NUTS2_code,process,year,hour,load,datetime
DEG0,Heating Tertiary,2010,5252,2.593580071323441e-05,2010/08/07 19:00:00
DEG0,Heating Tertiary,2010,5253,2.9183700802551652e-05,2010/08/07 20:00:00
DEG0,Heating Tertiary,2010,5254,3.4325700943956626e-05,2010/08/07 21:00:00
DEG0,Heating Tertiary,2010,5255,4.063920111757786e-05,2010/08/07 22:00:00
DEG0,Heating Tertiary,2010,5256,4.640630127617309e-05,2010/08/07 23:00:00
DEG0,Heating Tertiary,2010,5257,1.5066600414331447e-05,2010/08/08 00:00:00
DEG0,Heating Tertiary,2010,5258,1.6000000439999944e-05,2010/08/08 01:00:00
DEG0,Heating Tertiary,2010,5259,1.6421600451593944e-05,2010/08/08 02:00:00
DEG0,Heating Tertiary,2010,5260,1.6584700456079196e-05,2010/08/08 03:00:00
DEG0,Heating Tertiary,2010,5261,1.6321600448843944e-05,2010/08/08 04:00:00
DEG0,Heating Tertiary,2010,5262,1.5480900425724695e-05,2010/08/08 05:00:00
DEG0,Heating Tertiary,2010,5263,1.41139003881322e-05,2010/08/08 06:00:00
DEG0,Heating Tertiary,2010,5264,1.2474600343051458e-05,2010/08/08 07:00:00
DEG0,Heating Tertiary,2010,5265,1.0918100300247713e-05,2010/08/08 08:00:00
DEG0,Heating Tertiary,2010,5266,9.707880266966666e-06,2010/08/08 09:00:00
DEG0,Heating Tertiary,2010,5267,8.87692024411527e-06,2010/08/08 10:00:00
DEG0,Heating Tertiary,2010,5268,8.240180226604922e-06,2010/08/08 11:00:00
DEG0,Heating Tertiary,2010,5269,7.740300212858224e-06,2010/08/08 12:00:00
DEG0,Heating Tertiary,2010,5270,7.462350205214599e-06,2010/08/08 13:00:00
DEG0,Heating Tertiary,2010,5271,7.336120201743271e-06,2010/08/08 14:00:00
DEG0,Heating Tertiary,2010,5272,7.28257020027065e-06,2010/08/08 15:00:00
DEG0,Heating Tertiary,2010,5273,7.188270197677397e-06,2010/08/08 16:00:00
DEG0,Heating Tertiary,2010,5274,7.1495301966120505e-06,2010/08/08 17:00:00
DEG0,Heating Tertiary,2010,5275,7.261320199686273e-06,2010/08/08 18:00:00
DEG0,Heating Tertiary,2010,5276,7.693460211570123e-06,2010/08/08 19:00:00
DEG0,Heating Tertiary,2010,5277,8.613050236858844e-06,2010/08/08 20:00:00
DEG0,Heating Tertiary,2010,5278,1.0003800275104466e-05,2010/08/08 21:00:00
DEG0,Heating Tertiary,2010,5279,1.1756400323300958e-05,2010/08/08 22:00:00
DEG0,Heating Tertiary,2010,5280,1.3576800373361954e-05,2010/08/08 23:00:00
DEG0,Heating Tertiary,2010,5281,1.40855003873512e-05,2010/08/09 00:00:00
DEG0,Heating Tertiary,2010,5282,1.4809200407252949e-05,2010/08/09 01:00:00
DEG0,Heating Tertiary,2010,5283,1.5183100417535197e-05,2010/08/09 02:00:00
DEG0,Heating Tertiary,2010,5284,1.5338100421797696e-05,2010/08/09 03:00:00
DEG0,Heating Tertiary,2010,5285,1.5092300415038197e-05,2010/08/09 04:00:00
DEG0,Heating Tertiary,2010,5286,1.42349003914597e-05,2010/08/09 05:00:00
DEG0,Heating Tertiary,2010,5287,1.2856300353548204e-05,2010/08/09 06:00:00
DEG0,Heating Tertiary,2010,5288,1.1252200309435461e-05,2010/08/09 07:00:00
DEG0,Heating Tertiary,2010,5289,9.800630269517291e-06,2010/08/09 08:00:00
DEG0,Heating Tertiary,2010,5290,8.669690238416444e-06,2010/08/09 09:00:00
DEG0,Heating Tertiary,2010,5291,7.888670216938396e-06,2010/08/09 10:00:00
DEG0,Heating Tertiary,2010,5292,7.3029002008297245e-06,2010/08/09 11:00:00
DEG0,Heating Tertiary,2010,5293,6.903980189859428e-06,2010/08/09 12:00:00
DEG0,Heating Tertiary,2010,5294,6.720170184804652e-06,2010/08/09 13:00:00
DEG0,Heating Tertiary,2010,5295,6.722960184881377e-06,2010/08/09 14:00:00
DEG0,Heating Tertiary,2010,5296,6.795180186867427e-06,2010/08/09 15:00:00
DEG0,Heating Tertiary,2010,5297,6.818810187517252e-06,2010/08/09 16:00:00
DEG0,Heating Tertiary,2010,5298,6.851870188426401e-06,2010/08/09 17:00:00
DEG0,Heating Tertiary,2010,5299,7.003640192600075e-06,2010/08/09 18:00:00
DEG0,Heating Tertiary,2010,5300,7.463440205244573e-06,2010/08/09 19:00:00
DEG0,Heating Tertiary,2010,5301,8.377610230384247e-06,2010/08/09 20:00:00
DEG0,Heating Tertiary,2010,5302,9.739600267838966e-06,2010/08/09 21:00:00
DEG0,Heating Tertiary,2010,5303,1.1354200312240462e-05,2010/08/09 22:00:00
DEG0,Heating Tertiary,2010,5304,1.2892600354546456e-05,2010/08/09 23:00:00
DEG0,Heating Tertiary,2010,5305,1.40855003873512e-05,2010/08/10 00:00:00
DEG0,Heating Tertiary,2010,5306,1.4809200407252949e-05,2010/08/10 01:00:00
DEG0,Heating Tertiary,2010,5307,1.5183100417535197e-05,2010/08/10 02:00:00
DEG0,Heating Tertiary,2010,5308,1.5338100421797696e-05,2010/08/10 03:00:00
DEG0,Heating Tertiary,2010,5309,1.5092300415038197e-05,2010/08/10 04:00:00
DEG0,Heating Tertiary,2010,5310,1.42349003914597e-05,2010/08/10 05:00:00
DEG0,Heating Tertiary,2010,5311,1.2856300353548204e-05,2010/08/10 06:00:00
DEG0,Heating Tertiary,2010,5312,1.1252200309435461e-05,2010/08/10 07:00:00
DEG0,Heating Tertiary,2010,5313,9.800630269517291e-06,2010/08/10 08:00:00
DEG0,Heating Tertiary,2010,5314,8.669690238416444e-06,2010/08/10 09:00:00
DEG0,Heating Tertiary,2010,5315,7.888670216938396e-06,2010/08/10 10:00:00
DEG0,Heating Tertiary,2010,5316,7.3029002008297245e-06,2010/08/10 11:00:00
DEG0,Heating Tertiary,2010,5317,6.903980189859428e-06,2010/08/10 12:00:00
DEG0,Heating Tertiary,2010,5318,6.720170184804652e-06,2010/08/10 13:00:00
DEG0,Heating Tertiary,2010,5319,6.722960184881377e-06,2010/08/10 14:00:00
DEG0,Heating Tertiary,2010,5320,6.795180186867427e-06,2010/08/10 15:00:00
DEG0,Heating Tertiary,2010,5321,6.818810187517252e-06,2010/08/10 16:00:00
DEG0,Heating Tertiary,2010,5322,6.851870188426401e-06,2010/08/10 17:00:00
DEG0,Heating Tertiary,2010,5323,7.003640192600075e-06,2010/08/10 18:00:00
DEG0,Heating Tertiary,2010,5324,7.463440205244573e-06,2010/08/10 19:00:00
DEG0,Heating Tertiary,2010,5325,8.377610230384247e-06,2010/08/10 20:00:00
DEG0,Heating Tertiary,2010,5326,9.739600267838966e-06,2010/08/10 21:00:00
DEG0,Heating Tertiary,2010,5327,1.1354200312240462e-05,2010/08/10 22:00:00
DEG0,Heating Tertiary,2010,5328,1.2892600354546456e-05,2010/08/10 23:00:00
DEG0,Heating Tertiary,2010,5329,1.40855003873512e-05,2010/08/11 00:00:00
DEG0,Heating Tertiary,2010,5330,1.4809200407252949e-05,2010/08/11 01:00:00
DEG0,Heating Tertiary,2010,5331,1.5183100417535197e-05,2010/08/11 02:00:00
DEG0,Heating Tertiary,2010,5332,1.5338100421797696e-05,2010/08/11 03:00:00
DEG0,Heating Tertiary,2010,5333,1.5092300415038197e-05,2010/08/11 04:00:00
DEG0,Heating Tertiary,2010,5334,1.42349003914597e-05,2010/08/11 05:00:00
DEG0,Heating Tertiary,2010,5335,1.2856300353548204e-05,2010/08/11 06:00:00
DEG0,Heating Tertiary,2010,5336,1.1252200309435461e-05,2010/08/11 07:00:00
DEG0,Heating Tertiary,2010,5337,9.800630269517291e-06,2010/08/11 08:00:00
DEG0,Heating Tertiary,2010,5338,8.669690238416444e-06,2010/08/11 09:00:00
DEG0,Heating Tertiary,2010,5339,7.888670216938396e-06,2010/08/11 10:00:00
DEG0,Heating Tertiary,2010,5340,7.3029002008297245e-06,2010/08/11 11:00:00
DEG0,Heating Tertiary,2010,5341,6.903980189859428e-06,2010/08/11 12:00:00
DEG0,Heating Tertiary,2010,5342,6.720170184804652e-06,2010/08/11 13:00:00
DEG0,Heating Tertiary,2010,5343,6.722960184881377e-06,2010/08/11 14:00:00
DEG0,Heating Tertiary,2010,5344,6.795180186867427e-06,2010/08/11 15:00:00
DEG0,Heating Tertiary,2010,5345,6.818810187517252e-06,2010/08/11 16:00:00
DEG0,Heating Tertiary,2010,5346,6.851870188426401e-06,2010/08/11 17:00:00
DEG0,Heating Tertiary,2010,5347,7.003640192600075e-06,2010/08/11 18:00:00
DEG0,Heating Tertiary,2010,5348,7.463440205244573e-06,2010/08/11 19:00:00
DEG0,Heating Tertiary,2010,5349,8.377610230384247e-06,2010/08/11 20:00:00
DEG0,Heating Tertiary,2010,5350,9.739600267838966e-06,2010/08/11 21:00:00
DEG0,Heating Tertiary,2010,5351,1.1354200312240462e-05,2010/08/11 22:00:00
DEG0,Heating Tertiary,2010,5352,1.2892600354546456e-05,2010/08/11 23:00:00
DEG0,Heating Tertiary,2010,5353,1.40855003873512e-05,2010/08/12 00:00:00
DEG0,Heating Tertiary,2010,5354,1.4809200407252949e-05,2010/08/12 01:00:00
DEG0,Heating Tertiary,2010,5355,1.5183100417535197e-05,2010/08/12 02:00:00
DEG0,Heating Tertiary,2010,5356,1.5338100421797696e-05,2010/08/12 03:00:00
DEG0,Heating Tertiary,2010,5357,1.5092300415038197e-05,2010/08/12 04:00:00
DEG0,Heating Tertiary,2010,5358,1.42349003914597e-05,2010/08/12 05:00:00
DEG0,Heating Tertiary,2010,5359,1.2856300353548204e-05,2010/08/12 06:00:00
DEG0,Heating Tertiary,2010,5360,1.1252200309435461e-05,2010/08/12 07:00:00
DEG0,Heating Tertiary,2010,5361,9.800630269517291e-06,2010/08/12 08:00:00
DEG0,Heating Tertiary,2010,5362,8.669690238416444e-06,2010/08/12 09:00:00
DEG0,Heating Tertiary,2010,5363,7.888670216938396e-06,2010/08/12 10:00:00
DEG0,Heating Tertiary,2010,5364,7.3029002008297245e-06,2010/08/12 11:00:00
DEG0,Heating Tertiary,2010,5365,6.903980189859428e-06,2010/08/12 12:00:00
DEG0,Heating Tertiary,2010,5366,6.720170184804652e-06,2010/08/12 13:00:00
DEG0,Heating Tertiary,2010,5367,6.722960184881377e-06,2010/08/12 14:00:00
DEG0,Heating Tertiary,2010,5368,6.795180186867427e-06,2010/08/12 15:00:00
DEG0,Heating Tertiary,2010,5369,6.818810187517252e-06,2010/08/12 16:00:00
DEG0,Heating Tertiary,2010,5370,6.851870188426401e-06,2010/08/12 17:00:00
DEG0,Heating Tertiary,2010,5371,7.003640192600075e-06,2010/08/12 18:00:00
DEG0,Heating Tertiary,2010,5372,7.463440205244573e-06,2010/08/12 19:00:00
DEG0,Heating Tertiary,2010,5373,8.377610230384247e-06,2010/08/12 20:00:00
DEG0,Heating Tertiary,2010,5374,9.739600267838966e-06,2010/08/12 21:00:00
DEG0,Heating Tertiary,2010,5375,1.1354200312240462e-05,2010/08/12 22:00:00
DEG0,Heating Tertiary,2010,5376,1.2892600354546456e-05,2010/08/12 23:00:00
DEG0,Heating Tertiary,2010,5377,1.40855003873512e-05,2010/08/13 00:00:00
DEG0,Heating Tertiary,2010,5378,1.4809200407252949e-05,2010/08/13 01:00:00
DEG0,Heating Tertiary,2010,5379,1.5183100417535197e-05,2010/08/13 02:00:00
DEG0,Heating Tertiary,2010,5380,1.5338100421797696e-05,2010/08/13 03:00:00
DEG0,Heating Tertiary,2010,5381,1.5092300415038197e-05,2010/08/13 04:00:00
DEG0,Heating Tertiary,2010,5382,1.42349003914597e-05,2010/08/13 05:00:00
DEG0,Heating Tertiary,2010,5383,1.2856300353548204e-05,2010/08/13 06:00:00
DEG0,Heating Tertiary,2010,5384,1.1252200309435461e-05,2010/08/13 07:00:00
DEG0,Heating Tertiary,2010,5385,9.800630269517291e-06,2010/08/13 08:00:00
DEG0,Heating Tertiary,2010,5386,8.669690238416444e-06,2010/08/13 09:00:00
DEG0,Heating Tertiary,2010,5387,7.888670216938396e-06,2010/08/13 10:00:00
DEG0,Heating Tertiary,2010,5388,7.3029002008297245e-06,2010/08/13 11:00:00
DEG0,Heating Tertiary,2010,5389,6.903980189859428e-06,2010/08/13 12:00:00
DEG0,Heating Tertiary,2010,5390,6.720170184804652e-06,2010/08/13 13:00:00
DEG0,Heating Tertiary,2010,5391,6.722960184881377e-06,2010/08/13 14:00:00
DEG0,Heating Tertiary,2010,5392,6.795180186867427e-06,2010/08/13 15:00:00
DEG0,Heating Tertiary,2010,5393,6.818810187517252e-06,2010/08/13 16:00:00
DEG0,Heating Tertiary,2010,5394,6.851870188426401e-06,2010/08/13 17:00:00
DEG0,Heating Tertiary,2010,5395,7.003640192600075e-06,2010/08/13 18:00:00
DEG0,Heating Tertiary,2010,5396,7.463440205244573e-06,2010/08/13 19:00:00
DEG0,Heating Tertiary,2010,5397,8.377610230384247e-06,2010/08/13 20:00:00
DEG0,Heating Tertiary,2010,5398,9.739600267838966e-06,2010/08/13 21:00:00
DEG0,Heating Tertiary,2010,5399,1.1354200312240462e-05,2010/08/13 22:00:00
DEG0,Heating Tertiary,2010,5400,1.2892600354546456e-05,2010/08/13 23:00:00
DEG0,Heating Tertiary,2010,5401,1.4834800407956948e-05,2010/08/14 00:00:00
DEG0,Heating Tertiary,2010,5402,1.5552200427685444e-05,2010/08/14 01:00:00
DEG0,Heating Tertiary,2010,5403,1.5981700439496695e-05,2010/08/14 02:00:00
DEG0,Heating Tertiary,2010,5404,1.6225300446195695e-05,2010/08/14 03:00:00
DEG0,Heating Tertiary,2010,5405,1.6033900440932195e-05,2010/08/14 04:00:00
DEG0,Heating Tertiary,2010,5406,1.5205200418142947e-05,2010/08/14 05:00:00
DEG0,Heating Tertiary,2010,5407,1.3826400380225952e-05,2010/08/14 06:00:00
DEG0,Heating Tertiary,2010,5408,1.2180000334949957e-05,2010/08/14 07:00:00
DEG0,Heating Tertiary,2010,5409,1.0580000290949963e-05,2010/08/14 08:00:00
DEG0,Heating Tertiary,2010,5410,9.288170255424642e-06,2010/08/14 09:00:00
DEG0,Heating Tertiary,2010,5411,8.36554023005232e-06,2010/08/14 10:00:00
DEG0,Heating Tertiary,2010,5412,7.689850211470848e-06,2010/08/14 11:00:00
DEG0,Heating Tertiary,2010,5413,7.205710198157003e-06,2010/08/14 12:00:00
DEG0,Heating Tertiary,2010,5414,6.982600192021475e-06,2010/08/14 13:00:00
DEG0,Heating Tertiary,2010,5415,7.001940192553324e-06,2010/08/14 14:00:00
DEG0,Heating Tertiary,2010,5416,7.0997501952431e-06,2010/08/14 15:00:00
DEG0,Heating Tertiary,2010,5417,7.133380196167928e-06,2010/08/14 16:00:00
DEG0,Heating Tertiary,2010,5418,7.1248701959339e-06,2010/08/14 17:00:00
DEG0,Heating Tertiary,2010,5419,7.20029019800795e-06,2010/08/14 18:00:00
DEG0,Heating Tertiary,2010,5420,7.5909602087513745e-06,2010/08/14 19:00:00
DEG0,Heating Tertiary,2010,5421,8.54160023489397e-06,2010/08/14 20:00:00
DEG0,Heating Tertiary,2010,5422,1.0046500276278715e-05,2010/08/14 21:00:00
DEG0,Heating Tertiary,2010,5423,1.1894400327095958e-05,2010/08/14 22:00:00
DEG0,Heating Tertiary,2010,5424,1.3582300373513204e-05,2010/08/14 23:00:00
DEG0,Heating Tertiary,2010,5425,1.5066600414331447e-05,2010/08/15 00:00:00
DEG0,Heating Tertiary,2010,5426,1.6000000439999944e-05,2010/08/15 01:00:00
DEG0,Heating Tertiary,2010,5427,1.6421600451593944e-05,2010/08/15 02:00:00
DEG0,Heating Tertiary,2010,5428,1.6584700456079196e-05,2010/08/15 03:00:00
DEG0,Heating Tertiary,2010,5429,1.6321600448843944e-05,2010/08/15 04:00:00
DEG0,Heating Tertiary,2010,5430,1.5480900425724695e-05,2010/08/15 05:00:00
DEG0,Heating Tertiary,2010,5431,1.41139003881322e-05,2010/08/15 06:00:00
DEG0,Heating Tertiary,2010,5432,1.2474600343051458e-05,2010/08/15 07:00:00
DEG0,Heating Tertiary,2010,5433,1.0918100300247713e-05,2010/08/15 08:00:00
DEG0,Heating Tertiary,2010,5434,9.707880266966666e-06,2010/08/15 09:00:00
DEG0,Heating Tertiary,2010,5435,8.87692024411527e-06,2010/08/15 10:00:00
DEG0,Heating Tertiary,2010,5436,8.240180226604922e-06,2010/08/15 11:00:00
DEG0,Heating Tertiary,2010,5437,7.740300212858224e-06,2010/08/15 12:00:00
DEG0,Heating Tertiary,2010,5438,7.462350205214599e-06,2010/08/15 13:00:00
DEG0,Heating Tertiary,2010,5439,7.336120201743271e-06,2010/08/15 14:00:00
DEG0,Heating Tertiary,2010,5440,7.28257020027065e-06,2010/08/15 15:00:00
DEG0,Heating Tertiary,2010,5441,7.188270197677397e-06,2010/08/15 16:00:00
DEG0,Heating Tertiary,2010,5442,7.1495301966120505e-06,2010/08/15 17:00:00
DEG0,Heating Tertiary,2010,5443,7.261320199686273e-06,2010/08/15 18:00:00
DEG0,Heating Tertiary,2010,5444,7.693460211570123e-06,2010/08/15 19:00:00
DEG0,Heating Tertiary,2010,5445,8.613050236858844e-06,2010/08/15 20:00:00
DEG0,Heating Tertiary,2010,5446,1.0003800275104466e-05,2010/08/15 21:00:00
DEG0,Heating Tertiary,2010,5447,1.1756400323300958e-05,2010/08/15 22:00:00
DEG0,Heating Tertiary,2010,5448,1.3576800373361954e-05,2010/08/15 23:00:00
DEG0,Heating Tertiary,2010,5449,1.40855003873512e-05,2010/08/16 00:00:00
DEG0,Heating Tertiary,2010,5450,1.4809200407252949e-05,2010/08/16 01:00:00
DEG0,Heating Tertiary,2010,5451,1.5183100417535197e-05,2010/08/16 02:00:00
DEG0,Heating Tertiary,2010,5452,1.5338100421797696e-05,2010/08/16 03:00:00
DEG0,Heating Tertiary,2010,5453,1.5092300415038197e-05,2010/08/16 04:00:00
DEG0,Heating Tertiary,2010,5454,1.42349003914597e-05,2010/08/16 05:00:00
DEG0,Heating Tertiary,2010,5455,1.2856300353548204e-05,2010/08/16 06:00:00
DEG0,Heating Tertiary,2010,5456,1.1252200309435461e-05,2010/08/16 07:00:00
DEG0,Heating Tertiary,2010,5457,9.800630269517291e-06,2010/08/16 08:00:00
DEG0,Heating Tertiary,2010,5458,8.669690238416444e-06,2010/08/16 09:00:00
DEG0,Heating Tertiary,2010,5459,7.888670216938396e-06,2010/08/16 10:00:00
DEG0,Heating Tertiary,2010,5460,7.3029002008297245e-06,2010/08/16 11:00:00
DEG0,Heating Tertiary,2010,5461,6.903980189859428e-06,2010/08/16 12:00:00
DEG0,Heating Tertiary,2010,5462,6.720170184804652e-06,2010/08/16 13:00:00
DEG0,Heating Tertiary,2010,5463,6.722960184881377e-06,2010/08/16 14:00:00
DEG0,Heating Tertiary,2010,5464,6.795180186867427e-06,2010/08/16 15:00:00
DEG0,Heating Tertiary,2010,5465,6.818810187517252e-06,2010/08/16 16:00:00
DEG0,Heating Tertiary,2010,5466,6.851870188426401e-06,2010/08/16 17:00:00
DEG0,Heating Tertiary,2010,5467,7.003640192600075e-06,2010/08/16 18:00:00
DEG0,Heating Tertiary,2010,5468,7.463440205244573e-06,2010/08/16 19:00:00
DEG0,Heating Tertiary,2010,5469,8.377610230384247e-06,2010/08/16 20:00:00
DEG0,Heating Tertiary,2010,5470,9.739600267838966e-06,2010/08/16 21:00:00
DEG0,Heating Tertiary,2010,5471,1.1354200312240462e-05,2010/08/16 22:00:00
DEG0,Heating Tertiary,2010,5472,1.2892600354546456e-05,2010/08/16 23:00:00
DEG0,Heating Tertiary,2010,5473,3.0518600839261396e-05,2010/08/17 00:00:00
DEG0,Heating Tertiary,2010,5474,3.2086600882381386e-05,2010/08/17 01:00:00
DEG0,Heating Tertiary,2010,5475,3.289660090465639e-05,2010/08/17 02:00:00
DEG0,Heating Tertiary,2010,5476,3.323240091389088e-05,2010/08/17 03:00:00
DEG0,Heating Tertiary,2010,5477,3.269980089924439e-05,2010/08/17 04:00:00
DEG0,Heating Tertiary,2010,5478,3.084240084816589e-05,2010/08/17 05:00:00
DEG0,Heating Tertiary,2010,5479,2.7855300766020654e-05,2010/08/17 06:00:00
DEG0,Heating Tertiary,2010,5480,2.4379700670441665e-05,2010/08/17 07:00:00
DEG0,Heating Tertiary,2010,5481,2.1234800583956927e-05,2010/08/17 08:00:00
DEG0,Heating Tertiary,2010,5482,1.8784300516568185e-05,2010/08/17 09:00:00
DEG0,Heating Tertiary,2010,5483,1.709210047003269e-05,2010/08/17 10:00:00
DEG0,Heating Tertiary,2010,5484,1.5822900435129696e-05,2010/08/17 11:00:00
DEG0,Heating Tertiary,2010,5485,1.4958600411361449e-05,2010/08/17 12:00:00
DEG0,Heating Tertiary,2010,5486,1.4560400400410948e-05,2010/08/17 13:00:00
DEG0,Heating Tertiary,2010,5487,1.456640040057595e-05,2010/08/17 14:00:00
DEG0,Heating Tertiary,2010,5488,1.472300040488245e-05,2010/08/17 15:00:00
DEG0,Heating Tertiary,2010,5489,1.47741004062877e-05,2010/08/17 16:00:00
DEG0,Heating Tertiary,2010,5490,1.484580040825945e-05,2010/08/17 17:00:00
DEG0,Heating Tertiary,2010,5491,1.5174600417301448e-05,2010/08/17 18:00:00
DEG0,Heating Tertiary,2010,5492,1.6170800444696944e-05,2010/08/17 19:00:00
DEG0,Heating Tertiary,2010,5493,1.8151500499166186e-05,2010/08/17 20:00:00
DEG0,Heating Tertiary,2010,5494,2.1102500580318677e-05,2010/08/17 21:00:00
DEG0,Heating Tertiary,2010,5495,2.4600800676521915e-05,2010/08/17 22:00:00
DEG0,Heating Tertiary,2010,5496,2.7934000768184904e-05,2010/08/17 23:00:00
DEG0,Heating Tertiary,2010,5497,4.8125501323451086e-05,2010/08/18 00:00:00
DEG0,Heating Tertiary,2010,5498,5.059810139144758e-05,2010/08/18 01:00:00
DEG0,Heating Tertiary,2010,5499,5.1875301426570573e-05,2010/08/18 02:00:00
DEG0,Heating Tertiary,2010,5500,5.2405101441140065e-05,2010/08/18 03:00:00
DEG0,Heating Tertiary,2010,5501,5.156520141804282e-05,2010/08/18 04:00:00
DEG0,Heating Tertiary,2010,5502,4.863600133748983e-05,2010/08/18 05:00:00
DEG0,Heating Tertiary,2010,5503,4.3925601207953854e-05,2010/08/18 06:00:00
DEG0,Heating Tertiary,2010,5504,3.844490105723461e-05,2010/08/18 07:00:00
DEG0,Heating Tertiary,2010,5505,3.3485600920853885e-05,2010/08/18 08:00:00
DEG0,Heating Tertiary,2010,5506,2.9621400814588398e-05,2010/08/18 09:00:00
DEG0,Heating Tertiary,2010,5507,2.6952900741204655e-05,2010/08/18 10:00:00
DEG0,Heating Tertiary,2010,5508,2.4951500686166164e-05,2010/08/18 11:00:00
DEG0,Heating Tertiary,2010,5509,2.3588600648686416e-05,2010/08/18 12:00:00
DEG0,Heating Tertiary,2010,5510,2.296070063141917e-05,2010/08/18 13:00:00
DEG0,Heating Tertiary,2010,5511,2.297010063167767e-05,2010/08/18 14:00:00
DEG0,Heating Tertiary,2010,5512,2.3216900638464668e-05,2010/08/18 15:00:00
DEG0,Heating Tertiary,2010,5513,2.329760064068392e-05,2010/08/18 16:00:00
DEG0,Heating Tertiary,2010,5514,2.341060064379142e-05,2010/08/18 17:00:00
DEG0,Heating Tertiary,2010,5515,2.3929100658050164e-05,2010/08/18 18:00:00
DEG0,Heating Tertiary,2010,5516,2.550010070125266e-05,2010/08/18 19:00:00
DEG0,Heating Tertiary,2010,5517,2.8623600787148902e-05,2010/08/18 20:00:00
DEG0,Heating Tertiary,2010,5518,3.327710091512013e-05,2010/08/18 21:00:00
DEG0,Heating Tertiary,2010,5519,3.879350106682112e-05,2010/08/18 22:00:00
DEG0,Heating Tertiary,2010,5520,4.404980121136934e-05,2010/08/18 23:00:00
DEG0,Heating Tertiary,2010,5521,3.0518600839261396e-05,2010/08/19 00:00:00
DEG0,Heating Tertiary,2010,5522,3.2086600882381386e-05,2010/08/19 01:00:00
DEG0,Heating Tertiary,2010,5523,3.289660090465639e-05,2010/08/19 02:00:00
DEG0,Heating Tertiary,2010,5524,3.323240091389088e-05,2010/08/19 03:00:00
DEG0,Heating Tertiary,2010,5525,3.269980089924439e-05,2010/08/19 04:00:00
DEG0,Heating Tertiary,2010,5526,3.084240084816589e-05,2010/08/19 05:00:00
DEG0,Heating Tertiary,2010,5527,2.7855300766020654e-05,2010/08/19 06:00:00
DEG0,Heating Tertiary,2010,5528,2.4379700670441665e-05,2010/08/19 07:00:00
DEG0,Heating Tertiary,2010,5529,2.1234800583956927e-05,2010/08/19 08:00:00
DEG0,Heating Tertiary,2010,5530,1.8784300516568185e-05,2010/08/19 09:00:00
DEG0,Heating Tertiary,2010,5531,1.709210047003269e-05,2010/08/19 10:00:00
DEG0,Heating Tertiary,2010,5532,1.5822900435129696e-05,2010/08/19 11:00:00
DEG0,Heating Tertiary,2010,5533,1.4958600411361449e-05,2010/08/19 12:00:00
DEG0,Heating Tertiary,2010,5534,1.4560400400410948e-05,2010/08/19 13:00:00
DEG0,Heating Tertiary,2010,5535,1.456640040057595e-05,2010/08/19 14:00:00
DEG0,Heating Tertiary,2010,5536,1.472300040488245e-05,2010/08/19 15:00:00
DEG0,Heating Tertiary,2010,5537,1.47741004062877e-05,2010/08/19 16:00:00
DEG0,Heating Tertiary,2010,5538,1.484580040825945e-05,2010/08/19 17:00:00
DEG0,Heating Tertiary,2010,5539,1.5174600417301448e-05,2010/08/19 18:00:00
DEG0,Heating Tertiary,2010,5540,1.6170800444696944e-05,2010/08/19 19:00:00
DEG0,Heating Tertiary,2010,5541,1.8151500499166186e-05,2010/08/19 20:00:00
DEG0,Heating Tertiary,2010,5542,2.1102500580318677e-05,2010/08/19 21:00:00
DEG0,Heating Tertiary,2010,5543,2.4600800676521915e-05,2010/08/19 22:00:00
DEG0,Heating Tertiary,2010,5544,2.7934000768184904e-05,2010/08/19 23:00:00
DEG0,Heating Tertiary,2010,5545,3.0518600839261396e-05,2010/08/20 00:00:00
DEG0,Heating Tertiary,2010,5546,3.2086600882381386e-05,2010/08/20 01:00:00
DEG0,Heating Tertiary,2010,5547,3.289660090465639e-05,2010/08/20 02:00:00
DEG0,Heating Tertiary,2010,5548,3.323240091389088e-05,2010/08/20 03:00:00
DEG0,Heating Tertiary,2010,5549,3.269980089924439e-05,2010/08/20 04:00:00
DEG0,Heating Tertiary,2010,5550,3.084240084816589e-05,2010/08/20 05:00:00
DEG0,Heating Tertiary,2010,5551,2.7855300766020654e-05,2010/08/20 06:00:00
DEG0,Heating Tertiary,2010,5552,2.4379700670441665e-05,2010/08/20 07:00:00
DEG0,Heating Tertiary,2010,5553,2.1234800583956927e-05,2010/08/20 08:00:00
DEG0,Heating Tertiary,2010,5554,1.8784300516568185e-05,2010/08/20 09:00:00
DEG0,Heating Tertiary,2010,5555,1.709210047003269e-05,2010/08/20 10:00:00
DEG0,Heating Tertiary,2010,5556,1.5822900435129696e-05,2010/08/20 11:00:00
DEG0,Heating Tertiary,2010,5557,1.4958600411361449e-05,2010/08/20 12:00:00
DEG0,Heating Tertiary,2010,5558,1.4560400400410948e-05,2010/08/20 13:00:00
DEG0,Heating Tertiary,2010,5559,1.456640040057595e-05,2010/08/20 14:00:00
DEG0,Heating Tertiary,2010,5560,1.472300040488245e-05,2010/08/20 15:00:00
DEG0,Heating Tertiary,2010,5561,1.47741004062877e-05,2010/08/20 16:00:00
DEG0,Heating Tertiary,2010,5562,1.484580040825945e-05,2010/08/20 17:00:00
DEG0,Heating Tertiary,2010,5563,1.5174600417301448e-05,2010/08/20 18:00:00
DEG0,Heating Tertiary,2010,5564,1.6170800444696944e-05,2010/08/20 19:00:00
DEG0,Heating Tertiary,2010,5565,1.8151500499166186e-05,2010/08/20 20:00:00
