NUTS2_code,process,year,hour,load,datetime
UKL1,Heating Tertiary,2010,4079,4.3025898839591294e-05,2010/06/19 22:00:00
UKL1,Heating Tertiary,2010,4080,5.094509862601043e-05,2010/06/19 23:00:00
UKL1,Heating Tertiary,2010,4081,7.411449800113163e-05,2010/06/20 00:00:00
UKL1,Heating Tertiary,2010,4082,8.225859778148521e-05,2010/06/20 01:00:00
UKL1,Heating Tertiary,2010,4083,8.736529764375749e-05,2010/06/20 02:00:00
UKL1,Heating Tertiary,2010,4084,8.967129758156466e-05,2010/06/20 03:00:00
UKL1,Heating Tertiary,2010,4085,9.056749755739413e-05,2010/06/20 04:00:00
UKL1,Heating Tertiary,2010,4086,8.914069759587494e-05,2010/06/20 05:00:00
UKL1,Heating Tertiary,2010,4087,8.455919771943802e-05,2010/06/20 06:00:00
UKL1,Heating Tertiary,2010,4088,7.710009792060997e-05,2010/06/20 07:00:00
UKL1,Heating Tertiary,2010,4089,6.814789816205085e-05,2010/06/20 08:00:00
UKL1,Heating Tertiary,2010,4090,5.964279839143343e-05,2010/06/20 09:00:00
UKL1,Heating Tertiary,2010,4091,5.3027098569858885e-05,2010/06/20 10:00:00
UKL1,Heating Tertiary,2010,4092,4.848559869234316e-05,2010/06/20 11:00:00
UKL1,Heating Tertiary,2010,4093,4.500709878615832e-05,2010/06/20 12:00:00
UKL1,Heating Tertiary,2010,4094,4.227329885988892e-05,2010/06/20 13:00:00
UKL1,Heating Tertiary,2010,4095,4.075279890089681e-05,2010/06/20 14:00:00
UKL1,Heating Tertiary,2010,4096,4.0061798919533083e-05,2010/06/20 15:00:00
UKL1,Heating Tertiary,2010,4097,3.9770398927392145e-05,2010/06/20 16:00:00
UKL1,Heating Tertiary,2010,4098,3.925459894130327e-05,2010/06/20 17:00:00
UKL1,Heating Tertiary,2010,4099,3.904139894705328e-05,2010/06/20 18:00:00
UKL1,Heating Tertiary,2010,4100,3.964739893070945e-05,2010/06/20 19:00:00
UKL1,Heating Tertiary,2010,4101,4.19992988672787e-05,2010/06/20 20:00:00
UKL1,Heating Tertiary,2010,4102,4.70129987320592e-05,2010/06/20 21:00:00
UKL1,Heating Tertiary,2010,4103,5.460059852742159e-05,2010/06/20 22:00:00
UKL1,Heating Tertiary,2010,4104,6.416879826936719e-05,2010/06/20 23:00:00
UKL1,Heating Tertiary,2010,4105,8.621069767489705e-05,2010/06/21 00:00:00
UKL1,Heating Tertiary,2010,4106,9.419899745945257e-05,2010/06/21 01:00:00
UKL1,Heating Tertiary,2010,4107,9.904809732867232e-05,2010/06/21 02:00:00
UKL1,Heating Tertiary,2010,4108,0.00010155199726114213,2010/06/21 03:00:00
UKL1,Heating Tertiary,2010,4109,0.00010259499723301241,2010/06/21 04:00:00
UKL1,Heating Tertiary,2010,4110,0.00010096399727700048,2010/06/21 05:00:00
UKL1,Heating Tertiary,2010,4111,9.524109743134713e-05,2010/06/21 06:00:00
UKL1,Heating Tertiary,2010,4112,8.60258976798811e-05,2010/06/21 07:00:00
UKL1,Heating Tertiary,2010,4113,7.529429796931242e-05,2010/06/21 08:00:00
UKL1,Heating Tertiary,2010,4114,6.55791982313287e-05,2010/06/21 09:00:00
UKL1,Heating Tertiary,2010,4115,5.800629843556984e-05,2010/06/21 10:00:00
UKL1,Heating Tertiary,2010,4116,5.277829857656902e-05,2010/06/21 11:00:00
UKL1,Heating Tertiary,2010,4117,4.885669868233459e-05,2010/06/21 12:00:00
UKL1,Heating Tertiary,2010,4118,4.618399875441732e-05,2010/06/21 13:00:00
UKL1,Heating Tertiary,2010,4119,4.4950598787682125e-05,2010/06/21 14:00:00
UKL1,Heating Tertiary,2010,4120,4.4967098787237124e-05,2010/06/21 15:00:00
UKL1,Heating Tertiary,2010,4121,4.545139877417555e-05,2010/06/21 16:00:00
UKL1,Heating Tertiary,2010,4122,4.5609598769908896e-05,2010/06/21 17:00:00
UKL1,Heating Tertiary,2010,4123,4.582919876398628e-05,2010/06/21 18:00:00
UKL1,Heating Tertiary,2010,4124,4.6839098736749276e-05,2010/06/21 19:00:00
UKL1,Heating Tertiary,2010,4125,4.990569865404306e-05,2010/06/21 20:00:00
UKL1,Heating Tertiary,2010,4126,5.601069848939118e-05,2010/06/21 21:00:00
UKL1,Heating Tertiary,2010,4127,6.511449824386167e-05,2010/06/21 22:00:00
UKL1,Heating Tertiary,2010,4128,7.591439795258831e-05,2010/06/21 23:00:00
UKL1,Heating Tertiary,2010,4129,5.522859851048442e-05,2010/06/22 00:00:00
UKL1,Heating Tertiary,2010,4130,6.034639837245734e-05,2010/06/22 01:00:00
UKL1,Heating Tertiary,2010,4131,6.34524982886858e-05,2010/06/22 02:00:00
UKL1,Heating Tertiary,2010,4132,6.505679824541783e-05,2010/06/22 03:00:00
UKL1,Heating Tertiary,2010,4133,6.572529822738838e-05,2010/06/22 04:00:00
UKL1,Heating Tertiary,2010,4134,6.467989825558283e-05,2010/06/22 05:00:00
UKL1,Heating Tertiary,2010,4135,6.1013798354457555e-05,2010/06/22 06:00:00
UKL1,Heating Tertiary,2010,4136,5.511029851367497e-05,2010/06/22 07:00:00
UKL1,Heating Tertiary,2010,4137,4.8235298699093754e-05,2010/06/22 08:00:00
UKL1,Heating Tertiary,2010,4138,4.201159886694697e-05,2010/06/22 09:00:00
UKL1,Heating Tertiary,2010,4139,3.716029899778655e-05,2010/06/22 10:00:00
UKL1,Heating Tertiary,2010,4140,3.381109908811449e-05,2010/06/22 11:00:00
UKL1,Heating Tertiary,2010,4141,3.129889915586853e-05,2010/06/22 12:00:00
UKL1,Heating Tertiary,2010,4142,2.958659920204927e-05,2010/06/22 13:00:00
UKL1,Heating Tertiary,2010,4143,2.8796399223360967e-05,2010/06/22 14:00:00
UKL1,Heating Tertiary,2010,4144,2.8806999223075086e-05,2010/06/22 15:00:00
UKL1,Heating Tertiary,2010,4145,2.9117299214706295e-05,2010/06/22 16:00:00
UKL1,Heating Tertiary,2010,4146,2.9218599211974233e-05,2010/06/22 17:00:00
UKL1,Heating Tertiary,2010,4147,2.9359399208176856e-05,2010/06/22 18:00:00
UKL1,Heating Tertiary,2010,4148,3.0006199190732658e-05,2010/06/22 19:00:00
UKL1,Heating Tertiary,2010,4149,3.197079913774739e-05,2010/06/22 20:00:00
UKL1,Heating Tertiary,2010,4150,3.5881899032265006e-05,2010/06/22 21:00:00
UKL1,Heating Tertiary,2010,4151,4.171389887497594e-05,2010/06/22 22:00:00
UKL1,Heating Tertiary,2010,4152,4.8632498688381264e-05,2010/06/22 23:00:00
UKL1,Heating Tertiary,2010,4153,5.522859851048442e-05,2010/06/23 00:00:00
UKL1,Heating Tertiary,2010,4154,6.034639837245734e-05,2010/06/23 01:00:00
UKL1,Heating Tertiary,2010,4155,6.34524982886858e-05,2010/06/23 02:00:00
UKL1,Heating Tertiary,2010,4156,6.505679824541783e-05,2010/06/23 03:00:00
UKL1,Heating Tertiary,2010,4157,6.572529822738838e-05,2010/06/23 04:00:00
UKL1,Heating Tertiary,2010,4158,6.467989825558283e-05,2010/06/23 05:00:00
UKL1,Heating Tertiary,2010,4159,6.1013798354457555e-05,2010/06/23 06:00:00
UKL1,Heating Tertiary,2010,4160,5.511029851367497e-05,2010/06/23 07:00:00
UKL1,Heating Tertiary,2010,4161,4.8235298699093754e-05,2010/06/23 08:00:00
UKL1,Heating Tertiary,2010,4162,4.201159886694697e-05,2010/06/23 09:00:00
UKL1,Heating Tertiary,2010,4163,3.716029899778655e-05,2010/06/23 10:00:00
UKL1,Heating Tertiary,2010,4164,3.381109908811449e-05,2010/06/23 11:00:00
UKL1,Heating Tertiary,2010,4165,3.129889915586853e-05,2010/06/23 12:00:00
UKL1,Heating Tertiary,2010,4166,2.958659920204927e-05,2010/06/23 13:00:00
UKL1,Heating Tertiary,2010,4167,2.8796399223360967e-05,2010/06/23 14:00:00
UKL1,Heating Tertiary,2010,4168,2.8806999223075086e-05,2010/06/23 15:00:00
UKL1,Heating Tertiary,2010,4169,2.9117299214706295e-05,2010/06/23 16:00:00
UKL1,Heating Tertiary,2010,4170,2.9218599211974233e-05,2010/06/23 17:00:00
UKL1,Heating Tertiary,2010,4171,2.9359399208176856e-05,2010/06/23 18:00:00
UKL1,Heating Tertiary,2010,4172,3.0006199190732658e-05,2010/06/23 19:00:00
UKL1,Heating Tertiary,2010,4173,3.197079913774739e-05,2010/06/23 20:00:00
UKL1,Heating Tertiary,2010,4174,3.5881899032265006e-05,2010/06/23 21:00:00
UKL1,Heating Tertiary,2010,4175,4.171389887497594e-05,2010/06/23 22:00:00
UKL1,Heating Tertiary,2010,4176,4.8632498688381264e-05,2010/06/23 23:00:00
UKL1,Heating Tertiary,2010,4177,3.502299905542954e-05,2010/06/24 00:00:00
UKL1,Heating Tertiary,2010,4178,3.826849896789839e-05,2010/06/24 01:00:00
UKL1,Heating Tertiary,2010,4179,4.023819891477557e-05,2010/06/24 02:00:00
UKL1,Heating Tertiary,2010,4180,4.125549888733899e-05,2010/06/24 03:00:00
UKL1,Heating Tertiary,2010,4181,4.1679398875906404e-05,2010/06/24 04:00:00
UKL1,Heating Tertiary,2010,4182,4.101649889378482e-05,2010/06/24 05:00:00
UKL1,Heating Tertiary,2010,4183,3.869159895648738e-05,2010/06/24 06:00:00
UKL1,Heating Tertiary,2010,4184,3.494799905745229e-05,2010/06/24 07:00:00
UKL1,Heating Tertiary,2010,4185,3.0588199175036116e-05,2010/06/24 08:00:00
UKL1,Heating Tertiary,2010,4186,2.6641599281475933e-05,2010/06/24 09:00:00
UKL1,Heating Tertiary,2010,4187,2.3565099364449152e-05,2010/06/24 10:00:00
UKL1,Heating Tertiary,2010,4188,2.1441199421730743e-05,2010/06/24 11:00:00
UKL1,Heating Tertiary,2010,4189,1.9847999464699355e-05,2010/06/24 12:00:00
UKL1,Heating Tertiary,2010,4190,1.876229949398069e-05,2010/06/24 13:00:00
UKL1,Heating Tertiary,2010,4191,1.8261199507495356e-05,2010/06/24 14:00:00
UKL1,Heating Tertiary,2010,4192,1.826789950731466e-05,2010/06/24 15:00:00
UKL1,Heating Tertiary,2010,4193,1.8464599502009658e-05,2010/06/24 16:00:00
UKL1,Heating Tertiary,2010,4194,1.852889950027549e-05,2010/06/24 17:00:00
UKL1,Heating Tertiary,2010,4195,1.861819949786707e-05,2010/06/24 18:00:00
UKL1,Heating Tertiary,2010,4196,1.902829948680667e-05,2010/06/24 19:00:00
UKL1,Heating Tertiary,2010,4197,2.0274199453204738e-05,2010/06/24 20:00:00
UKL1,Heating Tertiary,2010,4198,2.2754399386313734e-05,2010/06/24 21:00:00
UKL1,Heating Tertiary,2010,4199,2.6452699286570567e-05,2010/06/24 22:00:00
UKL1,Heating Tertiary,2010,4200,3.084019916823967e-05,2010/06/24 23:00:00
UKL1,Heating Tertiary,2010,4201,1.6164499564043364e-05,2010/06/25 00:00:00
UKL1,Heating Tertiary,2010,4202,1.7662399523644997e-05,2010/06/25 01:00:00
UKL1,Heating Tertiary,2010,4203,1.8571499499126565e-05,2010/06/25 02:00:00
UKL1,Heating Tertiary,2010,4204,1.9040999486464147e-05,2010/06/25 03:00:00
UKL1,Heating Tertiary,2010,4205,1.9236699481186118e-05,2010/06/25 04:00:00
UKL1,Heating Tertiary,2010,4206,1.8930699489438943e-05,2010/06/25 05:00:00
UKL1,Heating Tertiary,2010,4207,1.7857699518377754e-05,2010/06/25 06:00:00
UKL1,Heating Tertiary,2010,4208,1.6129799564979226e-05,2010/06/25 07:00:00
UKL1,Heating Tertiary,2010,4209,1.411769961924557e-05,2010/06/25 08:00:00
UKL1,Heating Tertiary,2010,4210,1.229609966837413e-05,2010/06/25 09:00:00
UKL1,Heating Tertiary,2010,4211,1.087619970666884e-05,2010/06/25 10:00:00
UKL1,Heating Tertiary,2010,4212,9.895929733106725e-06,2010/06/25 11:00:00
UKL1,Heating Tertiary,2010,4213,9.16062975293777e-06,2010/06/25 12:00:00
UKL1,Heating Tertiary,2010,4214,8.659489766453518e-06,2010/06/25 13:00:00
UKL1,Heating Tertiary,2010,4215,8.428229772690601e-06,2010/06/25 14:00:00
UKL1,Heating Tertiary,2010,4216,8.431339772606722e-06,2010/06/25 15:00:00
UKL1,Heating Tertiary,2010,4217,8.522099770158927e-06,2010/06/25 16:00:00
UKL1,Heating Tertiary,2010,4218,8.551779769358458e-06,2010/06/25 17:00:00
UKL1,Heating Tertiary,2010,4219,8.592979768247294e-06,2010/06/25 18:00:00
UKL1,Heating Tertiary,2010,4220,8.782309763141063e-06,2010/06/25 19:00:00
UKL1,Heating Tertiary,2010,4221,9.35729974763358e-06,2010/06/25 20:00:00
UKL1,Heating Tertiary,2010,4222,1.0501999716761016e-05,2010/06/25 21:00:00
UKL1,Heating Tertiary,2010,4223,1.2208999670723217e-05,2010/06/25 22:00:00
UKL1,Heating Tertiary,2010,4224,1.4233899616111656e-05,2010/06/25 23:00:00
UKL1,Heating Tertiary,2010,4225,3.689649900490124e-05,2010/06/26 00:00:00
UKL1,Heating Tertiary,2010,4226,4.030479891297937e-05,2010/06/26 01:00:00
UKL1,Heating Tertiary,2010,4227,4.225669886033662e-05,2010/06/26 02:00:00
UKL1,Heating Tertiary,2010,4228,4.342479882883295e-05,2010/06/26 03:00:00
UKL1,Heating Tertiary,2010,4229,4.40897988108979e-05,2010/06/26 04:00:00
UKL1,Heating Tertiary,2010,4230,4.357509882477936e-05,2010/06/26 05:00:00
UKL1,Heating Tertiary,2010,4231,4.132829888537557e-05,2010/06/26 06:00:00
UKL1,Heating Tertiary,2010,4232,3.7584298986351266e-05,2010/06/26 07:00:00
UKL1,Heating Tertiary,2010,4233,3.311059910700697e-05,2010/06/26 08:00:00
UKL1,Heating Tertiary,2010,4234,2.876039922433189e-05,2010/06/26 09:00:00
UKL1,Heating Tertiary,2010,4235,2.5247099319085604e-05,2010/06/26 10:00:00
UKL1,Heating Tertiary,2010,4236,2.2737799386761436e-05,2010/06/26 11:00:00
UKL1,Heating Tertiary,2010,4237,2.0900299436318822e-05,2010/06/26 12:00:00
UKL1,Heating Tertiary,2010,4238,1.9582599471857195e-05,2010/06/26 13:00:00
UKL1,Heating Tertiary,2010,4239,1.8974199488265745e-05,2010/06/26 14:00:00
UKL1,Heating Tertiary,2010,4240,1.902579948687409e-05,2010/06/26 15:00:00
UKL1,Heating Tertiary,2010,4241,1.929199947969468e-05,2010/06/26 16:00:00
UKL1,Heating Tertiary,2010,4242,1.9383899477216133e-05,2010/06/26 17:00:00
UKL1,Heating Tertiary,2010,4243,1.9360599477844536e-05,2010/06/26 18:00:00
UKL1,Heating Tertiary,2010,4244,1.956349947237232e-05,2010/06/26 19:00:00
UKL1,Heating Tertiary,2010,4245,2.0620599443862328e-05,2010/06/26 20:00:00
UKL1,Heating Tertiary,2010,4246,2.3198999374322873e-05,2010/06/26 21:00:00
UKL1,Heating Tertiary,2010,4247,2.7284699264131524e-05,2010/06/26 22:00:00
UKL1,Heating Tertiary,2010,4248,3.2306599128690865e-05,2010/06/26 23:00:00
UKL1,Heating Tertiary,2010,4249,1.702149954093007e-05,2010/06/27 00:00:00
UKL1,Heating Tertiary,2010,4250,1.8891899490485377e-05,2010/06/27 01:00:00
UKL1,Heating Tertiary,2010,4251,2.0064699458854954e-05,2010/06/27 02:00:00
UKL1,Heating Tertiary,2010,4252,2.059429944457164e-05,2010/06/27 03:00:00
UKL1,Heating Tertiary,2010,4253,2.0800199439018517e-05,2010/06/27 04:00:00
UKL1,Heating Tertiary,2010,4254,2.0472499447856587e-05,2010/06/27 05:00:00
UKL1,Heating Tertiary,2010,4255,1.9420199476237124e-05,2010/06/27 06:00:00
UKL1,Heating Tertiary,2010,4256,1.7707099522439438e-05,2010/06/27 07:00:00
UKL1,Heating Tertiary,2010,4257,1.5651199577887067e-05,2010/06/27 08:00:00
UKL1,Heating Tertiary,2010,4258,1.369789963056758e-05,2010/06/27 09:00:00
UKL1,Heating Tertiary,2010,4259,1.2178499671545802e-05,2010/06/27 10:00:00
UKL1,Heating Tertiary,2010,4260,1.1135399699678214e-05,2010/06/27 11:00:00
UKL1,Heating Tertiary,2010,4261,1.033649972122455e-05,2010/06/27 12:00:00
UKL1,Heating Tertiary,2010,4262,9.70872973815551e-06,2010/06/27 13:00:00
UKL1,Heating Tertiary,2010,4263,9.359489747574514e-06,2010/06/27 14:00:00
UKL1,Heating Tertiary,2010,4264,9.200839751853305e-06,2010/06/27 15:00:00
UKL1,Heating Tertiary,2010,4265,9.133859753659757e-06,2010/06/27 16:00:00
UKL1,Heating Tertiary,2010,4266,9.015419756854085e-06,2010/06/27 17:00:00
UKL1,Heating Tertiary,2010,4267,8.966459758174538e-06,2010/06/27 18:00:00
UKL1,Heating Tertiary,2010,4268,9.10563975442085e-06,2010/06/27 19:00:00
UKL1,Heating Tertiary,2010,4269,9.645799739852733e-06,2010/06/27 20:00:00
UKL1,Heating Tertiary,2010,4270,1.0797299708796772e-05,2010/06/27 21:00:00
UKL1,Heating Tertiary,2010,4271,1.2539899661798843e-05,2010/06/27 22:00:00
UKL1,Heating Tertiary,2010,4272,1.4737299602534955e-05,2010/06/27 23:00:00
UKL1,Heating Tertiary,2010,4273,1.6164499564043364e-05,2010/06/28 00:00:00
UKL1,Heating Tertiary,2010,4274,1.7662399523644997e-05,2010/06/28 01:00:00
UKL1,Heating Tertiary,2010,4275,1.8571499499126565e-05,2010/06/28 02:00:00
UKL1,Heating Tertiary,2010,4276,1.9040999486464147e-05,2010/06/28 03:00:00
UKL1,Heating Tertiary,2010,4277,1.9236699481186118e-05,2010/06/28 04:00:00
UKL1,Heating Tertiary,2010,4278,1.8930699489438943e-05,2010/06/28 05:00:00
UKL1,Heating Tertiary,2010,4279,1.7857699518377754e-05,2010/06/28 06:00:00
UKL1,Heating Tertiary,2010,4280,1.6129799564979226e-05,2010/06/28 07:00:00
UKL1,Heating Tertiary,2010,4281,1.411769961924557e-05,2010/06/28 08:00:00
UKL1,Heating Tertiary,2010,4282,1.229609966837413e-05,2010/06/28 09:00:00
UKL1,Heating Tertiary,2010,4283,1.087619970666884e-05,2010/06/28 10:00:00
UKL1,Heating Tertiary,2010,4284,9.895929733106725e-06,2010/06/28 11:00:00
UKL1,Heating Tertiary,2010,4285,9.16062975293777e-06,2010/06/28 12:00:00
UKL1,Heating Tertiary,2010,4286,8.659489766453518e-06,2010/06/28 13:00:00
UKL1,Heating Tertiary,2010,4287,8.428229772690601e-06,2010/06/28 14:00:00
UKL1,Heating Tertiary,2010,4288,8.431339772606722e-06,2010/06/28 15:00:00
UKL1,Heating Tertiary,2010,4289,8.522099770158927e-06,2010/06/28 16:00:00
UKL1,Heating Tertiary,2010,4290,8.551779769358458e-06,2010/06/28 17:00:00
UKL1,Heating Tertiary,2010,4291,8.592979768247294e-06,2010/06/28 18:00:00
UKL1,Heating Tertiary,2010,4292,8.782309763141063e-06,2010/06/28 19:00:00
UKL1,Heating Tertiary,2010,4293,9.35729974763358e-06,2010/06/28 20:00:00
UKL1,Heating Tertiary,2010,4294,1.0501999716761016e-05,2010/06/28 21:00:00
UKL1,Heating Tertiary,2010,4295,1.2208999670723217e-05,2010/06/28 22:00:00
UKL1,Heating Tertiary,2010,4296,1.4233899616111656e-05,2010/06/28 23:00:00
UKL1,Heating Tertiary,2010,4297,1.6164499564043364e-05,2010/06/29 00:00:00
UKL1,Heating Tertiary,2010,4298,1.7662399523644997e-05,2010/06/29 01:00:00
UKL1,Heating Tertiary,2010,4299,1.8571499499126565e-05,2010/06/29 02:00:00
UKL1,Heating Tertiary,2010,4300,1.9040999486464147e-05,2010/06/29 03:00:00
UKL1,Heating Tertiary,2010,4301,1.9236699481186118e-05,2010/06/29 04:00:00
UKL1,Heating Tertiary,2010,4302,1.8930699489438943e-05,2010/06/29 05:00:00
UKL1,Heating Tertiary,2010,4303,1.7857699518377754e-05,2010/06/29 06:00:00
UKL1,Heating Tertiary,2010,4304,1.6129799564979226e-05,2010/06/29 07:00:00
UKL1,Heating Tertiary,2010,4305,1.411769961924557e-05,2010/06/29 08:00:00
UKL1,Heating Tertiary,2010,4306,1.229609966837413e-05,2010/06/29 09:00:00
UKL1,Heating Tertiary,2010,4307,1.087619970666884e-05,2010/06/29 10:00:00
UKL1,Heating Tertiary,2010,4308,9.895929733106725e-06,2010/06/29 11:00:00
UKL1,Heating Tertiary,2010,4309,9.16062975293777e-06,2010/06/29 12:00:00
UKL1,Heating Tertiary,2010,4310,8.659489766453518e-06,2010/06/29 13:00:00
UKL1,Heating Tertiary,2010,4311,8.428229772690601e-06,2010/06/29 14:00:00
UKL1,Heating Tertiary,2010,4312,8.431339772606722e-06,2010/06/29 15:00:00
UKL1,Heating Tertiary,2010,4313,8.522099770158927e-06,2010/06/29 16:00:00
UKL1,Heating Tertiary,2010,4314,8.551779769358458e-06,2010/06/29 17:00:00
UKL1,Heating Tertiary,2010,4315,8.592979768247294e-06,2010/06/29 18:00:00
UKL1,Heating Tertiary,2010,4316,8.782309763141063e-06,2010/06/29 19:00:00
UKL1,Heating Tertiary,2010,4317,9.35729974763358e-06,2010/06/29 20:00:00
UKL1,Heating Tertiary,2010,4318,1.0501999716761016e-05,2010/06/29 21:00:00
UKL1,Heating Tertiary,2010,4319,1.2208999670723217e-05,2010/06/29 22:00:00
UKL1,Heating Tertiary,2010,4320,1.4233899616111656e-05,2010/06/29 23:00:00
UKL1,Heating Tertiary,2010,4321,1.6164499564043364e-05,2010/06/30 00:00:00
UKL1,Heating Tertiary,2010,4322,1.7662399523644997e-05,2010/06/30 01:00:00
UKL1,Heating Tertiary,2010,4323,1.8571499499126565e-05,2010/06/30 02:00:00
UKL1,Heating Tertiary,2010,4324,1.9040999486464147e-05,2010/06/30 03:00:00
UKL1,Heating Tertiary,2010,4325,1.9236699481186118e-05,2010/06/30 04:00:00
UKL1,Heating Tertiary,2010,4326,1.8930699489438943e-05,2010/06/30 05:00:00
UKL1,Heating Tertiary,2010,4327,1.7857699518377754e-05,2010/06/30 06:00:00
UKL1,Heating Tertiary,2010,4328,1.6129799564979226e-05,2010/06/30 07:00:00
UKL1,Heating Tertiary,2010,4329,1.411769961924557e-05,2010/06/30 08:00:00
UKL1,Heating Tertiary,2010,4330,1.229609966837413e-05,2010/06/30 09:00:00
UKL1,Heating Tertiary,2010,4331,1.087619970666884e-05,2010/06/30 10:00:00
UKL1,Heating Tertiary,2010,4332,9.895929733106725e-06,2010/06/30 11:00:00
UKL1,Heating Tertiary,2010,4333,9.16062975293777e-06,2010/06/30 12:00:00
UKL1,Heating Tertiary,2010,4334,8.659489766453518e-06,2010/06/30 13:00:00
UKL1,Heating Tertiary,2010,4335,8.428229772690601e-06,2010/06/30 14:00:00
UKL1,Heating Tertiary,2010,4336,8.431339772606722e-06,2010/06/30 15:00:00
UKL1,Heating Tertiary,2010,4337,8.522099770158927e-06,2010/06/30 16:00:00
UKL1,Heating Tertiary,2010,4338,8.551779769358458e-06,2010/06/30 17:00:00
UKL1,Heating Tertiary,2010,4339,8.592979768247294e-06,2010/06/30 18:00:00
UKL1,Heating Tertiary,2010,4340,8.782309763141063e-06,2010/06/30 19:00:00
UKL1,Heating Tertiary,2010,4341,9.35729974763358e-06,2010/06/30 20:00:00
UKL1,Heating Tertiary,2010,4342,1.0501999716761016e-05,2010/06/30 21:00:00
UKL1,Heating Tertiary,2010,4343,1.2208999670723217e-05,2010/06/30 22:00:00
UKL1,Heating Tertiary,2010,4344,1.4233899616111656e-05,2010/06/30 23:00:00
UKL1,Heating Tertiary,2010,4345,1.6164499564043364e-05,2010/07/01 00:00:00
UKL1,Heating Tertiary,2010,4346,1.7662399523644997e-05,2010/07/01 01:00:00
UKL1,Heating Tertiary,2010,4347,1.8571499499126565e-05,2010/07/01 02:00:00
UKL1,Heating Tertiary,2010,4348,1.9040999486464147e-05,2010/07/01 03:00:00
UKL1,Heating Tertiary,2010,4349,1.9236699481186118e-05,2010/07/01 04:00:00
UKL1,Heating Tertiary,2010,4350,1.8930699489438943e-05,2010/07/01 05:00:00
UKL1,Heating Tertiary,2010,4351,1.7857699518377754e-05,2010/07/01 06:00:00
UKL1,Heating Tertiary,2010,4352,1.6129799564979226e-05,2010/07/01 07:00:00
UKL1,Heating Tertiary,2010,4353,1.411769961924557e-05,2010/07/01 08:00:00
UKL1,Heating Tertiary,2010,4354,1.229609966837413e-05,2010/07/01 09:00:00
UKL1,Heating Tertiary,2010,4355,1.087619970666884e-05,2010/07/01 10:00:00
UKL1,Heating Tertiary,2010,4356,9.895929733106725e-06,2010/07/01 11:00:00
UKL1,Heating Tertiary,2010,4357,9.16062975293777e-06,2010/07/01 12:00:00
UKL1,Heating Tertiary,2010,4358,8.659489766453518e-06,2010/07/01 13:00:00
UKL1,Heating Tertiary,2010,4359,8.428229772690601e-06,2010/07/01 14:00:00
UKL1,Heating Tertiary,2010,4360,8.431339772606722e-06,2010/07/01 15:00:00
UKL1,Heating Tertiary,2010,4361,8.522099770158927e-06,2010/07/01 16:00:00
UKL1,Heating Tertiary,2010,4362,8.551779769358458e-06,2010/07/01 17:00:00
UKL1,Heating Tertiary,2010,4363,8.592979768247294e-06,2010/07/01 18:00:00
UKL1,Heating Tertiary,2010,4364,8.782309763141063e-06,2010/07/01 19:00:00
UKL1,Heating Tertiary,2010,4365,9.35729974763358e-06,2010/07/01 20:00:00
UKL1,Heating Tertiary,2010,4366,1.0501999716761016e-05,2010/07/01 21:00:00
UKL1,Heating Tertiary,2010,4367,1.2208999670723217e-05,2010/07/01 22:00:00
UKL1,Heating Tertiary,2010,4368,1.4233899616111656e-05,2010/07/01 23:00:00
UKL1,Heating Tertiary,2010,4369,1.6164499564043364e-05,2010/07/02 00:00:00
UKL1,Heating Tertiary,2010,4370,1.7662399523644997e-05,2010/07/02 01:00:00
UKL1,Heating Tertiary,2010,4371,1.8571499499126565e-05,2010/07/02 02:00:00
UKL1,Heating Tertiary,2010,4372,1.9040999486464147e-05,2010/07/02 03:00:00
UKL1,Heating Tertiary,2010,4373,1.9236699481186118e-05,2010/07/02 04:00:00
UKL1,Heating Tertiary,2010,4374,1.8930699489438943e-05,2010/07/02 05:00:00
UKL1,Heating Tertiary,2010,4375,1.7857699518377754e-05,2010/07/02 06:00:00
UKL1,Heating Tertiary,2010,4376,1.6129799564979226e-05,2010/07/02 07:00:00
UKL1,Heating Tertiary,2010,4377,1.411769961924557e-05,2010/07/02 08:00:00
UKL1,Heating Tertiary,2010,4378,1.229609966837413e-05,2010/07/02 09:00:00
UKL1,Heating Tertiary,2010,4379,1.087619970666884e-05,2010/07/02 10:00:00
UKL1,Heating Tertiary,2010,4380,9.895929733106725e-06,2010/07/02 11:00:00
UKL1,Heating Tertiary,2010,4381,9.16062975293777e-06,2010/07/02 12:00:00
UKL1,Heating Tertiary,2010,4382,8.659489766453518e-06,2010/07/02 13:00:00
UKL1,Heating Tertiary,2010,4383,8.428229772690601e-06,2010/07/02 14:00:00
UKL1,Heating Tertiary,2010,4384,8.431339772606722e-06,2010/07/02 15:00:00
UKL1,Heating Tertiary,2010,4385,8.522099770158927e-06,2010/07/02 16:00:00
UKL1,Heating Tertiary,2010,4386,8.551779769358458e-06,2010/07/02 17:00:00
UKL1,Heating Tertiary,2010,4387,8.592979768247294e-06,2010/07/02 18:00:00
UKL1,Heating Tertiary,2010,4388,8.782309763141063e-06,2010/07/02 19:00:00
UKL1,Heating Tertiary,2010,4389,9.35729974763358e-06,2010/07/02 20:00:00
UKL1,Heating Tertiary,2010,4390,1.0501999716761016e-05,2010/07/02 21:00:00
UKL1,Heating Tertiary,2010,4391,1.2208999670723217e-05,2010/07/02 22:00:00
UKL1,Heating Tertiary,2010,4392,1.4233899616111656e-05,2010/07/02 23:00:00
