NUTS2_code,process,year,hour,load,datetime
SE12,Heating Tertiary,2010,1250,0.00045595903131071295,2010/02/22 01:00:00
SE12,Heating Tertiary,2010,1251,0.00046831803215940574,2010/02/22 02:00:00
SE12,Heating Tertiary,2010,1252,0.00047457603258914275,2010/02/22 03:00:00
SE12,Heating Tertiary,2010,1253,0.00046969203225375833,2010/02/22 04:00:00
SE12,Heating Tertiary,2010,1254,0.00044572403060787533,2010/02/22 05:00:00
SE12,Heating Tertiary,2010,1255,0.0004045220277785332,2010/02/22 06:00:00
SE12,Heating Tertiary,2010,1256,0.00035445802434063746,2010/02/22 07:00:00
SE12,Heating Tertiary,2010,1257,0.000308284021169868,2010/02/22 08:00:00
SE12,Heating Tertiary,2010,1258,0.0002716020186509144,2010/02/22 09:00:00
SE12,Heating Tertiary,2010,1259,0.0002465850169329965,2010/02/22 10:00:00
SE12,Heating Tertiary,2010,1260,0.00022770001563616321,2010/02/22 11:00:00
SE12,Heating Tertiary,2010,1261,0.0002144220147243627,2010/02/22 12:00:00
SE12,Heating Tertiary,2010,1262,0.00020782401427127793,2010/02/22 13:00:00
SE12,Heating Tertiary,2010,1263,0.00020744101424497732,2010/02/22 14:00:00
SE12,Heating Tertiary,2010,1264,0.00020993601441630903,2010/02/22 15:00:00
SE12,Heating Tertiary,2010,1265,0.00021070901446939094,2010/02/22 16:00:00
SE12,Heating Tertiary,2010,1266,0.00021140301451704792,2010/02/22 17:00:00
SE12,Heating Tertiary,2010,1267,0.0002149260147589724,2010/02/22 18:00:00
SE12,Heating Tertiary,2010,1268,0.00022719101560121017,2010/02/22 19:00:00
SE12,Heating Tertiary,2010,1269,0.0002533400173968625,2010/02/22 20:00:00
SE12,Heating Tertiary,2010,1270,0.0002940020201891228,2010/02/22 21:00:00
SE12,Heating Tertiary,2010,1271,0.00034395302361925903,2010/02/22 22:00:00
SE12,Heating Tertiary,2010,1272,0.00039283102697571204,2010/02/22 23:00:00
SE12,Heating Tertiary,2010,1273,0.00043184402965473545,2010/02/23 00:00:00
SE12,Heating Tertiary,2010,1274,0.00045595903131071295,2010/02/23 01:00:00
SE12,Heating Tertiary,2010,1275,0.00046831803215940574,2010/02/23 02:00:00
SE12,Heating Tertiary,2010,1276,0.00047457603258914275,2010/02/23 03:00:00
SE12,Heating Tertiary,2010,1277,0.00046969203225375833,2010/02/23 04:00:00
SE12,Heating Tertiary,2010,1278,0.00044572403060787533,2010/02/23 05:00:00
SE12,Heating Tertiary,2010,1279,0.0004045220277785332,2010/02/23 06:00:00
SE12,Heating Tertiary,2010,1280,0.00035445802434063746,2010/02/23 07:00:00
SE12,Heating Tertiary,2010,1281,0.000308284021169868,2010/02/23 08:00:00
SE12,Heating Tertiary,2010,1282,0.0002716020186509144,2010/02/23 09:00:00
SE12,Heating Tertiary,2010,1283,0.0002465850169329965,2010/02/23 10:00:00
SE12,Heating Tertiary,2010,1284,0.00022770001563616321,2010/02/23 11:00:00
SE12,Heating Tertiary,2010,1285,0.0002144220147243627,2010/02/23 12:00:00
SE12,Heating Tertiary,2010,1286,0.00020782401427127793,2010/02/23 13:00:00
SE12,Heating Tertiary,2010,1287,0.00020744101424497732,2010/02/23 14:00:00
SE12,Heating Tertiary,2010,1288,0.00020993601441630903,2010/02/23 15:00:00
SE12,Heating Tertiary,2010,1289,0.00021070901446939094,2010/02/23 16:00:00
SE12,Heating Tertiary,2010,1290,0.00021140301451704792,2010/02/23 17:00:00
SE12,Heating Tertiary,2010,1291,0.0002149260147589724,2010/02/23 18:00:00
SE12,Heating Tertiary,2010,1292,0.00022719101560121017,2010/02/23 19:00:00
SE12,Heating Tertiary,2010,1293,0.0002533400173968625,2010/02/23 20:00:00
SE12,Heating Tertiary,2010,1294,0.0002940020201891228,2010/02/23 21:00:00
SE12,Heating Tertiary,2010,1295,0.00034395302361925903,2010/02/23 22:00:00
SE12,Heating Tertiary,2010,1296,0.00039283102697571204,2010/02/23 23:00:00
SE12,Heating Tertiary,2010,1297,0.00035911402466036517,2010/02/24 00:00:00
SE12,Heating Tertiary,2010,1298,0.0003791650260372676,2010/02/24 01:00:00
SE12,Heating Tertiary,2010,1299,0.0003894440267431267,2010/02/24 02:00:00
SE12,Heating Tertiary,2010,1300,0.0003946490271005541,2010/02/24 03:00:00
SE12,Heating Tertiary,2010,1301,0.0003905870268216165,2010/02/24 04:00:00
SE12,Heating Tertiary,2010,1302,0.00037065402545281704,2010/02/24 05:00:00
SE12,Heating Tertiary,2010,1303,0.00033639302310011366,2010/02/24 06:00:00
SE12,Heating Tertiary,2010,1304,0.00029476002024117465,2010/02/24 07:00:00
SE12,Heating Tertiary,2010,1305,0.000256363017604452,2010/02/24 08:00:00
SE12,Heating Tertiary,2010,1306,0.00022585901550974173,2010/02/24 09:00:00
SE12,Heating Tertiary,2010,1307,0.00020505501408113065,2010/02/24 10:00:00
SE12,Heating Tertiary,2010,1308,0.00018935101300273667,2010/02/24 11:00:00
SE12,Heating Tertiary,2010,1309,0.00017830901224448237,2010/02/24 12:00:00
SE12,Heating Tertiary,2010,1310,0.00017282301186775855,2010/02/24 13:00:00
SE12,Heating Tertiary,2010,1311,0.0001725040118458529,2010/02/24 14:00:00
SE12,Heating Tertiary,2010,1312,0.00017457901198834316,2010/02/24 15:00:00
SE12,Heating Tertiary,2010,1313,0.000175222012032498,2010/02/24 16:00:00
SE12,Heating Tertiary,2010,1314,0.0001757990120721206,2010/02/24 17:00:00
SE12,Heating Tertiary,2010,1315,0.00017872801227325502,2010/02/24 18:00:00
SE12,Heating Tertiary,2010,1316,0.00018892701297362058,2010/02/24 19:00:00
SE12,Heating Tertiary,2010,1317,0.0002106730144669188,2010/02/24 20:00:00
SE12,Heating Tertiary,2010,1318,0.00024448601678885815,2010/02/24 21:00:00
SE12,Heating Tertiary,2010,1319,0.0002860240196412734,2010/02/24 22:00:00
SE12,Heating Tertiary,2010,1320,0.0003266710224325036,2010/02/24 23:00:00
SE12,Heating Tertiary,2010,1321,0.00035911402466036517,2010/02/25 00:00:00
SE12,Heating Tertiary,2010,1322,0.0003791650260372676,2010/02/25 01:00:00
SE12,Heating Tertiary,2010,1323,0.0003894440267431267,2010/02/25 02:00:00
SE12,Heating Tertiary,2010,1324,0.0003946490271005541,2010/02/25 03:00:00
SE12,Heating Tertiary,2010,1325,0.0003905870268216165,2010/02/25 04:00:00
SE12,Heating Tertiary,2010,1326,0.00037065402545281704,2010/02/25 05:00:00
SE12,Heating Tertiary,2010,1327,0.00033639302310011366,2010/02/25 06:00:00
SE12,Heating Tertiary,2010,1328,0.00029476002024117465,2010/02/25 07:00:00
SE12,Heating Tertiary,2010,1329,0.000256363017604452,2010/02/25 08:00:00
SE12,Heating Tertiary,2010,1330,0.00022585901550974173,2010/02/25 09:00:00
SE12,Heating Tertiary,2010,1331,0.00020505501408113065,2010/02/25 10:00:00
SE12,Heating Tertiary,2010,1332,0.00018935101300273667,2010/02/25 11:00:00
SE12,Heating Tertiary,2010,1333,0.00017830901224448237,2010/02/25 12:00:00
SE12,Heating Tertiary,2010,1334,0.00017282301186775855,2010/02/25 13:00:00
SE12,Heating Tertiary,2010,1335,0.0001725040118458529,2010/02/25 14:00:00
SE12,Heating Tertiary,2010,1336,0.00017457901198834316,2010/02/25 15:00:00
SE12,Heating Tertiary,2010,1337,0.000175222012032498,2010/02/25 16:00:00
SE12,Heating Tertiary,2010,1338,0.0001757990120721206,2010/02/25 17:00:00
SE12,Heating Tertiary,2010,1339,0.00017872801227325502,2010/02/25 18:00:00
SE12,Heating Tertiary,2010,1340,0.00018892701297362058,2010/02/25 19:00:00
SE12,Heating Tertiary,2010,1341,0.0002106730144669188,2010/02/25 20:00:00
SE12,Heating Tertiary,2010,1342,0.00024448601678885815,2010/02/25 21:00:00
SE12,Heating Tertiary,2010,1343,0.0002860240196412734,2010/02/25 22:00:00
SE12,Heating Tertiary,2010,1344,0.0003266710224325036,2010/02/25 23:00:00
SE12,Heating Tertiary,2010,1345,0.00029334602014407526,2010/02/26 00:00:00
SE12,Heating Tertiary,2010,1346,0.0003097250212688215,2010/02/26 01:00:00
SE12,Heating Tertiary,2010,1347,0.00031812102184537494,2010/02/26 02:00:00
SE12,Heating Tertiary,2010,1348,0.00032237302213735986,2010/02/26 03:00:00
SE12,Heating Tertiary,2010,1349,0.0003190550219095128,2010/02/26 04:00:00
SE12,Heating Tertiary,2010,1350,0.00030277302079142755,2010/02/26 05:00:00
SE12,Heating Tertiary,2010,1351,0.0002747850188694911,2010/02/26 06:00:00
SE12,Heating Tertiary,2010,1352,0.00024077801653422972,2010/02/26 07:00:00
SE12,Heating Tertiary,2010,1353,0.00020941201438032592,2010/02/26 08:00:00
SE12,Heating Tertiary,2010,1354,0.00018449501266927507,2010/02/26 09:00:00
SE12,Heating Tertiary,2010,1355,0.00016750101150229672,2010/02/26 10:00:00
SE12,Heating Tertiary,2010,1356,0.00015467301062139778,2010/02/26 11:00:00
SE12,Heating Tertiary,2010,1357,0.00014565401000206287,2010/02/26 12:00:00
SE12,Heating Tertiary,2010,1358,0.00014117200969428385,2010/02/26 13:00:00
SE12,Heating Tertiary,2010,1359,0.00014091200967642964,2010/02/26 14:00:00
SE12,Heating Tertiary,2010,1360,0.00014260600979275665,2010/02/26 15:00:00
SE12,Heating Tertiary,2010,1361,0.00014313100982880843,2010/02/26 16:00:00
SE12,Heating Tertiary,2010,1362,0.00014360300986122063,2010/02/26 17:00:00
SE12,Heating Tertiary,2010,1363,0.00014599601002554804,2010/02/26 18:00:00
SE12,Heating Tertiary,2010,1364,0.00015432701059763795,2010/02/26 19:00:00
SE12,Heating Tertiary,2010,1365,0.0001720900118174235,2010/02/26 20:00:00
SE12,Heating Tertiary,2010,1366,0.00019971101371415808,2010/02/26 21:00:00
SE12,Heating Tertiary,2010,1367,0.00023364201604420047,2010/02/26 22:00:00
SE12,Heating Tertiary,2010,1368,0.0002668440183241824,2010/02/26 23:00:00
SE12,Heating Tertiary,2010,1369,0.000205457014108736,2010/02/27 00:00:00
SE12,Heating Tertiary,2010,1370,0.00021612601484137642,2010/02/27 01:00:00
SE12,Heating Tertiary,2010,1371,0.00022237701527063272,2010/02/27 02:00:00
SE12,Heating Tertiary,2010,1372,0.0002265130155546519,2010/02/27 03:00:00
SE12,Heating Tertiary,2010,1373,0.00022511401545858255,2010/02/27 04:00:00
SE12,Heating Tertiary,2010,1374,0.00021475701474736716,2010/02/27 05:00:00
SE12,Heating Tertiary,2010,1375,0.00019618601347209626,2010/02/27 06:00:00
SE12,Heating Tertiary,2010,1376,0.00017325501189742405,2010/02/27 07:00:00
SE12,Heating Tertiary,2010,1377,0.00015037001032591068,2010/02/27 08:00:00
SE12,Heating Tertiary,2010,1378,0.00013155800903409028,2010/02/27 09:00:00
SE12,Heating Tertiary,2010,1379,0.00011815200811350003,2010/02/27 10:00:00
SE12,Heating Tertiary,2010,1380,0.00010838200744259395,2010/02/27 11:00:00
SE12,Heating Tertiary,2010,1381,0.00010112100694398094,2010/02/27 12:00:00
SE12,Heating Tertiary,2010,1382,9.7458506692477e-05,2010/02/27 13:00:00
SE12,Heating Tertiary,2010,1383,9.749170669475684e-05,2010/02/27 14:00:00
SE12,Heating Tertiary,2010,1384,9.898180679708204e-05,2010/02/27 15:00:00
SE12,Heating Tertiary,2010,1385,9.957980683814671e-05,2010/02/27 16:00:00
SE12,Heating Tertiary,2010,1386,9.938910682505133e-05,2010/02/27 17:00:00
SE12,Heating Tertiary,2010,1387,9.995860686415892e-05,2010/02/27 18:00:00
SE12,Heating Tertiary,2010,1388,0.00010431700716345032,2010/02/27 19:00:00
SE12,Heating Tertiary,2010,1389,0.00011644100799600562,2010/02/27 20:00:00
SE12,Heating Tertiary,2010,1390,0.00013651500937448757,2010/02/27 21:00:00
SE12,Heating Tertiary,2010,1391,0.0001624840111577793,2010/02/27 22:00:00
SE12,Heating Tertiary,2010,1392,0.0001868060128279715,2010/02/27 23:00:00
SE12,Heating Tertiary,2010,1393,0.00020814801429352701,2010/02/28 00:00:00
SE12,Heating Tertiary,2010,1394,0.0002223500152687786,2010/02/28 01:00:00
SE12,Heating Tertiary,2010,1395,0.00022867301570297916,2010/02/28 02:00:00
SE12,Heating Tertiary,2010,1396,0.00023170001591084327,2010/02/28 03:00:00
SE12,Heating Tertiary,2010,1397,0.00022916901573703948,2010/02/28 04:00:00
SE12,Heating Tertiary,2010,1398,0.00021857401500948064,2010/02/28 05:00:00
SE12,Heating Tertiary,2010,1399,0.00020019901374766904,2010/02/28 06:00:00
SE12,Heating Tertiary,2010,1400,0.0001772990121751256,2010/02/28 07:00:00
SE12,Heating Tertiary,2010,1401,0.00015494101063980134,2010/02/28 08:00:00
SE12,Heating Tertiary,2010,1402,0.0001372120094223506,2010/02/28 09:00:00
SE12,Heating Tertiary,2010,1403,0.00012518100859618158,2010/02/28 10:00:00
SE12,Heating Tertiary,2010,1404,0.00011608600797162777,2010/02/28 11:00:00
SE12,Heating Tertiary,2010,1405,0.00010863800746017348,2010/02/28 12:00:00
SE12,Heating Tertiary,2010,1406,0.00010443700717169072,2010/02/28 13:00:00
SE12,Heating Tertiary,2010,1407,0.00010245300703544942,2010/02/28 14:00:00
SE12,Heating Tertiary,2010,1408,0.00010183200699280533,2010/02/28 15:00:00
SE12,Heating Tertiary,2010,1409,0.00010044000689721665,2010/02/28 16:00:00
SE12,Heating Tertiary,2010,1410,9.967340684457423e-05,2010/02/28 17:00:00
SE12,Heating Tertiary,2010,1411,0.00010069900691500219,2010/02/28 18:00:00
SE12,Heating Tertiary,2010,1412,0.00010576700726302184,2010/02/28 19:00:00
SE12,Heating Tertiary,2010,1413,0.00011764100807840965,2010/02/28 20:00:00
SE12,Heating Tertiary,2010,1414,0.0001362210093542986,2010/02/28 21:00:00
SE12,Heating Tertiary,2010,1415,0.00016035101101130613,2010/02/28 22:00:00
SE12,Heating Tertiary,2010,1416,0.00018628401279212572,2010/02/28 23:00:00
SE12,Heating Tertiary,2010,1417,0.00019495901338783815,2010/03/01 00:00:00
SE12,Heating Tertiary,2010,1418,0.00020584401413531128,2010/03/01 01:00:00
SE12,Heating Tertiary,2010,1419,0.00021142401451849,2010/03/01 02:00:00
SE12,Heating Tertiary,2010,1420,0.00021425001471255147,2010/03/01 03:00:00
SE12,Heating Tertiary,2010,1421,0.00021204501456113407,2010/03/01 04:00:00
SE12,Heating Tertiary,2010,1422,0.00020122301381798714,2010/03/01 05:00:00
SE12,Heating Tertiary,2010,1423,0.00018262301254072478,2010/03/01 06:00:00
SE12,Heating Tertiary,2010,1424,0.00016002201098871374,2010/03/01 07:00:00
SE12,Heating Tertiary,2010,1425,0.0001391760095572185,2010/03/01 08:00:00
SE12,Heating Tertiary,2010,1426,0.000122616008420043,2010/03/01 09:00:00
SE12,Heating Tertiary,2010,1427,0.0001113220076444838,2010/03/01 10:00:00
SE12,Heating Tertiary,2010,1428,0.00010279600705900323,2010/03/01 11:00:00
SE12,Heating Tertiary,2010,1429,9.680170664737452e-05,2010/03/01 12:00:00
SE12,Heating Tertiary,2010,1430,9.382320644284088e-05,2010/03/01 13:00:00
SE12,Heating Tertiary,2010,1431,9.365020643096096e-05,2010/03/01 14:00:00
SE12,Heating Tertiary,2010,1432,9.477660650831087e-05,2010/03/01 15:00:00
SE12,Heating Tertiary,2010,1433,9.512560653227672e-05,2010/03/01 16:00:00
SE12,Heating Tertiary,2010,1434,9.54393065538185e-05,2010/03/01 17:00:00
SE12,Heating Tertiary,2010,1435,9.702930666300384e-05,2010/03/01 18:00:00
SE12,Heating Tertiary,2010,1436,0.00010256600704320912,2010/03/01 19:00:00
SE12,Heating Tertiary,2010,1437,0.00011437200785392736,2010/03/01 20:00:00
SE12,Heating Tertiary,2010,1438,0.00013272900911450288,2010/03/01 21:00:00
SE12,Heating Tertiary,2010,1439,0.0001552790106630118,2010/03/01 22:00:00
SE12,Heating Tertiary,2010,1440,0.00017734501217828443,2010/03/01 23:00:00
SE12,Heating Tertiary,2010,1441,0.00023355601603829485,2010/03/02 00:00:00
SE12,Heating Tertiary,2010,1442,0.00024659701693382054,2010/03/02 01:00:00
SE12,Heating Tertiary,2010,1443,0.00025328201739287964,2010/03/02 02:00:00
SE12,Heating Tertiary,2010,1444,0.0002566680176253963,2010/03/02 03:00:00
SE12,Heating Tertiary,2010,1445,0.0002540250174439015,2010/03/02 04:00:00
SE12,Heating Tertiary,2010,1446,0.00024106201655373202,2010/03/02 05:00:00
SE12,Heating Tertiary,2010,1447,0.00021877901502355797,2010/03/02 06:00:00
SE12,Heating Tertiary,2010,1448,0.00019170301316424857,2010/03/02 07:00:00
SE12,Heating Tertiary,2010,1449,0.00016673001144935218,2010/03/02 08:00:00
SE12,Heating Tertiary,2010,1450,0.00014689201008707636,2010/03/02 09:00:00
SE12,Heating Tertiary,2010,1451,0.00013336100915790233,2010/03/02 10:00:00
SE12,Heating Tertiary,2010,1452,0.00012314800845657543,2010/03/02 11:00:00
SE12,Heating Tertiary,2010,1453,0.00011596700796345604,2010/03/02 12:00:00
SE12,Heating Tertiary,2010,1454,0.00011239900771844141,2010/03/02 13:00:00
SE12,Heating Tertiary,2010,1455,0.00011219100770415806,2010/03/02 14:00:00
SE12,Heating Tertiary,2010,1456,0.0001135400077967939,2010/03/02 15:00:00
SE12,Heating Tertiary,2010,1457,0.00011395900782556665,2010/03/02 16:00:00
SE12,Heating Tertiary,2010,1458,0.0001143340078513179,2010/03/02 17:00:00
SE12,Heating Tertiary,2010,1459,0.00011623900798213429,2010/03/02 18:00:00
SE12,Heating Tertiary,2010,1460,0.0001228720084376225,2010/03/02 19:00:00
SE12,Heating Tertiary,2010,1461,0.00013701500940882259,2010/03/02 20:00:00
SE12,Heating Tertiary,2010,1462,0.00015900701091901365,2010/03/02 21:00:00
SE12,Heating Tertiary,2010,1463,0.0001860210127740655,2010/03/02 22:00:00
SE12,Heating Tertiary,2010,1464,0.00021245601458935745,2010/03/02 23:00:00
SE12,Heating Tertiary,2010,1465,0.0002778310190786599,2010/03/03 00:00:00
SE12,Heating Tertiary,2010,1466,0.00029334302014386927,2010/03/03 01:00:00
SE12,Heating Tertiary,2010,1467,0.0003012960206900019,2010/03/03 02:00:00
SE12,Heating Tertiary,2010,1468,0.00030532302096653605,2010/03/03 03:00:00
SE12,Heating Tertiary,2010,1469,0.0003021800207507062,2010/03/03 04:00:00
SE12,Heating Tertiary,2010,1470,0.00028675901969174583,2010/03/03 05:00:00
SE12,Heating Tertiary,2010,1471,0.00026025201787150965,2010/03/03 06:00:00
SE12,Heating Tertiary,2010,1472,0.00022804301565971705,2010/03/03 07:00:00
SE12,Heating Tertiary,2010,1473,0.00019833701361980546,2010/03/03 08:00:00
SE12,Heating Tertiary,2010,1474,0.000174737011999193,2010/03/03 09:00:00
SE12,Heating Tertiary,2010,1475,0.00015864201089394906,2010/03/03 10:00:00
SE12,Heating Tertiary,2010,1476,0.00014649301005967703,2010/03/03 11:00:00
SE12,Heating Tertiary,2010,1477,0.00013795000947302904,2010/03/03 12:00:00
SE12,Heating Tertiary,2010,1478,0.00013370500918152484,2010/03/03 13:00:00
SE12,Heating Tertiary,2010,1479,0.000133459009164632,2010/03/03 14:00:00
SE12,Heating Tertiary,2010,1480,0.00013506400927484736,2010/03/03 15:00:00
SE12,Heating Tertiary,2010,1481,0.00013556100930897639,2010/03/03 16:00:00
SE12,Heating Tertiary,2010,1482,0.00013600800933967185,2010/03/03 17:00:00
SE12,Heating Tertiary,2010,1483,0.00013827400949527815,2010/03/03 18:00:00
SE12,Heating Tertiary,2010,1484,0.00014616501003715326,2010/03/03 19:00:00
SE12,Heating Tertiary,2010,1485,0.00016298901119245765,2010/03/03 20:00:00
SE12,Heating Tertiary,2010,1486,0.00018914901298886533,2010/03/03 21:00:00
SE12,Heating Tertiary,2010,1487,0.00022128501519564506,2010/03/03 22:00:00
SE12,Heating Tertiary,2010,1488,0.00025273101735504244,2010/03/03 23:00:00
SE12,Heating Tertiary,2010,1489,0.0002778310190786599,2010/03/04 00:00:00
SE12,Heating Tertiary,2010,1490,0.00029334302014386927,2010/03/04 01:00:00
SE12,Heating Tertiary,2010,1491,0.0003012960206900019,2010/03/04 02:00:00
SE12,Heating Tertiary,2010,1492,0.00030532302096653605,2010/03/04 03:00:00
SE12,Heating Tertiary,2010,1493,0.0003021800207507062,2010/03/04 04:00:00
SE12,Heating Tertiary,2010,1494,0.00028675901969174583,2010/03/04 05:00:00
SE12,Heating Tertiary,2010,1495,0.00026025201787150965,2010/03/04 06:00:00
SE12,Heating Tertiary,2010,1496,0.00022804301565971705,2010/03/04 07:00:00
SE12,Heating Tertiary,2010,1497,0.00019833701361980546,2010/03/04 08:00:00
SE12,Heating Tertiary,2010,1498,0.000174737011999193,2010/03/04 09:00:00
SE12,Heating Tertiary,2010,1499,0.00015864201089394906,2010/03/04 10:00:00
SE12,Heating Tertiary,2010,1500,0.00014649301005967703,2010/03/04 11:00:00
SE12,Heating Tertiary,2010,1501,0.00013795000947302904,2010/03/04 12:00:00
SE12,Heating Tertiary,2010,1502,0.00013370500918152484,2010/03/04 13:00:00
SE12,Heating Tertiary,2010,1503,0.000133459009164632,2010/03/04 14:00:00
SE12,Heating Tertiary,2010,1504,0.00013506400927484736,2010/03/04 15:00:00
SE12,Heating Tertiary,2010,1505,0.00013556100930897639,2010/03/04 16:00:00
SE12,Heating Tertiary,2010,1506,0.00013600800933967185,2010/03/04 17:00:00
SE12,Heating Tertiary,2010,1507,0.00013827400949527815,2010/03/04 18:00:00
SE12,Heating Tertiary,2010,1508,0.00014616501003715326,2010/03/04 19:00:00
SE12,Heating Tertiary,2010,1509,0.00016298901119245765,2010/03/04 20:00:00
SE12,Heating Tertiary,2010,1510,0.00018914901298886533,2010/03/04 21:00:00
SE12,Heating Tertiary,2010,1511,0.00022128501519564506,2010/03/04 22:00:00
SE12,Heating Tertiary,2010,1512,0.00025273101735504244,2010/03/04 23:00:00
SE12,Heating Tertiary,2010,1513,0.00029334602014407526,2010/03/05 00:00:00
SE12,Heating Tertiary,2010,1514,0.0003097250212688215,2010/03/05 01:00:00
SE12,Heating Tertiary,2010,1515,0.00031812102184537494,2010/03/05 02:00:00
SE12,Heating Tertiary,2010,1516,0.00032237302213735986,2010/03/05 03:00:00
SE12,Heating Tertiary,2010,1517,0.0003190550219095128,2010/03/05 04:00:00
SE12,Heating Tertiary,2010,1518,0.00030277302079142755,2010/03/05 05:00:00
SE12,Heating Tertiary,2010,1519,0.0002747850188694911,2010/03/05 06:00:00
SE12,Heating Tertiary,2010,1520,0.00024077801653422972,2010/03/05 07:00:00
SE12,Heating Tertiary,2010,1521,0.00020941201438032592,2010/03/05 08:00:00
SE12,Heating Tertiary,2010,1522,0.00018449501266927507,2010/03/05 09:00:00
SE12,Heating Tertiary,2010,1523,0.00016750101150229672,2010/03/05 10:00:00
SE12,Heating Tertiary,2010,1524,0.00015467301062139778,2010/03/05 11:00:00
SE12,Heating Tertiary,2010,1525,0.00014565401000206287,2010/03/05 12:00:00
SE12,Heating Tertiary,2010,1526,0.00014117200969428385,2010/03/05 13:00:00
SE12,Heating Tertiary,2010,1527,0.00014091200967642964,2010/03/05 14:00:00
SE12,Heating Tertiary,2010,1528,0.00014260600979275665,2010/03/05 15:00:00
SE12,Heating Tertiary,2010,1529,0.00014313100982880843,2010/03/05 16:00:00
SE12,Heating Tertiary,2010,1530,0.00014360300986122063,2010/03/05 17:00:00
SE12,Heating Tertiary,2010,1531,0.00014599601002554804,2010/03/05 18:00:00
SE12,Heating Tertiary,2010,1532,0.00015432701059763795,2010/03/05 19:00:00
SE12,Heating Tertiary,2010,1533,0.0001720900118174235,2010/03/05 20:00:00
SE12,Heating Tertiary,2010,1534,0.00019971101371415808,2010/03/05 21:00:00
SE12,Heating Tertiary,2010,1535,0.00023364201604420047,2010/03/05 22:00:00
SE12,Heating Tertiary,2010,1536,0.0002668440183241824,2010/03/05 23:00:00
SE12,Heating Tertiary,2010,1537,0.0003429600235510695,2010/03/06 00:00:00
SE12,Heating Tertiary,2010,1538,0.00036076902477401394,2010/03/06 01:00:00
SE12,Heating Tertiary,2010,1539,0.00037120502549065423,2010/03/06 02:00:00
SE12,Heating Tertiary,2010,1540,0.00037810802596468336,2010/03/06 03:00:00
SE12,Heating Tertiary,2010,1541,0.0003757730258043389,2010/03/06 04:00:00
SE12,Heating Tertiary,2010,1542,0.0003584850246171716,2010/03/06 05:00:00
SE12,Heating Tertiary,2010,1543,0.00032748402248833244,2010/03/06 06:00:00
SE12,Heating Tertiary,2010,1544,0.0002892060198597814,2010/03/06 07:00:00
SE12,Heating Tertiary,2010,1545,0.0002510060172365867,2010/03/06 08:00:00
SE12,Heating Tertiary,2010,1546,0.0002196030150801421,2010/03/06 09:00:00
SE12,Heating Tertiary,2010,1547,0.00019722601354351307,2010/03/06 10:00:00
SE12,Heating Tertiary,2010,1548,0.00018091801242364243,2010/03/06 11:00:00
SE12,Heating Tertiary,2010,1549,0.0001687970115912931,2010/03/06 12:00:00
SE12,Heating Tertiary,2010,1550,0.0001626830111714446,2010/03/06 13:00:00
SE12,Heating Tertiary,2010,1551,0.00016273801117522147,2010/03/06 14:00:00
SE12,Heating Tertiary,2010,1552,0.00016522601134607247,2010/03/06 15:00:00
SE12,Heating Tertiary,2010,1553,0.0001662240114146052,2010/03/06 16:00:00
SE12,Heating Tertiary,2010,1554,0.00016590601139276803,2010/03/06 17:00:00
SE12,Heating Tertiary,2010,1555,0.00016685701145807328,2010/03/06 18:00:00
SE12,Heating Tertiary,2010,1556,0.00017413201195764767,2010/03/06 19:00:00
SE12,Heating Tertiary,2010,1557,0.0001943700133473915,2010/03/06 20:00:00
SE12,Heating Tertiary,2010,1558,0.00022787701564831782,2010/03/06 21:00:00
SE12,Heating Tertiary,2010,1559,0.0002712270186251631,2010/03/06 22:00:00
SE12,Heating Tertiary,2010,1560,0.0003118260214130972,2010/03/06 23:00:00
SE12,Heating Tertiary,2010,1561,0.0003652280250802135,2010/03/07 00:00:00
SE12,Heating Tertiary,2010,1562,0.00039014902679153905,2010/03/07 01:00:00
SE12,Heating Tertiary,2010,1563,0.0004012420275532956,2010/03/07 02:00:00
SE12,Heating Tertiary,2010,1564,0.0004065540279180707,2010/03/07 03:00:00
SE12,Heating Tertiary,2010,1565,0.0004021140276131758,2010/03/07 04:00:00
SE12,Heating Tertiary,2010,1566,0.0003835220263364628,2010/03/07 05:00:00
SE12,Heating Tertiary,2010,1567,0.0003512810241224728,2010/03/07 06:00:00
SE12,Heating Tertiary,2010,1568,0.0003111000213632428,2010/03/07 07:00:00
SE12,Heating Tertiary,2010,1569,0.0002718680186691806,2010/03/07 08:00:00
SE12,Heating Tertiary,2010,1570,0.00024076001653299366,2010/03/07 09:00:00
SE12,Heating Tertiary,2010,1571,0.00021965001508336958,2010/03/07 10:00:00
SE12,Heating Tertiary,2010,1572,0.00020369101398746474,2010/03/07 11:00:00
SE12,Heating Tertiary,2010,1573,0.00019062201309001629,2010/03/07 12:00:00
SE12,Heating Tertiary,2010,1574,0.00018325201258391824,2010/03/07 13:00:00
SE12,Heating Tertiary,2010,1575,0.0001797710123448779,2010/03/07 14:00:00
SE12,Heating Tertiary,2010,1576,0.00017868101227002753,2010/03/07 15:00:00
SE12,Heating Tertiary,2010,1577,0.00017623801210226673,2010/03/07 16:00:00
SE12,Heating Tertiary,2010,1578,0.00017489301200990554,2010/03/07 17:00:00
SE12,Heating Tertiary,2010,1579,0.00017669201213344293,2010/03/07 18:00:00
SE12,Heating Tertiary,2010,1580,0.00018558501274412538,2010/03/07 19:00:00
SE12,Heating Tertiary,2010,1581,0.00020641901417479657,2010/03/07 20:00:00
