NUTS2_code,process,year,hour,load,datetime
BG31,Heating Tertiary,2010,1044,0.00015799000229085468,2010/02/13 11:00:00
BG31,Heating Tertiary,2010,1045,0.00015417900223559517,2010/02/13 12:00:00
BG31,Heating Tertiary,2010,1046,0.00015508900224879018,2010/02/13 13:00:00
BG31,Heating Tertiary,2010,1047,0.00015699200227638373,2010/02/13 14:00:00
BG31,Heating Tertiary,2010,1048,0.00015747400228337266,2010/02/13 15:00:00
BG31,Heating Tertiary,2010,1049,0.00015743300228277817,2010/02/13 16:00:00
BG31,Heating Tertiary,2010,1050,0.00016008100232117422,2010/02/13 17:00:00
BG31,Heating Tertiary,2010,1051,0.0001709320024785137,2010/02/13 18:00:00
BG31,Heating Tertiary,2010,1052,0.0001942480028165956,2010/02/13 19:00:00
BG31,Heating Tertiary,2010,1053,0.0002293740033259225,2010/02/13 20:00:00
BG31,Heating Tertiary,2010,1054,0.0002698110039122589,2010/02/13 21:00:00
BG31,Heating Tertiary,2010,1055,0.0003055310044301989,2010/02/13 22:00:00
BG31,Heating Tertiary,2010,1056,0.00033080900479672985,2010/02/13 23:00:00
BG31,Heating Tertiary,2010,1057,0.00032809800475742034,2010/02/14 00:00:00
BG31,Heating Tertiary,2010,1058,0.0003358730048701579,2010/02/14 01:00:00
BG31,Heating Tertiary,2010,1059,0.0003377870048979108,2010/02/14 02:00:00
BG31,Heating Tertiary,2010,1060,0.0003302800047890593,2010/02/14 03:00:00
BG31,Heating Tertiary,2010,1061,0.0003109970045094559,2010/02/14 04:00:00
BG31,Heating Tertiary,2010,1062,0.00028179700408605596,2010/02/14 05:00:00
BG31,Heating Tertiary,2010,1063,0.0002484060036018865,2010/02/14 06:00:00
BG31,Heating Tertiary,2010,1064,0.00021785400315888257,2010/02/14 07:00:00
BG31,Heating Tertiary,2010,1065,0.00019474700282383112,2010/02/14 08:00:00
BG31,Heating Tertiary,2010,1066,0.00017861200258987363,2010/02/14 09:00:00
BG31,Heating Tertiary,2010,1067,0.00016602100240730415,2010/02/14 10:00:00
BG31,Heating Tertiary,2010,1068,0.0001567100022722947,2010/02/14 11:00:00
BG31,Heating Tertiary,2010,1069,0.00015164600219886673,2010/02/14 12:00:00
BG31,Heating Tertiary,2010,1070,0.0001494900021676047,2010/02/14 13:00:00
BG31,Heating Tertiary,2010,1071,0.00014816000214831968,2010/02/14 14:00:00
BG31,Heating Tertiary,2010,1072,0.0001463770021224662,2010/02/14 15:00:00
BG31,Heating Tertiary,2010,1073,0.0001460140021172027,2010/02/14 16:00:00
BG31,Heating Tertiary,2010,1074,0.0001492980021648207,2010/02/14 17:00:00
BG31,Heating Tertiary,2010,1075,0.00015991900231882513,2010/02/14 18:00:00
BG31,Heating Tertiary,2010,1076,0.00018047700261691614,2010/02/14 19:00:00
BG31,Heating Tertiary,2010,1077,0.00021039600305074155,2010/02/14 20:00:00
BG31,Heating Tertiary,2010,1078,0.0002467620035780485,2010/02/14 21:00:00
BG31,Heating Tertiary,2010,1079,0.0002829010041020639,2010/02/14 22:00:00
BG31,Heating Tertiary,2010,1080,0.00031127100451342886,2010/02/14 23:00:00
BG31,Heating Tertiary,2010,1081,0.0003143440045579873,2010/02/15 00:00:00
BG31,Heating Tertiary,2010,1082,0.00032872900476656994,2010/02/15 01:00:00
BG31,Heating Tertiary,2010,1083,0.00033624600487556627,2010/02/15 02:00:00
BG31,Heating Tertiary,2010,1084,0.00033832100490565383,2010/02/15 03:00:00
BG31,Heating Tertiary,2010,1085,0.0003304020047908283,2010/02/15 04:00:00
BG31,Heating Tertiary,2010,1086,0.0003091450044826018,2010/02/15 05:00:00
BG31,Heating Tertiary,2010,1087,0.00027739800402227046,2010/02/15 06:00:00
BG31,Heating Tertiary,2010,1088,0.00026652600386462645,2010/02/15 07:00:00
BG31,Heating Tertiary,2010,1089,0.00023250800337136553,2010/02/15 08:00:00
BG31,Heating Tertiary,2010,1090,0.0002065730029953081,2010/02/15 09:00:00
BG31,Heating Tertiary,2010,1091,0.0001884090027319301,2010/02/15 10:00:00
BG31,Heating Tertiary,2010,1092,0.00017488400253581763,2010/02/15 11:00:00
BG31,Heating Tertiary,2010,1093,0.00016601100240715914,2010/02/15 12:00:00
BG31,Heating Tertiary,2010,1094,0.00016231200235352367,2010/02/15 13:00:00
BG31,Heating Tertiary,2010,1095,0.00016276000236001964,2010/02/15 14:00:00
BG31,Heating Tertiary,2010,1096,0.00016429300238224816,2010/02/15 15:00:00
BG31,Heating Tertiary,2010,1097,0.00016482900239002017,2010/02/15 16:00:00
BG31,Heating Tertiary,2010,1098,0.00016589300240544815,2010/02/15 17:00:00
BG31,Heating Tertiary,2010,1099,0.00017050700247235115,2010/02/15 18:00:00
BG31,Heating Tertiary,2010,1100,0.00018319600265634162,2010/02/15 19:00:00
BG31,Heating Tertiary,2010,1101,0.0002069940030014126,2010/02/15 20:00:00
BG31,Heating Tertiary,2010,1102,0.0002410720034955435,2010/02/15 21:00:00
BG31,Heating Tertiary,2010,1103,0.00028005400406078243,2010/02/15 22:00:00
BG31,Heating Tertiary,2010,1104,0.00031615700458427585,2010/02/15 23:00:00
BG31,Heating Tertiary,2010,1105,0.0003389350049145568,2010/02/16 00:00:00
BG31,Heating Tertiary,2010,1106,0.00035444500513945174,2010/02/16 01:00:00
BG31,Heating Tertiary,2010,1107,0.0003625500052569743,2010/02/16 02:00:00
BG31,Heating Tertiary,2010,1108,0.00036478800528942526,2010/02/16 03:00:00
BG31,Heating Tertiary,2010,1109,0.0003562490051656098,2010/02/16 04:00:00
BG31,Heating Tertiary,2010,1110,0.0003333300048332843,2010/02/16 05:00:00
BG31,Heating Tertiary,2010,1111,0.0002990990043369349,2010/02/16 06:00:00
BG31,Heating Tertiary,2010,1112,0.0002873760041669514,2010/02/16 07:00:00
BG31,Heating Tertiary,2010,1113,0.00025069700363510597,2010/02/16 08:00:00
BG31,Heating Tertiary,2010,1114,0.00022273200322961352,2010/02/16 09:00:00
BG31,Heating Tertiary,2010,1115,0.00020314800294564557,2010/02/16 10:00:00
BG31,Heating Tertiary,2010,1116,0.0001885650027341921,2010/02/16 11:00:00
BG31,Heating Tertiary,2010,1117,0.00017899800259547061,2010/02/16 12:00:00
BG31,Heating Tertiary,2010,1118,0.00017501000253764462,2010/02/16 13:00:00
BG31,Heating Tertiary,2010,1119,0.00017549300254464812,2010/02/16 14:00:00
BG31,Heating Tertiary,2010,1120,0.00017714500256860215,2010/02/16 15:00:00
BG31,Heating Tertiary,2010,1121,0.00017772400257699768,2010/02/16 16:00:00
BG31,Heating Tertiary,2010,1122,0.00017887100259362908,2010/02/16 17:00:00
BG31,Heating Tertiary,2010,1123,0.00018384600266576663,2010/02/16 18:00:00
BG31,Heating Tertiary,2010,1124,0.00019752700286414107,2010/02/16 19:00:00
BG31,Heating Tertiary,2010,1125,0.00022318700323621104,2010/02/16 20:00:00
BG31,Heating Tertiary,2010,1126,0.0002599310037689989,2010/02/16 21:00:00
BG31,Heating Tertiary,2010,1127,0.00030196200437844836,2010/02/16 22:00:00
BG31,Heating Tertiary,2010,1128,0.00034088900494288983,2010/02/16 23:00:00
BG31,Heating Tertiary,2010,1129,0.00038418300557065274,2010/02/17 00:00:00
BG31,Heating Tertiary,2010,1130,0.00040176300582556266,2010/02/17 01:00:00
BG31,Heating Tertiary,2010,1131,0.0004109510059587887,2010/02/17 02:00:00
BG31,Heating Tertiary,2010,1132,0.0004134870059955607,2010/02/17 03:00:00
BG31,Heating Tertiary,2010,1133,0.0004038090058552297,2010/02/17 04:00:00
BG31,Heating Tertiary,2010,1134,0.0003778280054785052,2010/02/17 05:00:00
BG31,Heating Tertiary,2010,1135,0.0003390290049159198,2010/02/17 06:00:00
BG31,Heating Tertiary,2010,1136,0.00032574000472322933,2010/02/17 07:00:00
BG31,Heating Tertiary,2010,1137,0.0002841650041203919,2010/02/17 08:00:00
BG31,Heating Tertiary,2010,1138,0.000252467003660771,2010/02/17 09:00:00
BG31,Heating Tertiary,2010,1139,0.00023026800333888554,2010/02/17 10:00:00
BG31,Heating Tertiary,2010,1140,0.00021373800309920055,2010/02/17 11:00:00
BG31,Heating Tertiary,2010,1141,0.0002028950029419771,2010/02/17 12:00:00
BG31,Heating Tertiary,2010,1142,0.00019837300287640808,2010/02/17 13:00:00
BG31,Heating Tertiary,2010,1143,0.0001989210028843541,2010/02/17 14:00:00
BG31,Heating Tertiary,2010,1144,0.0002007940029115126,2010/02/17 15:00:00
BG31,Heating Tertiary,2010,1145,0.0002014490029210101,2010/02/17 16:00:00
BG31,Heating Tertiary,2010,1146,0.00020275000293987458,2010/02/17 17:00:00
BG31,Heating Tertiary,2010,1147,0.00020838900302164008,2010/02/17 18:00:00
BG31,Heating Tertiary,2010,1148,0.00022389700324650604,2010/02/17 19:00:00
BG31,Heating Tertiary,2010,1149,0.00025298200366823847,2010/02/17 20:00:00
BG31,Heating Tertiary,2010,1150,0.0002946320042721634,2010/02/17 21:00:00
BG31,Heating Tertiary,2010,1151,0.0003422740049629723,2010/02/17 22:00:00
BG31,Heating Tertiary,2010,1152,0.00038639800560277024,2010/02/17 23:00:00
BG31,Heating Tertiary,2010,1153,0.00036198100524872375,2010/02/18 00:00:00
BG31,Heating Tertiary,2010,1154,0.00037854500548890175,2010/02/18 01:00:00
BG31,Heating Tertiary,2010,1155,0.0003872010056144137,2010/02/18 02:00:00
BG31,Heating Tertiary,2010,1156,0.00038959100564906873,2010/02/18 03:00:00
BG31,Heating Tertiary,2010,1157,0.0003804720055168432,2010/02/18 04:00:00
BG31,Heating Tertiary,2010,1158,0.0003559940051619123,2010/02/18 05:00:00
BG31,Heating Tertiary,2010,1159,0.00031943600463182133,2010/02/18 06:00:00
BG31,Heating Tertiary,2010,1160,0.00030691600445028136,2010/02/18 07:00:00
BG31,Heating Tertiary,2010,1161,0.00026774300388227295,2010/02/18 08:00:00
BG31,Heating Tertiary,2010,1162,0.000237877003449216,2010/02/18 09:00:00
BG31,Heating Tertiary,2010,1163,0.00021696100314593406,2010/02/18 10:00:00
BG31,Heating Tertiary,2010,1164,0.00020138600292009658,2010/02/18 11:00:00
BG31,Heating Tertiary,2010,1165,0.0001911690027719501,2010/02/18 12:00:00
BG31,Heating Tertiary,2010,1166,0.0001869100027101946,2010/02/18 13:00:00
BG31,Heating Tertiary,2010,1167,0.00018742500271766213,2010/02/18 14:00:00
BG31,Heating Tertiary,2010,1168,0.0001891910027432691,2010/02/18 15:00:00
BG31,Heating Tertiary,2010,1169,0.0001898080027522156,2010/02/18 16:00:00
BG31,Heating Tertiary,2010,1170,0.00019103300276997808,2010/02/18 17:00:00
BG31,Heating Tertiary,2010,1171,0.0001963460028470166,2010/02/18 18:00:00
BG31,Heating Tertiary,2010,1172,0.00021095800305889057,2010/02/18 19:00:00
BG31,Heating Tertiary,2010,1173,0.0002383620034562485,2010/02/18 20:00:00
BG31,Heating Tertiary,2010,1174,0.0002776050040252719,2010/02/18 21:00:00
BG31,Heating Tertiary,2010,1175,0.00032249400467616234,2010/02/18 22:00:00
BG31,Heating Tertiary,2010,1176,0.00036406700527897076,2010/02/18 23:00:00
BG31,Heating Tertiary,2010,1177,0.000246473003573858,2010/02/19 00:00:00
BG31,Heating Tertiary,2010,1178,0.0002577520037374035,2010/02/19 01:00:00
BG31,Heating Tertiary,2010,1179,0.00026364500382285193,2010/02/19 02:00:00
BG31,Heating Tertiary,2010,1180,0.000265273003846458,2010/02/19 03:00:00
BG31,Heating Tertiary,2010,1181,0.0002590640037564275,2010/02/19 04:00:00
BG31,Heating Tertiary,2010,1182,0.00024239600351474148,2010/02/19 05:00:00
BG31,Heating Tertiary,2010,1183,0.00023906800346648553,2010/02/19 06:00:00
BG31,Heating Tertiary,2010,1184,0.00020897900303019508,2010/02/19 07:00:00
BG31,Heating Tertiary,2010,1185,0.00018230700264345112,2010/02/19 08:00:00
BG31,Heating Tertiary,2010,1186,0.00016197100234857916,2010/02/19 09:00:00
BG31,Heating Tertiary,2010,1187,0.00014772900214207014,2010/02/19 10:00:00
BG31,Heating Tertiary,2010,1188,0.0001371240019882977,2010/02/19 11:00:00
BG31,Heating Tertiary,2010,1189,0.00013016700188742122,2010/02/19 12:00:00
BG31,Heating Tertiary,2010,1190,0.00012726700184537124,2010/02/19 13:00:00
BG31,Heating Tertiary,2010,1191,0.00012761800185046073,2010/02/19 14:00:00
BG31,Heating Tertiary,2010,1192,0.00012882000186788972,2010/02/19 15:00:00
BG31,Heating Tertiary,2010,1193,0.00012924000187397973,2010/02/19 16:00:00
BG31,Heating Tertiary,2010,1194,0.0001300750018860872,2010/02/19 17:00:00
BG31,Heating Tertiary,2010,1195,0.00013369200193853373,2010/02/19 18:00:00
BG31,Heating Tertiary,2010,1196,0.00014364100208279419,2010/02/19 19:00:00
BG31,Heating Tertiary,2010,1197,0.0001623010023533642,2010/02/19 20:00:00
BG31,Heating Tertiary,2010,1198,0.0001890220027408186,2010/02/19 21:00:00
BG31,Heating Tertiary,2010,1199,0.00021958600318399655,2010/02/19 22:00:00
BG31,Heating Tertiary,2010,1200,0.0002478940035944625,2010/02/19 23:00:00
BG31,Heating Tertiary,2010,1201,0.00027075400392593244,2010/02/20 00:00:00
BG31,Heating Tertiary,2010,1202,0.0002777800040278094,2010/02/20 01:00:00
BG31,Heating Tertiary,2010,1203,0.0002808240040719474,2010/02/20 02:00:00
BG31,Heating Tertiary,2010,1204,0.00027548300399450295,2010/02/20 03:00:00
BG31,Heating Tertiary,2010,1205,0.00025920900375853,2010/02/20 04:00:00
BG31,Heating Tertiary,2010,1206,0.000234265003396842,2010/02/20 05:00:00
BG31,Heating Tertiary,2010,1207,0.00020568300298240308,2010/02/20 06:00:00
BG31,Heating Tertiary,2010,1208,0.00017886100259348412,2010/02/20 07:00:00
BG31,Heating Tertiary,2010,1209,0.00015774700228733118,2010/02/20 08:00:00
BG31,Heating Tertiary,2010,1210,0.00014261500206791722,2010/02/20 09:00:00
BG31,Heating Tertiary,2010,1211,0.00013145700190612622,2010/02/20 10:00:00
BG31,Heating Tertiary,2010,1212,0.00012387800179623073,2010/02/20 11:00:00
BG31,Heating Tertiary,2010,1213,0.00012089000175290475,2010/02/20 12:00:00
BG31,Heating Tertiary,2010,1214,0.00012160300176324325,2010/02/20 13:00:00
BG31,Heating Tertiary,2010,1215,0.00012309500178487725,2010/02/20 14:00:00
BG31,Heating Tertiary,2010,1216,0.00012347200179034374,2010/02/20 15:00:00
BG31,Heating Tertiary,2010,1217,0.00012344100178989425,2010/02/20 16:00:00
BG31,Heating Tertiary,2010,1218,0.00012551700181999623,2010/02/20 17:00:00
BG31,Heating Tertiary,2010,1219,0.00013402500194336224,2010/02/20 18:00:00
BG31,Heating Tertiary,2010,1220,0.00015230700220845124,2010/02/20 19:00:00
BG31,Heating Tertiary,2010,1221,0.00017984900260781017,2010/02/20 20:00:00
BG31,Heating Tertiary,2010,1222,0.00021155500306754707,2010/02/20 21:00:00
BG31,Heating Tertiary,2010,1223,0.000239563003473663,2010/02/20 22:00:00
BG31,Heating Tertiary,2010,1224,0.00025938300376105296,2010/02/20 23:00:00
BG31,Heating Tertiary,2010,1225,0.00023376600338960652,2010/02/21 00:00:00
BG31,Heating Tertiary,2010,1226,0.00023930600346993653,2010/02/21 01:00:00
BG31,Heating Tertiary,2010,1227,0.0002406690034897,2010/02/21 02:00:00
BG31,Heating Tertiary,2010,1228,0.000235321003412154,2010/02/21 03:00:00
BG31,Heating Tertiary,2010,1229,0.00022158200321293852,2010/02/21 04:00:00
BG31,Heating Tertiary,2010,1230,0.00020077700291126608,2010/02/21 05:00:00
BG31,Heating Tertiary,2010,1231,0.0001769860025662966,2010/02/21 06:00:00
BG31,Heating Tertiary,2010,1232,0.00015521800225066067,2010/02/21 07:00:00
BG31,Heating Tertiary,2010,1233,0.0001387550020119472,2010/02/21 08:00:00
BG31,Heating Tertiary,2010,1234,0.00012725900184525524,2010/02/21 09:00:00
BG31,Heating Tertiary,2010,1235,0.00011828800171517575,2010/02/21 10:00:00
BG31,Heating Tertiary,2010,1236,0.00011165400161898276,2010/02/21 11:00:00
BG31,Heating Tertiary,2010,1237,0.00010804600156666679,2010/02/21 12:00:00
BG31,Heating Tertiary,2010,1238,0.00010650900154438028,2010/02/21 13:00:00
BG31,Heating Tertiary,2010,1239,0.00010556200153064878,2010/02/21 14:00:00
BG31,Heating Tertiary,2010,1240,0.00010429200151223379,2010/02/21 15:00:00
BG31,Heating Tertiary,2010,1241,0.00010403300150847829,2010/02/21 16:00:00
BG31,Heating Tertiary,2010,1242,0.00010637300154240828,2010/02/21 17:00:00
BG31,Heating Tertiary,2010,1243,0.00011394000165212976,2010/02/21 18:00:00
BG31,Heating Tertiary,2010,1244,0.00012858800186452571,2010/02/21 19:00:00
BG31,Heating Tertiary,2010,1245,0.00014990500217362219,2010/02/21 20:00:00
BG31,Heating Tertiary,2010,1246,0.00017581500254931713,2010/02/21 21:00:00
BG31,Heating Tertiary,2010,1247,0.00020156300292266307,2010/02/21 22:00:00
BG31,Heating Tertiary,2010,1248,0.00022177700321576602,2010/02/21 23:00:00
BG31,Heating Tertiary,2010,1249,0.0002678320038835634,2010/02/22 00:00:00
BG31,Heating Tertiary,2010,1250,0.00028008800406127546,2010/02/22 01:00:00
BG31,Heating Tertiary,2010,1251,0.0002864930041541479,2010/02/22 02:00:00
BG31,Heating Tertiary,2010,1252,0.0002882610041797839,2010/02/22 03:00:00
BG31,Heating Tertiary,2010,1253,0.0002815140040819524,2010/02/22 04:00:00
BG31,Heating Tertiary,2010,1254,0.00026340200381932846,2010/02/22 05:00:00
BG31,Heating Tertiary,2010,1255,0.000259785003766882,2010/02/22 06:00:00
BG31,Heating Tertiary,2010,1256,0.00022708900329279007,2010/02/22 07:00:00
BG31,Heating Tertiary,2010,1257,0.0001981050028725221,2010/02/22 08:00:00
BG31,Heating Tertiary,2010,1258,0.00017600700255210113,2010/02/22 09:00:00
BG31,Heating Tertiary,2010,1259,0.00016053100232769918,2010/02/22 10:00:00
BG31,Heating Tertiary,2010,1260,0.0001490070021606012,2010/02/22 11:00:00
BG31,Heating Tertiary,2010,1261,0.00014144700205098121,2010/02/22 12:00:00
BG31,Heating Tertiary,2010,1262,0.0001382960020052917,2010/02/22 13:00:00
BG31,Heating Tertiary,2010,1263,0.00013867700201081624,2010/02/22 14:00:00
BG31,Heating Tertiary,2010,1264,0.0001399830020297532,2010/02/22 15:00:00
BG31,Heating Tertiary,2010,1265,0.0001404400020363797,2010/02/22 16:00:00
BG31,Heating Tertiary,2010,1266,0.00014134700204953123,2010/02/22 17:00:00
BG31,Heating Tertiary,2010,1267,0.0001452780021065307,2010/02/22 18:00:00
BG31,Heating Tertiary,2010,1268,0.00015608900226329018,2010/02/22 19:00:00
BG31,Heating Tertiary,2010,1269,0.00017636600255730665,2010/02/22 20:00:00
BG31,Heating Tertiary,2010,1270,0.00020540200297832856,2010/02/22 21:00:00
BG31,Heating Tertiary,2010,1271,0.00023861500345991702,2010/02/22 22:00:00
BG31,Heating Tertiary,2010,1272,0.0002693760039059514,2010/02/22 23:00:00
BG31,Heating Tertiary,2010,1273,0.0003143440045579873,2010/02/23 00:00:00
BG31,Heating Tertiary,2010,1274,0.00032872900476656994,2010/02/23 01:00:00
BG31,Heating Tertiary,2010,1275,0.00033624600487556627,2010/02/23 02:00:00
BG31,Heating Tertiary,2010,1276,0.00033832100490565383,2010/02/23 03:00:00
BG31,Heating Tertiary,2010,1277,0.0003304020047908283,2010/02/23 04:00:00
BG31,Heating Tertiary,2010,1278,0.0003091450044826018,2010/02/23 05:00:00
BG31,Heating Tertiary,2010,1279,0.00027739800402227046,2010/02/23 06:00:00
BG31,Heating Tertiary,2010,1280,0.00026652600386462645,2010/02/23 07:00:00
BG31,Heating Tertiary,2010,1281,0.00023250800337136553,2010/02/23 08:00:00
BG31,Heating Tertiary,2010,1282,0.0002065730029953081,2010/02/23 09:00:00
BG31,Heating Tertiary,2010,1283,0.0001884090027319301,2010/02/23 10:00:00
BG31,Heating Tertiary,2010,1284,0.00017488400253581763,2010/02/23 11:00:00
BG31,Heating Tertiary,2010,1285,0.00016601100240715914,2010/02/23 12:00:00
BG31,Heating Tertiary,2010,1286,0.00016231200235352367,2010/02/23 13:00:00
BG31,Heating Tertiary,2010,1287,0.00016276000236001964,2010/02/23 14:00:00
BG31,Heating Tertiary,2010,1288,0.00016429300238224816,2010/02/23 15:00:00
BG31,Heating Tertiary,2010,1289,0.00016482900239002017,2010/02/23 16:00:00
BG31,Heating Tertiary,2010,1290,0.00016589300240544815,2010/02/23 17:00:00
BG31,Heating Tertiary,2010,1291,0.00017050700247235115,2010/02/23 18:00:00
BG31,Heating Tertiary,2010,1292,0.00018319600265634162,2010/02/23 19:00:00
BG31,Heating Tertiary,2010,1293,0.0002069940030014126,2010/02/23 20:00:00
BG31,Heating Tertiary,2010,1294,0.0002410720034955435,2010/02/23 21:00:00
BG31,Heating Tertiary,2010,1295,0.00028005400406078243,2010/02/23 22:00:00
BG31,Heating Tertiary,2010,1296,0.00031615700458427585,2010/02/23 23:00:00
BG31,Heating Tertiary,2010,1297,0.00020684600299926658,2010/02/24 00:00:00
BG31,Heating Tertiary,2010,1298,0.00021631200313652356,2010/02/24 01:00:00
BG31,Heating Tertiary,2010,1299,0.00022125800320824056,2010/02/24 02:00:00
BG31,Heating Tertiary,2010,1300,0.00022262400322804754,2010/02/24 03:00:00
BG31,Heating Tertiary,2010,1301,0.00021741300315248805,2010/02/24 04:00:00
BG31,Heating Tertiary,2010,1302,0.00020342500294966208,2010/02/24 05:00:00
BG31,Heating Tertiary,2010,1303,0.0002006320029091636,2010/02/24 06:00:00
BG31,Heating Tertiary,2010,1304,0.00017538000254300963,2010/02/24 07:00:00
BG31,Heating Tertiary,2010,1305,0.00015299600221844168,2010/02/24 08:00:00
BG31,Heating Tertiary,2010,1306,0.00013593000197098472,2010/02/24 09:00:00
BG31,Heating Tertiary,2010,1307,0.00012397700179766626,2010/02/24 10:00:00
BG31,Heating Tertiary,2010,1308,0.00011507800166863077,2010/02/24 11:00:00
BG31,Heating Tertiary,2010,1309,0.00010924000158397976,2010/02/24 12:00:00
BG31,Heating Tertiary,2010,1310,0.00010680600154868678,2010/02/24 13:00:00
BG31,Heating Tertiary,2010,1311,0.00010710000155294977,2010/02/24 14:00:00
BG31,Heating Tertiary,2010,1312,0.00010810900156758027,2010/02/24 15:00:00
BG31,Heating Tertiary,2010,1313,0.00010846200157269878,2010/02/24 16:00:00
BG31,Heating Tertiary,2010,1314,0.00010916200158284878,2010/02/24 17:00:00
BG31,Heating Tertiary,2010,1315,0.00011219800162687076,2010/02/24 18:00:00
BG31,Heating Tertiary,2010,1316,0.00012054800174794575,2010/02/24 19:00:00
BG31,Heating Tertiary,2010,1317,0.00013620700197500122,2010/02/24 20:00:00
BG31,Heating Tertiary,2010,1318,0.0001586320023001637,2010/02/24 21:00:00
BG31,Heating Tertiary,2010,1319,0.00018428200267208862,2010/02/24 22:00:00
BG31,Heating Tertiary,2010,1320,0.00020803900301656506,2010/02/24 23:00:00
BG31,Heating Tertiary,2010,1321,0.00018815700272827612,2010/02/25 00:00:00
BG31,Heating Tertiary,2010,1322,0.0001967670028531211,2010/02/25 01:00:00
BG31,Heating Tertiary,2010,1323,0.00020126700291837107,2010/02/25 02:00:00
BG31,Heating Tertiary,2010,1324,0.00020250900293638006,2010/02/25 03:00:00
BG31,Heating Tertiary,2010,1325,0.00019776900286765008,2010/02/25 04:00:00
BG31,Heating Tertiary,2010,1326,0.0001850450026831521,2010/02/25 05:00:00
BG31,Heating Tertiary,2010,1327,0.00018250400264630762,2010/02/25 06:00:00
BG31,Heating Tertiary,2010,1328,0.00015953400231324266,2010/02/25 07:00:00
BG31,Heating Tertiary,2010,1329,0.0001391720020179937,2010/02/25 08:00:00
BG31,Heating Tertiary,2010,1330,0.00012364800179289574,2010/02/25 09:00:00
BG31,Heating Tertiary,2010,1331,0.00011277600163525177,2010/02/25 10:00:00
BG31,Heating Tertiary,2010,1332,0.00010468000151785979,2010/02/25 11:00:00
BG31,Heating Tertiary,2010,1333,9.936900144085029e-05,2010/02/25 12:00:00
BG31,Heating Tertiary,2010,1334,9.715550140875455e-05,2010/02/25 13:00:00
BG31,Heating Tertiary,2010,1335,9.742290141263185e-05,2010/02/25 14:00:00
BG31,Heating Tertiary,2010,1336,9.834090142594285e-05,2010/02/25 15:00:00
BG31,Heating Tertiary,2010,1337,9.866150143059154e-05,2010/02/25 16:00:00
BG31,Heating Tertiary,2010,1338,9.929850143982805e-05,2010/02/25 17:00:00
BG31,Heating Tertiary,2010,1339,0.0001020600014798698,2010/02/25 18:00:00
BG31,Heating Tertiary,2010,1340,0.00010965600159001178,2010/02/25 19:00:00
BG31,Heating Tertiary,2010,1341,0.00012390000179654976,2010/02/25 20:00:00
BG31,Heating Tertiary,2010,1342,0.0001442990020923352,2010/02/25 21:00:00
BG31,Heating Tertiary,2010,1343,0.00016763200243066366,2010/02/25 22:00:00
BG31,Heating Tertiary,2010,1344,0.00018924100274399412,2010/02/25 23:00:00
BG31,Heating Tertiary,2010,1345,0.00022651900328452503,2010/02/26 00:00:00
BG31,Heating Tertiary,2010,1346,0.000236885003434832,2010/02/26 01:00:00
BG31,Heating Tertiary,2010,1347,0.00024230200351337848,2010/02/26 02:00:00
BG31,Heating Tertiary,2010,1348,0.00024379700353505598,2010/02/26 03:00:00
BG31,Heating Tertiary,2010,1349,0.000238091003452319,2010/02/26 04:00:00
BG31,Heating Tertiary,2010,1350,0.00022277200323019353,2010/02/26 05:00:00
BG31,Heating Tertiary,2010,1351,0.00021971300318583803,2010/02/26 06:00:00
BG31,Heating Tertiary,2010,1352,0.0001920600027848696,2010/02/26 07:00:00
BG31,Heating Tertiary,2010,1353,0.00016754700242943115,2010/02/26 08:00:00
BG31,Heating Tertiary,2010,1354,0.0001488580021584407,2010/02/26 09:00:00
BG31,Heating Tertiary,2010,1355,0.00013576900196865023,2010/02/26 10:00:00
BG31,Heating Tertiary,2010,1356,0.00012602300182733324,2010/02/26 11:00:00
BG31,Heating Tertiary,2010,1357,0.00011962900173462026,2010/02/26 12:00:00
BG31,Heating Tertiary,2010,1358,0.00011696400169597776,2010/02/26 13:00:00
BG31,Heating Tertiary,2010,1359,0.00011728600170064676,2010/02/26 14:00:00
BG31,Heating Tertiary,2010,1360,0.00011839100171666926,2010/02/26 15:00:00
BG31,Heating Tertiary,2010,1361,0.00011877700172226626,2010/02/26 16:00:00
BG31,Heating Tertiary,2010,1362,0.00011954400173338774,2010/02/26 17:00:00
BG31,Heating Tertiary,2010,1363,0.00012286900178160024,2010/02/26 18:00:00
BG31,Heating Tertiary,2010,1364,0.00013201300191418823,2010/02/26 19:00:00
BG31,Heating Tertiary,2010,1365,0.0001491620021628487,2010/02/26 20:00:00
BG31,Heating Tertiary,2010,1366,0.0001737190025189252,2010/02/26 21:00:00
BG31,Heating Tertiary,2010,1367,0.00020180900292623012,2010/02/26 22:00:00
BG31,Heating Tertiary,2010,1368,0.00022782500330346202,2010/02/26 23:00:00
BG31,Heating Tertiary,2010,1369,0.0002066930029970481,2010/02/27 00:00:00
BG31,Heating Tertiary,2010,1370,0.00021205700307482604,2010/02/27 01:00:00
BG31,Heating Tertiary,2010,1371,0.00021438000310850956,2010/02/27 02:00:00
BG31,Heating Tertiary,2010,1372,0.00021030400304940757,2010/02/27 03:00:00
BG31,Heating Tertiary,2010,1373,0.0001978800028692596,2010/02/27 04:00:00
BG31,Heating Tertiary,2010,1374,0.0001788380025931506,2010/02/27 05:00:00
BG31,Heating Tertiary,2010,1375,0.00015701800227676068,2010/02/27 06:00:00
