NUTS2_code,process,year,hour,load,datetime
UKN0,Heating Tertiary,2010,2476,0.000152018009011627,2010/04/14 03:00:00
UKN0,Heating Tertiary,2010,2477,0.00015358000910422237,2010/04/14 04:00:00
UKN0,Heating Tertiary,2010,2478,0.0001511370089594013,2010/04/14 05:00:00
UKN0,Heating Tertiary,2010,2479,0.00014257000845154956,2010/04/14 06:00:00
UKN0,Heating Tertiary,2010,2480,0.00012877600763384125,2010/04/14 07:00:00
UKN0,Heating Tertiary,2010,2481,0.00011271100668150805,2010/04/14 08:00:00
UKN0,Heating Tertiary,2010,2482,9.81687058194405e-05,2010/04/14 09:00:00
UKN0,Heating Tertiary,2010,2483,8.68326051474365e-05,2010/04/14 10:00:00
UKN0,Heating Tertiary,2010,2484,7.90065046835053e-05,2010/04/14 11:00:00
UKN0,Heating Tertiary,2010,2485,7.31358043354902e-05,2010/04/14 12:00:00
UKN0,Heating Tertiary,2010,2486,6.913480409831092e-05,2010/04/14 13:00:00
UKN0,Heating Tertiary,2010,2487,6.728870398887412e-05,2010/04/14 14:00:00
UKN0,Heating Tertiary,2010,2488,6.731300399031463e-05,2010/04/14 15:00:00
UKN0,Heating Tertiary,2010,2489,6.803810403329855e-05,2010/04/14 16:00:00
UKN0,Heating Tertiary,2010,2490,6.827530404735976e-05,2010/04/14 17:00:00
UKN0,Heating Tertiary,2010,2491,6.86040040668451e-05,2010/04/14 18:00:00
UKN0,Heating Tertiary,2010,2492,7.011570415645868e-05,2010/04/14 19:00:00
UKN0,Heating Tertiary,2010,2493,7.470620442858352e-05,2010/04/14 20:00:00
UKN0,Heating Tertiary,2010,2494,8.384520497034344e-05,2010/04/14 21:00:00
UKN0,Heating Tertiary,2010,2495,9.74730057781994e-05,2010/04/14 22:00:00
UKN0,Heating Tertiary,2010,2496,0.00011363900673651988,2010/04/14 23:00:00
UKN0,Heating Tertiary,2010,2497,0.00015950000945515996,2010/04/15 00:00:00
UKN0,Heating Tertiary,2010,2498,0.00017428101033137758,2010/04/15 01:00:00
UKN0,Heating Tertiary,2010,2499,0.00018325101086311924,2010/04/15 02:00:00
UKN0,Heating Tertiary,2010,2500,0.00018788501113782273,2010/04/15 03:00:00
UKN0,Heating Tertiary,2010,2501,0.00018981501125223314,2010/04/15 04:00:00
UKN0,Heating Tertiary,2010,2502,0.00018679601107326682,2010/04/15 05:00:00
UKN0,Heating Tertiary,2010,2503,0.0001762080104456102,2010/04/15 06:00:00
UKN0,Heating Tertiary,2010,2504,0.00015915900943494547,2010/04/15 07:00:00
UKN0,Heating Tertiary,2010,2505,0.0001393030082578818,2010/04/15 08:00:00
UKN0,Heating Tertiary,2010,2506,0.00012133000719244237,2010/04/15 09:00:00
UKN0,Heating Tertiary,2010,2507,0.0001073190063618703,2010/04/15 10:00:00
UKN0,Heating Tertiary,2010,2508,9.764690578850821e-05,2010/04/15 11:00:00
UKN0,Heating Tertiary,2010,2509,9.039110535838438e-05,2010/04/15 12:00:00
UKN0,Heating Tertiary,2010,2510,8.544630506525663e-05,2010/04/15 13:00:00
UKN0,Heating Tertiary,2010,2511,8.316420492997375e-05,2010/04/15 14:00:00
UKN0,Heating Tertiary,2010,2512,8.319480493178772e-05,2010/04/15 15:00:00
UKN0,Heating Tertiary,2010,2513,8.409070498489668e-05,2010/04/15 16:00:00
UKN0,Heating Tertiary,2010,2514,8.438360500225978e-05,2010/04/15 17:00:00
UKN0,Heating Tertiary,2010,2515,8.479030502636896e-05,2010/04/15 18:00:00
UKN0,Heating Tertiary,2010,2516,8.665810513709214e-05,2010/04/15 19:00:00
UKN0,Heating Tertiary,2010,2517,9.233190547343501e-05,2010/04/15 20:00:00
UKN0,Heating Tertiary,2010,2518,0.00010362700614300852,2010/04/15 21:00:00
UKN0,Heating Tertiary,2010,2519,0.00012047000714146157,2010/04/15 22:00:00
UKN0,Heating Tertiary,2010,2520,0.00014045100832593522,2010/04/15 23:00:00
UKN0,Heating Tertiary,2010,2521,0.00015950000945515996,2010/04/16 00:00:00
UKN0,Heating Tertiary,2010,2522,0.00017428101033137758,2010/04/16 01:00:00
UKN0,Heating Tertiary,2010,2523,0.00018325101086311924,2010/04/16 02:00:00
UKN0,Heating Tertiary,2010,2524,0.00018788501113782273,2010/04/16 03:00:00
UKN0,Heating Tertiary,2010,2525,0.00018981501125223314,2010/04/16 04:00:00
UKN0,Heating Tertiary,2010,2526,0.00018679601107326682,2010/04/16 05:00:00
UKN0,Heating Tertiary,2010,2527,0.0001762080104456102,2010/04/16 06:00:00
UKN0,Heating Tertiary,2010,2528,0.00015915900943494547,2010/04/16 07:00:00
UKN0,Heating Tertiary,2010,2529,0.0001393030082578818,2010/04/16 08:00:00
UKN0,Heating Tertiary,2010,2530,0.00012133000719244237,2010/04/16 09:00:00
UKN0,Heating Tertiary,2010,2531,0.0001073190063618703,2010/04/16 10:00:00
UKN0,Heating Tertiary,2010,2532,9.764690578850821e-05,2010/04/16 11:00:00
UKN0,Heating Tertiary,2010,2533,9.039110535838438e-05,2010/04/16 12:00:00
UKN0,Heating Tertiary,2010,2534,8.544630506525663e-05,2010/04/16 13:00:00
UKN0,Heating Tertiary,2010,2535,8.316420492997375e-05,2010/04/16 14:00:00
UKN0,Heating Tertiary,2010,2536,8.319480493178772e-05,2010/04/16 15:00:00
UKN0,Heating Tertiary,2010,2537,8.409070498489668e-05,2010/04/16 16:00:00
UKN0,Heating Tertiary,2010,2538,8.438360500225978e-05,2010/04/16 17:00:00
UKN0,Heating Tertiary,2010,2539,8.479030502636896e-05,2010/04/16 18:00:00
UKN0,Heating Tertiary,2010,2540,8.665810513709214e-05,2010/04/16 19:00:00
UKN0,Heating Tertiary,2010,2541,9.233190547343501e-05,2010/04/16 20:00:00
UKN0,Heating Tertiary,2010,2542,0.00010362700614300852,2010/04/16 21:00:00
UKN0,Heating Tertiary,2010,2543,0.00012047000714146157,2010/04/16 22:00:00
UKN0,Heating Tertiary,2010,2544,0.00014045100832593522,2010/04/16 23:00:00
UKN0,Heating Tertiary,2010,2545,0.00015285000906094796,2010/04/17 00:00:00
UKN0,Heating Tertiary,2010,2546,0.00016697000989798156,2010/04/17 01:00:00
UKN0,Heating Tertiary,2010,2547,0.0001750560103773196,2010/04/17 02:00:00
UKN0,Heating Tertiary,2010,2548,0.00017989501066417555,2010/04/17 03:00:00
UKN0,Heating Tertiary,2010,2549,0.00018265001082749195,2010/04/17 04:00:00
UKN0,Heating Tertiary,2010,2550,0.000180518010701107,2010/04/17 05:00:00
UKN0,Heating Tertiary,2010,2551,0.00017121001014932876,2010/04/17 06:00:00
UKN0,Heating Tertiary,2010,2552,0.00015570000922989594,2010/04/17 07:00:00
UKN0,Heating Tertiary,2010,2553,0.00013716600813120045,2010/04/17 08:00:00
UKN0,Heating Tertiary,2010,2554,0.00011914500706291556,2010/04/17 09:00:00
UKN0,Heating Tertiary,2010,2555,0.00010459100620015445,2010/04/17 10:00:00
UKN0,Heating Tertiary,2010,2556,9.419520558389142e-05,2010/04/17 11:00:00
UKN0,Heating Tertiary,2010,2557,8.6583305132658e-05,2010/04/17 12:00:00
UKN0,Heating Tertiary,2010,2558,8.112430480904849e-05,2010/04/17 13:00:00
UKN0,Heating Tertiary,2010,2559,7.860360465962138e-05,2010/04/17 14:00:00
UKN0,Heating Tertiary,2010,2560,7.881790467232509e-05,2010/04/17 15:00:00
UKN0,Heating Tertiary,2010,2561,7.992030473767535e-05,2010/04/17 16:00:00
UKN0,Heating Tertiary,2010,2562,8.030140476026697e-05,2010/04/17 17:00:00
UKN0,Heating Tertiary,2010,2563,8.020480475454053e-05,2010/04/17 18:00:00
UKN0,Heating Tertiary,2010,2564,8.104500480434757e-05,2010/04/17 19:00:00
UKN0,Heating Tertiary,2010,2565,8.542460506397027e-05,2010/04/17 20:00:00
UKN0,Heating Tertiary,2010,2566,9.610590569715774e-05,2010/04/17 21:00:00
UKN0,Heating Tertiary,2010,2567,0.00011303200670053692,2010/04/17 22:00:00
UKN0,Heating Tertiary,2010,2568,0.00013383600793379807,2010/04/17 23:00:00
UKN0,Heating Tertiary,2010,2569,0.00016795700995649092,2010/04/18 00:00:00
UKN0,Heating Tertiary,2010,2570,0.0001864130110505626,2010/04/18 01:00:00
UKN0,Heating Tertiary,2010,2571,0.00019798601173661001,2010/04/18 02:00:00
UKN0,Heating Tertiary,2010,2572,0.00020321101204634804,2010/04/18 03:00:00
UKN0,Heating Tertiary,2010,2573,0.0002052440121668643,2010/04/18 04:00:00
UKN0,Heating Tertiary,2010,2574,0.00020200901197509345,2010/04/18 05:00:00
UKN0,Heating Tertiary,2010,2575,0.0001916270113596485,2010/04/18 06:00:00
UKN0,Heating Tertiary,2010,2576,0.00017472301035757935,2010/04/18 07:00:00
UKN0,Heating Tertiary,2010,2577,0.00015443700915502532,2010/04/18 08:00:00
UKN0,Heating Tertiary,2010,2578,0.00013516200801240333,2010/04/18 09:00:00
UKN0,Heating Tertiary,2010,2579,0.00012016900712361829,2010/04/18 10:00:00
UKN0,Heating Tertiary,2010,2580,0.00010987800651356781,2010/04/18 11:00:00
UKN0,Heating Tertiary,2010,2581,0.0001019940060462043,2010/04/18 12:00:00
UKN0,Heating Tertiary,2010,2582,9.579890567895877e-05,2010/04/18 13:00:00
UKN0,Heating Tertiary,2010,2583,9.235360547472139e-05,2010/04/18 14:00:00
UKN0,Heating Tertiary,2010,2584,9.07876053818889e-05,2010/04/18 15:00:00
UKN0,Heating Tertiary,2010,2585,9.012710534273447e-05,2010/04/18 16:00:00
UKN0,Heating Tertiary,2010,2586,8.895820527344208e-05,2010/04/18 17:00:00
UKN0,Heating Tertiary,2010,2587,8.847540524482168e-05,2010/04/18 18:00:00
UKN0,Heating Tertiary,2010,2588,8.98483053262072e-05,2010/04/18 19:00:00
UKN0,Heating Tertiary,2010,2589,9.517800564215181e-05,2010/04/18 20:00:00
UKN0,Heating Tertiary,2010,2590,0.00010654000631569118,2010/04/18 21:00:00
UKN0,Heating Tertiary,2010,2591,0.00012373500733501075,2010/04/18 22:00:00
UKN0,Heating Tertiary,2010,2592,0.000145418008620379,2010/04/18 23:00:00
UKN0,Heating Tertiary,2010,2593,0.0001450890086008759,2010/04/19 00:00:00
UKN0,Heating Tertiary,2010,2594,0.00015853400939789546,2010/04/19 01:00:00
UKN0,Heating Tertiary,2010,2595,0.00016669400988162032,2010/04/19 02:00:00
UKN0,Heating Tertiary,2010,2596,0.0001709090101314855,2010/04/19 03:00:00
UKN0,Heating Tertiary,2010,2597,0.00017266501023558114,2010/04/19 04:00:00
UKN0,Heating Tertiary,2010,2598,0.000169918010072739,2010/04/19 05:00:00
UKN0,Heating Tertiary,2010,2599,0.00016028700950181332,2010/04/19 06:00:00
UKN0,Heating Tertiary,2010,2600,0.0001447780085824398,2010/04/19 07:00:00
UKN0,Heating Tertiary,2010,2601,0.00012671700751178372,2010/04/19 08:00:00
UKN0,Heating Tertiary,2010,2602,0.00011036700654255573,2010/04/19 09:00:00
UKN0,Heating Tertiary,2010,2603,9.762260578706771e-05,2010/04/19 10:00:00
UKN0,Heating Tertiary,2010,2604,8.882390526548077e-05,2010/04/19 11:00:00
UKN0,Heating Tertiary,2010,2605,8.222420487425054e-05,2010/04/19 12:00:00
UKN0,Heating Tertiary,2010,2606,7.772630460761503e-05,2010/04/19 13:00:00
UKN0,Heating Tertiary,2010,2607,7.565000448453199e-05,2010/04/19 14:00:00
UKN0,Heating Tertiary,2010,2608,7.567820448620368e-05,2010/04/19 15:00:00
UKN0,Heating Tertiary,2010,2609,7.649280453449317e-05,2010/04/19 16:00:00
UKN0,Heating Tertiary,2010,2610,7.675950455030314e-05,2010/04/19 17:00:00
UKN0,Heating Tertiary,2010,2611,7.712910457221302e-05,2010/04/19 18:00:00
UKN0,Heating Tertiary,2010,2612,7.882870467296531e-05,2010/04/19 19:00:00
UKN0,Heating Tertiary,2010,2613,8.39897049789094e-05,2010/04/19 20:00:00
UKN0,Heating Tertiary,2010,2614,9.426430558798769e-05,2010/04/19 21:00:00
UKN0,Heating Tertiary,2010,2615,0.00010958500649619876,2010/04/19 22:00:00
UKN0,Heating Tertiary,2010,2616,0.00012776100757367205,2010/04/19 23:00:00
UKN0,Heating Tertiary,2010,2617,0.00017467001035443753,2010/04/20 00:00:00
UKN0,Heating Tertiary,2010,2618,0.0001908570113140029,2010/04/20 01:00:00
UKN0,Heating Tertiary,2010,2619,0.00020068101189636963,2010/04/20 02:00:00
UKN0,Heating Tertiary,2010,2620,0.00020575401219709706,2010/04/20 03:00:00
UKN0,Heating Tertiary,2010,2621,0.00020786801232241498,2010/04/20 04:00:00
UKN0,Heating Tertiary,2010,2622,0.0002045620121264353,2010/04/20 05:00:00
UKN0,Heating Tertiary,2010,2623,0.00019296701143908373,2010/04/20 06:00:00
UKN0,Heating Tertiary,2010,2624,0.00017429601033226683,2010/04/20 07:00:00
UKN0,Heating Tertiary,2010,2625,0.0001525530090433418,2010/04/20 08:00:00
UKN0,Heating Tertiary,2010,2626,0.00013286900787647427,2010/04/20 09:00:00
UKN0,Heating Tertiary,2010,2627,0.00011752600696694124,2010/04/20 10:00:00
UKN0,Heating Tertiary,2010,2628,0.00010693400633904748,2010/04/20 11:00:00
UKN0,Heating Tertiary,2010,2629,9.898850586803825e-05,2010/04/20 12:00:00
UKN0,Heating Tertiary,2010,2630,9.357300554700741e-05,2010/04/20 13:00:00
UKN0,Heating Tertiary,2010,2631,9.107410539887263e-05,2010/04/20 14:00:00
UKN0,Heating Tertiary,2010,2632,9.110730540084072e-05,2010/04/20 15:00:00
UKN0,Heating Tertiary,2010,2633,9.208890545902996e-05,2010/04/20 16:00:00
UKN0,Heating Tertiary,2010,2634,9.240920547801735e-05,2010/04/20 17:00:00
UKN0,Heating Tertiary,2010,2635,9.285430550440288e-05,2010/04/20 18:00:00
UKN0,Heating Tertiary,2010,2636,9.49005056257016e-05,2010/04/20 19:00:00
UKN0,Heating Tertiary,2010,2637,0.00010111300599397861,2010/04/20 20:00:00
UKN0,Heating Tertiary,2010,2638,0.0001134830067272722,2010/04/20 21:00:00
UKN0,Heating Tertiary,2010,2639,0.0001319280078206918,2010/04/20 22:00:00
UKN0,Heating Tertiary,2010,2640,0.00015380900911779748,2010/04/20 23:00:00
UKN0,Heating Tertiary,2010,2641,0.00017467001035443753,2010/04/21 00:00:00
UKN0,Heating Tertiary,2010,2642,0.0001908570113140029,2010/04/21 01:00:00
UKN0,Heating Tertiary,2010,2643,0.00020068101189636963,2010/04/21 02:00:00
UKN0,Heating Tertiary,2010,2644,0.00020575401219709706,2010/04/21 03:00:00
UKN0,Heating Tertiary,2010,2645,0.00020786801232241498,2010/04/21 04:00:00
UKN0,Heating Tertiary,2010,2646,0.0002045620121264353,2010/04/21 05:00:00
UKN0,Heating Tertiary,2010,2647,0.00019296701143908373,2010/04/21 06:00:00
UKN0,Heating Tertiary,2010,2648,0.00017429601033226683,2010/04/21 07:00:00
UKN0,Heating Tertiary,2010,2649,0.0001525530090433418,2010/04/21 08:00:00
UKN0,Heating Tertiary,2010,2650,0.00013286900787647427,2010/04/21 09:00:00
UKN0,Heating Tertiary,2010,2651,0.00011752600696694124,2010/04/21 10:00:00
UKN0,Heating Tertiary,2010,2652,0.00010693400633904748,2010/04/21 11:00:00
UKN0,Heating Tertiary,2010,2653,9.898850586803825e-05,2010/04/21 12:00:00
UKN0,Heating Tertiary,2010,2654,9.357300554700741e-05,2010/04/21 13:00:00
UKN0,Heating Tertiary,2010,2655,9.107410539887263e-05,2010/04/21 14:00:00
UKN0,Heating Tertiary,2010,2656,9.110730540084072e-05,2010/04/21 15:00:00
UKN0,Heating Tertiary,2010,2657,9.208890545902996e-05,2010/04/21 16:00:00
UKN0,Heating Tertiary,2010,2658,9.240920547801735e-05,2010/04/21 17:00:00
UKN0,Heating Tertiary,2010,2659,9.285430550440288e-05,2010/04/21 18:00:00
UKN0,Heating Tertiary,2010,2660,9.49005056257016e-05,2010/04/21 19:00:00
UKN0,Heating Tertiary,2010,2661,0.00010111300599397861,2010/04/21 20:00:00
UKN0,Heating Tertiary,2010,2662,0.0001134830067272722,2010/04/21 21:00:00
UKN0,Heating Tertiary,2010,2663,0.0001319280078206918,2010/04/21 22:00:00
UKN0,Heating Tertiary,2010,2664,0.00015380900911779748,2010/04/21 23:00:00
UKN0,Heating Tertiary,2010,2665,0.00020652801224297978,2010/04/22 00:00:00
UKN0,Heating Tertiary,2010,2666,0.00022566501337742113,2010/04/22 01:00:00
UKN0,Heating Tertiary,2010,2667,0.00023728001406595834,2010/04/22 02:00:00
UKN0,Heating Tertiary,2010,2668,0.00024328001442163832,2010/04/22 03:00:00
UKN0,Heating Tertiary,2010,2669,0.0002457800145698383,2010/04/22 04:00:00
UKN0,Heating Tertiary,2010,2670,0.00024187001433805354,2010/04/22 05:00:00
UKN0,Heating Tertiary,2010,2671,0.00022816101352538402,2010/04/22 06:00:00
UKN0,Heating Tertiary,2010,2672,0.00020608501221671874,2010/04/22 07:00:00
UKN0,Heating Tertiary,2010,2673,0.00018037601069268924,2010/04/22 08:00:00
UKN0,Heating Tertiary,2010,2674,0.00015710200931300653,2010/04/22 09:00:00
UKN0,Heating Tertiary,2010,2675,0.00013896100823760805,2010/04/22 10:00:00
UKN0,Heating Tertiary,2010,2676,0.00012643700749518532,2010/04/22 11:00:00
UKN0,Heating Tertiary,2010,2677,0.00011704200693824973,2010/04/22 12:00:00
UKN0,Heating Tertiary,2010,2678,0.00011063900655867988,2010/04/22 13:00:00
UKN0,Heating Tertiary,2010,2679,0.00010768400638350749,2010/04/22 14:00:00
UKN0,Heating Tertiary,2010,2680,0.0001077240063858787,2010/04/22 15:00:00
UKN0,Heating Tertiary,2010,2681,0.00010888400645464348,2010/04/22 16:00:00
UKN0,Heating Tertiary,2010,2682,0.00010926300647711061,2010/04/22 17:00:00
UKN0,Heating Tertiary,2010,2683,0.00010978900650829189,2010/04/22 18:00:00
UKN0,Heating Tertiary,2010,2684,0.0001122080066516902,2010/04/22 19:00:00
UKN0,Heating Tertiary,2010,2685,0.00011955500708722037,2010/04/22 20:00:00
UKN0,Heating Tertiary,2010,2686,0.00013418000795419036,2010/04/22 21:00:00
UKN0,Heating Tertiary,2010,2687,0.00015598900924702788,2010/04/22 22:00:00
UKN0,Heating Tertiary,2010,2688,0.0001818620107807793,2010/04/22 23:00:00
UKN0,Heating Tertiary,2010,2689,0.00015950000945515996,2010/04/23 00:00:00
UKN0,Heating Tertiary,2010,2690,0.00017428101033137758,2010/04/23 01:00:00
UKN0,Heating Tertiary,2010,2691,0.00018325101086311924,2010/04/23 02:00:00
UKN0,Heating Tertiary,2010,2692,0.00018788501113782273,2010/04/23 03:00:00
UKN0,Heating Tertiary,2010,2693,0.00018981501125223314,2010/04/23 04:00:00
UKN0,Heating Tertiary,2010,2694,0.00018679601107326682,2010/04/23 05:00:00
UKN0,Heating Tertiary,2010,2695,0.0001762080104456102,2010/04/23 06:00:00
UKN0,Heating Tertiary,2010,2696,0.00015915900943494547,2010/04/23 07:00:00
UKN0,Heating Tertiary,2010,2697,0.0001393030082578818,2010/04/23 08:00:00
UKN0,Heating Tertiary,2010,2698,0.00012133000719244237,2010/04/23 09:00:00
UKN0,Heating Tertiary,2010,2699,0.0001073190063618703,2010/04/23 10:00:00
UKN0,Heating Tertiary,2010,2700,9.764690578850821e-05,2010/04/23 11:00:00
UKN0,Heating Tertiary,2010,2701,9.039110535838438e-05,2010/04/23 12:00:00
UKN0,Heating Tertiary,2010,2702,8.544630506525663e-05,2010/04/23 13:00:00
UKN0,Heating Tertiary,2010,2703,8.316420492997375e-05,2010/04/23 14:00:00
UKN0,Heating Tertiary,2010,2704,8.319480493178772e-05,2010/04/23 15:00:00
UKN0,Heating Tertiary,2010,2705,8.409070498489668e-05,2010/04/23 16:00:00
UKN0,Heating Tertiary,2010,2706,8.438360500225978e-05,2010/04/23 17:00:00
UKN0,Heating Tertiary,2010,2707,8.479030502636896e-05,2010/04/23 18:00:00
UKN0,Heating Tertiary,2010,2708,8.665810513709214e-05,2010/04/23 19:00:00
UKN0,Heating Tertiary,2010,2709,9.233190547343501e-05,2010/04/23 20:00:00
UKN0,Heating Tertiary,2010,2710,0.00010362700614300852,2010/04/23 21:00:00
UKN0,Heating Tertiary,2010,2711,0.00012047000714146157,2010/04/23 22:00:00
UKN0,Heating Tertiary,2010,2712,0.00014045100832593522,2010/04/23 23:00:00
UKN0,Heating Tertiary,2010,2713,0.00011951800708502701,2010/04/24 00:00:00
UKN0,Heating Tertiary,2010,2714,0.00013055800773947819,2010/04/24 01:00:00
UKN0,Heating Tertiary,2010,2715,0.00013688100811430563,2010/04/24 02:00:00
UKN0,Heating Tertiary,2010,2716,0.00014066500833862116,2010/04/24 03:00:00
UKN0,Heating Tertiary,2010,2717,0.00014281900846631026,2010/04/24 04:00:00
UKN0,Heating Tertiary,2010,2718,0.00014115100836743126,2010/04/24 05:00:00
UKN0,Heating Tertiary,2010,2719,0.0001338730079359914,2010/04/24 06:00:00
UKN0,Heating Tertiary,2010,2720,0.00012174600721710285,2010/04/24 07:00:00
UKN0,Heating Tertiary,2010,2721,0.00010725500635807637,2010/04/24 08:00:00
UKN0,Heating Tertiary,2010,2722,9.316310552270855e-05,2010/04/24 09:00:00
UKN0,Heating Tertiary,2010,2723,8.178230484805473e-05,2010/04/24 10:00:00
UKN0,Heating Tertiary,2010,2724,7.365370436619132e-05,2010/04/24 11:00:00
UKN0,Heating Tertiary,2010,2725,6.770180401336269e-05,2010/04/24 12:00:00
UKN0,Heating Tertiary,2010,2726,6.343350376033786e-05,2010/04/24 13:00:00
UKN0,Heating Tertiary,2010,2727,6.146240364349106e-05,2010/04/24 14:00:00
UKN0,Heating Tertiary,2010,2728,6.16297036534086e-05,2010/04/24 15:00:00
UKN0,Heating Tertiary,2010,2729,6.249200370452574e-05,2010/04/24 16:00:00
UKN0,Heating Tertiary,2010,2730,6.278960372216747e-05,2010/04/24 17:00:00
UKN0,Heating Tertiary,2010,2731,6.27140037176859e-05,2010/04/24 18:00:00
UKN0,Heating Tertiary,2010,2732,6.33715037566625e-05,2010/04/24 19:00:00
UKN0,Heating Tertiary,2010,2733,6.679570395964908e-05,2010/04/24 20:00:00
UKN0,Heating Tertiary,2010,2734,7.514810445477935e-05,2010/04/24 21:00:00
UKN0,Heating Tertiary,2010,2735,8.838270523932643e-05,2010/04/24 22:00:00
UKN0,Heating Tertiary,2010,2736,0.00010465000620365198,2010/04/24 23:00:00
UKN0,Heating Tertiary,2010,2737,0.00010337600612812926,2010/04/25 00:00:00
UKN0,Heating Tertiary,2010,2738,0.00011473500680149077,2010/04/25 01:00:00
UKN0,Heating Tertiary,2010,2739,0.0001218580072237422,2010/04/25 02:00:00
UKN0,Heating Tertiary,2010,2740,0.00012507500741444597,2010/04/25 03:00:00
UKN0,Heating Tertiary,2010,2741,0.00012632500748854596,2010/04/25 04:00:00
UKN0,Heating Tertiary,2010,2742,0.00012433500737057875,2010/04/25 05:00:00
UKN0,Heating Tertiary,2010,2743,0.0001179440069917203,2010/04/25 06:00:00
UKN0,Heating Tertiary,2010,2744,0.00010754000637497118,2010/04/25 07:00:00
UKN0,Heating Tertiary,2010,2745,9.50540056348011e-05,2010/04/25 08:00:00
UKN0,Heating Tertiary,2010,2746,8.319040493152689e-05,2010/04/25 09:00:00
UKN0,Heating Tertiary,2010,2747,7.396320438453848e-05,2010/04/25 10:00:00
UKN0,Heating Tertiary,2010,2748,6.762820400899969e-05,2010/04/25 11:00:00
UKN0,Heating Tertiary,2010,2749,6.27765037213909e-05,2010/04/25 12:00:00
UKN0,Heating Tertiary,2010,2750,5.8963403495350336e-05,2010/04/25 13:00:00
UKN0,Heating Tertiary,2010,2751,5.6842603369629307e-05,2010/04/25 14:00:00
UKN0,Heating Tertiary,2010,2752,5.587880331249525e-05,2010/04/25 15:00:00
UKN0,Heating Tertiary,2010,2753,5.547230328839792e-05,2010/04/25 16:00:00
UKN0,Heating Tertiary,2010,2754,5.4752803245745966e-05,2010/04/25 17:00:00
UKN0,Heating Tertiary,2010,2755,5.445550322812203e-05,2010/04/25 18:00:00
UKN0,Heating Tertiary,2010,2756,5.530070327822548e-05,2010/04/25 19:00:00
UKN0,Heating Tertiary,2010,2757,5.858120347269352e-05,2010/04/25 20:00:00
UKN0,Heating Tertiary,2010,2758,6.557430388724448e-05,2010/04/25 21:00:00
UKN0,Heating Tertiary,2010,2759,7.615780451463435e-05,2010/04/25 22:00:00
UKN0,Heating Tertiary,2010,2760,8.950360530577339e-05,2010/04/25 23:00:00
UKN0,Heating Tertiary,2010,2761,8.32179049331571e-05,2010/04/26 00:00:00
UKN0,Heating Tertiary,2010,2762,9.092890539026517e-05,2010/04/26 01:00:00
UKN0,Heating Tertiary,2010,2763,9.560960566773706e-05,2010/04/26 02:00:00
UKN0,Heating Tertiary,2010,2764,9.802670581102276e-05,2010/04/26 03:00:00
UKN0,Heating Tertiary,2010,2765,9.903390587072957e-05,2010/04/26 04:00:00
UKN0,Heating Tertiary,2010,2766,9.745890577736357e-05,2010/04/26 05:00:00
UKN0,Heating Tertiary,2010,2767,9.193480544989491e-05,2010/04/26 06:00:00
UKN0,Heating Tertiary,2010,2768,8.303950492258154e-05,2010/04/26 07:00:00
UKN0,Heating Tertiary,2010,2769,7.268050430850002e-05,2010/04/26 08:00:00
UKN0,Heating Tertiary,2010,2770,6.330260375257811e-05,2010/04/26 09:00:00
UKN0,Heating Tertiary,2010,2771,5.5992603319241315e-05,2010/04/26 10:00:00
UKN0,Heating Tertiary,2010,2772,5.0946103020084796e-05,2010/04/26 11:00:00
UKN0,Heating Tertiary,2010,2773,4.716060279568036e-05,2010/04/26 12:00:00
UKN0,Heating Tertiary,2010,2774,4.4580702642743885e-05,2010/04/26 13:00:00
UKN0,Heating Tertiary,2010,2775,4.339010257216511e-05,2010/04/26 14:00:00
UKN0,Heating Tertiary,2010,2776,4.340600257310768e-05,2010/04/26 15:00:00
UKN0,Heating Tertiary,2010,2777,4.387350260082107e-05,2010/04/26 16:00:00
UKN0,Heating Tertiary,2010,2778,4.402620260987313e-05,2010/04/26 17:00:00
UKN0,Heating Tertiary,2010,2779,4.4238302622446415e-05,2010/04/26 18:00:00
UKN0,Heating Tertiary,2010,2780,4.521300268022663e-05,2010/04/26 19:00:00
UKN0,Heating Tertiary,2010,2781,4.817320285570728e-05,2010/04/26 20:00:00
UKN0,Heating Tertiary,2010,2782,5.406630320505025e-05,2010/04/26 21:00:00
UKN0,Heating Tertiary,2010,2783,6.28540037259851e-05,2010/04/26 22:00:00
UKN0,Heating Tertiary,2010,2784,7.327900434397909e-05,2010/04/26 23:00:00
UKN0,Heating Tertiary,2010,2785,6.793960402745947e-05,2010/04/27 00:00:00
UKN0,Heating Tertiary,2010,2786,7.423500440065078e-05,2010/04/27 01:00:00
UKN0,Heating Tertiary,2010,2787,7.805630462717743e-05,2010/04/27 02:00:00
UKN0,Heating Tertiary,2010,2788,8.002960474415467e-05,2010/04/27 03:00:00
UKN0,Heating Tertiary,2010,2789,8.085190479290061e-05,2010/04/27 04:00:00
UKN0,Heating Tertiary,2010,2790,7.956600471667246e-05,2010/04/27 05:00:00
UKN0,Heating Tertiary,2010,2791,7.505600444931965e-05,2010/04/27 06:00:00
UKN0,Heating Tertiary,2010,2792,6.779380401881644e-05,2010/04/27 07:00:00
UKN0,Heating Tertiary,2010,2793,5.933660351747363e-05,2010/04/27 08:00:00
UKN0,Heating Tertiary,2010,2794,5.168060306362595e-05,2010/04/27 09:00:00
UKN0,Heating Tertiary,2010,2795,4.5712802709854775e-05,2010/04/27 10:00:00
UKN0,Heating Tertiary,2010,2796,4.159280246562117e-05,2010/04/27 11:00:00
