NUTS2_code,process,year,hour,load,datetime
IE02,Heating Tertiary,2010,2460,7.365929178698846e-05,2010/04/13 11:00:00
IE02,Heating Tertiary,2010,2461,6.823389239192054e-05,2010/04/13 12:00:00
IE02,Heating Tertiary,2010,2462,6.457099280033386e-05,2010/04/13 13:00:00
IE02,Heating Tertiary,2010,2463,6.292019298439805e-05,2010/04/13 14:00:00
IE02,Heating Tertiary,2010,2464,6.298219297748505e-05,2010/04/13 15:00:00
IE02,Heating Tertiary,2010,2465,6.363839290431876e-05,2010/04/13 16:00:00
IE02,Heating Tertiary,2010,2466,6.385629288002291e-05,2010/04/13 17:00:00
IE02,Heating Tertiary,2010,2467,6.419109284269272e-05,2010/04/13 18:00:00
IE02,Heating Tertiary,2010,2468,6.570179267424967e-05,2010/04/13 19:00:00
IE02,Heating Tertiary,2010,2469,7.01567921775172e-05,2010/04/13 20:00:00
IE02,Heating Tertiary,2010,2470,7.887799120510344e-05,2010/04/13 21:00:00
IE02,Heating Tertiary,2010,2471,9.174198977076752e-05,2010/04/13 22:00:00
IE02,Heating Tertiary,2010,2472,0.0001068579880853336,2010/04/13 23:00:00
IE02,Heating Tertiary,2010,2473,0.00013782698463229027,2010/04/14 00:00:00
IE02,Heating Tertiary,2010,2474,0.00015034598323642183,2010/04/14 01:00:00
IE02,Heating Tertiary,2010,2475,0.00015790298239381638,2010/04/14 02:00:00
IE02,Heating Tertiary,2010,2476,0.0001618149819576284,2010/04/14 03:00:00
IE02,Heating Tertiary,2010,2477,0.00016333798178781391,2010/04/14 04:00:00
IE02,Heating Tertiary,2010,2478,0.0001604839821060349,2010/04/14 05:00:00
IE02,Heating Tertiary,2010,2479,0.00015113098314889435,2010/04/14 06:00:00
IE02,Heating Tertiary,2010,2480,0.00013632198480009776,2010/04/14 07:00:00
IE02,Heating Tertiary,2010,2481,0.00011927798670050367,2010/04/14 08:00:00
IE02,Heating Tertiary,2010,2482,0.00010392998841180558,2010/04/14 09:00:00
IE02,Heating Tertiary,2010,2483,9.203288973833217e-05,2010/04/14 10:00:00
IE02,Heating Tertiary,2010,2484,8.379039065737087e-05,2010/04/14 11:00:00
IE02,Heating Tertiary,2010,2485,7.761829134555998e-05,2010/04/14 12:00:00
IE02,Heating Tertiary,2010,2486,7.345189181011355e-05,2010/04/14 13:00:00
IE02,Heating Tertiary,2010,2487,7.157409201948825e-05,2010/04/14 14:00:00
IE02,Heating Tertiary,2010,2488,7.16447920116052e-05,2010/04/14 15:00:00
IE02,Heating Tertiary,2010,2489,7.23907919284262e-05,2010/04/14 16:00:00
IE02,Heating Tertiary,2010,2490,7.26385919007965e-05,2010/04/14 17:00:00
IE02,Heating Tertiary,2010,2491,7.301969185830386e-05,2010/04/14 18:00:00
IE02,Heating Tertiary,2010,2492,7.473789166672456e-05,2010/04/14 19:00:00
IE02,Heating Tertiary,2010,2493,7.980579110165375e-05,2010/04/14 20:00:00
IE02,Heating Tertiary,2010,2494,8.972688999545114e-05,2010/04/14 21:00:00
IE02,Heating Tertiary,2010,2495,0.00010435998836386058,2010/04/14 22:00:00
IE02,Heating Tertiary,2010,2496,0.00012155498644661818,2010/04/14 23:00:00
IE02,Heating Tertiary,2010,2497,0.00015495298272274137,2010/04/15 00:00:00
IE02,Heating Tertiary,2010,2498,0.00016902898115326746,2010/04/15 01:00:00
IE02,Heating Tertiary,2010,2499,0.0001775249802059635,2010/04/15 02:00:00
IE02,Heating Tertiary,2010,2500,0.00018192297971558651,2010/04/15 03:00:00
IE02,Heating Tertiary,2010,2501,0.000183635979524587,2010/04/15 04:00:00
IE02,Heating Tertiary,2010,2502,0.000180425979882502,2010/04/15 05:00:00
IE02,Heating Tertiary,2010,2503,0.00016991098105492442,2010/04/15 06:00:00
IE02,Heating Tertiary,2010,2504,0.00015326298291117637,2010/04/15 07:00:00
IE02,Heating Tertiary,2010,2505,0.00013409998504785073,2010/04/15 08:00:00
IE02,Heating Tertiary,2010,2506,0.00011684498697178315,2010/04/15 09:00:00
IE02,Heating Tertiary,2010,2507,0.00010346998846309558,2010/04/15 10:00:00
IE02,Heating Tertiary,2010,2508,9.420228949644407e-05,2010/04/15 11:00:00
IE02,Heating Tertiary,2010,2509,8.726399027006448e-05,2010/04/15 12:00:00
IE02,Heating Tertiary,2010,2510,8.257919079241966e-05,2010/04/15 13:00:00
IE02,Heating Tertiary,2010,2511,8.046839102777386e-05,2010/04/15 14:00:00
IE02,Heating Tertiary,2010,2512,8.05470910189988e-05,2010/04/15 15:00:00
IE02,Heating Tertiary,2010,2513,8.13866909253834e-05,2010/04/15 16:00:00
IE02,Heating Tertiary,2010,2514,8.16654908942972e-05,2010/04/15 17:00:00
IE02,Heating Tertiary,2010,2515,8.20936908465529e-05,2010/04/15 18:00:00
IE02,Heating Tertiary,2010,2516,8.402539063116837e-05,2010/04/15 19:00:00
IE02,Heating Tertiary,2010,2517,8.972278999590831e-05,2010/04/15 20:00:00
IE02,Heating Tertiary,2010,2518,0.00010087698875221506,2010/04/15 21:00:00
IE02,Heating Tertiary,2010,2519,0.00011732898691781715,2010/04/15 22:00:00
IE02,Heating Tertiary,2010,2520,0.00013665998476241077,2010/04/15 23:00:00
IE02,Heating Tertiary,2010,2521,0.00017034498100653345,2010/04/16 00:00:00
IE02,Heating Tertiary,2010,2522,0.00018581797928129404,2010/04/16 01:00:00
IE02,Heating Tertiary,2010,2523,0.00019515797823988406,2010/04/16 02:00:00
IE02,Heating Tertiary,2010,2524,0.0001999929777007816,2010/04/16 03:00:00
IE02,Heating Tertiary,2010,2525,0.00020187497749093861,2010/04/16 04:00:00
IE02,Heating Tertiary,2010,2526,0.00019834697788431062,2010/04/16 05:00:00
IE02,Heating Tertiary,2010,2527,0.00018678897917302753,2010/04/16 06:00:00
IE02,Heating Tertiary,2010,2528,0.00016848598121381193,2010/04/16 07:00:00
IE02,Heating Tertiary,2010,2529,0.0001474199835626708,2010/04/16 08:00:00
IE02,Heating Tertiary,2010,2530,0.0001284509856777142,2010/04/16 09:00:00
IE02,Heating Tertiary,2010,2531,0.00011374698731721013,2010/04/16 10:00:00
IE02,Heating Tertiary,2010,2532,0.00010355898845317207,2010/04/16 11:00:00
IE02,Heating Tertiary,2010,2533,9.593128930366058e-05,2010/04/16 12:00:00
IE02,Heating Tertiary,2010,2534,9.078188987781865e-05,2010/04/16 13:00:00
IE02,Heating Tertiary,2010,2535,8.846109013658784e-05,2010/04/16 14:00:00
IE02,Heating Tertiary,2010,2536,8.854789012690964e-05,2010/04/16 15:00:00
IE02,Heating Tertiary,2010,2537,8.9470990023984e-05,2010/04/16 16:00:00
IE02,Heating Tertiary,2010,2538,8.977668998989846e-05,2010/04/16 17:00:00
IE02,Heating Tertiary,2010,2539,9.024728993742654e-05,2010/04/16 18:00:00
IE02,Heating Tertiary,2010,2540,9.237158970056712e-05,2010/04/16 19:00:00
IE02,Heating Tertiary,2010,2541,9.863458900224265e-05,2010/04/16 20:00:00
IE02,Heating Tertiary,2010,2542,0.00011089698763498512,2010/04/16 21:00:00
IE02,Heating Tertiary,2010,2543,0.00012898298561839623,2010/04/16 22:00:00
IE02,Heating Tertiary,2010,2544,0.00015023398324890983,2010/04/16 23:00:00
IE02,Heating Tertiary,2010,2545,0.0001632479817978489,2010/04/17 00:00:00
IE02,Heating Tertiary,2010,2546,0.0001779929801537815,2010/04/17 01:00:00
IE02,Heating Tertiary,2010,2547,0.00018644097921182955,2010/04/17 02:00:00
IE02,Heating Tertiary,2010,2548,0.00019152797864462905,2010/04/17 03:00:00
IE02,Heating Tertiary,2010,2549,0.00019428597833711208,2010/04/17 04:00:00
IE02,Heating Tertiary,2010,2550,0.00019171897862333255,2010/04/17 05:00:00
IE02,Heating Tertiary,2010,2551,0.0001815329797590715,2010/04/17 06:00:00
IE02,Heating Tertiary,2010,2552,0.00016487598161632686,2010/04/17 07:00:00
IE02,Heating Tertiary,2010,2553,0.00014514898381588732,2010/04/17 08:00:00
IE02,Heating Tertiary,2010,2554,0.0001261079859389587,2010/04/17 09:00:00
IE02,Heating Tertiary,2010,2555,0.00011080898764479711,2010/04/17 10:00:00
IE02,Heating Tertiary,2010,2556,9.98754888638823e-05,2010/04/17 11:00:00
IE02,Heating Tertiary,2010,2557,9.185788975784466e-05,2010/04/17 12:00:00
IE02,Heating Tertiary,2010,2558,8.616919039213468e-05,2010/04/17 13:00:00
IE02,Heating Tertiary,2010,2559,8.361669067673841e-05,2010/04/17 14:00:00
IE02,Heating Tertiary,2010,2560,8.389949064520622e-05,2010/04/17 15:00:00
IE02,Heating Tertiary,2010,2561,8.504339051766137e-05,2010/04/17 16:00:00
IE02,Heating Tertiary,2010,2562,8.541779047591577e-05,2010/04/17 17:00:00
IE02,Heating Tertiary,2010,2563,8.533229048544902e-05,2010/04/17 18:00:00
IE02,Heating Tertiary,2010,2564,8.634019037306817e-05,2010/04/17 19:00:00
IE02,Heating Tertiary,2010,2565,9.125588982496765e-05,2010/04/17 20:00:00
IE02,Heating Tertiary,2010,2566,0.00010288798852798858,2010/04/17 21:00:00
IE02,Heating Tertiary,2010,2567,0.00012111198649601267,2010/04/17 22:00:00
IE02,Heating Tertiary,2010,2568,0.0001432009840330893,2010/04/17 23:00:00
IE02,Heating Tertiary,2010,2569,0.00016327998179428092,2010/04/18 00:00:00
IE02,Heating Tertiary,2010,2570,0.0001808869798311005,2010/04/18 01:00:00
IE02,Heating Tertiary,2010,2571,0.00019180997861318607,2010/04/18 02:00:00
IE02,Heating Tertiary,2010,2572,0.00019676397806081512,2010/04/18 03:00:00
IE02,Heating Tertiary,2010,2573,0.0001985519778614531,2010/04/18 04:00:00
IE02,Heating Tertiary,2010,2574,0.00019515597824010708,2010/04/18 05:00:00
IE02,Heating Tertiary,2010,2575,0.00018484097939022953,2010/04/18 06:00:00
IE02,Heating Tertiary,2010,2576,0.00016831698123265544,2010/04/18 07:00:00
IE02,Heating Tertiary,2010,2577,0.00014869198342084284,2010/04/18 08:00:00
IE02,Heating Tertiary,2010,2578,0.0001301899854838157,2010/04/18 09:00:00
IE02,Heating Tertiary,2010,2579,0.00011587898707949215,2010/04/18 10:00:00
IE02,Heating Tertiary,2010,2580,0.0001060219881785476,2010/04/18 11:00:00
IE02,Heating Tertiary,2010,2581,9.844338902356144e-05,2010/04/18 12:00:00
IE02,Heating Tertiary,2010,2582,9.255878967969432e-05,2010/04/18 13:00:00
IE02,Heating Tertiary,2010,2583,8.92999900430505e-05,2010/04/18 14:00:00
IE02,Heating Tertiary,2010,2584,8.783689020618614e-05,2010/04/18 15:00:00
IE02,Heating Tertiary,2010,2585,8.716829028073504e-05,2010/04/18 16:00:00
IE02,Heating Tertiary,2010,2586,8.605469040490142e-05,2010/04/18 17:00:00
IE02,Heating Tertiary,2010,2587,8.564059045107359e-05,2010/04/18 18:00:00
IE02,Heating Tertiary,2010,2588,8.709499028890798e-05,2010/04/18 19:00:00
IE02,Heating Tertiary,2010,2589,9.247928968855856e-05,2010/04/18 20:00:00
IE02,Heating Tertiary,2010,2590,0.00010369998843745058,2010/04/18 21:00:00
IE02,Heating Tertiary,2010,2591,0.00012053398656045967,2010/04/18 22:00:00
IE02,Heating Tertiary,2010,2592,0.0001415939842122698,2010/04/18 23:00:00
IE02,Heating Tertiary,2010,2593,0.00013782698463229027,2010/04/19 00:00:00
IE02,Heating Tertiary,2010,2594,0.00015034598323642183,2010/04/19 01:00:00
IE02,Heating Tertiary,2010,2595,0.00015790298239381638,2010/04/19 02:00:00
IE02,Heating Tertiary,2010,2596,0.0001618149819576284,2010/04/19 03:00:00
IE02,Heating Tertiary,2010,2597,0.00016333798178781391,2010/04/19 04:00:00
IE02,Heating Tertiary,2010,2598,0.0001604839821060349,2010/04/19 05:00:00
IE02,Heating Tertiary,2010,2599,0.00015113098314889435,2010/04/19 06:00:00
IE02,Heating Tertiary,2010,2600,0.00013632198480009776,2010/04/19 07:00:00
IE02,Heating Tertiary,2010,2601,0.00011927798670050367,2010/04/19 08:00:00
IE02,Heating Tertiary,2010,2602,0.00010392998841180558,2010/04/19 09:00:00
IE02,Heating Tertiary,2010,2603,9.203288973833217e-05,2010/04/19 10:00:00
IE02,Heating Tertiary,2010,2604,8.379039065737087e-05,2010/04/19 11:00:00
IE02,Heating Tertiary,2010,2605,7.761829134555998e-05,2010/04/19 12:00:00
IE02,Heating Tertiary,2010,2606,7.345189181011355e-05,2010/04/19 13:00:00
IE02,Heating Tertiary,2010,2607,7.157409201948825e-05,2010/04/19 14:00:00
IE02,Heating Tertiary,2010,2608,7.16447920116052e-05,2010/04/19 15:00:00
IE02,Heating Tertiary,2010,2609,7.23907919284262e-05,2010/04/19 16:00:00
IE02,Heating Tertiary,2010,2610,7.26385919007965e-05,2010/04/19 17:00:00
IE02,Heating Tertiary,2010,2611,7.301969185830386e-05,2010/04/19 18:00:00
IE02,Heating Tertiary,2010,2612,7.473789166672456e-05,2010/04/19 19:00:00
IE02,Heating Tertiary,2010,2613,7.980579110165375e-05,2010/04/19 20:00:00
IE02,Heating Tertiary,2010,2614,8.972688999545114e-05,2010/04/19 21:00:00
IE02,Heating Tertiary,2010,2615,0.00010435998836386058,2010/04/19 22:00:00
IE02,Heating Tertiary,2010,2616,0.00012155498644661818,2010/04/19 23:00:00
IE02,Heating Tertiary,2010,2617,0.00015495298272274137,2010/04/20 00:00:00
IE02,Heating Tertiary,2010,2618,0.00016902898115326746,2010/04/20 01:00:00
IE02,Heating Tertiary,2010,2619,0.0001775249802059635,2010/04/20 02:00:00
IE02,Heating Tertiary,2010,2620,0.00018192297971558651,2010/04/20 03:00:00
IE02,Heating Tertiary,2010,2621,0.000183635979524587,2010/04/20 04:00:00
IE02,Heating Tertiary,2010,2622,0.000180425979882502,2010/04/20 05:00:00
IE02,Heating Tertiary,2010,2623,0.00016991098105492442,2010/04/20 06:00:00
IE02,Heating Tertiary,2010,2624,0.00015326298291117637,2010/04/20 07:00:00
IE02,Heating Tertiary,2010,2625,0.00013409998504785073,2010/04/20 08:00:00
IE02,Heating Tertiary,2010,2626,0.00011684498697178315,2010/04/20 09:00:00
IE02,Heating Tertiary,2010,2627,0.00010346998846309558,2010/04/20 10:00:00
IE02,Heating Tertiary,2010,2628,9.420228949644407e-05,2010/04/20 11:00:00
IE02,Heating Tertiary,2010,2629,8.726399027006448e-05,2010/04/20 12:00:00
IE02,Heating Tertiary,2010,2630,8.257919079241966e-05,2010/04/20 13:00:00
IE02,Heating Tertiary,2010,2631,8.046839102777386e-05,2010/04/20 14:00:00
IE02,Heating Tertiary,2010,2632,8.05470910189988e-05,2010/04/20 15:00:00
IE02,Heating Tertiary,2010,2633,8.13866909253834e-05,2010/04/20 16:00:00
IE02,Heating Tertiary,2010,2634,8.16654908942972e-05,2010/04/20 17:00:00
IE02,Heating Tertiary,2010,2635,8.20936908465529e-05,2010/04/20 18:00:00
IE02,Heating Tertiary,2010,2636,8.402539063116837e-05,2010/04/20 19:00:00
IE02,Heating Tertiary,2010,2637,8.972278999590831e-05,2010/04/20 20:00:00
IE02,Heating Tertiary,2010,2638,0.00010087698875221506,2010/04/20 21:00:00
IE02,Heating Tertiary,2010,2639,0.00011732898691781715,2010/04/20 22:00:00
IE02,Heating Tertiary,2010,2640,0.00013665998476241077,2010/04/20 23:00:00
IE02,Heating Tertiary,2010,2641,0.00018654597920012204,2010/04/21 00:00:00
IE02,Heating Tertiary,2010,2642,0.00020349097731075464,2010/04/21 01:00:00
IE02,Heating Tertiary,2010,2643,0.0002137189761703327,2010/04/21 02:00:00
IE02,Heating Tertiary,2010,2644,0.00021901397557994024,2010/04/21 03:00:00
IE02,Heating Tertiary,2010,2645,0.00022107597535002722,2010/04/21 04:00:00
IE02,Heating Tertiary,2010,2646,0.0002172119757808632,2010/04/21 05:00:00
IE02,Heating Tertiary,2010,2647,0.00020455397719223013,2010/04/21 06:00:00
IE02,Heating Tertiary,2010,2648,0.000184509979427136,2010/04/21 07:00:00
IE02,Heating Tertiary,2010,2649,0.0001614399819994409,2010/04/21 08:00:00
IE02,Heating Tertiary,2010,2650,0.0001406679843155188,2010/04/21 09:00:00
IE02,Heating Tertiary,2010,2651,0.00012456498611100318,2010/04/21 10:00:00
IE02,Heating Tertiary,2010,2652,0.00011340898735489714,2010/04/21 11:00:00
IE02,Heating Tertiary,2010,2653,0.0001050549882863681,2010/04/21 12:00:00
IE02,Heating Tertiary,2010,2654,9.941558891516115e-05,2010/04/21 13:00:00
IE02,Heating Tertiary,2010,2655,9.68738891985607e-05,2010/04/21 14:00:00
IE02,Heating Tertiary,2010,2656,9.696948918790129e-05,2010/04/21 15:00:00
IE02,Heating Tertiary,2010,2657,9.798008907521939e-05,2010/04/21 16:00:00
IE02,Heating Tertiary,2010,2658,9.831538903783344e-05,2010/04/21 17:00:00
IE02,Heating Tertiary,2010,2659,9.883118898032175e-05,2010/04/21 18:00:00
IE02,Heating Tertiary,2010,2660,0.00010115698872099506,2010/04/21 19:00:00
IE02,Heating Tertiary,2010,2661,0.00010801598795621661,2010/04/21 20:00:00
IE02,Heating Tertiary,2010,2662,0.00012144398645899467,2010/04/21 21:00:00
IE02,Heating Tertiary,2010,2663,0.00014124998425062577,2010/04/21 22:00:00
IE02,Heating Tertiary,2010,2664,0.0001645229816556864,2010/04/21 23:00:00
IE02,Heating Tertiary,2010,2665,0.00020297897736784264,2010/04/22 00:00:00
IE02,Heating Tertiary,2010,2666,0.00022141697531200574,2010/04/22 01:00:00
IE02,Heating Tertiary,2010,2667,0.00023254597407112228,2010/04/22 02:00:00
IE02,Heating Tertiary,2010,2668,0.0002383069734287708,2010/04/22 03:00:00
IE02,Heating Tertiary,2010,2669,0.00024054997317867635,2010/04/22 04:00:00
IE02,Heating Tertiary,2010,2670,0.00023634597364742232,2010/04/22 05:00:00
IE02,Heating Tertiary,2010,2671,0.00022257197518322323,2010/04/22 06:00:00
IE02,Heating Tertiary,2010,2672,0.00020076397761481513,2010/04/22 07:00:00
IE02,Heating Tertiary,2010,2673,0.00017566198041368798,2010/04/22 08:00:00
IE02,Heating Tertiary,2010,2674,0.00015305898293392235,2010/04/22 09:00:00
IE02,Heating Tertiary,2010,2675,0.00013553798488751375,2010/04/22 10:00:00
IE02,Heating Tertiary,2010,2676,0.00012339798624112368,2010/04/22 11:00:00
IE02,Heating Tertiary,2010,2677,0.00011430998725443564,2010/04/22 12:00:00
IE02,Heating Tertiary,2010,2678,0.0001081729879387111,2010/04/22 13:00:00
IE02,Heating Tertiary,2010,2679,0.00010540798824700859,2010/04/22 14:00:00
IE02,Heating Tertiary,2010,2680,0.00010551198823541258,2010/04/22 15:00:00
IE02,Heating Tertiary,2010,2681,0.0001066109881128741,2010/04/22 16:00:00
IE02,Heating Tertiary,2010,2682,0.00010697598807217659,2010/04/22 17:00:00
IE02,Heating Tertiary,2010,2683,0.0001075369880096251,2010/04/22 18:00:00
IE02,Heating Tertiary,2010,2684,0.00011006798772741862,2010/04/22 19:00:00
IE02,Heating Tertiary,2010,2685,0.00011753098689529416,2010/04/22 20:00:00
IE02,Heating Tertiary,2010,2686,0.00013214198526616773,2010/04/22 21:00:00
IE02,Heating Tertiary,2010,2687,0.00015369298286323132,2010/04/22 22:00:00
IE02,Heating Tertiary,2010,2688,0.00017901498003982847,2010/04/22 23:00:00
IE02,Heating Tertiary,2010,2689,0.00017034498100653345,2010/04/23 00:00:00
IE02,Heating Tertiary,2010,2690,0.00018581797928129404,2010/04/23 01:00:00
IE02,Heating Tertiary,2010,2691,0.00019515797823988406,2010/04/23 02:00:00
IE02,Heating Tertiary,2010,2692,0.0001999929777007816,2010/04/23 03:00:00
IE02,Heating Tertiary,2010,2693,0.00020187497749093861,2010/04/23 04:00:00
IE02,Heating Tertiary,2010,2694,0.00019834697788431062,2010/04/23 05:00:00
IE02,Heating Tertiary,2010,2695,0.00018678897917302753,2010/04/23 06:00:00
IE02,Heating Tertiary,2010,2696,0.00016848598121381193,2010/04/23 07:00:00
IE02,Heating Tertiary,2010,2697,0.0001474199835626708,2010/04/23 08:00:00
IE02,Heating Tertiary,2010,2698,0.0001284509856777142,2010/04/23 09:00:00
IE02,Heating Tertiary,2010,2699,0.00011374698731721013,2010/04/23 10:00:00
IE02,Heating Tertiary,2010,2700,0.00010355898845317207,2010/04/23 11:00:00
IE02,Heating Tertiary,2010,2701,9.593128930366058e-05,2010/04/23 12:00:00
IE02,Heating Tertiary,2010,2702,9.078188987781865e-05,2010/04/23 13:00:00
IE02,Heating Tertiary,2010,2703,8.846109013658784e-05,2010/04/23 14:00:00
IE02,Heating Tertiary,2010,2704,8.854789012690964e-05,2010/04/23 15:00:00
IE02,Heating Tertiary,2010,2705,8.9470990023984e-05,2010/04/23 16:00:00
IE02,Heating Tertiary,2010,2706,8.977668998989846e-05,2010/04/23 17:00:00
IE02,Heating Tertiary,2010,2707,9.024728993742654e-05,2010/04/23 18:00:00
IE02,Heating Tertiary,2010,2708,9.237158970056712e-05,2010/04/23 19:00:00
IE02,Heating Tertiary,2010,2709,9.863458900224265e-05,2010/04/23 20:00:00
IE02,Heating Tertiary,2010,2710,0.00011089698763498512,2010/04/23 21:00:00
IE02,Heating Tertiary,2010,2711,0.00012898298561839623,2010/04/23 22:00:00
IE02,Heating Tertiary,2010,2712,0.00015023398324890983,2010/04/23 23:00:00
IE02,Heating Tertiary,2010,2713,0.00012764798576724872,2010/04/24 00:00:00
IE02,Heating Tertiary,2010,2714,0.00013917798448165376,2010/04/24 01:00:00
IE02,Heating Tertiary,2010,2715,0.0001457829837451963,2010/04/24 02:00:00
IE02,Heating Tertiary,2010,2716,0.00014976098330164934,2010/04/24 03:00:00
IE02,Heating Tertiary,2010,2717,0.00015191698306125535,2010/04/24 04:00:00
IE02,Heating Tertiary,2010,2718,0.00014990898328514732,2010/04/24 05:00:00
IE02,Heating Tertiary,2010,2719,0.00014194498417313328,2010/04/24 06:00:00
IE02,Heating Tertiary,2010,2720,0.0001289209856253092,2010/04/24 07:00:00
IE02,Heating Tertiary,2010,2721,0.00011349598734519663,2010/04/24 08:00:00
IE02,Heating Tertiary,2010,2722,9.860698900532005e-05,2010/04/24 09:00:00
IE02,Heating Tertiary,2010,2723,8.664449033913872e-05,2010/04/24 10:00:00
IE02,Heating Tertiary,2010,2724,7.809499129240793e-05,2010/04/24 11:00:00
IE02,Heating Tertiary,2010,2725,7.182589199141255e-05,2010/04/24 12:00:00
IE02,Heating Tertiary,2010,2726,6.737809248734222e-05,2010/04/24 13:00:00
IE02,Heating Tertiary,2010,2727,6.53820927098962e-05,2010/04/24 14:00:00
IE02,Heating Tertiary,2010,2728,6.560349268521011e-05,2010/04/24 15:00:00
IE02,Heating Tertiary,2010,2729,6.649769258550682e-05,2010/04/24 16:00:00
IE02,Heating Tertiary,2010,2730,6.679069255283732e-05,2010/04/24 17:00:00
IE02,Heating Tertiary,2010,2731,6.672359256031897e-05,2010/04/24 18:00:00
IE02,Heating Tertiary,2010,2732,6.751209247240122e-05,2010/04/24 19:00:00
IE02,Heating Tertiary,2010,2733,7.135529204388445e-05,2010/04/24 20:00:00
IE02,Heating Tertiary,2010,2734,8.04508910297251e-05,2010/04/24 21:00:00
IE02,Heating Tertiary,2010,2735,9.470048944089478e-05,2010/04/24 22:00:00
IE02,Heating Tertiary,2010,2736,0.00011197298751501112,2010/04/24 23:00:00
IE02,Heating Tertiary,2010,2737,0.00012767298576446122,2010/04/25 00:00:00
IE02,Heating Tertiary,2010,2738,0.00014144098422932928,2010/04/25 01:00:00
IE02,Heating Tertiary,2010,2739,0.00014998198327700784,2010/04/25 02:00:00
IE02,Heating Tertiary,2010,2740,0.00015385398284527982,2010/04/25 03:00:00
IE02,Heating Tertiary,2010,2741,0.00015525298268929136,2010/04/25 04:00:00
IE02,Heating Tertiary,2010,2742,0.00015259698298543536,2010/04/25 05:00:00
IE02,Heating Tertiary,2010,2743,0.0001445319838846828,2010/04/25 06:00:00
IE02,Heating Tertiary,2010,2744,0.00013161198532526272,2010/04/25 07:00:00
IE02,Heating Tertiary,2010,2745,0.00011626598703634166,2010/04/25 08:00:00
IE02,Heating Tertiary,2010,2746,0.00010179898864941207,2010/04/25 09:00:00
IE02,Heating Tertiary,2010,2747,9.060888989710816e-05,2010/04/25 10:00:00
IE02,Heating Tertiary,2010,2748,8.290169075646091e-05,2010/04/25 11:00:00
IE02,Heating Tertiary,2010,2749,7.697529141725448e-05,2010/04/25 12:00:00
IE02,Heating Tertiary,2010,2750,7.23739919302994e-05,2010/04/25 13:00:00
IE02,Heating Tertiary,2010,2751,6.982619221437909e-05,2010/04/25 14:00:00
IE02,Heating Tertiary,2010,2752,6.868229234192393e-05,2010/04/25 15:00:00
IE02,Heating Tertiary,2010,2753,6.815919240024958e-05,2010/04/25 16:00:00
IE02,Heating Tertiary,2010,2754,6.728849249733263e-05,2010/04/25 17:00:00
IE02,Heating Tertiary,2010,2755,6.696469253343631e-05,2010/04/25 18:00:00
IE02,Heating Tertiary,2010,2756,6.810189240663853e-05,2010/04/25 19:00:00
IE02,Heating Tertiary,2010,2757,7.231209193720125e-05,2010/04/25 20:00:00
IE02,Heating Tertiary,2010,2758,8.108579095893375e-05,2010/04/25 21:00:00
IE02,Heating Tertiary,2010,2759,9.424868949127047e-05,2010/04/25 22:00:00
IE02,Heating Tertiary,2010,2760,0.00011071598765516661,2010/04/25 23:00:00
IE02,Heating Tertiary,2010,2761,7.255849190972765e-05,2010/04/26 00:00:00
IE02,Heating Tertiary,2010,2762,7.914939117484234e-05,2010/04/26 01:00:00
IE02,Heating Tertiary,2010,2763,8.312789073123961e-05,2010/04/26 02:00:00
IE02,Heating Tertiary,2010,2764,8.518749050159423e-05,2010/04/26 03:00:00
IE02,Heating Tertiary,2010,2765,8.598939041218238e-05,2010/04/26 04:00:00
IE02,Heating Tertiary,2010,2766,8.448589057982262e-05,2010/04/26 05:00:00
IE02,Heating Tertiary,2010,2767,7.956279112874824e-05,2010/04/26 06:00:00
IE02,Heating Tertiary,2010,2768,7.176669199801335e-05,2010/04/26 07:00:00
IE02,Heating Tertiary,2010,2769,6.279349299852511e-05,2010/04/26 08:00:00
IE02,Heating Tertiary,2010,2770,5.471389389940046e-05,2010/04/26 09:00:00
IE02,Heating Tertiary,2010,2771,4.845059459775837e-05,2010/04/26 10:00:00
IE02,Heating Tertiary,2010,2772,4.4111195081601445e-05,2010/04/26 11:00:00
IE02,Heating Tertiary,2010,2773,4.086209544387608e-05,2010/04/26 12:00:00
IE02,Heating Tertiary,2010,2774,3.8668595688451314e-05,2010/04/26 13:00:00
IE02,Heating Tertiary,2010,2775,3.767999579868021e-05,2010/04/26 14:00:00
IE02,Heating Tertiary,2010,2776,3.771709579454356e-05,2010/04/26 15:00:00
IE02,Heating Tertiary,2010,2777,3.811009575072407e-05,2010/04/26 16:00:00
IE02,Heating Tertiary,2010,2778,3.8240595736173317e-05,2010/04/26 17:00:00
IE02,Heating Tertiary,2010,2779,3.844109571381756e-05,2010/04/26 18:00:00
IE02,Heating Tertiary,2010,2780,3.934579561294352e-05,2010/04/26 19:00:00
IE02,Heating Tertiary,2010,2781,4.2013495315494985e-05,2010/04/26 20:00:00
IE02,Heating Tertiary,2010,2782,4.7236494733130514e-05,2010/04/26 21:00:00
IE02,Heating Tertiary,2010,2783,5.4940293874156854e-05,2010/04/26 22:00:00
IE02,Heating Tertiary,2010,2784,6.39922928648589e-05,2010/04/26 23:00:00
IE02,Heating Tertiary,2010,2785,7.255849190972765e-05,2010/04/27 00:00:00
IE02,Heating Tertiary,2010,2786,7.914939117484234e-05,2010/04/27 01:00:00
IE02,Heating Tertiary,2010,2787,8.312789073123961e-05,2010/04/27 02:00:00
IE02,Heating Tertiary,2010,2788,8.518749050159423e-05,2010/04/27 03:00:00
