NUTS2_code,process,year,hour,load,datetime
ITF4,Heating Tertiary,2010,862,0.00026065400852337724,2010/02/05 21:00:00
ITF4,Heating Tertiary,2010,863,0.00030307500991054253,2010/02/05 22:00:00
ITF4,Heating Tertiary,2010,864,0.0003532130115500535,2010/02/05 23:00:00
ITF4,Heating Tertiary,2010,865,0.0003756460122836119,2010/02/06 00:00:00
ITF4,Heating Tertiary,2010,866,0.00041004801340855615,2010/02/06 01:00:00
ITF4,Heating Tertiary,2010,867,0.00042975101405284355,2010/02/06 02:00:00
ITF4,Heating Tertiary,2010,868,0.00044157101443935724,2010/02/06 03:00:00
ITF4,Heating Tertiary,2010,869,0.00044817701465537323,2010/02/06 04:00:00
ITF4,Heating Tertiary,2010,870,0.00044267701447552336,2010/02/06 05:00:00
ITF4,Heating Tertiary,2010,871,0.00041958201372031763,2010/02/06 06:00:00
ITF4,Heating Tertiary,2010,872,0.00038138301247121157,2010/02/06 07:00:00
ITF4,Heating Tertiary,2010,873,0.00033589501098375547,2010/02/06 08:00:00
ITF4,Heating Tertiary,2010,874,0.00029179100954155614,2010/02/06 09:00:00
ITF4,Heating Tertiary,2010,875,0.00025624200837910503,2010/02/06 10:00:00
ITF4,Heating Tertiary,2010,876,0.00023084400754859122,2010/02/06 11:00:00
ITF4,Heating Tertiary,2010,877,0.00021223800694017563,2010/02/06 12:00:00
ITF4,Heating Tertiary,2010,878,0.00019894900650562579,2010/02/06 13:00:00
ITF4,Heating Tertiary,2010,879,0.00019287800630710426,2010/02/06 14:00:00
ITF4,Heating Tertiary,2010,880,0.00019345300632590676,2010/02/06 15:00:00
ITF4,Heating Tertiary,2010,881,0.00019613200641350995,2010/02/06 16:00:00
ITF4,Heating Tertiary,2010,882,0.00019704000644320152,2010/02/06 17:00:00
ITF4,Heating Tertiary,2010,883,0.00019681700643590946,2010/02/06 18:00:00
ITF4,Heating Tertiary,2010,884,0.00019898300650673757,2010/02/06 19:00:00
ITF4,Heating Tertiary,2010,885,0.0002099580068656197,2010/02/06 20:00:00
ITF4,Heating Tertiary,2010,886,0.00023641100773063193,2010/02/06 21:00:00
ITF4,Heating Tertiary,2010,887,0.00027813800909510345,2010/02/06 22:00:00
ITF4,Heating Tertiary,2010,888,0.0003291510107632269,2010/02/06 23:00:00
ITF4,Heating Tertiary,2010,889,0.00033016201079628655,2010/02/07 00:00:00
ITF4,Heating Tertiary,2010,890,0.00036617901197404123,2010/02/07 01:00:00
ITF4,Heating Tertiary,2010,891,0.00038867201270956166,2010/02/07 02:00:00
ITF4,Heating Tertiary,2010,892,0.00039884301304215304,2010/02/07 03:00:00
ITF4,Heating Tertiary,2010,893,0.00040269101316798244,2010/02/07 04:00:00
ITF4,Heating Tertiary,2010,894,0.0003961340129535688,2010/02/07 05:00:00
ITF4,Heating Tertiary,2010,895,0.0003755500122804727,2010/02/07 06:00:00
ITF4,Heating Tertiary,2010,896,0.0003422520111916291,2010/02/07 07:00:00
ITF4,Heating Tertiary,2010,897,0.00030244800989003966,2010/02/07 08:00:00
ITF4,Heating Tertiary,2010,898,0.00026474500865715284,2010/02/07 09:00:00
ITF4,Heating Tertiary,2010,899,0.00023548200770025368,2010/02/07 10:00:00
ITF4,Heating Tertiary,2010,900,0.0002153670070424938,2010/02/07 11:00:00
ITF4,Heating Tertiary,2010,901,0.00019993800653796603,2010/02/07 12:00:00
ITF4,Heating Tertiary,2010,902,0.00018786700614324472,2010/02/07 13:00:00
ITF4,Heating Tertiary,2010,903,0.00018116500592408954,2010/02/07 14:00:00
ITF4,Heating Tertiary,2010,904,0.00017813400582497593,2010/02/07 15:00:00
ITF4,Heating Tertiary,2010,905,0.00017681400578181203,2010/02/07 16:00:00
ITF4,Heating Tertiary,2010,906,0.00017453500570728878,2010/02/07 17:00:00
ITF4,Heating Tertiary,2010,907,0.00017362900567766265,2010/02/07 18:00:00
ITF4,Heating Tertiary,2010,908,0.000176424005769059,2010/02/07 19:00:00
ITF4,Heating Tertiary,2010,909,0.0001870590061168232,2010/02/07 20:00:00
ITF4,Heating Tertiary,2010,910,0.00020953200685168953,2010/02/07 21:00:00
ITF4,Heating Tertiary,2010,911,0.0002434260079600222,2010/02/07 22:00:00
ITF4,Heating Tertiary,2010,912,0.00028603500935333513,2010/02/07 23:00:00
ITF4,Heating Tertiary,2010,913,0.00031345701025003363,2010/02/08 00:00:00
ITF4,Heating Tertiary,2010,914,0.00034228001119254476,2010/02/08 01:00:00
ITF4,Heating Tertiary,2010,915,0.0003597370117633881,2010/02/08 02:00:00
ITF4,Heating Tertiary,2010,916,0.0003687620120585053,2010/02/08 03:00:00
ITF4,Heating Tertiary,2010,917,0.0003724280121783834,2010/02/08 04:00:00
ITF4,Heating Tertiary,2010,918,0.0003662760119772132,2010/02/08 05:00:00
ITF4,Heating Tertiary,2010,919,0.00034528801129090627,2010/02/08 06:00:00
ITF4,Heating Tertiary,2010,920,0.00031171501019307024,2010/02/08 07:00:00
ITF4,Heating Tertiary,2010,921,0.0002727940089203549,2010/02/08 08:00:00
ITF4,Heating Tertiary,2010,922,0.0002376350077706567,2010/02/08 09:00:00
ITF4,Heating Tertiary,2010,923,0.0002102860068763453,2010/02/08 10:00:00
ITF4,Heating Tertiary,2010,924,0.0001913800062581197,2010/02/08 11:00:00
ITF4,Heating Tertiary,2010,925,0.0001772070057946631,2010/02/08 12:00:00
ITF4,Heating Tertiary,2010,926,0.0001675830054799586,2010/02/08 13:00:00
ITF4,Heating Tertiary,2010,927,0.00016318200533604608,2010/02/08 14:00:00
ITF4,Heating Tertiary,2010,928,0.00016328100533928333,2010/02/08 15:00:00
ITF4,Heating Tertiary,2010,929,0.0001650170053960505,2010/02/08 16:00:00
ITF4,Heating Tertiary,2010,930,0.00016558800541472215,2010/02/08 17:00:00
ITF4,Heating Tertiary,2010,931,0.0001664130054416996,2010/02/08 18:00:00
ITF4,Heating Tertiary,2010,932,0.0001701760055647496,2010/02/08 19:00:00
ITF4,Heating Tertiary,2010,933,0.00018147200593412845,2010/02/08 20:00:00
ITF4,Heating Tertiary,2010,934,0.00020381200666464572,2010/02/08 21:00:00
ITF4,Heating Tertiary,2010,935,0.00023698400774936902,2010/02/08 22:00:00
ITF4,Heating Tertiary,2010,936,0.0002761880090313385,2010/02/08 23:00:00
ITF4,Heating Tertiary,2010,937,0.00040087701310866477,2010/02/09 00:00:00
ITF4,Heating Tertiary,2010,938,0.0004377390143140509,2010/02/09 01:00:00
ITF4,Heating Tertiary,2010,939,0.0004600650150441104,2010/02/09 02:00:00
ITF4,Heating Tertiary,2010,940,0.000471605015421468,2010/02/09 03:00:00
ITF4,Heating Tertiary,2010,941,0.00047629401557479817,2010/02/09 04:00:00
ITF4,Heating Tertiary,2010,942,0.00046842901531761287,2010/02/09 05:00:00
ITF4,Heating Tertiary,2010,943,0.0004415870144398804,2010/02/09 06:00:00
ITF4,Heating Tertiary,2010,944,0.0003986500130358419,2010/02/09 07:00:00
ITF4,Heating Tertiary,2010,945,0.00034887501140820105,2010/02/09 08:00:00
ITF4,Heating Tertiary,2010,946,0.0003039090099378143,2010/02/09 09:00:00
ITF4,Heating Tertiary,2010,947,0.0002689330087941003,2010/02/09 10:00:00
ITF4,Heating Tertiary,2010,948,0.00024475300800341505,2010/02/09 11:00:00
ITF4,Heating Tertiary,2010,949,0.00022662800741072816,2010/02/09 12:00:00
ITF4,Heating Tertiary,2010,950,0.00021432100700828966,2010/02/09 13:00:00
ITF4,Heating Tertiary,2010,951,0.00020869100682418886,2010/02/09 14:00:00
ITF4,Heating Tertiary,2010,952,0.00020881900682837443,2010/02/09 15:00:00
ITF4,Heating Tertiary,2010,953,0.00021103900690096837,2010/02/09 16:00:00
ITF4,Heating Tertiary,2010,954,0.00021176800692480666,2010/02/09 17:00:00
ITF4,Heating Tertiary,2010,955,0.0002128250069593705,2010/02/09 18:00:00
ITF4,Heating Tertiary,2010,956,0.00021763800711675546,2010/02/09 19:00:00
ITF4,Heating Tertiary,2010,957,0.0002320830075891065,2010/02/09 20:00:00
ITF4,Heating Tertiary,2010,958,0.00026065400852337724,2010/02/09 21:00:00
ITF4,Heating Tertiary,2010,959,0.00030307500991054253,2010/02/09 22:00:00
ITF4,Heating Tertiary,2010,960,0.0003532130115500535,2010/02/09 23:00:00
ITF4,Heating Tertiary,2010,961,0.0003565690116597946,2010/02/10 00:00:00
ITF4,Heating Tertiary,2010,962,0.00038935701273196116,2010/02/10 01:00:00
ITF4,Heating Tertiary,2010,963,0.0004092140133812844,2010/02/10 02:00:00
ITF4,Heating Tertiary,2010,964,0.00041947801371691686,2010/02/10 03:00:00
ITF4,Heating Tertiary,2010,965,0.0004236490138533084,2010/02/10 04:00:00
ITF4,Heating Tertiary,2010,966,0.00041665201362450674,2010/02/10 05:00:00
ITF4,Heating Tertiary,2010,967,0.0003927790128438604,2010/02/10 06:00:00
ITF4,Heating Tertiary,2010,968,0.00035458901159504864,2010/02/10 07:00:00
ITF4,Heating Tertiary,2010,969,0.0003103130101472249,2010/02/10 08:00:00
ITF4,Heating Tertiary,2010,970,0.0002703180088393897,2010/02/10 09:00:00
ITF4,Heating Tertiary,2010,971,0.00023920900782212646,2010/02/10 10:00:00
ITF4,Heating Tertiary,2010,972,0.00021770100711881554,2010/02/10 11:00:00
ITF4,Heating Tertiary,2010,973,0.0002015790065916267,2010/02/10 12:00:00
ITF4,Heating Tertiary,2010,974,0.00019063200623366014,2010/02/10 13:00:00
ITF4,Heating Tertiary,2010,975,0.0001856260060699641,2010/02/10 14:00:00
ITF4,Heating Tertiary,2010,976,0.0001857380060736265,2010/02/10 15:00:00
ITF4,Heating Tertiary,2010,977,0.00018771300613820894,2010/02/10 16:00:00
ITF4,Heating Tertiary,2010,978,0.00018836300615946393,2010/02/10 17:00:00
ITF4,Heating Tertiary,2010,979,0.0001893000061901038,2010/02/10 18:00:00
ITF4,Heating Tertiary,2010,980,0.00019358200633012504,2010/02/10 19:00:00
ITF4,Heating Tertiary,2010,981,0.00020643100675028694,2010/02/10 20:00:00
ITF4,Heating Tertiary,2010,982,0.00023184400758129118,2010/02/10 21:00:00
ITF4,Heating Tertiary,2010,983,0.00026957700881515906,2010/02/10 22:00:00
ITF4,Heating Tertiary,2010,984,0.0003141730102734468,2010/02/10 23:00:00
ITF4,Heating Tertiary,2010,985,0.00031345701025003363,2010/02/11 00:00:00
ITF4,Heating Tertiary,2010,986,0.00034228001119254476,2010/02/11 01:00:00
ITF4,Heating Tertiary,2010,987,0.0003597370117633881,2010/02/11 02:00:00
ITF4,Heating Tertiary,2010,988,0.0003687620120585053,2010/02/11 03:00:00
ITF4,Heating Tertiary,2010,989,0.0003724280121783834,2010/02/11 04:00:00
ITF4,Heating Tertiary,2010,990,0.0003662760119772132,2010/02/11 05:00:00
ITF4,Heating Tertiary,2010,991,0.00034528801129090627,2010/02/11 06:00:00
ITF4,Heating Tertiary,2010,992,0.00031171501019307024,2010/02/11 07:00:00
ITF4,Heating Tertiary,2010,993,0.0002727940089203549,2010/02/11 08:00:00
ITF4,Heating Tertiary,2010,994,0.0002376350077706567,2010/02/11 09:00:00
ITF4,Heating Tertiary,2010,995,0.0002102860068763453,2010/02/11 10:00:00
ITF4,Heating Tertiary,2010,996,0.0001913800062581197,2010/02/11 11:00:00
ITF4,Heating Tertiary,2010,997,0.0001772070057946631,2010/02/11 12:00:00
ITF4,Heating Tertiary,2010,998,0.0001675830054799586,2010/02/11 13:00:00
ITF4,Heating Tertiary,2010,999,0.00016318200533604608,2010/02/11 14:00:00
ITF4,Heating Tertiary,2010,1000,0.00016328100533928333,2010/02/11 15:00:00
ITF4,Heating Tertiary,2010,1001,0.0001650170053960505,2010/02/11 16:00:00
ITF4,Heating Tertiary,2010,1002,0.00016558800541472215,2010/02/11 17:00:00
ITF4,Heating Tertiary,2010,1003,0.0001664130054416996,2010/02/11 18:00:00
ITF4,Heating Tertiary,2010,1004,0.0001701760055647496,2010/02/11 19:00:00
ITF4,Heating Tertiary,2010,1005,0.00018147200593412845,2010/02/11 20:00:00
ITF4,Heating Tertiary,2010,1006,0.00020381200666464572,2010/02/11 21:00:00
ITF4,Heating Tertiary,2010,1007,0.00023698400774936902,2010/02/11 22:00:00
ITF4,Heating Tertiary,2010,1008,0.0002761880090313385,2010/02/11 23:00:00
ITF4,Heating Tertiary,2010,1009,0.0003565690116597946,2010/02/12 00:00:00
ITF4,Heating Tertiary,2010,1010,0.00038935701273196116,2010/02/12 01:00:00
ITF4,Heating Tertiary,2010,1011,0.0004092140133812844,2010/02/12 02:00:00
ITF4,Heating Tertiary,2010,1012,0.00041947801371691686,2010/02/12 03:00:00
ITF4,Heating Tertiary,2010,1013,0.0004236490138533084,2010/02/12 04:00:00
ITF4,Heating Tertiary,2010,1014,0.00041665201362450674,2010/02/12 05:00:00
ITF4,Heating Tertiary,2010,1015,0.0003927790128438604,2010/02/12 06:00:00
ITF4,Heating Tertiary,2010,1016,0.00035458901159504864,2010/02/12 07:00:00
ITF4,Heating Tertiary,2010,1017,0.0003103130101472249,2010/02/12 08:00:00
ITF4,Heating Tertiary,2010,1018,0.0002703180088393897,2010/02/12 09:00:00
ITF4,Heating Tertiary,2010,1019,0.00023920900782212646,2010/02/12 10:00:00
ITF4,Heating Tertiary,2010,1020,0.00021770100711881554,2010/02/12 11:00:00
ITF4,Heating Tertiary,2010,1021,0.0002015790065916267,2010/02/12 12:00:00
ITF4,Heating Tertiary,2010,1022,0.00019063200623366014,2010/02/12 13:00:00
ITF4,Heating Tertiary,2010,1023,0.0001856260060699641,2010/02/12 14:00:00
ITF4,Heating Tertiary,2010,1024,0.0001857380060736265,2010/02/12 15:00:00
ITF4,Heating Tertiary,2010,1025,0.00018771300613820894,2010/02/12 16:00:00
ITF4,Heating Tertiary,2010,1026,0.00018836300615946393,2010/02/12 17:00:00
ITF4,Heating Tertiary,2010,1027,0.0001893000061901038,2010/02/12 18:00:00
ITF4,Heating Tertiary,2010,1028,0.00019358200633012504,2010/02/12 19:00:00
ITF4,Heating Tertiary,2010,1029,0.00020643100675028694,2010/02/12 20:00:00
ITF4,Heating Tertiary,2010,1030,0.00023184400758129118,2010/02/12 21:00:00
ITF4,Heating Tertiary,2010,1031,0.00026957700881515906,2010/02/12 22:00:00
ITF4,Heating Tertiary,2010,1032,0.0003141730102734468,2010/02/12 23:00:00
ITF4,Heating Tertiary,2010,1033,0.000422327013810079,2010/02/13 00:00:00
ITF4,Heating Tertiary,2010,1034,0.000461003015074783,2010/02/13 01:00:00
ITF4,Heating Tertiary,2010,1035,0.00048315401579911995,2010/02/13 02:00:00
ITF4,Heating Tertiary,2010,1036,0.0004964440162337025,2010/02/13 03:00:00
ITF4,Heating Tertiary,2010,1037,0.0005038700164765325,2010/02/13 04:00:00
ITF4,Heating Tertiary,2010,1038,0.0004976860162743159,2010/02/13 05:00:00
ITF4,Heating Tertiary,2010,1039,0.0004717230154253266,2010/02/13 06:00:00
ITF4,Heating Tertiary,2010,1040,0.0004287750140209284,2010/02/13 07:00:00
ITF4,Heating Tertiary,2010,1041,0.0003776350123486521,2010/02/13 08:00:00
ITF4,Heating Tertiary,2010,1042,0.0003280510107272569,2010/02/13 09:00:00
ITF4,Heating Tertiary,2010,1043,0.00028808400942033737,2010/02/13 10:00:00
ITF4,Heating Tertiary,2010,1044,0.00025953000848662243,2010/02/13 11:00:00
ITF4,Heating Tertiary,2010,1045,0.00023861100780257186,2010/02/13 12:00:00
ITF4,Heating Tertiary,2010,1046,0.00022367100731403435,2010/02/13 13:00:00
ITF4,Heating Tertiary,2010,1047,0.0002168460070908571,2010/02/13 14:00:00
ITF4,Heating Tertiary,2010,1048,0.00021749300711201397,2010/02/13 15:00:00
ITF4,Heating Tertiary,2010,1049,0.00022050400721047354,2010/02/13 16:00:00
ITF4,Heating Tertiary,2010,1050,0.00022152400724382754,2010/02/13 17:00:00
ITF4,Heating Tertiary,2010,1051,0.00022127500723568525,2010/02/13 18:00:00
ITF4,Heating Tertiary,2010,1052,0.00022370900731527696,2010/02/13 19:00:00
ITF4,Heating Tertiary,2010,1053,0.00023605000771882725,2010/02/13 20:00:00
ITF4,Heating Tertiary,2010,1054,0.0002657870086912262,2010/02/13 21:00:00
ITF4,Heating Tertiary,2010,1055,0.00031270201022534514,2010/02/13 22:00:00
ITF4,Heating Tertiary,2010,1056,0.000370053012100721,2010/02/13 23:00:00
ITF4,Heating Tertiary,2010,1057,0.00042224201380729957,2010/02/14 00:00:00
ITF4,Heating Tertiary,2010,1058,0.0004683040153135254,2010/02/14 01:00:00
ITF4,Heating Tertiary,2010,1059,0.0004970680162541073,2010/02/14 02:00:00
ITF4,Heating Tertiary,2010,1060,0.0005100770166795012,2010/02/14 03:00:00
ITF4,Heating Tertiary,2010,1061,0.0005149990168404504,2010/02/14 04:00:00
ITF4,Heating Tertiary,2010,1062,0.0005066130165662285,2010/02/14 05:00:00
ITF4,Heating Tertiary,2010,1063,0.0004802890157054345,2010/02/14 06:00:00
ITF4,Heating Tertiary,2010,1064,0.0004377030143128737,2010/02/14 07:00:00
ITF4,Heating Tertiary,2010,1065,0.0003867990126483146,2010/02/14 08:00:00
ITF4,Heating Tertiary,2010,1066,0.0003385810110715876,2010/02/14 09:00:00
ITF4,Heating Tertiary,2010,1067,0.00030115500984775857,2010/02/14 10:00:00
ITF4,Heating Tertiary,2010,1068,0.0002754310090065846,2010/02/14 11:00:00
ITF4,Heating Tertiary,2010,1069,0.0002556980083613162,2010/02/14 12:00:00
ITF4,Heating Tertiary,2010,1070,0.00024026200785655952,2010/02/14 13:00:00
ITF4,Heating Tertiary,2010,1071,0.0002316920075763208,2010/02/14 14:00:00
ITF4,Heating Tertiary,2010,1072,0.00022781500744954302,2010/02/14 15:00:00
ITF4,Heating Tertiary,2010,1073,0.00022612700739434548,2010/02/14 16:00:00
ITF4,Heating Tertiary,2010,1074,0.00022321200729902505,2010/02/14 17:00:00
ITF4,Heating Tertiary,2010,1075,0.0002220530072611258,2010/02/14 18:00:00
ITF4,Heating Tertiary,2010,1076,0.0002256260073779628,2010/02/14 19:00:00
ITF4,Heating Tertiary,2010,1077,0.00023922800782274776,2010/02/14 20:00:00
ITF4,Heating Tertiary,2010,1078,0.0002679690087625775,2010/02/14 21:00:00
ITF4,Heating Tertiary,2010,1079,0.00031131601018002296,2010/02/14 22:00:00
ITF4,Heating Tertiary,2010,1080,0.0003658080119619096,2010/02/14 23:00:00
ITF4,Heating Tertiary,2010,1081,0.00031345701025003363,2010/02/15 00:00:00
ITF4,Heating Tertiary,2010,1082,0.00034228001119254476,2010/02/15 01:00:00
ITF4,Heating Tertiary,2010,1083,0.0003597370117633881,2010/02/15 02:00:00
ITF4,Heating Tertiary,2010,1084,0.0003687620120585053,2010/02/15 03:00:00
ITF4,Heating Tertiary,2010,1085,0.0003724280121783834,2010/02/15 04:00:00
ITF4,Heating Tertiary,2010,1086,0.0003662760119772132,2010/02/15 05:00:00
ITF4,Heating Tertiary,2010,1087,0.00034528801129090627,2010/02/15 06:00:00
ITF4,Heating Tertiary,2010,1088,0.00031171501019307024,2010/02/15 07:00:00
ITF4,Heating Tertiary,2010,1089,0.0002727940089203549,2010/02/15 08:00:00
ITF4,Heating Tertiary,2010,1090,0.0002376350077706567,2010/02/15 09:00:00
ITF4,Heating Tertiary,2010,1091,0.0002102860068763453,2010/02/15 10:00:00
ITF4,Heating Tertiary,2010,1092,0.0001913800062581197,2010/02/15 11:00:00
ITF4,Heating Tertiary,2010,1093,0.0001772070057946631,2010/02/15 12:00:00
ITF4,Heating Tertiary,2010,1094,0.0001675830054799586,2010/02/15 13:00:00
ITF4,Heating Tertiary,2010,1095,0.00016318200533604608,2010/02/15 14:00:00
ITF4,Heating Tertiary,2010,1096,0.00016328100533928333,2010/02/15 15:00:00
ITF4,Heating Tertiary,2010,1097,0.0001650170053960505,2010/02/15 16:00:00
ITF4,Heating Tertiary,2010,1098,0.00016558800541472215,2010/02/15 17:00:00
ITF4,Heating Tertiary,2010,1099,0.0001664130054416996,2010/02/15 18:00:00
ITF4,Heating Tertiary,2010,1100,0.0001701760055647496,2010/02/15 19:00:00
ITF4,Heating Tertiary,2010,1101,0.00018147200593412845,2010/02/15 20:00:00
ITF4,Heating Tertiary,2010,1102,0.00020381200666464572,2010/02/15 21:00:00
ITF4,Heating Tertiary,2010,1103,0.00023698400774936902,2010/02/15 22:00:00
ITF4,Heating Tertiary,2010,1104,0.0002761880090313385,2010/02/15 23:00:00
ITF4,Heating Tertiary,2010,1105,0.00031345701025003363,2010/02/16 00:00:00
ITF4,Heating Tertiary,2010,1106,0.00034228001119254476,2010/02/16 01:00:00
ITF4,Heating Tertiary,2010,1107,0.0003597370117633881,2010/02/16 02:00:00
ITF4,Heating Tertiary,2010,1108,0.0003687620120585053,2010/02/16 03:00:00
ITF4,Heating Tertiary,2010,1109,0.0003724280121783834,2010/02/16 04:00:00
ITF4,Heating Tertiary,2010,1110,0.0003662760119772132,2010/02/16 05:00:00
ITF4,Heating Tertiary,2010,1111,0.00034528801129090627,2010/02/16 06:00:00
ITF4,Heating Tertiary,2010,1112,0.00031171501019307024,2010/02/16 07:00:00
ITF4,Heating Tertiary,2010,1113,0.0002727940089203549,2010/02/16 08:00:00
ITF4,Heating Tertiary,2010,1114,0.0002376350077706567,2010/02/16 09:00:00
ITF4,Heating Tertiary,2010,1115,0.0002102860068763453,2010/02/16 10:00:00
ITF4,Heating Tertiary,2010,1116,0.0001913800062581197,2010/02/16 11:00:00
ITF4,Heating Tertiary,2010,1117,0.0001772070057946631,2010/02/16 12:00:00
ITF4,Heating Tertiary,2010,1118,0.0001675830054799586,2010/02/16 13:00:00
ITF4,Heating Tertiary,2010,1119,0.00016318200533604608,2010/02/16 14:00:00
ITF4,Heating Tertiary,2010,1120,0.00016328100533928333,2010/02/16 15:00:00
ITF4,Heating Tertiary,2010,1121,0.0001650170053960505,2010/02/16 16:00:00
ITF4,Heating Tertiary,2010,1122,0.00016558800541472215,2010/02/16 17:00:00
ITF4,Heating Tertiary,2010,1123,0.0001664130054416996,2010/02/16 18:00:00
ITF4,Heating Tertiary,2010,1124,0.0001701760055647496,2010/02/16 19:00:00
ITF4,Heating Tertiary,2010,1125,0.00018147200593412845,2010/02/16 20:00:00
ITF4,Heating Tertiary,2010,1126,0.00020381200666464572,2010/02/16 21:00:00
ITF4,Heating Tertiary,2010,1127,0.00023698400774936902,2010/02/16 22:00:00
ITF4,Heating Tertiary,2010,1128,0.0002761880090313385,2010/02/16 23:00:00
ITF4,Heating Tertiary,2010,1129,0.00031345701025003363,2010/02/17 00:00:00
ITF4,Heating Tertiary,2010,1130,0.00034228001119254476,2010/02/17 01:00:00
ITF4,Heating Tertiary,2010,1131,0.0003597370117633881,2010/02/17 02:00:00
ITF4,Heating Tertiary,2010,1132,0.0003687620120585053,2010/02/17 03:00:00
ITF4,Heating Tertiary,2010,1133,0.0003724280121783834,2010/02/17 04:00:00
ITF4,Heating Tertiary,2010,1134,0.0003662760119772132,2010/02/17 05:00:00
ITF4,Heating Tertiary,2010,1135,0.00034528801129090627,2010/02/17 06:00:00
ITF4,Heating Tertiary,2010,1136,0.00031171501019307024,2010/02/17 07:00:00
ITF4,Heating Tertiary,2010,1137,0.0002727940089203549,2010/02/17 08:00:00
ITF4,Heating Tertiary,2010,1138,0.0002376350077706567,2010/02/17 09:00:00
ITF4,Heating Tertiary,2010,1139,0.0002102860068763453,2010/02/17 10:00:00
ITF4,Heating Tertiary,2010,1140,0.0001913800062581197,2010/02/17 11:00:00
ITF4,Heating Tertiary,2010,1141,0.0001772070057946631,2010/02/17 12:00:00
ITF4,Heating Tertiary,2010,1142,0.0001675830054799586,2010/02/17 13:00:00
ITF4,Heating Tertiary,2010,1143,0.00016318200533604608,2010/02/17 14:00:00
ITF4,Heating Tertiary,2010,1144,0.00016328100533928333,2010/02/17 15:00:00
ITF4,Heating Tertiary,2010,1145,0.0001650170053960505,2010/02/17 16:00:00
ITF4,Heating Tertiary,2010,1146,0.00016558800541472215,2010/02/17 17:00:00
ITF4,Heating Tertiary,2010,1147,0.0001664130054416996,2010/02/17 18:00:00
ITF4,Heating Tertiary,2010,1148,0.0001701760055647496,2010/02/17 19:00:00
ITF4,Heating Tertiary,2010,1149,0.00018147200593412845,2010/02/17 20:00:00
ITF4,Heating Tertiary,2010,1150,0.00020381200666464572,2010/02/17 21:00:00
ITF4,Heating Tertiary,2010,1151,0.00023698400774936902,2010/02/17 22:00:00
ITF4,Heating Tertiary,2010,1152,0.0002761880090313385,2010/02/17 23:00:00
ITF4,Heating Tertiary,2010,1153,0.00027124400886966994,2010/02/18 00:00:00
ITF4,Heating Tertiary,2010,1154,0.0002961860096852725,2010/02/18 01:00:00
ITF4,Heating Tertiary,2010,1155,0.00031129101017920546,2010/02/18 02:00:00
ITF4,Heating Tertiary,2010,1156,0.0003191000104345595,2010/02/18 03:00:00
ITF4,Heating Tertiary,2010,1157,0.0003222720105382838,2010/02/18 04:00:00
ITF4,Heating Tertiary,2010,1158,0.00031695101036428733,2010/02/18 05:00:00
ITF4,Heating Tertiary,2010,1159,0.0002987890097703905,2010/02/18 06:00:00
ITF4,Heating Tertiary,2010,1160,0.00026973700882039107,2010/02/18 07:00:00
ITF4,Heating Tertiary,2010,1161,0.00023605800771908883,2010/02/18 08:00:00
ITF4,Heating Tertiary,2010,1162,0.00020563200672415967,2010/02/18 09:00:00
ITF4,Heating Tertiary,2010,1163,0.00018196700595031495,2010/02/18 10:00:00
ITF4,Heating Tertiary,2010,1164,0.00016560600541531075,2010/02/18 11:00:00
ITF4,Heating Tertiary,2010,1165,0.00015334200501427838,2010/02/18 12:00:00
ITF4,Heating Tertiary,2010,1166,0.00014501500474198571,2010/02/18 13:00:00
ITF4,Heating Tertiary,2010,1167,0.0001412060046174316,2010/02/18 14:00:00
ITF4,Heating Tertiary,2010,1168,0.00014129200462024375,2010/02/18 15:00:00
ITF4,Heating Tertiary,2010,1169,0.00014279400466935907,2010/02/18 16:00:00
ITF4,Heating Tertiary,2010,1170,0.00014328800468551284,2010/02/18 17:00:00
ITF4,Heating Tertiary,2010,1171,0.00014400200470886067,2010/02/18 18:00:00
ITF4,Heating Tertiary,2010,1172,0.00014725900481536445,2010/02/18 19:00:00
ITF4,Heating Tertiary,2010,1173,0.00015703300513497393,2010/02/18 20:00:00
ITF4,Heating Tertiary,2010,1174,0.00017636600576716242,2010/02/18 21:00:00
ITF4,Heating Tertiary,2010,1175,0.00020506800670571688,2010/02/18 22:00:00
ITF4,Heating Tertiary,2010,1176,0.00023899300781506325,2010/02/18 23:00:00
ITF4,Heating Tertiary,2010,1177,0.00014729800481663976,2010/02/19 00:00:00
ITF4,Heating Tertiary,2010,1178,0.00016084200525952813,2010/02/19 01:00:00
ITF4,Heating Tertiary,2010,1179,0.00016904600552779863,2010/02/19 02:00:00
ITF4,Heating Tertiary,2010,1180,0.00017328600566644649,2010/02/19 03:00:00
ITF4,Heating Tertiary,2010,1181,0.00017500900572278854,2010/02/19 04:00:00
ITF4,Heating Tertiary,2010,1182,0.00017211800562825296,2010/02/19 05:00:00
ITF4,Heating Tertiary,2010,1183,0.00016225600530576586,2010/02/19 06:00:00
ITF4,Heating Tertiary,2010,1184,0.0001464800047898912,2010/02/19 07:00:00
ITF4,Heating Tertiary,2010,1185,0.0001281900041918088,2010/02/19 08:00:00
ITF4,Heating Tertiary,2010,1186,0.00011166800365153994,2010/02/19 09:00:00
ITF4,Heating Tertiary,2010,1187,9.881640323129304e-05,2010/02/19 10:00:00
ITF4,Heating Tertiary,2010,1188,8.993170294076364e-05,2010/02/19 11:00:00
ITF4,Heating Tertiary,2010,1189,8.327210272299493e-05,2010/02/19 12:00:00
