NUTS2_code,process,year,hour,load,datetime
UKE2,Heating Tertiary,2010,1137,0.00021392600064391816,2010/02/17 08:00:00
UKE2,Heating Tertiary,2010,1138,0.00018632400056083605,2010/02/17 09:00:00
UKE2,Heating Tertiary,2010,1139,0.00016480800049607279,2010/02/17 10:00:00
UKE2,Heating Tertiary,2010,1140,0.0001499540004513622,2010/02/17 11:00:00
UKE2,Heating Tertiary,2010,1141,0.00013881200041782472,2010/02/17 12:00:00
UKE2,Heating Tertiary,2010,1142,0.00013121800039496672,2010/02/17 13:00:00
UKE2,Heating Tertiary,2010,1143,0.0001277140003844197,2010/02/17 14:00:00
UKE2,Heating Tertiary,2010,1144,0.00012776100038456114,2010/02/17 15:00:00
UKE2,Heating Tertiary,2010,1145,0.00012913600038869991,2010/02/17 16:00:00
UKE2,Heating Tertiary,2010,1146,0.00012958600039005442,2010/02/17 17:00:00
UKE2,Heating Tertiary,2010,1147,0.00013021000039193268,2010/02/17 18:00:00
UKE2,Heating Tertiary,2010,1148,0.00013307900040056836,2010/02/17 19:00:00
UKE2,Heating Tertiary,2010,1149,0.00014179200042679452,2010/02/17 20:00:00
UKE2,Heating Tertiary,2010,1150,0.00015913800047900607,2010/02/17 21:00:00
UKE2,Heating Tertiary,2010,1151,0.0001850030005568598,2010/02/17 22:00:00
UKE2,Heating Tertiary,2010,1152,0.0002156880006492218,2010/02/17 23:00:00
UKE2,Heating Tertiary,2010,1153,0.0002641030007949512,2010/02/18 00:00:00
UKE2,Heating Tertiary,2010,1154,0.000288577000868618,2010/02/18 01:00:00
UKE2,Heating Tertiary,2010,1155,0.0003034300009133256,2010/02/18 02:00:00
UKE2,Heating Tertiary,2010,1156,0.0003111010009364153,2010/02/18 03:00:00
UKE2,Heating Tertiary,2010,1157,0.00031429900094604146,2010/02/18 04:00:00
UKE2,Heating Tertiary,2010,1158,0.0003092990009309914,2010/02/18 05:00:00
UKE2,Heating Tertiary,2010,1159,0.0002917680008782229,2010/02/18 06:00:00
UKE2,Heating Tertiary,2010,1160,0.0002635380007932505,2010/02/18 07:00:00
UKE2,Heating Tertiary,2010,1161,0.0002306610006942906,2010/02/18 08:00:00
UKE2,Heating Tertiary,2010,1162,0.00020090000060470986,2010/02/18 09:00:00
UKE2,Heating Tertiary,2010,1163,0.00017770100053488076,2010/02/18 10:00:00
UKE2,Heating Tertiary,2010,1164,0.00016168500048667256,2010/02/18 11:00:00
UKE2,Heating Tertiary,2010,1165,0.00014967100045051035,2010/02/18 12:00:00
UKE2,Heating Tertiary,2010,1166,0.00014148300042586445,2010/02/18 13:00:00
UKE2,Heating Tertiary,2010,1167,0.00013770500041449264,2010/02/18 14:00:00
UKE2,Heating Tertiary,2010,1168,0.00013775500041464313,2010/02/18 15:00:00
UKE2,Heating Tertiary,2010,1169,0.00013923900041911,2010/02/18 16:00:00
UKE2,Heating Tertiary,2010,1170,0.0001397230004205668,2010/02/18 17:00:00
UKE2,Heating Tertiary,2010,1171,0.0001403960004225926,2010/02/18 18:00:00
UKE2,Heating Tertiary,2010,1172,0.00014349000043190554,2010/02/18 19:00:00
UKE2,Heating Tertiary,2010,1173,0.00015288400046018148,2010/02/18 20:00:00
UKE2,Heating Tertiary,2010,1174,0.0001715880005164806,2010/02/18 21:00:00
UKE2,Heating Tertiary,2010,1175,0.00019947600060042363,2010/02/18 22:00:00
UKE2,Heating Tertiary,2010,1176,0.00023256100070000963,2010/02/18 23:00:00
UKE2,Heating Tertiary,2010,1177,0.0002641030007949512,2010/02/19 00:00:00
UKE2,Heating Tertiary,2010,1178,0.000288577000868618,2010/02/19 01:00:00
UKE2,Heating Tertiary,2010,1179,0.0003034300009133256,2010/02/19 02:00:00
UKE2,Heating Tertiary,2010,1180,0.0003111010009364153,2010/02/19 03:00:00
UKE2,Heating Tertiary,2010,1181,0.00031429900094604146,2010/02/19 04:00:00
UKE2,Heating Tertiary,2010,1182,0.0003092990009309914,2010/02/19 05:00:00
UKE2,Heating Tertiary,2010,1183,0.0002917680008782229,2010/02/19 06:00:00
UKE2,Heating Tertiary,2010,1184,0.0002635380007932505,2010/02/19 07:00:00
UKE2,Heating Tertiary,2010,1185,0.0002306610006942906,2010/02/19 08:00:00
UKE2,Heating Tertiary,2010,1186,0.00020090000060470986,2010/02/19 09:00:00
UKE2,Heating Tertiary,2010,1187,0.00017770100053488076,2010/02/19 10:00:00
UKE2,Heating Tertiary,2010,1188,0.00016168500048667256,2010/02/19 11:00:00
UKE2,Heating Tertiary,2010,1189,0.00014967100045051035,2010/02/19 12:00:00
UKE2,Heating Tertiary,2010,1190,0.00014148300042586445,2010/02/19 13:00:00
UKE2,Heating Tertiary,2010,1191,0.00013770500041449264,2010/02/19 14:00:00
UKE2,Heating Tertiary,2010,1192,0.00013775500041464313,2010/02/19 15:00:00
UKE2,Heating Tertiary,2010,1193,0.00013923900041911,2010/02/19 16:00:00
UKE2,Heating Tertiary,2010,1194,0.0001397230004205668,2010/02/19 17:00:00
UKE2,Heating Tertiary,2010,1195,0.0001403960004225926,2010/02/19 18:00:00
UKE2,Heating Tertiary,2010,1196,0.00014349000043190554,2010/02/19 19:00:00
UKE2,Heating Tertiary,2010,1197,0.00015288400046018148,2010/02/19 20:00:00
UKE2,Heating Tertiary,2010,1198,0.0001715880005164806,2010/02/19 21:00:00
UKE2,Heating Tertiary,2010,1199,0.00019947600060042363,2010/02/19 22:00:00
UKE2,Heating Tertiary,2010,1200,0.00023256100070000963,2010/02/19 23:00:00
UKE2,Heating Tertiary,2010,1201,0.0002782310008374765,2010/02/20 00:00:00
UKE2,Heating Tertiary,2010,1202,0.00030393300091483965,2010/02/20 01:00:00
UKE2,Heating Tertiary,2010,1203,0.0003186510009591409,2010/02/20 02:00:00
UKE2,Heating Tertiary,2010,1204,0.000327460000985656,2010/02/20 03:00:00
UKE2,Heating Tertiary,2010,1205,0.0003324740010007482,2010/02/20 04:00:00
UKE2,Heating Tertiary,2010,1206,0.0003285930009890664,2010/02/20 05:00:00
UKE2,Heating Tertiary,2010,1207,0.00031165000093806783,2010/02/20 06:00:00
UKE2,Heating Tertiary,2010,1208,0.0002834180008530894,2010/02/20 07:00:00
UKE2,Heating Tertiary,2010,1209,0.0002496820007515439,2010/02/20 08:00:00
UKE2,Heating Tertiary,2010,1210,0.0002168780006528037,2010/02/20 09:00:00
UKE2,Heating Tertiary,2010,1211,0.00019038500057305967,2010/02/20 10:00:00
UKE2,Heating Tertiary,2010,1212,0.0001714620005161014,2010/02/20 11:00:00
UKE2,Heating Tertiary,2010,1213,0.00015760600047439474,2010/02/20 12:00:00
UKE2,Heating Tertiary,2010,1214,0.00014767000044448733,2010/02/20 13:00:00
UKE2,Heating Tertiary,2010,1215,0.00014308100043067447,2010/02/20 14:00:00
UKE2,Heating Tertiary,2010,1216,0.00014347000043184532,2010/02/20 15:00:00
UKE2,Heating Tertiary,2010,1217,0.00014547800043788935,2010/02/20 16:00:00
UKE2,Heating Tertiary,2010,1218,0.00014617100043997532,2010/02/20 17:00:00
UKE2,Heating Tertiary,2010,1219,0.00014599500043944557,2010/02/20 18:00:00
UKE2,Heating Tertiary,2010,1220,0.0001475260004440539,2010/02/20 19:00:00
UKE2,Heating Tertiary,2010,1221,0.00015549700046804665,2010/02/20 20:00:00
UKE2,Heating Tertiary,2010,1222,0.00017494100052657313,2010/02/20 21:00:00
UKE2,Heating Tertiary,2010,1223,0.00020575000061930838,2010/02/20 22:00:00
UKE2,Heating Tertiary,2010,1224,0.00024362000073329724,2010/02/20 23:00:00
UKE2,Heating Tertiary,2010,1225,0.00029701400089401345,2010/02/21 00:00:00
UKE2,Heating Tertiary,2010,1226,0.00032965300099225696,2010/02/21 01:00:00
UKE2,Heating Tertiary,2010,1227,0.0003501180010538567,2010/02/21 02:00:00
UKE2,Heating Tertiary,2010,1228,0.00035935800108166915,2010/02/21 03:00:00
UKE2,Heating Tertiary,2010,1229,0.0003629520010924871,2010/02/21 04:00:00
UKE2,Heating Tertiary,2010,1230,0.0003572330010752729,2010/02/21 05:00:00
UKE2,Heating Tertiary,2010,1231,0.00033887200102000617,2010/02/21 06:00:00
UKE2,Heating Tertiary,2010,1232,0.0003089790009300282,2010/02/21 07:00:00
UKE2,Heating Tertiary,2010,1233,0.00027310500082204723,2010/02/21 08:00:00
UKE2,Heating Tertiary,2010,1234,0.00023902000071945124,2010/02/21 09:00:00
UKE2,Heating Tertiary,2010,1235,0.000212507000639647,2010/02/21 10:00:00
UKE2,Heating Tertiary,2010,1236,0.0001943070005848649,2010/02/21 11:00:00
UKE2,Heating Tertiary,2010,1237,0.00018036700054290545,2010/02/21 12:00:00
UKE2,Heating Tertiary,2010,1238,0.0001694110005099278,2010/02/21 13:00:00
UKE2,Heating Tertiary,2010,1239,0.00016331800049158783,2010/02/21 14:00:00
UKE2,Heating Tertiary,2010,1240,0.00016054800048325018,2010/02/21 15:00:00
UKE2,Heating Tertiary,2010,1241,0.0001593810004797375,2010/02/21 16:00:00
UKE2,Heating Tertiary,2010,1242,0.00015731400047351582,2010/02/21 17:00:00
UKE2,Heating Tertiary,2010,1243,0.00015646000047094528,2010/02/21 18:00:00
UKE2,Heating Tertiary,2010,1244,0.00015888800047825357,2010/02/21 19:00:00
UKE2,Heating Tertiary,2010,1245,0.00016831300050662283,2010/02/21 20:00:00
UKE2,Heating Tertiary,2010,1246,0.00018840500056709986,2010/02/21 21:00:00
UKE2,Heating Tertiary,2010,1247,0.00021881300065862807,2010/02/21 22:00:00
UKE2,Heating Tertiary,2010,1248,0.0002571580007740467,2010/02/21 23:00:00
UKE2,Heating Tertiary,2010,1249,0.0002993610009010779,2010/02/22 00:00:00
UKE2,Heating Tertiary,2010,1250,0.00032710100098457543,2010/02/22 01:00:00
UKE2,Heating Tertiary,2010,1251,0.000343938001035255,2010/02/22 02:00:00
UKE2,Heating Tertiary,2010,1252,0.000352633001061427,2010/02/22 03:00:00
UKE2,Heating Tertiary,2010,1253,0.00035625700107233505,2010/02/22 04:00:00
UKE2,Heating Tertiary,2010,1254,0.0003505910010552804,2010/02/22 05:00:00
UKE2,Heating Tertiary,2010,1255,0.00033071800099546264,2010/02/22 06:00:00
UKE2,Heating Tertiary,2010,1256,0.0002987200008991485,2010/02/22 07:00:00
UKE2,Heating Tertiary,2010,1257,0.0002614540007869777,2010/02/22 08:00:00
UKE2,Heating Tertiary,2010,1258,0.0002277200006854382,2010/02/22 09:00:00
UKE2,Heating Tertiary,2010,1259,0.00020142400060628712,2010/02/22 10:00:00
UKE2,Heating Tertiary,2010,1260,0.0001832700005516435,2010/02/22 11:00:00
UKE2,Heating Tertiary,2010,1261,0.0001696520005106533,2010/02/22 12:00:00
UKE2,Heating Tertiary,2010,1262,0.0001603710004827174,2010/02/22 13:00:00
UKE2,Heating Tertiary,2010,1263,0.00015608800046982554,2010/02/22 14:00:00
UKE2,Heating Tertiary,2010,1264,0.00015614500046999712,2010/02/22 15:00:00
UKE2,Heating Tertiary,2010,1265,0.00015782700047505994,2010/02/22 16:00:00
UKE2,Heating Tertiary,2010,1266,0.00015837700047671547,2010/02/22 17:00:00
UKE2,Heating Tertiary,2010,1267,0.0001591390004790091,2010/02/22 18:00:00
UKE2,Heating Tertiary,2010,1268,0.0001626460004895652,2010/02/22 19:00:00
UKE2,Heating Tertiary,2010,1269,0.00017329500052161868,2010/02/22 20:00:00
UKE2,Heating Tertiary,2010,1270,0.0001944940005854278,2010/02/22 21:00:00
UKE2,Heating Tertiary,2010,1271,0.00022610600068058003,2010/02/22 22:00:00
UKE2,Heating Tertiary,2010,1272,0.00026360700079345825,2010/02/22 23:00:00
UKE2,Heating Tertiary,2010,1273,0.0002820610008490048,2010/02/23 00:00:00
UKE2,Heating Tertiary,2010,1274,0.0003081980009276773,2010/02/23 01:00:00
UKE2,Heating Tertiary,2010,1275,0.00032406200097542803,2010/02/23 02:00:00
UKE2,Heating Tertiary,2010,1276,0.000332254001000086,2010/02/23 03:00:00
UKE2,Heating Tertiary,2010,1277,0.0003356690010103652,2010/02/23 04:00:00
UKE2,Heating Tertiary,2010,1278,0.0003303300009942947,2010/02/23 05:00:00
UKE2,Heating Tertiary,2010,1279,0.0003116060009379354,2010/02/23 06:00:00
UKE2,Heating Tertiary,2010,1280,0.0002814570008471868,2010/02/23 07:00:00
UKE2,Heating Tertiary,2010,1281,0.0002463450007414995,2010/02/23 08:00:00
UKE2,Heating Tertiary,2010,1282,0.00021456000064582652,2010/02/23 09:00:00
UKE2,Heating Tertiary,2010,1283,0.00018978300057124762,2010/02/23 10:00:00
UKE2,Heating Tertiary,2010,1284,0.0001726780005197615,2010/02/23 11:00:00
UKE2,Heating Tertiary,2010,1285,0.00015984700048114015,2010/02/23 12:00:00
UKE2,Heating Tertiary,2010,1286,0.00015110300045482062,2010/02/23 13:00:00
UKE2,Heating Tertiary,2010,1287,0.0001470670004426723,2010/02/23 14:00:00
UKE2,Heating Tertiary,2010,1288,0.00014712200044283787,2010/02/23 15:00:00
UKE2,Heating Tertiary,2010,1289,0.00014870600044760573,2010/02/23 16:00:00
UKE2,Heating Tertiary,2010,1290,0.00014922400044916487,2010/02/23 17:00:00
UKE2,Heating Tertiary,2010,1291,0.00014994200045132606,2010/02/23 18:00:00
UKE2,Heating Tertiary,2010,1292,0.00015324600046127113,2010/02/23 19:00:00
UKE2,Heating Tertiary,2010,1293,0.0001632800004914735,2010/02/23 20:00:00
UKE2,Heating Tertiary,2010,1294,0.00018325400055159533,2010/02/23 21:00:00
UKE2,Heating Tertiary,2010,1295,0.0002130390006412483,2010/02/23 22:00:00
UKE2,Heating Tertiary,2010,1296,0.0002483730007476038,2010/02/23 23:00:00
UKE2,Heating Tertiary,2010,1297,0.0002820610008490048,2010/02/24 00:00:00
UKE2,Heating Tertiary,2010,1298,0.0003081980009276773,2010/02/24 01:00:00
UKE2,Heating Tertiary,2010,1299,0.00032406200097542803,2010/02/24 02:00:00
UKE2,Heating Tertiary,2010,1300,0.000332254001000086,2010/02/24 03:00:00
UKE2,Heating Tertiary,2010,1301,0.0003356690010103652,2010/02/24 04:00:00
UKE2,Heating Tertiary,2010,1302,0.0003303300009942947,2010/02/24 05:00:00
UKE2,Heating Tertiary,2010,1303,0.0003116060009379354,2010/02/24 06:00:00
UKE2,Heating Tertiary,2010,1304,0.0002814570008471868,2010/02/24 07:00:00
UKE2,Heating Tertiary,2010,1305,0.0002463450007414995,2010/02/24 08:00:00
UKE2,Heating Tertiary,2010,1306,0.00021456000064582652,2010/02/24 09:00:00
UKE2,Heating Tertiary,2010,1307,0.00018978300057124762,2010/02/24 10:00:00
UKE2,Heating Tertiary,2010,1308,0.0001726780005197615,2010/02/24 11:00:00
UKE2,Heating Tertiary,2010,1309,0.00015984700048114015,2010/02/24 12:00:00
UKE2,Heating Tertiary,2010,1310,0.00015110300045482062,2010/02/24 13:00:00
UKE2,Heating Tertiary,2010,1311,0.0001470670004426723,2010/02/24 14:00:00
UKE2,Heating Tertiary,2010,1312,0.00014712200044283787,2010/02/24 15:00:00
UKE2,Heating Tertiary,2010,1313,0.00014870600044760573,2010/02/24 16:00:00
UKE2,Heating Tertiary,2010,1314,0.00014922400044916487,2010/02/24 17:00:00
UKE2,Heating Tertiary,2010,1315,0.00014994200045132606,2010/02/24 18:00:00
UKE2,Heating Tertiary,2010,1316,0.00015324600046127113,2010/02/24 19:00:00
UKE2,Heating Tertiary,2010,1317,0.0001632800004914735,2010/02/24 20:00:00
UKE2,Heating Tertiary,2010,1318,0.00018325400055159533,2010/02/24 21:00:00
UKE2,Heating Tertiary,2010,1319,0.0002130390006412483,2010/02/24 22:00:00
UKE2,Heating Tertiary,2010,1320,0.0002483730007476038,2010/02/24 23:00:00
UKE2,Heating Tertiary,2010,1321,0.00022621800068091714,2010/02/25 00:00:00
UKE2,Heating Tertiary,2010,1322,0.00024718100074401587,2010/02/25 01:00:00
UKE2,Heating Tertiary,2010,1323,0.0002599030007823092,2010/02/25 02:00:00
UKE2,Heating Tertiary,2010,1324,0.0002664740008020879,2010/02/25 03:00:00
UKE2,Heating Tertiary,2010,1325,0.00026921200081032924,2010/02/25 04:00:00
UKE2,Heating Tertiary,2010,1326,0.0002649310007974434,2010/02/25 05:00:00
UKE2,Heating Tertiary,2010,1327,0.0002499140007522422,2010/02/25 06:00:00
UKE2,Heating Tertiary,2010,1328,0.0002257330006794573,2010/02/25 07:00:00
UKE2,Heating Tertiary,2010,1329,0.00019757300059469559,2010/02/25 08:00:00
UKE2,Heating Tertiary,2010,1330,0.00017208100051796453,2010/02/25 09:00:00
UKE2,Heating Tertiary,2010,1331,0.00015221000045815276,2010/02/25 10:00:00
UKE2,Heating Tertiary,2010,1332,0.00013849100041685852,2010/02/25 11:00:00
UKE2,Heating Tertiary,2010,1333,0.00012820100038588557,2010/02/25 12:00:00
UKE2,Heating Tertiary,2010,1334,0.0001211880003647764,2010/02/25 13:00:00
UKE2,Heating Tertiary,2010,1335,0.00011795100035503302,2010/02/25 14:00:00
UKE2,Heating Tertiary,2010,1336,0.00011799500035516547,2010/02/25 15:00:00
UKE2,Heating Tertiary,2010,1337,0.00011926500035898817,2010/02/25 16:00:00
UKE2,Heating Tertiary,2010,1338,0.00011968000036023732,2010/02/25 17:00:00
UKE2,Heating Tertiary,2010,1339,0.00012025700036197409,2010/02/25 18:00:00
UKE2,Heating Tertiary,2010,1340,0.0001229070003699506,2010/02/25 19:00:00
UKE2,Heating Tertiary,2010,1341,0.0001309530003941691,2010/02/25 20:00:00
UKE2,Heating Tertiary,2010,1342,0.00014697300044238932,2010/02/25 21:00:00
UKE2,Heating Tertiary,2010,1343,0.00017086100051429235,2010/02/25 22:00:00
UKE2,Heating Tertiary,2010,1344,0.00019920000059959285,2010/02/25 23:00:00
UKE2,Heating Tertiary,2010,1345,0.0002086990006281849,2010/02/26 00:00:00
UKE2,Heating Tertiary,2010,1346,0.00022803800068639537,2010/02/26 01:00:00
UKE2,Heating Tertiary,2010,1347,0.00023977500072172377,2010/02/26 02:00:00
UKE2,Heating Tertiary,2010,1348,0.0002458370007399704,2010/02/26 03:00:00
UKE2,Heating Tertiary,2010,1349,0.0002483640007475767,2010/02/26 04:00:00
UKE2,Heating Tertiary,2010,1350,0.0002444130007356842,2010/02/26 05:00:00
UKE2,Heating Tertiary,2010,1351,0.0002305590006939836,2010/02/26 06:00:00
UKE2,Heating Tertiary,2010,1352,0.00020825200062683943,2010/02/26 07:00:00
UKE2,Heating Tertiary,2010,1353,0.0001822720005486395,2010/02/26 08:00:00
UKE2,Heating Tertiary,2010,1354,0.00015875400047785023,2010/02/26 09:00:00
UKE2,Heating Tertiary,2010,1355,0.00014042200042267081,2010/02/26 10:00:00
UKE2,Heating Tertiary,2010,1356,0.0001277660003845762,2010/02/26 11:00:00
UKE2,Heating Tertiary,2010,1357,0.00011827200035599923,2010/02/26 12:00:00
UKE2,Heating Tertiary,2010,1358,0.00011180200033652451,2010/02/26 13:00:00
UKE2,Heating Tertiary,2010,1359,0.00010881600032753663,2010/02/26 14:00:00
UKE2,Heating Tertiary,2010,1360,0.00010885600032765703,2010/02/26 15:00:00
UKE2,Heating Tertiary,2010,1361,0.00011002900033118775,2010/02/26 16:00:00
UKE2,Heating Tertiary,2010,1362,0.0001104120003323406,2010/02/26 17:00:00
UKE2,Heating Tertiary,2010,1363,0.00011094400033394193,2010/02/26 18:00:00
UKE2,Heating Tertiary,2010,1364,0.00011338800034129838,2010/02/26 19:00:00
UKE2,Heating Tertiary,2010,1365,0.00012081200036364464,2010/02/26 20:00:00
UKE2,Heating Tertiary,2010,1366,0.00013559100040812951,2010/02/26 21:00:00
UKE2,Heating Tertiary,2010,1367,0.00015762900047446395,2010/02/26 22:00:00
UKE2,Heating Tertiary,2010,1368,0.00018377400055316054,2010/02/26 23:00:00
UKE2,Heating Tertiary,2010,1369,0.00021986200066178557,2010/02/27 00:00:00
UKE2,Heating Tertiary,2010,1370,0.00024017200072291874,2010/02/27 01:00:00
UKE2,Heating Tertiary,2010,1371,0.0002518030007579281,2010/02/27 02:00:00
UKE2,Heating Tertiary,2010,1372,0.0002587640007788808,2010/02/27 03:00:00
UKE2,Heating Tertiary,2010,1373,0.0002627260007908064,2010/02/27 04:00:00
UKE2,Heating Tertiary,2010,1374,0.0002596590007815747,2010/02/27 05:00:00
UKE2,Heating Tertiary,2010,1375,0.0002462710007412768,2010/02/27 06:00:00
UKE2,Heating Tertiary,2010,1376,0.00022396100067412358,2010/02/27 07:00:00
UKE2,Heating Tertiary,2010,1377,0.00019730200059387987,2010/02/27 08:00:00
UKE2,Heating Tertiary,2010,1378,0.00017138000051585453,2010/02/27 09:00:00
UKE2,Heating Tertiary,2010,1379,0.00015044500045284008,2010/02/27 10:00:00
UKE2,Heating Tertiary,2010,1380,0.00013549200040783153,2010/02/27 11:00:00
UKE2,Heating Tertiary,2010,1381,0.00012454300037487498,2010/02/27 12:00:00
UKE2,Heating Tertiary,2010,1382,0.00011669100035124041,2010/02/27 13:00:00
UKE2,Heating Tertiary,2010,1383,0.00011306500034032613,2010/02/27 14:00:00
UKE2,Heating Tertiary,2010,1384,0.0001133720003412502,2010/02/27 15:00:00
UKE2,Heating Tertiary,2010,1385,0.00011495900034602709,2010/02/27 16:00:00
UKE2,Heating Tertiary,2010,1386,0.00011550600034767355,2010/02/27 17:00:00
UKE2,Heating Tertiary,2010,1387,0.00011536700034725517,2010/02/27 18:00:00
UKE2,Heating Tertiary,2010,1388,0.00011657700035089727,2010/02/27 19:00:00
UKE2,Heating Tertiary,2010,1389,0.00012287600036985728,2010/02/27 20:00:00
UKE2,Heating Tertiary,2010,1390,0.00013824100041610603,2010/02/27 21:00:00
UKE2,Heating Tertiary,2010,1391,0.00016258700048938762,2010/02/27 22:00:00
UKE2,Heating Tertiary,2010,1392,0.00019251200057946195,2010/02/27 23:00:00
UKE2,Heating Tertiary,2010,1393,0.00025792800077636437,2010/02/28 00:00:00
UKE2,Heating Tertiary,2010,1394,0.0002862700008616739,2010/02/28 01:00:00
UKE2,Heating Tertiary,2010,1395,0.00030404300091517076,2010/02/28 02:00:00
UKE2,Heating Tertiary,2010,1396,0.000312067000939323,2010/02/28 03:00:00
UKE2,Heating Tertiary,2010,1397,0.0003151880009487172,2010/02/28 04:00:00
UKE2,Heating Tertiary,2010,1398,0.0003102220009337695,2010/02/28 05:00:00
UKE2,Heating Tertiary,2010,1399,0.00029427600088577203,2010/02/28 06:00:00
UKE2,Heating Tertiary,2010,1400,0.00026831700080763533,2010/02/28 07:00:00
UKE2,Heating Tertiary,2010,1401,0.00023716400071386464,2010/02/28 08:00:00
UKE2,Heating Tertiary,2010,1402,0.00020756500062477155,2010/02/28 09:00:00
UKE2,Heating Tertiary,2010,1403,0.0001845410005554692,2010/02/28 10:00:00
UKE2,Heating Tertiary,2010,1404,0.00016873700050789908,2010/02/28 11:00:00
UKE2,Heating Tertiary,2010,1405,0.00015663100047146,2010/02/28 12:00:00
UKE2,Heating Tertiary,2010,1406,0.00014711700044282286,2010/02/28 13:00:00
UKE2,Heating Tertiary,2010,1407,0.00014182500042689384,2010/02/28 14:00:00
UKE2,Heating Tertiary,2010,1408,0.0001394210004196578,2010/02/28 15:00:00
UKE2,Heating Tertiary,2010,1409,0.00013840600041660267,2010/02/28 16:00:00
UKE2,Heating Tertiary,2010,1410,0.0001366110004111997,2010/02/28 17:00:00
UKE2,Heating Tertiary,2010,1411,0.0001358690004089663,2010/02/28 18:00:00
UKE2,Heating Tertiary,2010,1412,0.00013797900041531737,2010/02/28 19:00:00
UKE2,Heating Tertiary,2010,1413,0.0001461630004399512,2010/02/28 20:00:00
UKE2,Heating Tertiary,2010,1414,0.0001636110004924698,2010/02/28 21:00:00
UKE2,Heating Tertiary,2010,1415,0.000190018000571955,2010/02/28 22:00:00
UKE2,Heating Tertiary,2010,1416,0.00022331600067218213,2010/02/28 23:00:00
UKE2,Heating Tertiary,2010,1417,0.0002449420007372765,2010/03/01 00:00:00
UKE2,Heating Tertiary,2010,1418,0.00026764000080559754,2010/03/01 01:00:00
UKE2,Heating Tertiary,2010,1419,0.0002814150008470604,2010/03/01 02:00:00
UKE2,Heating Tertiary,2010,1420,0.0002885300008684765,2010/03/01 03:00:00
UKE2,Heating Tertiary,2010,1421,0.0002914950008774012,2010/03/01 04:00:00
UKE2,Heating Tertiary,2010,1422,0.00028685900086344694,2010/03/01 05:00:00
UKE2,Heating Tertiary,2010,1423,0.0002705990008145041,2010/03/01 06:00:00
UKE2,Heating Tertiary,2010,1424,0.0002444170007356962,2010/03/01 07:00:00
UKE2,Heating Tertiary,2010,1425,0.00021392600064391816,2010/03/01 08:00:00
UKE2,Heating Tertiary,2010,1426,0.00018632400056083605,2010/03/01 09:00:00
UKE2,Heating Tertiary,2010,1427,0.00016480800049607279,2010/03/01 10:00:00
UKE2,Heating Tertiary,2010,1428,0.0001499540004513622,2010/03/01 11:00:00
UKE2,Heating Tertiary,2010,1429,0.00013881200041782472,2010/03/01 12:00:00
UKE2,Heating Tertiary,2010,1430,0.00013121800039496672,2010/03/01 13:00:00
UKE2,Heating Tertiary,2010,1431,0.0001277140003844197,2010/03/01 14:00:00
UKE2,Heating Tertiary,2010,1432,0.00012776100038456114,2010/03/01 15:00:00
UKE2,Heating Tertiary,2010,1433,0.00012913600038869991,2010/03/01 16:00:00
UKE2,Heating Tertiary,2010,1434,0.00012958600039005442,2010/03/01 17:00:00
UKE2,Heating Tertiary,2010,1435,0.00013021000039193268,2010/03/01 18:00:00
UKE2,Heating Tertiary,2010,1436,0.00013307900040056836,2010/03/01 19:00:00
UKE2,Heating Tertiary,2010,1437,0.00014179200042679452,2010/03/01 20:00:00
UKE2,Heating Tertiary,2010,1438,0.00015913800047900607,2010/03/01 21:00:00
UKE2,Heating Tertiary,2010,1439,0.0001850030005568598,2010/03/01 22:00:00
UKE2,Heating Tertiary,2010,1440,0.0002156880006492218,2010/03/01 23:00:00
UKE2,Heating Tertiary,2010,1441,0.00022621800068091714,2010/03/02 00:00:00
UKE2,Heating Tertiary,2010,1442,0.00024718100074401587,2010/03/02 01:00:00
UKE2,Heating Tertiary,2010,1443,0.0002599030007823092,2010/03/02 02:00:00
UKE2,Heating Tertiary,2010,1444,0.0002664740008020879,2010/03/02 03:00:00
UKE2,Heating Tertiary,2010,1445,0.00026921200081032924,2010/03/02 04:00:00
UKE2,Heating Tertiary,2010,1446,0.0002649310007974434,2010/03/02 05:00:00
UKE2,Heating Tertiary,2010,1447,0.0002499140007522422,2010/03/02 06:00:00
UKE2,Heating Tertiary,2010,1448,0.0002257330006794573,2010/03/02 07:00:00
UKE2,Heating Tertiary,2010,1449,0.00019757300059469559,2010/03/02 08:00:00
UKE2,Heating Tertiary,2010,1450,0.00017208100051796453,2010/03/02 09:00:00
UKE2,Heating Tertiary,2010,1451,0.00015221000045815276,2010/03/02 10:00:00
UKE2,Heating Tertiary,2010,1452,0.00013849100041685852,2010/03/02 11:00:00
UKE2,Heating Tertiary,2010,1453,0.00012820100038588557,2010/03/02 12:00:00
UKE2,Heating Tertiary,2010,1454,0.0001211880003647764,2010/03/02 13:00:00
UKE2,Heating Tertiary,2010,1455,0.00011795100035503302,2010/03/02 14:00:00
UKE2,Heating Tertiary,2010,1456,0.00011799500035516547,2010/03/02 15:00:00
UKE2,Heating Tertiary,2010,1457,0.00011926500035898817,2010/03/02 16:00:00
UKE2,Heating Tertiary,2010,1458,0.00011968000036023732,2010/03/02 17:00:00
UKE2,Heating Tertiary,2010,1459,0.00012025700036197409,2010/03/02 18:00:00
UKE2,Heating Tertiary,2010,1460,0.0001229070003699506,2010/03/02 19:00:00
UKE2,Heating Tertiary,2010,1461,0.0001309530003941691,2010/03/02 20:00:00
