NUTS2_code,process,year,hour,load,datetime
PL33,Heating Tertiary,2010,1985,7.062440233272488e-05,2010/03/24 16:00:00
PL33,Heating Tertiary,2010,1986,7.09975023450484e-05,2010/03/24 17:00:00
PL33,Heating Tertiary,2010,1987,7.267720240052891e-05,2010/03/24 18:00:00
PL33,Heating Tertiary,2010,1988,7.761900256375662e-05,2010/03/24 19:00:00
PL33,Heating Tertiary,2010,1989,8.728150288290912e-05,2010/03/24 20:00:00
PL33,Heating Tertiary,2010,1990,0.00010152000335320697,2010/03/24 21:00:00
PL33,Heating Tertiary,2010,1991,0.00011823700390536971,2010/03/24 22:00:00
PL33,Heating Tertiary,2010,1992,0.00013404700442757423,2010/03/24 23:00:00
PL33,Heating Tertiary,2010,1993,0.00016010900528840247,2010/03/25 00:00:00
PL33,Heating Tertiary,2010,1994,0.00016814000555366647,2010/03/25 01:00:00
PL33,Heating Tertiary,2010,1995,0.0001722980056910053,2010/03/25 02:00:00
PL33,Heating Tertiary,2010,1996,0.0001739070057441506,2010/03/25 03:00:00
PL33,Heating Tertiary,2010,1997,0.00017084500564301268,2010/03/25 04:00:00
PL33,Heating Tertiary,2010,1998,0.00016086500531337314,2010/03/25 05:00:00
PL33,Heating Tertiary,2010,1999,0.00014508700479222563,2010/03/25 06:00:00
PL33,Heating Tertiary,2010,2000,0.00012694200419289598,2010/03/25 07:00:00
PL33,Heating Tertiary,2010,2001,0.00011061300365354889,2010/03/25 08:00:00
PL33,Heating Tertiary,2010,2002,9.796010323562344e-05,2010/03/25 09:00:00
PL33,Heating Tertiary,2010,2003,8.919060294596673e-05,2010/03/25 10:00:00
PL33,Heating Tertiary,2010,2004,8.262650272915441e-05,2010/03/25 11:00:00
PL33,Heating Tertiary,2010,2005,7.81978025828744e-05,2010/03/25 12:00:00
PL33,Heating Tertiary,2010,2006,7.620610251708852e-05,2010/03/25 13:00:00
PL33,Heating Tertiary,2010,2007,7.62855025197111e-05,2010/03/25 14:00:00
PL33,Heating Tertiary,2010,2008,7.707800254588739e-05,2010/03/25 15:00:00
PL33,Heating Tertiary,2010,2009,7.73417025545974e-05,2010/03/25 16:00:00
PL33,Heating Tertiary,2010,2010,7.774950256806704e-05,2010/03/25 17:00:00
PL33,Heating Tertiary,2010,2011,7.958920262883236e-05,2010/03/25 18:00:00
PL33,Heating Tertiary,2010,2012,8.50014028075974e-05,2010/03/25 19:00:00
PL33,Heating Tertiary,2010,2013,9.558270315709789e-05,2010/03/25 20:00:00
PL33,Heating Tertiary,2010,2014,0.00011117600367214479,2010/03/25 21:00:00
PL33,Heating Tertiary,2010,2015,0.0001294820042767922,2010/03/25 22:00:00
PL33,Heating Tertiary,2010,2016,0.00014679600484867388,2010/03/25 23:00:00
PL33,Heating Tertiary,2010,2017,8.998630297224872e-05,2010/03/26 00:00:00
PL33,Heating Tertiary,2010,2018,9.45002031213429e-05,2010/03/26 01:00:00
PL33,Heating Tertiary,2010,2019,9.683770319855054e-05,2010/03/26 02:00:00
PL33,Heating Tertiary,2010,2020,9.774180322841298e-05,2010/03/26 03:00:00
PL33,Heating Tertiary,2010,2021,9.602100317157494e-05,2010/03/26 04:00:00
PL33,Heating Tertiary,2010,2022,9.041200298630959e-05,2010/03/26 05:00:00
PL33,Heating Tertiary,2010,2023,8.154360269338622e-05,2010/03/26 06:00:00
PL33,Heating Tertiary,2010,2024,7.134590235655604e-05,2010/03/26 07:00:00
PL33,Heating Tertiary,2010,2025,6.216800205340988e-05,2010/03/26 08:00:00
PL33,Heating Tertiary,2010,2026,5.505660181852025e-05,2010/03/26 09:00:00
PL33,Heating Tertiary,2010,2027,5.012830165573843e-05,2010/03/26 10:00:00
PL33,Heating Tertiary,2010,2028,4.64388015338742e-05,2010/03/26 11:00:00
PL33,Heating Tertiary,2010,2029,4.394990145166579e-05,2010/03/26 12:00:00
PL33,Heating Tertiary,2010,2030,4.2830501414691995e-05,2010/03/26 13:00:00
PL33,Heating Tertiary,2010,2031,4.287500141616183e-05,2010/03/26 14:00:00
PL33,Heating Tertiary,2010,2032,4.3320501430876705e-05,2010/03/26 15:00:00
PL33,Heating Tertiary,2010,2033,4.346860143576845e-05,2010/03/26 16:00:00
PL33,Heating Tertiary,2010,2034,4.369810144334883e-05,2010/03/26 17:00:00
PL33,Heating Tertiary,2010,2035,4.473190147749527e-05,2010/03/26 18:00:00
PL33,Heating Tertiary,2010,2036,4.777360157796266e-05,2010/03/26 19:00:00
PL33,Heating Tertiary,2010,2037,5.3720601774392145e-05,2010/03/26 20:00:00
PL33,Heating Tertiary,2010,2038,6.248430206385728e-05,2010/03/26 21:00:00
PL33,Heating Tertiary,2010,2039,7.277350240370969e-05,2010/03/26 22:00:00
PL33,Heating Tertiary,2010,2040,8.250440272512146e-05,2010/03/26 23:00:00
PL33,Heating Tertiary,2010,2041,3.41778011288932e-05,2010/03/27 00:00:00
PL33,Heating Tertiary,2010,2042,3.510940115966396e-05,2010/03/27 01:00:00
PL33,Heating Tertiary,2010,2043,3.5612101176268146e-05,2010/03/27 02:00:00
PL33,Heating Tertiary,2010,2044,3.513690116057228e-05,2010/03/27 03:00:00
PL33,Heating Tertiary,2010,2045,3.326550109875992e-05,2010/03/27 04:00:00
PL33,Heating Tertiary,2010,2046,3.0209800997830108e-05,2010/03/27 05:00:00
PL33,Heating Tertiary,2010,2047,2.6593800878393576e-05,2010/03/27 06:00:00
PL33,Heating Tertiary,2010,2048,2.3105600763178282e-05,2010/03/27 07:00:00
PL33,Heating Tertiary,2010,2049,2.0304200670648004e-05,2010/03/27 08:00:00
PL33,Heating Tertiary,2010,2050,1.8302000604515307e-05,2010/03/27 09:00:00
PL33,Heating Tertiary,2010,2051,1.6833600556014037e-05,2010/03/27 10:00:00
PL33,Heating Tertiary,2010,2052,1.5792700521633096e-05,2010/03/27 11:00:00
PL33,Heating Tertiary,2010,2053,1.5326800506244413e-05,2010/03/27 12:00:00
PL33,Heating Tertiary,2010,2054,1.5379600507988397e-05,2010/03/27 13:00:00
PL33,Heating Tertiary,2010,2055,1.5588700514894973e-05,2010/03/27 14:00:00
PL33,Heating Tertiary,2010,2056,1.5657000517150924e-05,2010/03/27 15:00:00
PL33,Heating Tertiary,2010,2057,1.564150051663896e-05,2010/03/27 16:00:00
PL33,Heating Tertiary,2010,2058,1.5828000522799054e-05,2010/03/27 17:00:00
PL33,Heating Tertiary,2010,2059,1.6733000552691218e-05,2010/03/27 18:00:00
PL33,Heating Tertiary,2010,2060,1.8869300623253235e-05,2010/03/27 19:00:00
PL33,Heating Tertiary,2010,2061,2.2213100733698996e-05,2010/03/27 20:00:00
PL33,Heating Tertiary,2010,2062,2.62614008674144e-05,2010/03/27 21:00:00
PL33,Heating Tertiary,2010,2063,2.9933300988697304e-05,2010/03/27 22:00:00
PL33,Heating Tertiary,2010,2064,3.263180107782879e-05,2010/03/27 23:00:00
PL33,Heating Tertiary,2010,2065,0.00015090300498432814,2010/03/28 00:00:00
PL33,Heating Tertiary,2010,2066,0.0001547930051128149,2010/03/28 01:00:00
PL33,Heating Tertiary,2010,2067,0.0001561890051589248,2010/03/28 02:00:00
PL33,Heating Tertiary,2010,2068,0.00015349900507007406,2010/03/28 03:00:00
PL33,Heating Tertiary,2010,2069,0.00014536700480147403,2010/03/28 04:00:00
PL33,Heating Tertiary,2010,2070,0.00013235800437178655,2010/03/28 05:00:00
PL33,Heating Tertiary,2010,2071,0.0001169200038618692,2010/03/28 06:00:00
PL33,Heating Tertiary,2010,2072,0.00010237500338144764,2010/03/28 07:00:00
PL33,Heating Tertiary,2010,2073,9.113030301003505e-05,2010/03/28 08:00:00
PL33,Heating Tertiary,2010,2074,8.338270275413171e-05,2010/03/28 09:00:00
PL33,Heating Tertiary,2010,2075,7.742430255732568e-05,2010/03/28 10:00:00
PL33,Heating Tertiary,2010,2076,7.280250240466756e-05,2010/03/28 11:00:00
PL33,Heating Tertiary,2010,2077,7.024400232016027e-05,2010/03/28 12:00:00
PL33,Heating Tertiary,2010,2078,6.909680228226824e-05,2010/03/28 13:00:00
PL33,Heating Tertiary,2010,2079,6.856850226481849e-05,2010/03/28 14:00:00
PL33,Heating Tertiary,2010,2080,6.769390223593043e-05,2010/03/28 15:00:00
PL33,Heating Tertiary,2010,2081,6.737180222529146e-05,2010/03/28 16:00:00
PL33,Heating Tertiary,2010,2082,6.852430226335856e-05,2010/03/28 17:00:00
PL33,Heating Tertiary,2010,2083,7.277460240374603e-05,2010/03/28 18:00:00
PL33,Heating Tertiary,2010,2084,8.16162026957842e-05,2010/03/28 19:00:00
PL33,Heating Tertiary,2010,2085,9.487170313361354e-05,2010/03/28 20:00:00
PL33,Heating Tertiary,2010,2086,0.00011144400368099684,2010/03/28 21:00:00
PL33,Heating Tertiary,2010,2087,0.0001284950042441916,2010/03/28 22:00:00
PL33,Heating Tertiary,2010,2088,0.00014233000470116185,2010/03/28 23:00:00
PL33,Heating Tertiary,2010,2089,0.00014620300482908708,2010/03/29 00:00:00
PL33,Heating Tertiary,2010,2090,0.0001535370050713292,2010/03/29 01:00:00
PL33,Heating Tertiary,2010,2091,0.00015733400519674415,2010/03/29 02:00:00
PL33,Heating Tertiary,2010,2092,0.00015880400524529827,2010/03/29 03:00:00
PL33,Heating Tertiary,2010,2093,0.00015600700515291333,2010/03/29 04:00:00
PL33,Heating Tertiary,2010,2094,0.00014689500485194385,2010/03/29 05:00:00
PL33,Heating Tertiary,2010,2095,0.00013248600437601438,2010/03/29 06:00:00
PL33,Heating Tertiary,2010,2096,0.00011591800382877312,2010/03/29 07:00:00
PL33,Heating Tertiary,2010,2097,0.00010100600333622956,2010/03/29 08:00:00
PL33,Heating Tertiary,2010,2098,8.945220295460738e-05,2010/03/29 09:00:00
PL33,Heating Tertiary,2010,2099,8.144460269011624e-05,2010/03/29 10:00:00
PL33,Heating Tertiary,2010,2100,7.545040249212774e-05,2010/03/29 11:00:00
PL33,Heating Tertiary,2010,2101,7.140640235855437e-05,2010/03/29 12:00:00
PL33,Heating Tertiary,2010,2102,6.958780229848598e-05,2010/03/29 13:00:00
PL33,Heating Tertiary,2010,2103,6.965990230086744e-05,2010/03/29 14:00:00
PL33,Heating Tertiary,2010,2104,7.038390232478117e-05,2010/03/29 15:00:00
PL33,Heating Tertiary,2010,2105,7.062440233272488e-05,2010/03/29 16:00:00
PL33,Heating Tertiary,2010,2106,7.09975023450484e-05,2010/03/29 17:00:00
PL33,Heating Tertiary,2010,2107,7.267720240052891e-05,2010/03/29 18:00:00
PL33,Heating Tertiary,2010,2108,7.761900256375662e-05,2010/03/29 19:00:00
PL33,Heating Tertiary,2010,2109,8.728150288290912e-05,2010/03/29 20:00:00
PL33,Heating Tertiary,2010,2110,0.00010152000335320697,2010/03/29 21:00:00
PL33,Heating Tertiary,2010,2111,0.00011823700390536971,2010/03/29 22:00:00
PL33,Heating Tertiary,2010,2112,0.00013404700442757423,2010/03/29 23:00:00
PL33,Heating Tertiary,2010,2113,0.00010399100343482415,2010/03/30 00:00:00
PL33,Heating Tertiary,2010,2114,0.00010920800360714173,2010/03/30 01:00:00
PL33,Heating Tertiary,2010,2115,0.00011190800369632276,2010/03/30 02:00:00
PL33,Heating Tertiary,2010,2116,0.00011295300373083912,2010/03/30 03:00:00
PL33,Heating Tertiary,2010,2117,0.00011096400366514243,2010/03/30 04:00:00
PL33,Heating Tertiary,2010,2118,0.00010448300345107491,2010/03/30 05:00:00
PL33,Heating Tertiary,2010,2119,9.423450311256682e-05,2010/03/30 06:00:00
PL33,Heating Tertiary,2010,2120,8.244970272331472e-05,2010/03/30 07:00:00
PL33,Heating Tertiary,2010,2121,7.184320237298187e-05,2010/03/30 08:00:00
PL33,Heating Tertiary,2010,2122,6.362510210153792e-05,2010/03/30 09:00:00
PL33,Heating Tertiary,2010,2123,5.792980191342208e-05,2010/03/30 10:00:00
PL33,Heating Tertiary,2010,2124,5.36658017725821e-05,2010/03/30 11:00:00
PL33,Heating Tertiary,2010,2125,5.078980167758778e-05,2010/03/30 12:00:00
PL33,Heating Tertiary,2010,2126,4.9496201634860164e-05,2010/03/30 13:00:00
PL33,Heating Tertiary,2010,2127,4.954760163655791e-05,2010/03/30 14:00:00
PL33,Heating Tertiary,2010,2128,5.006240165356175e-05,2010/03/30 15:00:00
PL33,Heating Tertiary,2010,2129,5.023360165921649e-05,2010/03/30 16:00:00
PL33,Heating Tertiary,2010,2130,5.0498701667972745e-05,2010/03/30 17:00:00
PL33,Heating Tertiary,2010,2131,5.169350170743701e-05,2010/03/30 18:00:00
PL33,Heating Tertiary,2010,2132,5.5208701823544115e-05,2010/03/30 19:00:00
PL33,Heating Tertiary,2010,2133,6.208120205054289e-05,2010/03/30 20:00:00
PL33,Heating Tertiary,2010,2134,7.220890238506095e-05,2010/03/30 21:00:00
PL33,Heating Tertiary,2010,2135,8.409940277780432e-05,2010/03/30 22:00:00
PL33,Heating Tertiary,2010,2136,9.534480314924005e-05,2010/03/30 23:00:00
PL33,Heating Tertiary,2010,2137,6.22754020569573e-05,2010/03/31 00:00:00
PL33,Heating Tertiary,2010,2138,6.539950216014638e-05,2010/03/31 01:00:00
PL33,Heating Tertiary,2010,2139,6.701660221355921e-05,2010/03/31 02:00:00
PL33,Heating Tertiary,2010,2140,6.764280223424259e-05,2010/03/31 03:00:00
PL33,Heating Tertiary,2010,2141,6.645150219489395e-05,2010/03/31 04:00:00
PL33,Heating Tertiary,2010,2142,6.257000206668795e-05,2010/03/31 05:00:00
PL33,Heating Tertiary,2010,2143,5.643270186397284e-05,2010/03/31 06:00:00
PL33,Heating Tertiary,2010,2144,4.9375301630866836e-05,2010/03/31 07:00:00
PL33,Heating Tertiary,2010,2145,4.3023601421070095e-05,2010/03/31 08:00:00
PL33,Heating Tertiary,2010,2146,3.810230125851949e-05,2010/03/31 09:00:00
PL33,Heating Tertiary,2010,2147,3.4691501145860714e-05,2010/03/31 10:00:00
PL33,Heating Tertiary,2010,2148,3.213810106152188e-05,2010/03/31 11:00:00
PL33,Heating Tertiary,2010,2149,3.0415601004627683e-05,2010/03/31 12:00:00
PL33,Heating Tertiary,2010,2150,2.9641000979042632e-05,2010/03/31 13:00:00
PL33,Heating Tertiary,2010,2151,2.967180098005996e-05,2010/03/31 14:00:00
PL33,Heating Tertiary,2010,2152,2.998010099024311e-05,2010/03/31 15:00:00
PL33,Heating Tertiary,2010,2153,3.0082600993628688e-05,2010/03/31 16:00:00
PL33,Heating Tertiary,2010,2154,3.024140099887385e-05,2010/03/31 17:00:00
PL33,Heating Tertiary,2010,2155,3.095690102250683e-05,2010/03/31 18:00:00
PL33,Heating Tertiary,2010,2156,3.306190109203501e-05,2010/03/31 19:00:00
PL33,Heating Tertiary,2010,2157,3.717760122797663e-05,2010/03/31 20:00:00
PL33,Heating Tertiary,2010,2158,4.324260142830367e-05,2010/03/31 21:00:00
PL33,Heating Tertiary,2010,2159,5.0363301663500486e-05,2010/03/31 22:00:00
PL33,Heating Tertiary,2010,2160,5.709730188592459e-05,2010/03/31 23:00:00
PL33,Heating Tertiary,2010,2161,0.00011829300390721941,2010/04/01 00:00:00
PL33,Heating Tertiary,2010,2162,0.00012422800410325253,2010/04/01 01:00:00
PL33,Heating Tertiary,2010,2163,0.00012730000420472072,2010/04/01 02:00:00
PL33,Heating Tertiary,2010,2164,0.0001284880042439604,2010/04/01 03:00:00
PL33,Heating Tertiary,2010,2165,0.0001262260041692465,2010/04/01 04:00:00
PL33,Heating Tertiary,2010,2166,0.0001188530039257162,2010/04/01 05:00:00
PL33,Heating Tertiary,2010,2167,0.0001071950035406523,2010/04/01 06:00:00
PL33,Heating Tertiary,2010,2168,9.378930309786185e-05,2010/04/01 07:00:00
PL33,Heating Tertiary,2010,2169,8.172400269934481e-05,2010/04/01 08:00:00
PL33,Heating Tertiary,2010,2170,7.237620239058687e-05,2010/04/01 09:00:00
PL33,Heating Tertiary,2010,2171,6.589740217659202e-05,2010/04/01 10:00:00
PL33,Heating Tertiary,2010,2172,6.104720201638984e-05,2010/04/01 11:00:00
PL33,Heating Tertiary,2010,2173,5.777510190831234e-05,2010/04/01 12:00:00
PL33,Heating Tertiary,2010,2174,5.6303801859715284e-05,2010/04/01 13:00:00
PL33,Heating Tertiary,2010,2175,5.6362201861644235e-05,2010/04/01 14:00:00
PL33,Heating Tertiary,2010,2176,5.694790188098991e-05,2010/04/01 15:00:00
PL33,Heating Tertiary,2010,2177,5.7142601887420854e-05,2010/04/01 16:00:00
PL33,Heating Tertiary,2010,2178,5.7444101897379404e-05,2010/04/01 17:00:00
PL33,Heating Tertiary,2010,2179,5.8803301942273795e-05,2010/04/01 18:00:00
PL33,Heating Tertiary,2010,2180,6.28016020743377e-05,2010/04/01 19:00:00
PL33,Heating Tertiary,2010,2181,7.061970233256965e-05,2010/04/01 20:00:00
PL33,Heating Tertiary,2010,2182,8.214030271309523e-05,2010/04/01 21:00:00
PL33,Heating Tertiary,2010,2183,9.56663031598592e-05,2010/04/01 22:00:00
PL33,Heating Tertiary,2010,2184,0.00010845800358236921,2010/04/01 23:00:00
PL33,Heating Tertiary,2010,2185,0.00014620300482908708,2010/04/02 00:00:00
PL33,Heating Tertiary,2010,2186,0.0001535370050713292,2010/04/02 01:00:00
PL33,Heating Tertiary,2010,2187,0.00015733400519674415,2010/04/02 02:00:00
PL33,Heating Tertiary,2010,2188,0.00015880400524529827,2010/04/02 03:00:00
PL33,Heating Tertiary,2010,2189,0.00015600700515291333,2010/04/02 04:00:00
PL33,Heating Tertiary,2010,2190,0.00014689500485194385,2010/04/02 05:00:00
PL33,Heating Tertiary,2010,2191,0.00013248600437601438,2010/04/02 06:00:00
PL33,Heating Tertiary,2010,2192,0.00011591800382877312,2010/04/02 07:00:00
PL33,Heating Tertiary,2010,2193,0.00010100600333622956,2010/04/02 08:00:00
PL33,Heating Tertiary,2010,2194,8.945220295460738e-05,2010/04/02 09:00:00
PL33,Heating Tertiary,2010,2195,8.144460269011624e-05,2010/04/02 10:00:00
PL33,Heating Tertiary,2010,2196,7.545040249212774e-05,2010/04/02 11:00:00
PL33,Heating Tertiary,2010,2197,7.140640235855437e-05,2010/04/02 12:00:00
PL33,Heating Tertiary,2010,2198,6.958780229848598e-05,2010/04/02 13:00:00
PL33,Heating Tertiary,2010,2199,6.965990230086744e-05,2010/04/02 14:00:00
PL33,Heating Tertiary,2010,2200,7.038390232478117e-05,2010/04/02 15:00:00
PL33,Heating Tertiary,2010,2201,7.062440233272488e-05,2010/04/02 16:00:00
PL33,Heating Tertiary,2010,2202,7.09975023450484e-05,2010/04/02 17:00:00
PL33,Heating Tertiary,2010,2203,7.267720240052891e-05,2010/04/02 18:00:00
PL33,Heating Tertiary,2010,2204,7.761900256375662e-05,2010/04/02 19:00:00
PL33,Heating Tertiary,2010,2205,8.728150288290912e-05,2010/04/02 20:00:00
PL33,Heating Tertiary,2010,2206,0.00010152000335320697,2010/04/02 21:00:00
PL33,Heating Tertiary,2010,2207,0.00011823700390536971,2010/04/02 22:00:00
PL33,Heating Tertiary,2010,2208,0.00013404700442757423,2010/04/02 23:00:00
PL33,Heating Tertiary,2010,2209,0.00020879100689636957,2010/04/03 00:00:00
PL33,Heating Tertiary,2010,2210,0.00021448200708434336,2010/04/03 01:00:00
PL33,Heating Tertiary,2010,2211,0.00021755300718577855,2010/04/03 02:00:00
PL33,Heating Tertiary,2010,2212,0.00021465000708989243,2010/04/03 03:00:00
PL33,Heating Tertiary,2010,2213,0.00020321800671229328,2010/04/03 04:00:00
PL33,Heating Tertiary,2010,2214,0.00018455100609572202,2010/04/03 05:00:00
PL33,Heating Tertiary,2010,2215,0.00016246100536608906,2010/04/03 06:00:00
PL33,Heating Tertiary,2010,2216,0.00014115100466221945,2010/04/03 07:00:00
PL33,Heating Tertiary,2010,2217,0.00012403800409697683,2010/04/03 08:00:00
PL33,Heating Tertiary,2010,2218,0.00011180600369295369,2010/04/03 09:00:00
PL33,Heating Tertiary,2010,2219,0.00010283600339667448,2010/04/03 10:00:00
PL33,Heating Tertiary,2010,2220,9.647720318664323e-05,2010/04/03 11:00:00
PL33,Heating Tertiary,2010,2221,9.36309030926299e-05,2010/04/03 12:00:00
PL33,Heating Tertiary,2010,2222,9.395350310328539e-05,2010/04/03 13:00:00
PL33,Heating Tertiary,2010,2223,9.523110314548453e-05,2010/04/03 14:00:00
PL33,Heating Tertiary,2010,2224,9.564790315925145e-05,2010/04/03 15:00:00
PL33,Heating Tertiary,2010,2225,9.55532031561235e-05,2010/04/03 16:00:00
PL33,Heating Tertiary,2010,2226,9.66930031937711e-05,2010/04/03 17:00:00
PL33,Heating Tertiary,2010,2227,0.00010222100337636102,2010/04/03 18:00:00
PL33,Heating Tertiary,2010,2228,0.00011527200380743573,2010/04/03 19:00:00
PL33,Heating Tertiary,2010,2229,0.0001356990044821398,2010/04/03 20:00:00
PL33,Heating Tertiary,2010,2230,0.00016043000529900508,2010/04/03 21:00:00
PL33,Heating Tertiary,2010,2231,0.00018286200603993434,2010/04/03 22:00:00
PL33,Heating Tertiary,2010,2232,0.00019934700658443412,2010/04/03 23:00:00
PL33,Heating Tertiary,2010,2233,0.00018167000600056256,2010/04/04 00:00:00
PL33,Heating Tertiary,2010,2234,0.00018635300615524214,2010/04/04 01:00:00
PL33,Heating Tertiary,2010,2235,0.00018803400621076558,2010/04/04 02:00:00
PL33,Heating Tertiary,2010,2236,0.00018479500610378135,2010/04/04 03:00:00
PL33,Heating Tertiary,2010,2237,0.00017500500578041754,2010/04/04 04:00:00
PL33,Heating Tertiary,2010,2238,0.00015934400526313448,2010/04/04 05:00:00
PL33,Heating Tertiary,2010,2239,0.00014075800464923862,2010/04/04 06:00:00
PL33,Heating Tertiary,2010,2240,0.00012324800407088313,2010/04/04 07:00:00
PL33,Heating Tertiary,2010,2241,0.00010971100362375582,2010/04/04 08:00:00
PL33,Heating Tertiary,2010,2242,0.00010038300331565185,2010/04/04 09:00:00
PL33,Heating Tertiary,2010,2243,9.320940307870775e-05,2010/04/04 10:00:00
PL33,Heating Tertiary,2010,2244,8.764560289493536e-05,2010/04/04 11:00:00
PL33,Heating Tertiary,2010,2245,8.456570279320623e-05,2010/04/04 12:00:00
PL33,Heating Tertiary,2010,2246,8.318430274757855e-05,2010/04/04 13:00:00
PL33,Heating Tertiary,2010,2247,8.254860272658137e-05,2010/04/04 14:00:00
PL33,Heating Tertiary,2010,2248,8.149570269180408e-05,2010/04/04 15:00:00
PL33,Heating Tertiary,2010,2249,8.110730267897522e-05,2010/04/04 16:00:00
PL33,Heating Tertiary,2010,2250,8.249500272481098e-05,2010/04/04 17:00:00
PL33,Heating Tertiary,2010,2251,8.761200289382557e-05,2010/04/04 18:00:00
PL33,Heating Tertiary,2010,2252,9.825640324541022e-05,2010/04/04 19:00:00
PL33,Heating Tertiary,2010,2253,0.000114215003772523,2010/04/04 20:00:00
PL33,Heating Tertiary,2010,2254,0.00013416500443147176,2010/04/04 21:00:00
PL33,Heating Tertiary,2010,2255,0.00015469300510951184,2010/04/04 22:00:00
PL33,Heating Tertiary,2010,2256,0.00017134800565962673,2010/04/04 23:00:00
PL33,Heating Tertiary,2010,2257,0.00011799600389740948,2010/04/05 00:00:00
PL33,Heating Tertiary,2010,2258,0.00012103700399785377,2010/04/05 01:00:00
PL33,Heating Tertiary,2010,2259,0.00012212900403392254,2010/04/05 02:00:00
PL33,Heating Tertiary,2010,2260,0.00012002500396442738,2010/04/05 03:00:00
PL33,Heating Tertiary,2010,2261,0.00011366600375438952,2010/04/05 04:00:00
PL33,Heating Tertiary,2010,2262,0.00010349400341840822,2010/04/05 05:00:00
PL33,Heating Tertiary,2010,2263,9.142290301969963e-05,2010/04/05 06:00:00
PL33,Heating Tertiary,2010,2264,8.004960264403937e-05,2010/04/05 07:00:00
PL33,Heating Tertiary,2010,2265,7.125750235363619e-05,2010/04/05 08:00:00
PL33,Heating Tertiary,2010,2266,6.519910215352716e-05,2010/04/05 09:00:00
PL33,Heating Tertiary,2010,2267,6.053990199963372e-05,2010/04/05 10:00:00
PL33,Heating Tertiary,2010,2268,5.692630188027646e-05,2010/04/05 11:00:00
PL33,Heating Tertiary,2010,2269,5.4925601814193315e-05,2010/04/05 12:00:00
PL33,Heating Tertiary,2010,2270,5.402840178455879e-05,2010/04/05 13:00:00
PL33,Heating Tertiary,2010,2271,5.36158017709306e-05,2010/04/05 14:00:00
PL33,Heating Tertiary,2010,2272,5.293170174833477e-05,2010/04/05 15:00:00
PL33,Heating Tertiary,2010,2273,5.26797017400112e-05,2010/04/05 16:00:00
PL33,Heating Tertiary,2010,2274,5.358110176978446e-05,2010/04/05 17:00:00
PL33,Heating Tertiary,2010,2275,5.69042018795465e-05,2010/04/05 18:00:00
PL33,Heating Tertiary,2010,2276,6.38177021078995e-05,2010/04/05 19:00:00
PL33,Heating Tertiary,2010,2277,7.418270245025559e-05,2010/04/05 20:00:00
PL33,Heating Tertiary,2010,2278,8.714100287826842e-05,2010/04/05 21:00:00
PL33,Heating Tertiary,2010,2279,0.00010047400331865759,2010/04/05 22:00:00
PL33,Heating Tertiary,2010,2280,0.00011129100367594325,2010/04/05 23:00:00
PL33,Heating Tertiary,2010,2281,0.00014620300482908708,2010/04/06 00:00:00
PL33,Heating Tertiary,2010,2282,0.0001535370050713292,2010/04/06 01:00:00
PL33,Heating Tertiary,2010,2283,0.00015733400519674415,2010/04/06 02:00:00
PL33,Heating Tertiary,2010,2284,0.00015880400524529827,2010/04/06 03:00:00
PL33,Heating Tertiary,2010,2285,0.00015600700515291333,2010/04/06 04:00:00
PL33,Heating Tertiary,2010,2286,0.00014689500485194385,2010/04/06 05:00:00
PL33,Heating Tertiary,2010,2287,0.00013248600437601438,2010/04/06 06:00:00
PL33,Heating Tertiary,2010,2288,0.00011591800382877312,2010/04/06 07:00:00
PL33,Heating Tertiary,2010,2289,0.00010100600333622956,2010/04/06 08:00:00
PL33,Heating Tertiary,2010,2290,8.945220295460738e-05,2010/04/06 09:00:00
PL33,Heating Tertiary,2010,2291,8.144460269011624e-05,2010/04/06 10:00:00
PL33,Heating Tertiary,2010,2292,7.545040249212774e-05,2010/04/06 11:00:00
PL33,Heating Tertiary,2010,2293,7.140640235855437e-05,2010/04/06 12:00:00
PL33,Heating Tertiary,2010,2294,6.958780229848598e-05,2010/04/06 13:00:00
PL33,Heating Tertiary,2010,2295,6.965990230086744e-05,2010/04/06 14:00:00
PL33,Heating Tertiary,2010,2296,7.038390232478117e-05,2010/04/06 15:00:00
PL33,Heating Tertiary,2010,2297,7.062440233272488e-05,2010/04/06 16:00:00
PL33,Heating Tertiary,2010,2298,7.09975023450484e-05,2010/04/06 17:00:00
PL33,Heating Tertiary,2010,2299,7.267720240052891e-05,2010/04/06 18:00:00
PL33,Heating Tertiary,2010,2300,7.761900256375662e-05,2010/04/06 19:00:00
PL33,Heating Tertiary,2010,2301,8.728150288290912e-05,2010/04/06 20:00:00
PL33,Heating Tertiary,2010,2302,0.00010152000335320697,2010/04/06 21:00:00
PL33,Heating Tertiary,2010,2303,0.00011823700390536971,2010/04/06 22:00:00
PL33,Heating Tertiary,2010,2304,0.00013404700442757423,2010/04/06 23:00:00
PL33,Heating Tertiary,2010,2305,0.00016010900528840247,2010/04/07 00:00:00
PL33,Heating Tertiary,2010,2306,0.00016814000555366647,2010/04/07 01:00:00
PL33,Heating Tertiary,2010,2307,0.0001722980056910053,2010/04/07 02:00:00
PL33,Heating Tertiary,2010,2308,0.0001739070057441506,2010/04/07 03:00:00
PL33,Heating Tertiary,2010,2309,0.00017084500564301268,2010/04/07 04:00:00
PL33,Heating Tertiary,2010,2310,0.00016086500531337314,2010/04/07 05:00:00
PL33,Heating Tertiary,2010,2311,0.00014508700479222563,2010/04/07 06:00:00
