NUTS2_code,process,year,hour,load,datetime
DE14,Heating Tertiary,2010,1847,0.0001663769891156174,2010/03/18 22:00:00
DE14,Heating Tertiary,2010,1848,0.00018891998764085445,2010/03/18 23:00:00
DE14,Heating Tertiary,2010,1849,0.00014705699037953176,2010/03/19 00:00:00
DE14,Heating Tertiary,2010,1850,0.00015461298988521824,2010/03/19 01:00:00
DE14,Heating Tertiary,2010,1851,0.0001585149896299494,2010/03/19 02:00:00
DE14,Heating Tertiary,2010,1852,0.00016013398952403443,2010/03/19 03:00:00
DE14,Heating Tertiary,2010,1853,0.00015756698969196758,2010/03/19 04:00:00
DE14,Heating Tertiary,2010,1854,0.00014861699027747657,2010/03/19 05:00:00
DE14,Heating Tertiary,2010,1855,0.00013422299121913192,2010/03/19 06:00:00
DE14,Heating Tertiary,2010,1856,0.00011747599231472061,2010/03/19 07:00:00
DE14,Heating Tertiary,2010,1857,0.00010232199330609522,2010/03/19 08:00:00
DE14,Heating Tertiary,2010,1858,9.051369407859415e-05,2010/03/19 09:00:00
DE14,Heating Tertiary,2010,1859,8.235979461202226e-05,2010/03/19 10:00:00
DE14,Heating Tertiary,2010,1860,7.624439501209169e-05,2010/03/19 11:00:00
DE14,Heating Tertiary,2010,1861,7.207949528455943e-05,2010/03/19 12:00:00
DE14,Heating Tertiary,2010,1862,7.016059541009386e-05,2010/03/19 13:00:00
DE14,Heating Tertiary,2010,1863,7.018959540819668e-05,2010/03/19 14:00:00
DE14,Heating Tertiary,2010,1864,7.09440953588373e-05,2010/03/19 15:00:00
DE14,Heating Tertiary,2010,1865,7.119059534271127e-05,2010/03/19 16:00:00
DE14,Heating Tertiary,2010,1866,7.153569532013483e-05,2010/03/19 17:00:00
DE14,Heating Tertiary,2010,1867,7.312009521648338e-05,2010/03/19 18:00:00
DE14,Heating Tertiary,2010,1868,7.792039490244778e-05,2010/03/19 19:00:00
DE14,Heating Tertiary,2010,1869,8.746469427805971e-05,2010/03/19 20:00:00
DE14,Heating Tertiary,2010,1870,0.00010168499334776777,2010/03/19 21:00:00
DE14,Heating Tertiary,2010,1871,0.0001185409922450483,2010/03/19 22:00:00
DE14,Heating Tertiary,2010,1872,0.00013460299119427233,2010/03/19 23:00:00
DE14,Heating Tertiary,2010,1873,0.00012531399180195867,2010/03/20 00:00:00
DE14,Heating Tertiary,2010,1874,0.00013137299140557893,2010/03/20 01:00:00
DE14,Heating Tertiary,2010,1875,0.0001350009911682352,2010/03/20 02:00:00
DE14,Heating Tertiary,2010,1876,0.00013705899103360085,2010/03/20 03:00:00
DE14,Heating Tertiary,2010,1877,0.00013544299113931954,2010/03/20 04:00:00
DE14,Heating Tertiary,2010,1878,0.0001284429915972595,2010/03/20 05:00:00
DE14,Heating Tertiary,2010,1879,0.00011679599235920621,2010/03/20 06:00:00
DE14,Heating Tertiary,2010,1880,0.0001028879932690675,2010/03/20 07:00:00
DE14,Heating Tertiary,2010,1881,8.937149415331687e-05,2010/03/20 08:00:00
DE14,Heating Tertiary,2010,1882,7.84598948671537e-05,2010/03/20 09:00:00
DE14,Heating Tertiary,2010,1883,7.066589537703714e-05,2010/03/20 10:00:00
DE14,Heating Tertiary,2010,1884,6.49582957504283e-05,2010/03/20 11:00:00
DE14,Heating Tertiary,2010,1885,6.086869601796992e-05,2010/03/20 12:00:00
DE14,Heating Tertiary,2010,1886,5.898399614126699e-05,2010/03/20 13:00:00
DE14,Heating Tertiary,2010,1887,5.914739613057736e-05,2010/03/20 14:00:00
DE14,Heating Tertiary,2010,1888,5.99734960765339e-05,2010/03/20 15:00:00
DE14,Heating Tertiary,2010,1889,6.0257496057954624e-05,2010/03/20 16:00:00
DE14,Heating Tertiary,2010,1890,6.0185796062645233e-05,2010/03/20 17:00:00
DE14,Heating Tertiary,2010,1891,6.08227960209727e-05,2010/03/20 18:00:00
DE14,Heating Tertiary,2010,1892,6.412319580506054e-05,2010/03/20 19:00:00
DE14,Heating Tertiary,2010,1893,7.215319527973798e-05,2010/03/20 20:00:00
DE14,Heating Tertiary,2010,1894,8.486619444805359e-05,2010/03/20 21:00:00
DE14,Heating Tertiary,2010,1895,0.00010047499342692595,2010/03/20 22:00:00
DE14,Heating Tertiary,2010,1896,0.00011473399249410223,2010/03/20 23:00:00
DE14,Heating Tertiary,2010,1897,9.681669366625192e-05,2010/03/21 00:00:00
DE14,Heating Tertiary,2010,1898,0.00010281399327390858,2010/03/21 01:00:00
DE14,Heating Tertiary,2010,1899,0.00010552299309668582,2010/03/21 02:00:00
DE14,Heating Tertiary,2010,1900,0.00010657099302812566,2010/03/21 03:00:00
DE14,Heating Tertiary,2010,1901,0.00010488099313868545,2010/03/21 04:00:00
DE14,Heating Tertiary,2010,1902,9.947849349211697e-05,2010/03/21 05:00:00
DE14,Heating Tertiary,2010,1903,9.069449406676623e-05,2010/03/21 06:00:00
DE14,Heating Tertiary,2010,1904,8.016069475588737e-05,2010/03/21 07:00:00
DE14,Heating Tertiary,2010,1905,7.015849541023125e-05,2010/03/21 08:00:00
DE14,Heating Tertiary,2010,1906,6.238179591898293e-05,2010/03/21 09:00:00
DE14,Heating Tertiary,2010,1907,5.704199626831262e-05,2010/03/21 10:00:00
DE14,Heating Tertiary,2010,1908,5.29507965359589e-05,2010/03/21 11:00:00
DE14,Heating Tertiary,2010,1909,4.973819674612718e-05,2010/03/21 12:00:00
DE14,Heating Tertiary,2010,1910,4.795219686296729e-05,2010/03/21 13:00:00
DE14,Heating Tertiary,2010,1911,4.7141196916022904e-05,2010/03/21 14:00:00
DE14,Heating Tertiary,2010,1912,4.679709693853393e-05,2010/03/21 15:00:00
DE14,Heating Tertiary,2010,1913,4.619079697819807e-05,2010/03/21 16:00:00
DE14,Heating Tertiary,2010,1914,4.594219699446148e-05,2010/03/21 17:00:00
DE14,Heating Tertiary,2010,1915,4.66604969474703e-05,2010/03/21 18:00:00
DE14,Heating Tertiary,2010,1916,4.943729676581206e-05,2010/03/21 19:00:00
DE14,Heating Tertiary,2010,1917,5.534649637923222e-05,2010/03/21 20:00:00
DE14,Heating Tertiary,2010,1918,6.428279579461951e-05,2010/03/21 21:00:00
DE14,Heating Tertiary,2010,1919,7.554529505782681e-05,2010/03/21 22:00:00
DE14,Heating Tertiary,2010,1920,8.724339429253716e-05,2010/03/21 23:00:00
DE14,Heating Tertiary,2010,1921,0.0001045979931571993,2010/03/22 00:00:00
DE14,Heating Tertiary,2010,1922,0.00010997199280563226,2010/03/22 01:00:00
DE14,Heating Tertiary,2010,1923,0.00011274799262402636,2010/03/22 02:00:00
DE14,Heating Tertiary,2010,1924,0.00011389999254866252,2010/03/22 03:00:00
DE14,Heating Tertiary,2010,1925,0.00011207399266811943,2010/03/22 04:00:00
DE14,Heating Tertiary,2010,1926,0.00010570799308458311,2010/03/22 05:00:00
DE14,Heating Tertiary,2010,1927,9.546999375435303e-05,2010/03/22 06:00:00
DE14,Heating Tertiary,2010,1928,8.355789453364257e-05,2010/03/22 07:00:00
DE14,Heating Tertiary,2010,1929,7.277919523878506e-05,2010/03/22 08:00:00
DE14,Heating Tertiary,2010,1930,6.438029578824107e-05,2010/03/22 09:00:00
DE14,Heating Tertiary,2010,1931,5.858039616767049e-05,2010/03/22 10:00:00
DE14,Heating Tertiary,2010,1932,5.4231096452201684e-05,2010/03/22 11:00:00
DE14,Heating Tertiary,2010,1933,5.126849664601497e-05,2010/03/22 12:00:00
DE14,Heating Tertiary,2010,1934,4.990369673530017e-05,2010/03/22 13:00:00
DE14,Heating Tertiary,2010,1935,4.992439673394597e-05,2010/03/22 14:00:00
DE14,Heating Tertiary,2010,1936,5.0460696698861235e-05,2010/03/22 15:00:00
DE14,Heating Tertiary,2010,1937,5.0636096687386566e-05,2010/03/22 16:00:00
DE14,Heating Tertiary,2010,1938,5.088169667131942e-05,2010/03/22 17:00:00
DE14,Heating Tertiary,2010,1939,5.200869659759108e-05,2010/03/22 18:00:00
DE14,Heating Tertiary,2010,1940,5.542289637423413e-05,2010/03/22 19:00:00
DE14,Heating Tertiary,2010,1941,6.221169593011087e-05,2010/03/22 20:00:00
DE14,Heating Tertiary,2010,1942,7.232609526842687e-05,2010/03/22 21:00:00
DE14,Heating Tertiary,2010,1943,8.431559448407383e-05,2010/03/22 22:00:00
DE14,Heating Tertiary,2010,1944,9.573979373670272e-05,2010/03/22 23:00:00
DE14,Heating Tertiary,2010,1945,0.0001337699912487672,2010/03/23 00:00:00
DE14,Heating Tertiary,2010,1946,0.00014064299079913557,2010/03/23 01:00:00
DE14,Heating Tertiary,2010,1947,0.00014419299056689453,2010/03/23 02:00:00
DE14,Heating Tertiary,2010,1948,0.00014566499047059635,2010/03/23 03:00:00
DE14,Heating Tertiary,2010,1949,0.00014333099062328666,2010/03/23 04:00:00
DE14,Heating Tertiary,2010,1950,0.00013518899115593622,2010/03/23 05:00:00
DE14,Heating Tertiary,2010,1951,0.00012209599201248023,2010/03/23 06:00:00
DE14,Heating Tertiary,2010,1952,0.00010686199300908844,2010/03/23 07:00:00
DE14,Heating Tertiary,2010,1953,9.307639391094235e-05,2010/03/23 08:00:00
DE14,Heating Tertiary,2010,1954,8.233559461360541e-05,2010/03/23 09:00:00
DE14,Heating Tertiary,2010,1955,7.491829509884516e-05,2010/03/23 10:00:00
DE14,Heating Tertiary,2010,1956,6.935549546276351e-05,2010/03/23 11:00:00
DE14,Heating Tertiary,2010,1957,6.556679571062024e-05,2010/03/23 12:00:00
DE14,Heating Tertiary,2010,1958,6.382129582481084e-05,2010/03/23 13:00:00
DE14,Heating Tertiary,2010,1959,6.38480958230576e-05,2010/03/23 14:00:00
DE14,Heating Tertiary,2010,1960,6.453359577821219e-05,2010/03/23 15:00:00
DE14,Heating Tertiary,2010,1961,6.475799576353192e-05,2010/03/23 16:00:00
DE14,Heating Tertiary,2010,1962,6.507209574298352e-05,2010/03/23 17:00:00
DE14,Heating Tertiary,2010,1963,6.651359564868058e-05,2010/03/23 18:00:00
DE14,Heating Tertiary,2010,1964,7.08802953630111e-05,2010/03/23 19:00:00
DE14,Heating Tertiary,2010,1965,7.956209479504778e-05,2010/03/23 20:00:00
DE14,Heating Tertiary,2010,1966,9.249689394885322e-05,2010/03/23 21:00:00
DE14,Heating Tertiary,2010,1967,0.00010782999294576188,2010/03/23 22:00:00
DE14,Heating Tertiary,2010,1968,0.00012244099198991033,2010/03/23 23:00:00
DE14,Heating Tertiary,2010,1969,0.0001337699912487672,2010/03/24 00:00:00
DE14,Heating Tertiary,2010,1970,0.00014064299079913557,2010/03/24 01:00:00
DE14,Heating Tertiary,2010,1971,0.00014419299056689453,2010/03/24 02:00:00
DE14,Heating Tertiary,2010,1972,0.00014566499047059635,2010/03/24 03:00:00
DE14,Heating Tertiary,2010,1973,0.00014333099062328666,2010/03/24 04:00:00
DE14,Heating Tertiary,2010,1974,0.00013518899115593622,2010/03/24 05:00:00
DE14,Heating Tertiary,2010,1975,0.00012209599201248023,2010/03/24 06:00:00
DE14,Heating Tertiary,2010,1976,0.00010686199300908844,2010/03/24 07:00:00
DE14,Heating Tertiary,2010,1977,9.307639391094235e-05,2010/03/24 08:00:00
DE14,Heating Tertiary,2010,1978,8.233559461360541e-05,2010/03/24 09:00:00
DE14,Heating Tertiary,2010,1979,7.491829509884516e-05,2010/03/24 10:00:00
DE14,Heating Tertiary,2010,1980,6.935549546276351e-05,2010/03/24 11:00:00
DE14,Heating Tertiary,2010,1981,6.556679571062024e-05,2010/03/24 12:00:00
DE14,Heating Tertiary,2010,1982,6.382129582481084e-05,2010/03/24 13:00:00
DE14,Heating Tertiary,2010,1983,6.38480958230576e-05,2010/03/24 14:00:00
DE14,Heating Tertiary,2010,1984,6.453359577821219e-05,2010/03/24 15:00:00
DE14,Heating Tertiary,2010,1985,6.475799576353192e-05,2010/03/24 16:00:00
DE14,Heating Tertiary,2010,1986,6.507209574298352e-05,2010/03/24 17:00:00
DE14,Heating Tertiary,2010,1987,6.651359564868058e-05,2010/03/24 18:00:00
DE14,Heating Tertiary,2010,1988,7.08802953630111e-05,2010/03/24 19:00:00
DE14,Heating Tertiary,2010,1989,7.956209479504778e-05,2010/03/24 20:00:00
DE14,Heating Tertiary,2010,1990,9.249689394885322e-05,2010/03/24 21:00:00
DE14,Heating Tertiary,2010,1991,0.00010782999294576188,2010/03/24 22:00:00
DE14,Heating Tertiary,2010,1992,0.00012244099198991033,2010/03/24 23:00:00
DE14,Heating Tertiary,2010,1993,0.0001045979931571993,2010/03/25 00:00:00
DE14,Heating Tertiary,2010,1994,0.00010997199280563226,2010/03/25 01:00:00
DE14,Heating Tertiary,2010,1995,0.00011274799262402636,2010/03/25 02:00:00
DE14,Heating Tertiary,2010,1996,0.00011389999254866252,2010/03/25 03:00:00
DE14,Heating Tertiary,2010,1997,0.00011207399266811943,2010/03/25 04:00:00
DE14,Heating Tertiary,2010,1998,0.00010570799308458311,2010/03/25 05:00:00
DE14,Heating Tertiary,2010,1999,9.546999375435303e-05,2010/03/25 06:00:00
DE14,Heating Tertiary,2010,2000,8.355789453364257e-05,2010/03/25 07:00:00
DE14,Heating Tertiary,2010,2001,7.277919523878506e-05,2010/03/25 08:00:00
DE14,Heating Tertiary,2010,2002,6.438029578824107e-05,2010/03/25 09:00:00
DE14,Heating Tertiary,2010,2003,5.858039616767049e-05,2010/03/25 10:00:00
DE14,Heating Tertiary,2010,2004,5.4231096452201684e-05,2010/03/25 11:00:00
DE14,Heating Tertiary,2010,2005,5.126849664601497e-05,2010/03/25 12:00:00
DE14,Heating Tertiary,2010,2006,4.990369673530017e-05,2010/03/25 13:00:00
DE14,Heating Tertiary,2010,2007,4.992439673394597e-05,2010/03/25 14:00:00
DE14,Heating Tertiary,2010,2008,5.0460696698861235e-05,2010/03/25 15:00:00
DE14,Heating Tertiary,2010,2009,5.0636096687386566e-05,2010/03/25 16:00:00
DE14,Heating Tertiary,2010,2010,5.088169667131942e-05,2010/03/25 17:00:00
DE14,Heating Tertiary,2010,2011,5.200869659759108e-05,2010/03/25 18:00:00
DE14,Heating Tertiary,2010,2012,5.542289637423413e-05,2010/03/25 19:00:00
DE14,Heating Tertiary,2010,2013,6.221169593011087e-05,2010/03/25 20:00:00
DE14,Heating Tertiary,2010,2014,7.232609526842687e-05,2010/03/25 21:00:00
DE14,Heating Tertiary,2010,2015,8.431559448407383e-05,2010/03/25 22:00:00
DE14,Heating Tertiary,2010,2016,9.573979373670272e-05,2010/03/25 23:00:00
DE14,Heating Tertiary,2010,2017,7.672549498061813e-05,2010/03/26 00:00:00
DE14,Heating Tertiary,2010,2018,8.066749472273251e-05,2010/03/26 01:00:00
DE14,Heating Tertiary,2010,2019,8.270339458954395e-05,2010/03/26 02:00:00
DE14,Heating Tertiary,2010,2020,8.354789453429675e-05,2010/03/26 03:00:00
DE14,Heating Tertiary,2010,2021,8.220919462187451e-05,2010/03/26 04:00:00
DE14,Heating Tertiary,2010,2022,7.753949492736627e-05,2010/03/26 05:00:00
DE14,Heating Tertiary,2010,2023,7.002939541867696e-05,2010/03/26 06:00:00
DE14,Heating Tertiary,2010,2024,6.129169599029726e-05,2010/03/26 07:00:00
DE14,Heating Tertiary,2010,2025,5.338549650752083e-05,2010/03/26 08:00:00
DE14,Heating Tertiary,2010,2026,4.722459691056688e-05,2010/03/26 09:00:00
DE14,Heating Tertiary,2010,2027,4.297039718887663e-05,2010/03/26 10:00:00
DE14,Heating Tertiary,2010,2028,3.977959739761875e-05,2010/03/26 11:00:00
DE14,Heating Tertiary,2010,2029,3.7606697539769854e-05,2010/03/26 12:00:00
DE14,Heating Tertiary,2010,2030,3.660549760526836e-05,2010/03/26 13:00:00
DE14,Heating Tertiary,2010,2031,3.6620697604273974e-05,2010/03/26 14:00:00
DE14,Heating Tertiary,2010,2032,3.701419757853121e-05,2010/03/26 15:00:00
DE14,Heating Tertiary,2010,2033,3.7142897570111644e-05,2010/03/26 16:00:00
DE14,Heating Tertiary,2010,2034,3.7322997558329506e-05,2010/03/26 17:00:00
DE14,Heating Tertiary,2010,2035,3.81496975042468e-05,2010/03/26 18:00:00
DE14,Heating Tertiary,2010,2036,4.065419734040242e-05,2010/03/26 19:00:00
DE14,Heating Tertiary,2010,2037,4.563379701463701e-05,2010/03/26 20:00:00
DE14,Heating Tertiary,2010,2038,5.305299652927298e-05,2010/03/26 21:00:00
DE14,Heating Tertiary,2010,2039,6.184759595393028e-05,2010/03/26 22:00:00
DE14,Heating Tertiary,2010,2040,7.022749540571727e-05,2010/03/26 23:00:00
DE14,Heating Tertiary,2010,2041,0.0001408859907832385,2010/03/27 00:00:00
DE14,Heating Tertiary,2010,2042,0.00014769799033759746,2010/03/27 01:00:00
DE14,Heating Tertiary,2010,2043,0.00015177699007074938,2010/03/27 02:00:00
DE14,Heating Tertiary,2010,2044,0.0001540909899193675,2010/03/27 03:00:00
DE14,Heating Tertiary,2010,2045,0.00015227299003830102,2010/03/27 04:00:00
DE14,Heating Tertiary,2010,2046,0.00014440399055309097,2010/03/27 05:00:00
DE14,Heating Tertiary,2010,2047,0.00013130899140976582,2010/03/27 06:00:00
DE14,Heating Tertiary,2010,2048,0.00011567299243267287,2010/03/27 07:00:00
DE14,Heating Tertiary,2010,2049,0.00010047699342679512,2010/03/27 08:00:00
DE14,Heating Tertiary,2010,2050,8.820969422932182e-05,2010/03/27 09:00:00
DE14,Heating Tertiary,2010,2051,7.944729480255799e-05,2010/03/27 10:00:00
DE14,Heating Tertiary,2010,2052,7.303049522234502e-05,2010/03/27 11:00:00
DE14,Heating Tertiary,2010,2053,6.843249552314617e-05,2010/03/27 12:00:00
DE14,Heating Tertiary,2010,2054,6.631389566174497e-05,2010/03/27 13:00:00
DE14,Heating Tertiary,2010,2055,6.649729564974692e-05,2010/03/27 14:00:00
DE14,Heating Tertiary,2010,2056,6.742609558898485e-05,2010/03/27 15:00:00
DE14,Heating Tertiary,2010,2057,6.774539556809625e-05,2010/03/27 16:00:00
DE14,Heating Tertiary,2010,2058,6.766479557336909e-05,2010/03/27 17:00:00
DE14,Heating Tertiary,2010,2059,6.838139552648912e-05,2010/03/27 18:00:00
DE14,Heating Tertiary,2010,2060,7.209109528380056e-05,2010/03/27 19:00:00
DE14,Heating Tertiary,2010,2061,8.111909469318884e-05,2010/03/27 20:00:00
DE14,Heating Tertiary,2010,2062,9.541209375814085e-05,2010/03/27 21:00:00
DE14,Heating Tertiary,2010,2063,0.00011296099261009189,2010/03/27 22:00:00
DE14,Heating Tertiary,2010,2064,0.00012899099156140937,2010/03/27 23:00:00
DE14,Heating Tertiary,2010,2065,0.00017226098873068614,2010/03/28 00:00:00
DE14,Heating Tertiary,2010,2066,0.00018293198803258937,2010/03/28 01:00:00
DE14,Heating Tertiary,2010,2067,0.00018775198771726502,2010/03/28 02:00:00
DE14,Heating Tertiary,2010,2068,0.0001896169875952567,2010/03/28 03:00:00
DE14,Heating Tertiary,2010,2069,0.00018660998779197467,2010/03/28 04:00:00
DE14,Heating Tertiary,2010,2070,0.00017699698842085708,2010/03/28 05:00:00
DE14,Heating Tertiary,2010,2071,0.00016136798944330617,2010/03/28 06:00:00
DE14,Heating Tertiary,2010,2072,0.00014262599066940774,2010/03/28 07:00:00
DE14,Heating Tertiary,2010,2073,0.00012482999183362195,2010/03/28 08:00:00
DE14,Heating Tertiary,2010,2074,0.00011099299273883844,2010/03/28 09:00:00
DE14,Heating Tertiary,2010,2075,0.00010149199336039383,2010/03/28 10:00:00
DE14,Heating Tertiary,2010,2076,9.421239383662522e-05,2010/03/28 11:00:00
DE14,Heating Tertiary,2010,2077,8.84968942105332e-05,2010/03/28 12:00:00
DE14,Heating Tertiary,2010,2078,8.531879441844449e-05,2010/03/28 13:00:00
DE14,Heating Tertiary,2010,2079,8.387619451281937e-05,2010/03/28 14:00:00
DE14,Heating Tertiary,2010,2080,8.326339455290876e-05,2010/03/28 15:00:00
DE14,Heating Tertiary,2010,2081,8.218489462346422e-05,2010/03/28 16:00:00
DE14,Heating Tertiary,2010,2082,8.17422946524191e-05,2010/03/28 17:00:00
DE14,Heating Tertiary,2010,2083,8.302049456879926e-05,2010/03/28 18:00:00
DE14,Heating Tertiary,2010,2084,8.796159424555253e-05,2010/03/28 19:00:00
DE14,Heating Tertiary,2010,2085,9.847479355777902e-05,2010/03/28 20:00:00
DE14,Heating Tertiary,2010,2086,0.00011437499251758801,2010/03/28 21:00:00
DE14,Heating Tertiary,2010,2087,0.0001344139912066367,2010/03/28 22:00:00
DE14,Heating Tertiary,2010,2088,0.0001552279898449849,2010/03/28 23:00:00
DE14,Heating Tertiary,2010,2089,0.00014705699037953176,2010/03/29 00:00:00
DE14,Heating Tertiary,2010,2090,0.00015461298988521824,2010/03/29 01:00:00
DE14,Heating Tertiary,2010,2091,0.0001585149896299494,2010/03/29 02:00:00
DE14,Heating Tertiary,2010,2092,0.00016013398952403443,2010/03/29 03:00:00
DE14,Heating Tertiary,2010,2093,0.00015756698969196758,2010/03/29 04:00:00
DE14,Heating Tertiary,2010,2094,0.00014861699027747657,2010/03/29 05:00:00
DE14,Heating Tertiary,2010,2095,0.00013422299121913192,2010/03/29 06:00:00
DE14,Heating Tertiary,2010,2096,0.00011747599231472061,2010/03/29 07:00:00
DE14,Heating Tertiary,2010,2097,0.00010232199330609522,2010/03/29 08:00:00
DE14,Heating Tertiary,2010,2098,9.051369407859415e-05,2010/03/29 09:00:00
DE14,Heating Tertiary,2010,2099,8.235979461202226e-05,2010/03/29 10:00:00
DE14,Heating Tertiary,2010,2100,7.624439501209169e-05,2010/03/29 11:00:00
DE14,Heating Tertiary,2010,2101,7.207949528455943e-05,2010/03/29 12:00:00
DE14,Heating Tertiary,2010,2102,7.016059541009386e-05,2010/03/29 13:00:00
DE14,Heating Tertiary,2010,2103,7.018959540819668e-05,2010/03/29 14:00:00
DE14,Heating Tertiary,2010,2104,7.09440953588373e-05,2010/03/29 15:00:00
DE14,Heating Tertiary,2010,2105,7.119059534271127e-05,2010/03/29 16:00:00
DE14,Heating Tertiary,2010,2106,7.153569532013483e-05,2010/03/29 17:00:00
DE14,Heating Tertiary,2010,2107,7.312009521648338e-05,2010/03/29 18:00:00
DE14,Heating Tertiary,2010,2108,7.792039490244778e-05,2010/03/29 19:00:00
DE14,Heating Tertiary,2010,2109,8.746469427805971e-05,2010/03/29 20:00:00
DE14,Heating Tertiary,2010,2110,0.00010168499334776777,2010/03/29 21:00:00
DE14,Heating Tertiary,2010,2111,0.0001185409922450483,2010/03/29 22:00:00
DE14,Heating Tertiary,2010,2112,0.00013460299119427233,2010/03/29 23:00:00
DE14,Heating Tertiary,2010,2113,0.0001045979931571993,2010/03/30 00:00:00
DE14,Heating Tertiary,2010,2114,0.00010997199280563226,2010/03/30 01:00:00
DE14,Heating Tertiary,2010,2115,0.00011274799262402636,2010/03/30 02:00:00
DE14,Heating Tertiary,2010,2116,0.00011389999254866252,2010/03/30 03:00:00
DE14,Heating Tertiary,2010,2117,0.00011207399266811943,2010/03/30 04:00:00
DE14,Heating Tertiary,2010,2118,0.00010570799308458311,2010/03/30 05:00:00
DE14,Heating Tertiary,2010,2119,9.546999375435303e-05,2010/03/30 06:00:00
DE14,Heating Tertiary,2010,2120,8.355789453364257e-05,2010/03/30 07:00:00
DE14,Heating Tertiary,2010,2121,7.277919523878506e-05,2010/03/30 08:00:00
DE14,Heating Tertiary,2010,2122,6.438029578824107e-05,2010/03/30 09:00:00
DE14,Heating Tertiary,2010,2123,5.858039616767049e-05,2010/03/30 10:00:00
DE14,Heating Tertiary,2010,2124,5.4231096452201684e-05,2010/03/30 11:00:00
DE14,Heating Tertiary,2010,2125,5.126849664601497e-05,2010/03/30 12:00:00
DE14,Heating Tertiary,2010,2126,4.990369673530017e-05,2010/03/30 13:00:00
DE14,Heating Tertiary,2010,2127,4.992439673394597e-05,2010/03/30 14:00:00
DE14,Heating Tertiary,2010,2128,5.0460696698861235e-05,2010/03/30 15:00:00
DE14,Heating Tertiary,2010,2129,5.0636096687386566e-05,2010/03/30 16:00:00
DE14,Heating Tertiary,2010,2130,5.088169667131942e-05,2010/03/30 17:00:00
DE14,Heating Tertiary,2010,2131,5.200869659759108e-05,2010/03/30 18:00:00
DE14,Heating Tertiary,2010,2132,5.542289637423413e-05,2010/03/30 19:00:00
DE14,Heating Tertiary,2010,2133,6.221169593011087e-05,2010/03/30 20:00:00
DE14,Heating Tertiary,2010,2134,7.232609526842687e-05,2010/03/30 21:00:00
DE14,Heating Tertiary,2010,2135,8.431559448407383e-05,2010/03/30 22:00:00
DE14,Heating Tertiary,2010,2136,9.573979373670272e-05,2010/03/30 23:00:00
DE14,Heating Tertiary,2010,2137,0.0001045979931571993,2010/03/31 00:00:00
DE14,Heating Tertiary,2010,2138,0.00010997199280563226,2010/03/31 01:00:00
DE14,Heating Tertiary,2010,2139,0.00011274799262402636,2010/03/31 02:00:00
DE14,Heating Tertiary,2010,2140,0.00011389999254866252,2010/03/31 03:00:00
DE14,Heating Tertiary,2010,2141,0.00011207399266811943,2010/03/31 04:00:00
DE14,Heating Tertiary,2010,2142,0.00010570799308458311,2010/03/31 05:00:00
DE14,Heating Tertiary,2010,2143,9.546999375435303e-05,2010/03/31 06:00:00
DE14,Heating Tertiary,2010,2144,8.355789453364257e-05,2010/03/31 07:00:00
DE14,Heating Tertiary,2010,2145,7.277919523878506e-05,2010/03/31 08:00:00
DE14,Heating Tertiary,2010,2146,6.438029578824107e-05,2010/03/31 09:00:00
DE14,Heating Tertiary,2010,2147,5.858039616767049e-05,2010/03/31 10:00:00
DE14,Heating Tertiary,2010,2148,5.4231096452201684e-05,2010/03/31 11:00:00
DE14,Heating Tertiary,2010,2149,5.126849664601497e-05,2010/03/31 12:00:00
DE14,Heating Tertiary,2010,2150,4.990369673530017e-05,2010/03/31 13:00:00
DE14,Heating Tertiary,2010,2151,4.992439673394597e-05,2010/03/31 14:00:00
DE14,Heating Tertiary,2010,2152,5.0460696698861235e-05,2010/03/31 15:00:00
DE14,Heating Tertiary,2010,2153,5.0636096687386566e-05,2010/03/31 16:00:00
DE14,Heating Tertiary,2010,2154,5.088169667131942e-05,2010/03/31 17:00:00
DE14,Heating Tertiary,2010,2155,5.200869659759108e-05,2010/03/31 18:00:00
DE14,Heating Tertiary,2010,2156,5.542289637423413e-05,2010/03/31 19:00:00
DE14,Heating Tertiary,2010,2157,6.221169593011087e-05,2010/03/31 20:00:00
DE14,Heating Tertiary,2010,2158,7.232609526842687e-05,2010/03/31 21:00:00
DE14,Heating Tertiary,2010,2159,8.431559448407383e-05,2010/03/31 22:00:00
DE14,Heating Tertiary,2010,2160,9.573979373670272e-05,2010/03/31 23:00:00
DE14,Heating Tertiary,2010,2161,0.00017522898853651963,2010/04/01 00:00:00
DE14,Heating Tertiary,2010,2162,0.00018423198794754339,2010/04/01 01:00:00
DE14,Heating Tertiary,2010,2163,0.000188882987643275,2010/04/01 02:00:00
DE14,Heating Tertiary,2010,2164,0.00019081198751707984,2010/04/01 03:00:00
DE14,Heating Tertiary,2010,2165,0.00018775398771713416,2010/04/01 04:00:00
DE14,Heating Tertiary,2010,2166,0.00017708798841490383,2010/04/01 05:00:00
DE14,Heating Tertiary,2010,2167,0.0001599369895369222,2010/04/01 06:00:00
DE14,Heating Tertiary,2010,2168,0.0001399809908424436,2010/04/01 07:00:00
DE14,Heating Tertiary,2010,2169,0.00012192399202373248,2010/04/01 08:00:00
DE14,Heating Tertiary,2010,2170,0.0001078539929441918,2010/04/01 09:00:00
DE14,Heating Tertiary,2010,2171,9.813809357980593e-05,2010/04/01 10:00:00
DE14,Heating Tertiary,2010,2172,9.085089405653453e-05,2010/04/01 11:00:00
DE14,Heating Tertiary,2010,2173,8.58882943811878e-05,2010/04/01 12:00:00
