NUTS2_code,process,year,hour,load,datetime
UKF3,Heating Tertiary,2010,1034,0.00027974900283945153,2010/02/13 01:00:00
UKF3,Heating Tertiary,2010,1035,0.0002932970029769637,2010/02/13 02:00:00
UKF3,Heating Tertiary,2010,1036,0.00030140500305925985,2010/02/13 03:00:00
UKF3,Heating Tertiary,2010,1037,0.0003060200031061021,2010/02/13 04:00:00
UKF3,Heating Tertiary,2010,1038,0.00030244800306984627,2010/02/13 05:00:00
UKF3,Heating Tertiary,2010,1039,0.0002868530029115571,2010/02/13 06:00:00
UKF3,Heating Tertiary,2010,1040,0.0002608670026477993,2010/02/13 07:00:00
UKF3,Heating Tertiary,2010,1041,0.00022981600233263174,2010/02/13 08:00:00
UKF3,Heating Tertiary,2010,1042,0.00019962200202616273,2010/02/13 09:00:00
UKF3,Heating Tertiary,2010,1043,0.00017523600177864489,2010/02/13 10:00:00
UKF3,Heating Tertiary,2010,1044,0.00015781900160186238,2010/02/13 11:00:00
UKF3,Heating Tertiary,2010,1045,0.00014506600147241947,2010/02/13 12:00:00
UKF3,Heating Tertiary,2010,1046,0.0001359200013795876,2010/02/13 13:00:00
UKF3,Heating Tertiary,2010,1047,0.00013169700133672417,2010/02/13 14:00:00
UKF3,Heating Tertiary,2010,1048,0.00013205500134035787,2010/02/13 15:00:00
UKF3,Heating Tertiary,2010,1049,0.00013390300135911505,2010/02/13 16:00:00
UKF3,Heating Tertiary,2010,1050,0.0001345400013655806,2010/02/13 17:00:00
UKF3,Heating Tertiary,2010,1051,0.0001343780013639363,2010/02/13 18:00:00
UKF3,Heating Tertiary,2010,1052,0.00013578700137823765,2010/02/13 19:00:00
UKF3,Heating Tertiary,2010,1053,0.0001431240014527082,2010/02/13 20:00:00
UKF3,Heating Tertiary,2010,1054,0.00016102100163436272,2010/02/13 21:00:00
UKF3,Heating Tertiary,2010,1055,0.00018937900192219628,2010/02/13 22:00:00
UKF3,Heating Tertiary,2010,1056,0.00022423500227598461,2010/02/13 23:00:00
UKF3,Heating Tertiary,2010,1057,0.00025597700259816583,2010/02/14 00:00:00
UKF3,Heating Tertiary,2010,1058,0.0002841050028836649,2010/02/14 01:00:00
UKF3,Heating Tertiary,2010,1059,0.00030174400306270076,2010/02/14 02:00:00
UKF3,Heating Tertiary,2010,1060,0.00030970700314352515,2010/02/14 03:00:00
UKF3,Heating Tertiary,2010,1061,0.0003128040031749598,2010/02/14 04:00:00
UKF3,Heating Tertiary,2010,1062,0.00030787500312493037,2010/02/14 05:00:00
UKF3,Heating Tertiary,2010,1063,0.00029205100296431677,2010/02/14 06:00:00
UKF3,Heating Tertiary,2010,1064,0.00026628800270282244,2010/02/14 07:00:00
UKF3,Heating Tertiary,2010,1065,0.00023537100238901496,2010/02/14 08:00:00
UKF3,Heating Tertiary,2010,1066,0.00020599500209084865,2010/02/14 09:00:00
UKF3,Heating Tertiary,2010,1067,0.00018314600185893136,2010/02/14 10:00:00
UKF3,Heating Tertiary,2010,1068,0.00016746000169971852,2010/02/14 11:00:00
UKF3,Heating Tertiary,2010,1069,0.00015544600157777643,2010/02/14 12:00:00
UKF3,Heating Tertiary,2010,1070,0.00014600400148194017,2010/02/14 13:00:00
UKF3,Heating Tertiary,2010,1071,0.00014075300142864252,2010/02/14 14:00:00
UKF3,Heating Tertiary,2010,1072,0.00013836600140441452,2010/02/14 15:00:00
UKF3,Heating Tertiary,2010,1073,0.0001373600013942036,2010/02/14 16:00:00
UKF3,Heating Tertiary,2010,1074,0.0001355780013761163,2010/02/14 17:00:00
UKF3,Heating Tertiary,2010,1075,0.00013484100136863577,2010/02/14 18:00:00
UKF3,Heating Tertiary,2010,1076,0.00013693500138988986,2010/02/14 19:00:00
UKF3,Heating Tertiary,2010,1077,0.00014505800147233828,2010/02/14 20:00:00
UKF3,Heating Tertiary,2010,1078,0.00016237400164809563,2010/02/14 21:00:00
UKF3,Heating Tertiary,2010,1079,0.0001885810019140966,2010/02/14 22:00:00
UKF3,Heating Tertiary,2010,1080,0.0002216270022495134,2010/02/14 23:00:00
UKF3,Heating Tertiary,2010,1081,0.00024308900246735267,2010/02/15 00:00:00
UKF3,Heating Tertiary,2010,1082,0.00026561500269599146,2010/02/15 01:00:00
UKF3,Heating Tertiary,2010,1083,0.0002792870028347623,2010/02/15 02:00:00
UKF3,Heating Tertiary,2010,1084,0.00028634800290643135,2010/02/15 03:00:00
UKF3,Heating Tertiary,2010,1085,0.0002892900029362927,2010/02/15 04:00:00
UKF3,Heating Tertiary,2010,1086,0.00028468900288959256,2010/02/15 05:00:00
UKF3,Heating Tertiary,2010,1087,0.00026855300272581213,2010/02/15 06:00:00
UKF3,Heating Tertiary,2010,1088,0.0002425680024620645,2010/02/15 07:00:00
UKF3,Heating Tertiary,2010,1089,0.00021230800215492557,2010/02/15 08:00:00
UKF3,Heating Tertiary,2010,1090,0.00018491400187687656,2010/02/15 09:00:00
UKF3,Heating Tertiary,2010,1091,0.00016356200166015383,2010/02/15 10:00:00
UKF3,Heating Tertiary,2010,1092,0.00014882000151052256,2010/02/15 11:00:00
UKF3,Heating Tertiary,2010,1093,0.0001377620013982839,2010/02/15 12:00:00
UKF3,Heating Tertiary,2010,1094,0.00013022600132179353,2010/02/15 13:00:00
UKF3,Heating Tertiary,2010,1095,0.00012674800128649184,2010/02/15 14:00:00
UKF3,Heating Tertiary,2010,1096,0.00012679500128696887,2010/02/15 15:00:00
UKF3,Heating Tertiary,2010,1097,0.00012816000130082362,2010/02/15 16:00:00
UKF3,Heating Tertiary,2010,1098,0.00012860600130535052,2010/02/15 17:00:00
UKF3,Heating Tertiary,2010,1099,0.00012922600131164353,2010/02/15 18:00:00
UKF3,Heating Tertiary,2010,1100,0.00013207300134054055,2010/02/15 19:00:00
UKF3,Heating Tertiary,2010,1101,0.00014072000142830758,2010/02/15 20:00:00
UKF3,Heating Tertiary,2010,1102,0.00015793400160302962,2010/02/15 21:00:00
UKF3,Heating Tertiary,2010,1103,0.00018360400186358006,2010/02/15 22:00:00
UKF3,Heating Tertiary,2010,1104,0.00021405700217267792,2010/02/15 23:00:00
UKF3,Heating Tertiary,2010,1105,0.00026320900267157057,2010/02/16 00:00:00
UKF3,Heating Tertiary,2010,1106,0.00028760000291913916,2010/02/16 01:00:00
UKF3,Heating Tertiary,2010,1107,0.0003024030030693896,2010/02/16 02:00:00
UKF3,Heating Tertiary,2010,1108,0.0003100490031469965,2010/02/16 03:00:00
UKF3,Heating Tertiary,2010,1109,0.0003132340031793243,2010/02/16 04:00:00
UKF3,Heating Tertiary,2010,1110,0.0003082520031287569,2010/02/16 05:00:00
UKF3,Heating Tertiary,2010,1111,0.0002907800029514161,2010/02/16 06:00:00
UKF3,Heating Tertiary,2010,1112,0.00026264600266585615,2010/02/16 07:00:00
UKF3,Heating Tertiary,2010,1113,0.00022988000233328132,2010/02/16 08:00:00
UKF3,Heating Tertiary,2010,1114,0.0002002200020322324,2010/02/16 09:00:00
UKF3,Heating Tertiary,2010,1115,0.00017709900179755438,2010/02/16 10:00:00
UKF3,Heating Tertiary,2010,1116,0.00016113800163555024,2010/02/16 11:00:00
UKF3,Heating Tertiary,2010,1117,0.0001491650015140243,2010/02/16 12:00:00
UKF3,Heating Tertiary,2010,1118,0.00014100500143120033,2010/02/16 13:00:00
UKF3,Heating Tertiary,2010,1119,0.0001372380013929653,2010/02/16 14:00:00
UKF3,Heating Tertiary,2010,1120,0.00013728900139348292,2010/02/16 15:00:00
UKF3,Heating Tertiary,2010,1121,0.00013876700140848464,2010/02/16 16:00:00
UKF3,Heating Tertiary,2010,1122,0.00013925100141339724,2010/02/16 17:00:00
UKF3,Heating Tertiary,2010,1123,0.00013992100142019774,2010/02/16 18:00:00
UKF3,Heating Tertiary,2010,1124,0.00014300400145149017,2010/02/16 19:00:00
UKF3,Heating Tertiary,2010,1125,0.00015236700154652464,2010/02/16 20:00:00
UKF3,Heating Tertiary,2010,1126,0.00017100600173571037,2010/02/16 21:00:00
UKF3,Heating Tertiary,2010,1127,0.00019880100201782956,2010/02/16 22:00:00
UKF3,Heating Tertiary,2010,1128,0.00023177400235250542,2010/02/16 23:00:00
UKF3,Heating Tertiary,2010,1129,0.00024308900246735267,2010/02/17 00:00:00
UKF3,Heating Tertiary,2010,1130,0.00026561500269599146,2010/02/17 01:00:00
UKF3,Heating Tertiary,2010,1131,0.0002792870028347623,2010/02/17 02:00:00
UKF3,Heating Tertiary,2010,1132,0.00028634800290643135,2010/02/17 03:00:00
UKF3,Heating Tertiary,2010,1133,0.0002892900029362927,2010/02/17 04:00:00
UKF3,Heating Tertiary,2010,1134,0.00028468900288959256,2010/02/17 05:00:00
UKF3,Heating Tertiary,2010,1135,0.00026855300272581213,2010/02/17 06:00:00
UKF3,Heating Tertiary,2010,1136,0.0002425680024620645,2010/02/17 07:00:00
UKF3,Heating Tertiary,2010,1137,0.00021230800215492557,2010/02/17 08:00:00
UKF3,Heating Tertiary,2010,1138,0.00018491400187687656,2010/02/17 09:00:00
UKF3,Heating Tertiary,2010,1139,0.00016356200166015383,2010/02/17 10:00:00
UKF3,Heating Tertiary,2010,1140,0.00014882000151052256,2010/02/17 11:00:00
UKF3,Heating Tertiary,2010,1141,0.0001377620013982839,2010/02/17 12:00:00
UKF3,Heating Tertiary,2010,1142,0.00013022600132179353,2010/02/17 13:00:00
UKF3,Heating Tertiary,2010,1143,0.00012674800128649184,2010/02/17 14:00:00
UKF3,Heating Tertiary,2010,1144,0.00012679500128696887,2010/02/17 15:00:00
UKF3,Heating Tertiary,2010,1145,0.00012816000130082362,2010/02/17 16:00:00
UKF3,Heating Tertiary,2010,1146,0.00012860600130535052,2010/02/17 17:00:00
UKF3,Heating Tertiary,2010,1147,0.00012922600131164353,2010/02/17 18:00:00
UKF3,Heating Tertiary,2010,1148,0.00013207300134054055,2010/02/17 19:00:00
UKF3,Heating Tertiary,2010,1149,0.00014072000142830758,2010/02/17 20:00:00
UKF3,Heating Tertiary,2010,1150,0.00015793400160302962,2010/02/17 21:00:00
UKF3,Heating Tertiary,2010,1151,0.00018360400186358006,2010/02/17 22:00:00
UKF3,Heating Tertiary,2010,1152,0.00021405700217267792,2010/02/17 23:00:00
UKF3,Heating Tertiary,2010,1153,0.00028380000288056917,2010/02/18 00:00:00
UKF3,Heating Tertiary,2010,1154,0.00031009900314750395,2010/02/18 01:00:00
UKF3,Heating Tertiary,2010,1155,0.00032606000330950803,2010/02/18 02:00:00
UKF3,Heating Tertiary,2010,1156,0.0003343030033931745,2010/02/18 03:00:00
UKF3,Heating Tertiary,2010,1157,0.00033773900342804993,2010/02/18 04:00:00
UKF3,Heating Tertiary,2010,1158,0.0003323670033735241,2010/02/18 05:00:00
UKF3,Heating Tertiary,2010,1159,0.0003135280031823083,2010/02/18 06:00:00
UKF3,Heating Tertiary,2010,1160,0.00028319200287439797,2010/02/18 07:00:00
UKF3,Heating Tertiary,2010,1161,0.00024786400251581886,2010/02/18 08:00:00
UKF3,Heating Tertiary,2010,1162,0.00021588300219121183,2010/02/18 09:00:00
UKF3,Heating Tertiary,2010,1163,0.00019095400193818254,2010/02/18 10:00:00
UKF3,Heating Tertiary,2010,1164,0.0001737440017635011,2010/02/18 11:00:00
UKF3,Heating Tertiary,2010,1165,0.00016083300163245446,2010/02/18 12:00:00
UKF3,Heating Tertiary,2010,1166,0.0001520350015431548,2010/02/18 13:00:00
UKF3,Heating Tertiary,2010,1167,0.00014797500150194582,2010/02/18 14:00:00
UKF3,Heating Tertiary,2010,1168,0.00014802900150249392,2010/02/18 15:00:00
UKF3,Heating Tertiary,2010,1169,0.00014962400151868316,2010/02/18 16:00:00
UKF3,Heating Tertiary,2010,1170,0.00015014400152396116,2010/02/18 17:00:00
UKF3,Heating Tertiary,2010,1171,0.00015086700153129964,2010/02/18 18:00:00
UKF3,Heating Tertiary,2010,1172,0.0001541910015650382,2010/02/18 19:00:00
UKF3,Heating Tertiary,2010,1173,0.00016428600166750238,2010/02/18 20:00:00
UKF3,Heating Tertiary,2010,1174,0.0001843850018715072,2010/02/18 21:00:00
UKF3,Heating Tertiary,2010,1175,0.00021435300217568232,2010/02/18 22:00:00
UKF3,Heating Tertiary,2010,1176,0.0002499060025365452,2010/02/18 23:00:00
UKF3,Heating Tertiary,2010,1177,0.00028380000288056917,2010/02/19 00:00:00
UKF3,Heating Tertiary,2010,1178,0.00031009900314750395,2010/02/19 01:00:00
UKF3,Heating Tertiary,2010,1179,0.00032606000330950803,2010/02/19 02:00:00
UKF3,Heating Tertiary,2010,1180,0.0003343030033931745,2010/02/19 03:00:00
UKF3,Heating Tertiary,2010,1181,0.00033773900342804993,2010/02/19 04:00:00
UKF3,Heating Tertiary,2010,1182,0.0003323670033735241,2010/02/19 05:00:00
UKF3,Heating Tertiary,2010,1183,0.0003135280031823083,2010/02/19 06:00:00
UKF3,Heating Tertiary,2010,1184,0.00028319200287439797,2010/02/19 07:00:00
UKF3,Heating Tertiary,2010,1185,0.00024786400251581886,2010/02/19 08:00:00
UKF3,Heating Tertiary,2010,1186,0.00021588300219121183,2010/02/19 09:00:00
UKF3,Heating Tertiary,2010,1187,0.00019095400193818254,2010/02/19 10:00:00
UKF3,Heating Tertiary,2010,1188,0.0001737440017635011,2010/02/19 11:00:00
UKF3,Heating Tertiary,2010,1189,0.00016083300163245446,2010/02/19 12:00:00
UKF3,Heating Tertiary,2010,1190,0.0001520350015431548,2010/02/19 13:00:00
UKF3,Heating Tertiary,2010,1191,0.00014797500150194582,2010/02/19 14:00:00
UKF3,Heating Tertiary,2010,1192,0.00014802900150249392,2010/02/19 15:00:00
UKF3,Heating Tertiary,2010,1193,0.00014962400151868316,2010/02/19 16:00:00
UKF3,Heating Tertiary,2010,1194,0.00015014400152396116,2010/02/19 17:00:00
UKF3,Heating Tertiary,2010,1195,0.00015086700153129964,2010/02/19 18:00:00
UKF3,Heating Tertiary,2010,1196,0.0001541910015650382,2010/02/19 19:00:00
UKF3,Heating Tertiary,2010,1197,0.00016428600166750238,2010/02/19 20:00:00
UKF3,Heating Tertiary,2010,1198,0.0001843850018715072,2010/02/19 21:00:00
UKF3,Heating Tertiary,2010,1199,0.00021435300217568232,2010/02/19 22:00:00
UKF3,Heating Tertiary,2010,1200,0.0002499060025365452,2010/02/19 23:00:00
UKF3,Heating Tertiary,2010,1201,0.00025609200259933305,2010/02/20 00:00:00
UKF3,Heating Tertiary,2010,1202,0.00027974900283945153,2010/02/20 01:00:00
UKF3,Heating Tertiary,2010,1203,0.0002932970029769637,2010/02/20 02:00:00
UKF3,Heating Tertiary,2010,1204,0.00030140500305925985,2010/02/20 03:00:00
UKF3,Heating Tertiary,2010,1205,0.0003060200031061021,2010/02/20 04:00:00
UKF3,Heating Tertiary,2010,1206,0.00030244800306984627,2010/02/20 05:00:00
UKF3,Heating Tertiary,2010,1207,0.0002868530029115571,2010/02/20 06:00:00
UKF3,Heating Tertiary,2010,1208,0.0002608670026477993,2010/02/20 07:00:00
UKF3,Heating Tertiary,2010,1209,0.00022981600233263174,2010/02/20 08:00:00
UKF3,Heating Tertiary,2010,1210,0.00019962200202616273,2010/02/20 09:00:00
UKF3,Heating Tertiary,2010,1211,0.00017523600177864489,2010/02/20 10:00:00
UKF3,Heating Tertiary,2010,1212,0.00015781900160186238,2010/02/20 11:00:00
UKF3,Heating Tertiary,2010,1213,0.00014506600147241947,2010/02/20 12:00:00
UKF3,Heating Tertiary,2010,1214,0.0001359200013795876,2010/02/20 13:00:00
UKF3,Heating Tertiary,2010,1215,0.00013169700133672417,2010/02/20 14:00:00
UKF3,Heating Tertiary,2010,1216,0.00013205500134035787,2010/02/20 15:00:00
UKF3,Heating Tertiary,2010,1217,0.00013390300135911505,2010/02/20 16:00:00
UKF3,Heating Tertiary,2010,1218,0.0001345400013655806,2010/02/20 17:00:00
UKF3,Heating Tertiary,2010,1219,0.0001343780013639363,2010/02/20 18:00:00
UKF3,Heating Tertiary,2010,1220,0.00013578700137823765,2010/02/20 19:00:00
UKF3,Heating Tertiary,2010,1221,0.0001431240014527082,2010/02/20 20:00:00
UKF3,Heating Tertiary,2010,1222,0.00016102100163436272,2010/02/20 21:00:00
UKF3,Heating Tertiary,2010,1223,0.00018937900192219628,2010/02/20 22:00:00
UKF3,Heating Tertiary,2010,1224,0.00022423500227598461,2010/02/20 23:00:00
UKF3,Heating Tertiary,2010,1225,0.00029884600303328604,2010/02/21 00:00:00
UKF3,Heating Tertiary,2010,1226,0.00033168600336661193,2010/02/21 01:00:00
UKF3,Heating Tertiary,2010,1227,0.0003522780035756207,2010/02/21 02:00:00
UKF3,Heating Tertiary,2010,1228,0.00036157500366998515,2010/02/21 03:00:00
UKF3,Heating Tertiary,2010,1229,0.0003651910037066875,2010/02/21 04:00:00
UKF3,Heating Tertiary,2010,1230,0.0003594360036482743,2010/02/21 05:00:00
UKF3,Heating Tertiary,2010,1231,0.0003409620034607633,2010/02/21 06:00:00
UKF3,Heating Tertiary,2010,1232,0.00031088500315548185,2010/02/21 07:00:00
UKF3,Heating Tertiary,2010,1233,0.00027478900278910754,2010/02/21 08:00:00
UKF3,Heating Tertiary,2010,1234,0.00024049400244101343,2010/02/21 09:00:00
UKF3,Heating Tertiary,2010,1235,0.00021381800217025207,2010/02/21 10:00:00
UKF3,Heating Tertiary,2010,1236,0.00019550500198437518,2010/02/21 11:00:00
UKF3,Heating Tertiary,2010,1237,0.00018147900184201134,2010/02/21 12:00:00
UKF3,Heating Tertiary,2010,1238,0.00017045600173012788,2010/02/21 13:00:00
UKF3,Heating Tertiary,2010,1239,0.00016432500166789826,2010/02/21 14:00:00
UKF3,Heating Tertiary,2010,1240,0.00016153900163962036,2010/02/21 15:00:00
UKF3,Heating Tertiary,2010,1241,0.00016036400162769413,2010/02/21 16:00:00
UKF3,Heating Tertiary,2010,1242,0.00015828400160658213,2010/02/21 17:00:00
UKF3,Heating Tertiary,2010,1243,0.00015742400159785315,2010/02/21 18:00:00
UKF3,Heating Tertiary,2010,1244,0.00015986800162265974,2010/02/21 19:00:00
UKF3,Heating Tertiary,2010,1245,0.00016935100171891216,2010/02/21 20:00:00
UKF3,Heating Tertiary,2010,1246,0.0001895670019241045,2010/02/21 21:00:00
UKF3,Heating Tertiary,2010,1247,0.0002201630022346538,2010/02/21 22:00:00
UKF3,Heating Tertiary,2010,1248,0.0002587440026262509,2010/02/21 23:00:00
UKF3,Heating Tertiary,2010,1249,0.00028380000288056917,2010/02/22 00:00:00
UKF3,Heating Tertiary,2010,1250,0.00031009900314750395,2010/02/22 01:00:00
UKF3,Heating Tertiary,2010,1251,0.00032606000330950803,2010/02/22 02:00:00
UKF3,Heating Tertiary,2010,1252,0.0003343030033931745,2010/02/22 03:00:00
UKF3,Heating Tertiary,2010,1253,0.00033773900342804993,2010/02/22 04:00:00
UKF3,Heating Tertiary,2010,1254,0.0003323670033735241,2010/02/22 05:00:00
UKF3,Heating Tertiary,2010,1255,0.0003135280031823083,2010/02/22 06:00:00
UKF3,Heating Tertiary,2010,1256,0.00028319200287439797,2010/02/22 07:00:00
UKF3,Heating Tertiary,2010,1257,0.00024786400251581886,2010/02/22 08:00:00
UKF3,Heating Tertiary,2010,1258,0.00021588300219121183,2010/02/22 09:00:00
UKF3,Heating Tertiary,2010,1259,0.00019095400193818254,2010/02/22 10:00:00
UKF3,Heating Tertiary,2010,1260,0.0001737440017635011,2010/02/22 11:00:00
UKF3,Heating Tertiary,2010,1261,0.00016083300163245446,2010/02/22 12:00:00
UKF3,Heating Tertiary,2010,1262,0.0001520350015431548,2010/02/22 13:00:00
UKF3,Heating Tertiary,2010,1263,0.00014797500150194582,2010/02/22 14:00:00
UKF3,Heating Tertiary,2010,1264,0.00014802900150249392,2010/02/22 15:00:00
UKF3,Heating Tertiary,2010,1265,0.00014962400151868316,2010/02/22 16:00:00
UKF3,Heating Tertiary,2010,1266,0.00015014400152396116,2010/02/22 17:00:00
UKF3,Heating Tertiary,2010,1267,0.00015086700153129964,2010/02/22 18:00:00
UKF3,Heating Tertiary,2010,1268,0.0001541910015650382,2010/02/22 19:00:00
UKF3,Heating Tertiary,2010,1269,0.00016428600166750238,2010/02/22 20:00:00
UKF3,Heating Tertiary,2010,1270,0.0001843850018715072,2010/02/22 21:00:00
UKF3,Heating Tertiary,2010,1271,0.00021435300217568232,2010/02/22 22:00:00
UKF3,Heating Tertiary,2010,1272,0.0002499060025365452,2010/02/22 23:00:00
UKF3,Heating Tertiary,2010,1273,0.00028380000288056917,2010/02/23 00:00:00
UKF3,Heating Tertiary,2010,1274,0.00031009900314750395,2010/02/23 01:00:00
UKF3,Heating Tertiary,2010,1275,0.00032606000330950803,2010/02/23 02:00:00
UKF3,Heating Tertiary,2010,1276,0.0003343030033931745,2010/02/23 03:00:00
UKF3,Heating Tertiary,2010,1277,0.00033773900342804993,2010/02/23 04:00:00
UKF3,Heating Tertiary,2010,1278,0.0003323670033735241,2010/02/23 05:00:00
UKF3,Heating Tertiary,2010,1279,0.0003135280031823083,2010/02/23 06:00:00
UKF3,Heating Tertiary,2010,1280,0.00028319200287439797,2010/02/23 07:00:00
UKF3,Heating Tertiary,2010,1281,0.00024786400251581886,2010/02/23 08:00:00
UKF3,Heating Tertiary,2010,1282,0.00021588300219121183,2010/02/23 09:00:00
UKF3,Heating Tertiary,2010,1283,0.00019095400193818254,2010/02/23 10:00:00
UKF3,Heating Tertiary,2010,1284,0.0001737440017635011,2010/02/23 11:00:00
UKF3,Heating Tertiary,2010,1285,0.00016083300163245446,2010/02/23 12:00:00
UKF3,Heating Tertiary,2010,1286,0.0001520350015431548,2010/02/23 13:00:00
UKF3,Heating Tertiary,2010,1287,0.00014797500150194582,2010/02/23 14:00:00
UKF3,Heating Tertiary,2010,1288,0.00014802900150249392,2010/02/23 15:00:00
UKF3,Heating Tertiary,2010,1289,0.00014962400151868316,2010/02/23 16:00:00
UKF3,Heating Tertiary,2010,1290,0.00015014400152396116,2010/02/23 17:00:00
UKF3,Heating Tertiary,2010,1291,0.00015086700153129964,2010/02/23 18:00:00
UKF3,Heating Tertiary,2010,1292,0.0001541910015650382,2010/02/23 19:00:00
UKF3,Heating Tertiary,2010,1293,0.00016428600166750238,2010/02/23 20:00:00
UKF3,Heating Tertiary,2010,1294,0.0001843850018715072,2010/02/23 21:00:00
UKF3,Heating Tertiary,2010,1295,0.00021435300217568232,2010/02/23 22:00:00
UKF3,Heating Tertiary,2010,1296,0.0002499060025365452,2010/02/23 23:00:00
UKF3,Heating Tertiary,2010,1297,0.00026320900267157057,2010/02/24 00:00:00
UKF3,Heating Tertiary,2010,1298,0.00028760000291913916,2010/02/24 01:00:00
UKF3,Heating Tertiary,2010,1299,0.0003024030030693896,2010/02/24 02:00:00
UKF3,Heating Tertiary,2010,1300,0.0003100490031469965,2010/02/24 03:00:00
UKF3,Heating Tertiary,2010,1301,0.0003132340031793243,2010/02/24 04:00:00
UKF3,Heating Tertiary,2010,1302,0.0003082520031287569,2010/02/24 05:00:00
UKF3,Heating Tertiary,2010,1303,0.0002907800029514161,2010/02/24 06:00:00
UKF3,Heating Tertiary,2010,1304,0.00026264600266585615,2010/02/24 07:00:00
UKF3,Heating Tertiary,2010,1305,0.00022988000233328132,2010/02/24 08:00:00
UKF3,Heating Tertiary,2010,1306,0.0002002200020322324,2010/02/24 09:00:00
UKF3,Heating Tertiary,2010,1307,0.00017709900179755438,2010/02/24 10:00:00
UKF3,Heating Tertiary,2010,1308,0.00016113800163555024,2010/02/24 11:00:00
UKF3,Heating Tertiary,2010,1309,0.0001491650015140243,2010/02/24 12:00:00
UKF3,Heating Tertiary,2010,1310,0.00014100500143120033,2010/02/24 13:00:00
UKF3,Heating Tertiary,2010,1311,0.0001372380013929653,2010/02/24 14:00:00
UKF3,Heating Tertiary,2010,1312,0.00013728900139348292,2010/02/24 15:00:00
UKF3,Heating Tertiary,2010,1313,0.00013876700140848464,2010/02/24 16:00:00
UKF3,Heating Tertiary,2010,1314,0.00013925100141339724,2010/02/24 17:00:00
UKF3,Heating Tertiary,2010,1315,0.00013992100142019774,2010/02/24 18:00:00
UKF3,Heating Tertiary,2010,1316,0.00014300400145149017,2010/02/24 19:00:00
UKF3,Heating Tertiary,2010,1317,0.00015236700154652464,2010/02/24 20:00:00
UKF3,Heating Tertiary,2010,1318,0.00017100600173571037,2010/02/24 21:00:00
UKF3,Heating Tertiary,2010,1319,0.00019880100201782956,2010/02/24 22:00:00
UKF3,Heating Tertiary,2010,1320,0.00023177400235250542,2010/02/24 23:00:00
UKF3,Heating Tertiary,2010,1321,0.00022426400227627894,2010/02/25 00:00:00
UKF3,Heating Tertiary,2010,1322,0.000245045002487206,2010/02/25 01:00:00
UKF3,Heating Tertiary,2010,1323,0.0002576570026152178,2010/02/25 02:00:00
UKF3,Heating Tertiary,2010,1324,0.00026417200268134507,2010/02/25 03:00:00
UKF3,Heating Tertiary,2010,1325,0.00026688700270890227,2010/02/25 04:00:00
UKF3,Heating Tertiary,2010,1326,0.00026264200266581554,2010/02/25 05:00:00
UKF3,Heating Tertiary,2010,1327,0.00024775400251470235,2010/02/25 06:00:00
UKF3,Heating Tertiary,2010,1328,0.00022378300227139677,2010/02/25 07:00:00
UKF3,Heating Tertiary,2010,1329,0.00019586600198803934,2010/02/25 08:00:00
UKF3,Heating Tertiary,2010,1330,0.00017059400173152864,2010/02/25 09:00:00
UKF3,Heating Tertiary,2010,1331,0.00015089400153157366,2010/02/25 10:00:00
UKF3,Heating Tertiary,2010,1332,0.00013729500139354384,2010/02/25 11:00:00
UKF3,Heating Tertiary,2010,1333,0.00012709300128999358,2010/02/25 12:00:00
UKF3,Heating Tertiary,2010,1334,0.00012014100121943081,2010/02/25 13:00:00
UKF3,Heating Tertiary,2010,1335,0.00011693200118685946,2010/02/25 14:00:00
UKF3,Heating Tertiary,2010,1336,0.0001169750011872959,2010/02/25 15:00:00
UKF3,Heating Tertiary,2010,1337,0.00011823500120008491,2010/02/25 16:00:00
UKF3,Heating Tertiary,2010,1338,0.00011864600120425656,2010/02/25 17:00:00
UKF3,Heating Tertiary,2010,1339,0.00011921800121006235,2010/02/25 18:00:00
UKF3,Heating Tertiary,2010,1340,0.00012184500123672639,2010/02/25 19:00:00
UKF3,Heating Tertiary,2010,1341,0.00012982200131769292,2010/02/25 20:00:00
UKF3,Heating Tertiary,2010,1342,0.00014570300147888503,2010/02/25 21:00:00
UKF3,Heating Tertiary,2010,1343,0.00016938500171925726,2010/02/25 22:00:00
UKF3,Heating Tertiary,2010,1344,0.0001974800020044214,2010/02/25 23:00:00
UKF3,Heating Tertiary,2010,1345,0.00020637800209473607,2010/02/26 00:00:00
UKF3,Heating Tertiary,2010,1346,0.0002255030022888548,2010/02/26 01:00:00
UKF3,Heating Tertiary,2010,1347,0.0002371100024066658,2010/02/26 02:00:00
UKF3,Heating Tertiary,2010,1348,0.0002431040024675049,2010/02/26 03:00:00
UKF3,Heating Tertiary,2010,1349,0.00024560300249286973,2010/02/26 04:00:00
UKF3,Heating Tertiary,2010,1350,0.0002416960024532137,2010/02/26 05:00:00
UKF3,Heating Tertiary,2010,1351,0.0002279970023141689,2010/02/26 06:00:00
UKF3,Heating Tertiary,2010,1352,0.00020593700209025996,2010/02/26 07:00:00
UKF3,Heating Tertiary,2010,1353,0.0001802460018294964,2010/02/26 08:00:00
UKF3,Heating Tertiary,2010,1354,0.0001569890015934379,2010/02/26 09:00:00
UKF3,Heating Tertiary,2010,1355,0.00013886100140943873,2010/02/26 10:00:00
UKF3,Heating Tertiary,2010,1356,0.0001263450012824014,2010/02/26 11:00:00
UKF3,Heating Tertiary,2010,1357,0.00011695800118712336,2010/02/26 12:00:00
UKF3,Heating Tertiary,2010,1358,0.00011056000112218368,2010/02/26 13:00:00
