NUTS2_code,process,year,hour,load,datetime
DK02,Heating Tertiary,2010,5177,7.314029936075301e-06,2010/08/04 16:00:00
DK02,Heating Tertiary,2010,5178,7.340109935847361e-06,2010/08/04 17:00:00
DK02,Heating Tertiary,2010,5179,7.469189934719196e-06,2010/08/04 18:00:00
DK02,Heating Tertiary,2010,5180,7.906319930898678e-06,2010/08/04 19:00:00
DK02,Heating Tertiary,2010,5181,8.826349922857607e-06,2010/08/04 20:00:00
DK02,Heating Tertiary,2010,5182,1.0246199910448103e-05,2010/08/04 21:00:00
DK02,Heating Tertiary,2010,5183,1.1979699895297293e-05,2010/08/04 22:00:00
DK02,Heating Tertiary,2010,5184,1.3668499880537163e-05,2010/08/04 23:00:00
DK02,Heating Tertiary,2010,5185,1.5010099868811565e-05,2010/08/05 00:00:00
DK02,Heating Tertiary,2010,5186,1.5836799861586198e-05,2010/08/05 01:00:00
DK02,Heating Tertiary,2010,5187,1.626109985787781e-05,2010/08/05 02:00:00
DK02,Heating Tertiary,2010,5188,1.646979985605377e-05,2010/08/05 03:00:00
DK02,Heating Tertiary,2010,5189,1.6284299857675045e-05,2010/08/05 04:00:00
DK02,Heating Tertiary,2010,5190,1.5437499865076084e-05,2010/08/05 05:00:00
DK02,Heating Tertiary,2010,5191,1.3999099877647717e-05,2010/08/05 06:00:00
DK02,Heating Tertiary,2010,5192,1.226419989281076e-05,2010/08/05 07:00:00
DK02,Heating Tertiary,2010,5193,1.0669099906751951e-05,2010/08/05 08:00:00
DK02,Heating Tertiary,2010,5194,9.406019917791284e-06,2010/08/05 09:00:00
DK02,Heating Tertiary,2010,5195,8.542839925335487e-06,2010/08/05 10:00:00
DK02,Heating Tertiary,2010,5196,7.89189993102471e-06,2010/08/05 11:00:00
DK02,Heating Tertiary,2010,5197,7.43660993500395e-06,2010/08/05 12:00:00
DK02,Heating Tertiary,2010,5198,7.2129499369587395e-06,2010/08/05 13:00:00
DK02,Heating Tertiary,2010,5199,7.202429937050685e-06,2010/08/05 14:00:00
DK02,Heating Tertiary,2010,5200,7.287449936307609e-06,2010/08/05 15:00:00
DK02,Heating Tertiary,2010,5201,7.314029936075301e-06,2010/08/05 16:00:00
DK02,Heating Tertiary,2010,5202,7.340109935847361e-06,2010/08/05 17:00:00
DK02,Heating Tertiary,2010,5203,7.469189934719196e-06,2010/08/05 18:00:00
DK02,Heating Tertiary,2010,5204,7.906319930898678e-06,2010/08/05 19:00:00
DK02,Heating Tertiary,2010,5205,8.826349922857607e-06,2010/08/05 20:00:00
DK02,Heating Tertiary,2010,5206,1.0246199910448103e-05,2010/08/05 21:00:00
DK02,Heating Tertiary,2010,5207,1.1979699895297293e-05,2010/08/05 22:00:00
DK02,Heating Tertiary,2010,5208,1.3668499880537163e-05,2010/08/05 23:00:00
DK02,Heating Tertiary,2010,5209,1.5010099868811565e-05,2010/08/06 00:00:00
DK02,Heating Tertiary,2010,5210,1.5836799861586198e-05,2010/08/06 01:00:00
DK02,Heating Tertiary,2010,5211,1.626109985787781e-05,2010/08/06 02:00:00
DK02,Heating Tertiary,2010,5212,1.646979985605377e-05,2010/08/06 03:00:00
DK02,Heating Tertiary,2010,5213,1.6284299857675045e-05,2010/08/06 04:00:00
DK02,Heating Tertiary,2010,5214,1.5437499865076084e-05,2010/08/06 05:00:00
DK02,Heating Tertiary,2010,5215,1.3999099877647717e-05,2010/08/06 06:00:00
DK02,Heating Tertiary,2010,5216,1.226419989281076e-05,2010/08/06 07:00:00
DK02,Heating Tertiary,2010,5217,1.0669099906751951e-05,2010/08/06 08:00:00
DK02,Heating Tertiary,2010,5218,9.406019917791284e-06,2010/08/06 09:00:00
DK02,Heating Tertiary,2010,5219,8.542839925335487e-06,2010/08/06 10:00:00
DK02,Heating Tertiary,2010,5220,7.89189993102471e-06,2010/08/06 11:00:00
DK02,Heating Tertiary,2010,5221,7.43660993500395e-06,2010/08/06 12:00:00
DK02,Heating Tertiary,2010,5222,7.2129499369587395e-06,2010/08/06 13:00:00
DK02,Heating Tertiary,2010,5223,7.202429937050685e-06,2010/08/06 14:00:00
DK02,Heating Tertiary,2010,5224,7.287449936307609e-06,2010/08/06 15:00:00
DK02,Heating Tertiary,2010,5225,7.314029936075301e-06,2010/08/06 16:00:00
DK02,Heating Tertiary,2010,5226,7.340109935847361e-06,2010/08/06 17:00:00
DK02,Heating Tertiary,2010,5227,7.469189934719196e-06,2010/08/06 18:00:00
DK02,Heating Tertiary,2010,5228,7.906319930898678e-06,2010/08/06 19:00:00
DK02,Heating Tertiary,2010,5229,8.826349922857607e-06,2010/08/06 20:00:00
DK02,Heating Tertiary,2010,5230,1.0246199910448103e-05,2010/08/06 21:00:00
DK02,Heating Tertiary,2010,5231,1.1979699895297293e-05,2010/08/06 22:00:00
DK02,Heating Tertiary,2010,5232,1.3668499880537163e-05,2010/08/06 23:00:00
DK02,Heating Tertiary,2010,5233,1.5816699861761872e-05,2010/08/07 00:00:00
DK02,Heating Tertiary,2010,5234,1.6628399854667606e-05,2010/08/07 01:00:00
DK02,Heating Tertiary,2010,5235,1.7105699850496e-05,2010/08/07 02:00:00
DK02,Heating Tertiary,2010,5236,1.741409984780058e-05,2010/08/07 03:00:00
DK02,Heating Tertiary,2010,5237,1.729009984888434e-05,2010/08/07 04:00:00
DK02,Heating Tertiary,2010,5238,1.647809985598123e-05,2010/08/07 05:00:00
DK02,Heating Tertiary,2010,5239,1.5041499868537129e-05,2010/08/07 06:00:00
DK02,Heating Tertiary,2010,5240,1.3277899883951013e-05,2010/08/07 07:00:00
DK02,Heating Tertiary,2010,5241,1.1525599899266133e-05,2010/08/07 08:00:00
DK02,Heating Tertiary,2010,5242,1.0089399911818536e-05,2010/08/07 09:00:00
DK02,Heating Tertiary,2010,5243,9.065669920765948e-06,2010/08/07 10:00:00
DK02,Heating Tertiary,2010,5244,8.318959927292201e-06,2010/08/07 11:00:00
DK02,Heating Tertiary,2010,5245,7.767229932114325e-06,2010/08/07 12:00:00
DK02,Heating Tertiary,2010,5246,7.492829934512585e-06,2010/08/07 13:00:00
DK02,Heating Tertiary,2010,5247,7.498429934463642e-06,2010/08/07 14:00:00
DK02,Heating Tertiary,2010,5248,7.611389933476369e-06,2010/08/07 15:00:00
DK02,Heating Tertiary,2010,5249,7.655679933089275e-06,2010/08/07 16:00:00
DK02,Heating Tertiary,2010,5250,7.641939933209362e-06,2010/08/07 17:00:00
DK02,Heating Tertiary,2010,5251,7.691999932771837e-06,2010/08/07 18:00:00
DK02,Heating Tertiary,2010,5252,8.041339929718601e-06,2010/08/07 19:00:00
DK02,Heating Tertiary,2010,5253,8.988349921441724e-06,2010/08/07 20:00:00
DK02,Heating Tertiary,2010,5254,1.0543699907847949e-05,2010/08/07 21:00:00
DK02,Heating Tertiary,2010,5255,1.253789989041862e-05,2010/08/07 22:00:00
DK02,Heating Tertiary,2010,5256,1.4397999874161326e-05,2010/08/07 23:00:00
DK02,Heating Tertiary,2010,5257,1.603069985989151e-05,2010/08/08 00:00:00
DK02,Heating Tertiary,2010,5258,1.710739985048114e-05,2010/08/08 01:00:00
DK02,Heating Tertiary,2010,5259,1.7587699846283315e-05,2010/08/08 02:00:00
DK02,Heating Tertiary,2010,5260,1.7810699844334293e-05,2010/08/08 03:00:00
DK02,Heating Tertiary,2010,5261,1.7601299846164448e-05,2010/08/08 04:00:00
DK02,Heating Tertiary,2010,5262,1.6771899853413414e-05,2010/08/08 05:00:00
DK02,Heating Tertiary,2010,5263,1.5349999865840834e-05,2010/08/08 06:00:00
DK02,Heating Tertiary,2010,5264,1.3589699881225877e-05,2010/08/08 07:00:00
DK02,Heating Tertiary,2010,5265,1.1878999896177412e-05,2010/08/08 08:00:00
DK02,Heating Tertiary,2010,5266,1.0526799907995655e-05,2010/08/08 09:00:00
DK02,Heating Tertiary,2010,5267,9.607499916030347e-06,2010/08/08 10:00:00
DK02,Heating Tertiary,2010,5268,8.910969922118024e-06,2010/08/08 11:00:00
DK02,Heating Tertiary,2010,5269,8.34441992706968e-06,2010/08/08 12:00:00
DK02,Heating Tertiary,2010,5270,8.025669929855558e-06,2010/08/08 13:00:00
DK02,Heating Tertiary,2010,5271,7.876059931163153e-06,2010/08/08 14:00:00
DK02,Heating Tertiary,2010,5272,7.826619931595258e-06,2010/08/08 15:00:00
DK02,Heating Tertiary,2010,5273,7.720619932521696e-06,2010/08/08 16:00:00
DK02,Heating Tertiary,2010,5274,7.664559933011666e-06,2010/08/08 17:00:00
DK02,Heating Tertiary,2010,5275,7.75036993226168e-06,2010/08/08 18:00:00
DK02,Heating Tertiary,2010,5276,8.152549928746625e-06,2010/08/08 19:00:00
DK02,Heating Tertiary,2010,5277,9.077889920659145e-06,2010/08/08 20:00:00
DK02,Heating Tertiary,2010,5278,1.0517199908079561e-05,2010/08/08 21:00:00
DK02,Heating Tertiary,2010,5279,1.2376699891827509e-05,2010/08/08 22:00:00
DK02,Heating Tertiary,2010,5280,1.4363599874461981e-05,2010/08/08 23:00:00
DK02,Heating Tertiary,2010,5281,1.5010099868811565e-05,2010/08/09 00:00:00
DK02,Heating Tertiary,2010,5282,1.5836799861586198e-05,2010/08/09 01:00:00
DK02,Heating Tertiary,2010,5283,1.626109985787781e-05,2010/08/09 02:00:00
DK02,Heating Tertiary,2010,5284,1.646979985605377e-05,2010/08/09 03:00:00
DK02,Heating Tertiary,2010,5285,1.6284299857675045e-05,2010/08/09 04:00:00
DK02,Heating Tertiary,2010,5286,1.5437499865076084e-05,2010/08/09 05:00:00
DK02,Heating Tertiary,2010,5287,1.3999099877647717e-05,2010/08/09 06:00:00
DK02,Heating Tertiary,2010,5288,1.226419989281076e-05,2010/08/09 07:00:00
DK02,Heating Tertiary,2010,5289,1.0669099906751951e-05,2010/08/09 08:00:00
DK02,Heating Tertiary,2010,5290,9.406019917791284e-06,2010/08/09 09:00:00
DK02,Heating Tertiary,2010,5291,8.542839925335487e-06,2010/08/09 10:00:00
DK02,Heating Tertiary,2010,5292,7.89189993102471e-06,2010/08/09 11:00:00
DK02,Heating Tertiary,2010,5293,7.43660993500395e-06,2010/08/09 12:00:00
DK02,Heating Tertiary,2010,5294,7.2129499369587395e-06,2010/08/09 13:00:00
DK02,Heating Tertiary,2010,5295,7.202429937050685e-06,2010/08/09 14:00:00
DK02,Heating Tertiary,2010,5296,7.287449936307609e-06,2010/08/09 15:00:00
DK02,Heating Tertiary,2010,5297,7.314029936075301e-06,2010/08/09 16:00:00
DK02,Heating Tertiary,2010,5298,7.340109935847361e-06,2010/08/09 17:00:00
DK02,Heating Tertiary,2010,5299,7.469189934719196e-06,2010/08/09 18:00:00
DK02,Heating Tertiary,2010,5300,7.906319930898678e-06,2010/08/09 19:00:00
DK02,Heating Tertiary,2010,5301,8.826349922857607e-06,2010/08/09 20:00:00
DK02,Heating Tertiary,2010,5302,1.0246199910448103e-05,2010/08/09 21:00:00
DK02,Heating Tertiary,2010,5303,1.1979699895297293e-05,2010/08/09 22:00:00
DK02,Heating Tertiary,2010,5304,1.3668499880537163e-05,2010/08/09 23:00:00
DK02,Heating Tertiary,2010,5305,1.5010099868811565e-05,2010/08/10 00:00:00
DK02,Heating Tertiary,2010,5306,1.5836799861586198e-05,2010/08/10 01:00:00
DK02,Heating Tertiary,2010,5307,1.626109985787781e-05,2010/08/10 02:00:00
DK02,Heating Tertiary,2010,5308,1.646979985605377e-05,2010/08/10 03:00:00
DK02,Heating Tertiary,2010,5309,1.6284299857675045e-05,2010/08/10 04:00:00
DK02,Heating Tertiary,2010,5310,1.5437499865076084e-05,2010/08/10 05:00:00
DK02,Heating Tertiary,2010,5311,1.3999099877647717e-05,2010/08/10 06:00:00
DK02,Heating Tertiary,2010,5312,1.226419989281076e-05,2010/08/10 07:00:00
DK02,Heating Tertiary,2010,5313,1.0669099906751951e-05,2010/08/10 08:00:00
DK02,Heating Tertiary,2010,5314,9.406019917791284e-06,2010/08/10 09:00:00
DK02,Heating Tertiary,2010,5315,8.542839925335487e-06,2010/08/10 10:00:00
DK02,Heating Tertiary,2010,5316,7.89189993102471e-06,2010/08/10 11:00:00
DK02,Heating Tertiary,2010,5317,7.43660993500395e-06,2010/08/10 12:00:00
DK02,Heating Tertiary,2010,5318,7.2129499369587395e-06,2010/08/10 13:00:00
DK02,Heating Tertiary,2010,5319,7.202429937050685e-06,2010/08/10 14:00:00
DK02,Heating Tertiary,2010,5320,7.287449936307609e-06,2010/08/10 15:00:00
DK02,Heating Tertiary,2010,5321,7.314029936075301e-06,2010/08/10 16:00:00
DK02,Heating Tertiary,2010,5322,7.340109935847361e-06,2010/08/10 17:00:00
DK02,Heating Tertiary,2010,5323,7.469189934719196e-06,2010/08/10 18:00:00
DK02,Heating Tertiary,2010,5324,7.906319930898678e-06,2010/08/10 19:00:00
DK02,Heating Tertiary,2010,5325,8.826349922857607e-06,2010/08/10 20:00:00
DK02,Heating Tertiary,2010,5326,1.0246199910448103e-05,2010/08/10 21:00:00
DK02,Heating Tertiary,2010,5327,1.1979699895297293e-05,2010/08/10 22:00:00
DK02,Heating Tertiary,2010,5328,1.3668499880537163e-05,2010/08/10 23:00:00
DK02,Heating Tertiary,2010,5329,1.5010099868811565e-05,2010/08/11 00:00:00
DK02,Heating Tertiary,2010,5330,1.5836799861586198e-05,2010/08/11 01:00:00
DK02,Heating Tertiary,2010,5331,1.626109985787781e-05,2010/08/11 02:00:00
DK02,Heating Tertiary,2010,5332,1.646979985605377e-05,2010/08/11 03:00:00
DK02,Heating Tertiary,2010,5333,1.6284299857675045e-05,2010/08/11 04:00:00
DK02,Heating Tertiary,2010,5334,1.5437499865076084e-05,2010/08/11 05:00:00
DK02,Heating Tertiary,2010,5335,1.3999099877647717e-05,2010/08/11 06:00:00
DK02,Heating Tertiary,2010,5336,1.226419989281076e-05,2010/08/11 07:00:00
DK02,Heating Tertiary,2010,5337,1.0669099906751951e-05,2010/08/11 08:00:00
DK02,Heating Tertiary,2010,5338,9.406019917791284e-06,2010/08/11 09:00:00
DK02,Heating Tertiary,2010,5339,8.542839925335487e-06,2010/08/11 10:00:00
DK02,Heating Tertiary,2010,5340,7.89189993102471e-06,2010/08/11 11:00:00
DK02,Heating Tertiary,2010,5341,7.43660993500395e-06,2010/08/11 12:00:00
DK02,Heating Tertiary,2010,5342,7.2129499369587395e-06,2010/08/11 13:00:00
DK02,Heating Tertiary,2010,5343,7.202429937050685e-06,2010/08/11 14:00:00
DK02,Heating Tertiary,2010,5344,7.287449936307609e-06,2010/08/11 15:00:00
DK02,Heating Tertiary,2010,5345,7.314029936075301e-06,2010/08/11 16:00:00
DK02,Heating Tertiary,2010,5346,7.340109935847361e-06,2010/08/11 17:00:00
DK02,Heating Tertiary,2010,5347,7.469189934719196e-06,2010/08/11 18:00:00
DK02,Heating Tertiary,2010,5348,7.906319930898678e-06,2010/08/11 19:00:00
DK02,Heating Tertiary,2010,5349,8.826349922857607e-06,2010/08/11 20:00:00
DK02,Heating Tertiary,2010,5350,1.0246199910448103e-05,2010/08/11 21:00:00
DK02,Heating Tertiary,2010,5351,1.1979699895297293e-05,2010/08/11 22:00:00
DK02,Heating Tertiary,2010,5352,1.3668499880537163e-05,2010/08/11 23:00:00
DK02,Heating Tertiary,2010,5353,1.5010099868811565e-05,2010/08/12 00:00:00
DK02,Heating Tertiary,2010,5354,1.5836799861586198e-05,2010/08/12 01:00:00
DK02,Heating Tertiary,2010,5355,1.626109985787781e-05,2010/08/12 02:00:00
DK02,Heating Tertiary,2010,5356,1.646979985605377e-05,2010/08/12 03:00:00
DK02,Heating Tertiary,2010,5357,1.6284299857675045e-05,2010/08/12 04:00:00
DK02,Heating Tertiary,2010,5358,1.5437499865076084e-05,2010/08/12 05:00:00
DK02,Heating Tertiary,2010,5359,1.3999099877647717e-05,2010/08/12 06:00:00
DK02,Heating Tertiary,2010,5360,1.226419989281076e-05,2010/08/12 07:00:00
DK02,Heating Tertiary,2010,5361,1.0669099906751951e-05,2010/08/12 08:00:00
DK02,Heating Tertiary,2010,5362,9.406019917791284e-06,2010/08/12 09:00:00
DK02,Heating Tertiary,2010,5363,8.542839925335487e-06,2010/08/12 10:00:00
DK02,Heating Tertiary,2010,5364,7.89189993102471e-06,2010/08/12 11:00:00
DK02,Heating Tertiary,2010,5365,7.43660993500395e-06,2010/08/12 12:00:00
DK02,Heating Tertiary,2010,5366,7.2129499369587395e-06,2010/08/12 13:00:00
DK02,Heating Tertiary,2010,5367,7.202429937050685e-06,2010/08/12 14:00:00
DK02,Heating Tertiary,2010,5368,7.287449936307609e-06,2010/08/12 15:00:00
DK02,Heating Tertiary,2010,5369,7.314029936075301e-06,2010/08/12 16:00:00
DK02,Heating Tertiary,2010,5370,7.340109935847361e-06,2010/08/12 17:00:00
DK02,Heating Tertiary,2010,5371,7.469189934719196e-06,2010/08/12 18:00:00
DK02,Heating Tertiary,2010,5372,7.906319930898678e-06,2010/08/12 19:00:00
DK02,Heating Tertiary,2010,5373,8.826349922857607e-06,2010/08/12 20:00:00
DK02,Heating Tertiary,2010,5374,1.0246199910448103e-05,2010/08/12 21:00:00
DK02,Heating Tertiary,2010,5375,1.1979699895297293e-05,2010/08/12 22:00:00
DK02,Heating Tertiary,2010,5376,1.3668499880537163e-05,2010/08/12 23:00:00
DK02,Heating Tertiary,2010,5377,1.5010099868811565e-05,2010/08/13 00:00:00
DK02,Heating Tertiary,2010,5378,1.5836799861586198e-05,2010/08/13 01:00:00
DK02,Heating Tertiary,2010,5379,1.626109985787781e-05,2010/08/13 02:00:00
DK02,Heating Tertiary,2010,5380,1.646979985605377e-05,2010/08/13 03:00:00
DK02,Heating Tertiary,2010,5381,1.6284299857675045e-05,2010/08/13 04:00:00
DK02,Heating Tertiary,2010,5382,1.5437499865076084e-05,2010/08/13 05:00:00
DK02,Heating Tertiary,2010,5383,1.3999099877647717e-05,2010/08/13 06:00:00
DK02,Heating Tertiary,2010,5384,1.226419989281076e-05,2010/08/13 07:00:00
DK02,Heating Tertiary,2010,5385,1.0669099906751951e-05,2010/08/13 08:00:00
DK02,Heating Tertiary,2010,5386,9.406019917791284e-06,2010/08/13 09:00:00
DK02,Heating Tertiary,2010,5387,8.542839925335487e-06,2010/08/13 10:00:00
DK02,Heating Tertiary,2010,5388,7.89189993102471e-06,2010/08/13 11:00:00
DK02,Heating Tertiary,2010,5389,7.43660993500395e-06,2010/08/13 12:00:00
DK02,Heating Tertiary,2010,5390,7.2129499369587395e-06,2010/08/13 13:00:00
DK02,Heating Tertiary,2010,5391,7.202429937050685e-06,2010/08/13 14:00:00
DK02,Heating Tertiary,2010,5392,7.287449936307609e-06,2010/08/13 15:00:00
DK02,Heating Tertiary,2010,5393,7.314029936075301e-06,2010/08/13 16:00:00
DK02,Heating Tertiary,2010,5394,7.340109935847361e-06,2010/08/13 17:00:00
DK02,Heating Tertiary,2010,5395,7.469189934719196e-06,2010/08/13 18:00:00
DK02,Heating Tertiary,2010,5396,7.906319930898678e-06,2010/08/13 19:00:00
DK02,Heating Tertiary,2010,5397,8.826349922857607e-06,2010/08/13 20:00:00
DK02,Heating Tertiary,2010,5398,1.0246199910448103e-05,2010/08/13 21:00:00
DK02,Heating Tertiary,2010,5399,1.1979699895297293e-05,2010/08/13 22:00:00
DK02,Heating Tertiary,2010,5400,1.3668499880537163e-05,2010/08/13 23:00:00
DK02,Heating Tertiary,2010,5401,1.5816699861761872e-05,2010/08/14 00:00:00
DK02,Heating Tertiary,2010,5402,1.6628399854667606e-05,2010/08/14 01:00:00
DK02,Heating Tertiary,2010,5403,1.7105699850496e-05,2010/08/14 02:00:00
DK02,Heating Tertiary,2010,5404,1.741409984780058e-05,2010/08/14 03:00:00
DK02,Heating Tertiary,2010,5405,1.729009984888434e-05,2010/08/14 04:00:00
DK02,Heating Tertiary,2010,5406,1.647809985598123e-05,2010/08/14 05:00:00
DK02,Heating Tertiary,2010,5407,1.5041499868537129e-05,2010/08/14 06:00:00
DK02,Heating Tertiary,2010,5408,1.3277899883951013e-05,2010/08/14 07:00:00
DK02,Heating Tertiary,2010,5409,1.1525599899266133e-05,2010/08/14 08:00:00
DK02,Heating Tertiary,2010,5410,1.0089399911818536e-05,2010/08/14 09:00:00
DK02,Heating Tertiary,2010,5411,9.065669920765948e-06,2010/08/14 10:00:00
DK02,Heating Tertiary,2010,5412,8.318959927292201e-06,2010/08/14 11:00:00
DK02,Heating Tertiary,2010,5413,7.767229932114325e-06,2010/08/14 12:00:00
DK02,Heating Tertiary,2010,5414,7.492829934512585e-06,2010/08/14 13:00:00
DK02,Heating Tertiary,2010,5415,7.498429934463642e-06,2010/08/14 14:00:00
DK02,Heating Tertiary,2010,5416,7.611389933476369e-06,2010/08/14 15:00:00
DK02,Heating Tertiary,2010,5417,7.655679933089275e-06,2010/08/14 16:00:00
DK02,Heating Tertiary,2010,5418,7.641939933209362e-06,2010/08/14 17:00:00
DK02,Heating Tertiary,2010,5419,7.691999932771837e-06,2010/08/14 18:00:00
DK02,Heating Tertiary,2010,5420,8.041339929718601e-06,2010/08/14 19:00:00
DK02,Heating Tertiary,2010,5421,8.988349921441724e-06,2010/08/14 20:00:00
DK02,Heating Tertiary,2010,5422,1.0543699907847949e-05,2010/08/14 21:00:00
DK02,Heating Tertiary,2010,5423,1.253789989041862e-05,2010/08/14 22:00:00
DK02,Heating Tertiary,2010,5424,1.4397999874161326e-05,2010/08/14 23:00:00
DK02,Heating Tertiary,2010,5425,1.603069985989151e-05,2010/08/15 00:00:00
DK02,Heating Tertiary,2010,5426,1.710739985048114e-05,2010/08/15 01:00:00
DK02,Heating Tertiary,2010,5427,1.7587699846283315e-05,2010/08/15 02:00:00
DK02,Heating Tertiary,2010,5428,1.7810699844334293e-05,2010/08/15 03:00:00
DK02,Heating Tertiary,2010,5429,1.7601299846164448e-05,2010/08/15 04:00:00
DK02,Heating Tertiary,2010,5430,1.6771899853413414e-05,2010/08/15 05:00:00
DK02,Heating Tertiary,2010,5431,1.5349999865840834e-05,2010/08/15 06:00:00
DK02,Heating Tertiary,2010,5432,1.3589699881225877e-05,2010/08/15 07:00:00
DK02,Heating Tertiary,2010,5433,1.1878999896177412e-05,2010/08/15 08:00:00
DK02,Heating Tertiary,2010,5434,1.0526799907995655e-05,2010/08/15 09:00:00
DK02,Heating Tertiary,2010,5435,9.607499916030347e-06,2010/08/15 10:00:00
DK02,Heating Tertiary,2010,5436,8.910969922118024e-06,2010/08/15 11:00:00
DK02,Heating Tertiary,2010,5437,8.34441992706968e-06,2010/08/15 12:00:00
DK02,Heating Tertiary,2010,5438,8.025669929855558e-06,2010/08/15 13:00:00
DK02,Heating Tertiary,2010,5439,7.876059931163153e-06,2010/08/15 14:00:00
DK02,Heating Tertiary,2010,5440,7.826619931595258e-06,2010/08/15 15:00:00
DK02,Heating Tertiary,2010,5441,7.720619932521696e-06,2010/08/15 16:00:00
DK02,Heating Tertiary,2010,5442,7.664559933011666e-06,2010/08/15 17:00:00
DK02,Heating Tertiary,2010,5443,7.75036993226168e-06,2010/08/15 18:00:00
DK02,Heating Tertiary,2010,5444,8.152549928746625e-06,2010/08/15 19:00:00
DK02,Heating Tertiary,2010,5445,9.077889920659145e-06,2010/08/15 20:00:00
DK02,Heating Tertiary,2010,5446,1.0517199908079561e-05,2010/08/15 21:00:00
DK02,Heating Tertiary,2010,5447,1.2376699891827509e-05,2010/08/15 22:00:00
DK02,Heating Tertiary,2010,5448,1.4363599874461981e-05,2010/08/15 23:00:00
DK02,Heating Tertiary,2010,5449,1.5010099868811565e-05,2010/08/16 00:00:00
DK02,Heating Tertiary,2010,5450,1.5836799861586198e-05,2010/08/16 01:00:00
DK02,Heating Tertiary,2010,5451,1.626109985787781e-05,2010/08/16 02:00:00
DK02,Heating Tertiary,2010,5452,1.646979985605377e-05,2010/08/16 03:00:00
DK02,Heating Tertiary,2010,5453,1.6284299857675045e-05,2010/08/16 04:00:00
DK02,Heating Tertiary,2010,5454,1.5437499865076084e-05,2010/08/16 05:00:00
DK02,Heating Tertiary,2010,5455,1.3999099877647717e-05,2010/08/16 06:00:00
DK02,Heating Tertiary,2010,5456,1.226419989281076e-05,2010/08/16 07:00:00
DK02,Heating Tertiary,2010,5457,1.0669099906751951e-05,2010/08/16 08:00:00
DK02,Heating Tertiary,2010,5458,9.406019917791284e-06,2010/08/16 09:00:00
DK02,Heating Tertiary,2010,5459,8.542839925335487e-06,2010/08/16 10:00:00
DK02,Heating Tertiary,2010,5460,7.89189993102471e-06,2010/08/16 11:00:00
DK02,Heating Tertiary,2010,5461,7.43660993500395e-06,2010/08/16 12:00:00
DK02,Heating Tertiary,2010,5462,7.2129499369587395e-06,2010/08/16 13:00:00
DK02,Heating Tertiary,2010,5463,7.202429937050685e-06,2010/08/16 14:00:00
DK02,Heating Tertiary,2010,5464,7.287449936307609e-06,2010/08/16 15:00:00
DK02,Heating Tertiary,2010,5465,7.314029936075301e-06,2010/08/16 16:00:00
DK02,Heating Tertiary,2010,5466,7.340109935847361e-06,2010/08/16 17:00:00
DK02,Heating Tertiary,2010,5467,7.469189934719196e-06,2010/08/16 18:00:00
DK02,Heating Tertiary,2010,5468,7.906319930898678e-06,2010/08/16 19:00:00
DK02,Heating Tertiary,2010,5469,8.826349922857607e-06,2010/08/16 20:00:00
DK02,Heating Tertiary,2010,5470,1.0246199910448103e-05,2010/08/16 21:00:00
DK02,Heating Tertiary,2010,5471,1.1979699895297293e-05,2010/08/16 22:00:00
DK02,Heating Tertiary,2010,5472,1.3668499880537163e-05,2010/08/16 23:00:00
DK02,Heating Tertiary,2010,5473,1.5010099868811565e-05,2010/08/17 00:00:00
DK02,Heating Tertiary,2010,5474,1.5836799861586198e-05,2010/08/17 01:00:00
DK02,Heating Tertiary,2010,5475,1.626109985787781e-05,2010/08/17 02:00:00
DK02,Heating Tertiary,2010,5476,1.646979985605377e-05,2010/08/17 03:00:00
DK02,Heating Tertiary,2010,5477,1.6284299857675045e-05,2010/08/17 04:00:00
DK02,Heating Tertiary,2010,5478,1.5437499865076084e-05,2010/08/17 05:00:00
DK02,Heating Tertiary,2010,5479,1.3999099877647717e-05,2010/08/17 06:00:00
DK02,Heating Tertiary,2010,5480,1.226419989281076e-05,2010/08/17 07:00:00
DK02,Heating Tertiary,2010,5481,1.0669099906751951e-05,2010/08/17 08:00:00
DK02,Heating Tertiary,2010,5482,9.406019917791284e-06,2010/08/17 09:00:00
DK02,Heating Tertiary,2010,5483,8.542839925335487e-06,2010/08/17 10:00:00
DK02,Heating Tertiary,2010,5484,7.89189993102471e-06,2010/08/17 11:00:00
DK02,Heating Tertiary,2010,5485,7.43660993500395e-06,2010/08/17 12:00:00
DK02,Heating Tertiary,2010,5486,7.2129499369587395e-06,2010/08/17 13:00:00
DK02,Heating Tertiary,2010,5487,7.202429937050685e-06,2010/08/17 14:00:00
DK02,Heating Tertiary,2010,5488,7.287449936307609e-06,2010/08/17 15:00:00
DK02,Heating Tertiary,2010,5489,7.314029936075301e-06,2010/08/17 16:00:00
DK02,Heating Tertiary,2010,5490,7.340109935847361e-06,2010/08/17 17:00:00
DK02,Heating Tertiary,2010,5491,7.469189934719196e-06,2010/08/17 18:00:00
DK02,Heating Tertiary,2010,5492,7.906319930898678e-06,2010/08/17 19:00:00
DK02,Heating Tertiary,2010,5493,8.826349922857607e-06,2010/08/17 20:00:00
DK02,Heating Tertiary,2010,5494,1.0246199910448103e-05,2010/08/17 21:00:00
DK02,Heating Tertiary,2010,5495,1.1979699895297293e-05,2010/08/17 22:00:00
DK02,Heating Tertiary,2010,5496,1.3668499880537163e-05,2010/08/17 23:00:00
DK02,Heating Tertiary,2010,5497,1.5010099868811565e-05,2010/08/18 00:00:00
DK02,Heating Tertiary,2010,5498,1.5836799861586198e-05,2010/08/18 01:00:00
