NUTS2_code,process,year,hour,load,datetime
FR62,Heating Tertiary,2010,5274,1.2014600653594273e-05,2010/08/08 17:00:00
FR62,Heating Tertiary,2010,5275,1.1941200649601312e-05,2010/08/08 18:00:00
FR62,Heating Tertiary,2010,5276,1.2107400658642593e-05,2010/08/08 19:00:00
FR62,Heating Tertiary,2010,5277,1.2792400695906596e-05,2010/08/08 20:00:00
FR62,Heating Tertiary,2010,5278,1.4292000777484839e-05,2010/08/08 21:00:00
FR62,Heating Tertiary,2010,5279,1.6583700902153327e-05,2010/08/08 22:00:00
FR62,Heating Tertiary,2010,5280,1.9499301060761974e-05,2010/08/08 23:00:00
FR62,Heating Tertiary,2010,5281,2.144140116641222e-05,2010/08/09 00:00:00
FR62,Heating Tertiary,2010,5282,2.3471501276849663e-05,2010/08/09 01:00:00
FR62,Heating Tertiary,2010,5283,2.471070134426215e-05,2010/08/09 02:00:00
FR62,Heating Tertiary,2010,5284,2.534930137900199e-05,2010/08/09 03:00:00
FR62,Heating Tertiary,2010,5285,2.563370139447335e-05,2010/08/09 04:00:00
FR62,Heating Tertiary,2010,5286,2.527020137469895e-05,2010/08/09 05:00:00
FR62,Heating Tertiary,2010,5287,2.3881801299169985e-05,2010/08/09 06:00:00
FR62,Heating Tertiary,2010,5288,2.160290117519782e-05,2010/08/09 07:00:00
FR62,Heating Tertiary,2010,5289,1.8914601028954293e-05,2010/08/09 08:00:00
FR62,Heating Tertiary,2010,5290,1.6466900895799405e-05,2010/08/09 09:00:00
FR62,Heating Tertiary,2010,5291,1.4547400791378599e-05,2010/08/09 10:00:00
FR62,Heating Tertiary,2010,5292,1.3227300719565156e-05,2010/08/09 11:00:00
FR62,Heating Tertiary,2010,5293,1.2235200665594915e-05,2010/08/09 12:00:00
FR62,Heating Tertiary,2010,5294,1.1552300628445153e-05,2010/08/09 13:00:00
FR62,Heating Tertiary,2010,5295,1.122930061087395e-05,2010/08/09 14:00:00
FR62,Heating Tertiary,2010,5296,1.122580061068355e-05,2010/08/09 15:00:00
FR62,Heating Tertiary,2010,5297,1.1351000617494432e-05,2010/08/09 16:00:00
FR62,Heating Tertiary,2010,5298,1.139120061968131e-05,2010/08/09 17:00:00
FR62,Heating Tertiary,2010,5299,1.1440800622379551e-05,2010/08/09 18:00:00
FR62,Heating Tertiary,2010,5300,1.167410063507107e-05,2010/08/09 19:00:00
FR62,Heating Tertiary,2010,5301,1.2408400675016995e-05,2010/08/09 20:00:00
FR62,Heating Tertiary,2010,5302,1.389920075611652e-05,2010/08/09 21:00:00
FR62,Heating Tertiary,2010,5303,1.6149800878549162e-05,2010/08/09 22:00:00
FR62,Heating Tertiary,2010,5304,1.884810102533669e-05,2010/08/09 23:00:00
FR62,Heating Tertiary,2010,5305,2.144140116641222e-05,2010/08/10 00:00:00
FR62,Heating Tertiary,2010,5306,2.3471501276849663e-05,2010/08/10 01:00:00
FR62,Heating Tertiary,2010,5307,2.471070134426215e-05,2010/08/10 02:00:00
FR62,Heating Tertiary,2010,5308,2.534930137900199e-05,2010/08/10 03:00:00
FR62,Heating Tertiary,2010,5309,2.563370139447335e-05,2010/08/10 04:00:00
FR62,Heating Tertiary,2010,5310,2.527020137469895e-05,2010/08/10 05:00:00
FR62,Heating Tertiary,2010,5311,2.3881801299169985e-05,2010/08/10 06:00:00
FR62,Heating Tertiary,2010,5312,2.160290117519782e-05,2010/08/10 07:00:00
FR62,Heating Tertiary,2010,5313,1.8914601028954293e-05,2010/08/10 08:00:00
FR62,Heating Tertiary,2010,5314,1.6466900895799405e-05,2010/08/10 09:00:00
FR62,Heating Tertiary,2010,5315,1.4547400791378599e-05,2010/08/10 10:00:00
FR62,Heating Tertiary,2010,5316,1.3227300719565156e-05,2010/08/10 11:00:00
FR62,Heating Tertiary,2010,5317,1.2235200665594915e-05,2010/08/10 12:00:00
FR62,Heating Tertiary,2010,5318,1.1552300628445153e-05,2010/08/10 13:00:00
FR62,Heating Tertiary,2010,5319,1.122930061087395e-05,2010/08/10 14:00:00
FR62,Heating Tertiary,2010,5320,1.122580061068355e-05,2010/08/10 15:00:00
FR62,Heating Tertiary,2010,5321,1.1351000617494432e-05,2010/08/10 16:00:00
FR62,Heating Tertiary,2010,5322,1.139120061968131e-05,2010/08/10 17:00:00
FR62,Heating Tertiary,2010,5323,1.1440800622379551e-05,2010/08/10 18:00:00
FR62,Heating Tertiary,2010,5324,1.167410063507107e-05,2010/08/10 19:00:00
FR62,Heating Tertiary,2010,5325,1.2408400675016995e-05,2010/08/10 20:00:00
FR62,Heating Tertiary,2010,5326,1.389920075611652e-05,2010/08/10 21:00:00
FR62,Heating Tertiary,2010,5327,1.6149800878549162e-05,2010/08/10 22:00:00
FR62,Heating Tertiary,2010,5328,1.884810102533669e-05,2010/08/10 23:00:00
FR62,Heating Tertiary,2010,5329,2.144140116641222e-05,2010/08/11 00:00:00
FR62,Heating Tertiary,2010,5330,2.3471501276849663e-05,2010/08/11 01:00:00
FR62,Heating Tertiary,2010,5331,2.471070134426215e-05,2010/08/11 02:00:00
FR62,Heating Tertiary,2010,5332,2.534930137900199e-05,2010/08/11 03:00:00
FR62,Heating Tertiary,2010,5333,2.563370139447335e-05,2010/08/11 04:00:00
FR62,Heating Tertiary,2010,5334,2.527020137469895e-05,2010/08/11 05:00:00
FR62,Heating Tertiary,2010,5335,2.3881801299169985e-05,2010/08/11 06:00:00
FR62,Heating Tertiary,2010,5336,2.160290117519782e-05,2010/08/11 07:00:00
FR62,Heating Tertiary,2010,5337,1.8914601028954293e-05,2010/08/11 08:00:00
FR62,Heating Tertiary,2010,5338,1.6466900895799405e-05,2010/08/11 09:00:00
FR62,Heating Tertiary,2010,5339,1.4547400791378599e-05,2010/08/11 10:00:00
FR62,Heating Tertiary,2010,5340,1.3227300719565156e-05,2010/08/11 11:00:00
FR62,Heating Tertiary,2010,5341,1.2235200665594915e-05,2010/08/11 12:00:00
FR62,Heating Tertiary,2010,5342,1.1552300628445153e-05,2010/08/11 13:00:00
FR62,Heating Tertiary,2010,5343,1.122930061087395e-05,2010/08/11 14:00:00
FR62,Heating Tertiary,2010,5344,1.122580061068355e-05,2010/08/11 15:00:00
FR62,Heating Tertiary,2010,5345,1.1351000617494432e-05,2010/08/11 16:00:00
FR62,Heating Tertiary,2010,5346,1.139120061968131e-05,2010/08/11 17:00:00
FR62,Heating Tertiary,2010,5347,1.1440800622379551e-05,2010/08/11 18:00:00
FR62,Heating Tertiary,2010,5348,1.167410063507107e-05,2010/08/11 19:00:00
FR62,Heating Tertiary,2010,5349,1.2408400675016995e-05,2010/08/11 20:00:00
FR62,Heating Tertiary,2010,5350,1.389920075611652e-05,2010/08/11 21:00:00
FR62,Heating Tertiary,2010,5351,1.6149800878549162e-05,2010/08/11 22:00:00
FR62,Heating Tertiary,2010,5352,1.884810102533669e-05,2010/08/11 23:00:00
FR62,Heating Tertiary,2010,5353,2.144140116641222e-05,2010/08/12 00:00:00
FR62,Heating Tertiary,2010,5354,2.3471501276849663e-05,2010/08/12 01:00:00
FR62,Heating Tertiary,2010,5355,2.471070134426215e-05,2010/08/12 02:00:00
FR62,Heating Tertiary,2010,5356,2.534930137900199e-05,2010/08/12 03:00:00
FR62,Heating Tertiary,2010,5357,2.563370139447335e-05,2010/08/12 04:00:00
FR62,Heating Tertiary,2010,5358,2.527020137469895e-05,2010/08/12 05:00:00
FR62,Heating Tertiary,2010,5359,2.3881801299169985e-05,2010/08/12 06:00:00
FR62,Heating Tertiary,2010,5360,2.160290117519782e-05,2010/08/12 07:00:00
FR62,Heating Tertiary,2010,5361,1.8914601028954293e-05,2010/08/12 08:00:00
FR62,Heating Tertiary,2010,5362,1.6466900895799405e-05,2010/08/12 09:00:00
FR62,Heating Tertiary,2010,5363,1.4547400791378599e-05,2010/08/12 10:00:00
FR62,Heating Tertiary,2010,5364,1.3227300719565156e-05,2010/08/12 11:00:00
FR62,Heating Tertiary,2010,5365,1.2235200665594915e-05,2010/08/12 12:00:00
FR62,Heating Tertiary,2010,5366,1.1552300628445153e-05,2010/08/12 13:00:00
FR62,Heating Tertiary,2010,5367,1.122930061087395e-05,2010/08/12 14:00:00
FR62,Heating Tertiary,2010,5368,1.122580061068355e-05,2010/08/12 15:00:00
FR62,Heating Tertiary,2010,5369,1.1351000617494432e-05,2010/08/12 16:00:00
FR62,Heating Tertiary,2010,5370,1.139120061968131e-05,2010/08/12 17:00:00
FR62,Heating Tertiary,2010,5371,1.1440800622379551e-05,2010/08/12 18:00:00
FR62,Heating Tertiary,2010,5372,1.167410063507107e-05,2010/08/12 19:00:00
FR62,Heating Tertiary,2010,5373,1.2408400675016995e-05,2010/08/12 20:00:00
FR62,Heating Tertiary,2010,5374,1.389920075611652e-05,2010/08/12 21:00:00
FR62,Heating Tertiary,2010,5375,1.6149800878549162e-05,2010/08/12 22:00:00
FR62,Heating Tertiary,2010,5376,1.884810102533669e-05,2010/08/12 23:00:00
FR62,Heating Tertiary,2010,5377,2.144140116641222e-05,2010/08/13 00:00:00
FR62,Heating Tertiary,2010,5378,2.3471501276849663e-05,2010/08/13 01:00:00
FR62,Heating Tertiary,2010,5379,2.471070134426215e-05,2010/08/13 02:00:00
FR62,Heating Tertiary,2010,5380,2.534930137900199e-05,2010/08/13 03:00:00
FR62,Heating Tertiary,2010,5381,2.563370139447335e-05,2010/08/13 04:00:00
FR62,Heating Tertiary,2010,5382,2.527020137469895e-05,2010/08/13 05:00:00
FR62,Heating Tertiary,2010,5383,2.3881801299169985e-05,2010/08/13 06:00:00
FR62,Heating Tertiary,2010,5384,2.160290117519782e-05,2010/08/13 07:00:00
FR62,Heating Tertiary,2010,5385,1.8914601028954293e-05,2010/08/13 08:00:00
FR62,Heating Tertiary,2010,5386,1.6466900895799405e-05,2010/08/13 09:00:00
FR62,Heating Tertiary,2010,5387,1.4547400791378599e-05,2010/08/13 10:00:00
FR62,Heating Tertiary,2010,5388,1.3227300719565156e-05,2010/08/13 11:00:00
FR62,Heating Tertiary,2010,5389,1.2235200665594915e-05,2010/08/13 12:00:00
FR62,Heating Tertiary,2010,5390,1.1552300628445153e-05,2010/08/13 13:00:00
FR62,Heating Tertiary,2010,5391,1.122930061087395e-05,2010/08/13 14:00:00
FR62,Heating Tertiary,2010,5392,1.122580061068355e-05,2010/08/13 15:00:00
FR62,Heating Tertiary,2010,5393,1.1351000617494432e-05,2010/08/13 16:00:00
FR62,Heating Tertiary,2010,5394,1.139120061968131e-05,2010/08/13 17:00:00
FR62,Heating Tertiary,2010,5395,1.1440800622379551e-05,2010/08/13 18:00:00
FR62,Heating Tertiary,2010,5396,1.167410063507107e-05,2010/08/13 19:00:00
FR62,Heating Tertiary,2010,5397,1.2408400675016995e-05,2010/08/13 20:00:00
FR62,Heating Tertiary,2010,5398,1.389920075611652e-05,2010/08/13 21:00:00
FR62,Heating Tertiary,2010,5399,1.6149800878549162e-05,2010/08/13 22:00:00
FR62,Heating Tertiary,2010,5400,1.884810102533669e-05,2010/08/13 23:00:00
FR62,Heating Tertiary,2010,5401,2.258730122874918e-05,2010/08/14 00:00:00
FR62,Heating Tertiary,2010,5402,2.4725001345040068e-05,2010/08/14 01:00:00
FR62,Heating Tertiary,2010,5403,2.594870141160935e-05,2010/08/14 02:00:00
FR62,Heating Tertiary,2010,5404,2.6676201451185354e-05,2010/08/14 03:00:00
FR62,Heating Tertiary,2010,5405,2.7111501474865673e-05,2010/08/14 04:00:00
FR62,Heating Tertiary,2010,5406,2.6840701460134153e-05,2010/08/14 05:00:00
FR62,Heating Tertiary,2010,5407,2.550260138734151e-05,2010/08/14 06:00:00
FR62,Heating Tertiary,2010,5408,2.3224701263423744e-05,2010/08/14 07:00:00
FR62,Heating Tertiary,2010,5409,2.0475701113878136e-05,2010/08/14 08:00:00
FR62,Heating Tertiary,2010,5410,1.7781100967291888e-05,2010/08/14 09:00:00
FR62,Heating Tertiary,2010,5411,1.5592700848242924e-05,2010/08/14 10:00:00
FR62,Heating Tertiary,2010,5412,1.4030900763280999e-05,2010/08/14 11:00:00
FR62,Heating Tertiary,2010,5413,1.2888800701150756e-05,2010/08/14 12:00:00
FR62,Heating Tertiary,2010,5414,1.2060500656091232e-05,2010/08/14 13:00:00
FR62,Heating Tertiary,2010,5415,1.1666700634668512e-05,2010/08/14 14:00:00
FR62,Heating Tertiary,2010,5416,1.1689900635930591e-05,2010/08/14 15:00:00
FR62,Heating Tertiary,2010,5417,1.1858100645080673e-05,2010/08/14 16:00:00
FR62,Heating Tertiary,2010,5418,1.1919200648404513e-05,2010/08/14 17:00:00
FR62,Heating Tertiary,2010,5419,1.1902300647485152e-05,2010/08/14 18:00:00
FR62,Heating Tertiary,2010,5420,1.2009700653327713e-05,2010/08/14 19:00:00
FR62,Heating Tertiary,2010,5421,1.2620400686549794e-05,2010/08/14 20:00:00
FR62,Heating Tertiary,2010,5422,1.416480077056516e-05,2010/08/14 21:00:00
FR62,Heating Tertiary,2010,5423,1.6643500905406444e-05,2010/08/14 22:00:00
FR62,Heating Tertiary,2010,5424,1.9737801073736375e-05,2010/08/14 23:00:00
FR62,Heating Tertiary,2010,5425,2.2561101227323903e-05,2010/08/15 00:00:00
FR62,Heating Tertiary,2010,5426,2.509140136497223e-05,2010/08/15 01:00:00
FR62,Heating Tertiary,2010,5427,2.6696101452267916e-05,2010/08/15 02:00:00
FR62,Heating Tertiary,2010,5428,2.7417301491501197e-05,2010/08/15 03:00:00
FR62,Heating Tertiary,2010,5429,2.7718601507891914e-05,2010/08/15 04:00:00
FR62,Heating Tertiary,2010,5430,2.7323001486371277e-05,2010/08/15 05:00:00
FR62,Heating Tertiary,2010,5431,2.596200141233287e-05,2010/08/15 06:00:00
FR62,Heating Tertiary,2010,5432,2.3705001289552064e-05,2010/08/15 07:00:00
FR62,Heating Tertiary,2010,5433,2.0965401140517816e-05,2010/08/15 08:00:00
FR62,Heating Tertiary,2010,5434,1.8340300997712368e-05,2010/08/15 09:00:00
FR62,Heating Tertiary,2010,5435,1.6286100885963886e-05,2010/08/15 10:00:00
FR62,Heating Tertiary,2010,5436,1.4881000809526439e-05,2010/08/15 11:00:00
FR62,Heating Tertiary,2010,5437,1.3809200751220519e-05,2010/08/15 12:00:00
FR62,Heating Tertiary,2010,5438,1.2955900704800995e-05,2010/08/15 13:00:00
FR62,Heating Tertiary,2010,5439,1.2479100678863076e-05,2010/08/15 14:00:00
FR62,Heating Tertiary,2010,5440,1.2259800666933154e-05,2010/08/15 15:00:00
FR62,Heating Tertiary,2010,5441,1.2175000662320035e-05,2010/08/15 16:00:00
FR62,Heating Tertiary,2010,5442,1.2014600653594273e-05,2010/08/15 17:00:00
FR62,Heating Tertiary,2010,5443,1.1941200649601312e-05,2010/08/15 18:00:00
FR62,Heating Tertiary,2010,5444,1.2107400658642593e-05,2010/08/15 19:00:00
FR62,Heating Tertiary,2010,5445,1.2792400695906596e-05,2010/08/15 20:00:00
FR62,Heating Tertiary,2010,5446,1.4292000777484839e-05,2010/08/15 21:00:00
FR62,Heating Tertiary,2010,5447,1.6583700902153327e-05,2010/08/15 22:00:00
FR62,Heating Tertiary,2010,5448,1.9499301060761974e-05,2010/08/15 23:00:00
FR62,Heating Tertiary,2010,5449,2.144140116641222e-05,2010/08/16 00:00:00
FR62,Heating Tertiary,2010,5450,2.3471501276849663e-05,2010/08/16 01:00:00
FR62,Heating Tertiary,2010,5451,2.471070134426215e-05,2010/08/16 02:00:00
FR62,Heating Tertiary,2010,5452,2.534930137900199e-05,2010/08/16 03:00:00
FR62,Heating Tertiary,2010,5453,2.563370139447335e-05,2010/08/16 04:00:00
FR62,Heating Tertiary,2010,5454,2.527020137469895e-05,2010/08/16 05:00:00
FR62,Heating Tertiary,2010,5455,2.3881801299169985e-05,2010/08/16 06:00:00
FR62,Heating Tertiary,2010,5456,2.160290117519782e-05,2010/08/16 07:00:00
FR62,Heating Tertiary,2010,5457,1.8914601028954293e-05,2010/08/16 08:00:00
FR62,Heating Tertiary,2010,5458,1.6466900895799405e-05,2010/08/16 09:00:00
FR62,Heating Tertiary,2010,5459,1.4547400791378599e-05,2010/08/16 10:00:00
FR62,Heating Tertiary,2010,5460,1.3227300719565156e-05,2010/08/16 11:00:00
FR62,Heating Tertiary,2010,5461,1.2235200665594915e-05,2010/08/16 12:00:00
FR62,Heating Tertiary,2010,5462,1.1552300628445153e-05,2010/08/16 13:00:00
FR62,Heating Tertiary,2010,5463,1.122930061087395e-05,2010/08/16 14:00:00
FR62,Heating Tertiary,2010,5464,1.122580061068355e-05,2010/08/16 15:00:00
FR62,Heating Tertiary,2010,5465,1.1351000617494432e-05,2010/08/16 16:00:00
FR62,Heating Tertiary,2010,5466,1.139120061968131e-05,2010/08/16 17:00:00
FR62,Heating Tertiary,2010,5467,1.1440800622379551e-05,2010/08/16 18:00:00
FR62,Heating Tertiary,2010,5468,1.167410063507107e-05,2010/08/16 19:00:00
FR62,Heating Tertiary,2010,5469,1.2408400675016995e-05,2010/08/16 20:00:00
FR62,Heating Tertiary,2010,5470,1.389920075611652e-05,2010/08/16 21:00:00
FR62,Heating Tertiary,2010,5471,1.6149800878549162e-05,2010/08/16 22:00:00
FR62,Heating Tertiary,2010,5472,1.884810102533669e-05,2010/08/16 23:00:00
FR62,Heating Tertiary,2010,5473,2.144140116641222e-05,2010/08/17 00:00:00
FR62,Heating Tertiary,2010,5474,2.3471501276849663e-05,2010/08/17 01:00:00
FR62,Heating Tertiary,2010,5475,2.471070134426215e-05,2010/08/17 02:00:00
FR62,Heating Tertiary,2010,5476,2.534930137900199e-05,2010/08/17 03:00:00
FR62,Heating Tertiary,2010,5477,2.563370139447335e-05,2010/08/17 04:00:00
FR62,Heating Tertiary,2010,5478,2.527020137469895e-05,2010/08/17 05:00:00
FR62,Heating Tertiary,2010,5479,2.3881801299169985e-05,2010/08/17 06:00:00
FR62,Heating Tertiary,2010,5480,2.160290117519782e-05,2010/08/17 07:00:00
FR62,Heating Tertiary,2010,5481,1.8914601028954293e-05,2010/08/17 08:00:00
FR62,Heating Tertiary,2010,5482,1.6466900895799405e-05,2010/08/17 09:00:00
FR62,Heating Tertiary,2010,5483,1.4547400791378599e-05,2010/08/17 10:00:00
FR62,Heating Tertiary,2010,5484,1.3227300719565156e-05,2010/08/17 11:00:00
FR62,Heating Tertiary,2010,5485,1.2235200665594915e-05,2010/08/17 12:00:00
FR62,Heating Tertiary,2010,5486,1.1552300628445153e-05,2010/08/17 13:00:00
FR62,Heating Tertiary,2010,5487,1.122930061087395e-05,2010/08/17 14:00:00
FR62,Heating Tertiary,2010,5488,1.122580061068355e-05,2010/08/17 15:00:00
FR62,Heating Tertiary,2010,5489,1.1351000617494432e-05,2010/08/17 16:00:00
FR62,Heating Tertiary,2010,5490,1.139120061968131e-05,2010/08/17 17:00:00
FR62,Heating Tertiary,2010,5491,1.1440800622379551e-05,2010/08/17 18:00:00
FR62,Heating Tertiary,2010,5492,1.167410063507107e-05,2010/08/17 19:00:00
FR62,Heating Tertiary,2010,5493,1.2408400675016995e-05,2010/08/17 20:00:00
FR62,Heating Tertiary,2010,5494,1.389920075611652e-05,2010/08/17 21:00:00
FR62,Heating Tertiary,2010,5495,1.6149800878549162e-05,2010/08/17 22:00:00
FR62,Heating Tertiary,2010,5496,1.884810102533669e-05,2010/08/17 23:00:00
FR62,Heating Tertiary,2010,5497,2.144140116641222e-05,2010/08/18 00:00:00
FR62,Heating Tertiary,2010,5498,2.3471501276849663e-05,2010/08/18 01:00:00
FR62,Heating Tertiary,2010,5499,2.471070134426215e-05,2010/08/18 02:00:00
FR62,Heating Tertiary,2010,5500,2.534930137900199e-05,2010/08/18 03:00:00
FR62,Heating Tertiary,2010,5501,2.563370139447335e-05,2010/08/18 04:00:00
FR62,Heating Tertiary,2010,5502,2.527020137469895e-05,2010/08/18 05:00:00
FR62,Heating Tertiary,2010,5503,2.3881801299169985e-05,2010/08/18 06:00:00
FR62,Heating Tertiary,2010,5504,2.160290117519782e-05,2010/08/18 07:00:00
FR62,Heating Tertiary,2010,5505,1.8914601028954293e-05,2010/08/18 08:00:00
FR62,Heating Tertiary,2010,5506,1.6466900895799405e-05,2010/08/18 09:00:00
FR62,Heating Tertiary,2010,5507,1.4547400791378599e-05,2010/08/18 10:00:00
FR62,Heating Tertiary,2010,5508,1.3227300719565156e-05,2010/08/18 11:00:00
FR62,Heating Tertiary,2010,5509,1.2235200665594915e-05,2010/08/18 12:00:00
FR62,Heating Tertiary,2010,5510,1.1552300628445153e-05,2010/08/18 13:00:00
FR62,Heating Tertiary,2010,5511,1.122930061087395e-05,2010/08/18 14:00:00
FR62,Heating Tertiary,2010,5512,1.122580061068355e-05,2010/08/18 15:00:00
FR62,Heating Tertiary,2010,5513,1.1351000617494432e-05,2010/08/18 16:00:00
FR62,Heating Tertiary,2010,5514,1.139120061968131e-05,2010/08/18 17:00:00
FR62,Heating Tertiary,2010,5515,1.1440800622379551e-05,2010/08/18 18:00:00
FR62,Heating Tertiary,2010,5516,1.167410063507107e-05,2010/08/18 19:00:00
FR62,Heating Tertiary,2010,5517,1.2408400675016995e-05,2010/08/18 20:00:00
FR62,Heating Tertiary,2010,5518,1.389920075611652e-05,2010/08/18 21:00:00
FR62,Heating Tertiary,2010,5519,1.6149800878549162e-05,2010/08/18 22:00:00
FR62,Heating Tertiary,2010,5520,1.884810102533669e-05,2010/08/18 23:00:00
FR62,Heating Tertiary,2010,5521,2.144140116641222e-05,2010/08/19 00:00:00
FR62,Heating Tertiary,2010,5522,2.3471501276849663e-05,2010/08/19 01:00:00
FR62,Heating Tertiary,2010,5523,2.471070134426215e-05,2010/08/19 02:00:00
FR62,Heating Tertiary,2010,5524,2.534930137900199e-05,2010/08/19 03:00:00
FR62,Heating Tertiary,2010,5525,2.563370139447335e-05,2010/08/19 04:00:00
FR62,Heating Tertiary,2010,5526,2.527020137469895e-05,2010/08/19 05:00:00
FR62,Heating Tertiary,2010,5527,2.3881801299169985e-05,2010/08/19 06:00:00
FR62,Heating Tertiary,2010,5528,2.160290117519782e-05,2010/08/19 07:00:00
FR62,Heating Tertiary,2010,5529,1.8914601028954293e-05,2010/08/19 08:00:00
FR62,Heating Tertiary,2010,5530,1.6466900895799405e-05,2010/08/19 09:00:00
FR62,Heating Tertiary,2010,5531,1.4547400791378599e-05,2010/08/19 10:00:00
FR62,Heating Tertiary,2010,5532,1.3227300719565156e-05,2010/08/19 11:00:00
FR62,Heating Tertiary,2010,5533,1.2235200665594915e-05,2010/08/19 12:00:00
FR62,Heating Tertiary,2010,5534,1.1552300628445153e-05,2010/08/19 13:00:00
FR62,Heating Tertiary,2010,5535,1.122930061087395e-05,2010/08/19 14:00:00
FR62,Heating Tertiary,2010,5536,1.122580061068355e-05,2010/08/19 15:00:00
FR62,Heating Tertiary,2010,5537,1.1351000617494432e-05,2010/08/19 16:00:00
FR62,Heating Tertiary,2010,5538,1.139120061968131e-05,2010/08/19 17:00:00
FR62,Heating Tertiary,2010,5539,1.1440800622379551e-05,2010/08/19 18:00:00
FR62,Heating Tertiary,2010,5540,1.167410063507107e-05,2010/08/19 19:00:00
FR62,Heating Tertiary,2010,5541,1.2408400675016995e-05,2010/08/19 20:00:00
FR62,Heating Tertiary,2010,5542,1.389920075611652e-05,2010/08/19 21:00:00
FR62,Heating Tertiary,2010,5543,1.6149800878549162e-05,2010/08/19 22:00:00
FR62,Heating Tertiary,2010,5544,1.884810102533669e-05,2010/08/19 23:00:00
FR62,Heating Tertiary,2010,5545,2.144140116641222e-05,2010/08/20 00:00:00
FR62,Heating Tertiary,2010,5546,2.3471501276849663e-05,2010/08/20 01:00:00
FR62,Heating Tertiary,2010,5547,2.471070134426215e-05,2010/08/20 02:00:00
FR62,Heating Tertiary,2010,5548,2.534930137900199e-05,2010/08/20 03:00:00
FR62,Heating Tertiary,2010,5549,2.563370139447335e-05,2010/08/20 04:00:00
FR62,Heating Tertiary,2010,5550,2.527020137469895e-05,2010/08/20 05:00:00
FR62,Heating Tertiary,2010,5551,2.3881801299169985e-05,2010/08/20 06:00:00
FR62,Heating Tertiary,2010,5552,2.160290117519782e-05,2010/08/20 07:00:00
FR62,Heating Tertiary,2010,5553,1.8914601028954293e-05,2010/08/20 08:00:00
FR62,Heating Tertiary,2010,5554,1.6466900895799405e-05,2010/08/20 09:00:00
FR62,Heating Tertiary,2010,5555,1.4547400791378599e-05,2010/08/20 10:00:00
FR62,Heating Tertiary,2010,5556,1.3227300719565156e-05,2010/08/20 11:00:00
FR62,Heating Tertiary,2010,5557,1.2235200665594915e-05,2010/08/20 12:00:00
FR62,Heating Tertiary,2010,5558,1.1552300628445153e-05,2010/08/20 13:00:00
FR62,Heating Tertiary,2010,5559,1.122930061087395e-05,2010/08/20 14:00:00
FR62,Heating Tertiary,2010,5560,1.122580061068355e-05,2010/08/20 15:00:00
FR62,Heating Tertiary,2010,5561,1.1351000617494432e-05,2010/08/20 16:00:00
FR62,Heating Tertiary,2010,5562,1.139120061968131e-05,2010/08/20 17:00:00
FR62,Heating Tertiary,2010,5563,1.1440800622379551e-05,2010/08/20 18:00:00
FR62,Heating Tertiary,2010,5564,1.167410063507107e-05,2010/08/20 19:00:00
FR62,Heating Tertiary,2010,5565,1.2408400675016995e-05,2010/08/20 20:00:00
FR62,Heating Tertiary,2010,5566,1.389920075611652e-05,2010/08/20 21:00:00
FR62,Heating Tertiary,2010,5567,1.6149800878549162e-05,2010/08/20 22:00:00
FR62,Heating Tertiary,2010,5568,1.884810102533669e-05,2010/08/20 23:00:00
FR62,Heating Tertiary,2010,5569,2.258730122874918e-05,2010/08/21 00:00:00
FR62,Heating Tertiary,2010,5570,2.4725001345040068e-05,2010/08/21 01:00:00
FR62,Heating Tertiary,2010,5571,2.594870141160935e-05,2010/08/21 02:00:00
FR62,Heating Tertiary,2010,5572,2.6676201451185354e-05,2010/08/21 03:00:00
FR62,Heating Tertiary,2010,5573,2.7111501474865673e-05,2010/08/21 04:00:00
FR62,Heating Tertiary,2010,5574,2.6840701460134153e-05,2010/08/21 05:00:00
FR62,Heating Tertiary,2010,5575,2.550260138734151e-05,2010/08/21 06:00:00
FR62,Heating Tertiary,2010,5576,2.3224701263423744e-05,2010/08/21 07:00:00
FR62,Heating Tertiary,2010,5577,2.0475701113878136e-05,2010/08/21 08:00:00
FR62,Heating Tertiary,2010,5578,1.7781100967291888e-05,2010/08/21 09:00:00
FR62,Heating Tertiary,2010,5579,1.5592700848242924e-05,2010/08/21 10:00:00
FR62,Heating Tertiary,2010,5580,1.4030900763280999e-05,2010/08/21 11:00:00
FR62,Heating Tertiary,2010,5581,1.2888800701150756e-05,2010/08/21 12:00:00
FR62,Heating Tertiary,2010,5582,1.2060500656091232e-05,2010/08/21 13:00:00
FR62,Heating Tertiary,2010,5583,1.1666700634668512e-05,2010/08/21 14:00:00
FR62,Heating Tertiary,2010,5584,1.1689900635930591e-05,2010/08/21 15:00:00
FR62,Heating Tertiary,2010,5585,1.1858100645080673e-05,2010/08/21 16:00:00
FR62,Heating Tertiary,2010,5586,1.1919200648404513e-05,2010/08/21 17:00:00
FR62,Heating Tertiary,2010,5587,1.1902300647485152e-05,2010/08/21 18:00:00
FR62,Heating Tertiary,2010,5588,1.2009700653327713e-05,2010/08/21 19:00:00
FR62,Heating Tertiary,2010,5589,1.2620400686549794e-05,2010/08/21 20:00:00
FR62,Heating Tertiary,2010,5590,1.416480077056516e-05,2010/08/21 21:00:00
FR62,Heating Tertiary,2010,5591,1.6643500905406444e-05,2010/08/21 22:00:00
FR62,Heating Tertiary,2010,5592,1.9737801073736375e-05,2010/08/21 23:00:00
FR62,Heating Tertiary,2010,5593,2.2561101227323903e-05,2010/08/22 00:00:00
