NUTS2_code,process,year,hour,load,datetime
DEA3,Heating Tertiary,2010,1334,8.178530093644151e-05,2010/02/25 13:00:00
DEA3,Heating Tertiary,2010,1335,8.181910093682853e-05,2010/02/25 14:00:00
DEA3,Heating Tertiary,2010,1336,8.269860094689878e-05,2010/02/25 15:00:00
DEA3,Heating Tertiary,2010,1337,8.298600095018952e-05,2010/02/25 16:00:00
DEA3,Heating Tertiary,2010,1338,8.338830095479586e-05,2010/02/25 17:00:00
DEA3,Heating Tertiary,2010,1339,8.523510097594171e-05,2010/02/25 18:00:00
DEA3,Heating Tertiary,2010,1340,9.083080104001246e-05,2010/02/25 19:00:00
DEA3,Heating Tertiary,2010,1341,0.00010195600116739598,2010/02/25 20:00:00
DEA3,Heating Tertiary,2010,1342,0.00011853200135719113,2010/02/25 21:00:00
DEA3,Heating Tertiary,2010,1343,0.00013818200158218362,2010/02/25 22:00:00
DEA3,Heating Tertiary,2010,1344,0.00015690400179655046,2010/02/25 23:00:00
DEA3,Heating Tertiary,2010,1345,0.00013869900158810323,2010/02/26 00:00:00
DEA3,Heating Tertiary,2010,1346,0.00014582400166968443,2010/02/26 01:00:00
DEA3,Heating Tertiary,2010,1347,0.00014950500171183193,2010/02/26 02:00:00
DEA3,Heating Tertiary,2010,1348,0.00015103200172931607,2010/02/26 03:00:00
DEA3,Heating Tertiary,2010,1349,0.00014861100170159561,2010/02/26 04:00:00
DEA3,Heating Tertiary,2010,1350,0.0001401690016049347,2010/02/26 05:00:00
DEA3,Heating Tertiary,2010,1351,0.000126594001449501,2010/02/26 06:00:00
DEA3,Heating Tertiary,2010,1352,0.00011079900126864831,2010/02/26 07:00:00
DEA3,Heating Tertiary,2010,1353,9.650570110499006e-05,2010/02/26 08:00:00
DEA3,Heating Tertiary,2010,1354,8.536900097747486e-05,2010/02/26 09:00:00
DEA3,Heating Tertiary,2010,1355,7.767830088941635e-05,2010/02/26 10:00:00
DEA3,Heating Tertiary,2010,1356,7.191070082337737e-05,2010/02/26 11:00:00
DEA3,Heating Tertiary,2010,1357,6.798240077839833e-05,2010/02/26 12:00:00
DEA3,Heating Tertiary,2010,1358,6.617310075768185e-05,2010/02/26 13:00:00
DEA3,Heating Tertiary,2010,1359,6.6200100757991e-05,2010/02/26 14:00:00
DEA3,Heating Tertiary,2010,1360,6.691130076613423e-05,2010/02/26 15:00:00
DEA3,Heating Tertiary,2010,1361,6.714410076879979e-05,2010/02/26 16:00:00
DEA3,Heating Tertiary,2010,1362,6.746960077252677e-05,2010/02/26 17:00:00
DEA3,Heating Tertiary,2010,1363,6.89639007896365e-05,2010/02/26 18:00:00
DEA3,Heating Tertiary,2010,1364,7.349150084147751e-05,2010/02/26 19:00:00
DEA3,Heating Tertiary,2010,1365,8.249340094454925e-05,2010/02/26 20:00:00
DEA3,Heating Tertiary,2010,1366,9.590510109811318e-05,2010/02/26 21:00:00
DEA3,Heating Tertiary,2010,1367,0.0001118030012801441,2010/02/26 22:00:00
DEA3,Heating Tertiary,2010,1368,0.00012695200145360013,2010/02/26 23:00:00
DEA3,Heating Tertiary,2010,1369,0.0001642290018804217,2010/02/27 00:00:00
DEA3,Heating Tertiary,2010,1370,0.0001721700019713461,2010/02/27 01:00:00
DEA3,Heating Tertiary,2010,1371,0.0001769240020257794,2010/02/27 02:00:00
DEA3,Heating Tertiary,2010,1372,0.00017962100205666,2010/02/27 03:00:00
DEA3,Heating Tertiary,2010,1373,0.00017750300203240893,2010/02/27 04:00:00
DEA3,Heating Tertiary,2010,1374,0.00016833000192737813,2010/02/27 05:00:00
DEA3,Heating Tertiary,2010,1375,0.00015306500175259392,2010/02/27 06:00:00
DEA3,Heating Tertiary,2010,1376,0.00013483800154389479,2010/02/27 07:00:00
DEA3,Heating Tertiary,2010,1377,0.00011712500134108099,2010/02/27 08:00:00
DEA3,Heating Tertiary,2010,1378,0.00010282500117734603,2010/02/27 09:00:00
DEA3,Heating Tertiary,2010,1379,9.261060106039117e-05,2010/02/27 10:00:00
DEA3,Heating Tertiary,2010,1380,8.513070097474633e-05,2010/02/27 11:00:00
DEA3,Heating Tertiary,2010,1381,7.977080091337547e-05,2010/02/27 12:00:00
DEA3,Heating Tertiary,2010,1382,7.730120088509857e-05,2010/02/27 13:00:00
DEA3,Heating Tertiary,2010,1383,7.751500088754658e-05,2010/02/27 14:00:00
DEA3,Heating Tertiary,2010,1384,7.859780089994464e-05,2010/02/27 15:00:00
DEA3,Heating Tertiary,2010,1385,7.896990090420518e-05,2010/02/27 16:00:00
DEA3,Heating Tertiary,2010,1386,7.887600090313004e-05,2010/02/27 17:00:00
DEA3,Heating Tertiary,2010,1387,7.971120091269307e-05,2010/02/27 18:00:00
DEA3,Heating Tertiary,2010,1388,8.403560096220744e-05,2010/02/27 19:00:00
DEA3,Heating Tertiary,2010,1389,9.455940108270492e-05,2010/02/27 20:00:00
DEA3,Heating Tertiary,2010,1390,0.00011122100127348021,2010/02/27 21:00:00
DEA3,Heating Tertiary,2010,1391,0.00013167700150770137,2010/02/27 22:00:00
DEA3,Heating Tertiary,2010,1392,0.00015036300172165603,2010/02/27 23:00:00
DEA3,Heating Tertiary,2010,1393,0.00018336300209950595,2010/02/28 00:00:00
DEA3,Heating Tertiary,2010,1394,0.00019472200222956648,2010/02/28 01:00:00
DEA3,Heating Tertiary,2010,1395,0.00019985300228831643,2010/02/28 02:00:00
DEA3,Heating Tertiary,2010,1396,0.00020183700231103319,2010/02/28 03:00:00
DEA3,Heating Tertiary,2010,1397,0.00019863600227438175,2010/02/28 04:00:00
DEA3,Heating Tertiary,2010,1398,0.00018840500215723684,2010/02/28 05:00:00
DEA3,Heating Tertiary,2010,1399,0.00017176800196674321,2010/02/28 06:00:00
DEA3,Heating Tertiary,2010,1400,0.00015181800173831572,2010/02/28 07:00:00
DEA3,Heating Tertiary,2010,1401,0.000132874001521407,2010/02/28 08:00:00
DEA3,Heating Tertiary,2010,1402,0.00011814600135277144,2010/02/28 09:00:00
DEA3,Heating Tertiary,2010,1403,0.00010803200123696616,2010/02/28 10:00:00
DEA3,Heating Tertiary,2010,1404,0.00010028400114825158,2010/02/28 11:00:00
DEA3,Heating Tertiary,2010,1405,9.420010107859094e-05,2010/02/28 12:00:00
DEA3,Heating Tertiary,2010,1406,9.081730103985789e-05,2010/02/28 13:00:00
DEA3,Heating Tertiary,2010,1407,8.928180102227642e-05,2010/02/28 14:00:00
DEA3,Heating Tertiary,2010,1408,8.862960101480872e-05,2010/02/28 15:00:00
DEA3,Heating Tertiary,2010,1409,8.748170100166527e-05,2010/02/28 16:00:00
DEA3,Heating Tertiary,2010,1410,8.701060099627118e-05,2010/02/28 17:00:00
DEA3,Heating Tertiary,2010,1411,8.837100101184778e-05,2010/02/28 18:00:00
DEA3,Heating Tertiary,2010,1412,9.363020107206558e-05,2010/02/28 19:00:00
DEA3,Heating Tertiary,2010,1413,0.00010482200120021168,2010/02/28 20:00:00
DEA3,Heating Tertiary,2010,1414,0.00012174700139400289,2010/02/28 21:00:00
DEA3,Heating Tertiary,2010,1415,0.00014307700163823132,2010/02/28 22:00:00
DEA3,Heating Tertiary,2010,1416,0.00016523200189190603,2010/02/28 23:00:00
DEA3,Heating Tertiary,2010,1417,0.0001714220019627815,2010/03/01 00:00:00
DEA3,Heating Tertiary,2010,1418,0.0001802300020636331,2010/03/01 01:00:00
DEA3,Heating Tertiary,2010,1419,0.00018477900211571913,2010/03/01 02:00:00
DEA3,Heating Tertiary,2010,1420,0.00018666600213732527,2010/03/01 03:00:00
DEA3,Heating Tertiary,2010,1421,0.0001836740021030669,2010/03/01 04:00:00
DEA3,Heating Tertiary,2010,1422,0.00017324100198360908,2010/03/01 05:00:00
DEA3,Heating Tertiary,2010,1423,0.0001564620017914896,2010/03/01 06:00:00
DEA3,Heating Tertiary,2010,1424,0.0001369400015679627,2010/03/01 07:00:00
DEA3,Heating Tertiary,2010,1425,0.00011927500136569849,2010/03/01 08:00:00
DEA3,Heating Tertiary,2010,1426,0.00010551100120810072,2010/03/01 09:00:00
DEA3,Heating Tertiary,2010,1427,9.600580109926619e-05,2010/03/01 10:00:00
DEA3,Heating Tertiary,2010,1428,8.88771010176426e-05,2010/03/01 11:00:00
DEA3,Heating Tertiary,2010,1429,8.402210096205285e-05,2010/03/01 12:00:00
DEA3,Heating Tertiary,2010,1430,8.178530093644151e-05,2010/03/01 13:00:00
DEA3,Heating Tertiary,2010,1431,8.181910093682853e-05,2010/03/01 14:00:00
DEA3,Heating Tertiary,2010,1432,8.269860094689878e-05,2010/03/01 15:00:00
DEA3,Heating Tertiary,2010,1433,8.298600095018952e-05,2010/03/01 16:00:00
DEA3,Heating Tertiary,2010,1434,8.338830095479586e-05,2010/03/01 17:00:00
DEA3,Heating Tertiary,2010,1435,8.523510097594171e-05,2010/03/01 18:00:00
DEA3,Heating Tertiary,2010,1436,9.083080104001246e-05,2010/03/01 19:00:00
DEA3,Heating Tertiary,2010,1437,0.00010195600116739598,2010/03/01 20:00:00
DEA3,Heating Tertiary,2010,1438,0.00011853200135719113,2010/03/01 21:00:00
DEA3,Heating Tertiary,2010,1439,0.00013818200158218362,2010/03/01 22:00:00
DEA3,Heating Tertiary,2010,1440,0.00015690400179655046,2010/03/01 23:00:00
DEA3,Heating Tertiary,2010,1441,0.00022196400254148734,2010/03/02 00:00:00
DEA3,Heating Tertiary,2010,1442,0.00023336800267206308,2010/03/02 01:00:00
DEA3,Heating Tertiary,2010,1443,0.00023925900273951502,2010/03/02 02:00:00
DEA3,Heating Tertiary,2010,1444,0.00024170200276748735,2010/03/02 03:00:00
DEA3,Heating Tertiary,2010,1445,0.00023782800272313009,2010/03/02 04:00:00
DEA3,Heating Tertiary,2010,1446,0.00022431900256845205,2010/03/02 05:00:00
DEA3,Heating Tertiary,2010,1447,0.00020259300231968938,2010/03/02 06:00:00
DEA3,Heating Tertiary,2010,1448,0.00017731500203025635,2010/03/02 07:00:00
DEA3,Heating Tertiary,2010,1449,0.00015444200176836057,2010/03/02 08:00:00
DEA3,Heating Tertiary,2010,1450,0.00013662000156429872,2010/03/02 09:00:00
DEA3,Heating Tertiary,2010,1451,0.00012431200142337212,2010/03/02 10:00:00
DEA3,Heating Tertiary,2010,1452,0.0001150810013176772,2010/03/02 11:00:00
DEA3,Heating Tertiary,2010,1453,0.0001087950012457025,2010/03/02 12:00:00
DEA3,Heating Tertiary,2010,1454,0.00010589900121254331,2010/03/02 13:00:00
DEA3,Heating Tertiary,2010,1455,0.00010594200121303566,2010/03/02 14:00:00
DEA3,Heating Tertiary,2010,1456,0.00010708100122607722,2010/03/02 15:00:00
DEA3,Heating Tertiary,2010,1457,0.00010745300123033662,2010/03/02 16:00:00
DEA3,Heating Tertiary,2010,1458,0.00010797400123630207,2010/03/02 17:00:00
DEA3,Heating Tertiary,2010,1459,0.00011036600126369045,2010/03/02 18:00:00
DEA3,Heating Tertiary,2010,1460,0.00011761100134664569,2010/03/02 19:00:00
DEA3,Heating Tertiary,2010,1461,0.00013201700151159435,2010/03/02 20:00:00
DEA3,Heating Tertiary,2010,1462,0.00015348000175734565,2010/03/02 21:00:00
DEA3,Heating Tertiary,2010,1463,0.00017892300204866795,2010/03/02 22:00:00
DEA3,Heating Tertiary,2010,1464,0.00020316600232625026,2010/03/02 23:00:00
DEA3,Heating Tertiary,2010,1465,0.0002605110029828504,2010/03/03 00:00:00
DEA3,Heating Tertiary,2010,1466,0.00027389500313609714,2010/03/03 01:00:00
DEA3,Heating Tertiary,2010,1467,0.00028080900321526245,2010/03/03 02:00:00
DEA3,Heating Tertiary,2010,1468,0.0002836760032480896,2010/03/03 03:00:00
DEA3,Heating Tertiary,2010,1469,0.0002791300031960379,2010/03/03 04:00:00
DEA3,Heating Tertiary,2010,1470,0.00026327400301448675,2010/03/03 05:00:00
DEA3,Heating Tertiary,2010,1471,0.0002377760027225347,2010/03/03 06:00:00
DEA3,Heating Tertiary,2010,1472,0.00020810800238283615,2010/03/03 07:00:00
DEA3,Heating Tertiary,2010,1473,0.0001812620020754495,2010/03/03 08:00:00
DEA3,Heating Tertiary,2010,1474,0.0001603450018359499,2010/03/03 09:00:00
DEA3,Heating Tertiary,2010,1475,0.0001459000016705547,2010/03/03 10:00:00
DEA3,Heating Tertiary,2010,1476,0.0001350660015465054,2010/03/03 11:00:00
DEA3,Heating Tertiary,2010,1477,0.00012768800146202732,2010/03/03 12:00:00
DEA3,Heating Tertiary,2010,1478,0.00012429000142312024,2010/03/03 13:00:00
DEA3,Heating Tertiary,2010,1479,0.00012434100142370418,2010/03/03 14:00:00
DEA3,Heating Tertiary,2010,1480,0.00012567700143900138,2010/03/03 15:00:00
DEA3,Heating Tertiary,2010,1481,0.00012611400144400502,2010/03/03 16:00:00
DEA3,Heating Tertiary,2010,1482,0.00012672500145100097,2010/03/03 17:00:00
DEA3,Heating Tertiary,2010,1483,0.00012953200148314113,2010/03/03 18:00:00
DEA3,Heating Tertiary,2010,1484,0.0001380360015805119,2010/03/03 19:00:00
DEA3,Heating Tertiary,2010,1485,0.00015494300177409695,2010/03/03 20:00:00
DEA3,Heating Tertiary,2010,1486,0.00018013400206253388,2010/03/03 21:00:00
DEA3,Heating Tertiary,2010,1487,0.0002099950024044423,2010/03/03 22:00:00
DEA3,Heating Tertiary,2010,1488,0.0002384480027302291,2010/03/03 23:00:00
DEA3,Heating Tertiary,2010,1489,0.0002605110029828504,2010/03/04 00:00:00
DEA3,Heating Tertiary,2010,1490,0.00027389500313609714,2010/03/04 01:00:00
DEA3,Heating Tertiary,2010,1491,0.00028080900321526245,2010/03/04 02:00:00
DEA3,Heating Tertiary,2010,1492,0.0002836760032480896,2010/03/04 03:00:00
DEA3,Heating Tertiary,2010,1493,0.0002791300031960379,2010/03/04 04:00:00
DEA3,Heating Tertiary,2010,1494,0.00026327400301448675,2010/03/04 05:00:00
DEA3,Heating Tertiary,2010,1495,0.0002377760027225347,2010/03/04 06:00:00
DEA3,Heating Tertiary,2010,1496,0.00020810800238283615,2010/03/04 07:00:00
DEA3,Heating Tertiary,2010,1497,0.0001812620020754495,2010/03/04 08:00:00
DEA3,Heating Tertiary,2010,1498,0.0001603450018359499,2010/03/04 09:00:00
DEA3,Heating Tertiary,2010,1499,0.0001459000016705547,2010/03/04 10:00:00
DEA3,Heating Tertiary,2010,1500,0.0001350660015465054,2010/03/04 11:00:00
DEA3,Heating Tertiary,2010,1501,0.00012768800146202732,2010/03/04 12:00:00
DEA3,Heating Tertiary,2010,1502,0.00012429000142312024,2010/03/04 13:00:00
DEA3,Heating Tertiary,2010,1503,0.00012434100142370418,2010/03/04 14:00:00
DEA3,Heating Tertiary,2010,1504,0.00012567700143900138,2010/03/04 15:00:00
DEA3,Heating Tertiary,2010,1505,0.00012611400144400502,2010/03/04 16:00:00
DEA3,Heating Tertiary,2010,1506,0.00012672500145100097,2010/03/04 17:00:00
DEA3,Heating Tertiary,2010,1507,0.00012953200148314113,2010/03/04 18:00:00
DEA3,Heating Tertiary,2010,1508,0.0001380360015805119,2010/03/04 19:00:00
DEA3,Heating Tertiary,2010,1509,0.00015494300177409695,2010/03/04 20:00:00
DEA3,Heating Tertiary,2010,1510,0.00018013400206253388,2010/03/04 21:00:00
DEA3,Heating Tertiary,2010,1511,0.0002099950024044423,2010/03/04 22:00:00
DEA3,Heating Tertiary,2010,1512,0.0002384480027302291,2010/03/04 23:00:00
DEA3,Heating Tertiary,2010,1513,0.00028089000321618985,2010/03/05 00:00:00
DEA3,Heating Tertiary,2010,1514,0.00029532200338143623,2010/03/05 01:00:00
DEA3,Heating Tertiary,2010,1515,0.0003027760034667845,2010/03/05 02:00:00
DEA3,Heating Tertiary,2010,1516,0.0003058680035021879,2010/03/05 03:00:00
DEA3,Heating Tertiary,2010,1517,0.00030096600344606007,2010/03/05 04:00:00
DEA3,Heating Tertiary,2010,1518,0.00028387000325031086,2010/03/05 05:00:00
DEA3,Heating Tertiary,2010,1519,0.0002563770029355161,2010/03/05 06:00:00
DEA3,Heating Tertiary,2010,1520,0.0002243880025692421,2010/03/05 07:00:00
DEA3,Heating Tertiary,2010,1521,0.00019544200223781049,2010/03/05 08:00:00
DEA3,Heating Tertiary,2010,1522,0.00017288900197957868,2010/03/05 09:00:00
DEA3,Heating Tertiary,2010,1523,0.00015731400180124495,2010/03/05 10:00:00
DEA3,Heating Tertiary,2010,1524,0.00014563300166749749,2010/03/05 11:00:00
DEA3,Heating Tertiary,2010,1525,0.0001376780015764128,2010/03/05 12:00:00
DEA3,Heating Tertiary,2010,1526,0.0001340120015344371,2010/03/05 13:00:00
DEA3,Heating Tertiary,2010,1527,0.0001340680015350783,2010/03/05 14:00:00
DEA3,Heating Tertiary,2010,1528,0.00013550900155157773,2010/03/05 15:00:00
DEA3,Heating Tertiary,2010,1529,0.00013598000155697068,2010/03/05 16:00:00
DEA3,Heating Tertiary,2010,1530,0.00013663900156451626,2010/03/05 17:00:00
DEA3,Heating Tertiary,2010,1531,0.00013966500159916394,2010/03/05 18:00:00
DEA3,Heating Tertiary,2010,1532,0.00014883400170414898,2010/03/05 19:00:00
DEA3,Heating Tertiary,2010,1533,0.00016706500191289388,2010/03/05 20:00:00
DEA3,Heating Tertiary,2010,1534,0.00019422600222388726,2010/03/05 21:00:00
DEA3,Heating Tertiary,2010,1535,0.00022642300259254286,2010/03/05 22:00:00
DEA3,Heating Tertiary,2010,1536,0.0002571020029438174,2010/03/05 23:00:00
DEA3,Heating Tertiary,2010,1537,0.00031594800361760386,2010/03/06 00:00:00
DEA3,Heating Tertiary,2010,1538,0.0003312250037925255,2010/03/06 01:00:00
DEA3,Heating Tertiary,2010,1539,0.0003403720038972587,2010/03/06 02:00:00
DEA3,Heating Tertiary,2010,1540,0.00034556000395666124,2010/03/06 03:00:00
DEA3,Heating Tertiary,2010,1541,0.0003414850039100025,2010/03/06 04:00:00
DEA3,Heating Tertiary,2010,1542,0.0003238360037079215,2010/03/06 05:00:00
DEA3,Heating Tertiary,2010,1543,0.0002944710033716923,2010/03/06 06:00:00
DEA3,Heating Tertiary,2010,1544,0.00025940600297019815,2010/03/06 07:00:00
DEA3,Heating Tertiary,2010,1545,0.0002253280025800051,2010/03/06 08:00:00
DEA3,Heating Tertiary,2010,1546,0.00019781700226500422,2010/03/06 09:00:00
DEA3,Heating Tertiary,2010,1547,0.00017816700204001176,2010/03/06 10:00:00
DEA3,Heating Tertiary,2010,1548,0.00016377600187523486,2010/03/06 11:00:00
DEA3,Heating Tertiary,2010,1549,0.00015346500175717392,2010/03/06 12:00:00
DEA3,Heating Tertiary,2010,1550,0.00014871400170277498,2010/03/06 13:00:00
DEA3,Heating Tertiary,2010,1551,0.00014912600170749238,2010/03/06 14:00:00
DEA3,Heating Tertiary,2010,1552,0.00015120800173133126,2010/03/06 15:00:00
DEA3,Heating Tertiary,2010,1553,0.00015192400173952948,2010/03/06 16:00:00
DEA3,Heating Tertiary,2010,1554,0.00015174400173746848,2010/03/06 17:00:00
DEA3,Heating Tertiary,2010,1555,0.00015335000175585717,2010/03/06 18:00:00
DEA3,Heating Tertiary,2010,1556,0.00016167000185112113,2010/03/06 19:00:00
DEA3,Heating Tertiary,2010,1557,0.00018191600208293778,2010/03/06 20:00:00
DEA3,Heating Tertiary,2010,1558,0.00021396800244993311,2010/03/06 21:00:00
DEA3,Heating Tertiary,2010,1559,0.0002533230029005478,2010/03/06 22:00:00
DEA3,Heating Tertiary,2010,1560,0.0002892720033121637,2010/03/06 23:00:00
DEA3,Heating Tertiary,2010,1561,0.0003405660038994799,2010/03/07 00:00:00
DEA3,Heating Tertiary,2010,1562,0.000361664004141052,2010/03/07 01:00:00
DEA3,Heating Tertiary,2010,1563,0.0003711940042501705,2010/03/07 02:00:00
DEA3,Heating Tertiary,2010,1564,0.0003748800042923752,2010/03/07 03:00:00
DEA3,Heating Tertiary,2010,1565,0.0003689340042242935,2010/03/07 04:00:00
DEA3,Heating Tertiary,2010,1566,0.00034993000400669773,2010/03/07 05:00:00
DEA3,Heating Tertiary,2010,1567,0.00031903000365289275,2010/03/07 06:00:00
DEA3,Heating Tertiary,2010,1568,0.0002819770032286361,2010/03/07 07:00:00
DEA3,Heating Tertiary,2010,1569,0.0002467930028257793,2010/03/07 08:00:00
DEA3,Heating Tertiary,2010,1570,0.0002194370025125532,2010/03/07 09:00:00
DEA3,Heating Tertiary,2010,1571,0.0002006530022974764,2010/03/07 10:00:00
DEA3,Heating Tertiary,2010,1572,0.00018626200213269948,2010/03/07 11:00:00
DEA3,Heating Tertiary,2010,1573,0.00017496200200331456,2010/03/07 12:00:00
DEA3,Heating Tertiary,2010,1574,0.00016867900193137417,2010/03/07 13:00:00
DEA3,Heating Tertiary,2010,1575,0.00016582600189870731,2010/03/07 14:00:00
DEA3,Heating Tertiary,2010,1576,0.00016461500188484139,2010/03/07 15:00:00
DEA3,Heating Tertiary,2010,1577,0.00016248300186043,2010/03/07 16:00:00
DEA3,Heating Tertiary,2010,1578,0.00016160800185041125,2010/03/07 17:00:00
DEA3,Heating Tertiary,2010,1579,0.00016413500187934538,2010/03/07 18:00:00
DEA3,Heating Tertiary,2010,1580,0.00017390300199118897,2010/03/07 19:00:00
DEA3,Heating Tertiary,2010,1581,0.0001946890022291886,2010/03/07 20:00:00
DEA3,Heating Tertiary,2010,1582,0.00022612500258913074,2010/03/07 21:00:00
DEA3,Heating Tertiary,2010,1583,0.00026574200304274533,2010/03/07 22:00:00
DEA3,Heating Tertiary,2010,1584,0.0003068910035139013,2010/03/07 23:00:00
DEA3,Heating Tertiary,2010,1585,0.0003593810041149116,2010/03/08 00:00:00
DEA3,Heating Tertiary,2010,1586,0.0003778460043263359,2010/03/08 01:00:00
DEA3,Heating Tertiary,2010,1587,0.0003873830044355345,2010/03/08 02:00:00
DEA3,Heating Tertiary,2010,1588,0.0003913380044808193,2010/03/08 03:00:00
DEA3,Heating Tertiary,2010,1589,0.0003850670044090163,2010/03/08 04:00:00
DEA3,Heating Tertiary,2010,1590,0.0003631940041585705,2010/03/08 05:00:00
DEA3,Heating Tertiary,2010,1591,0.0003280180037558055,2010/03/08 06:00:00
DEA3,Heating Tertiary,2010,1592,0.0002870910032871913,2010/03/08 07:00:00
DEA3,Heating Tertiary,2010,1593,0.0002500560028631407,2010/03/08 08:00:00
DEA3,Heating Tertiary,2010,1594,0.0002212000025327395,2010/03/08 09:00:00
DEA3,Heating Tertiary,2010,1595,0.0002012730023045754,2010/03/08 10:00:00
DEA3,Heating Tertiary,2010,1596,0.0001863280021334552,2010/03/08 11:00:00
DEA3,Heating Tertiary,2010,1597,0.00017614900201690567,2010/03/08 12:00:00
DEA3,Heating Tertiary,2010,1598,0.00017146000196321663,2010/03/08 13:00:00
DEA3,Heating Tertiary,2010,1599,0.00017153100196402952,2010/03/08 14:00:00
DEA3,Heating Tertiary,2010,1600,0.00017337500198514336,2010/03/08 15:00:00
DEA3,Heating Tertiary,2010,1601,0.00017397700199203627,2010/03/08 16:00:00
DEA3,Heating Tertiary,2010,1602,0.00017482100200170007,2010/03/08 17:00:00
DEA3,Heating Tertiary,2010,1603,0.0001786930020460344,2010/03/08 18:00:00
DEA3,Heating Tertiary,2010,1604,0.00019042400218035439,2010/03/08 19:00:00
DEA3,Heating Tertiary,2010,1605,0.0002137480024474141,2010/03/08 20:00:00
DEA3,Heating Tertiary,2010,1606,0.000248499002845313,2010/03/08 21:00:00
DEA3,Heating Tertiary,2010,1607,0.00028969400331699567,2010/03/08 22:00:00
DEA3,Heating Tertiary,2010,1608,0.000328946003766431,2010/03/08 23:00:00
DEA3,Heating Tertiary,2010,1609,0.0003377200038668933,2010/03/09 00:00:00
DEA3,Heating Tertiary,2010,1610,0.00035507200406557357,2010/03/09 01:00:00
DEA3,Heating Tertiary,2010,1611,0.0003640350041682,2010/03/09 02:00:00
DEA3,Heating Tertiary,2010,1612,0.0003677520042107596,2010/03/09 03:00:00
DEA3,Heating Tertiary,2010,1613,0.0003618580041432733,2010/03/09 04:00:00
DEA3,Heating Tertiary,2010,1614,0.00034130300390791863,2010/03/09 05:00:00
DEA3,Heating Tertiary,2010,1615,0.0003082480035294389,2010/03/09 06:00:00
DEA3,Heating Tertiary,2010,1616,0.0002697870030890606,2010/03/09 07:00:00
DEA3,Heating Tertiary,2010,1617,0.00023498500269057774,2010/03/09 08:00:00
DEA3,Heating Tertiary,2010,1618,0.00020786800238008815,2010/03/09 09:00:00
DEA3,Heating Tertiary,2010,1619,0.0001891420021656755,2010/03/09 10:00:00
DEA3,Heating Tertiary,2010,1620,0.00017509700200486026,2010/03/09 11:00:00
DEA3,Heating Tertiary,2010,1621,0.00016553300189535246,2010/03/09 12:00:00
DEA3,Heating Tertiary,2010,1622,0.00016112600184489234,2010/03/09 13:00:00
DEA3,Heating Tertiary,2010,1623,0.00016119300184565946,2010/03/09 14:00:00
DEA3,Heating Tertiary,2010,1624,0.00016292400186547945,2010/03/09 15:00:00
DEA3,Heating Tertiary,2010,1625,0.0001634910018719716,2010/03/09 16:00:00
DEA3,Heating Tertiary,2010,1626,0.0001642840018810515,2010/03/09 17:00:00
DEA3,Heating Tertiary,2010,1627,0.00016792300192271798,2010/03/09 18:00:00
DEA3,Heating Tertiary,2010,1628,0.00017894700204894277,2010/03/09 19:00:00
DEA3,Heating Tertiary,2010,1629,0.0002008650022999038,2010/03/09 20:00:00
DEA3,Heating Tertiary,2010,1630,0.00023352100267381493,2010/03/09 21:00:00
DEA3,Heating Tertiary,2010,1631,0.00027223300311706724,2010/03/09 22:00:00
DEA3,Heating Tertiary,2010,1632,0.0003091190035394119,2010/03/09 23:00:00
DEA3,Heating Tertiary,2010,1633,0.00031838900364555335,2010/03/10 00:00:00
DEA3,Heating Tertiary,2010,1634,0.0003347470038328524,2010/03/10 01:00:00
DEA3,Heating Tertiary,2010,1635,0.00034319700392960485,2010/03/10 02:00:00
DEA3,Heating Tertiary,2010,1636,0.0003467010039697257,2010/03/10 03:00:00
DEA3,Heating Tertiary,2010,1637,0.0003411450039061095,2010/03/10 04:00:00
DEA3,Heating Tertiary,2010,1638,0.00032176700368423145,2010/03/10 05:00:00
DEA3,Heating Tertiary,2010,1639,0.00029060400332741525,2010/03/10 06:00:00
DEA3,Heating Tertiary,2010,1640,0.00025434400291223826,2010/03/10 07:00:00
DEA3,Heating Tertiary,2010,1641,0.0002215340025365638,2010/03/10 08:00:00
DEA3,Heating Tertiary,2010,1642,0.00019596900224384462,2010/03/10 09:00:00
DEA3,Heating Tertiary,2010,1643,0.00017831500204170637,2010/03/10 10:00:00
DEA3,Heating Tertiary,2010,1644,0.00016507500189010836,2010/03/10 11:00:00
DEA3,Heating Tertiary,2010,1645,0.00015605700178685235,2010/03/10 12:00:00
DEA3,Heating Tertiary,2010,1646,0.000151903001739289,2010/03/10 13:00:00
DEA3,Heating Tertiary,2010,1647,0.00015196600174001039,2010/03/10 14:00:00
DEA3,Heating Tertiary,2010,1648,0.0001535990017587082,2010/03/10 15:00:00
DEA3,Heating Tertiary,2010,1649,0.00015413300176482246,2010/03/10 16:00:00
DEA3,Heating Tertiary,2010,1650,0.00015488000177337564,2010/03/10 17:00:00
DEA3,Heating Tertiary,2010,1651,0.00015831000181264915,2010/03/10 18:00:00
DEA3,Heating Tertiary,2010,1652,0.00016870400193166044,2010/03/10 19:00:00
DEA3,Heating Tertiary,2010,1653,0.0001893680021682632,2010/03/10 20:00:00
DEA3,Heating Tertiary,2010,1654,0.00022015500252077426,2010/03/10 21:00:00
DEA3,Heating Tertiary,2010,1655,0.00025665000293864193,2010/03/10 22:00:00
DEA3,Heating Tertiary,2010,1656,0.00029142500333681563,2010/03/10 23:00:00
DEA3,Heating Tertiary,2010,1657,0.0002999890034348735,2010/03/11 00:00:00
