NUTS2_code,process,year,hour,load,datetime
DE50,Heating Tertiary,2010,68,0.00019350999785784347,2010/01/03 19:00:00
DE50,Heating Tertiary,2010,69,0.00021663999760179425,2010/01/03 20:00:00
DE50,Heating Tertiary,2010,70,0.0002516199972145655,2010/01/03 21:00:00
DE50,Heating Tertiary,2010,71,0.0002957049967265444,2010/01/03 22:00:00
DE50,Heating Tertiary,2010,72,0.0003414929962196711,2010/01/03 23:00:00
DE50,Heating Tertiary,2010,73,0.00039688399560649243,2010/01/04 00:00:00
DE50,Heating Tertiary,2010,74,0.00041727499538076395,2010/01/04 01:00:00
DE50,Heating Tertiary,2010,75,0.00042780799526416366,2010/01/04 02:00:00
DE50,Heating Tertiary,2010,76,0.0004321759952158098,2010/01/04 03:00:00
DE50,Heating Tertiary,2010,77,0.00042524999529248064,2010/01/04 04:00:00
DE50,Heating Tertiary,2010,78,0.00040109399555988767,2010/01/04 05:00:00
DE50,Heating Tertiary,2010,79,0.0003622479959899132,2010/01/04 06:00:00
DE50,Heating Tertiary,2010,80,0.00031704999649025513,2010/01/04 07:00:00
DE50,Heating Tertiary,2010,81,0.00027614999694301827,2010/01/04 08:00:00
DE50,Heating Tertiary,2010,82,0.0002442829972957861,2010/01/04 09:00:00
DE50,Heating Tertiary,2010,83,0.00022227599753940372,2010/01/04 10:00:00
DE50,Heating Tertiary,2010,84,0.00020577099772211413,2010/01/04 11:00:00
DE50,Heating Tertiary,2010,85,0.00019453199784652994,2010/01/04 12:00:00
DE50,Heating Tertiary,2010,86,0.00018935299790386149,2010/01/04 13:00:00
DE50,Heating Tertiary,2010,87,0.00018943099790299803,2010/01/04 14:00:00
DE50,Heating Tertiary,2010,88,0.00019146599788047057,2010/01/04 15:00:00
DE50,Heating Tertiary,2010,89,0.00019213199787309793,2010/01/04 16:00:00
DE50,Heating Tertiary,2010,90,0.00019306399786278068,2010/01/04 17:00:00
DE50,Heating Tertiary,2010,91,0.00019733999781544536,2010/01/04 18:00:00
DE50,Heating Tertiary,2010,92,0.00021029599767202235,2010/01/04 19:00:00
DE50,Heating Tertiary,2010,93,0.0002360539973868812,2010/01/04 20:00:00
DE50,Heating Tertiary,2010,94,0.0002744309969620476,2010/01/04 21:00:00
DE50,Heating Tertiary,2010,95,0.00031992399645844,2010/01/04 22:00:00
DE50,Heating Tertiary,2010,96,0.00036327199597857736,2010/01/04 23:00:00
DE50,Heating Tertiary,2010,97,0.0003135279965292437,2010/01/05 00:00:00
DE50,Heating Tertiary,2010,98,0.00032963699635091693,2010/01/05 01:00:00
DE50,Heating Tertiary,2010,99,0.0003379579962588035,2010/01/05 02:00:00
DE50,Heating Tertiary,2010,100,0.0003414089962206009,2010/01/05 03:00:00
DE50,Heating Tertiary,2010,101,0.00033593699628117583,2010/01/05 04:00:00
DE50,Heating Tertiary,2010,102,0.00031685399649242495,2010/01/05 05:00:00
DE50,Heating Tertiary,2010,103,0.00028616699683213016,2010/01/05 06:00:00
DE50,Heating Tertiary,2010,104,0.00025046099722739564,2010/01/05 07:00:00
DE50,Heating Tertiary,2010,105,0.0002181519975850564,2010/01/05 08:00:00
DE50,Heating Tertiary,2010,106,0.0001929769978637438,2010/01/05 09:00:00
DE50,Heating Tertiary,2010,107,0.00017559299805618473,2010/01/05 10:00:00
DE50,Heating Tertiary,2010,108,0.00016255499820051547,2010/01/05 11:00:00
DE50,Heating Tertiary,2010,109,0.0001536749982988171,2010/01/05 12:00:00
DE50,Heating Tertiary,2010,110,0.00014958399834410447,2010/01/05 13:00:00
DE50,Heating Tertiary,2010,111,0.00014964599834341817,2010/01/05 14:00:00
DE50,Heating Tertiary,2010,112,0.00015125399832561755,2010/01/05 15:00:00
DE50,Heating Tertiary,2010,113,0.00015177899831980582,2010/01/05 16:00:00
DE50,Heating Tertiary,2010,114,0.00015251499831165827,2010/01/05 17:00:00
DE50,Heating Tertiary,2010,115,0.00015589399827425275,2010/01/05 18:00:00
DE50,Heating Tertiary,2010,116,0.00016612799816096232,2010/01/05 19:00:00
DE50,Heating Tertiary,2010,117,0.00018647699793569882,2010/01/05 20:00:00
DE50,Heating Tertiary,2010,118,0.0002167939976000895,2010/01/05 21:00:00
DE50,Heating Tertiary,2010,119,0.0002527319972022557,2010/01/05 22:00:00
DE50,Heating Tertiary,2010,120,0.00028697599682317443,2010/01/05 23:00:00
DE50,Heating Tertiary,2010,121,0.0003542869960780414,2010/01/06 00:00:00
DE50,Heating Tertiary,2010,122,0.0003724899958765341,2010/01/06 01:00:00
DE50,Heating Tertiary,2010,123,0.0003818929957724428,2010/01/06 02:00:00
DE50,Heating Tertiary,2010,124,0.0003857919957292809,2010/01/06 03:00:00
DE50,Heating Tertiary,2010,125,0.0003796089957977267,2010/01/06 04:00:00
DE50,Heating Tertiary,2010,126,0.0003580449960364403,2010/01/06 05:00:00
DE50,Heating Tertiary,2010,127,0.0003233689964203038,2010/01/06 06:00:00
DE50,Heating Tertiary,2010,128,0.0002830209968669563,2010/01/06 07:00:00
DE50,Heating Tertiary,2010,129,0.0002465119972711111,2010/01/06 08:00:00
DE50,Heating Tertiary,2010,130,0.00021806399758603058,2010/01/06 09:00:00
DE50,Heating Tertiary,2010,131,0.00019841999780348973,2010/01/06 10:00:00
DE50,Heating Tertiary,2010,132,0.00018368699796658414,2010/01/06 11:00:00
DE50,Heating Tertiary,2010,133,0.00017365299807766053,2010/01/06 12:00:00
DE50,Heating Tertiary,2010,134,0.00016902999812883716,2010/01/06 13:00:00
DE50,Heating Tertiary,2010,135,0.00016909999812806227,2010/01/06 14:00:00
DE50,Heating Tertiary,2010,136,0.00017091699810794809,2010/01/06 15:00:00
DE50,Heating Tertiary,2010,137,0.00017151099810137248,2010/01/06 16:00:00
DE50,Heating Tertiary,2010,138,0.00017234299809216225,2010/01/06 17:00:00
DE50,Heating Tertiary,2010,139,0.00017615999804990805,2010/01/06 18:00:00
DE50,Heating Tertiary,2010,140,0.00018772499792188343,2010/01/06 19:00:00
DE50,Heating Tertiary,2010,141,0.00021071899766733976,2010/01/06 20:00:00
DE50,Heating Tertiary,2010,142,0.00024497699728810355,2010/01/06 21:00:00
DE50,Heating Tertiary,2010,143,0.00028558699683855067,2010/01/06 22:00:00
DE50,Heating Tertiary,2010,144,0.0003242829964101858,2010/01/06 23:00:00
DE50,Heating Tertiary,2010,145,0.00037536899584466357,2010/01/07 00:00:00
DE50,Heating Tertiary,2010,146,0.00039465499563116744,2010/01/07 01:00:00
DE50,Heating Tertiary,2010,147,0.00040461699552088806,2010/01/07 02:00:00
DE50,Heating Tertiary,2010,148,0.00040874799547515803,2010/01/07 03:00:00
DE50,Heating Tertiary,2010,149,0.0004021979955476664,2010/01/07 04:00:00
DE50,Heating Tertiary,2010,150,0.0003793509958005828,2010/01/07 05:00:00
DE50,Heating Tertiary,2010,151,0.00034261099620729474,2010/01/07 06:00:00
DE50,Heating Tertiary,2010,152,0.0002998629966805153,2010/01/07 07:00:00
DE50,Heating Tertiary,2010,153,0.0002611799971087363,2010/01/07 08:00:00
DE50,Heating Tertiary,2010,154,0.0002310399974423862,2010/01/07 09:00:00
DE50,Heating Tertiary,2010,155,0.0002102269976727862,2010/01/07 10:00:00
DE50,Heating Tertiary,2010,156,0.00019461699784558898,2010/01/07 11:00:00
DE50,Heating Tertiary,2010,157,0.00018398599796327417,2010/01/07 12:00:00
DE50,Heating Tertiary,2010,158,0.00017908799801749506,2010/01/07 13:00:00
DE50,Heating Tertiary,2010,159,0.00017916299801666477,2010/01/07 14:00:00
DE50,Heating Tertiary,2010,160,0.00018108699799536612,2010/01/07 15:00:00
DE50,Heating Tertiary,2010,161,0.00018171699798839205,2010/01/07 16:00:00
DE50,Heating Tertiary,2010,162,0.00018259799797863937,2010/01/07 17:00:00
DE50,Heating Tertiary,2010,163,0.0001866429979338612,2010/01/07 18:00:00
DE50,Heating Tertiary,2010,164,0.00019889599779822042,2010/01/07 19:00:00
DE50,Heating Tertiary,2010,165,0.00022325799752853298,2010/01/07 20:00:00
DE50,Heating Tertiary,2010,166,0.00025955399712673615,2010/01/07 21:00:00
DE50,Heating Tertiary,2010,167,0.00030258199665041596,2010/01/07 22:00:00
DE50,Heating Tertiary,2010,168,0.000343578996196579,2010/01/07 23:00:00
DE50,Heating Tertiary,2010,169,0.00039688399560649243,2010/01/08 00:00:00
DE50,Heating Tertiary,2010,170,0.00041727499538076395,2010/01/08 01:00:00
DE50,Heating Tertiary,2010,171,0.00042780799526416366,2010/01/08 02:00:00
DE50,Heating Tertiary,2010,172,0.0004321759952158098,2010/01/08 03:00:00
DE50,Heating Tertiary,2010,173,0.00042524999529248064,2010/01/08 04:00:00
DE50,Heating Tertiary,2010,174,0.00040109399555988767,2010/01/08 05:00:00
DE50,Heating Tertiary,2010,175,0.0003622479959899132,2010/01/08 06:00:00
DE50,Heating Tertiary,2010,176,0.00031704999649025513,2010/01/08 07:00:00
DE50,Heating Tertiary,2010,177,0.00027614999694301827,2010/01/08 08:00:00
DE50,Heating Tertiary,2010,178,0.0002442829972957861,2010/01/08 09:00:00
DE50,Heating Tertiary,2010,179,0.00022227599753940372,2010/01/08 10:00:00
DE50,Heating Tertiary,2010,180,0.00020577099772211413,2010/01/08 11:00:00
DE50,Heating Tertiary,2010,181,0.00019453199784652994,2010/01/08 12:00:00
DE50,Heating Tertiary,2010,182,0.00018935299790386149,2010/01/08 13:00:00
DE50,Heating Tertiary,2010,183,0.00018943099790299803,2010/01/08 14:00:00
DE50,Heating Tertiary,2010,184,0.00019146599788047057,2010/01/08 15:00:00
DE50,Heating Tertiary,2010,185,0.00019213199787309793,2010/01/08 16:00:00
DE50,Heating Tertiary,2010,186,0.00019306399786278068,2010/01/08 17:00:00
DE50,Heating Tertiary,2010,187,0.00019733999781544536,2010/01/08 18:00:00
DE50,Heating Tertiary,2010,188,0.00021029599767202235,2010/01/08 19:00:00
DE50,Heating Tertiary,2010,189,0.0002360539973868812,2010/01/08 20:00:00
DE50,Heating Tertiary,2010,190,0.0002744309969620476,2010/01/08 21:00:00
DE50,Heating Tertiary,2010,191,0.00031992399645844,2010/01/08 22:00:00
DE50,Heating Tertiary,2010,192,0.00036327199597857736,2010/01/08 23:00:00
DE50,Heating Tertiary,2010,193,0.0003953389956235956,2010/01/09 00:00:00
DE50,Heating Tertiary,2010,194,0.0004144539954119924,2010/01/09 01:00:00
DE50,Heating Tertiary,2010,195,0.00042589999528528516,2010/01/09 02:00:00
DE50,Heating Tertiary,2010,196,0.0004323909952134298,2010/01/09 03:00:00
DE50,Heating Tertiary,2010,197,0.0004272919952698757,2010/01/09 04:00:00
DE50,Heating Tertiary,2010,198,0.00040520899551433465,2010/01/09 05:00:00
DE50,Heating Tertiary,2010,199,0.00036846499592109086,2010/01/09 06:00:00
DE50,Heating Tertiary,2010,200,0.0003245879964068095,2010/01/09 07:00:00
DE50,Heating Tertiary,2010,201,0.0002819479968788344,2010/01/09 08:00:00
DE50,Heating Tertiary,2010,202,0.00024752399725990826,2010/01/09 09:00:00
DE50,Heating Tertiary,2010,203,0.00022293599753209754,2010/01/09 10:00:00
DE50,Heating Tertiary,2010,204,0.00020492999773142403,2010/01/09 11:00:00
DE50,Heating Tertiary,2010,205,0.00019202699787426028,2010/01/09 12:00:00
DE50,Heating Tertiary,2010,206,0.00018608199794007145,2010/01/09 13:00:00
DE50,Heating Tertiary,2010,207,0.00018659799793435935,2010/01/09 14:00:00
DE50,Heating Tertiary,2010,208,0.00018920299790552196,2010/01/09 15:00:00
DE50,Heating Tertiary,2010,209,0.00019009899789560324,2010/01/09 16:00:00
DE50,Heating Tertiary,2010,210,0.00018987299789810505,2010/01/09 17:00:00
DE50,Heating Tertiary,2010,211,0.00019188299787585437,2010/01/09 18:00:00
DE50,Heating Tertiary,2010,212,0.00020229399776060456,2010/01/09 19:00:00
DE50,Heating Tertiary,2010,213,0.00022762699748016813,2010/01/09 20:00:00
DE50,Heating Tertiary,2010,214,0.00026773299703619456,2010/01/09 21:00:00
DE50,Heating Tertiary,2010,215,0.00031697699649106334,2010/01/09 22:00:00
DE50,Heating Tertiary,2010,216,0.0003619589959931123,2010/01/09 23:00:00
DE50,Heating Tertiary,2010,217,0.00031616999649999676,2010/01/10 00:00:00
DE50,Heating Tertiary,2010,218,0.00033575699628316853,2010/01/10 01:00:00
DE50,Heating Tertiary,2010,219,0.0003446039961852324,2010/01/10 02:00:00
DE50,Heating Tertiary,2010,220,0.0003480259961473507,2010/01/10 03:00:00
DE50,Heating Tertiary,2010,221,0.0003425059962084571,2010/01/10 04:00:00
DE50,Heating Tertiary,2010,222,0.0003248629964037652,2010/01/10 05:00:00
DE50,Heating Tertiary,2010,223,0.00029617699672131935,2010/01/10 06:00:00
DE50,Heating Tertiary,2010,224,0.0002617779971021164,2010/01/10 07:00:00
DE50,Heating Tertiary,2010,225,0.00022911399746370704,2010/01/10 08:00:00
DE50,Heating Tertiary,2010,226,0.00020371799774484086,2010/01/10 09:00:00
DE50,Heating Tertiary,2010,227,0.00018627899793789067,2010/01/10 10:00:00
DE50,Heating Tertiary,2010,228,0.00017291899808578594,2010/01/10 11:00:00
DE50,Heating Tertiary,2010,229,0.00016242799820192133,2010/01/10 12:00:00
DE50,Heating Tertiary,2010,230,0.00015659599826648162,2010/01/10 13:00:00
DE50,Heating Tertiary,2010,231,0.00015394799829579491,2010/01/10 14:00:00
DE50,Heating Tertiary,2010,232,0.00015282299830824867,2010/01/10 15:00:00
DE50,Heating Tertiary,2010,233,0.00015084399833015626,2010/01/10 16:00:00
DE50,Heating Tertiary,2010,234,0.00015003199833914512,2010/01/10 17:00:00
DE50,Heating Tertiary,2010,235,0.00015237699831318596,2010/01/10 18:00:00
DE50,Heating Tertiary,2010,236,0.00016144599821279207,2010/01/10 19:00:00
DE50,Heating Tertiary,2010,237,0.0001807429979991742,2010/01/10 20:00:00
DE50,Heating Tertiary,2010,238,0.0002099269976761072,2010/01/10 21:00:00
DE50,Heating Tertiary,2010,239,0.0002467059972689635,2010/01/10 22:00:00
DE50,Heating Tertiary,2010,240,0.0002849079968460672,2010/01/10 23:00:00
DE50,Heating Tertiary,2010,241,0.0002784999969170038,2010/01/11 00:00:00
DE50,Heating Tertiary,2010,242,0.00029280899675860315,2010/01/11 01:00:00
DE50,Heating Tertiary,2010,243,0.0003001999966767847,2010/01/11 02:00:00
DE50,Heating Tertiary,2010,244,0.00030326499664285513,2010/01/11 03:00:00
DE50,Heating Tertiary,2010,245,0.00029840499669665533,2010/01/11 04:00:00
DE50,Heating Tertiary,2010,246,0.000281453996884303,2010/01/11 05:00:00
DE50,Heating Tertiary,2010,247,0.00025419499718606025,2010/01/11 06:00:00
DE50,Heating Tertiary,2010,248,0.00022247899753715652,2010/01/11 07:00:00
DE50,Heating Tertiary,2010,249,0.00019377899785486563,2010/01/11 08:00:00
DE50,Heating Tertiary,2010,250,0.00017141699810241308,2010/01/11 09:00:00
DE50,Heating Tertiary,2010,251,0.00015597499827335606,2010/01/11 10:00:00
DE50,Heating Tertiary,2010,252,0.00014439299840156888,2010/01/11 11:00:00
DE50,Heating Tertiary,2010,253,0.00013650599848887799,2010/01/11 12:00:00
DE50,Heating Tertiary,2010,254,0.00013287199852910641,2010/01/11 13:00:00
DE50,Heating Tertiary,2010,255,0.00013292699852849755,2010/01/11 14:00:00
DE50,Heating Tertiary,2010,256,0.00013435499851268957,2010/01/11 15:00:00
DE50,Heating Tertiary,2010,257,0.0001348219985075199,2010/01/11 16:00:00
DE50,Heating Tertiary,2010,258,0.0001354759985002801,2010/01/11 17:00:00
DE50,Heating Tertiary,2010,259,0.000138476998467059,2010/01/11 18:00:00
DE50,Heating Tertiary,2010,260,0.00014756799836642155,2010/01/11 19:00:00
DE50,Heating Tertiary,2010,261,0.00016564299816633127,2010/01/11 20:00:00
DE50,Heating Tertiary,2010,262,0.00019257199786822715,2010/01/11 21:00:00
DE50,Heating Tertiary,2010,263,0.00022449599751482832,2010/01/11 22:00:00
DE50,Heating Tertiary,2010,264,0.0002549139971781009,2010/01/11 23:00:00
DE50,Heating Tertiary,2010,265,0.0002784999969170038,2010/01/12 00:00:00
DE50,Heating Tertiary,2010,266,0.00029280899675860315,2010/01/12 01:00:00
DE50,Heating Tertiary,2010,267,0.0003001999966767847,2010/01/12 02:00:00
DE50,Heating Tertiary,2010,268,0.00030326499664285513,2010/01/12 03:00:00
DE50,Heating Tertiary,2010,269,0.00029840499669665533,2010/01/12 04:00:00
DE50,Heating Tertiary,2010,270,0.000281453996884303,2010/01/12 05:00:00
DE50,Heating Tertiary,2010,271,0.00025419499718606025,2010/01/12 06:00:00
DE50,Heating Tertiary,2010,272,0.00022247899753715652,2010/01/12 07:00:00
DE50,Heating Tertiary,2010,273,0.00019377899785486563,2010/01/12 08:00:00
DE50,Heating Tertiary,2010,274,0.00017141699810241308,2010/01/12 09:00:00
DE50,Heating Tertiary,2010,275,0.00015597499827335606,2010/01/12 10:00:00
DE50,Heating Tertiary,2010,276,0.00014439299840156888,2010/01/12 11:00:00
DE50,Heating Tertiary,2010,277,0.00013650599848887799,2010/01/12 12:00:00
DE50,Heating Tertiary,2010,278,0.00013287199852910641,2010/01/12 13:00:00
DE50,Heating Tertiary,2010,279,0.00013292699852849755,2010/01/12 14:00:00
DE50,Heating Tertiary,2010,280,0.00013435499851268957,2010/01/12 15:00:00
DE50,Heating Tertiary,2010,281,0.0001348219985075199,2010/01/12 16:00:00
DE50,Heating Tertiary,2010,282,0.0001354759985002801,2010/01/12 17:00:00
DE50,Heating Tertiary,2010,283,0.000138476998467059,2010/01/12 18:00:00
DE50,Heating Tertiary,2010,284,0.00014756799836642155,2010/01/12 19:00:00
DE50,Heating Tertiary,2010,285,0.00016564299816633127,2010/01/12 20:00:00
DE50,Heating Tertiary,2010,286,0.00019257199786822715,2010/01/12 21:00:00
DE50,Heating Tertiary,2010,287,0.00022449599751482832,2010/01/12 22:00:00
DE50,Heating Tertiary,2010,288,0.0002549139971781009,2010/01/12 23:00:00
DE50,Heating Tertiary,2010,289,0.0003336369963066369,2010/01/13 00:00:00
DE50,Heating Tertiary,2010,290,0.00035077899611687496,2010/01/13 01:00:00
DE50,Heating Tertiary,2010,291,0.00035963399601885007,2010/01/13 02:00:00
DE50,Heating Tertiary,2010,292,0.000363305995978201,2010/01/13 03:00:00
DE50,Heating Tertiary,2010,293,0.00035748299604266166,2010/01/13 04:00:00
DE50,Heating Tertiary,2010,294,0.0003371769962674492,2010/01/13 05:00:00
DE50,Heating Tertiary,2010,295,0.0003045209966289512,2010/01/13 06:00:00
DE50,Heating Tertiary,2010,296,0.00026652499704956707,2010/01/13 07:00:00
DE50,Heating Tertiary,2010,297,0.00023214399743016491,2010/01/13 08:00:00
DE50,Heating Tertiary,2010,298,0.00020535499772671926,2010/01/13 09:00:00
DE50,Heating Tertiary,2010,299,0.00018685499793151433,2010/01/13 10:00:00
DE50,Heating Tertiary,2010,300,0.00017298099808509958,2010/01/13 11:00:00
DE50,Heating Tertiary,2010,301,0.00016353099818971112,2010/01/13 12:00:00
DE50,Heating Tertiary,2010,302,0.00015917799823789885,2010/01/13 13:00:00
DE50,Heating Tertiary,2010,303,0.00015924399823716824,2010/01/13 14:00:00
DE50,Heating Tertiary,2010,304,0.00016095499821822747,2010/01/13 15:00:00
DE50,Heating Tertiary,2010,305,0.00016151499821202825,2010/01/13 16:00:00
DE50,Heating Tertiary,2010,306,0.00016229799820336043,2010/01/13 17:00:00
DE50,Heating Tertiary,2010,307,0.00016589199816357484,2010/01/13 18:00:00
DE50,Heating Tertiary,2010,308,0.0001767829980430114,2010/01/13 19:00:00
DE50,Heating Tertiary,2010,309,0.00019843699780330157,2010/01/13 20:00:00
DE50,Heating Tertiary,2010,310,0.00023069799744617216,2010/01/13 21:00:00
DE50,Heating Tertiary,2010,311,0.0002689419970228109,2010/01/13 22:00:00
DE50,Heating Tertiary,2010,312,0.00030538199661941993,2010/01/13 23:00:00
DE50,Heating Tertiary,2010,313,0.0003336369963066369,2010/01/14 00:00:00
DE50,Heating Tertiary,2010,314,0.00035077899611687496,2010/01/14 01:00:00
DE50,Heating Tertiary,2010,315,0.00035963399601885007,2010/01/14 02:00:00
DE50,Heating Tertiary,2010,316,0.000363305995978201,2010/01/14 03:00:00
DE50,Heating Tertiary,2010,317,0.00035748299604266166,2010/01/14 04:00:00
DE50,Heating Tertiary,2010,318,0.0003371769962674492,2010/01/14 05:00:00
DE50,Heating Tertiary,2010,319,0.0003045209966289512,2010/01/14 06:00:00
DE50,Heating Tertiary,2010,320,0.00026652499704956707,2010/01/14 07:00:00
DE50,Heating Tertiary,2010,321,0.00023214399743016491,2010/01/14 08:00:00
DE50,Heating Tertiary,2010,322,0.00020535499772671926,2010/01/14 09:00:00
DE50,Heating Tertiary,2010,323,0.00018685499793151433,2010/01/14 10:00:00
DE50,Heating Tertiary,2010,324,0.00017298099808509958,2010/01/14 11:00:00
DE50,Heating Tertiary,2010,325,0.00016353099818971112,2010/01/14 12:00:00
DE50,Heating Tertiary,2010,326,0.00015917799823789885,2010/01/14 13:00:00
DE50,Heating Tertiary,2010,327,0.00015924399823716824,2010/01/14 14:00:00
DE50,Heating Tertiary,2010,328,0.00016095499821822747,2010/01/14 15:00:00
DE50,Heating Tertiary,2010,329,0.00016151499821202825,2010/01/14 16:00:00
DE50,Heating Tertiary,2010,330,0.00016229799820336043,2010/01/14 17:00:00
DE50,Heating Tertiary,2010,331,0.00016589199816357484,2010/01/14 18:00:00
DE50,Heating Tertiary,2010,332,0.0001767829980430114,2010/01/14 19:00:00
DE50,Heating Tertiary,2010,333,0.00019843699780330157,2010/01/14 20:00:00
DE50,Heating Tertiary,2010,334,0.00023069799744617216,2010/01/14 21:00:00
DE50,Heating Tertiary,2010,335,0.0002689419970228109,2010/01/14 22:00:00
DE50,Heating Tertiary,2010,336,0.00030538199661941993,2010/01/14 23:00:00
DE50,Heating Tertiary,2010,337,0.0002955809967279171,2010/01/15 00:00:00
DE50,Heating Tertiary,2010,338,0.00031076799655979686,2010/01/15 01:00:00
DE50,Heating Tertiary,2010,339,0.00031861299647295273,2010/01/15 02:00:00
DE50,Heating Tertiary,2010,340,0.000321865996436942,2010/01/15 03:00:00
