NUTS2_code,process,year,hour,load,datetime
CZ08,Heating Tertiary,2010,2456,0.0001063600003733225,2010/04/13 07:00:00
CZ08,Heating Tertiary,2010,2457,9.262490032511244e-05,2010/04/13 08:00:00
CZ08,Heating Tertiary,2010,2458,8.189840028746253e-05,2010/04/13 09:00:00
CZ08,Heating Tertiary,2010,2459,7.450240026150264e-05,2010/04/13 10:00:00
CZ08,Heating Tertiary,2010,2460,6.89508002420166e-05,2010/04/13 11:00:00
CZ08,Heating Tertiary,2010,2461,6.515590022869653e-05,2010/04/13 12:00:00
CZ08,Heating Tertiary,2010,2462,6.339140022250315e-05,2010/04/13 13:00:00
CZ08,Heating Tertiary,2010,2463,6.340190022254001e-05,2010/04/13 14:00:00
CZ08,Heating Tertiary,2010,2464,6.40921002249626e-05,2010/04/13 15:00:00
CZ08,Heating Tertiary,2010,2465,6.431640022574989e-05,2010/04/13 16:00:00
CZ08,Heating Tertiary,2010,2466,6.461690022680465e-05,2010/04/13 17:00:00
CZ08,Heating Tertiary,2010,2467,6.60090002316909e-05,2010/04/13 18:00:00
CZ08,Heating Tertiary,2010,2468,7.028040024668348e-05,2010/04/13 19:00:00
CZ08,Heating Tertiary,2010,2469,7.883210027669985e-05,2010/04/13 20:00:00
CZ08,Heating Tertiary,2010,2470,9.163040032162175e-05,2010/04/13 21:00:00
CZ08,Heating Tertiary,2010,2471,0.0001068620003750845,2010/04/13 22:00:00
CZ08,Heating Tertiary,2010,2472,0.00012141800042617592,2010/04/13 23:00:00
CZ08,Heating Tertiary,2010,2473,0.0001459260005121988,2010/04/14 00:00:00
CZ08,Heating Tertiary,2010,2474,0.00015349500053876586,2010/04/14 01:00:00
CZ08,Heating Tertiary,2010,2475,0.0001574010005524759,2010/04/14 02:00:00
CZ08,Heating Tertiary,2010,2476,0.000159064000558313,2010/04/14 03:00:00
CZ08,Heating Tertiary,2010,2477,0.00015661600054972055,2010/04/14 04:00:00
CZ08,Heating Tertiary,2010,2478,0.00014782000051884666,2010/04/14 05:00:00
CZ08,Heating Tertiary,2010,2479,0.00013357600046885038,2010/04/14 06:00:00
CZ08,Heating Tertiary,2010,2480,0.00011692500041040554,2010/04/14 07:00:00
CZ08,Heating Tertiary,2010,2481,0.0001018250003574047,2010/04/14 08:00:00
CZ08,Heating Tertiary,2010,2482,9.003350031601665e-05,2010/04/14 09:00:00
CZ08,Heating Tertiary,2010,2483,8.190200028747517e-05,2010/04/14 10:00:00
CZ08,Heating Tertiary,2010,2484,7.57994002660551e-05,2010/04/14 11:00:00
CZ08,Heating Tertiary,2010,2485,7.162780025141282e-05,2010/04/14 12:00:00
CZ08,Heating Tertiary,2010,2486,6.968780024460345e-05,2010/04/14 13:00:00
CZ08,Heating Tertiary,2010,2487,6.969940024464416e-05,2010/04/14 14:00:00
CZ08,Heating Tertiary,2010,2488,7.045800024730685e-05,2010/04/14 15:00:00
CZ08,Heating Tertiary,2010,2489,7.070430024817136e-05,2010/04/14 16:00:00
CZ08,Heating Tertiary,2010,2490,7.103530024933317e-05,2010/04/14 17:00:00
CZ08,Heating Tertiary,2010,2491,7.256550025470415e-05,2010/04/14 18:00:00
CZ08,Heating Tertiary,2010,2492,7.726140027118671e-05,2010/04/14 19:00:00
CZ08,Heating Tertiary,2010,2493,8.666250030418447e-05,2010/04/14 20:00:00
CZ08,Heating Tertiary,2010,2494,0.00010073200035356827,2010/04/14 21:00:00
CZ08,Heating Tertiary,2010,2495,0.00011747600041233954,2010/04/14 22:00:00
CZ08,Heating Tertiary,2010,2496,0.00013347700046850288,2010/04/14 23:00:00
CZ08,Heating Tertiary,2010,2497,0.0001459260005121988,2010/04/15 00:00:00
CZ08,Heating Tertiary,2010,2498,0.00015349500053876586,2010/04/15 01:00:00
CZ08,Heating Tertiary,2010,2499,0.0001574010005524759,2010/04/15 02:00:00
CZ08,Heating Tertiary,2010,2500,0.000159064000558313,2010/04/15 03:00:00
CZ08,Heating Tertiary,2010,2501,0.00015661600054972055,2010/04/15 04:00:00
CZ08,Heating Tertiary,2010,2502,0.00014782000051884666,2010/04/15 05:00:00
CZ08,Heating Tertiary,2010,2503,0.00013357600046885038,2010/04/15 06:00:00
CZ08,Heating Tertiary,2010,2504,0.00011692500041040554,2010/04/15 07:00:00
CZ08,Heating Tertiary,2010,2505,0.0001018250003574047,2010/04/15 08:00:00
CZ08,Heating Tertiary,2010,2506,9.003350031601665e-05,2010/04/15 09:00:00
CZ08,Heating Tertiary,2010,2507,8.190200028747517e-05,2010/04/15 10:00:00
CZ08,Heating Tertiary,2010,2508,7.57994002660551e-05,2010/04/15 11:00:00
CZ08,Heating Tertiary,2010,2509,7.162780025141282e-05,2010/04/15 12:00:00
CZ08,Heating Tertiary,2010,2510,6.968780024460345e-05,2010/04/15 13:00:00
CZ08,Heating Tertiary,2010,2511,6.969940024464416e-05,2010/04/15 14:00:00
CZ08,Heating Tertiary,2010,2512,7.045800024730685e-05,2010/04/15 15:00:00
CZ08,Heating Tertiary,2010,2513,7.070430024817136e-05,2010/04/15 16:00:00
CZ08,Heating Tertiary,2010,2514,7.103530024933317e-05,2010/04/15 17:00:00
CZ08,Heating Tertiary,2010,2515,7.256550025470415e-05,2010/04/15 18:00:00
CZ08,Heating Tertiary,2010,2516,7.726140027118671e-05,2010/04/15 19:00:00
CZ08,Heating Tertiary,2010,2517,8.666250030418447e-05,2010/04/15 20:00:00
CZ08,Heating Tertiary,2010,2518,0.00010073200035356827,2010/04/15 21:00:00
CZ08,Heating Tertiary,2010,2519,0.00011747600041233954,2010/04/15 22:00:00
CZ08,Heating Tertiary,2010,2520,0.00013347700046850288,2010/04/15 23:00:00
CZ08,Heating Tertiary,2010,2521,0.0001459260005121988,2010/04/16 00:00:00
CZ08,Heating Tertiary,2010,2522,0.00015349500053876586,2010/04/16 01:00:00
CZ08,Heating Tertiary,2010,2523,0.0001574010005524759,2010/04/16 02:00:00
CZ08,Heating Tertiary,2010,2524,0.000159064000558313,2010/04/16 03:00:00
CZ08,Heating Tertiary,2010,2525,0.00015661600054972055,2010/04/16 04:00:00
CZ08,Heating Tertiary,2010,2526,0.00014782000051884666,2010/04/16 05:00:00
CZ08,Heating Tertiary,2010,2527,0.00013357600046885038,2010/04/16 06:00:00
CZ08,Heating Tertiary,2010,2528,0.00011692500041040554,2010/04/16 07:00:00
CZ08,Heating Tertiary,2010,2529,0.0001018250003574047,2010/04/16 08:00:00
CZ08,Heating Tertiary,2010,2530,9.003350031601665e-05,2010/04/16 09:00:00
CZ08,Heating Tertiary,2010,2531,8.190200028747517e-05,2010/04/16 10:00:00
CZ08,Heating Tertiary,2010,2532,7.57994002660551e-05,2010/04/16 11:00:00
CZ08,Heating Tertiary,2010,2533,7.162780025141282e-05,2010/04/16 12:00:00
CZ08,Heating Tertiary,2010,2534,6.968780024460345e-05,2010/04/16 13:00:00
CZ08,Heating Tertiary,2010,2535,6.969940024464416e-05,2010/04/16 14:00:00
CZ08,Heating Tertiary,2010,2536,7.045800024730685e-05,2010/04/16 15:00:00
CZ08,Heating Tertiary,2010,2537,7.070430024817136e-05,2010/04/16 16:00:00
CZ08,Heating Tertiary,2010,2538,7.103530024933317e-05,2010/04/16 17:00:00
CZ08,Heating Tertiary,2010,2539,7.256550025470415e-05,2010/04/16 18:00:00
CZ08,Heating Tertiary,2010,2540,7.726140027118671e-05,2010/04/16 19:00:00
CZ08,Heating Tertiary,2010,2541,8.666250030418447e-05,2010/04/16 20:00:00
CZ08,Heating Tertiary,2010,2542,0.00010073200035356827,2010/04/16 21:00:00
CZ08,Heating Tertiary,2010,2543,0.00011747600041233954,2010/04/16 22:00:00
CZ08,Heating Tertiary,2010,2544,0.00013347700046850288,2010/04/16 23:00:00
CZ08,Heating Tertiary,2010,2545,0.00014662800051466274,2010/04/17 00:00:00
CZ08,Heating Tertiary,2010,2546,0.00015069800052894836,2010/04/17 01:00:00
CZ08,Heating Tertiary,2010,2547,0.00015305100053720745,2010/04/17 02:00:00
CZ08,Heating Tertiary,2010,2548,0.00015134100053120536,2010/04/17 03:00:00
CZ08,Heating Tertiary,2010,2549,0.00014361600050409067,2010/04/17 04:00:00
CZ08,Heating Tertiary,2010,2550,0.00013066000045861524,2010/04/17 05:00:00
CZ08,Heating Tertiary,2010,2551,0.00011513300040411563,2010/04/17 06:00:00
CZ08,Heating Tertiary,2010,2552,9.99993003509965e-05,2010/04/17 07:00:00
CZ08,Heating Tertiary,2010,2553,8.775620030802336e-05,2010/04/17 08:00:00
CZ08,Heating Tertiary,2010,2554,7.901330027733586e-05,2010/04/17 09:00:00
CZ08,Heating Tertiary,2010,2555,7.261490025487756e-05,2010/04/17 10:00:00
CZ08,Heating Tertiary,2010,2556,6.80100002387144e-05,2010/04/17 11:00:00
CZ08,Heating Tertiary,2010,2557,6.586460023118406e-05,2010/04/17 12:00:00
CZ08,Heating Tertiary,2010,2558,6.602950023176286e-05,2010/04/17 13:00:00
CZ08,Heating Tertiary,2010,2559,6.696090023503206e-05,2010/04/17 14:00:00
CZ08,Heating Tertiary,2010,2560,6.728820023618089e-05,2010/04/17 15:00:00
CZ08,Heating Tertiary,2010,2561,6.720260023588043e-05,2010/04/17 16:00:00
CZ08,Heating Tertiary,2010,2562,6.787810023825143e-05,2010/04/17 17:00:00
CZ08,Heating Tertiary,2010,2563,7.148130025089862e-05,2010/04/17 18:00:00
CZ08,Heating Tertiary,2010,2564,8.036230028207084e-05,2010/04/17 19:00:00
CZ08,Heating Tertiary,2010,2565,9.448870033165434e-05,2010/04/17 20:00:00
CZ08,Heating Tertiary,2010,2566,0.00011193200039288016,2010/04/17 21:00:00
CZ08,Heating Tertiary,2010,2567,0.00012791100044896628,2010/04/17 22:00:00
CZ08,Heating Tertiary,2010,2568,0.00013981300049074216,2010/04/17 23:00:00
CZ08,Heating Tertiary,2010,2569,0.00016583400058207563,2010/04/18 00:00:00
CZ08,Heating Tertiary,2010,2570,0.0001702420005975477,2010/04/18 01:00:00
CZ08,Heating Tertiary,2010,2571,0.00017199500060370067,2010/04/18 02:00:00
CZ08,Heating Tertiary,2010,2572,0.00016936100059445535,2010/04/18 03:00:00
CZ08,Heating Tertiary,2010,2573,0.00016073600056418168,2010/04/18 04:00:00
CZ08,Heating Tertiary,2010,2574,0.00014661900051463116,2010/04/18 05:00:00
CZ08,Heating Tertiary,2010,2575,0.00012961900045496135,2010/04/18 06:00:00
CZ08,Heating Tertiary,2010,2576,0.00011342600039812409,2010/04/18 07:00:00
CZ08,Heating Tertiary,2010,2577,0.00010080800035383505,2010/04/18 08:00:00
CZ08,Heating Tertiary,2010,2578,9.215520032346379e-05,2010/04/18 09:00:00
CZ08,Heating Tertiary,2010,2579,8.553620030023117e-05,2010/04/18 10:00:00
CZ08,Heating Tertiary,2010,2580,8.031350028189955e-05,2010/04/18 11:00:00
CZ08,Heating Tertiary,2010,2581,7.740480027169004e-05,2010/04/18 12:00:00
CZ08,Heating Tertiary,2010,2582,7.607780026703229e-05,2010/04/18 13:00:00
CZ08,Heating Tertiary,2010,2583,7.55331002651204e-05,2010/04/18 14:00:00
CZ08,Heating Tertiary,2010,2584,7.45486002616648e-05,2010/04/18 15:00:00
CZ08,Heating Tertiary,2010,2585,7.412840026018991e-05,2010/04/18 16:00:00
CZ08,Heating Tertiary,2010,2586,7.524360026410425e-05,2010/04/18 17:00:00
CZ08,Heating Tertiary,2010,2587,7.964580027955592e-05,2010/04/18 18:00:00
CZ08,Heating Tertiary,2010,2588,8.910210031274744e-05,2010/04/18 19:00:00
CZ08,Heating Tertiary,2010,2589,0.00010345500036312597,2010/04/18 20:00:00
CZ08,Heating Tertiary,2010,2590,0.00012160200042682176,2010/04/18 21:00:00
CZ08,Heating Tertiary,2010,2591,0.00014052200049323078,2010/04/18 22:00:00
CZ08,Heating Tertiary,2010,2592,0.00015605900054776548,2010/04/18 23:00:00
CZ08,Heating Tertiary,2010,2593,0.00010379400036431585,2010/04/19 00:00:00
CZ08,Heating Tertiary,2010,2594,0.00010917800038321365,2010/04/19 01:00:00
CZ08,Heating Tertiary,2010,2595,0.0001119560003929644,2010/04/19 02:00:00
CZ08,Heating Tertiary,2010,2596,0.00011313900039711671,2010/04/19 03:00:00
CZ08,Heating Tertiary,2010,2597,0.00011139700039100231,2010/04/19 04:00:00
CZ08,Heating Tertiary,2010,2598,0.00010514100036904383,2010/04/19 05:00:00
CZ08,Heating Tertiary,2010,2599,9.50098003334834e-05,2010/04/19 06:00:00
CZ08,Heating Tertiary,2010,2600,8.31660002919118e-05,2010/04/19 07:00:00
CZ08,Heating Tertiary,2010,2601,7.24258002542138e-05,2010/04/19 08:00:00
CZ08,Heating Tertiary,2010,2602,6.403860022477482e-05,2010/04/19 09:00:00
CZ08,Heating Tertiary,2010,2603,5.825530020447549e-05,2010/04/19 10:00:00
CZ08,Heating Tertiary,2010,2604,5.3914600189239683e-05,2010/04/19 11:00:00
CZ08,Heating Tertiary,2010,2605,5.094710017882379e-05,2010/04/19 12:00:00
CZ08,Heating Tertiary,2010,2606,4.956740017398106e-05,2010/04/19 13:00:00
CZ08,Heating Tertiary,2010,2607,4.957560017400984e-05,2010/04/19 14:00:00
CZ08,Heating Tertiary,2010,2608,5.011520017590383e-05,2010/04/19 15:00:00
CZ08,Heating Tertiary,2010,2609,5.0290500176519134e-05,2010/04/19 16:00:00
CZ08,Heating Tertiary,2010,2610,5.0525800177345026e-05,2010/04/19 17:00:00
CZ08,Heating Tertiary,2010,2611,5.1614300181165655e-05,2010/04/19 18:00:00
CZ08,Heating Tertiary,2010,2612,5.495420019288867e-05,2010/04/19 19:00:00
CZ08,Heating Tertiary,2010,2613,6.164100021635928e-05,2010/04/19 20:00:00
CZ08,Heating Tertiary,2010,2614,7.16483002514848e-05,2010/04/19 21:00:00
CZ08,Heating Tertiary,2010,2615,8.355790029328736e-05,2010/04/19 22:00:00
CZ08,Heating Tertiary,2010,2616,9.493940033323631e-05,2010/04/19 23:00:00
CZ08,Heating Tertiary,2010,2617,8.981600031525323e-05,2010/04/20 00:00:00
CZ08,Heating Tertiary,2010,2618,9.447500033160626e-05,2010/04/20 01:00:00
CZ08,Heating Tertiary,2010,2619,9.687890034004394e-05,2010/04/20 02:00:00
CZ08,Heating Tertiary,2010,2620,9.790170034363395e-05,2010/04/20 03:00:00
CZ08,Heating Tertiary,2010,2621,9.63951003383458e-05,2010/04/20 04:00:00
CZ08,Heating Tertiary,2010,2622,9.098110031934272e-05,2010/04/20 05:00:00
CZ08,Heating Tertiary,2010,2623,8.22146002885724e-05,2010/04/20 06:00:00
CZ08,Heating Tertiary,2010,2624,7.196620025260062e-05,2010/04/20 07:00:00
CZ08,Heating Tertiary,2010,2625,6.267220021997877e-05,2010/04/20 08:00:00
CZ08,Heating Tertiary,2010,2626,5.541440019450397e-05,2010/04/20 09:00:00
CZ08,Heating Tertiary,2010,2627,5.041000017693857e-05,2010/04/20 10:00:00
CZ08,Heating Tertiary,2010,2628,4.6653700163754003e-05,2010/04/20 11:00:00
CZ08,Heating Tertiary,2010,2629,4.408610015474176e-05,2010/04/20 12:00:00
CZ08,Heating Tertiary,2010,2630,4.2892100150550825e-05,2010/04/20 13:00:00
CZ08,Heating Tertiary,2010,2631,4.2899200150575743e-05,2010/04/20 14:00:00
CZ08,Heating Tertiary,2010,2632,4.336620015221491e-05,2010/04/20 15:00:00
CZ08,Heating Tertiary,2010,2633,4.3517900152747375e-05,2010/04/20 16:00:00
CZ08,Heating Tertiary,2010,2634,4.372150015346201e-05,2010/04/20 17:00:00
CZ08,Heating Tertiary,2010,2635,4.4663400156768075e-05,2010/04/20 18:00:00
CZ08,Heating Tertiary,2010,2636,4.7553400166911946e-05,2010/04/20 19:00:00
CZ08,Heating Tertiary,2010,2637,5.333990018722249e-05,2010/04/20 20:00:00
CZ08,Heating Tertiary,2010,2638,6.199980021761865e-05,2010/04/20 21:00:00
CZ08,Heating Tertiary,2010,2639,7.230500025378981e-05,2010/04/20 22:00:00
CZ08,Heating Tertiary,2010,2640,8.215420028836039e-05,2010/04/20 23:00:00
CZ08,Heating Tertiary,2010,2641,0.00011807000041442446,2010/04/21 00:00:00
CZ08,Heating Tertiary,2010,2642,0.00012419400043591966,2010/04/21 01:00:00
CZ08,Heating Tertiary,2010,2643,0.0001273540004470112,2010/04/21 02:00:00
CZ08,Heating Tertiary,2010,2644,0.00012869900045173213,2010/04/21 03:00:00
CZ08,Heating Tertiary,2010,2645,0.00012671800044477887,2010/04/21 04:00:00
CZ08,Heating Tertiary,2010,2646,0.00011960100041979827,2010/04/21 05:00:00
CZ08,Heating Tertiary,2010,2647,0.00010807700037934914,2010/04/21 06:00:00
CZ08,Heating Tertiary,2010,2648,9.46043003320601e-05,2010/04/21 07:00:00
CZ08,Heating Tertiary,2010,2649,8.238690028917716e-05,2010/04/21 08:00:00
CZ08,Heating Tertiary,2010,2650,7.28466002556908e-05,2010/04/21 09:00:00
CZ08,Heating Tertiary,2010,2651,6.626750023259823e-05,2010/04/21 10:00:00
CZ08,Heating Tertiary,2010,2652,6.13295002152659e-05,2010/04/21 11:00:00
CZ08,Heating Tertiary,2010,2653,5.7954300203418996e-05,2010/04/21 12:00:00
CZ08,Heating Tertiary,2010,2654,5.638460019790936e-05,2010/04/21 13:00:00
CZ08,Heating Tertiary,2010,2655,5.6394100197942705e-05,2010/04/21 14:00:00
CZ08,Heating Tertiary,2010,2656,5.7007700200096436e-05,2010/04/21 15:00:00
CZ08,Heating Tertiary,2010,2657,5.7207300200797024e-05,2010/04/21 16:00:00
CZ08,Heating Tertiary,2010,2658,5.74747002017356e-05,2010/04/21 17:00:00
CZ08,Heating Tertiary,2010,2659,5.8712900206081664e-05,2010/04/21 18:00:00
CZ08,Heating Tertiary,2010,2660,6.251250021941823e-05,2010/04/21 19:00:00
CZ08,Heating Tertiary,2010,2661,7.011860024611556e-05,2010/04/21 20:00:00
CZ08,Heating Tertiary,2010,2662,8.150280028607398e-05,2010/04/21 21:00:00
CZ08,Heating Tertiary,2010,2663,9.505030033362556e-05,2010/04/21 22:00:00
CZ08,Heating Tertiary,2010,2664,0.00010799700037906835,2010/04/21 23:00:00
CZ08,Heating Tertiary,2010,2665,0.0001459260005121988,2010/04/22 00:00:00
CZ08,Heating Tertiary,2010,2666,0.00015349500053876586,2010/04/22 01:00:00
CZ08,Heating Tertiary,2010,2667,0.0001574010005524759,2010/04/22 02:00:00
CZ08,Heating Tertiary,2010,2668,0.000159064000558313,2010/04/22 03:00:00
CZ08,Heating Tertiary,2010,2669,0.00015661600054972055,2010/04/22 04:00:00
CZ08,Heating Tertiary,2010,2670,0.00014782000051884666,2010/04/22 05:00:00
CZ08,Heating Tertiary,2010,2671,0.00013357600046885038,2010/04/22 06:00:00
CZ08,Heating Tertiary,2010,2672,0.00011692500041040554,2010/04/22 07:00:00
CZ08,Heating Tertiary,2010,2673,0.0001018250003574047,2010/04/22 08:00:00
CZ08,Heating Tertiary,2010,2674,9.003350031601665e-05,2010/04/22 09:00:00
CZ08,Heating Tertiary,2010,2675,8.190200028747517e-05,2010/04/22 10:00:00
CZ08,Heating Tertiary,2010,2676,7.57994002660551e-05,2010/04/22 11:00:00
CZ08,Heating Tertiary,2010,2677,7.162780025141282e-05,2010/04/22 12:00:00
CZ08,Heating Tertiary,2010,2678,6.968780024460345e-05,2010/04/22 13:00:00
CZ08,Heating Tertiary,2010,2679,6.969940024464416e-05,2010/04/22 14:00:00
CZ08,Heating Tertiary,2010,2680,7.045800024730685e-05,2010/04/22 15:00:00
CZ08,Heating Tertiary,2010,2681,7.070430024817136e-05,2010/04/22 16:00:00
CZ08,Heating Tertiary,2010,2682,7.103530024933317e-05,2010/04/22 17:00:00
CZ08,Heating Tertiary,2010,2683,7.256550025470415e-05,2010/04/22 18:00:00
CZ08,Heating Tertiary,2010,2684,7.726140027118671e-05,2010/04/22 19:00:00
CZ08,Heating Tertiary,2010,2685,8.666250030418447e-05,2010/04/22 20:00:00
CZ08,Heating Tertiary,2010,2686,0.00010073200035356827,2010/04/22 21:00:00
CZ08,Heating Tertiary,2010,2687,0.00011747600041233954,2010/04/22 22:00:00
CZ08,Heating Tertiary,2010,2688,0.00013347700046850288,2010/04/22 23:00:00
CZ08,Heating Tertiary,2010,2689,0.00018895100066321604,2010/04/23 00:00:00
CZ08,Heating Tertiary,2010,2690,0.00019875100069761395,2010/04/23 01:00:00
CZ08,Heating Tertiary,2010,2691,0.0002038090007153675,2010/04/23 02:00:00
CZ08,Heating Tertiary,2010,2692,0.00020596200072292448,2010/04/23 03:00:00
CZ08,Heating Tertiary,2010,2693,0.0002027910007117943,2010/04/23 04:00:00
CZ08,Heating Tertiary,2010,2694,0.000191402000671819,2010/04/23 05:00:00
CZ08,Heating Tertiary,2010,2695,0.0001729590006070843,2010/04/23 06:00:00
CZ08,Heating Tertiary,2010,2696,0.0001513990005314089,2010/04/23 07:00:00
CZ08,Heating Tertiary,2010,2697,0.0001318470004627816,2010/04/23 08:00:00
CZ08,Heating Tertiary,2010,2698,0.00011657800040918757,2010/04/23 09:00:00
CZ08,Heating Tertiary,2010,2699,0.00010605000037223439,2010/04/23 10:00:00
CZ08,Heating Tertiary,2010,2700,9.81481003444988e-05,2010/04/23 11:00:00
CZ08,Heating Tertiary,2010,2701,9.27462003255382e-05,2010/04/23 12:00:00
CZ08,Heating Tertiary,2010,2702,9.023470031672286e-05,2010/04/23 13:00:00
CZ08,Heating Tertiary,2010,2703,9.024940031677445e-05,2010/04/23 14:00:00
CZ08,Heating Tertiary,2010,2704,9.123170032022233e-05,2010/04/23 15:00:00
CZ08,Heating Tertiary,2010,2705,9.155110032134341e-05,2010/04/23 16:00:00
CZ08,Heating Tertiary,2010,2706,9.197920032284605e-05,2010/04/23 17:00:00
CZ08,Heating Tertiary,2010,2707,9.396080032980144e-05,2010/04/23 18:00:00
CZ08,Heating Tertiary,2010,2708,0.00010004100035114286,2010/04/23 19:00:00
CZ08,Heating Tertiary,2010,2709,0.00011221400039386997,2010/04/23 20:00:00
CZ08,Heating Tertiary,2010,2710,0.00013043200045781498,2010/04/23 21:00:00
CZ08,Heating Tertiary,2010,2711,0.00015211200053391152,2010/04/23 22:00:00
CZ08,Heating Tertiary,2010,2712,0.0001728320006066385,2010/04/23 23:00:00
CZ08,Heating Tertiary,2010,2713,0.00014662800051466274,2010/04/24 00:00:00
CZ08,Heating Tertiary,2010,2714,0.00015069800052894836,2010/04/24 01:00:00
CZ08,Heating Tertiary,2010,2715,0.00015305100053720745,2010/04/24 02:00:00
CZ08,Heating Tertiary,2010,2716,0.00015134100053120536,2010/04/24 03:00:00
CZ08,Heating Tertiary,2010,2717,0.00014361600050409067,2010/04/24 04:00:00
CZ08,Heating Tertiary,2010,2718,0.00013066000045861524,2010/04/24 05:00:00
CZ08,Heating Tertiary,2010,2719,0.00011513300040411563,2010/04/24 06:00:00
CZ08,Heating Tertiary,2010,2720,9.99993003509965e-05,2010/04/24 07:00:00
CZ08,Heating Tertiary,2010,2721,8.775620030802336e-05,2010/04/24 08:00:00
CZ08,Heating Tertiary,2010,2722,7.901330027733586e-05,2010/04/24 09:00:00
CZ08,Heating Tertiary,2010,2723,7.261490025487756e-05,2010/04/24 10:00:00
CZ08,Heating Tertiary,2010,2724,6.80100002387144e-05,2010/04/24 11:00:00
CZ08,Heating Tertiary,2010,2725,6.586460023118406e-05,2010/04/24 12:00:00
CZ08,Heating Tertiary,2010,2726,6.602950023176286e-05,2010/04/24 13:00:00
CZ08,Heating Tertiary,2010,2727,6.696090023503206e-05,2010/04/24 14:00:00
CZ08,Heating Tertiary,2010,2728,6.728820023618089e-05,2010/04/24 15:00:00
CZ08,Heating Tertiary,2010,2729,6.720260023588043e-05,2010/04/24 16:00:00
CZ08,Heating Tertiary,2010,2730,6.787810023825143e-05,2010/04/24 17:00:00
CZ08,Heating Tertiary,2010,2731,7.148130025089862e-05,2010/04/24 18:00:00
CZ08,Heating Tertiary,2010,2732,8.036230028207084e-05,2010/04/24 19:00:00
CZ08,Heating Tertiary,2010,2733,9.448870033165434e-05,2010/04/24 20:00:00
CZ08,Heating Tertiary,2010,2734,0.00011193200039288016,2010/04/24 21:00:00
CZ08,Heating Tertiary,2010,2735,0.00012791100044896628,2010/04/24 22:00:00
CZ08,Heating Tertiary,2010,2736,0.00013981300049074216,2010/04/24 23:00:00
CZ08,Heating Tertiary,2010,2737,0.0001179540004140173,2010/04/25 00:00:00
CZ08,Heating Tertiary,2010,2738,0.00012108900042502114,2010/04/25 01:00:00
CZ08,Heating Tertiary,2010,2739,0.0001223360004293981,2010/04/25 02:00:00
CZ08,Heating Tertiary,2010,2740,0.00012046300042282387,2010/04/25 03:00:00
CZ08,Heating Tertiary,2010,2741,0.00011432800040129009,2010/04/25 04:00:00
CZ08,Heating Tertiary,2010,2742,0.00010428700036604629,2010/04/25 05:00:00
CZ08,Heating Tertiary,2010,2743,9.219520032360419e-05,2010/04/25 06:00:00
CZ08,Heating Tertiary,2010,2744,8.067750028317718e-05,2010/04/25 07:00:00
CZ08,Heating Tertiary,2010,2745,7.170240025167467e-05,2010/04/25 08:00:00
CZ08,Heating Tertiary,2010,2746,6.55478002300721e-05,2010/04/25 09:00:00
CZ08,Heating Tertiary,2010,2747,6.0839900213547414e-05,2010/04/25 10:00:00
CZ08,Heating Tertiary,2010,2748,5.712530020050921e-05,2010/04/25 11:00:00
CZ08,Heating Tertiary,2010,2749,5.505610019324634e-05,2010/04/25 12:00:00
CZ08,Heating Tertiary,2010,2750,5.4112600189934664e-05,2010/04/25 13:00:00
CZ08,Heating Tertiary,2010,2751,5.372500018857419e-05,2010/04/25 14:00:00
CZ08,Heating Tertiary,2010,2752,5.302470018611615e-05,2010/04/25 15:00:00
CZ08,Heating Tertiary,2010,2753,5.272580018506701e-05,2010/04/25 16:00:00
CZ08,Heating Tertiary,2010,2754,5.351900018785113e-05,2010/04/25 17:00:00
CZ08,Heating Tertiary,2010,2755,5.6649900198840565e-05,2010/04/25 18:00:00
CZ08,Heating Tertiary,2010,2756,6.337610022244945e-05,2010/04/25 19:00:00
CZ08,Heating Tertiary,2010,2757,7.358520025828328e-05,2010/04/25 20:00:00
CZ08,Heating Tertiary,2010,2758,8.649280030358883e-05,2010/04/25 21:00:00
CZ08,Heating Tertiary,2010,2759,9.995040035082487e-05,2010/04/25 22:00:00
CZ08,Heating Tertiary,2010,2760,0.00011100100038961236,2010/04/25 23:00:00
CZ08,Heating Tertiary,2010,2761,7.613560026723516e-05,2010/04/26 00:00:00
CZ08,Heating Tertiary,2010,2762,8.008440028109541e-05,2010/04/26 01:00:00
CZ08,Heating Tertiary,2010,2763,8.212270028824982e-05,2010/04/26 02:00:00
CZ08,Heating Tertiary,2010,2764,8.299000029129404e-05,2010/04/26 03:00:00
CZ08,Heating Tertiary,2010,2765,8.171240028680967e-05,2010/04/26 04:00:00
CZ08,Heating Tertiary,2010,2766,7.712320027070163e-05,2010/04/26 05:00:00
CZ08,Heating Tertiary,2010,2767,6.969200024461819e-05,2010/04/26 06:00:00
CZ08,Heating Tertiary,2010,2768,6.100430021412446e-05,2010/04/26 07:00:00
CZ08,Heating Tertiary,2010,2769,5.312610018647206e-05,2010/04/26 08:00:00
CZ08,Heating Tertiary,2010,2770,4.697400016487825e-05,2010/04/26 09:00:00
CZ08,Heating Tertiary,2010,2771,4.2731600149987474e-05,2010/04/26 10:00:00
CZ08,Heating Tertiary,2010,2772,3.954750013881131e-05,2010/04/26 11:00:00
CZ08,Heating Tertiary,2010,2773,3.7371000131171826e-05,2010/04/26 12:00:00
CZ08,Heating Tertiary,2010,2774,3.635890012761936e-05,2010/04/26 13:00:00
CZ08,Heating Tertiary,2010,2775,3.636490012764042e-05,2010/04/26 14:00:00
