NUTS2_code,process,year,hour,load,datetime
FR26,Heating Tertiary,2010,1193,9.466620072892921e-05,2010/02/19 16:00:00
FR26,Heating Tertiary,2010,1194,9.500130073150947e-05,2010/02/19 17:00:00
FR26,Heating Tertiary,2010,1195,9.541480073469341e-05,2010/02/19 18:00:00
FR26,Heating Tertiary,2010,1196,9.736070074967683e-05,2010/02/19 19:00:00
FR26,Heating Tertiary,2010,1197,0.00010348600079684162,2010/02/19 20:00:00
FR26,Heating Tertiary,2010,1198,0.00011591800089256794,2010/02/19 21:00:00
FR26,Heating Tertiary,2010,1199,0.0001346880010370968,2010/02/19 22:00:00
FR26,Heating Tertiary,2010,1200,0.0001571910012103698,2010/02/19 23:00:00
FR26,Heating Tertiary,2010,1201,0.00024391600187815182,2010/02/20 00:00:00
FR26,Heating Tertiary,2010,1202,0.00026700000205589846,2010/02/20 01:00:00
FR26,Heating Tertiary,2010,1203,0.0002802150021576539,2010/02/20 02:00:00
FR26,Heating Tertiary,2010,1204,0.0002880710022181451,2010/02/20 03:00:00
FR26,Heating Tertiary,2010,1205,0.0002927720022543427,2010/02/20 04:00:00
FR26,Heating Tertiary,2010,1206,0.00028984700223182023,2010/02/20 05:00:00
FR26,Heating Tertiary,2010,1207,0.00027539800212056305,2010/02/20 06:00:00
FR26,Heating Tertiary,2010,1208,0.0002507990019311509,2010/02/20 07:00:00
FR26,Heating Tertiary,2010,1209,0.00022111300170256885,2010/02/20 08:00:00
FR26,Heating Tertiary,2010,1210,0.00019201400147850672,2010/02/20 09:00:00
FR26,Heating Tertiary,2010,1211,0.00016838200129654045,2010/02/20 10:00:00
FR26,Heating Tertiary,2010,1212,0.00015151600116667234,2010/02/20 11:00:00
FR26,Heating Tertiary,2010,1213,0.000139184001071716,2010/02/20 12:00:00
FR26,Heating Tertiary,2010,1214,0.00013023900100283956,2010/02/20 13:00:00
FR26,Heating Tertiary,2010,1215,0.00012598700097009918,2010/02/20 14:00:00
FR26,Heating Tertiary,2010,1216,0.00012623800097203187,2010/02/20 15:00:00
FR26,Heating Tertiary,2010,1217,0.00012805400098601507,2010/02/20 16:00:00
FR26,Heating Tertiary,2010,1218,0.00012871300099108937,2010/02/20 17:00:00
FR26,Heating Tertiary,2010,1219,0.00012853000098968028,2010/02/20 18:00:00
FR26,Heating Tertiary,2010,1220,0.00012969100099861997,2010/02/20 19:00:00
FR26,Heating Tertiary,2010,1221,0.00013628600104940143,2010/02/20 20:00:00
FR26,Heating Tertiary,2010,1222,0.00015296200117780658,2010/02/20 21:00:00
FR26,Heating Tertiary,2010,1223,0.00017973000138391996,2010/02/20 22:00:00
FR26,Heating Tertiary,2010,1224,0.0002131440016412076,2010/02/20 23:00:00
FR26,Heating Tertiary,2010,1225,0.00028594200220175177,2010/02/21 00:00:00
FR26,Heating Tertiary,2010,1226,0.0003180110024486829,2010/02/21 01:00:00
FR26,Heating Tertiary,2010,1227,0.00033834900260528534,2010/02/21 02:00:00
FR26,Heating Tertiary,2010,1228,0.0003474910026756787,2010/02/21 03:00:00
FR26,Heating Tertiary,2010,1229,0.0003513090027050773,2010/02/21 04:00:00
FR26,Heating Tertiary,2010,1230,0.00034629600266647723,2010/02/21 05:00:00
FR26,Heating Tertiary,2010,1231,0.0003290460025336523,2010/02/21 06:00:00
FR26,Heating Tertiary,2010,1232,0.000300441002313394,2010/02/21 07:00:00
FR26,Heating Tertiary,2010,1233,0.0002657180020460271,2010/02/21 08:00:00
FR26,Heating Tertiary,2010,1234,0.00023244800178984828,2010/02/21 09:00:00
FR26,Heating Tertiary,2010,1235,0.00020641200158937124,2010/02/21 10:00:00
FR26,Heating Tertiary,2010,1236,0.00018860500145225742,2010/02/21 11:00:00
FR26,Heating Tertiary,2010,1237,0.00017502000134765302,2010/02/21 12:00:00
FR26,Heating Tertiary,2010,1238,0.00016420500126437758,2010/02/21 13:00:00
FR26,Heating Tertiary,2010,1239,0.00015816300121785414,2010/02/21 14:00:00
FR26,Heating Tertiary,2010,1240,0.0001553820011964405,2010/02/21 15:00:00
FR26,Heating Tertiary,2010,1241,0.00015430900118817842,2010/02/21 16:00:00
FR26,Heating Tertiary,2010,1242,0.00015227400117250893,2010/02/21 17:00:00
FR26,Heating Tertiary,2010,1243,0.00015134400116534794,2010/02/21 18:00:00
FR26,Heating Tertiary,2010,1244,0.00015345100118157183,2010/02/21 19:00:00
FR26,Heating Tertiary,2010,1245,0.00016213300124842312,2010/02/21 20:00:00
FR26,Heating Tertiary,2010,1246,0.00018113800139476157,2010/02/21 21:00:00
FR26,Heating Tertiary,2010,1247,0.00021018400161841564,2010/02/21 22:00:00
FR26,Heating Tertiary,2010,1248,0.0002471370019029535,2010/02/21 23:00:00
FR26,Heating Tertiary,2010,1249,0.00021307500164067627,2010/02/22 00:00:00
FR26,Heating Tertiary,2010,1250,0.0002332510017960314,2010/02/22 01:00:00
FR26,Heating Tertiary,2010,1251,0.0002455660018908568,2010/02/22 02:00:00
FR26,Heating Tertiary,2010,1252,0.00025191100193971326,2010/02/22 03:00:00
FR26,Heating Tertiary,2010,1253,0.00025473900196148883,2010/02/22 04:00:00
FR26,Heating Tertiary,2010,1254,0.00025112500193366107,2010/02/22 05:00:00
FR26,Heating Tertiary,2010,1255,0.00023732800182742425,2010/02/22 06:00:00
FR26,Heating Tertiary,2010,1256,0.00021468200165305018,2010/02/22 07:00:00
FR26,Heating Tertiary,2010,1257,0.00018796600144733715,2010/02/22 08:00:00
FR26,Heating Tertiary,2010,1258,0.00016364100126003476,2010/02/22 09:00:00
FR26,Heating Tertiary,2010,1259,0.0001445660011131574,2010/02/22 10:00:00
FR26,Heating Tertiary,2010,1260,0.00013144800101214883,2010/02/22 11:00:00
FR26,Heating Tertiary,2010,1261,0.0001215890009362346,2010/02/22 12:00:00
FR26,Heating Tertiary,2010,1262,0.00011480200088397475,2010/02/22 13:00:00
FR26,Heating Tertiary,2010,1263,0.00011159200085925776,2010/02/22 14:00:00
FR26,Heating Tertiary,2010,1264,0.00011155800085899597,2010/02/22 15:00:00
FR26,Heating Tertiary,2010,1265,0.00011280200086857477,2010/02/22 16:00:00
FR26,Heating Tertiary,2010,1266,0.00011320200087165475,2010/02/22 17:00:00
FR26,Heating Tertiary,2010,1267,0.00011369400087544315,2010/02/22 18:00:00
FR26,Heating Tertiary,2010,1268,0.00011601300089329945,2010/02/22 19:00:00
FR26,Heating Tertiary,2010,1269,0.000123311000949494,2010/02/22 20:00:00
FR26,Heating Tertiary,2010,1270,0.0001381250010635617,2010/02/22 21:00:00
FR26,Heating Tertiary,2010,1271,0.0001604910012357798,2010/02/22 22:00:00
FR26,Heating Tertiary,2010,1272,0.00018730500144224744,2010/02/22 23:00:00
FR26,Heating Tertiary,2010,1273,0.00012718900097935458,2010/02/23 00:00:00
FR26,Heating Tertiary,2010,1274,0.0001392320010720856,2010/02/23 01:00:00
FR26,Heating Tertiary,2010,1275,0.00014658400112869596,2010/02/23 02:00:00
FR26,Heating Tertiary,2010,1276,0.00015037200115786356,2010/02/23 03:00:00
FR26,Heating Tertiary,2010,1277,0.00015205900117085344,2010/02/23 04:00:00
FR26,Heating Tertiary,2010,1278,0.0001499020011542446,2010/02/23 05:00:00
FR26,Heating Tertiary,2010,1279,0.0001416660010908274,2010/02/23 06:00:00
FR26,Heating Tertiary,2010,1280,0.00012814800098673887,2010/02/23 07:00:00
FR26,Heating Tertiary,2010,1281,0.00011220100086394705,2010/02/23 08:00:00
FR26,Heating Tertiary,2010,1282,9.768090075214236e-05,2010/02/23 09:00:00
FR26,Heating Tertiary,2010,1283,8.629450066446716e-05,2010/02/23 10:00:00
FR26,Heating Tertiary,2010,1284,7.846400060417235e-05,2010/02/23 11:00:00
FR26,Heating Tertiary,2010,1285,7.257880055885634e-05,2010/02/23 12:00:00
FR26,Heating Tertiary,2010,1286,6.85277005276629e-05,2010/02/23 13:00:00
FR26,Heating Tertiary,2010,1287,6.661190051291126e-05,2010/02/23 14:00:00
FR26,Heating Tertiary,2010,1288,6.659120051275186e-05,2010/02/23 15:00:00
FR26,Heating Tertiary,2010,1289,6.73341005184722e-05,2010/02/23 16:00:00
FR26,Heating Tertiary,2010,1290,6.757250052030787e-05,2010/02/23 17:00:00
FR26,Heating Tertiary,2010,1291,6.786650052257166e-05,2010/02/23 18:00:00
FR26,Heating Tertiary,2010,1292,6.925040053322768e-05,2010/02/23 19:00:00
FR26,Heating Tertiary,2010,1293,7.360680056677195e-05,2010/02/23 20:00:00
FR26,Heating Tertiary,2010,1294,8.244980063486298e-05,2010/02/23 21:00:00
FR26,Heating Tertiary,2010,1295,9.580000073765946e-05,2010/02/23 22:00:00
FR26,Heating Tertiary,2010,1296,0.00011180700086091326,2010/02/23 23:00:00
FR26,Heating Tertiary,2010,1297,0.00012718900097935458,2010/02/24 00:00:00
FR26,Heating Tertiary,2010,1298,0.0001392320010720856,2010/02/24 01:00:00
FR26,Heating Tertiary,2010,1299,0.00014658400112869596,2010/02/24 02:00:00
FR26,Heating Tertiary,2010,1300,0.00015037200115786356,2010/02/24 03:00:00
FR26,Heating Tertiary,2010,1301,0.00015205900117085344,2010/02/24 04:00:00
FR26,Heating Tertiary,2010,1302,0.0001499020011542446,2010/02/24 05:00:00
FR26,Heating Tertiary,2010,1303,0.0001416660010908274,2010/02/24 06:00:00
FR26,Heating Tertiary,2010,1304,0.00012814800098673887,2010/02/24 07:00:00
FR26,Heating Tertiary,2010,1305,0.00011220100086394705,2010/02/24 08:00:00
FR26,Heating Tertiary,2010,1306,9.768090075214236e-05,2010/02/24 09:00:00
FR26,Heating Tertiary,2010,1307,8.629450066446716e-05,2010/02/24 10:00:00
FR26,Heating Tertiary,2010,1308,7.846400060417235e-05,2010/02/24 11:00:00
FR26,Heating Tertiary,2010,1309,7.257880055885634e-05,2010/02/24 12:00:00
FR26,Heating Tertiary,2010,1310,6.85277005276629e-05,2010/02/24 13:00:00
FR26,Heating Tertiary,2010,1311,6.661190051291126e-05,2010/02/24 14:00:00
FR26,Heating Tertiary,2010,1312,6.659120051275186e-05,2010/02/24 15:00:00
FR26,Heating Tertiary,2010,1313,6.73341005184722e-05,2010/02/24 16:00:00
FR26,Heating Tertiary,2010,1314,6.757250052030787e-05,2010/02/24 17:00:00
FR26,Heating Tertiary,2010,1315,6.786650052257166e-05,2010/02/24 18:00:00
FR26,Heating Tertiary,2010,1316,6.925040053322768e-05,2010/02/24 19:00:00
FR26,Heating Tertiary,2010,1317,7.360680056677195e-05,2010/02/24 20:00:00
FR26,Heating Tertiary,2010,1318,8.244980063486298e-05,2010/02/24 21:00:00
FR26,Heating Tertiary,2010,1319,9.580000073765946e-05,2010/02/24 22:00:00
FR26,Heating Tertiary,2010,1320,0.00011180700086091326,2010/02/24 23:00:00
FR26,Heating Tertiary,2010,1321,0.00014468300111405828,2010/02/25 00:00:00
FR26,Heating Tertiary,2010,1322,0.0001583810012195328,2010/02/25 01:00:00
FR26,Heating Tertiary,2010,1323,0.00016674400128392788,2010/02/25 02:00:00
FR26,Heating Tertiary,2010,1324,0.00017105300131710713,2010/02/25 03:00:00
FR26,Heating Tertiary,2010,1325,0.00017297300133189107,2010/02/25 04:00:00
FR26,Heating Tertiary,2010,1326,0.00017051900131299534,2010/02/25 05:00:00
FR26,Heating Tertiary,2010,1327,0.00016115000124085409,2010/02/25 06:00:00
FR26,Heating Tertiary,2010,1328,0.00014577300112245125,2010/02/25 07:00:00
FR26,Heating Tertiary,2010,1329,0.00012763300098277337,2010/02/25 08:00:00
FR26,Heating Tertiary,2010,1330,0.00011111500085558486,2010/02/25 09:00:00
FR26,Heating Tertiary,2010,1331,9.816310075585531e-05,2010/02/25 10:00:00
FR26,Heating Tertiary,2010,1332,8.925550068726685e-05,2010/02/25 11:00:00
FR26,Heating Tertiary,2010,1333,8.256100063571923e-05,2010/02/25 12:00:00
FR26,Heating Tertiary,2010,1334,7.795280060023612e-05,2010/02/25 13:00:00
FR26,Heating Tertiary,2010,1335,7.577330058345398e-05,2010/02/25 14:00:00
FR26,Heating Tertiary,2010,1336,7.575010058327534e-05,2010/02/25 15:00:00
FR26,Heating Tertiary,2010,1337,7.659510058978183e-05,2010/02/25 16:00:00
FR26,Heating Tertiary,2010,1338,7.686600059186776e-05,2010/02/25 17:00:00
FR26,Heating Tertiary,2010,1339,7.720040059444265e-05,2010/02/25 18:00:00
FR26,Heating Tertiary,2010,1340,7.87745006065632e-05,2010/02/25 19:00:00
FR26,Heating Tertiary,2010,1341,8.373070064472591e-05,2010/02/25 20:00:00
FR26,Heating Tertiary,2010,1342,9.37899007221817e-05,2010/02/25 21:00:00
FR26,Heating Tertiary,2010,1343,0.00010897600083911458,2010/02/25 22:00:00
FR26,Heating Tertiary,2010,1344,0.00012718400097931607,2010/02/25 23:00:00
FR26,Heating Tertiary,2010,1345,0.00014468300111405828,2010/02/26 00:00:00
FR26,Heating Tertiary,2010,1346,0.0001583810012195328,2010/02/26 01:00:00
FR26,Heating Tertiary,2010,1347,0.00016674400128392788,2010/02/26 02:00:00
FR26,Heating Tertiary,2010,1348,0.00017105300131710713,2010/02/26 03:00:00
FR26,Heating Tertiary,2010,1349,0.00017297300133189107,2010/02/26 04:00:00
FR26,Heating Tertiary,2010,1350,0.00017051900131299534,2010/02/26 05:00:00
FR26,Heating Tertiary,2010,1351,0.00016115000124085409,2010/02/26 06:00:00
FR26,Heating Tertiary,2010,1352,0.00014577300112245125,2010/02/26 07:00:00
FR26,Heating Tertiary,2010,1353,0.00012763300098277337,2010/02/26 08:00:00
FR26,Heating Tertiary,2010,1354,0.00011111500085558486,2010/02/26 09:00:00
FR26,Heating Tertiary,2010,1355,9.816310075585531e-05,2010/02/26 10:00:00
FR26,Heating Tertiary,2010,1356,8.925550068726685e-05,2010/02/26 11:00:00
FR26,Heating Tertiary,2010,1357,8.256100063571923e-05,2010/02/26 12:00:00
FR26,Heating Tertiary,2010,1358,7.795280060023612e-05,2010/02/26 13:00:00
FR26,Heating Tertiary,2010,1359,7.577330058345398e-05,2010/02/26 14:00:00
FR26,Heating Tertiary,2010,1360,7.575010058327534e-05,2010/02/26 15:00:00
FR26,Heating Tertiary,2010,1361,7.659510058978183e-05,2010/02/26 16:00:00
FR26,Heating Tertiary,2010,1362,7.686600059186776e-05,2010/02/26 17:00:00
FR26,Heating Tertiary,2010,1363,7.720040059444265e-05,2010/02/26 18:00:00
FR26,Heating Tertiary,2010,1364,7.87745006065632e-05,2010/02/26 19:00:00
FR26,Heating Tertiary,2010,1365,8.373070064472591e-05,2010/02/26 20:00:00
FR26,Heating Tertiary,2010,1366,9.37899007221817e-05,2010/02/26 21:00:00
FR26,Heating Tertiary,2010,1367,0.00010897600083911458,2010/02/26 22:00:00
FR26,Heating Tertiary,2010,1368,0.00012718400097931607,2010/02/26 23:00:00
FR26,Heating Tertiary,2010,1369,0.0001713550013194325,2010/02/27 00:00:00
FR26,Heating Tertiary,2010,1370,0.00018757200144430333,2010/02/27 01:00:00
FR26,Heating Tertiary,2010,1371,0.00019685600151579007,2010/02/27 02:00:00
FR26,Heating Tertiary,2010,1372,0.00020237500155828635,2010/02/27 03:00:00
FR26,Heating Tertiary,2010,1373,0.00020567700158371173,2010/02/27 04:00:00
FR26,Heating Tertiary,2010,1374,0.00020362300156789593,2010/02/27 05:00:00
FR26,Heating Tertiary,2010,1375,0.0001934720014897333,2010/02/27 06:00:00
FR26,Heating Tertiary,2010,1376,0.00017619100135666968,2010/02/27 07:00:00
FR26,Heating Tertiary,2010,1377,0.00015533600119608634,2010/02/27 08:00:00
FR26,Heating Tertiary,2010,1378,0.00013489400103868304,2010/02/27 09:00:00
FR26,Heating Tertiary,2010,1379,0.00011829100091084003,2010/02/27 10:00:00
FR26,Heating Tertiary,2010,1380,0.00010644300081961049,2010/02/27 11:00:00
FR26,Heating Tertiary,2010,1381,9.777940075290082e-05,2010/02/27 12:00:00
FR26,Heating Tertiary,2010,1382,9.149550070451484e-05,2010/02/27 13:00:00
FR26,Heating Tertiary,2010,1383,8.850760068150802e-05,2010/02/27 14:00:00
FR26,Heating Tertiary,2010,1384,8.868380068286475e-05,2010/02/27 15:00:00
FR26,Heating Tertiary,2010,1385,8.996010069269226e-05,2010/02/27 16:00:00
FR26,Heating Tertiary,2010,1386,9.04236006962612e-05,2010/02/27 17:00:00
FR26,Heating Tertiary,2010,1387,9.029530069527329e-05,2010/02/27 18:00:00
FR26,Heating Tertiary,2010,1388,9.111030070154878e-05,2010/02/27 19:00:00
FR26,Heating Tertiary,2010,1389,9.574330073722287e-05,2010/02/27 20:00:00
FR26,Heating Tertiary,2010,1390,0.00010745900082743369,2010/02/27 21:00:00
FR26,Heating Tertiary,2010,1391,0.00012626400097223207,2010/02/27 22:00:00
FR26,Heating Tertiary,2010,1392,0.00014973700115297403,2010/02/27 23:00:00
FR26,Heating Tertiary,2010,1393,0.00018815700144880784,2010/02/28 00:00:00
FR26,Heating Tertiary,2010,1394,0.0002092590016112931,2010/02/28 01:00:00
FR26,Heating Tertiary,2010,1395,0.00022264200171434213,2010/02/28 02:00:00
FR26,Heating Tertiary,2010,1396,0.00022865700176065762,2010/02/28 03:00:00
FR26,Heating Tertiary,2010,1397,0.00023117000178000767,2010/02/28 04:00:00
FR26,Heating Tertiary,2010,1398,0.0002278710017546054,2010/02/28 05:00:00
FR26,Heating Tertiary,2010,1399,0.00021652000166720277,2010/02/28 06:00:00
FR26,Heating Tertiary,2010,1400,0.00019769700152226578,2010/02/28 07:00:00
FR26,Heating Tertiary,2010,1401,0.00017484900134633635,2010/02/28 08:00:00
FR26,Heating Tertiary,2010,1402,0.00015295600117776038,2010/02/28 09:00:00
FR26,Heating Tertiary,2010,1403,0.00013582400104584401,2010/02/28 10:00:00
FR26,Heating Tertiary,2010,1404,0.0001241070009556232,2010/02/28 11:00:00
FR26,Heating Tertiary,2010,1405,0.00011516800088679295,2010/02/28 12:00:00
FR26,Heating Tertiary,2010,1406,0.00010805100083199208,2010/02/28 13:00:00
FR26,Heating Tertiary,2010,1407,0.0001040750008013769,2010/02/28 14:00:00
FR26,Heating Tertiary,2010,1408,0.00010224400078727822,2010/02/28 15:00:00
FR26,Heating Tertiary,2010,1409,0.00010153900078184973,2010/02/28 16:00:00
FR26,Heating Tertiary,2010,1410,0.00010020000077153943,2010/02/28 17:00:00
FR26,Heating Tertiary,2010,1411,9.958800076682703e-05,2010/02/28 18:00:00
FR26,Heating Tertiary,2010,1412,0.00010097500077750693,2010/02/28 19:00:00
FR26,Heating Tertiary,2010,1413,0.000106688000821497,2010/02/28 20:00:00
FR26,Heating Tertiary,2010,1414,0.00011919300091778541,2010/02/28 21:00:00
FR26,Heating Tertiary,2010,1415,0.00013830600106495543,2010/02/28 22:00:00
FR26,Heating Tertiary,2010,1416,0.0001626220012521885,2010/02/28 23:00:00
FR26,Heating Tertiary,2010,1417,0.00012718900097935458,2010/03/01 00:00:00
FR26,Heating Tertiary,2010,1418,0.0001392320010720856,2010/03/01 01:00:00
FR26,Heating Tertiary,2010,1419,0.00014658400112869596,2010/03/01 02:00:00
FR26,Heating Tertiary,2010,1420,0.00015037200115786356,2010/03/01 03:00:00
FR26,Heating Tertiary,2010,1421,0.00015205900117085344,2010/03/01 04:00:00
FR26,Heating Tertiary,2010,1422,0.0001499020011542446,2010/03/01 05:00:00
FR26,Heating Tertiary,2010,1423,0.0001416660010908274,2010/03/01 06:00:00
FR26,Heating Tertiary,2010,1424,0.00012814800098673887,2010/03/01 07:00:00
FR26,Heating Tertiary,2010,1425,0.00011220100086394705,2010/03/01 08:00:00
FR26,Heating Tertiary,2010,1426,9.768090075214236e-05,2010/03/01 09:00:00
FR26,Heating Tertiary,2010,1427,8.629450066446716e-05,2010/03/01 10:00:00
FR26,Heating Tertiary,2010,1428,7.846400060417235e-05,2010/03/01 11:00:00
FR26,Heating Tertiary,2010,1429,7.257880055885634e-05,2010/03/01 12:00:00
FR26,Heating Tertiary,2010,1430,6.85277005276629e-05,2010/03/01 13:00:00
FR26,Heating Tertiary,2010,1431,6.661190051291126e-05,2010/03/01 14:00:00
FR26,Heating Tertiary,2010,1432,6.659120051275186e-05,2010/03/01 15:00:00
FR26,Heating Tertiary,2010,1433,6.73341005184722e-05,2010/03/01 16:00:00
FR26,Heating Tertiary,2010,1434,6.757250052030787e-05,2010/03/01 17:00:00
FR26,Heating Tertiary,2010,1435,6.786650052257166e-05,2010/03/01 18:00:00
FR26,Heating Tertiary,2010,1436,6.925040053322768e-05,2010/03/01 19:00:00
FR26,Heating Tertiary,2010,1437,7.360680056677195e-05,2010/03/01 20:00:00
FR26,Heating Tertiary,2010,1438,8.244980063486298e-05,2010/03/01 21:00:00
FR26,Heating Tertiary,2010,1439,9.580000073765946e-05,2010/03/01 22:00:00
FR26,Heating Tertiary,2010,1440,0.00011180700086091326,2010/03/01 23:00:00
FR26,Heating Tertiary,2010,1441,0.00021307500164067627,2010/03/02 00:00:00
FR26,Heating Tertiary,2010,1442,0.0002332510017960314,2010/03/02 01:00:00
FR26,Heating Tertiary,2010,1443,0.0002455660018908568,2010/03/02 02:00:00
FR26,Heating Tertiary,2010,1444,0.00025191100193971326,2010/03/02 03:00:00
FR26,Heating Tertiary,2010,1445,0.00025473900196148883,2010/03/02 04:00:00
FR26,Heating Tertiary,2010,1446,0.00025112500193366107,2010/03/02 05:00:00
FR26,Heating Tertiary,2010,1447,0.00023732800182742425,2010/03/02 06:00:00
FR26,Heating Tertiary,2010,1448,0.00021468200165305018,2010/03/02 07:00:00
FR26,Heating Tertiary,2010,1449,0.00018796600144733715,2010/03/02 08:00:00
FR26,Heating Tertiary,2010,1450,0.00016364100126003476,2010/03/02 09:00:00
FR26,Heating Tertiary,2010,1451,0.0001445660011131574,2010/03/02 10:00:00
FR26,Heating Tertiary,2010,1452,0.00013144800101214883,2010/03/02 11:00:00
FR26,Heating Tertiary,2010,1453,0.0001215890009362346,2010/03/02 12:00:00
FR26,Heating Tertiary,2010,1454,0.00011480200088397475,2010/03/02 13:00:00
FR26,Heating Tertiary,2010,1455,0.00011159200085925776,2010/03/02 14:00:00
FR26,Heating Tertiary,2010,1456,0.00011155800085899597,2010/03/02 15:00:00
FR26,Heating Tertiary,2010,1457,0.00011280200086857477,2010/03/02 16:00:00
FR26,Heating Tertiary,2010,1458,0.00011320200087165475,2010/03/02 17:00:00
FR26,Heating Tertiary,2010,1459,0.00011369400087544315,2010/03/02 18:00:00
FR26,Heating Tertiary,2010,1460,0.00011601300089329945,2010/03/02 19:00:00
FR26,Heating Tertiary,2010,1461,0.000123311000949494,2010/03/02 20:00:00
FR26,Heating Tertiary,2010,1462,0.0001381250010635617,2010/03/02 21:00:00
FR26,Heating Tertiary,2010,1463,0.0001604910012357798,2010/03/02 22:00:00
FR26,Heating Tertiary,2010,1464,0.00018730500144224744,2010/03/02 23:00:00
FR26,Heating Tertiary,2010,1465,0.0001626610012524888,2010/03/03 00:00:00
FR26,Heating Tertiary,2010,1466,0.00017806300137108408,2010/03/03 01:00:00
FR26,Heating Tertiary,2010,1467,0.00018746500144347945,2010/03/03 02:00:00
FR26,Heating Tertiary,2010,1468,0.00019230900148077822,2010/03/03 03:00:00
FR26,Heating Tertiary,2010,1469,0.0001944670014973948,2010/03/03 04:00:00
FR26,Heating Tertiary,2010,1470,0.00019170800147615052,2010/03/03 05:00:00
FR26,Heating Tertiary,2010,1471,0.00018117600139505414,2010/03/03 06:00:00
FR26,Heating Tertiary,2010,1472,0.00016388800126193668,2010/03/03 07:00:00
FR26,Heating Tertiary,2010,1473,0.00014349300110489527,2010/03/03 08:00:00
FR26,Heating Tertiary,2010,1474,0.0001249230009619064,2010/03/03 09:00:00
FR26,Heating Tertiary,2010,1475,0.00011036200084978676,2010/03/03 10:00:00
FR26,Heating Tertiary,2010,1476,0.00010034700077267132,2010/03/03 11:00:00
FR26,Heating Tertiary,2010,1477,9.282030071471578e-05,2010/03/03 12:00:00
FR26,Heating Tertiary,2010,1478,8.763960067482442e-05,2010/03/03 13:00:00
FR26,Heating Tertiary,2010,1479,8.518910065595558e-05,2010/03/03 14:00:00
FR26,Heating Tertiary,2010,1480,8.516300065575461e-05,2010/03/03 15:00:00
FR26,Heating Tertiary,2010,1481,8.611320066307115e-05,2010/03/03 16:00:00
FR26,Heating Tertiary,2010,1482,8.641770066541579e-05,2010/03/03 17:00:00
FR26,Heating Tertiary,2010,1483,8.679390066831254e-05,2010/03/03 18:00:00
FR26,Heating Tertiary,2010,1484,8.85636006819392e-05,2010/03/03 19:00:00
FR26,Heating Tertiary,2010,1485,9.413480072483742e-05,2010/03/03 20:00:00
FR26,Heating Tertiary,2010,1486,0.0001054440008119182,2010/03/03 21:00:00
FR26,Heating Tertiary,2010,1487,0.0001225180009433879,2010/03/03 22:00:00
FR26,Heating Tertiary,2010,1488,0.0001429880011010068,2010/03/03 23:00:00
FR26,Heating Tertiary,2010,1489,0.00021307500164067627,2010/03/04 00:00:00
FR26,Heating Tertiary,2010,1490,0.0002332510017960314,2010/03/04 01:00:00
FR26,Heating Tertiary,2010,1491,0.0002455660018908568,2010/03/04 02:00:00
FR26,Heating Tertiary,2010,1492,0.00025191100193971326,2010/03/04 03:00:00
FR26,Heating Tertiary,2010,1493,0.00025473900196148883,2010/03/04 04:00:00
FR26,Heating Tertiary,2010,1494,0.00025112500193366107,2010/03/04 05:00:00
FR26,Heating Tertiary,2010,1495,0.00023732800182742425,2010/03/04 06:00:00
FR26,Heating Tertiary,2010,1496,0.00021468200165305018,2010/03/04 07:00:00
FR26,Heating Tertiary,2010,1497,0.00018796600144733715,2010/03/04 08:00:00
FR26,Heating Tertiary,2010,1498,0.00016364100126003476,2010/03/04 09:00:00
FR26,Heating Tertiary,2010,1499,0.0001445660011131574,2010/03/04 10:00:00
FR26,Heating Tertiary,2010,1500,0.00013144800101214883,2010/03/04 11:00:00
FR26,Heating Tertiary,2010,1501,0.0001215890009362346,2010/03/04 12:00:00
FR26,Heating Tertiary,2010,1502,0.00011480200088397475,2010/03/04 13:00:00
FR26,Heating Tertiary,2010,1503,0.00011159200085925776,2010/03/04 14:00:00
FR26,Heating Tertiary,2010,1504,0.00011155800085899597,2010/03/04 15:00:00
FR26,Heating Tertiary,2010,1505,0.00011280200086857477,2010/03/04 16:00:00
FR26,Heating Tertiary,2010,1506,0.00011320200087165475,2010/03/04 17:00:00
FR26,Heating Tertiary,2010,1507,0.00011369400087544315,2010/03/04 18:00:00
FR26,Heating Tertiary,2010,1508,0.00011601300089329945,2010/03/04 19:00:00
FR26,Heating Tertiary,2010,1509,0.000123311000949494,2010/03/04 20:00:00
FR26,Heating Tertiary,2010,1510,0.0001381250010635617,2010/03/04 21:00:00
FR26,Heating Tertiary,2010,1511,0.0001604910012357798,2010/03/04 22:00:00
FR26,Heating Tertiary,2010,1512,0.00018730500144224744,2010/03/04 23:00:00
FR26,Heating Tertiary,2010,1513,0.00021307500164067627,2010/03/05 00:00:00
FR26,Heating Tertiary,2010,1514,0.0002332510017960314,2010/03/05 01:00:00
FR26,Heating Tertiary,2010,1515,0.0002455660018908568,2010/03/05 02:00:00
FR26,Heating Tertiary,2010,1516,0.00025191100193971326,2010/03/05 03:00:00
FR26,Heating Tertiary,2010,1517,0.00025473900196148883,2010/03/05 04:00:00
FR26,Heating Tertiary,2010,1518,0.00025112500193366107,2010/03/05 05:00:00
FR26,Heating Tertiary,2010,1519,0.00023732800182742425,2010/03/05 06:00:00
FR26,Heating Tertiary,2010,1520,0.00021468200165305018,2010/03/05 07:00:00
FR26,Heating Tertiary,2010,1521,0.00018796600144733715,2010/03/05 08:00:00
FR26,Heating Tertiary,2010,1522,0.00016364100126003476,2010/03/05 09:00:00
