NUTS2_code,process,year,hour,load,datetime
ES61,Heating Tertiary,2010,1746,0.00021173699584995536,2010/03/14 17:00:00
ES61,Heating Tertiary,2010,1747,0.00020905999590242457,2010/03/14 18:00:00
ES61,Heating Tertiary,2010,1748,0.00020813699592051537,2010/03/14 19:00:00
ES61,Heating Tertiary,2010,1749,0.0002118689958473682,2010/03/14 20:00:00
ES61,Heating Tertiary,2010,1750,0.00022530499558402262,2010/03/14 21:00:00
ES61,Heating Tertiary,2010,1751,0.0002529249950426707,2010/03/14 22:00:00
ES61,Heating Tertiary,2010,1752,0.00029413499423495477,2010/03/14 23:00:00
ES61,Heating Tertiary,2010,1753,0.00033324199346845774,2010/03/15 00:00:00
ES61,Heating Tertiary,2010,1754,0.0003774729926015302,2010/03/15 01:00:00
ES61,Heating Tertiary,2010,1755,0.0004113199919381291,2010/03/15 02:00:00
ES61,Heating Tertiary,2010,1756,0.00043167399153919074,2010/03/15 03:00:00
ES61,Heating Tertiary,2010,1757,0.00044222699133235197,2010/03/15 04:00:00
ES61,Heating Tertiary,2010,1758,0.00044614399125557884,2010/03/15 05:00:00
ES61,Heating Tertiary,2010,1759,0.00043789199141731796,2010/03/15 06:00:00
ES61,Heating Tertiary,2010,1760,0.0004119229919263103,2010/03/15 07:00:00
ES61,Heating Tertiary,2010,1761,0.00037123199272385383,2010/03/15 08:00:00
ES61,Heating Tertiary,2010,1762,0.00032474599363497924,2010/03/15 09:00:00
ES61,Heating Tertiary,2010,1763,0.0002830369944524757,2010/03/15 10:00:00
ES61,Heating Tertiary,2010,1764,0.0002508219950838895,2010/03/15 11:00:00
ES61,Heating Tertiary,2010,1765,0.00022844899552240024,2010/03/15 12:00:00
ES61,Heating Tertiary,2010,1766,0.00021171799585032776,2010/03/15 13:00:00
ES61,Heating Tertiary,2010,1767,0.00020049299607033773,2010/03/15 14:00:00
ES61,Heating Tertiary,2010,1768,0.00019551599616788692,2010/03/15 15:00:00
ES61,Heating Tertiary,2010,1769,0.00019578699616257535,2010/03/15 16:00:00
ES61,Heating Tertiary,2010,1770,0.00019778199612347335,2010/03/15 17:00:00
ES61,Heating Tertiary,2010,1771,0.00019845199611034133,2010/03/15 18:00:00
ES61,Heating Tertiary,2010,1772,0.00019954699608887934,2010/03/15 19:00:00
ES61,Heating Tertiary,2010,1773,0.00020443599599305497,2010/03/15 20:00:00
ES61,Heating Tertiary,2010,1774,0.000218605995715323,2010/03/15 21:00:00
ES61,Heating Tertiary,2010,1775,0.0002460589951772443,2010/03/15 22:00:00
ES61,Heating Tertiary,2010,1776,0.00028627499438901074,2010/03/15 23:00:00
ES61,Heating Tertiary,2010,1777,0.0002883639943480665,2010/03/16 00:00:00
ES61,Heating Tertiary,2010,1778,0.0003266389935978765,2010/03/16 01:00:00
ES61,Heating Tertiary,2010,1779,0.0003559269930238318,2010/03/16 02:00:00
ES61,Heating Tertiary,2010,1780,0.0003735409926785974,2010/03/16 03:00:00
ES61,Heating Tertiary,2010,1781,0.00038267199249962985,2010/03/16 04:00:00
ES61,Heating Tertiary,2010,1782,0.0003860609924332054,2010/03/16 05:00:00
ES61,Heating Tertiary,2010,1783,0.0003789209925731494,2010/03/16 06:00:00
ES61,Heating Tertiary,2010,1784,0.0003564489930136006,2010/03/16 07:00:00
ES61,Heating Tertiary,2010,1785,0.0003212379937037361,2010/03/16 08:00:00
ES61,Heating Tertiary,2010,1786,0.00028101299449214594,2010/03/16 09:00:00
ES61,Heating Tertiary,2010,1787,0.00024491999519956866,2010/03/16 10:00:00
ES61,Heating Tertiary,2010,1788,0.0002170429957459578,2010/03/16 11:00:00
ES61,Heating Tertiary,2010,1789,0.00019768299612541373,2010/03/16 12:00:00
ES61,Heating Tertiary,2010,1790,0.0001832059964091629,2010/03/16 13:00:00
ES61,Heating Tertiary,2010,1791,0.0001734919965995573,2010/03/16 14:00:00
ES61,Heating Tertiary,2010,1792,0.0001691859966839548,2010/03/16 15:00:00
ES61,Heating Tertiary,2010,1793,0.00016941999667936846,2010/03/16 16:00:00
ES61,Heating Tertiary,2010,1794,0.00017114699664551932,2010/03/16 17:00:00
ES61,Heating Tertiary,2010,1795,0.00017172699663415127,2010/03/16 18:00:00
ES61,Heating Tertiary,2010,1796,0.00017267399661559008,2010/03/16 19:00:00
ES61,Heating Tertiary,2010,1797,0.0001769049965326625,2010/03/16 20:00:00
ES61,Heating Tertiary,2010,1798,0.0001891649962923665,2010/03/16 21:00:00
ES61,Heating Tertiary,2010,1799,0.00021292199582672938,2010/03/16 22:00:00
ES61,Heating Tertiary,2010,1800,0.00024772399514461026,2010/03/16 23:00:00
ES61,Heating Tertiary,2010,1801,0.00019956399608854613,2010/03/17 00:00:00
ES61,Heating Tertiary,2010,1802,0.00022605199556938142,2010/03/17 01:00:00
ES61,Heating Tertiary,2010,1803,0.00024632099517210907,2010/03/17 02:00:00
ES61,Heating Tertiary,2010,1804,0.00025851099493318515,2010/03/17 03:00:00
ES61,Heating Tertiary,2010,1805,0.00026482899480935235,2010/03/17 04:00:00
ES61,Heating Tertiary,2010,1806,0.00026717499476337076,2010/03/17 05:00:00
ES61,Heating Tertiary,2010,1807,0.00026223399486021435,2010/03/17 06:00:00
ES61,Heating Tertiary,2010,1808,0.00024668099516505306,2010/03/17 07:00:00
ES61,Heating Tertiary,2010,1809,0.0002223139956426462,2010/03/17 08:00:00
ES61,Heating Tertiary,2010,1810,0.00019447599618827092,2010/03/17 09:00:00
ES61,Heating Tertiary,2010,1811,0.00016949799667783966,2010/03/17 10:00:00
ES61,Heating Tertiary,2010,1812,0.00015020599705596285,2010/03/17 11:00:00
ES61,Heating Tertiary,2010,1813,0.00013680799731856356,2010/03/17 12:00:00
ES61,Heating Tertiary,2010,1814,0.00012678799751495554,2010/03/17 13:00:00
ES61,Heating Tertiary,2010,1815,0.00012006599764670672,2010/03/17 14:00:00
ES61,Heating Tertiary,2010,1816,0.00011708499770513431,2010/03/17 15:00:00
ES61,Heating Tertiary,2010,1817,0.00011724799770193952,2010/03/17 16:00:00
ES61,Heating Tertiary,2010,1818,0.00011844299767851752,2010/03/17 17:00:00
ES61,Heating Tertiary,2010,1819,0.00011884399767065792,2010/03/17 18:00:00
ES61,Heating Tertiary,2010,1820,0.00011949999765780033,2010/03/17 19:00:00
ES61,Heating Tertiary,2010,1821,0.00012242799760041152,2010/03/17 20:00:00
ES61,Heating Tertiary,2010,1822,0.00013091199743412517,2010/03/17 21:00:00
ES61,Heating Tertiary,2010,1823,0.00014735399711186196,2010/03/17 22:00:00
ES61,Heating Tertiary,2010,1824,0.00017143799663981566,2010/03/17 23:00:00
ES61,Heating Tertiary,2010,1825,0.00015659499693073843,2010/03/18 00:00:00
ES61,Heating Tertiary,2010,1826,0.00017737999652335247,2010/03/18 01:00:00
ES61,Heating Tertiary,2010,1827,0.00019328499621161453,2010/03/18 02:00:00
ES61,Heating Tertiary,2010,1828,0.00020284999602414053,2010/03/18 03:00:00
ES61,Heating Tertiary,2010,1829,0.00020780899592694419,2010/03/18 04:00:00
ES61,Heating Tertiary,2010,1830,0.00020964899589088017,2010/03/18 05:00:00
ES61,Heating Tertiary,2010,1831,0.00020577199596686935,2010/03/18 06:00:00
ES61,Heating Tertiary,2010,1832,0.00019356799620606774,2010/03/18 07:00:00
ES61,Heating Tertiary,2010,1833,0.00017444699658083929,2010/03/18 08:00:00
ES61,Heating Tertiary,2010,1834,0.00015260299700898156,2010/03/18 09:00:00
ES61,Heating Tertiary,2010,1835,0.00013300299739314156,2010/03/18 10:00:00
ES61,Heating Tertiary,2010,1836,0.00011786499768984631,2010/03/18 11:00:00
ES61,Heating Tertiary,2010,1837,0.00010735099789592069,2010/03/18 12:00:00
ES61,Heating Tertiary,2010,1838,9.948939805000803e-05,2010/03/18 13:00:00
ES61,Heating Tertiary,2010,1839,9.421429815339998e-05,2010/03/18 14:00:00
ES61,Heating Tertiary,2010,1840,9.18755981992385e-05,2010/03/18 15:00:00
ES61,Heating Tertiary,2010,1841,9.20028981967434e-05,2010/03/18 16:00:00
ES61,Heating Tertiary,2010,1842,9.29405981783645e-05,2010/03/18 17:00:00
ES61,Heating Tertiary,2010,1843,9.325549817219245e-05,2010/03/18 18:00:00
ES61,Heating Tertiary,2010,1844,9.376999816210826e-05,2010/03/18 19:00:00
ES61,Heating Tertiary,2010,1845,9.606749811707726e-05,2010/03/18 20:00:00
ES61,Heating Tertiary,2010,1846,0.00010272499798659027,2010/03/18 21:00:00
ES61,Heating Tertiary,2010,1847,0.00011562699773371111,2010/03/18 22:00:00
ES61,Heating Tertiary,2010,1848,0.00013452499736331036,2010/03/18 23:00:00
ES61,Heating Tertiary,2010,1849,4.583269910167921e-05,2010/03/19 00:00:00
ES61,Heating Tertiary,2010,1850,5.191609898244458e-05,2010/03/19 01:00:00
ES61,Heating Tertiary,2010,1851,5.657129889120267e-05,2010/03/19 02:00:00
ES61,Heating Tertiary,2010,1852,5.937069883633444e-05,2010/03/19 03:00:00
ES61,Heating Tertiary,2010,1853,6.0822198807885046e-05,2010/03/19 04:00:00
ES61,Heating Tertiary,2010,1854,6.136079879732849e-05,2010/03/19 05:00:00
ES61,Heating Tertiary,2010,1855,6.0226098819568606e-05,2010/03/19 06:00:00
ES61,Heating Tertiary,2010,1856,5.6654098889579797e-05,2010/03/19 07:00:00
ES61,Heating Tertiary,2010,1857,5.105759899927118e-05,2010/03/19 08:00:00
ES61,Heating Tertiary,2010,1858,4.4664199124581805e-05,2010/03/19 09:00:00
ES61,Heating Tertiary,2010,1859,3.8927599237019145e-05,2010/03/19 10:00:00
ES61,Heating Tertiary,2010,1860,3.4496999323858896e-05,2010/03/19 11:00:00
ES61,Heating Tertiary,2010,1861,3.1419999384168085e-05,2010/03/19 12:00:00
ES61,Heating Tertiary,2010,1862,2.911889942926964e-05,2010/03/19 13:00:00
ES61,Heating Tertiary,2010,1863,2.7574999459530075e-05,2010/03/19 14:00:00
ES61,Heating Tertiary,2010,1864,2.6890399472948232e-05,2010/03/19 15:00:00
ES61,Heating Tertiary,2010,1865,2.6927699472217155e-05,2010/03/19 16:00:00
ES61,Heating Tertiary,2010,1866,2.7202299466834995e-05,2010/03/19 17:00:00
ES61,Heating Tertiary,2010,1867,2.7294199465033754e-05,2010/03/19 18:00:00
ES61,Heating Tertiary,2010,1868,2.7444999462078075e-05,2010/03/19 19:00:00
ES61,Heating Tertiary,2010,1869,2.8117299448900997e-05,2010/03/19 20:00:00
ES61,Heating Tertiary,2010,1870,3.006599941070648e-05,2010/03/19 21:00:00
ES61,Heating Tertiary,2010,1871,3.3841999336696894e-05,2010/03/19 22:00:00
ES61,Heating Tertiary,2010,1872,3.937309922828735e-05,2010/03/19 23:00:00
ES61,Heating Tertiary,2010,1873,4.803589905849649e-05,2010/03/20 00:00:00
ES61,Heating Tertiary,2010,1874,5.469679892794287e-05,2010/03/20 01:00:00
ES61,Heating Tertiary,2010,1875,5.9565098832524206e-05,2010/03/20 02:00:00
ES61,Heating Tertiary,2010,1876,6.235479877784609e-05,2010/03/20 03:00:00
ES61,Heating Tertiary,2010,1877,6.404189874477894e-05,2010/03/20 04:00:00
ES61,Heating Tertiary,2010,1878,6.492599872745057e-05,2010/03/20 05:00:00
ES61,Heating Tertiary,2010,1879,6.400359874552961e-05,2010/03/20 06:00:00
ES61,Heating Tertiary,2010,1880,6.053819881345145e-05,2010/03/20 07:00:00
ES61,Heating Tertiary,2010,1881,5.4937398923227106e-05,2010/03/20 08:00:00
ES61,Heating Tertiary,2010,1882,4.834239905248909e-05,2010/03/20 09:00:00
ES61,Heating Tertiary,2010,1883,4.200719917665899e-05,2010/03/20 10:00:00
ES61,Heating Tertiary,2010,1884,3.6934099276091744e-05,2010/03/20 11:00:00
ES61,Heating Tertiary,2010,1885,3.330699934718288e-05,2010/03/20 12:00:00
ES61,Heating Tertiary,2010,1886,3.064459939936592e-05,2010/03/20 13:00:00
ES61,Heating Tertiary,2010,1887,2.87692994361218e-05,2010/03/20 14:00:00
ES61,Heating Tertiary,2010,1888,2.7943999452297687e-05,2010/03/20 15:00:00
ES61,Heating Tertiary,2010,1889,2.8050599450208314e-05,2010/03/20 16:00:00
ES61,Heating Tertiary,2010,1890,2.842659944283872e-05,2010/03/20 17:00:00
ES61,Heating Tertiary,2010,1891,2.8545199440514158e-05,2010/03/20 18:00:00
ES61,Heating Tertiary,2010,1892,2.8519999441008075e-05,2010/03/20 19:00:00
ES61,Heating Tertiary,2010,1893,2.888149943392268e-05,2010/03/20 20:00:00
ES61,Heating Tertiary,2010,1894,3.057989940063404e-05,2010/03/20 21:00:00
ES61,Heating Tertiary,2010,1895,3.4525099323308136e-05,2010/03/20 22:00:00
ES61,Heating Tertiary,2010,1896,4.066279920300923e-05,2010/03/20 23:00:00
ES61,Heating Tertiary,2010,1897,4.750919906881981e-05,2010/03/21 00:00:00
ES61,Heating Tertiary,2010,1898,5.472979892729607e-05,2010/03/21 01:00:00
ES61,Heating Tertiary,2010,1899,6.055989881302612e-05,2010/03/21 02:00:00
ES61,Heating Tertiary,2010,1900,6.415039874265234e-05,2010/03/21 03:00:00
ES61,Heating Tertiary,2010,1901,6.578369871063966e-05,2010/03/21 04:00:00
ES61,Heating Tertiary,2010,1902,6.634359869966562e-05,2010/03/21 05:00:00
ES61,Heating Tertiary,2010,1903,6.515019872305625e-05,2010/03/21 06:00:00
ES61,Heating Tertiary,2010,1904,6.164519879175425e-05,2010/03/21 07:00:00
ES61,Heating Tertiary,2010,1905,5.60875989006832e-05,2010/03/21 08:00:00
ES61,Heating Tertiary,2010,1906,4.9530099029210174e-05,2010/03/21 09:00:00
ES61,Heating Tertiary,2010,1907,4.337899914977172e-05,2010/03/21 10:00:00
ES61,Heating Tertiary,2010,1908,3.863889924267767e-05,2010/03/21 11:00:00
ES61,Heating Tertiary,2010,1909,3.536659930681473e-05,2010/03/21 12:00:00
ES61,Heating Tertiary,2010,1910,3.284439935624985e-05,2010/03/21 13:00:00
ES61,Heating Tertiary,2010,1911,3.0901799394324805e-05,2010/03/21 14:00:00
ES61,Heating Tertiary,2010,1912,2.982909941534972e-05,2010/03/21 15:00:00
ES61,Heating Tertiary,2010,1913,2.9351399424712642e-05,2010/03/21 16:00:00
ES61,Heating Tertiary,2010,1914,2.912139942922064e-05,2010/03/21 17:00:00
ES61,Heating Tertiary,2010,1915,2.8753099436439318e-05,2010/03/21 18:00:00
ES61,Heating Tertiary,2010,1916,2.8626299438924597e-05,2010/03/21 19:00:00
ES61,Heating Tertiary,2010,1917,2.913949942886588e-05,2010/03/21 20:00:00
ES61,Heating Tertiary,2010,1918,3.0987599392643124e-05,2010/03/21 21:00:00
ES61,Heating Tertiary,2010,1919,3.478629931818861e-05,2010/03/21 22:00:00
ES61,Heating Tertiary,2010,1920,4.045419920709779e-05,2010/03/21 23:00:00
ES61,Heating Tertiary,2010,1921,4.583269910167921e-05,2010/03/22 00:00:00
ES61,Heating Tertiary,2010,1922,5.191609898244458e-05,2010/03/22 01:00:00
ES61,Heating Tertiary,2010,1923,5.657129889120267e-05,2010/03/22 02:00:00
ES61,Heating Tertiary,2010,1924,5.937069883633444e-05,2010/03/22 03:00:00
ES61,Heating Tertiary,2010,1925,6.0822198807885046e-05,2010/03/22 04:00:00
ES61,Heating Tertiary,2010,1926,6.136079879732849e-05,2010/03/22 05:00:00
ES61,Heating Tertiary,2010,1927,6.0226098819568606e-05,2010/03/22 06:00:00
ES61,Heating Tertiary,2010,1928,5.6654098889579797e-05,2010/03/22 07:00:00
ES61,Heating Tertiary,2010,1929,5.105759899927118e-05,2010/03/22 08:00:00
ES61,Heating Tertiary,2010,1930,4.4664199124581805e-05,2010/03/22 09:00:00
ES61,Heating Tertiary,2010,1931,3.8927599237019145e-05,2010/03/22 10:00:00
ES61,Heating Tertiary,2010,1932,3.4496999323858896e-05,2010/03/22 11:00:00
ES61,Heating Tertiary,2010,1933,3.1419999384168085e-05,2010/03/22 12:00:00
ES61,Heating Tertiary,2010,1934,2.911889942926964e-05,2010/03/22 13:00:00
ES61,Heating Tertiary,2010,1935,2.7574999459530075e-05,2010/03/22 14:00:00
ES61,Heating Tertiary,2010,1936,2.6890399472948232e-05,2010/03/22 15:00:00
ES61,Heating Tertiary,2010,1937,2.6927699472217155e-05,2010/03/22 16:00:00
ES61,Heating Tertiary,2010,1938,2.7202299466834995e-05,2010/03/22 17:00:00
ES61,Heating Tertiary,2010,1939,2.7294199465033754e-05,2010/03/22 18:00:00
ES61,Heating Tertiary,2010,1940,2.7444999462078075e-05,2010/03/22 19:00:00
ES61,Heating Tertiary,2010,1941,2.8117299448900997e-05,2010/03/22 20:00:00
ES61,Heating Tertiary,2010,1942,3.006599941070648e-05,2010/03/22 21:00:00
ES61,Heating Tertiary,2010,1943,3.3841999336696894e-05,2010/03/22 22:00:00
ES61,Heating Tertiary,2010,1944,3.937309922828735e-05,2010/03/22 23:00:00
ES61,Heating Tertiary,2010,1945,4.583269910167921e-05,2010/03/23 00:00:00
ES61,Heating Tertiary,2010,1946,5.191609898244458e-05,2010/03/23 01:00:00
ES61,Heating Tertiary,2010,1947,5.657129889120267e-05,2010/03/23 02:00:00
ES61,Heating Tertiary,2010,1948,5.937069883633444e-05,2010/03/23 03:00:00
ES61,Heating Tertiary,2010,1949,6.0822198807885046e-05,2010/03/23 04:00:00
ES61,Heating Tertiary,2010,1950,6.136079879732849e-05,2010/03/23 05:00:00
ES61,Heating Tertiary,2010,1951,6.0226098819568606e-05,2010/03/23 06:00:00
ES61,Heating Tertiary,2010,1952,5.6654098889579797e-05,2010/03/23 07:00:00
ES61,Heating Tertiary,2010,1953,5.105759899927118e-05,2010/03/23 08:00:00
ES61,Heating Tertiary,2010,1954,4.4664199124581805e-05,2010/03/23 09:00:00
ES61,Heating Tertiary,2010,1955,3.8927599237019145e-05,2010/03/23 10:00:00
ES61,Heating Tertiary,2010,1956,3.4496999323858896e-05,2010/03/23 11:00:00
ES61,Heating Tertiary,2010,1957,3.1419999384168085e-05,2010/03/23 12:00:00
ES61,Heating Tertiary,2010,1958,2.911889942926964e-05,2010/03/23 13:00:00
ES61,Heating Tertiary,2010,1959,2.7574999459530075e-05,2010/03/23 14:00:00
ES61,Heating Tertiary,2010,1960,2.6890399472948232e-05,2010/03/23 15:00:00
ES61,Heating Tertiary,2010,1961,2.6927699472217155e-05,2010/03/23 16:00:00
ES61,Heating Tertiary,2010,1962,2.7202299466834995e-05,2010/03/23 17:00:00
ES61,Heating Tertiary,2010,1963,2.7294199465033754e-05,2010/03/23 18:00:00
ES61,Heating Tertiary,2010,1964,2.7444999462078075e-05,2010/03/23 19:00:00
ES61,Heating Tertiary,2010,1965,2.8117299448900997e-05,2010/03/23 20:00:00
ES61,Heating Tertiary,2010,1966,3.006599941070648e-05,2010/03/23 21:00:00
ES61,Heating Tertiary,2010,1967,3.3841999336696894e-05,2010/03/23 22:00:00
ES61,Heating Tertiary,2010,1968,3.937309922828735e-05,2010/03/23 23:00:00
ES61,Heating Tertiary,2010,1969,4.583269910167921e-05,2010/03/24 00:00:00
ES61,Heating Tertiary,2010,1970,5.191609898244458e-05,2010/03/24 01:00:00
ES61,Heating Tertiary,2010,1971,5.657129889120267e-05,2010/03/24 02:00:00
ES61,Heating Tertiary,2010,1972,5.937069883633444e-05,2010/03/24 03:00:00
ES61,Heating Tertiary,2010,1973,6.0822198807885046e-05,2010/03/24 04:00:00
ES61,Heating Tertiary,2010,1974,6.136079879732849e-05,2010/03/24 05:00:00
ES61,Heating Tertiary,2010,1975,6.0226098819568606e-05,2010/03/24 06:00:00
ES61,Heating Tertiary,2010,1976,5.6654098889579797e-05,2010/03/24 07:00:00
ES61,Heating Tertiary,2010,1977,5.105759899927118e-05,2010/03/24 08:00:00
ES61,Heating Tertiary,2010,1978,4.4664199124581805e-05,2010/03/24 09:00:00
ES61,Heating Tertiary,2010,1979,3.8927599237019145e-05,2010/03/24 10:00:00
ES61,Heating Tertiary,2010,1980,3.4496999323858896e-05,2010/03/24 11:00:00
ES61,Heating Tertiary,2010,1981,3.1419999384168085e-05,2010/03/24 12:00:00
ES61,Heating Tertiary,2010,1982,2.911889942926964e-05,2010/03/24 13:00:00
ES61,Heating Tertiary,2010,1983,2.7574999459530075e-05,2010/03/24 14:00:00
ES61,Heating Tertiary,2010,1984,2.6890399472948232e-05,2010/03/24 15:00:00
ES61,Heating Tertiary,2010,1985,2.6927699472217155e-05,2010/03/24 16:00:00
ES61,Heating Tertiary,2010,1986,2.7202299466834995e-05,2010/03/24 17:00:00
ES61,Heating Tertiary,2010,1987,2.7294199465033754e-05,2010/03/24 18:00:00
ES61,Heating Tertiary,2010,1988,2.7444999462078075e-05,2010/03/24 19:00:00
ES61,Heating Tertiary,2010,1989,2.8117299448900997e-05,2010/03/24 20:00:00
ES61,Heating Tertiary,2010,1990,3.006599941070648e-05,2010/03/24 21:00:00
ES61,Heating Tertiary,2010,1991,3.3841999336696894e-05,2010/03/24 22:00:00
ES61,Heating Tertiary,2010,1992,3.937309922828735e-05,2010/03/24 23:00:00
ES61,Heating Tertiary,2010,1993,4.583269910167921e-05,2010/03/25 00:00:00
ES61,Heating Tertiary,2010,1994,5.191609898244458e-05,2010/03/25 01:00:00
ES61,Heating Tertiary,2010,1995,5.657129889120267e-05,2010/03/25 02:00:00
ES61,Heating Tertiary,2010,1996,5.937069883633444e-05,2010/03/25 03:00:00
ES61,Heating Tertiary,2010,1997,6.0822198807885046e-05,2010/03/25 04:00:00
ES61,Heating Tertiary,2010,1998,6.136079879732849e-05,2010/03/25 05:00:00
ES61,Heating Tertiary,2010,1999,6.0226098819568606e-05,2010/03/25 06:00:00
ES61,Heating Tertiary,2010,2000,5.6654098889579797e-05,2010/03/25 07:00:00
ES61,Heating Tertiary,2010,2001,5.105759899927118e-05,2010/03/25 08:00:00
ES61,Heating Tertiary,2010,2002,4.4664199124581805e-05,2010/03/25 09:00:00
ES61,Heating Tertiary,2010,2003,3.8927599237019145e-05,2010/03/25 10:00:00
ES61,Heating Tertiary,2010,2004,3.4496999323858896e-05,2010/03/25 11:00:00
ES61,Heating Tertiary,2010,2005,3.1419999384168085e-05,2010/03/25 12:00:00
ES61,Heating Tertiary,2010,2006,2.911889942926964e-05,2010/03/25 13:00:00
ES61,Heating Tertiary,2010,2007,2.7574999459530075e-05,2010/03/25 14:00:00
ES61,Heating Tertiary,2010,2008,2.6890399472948232e-05,2010/03/25 15:00:00
ES61,Heating Tertiary,2010,2009,2.6927699472217155e-05,2010/03/25 16:00:00
ES61,Heating Tertiary,2010,2010,2.7202299466834995e-05,2010/03/25 17:00:00
ES61,Heating Tertiary,2010,2011,2.7294199465033754e-05,2010/03/25 18:00:00
ES61,Heating Tertiary,2010,2012,2.7444999462078075e-05,2010/03/25 19:00:00
ES61,Heating Tertiary,2010,2013,2.8117299448900997e-05,2010/03/25 20:00:00
ES61,Heating Tertiary,2010,2014,3.006599941070648e-05,2010/03/25 21:00:00
ES61,Heating Tertiary,2010,2015,3.3841999336696894e-05,2010/03/25 22:00:00
ES61,Heating Tertiary,2010,2016,3.937309922828735e-05,2010/03/25 23:00:00
ES61,Heating Tertiary,2010,2017,9.930439805363404e-05,2010/03/26 00:00:00
ES61,Heating Tertiary,2010,2018,0.00011248499779529431,2010/03/26 01:00:00
ES61,Heating Tertiary,2010,2019,0.00012257099759760873,2010/03/26 02:00:00
ES61,Heating Tertiary,2010,2020,0.00012863699747871514,2010/03/26 03:00:00
ES61,Heating Tertiary,2010,2021,0.00013178099741709275,2010/03/26 04:00:00
ES61,Heating Tertiary,2010,2022,0.00013294799739421953,2010/03/26 05:00:00
ES61,Heating Tertiary,2010,2023,0.00013048999744239635,2010/03/26 06:00:00
ES61,Heating Tertiary,2010,2024,0.00012274999759410033,2010/03/26 07:00:00
ES61,Heating Tertiary,2010,2025,0.0001106249978317503,2010/03/26 08:00:00
ES61,Heating Tertiary,2010,2026,9.67725981032573e-05,2010/03/26 09:00:00
ES61,Heating Tertiary,2010,2027,8.434329834687154e-05,2010/03/26 10:00:00
ES61,Heating Tertiary,2010,2028,7.474339853502956e-05,2010/03/26 11:00:00
ES61,Heating Tertiary,2010,2029,6.807649866570078e-05,2010/03/26 12:00:00
ES61,Heating Tertiary,2010,2030,6.309089876341853e-05,2010/03/26 13:00:00
ES61,Heating Tertiary,2010,2031,5.97455988289864e-05,2010/03/26 14:00:00
ES61,Heating Tertiary,2010,2032,5.826249885805516e-05,2010/03/26 15:00:00
ES61,Heating Tertiary,2010,2033,5.834339885646952e-05,2010/03/26 16:00:00
ES61,Heating Tertiary,2010,2034,5.893789884481732e-05,2010/03/26 17:00:00
ES61,Heating Tertiary,2010,2035,5.91375988409032e-05,2010/03/26 18:00:00
ES61,Heating Tertiary,2010,2036,5.9463998834505757e-05,2010/03/26 19:00:00
ES61,Heating Tertiary,2010,2037,6.092079880595248e-05,2010/03/26 20:00:00
ES61,Heating Tertiary,2010,2038,6.514289872319933e-05,2010/03/26 21:00:00
ES61,Heating Tertiary,2010,2039,7.332429856284391e-05,2010/03/26 22:00:00
ES61,Heating Tertiary,2010,2040,8.530869832794971e-05,2010/03/26 23:00:00
ES61,Heating Tertiary,2010,2041,0.00020915599590054298,2010/03/27 00:00:00
ES61,Heating Tertiary,2010,2042,0.00023815899533208423,2010/03/27 01:00:00
ES61,Heating Tertiary,2010,2043,0.0002593559949166231,2010/03/27 02:00:00
ES61,Heating Tertiary,2010,2044,0.0002715029946785419,2010/03/27 03:00:00
ES61,Heating Tertiary,2010,2045,0.0002788499945345408,2010/03/27 04:00:00
ES61,Heating Tertiary,2010,2046,0.00028269899445910036,2010/03/27 05:00:00
ES61,Heating Tertiary,2010,2047,0.00027868199453783357,2010/03/27 06:00:00
ES61,Heating Tertiary,2010,2048,0.0002635929948335779,2010/03/27 07:00:00
ES61,Heating Tertiary,2010,2049,0.00023920599531156305,2010/03/27 08:00:00
ES61,Heating Tertiary,2010,2050,0.000210490995874377,2010/03/27 09:00:00
ES61,Heating Tertiary,2010,2051,0.0001829059964150429,2010/03/27 10:00:00
ES61,Heating Tertiary,2010,2052,0.0001608179968479676,2010/03/27 11:00:00
ES61,Heating Tertiary,2010,2053,0.00014502399715753,2010/03/27 12:00:00
ES61,Heating Tertiary,2010,2054,0.00013343199738473317,2010/03/27 13:00:00
ES61,Heating Tertiary,2010,2055,0.00012526599754478674,2010/03/27 14:00:00
ES61,Heating Tertiary,2010,2056,0.00012167299761520953,2010/03/27 15:00:00
ES61,Heating Tertiary,2010,2057,0.00012213699760611513,2010/03/27 16:00:00
ES61,Heating Tertiary,2010,2058,0.00012377399757402993,2010/03/27 17:00:00
ES61,Heating Tertiary,2010,2059,0.00012429099756389674,2010/03/27 18:00:00
ES61,Heating Tertiary,2010,2060,0.00012418199756603315,2010/03/27 19:00:00
ES61,Heating Tertiary,2010,2061,0.00012575499753520234,2010/03/27 20:00:00
ES61,Heating Tertiary,2010,2062,0.00013314999739026036,2010/03/27 21:00:00
ES61,Heating Tertiary,2010,2063,0.0001503279970535716,2010/03/27 22:00:00
ES61,Heating Tertiary,2010,2064,0.00017705299652976168,2010/03/27 23:00:00
ES61,Heating Tertiary,2010,2065,0.0001623229968184696,2010/03/28 00:00:00
ES61,Heating Tertiary,2010,2066,0.00018699399633491812,2010/03/28 01:00:00
ES61,Heating Tertiary,2010,2067,0.00020691299594450578,2010/03/28 02:00:00
ES61,Heating Tertiary,2010,2068,0.0002191799957040726,2010/03/28 03:00:00
ES61,Heating Tertiary,2010,2069,0.0002247599955947046,2010/03/28 04:00:00
ES61,Heating Tertiary,2010,2070,0.00022667399555719022,2010/03/28 05:00:00
ES61,Heating Tertiary,2010,2071,0.0002225969956370994,2010/03/28 06:00:00
