NUTS2_code,process,year,hour,load,datetime
SK03,Heating Tertiary,2010,802,0.0002540149826304565,2010/02/03 09:00:00
SK03,Heating Tertiary,2010,803,0.0002310549842004611,2010/02/03 10:00:00
SK03,Heating Tertiary,2010,804,0.00021381798537912702,2010/02/03 11:00:00
SK03,Heating Tertiary,2010,805,0.00020201998618587415,2010/02/03 12:00:00
SK03,Heating Tertiary,2010,806,0.00019651698656216924,2010/02/03 13:00:00
SK03,Heating Tertiary,2010,807,0.00019653298656107515,2010/02/03 14:00:00
SK03,Heating Tertiary,2010,808,0.00019868198641412655,2010/02/03 15:00:00
SK03,Heating Tertiary,2010,809,0.0001993779863665341,2010/02/03 16:00:00
SK03,Heating Tertiary,2010,810,0.00020029898630355612,2010/02/03 17:00:00
SK03,Heating Tertiary,2010,811,0.00020457298601130004,2010/02/03 18:00:00
SK03,Heating Tertiary,2010,812,0.0002177439851106672,2010/02/03 19:00:00
SK03,Heating Tertiary,2010,813,0.0002441789833030421,2010/02/03 20:00:00
SK03,Heating Tertiary,2010,814,0.00028380398059348505,2010/02/03 21:00:00
SK03,Heating Tertiary,2010,815,0.0003310199773648553,2010/02/03 22:00:00
SK03,Heating Tertiary,2010,816,0.0003761919742759943,2010/02/03 23:00:00
SK03,Heating Tertiary,2010,817,0.00037080897464408384,2010/02/04 00:00:00
SK03,Heating Tertiary,2010,818,0.0003901049733246235,2010/02/04 01:00:00
SK03,Heating Tertiary,2010,819,0.00040006097264383227,2010/02/04 02:00:00
SK03,Heating Tertiary,2010,820,0.00040433197235178136,2010/02/04 03:00:00
SK03,Heating Tertiary,2010,821,0.0003981969727712926,2010/02/04 04:00:00
SK03,Heating Tertiary,2010,822,0.000375918974294662,2010/02/04 05:00:00
SK03,Heating Tertiary,2010,823,0.0003397599767672141,2010/02/04 06:00:00
SK03,Heating Tertiary,2010,824,0.0002974209796623546,2010/02/04 07:00:00
SK03,Heating Tertiary,2010,825,0.00025899498228992417,2010/02/04 08:00:00
SK03,Heating Tertiary,2010,826,0.00022896798434317013,2010/02/04 09:00:00
SK03,Heating Tertiary,2010,827,0.00020827198575836244,2010/02/04 10:00:00
SK03,Heating Tertiary,2010,828,0.00019273398682085076,2010/02/04 11:00:00
SK03,Heating Tertiary,2010,829,0.00018209998754800357,2010/02/04 12:00:00
SK03,Heating Tertiary,2010,830,0.00017713998788716832,2010/02/04 13:00:00
SK03,Heating Tertiary,2010,831,0.00017715398788621103,2010/02/04 14:00:00
SK03,Heating Tertiary,2010,832,0.00017909098775375893,2010/02/04 15:00:00
SK03,Heating Tertiary,2010,833,0.0001797189877108164,2010/02/04 16:00:00
SK03,Heating Tertiary,2010,834,0.00018054898765406096,2010/02/04 17:00:00
SK03,Heating Tertiary,2010,835,0.00018440098739066124,2010/02/04 18:00:00
SK03,Heating Tertiary,2010,836,0.00019627398657878558,2010/02/04 19:00:00
SK03,Heating Tertiary,2010,837,0.00022010198494942717,2010/02/04 20:00:00
SK03,Heating Tertiary,2010,838,0.000255818982507099,2010/02/04 21:00:00
SK03,Heating Tertiary,2010,839,0.0002983809795967098,2010/02/04 22:00:00
SK03,Heating Tertiary,2010,840,0.00033909697681255006,2010/02/04 23:00:00
SK03,Heating Tertiary,2010,841,0.00037080897464408384,2010/02/05 00:00:00
SK03,Heating Tertiary,2010,842,0.0003901049733246235,2010/02/05 01:00:00
SK03,Heating Tertiary,2010,843,0.00040006097264383227,2010/02/05 02:00:00
SK03,Heating Tertiary,2010,844,0.00040433197235178136,2010/02/05 03:00:00
SK03,Heating Tertiary,2010,845,0.0003981969727712926,2010/02/05 04:00:00
SK03,Heating Tertiary,2010,846,0.000375918974294662,2010/02/05 05:00:00
SK03,Heating Tertiary,2010,847,0.0003397599767672141,2010/02/05 06:00:00
SK03,Heating Tertiary,2010,848,0.0002974209796623546,2010/02/05 07:00:00
SK03,Heating Tertiary,2010,849,0.00025899498228992417,2010/02/05 08:00:00
SK03,Heating Tertiary,2010,850,0.00022896798434317013,2010/02/05 09:00:00
SK03,Heating Tertiary,2010,851,0.00020827198575836244,2010/02/05 10:00:00
SK03,Heating Tertiary,2010,852,0.00019273398682085076,2010/02/05 11:00:00
SK03,Heating Tertiary,2010,853,0.00018209998754800357,2010/02/05 12:00:00
SK03,Heating Tertiary,2010,854,0.00017713998788716832,2010/02/05 13:00:00
SK03,Heating Tertiary,2010,855,0.00017715398788621103,2010/02/05 14:00:00
SK03,Heating Tertiary,2010,856,0.00017909098775375893,2010/02/05 15:00:00
SK03,Heating Tertiary,2010,857,0.0001797189877108164,2010/02/05 16:00:00
SK03,Heating Tertiary,2010,858,0.00018054898765406096,2010/02/05 17:00:00
SK03,Heating Tertiary,2010,859,0.00018440098739066124,2010/02/05 18:00:00
SK03,Heating Tertiary,2010,860,0.00019627398657878558,2010/02/05 19:00:00
SK03,Heating Tertiary,2010,861,0.00022010198494942717,2010/02/05 20:00:00
SK03,Heating Tertiary,2010,862,0.000255818982507099,2010/02/05 21:00:00
SK03,Heating Tertiary,2010,863,0.0002983809795967098,2010/02/05 22:00:00
SK03,Heating Tertiary,2010,864,0.00033909697681255006,2010/02/05 23:00:00
SK03,Heating Tertiary,2010,865,0.0003065079790409856,2010/02/06 00:00:00
SK03,Heating Tertiary,2010,866,0.00031503097845818296,2010/02/06 01:00:00
SK03,Heating Tertiary,2010,867,0.0003199899781190866,2010/02/06 02:00:00
SK03,Heating Tertiary,2010,868,0.0003164839783588269,2010/02/06 03:00:00
SK03,Heating Tertiary,2010,869,0.0003003949794589925,2010/02/06 04:00:00
SK03,Heating Tertiary,2010,870,0.0002733419813088764,2010/02/06 05:00:00
SK03,Heating Tertiary,2010,871,0.00024088498352828577,2010/02/06 06:00:00
SK03,Heating Tertiary,2010,872,0.00020921398569394853,2010/02/06 07:00:00
SK03,Heating Tertiary,2010,873,0.00018357498744714308,2010/02/06 08:00:00
SK03,Heating Tertiary,2010,874,0.0001652689886989072,2010/02/06 09:00:00
SK03,Heating Tertiary,2010,875,0.00015187298961492557,2010/02/06 10:00:00
SK03,Heating Tertiary,2010,876,0.000142218990275066,2010/02/06 11:00:00
SK03,Heating Tertiary,2010,877,0.00013770399058380168,2010/02/06 12:00:00
SK03,Heating Tertiary,2010,878,0.0001380359905610995,2010/02/06 13:00:00
SK03,Heating Tertiary,2010,879,0.00013999099042741664,2010/02/06 14:00:00
SK03,Heating Tertiary,2010,880,0.00014068099038023446,2010/02/06 15:00:00
SK03,Heating Tertiary,2010,881,0.00014049799039274796,2010/02/06 16:00:00
SK03,Heating Tertiary,2010,882,0.00014188499029790493,2010/02/06 17:00:00
SK03,Heating Tertiary,2010,883,0.00014935998978676452,2010/02/06 18:00:00
SK03,Heating Tertiary,2010,884,0.00016786698852125606,2010/02/06 19:00:00
SK03,Heating Tertiary,2010,885,0.00019735098650514033,2010/02/06 20:00:00
SK03,Heating Tertiary,2010,886,0.00023382998401070664,2010/02/06 21:00:00
SK03,Heating Tertiary,2010,887,0.0002672779817235327,2010/02/06 22:00:00
SK03,Heating Tertiary,2010,888,0.00029222398001772543,2010/02/06 23:00:00
SK03,Heating Tertiary,2010,889,0.0003355599770544101,2010/02/07 00:00:00
SK03,Heating Tertiary,2010,890,0.00034450497644275107,2010/02/07 01:00:00
SK03,Heating Tertiary,2010,891,0.000348094976197267,2010/02/07 02:00:00
SK03,Heating Tertiary,2010,892,0.00034282997655728757,2010/02/07 03:00:00
SK03,Heating Tertiary,2010,893,0.00032543897774648403,2010/02/07 04:00:00
SK03,Heating Tertiary,2010,894,0.0002969069796975019,2010/02/07 05:00:00
SK03,Heating Tertiary,2010,895,0.00026250298205004715,2010/02/07 06:00:00
SK03,Heating Tertiary,2010,896,0.0002296959842933895,2010/02/07 07:00:00
SK03,Heating Tertiary,2010,897,0.0002041109860428916,2010/02/07 08:00:00
SK03,Heating Tertiary,2010,898,0.00018657598724193474,2010/02/07 09:00:00
SK03,Heating Tertiary,2010,899,0.00017316798815877367,2010/02/07 10:00:00
SK03,Heating Tertiary,2010,900,0.00016257198888332806,2010/02/07 11:00:00
SK03,Heating Tertiary,2010,901,0.0001566669892871119,2010/02/07 12:00:00
SK03,Heating Tertiary,2010,902,0.0001539689894716011,2010/02/07 13:00:00
SK03,Heating Tertiary,2010,903,0.00015287298954654558,2010/02/07 14:00:00
SK03,Heating Tertiary,2010,904,0.00015087698968303207,2010/02/07 15:00:00
SK03,Heating Tertiary,2010,905,0.000150013989742044,2010/02/07 16:00:00
SK03,Heating Tertiary,2010,906,0.00015224098958976174,2010/02/07 17:00:00
SK03,Heating Tertiary,2010,907,0.00016109398898439369,2010/02/07 18:00:00
SK03,Heating Tertiary,2010,908,0.00018017798767942992,2010/02/07 19:00:00
SK03,Heating Tertiary,2010,909,0.00020917798569641016,2010/02/07 20:00:00
SK03,Heating Tertiary,2010,910,0.00024588598318631746,2010/02/07 21:00:00
SK03,Heating Tertiary,2010,911,0.0002842069805659278,2010/02/07 22:00:00
SK03,Heating Tertiary,2010,912,0.00031570997841175294,2010/02/07 23:00:00
SK03,Heating Tertiary,2010,913,0.00037080897464408384,2010/02/08 00:00:00
SK03,Heating Tertiary,2010,914,0.0003901049733246235,2010/02/08 01:00:00
SK03,Heating Tertiary,2010,915,0.00040006097264383227,2010/02/08 02:00:00
SK03,Heating Tertiary,2010,916,0.00040433197235178136,2010/02/08 03:00:00
SK03,Heating Tertiary,2010,917,0.0003981969727712926,2010/02/08 04:00:00
SK03,Heating Tertiary,2010,918,0.000375918974294662,2010/02/08 05:00:00
SK03,Heating Tertiary,2010,919,0.0003397599767672141,2010/02/08 06:00:00
SK03,Heating Tertiary,2010,920,0.0002974209796623546,2010/02/08 07:00:00
SK03,Heating Tertiary,2010,921,0.00025899498228992417,2010/02/08 08:00:00
SK03,Heating Tertiary,2010,922,0.00022896798434317013,2010/02/08 09:00:00
SK03,Heating Tertiary,2010,923,0.00020827198575836244,2010/02/08 10:00:00
SK03,Heating Tertiary,2010,924,0.00019273398682085076,2010/02/08 11:00:00
SK03,Heating Tertiary,2010,925,0.00018209998754800357,2010/02/08 12:00:00
SK03,Heating Tertiary,2010,926,0.00017713998788716832,2010/02/08 13:00:00
SK03,Heating Tertiary,2010,927,0.00017715398788621103,2010/02/08 14:00:00
SK03,Heating Tertiary,2010,928,0.00017909098775375893,2010/02/08 15:00:00
SK03,Heating Tertiary,2010,929,0.0001797189877108164,2010/02/08 16:00:00
SK03,Heating Tertiary,2010,930,0.00018054898765406096,2010/02/08 17:00:00
SK03,Heating Tertiary,2010,931,0.00018440098739066124,2010/02/08 18:00:00
SK03,Heating Tertiary,2010,932,0.00019627398657878558,2010/02/08 19:00:00
SK03,Heating Tertiary,2010,933,0.00022010198494942717,2010/02/08 20:00:00
SK03,Heating Tertiary,2010,934,0.000255818982507099,2010/02/08 21:00:00
SK03,Heating Tertiary,2010,935,0.0002983809795967098,2010/02/08 22:00:00
SK03,Heating Tertiary,2010,936,0.00033909697681255006,2010/02/08 23:00:00
SK03,Heating Tertiary,2010,937,0.00037080897464408384,2010/02/09 00:00:00
SK03,Heating Tertiary,2010,938,0.0003901049733246235,2010/02/09 01:00:00
SK03,Heating Tertiary,2010,939,0.00040006097264383227,2010/02/09 02:00:00
SK03,Heating Tertiary,2010,940,0.00040433197235178136,2010/02/09 03:00:00
SK03,Heating Tertiary,2010,941,0.0003981969727712926,2010/02/09 04:00:00
SK03,Heating Tertiary,2010,942,0.000375918974294662,2010/02/09 05:00:00
SK03,Heating Tertiary,2010,943,0.0003397599767672141,2010/02/09 06:00:00
SK03,Heating Tertiary,2010,944,0.0002974209796623546,2010/02/09 07:00:00
SK03,Heating Tertiary,2010,945,0.00025899498228992417,2010/02/09 08:00:00
SK03,Heating Tertiary,2010,946,0.00022896798434317013,2010/02/09 09:00:00
SK03,Heating Tertiary,2010,947,0.00020827198575836244,2010/02/09 10:00:00
SK03,Heating Tertiary,2010,948,0.00019273398682085076,2010/02/09 11:00:00
SK03,Heating Tertiary,2010,949,0.00018209998754800357,2010/02/09 12:00:00
SK03,Heating Tertiary,2010,950,0.00017713998788716832,2010/02/09 13:00:00
SK03,Heating Tertiary,2010,951,0.00017715398788621103,2010/02/09 14:00:00
SK03,Heating Tertiary,2010,952,0.00017909098775375893,2010/02/09 15:00:00
SK03,Heating Tertiary,2010,953,0.0001797189877108164,2010/02/09 16:00:00
SK03,Heating Tertiary,2010,954,0.00018054898765406096,2010/02/09 17:00:00
SK03,Heating Tertiary,2010,955,0.00018440098739066124,2010/02/09 18:00:00
SK03,Heating Tertiary,2010,956,0.00019627398657878558,2010/02/09 19:00:00
SK03,Heating Tertiary,2010,957,0.00022010198494942717,2010/02/09 20:00:00
SK03,Heating Tertiary,2010,958,0.000255818982507099,2010/02/09 21:00:00
SK03,Heating Tertiary,2010,959,0.0002983809795967098,2010/02/09 22:00:00
SK03,Heating Tertiary,2010,960,0.00033909697681255006,2010/02/09 23:00:00
SK03,Heating Tertiary,2010,961,0.00035119697598515214,2010/02/10 00:00:00
SK03,Heating Tertiary,2010,962,0.0003694709747355762,2010/02/10 01:00:00
SK03,Heating Tertiary,2010,963,0.00037890097409075293,2010/02/10 02:00:00
SK03,Heating Tertiary,2010,964,0.0003829449738142242,2010/02/10 03:00:00
SK03,Heating Tertiary,2010,965,0.00037713397421158037,2010/02/10 04:00:00
SK03,Heating Tertiary,2010,966,0.0003560379756541247,2010/02/10 05:00:00
SK03,Heating Tertiary,2010,967,0.0003217899779960026,2010/02/10 06:00:00
SK03,Heating Tertiary,2010,968,0.00028168898073810866,2010/02/10 07:00:00
SK03,Heating Tertiary,2010,969,0.0002452979832265249,2010/02/10 08:00:00
SK03,Heating Tertiary,2010,970,0.00021685798517125186,2010/02/10 09:00:00
SK03,Heating Tertiary,2010,971,0.00019725598651163643,2010/02/10 10:00:00
SK03,Heating Tertiary,2010,972,0.000182540987517848,2010/02/10 11:00:00
SK03,Heating Tertiary,2010,973,0.00017246898820657132,2010/02/10 12:00:00
SK03,Heating Tertiary,2010,974,0.00016777098852782047,2010/02/10 13:00:00
SK03,Heating Tertiary,2010,975,0.00016778398852693158,2010/02/10 14:00:00
SK03,Heating Tertiary,2010,976,0.00016961798840152263,2010/02/10 15:00:00
SK03,Heating Tertiary,2010,977,0.00017021298836083652,2010/02/10 16:00:00
SK03,Heating Tertiary,2010,978,0.00017099998830702147,2010/02/10 17:00:00
SK03,Heating Tertiary,2010,979,0.00017464798805757128,2010/02/10 18:00:00
SK03,Heating Tertiary,2010,980,0.00018589298728863827,2010/02/10 19:00:00
SK03,Heating Tertiary,2010,981,0.00020846098574543864,2010/02/10 20:00:00
SK03,Heating Tertiary,2010,982,0.00024228898343228028,2010/02/10 21:00:00
SK03,Heating Tertiary,2010,983,0.00028260098067574605,2010/02/10 22:00:00
SK03,Heating Tertiary,2010,984,0.00032116197803894533,2010/02/10 23:00:00
SK03,Heating Tertiary,2010,985,0.00029523197981203844,2010/02/11 00:00:00
SK03,Heating Tertiary,2010,986,0.0003105929787616534,2010/02/11 01:00:00
SK03,Heating Tertiary,2010,987,0.00031851897821967356,2010/02/11 02:00:00
SK03,Heating Tertiary,2010,988,0.0003219199779871132,2010/02/11 03:00:00
SK03,Heating Tertiary,2010,989,0.00031703497832114946,2010/02/11 04:00:00
SK03,Heating Tertiary,2010,990,0.0002992999795338686,2010/02/11 05:00:00
SK03,Heating Tertiary,2010,991,0.0002705109815024602,2010/02/11 06:00:00
SK03,Heating Tertiary,2010,992,0.00023679998380761807,2010/02/11 07:00:00
SK03,Heating Tertiary,2010,993,0.00020620798589949876,2010/02/11 08:00:00
SK03,Heating Tertiary,2010,994,0.00018229998753432758,2010/02/11 09:00:00
SK03,Heating Tertiary,2010,995,0.0001658219886610931,2010/02/11 10:00:00
SK03,Heating Tertiary,2010,996,0.00015345098950702194,2010/02/11 11:00:00
SK03,Heating Tertiary,2010,997,0.00014498399008599534,2010/02/11 12:00:00
SK03,Heating Tertiary,2010,998,0.00014103499035602793,2010/02/11 13:00:00
SK03,Heating Tertiary,2010,999,0.00014104599035527575,2010/02/11 14:00:00
SK03,Heating Tertiary,2010,1000,0.0001425889902497654,2010/02/11 15:00:00
SK03,Heating Tertiary,2010,1001,0.00014308899021557543,2010/02/11 16:00:00
SK03,Heating Tertiary,2010,1002,0.00014374999017037626,2010/02/11 17:00:00
SK03,Heating Tertiary,2010,1003,0.00014681698996065482,2010/02/11 18:00:00
SK03,Heating Tertiary,2010,1004,0.00015626998931425877,2010/02/11 19:00:00
SK03,Heating Tertiary,2010,1005,0.00017524098801702197,2010/02/11 20:00:00
SK03,Heating Tertiary,2010,1006,0.00020367898607243174,2010/02/11 21:00:00
SK03,Heating Tertiary,2010,1007,0.00023756498375530736,2010/02/11 22:00:00
SK03,Heating Tertiary,2010,1008,0.0002699819815386332,2010/02/11 23:00:00
SK03,Heating Tertiary,2010,1009,0.00027743798102879195,2010/02/12 00:00:00
SK03,Heating Tertiary,2010,1010,0.00029187498004159005,2010/02/12 01:00:00
SK03,Heating Tertiary,2010,1011,0.00029932297953229586,2010/02/12 02:00:00
SK03,Heating Tertiary,2010,1012,0.00030251697931389014,2010/02/12 03:00:00
SK03,Heating Tertiary,2010,1013,0.00029792897962761767,2010/02/12 04:00:00
SK03,Heating Tertiary,2010,1014,0.0002812599807674436,2010/02/12 05:00:00
SK03,Heating Tertiary,2010,1015,0.00025420698261732755,2010/02/12 06:00:00
SK03,Heating Tertiary,2010,1016,0.00022252698478360564,2010/02/12 07:00:00
SK03,Heating Tertiary,2010,1017,0.00019377898674939365,2010/02/12 08:00:00
SK03,Heating Tertiary,2010,1018,0.00017131298828561853,2010/02/12 09:00:00
SK03,Heating Tertiary,2010,1019,0.0001558279893444827,2010/02/12 10:00:00
SK03,Heating Tertiary,2010,1020,0.00014420299013940012,2010/02/12 11:00:00
SK03,Heating Tertiary,2010,1021,0.0001362459906834997,2010/02/12 12:00:00
SK03,Heating Tertiary,2010,1022,0.00013253499093725786,2010/02/12 13:00:00
SK03,Heating Tertiary,2010,1023,0.00013254499093657405,2010/02/12 14:00:00
SK03,Heating Tertiary,2010,1024,0.00013399499083742306,2010/02/12 15:00:00
SK03,Heating Tertiary,2010,1025,0.00013446399080535283,2010/02/12 16:00:00
SK03,Heating Tertiary,2010,1026,0.0001350859907628205,2010/02/12 17:00:00
SK03,Heating Tertiary,2010,1027,0.00013796799056574934,2010/02/12 18:00:00
SK03,Heating Tertiary,2010,1028,0.0001468509899583299,2010/02/12 19:00:00
SK03,Heating Tertiary,2010,1029,0.00016467898873925141,2010/02/12 20:00:00
SK03,Heating Tertiary,2010,1030,0.00019140198691193288,2010/02/12 21:00:00
SK03,Heating Tertiary,2010,1031,0.00022324698473437209,2010/02/12 22:00:00
SK03,Heating Tertiary,2010,1032,0.00025371098265124405,2010/02/12 23:00:00
SK03,Heating Tertiary,2010,1033,0.0002889609802408493,2010/02/13 00:00:00
SK03,Heating Tertiary,2010,1034,0.000296998979691211,2010/02/13 01:00:00
SK03,Heating Tertiary,2010,1035,0.00030167197937167126,2010/02/13 02:00:00
SK03,Heating Tertiary,2010,1036,0.00029836797959759874,2010/02/13 03:00:00
SK03,Heating Tertiary,2010,1037,0.0002831979806349232,2010/02/13 04:00:00
SK03,Heating Tertiary,2010,1038,0.00025769798237861296,2010/02/13 05:00:00
SK03,Heating Tertiary,2010,1039,0.0002270959844711775,2010/02/13 06:00:00
SK03,Heating Tertiary,2010,1040,0.00019723798651286728,2010/02/13 07:00:00
SK03,Heating Tertiary,2010,1041,0.00017306698816568005,2010/02/13 08:00:00
SK03,Heating Tertiary,2010,1042,0.00015580898934578193,2010/02/13 09:00:00
SK03,Heating Tertiary,2010,1043,0.00014317899020942123,2010/02/13 10:00:00
SK03,Heating Tertiary,2010,1044,0.00013407799083174754,2010/02/13 11:00:00
SK03,Heating Tertiary,2010,1045,0.00012982199112277276,2010/02/13 12:00:00
SK03,Heating Tertiary,2010,1046,0.00013013499110136982,2010/02/13 13:00:00
SK03,Heating Tertiary,2010,1047,0.00013197699097541388,2010/02/13 14:00:00
SK03,Heating Tertiary,2010,1048,0.0001326279909308985,2010/02/13 15:00:00
SK03,Heating Tertiary,2010,1049,0.0001324559909426599,2010/02/13 16:00:00
SK03,Heating Tertiary,2010,1050,0.00013376299085328722,2010/02/13 17:00:00
SK03,Heating Tertiary,2010,1051,0.00014080999037141342,2010/02/13 18:00:00
SK03,Heating Tertiary,2010,1052,0.00015825798917831928,2010/02/13 19:00:00
SK03,Heating Tertiary,2010,1053,0.0001860539872776291,2010/02/13 20:00:00
SK03,Heating Tertiary,2010,1054,0.00022044498492597282,2010/02/13 21:00:00
SK03,Heating Tertiary,2010,1055,0.00025197798276974657,2010/02/13 22:00:00
SK03,Heating Tertiary,2010,1056,0.00027549698116151756,2010/02/13 23:00:00
SK03,Heating Tertiary,2010,1057,0.0003153349784373954,2010/02/14 00:00:00
SK03,Heating Tertiary,2010,1058,0.00032374097786259324,2010/02/14 01:00:00
SK03,Heating Tertiary,2010,1059,0.0003271139776319476,2010/02/14 02:00:00
SK03,Heating Tertiary,2010,1060,0.00032216497797036013,2010/02/14 03:00:00
SK03,Heating Tertiary,2010,1061,0.0003058239790877575,2010/02/14 04:00:00
SK03,Heating Tertiary,2010,1062,0.00027901298092109346,2010/02/14 05:00:00
SK03,Heating Tertiary,2010,1063,0.0002466809831319554,2010/02/14 06:00:00
SK03,Heating Tertiary,2010,1064,0.00021585198524004212,2010/02/14 07:00:00
SK03,Heating Tertiary,2010,1065,0.00019180898688410226,2010/02/14 08:00:00
SK03,Heating Tertiary,2010,1066,0.00017533098801086774,2010/02/14 09:00:00
SK03,Heating Tertiary,2010,1067,0.00016273098887245564,2010/02/14 10:00:00
SK03,Heating Tertiary,2010,1068,0.0001527729895533836,2010/02/14 11:00:00
SK03,Heating Tertiary,2010,1069,0.00014722398993282415,2010/02/14 12:00:00
SK03,Heating Tertiary,2010,1070,0.00014468899010616743,2010/02/14 13:00:00
SK03,Heating Tertiary,2010,1071,0.00014365899017659882,2010/02/14 14:00:00
SK03,Heating Tertiary,2010,1072,0.00014178299030487968,2010/02/14 15:00:00
SK03,Heating Tertiary,2010,1073,0.00014097199036033588,2010/02/14 16:00:00
SK03,Heating Tertiary,2010,1074,0.00014306499021721653,2010/02/14 17:00:00
SK03,Heating Tertiary,2010,1075,0.000151384989648295,2010/02/14 18:00:00
SK03,Heating Tertiary,2010,1076,0.0001693179884220366,2010/02/14 19:00:00
SK03,Heating Tertiary,2010,1077,0.00019657098655847673,2010/02/14 20:00:00
SK03,Heating Tertiary,2010,1078,0.0002310649841997773,2010/02/14 21:00:00
SK03,Heating Tertiary,2010,1079,0.00026707598173734547,2010/02/14 22:00:00
SK03,Heating Tertiary,2010,1080,0.0002966799797130242,2010/02/14 23:00:00
SK03,Heating Tertiary,2010,1081,0.00029523197981203844,2010/02/15 00:00:00
SK03,Heating Tertiary,2010,1082,0.0003105929787616534,2010/02/15 01:00:00
SK03,Heating Tertiary,2010,1083,0.00031851897821967356,2010/02/15 02:00:00
SK03,Heating Tertiary,2010,1084,0.0003219199779871132,2010/02/15 03:00:00
SK03,Heating Tertiary,2010,1085,0.00031703497832114946,2010/02/15 04:00:00
SK03,Heating Tertiary,2010,1086,0.0002992999795338686,2010/02/15 05:00:00
SK03,Heating Tertiary,2010,1087,0.0002705109815024602,2010/02/15 06:00:00
SK03,Heating Tertiary,2010,1088,0.00023679998380761807,2010/02/15 07:00:00
SK03,Heating Tertiary,2010,1089,0.00020620798589949876,2010/02/15 08:00:00
SK03,Heating Tertiary,2010,1090,0.00018229998753432758,2010/02/15 09:00:00
SK03,Heating Tertiary,2010,1091,0.0001658219886610931,2010/02/15 10:00:00
SK03,Heating Tertiary,2010,1092,0.00015345098950702194,2010/02/15 11:00:00
SK03,Heating Tertiary,2010,1093,0.00014498399008599534,2010/02/15 12:00:00
SK03,Heating Tertiary,2010,1094,0.00014103499035602793,2010/02/15 13:00:00
SK03,Heating Tertiary,2010,1095,0.00014104599035527575,2010/02/15 14:00:00
SK03,Heating Tertiary,2010,1096,0.0001425889902497654,2010/02/15 15:00:00
SK03,Heating Tertiary,2010,1097,0.00014308899021557543,2010/02/15 16:00:00
SK03,Heating Tertiary,2010,1098,0.00014374999017037626,2010/02/15 17:00:00
SK03,Heating Tertiary,2010,1099,0.00014681698996065482,2010/02/15 18:00:00
SK03,Heating Tertiary,2010,1100,0.00015626998931425877,2010/02/15 19:00:00
SK03,Heating Tertiary,2010,1101,0.00017524098801702197,2010/02/15 20:00:00
SK03,Heating Tertiary,2010,1102,0.00020367898607243174,2010/02/15 21:00:00
SK03,Heating Tertiary,2010,1103,0.00023756498375530736,2010/02/15 22:00:00
SK03,Heating Tertiary,2010,1104,0.0002699819815386332,2010/02/15 23:00:00
SK03,Heating Tertiary,2010,1105,0.0003135039785625992,2010/02/16 00:00:00
SK03,Heating Tertiary,2010,1106,0.0003298179774470481,2010/02/16 01:00:00
SK03,Heating Tertiary,2010,1107,0.0003382329768716304,2010/02/16 02:00:00
SK03,Heating Tertiary,2010,1108,0.0003418469766245051,2010/02/16 03:00:00
SK03,Heating Tertiary,2010,1109,0.0003366579769793289,2010/02/16 04:00:00
SK03,Heating Tertiary,2010,1110,0.00031782397826719767,2010/02/16 05:00:00
SK03,Heating Tertiary,2010,1111,0.00028725298035764234,2010/02/16 06:00:00
SK03,Heating Tertiary,2010,1112,0.0002514559828054409,2010/02/16 07:00:00
SK03,Heating Tertiary,2010,1113,0.00021897098502676493,2010/02/16 08:00:00
SK03,Heating Tertiary,2010,1114,0.00019358298676279615,2010/02/16 09:00:00
SK03,Heating Tertiary,2010,1115,0.00017608498795930924,2010/02/16 10:00:00
SK03,Heating Tertiary,2010,1116,0.00016294898885754874,2010/02/16 11:00:00
SK03,Heating Tertiary,2010,1117,0.00015395798947235329,2010/02/16 12:00:00
SK03,Heating Tertiary,2010,1118,0.00014976398975913898,2010/02/16 13:00:00
SK03,Heating Tertiary,2010,1119,0.00014977598975831843,2010/02/16 14:00:00
SK03,Heating Tertiary,2010,1120,0.00015141398964631198,2010/02/16 15:00:00
SK03,Heating Tertiary,2010,1121,0.0001519449896100022,2010/02/16 16:00:00
SK03,Heating Tertiary,2010,1122,0.00015264698956199952,2010/02/16 17:00:00
SK03,Heating Tertiary,2010,1123,0.00015590398933928583,2010/02/16 18:00:00
SK03,Heating Tertiary,2010,1124,0.00016594098865295584,2010/02/16 19:00:00
SK03,Heating Tertiary,2010,1125,0.00018608698727537253,2010/02/16 20:00:00
SK03,Heating Tertiary,2010,1126,0.00021628498521043357,2010/02/16 21:00:00
SK03,Heating Tertiary,2010,1127,0.00025226898274984796,2010/02/16 22:00:00
SK03,Heating Tertiary,2010,1128,0.0002866939803958668,2010/02/16 23:00:00
SK03,Heating Tertiary,2010,1129,0.00033215897728697047,2010/02/17 00:00:00
SK03,Heating Tertiary,2010,1130,0.00034944297610509085,2010/02/17 01:00:00
SK03,Heating Tertiary,2010,1131,0.0003583619754952096,2010/02/17 02:00:00
SK03,Heating Tertiary,2010,1132,0.0003621869752336561,2010/02/17 03:00:00
SK03,Heating Tertiary,2010,1133,0.0003566919756094041,2010/02/17 04:00:00
SK03,Heating Tertiary,2010,1134,0.0003367369769739269,2010/02/17 05:00:00
SK03,Heating Tertiary,2010,1135,0.0003043479791886864,2010/02/17 06:00:00
SK03,Heating Tertiary,2010,1136,0.00026641998178220273,2010/02/17 07:00:00
SK03,Heating Tertiary,2010,1137,0.000231999984135842,2010/02/17 08:00:00
SK03,Heating Tertiary,2010,1138,0.00020510298597505865,2010/02/17 09:00:00
