NUTS2_code,process,year,hour,load,datetime
DK03,Heating Tertiary,2010,2407,0.00015394599847285475,2010/04/11 06:00:00
DK03,Heating Tertiary,2010,2408,0.00013629099864799246,2010/04/11 07:00:00
DK03,Heating Tertiary,2010,2409,0.00011913399881819,2010/04/11 08:00:00
DK03,Heating Tertiary,2010,2410,0.00010557399895270528,2010/04/11 09:00:00
DK03,Heating Tertiary,2010,2411,9.635349904417269e-05,2010/04/11 10:00:00
DK03,Heating Tertiary,2010,2412,8.936779911347088e-05,2010/04/11 11:00:00
DK03,Heating Tertiary,2010,2413,8.368669916982743e-05,2010/04/11 12:00:00
DK03,Heating Tertiary,2010,2414,8.048959920154268e-05,2010/04/11 13:00:00
DK03,Heating Tertiary,2010,2415,7.898899921642862e-05,2010/04/11 14:00:00
DK03,Heating Tertiary,2010,2416,7.8493399221345e-05,2010/04/11 15:00:00
DK03,Heating Tertiary,2010,2417,7.743009923189293e-05,2010/04/11 16:00:00
DK03,Heating Tertiary,2010,2418,7.686849923746401e-05,2010/04/11 17:00:00
DK03,Heating Tertiary,2010,2419,7.772869922893083e-05,2010/04/11 18:00:00
DK03,Heating Tertiary,2010,2420,8.176209918891948e-05,2010/04/11 19:00:00
DK03,Heating Tertiary,2010,2421,9.104259909685685e-05,2010/04/11 20:00:00
DK03,Heating Tertiary,2010,2422,0.00010547699895366753,2010/04/11 21:00:00
DK03,Heating Tertiary,2010,2423,0.00012412599876866933,2010/04/11 22:00:00
DK03,Heating Tertiary,2010,2424,0.00014405299857099337,2010/04/11 23:00:00
DK03,Heating Tertiary,2010,2425,0.00015053699850667206,2010/04/12 00:00:00
DK03,Heating Tertiary,2010,2426,0.0001588269984244352,2010/04/12 01:00:00
DK03,Heating Tertiary,2010,2427,0.00016308199838222556,2010/04/12 02:00:00
DK03,Heating Tertiary,2010,2428,0.000165174998361463,2010/04/12 03:00:00
DK03,Heating Tertiary,2010,2429,0.0001633149983799142,2010/04/12 04:00:00
DK03,Heating Tertiary,2010,2430,0.00015482199846416484,2010/04/12 05:00:00
DK03,Heating Tertiary,2010,2431,0.00014039699860726092,2010/04/12 06:00:00
DK03,Heating Tertiary,2010,2432,0.000122996998779869,2010/04/12 07:00:00
DK03,Heating Tertiary,2010,2433,0.00010700099893854943,2010/04/12 08:00:00
DK03,Heating Tertiary,2010,2434,9.433289906421705e-05,2010/04/12 09:00:00
DK03,Heating Tertiary,2010,2435,8.567619915009157e-05,2010/04/12 10:00:00
DK03,Heating Tertiary,2010,2436,7.91482992148484e-05,2010/04/12 11:00:00
DK03,Heating Tertiary,2010,2437,7.458149926015108e-05,2010/04/12 12:00:00
DK03,Heating Tertiary,2010,2438,7.233899928239668e-05,2010/04/12 13:00:00
DK03,Heating Tertiary,2010,2439,7.223299928344821e-05,2010/04/12 14:00:00
DK03,Heating Tertiary,2010,2440,7.308589927498743e-05,2010/04/12 15:00:00
DK03,Heating Tertiary,2010,2441,7.335289927233879e-05,2010/04/12 16:00:00
DK03,Heating Tertiary,2010,2442,7.361369926975164e-05,2010/04/12 17:00:00
DK03,Heating Tertiary,2010,2443,7.490899925690225e-05,2010/04/12 18:00:00
DK03,Heating Tertiary,2010,2444,7.929249921341792e-05,2010/04/12 19:00:00
DK03,Heating Tertiary,2010,2445,8.851979912188306e-05,2010/04/12 20:00:00
DK03,Heating Tertiary,2010,2446,0.00010275899898063009,2010/04/12 21:00:00
DK03,Heating Tertiary,2010,2447,0.00012014399880817079,2010/04/12 22:00:00
DK03,Heating Tertiary,2010,2448,0.00013708099864015566,2010/04/12 23:00:00
DK03,Heating Tertiary,2010,2449,0.00015053699850667206,2010/04/13 00:00:00
DK03,Heating Tertiary,2010,2450,0.0001588269984244352,2010/04/13 01:00:00
DK03,Heating Tertiary,2010,2451,0.00016308199838222556,2010/04/13 02:00:00
DK03,Heating Tertiary,2010,2452,0.000165174998361463,2010/04/13 03:00:00
DK03,Heating Tertiary,2010,2453,0.0001633149983799142,2010/04/13 04:00:00
DK03,Heating Tertiary,2010,2454,0.00015482199846416484,2010/04/13 05:00:00
DK03,Heating Tertiary,2010,2455,0.00014039699860726092,2010/04/13 06:00:00
DK03,Heating Tertiary,2010,2456,0.000122996998779869,2010/04/13 07:00:00
DK03,Heating Tertiary,2010,2457,0.00010700099893854943,2010/04/13 08:00:00
DK03,Heating Tertiary,2010,2458,9.433289906421705e-05,2010/04/13 09:00:00
DK03,Heating Tertiary,2010,2459,8.567619915009157e-05,2010/04/13 10:00:00
DK03,Heating Tertiary,2010,2460,7.91482992148484e-05,2010/04/13 11:00:00
DK03,Heating Tertiary,2010,2461,7.458149926015108e-05,2010/04/13 12:00:00
DK03,Heating Tertiary,2010,2462,7.233899928239668e-05,2010/04/13 13:00:00
DK03,Heating Tertiary,2010,2463,7.223299928344821e-05,2010/04/13 14:00:00
DK03,Heating Tertiary,2010,2464,7.308589927498743e-05,2010/04/13 15:00:00
DK03,Heating Tertiary,2010,2465,7.335289927233879e-05,2010/04/13 16:00:00
DK03,Heating Tertiary,2010,2466,7.361369926975164e-05,2010/04/13 17:00:00
DK03,Heating Tertiary,2010,2467,7.490899925690225e-05,2010/04/13 18:00:00
DK03,Heating Tertiary,2010,2468,7.929249921341792e-05,2010/04/13 19:00:00
DK03,Heating Tertiary,2010,2469,8.851979912188306e-05,2010/04/13 20:00:00
DK03,Heating Tertiary,2010,2470,0.00010275899898063009,2010/04/13 21:00:00
DK03,Heating Tertiary,2010,2471,0.00012014399880817079,2010/04/13 22:00:00
DK03,Heating Tertiary,2010,2472,0.00013708099864015566,2010/04/13 23:00:00
DK03,Heating Tertiary,2010,2473,0.00015053699850667206,2010/04/14 00:00:00
DK03,Heating Tertiary,2010,2474,0.0001588269984244352,2010/04/14 01:00:00
DK03,Heating Tertiary,2010,2475,0.00016308199838222556,2010/04/14 02:00:00
DK03,Heating Tertiary,2010,2476,0.000165174998361463,2010/04/14 03:00:00
DK03,Heating Tertiary,2010,2477,0.0001633149983799142,2010/04/14 04:00:00
DK03,Heating Tertiary,2010,2478,0.00015482199846416484,2010/04/14 05:00:00
DK03,Heating Tertiary,2010,2479,0.00014039699860726092,2010/04/14 06:00:00
DK03,Heating Tertiary,2010,2480,0.000122996998779869,2010/04/14 07:00:00
DK03,Heating Tertiary,2010,2481,0.00010700099893854943,2010/04/14 08:00:00
DK03,Heating Tertiary,2010,2482,9.433289906421705e-05,2010/04/14 09:00:00
DK03,Heating Tertiary,2010,2483,8.567619915009157e-05,2010/04/14 10:00:00
DK03,Heating Tertiary,2010,2484,7.91482992148484e-05,2010/04/14 11:00:00
DK03,Heating Tertiary,2010,2485,7.458149926015108e-05,2010/04/14 12:00:00
DK03,Heating Tertiary,2010,2486,7.233899928239668e-05,2010/04/14 13:00:00
DK03,Heating Tertiary,2010,2487,7.223299928344821e-05,2010/04/14 14:00:00
DK03,Heating Tertiary,2010,2488,7.308589927498743e-05,2010/04/14 15:00:00
DK03,Heating Tertiary,2010,2489,7.335289927233879e-05,2010/04/14 16:00:00
DK03,Heating Tertiary,2010,2490,7.361369926975164e-05,2010/04/14 17:00:00
DK03,Heating Tertiary,2010,2491,7.490899925690225e-05,2010/04/14 18:00:00
DK03,Heating Tertiary,2010,2492,7.929249921341792e-05,2010/04/14 19:00:00
DK03,Heating Tertiary,2010,2493,8.851979912188306e-05,2010/04/14 20:00:00
DK03,Heating Tertiary,2010,2494,0.00010275899898063009,2010/04/14 21:00:00
DK03,Heating Tertiary,2010,2495,0.00012014399880817079,2010/04/14 22:00:00
DK03,Heating Tertiary,2010,2496,0.00013708099864015566,2010/04/14 23:00:00
DK03,Heating Tertiary,2010,2497,0.00013693499864160397,2010/04/15 00:00:00
DK03,Heating Tertiary,2010,2498,0.0001444759985667972,2010/04/15 01:00:00
DK03,Heating Tertiary,2010,2499,0.00014834699852839687,2010/04/15 02:00:00
DK03,Heating Tertiary,2010,2500,0.00015025099850950917,2010/04/15 03:00:00
DK03,Heating Tertiary,2010,2501,0.00014855899852629382,2010/04/15 04:00:00
DK03,Heating Tertiary,2010,2502,0.00014083399860292587,2010/04/15 05:00:00
DK03,Heating Tertiary,2010,2503,0.0001277109987331061,2010/04/15 06:00:00
DK03,Heating Tertiary,2010,2504,0.00011188399889011004,2010/04/15 07:00:00
DK03,Heating Tertiary,2010,2505,9.733299903445606e-05,2010/04/15 08:00:00
DK03,Heating Tertiary,2010,2506,8.580989914876527e-05,2010/04/15 09:00:00
DK03,Heating Tertiary,2010,2507,7.793509922688335e-05,2010/04/15 10:00:00
DK03,Heating Tertiary,2010,2508,7.199709928578834e-05,2010/04/15 11:00:00
DK03,Heating Tertiary,2010,2509,6.7842699327e-05,2010/04/15 12:00:00
DK03,Heating Tertiary,2010,2510,6.580269934723682e-05,2010/04/15 13:00:00
DK03,Heating Tertiary,2010,2511,6.570669934818914e-05,2010/04/15 14:00:00
DK03,Heating Tertiary,2010,2512,6.64824993404932e-05,2010/04/15 15:00:00
DK03,Heating Tertiary,2010,2513,6.672499933808759e-05,2010/04/15 16:00:00
DK03,Heating Tertiary,2010,2514,6.69625993357306e-05,2010/04/15 17:00:00
DK03,Heating Tertiary,2010,2515,6.814069932404385e-05,2010/04/15 18:00:00
DK03,Heating Tertiary,2010,2516,7.212859928448385e-05,2010/04/15 19:00:00
DK03,Heating Tertiary,2010,2517,8.052179920122325e-05,2010/04/15 20:00:00
DK03,Heating Tertiary,2010,2518,9.347439907273339e-05,2010/04/15 21:00:00
DK03,Heating Tertiary,2010,2519,0.00010928899891585246,2010/04/15 22:00:00
DK03,Heating Tertiary,2010,2520,0.00012469599876301492,2010/04/15 23:00:00
DK03,Heating Tertiary,2010,2521,0.00013693499864160397,2010/04/16 00:00:00
DK03,Heating Tertiary,2010,2522,0.0001444759985667972,2010/04/16 01:00:00
DK03,Heating Tertiary,2010,2523,0.00014834699852839687,2010/04/16 02:00:00
DK03,Heating Tertiary,2010,2524,0.00015025099850950917,2010/04/16 03:00:00
DK03,Heating Tertiary,2010,2525,0.00014855899852629382,2010/04/16 04:00:00
DK03,Heating Tertiary,2010,2526,0.00014083399860292587,2010/04/16 05:00:00
DK03,Heating Tertiary,2010,2527,0.0001277109987331061,2010/04/16 06:00:00
DK03,Heating Tertiary,2010,2528,0.00011188399889011004,2010/04/16 07:00:00
DK03,Heating Tertiary,2010,2529,9.733299903445606e-05,2010/04/16 08:00:00
DK03,Heating Tertiary,2010,2530,8.580989914876527e-05,2010/04/16 09:00:00
DK03,Heating Tertiary,2010,2531,7.793509922688335e-05,2010/04/16 10:00:00
DK03,Heating Tertiary,2010,2532,7.199709928578834e-05,2010/04/16 11:00:00
DK03,Heating Tertiary,2010,2533,6.7842699327e-05,2010/04/16 12:00:00
DK03,Heating Tertiary,2010,2534,6.580269934723682e-05,2010/04/16 13:00:00
DK03,Heating Tertiary,2010,2535,6.570669934818914e-05,2010/04/16 14:00:00
DK03,Heating Tertiary,2010,2536,6.64824993404932e-05,2010/04/16 15:00:00
DK03,Heating Tertiary,2010,2537,6.672499933808759e-05,2010/04/16 16:00:00
DK03,Heating Tertiary,2010,2538,6.69625993357306e-05,2010/04/16 17:00:00
DK03,Heating Tertiary,2010,2539,6.814069932404385e-05,2010/04/16 18:00:00
DK03,Heating Tertiary,2010,2540,7.212859928448385e-05,2010/04/16 19:00:00
DK03,Heating Tertiary,2010,2541,8.052179920122325e-05,2010/04/16 20:00:00
DK03,Heating Tertiary,2010,2542,9.347439907273339e-05,2010/04/16 21:00:00
DK03,Heating Tertiary,2010,2543,0.00010928899891585246,2010/04/16 22:00:00
DK03,Heating Tertiary,2010,2544,0.00012469599876301492,2010/04/16 23:00:00
DK03,Heating Tertiary,2010,2545,0.00015862599842642912,2010/04/17 00:00:00
DK03,Heating Tertiary,2010,2546,0.00016676699834567034,2010/04/17 01:00:00
DK03,Heating Tertiary,2010,2547,0.0001715529982981932,2010/04/17 02:00:00
DK03,Heating Tertiary,2010,2548,0.0001746459982675106,2010/04/17 03:00:00
DK03,Heating Tertiary,2010,2549,0.00017340199827985115,2010/04/17 04:00:00
DK03,Heating Tertiary,2010,2550,0.0001652589983606297,2010/04/17 05:00:00
DK03,Heating Tertiary,2010,2551,0.00015085099850355716,2010/04/17 06:00:00
DK03,Heating Tertiary,2010,2552,0.0001331639986790123,2010/04/17 07:00:00
DK03,Heating Tertiary,2010,2553,0.0001155899988533465,2010/04/17 08:00:00
DK03,Heating Tertiary,2010,2554,0.00010118699899622434,2010/04/17 09:00:00
DK03,Heating Tertiary,2010,2555,9.091999909807305e-05,2010/04/17 10:00:00
DK03,Heating Tertiary,2010,2556,8.343079917236596e-05,2010/04/17 11:00:00
DK03,Heating Tertiary,2010,2557,7.789789922725237e-05,2010/04/17 12:00:00
DK03,Heating Tertiary,2010,2558,7.514539925455718e-05,2010/04/17 13:00:00
DK03,Heating Tertiary,2010,2559,7.52019992539957e-05,2010/04/17 14:00:00
DK03,Heating Tertiary,2010,2560,7.63345992427603e-05,2010/04/17 15:00:00
DK03,Heating Tertiary,2010,2561,7.677859923835582e-05,2010/04/17 16:00:00
DK03,Heating Tertiary,2010,2562,7.664149923971585e-05,2010/04/17 17:00:00
DK03,Heating Tertiary,2010,2563,7.714319923473898e-05,2010/04/17 18:00:00
DK03,Heating Tertiary,2010,2564,8.064659919998524e-05,2010/04/17 19:00:00
DK03,Heating Tertiary,2010,2565,9.014409910576997e-05,2010/04/17 20:00:00
DK03,Heating Tertiary,2010,2566,0.0001057429989510288,2010/04/17 21:00:00
DK03,Heating Tertiary,2010,2567,0.00012574299875262867,2010/04/17 22:00:00
DK03,Heating Tertiary,2010,2568,0.00014439699856758092,2010/04/17 23:00:00
DK03,Heating Tertiary,2010,2569,0.00016077199840514083,2010/04/18 00:00:00
DK03,Heating Tertiary,2010,2570,0.00017156899829803452,2010/04/18 01:00:00
DK03,Heating Tertiary,2010,2571,0.0001763869982502399,2010/04/18 02:00:00
DK03,Heating Tertiary,2010,2572,0.00017862299822805875,2010/04/18 03:00:00
DK03,Heating Tertiary,2010,2573,0.00017652399824888085,2010/04/18 04:00:00
DK03,Heating Tertiary,2010,2574,0.0001682049983314054,2010/04/18 05:00:00
DK03,Heating Tertiary,2010,2575,0.00015394599847285475,2010/04/18 06:00:00
DK03,Heating Tertiary,2010,2576,0.00013629099864799246,2010/04/18 07:00:00
DK03,Heating Tertiary,2010,2577,0.00011913399881819,2010/04/18 08:00:00
DK03,Heating Tertiary,2010,2578,0.00010557399895270528,2010/04/18 09:00:00
DK03,Heating Tertiary,2010,2579,9.635349904417269e-05,2010/04/18 10:00:00
DK03,Heating Tertiary,2010,2580,8.936779911347088e-05,2010/04/18 11:00:00
DK03,Heating Tertiary,2010,2581,8.368669916982743e-05,2010/04/18 12:00:00
DK03,Heating Tertiary,2010,2582,8.048959920154268e-05,2010/04/18 13:00:00
DK03,Heating Tertiary,2010,2583,7.898899921642862e-05,2010/04/18 14:00:00
DK03,Heating Tertiary,2010,2584,7.8493399221345e-05,2010/04/18 15:00:00
DK03,Heating Tertiary,2010,2585,7.743009923189293e-05,2010/04/18 16:00:00
DK03,Heating Tertiary,2010,2586,7.686849923746401e-05,2010/04/18 17:00:00
DK03,Heating Tertiary,2010,2587,7.772869922893083e-05,2010/04/18 18:00:00
DK03,Heating Tertiary,2010,2588,8.176209918891948e-05,2010/04/18 19:00:00
DK03,Heating Tertiary,2010,2589,9.104259909685685e-05,2010/04/18 20:00:00
DK03,Heating Tertiary,2010,2590,0.00010547699895366753,2010/04/18 21:00:00
DK03,Heating Tertiary,2010,2591,0.00012412599876866933,2010/04/18 22:00:00
DK03,Heating Tertiary,2010,2592,0.00014405299857099337,2010/04/18 23:00:00
DK03,Heating Tertiary,2010,2593,0.00013693499864160397,2010/04/19 00:00:00
DK03,Heating Tertiary,2010,2594,0.0001444759985667972,2010/04/19 01:00:00
DK03,Heating Tertiary,2010,2595,0.00014834699852839687,2010/04/19 02:00:00
DK03,Heating Tertiary,2010,2596,0.00015025099850950917,2010/04/19 03:00:00
DK03,Heating Tertiary,2010,2597,0.00014855899852629382,2010/04/19 04:00:00
DK03,Heating Tertiary,2010,2598,0.00014083399860292587,2010/04/19 05:00:00
DK03,Heating Tertiary,2010,2599,0.0001277109987331061,2010/04/19 06:00:00
DK03,Heating Tertiary,2010,2600,0.00011188399889011004,2010/04/19 07:00:00
DK03,Heating Tertiary,2010,2601,9.733299903445606e-05,2010/04/19 08:00:00
DK03,Heating Tertiary,2010,2602,8.580989914876527e-05,2010/04/19 09:00:00
DK03,Heating Tertiary,2010,2603,7.793509922688335e-05,2010/04/19 10:00:00
DK03,Heating Tertiary,2010,2604,7.199709928578834e-05,2010/04/19 11:00:00
DK03,Heating Tertiary,2010,2605,6.7842699327e-05,2010/04/19 12:00:00
DK03,Heating Tertiary,2010,2606,6.580269934723682e-05,2010/04/19 13:00:00
DK03,Heating Tertiary,2010,2607,6.570669934818914e-05,2010/04/19 14:00:00
DK03,Heating Tertiary,2010,2608,6.64824993404932e-05,2010/04/19 15:00:00
DK03,Heating Tertiary,2010,2609,6.672499933808759e-05,2010/04/19 16:00:00
DK03,Heating Tertiary,2010,2610,6.69625993357306e-05,2010/04/19 17:00:00
DK03,Heating Tertiary,2010,2611,6.814069932404385e-05,2010/04/19 18:00:00
DK03,Heating Tertiary,2010,2612,7.212859928448385e-05,2010/04/19 19:00:00
DK03,Heating Tertiary,2010,2613,8.052179920122325e-05,2010/04/19 20:00:00
DK03,Heating Tertiary,2010,2614,9.347439907273339e-05,2010/04/19 21:00:00
DK03,Heating Tertiary,2010,2615,0.00010928899891585246,2010/04/19 22:00:00
DK03,Heating Tertiary,2010,2616,0.00012469599876301492,2010/04/19 23:00:00
DK03,Heating Tertiary,2010,2617,0.00017937499822059892,2010/04/20 00:00:00
DK03,Heating Tertiary,2010,2618,0.00018925499812258925,2010/04/20 01:00:00
DK03,Heating Tertiary,2010,2619,0.00019432499807229482,2010/04/20 02:00:00
DK03,Heating Tertiary,2010,2620,0.00019681899804755432,2010/04/20 03:00:00
DK03,Heating Tertiary,2010,2621,0.000194601998069547,2010/04/20 04:00:00
DK03,Heating Tertiary,2010,2622,0.00018448299816992752,2010/04/20 05:00:00
DK03,Heating Tertiary,2010,2623,0.00016729299834045245,2010/04/20 06:00:00
DK03,Heating Tertiary,2010,2624,0.000146560998546114,2010/04/20 07:00:00
DK03,Heating Tertiary,2010,2625,0.00012749999873519922,2010/04/20 08:00:00
DK03,Heating Tertiary,2010,2626,0.00011240499888494172,2010/04/20 09:00:00
DK03,Heating Tertiary,2010,2627,0.00010208999898726658,2010/04/20 10:00:00
DK03,Heating Tertiary,2010,2628,9.431129906443134e-05,2010/04/20 11:00:00
DK03,Heating Tertiary,2010,2629,8.886999911840907e-05,2010/04/20 12:00:00
DK03,Heating Tertiary,2010,2630,8.619729914492225e-05,2010/04/20 13:00:00
DK03,Heating Tertiary,2010,2631,8.607129914617217e-05,2010/04/20 14:00:00
DK03,Heating Tertiary,2010,2632,8.70879991360865e-05,2010/04/20 15:00:00
DK03,Heating Tertiary,2010,2633,8.74053991329379e-05,2010/04/20 16:00:00
DK03,Heating Tertiary,2010,2634,8.771619912985476e-05,2010/04/20 17:00:00
DK03,Heating Tertiary,2010,2635,8.925949911454522e-05,2010/04/20 18:00:00
DK03,Heating Tertiary,2010,2636,9.448329906272509e-05,2010/04/20 19:00:00
DK03,Heating Tertiary,2010,2637,0.0001054779989536576,2010/04/20 20:00:00
DK03,Heating Tertiary,2010,2638,0.00012244499878534486,2010/04/20 21:00:00
DK03,Heating Tertiary,2010,2639,0.000143160998579842,2010/04/20 22:00:00
DK03,Heating Tertiary,2010,2640,0.00016334299837963645,2010/04/20 23:00:00
DK03,Heating Tertiary,2010,2641,0.00021128299790407136,2010/04/21 00:00:00
DK03,Heating Tertiary,2010,2642,0.0002229189977886422,2010/04/21 01:00:00
DK03,Heating Tertiary,2010,2643,0.00022889199772938997,2010/04/21 02:00:00
DK03,Heating Tertiary,2010,2644,0.00023182899770025494,2010/04/21 03:00:00
DK03,Heating Tertiary,2010,2645,0.00022921799772615604,2010/04/21 04:00:00
DK03,Heating Tertiary,2010,2646,0.00021729799784440251,2010/04/21 05:00:00
DK03,Heating Tertiary,2010,2647,0.00019705099804525288,2010/04/21 06:00:00
DK03,Heating Tertiary,2010,2648,0.0001726309982874994,2010/04/21 07:00:00
DK03,Heating Tertiary,2010,2649,0.00015017899851022342,2010/04/21 08:00:00
DK03,Heating Tertiary,2010,2650,0.0001323999986865912,2010/04/21 09:00:00
DK03,Heating Tertiary,2010,2651,0.00012024899880712919,2010/04/21 10:00:00
DK03,Heating Tertiary,2010,2652,0.00011108699889801629,2010/04/21 11:00:00
DK03,Heating Tertiary,2010,2653,0.00010467799896159361,2010/04/21 12:00:00
DK03,Heating Tertiary,2010,2654,0.00010152999899282178,2010/04/21 13:00:00
DK03,Heating Tertiary,2010,2655,0.00010138099899429986,2010/04/21 14:00:00
DK03,Heating Tertiary,2010,2656,0.00010257899898241569,2010/04/21 15:00:00
DK03,Heating Tertiary,2010,2657,0.00010295299897870562,2010/04/21 16:00:00
DK03,Heating Tertiary,2010,2658,0.00010331899897507489,2010/04/21 17:00:00
DK03,Heating Tertiary,2010,2659,0.00010513699895704033,2010/04/21 18:00:00
DK03,Heating Tertiary,2010,2660,0.00011128999889600253,2010/04/21 19:00:00
DK03,Heating Tertiary,2010,2661,0.00012424099876752852,2010/04/21 20:00:00
DK03,Heating Tertiary,2010,2662,0.0001442259985692772,2010/04/21 21:00:00
DK03,Heating Tertiary,2010,2663,0.00016862699832721916,2010/04/21 22:00:00
DK03,Heating Tertiary,2010,2664,0.00019239799809141068,2010/04/21 23:00:00
DK03,Heating Tertiary,2010,2665,0.0001949199980663924,2010/04/22 00:00:00
DK03,Heating Tertiary,2010,2666,0.00020565499795990115,2010/04/22 01:00:00
DK03,Heating Tertiary,2010,2667,0.0002111649979052419,2010/04/22 02:00:00
DK03,Heating Tertiary,2010,2668,0.0002138749978783587,2010/04/22 03:00:00
DK03,Heating Tertiary,2010,2669,0.000211465997902256,2010/04/22 04:00:00
DK03,Heating Tertiary,2010,2670,0.00020046899801134631,2010/04/22 05:00:00
DK03,Heating Tertiary,2010,2671,0.00018179099819663218,2010/04/22 06:00:00
DK03,Heating Tertiary,2010,2672,0.00015926199842012,2010/04/22 07:00:00
DK03,Heating Tertiary,2010,2673,0.00013854799862560301,2010/04/22 08:00:00
DK03,Heating Tertiary,2010,2674,0.00012214599878831095,2010/04/22 09:00:00
DK03,Heating Tertiary,2010,2675,0.00011093699889950429,2010/04/22 10:00:00
DK03,Heating Tertiary,2010,2676,0.0001024839989833581,2010/04/22 11:00:00
DK03,Heating Tertiary,2010,2677,9.65710990420141e-05,2010/04/22 12:00:00
DK03,Heating Tertiary,2010,2678,9.36669990708228e-05,2010/04/22 13:00:00
DK03,Heating Tertiary,2010,2679,9.352989907218282e-05,2010/04/22 14:00:00
DK03,Heating Tertiary,2010,2680,9.463479906122221e-05,2010/04/22 15:00:00
DK03,Heating Tertiary,2010,2681,9.497999905779783e-05,2010/04/22 16:00:00
DK03,Heating Tertiary,2010,2682,9.531799905444487e-05,2010/04/22 17:00:00
DK03,Heating Tertiary,2010,2683,9.699449903781398e-05,2010/04/22 18:00:00
DK03,Heating Tertiary,2010,2684,0.00010267099898150306,2010/04/22 19:00:00
DK03,Heating Tertiary,2010,2685,0.00011461899886297883,2010/04/22 20:00:00
DK03,Heating Tertiary,2010,2686,0.00013305599868008368,2010/04/22 21:00:00
DK03,Heating Tertiary,2010,2687,0.00015556799845676446,2010/04/22 22:00:00
DK03,Heating Tertiary,2010,2688,0.00017749799823921876,2010/04/22 23:00:00
DK03,Heating Tertiary,2010,2689,0.00016485399836464734,2010/04/23 00:00:00
DK03,Heating Tertiary,2010,2690,0.0001739329982745836,2010/04/23 01:00:00
DK03,Heating Tertiary,2010,2691,0.00017859299822835635,2010/04/23 02:00:00
DK03,Heating Tertiary,2010,2692,0.0001808849982056197,2010/04/23 03:00:00
DK03,Heating Tertiary,2010,2693,0.00017884799822582672,2010/04/23 04:00:00
DK03,Heating Tertiary,2010,2694,0.00016954699831809274,2010/04/23 05:00:00
DK03,Heating Tertiary,2010,2695,0.00015374999847479908,2010/04/23 06:00:00
DK03,Heating Tertiary,2010,2696,0.00013469499866382477,2010/04/23 07:00:00
DK03,Heating Tertiary,2010,2697,0.00011717799883759353,2010/04/23 08:00:00
DK03,Heating Tertiary,2010,2698,0.00010330499897521379,2010/04/23 09:00:00
DK03,Heating Tertiary,2010,2699,9.38245990692594e-05,2010/04/23 10:00:00
DK03,Heating Tertiary,2010,2700,8.667569914017653e-05,2010/04/23 11:00:00
DK03,Heating Tertiary,2010,2701,8.16749991897835e-05,2010/04/23 12:00:00
DK03,Heating Tertiary,2010,2702,7.921929921414406e-05,2010/04/23 13:00:00
DK03,Heating Tertiary,2010,2703,7.910329921529479e-05,2010/04/23 14:00:00
DK03,Heating Tertiary,2010,2704,8.00372992060295e-05,2010/04/23 15:00:00
DK03,Heating Tertiary,2010,2705,8.032919920313386e-05,2010/04/23 16:00:00
DK03,Heating Tertiary,2010,2706,8.061499920029871e-05,2010/04/23 17:00:00
DK03,Heating Tertiary,2010,2707,8.203349918622719e-05,2010/04/23 18:00:00
DK03,Heating Tertiary,2010,2708,8.683439913860223e-05,2010/04/23 19:00:00
DK03,Heating Tertiary,2010,2709,9.693899903836453e-05,2010/04/23 20:00:00
DK03,Heating Tertiary,2010,2710,0.00011253199888368187,2010/04/23 21:00:00
DK03,Heating Tertiary,2010,2711,0.00013157199869480497,2010/04/23 22:00:00
DK03,Heating Tertiary,2010,2712,0.0001501189985108186,2010/04/23 23:00:00
DK03,Heating Tertiary,2010,2713,0.00015862599842642912,2010/04/24 00:00:00
DK03,Heating Tertiary,2010,2714,0.00016676699834567034,2010/04/24 01:00:00
DK03,Heating Tertiary,2010,2715,0.0001715529982981932,2010/04/24 02:00:00
DK03,Heating Tertiary,2010,2716,0.0001746459982675106,2010/04/24 03:00:00
DK03,Heating Tertiary,2010,2717,0.00017340199827985115,2010/04/24 04:00:00
DK03,Heating Tertiary,2010,2718,0.0001652589983606297,2010/04/24 05:00:00
DK03,Heating Tertiary,2010,2719,0.00015085099850355716,2010/04/24 06:00:00
DK03,Heating Tertiary,2010,2720,0.0001331639986790123,2010/04/24 07:00:00
DK03,Heating Tertiary,2010,2721,0.0001155899988533465,2010/04/24 08:00:00
DK03,Heating Tertiary,2010,2722,0.00010118699899622434,2010/04/24 09:00:00
DK03,Heating Tertiary,2010,2723,9.091999909807305e-05,2010/04/24 10:00:00
DK03,Heating Tertiary,2010,2724,8.343079917236596e-05,2010/04/24 11:00:00
DK03,Heating Tertiary,2010,2725,7.789789922725237e-05,2010/04/24 12:00:00
DK03,Heating Tertiary,2010,2726,7.514539925455718e-05,2010/04/24 13:00:00
DK03,Heating Tertiary,2010,2727,7.52019992539957e-05,2010/04/24 14:00:00
DK03,Heating Tertiary,2010,2728,7.63345992427603e-05,2010/04/24 15:00:00
DK03,Heating Tertiary,2010,2729,7.677859923835582e-05,2010/04/24 16:00:00
DK03,Heating Tertiary,2010,2730,7.664149923971585e-05,2010/04/24 17:00:00
DK03,Heating Tertiary,2010,2731,7.714319923473898e-05,2010/04/24 18:00:00
DK03,Heating Tertiary,2010,2732,8.064659919998524e-05,2010/04/24 19:00:00
DK03,Heating Tertiary,2010,2733,9.014409910576997e-05,2010/04/24 20:00:00
DK03,Heating Tertiary,2010,2734,0.0001057429989510288,2010/04/24 21:00:00
DK03,Heating Tertiary,2010,2735,0.00012574299875262867,2010/04/24 22:00:00
