NUTS2_code,process,year,hour,load,datetime
BE34,Heating Tertiary,2010,2711,0.00012175299895657577,2010/04/23 22:00:00
BE34,Heating Tertiary,2010,2712,0.00014202399878285313,2010/04/23 23:00:00
BE34,Heating Tertiary,2010,2713,0.00012564899892318702,2010/04/24 00:00:00
BE34,Heating Tertiary,2010,2714,0.00013740599882242945,2010/04/24 01:00:00
BE34,Heating Tertiary,2010,2715,0.0001441369987647447,2010/04/24 02:00:00
BE34,Heating Tertiary,2010,2716,0.00014814999873035325,2010/04/24 03:00:00
BE34,Heating Tertiary,2010,2717,0.00015049799871023087,2010/04/24 04:00:00
BE34,Heating Tertiary,2010,2718,0.00014887399872414857,2010/04/24 05:00:00
BE34,Heating Tertiary,2010,2719,0.00014133199878878358,2010/04/24 06:00:00
BE34,Heating Tertiary,2010,2720,0.0001286229988976998,2010/04/24 07:00:00
BE34,Heating Tertiary,2010,2721,0.000113357999028521,2010/04/24 08:00:00
BE34,Heating Tertiary,2010,2722,9.845109915627325e-05,2010/04/24 09:00:00
BE34,Heating Tertiary,2010,2723,8.637709925974753e-05,2010/04/24 10:00:00
BE34,Heating Tertiary,2010,2724,7.775699933362187e-05,2010/04/24 11:00:00
BE34,Heating Tertiary,2010,2725,7.144939938767804e-05,2010/04/24 12:00:00
BE34,Heating Tertiary,2010,2726,6.689919942667329e-05,2010/04/24 13:00:00
BE34,Heating Tertiary,2010,2727,6.476449944496769e-05,2010/04/24 14:00:00
BE34,Heating Tertiary,2010,2728,6.491609944366848e-05,2010/04/24 15:00:00
BE34,Heating Tertiary,2010,2729,6.58379994357678e-05,2010/04/24 16:00:00
BE34,Heating Tertiary,2010,2730,6.616499943296541e-05,2010/04/24 17:00:00
BE34,Heating Tertiary,2010,2731,6.607789943371185e-05,2010/04/24 18:00:00
BE34,Heating Tertiary,2010,2732,6.671959942821247e-05,2010/04/24 19:00:00
BE34,Heating Tertiary,2010,2733,7.021329939827143e-05,2010/04/24 20:00:00
BE34,Heating Tertiary,2010,2734,7.889479932387091e-05,2010/04/24 21:00:00
BE34,Heating Tertiary,2010,2735,9.274259920519513e-05,2010/04/24 22:00:00
BE34,Heating Tertiary,2010,2736,0.00010990299905813038,2010/04/24 23:00:00
BE34,Heating Tertiary,2010,2737,6.609309943358159e-05,2010/04/25 00:00:00
BE34,Heating Tertiary,2010,2738,7.34348993706623e-05,2010/04/25 01:00:00
BE34,Heating Tertiary,2010,2739,7.806589933097458e-05,2010/04/25 02:00:00
BE34,Heating Tertiary,2010,2740,8.015139931310183e-05,2010/04/25 03:00:00
BE34,Heating Tertiary,2010,2741,8.099499930587217e-05,2010/04/25 04:00:00
BE34,Heating Tertiary,2010,2742,7.978169931627016e-05,2010/04/25 05:00:00
BE34,Heating Tertiary,2010,2743,7.574809935083814e-05,2010/04/25 06:00:00
BE34,Heating Tertiary,2010,2744,6.911699940766674e-05,2010/04/25 07:00:00
BE34,Heating Tertiary,2010,2745,6.111169947627222e-05,2010/04/25 08:00:00
BE34,Heating Tertiary,2010,2746,5.34714995417488e-05,2010/04/25 09:00:00
BE34,Heating Tertiary,2010,2747,4.750969959284148e-05,2010/04/25 10:00:00
BE34,Heating Tertiary,2010,2748,4.3424999627847386e-05,2010/04/25 11:00:00
BE34,Heating Tertiary,2010,2749,4.03030996546021e-05,2010/04/25 12:00:00
BE34,Heating Tertiary,2010,2750,3.783269967577345e-05,2010/04/25 13:00:00
BE34,Heating Tertiary,2010,2751,3.6455399687576915e-05,2010/04/25 14:00:00
BE34,Heating Tertiary,2010,2752,3.582529969297688e-05,2010/04/25 15:00:00
BE34,Heating Tertiary,2010,2753,3.557169969515023e-05,2010/04/25 16:00:00
BE34,Heating Tertiary,2010,2754,3.5106299699138715e-05,2010/04/25 17:00:00
BE34,Heating Tertiary,2010,2755,3.490319970087928e-05,2010/04/25 18:00:00
BE34,Heating Tertiary,2010,2756,3.541549969648887e-05,2010/04/25 19:00:00
BE34,Heating Tertiary,2010,2757,3.746539967892121e-05,2010/04/25 20:00:00
BE34,Heating Tertiary,2010,2758,4.1895499640955214e-05,2010/04/25 21:00:00
BE34,Heating Tertiary,2010,2759,4.8634299583203645e-05,2010/04/25 22:00:00
BE34,Heating Tertiary,2010,2760,5.717159951003891e-05,2010/04/25 23:00:00
BE34,Heating Tertiary,2010,2761,3.124509973222923e-05,2010/04/26 00:00:00
BE34,Heating Tertiary,2010,2762,3.4173399707133677e-05,2010/04/26 01:00:00
BE34,Heating Tertiary,2010,2763,3.5956299691854205e-05,2010/04/26 02:00:00
BE34,Heating Tertiary,2010,2764,3.6875799683974085e-05,2010/04/26 03:00:00
BE34,Heating Tertiary,2010,2765,3.727309968056922e-05,2010/04/26 04:00:00
BE34,Heating Tertiary,2010,2766,3.671399968536071e-05,2010/04/26 05:00:00
BE34,Heating Tertiary,2010,2767,3.466659970290695e-05,2010/04/26 06:00:00
BE34,Heating Tertiary,2010,2768,3.133669973144422e-05,2010/04/26 07:00:00
BE34,Heating Tertiary,2010,2769,2.7432499764903246e-05,2010/04/26 08:00:00
BE34,Heating Tertiary,2010,2770,2.3887399795284782e-05,2010/04/26 09:00:00
BE34,Heating Tertiary,2010,2771,2.1115299819041705e-05,2010/04/26 10:00:00
BE34,Heating Tertiary,2010,2772,1.9205399835409563e-05,2010/04/26 11:00:00
BE34,Heating Tertiary,2010,2773,1.777129984769981e-05,2010/04/26 12:00:00
BE34,Heating Tertiary,2010,2774,1.67886998561207e-05,2010/04/26 13:00:00
BE34,Heating Tertiary,2010,2775,1.6329299860057763e-05,2010/04/26 14:00:00
BE34,Heating Tertiary,2010,2776,1.632949986005605e-05,2010/04/26 15:00:00
BE34,Heating Tertiary,2010,2777,1.650859985852116e-05,2010/04/26 16:00:00
BE34,Heating Tertiary,2010,2778,1.65665998580241e-05,2010/04/26 17:00:00
BE34,Heating Tertiary,2010,2779,1.664239985737449e-05,2010/04/26 18:00:00
BE34,Heating Tertiary,2010,2780,1.6994699854355282e-05,2010/04/26 19:00:00
BE34,Heating Tertiary,2010,2781,1.808449984501568e-05,2010/04/26 20:00:00
BE34,Heating Tertiary,2010,2782,2.027599982623451e-05,2010/04/26 21:00:00
BE34,Heating Tertiary,2010,2783,2.3565099798046897e-05,2010/04/26 22:00:00
BE34,Heating Tertiary,2010,2784,2.7488599764422468e-05,2010/04/26 23:00:00
BE34,Heating Tertiary,2010,2785,9.073069922243715e-05,2010/04/27 00:00:00
BE34,Heating Tertiary,2010,2786,9.923439914956036e-05,2010/04/27 01:00:00
BE34,Heating Tertiary,2010,2787,0.0001044119991051883,2010/04/27 02:00:00
BE34,Heating Tertiary,2010,2788,0.00010708199908230636,2010/04/27 03:00:00
BE34,Heating Tertiary,2010,2789,0.00010823499907242514,2010/04/27 04:00:00
BE34,Heating Tertiary,2010,2790,0.00010661199908633427,2010/04/27 05:00:00
BE34,Heating Tertiary,2010,2791,0.00010066699913728297,2010/04/27 06:00:00
BE34,Heating Tertiary,2010,2792,9.09968992201558e-05,2010/04/27 07:00:00
BE34,Heating Tertiary,2010,2793,7.965999931731313e-05,2010/04/27 08:00:00
BE34,Heating Tertiary,2010,2794,6.936559940553623e-05,2010/04/27 09:00:00
BE34,Heating Tertiary,2010,2795,6.131529947452736e-05,2010/04/27 10:00:00
BE34,Heating Tertiary,2010,2796,5.576959952205406e-05,2010/04/27 11:00:00
BE34,Heating Tertiary,2010,2797,5.1604999557744716e-05,2010/04/27 12:00:00
BE34,Heating Tertiary,2010,2798,4.875179958219667e-05,2010/04/27 13:00:00
BE34,Heating Tertiary,2010,2799,4.741769959362992e-05,2010/04/27 14:00:00
BE34,Heating Tertiary,2010,2800,4.741819959362563e-05,2010/04/27 15:00:00
BE34,Heating Tertiary,2010,2801,4.79385995891658e-05,2010/04/27 16:00:00
BE34,Heating Tertiary,2010,2802,4.810689958772347e-05,2010/04/27 17:00:00
BE34,Heating Tertiary,2010,2803,4.832689958583806e-05,2010/04/27 18:00:00
BE34,Heating Tertiary,2010,2804,4.934999957707009e-05,2010/04/27 19:00:00
BE34,Heating Tertiary,2010,2805,5.251459954994944e-05,2010/04/27 20:00:00
BE34,Heating Tertiary,2010,2806,5.8878199495413334e-05,2010/04/27 21:00:00
BE34,Heating Tertiary,2010,2807,6.842959941355775e-05,2010/04/27 22:00:00
BE34,Heating Tertiary,2010,2808,7.98226993159188e-05,2010/04/27 23:00:00
BE34,Heating Tertiary,2010,2809,9.073069922243715e-05,2010/04/28 00:00:00
BE34,Heating Tertiary,2010,2810,9.923439914956036e-05,2010/04/28 01:00:00
BE34,Heating Tertiary,2010,2811,0.0001044119991051883,2010/04/28 02:00:00
BE34,Heating Tertiary,2010,2812,0.00010708199908230636,2010/04/28 03:00:00
BE34,Heating Tertiary,2010,2813,0.00010823499907242514,2010/04/28 04:00:00
BE34,Heating Tertiary,2010,2814,0.00010661199908633427,2010/04/28 05:00:00
BE34,Heating Tertiary,2010,2815,0.00010066699913728297,2010/04/28 06:00:00
BE34,Heating Tertiary,2010,2816,9.09968992201558e-05,2010/04/28 07:00:00
BE34,Heating Tertiary,2010,2817,7.965999931731313e-05,2010/04/28 08:00:00
BE34,Heating Tertiary,2010,2818,6.936559940553623e-05,2010/04/28 09:00:00
BE34,Heating Tertiary,2010,2819,6.131529947452736e-05,2010/04/28 10:00:00
BE34,Heating Tertiary,2010,2820,5.576959952205406e-05,2010/04/28 11:00:00
BE34,Heating Tertiary,2010,2821,5.1604999557744716e-05,2010/04/28 12:00:00
BE34,Heating Tertiary,2010,2822,4.875179958219667e-05,2010/04/28 13:00:00
BE34,Heating Tertiary,2010,2823,4.741769959362992e-05,2010/04/28 14:00:00
BE34,Heating Tertiary,2010,2824,4.741819959362563e-05,2010/04/28 15:00:00
BE34,Heating Tertiary,2010,2825,4.79385995891658e-05,2010/04/28 16:00:00
BE34,Heating Tertiary,2010,2826,4.810689958772347e-05,2010/04/28 17:00:00
BE34,Heating Tertiary,2010,2827,4.832689958583806e-05,2010/04/28 18:00:00
BE34,Heating Tertiary,2010,2828,4.934999957707009e-05,2010/04/28 19:00:00
BE34,Heating Tertiary,2010,2829,5.251459954994944e-05,2010/04/28 20:00:00
BE34,Heating Tertiary,2010,2830,5.8878199495413334e-05,2010/04/28 21:00:00
BE34,Heating Tertiary,2010,2831,6.842959941355775e-05,2010/04/28 22:00:00
BE34,Heating Tertiary,2010,2832,7.98226993159188e-05,2010/04/28 23:00:00
BE34,Heating Tertiary,2010,2833,4.927109957774626e-05,2010/04/29 00:00:00
BE34,Heating Tertiary,2010,2834,5.3888899538171676e-05,2010/04/29 01:00:00
BE34,Heating Tertiary,2010,2835,5.670029951407795e-05,2010/04/29 02:00:00
BE34,Heating Tertiary,2010,2836,5.815039950165058e-05,2010/04/29 03:00:00
BE34,Heating Tertiary,2010,2837,5.8776999496280616e-05,2010/04/29 04:00:00
BE34,Heating Tertiary,2010,2838,5.7895099503838505e-05,2010/04/29 05:00:00
BE34,Heating Tertiary,2010,2839,5.466649953150764e-05,2010/04/29 06:00:00
BE34,Heating Tertiary,2010,2840,4.941559957650789e-05,2010/04/29 07:00:00
BE34,Heating Tertiary,2010,2841,4.325899962927e-05,2010/04/29 08:00:00
BE34,Heating Tertiary,2010,2842,3.766859967717978e-05,2010/04/29 09:00:00
BE34,Heating Tertiary,2010,2843,3.3297199714642715e-05,2010/04/29 10:00:00
BE34,Heating Tertiary,2010,2844,3.0285399740453868e-05,2010/04/29 11:00:00
BE34,Heating Tertiary,2010,2845,2.8023899759834942e-05,2010/04/29 12:00:00
BE34,Heating Tertiary,2010,2846,2.6474499773113313e-05,2010/04/29 13:00:00
BE34,Heating Tertiary,2010,2847,2.5749999779322285e-05,2010/04/29 14:00:00
BE34,Heating Tertiary,2010,2848,2.5750299779319714e-05,2010/04/29 15:00:00
BE34,Heating Tertiary,2010,2849,2.603289977689783e-05,2010/04/29 16:00:00
BE34,Heating Tertiary,2010,2850,2.612429977611453e-05,2010/04/29 17:00:00
BE34,Heating Tertiary,2010,2851,2.6243699775091273e-05,2010/04/29 18:00:00
BE34,Heating Tertiary,2010,2852,2.6799399770328917e-05,2010/04/29 19:00:00
BE34,Heating Tertiary,2010,2853,2.851789975560136e-05,2010/04/29 20:00:00
BE34,Heating Tertiary,2010,2854,3.197379972598427e-05,2010/04/29 21:00:00
BE34,Heating Tertiary,2010,2855,3.716029968153592e-05,2010/04/29 22:00:00
BE34,Heating Tertiary,2010,2856,4.334739962851242e-05,2010/04/29 23:00:00
BE34,Heating Tertiary,2010,2857,1.4420799876413623e-05,2010/04/30 00:00:00
BE34,Heating Tertiary,2010,2858,1.57723998648304e-05,2010/04/30 01:00:00
BE34,Heating Tertiary,2010,2859,1.6595199857778994e-05,2010/04/30 02:00:00
BE34,Heating Tertiary,2010,2860,1.7019699854141027e-05,2010/04/30 03:00:00
BE34,Heating Tertiary,2010,2861,1.7202999852570146e-05,2010/04/30 04:00:00
BE34,Heating Tertiary,2010,2862,1.6944899854782067e-05,2010/04/30 05:00:00
BE34,Heating Tertiary,2010,2863,1.5999899862880723e-05,2010/04/30 06:00:00
BE34,Heating Tertiary,2010,2864,1.4463099876051113e-05,2010/04/30 07:00:00
BE34,Heating Tertiary,2010,2865,1.2661199891493409e-05,2010/04/30 08:00:00
BE34,Heating Tertiary,2010,2866,1.1024999905515659e-05,2010/04/30 09:00:00
BE34,Heating Tertiary,2010,2867,9.74553991648064e-06,2010/04/30 10:00:00
BE34,Heating Tertiary,2010,2868,8.864049924035018e-06,2010/04/30 11:00:00
BE34,Heating Tertiary,2010,2869,8.202109929707849e-06,2010/04/30 12:00:00
BE34,Heating Tertiary,2010,2870,7.748609933594348e-06,2010/04/30 13:00:00
BE34,Heating Tertiary,2010,2871,7.536609935411189e-06,2010/04/30 14:00:00
BE34,Heating Tertiary,2010,2872,7.536659935410761e-06,2010/04/30 15:00:00
BE34,Heating Tertiary,2010,2873,7.6193799347018495e-06,2010/04/30 16:00:00
BE34,Heating Tertiary,2010,2874,7.646119934472687e-06,2010/04/30 17:00:00
BE34,Heating Tertiary,2010,2875,7.681099934172909e-06,2010/04/30 18:00:00
BE34,Heating Tertiary,2010,2876,7.843679932779597e-06,2010/04/30 19:00:00
BE34,Heating Tertiary,2010,2877,8.346669928468968e-06,2010/04/30 20:00:00
BE34,Heating Tertiary,2010,2878,9.358149919800577e-06,2010/04/30 21:00:00
BE34,Heating Tertiary,2010,2879,1.0876199906790876e-05,2010/04/30 22:00:00
BE34,Heating Tertiary,2010,2880,1.2686999891272304e-05,2010/04/30 23:00:00
BE34,Heating Tertiary,2010,2881,6.609309943358159e-05,2010/05/01 00:00:00
BE34,Heating Tertiary,2010,2882,7.34348993706623e-05,2010/05/01 01:00:00
BE34,Heating Tertiary,2010,2883,7.806589933097458e-05,2010/05/01 02:00:00
BE34,Heating Tertiary,2010,2884,8.015139931310183e-05,2010/05/01 03:00:00
BE34,Heating Tertiary,2010,2885,8.099499930587217e-05,2010/05/01 04:00:00
BE34,Heating Tertiary,2010,2886,7.978169931627016e-05,2010/05/01 05:00:00
BE34,Heating Tertiary,2010,2887,7.574809935083814e-05,2010/05/01 06:00:00
BE34,Heating Tertiary,2010,2888,6.911699940766674e-05,2010/05/01 07:00:00
BE34,Heating Tertiary,2010,2889,6.111169947627222e-05,2010/05/01 08:00:00
BE34,Heating Tertiary,2010,2890,5.34714995417488e-05,2010/05/01 09:00:00
BE34,Heating Tertiary,2010,2891,4.750969959284148e-05,2010/05/01 10:00:00
BE34,Heating Tertiary,2010,2892,4.3424999627847386e-05,2010/05/01 11:00:00
BE34,Heating Tertiary,2010,2893,4.03030996546021e-05,2010/05/01 12:00:00
BE34,Heating Tertiary,2010,2894,3.783269967577345e-05,2010/05/01 13:00:00
BE34,Heating Tertiary,2010,2895,3.6455399687576915e-05,2010/05/01 14:00:00
BE34,Heating Tertiary,2010,2896,3.582529969297688e-05,2010/05/01 15:00:00
BE34,Heating Tertiary,2010,2897,3.557169969515023e-05,2010/05/01 16:00:00
BE34,Heating Tertiary,2010,2898,3.5106299699138715e-05,2010/05/01 17:00:00
BE34,Heating Tertiary,2010,2899,3.490319970087928e-05,2010/05/01 18:00:00
BE34,Heating Tertiary,2010,2900,3.541549969648887e-05,2010/05/01 19:00:00
BE34,Heating Tertiary,2010,2901,3.746539967892121e-05,2010/05/01 20:00:00
BE34,Heating Tertiary,2010,2902,4.1895499640955214e-05,2010/05/01 21:00:00
BE34,Heating Tertiary,2010,2903,4.8634299583203645e-05,2010/05/01 22:00:00
BE34,Heating Tertiary,2010,2904,5.717159951003891e-05,2010/05/01 23:00:00
BE34,Heating Tertiary,2010,2905,9.550319918153678e-05,2010/05/02 00:00:00
BE34,Heating Tertiary,2010,2906,0.00010611099909062784,2010/05/02 01:00:00
BE34,Heating Tertiary,2010,2907,0.00011280299903327734,2010/05/02 02:00:00
BE34,Heating Tertiary,2010,2908,0.00011581699900744733,2010/05/02 03:00:00
BE34,Heating Tertiary,2010,2909,0.0001170359989970005,2010/05/02 04:00:00
BE34,Heating Tertiary,2010,2910,0.00011528299901202373,2010/05/02 05:00:00
BE34,Heating Tertiary,2010,2911,0.0001094539990619783,2010/05/02 06:00:00
BE34,Heating Tertiary,2010,2912,9.987209914409527e-05,2010/05/02 07:00:00
BE34,Heating Tertiary,2010,2913,8.830469924322798e-05,2010/05/02 08:00:00
BE34,Heating Tertiary,2010,2914,7.726499933783831e-05,2010/05/02 09:00:00
BE34,Heating Tertiary,2010,2915,6.865019941166721e-05,2010/05/02 10:00:00
BE34,Heating Tertiary,2010,2916,6.274799946224913e-05,2010/05/02 11:00:00
BE34,Heating Tertiary,2010,2917,5.8237099500907566e-05,2010/05/02 12:00:00
BE34,Heating Tertiary,2010,2918,5.4667299531500775e-05,2010/05/02 13:00:00
BE34,Heating Tertiary,2010,2919,5.26772995485551e-05,2010/05/02 14:00:00
BE34,Heating Tertiary,2010,2920,5.1766699556358945e-05,2010/05/02 15:00:00
BE34,Heating Tertiary,2010,2921,5.1400199559499855e-05,2010/05/02 16:00:00
BE34,Heating Tertiary,2010,2922,5.072779956526233e-05,2010/05/02 17:00:00
BE34,Heating Tertiary,2010,2923,5.0434299567777626e-05,2010/05/02 18:00:00
BE34,Heating Tertiary,2010,2924,5.1174599561433245e-05,2010/05/02 19:00:00
BE34,Heating Tertiary,2010,2925,5.413659953604888e-05,2010/05/02 20:00:00
BE34,Heating Tertiary,2010,2926,6.0537799481190546e-05,2010/05/02 21:00:00
BE34,Heating Tertiary,2010,2927,7.02752993977401e-05,2010/05/02 22:00:00
BE34,Heating Tertiary,2010,2928,8.261139929201961e-05,2010/05/02 23:00:00
BE34,Heating Tertiary,2010,2929,0.00010485099910142605,2010/05/03 00:00:00
BE34,Heating Tertiary,2010,2930,0.00011467799901720857,2010/05/03 01:00:00
BE34,Heating Tertiary,2010,2931,0.00012066099896593422,2010/05/03 02:00:00
BE34,Heating Tertiary,2010,2932,0.00012374699893948716,2010/05/03 03:00:00
BE34,Heating Tertiary,2010,2933,0.00012507999892806334,2010/05/03 04:00:00
BE34,Heating Tertiary,2010,2934,0.00012320299894414926,2010/05/03 05:00:00
BE34,Heating Tertiary,2010,2935,0.00011633299900302521,2010/05/03 06:00:00
BE34,Heating Tertiary,2010,2936,0.00010515899909878649,2010/05/03 07:00:00
BE34,Heating Tertiary,2010,2937,9.20568992110716e-05,2010/05/03 08:00:00
BE34,Heating Tertiary,2010,2938,8.016079931302127e-05,2010/05/03 09:00:00
BE34,Heating Tertiary,2010,2939,7.085799939274635e-05,2010/05/03 10:00:00
BE34,Heating Tertiary,2010,2940,6.444859944767496e-05,2010/05/03 11:00:00
BE34,Heating Tertiary,2010,2941,5.9636399488915557e-05,2010/05/03 12:00:00
BE34,Heating Tertiary,2010,2942,5.63389995171743e-05,2010/05/03 13:00:00
BE34,Heating Tertiary,2010,2943,5.4797299530386684e-05,2010/05/03 14:00:00
BE34,Heating Tertiary,2010,2944,5.4797899530381535e-05,2010/05/03 15:00:00
BE34,Heating Tertiary,2010,2945,5.5399199525228394e-05,2010/05/03 16:00:00
BE34,Heating Tertiary,2010,2946,5.5593799523560674e-05,2010/05/03 17:00:00
BE34,Heating Tertiary,2010,2947,5.5847999521382174e-05,2010/05/03 18:00:00
BE34,Heating Tertiary,2010,2948,5.703029951124985e-05,2010/05/03 19:00:00
BE34,Heating Tertiary,2010,2949,6.0687599479906766e-05,2010/05/03 20:00:00
BE34,Heating Tertiary,2010,2950,6.80417994168812e-05,2010/05/03 21:00:00
BE34,Heating Tertiary,2010,2951,7.907909932229145e-05,2010/05/03 22:00:00
BE34,Heating Tertiary,2010,2952,9.224529920945701e-05,2010/05/03 23:00:00
BE34,Heating Tertiary,2010,2953,0.00016143299861651783,2010/05/04 00:00:00
BE34,Heating Tertiary,2010,2954,0.0001765629984868536,2010/05/04 01:00:00
BE34,Heating Tertiary,2010,2955,0.00018577399840791526,2010/05/04 02:00:00
BE34,Heating Tertiary,2010,2956,0.00019052499836719915,2010/05/04 03:00:00
BE34,Heating Tertiary,2010,2957,0.00019257799834960493,2010/05/04 04:00:00
BE34,Heating Tertiary,2010,2958,0.00018968899837436368,2010/05/04 05:00:00
BE34,Heating Tertiary,2010,2959,0.00017910999846502582,2010/05/04 06:00:00
BE34,Heating Tertiary,2010,2960,0.00016190599861246423,2010/05/04 07:00:00
BE34,Heating Tertiary,2010,2961,0.00014173499878532988,2010/05/04 08:00:00
BE34,Heating Tertiary,2010,2962,0.00012341899894229813,2010/05/04 09:00:00
BE34,Heating Tertiary,2010,2963,0.00010909599906504637,2010/05/04 10:00:00
BE34,Heating Tertiary,2010,2964,9.922799914961521e-05,2010/05/04 11:00:00
BE34,Heating Tertiary,2010,2965,9.18182992131164e-05,2010/05/04 12:00:00
BE34,Heating Tertiary,2010,2966,8.674149925662462e-05,2010/05/04 13:00:00
BE34,Heating Tertiary,2010,2967,8.436819927696382e-05,2010/05/04 14:00:00
BE34,Heating Tertiary,2010,2968,8.436879927695867e-05,2010/05/04 15:00:00
BE34,Heating Tertiary,2010,2969,8.529479926902285e-05,2010/05/04 16:00:00
BE34,Heating Tertiary,2010,2970,8.559429926645613e-05,2010/05/04 17:00:00
BE34,Heating Tertiary,2010,2971,8.598569926310182e-05,2010/05/04 18:00:00
BE34,Heating Tertiary,2010,2972,8.780569924750441e-05,2010/05/04 19:00:00
BE34,Heating Tertiary,2010,2973,9.343639919924928e-05,2010/05/04 20:00:00
BE34,Heating Tertiary,2010,2974,0.0001047589991022145,2010/05/04 21:00:00
BE34,Heating Tertiary,2010,2975,0.00012175299895657577,2010/05/04 22:00:00
BE34,Heating Tertiary,2010,2976,0.00014202399878285313,2010/05/04 23:00:00
BE34,Heating Tertiary,2010,2977,0.00016143299861651783,2010/05/05 00:00:00
BE34,Heating Tertiary,2010,2978,0.0001765629984868536,2010/05/05 01:00:00
BE34,Heating Tertiary,2010,2979,0.00018577399840791526,2010/05/05 02:00:00
BE34,Heating Tertiary,2010,2980,0.00019052499836719915,2010/05/05 03:00:00
BE34,Heating Tertiary,2010,2981,0.00019257799834960493,2010/05/05 04:00:00
BE34,Heating Tertiary,2010,2982,0.00018968899837436368,2010/05/05 05:00:00
BE34,Heating Tertiary,2010,2983,0.00017910999846502582,2010/05/05 06:00:00
BE34,Heating Tertiary,2010,2984,0.00016190599861246423,2010/05/05 07:00:00
BE34,Heating Tertiary,2010,2985,0.00014173499878532988,2010/05/05 08:00:00
BE34,Heating Tertiary,2010,2986,0.00012341899894229813,2010/05/05 09:00:00
BE34,Heating Tertiary,2010,2987,0.00010909599906504637,2010/05/05 10:00:00
BE34,Heating Tertiary,2010,2988,9.922799914961521e-05,2010/05/05 11:00:00
BE34,Heating Tertiary,2010,2989,9.18182992131164e-05,2010/05/05 12:00:00
BE34,Heating Tertiary,2010,2990,8.674149925662462e-05,2010/05/05 13:00:00
BE34,Heating Tertiary,2010,2991,8.436819927696382e-05,2010/05/05 14:00:00
BE34,Heating Tertiary,2010,2992,8.436879927695867e-05,2010/05/05 15:00:00
BE34,Heating Tertiary,2010,2993,8.529479926902285e-05,2010/05/05 16:00:00
BE34,Heating Tertiary,2010,2994,8.559429926645613e-05,2010/05/05 17:00:00
BE34,Heating Tertiary,2010,2995,8.598569926310182e-05,2010/05/05 18:00:00
BE34,Heating Tertiary,2010,2996,8.780569924750441e-05,2010/05/05 19:00:00
BE34,Heating Tertiary,2010,2997,9.343639919924928e-05,2010/05/05 20:00:00
BE34,Heating Tertiary,2010,2998,0.0001047589991022145,2010/05/05 21:00:00
BE34,Heating Tertiary,2010,2999,0.00012175299895657577,2010/05/05 22:00:00
BE34,Heating Tertiary,2010,3000,0.00014202399878285313,2010/05/05 23:00:00
BE34,Heating Tertiary,2010,3001,0.00016143299861651783,2010/05/06 00:00:00
BE34,Heating Tertiary,2010,3002,0.0001765629984868536,2010/05/06 01:00:00
BE34,Heating Tertiary,2010,3003,0.00018577399840791526,2010/05/06 02:00:00
BE34,Heating Tertiary,2010,3004,0.00019052499836719915,2010/05/06 03:00:00
BE34,Heating Tertiary,2010,3005,0.00019257799834960493,2010/05/06 04:00:00
BE34,Heating Tertiary,2010,3006,0.00018968899837436368,2010/05/06 05:00:00
BE34,Heating Tertiary,2010,3007,0.00017910999846502582,2010/05/06 06:00:00
BE34,Heating Tertiary,2010,3008,0.00016190599861246423,2010/05/06 07:00:00
BE34,Heating Tertiary,2010,3009,0.00014173499878532988,2010/05/06 08:00:00
BE34,Heating Tertiary,2010,3010,0.00012341899894229813,2010/05/06 09:00:00
BE34,Heating Tertiary,2010,3011,0.00010909599906504637,2010/05/06 10:00:00
BE34,Heating Tertiary,2010,3012,9.922799914961521e-05,2010/05/06 11:00:00
BE34,Heating Tertiary,2010,3013,9.18182992131164e-05,2010/05/06 12:00:00
BE34,Heating Tertiary,2010,3014,8.674149925662462e-05,2010/05/06 13:00:00
BE34,Heating Tertiary,2010,3015,8.436819927696382e-05,2010/05/06 14:00:00
BE34,Heating Tertiary,2010,3016,8.436879927695867e-05,2010/05/06 15:00:00
BE34,Heating Tertiary,2010,3017,8.529479926902285e-05,2010/05/06 16:00:00
BE34,Heating Tertiary,2010,3018,8.559429926645613e-05,2010/05/06 17:00:00
BE34,Heating Tertiary,2010,3019,8.598569926310182e-05,2010/05/06 18:00:00
BE34,Heating Tertiary,2010,3020,8.780569924750441e-05,2010/05/06 19:00:00
BE34,Heating Tertiary,2010,3021,9.343639919924928e-05,2010/05/06 20:00:00
BE34,Heating Tertiary,2010,3022,0.0001047589991022145,2010/05/06 21:00:00
BE34,Heating Tertiary,2010,3023,0.00012175299895657577,2010/05/06 22:00:00
BE34,Heating Tertiary,2010,3024,0.00014202399878285313,2010/05/06 23:00:00
BE34,Heating Tertiary,2010,3025,0.00016143299861651783,2010/05/07 00:00:00
BE34,Heating Tertiary,2010,3026,0.0001765629984868536,2010/05/07 01:00:00
BE34,Heating Tertiary,2010,3027,0.00018577399840791526,2010/05/07 02:00:00
BE34,Heating Tertiary,2010,3028,0.00019052499836719915,2010/05/07 03:00:00
BE34,Heating Tertiary,2010,3029,0.00019257799834960493,2010/05/07 04:00:00
BE34,Heating Tertiary,2010,3030,0.00018968899837436368,2010/05/07 05:00:00
BE34,Heating Tertiary,2010,3031,0.00017910999846502582,2010/05/07 06:00:00
BE34,Heating Tertiary,2010,3032,0.00016190599861246423,2010/05/07 07:00:00
BE34,Heating Tertiary,2010,3033,0.00014173499878532988,2010/05/07 08:00:00
BE34,Heating Tertiary,2010,3034,0.00012341899894229813,2010/05/07 09:00:00
BE34,Heating Tertiary,2010,3035,0.00010909599906504637,2010/05/07 10:00:00
