NUTS2_code,process,year,hour,load,datetime
DED4,Heating Tertiary,2010,4386,6.633319937514068e-06,2010/07/02 17:00:00
DED4,Heating Tertiary,2010,4387,6.780249936129987e-06,2010/07/02 18:00:00
DED4,Heating Tertiary,2010,4388,7.225369931936954e-06,2010/07/02 19:00:00
DED4,Heating Tertiary,2010,4389,8.110379923600154e-06,2010/07/02 20:00:00
DED4,Heating Tertiary,2010,4390,9.428939911179307e-06,2010/07/02 21:00:00
DED4,Heating Tertiary,2010,4391,1.0992099896454326e-05,2010/07/02 22:00:00
DED4,Heating Tertiary,2010,4392,1.2481399882425107e-05,2010/07/02 23:00:00
DED4,Heating Tertiary,2010,4393,1.4361699864712665e-05,2010/07/03 00:00:00
DED4,Heating Tertiary,2010,4394,1.5056099858171412e-05,2010/07/03 01:00:00
DED4,Heating Tertiary,2010,4395,1.547189985425457e-05,2010/07/03 02:00:00
DED4,Heating Tertiary,2010,4396,1.5707699852033334e-05,2010/07/03 03:00:00
DED4,Heating Tertiary,2010,4397,1.552239985377886e-05,2010/07/03 04:00:00
DED4,Heating Tertiary,2010,4398,1.4720199861335592e-05,2010/07/03 05:00:00
DED4,Heating Tertiary,2010,4399,1.3385399873909419e-05,2010/07/03 06:00:00
DED4,Heating Tertiary,2010,4400,1.1791499888923969e-05,2010/07/03 07:00:00
DED4,Heating Tertiary,2010,4401,1.0242499903515563e-05,2010/07/03 08:00:00
DED4,Heating Tertiary,2010,4402,8.991899915296225e-06,2010/07/03 09:00:00
DED4,Heating Tertiary,2010,4403,8.098699923710178e-06,2010/07/03 10:00:00
DED4,Heating Tertiary,2010,4404,7.444569929872088e-06,2010/07/03 11:00:00
DED4,Heating Tertiary,2010,4405,6.975869934287246e-06,2010/07/03 12:00:00
DED4,Heating Tertiary,2010,4406,6.759869936321966e-06,2010/07/03 13:00:00
DED4,Heating Tertiary,2010,4407,6.778599936145531e-06,2010/07/03 14:00:00
DED4,Heating Tertiary,2010,4408,6.8732899352535495e-06,2010/07/03 15:00:00
DED4,Heating Tertiary,2010,4409,6.905849934946835e-06,2010/07/03 16:00:00
DED4,Heating Tertiary,2010,4410,6.8976099350244555e-06,2010/07/03 17:00:00
DED4,Heating Tertiary,2010,4411,6.970619934336699e-06,2010/07/03 18:00:00
DED4,Heating Tertiary,2010,4412,7.34882993077396e-06,2010/07/03 19:00:00
DED4,Heating Tertiary,2010,4413,8.269149922104536e-06,2010/07/03 20:00:00
DED4,Heating Tertiary,2010,4414,9.72608990838015e-06,2010/07/03 21:00:00
DED4,Heating Tertiary,2010,4415,1.1514999891528604e-05,2010/07/03 22:00:00
DED4,Heating Tertiary,2010,4416,1.3149099876135368e-05,2010/07/03 23:00:00
DED4,Heating Tertiary,2010,4417,1.4585999862599757e-05,2010/07/04 00:00:00
DED4,Heating Tertiary,2010,4418,1.5489699854086894e-05,2010/07/04 01:00:00
DED4,Heating Tertiary,2010,4419,1.589779985024259e-05,2010/07/04 02:00:00
DED4,Heating Tertiary,2010,4420,1.6055699848755172e-05,2010/07/04 03:00:00
DED4,Heating Tertiary,2010,4421,1.5800999851154444e-05,2010/07/04 04:00:00
DED4,Heating Tertiary,2010,4422,1.4987099858821391e-05,2010/07/04 05:00:00
DED4,Heating Tertiary,2010,4423,1.366369987128783e-05,2010/07/04 06:00:00
DED4,Heating Tertiary,2010,4424,1.2076699886237384e-05,2010/07/04 07:00:00
DED4,Heating Tertiary,2010,4425,1.0569799900432395e-05,2010/07/04 08:00:00
DED4,Heating Tertiary,2010,4426,9.398219911468688e-06,2010/07/04 09:00:00
DED4,Heating Tertiary,2010,4427,8.593769919046614e-06,2010/07/04 10:00:00
DED4,Heating Tertiary,2010,4428,7.977339924853388e-06,2010/07/04 11:00:00
DED4,Heating Tertiary,2010,4429,7.4934099294120155e-06,2010/07/04 12:00:00
DED4,Heating Tertiary,2010,4430,7.224319931946845e-06,2010/07/04 13:00:00
DED4,Heating Tertiary,2010,4431,7.102119933097967e-06,2010/07/04 14:00:00
DED4,Heating Tertiary,2010,4432,7.050279933586303e-06,2010/07/04 15:00:00
DED4,Heating Tertiary,2010,4433,6.958989934446255e-06,2010/07/04 16:00:00
DED4,Heating Tertiary,2010,4434,6.9214799347996e-06,2010/07/04 17:00:00
DED4,Heating Tertiary,2010,4435,7.029699933780167e-06,2010/07/04 18:00:00
DED4,Heating Tertiary,2010,4436,7.448059929839213e-06,2010/07/04 19:00:00
DED4,Heating Tertiary,2010,4437,8.338319921452955e-06,2010/07/04 20:00:00
DED4,Heating Tertiary,2010,4438,9.684689908770138e-06,2010/07/04 21:00:00
DED4,Heating Tertiary,2010,4439,1.1381399892787116e-05,2010/07/04 22:00:00
DED4,Heating Tertiary,2010,4440,1.3143799876185294e-05,2010/07/04 23:00:00
DED4,Heating Tertiary,2010,4441,1.363629987154594e-05,2010/07/05 00:00:00
DED4,Heating Tertiary,2010,4442,1.4336799864947223e-05,2010/07/05 01:00:00
DED4,Heating Tertiary,2010,4443,1.469879986153718e-05,2010/07/05 02:00:00
DED4,Heating Tertiary,2010,4444,1.484879986012418e-05,2010/07/05 03:00:00
DED4,Heating Tertiary,2010,4445,1.4610899862365199e-05,2010/07/05 04:00:00
DED4,Heating Tertiary,2010,4446,1.3780899870183807e-05,2010/07/05 05:00:00
DED4,Heating Tertiary,2010,4447,1.244619988275669e-05,2010/07/05 06:00:00
DED4,Heating Tertiary,2010,4448,1.0893299897385023e-05,2010/07/05 07:00:00
DED4,Heating Tertiary,2010,4449,9.488019910622772e-06,2010/07/05 08:00:00
DED4,Heating Tertiary,2010,4450,8.393149920936457e-06,2010/07/05 09:00:00
DED4,Heating Tertiary,2010,4451,7.63703992805902e-06,2010/07/05 10:00:00
DED4,Heating Tertiary,2010,4452,7.069959933400918e-06,2010/07/05 11:00:00
DED4,Heating Tertiary,2010,4453,6.683759937038925e-06,2010/07/05 12:00:00
DED4,Heating Tertiary,2010,4454,6.505819938715121e-06,2010/07/05 13:00:00
DED4,Heating Tertiary,2010,4455,6.508509938689781e-06,2010/07/05 14:00:00
DED4,Heating Tertiary,2010,4456,6.578429938031134e-06,2010/07/05 15:00:00
DED4,Heating Tertiary,2010,4457,6.601309937815607e-06,2010/07/05 16:00:00
DED4,Heating Tertiary,2010,4458,6.633319937514068e-06,2010/07/05 17:00:00
DED4,Heating Tertiary,2010,4459,6.780249936129987e-06,2010/07/05 18:00:00
DED4,Heating Tertiary,2010,4460,7.225369931936954e-06,2010/07/05 19:00:00
DED4,Heating Tertiary,2010,4461,8.110379923600154e-06,2010/07/05 20:00:00
DED4,Heating Tertiary,2010,4462,9.428939911179307e-06,2010/07/05 21:00:00
DED4,Heating Tertiary,2010,4463,1.0992099896454326e-05,2010/07/05 22:00:00
DED4,Heating Tertiary,2010,4464,1.2481399882425107e-05,2010/07/05 23:00:00
DED4,Heating Tertiary,2010,4465,1.363629987154594e-05,2010/07/06 00:00:00
DED4,Heating Tertiary,2010,4466,1.4336799864947223e-05,2010/07/06 01:00:00
DED4,Heating Tertiary,2010,4467,1.469879986153718e-05,2010/07/06 02:00:00
DED4,Heating Tertiary,2010,4468,1.484879986012418e-05,2010/07/06 03:00:00
DED4,Heating Tertiary,2010,4469,1.4610899862365199e-05,2010/07/06 04:00:00
DED4,Heating Tertiary,2010,4470,1.3780899870183807e-05,2010/07/06 05:00:00
DED4,Heating Tertiary,2010,4471,1.244619988275669e-05,2010/07/06 06:00:00
DED4,Heating Tertiary,2010,4472,1.0893299897385023e-05,2010/07/06 07:00:00
DED4,Heating Tertiary,2010,4473,9.488019910622772e-06,2010/07/06 08:00:00
DED4,Heating Tertiary,2010,4474,8.393149920936457e-06,2010/07/06 09:00:00
DED4,Heating Tertiary,2010,4475,7.63703992805902e-06,2010/07/06 10:00:00
DED4,Heating Tertiary,2010,4476,7.069959933400918e-06,2010/07/06 11:00:00
DED4,Heating Tertiary,2010,4477,6.683759937038925e-06,2010/07/06 12:00:00
DED4,Heating Tertiary,2010,4478,6.505819938715121e-06,2010/07/06 13:00:00
DED4,Heating Tertiary,2010,4479,6.508509938689781e-06,2010/07/06 14:00:00
DED4,Heating Tertiary,2010,4480,6.578429938031134e-06,2010/07/06 15:00:00
DED4,Heating Tertiary,2010,4481,6.601309937815607e-06,2010/07/06 16:00:00
DED4,Heating Tertiary,2010,4482,6.633319937514068e-06,2010/07/06 17:00:00
DED4,Heating Tertiary,2010,4483,6.780249936129987e-06,2010/07/06 18:00:00
DED4,Heating Tertiary,2010,4484,7.225369931936954e-06,2010/07/06 19:00:00
DED4,Heating Tertiary,2010,4485,8.110379923600154e-06,2010/07/06 20:00:00
DED4,Heating Tertiary,2010,4486,9.428939911179307e-06,2010/07/06 21:00:00
DED4,Heating Tertiary,2010,4487,1.0992099896454326e-05,2010/07/06 22:00:00
DED4,Heating Tertiary,2010,4488,1.2481399882425107e-05,2010/07/06 23:00:00
DED4,Heating Tertiary,2010,4489,2.9545099721684912e-05,2010/07/07 00:00:00
DED4,Heating Tertiary,2010,4490,3.1063199707384395e-05,2010/07/07 01:00:00
DED4,Heating Tertiary,2010,4491,3.1847299699998165e-05,2010/07/07 02:00:00
DED4,Heating Tertiary,2010,4492,3.217239969693572e-05,2010/07/07 03:00:00
DED4,Heating Tertiary,2010,4493,3.165679970179268e-05,2010/07/07 04:00:00
DED4,Heating Tertiary,2010,4494,2.9858599718731735e-05,2010/07/07 05:00:00
DED4,Heating Tertiary,2010,4495,2.6966799745972516e-05,2010/07/07 06:00:00
DED4,Heating Tertiary,2010,4496,2.360209977766802e-05,2010/07/07 07:00:00
DED4,Heating Tertiary,2010,4497,2.055739980634912e-05,2010/07/07 08:00:00
DED4,Heating Tertiary,2010,4498,1.8185099828696202e-05,2010/07/07 09:00:00
DED4,Heating Tertiary,2010,4499,1.6546899844128064e-05,2010/07/07 10:00:00
DED4,Heating Tertiary,2010,4500,1.5318199855702427e-05,2010/07/07 11:00:00
DED4,Heating Tertiary,2010,4501,1.4481499863584148e-05,2010/07/07 12:00:00
DED4,Heating Tertiary,2010,4502,1.409599986721556e-05,2010/07/07 13:00:00
DED4,Heating Tertiary,2010,4503,1.4101799867160925e-05,2010/07/07 14:00:00
DED4,Heating Tertiary,2010,4504,1.4253299865733793e-05,2010/07/07 15:00:00
DED4,Heating Tertiary,2010,4505,1.430289986526656e-05,2010/07/07 16:00:00
DED4,Heating Tertiary,2010,4506,1.4372199864613755e-05,2010/07/07 17:00:00
DED4,Heating Tertiary,2010,4507,1.4690599861614425e-05,2010/07/07 18:00:00
DED4,Heating Tertiary,2010,4508,1.5654999852529767e-05,2010/07/07 19:00:00
DED4,Heating Tertiary,2010,4509,1.7572499834466904e-05,2010/07/07 20:00:00
DED4,Heating Tertiary,2010,4510,2.042939980755488e-05,2010/07/07 21:00:00
DED4,Heating Tertiary,2010,4511,2.3816099775652137e-05,2010/07/07 22:00:00
DED4,Heating Tertiary,2010,4512,2.704299974525472e-05,2010/07/07 23:00:00
DED4,Heating Tertiary,2010,4513,1.363629987154594e-05,2010/07/08 00:00:00
DED4,Heating Tertiary,2010,4514,1.4336799864947223e-05,2010/07/08 01:00:00
DED4,Heating Tertiary,2010,4515,1.469879986153718e-05,2010/07/08 02:00:00
DED4,Heating Tertiary,2010,4516,1.484879986012418e-05,2010/07/08 03:00:00
DED4,Heating Tertiary,2010,4517,1.4610899862365199e-05,2010/07/08 04:00:00
DED4,Heating Tertiary,2010,4518,1.3780899870183807e-05,2010/07/08 05:00:00
DED4,Heating Tertiary,2010,4519,1.244619988275669e-05,2010/07/08 06:00:00
DED4,Heating Tertiary,2010,4520,1.0893299897385023e-05,2010/07/08 07:00:00
DED4,Heating Tertiary,2010,4521,9.488019910622772e-06,2010/07/08 08:00:00
DED4,Heating Tertiary,2010,4522,8.393149920936457e-06,2010/07/08 09:00:00
DED4,Heating Tertiary,2010,4523,7.63703992805902e-06,2010/07/08 10:00:00
DED4,Heating Tertiary,2010,4524,7.069959933400918e-06,2010/07/08 11:00:00
DED4,Heating Tertiary,2010,4525,6.683759937038925e-06,2010/07/08 12:00:00
DED4,Heating Tertiary,2010,4526,6.505819938715121e-06,2010/07/08 13:00:00
DED4,Heating Tertiary,2010,4527,6.508509938689781e-06,2010/07/08 14:00:00
DED4,Heating Tertiary,2010,4528,6.578429938031134e-06,2010/07/08 15:00:00
DED4,Heating Tertiary,2010,4529,6.601309937815607e-06,2010/07/08 16:00:00
DED4,Heating Tertiary,2010,4530,6.633319937514068e-06,2010/07/08 17:00:00
DED4,Heating Tertiary,2010,4531,6.780249936129987e-06,2010/07/08 18:00:00
DED4,Heating Tertiary,2010,4532,7.225369931936954e-06,2010/07/08 19:00:00
DED4,Heating Tertiary,2010,4533,8.110379923600154e-06,2010/07/08 20:00:00
DED4,Heating Tertiary,2010,4534,9.428939911179307e-06,2010/07/08 21:00:00
DED4,Heating Tertiary,2010,4535,1.0992099896454326e-05,2010/07/08 22:00:00
DED4,Heating Tertiary,2010,4536,1.2481399882425107e-05,2010/07/08 23:00:00
DED4,Heating Tertiary,2010,4537,1.363629987154594e-05,2010/07/09 00:00:00
DED4,Heating Tertiary,2010,4538,1.4336799864947223e-05,2010/07/09 01:00:00
DED4,Heating Tertiary,2010,4539,1.469879986153718e-05,2010/07/09 02:00:00
DED4,Heating Tertiary,2010,4540,1.484879986012418e-05,2010/07/09 03:00:00
DED4,Heating Tertiary,2010,4541,1.4610899862365199e-05,2010/07/09 04:00:00
DED4,Heating Tertiary,2010,4542,1.3780899870183807e-05,2010/07/09 05:00:00
DED4,Heating Tertiary,2010,4543,1.244619988275669e-05,2010/07/09 06:00:00
DED4,Heating Tertiary,2010,4544,1.0893299897385023e-05,2010/07/09 07:00:00
DED4,Heating Tertiary,2010,4545,9.488019910622772e-06,2010/07/09 08:00:00
DED4,Heating Tertiary,2010,4546,8.393149920936457e-06,2010/07/09 09:00:00
DED4,Heating Tertiary,2010,4547,7.63703992805902e-06,2010/07/09 10:00:00
DED4,Heating Tertiary,2010,4548,7.069959933400918e-06,2010/07/09 11:00:00
DED4,Heating Tertiary,2010,4549,6.683759937038925e-06,2010/07/09 12:00:00
DED4,Heating Tertiary,2010,4550,6.505819938715121e-06,2010/07/09 13:00:00
DED4,Heating Tertiary,2010,4551,6.508509938689781e-06,2010/07/09 14:00:00
DED4,Heating Tertiary,2010,4552,6.578429938031134e-06,2010/07/09 15:00:00
DED4,Heating Tertiary,2010,4553,6.601309937815607e-06,2010/07/09 16:00:00
DED4,Heating Tertiary,2010,4554,6.633319937514068e-06,2010/07/09 17:00:00
DED4,Heating Tertiary,2010,4555,6.780249936129987e-06,2010/07/09 18:00:00
DED4,Heating Tertiary,2010,4556,7.225369931936954e-06,2010/07/09 19:00:00
DED4,Heating Tertiary,2010,4557,8.110379923600154e-06,2010/07/09 20:00:00
DED4,Heating Tertiary,2010,4558,9.428939911179307e-06,2010/07/09 21:00:00
DED4,Heating Tertiary,2010,4559,1.0992099896454326e-05,2010/07/09 22:00:00
DED4,Heating Tertiary,2010,4560,1.2481399882425107e-05,2010/07/09 23:00:00
DED4,Heating Tertiary,2010,4561,1.4361699864712665e-05,2010/07/10 00:00:00
DED4,Heating Tertiary,2010,4562,1.5056099858171412e-05,2010/07/10 01:00:00
DED4,Heating Tertiary,2010,4563,1.547189985425457e-05,2010/07/10 02:00:00
DED4,Heating Tertiary,2010,4564,1.5707699852033334e-05,2010/07/10 03:00:00
DED4,Heating Tertiary,2010,4565,1.552239985377886e-05,2010/07/10 04:00:00
DED4,Heating Tertiary,2010,4566,1.4720199861335592e-05,2010/07/10 05:00:00
DED4,Heating Tertiary,2010,4567,1.3385399873909419e-05,2010/07/10 06:00:00
DED4,Heating Tertiary,2010,4568,1.1791499888923969e-05,2010/07/10 07:00:00
DED4,Heating Tertiary,2010,4569,1.0242499903515563e-05,2010/07/10 08:00:00
DED4,Heating Tertiary,2010,4570,8.991899915296225e-06,2010/07/10 09:00:00
DED4,Heating Tertiary,2010,4571,8.098699923710178e-06,2010/07/10 10:00:00
DED4,Heating Tertiary,2010,4572,7.444569929872088e-06,2010/07/10 11:00:00
DED4,Heating Tertiary,2010,4573,6.975869934287246e-06,2010/07/10 12:00:00
DED4,Heating Tertiary,2010,4574,6.759869936321966e-06,2010/07/10 13:00:00
DED4,Heating Tertiary,2010,4575,6.778599936145531e-06,2010/07/10 14:00:00
DED4,Heating Tertiary,2010,4576,6.8732899352535495e-06,2010/07/10 15:00:00
DED4,Heating Tertiary,2010,4577,6.905849934946835e-06,2010/07/10 16:00:00
DED4,Heating Tertiary,2010,4578,6.8976099350244555e-06,2010/07/10 17:00:00
DED4,Heating Tertiary,2010,4579,6.970619934336699e-06,2010/07/10 18:00:00
DED4,Heating Tertiary,2010,4580,7.34882993077396e-06,2010/07/10 19:00:00
DED4,Heating Tertiary,2010,4581,8.269149922104536e-06,2010/07/10 20:00:00
DED4,Heating Tertiary,2010,4582,9.72608990838015e-06,2010/07/10 21:00:00
DED4,Heating Tertiary,2010,4583,1.1514999891528604e-05,2010/07/10 22:00:00
DED4,Heating Tertiary,2010,4584,1.3149099876135368e-05,2010/07/10 23:00:00
DED4,Heating Tertiary,2010,4585,1.4585999862599757e-05,2010/07/11 00:00:00
DED4,Heating Tertiary,2010,4586,1.5489699854086894e-05,2010/07/11 01:00:00
DED4,Heating Tertiary,2010,4587,1.589779985024259e-05,2010/07/11 02:00:00
DED4,Heating Tertiary,2010,4588,1.6055699848755172e-05,2010/07/11 03:00:00
DED4,Heating Tertiary,2010,4589,1.5800999851154444e-05,2010/07/11 04:00:00
DED4,Heating Tertiary,2010,4590,1.4987099858821391e-05,2010/07/11 05:00:00
DED4,Heating Tertiary,2010,4591,1.366369987128783e-05,2010/07/11 06:00:00
DED4,Heating Tertiary,2010,4592,1.2076699886237384e-05,2010/07/11 07:00:00
DED4,Heating Tertiary,2010,4593,1.0569799900432395e-05,2010/07/11 08:00:00
DED4,Heating Tertiary,2010,4594,9.398219911468688e-06,2010/07/11 09:00:00
DED4,Heating Tertiary,2010,4595,8.593769919046614e-06,2010/07/11 10:00:00
DED4,Heating Tertiary,2010,4596,7.977339924853388e-06,2010/07/11 11:00:00
DED4,Heating Tertiary,2010,4597,7.4934099294120155e-06,2010/07/11 12:00:00
DED4,Heating Tertiary,2010,4598,7.224319931946845e-06,2010/07/11 13:00:00
DED4,Heating Tertiary,2010,4599,7.102119933097967e-06,2010/07/11 14:00:00
DED4,Heating Tertiary,2010,4600,7.050279933586303e-06,2010/07/11 15:00:00
DED4,Heating Tertiary,2010,4601,6.958989934446255e-06,2010/07/11 16:00:00
DED4,Heating Tertiary,2010,4602,6.9214799347996e-06,2010/07/11 17:00:00
DED4,Heating Tertiary,2010,4603,7.029699933780167e-06,2010/07/11 18:00:00
DED4,Heating Tertiary,2010,4604,7.448059929839213e-06,2010/07/11 19:00:00
DED4,Heating Tertiary,2010,4605,8.338319921452955e-06,2010/07/11 20:00:00
DED4,Heating Tertiary,2010,4606,9.684689908770138e-06,2010/07/11 21:00:00
DED4,Heating Tertiary,2010,4607,1.1381399892787116e-05,2010/07/11 22:00:00
DED4,Heating Tertiary,2010,4608,1.3143799876185294e-05,2010/07/11 23:00:00
DED4,Heating Tertiary,2010,4609,1.363629987154594e-05,2010/07/12 00:00:00
DED4,Heating Tertiary,2010,4610,1.4336799864947223e-05,2010/07/12 01:00:00
DED4,Heating Tertiary,2010,4611,1.469879986153718e-05,2010/07/12 02:00:00
DED4,Heating Tertiary,2010,4612,1.484879986012418e-05,2010/07/12 03:00:00
DED4,Heating Tertiary,2010,4613,1.4610899862365199e-05,2010/07/12 04:00:00
DED4,Heating Tertiary,2010,4614,1.3780899870183807e-05,2010/07/12 05:00:00
DED4,Heating Tertiary,2010,4615,1.244619988275669e-05,2010/07/12 06:00:00
DED4,Heating Tertiary,2010,4616,1.0893299897385023e-05,2010/07/12 07:00:00
DED4,Heating Tertiary,2010,4617,9.488019910622772e-06,2010/07/12 08:00:00
DED4,Heating Tertiary,2010,4618,8.393149920936457e-06,2010/07/12 09:00:00
DED4,Heating Tertiary,2010,4619,7.63703992805902e-06,2010/07/12 10:00:00
DED4,Heating Tertiary,2010,4620,7.069959933400918e-06,2010/07/12 11:00:00
DED4,Heating Tertiary,2010,4621,6.683759937038925e-06,2010/07/12 12:00:00
DED4,Heating Tertiary,2010,4622,6.505819938715121e-06,2010/07/12 13:00:00
DED4,Heating Tertiary,2010,4623,6.508509938689781e-06,2010/07/12 14:00:00
DED4,Heating Tertiary,2010,4624,6.578429938031134e-06,2010/07/12 15:00:00
DED4,Heating Tertiary,2010,4625,6.601309937815607e-06,2010/07/12 16:00:00
DED4,Heating Tertiary,2010,4626,6.633319937514068e-06,2010/07/12 17:00:00
DED4,Heating Tertiary,2010,4627,6.780249936129987e-06,2010/07/12 18:00:00
DED4,Heating Tertiary,2010,4628,7.225369931936954e-06,2010/07/12 19:00:00
DED4,Heating Tertiary,2010,4629,8.110379923600154e-06,2010/07/12 20:00:00
DED4,Heating Tertiary,2010,4630,9.428939911179307e-06,2010/07/12 21:00:00
DED4,Heating Tertiary,2010,4631,1.0992099896454326e-05,2010/07/12 22:00:00
DED4,Heating Tertiary,2010,4632,1.2481399882425107e-05,2010/07/12 23:00:00
DED4,Heating Tertiary,2010,4633,1.363629987154594e-05,2010/07/13 00:00:00
DED4,Heating Tertiary,2010,4634,1.4336799864947223e-05,2010/07/13 01:00:00
DED4,Heating Tertiary,2010,4635,1.469879986153718e-05,2010/07/13 02:00:00
DED4,Heating Tertiary,2010,4636,1.484879986012418e-05,2010/07/13 03:00:00
DED4,Heating Tertiary,2010,4637,1.4610899862365199e-05,2010/07/13 04:00:00
DED4,Heating Tertiary,2010,4638,1.3780899870183807e-05,2010/07/13 05:00:00
DED4,Heating Tertiary,2010,4639,1.244619988275669e-05,2010/07/13 06:00:00
DED4,Heating Tertiary,2010,4640,1.0893299897385023e-05,2010/07/13 07:00:00
DED4,Heating Tertiary,2010,4641,9.488019910622772e-06,2010/07/13 08:00:00
DED4,Heating Tertiary,2010,4642,8.393149920936457e-06,2010/07/13 09:00:00
DED4,Heating Tertiary,2010,4643,7.63703992805902e-06,2010/07/13 10:00:00
DED4,Heating Tertiary,2010,4644,7.069959933400918e-06,2010/07/13 11:00:00
DED4,Heating Tertiary,2010,4645,6.683759937038925e-06,2010/07/13 12:00:00
DED4,Heating Tertiary,2010,4646,6.505819938715121e-06,2010/07/13 13:00:00
DED4,Heating Tertiary,2010,4647,6.508509938689781e-06,2010/07/13 14:00:00
DED4,Heating Tertiary,2010,4648,6.578429938031134e-06,2010/07/13 15:00:00
DED4,Heating Tertiary,2010,4649,6.601309937815607e-06,2010/07/13 16:00:00
DED4,Heating Tertiary,2010,4650,6.633319937514068e-06,2010/07/13 17:00:00
DED4,Heating Tertiary,2010,4651,6.780249936129987e-06,2010/07/13 18:00:00
DED4,Heating Tertiary,2010,4652,7.225369931936954e-06,2010/07/13 19:00:00
DED4,Heating Tertiary,2010,4653,8.110379923600154e-06,2010/07/13 20:00:00
DED4,Heating Tertiary,2010,4654,9.428939911179307e-06,2010/07/13 21:00:00
DED4,Heating Tertiary,2010,4655,1.0992099896454326e-05,2010/07/13 22:00:00
DED4,Heating Tertiary,2010,4656,1.2481399882425107e-05,2010/07/13 23:00:00
DED4,Heating Tertiary,2010,4657,1.363629987154594e-05,2010/07/14 00:00:00
DED4,Heating Tertiary,2010,4658,1.4336799864947223e-05,2010/07/14 01:00:00
DED4,Heating Tertiary,2010,4659,1.469879986153718e-05,2010/07/14 02:00:00
DED4,Heating Tertiary,2010,4660,1.484879986012418e-05,2010/07/14 03:00:00
DED4,Heating Tertiary,2010,4661,1.4610899862365199e-05,2010/07/14 04:00:00
DED4,Heating Tertiary,2010,4662,1.3780899870183807e-05,2010/07/14 05:00:00
DED4,Heating Tertiary,2010,4663,1.244619988275669e-05,2010/07/14 06:00:00
DED4,Heating Tertiary,2010,4664,1.0893299897385023e-05,2010/07/14 07:00:00
DED4,Heating Tertiary,2010,4665,9.488019910622772e-06,2010/07/14 08:00:00
DED4,Heating Tertiary,2010,4666,8.393149920936457e-06,2010/07/14 09:00:00
DED4,Heating Tertiary,2010,4667,7.63703992805902e-06,2010/07/14 10:00:00
DED4,Heating Tertiary,2010,4668,7.069959933400918e-06,2010/07/14 11:00:00
DED4,Heating Tertiary,2010,4669,6.683759937038925e-06,2010/07/14 12:00:00
DED4,Heating Tertiary,2010,4670,6.505819938715121e-06,2010/07/14 13:00:00
DED4,Heating Tertiary,2010,4671,6.508509938689781e-06,2010/07/14 14:00:00
DED4,Heating Tertiary,2010,4672,6.578429938031134e-06,2010/07/14 15:00:00
DED4,Heating Tertiary,2010,4673,6.601309937815607e-06,2010/07/14 16:00:00
DED4,Heating Tertiary,2010,4674,6.633319937514068e-06,2010/07/14 17:00:00
DED4,Heating Tertiary,2010,4675,6.780249936129987e-06,2010/07/14 18:00:00
DED4,Heating Tertiary,2010,4676,7.225369931936954e-06,2010/07/14 19:00:00
DED4,Heating Tertiary,2010,4677,8.110379923600154e-06,2010/07/14 20:00:00
DED4,Heating Tertiary,2010,4678,9.428939911179307e-06,2010/07/14 21:00:00
DED4,Heating Tertiary,2010,4679,1.0992099896454326e-05,2010/07/14 22:00:00
DED4,Heating Tertiary,2010,4680,1.2481399882425107e-05,2010/07/14 23:00:00
DED4,Heating Tertiary,2010,4681,1.363629987154594e-05,2010/07/15 00:00:00
DED4,Heating Tertiary,2010,4682,1.4336799864947223e-05,2010/07/15 01:00:00
DED4,Heating Tertiary,2010,4683,1.469879986153718e-05,2010/07/15 02:00:00
DED4,Heating Tertiary,2010,4684,1.484879986012418e-05,2010/07/15 03:00:00
DED4,Heating Tertiary,2010,4685,1.4610899862365199e-05,2010/07/15 04:00:00
DED4,Heating Tertiary,2010,4686,1.3780899870183807e-05,2010/07/15 05:00:00
DED4,Heating Tertiary,2010,4687,1.244619988275669e-05,2010/07/15 06:00:00
DED4,Heating Tertiary,2010,4688,1.0893299897385023e-05,2010/07/15 07:00:00
DED4,Heating Tertiary,2010,4689,9.488019910622772e-06,2010/07/15 08:00:00
DED4,Heating Tertiary,2010,4690,8.393149920936457e-06,2010/07/15 09:00:00
DED4,Heating Tertiary,2010,4691,7.63703992805902e-06,2010/07/15 10:00:00
DED4,Heating Tertiary,2010,4692,7.069959933400918e-06,2010/07/15 11:00:00
DED4,Heating Tertiary,2010,4693,6.683759937038925e-06,2010/07/15 12:00:00
DED4,Heating Tertiary,2010,4694,6.505819938715121e-06,2010/07/15 13:00:00
DED4,Heating Tertiary,2010,4695,6.508509938689781e-06,2010/07/15 14:00:00
DED4,Heating Tertiary,2010,4696,6.578429938031134e-06,2010/07/15 15:00:00
DED4,Heating Tertiary,2010,4697,6.601309937815607e-06,2010/07/15 16:00:00
DED4,Heating Tertiary,2010,4698,6.633319937514068e-06,2010/07/15 17:00:00
DED4,Heating Tertiary,2010,4699,6.780249936129987e-06,2010/07/15 18:00:00
DED4,Heating Tertiary,2010,4700,7.225369931936954e-06,2010/07/15 19:00:00
DED4,Heating Tertiary,2010,4701,8.110379923600154e-06,2010/07/15 20:00:00
DED4,Heating Tertiary,2010,4702,9.428939911179307e-06,2010/07/15 21:00:00
DED4,Heating Tertiary,2010,4703,1.0992099896454326e-05,2010/07/15 22:00:00
DED4,Heating Tertiary,2010,4704,1.2481399882425107e-05,2010/07/15 23:00:00
DED4,Heating Tertiary,2010,4705,1.363629987154594e-05,2010/07/16 00:00:00
DED4,Heating Tertiary,2010,4706,1.4336799864947223e-05,2010/07/16 01:00:00
DED4,Heating Tertiary,2010,4707,1.469879986153718e-05,2010/07/16 02:00:00
