NUTS2_code,process,year,hour,load,datetime
FR23,Heating Tertiary,2010,782,0.00016192999476804265,2010/02/02 13:00:00
FR23,Heating Tertiary,2010,783,0.00015740299491430996,2010/02/02 14:00:00
FR23,Heating Tertiary,2010,784,0.00015735399491589313,2010/02/02 15:00:00
FR23,Heating Tertiary,2010,785,0.00015910899485918912,2010/02/02 16:00:00
FR23,Heating Tertiary,2010,786,0.0001596719948409986,2010/02/02 17:00:00
FR23,Heating Tertiary,2010,787,0.00016036799481851084,2010/02/02 18:00:00
FR23,Heating Tertiary,2010,788,0.00016363699471288947,2010/02/02 19:00:00
FR23,Heating Tertiary,2010,789,0.00017393199438025812,2010/02/02 20:00:00
FR23,Heating Tertiary,2010,790,0.00019482699370514076,2010/02/02 21:00:00
FR23,Heating Tertiary,2010,791,0.00022637499268582506,2010/02/02 22:00:00
FR23,Heating Tertiary,2010,792,0.0002641959914638288,2010/02/02 23:00:00
FR23,Heating Tertiary,2010,793,0.00023749699232647332,2010/02/03 00:00:00
FR23,Heating Tertiary,2010,794,0.0002599839915999185,2010/02/03 01:00:00
FR23,Heating Tertiary,2010,795,0.0002737109911563992,2010/02/03 02:00:00
FR23,Heating Tertiary,2010,796,0.0002807839909278706,2010/02/03 03:00:00
FR23,Heating Tertiary,2010,797,0.0002839339908260941,2010/02/03 04:00:00
FR23,Heating Tertiary,2010,798,0.00027990699095620643,2010/02/03 05:00:00
FR23,Heating Tertiary,2010,799,0.0002645279914531019,2010/02/03 06:00:00
FR23,Heating Tertiary,2010,800,0.00023928699226863842,2010/02/03 07:00:00
FR23,Heating Tertiary,2010,801,0.00020950799323079774,2010/02/03 08:00:00
FR23,Heating Tertiary,2010,802,0.00018239599410678627,2010/02/03 09:00:00
FR23,Heating Tertiary,2010,803,0.00016113499479372906,2010/02/03 10:00:00
FR23,Heating Tertiary,2010,804,0.00014651299526616582,2010/02/03 11:00:00
FR23,Heating Tertiary,2010,805,0.00013552399562122034,2010/02/03 12:00:00
FR23,Heating Tertiary,2010,806,0.00012795999586561314,2010/02/03 13:00:00
FR23,Heating Tertiary,2010,807,0.0001243819959812183,2010/02/03 14:00:00
FR23,Heating Tertiary,2010,808,0.00012434399598244608,2010/02/03 15:00:00
FR23,Heating Tertiary,2010,809,0.00012572999593766444,2010/02/03 16:00:00
FR23,Heating Tertiary,2010,810,0.00012617599592325418,2010/02/03 17:00:00
FR23,Heating Tertiary,2010,811,0.00012672499590551597,2010/02/03 18:00:00
FR23,Heating Tertiary,2010,812,0.00012930899582202696,2010/02/03 19:00:00
FR23,Heating Tertiary,2010,813,0.00013744299555921744,2010/02/03 20:00:00
FR23,Heating Tertiary,2010,814,0.0001539559950256826,2010/02/03 21:00:00
FR23,Heating Tertiary,2010,815,0.00017888399422025898,2010/02/03 22:00:00
FR23,Heating Tertiary,2010,816,0.00020877199325457788,2010/02/03 23:00:00
FR23,Heating Tertiary,2010,817,0.00016684499460923902,2010/02/04 00:00:00
FR23,Heating Tertiary,2010,818,0.00018264399409877343,2010/02/04 01:00:00
FR23,Heating Tertiary,2010,819,0.00019228699378720816,2010/02/04 02:00:00
FR23,Heating Tertiary,2010,820,0.0001972559936266598,2010/02/04 03:00:00
FR23,Heating Tertiary,2010,821,0.00019946899355515775,2010/02/04 04:00:00
FR23,Heating Tertiary,2010,822,0.00019663899364659505,2010/02/04 05:00:00
FR23,Heating Tertiary,2010,823,0.00018583599399563992,2010/02/04 06:00:00
FR23,Heating Tertiary,2010,824,0.00016810299456859298,2010/02/04 07:00:00
FR23,Heating Tertiary,2010,825,0.0001471839952444858,2010/02/04 08:00:00
FR23,Heating Tertiary,2010,826,0.00012813599585992656,2010/02/04 09:00:00
FR23,Heating Tertiary,2010,827,0.00011319999634250866,2010/02/04 10:00:00
FR23,Heating Tertiary,2010,828,0.00010292799667439692,2010/02/04 11:00:00
FR23,Heating Tertiary,2010,829,9.520799692383007e-05,2010/02/04 12:00:00
FR23,Heating Tertiary,2010,830,8.989389709552861e-05,2010/02/04 13:00:00
FR23,Heating Tertiary,2010,831,8.738039717673977e-05,2010/02/04 14:00:00
FR23,Heating Tertiary,2010,832,8.73535971776057e-05,2010/02/04 15:00:00
FR23,Heating Tertiary,2010,833,8.832829714611313e-05,2010/02/04 16:00:00
FR23,Heating Tertiary,2010,834,8.864059713602274e-05,2010/02/04 17:00:00
FR23,Heating Tertiary,2010,835,8.90264971235543e-05,2010/02/04 18:00:00
FR23,Heating Tertiary,2010,836,9.084169706490521e-05,2010/02/04 19:00:00
FR23,Heating Tertiary,2010,837,9.655619688026974e-05,2010/02/04 20:00:00
FR23,Heating Tertiary,2010,838,0.00010815699650544796,2010/02/04 21:00:00
FR23,Heating Tertiary,2010,839,0.00012566999593960302,2010/02/04 22:00:00
FR23,Heating Tertiary,2010,840,0.00014666599526122237,2010/02/04 23:00:00
FR23,Heating Tertiary,2010,841,0.00016684499460923902,2010/02/05 00:00:00
FR23,Heating Tertiary,2010,842,0.00018264399409877343,2010/02/05 01:00:00
FR23,Heating Tertiary,2010,843,0.00019228699378720816,2010/02/05 02:00:00
FR23,Heating Tertiary,2010,844,0.0001972559936266598,2010/02/05 03:00:00
FR23,Heating Tertiary,2010,845,0.00019946899355515775,2010/02/05 04:00:00
FR23,Heating Tertiary,2010,846,0.00019663899364659505,2010/02/05 05:00:00
FR23,Heating Tertiary,2010,847,0.00018583599399563992,2010/02/05 06:00:00
FR23,Heating Tertiary,2010,848,0.00016810299456859298,2010/02/05 07:00:00
FR23,Heating Tertiary,2010,849,0.0001471839952444858,2010/02/05 08:00:00
FR23,Heating Tertiary,2010,850,0.00012813599585992656,2010/02/05 09:00:00
FR23,Heating Tertiary,2010,851,0.00011319999634250866,2010/02/05 10:00:00
FR23,Heating Tertiary,2010,852,0.00010292799667439692,2010/02/05 11:00:00
FR23,Heating Tertiary,2010,853,9.520799692383007e-05,2010/02/05 12:00:00
FR23,Heating Tertiary,2010,854,8.989389709552861e-05,2010/02/05 13:00:00
FR23,Heating Tertiary,2010,855,8.738039717673977e-05,2010/02/05 14:00:00
FR23,Heating Tertiary,2010,856,8.73535971776057e-05,2010/02/05 15:00:00
FR23,Heating Tertiary,2010,857,8.832829714611313e-05,2010/02/05 16:00:00
FR23,Heating Tertiary,2010,858,8.864059713602274e-05,2010/02/05 17:00:00
FR23,Heating Tertiary,2010,859,8.90264971235543e-05,2010/02/05 18:00:00
FR23,Heating Tertiary,2010,860,9.084169706490521e-05,2010/02/05 19:00:00
FR23,Heating Tertiary,2010,861,9.655619688026974e-05,2010/02/05 20:00:00
FR23,Heating Tertiary,2010,862,0.00010815699650544796,2010/02/05 21:00:00
FR23,Heating Tertiary,2010,863,0.00012566999593960302,2010/02/05 22:00:00
FR23,Heating Tertiary,2010,864,0.00014666599526122237,2010/02/05 23:00:00
FR23,Heating Tertiary,2010,865,0.00017576299432109848,2010/02/06 00:00:00
FR23,Heating Tertiary,2010,866,0.00019239699378365403,2010/02/06 01:00:00
FR23,Heating Tertiary,2010,867,0.00020191999347596597,2010/02/06 02:00:00
FR23,Heating Tertiary,2010,868,0.00020758099329305907,2010/02/06 03:00:00
FR23,Heating Tertiary,2010,869,0.00021096799318362513,2010/02/06 04:00:00
FR23,Heating Tertiary,2010,870,0.0002088609932517023,2010/02/06 05:00:00
FR23,Heating Tertiary,2010,871,0.00019844899358811396,2010/02/06 06:00:00
FR23,Heating Tertiary,2010,872,0.00018072299416084094,2010/02/06 07:00:00
FR23,Heating Tertiary,2010,873,0.000159331994851984,2010/02/06 08:00:00
FR23,Heating Tertiary,2010,874,0.00013836299552949226,2010/02/06 09:00:00
FR23,Heating Tertiary,2010,875,0.00012133399607969916,2010/02/06 10:00:00
FR23,Heating Tertiary,2010,876,0.00010918099647236252,2010/02/06 11:00:00
FR23,Heating Tertiary,2010,877,0.00010029499675946914,2010/02/06 12:00:00
FR23,Heating Tertiary,2010,878,9.384899696773936e-05,2010/02/06 13:00:00
FR23,Heating Tertiary,2010,879,9.07842970667598e-05,2010/02/06 14:00:00
FR23,Heating Tertiary,2010,880,9.096499706092138e-05,2010/02/06 15:00:00
FR23,Heating Tertiary,2010,881,9.227419701862112e-05,2010/02/06 16:00:00
FR23,Heating Tertiary,2010,882,9.274959700326096e-05,2010/02/06 17:00:00
FR23,Heating Tertiary,2010,883,9.26178970075162e-05,2010/02/06 18:00:00
FR23,Heating Tertiary,2010,884,9.345399698050179e-05,2010/02/06 19:00:00
FR23,Heating Tertiary,2010,885,9.820609682696149e-05,2010/02/06 20:00:00
FR23,Heating Tertiary,2010,886,0.0001102229964386955,2010/02/06 21:00:00
FR23,Heating Tertiary,2010,887,0.00012951199581546802,2010/02/06 22:00:00
FR23,Heating Tertiary,2010,888,0.00015358899503754029,2010/02/06 23:00:00
FR23,Heating Tertiary,2010,889,0.0002113519931712181,2010/02/07 00:00:00
FR23,Heating Tertiary,2010,890,0.00023505699240530968,2010/02/07 01:00:00
FR23,Heating Tertiary,2010,891,0.0002500889919196259,2010/02/07 02:00:00
FR23,Heating Tertiary,2010,892,0.00025684599170130724,2010/02/07 03:00:00
FR23,Heating Tertiary,2010,893,0.0002596679916101284,2010/02/07 04:00:00
FR23,Heating Tertiary,2010,894,0.00025596199172986926,2010/02/07 05:00:00
FR23,Heating Tertiary,2010,895,0.00024321299214178938,2010/02/07 06:00:00
FR23,Heating Tertiary,2010,896,0.00022206999282491958,2010/02/07 07:00:00
FR23,Heating Tertiary,2010,897,0.0001964039936541879,2010/02/07 08:00:00
FR23,Heating Tertiary,2010,898,0.00017181299444872294,2010/02/07 09:00:00
FR23,Heating Tertiary,2010,899,0.00015256799507052876,2010/02/07 10:00:00
FR23,Heating Tertiary,2010,900,0.00013940599549579295,2010/02/07 11:00:00
FR23,Heating Tertiary,2010,901,0.0001293649958202176,2010/02/07 12:00:00
FR23,Heating Tertiary,2010,902,0.00012137099607850368,2010/02/07 13:00:00
FR23,Heating Tertiary,2010,903,0.00011690399622283243,2010/02/07 14:00:00
FR23,Heating Tertiary,2010,904,0.00011484899628922948,2010/02/07 15:00:00
FR23,Heating Tertiary,2010,905,0.00011405599631485129,2010/02/07 16:00:00
FR23,Heating Tertiary,2010,906,0.00011255299636341322,2010/02/07 17:00:00
FR23,Heating Tertiary,2010,907,0.00011186499638564249,2010/02/07 18:00:00
FR23,Heating Tertiary,2010,908,0.00011342199633533583,2010/02/07 19:00:00
FR23,Heating Tertiary,2010,909,0.0001198399961279703,2010/02/07 20:00:00
FR23,Heating Tertiary,2010,910,0.00013388699567411182,2010/02/07 21:00:00
FR23,Heating Tertiary,2010,911,0.00015535599498044854,2010/02/07 22:00:00
FR23,Heating Tertiary,2010,912,0.00018266999409793333,2010/02/07 23:00:00
FR23,Heating Tertiary,2010,913,0.00023749699232647332,2010/02/08 00:00:00
FR23,Heating Tertiary,2010,914,0.0002599839915999185,2010/02/08 01:00:00
FR23,Heating Tertiary,2010,915,0.0002737109911563992,2010/02/08 02:00:00
FR23,Heating Tertiary,2010,916,0.0002807839909278706,2010/02/08 03:00:00
FR23,Heating Tertiary,2010,917,0.0002839339908260941,2010/02/08 04:00:00
FR23,Heating Tertiary,2010,918,0.00027990699095620643,2010/02/08 05:00:00
FR23,Heating Tertiary,2010,919,0.0002645279914531019,2010/02/08 06:00:00
FR23,Heating Tertiary,2010,920,0.00023928699226863842,2010/02/08 07:00:00
FR23,Heating Tertiary,2010,921,0.00020950799323079774,2010/02/08 08:00:00
FR23,Heating Tertiary,2010,922,0.00018239599410678627,2010/02/08 09:00:00
FR23,Heating Tertiary,2010,923,0.00016113499479372906,2010/02/08 10:00:00
FR23,Heating Tertiary,2010,924,0.00014651299526616582,2010/02/08 11:00:00
FR23,Heating Tertiary,2010,925,0.00013552399562122034,2010/02/08 12:00:00
FR23,Heating Tertiary,2010,926,0.00012795999586561314,2010/02/08 13:00:00
FR23,Heating Tertiary,2010,927,0.0001243819959812183,2010/02/08 14:00:00
FR23,Heating Tertiary,2010,928,0.00012434399598244608,2010/02/08 15:00:00
FR23,Heating Tertiary,2010,929,0.00012572999593766444,2010/02/08 16:00:00
FR23,Heating Tertiary,2010,930,0.00012617599592325418,2010/02/08 17:00:00
FR23,Heating Tertiary,2010,931,0.00012672499590551597,2010/02/08 18:00:00
FR23,Heating Tertiary,2010,932,0.00012930899582202696,2010/02/08 19:00:00
FR23,Heating Tertiary,2010,933,0.00013744299555921744,2010/02/08 20:00:00
FR23,Heating Tertiary,2010,934,0.0001539559950256826,2010/02/08 21:00:00
FR23,Heating Tertiary,2010,935,0.00017888399422025898,2010/02/08 22:00:00
FR23,Heating Tertiary,2010,936,0.00020877199325457788,2010/02/08 23:00:00
FR23,Heating Tertiary,2010,937,0.0002787399909939122,2010/02/09 00:00:00
FR23,Heating Tertiary,2010,938,0.0003051329901411545,2010/02/09 01:00:00
FR23,Heating Tertiary,2010,939,0.00032124398962060825,2010/02/09 02:00:00
FR23,Heating Tertiary,2010,940,0.000329544989352403,2010/02/09 03:00:00
FR23,Heating Tertiary,2010,941,0.0003332439892328883,2010/02/09 04:00:00
FR23,Heating Tertiary,2010,942,0.00032851598938564994,2010/02/09 05:00:00
FR23,Heating Tertiary,2010,943,0.00031046598996884535,2010/02/09 06:00:00
FR23,Heating Tertiary,2010,944,0.0002808419909259966,2010/02/09 07:00:00
FR23,Heating Tertiary,2010,945,0.00024589299205519857,2010/02/09 08:00:00
FR23,Heating Tertiary,2010,946,0.00021407099308336724,2010/02/09 09:00:00
FR23,Heating Tertiary,2010,947,0.0001891179938895985,2010/02/09 10:00:00
FR23,Heating Tertiary,2010,948,0.00017195699444407032,2010/02/09 11:00:00
FR23,Heating Tertiary,2010,949,0.00015905899486080464,2010/02/09 12:00:00
FR23,Heating Tertiary,2010,950,0.00015018099514765276,2010/02/09 13:00:00
FR23,Heating Tertiary,2010,951,0.00014598299528329012,2010/02/09 14:00:00
FR23,Heating Tertiary,2010,952,0.00014593799528474406,2010/02/09 15:00:00
FR23,Heating Tertiary,2010,953,0.0001475649952321757,2010/02/09 16:00:00
FR23,Heating Tertiary,2010,954,0.00014808799521527757,2010/02/09 17:00:00
FR23,Heating Tertiary,2010,955,0.00014873199519446995,2010/02/09 18:00:00
FR23,Heating Tertiary,2010,956,0.0001517649950964737,2010/02/09 19:00:00
FR23,Heating Tertiary,2010,957,0.00016131199478801021,2010/02/09 20:00:00
FR23,Heating Tertiary,2010,958,0.00018069199416184253,2010/02/09 21:00:00
FR23,Heating Tertiary,2010,959,0.0002099499932165167,2010/02/09 22:00:00
FR23,Heating Tertiary,2010,960,0.00024502799208314674,2010/02/09 23:00:00
FR23,Heating Tertiary,2010,961,0.00034066898899298665,2010/02/10 00:00:00
FR23,Heating Tertiary,2010,962,0.0003729249879507954,2010/02/10 01:00:00
FR23,Heating Tertiary,2010,963,0.00039261498731461164,2010/02/10 02:00:00
FR23,Heating Tertiary,2010,964,0.00040276098698679443,2010/02/10 03:00:00
FR23,Heating Tertiary,2010,965,0.00040728098684075326,2010/02/10 04:00:00
FR23,Heating Tertiary,2010,966,0.0004015029870274404,2010/02/10 05:00:00
FR23,Heating Tertiary,2010,967,0.00037944398774016655,2010/02/10 06:00:00
FR23,Heating Tertiary,2010,968,0.00034323698891001455,2010/02/10 07:00:00
FR23,Heating Tertiary,2010,969,0.0003005229902901036,2010/02/10 08:00:00
FR23,Heating Tertiary,2010,970,0.0002616319915466716,2010/02/10 09:00:00
FR23,Heating Tertiary,2010,971,0.00023113499253202946,2010/02/10 10:00:00
FR23,Heating Tertiary,2010,972,0.000210161993209667,2010/02/10 11:00:00
FR23,Heating Tertiary,2010,973,0.00019439799371900174,2010/02/10 12:00:00
FR23,Heating Tertiary,2010,974,0.00018354799406956518,2010/02/10 13:00:00
FR23,Heating Tertiary,2010,975,0.00017841599423538008,2010/02/10 14:00:00
FR23,Heating Tertiary,2010,976,0.00017836099423715712,2010/02/10 15:00:00
FR23,Heating Tertiary,2010,977,0.00018035099417286024,2010/02/10 16:00:00
FR23,Heating Tertiary,2010,978,0.00018098899415224646,2010/02/10 17:00:00
FR23,Heating Tertiary,2010,979,0.0001817759941268185,2010/02/10 18:00:00
FR23,Heating Tertiary,2010,980,0.00018548299400704535,2010/02/10 19:00:00
FR23,Heating Tertiary,2010,981,0.00019715099363005234,2010/02/10 20:00:00
FR23,Heating Tertiary,2010,982,0.0002208369928647578,2010/02/10 21:00:00
FR23,Heating Tertiary,2010,983,0.0002565949917094171,2010/02/10 22:00:00
FR23,Heating Tertiary,2010,984,0.0002994659903242553,2010/02/10 23:00:00
FR23,Heating Tertiary,2010,985,0.0003209819896290735,2010/02/11 00:00:00
FR23,Heating Tertiary,2010,986,0.0003513729886471406,2010/02/11 01:00:00
FR23,Heating Tertiary,2010,987,0.00036992598804769304,2010/02/11 02:00:00
FR23,Heating Tertiary,2010,988,0.00037948498773884186,2010/02/11 03:00:00
FR23,Heating Tertiary,2010,989,0.0003837429876012659,2010/02/11 04:00:00
FR23,Heating Tertiary,2010,990,0.0003782999877771292,2010/02/11 05:00:00
FR23,Heating Tertiary,2010,991,0.0003575149884486924,2010/02/11 06:00:00
FR23,Heating Tertiary,2010,992,0.00032340098955091555,2010/02/11 07:00:00
FR23,Heating Tertiary,2010,993,0.0002831559908512313,2010/02/11 08:00:00
FR23,Heating Tertiary,2010,994,0.0002465119920351987,2010/02/11 09:00:00
FR23,Heating Tertiary,2010,995,0.00021777799296359408,2010/02/11 10:00:00
FR23,Heating Tertiary,2010,996,0.00019801599360210417,2010/02/11 11:00:00
FR23,Heating Tertiary,2010,997,0.00018316299408200454,2010/02/11 12:00:00
FR23,Heating Tertiary,2010,998,0.0001729399944123096,2010/02/11 13:00:00
FR23,Heating Tertiary,2010,999,0.0001681059945684961,2010/02/11 14:00:00
FR23,Heating Tertiary,2010,1000,0.00016805299457020855,2010/02/11 15:00:00
FR23,Heating Tertiary,2010,1001,0.0001699279945096273,2010/02/11 16:00:00
FR23,Heating Tertiary,2010,1002,0.00017052899449020902,2010/02/11 17:00:00
FR23,Heating Tertiary,2010,1003,0.00017127099446623498,2010/02/11 18:00:00
FR23,Heating Tertiary,2010,1004,0.00017476399435337618,2010/02/11 19:00:00
FR23,Heating Tertiary,2010,1005,0.0001857579939981601,2010/02/11 20:00:00
FR23,Heating Tertiary,2010,1006,0.00020807499327709793,2010/02/11 21:00:00
FR23,Heating Tertiary,2010,1007,0.00024176599218854192,2010/02/11 22:00:00
FR23,Heating Tertiary,2010,1008,0.00028215999088341203,2010/02/11 23:00:00
FR23,Heating Tertiary,2010,1009,0.0003613529883246867,2010/02/12 00:00:00
FR23,Heating Tertiary,2010,1010,0.0003955679872192002,2010/02/12 01:00:00
FR23,Heating Tertiary,2010,1011,0.00041645398654437365,2010/02/12 02:00:00
FR23,Heating Tertiary,2010,1012,0.0004272149861966858,2010/02/12 03:00:00
FR23,Heating Tertiary,2010,1013,0.00043200898604179173,2010/02/12 04:00:00
FR23,Heating Tertiary,2010,1014,0.00042588098623978733,2010/02/12 05:00:00
FR23,Heating Tertiary,2010,1015,0.0004024819869958089,2010/02/12 06:00:00
FR23,Heating Tertiary,2010,1016,0.00036407698823667426,2010/02/12 07:00:00
FR23,Heating Tertiary,2010,1017,0.00031876998970054314,2010/02/12 08:00:00
FR23,Heating Tertiary,2010,1018,0.000277517991033395,2010/02/12 09:00:00
FR23,Heating Tertiary,2010,1019,0.000245168992078591,2010/02/12 10:00:00
FR23,Heating Tertiary,2010,1020,0.00022292199279739147,2010/02/12 11:00:00
FR23,Heating Tertiary,2010,1021,0.00020620099333764686,2010/02/12 12:00:00
FR23,Heating Tertiary,2010,1022,0.0001946919937095026,2010/02/12 13:00:00
FR23,Heating Tertiary,2010,1023,0.0001892489938853659,2010/02/12 14:00:00
FR23,Heating Tertiary,2010,1024,0.00018918999388727219,2010/02/12 15:00:00
FR23,Heating Tertiary,2010,1025,0.00019129999381909811,2010/02/12 16:00:00
FR23,Heating Tertiary,2010,1026,0.00019197799379719194,2010/02/12 17:00:00
FR23,Heating Tertiary,2010,1027,0.00019281299377021306,2010/02/12 18:00:00
FR23,Heating Tertiary,2010,1028,0.00019674499364317018,2010/02/12 19:00:00
FR23,Heating Tertiary,2010,1029,0.0002091219932432694,2010/02/12 20:00:00
FR23,Heating Tertiary,2010,1030,0.0002342459924315131,2010/02/12 21:00:00
FR23,Heating Tertiary,2010,1031,0.00027217499120602733,2010/02/12 22:00:00
FR23,Heating Tertiary,2010,1032,0.00031764898973676267,2010/02/12 23:00:00
FR23,Heating Tertiary,2010,1033,0.00035887698840468606,2010/02/13 00:00:00
FR23,Heating Tertiary,2010,1034,0.0003928419873072772,2010/02/13 01:00:00
FR23,Heating Tertiary,2010,1035,0.00041228498667907407,2010/02/13 02:00:00
FR23,Heating Tertiary,2010,1036,0.00042384298630563516,2010/02/13 03:00:00
FR23,Heating Tertiary,2010,1037,0.00043075898608217923,2010/02/13 04:00:00
FR23,Heating Tertiary,2010,1038,0.00042645598622120915,2010/02/13 05:00:00
FR23,Heating Tertiary,2010,1039,0.0004051959869081196,2010/02/13 06:00:00
FR23,Heating Tertiary,2010,1040,0.00036900498807745057,2010/02/13 07:00:00
FR23,Heating Tertiary,2010,1041,0.0003253269894886865,2010/02/13 08:00:00
FR23,Heating Tertiary,2010,1042,0.0002825129908720066,2010/02/13 09:00:00
FR23,Heating Tertiary,2010,1043,0.0002477429919954251,2010/02/13 10:00:00
FR23,Heating Tertiary,2010,1044,0.0002229279927971976,2010/02/13 11:00:00
FR23,Heating Tertiary,2010,1045,0.00020478399338343014,2010/02/13 12:00:00
FR23,Heating Tertiary,2010,1046,0.00019162299380866198,2010/02/13 13:00:00
FR23,Heating Tertiary,2010,1047,0.00018536599401082563,2010/02/13 14:00:00
FR23,Heating Tertiary,2010,1048,0.00018573499399890324,2010/02/13 15:00:00
FR23,Heating Tertiary,2010,1049,0.00018840699391257094,2010/02/13 16:00:00
FR23,Heating Tertiary,2010,1050,0.0001893779938811979,2010/02/13 17:00:00
FR23,Heating Tertiary,2010,1051,0.0001891089938898893,2010/02/13 18:00:00
FR23,Heating Tertiary,2010,1052,0.00019081599383473615,2010/02/13 19:00:00
FR23,Heating Tertiary,2010,1053,0.00020051899352123228,2010/02/13 20:00:00
FR23,Heating Tertiary,2010,1054,0.00022505599272844195,2010/02/13 21:00:00
FR23,Heating Tertiary,2010,1055,0.00026443899145597746,2010/02/13 22:00:00
FR23,Heating Tertiary,2010,1056,0.0003136019898675213,2010/02/13 23:00:00
FR23,Heating Tertiary,2010,1057,0.00035845998841815943,2010/02/14 00:00:00
FR23,Heating Tertiary,2010,1058,0.00039866298711920076,2010/02/14 01:00:00
FR23,Heating Tertiary,2010,1059,0.00042415898629542516,2010/02/14 02:00:00
FR23,Heating Tertiary,2010,1060,0.000435617985925185,2010/02/14 03:00:00
FR23,Heating Tertiary,2010,1061,0.00044040498577051695,2010/02/14 04:00:00
FR23,Heating Tertiary,2010,1062,0.00043411898597361763,2010/02/14 05:00:00
FR23,Heating Tertiary,2010,1063,0.0004124959866722566,2010/02/14 06:00:00
FR23,Heating Tertiary,2010,1064,0.00037663598783089304,2010/02/14 07:00:00
FR23,Heating Tertiary,2010,1065,0.0003331069892373148,2010/02/14 08:00:00
FR23,Heating Tertiary,2010,1066,0.0002913999905848677,2010/02/14 09:00:00
FR23,Heating Tertiary,2010,1067,0.00025875999163946586,2010/02/14 10:00:00
FR23,Heating Tertiary,2010,1068,0.0002364359923607542,2010/02/14 11:00:00
FR23,Heating Tertiary,2010,1069,0.0002194069929109611,2010/02/14 12:00:00
FR23,Heating Tertiary,2010,1070,0.00020584799334905232,2010/02/14 13:00:00
FR23,Heating Tertiary,2010,1071,0.00019827399359376822,2010/02/14 14:00:00
FR23,Heating Tertiary,2010,1072,0.00019478699370643315,2010/02/14 15:00:00
FR23,Heating Tertiary,2010,1073,0.0001934429937498578,2010/02/14 16:00:00
FR23,Heating Tertiary,2010,1074,0.00019089299383224828,2010/02/14 17:00:00
FR23,Heating Tertiary,2010,1075,0.00018972699386992172,2010/02/14 18:00:00
FR23,Heating Tertiary,2010,1076,0.00019236699378462333,2010/02/14 19:00:00
FR23,Heating Tertiary,2010,1077,0.00020325099343296136,2010/02/14 20:00:00
FR23,Heating Tertiary,2010,1078,0.00022707599266317576,2010/02/14 21:00:00
FR23,Heating Tertiary,2010,1079,0.000263488991486672,2010/02/14 22:00:00
FR23,Heating Tertiary,2010,1080,0.0003098129899899437,2010/02/14 23:00:00
FR23,Heating Tertiary,2010,1081,0.0003613529883246867,2010/02/15 00:00:00
FR23,Heating Tertiary,2010,1082,0.0003955679872192002,2010/02/15 01:00:00
FR23,Heating Tertiary,2010,1083,0.00041645398654437365,2010/02/15 02:00:00
FR23,Heating Tertiary,2010,1084,0.0004272149861966858,2010/02/15 03:00:00
FR23,Heating Tertiary,2010,1085,0.00043200898604179173,2010/02/15 04:00:00
FR23,Heating Tertiary,2010,1086,0.00042588098623978733,2010/02/15 05:00:00
FR23,Heating Tertiary,2010,1087,0.0004024819869958089,2010/02/15 06:00:00
FR23,Heating Tertiary,2010,1088,0.00036407698823667426,2010/02/15 07:00:00
FR23,Heating Tertiary,2010,1089,0.00031876998970054314,2010/02/15 08:00:00
FR23,Heating Tertiary,2010,1090,0.000277517991033395,2010/02/15 09:00:00
FR23,Heating Tertiary,2010,1091,0.000245168992078591,2010/02/15 10:00:00
FR23,Heating Tertiary,2010,1092,0.00022292199279739147,2010/02/15 11:00:00
FR23,Heating Tertiary,2010,1093,0.00020620099333764686,2010/02/15 12:00:00
FR23,Heating Tertiary,2010,1094,0.0001946919937095026,2010/02/15 13:00:00
FR23,Heating Tertiary,2010,1095,0.0001892489938853659,2010/02/15 14:00:00
FR23,Heating Tertiary,2010,1096,0.00018918999388727219,2010/02/15 15:00:00
FR23,Heating Tertiary,2010,1097,0.00019129999381909811,2010/02/15 16:00:00
FR23,Heating Tertiary,2010,1098,0.00019197799379719194,2010/02/15 17:00:00
FR23,Heating Tertiary,2010,1099,0.00019281299377021306,2010/02/15 18:00:00
FR23,Heating Tertiary,2010,1100,0.00019674499364317018,2010/02/15 19:00:00
FR23,Heating Tertiary,2010,1101,0.0002091219932432694,2010/02/15 20:00:00
FR23,Heating Tertiary,2010,1102,0.0002342459924315131,2010/02/15 21:00:00
FR23,Heating Tertiary,2010,1103,0.00027217499120602733,2010/02/15 22:00:00
FR23,Heating Tertiary,2010,1104,0.00031764898973676267,2010/02/15 23:00:00
FR23,Heating Tertiary,2010,1105,0.0003209819896290735,2010/02/16 00:00:00
FR23,Heating Tertiary,2010,1106,0.0003513729886471406,2010/02/16 01:00:00
FR23,Heating Tertiary,2010,1107,0.00036992598804769304,2010/02/16 02:00:00
FR23,Heating Tertiary,2010,1108,0.00037948498773884186,2010/02/16 03:00:00
FR23,Heating Tertiary,2010,1109,0.0003837429876012659,2010/02/16 04:00:00
FR23,Heating Tertiary,2010,1110,0.0003782999877771292,2010/02/16 05:00:00
FR23,Heating Tertiary,2010,1111,0.0003575149884486924,2010/02/16 06:00:00
FR23,Heating Tertiary,2010,1112,0.00032340098955091555,2010/02/16 07:00:00
FR23,Heating Tertiary,2010,1113,0.0002831559908512313,2010/02/16 08:00:00
FR23,Heating Tertiary,2010,1114,0.0002465119920351987,2010/02/16 09:00:00
FR23,Heating Tertiary,2010,1115,0.00021777799296359408,2010/02/16 10:00:00
FR23,Heating Tertiary,2010,1116,0.00019801599360210417,2010/02/16 11:00:00
FR23,Heating Tertiary,2010,1117,0.00018316299408200454,2010/02/16 12:00:00
FR23,Heating Tertiary,2010,1118,0.0001729399944123096,2010/02/16 13:00:00
