NUTS2_code,process,year,hour,load,datetime
UKM6,Heating Tertiary,2010,1080,0.000186075985757743,2010/02/14 23:00:00
UKM6,Heating Tertiary,2010,1081,0.00017389598669000019,2010/02/15 00:00:00
UKM6,Heating Tertiary,2010,1082,0.00019000998545663463,2010/02/15 01:00:00
UKM6,Heating Tertiary,2010,1083,0.00019978998470807343,2010/02/15 02:00:00
UKM6,Heating Tertiary,2010,1084,0.00020484098432146992,2010/02/15 03:00:00
UKM6,Heating Tertiary,2010,1085,0.00020694698416027666,2010/02/15 04:00:00
UKM6,Heating Tertiary,2010,1086,0.00020365498441224635,2010/02/15 05:00:00
UKM6,Heating Tertiary,2010,1087,0.0001921109852958241,2010/02/15 06:00:00
UKM6,Heating Tertiary,2010,1088,0.0001735239867184731,2010/02/15 07:00:00
UKM6,Heating Tertiary,2010,1089,0.000151875988375411,2010/02/15 08:00:00
UKM6,Heating Tertiary,2010,1090,0.00013227998987528882,2010/02/15 09:00:00
UKM6,Heating Tertiary,2010,1091,0.00011700499104443732,2010/02/15 10:00:00
UKM6,Heating Tertiary,2010,1092,0.00010645999185155162,2010/02/15 11:00:00
UKM6,Heating Tertiary,2010,1093,9.854919245704426e-05,2010/02/15 12:00:00
UKM6,Heating Tertiary,2010,1094,9.315809286967905e-05,2010/02/15 13:00:00
UKM6,Heating Tertiary,2010,1095,9.067009306011057e-05,2010/02/15 14:00:00
UKM6,Heating Tertiary,2010,1096,9.070349305755414e-05,2010/02/15 15:00:00
UKM6,Heating Tertiary,2010,1097,9.168019298279751e-05,2010/02/15 16:00:00
UKM6,Heating Tertiary,2010,1098,9.19994929583583e-05,2010/02/15 17:00:00
UKM6,Heating Tertiary,2010,1099,9.244259292444341e-05,2010/02/15 18:00:00
UKM6,Heating Tertiary,2010,1100,9.447939276854675e-05,2010/02/15 19:00:00
UKM6,Heating Tertiary,2010,1101,0.00010066499229510093,2010/02/15 20:00:00
UKM6,Heating Tertiary,2010,1102,0.00011297999135251083,2010/02/15 21:00:00
UKM6,Heating Tertiary,2010,1103,0.0001313429899470068,2010/02/15 22:00:00
UKM6,Heating Tertiary,2010,1104,0.00015312698827965945,2010/02/15 23:00:00
UKM6,Heating Tertiary,2010,1105,0.00018849398557266932,2010/02/16 00:00:00
UKM6,Heating Tertiary,2010,1106,0.0002059609842357451,2010/02/16 01:00:00
UKM6,Heating Tertiary,2010,1107,0.00021656198342434458,2010/02/16 02:00:00
UKM6,Heating Tertiary,2010,1108,0.0002220369830052881,2010/02/16 03:00:00
UKM6,Heating Tertiary,2010,1109,0.00022431798283070034,2010/02/16 04:00:00
UKM6,Heating Tertiary,2010,1110,0.00022075098310371852,2010/02/16 05:00:00
UKM6,Heating Tertiary,2010,1111,0.00020823798406146353,2010/02/16 06:00:00
UKM6,Heating Tertiary,2010,1112,0.00018808998560359145,2010/02/16 07:00:00
UKM6,Heating Tertiary,2010,1113,0.00016462598739952594,2010/02/16 08:00:00
UKM6,Heating Tertiary,2010,1114,0.00014338398902538865,2010/02/16 09:00:00
UKM6,Heating Tertiary,2010,1115,0.00012682699029266145,2010/02/16 10:00:00
UKM6,Heating Tertiary,2010,1116,0.00011539599116759018,2010/02/16 11:00:00
UKM6,Heating Tertiary,2010,1117,0.00010682199182384415,2010/02/16 12:00:00
UKM6,Heating Tertiary,2010,1118,0.00010097899227106736,2010/02/16 13:00:00
UKM6,Heating Tertiary,2010,1119,9.828159247752635e-05,2010/02/16 14:00:00
UKM6,Heating Tertiary,2010,1120,9.831769247476327e-05,2010/02/16 15:00:00
UKM6,Heating Tertiary,2010,1121,9.937619239374567e-05,2010/02/16 16:00:00
UKM6,Heating Tertiary,2010,1122,9.972239236724752e-05,2010/02/16 17:00:00
UKM6,Heating Tertiary,2010,1123,0.0001002029923304624,2010/02/16 18:00:00
UKM6,Heating Tertiary,2010,1124,0.00010241099216146208,2010/02/16 19:00:00
UKM6,Heating Tertiary,2010,1125,0.00010911599164826139,2010/02/16 20:00:00
UKM6,Heating Tertiary,2010,1126,0.00012246399062660547,2010/02/16 21:00:00
UKM6,Heating Tertiary,2010,1127,0.00014236798910315332,2010/02/16 22:00:00
UKM6,Heating Tertiary,2010,1128,0.00016598198729573775,2010/02/16 23:00:00
UKM6,Heating Tertiary,2010,1129,0.00022006098315653113,2010/02/17 00:00:00
UKM6,Heating Tertiary,2010,1130,0.0002404539815956509,2010/02/17 01:00:00
UKM6,Heating Tertiary,2010,1131,0.00025282998064839185,2010/02/17 02:00:00
UKM6,Heating Tertiary,2010,1132,0.00025922198015914814,2010/02/17 03:00:00
UKM6,Heating Tertiary,2010,1133,0.00026188597995524564,2010/02/17 04:00:00
UKM6,Heating Tertiary,2010,1134,0.0002577199802741113,2010/02/17 05:00:00
UKM6,Heating Tertiary,2010,1135,0.00024311298139213103,2010/02/17 06:00:00
UKM6,Heating Tertiary,2010,1136,0.00021958998319258145,2010/02/17 07:00:00
UKM6,Heating Tertiary,2010,1137,0.0001921959852893182,2010/02/17 08:00:00
UKM6,Heating Tertiary,2010,1138,0.00016739798718735713,2010/02/17 09:00:00
UKM6,Heating Tertiary,2010,1139,0.00014806698866695186,2010/02/17 10:00:00
UKM6,Heating Tertiary,2010,1140,0.00013472198968837815,2010/02/17 11:00:00
UKM6,Heating Tertiary,2010,1141,0.00012471199045454356,2010/02/17 12:00:00
UKM6,Heating Tertiary,2010,1142,0.00011788999097669943,2010/02/17 13:00:00
UKM6,Heating Tertiary,2010,1143,0.00011474099121772388,2010/02/17 14:00:00
UKM6,Heating Tertiary,2010,1144,0.00011478299121450921,2010/02/17 15:00:00
UKM6,Heating Tertiary,2010,1145,0.00011601999111982922,2010/02/17 16:00:00
UKM6,Heating Tertiary,2010,1146,0.0001164229910889836,2010/02/17 17:00:00
UKM6,Heating Tertiary,2010,1147,0.00011698399104604466,2010/02/17 18:00:00
UKM6,Heating Tertiary,2010,1148,0.0001195609908488011,2010/02/17 19:00:00
UKM6,Heating Tertiary,2010,1149,0.00012738899024964596,2010/02/17 20:00:00
UKM6,Heating Tertiary,2010,1150,0.00014297398905677007,2010/02/17 21:00:00
UKM6,Heating Tertiary,2010,1151,0.00016621098727821005,2010/02/17 22:00:00
UKM6,Heating Tertiary,2010,1152,0.0001937789851681554,2010/02/17 23:00:00
UKM6,Heating Tertiary,2010,1153,0.000249438980907939,2010/02/18 00:00:00
UKM6,Heating Tertiary,2010,1154,0.0002725539791387169,2010/02/18 01:00:00
UKM6,Heating Tertiary,2010,1155,0.0002865819780650138,2010/02/18 02:00:00
UKM6,Heating Tertiary,2010,1156,0.0002938279775104049,2010/02/18 03:00:00
UKM6,Heating Tertiary,2010,1157,0.00029684697727933067,2010/02/18 04:00:00
UKM6,Heating Tertiary,2010,1158,0.000292125977640676,2010/02/18 05:00:00
UKM6,Heating Tertiary,2010,1159,0.00027556797890802533,2010/02/18 06:00:00
UKM6,Heating Tertiary,2010,1160,0.00024890498094881137,2010/02/18 07:00:00
UKM6,Heating Tertiary,2010,1161,0.0002178539833254549,2010/02/18 08:00:00
UKM6,Heating Tertiary,2010,1162,0.00018974498547691775,2010/02/18 09:00:00
UKM6,Heating Tertiary,2010,1163,0.0001678339871539857,2010/02/18 10:00:00
UKM6,Heating Tertiary,2010,1164,0.0001527079883117297,2010/02/18 11:00:00
UKM6,Heating Tertiary,2010,1165,0.0001413609891802291,2010/02/18 12:00:00
UKM6,Heating Tertiary,2010,1166,0.0001336279897721129,2010/02/18 13:00:00
UKM6,Heating Tertiary,2010,1167,0.00013005899004528418,2010/02/18 14:00:00
UKM6,Heating Tertiary,2010,1168,0.00013010699004161025,2010/02/18 15:00:00
UKM6,Heating Tertiary,2010,1169,0.0001315079899343777,2010/02/18 16:00:00
UKM6,Heating Tertiary,2010,1170,0.0001319659898993224,2010/02/18 17:00:00
UKM6,Heating Tertiary,2010,1171,0.00013260098985071948,2010/02/18 18:00:00
UKM6,Heating Tertiary,2010,1172,0.00013552298962706962,2010/02/18 19:00:00
UKM6,Heating Tertiary,2010,1173,0.00014439598894793024,2010/02/18 20:00:00
UKM6,Heating Tertiary,2010,1174,0.00016205998759592763,2010/02/18 21:00:00
UKM6,Heating Tertiary,2010,1175,0.00018839998557986404,2010/02/18 22:00:00
UKM6,Heating Tertiary,2010,1176,0.00021964798318814213,2010/02/18 23:00:00
UKM6,Heating Tertiary,2010,1177,0.0002989799771160709,2010/02/19 00:00:00
UKM6,Heating Tertiary,2010,1178,0.00032668597499545363,2010/02/19 01:00:00
UKM6,Heating Tertiary,2010,1179,0.0003435009737084335,2010/02/19 02:00:00
UKM6,Heating Tertiary,2010,1180,0.00035218497304376016,2010/02/19 03:00:00
UKM6,Heating Tertiary,2010,1181,0.0003558039727667621,2010/02/19 04:00:00
UKM6,Heating Tertiary,2010,1182,0.0003501449731999018,2010/02/19 05:00:00
UKM6,Heating Tertiary,2010,1183,0.00033029797471899113,2010/02/19 06:00:00
UKM6,Heating Tertiary,2010,1184,0.00029833997716505645,2010/02/19 07:00:00
UKM6,Heating Tertiary,2010,1185,0.0002611219800137222,2010/02/19 08:00:00
UKM6,Heating Tertiary,2010,1186,0.00022742998259250787,2010/02/19 09:00:00
UKM6,Heating Tertiary,2010,1187,0.00020116798460260133,2010/02/19 10:00:00
UKM6,Heating Tertiary,2010,1188,0.00018303698599034807,2010/02/19 11:00:00
UKM6,Heating Tertiary,2010,1189,0.00016943698703129206,2010/02/19 12:00:00
UKM6,Heating Tertiary,2010,1190,0.00016016798774074132,2010/02/19 13:00:00
UKM6,Heating Tertiary,2010,1191,0.00015588998806817942,2010/02/19 14:00:00
UKM6,Heating Tertiary,2010,1192,0.00015594698806381665,2010/02/19 15:00:00
UKM6,Heating Tertiary,2010,1193,0.00015762598793530601,2010/02/19 16:00:00
UKM6,Heating Tertiary,2010,1194,0.00015817498789328556,2010/02/19 17:00:00
UKM6,Heating Tertiary,2010,1195,0.00015893698783496206,2010/02/19 18:00:00
UKM6,Heating Tertiary,2010,1196,0.00016243898756691897,2010/02/19 19:00:00
UKM6,Heating Tertiary,2010,1197,0.0001730739867529161,2010/02/19 20:00:00
UKM6,Heating Tertiary,2010,1198,0.00019424698513233467,2010/02/19 21:00:00
UKM6,Heating Tertiary,2010,1199,0.00022581898271581378,2010/02/19 22:00:00
UKM6,Heating Tertiary,2010,1200,0.0002632729798490847,2010/02/19 23:00:00
UKM6,Heating Tertiary,2010,1201,0.0003149729758919667,2010/02/20 00:00:00
UKM6,Heating Tertiary,2010,1202,0.0003440699736648823,2010/02/20 01:00:00
UKM6,Heating Tertiary,2010,1203,0.0003607319723895728,2010/02/20 02:00:00
UKM6,Heating Tertiary,2010,1204,0.0003707039716263159,2010/02/20 03:00:00
UKM6,Heating Tertiary,2010,1205,0.0003763799711918749,2010/02/20 04:00:00
UKM6,Heating Tertiary,2010,1206,0.00037198597152819163,2010/02/20 05:00:00
UKM6,Heating Tertiary,2010,1207,0.0003528059729962288,2010/02/20 06:00:00
UKM6,Heating Tertiary,2010,1208,0.0003208449754425238,2010/02/20 07:00:00
UKM6,Heating Tertiary,2010,1209,0.0002826549783655863,2010/02/20 08:00:00
UKM6,Heating Tertiary,2010,1210,0.00024551798120805236,2010/02/20 09:00:00
UKM6,Heating Tertiary,2010,1211,0.00021552698350356346,2010/02/20 10:00:00
UKM6,Heating Tertiary,2010,1212,0.00019410498514320333,2010/02/20 11:00:00
UKM6,Heating Tertiary,2010,1213,0.00017841998634373323,2010/02/20 12:00:00
UKM6,Heating Tertiary,2010,1214,0.00016717098720473169,2010/02/20 13:00:00
UKM6,Heating Tertiary,2010,1215,0.00016197598760235698,2010/02/20 14:00:00
UKM6,Heating Tertiary,2010,1216,0.00016241698756860285,2010/02/20 15:00:00
UKM6,Heating Tertiary,2010,1217,0.00016468898739470402,2010/02/20 16:00:00
UKM6,Heating Tertiary,2010,1218,0.00016547398733462011,2010/02/20 17:00:00
UKM6,Heating Tertiary,2010,1219,0.00016527498734985154,2010/02/20 18:00:00
UKM6,Heating Tertiary,2010,1220,0.00016700698721728427,2010/02/20 19:00:00
UKM6,Heating Tertiary,2010,1221,0.00017603198652651076,2010/02/20 20:00:00
UKM6,Heating Tertiary,2010,1222,0.00019804298484178882,2010/02/20 21:00:00
UKM6,Heating Tertiary,2010,1223,0.0002329209821722267,2010/02/20 22:00:00
UKM6,Heating Tertiary,2010,1224,0.0002757919788908804,2010/02/20 23:00:00
UKM6,Heating Tertiary,2010,1225,0.00031483097590283537,2010/02/21 00:00:00
UKM6,Heating Tertiary,2010,1226,0.0003494269732548575,2010/02/21 01:00:00
UKM6,Heating Tertiary,2010,1227,0.00037112097159439875,2010/02/21 02:00:00
UKM6,Heating Tertiary,2010,1228,0.000380914970844766,2010/02/21 03:00:00
UKM6,Heating Tertiary,2010,1229,0.00038472397055322515,2010/02/21 04:00:00
UKM6,Heating Tertiary,2010,1230,0.0003786629710171341,2010/02/21 05:00:00
UKM6,Heating Tertiary,2010,1231,0.00035919997250683205,2010/02/21 06:00:00
UKM6,Heating Tertiary,2010,1232,0.0003275139749320785,2010/02/21 07:00:00
UKM6,Heating Tertiary,2010,1233,0.00028948797784258853,2010/02/21 08:00:00
UKM6,Heating Tertiary,2010,1234,0.0002533579806079787,2010/02/21 09:00:00
UKM6,Heating Tertiary,2010,1235,0.00022525498275898236,2010/02/21 10:00:00
UKM6,Heating Tertiary,2010,1236,0.00020596298423559203,2010/02/21 11:00:00
UKM6,Heating Tertiary,2010,1237,0.00019118698536654707,2010/02/21 12:00:00
UKM6,Heating Tertiary,2010,1238,0.0001795739862554061,2010/02/21 13:00:00
UKM6,Heating Tertiary,2010,1239,0.00017311498674977795,2010/02/21 14:00:00
UKM6,Heating Tertiary,2010,1240,0.00017017998697442286,2010/02/21 15:00:00
UKM6,Heating Tertiary,2010,1241,0.00016894198706917936,2010/02/21 16:00:00
UKM6,Heating Tertiary,2010,1242,0.00016674998723695503,2010/02/21 17:00:00
UKM6,Heating Tertiary,2010,1243,0.00016584498730622374,2010/02/21 18:00:00
UKM6,Heating Tertiary,2010,1244,0.0001684189871092098,2010/02/21 19:00:00
UKM6,Heating Tertiary,2010,1245,0.00017840998634449865,2010/02/21 20:00:00
UKM6,Heating Tertiary,2010,1246,0.00019970798471434972,2010/02/21 21:00:00
UKM6,Heating Tertiary,2010,1247,0.00023193898224738898,2010/02/21 22:00:00
UKM6,Heating Tertiary,2010,1248,0.0002725839791364207,2010/02/21 23:00:00
UKM6,Heating Tertiary,2010,1249,0.0002989799771160709,2010/02/22 00:00:00
UKM6,Heating Tertiary,2010,1250,0.00032668597499545363,2010/02/22 01:00:00
UKM6,Heating Tertiary,2010,1251,0.0003435009737084335,2010/02/22 02:00:00
UKM6,Heating Tertiary,2010,1252,0.00035218497304376016,2010/02/22 03:00:00
UKM6,Heating Tertiary,2010,1253,0.0003558039727667621,2010/02/22 04:00:00
UKM6,Heating Tertiary,2010,1254,0.0003501449731999018,2010/02/22 05:00:00
UKM6,Heating Tertiary,2010,1255,0.00033029797471899113,2010/02/22 06:00:00
UKM6,Heating Tertiary,2010,1256,0.00029833997716505645,2010/02/22 07:00:00
UKM6,Heating Tertiary,2010,1257,0.0002611219800137222,2010/02/22 08:00:00
UKM6,Heating Tertiary,2010,1258,0.00022742998259250787,2010/02/22 09:00:00
UKM6,Heating Tertiary,2010,1259,0.00020116798460260133,2010/02/22 10:00:00
UKM6,Heating Tertiary,2010,1260,0.00018303698599034807,2010/02/22 11:00:00
UKM6,Heating Tertiary,2010,1261,0.00016943698703129206,2010/02/22 12:00:00
UKM6,Heating Tertiary,2010,1262,0.00016016798774074132,2010/02/22 13:00:00
UKM6,Heating Tertiary,2010,1263,0.00015588998806817942,2010/02/22 14:00:00
UKM6,Heating Tertiary,2010,1264,0.00015594698806381665,2010/02/22 15:00:00
UKM6,Heating Tertiary,2010,1265,0.00015762598793530601,2010/02/22 16:00:00
UKM6,Heating Tertiary,2010,1266,0.00015817498789328556,2010/02/22 17:00:00
UKM6,Heating Tertiary,2010,1267,0.00015893698783496206,2010/02/22 18:00:00
UKM6,Heating Tertiary,2010,1268,0.00016243898756691897,2010/02/22 19:00:00
UKM6,Heating Tertiary,2010,1269,0.0001730739867529161,2010/02/22 20:00:00
UKM6,Heating Tertiary,2010,1270,0.00019424698513233467,2010/02/22 21:00:00
UKM6,Heating Tertiary,2010,1271,0.00022581898271581378,2010/02/22 22:00:00
UKM6,Heating Tertiary,2010,1272,0.0002632729798490847,2010/02/22 23:00:00
UKM6,Heating Tertiary,2010,1273,0.0003167719757542712,2010/02/23 00:00:00
UKM6,Heating Tertiary,2010,1274,0.0003461249735075926,2010/02/23 01:00:00
UKM6,Heating Tertiary,2010,1275,0.0003639409721439559,2010/02/23 02:00:00
UKM6,Heating Tertiary,2010,1276,0.0003731419714397114,2010/02/23 03:00:00
UKM6,Heating Tertiary,2010,1277,0.00037697697114618046,2010/02/23 04:00:00
UKM6,Heating Tertiary,2010,1278,0.0003709809716051143,2010/02/23 05:00:00
UKM6,Heating Tertiary,2010,1279,0.0003499529732145976,2010/02/23 06:00:00
UKM6,Heating Tertiary,2010,1280,0.0003160929758062419,2010/02/23 07:00:00
UKM6,Heating Tertiary,2010,1281,0.0002766599788244437,2010/02/23 08:00:00
UKM6,Heating Tertiary,2010,1282,0.00024096398155661552,2010/02/23 09:00:00
UKM6,Heating Tertiary,2010,1283,0.00021313798368641755,2010/02/23 10:00:00
UKM6,Heating Tertiary,2010,1284,0.00019392798515675092,2010/02/23 11:00:00
UKM6,Heating Tertiary,2010,1285,0.0001795189862596158,2010/02/23 12:00:00
UKM6,Heating Tertiary,2010,1286,0.00016969898701123858,2010/02/23 13:00:00
UKM6,Heating Tertiary,2010,1287,0.00016516598735819439,2010/02/23 14:00:00
UKM6,Heating Tertiary,2010,1288,0.00016522698735352547,2010/02/23 15:00:00
UKM6,Heating Tertiary,2010,1289,0.00016700598721736077,2010/02/23 16:00:00
UKM6,Heating Tertiary,2010,1290,0.00016758798717281451,2010/02/23 17:00:00
UKM6,Heating Tertiary,2010,1291,0.00016839498711104675,2010/02/23 18:00:00
UKM6,Heating Tertiary,2010,1292,0.00017210498682708334,2010/02/23 19:00:00
UKM6,Heating Tertiary,2010,1293,0.0001833729859646306,2010/02/23 20:00:00
UKM6,Heating Tertiary,2010,1294,0.00020580598424760883,2010/02/23 21:00:00
UKM6,Heating Tertiary,2010,1295,0.00023925598168734582,2010/02/23 22:00:00
UKM6,Heating Tertiary,2010,1296,0.000278938978650009,2010/02/23 23:00:00
UKM6,Heating Tertiary,2010,1297,0.0002989799771160709,2010/02/24 00:00:00
UKM6,Heating Tertiary,2010,1298,0.00032668597499545363,2010/02/24 01:00:00
UKM6,Heating Tertiary,2010,1299,0.0003435009737084335,2010/02/24 02:00:00
UKM6,Heating Tertiary,2010,1300,0.00035218497304376016,2010/02/24 03:00:00
UKM6,Heating Tertiary,2010,1301,0.0003558039727667621,2010/02/24 04:00:00
UKM6,Heating Tertiary,2010,1302,0.0003501449731999018,2010/02/24 05:00:00
UKM6,Heating Tertiary,2010,1303,0.00033029797471899113,2010/02/24 06:00:00
UKM6,Heating Tertiary,2010,1304,0.00029833997716505645,2010/02/24 07:00:00
UKM6,Heating Tertiary,2010,1305,0.0002611219800137222,2010/02/24 08:00:00
UKM6,Heating Tertiary,2010,1306,0.00022742998259250787,2010/02/24 09:00:00
UKM6,Heating Tertiary,2010,1307,0.00020116798460260133,2010/02/24 10:00:00
UKM6,Heating Tertiary,2010,1308,0.00018303698599034807,2010/02/24 11:00:00
UKM6,Heating Tertiary,2010,1309,0.00016943698703129206,2010/02/24 12:00:00
UKM6,Heating Tertiary,2010,1310,0.00016016798774074132,2010/02/24 13:00:00
UKM6,Heating Tertiary,2010,1311,0.00015588998806817942,2010/02/24 14:00:00
UKM6,Heating Tertiary,2010,1312,0.00015594698806381665,2010/02/24 15:00:00
UKM6,Heating Tertiary,2010,1313,0.00015762598793530601,2010/02/24 16:00:00
UKM6,Heating Tertiary,2010,1314,0.00015817498789328556,2010/02/24 17:00:00
UKM6,Heating Tertiary,2010,1315,0.00015893698783496206,2010/02/24 18:00:00
UKM6,Heating Tertiary,2010,1316,0.00016243898756691897,2010/02/24 19:00:00
UKM6,Heating Tertiary,2010,1317,0.0001730739867529161,2010/02/24 20:00:00
UKM6,Heating Tertiary,2010,1318,0.00019424698513233467,2010/02/24 21:00:00
UKM6,Heating Tertiary,2010,1319,0.00022581898271581378,2010/02/24 22:00:00
UKM6,Heating Tertiary,2010,1320,0.0002632729798490847,2010/02/24 23:00:00
UKM6,Heating Tertiary,2010,1321,0.0003167719757542712,2010/02/25 00:00:00
UKM6,Heating Tertiary,2010,1322,0.0003461249735075926,2010/02/25 01:00:00
UKM6,Heating Tertiary,2010,1323,0.0003639409721439559,2010/02/25 02:00:00
UKM6,Heating Tertiary,2010,1324,0.0003731419714397114,2010/02/25 03:00:00
UKM6,Heating Tertiary,2010,1325,0.00037697697114618046,2010/02/25 04:00:00
UKM6,Heating Tertiary,2010,1326,0.0003709809716051143,2010/02/25 05:00:00
UKM6,Heating Tertiary,2010,1327,0.0003499529732145976,2010/02/25 06:00:00
UKM6,Heating Tertiary,2010,1328,0.0003160929758062419,2010/02/25 07:00:00
UKM6,Heating Tertiary,2010,1329,0.0002766599788244437,2010/02/25 08:00:00
UKM6,Heating Tertiary,2010,1330,0.00024096398155661552,2010/02/25 09:00:00
UKM6,Heating Tertiary,2010,1331,0.00021313798368641755,2010/02/25 10:00:00
UKM6,Heating Tertiary,2010,1332,0.00019392798515675092,2010/02/25 11:00:00
UKM6,Heating Tertiary,2010,1333,0.0001795189862596158,2010/02/25 12:00:00
UKM6,Heating Tertiary,2010,1334,0.00016969898701123858,2010/02/25 13:00:00
UKM6,Heating Tertiary,2010,1335,0.00016516598735819439,2010/02/25 14:00:00
UKM6,Heating Tertiary,2010,1336,0.00016522698735352547,2010/02/25 15:00:00
UKM6,Heating Tertiary,2010,1337,0.00016700598721736077,2010/02/25 16:00:00
UKM6,Heating Tertiary,2010,1338,0.00016758798717281451,2010/02/25 17:00:00
UKM6,Heating Tertiary,2010,1339,0.00016839498711104675,2010/02/25 18:00:00
UKM6,Heating Tertiary,2010,1340,0.00017210498682708334,2010/02/25 19:00:00
UKM6,Heating Tertiary,2010,1341,0.0001833729859646306,2010/02/25 20:00:00
UKM6,Heating Tertiary,2010,1342,0.00020580598424760883,2010/02/25 21:00:00
UKM6,Heating Tertiary,2010,1343,0.00023925598168734582,2010/02/25 22:00:00
UKM6,Heating Tertiary,2010,1344,0.000278938978650009,2010/02/25 23:00:00
UKM6,Heating Tertiary,2010,1345,0.00022006098315653113,2010/02/26 00:00:00
UKM6,Heating Tertiary,2010,1346,0.0002404539815956509,2010/02/26 01:00:00
UKM6,Heating Tertiary,2010,1347,0.00025282998064839185,2010/02/26 02:00:00
UKM6,Heating Tertiary,2010,1348,0.00025922198015914814,2010/02/26 03:00:00
UKM6,Heating Tertiary,2010,1349,0.00026188597995524564,2010/02/26 04:00:00
UKM6,Heating Tertiary,2010,1350,0.0002577199802741113,2010/02/26 05:00:00
UKM6,Heating Tertiary,2010,1351,0.00024311298139213103,2010/02/26 06:00:00
UKM6,Heating Tertiary,2010,1352,0.00021958998319258145,2010/02/26 07:00:00
UKM6,Heating Tertiary,2010,1353,0.0001921959852893182,2010/02/26 08:00:00
UKM6,Heating Tertiary,2010,1354,0.00016739798718735713,2010/02/26 09:00:00
UKM6,Heating Tertiary,2010,1355,0.00014806698866695186,2010/02/26 10:00:00
UKM6,Heating Tertiary,2010,1356,0.00013472198968837815,2010/02/26 11:00:00
UKM6,Heating Tertiary,2010,1357,0.00012471199045454356,2010/02/26 12:00:00
UKM6,Heating Tertiary,2010,1358,0.00011788999097669943,2010/02/26 13:00:00
UKM6,Heating Tertiary,2010,1359,0.00011474099121772388,2010/02/26 14:00:00
UKM6,Heating Tertiary,2010,1360,0.00011478299121450921,2010/02/26 15:00:00
UKM6,Heating Tertiary,2010,1361,0.00011601999111982922,2010/02/26 16:00:00
UKM6,Heating Tertiary,2010,1362,0.0001164229910889836,2010/02/26 17:00:00
UKM6,Heating Tertiary,2010,1363,0.00011698399104604466,2010/02/26 18:00:00
UKM6,Heating Tertiary,2010,1364,0.0001195609908488011,2010/02/26 19:00:00
UKM6,Heating Tertiary,2010,1365,0.00012738899024964596,2010/02/26 20:00:00
UKM6,Heating Tertiary,2010,1366,0.00014297398905677007,2010/02/26 21:00:00
UKM6,Heating Tertiary,2010,1367,0.00016621098727821005,2010/02/26 22:00:00
UKM6,Heating Tertiary,2010,1368,0.0001937789851681554,2010/02/26 23:00:00
UKM6,Heating Tertiary,2010,1369,0.00021501298354290505,2010/02/27 00:00:00
UKM6,Heating Tertiary,2010,1370,0.00023487498202266754,2010/02/27 01:00:00
UKM6,Heating Tertiary,2010,1371,0.0002462489811521016,2010/02/27 02:00:00
UKM6,Heating Tertiary,2010,1372,0.0002530559806310938,2010/02/27 03:00:00
UKM6,Heating Tertiary,2010,1373,0.0002569309803345013,2010/02/27 04:00:00
UKM6,Heating Tertiary,2010,1374,0.0002539319805640448,2010/02/27 05:00:00
UKM6,Heating Tertiary,2010,1375,0.00024083798156625952,2010/02/27 06:00:00
UKM6,Heating Tertiary,2010,1376,0.0002190209832361327,2010/02/27 07:00:00
UKM6,Heating Tertiary,2010,1377,0.0001929509852315305,2010/02/27 08:00:00
UKM6,Heating Tertiary,2010,1378,0.00016759998717189603,2010/02/27 09:00:00
UKM6,Heating Tertiary,2010,1379,0.00014712598873897599,2010/02/27 10:00:00
UKM6,Heating Tertiary,2010,1380,0.00013250398985814387,2010/02/27 11:00:00
UKM6,Heating Tertiary,2010,1381,0.00012179599067773419,2010/02/27 12:00:00
UKM6,Heating Tertiary,2010,1382,0.00011411699126548485,2010/02/27 13:00:00
UKM6,Heating Tertiary,2010,1383,0.00011057099153689569,2010/02/27 14:00:00
UKM6,Heating Tertiary,2010,1384,0.00011087199151385715,2010/02/27 15:00:00
UKM6,Heating Tertiary,2010,1385,0.00011242299139514361,2010/02/27 16:00:00
UKM6,Heating Tertiary,2010,1386,0.00011295899135411817,2010/02/27 17:00:00
UKM6,Heating Tertiary,2010,1387,0.0001128229913645276,2010/02/27 18:00:00
UKM6,Heating Tertiary,2010,1388,0.00011400499127405732,2010/02/27 19:00:00
UKM6,Heating Tertiary,2010,1389,0.00012016499080257094,2010/02/27 20:00:00
UKM6,Heating Tertiary,2010,1390,0.00013519098965248088,2010/02/27 21:00:00
UKM6,Heating Tertiary,2010,1391,0.00015899998783014003,2010/02/27 22:00:00
UKM6,Heating Tertiary,2010,1392,0.00018826498559019694,2010/02/27 23:00:00
UKM6,Heating Tertiary,2010,1393,0.0002149159835503294,2010/02/28 00:00:00
UKM6,Heating Tertiary,2010,1394,0.00023853198174276079,2010/02/28 01:00:00
UKM6,Heating Tertiary,2010,1395,0.00025333998060935646,2010/02/28 02:00:00
UKM6,Heating Tertiary,2010,1396,0.00026002698009753347,2010/02/28 03:00:00
UKM6,Heating Tertiary,2010,1397,0.00026262697989852947,2010/02/28 04:00:00
UKM6,Heating Tertiary,2010,1398,0.00025848898021525203,2010/02/28 05:00:00
UKM6,Heating Tertiary,2010,1399,0.00024520298123216245,2010/02/28 06:00:00
UKM6,Heating Tertiary,2010,1400,0.00022357298288772263,2010/02/28 07:00:00
UKM6,Heating Tertiary,2010,1401,0.00019761498487454795,2010/02/28 08:00:00
UKM6,Heating Tertiary,2010,1402,0.00017295098676233049,2010/02/28 09:00:00
UKM6,Heating Tertiary,2010,1403,0.00015376698823067384,2010/02/28 10:00:00
