NUTS2_code,process,year,hour,load,datetime
DED2,Heating Tertiary,2010,1297,0.0001923389987113263,2010/02/24 00:00:00
DED2,Heating Tertiary,2010,1298,0.00020222099864511677,2010/02/24 01:00:00
DED2,Heating Tertiary,2010,1299,0.00020732599861091318,2010/02/24 02:00:00
DED2,Heating Tertiary,2010,1300,0.00020944199859673597,2010/02/24 03:00:00
DED2,Heating Tertiary,2010,1301,0.00020608599861922123,2010/02/24 04:00:00
DED2,Heating Tertiary,2010,1302,0.00019437899869765825,2010/02/24 05:00:00
DED2,Heating Tertiary,2010,1303,0.000175553998823786,2010/02/24 06:00:00
DED2,Heating Tertiary,2010,1304,0.00015364899897054977,2010/02/24 07:00:00
DED2,Heating Tertiary,2010,1305,0.00013382899910334404,2010/02/24 08:00:00
DED2,Heating Tertiary,2010,1306,0.00011838499920681902,2010/02/24 09:00:00
DED2,Heating Tertiary,2010,1307,0.00010771999927827465,2010/02/24 10:00:00
DED2,Heating Tertiary,2010,1308,9.972169933186335e-05,2010/02/24 11:00:00
DED2,Heating Tertiary,2010,1309,9.427409936836235e-05,2010/02/24 12:00:00
DED2,Heating Tertiary,2010,1310,9.176479938517468e-05,2010/02/24 13:00:00
DED2,Heating Tertiary,2010,1311,9.180259938492143e-05,2010/02/24 14:00:00
DED2,Heating Tertiary,2010,1312,9.278929937831052e-05,2010/02/24 15:00:00
DED2,Heating Tertiary,2010,1313,9.311179937614977e-05,2010/02/24 16:00:00
DED2,Heating Tertiary,2010,1314,9.356309937312606e-05,2010/02/24 17:00:00
DED2,Heating Tertiary,2010,1315,9.563549935924094e-05,2010/02/24 18:00:00
DED2,Heating Tertiary,2010,1316,0.00010191399931717492,2010/02/24 19:00:00
DED2,Heating Tertiary,2010,1317,0.00011439699923353867,2010/02/24 20:00:00
DED2,Heating Tertiary,2010,1318,0.00013299499910893184,2010/02/24 21:00:00
DED2,Heating Tertiary,2010,1319,0.00015504299896120996,2010/02/24 22:00:00
DED2,Heating Tertiary,2010,1320,0.0001760499988204628,2010/02/24 23:00:00
DED2,Heating Tertiary,2010,1321,0.0002084849986031479,2010/02/25 00:00:00
DED2,Heating Tertiary,2010,1322,0.00021919599853138403,2010/02/25 01:00:00
DED2,Heating Tertiary,2010,1323,0.00022472999849430618,2010/02/25 02:00:00
DED2,Heating Tertiary,2010,1324,0.00022702399847893636,2010/02/25 03:00:00
DED2,Heating Tertiary,2010,1325,0.000223385998503311,2010/02/25 04:00:00
DED2,Heating Tertiary,2010,1326,0.00021069699858832747,2010/02/25 05:00:00
DED2,Heating Tertiary,2010,1327,0.00019029099872504792,2010/02/25 06:00:00
DED2,Heating Tertiary,2010,1328,0.0001665479988841263,2010/02/25 07:00:00
DED2,Heating Tertiary,2010,1329,0.00014506299902807606,2010/02/25 08:00:00
DED2,Heating Tertiary,2010,1330,0.00012832299914023428,2010/02/25 09:00:00
DED2,Heating Tertiary,2010,1331,0.00011676299921768643,2010/02/25 10:00:00
DED2,Heating Tertiary,2010,1332,0.00010809299927577555,2010/02/25 11:00:00
DED2,Heating Tertiary,2010,1333,0.00010218799931533911,2010/02/25 12:00:00
DED2,Heating Tertiary,2010,1334,9.946779933356448e-05,2010/02/25 13:00:00
DED2,Heating Tertiary,2010,1335,9.950929933328644e-05,2010/02/25 14:00:00
DED2,Heating Tertiary,2010,1336,0.00010057799932612615,2010/02/25 15:00:00
DED2,Heating Tertiary,2010,1337,0.00010092799932378113,2010/02/25 16:00:00
DED2,Heating Tertiary,2010,1338,0.00010141699932050482,2010/02/25 17:00:00
DED2,Heating Tertiary,2010,1339,0.0001036639993054499,2010/02/25 18:00:00
DED2,Heating Tertiary,2010,1340,0.00011046899925985631,2010/02/25 19:00:00
DED2,Heating Tertiary,2010,1341,0.00012399999916919843,2010/02/25 20:00:00
DED2,Heating Tertiary,2010,1342,0.0001441599990341262,2010/02/25 21:00:00
DED2,Heating Tertiary,2010,1343,0.00016805799887400927,2010/02/25 22:00:00
DED2,Heating Tertiary,2010,1344,0.0001908289987214433,2010/02/25 23:00:00
DED2,Heating Tertiary,2010,1345,0.00016267099891010224,2010/02/26 00:00:00
DED2,Heating Tertiary,2010,1346,0.00017102799885411024,2010/02/26 01:00:00
DED2,Heating Tertiary,2010,1347,0.00017534599882517958,2010/02/26 02:00:00
DED2,Heating Tertiary,2010,1348,0.00017713599881318657,2010/02/26 03:00:00
DED2,Heating Tertiary,2010,1349,0.00017429699883220792,2010/02/26 04:00:00
DED2,Heating Tertiary,2010,1350,0.00016439699889853808,2010/02/26 05:00:00
DED2,Heating Tertiary,2010,1351,0.00014847499900521563,2010/02/26 06:00:00
DED2,Heating Tertiary,2010,1352,0.00012994899912934006,2010/02/26 07:00:00
DED2,Heating Tertiary,2010,1353,0.00011318599924165239,2010/02/26 08:00:00
DED2,Heating Tertiary,2010,1354,0.00010012399932916794,2010/02/26 09:00:00
DED2,Heating Tertiary,2010,1355,9.110429938960004e-05,2010/02/26 10:00:00
DED2,Heating Tertiary,2010,1356,8.433959943492362e-05,2010/02/26 11:00:00
DED2,Heating Tertiary,2010,1357,7.973229946579258e-05,2010/02/26 12:00:00
DED2,Heating Tertiary,2010,1358,7.76098994800127e-05,2010/02/26 13:00:00
DED2,Heating Tertiary,2010,1359,7.764239947979495e-05,2010/02/26 14:00:00
DED2,Heating Tertiary,2010,1360,7.84762994742078e-05,2010/02/26 15:00:00
DED2,Heating Tertiary,2010,1361,7.87492994723787e-05,2010/02/26 16:00:00
DED2,Heating Tertiary,2010,1362,7.913089946982197e-05,2010/02/26 17:00:00
DED2,Heating Tertiary,2010,1363,8.088349945807953e-05,2010/02/26 18:00:00
DED2,Heating Tertiary,2010,1364,8.619369942250114e-05,2010/02/26 19:00:00
DED2,Heating Tertiary,2010,1365,9.675149935176372e-05,2010/02/26 20:00:00
DED2,Heating Tertiary,2010,1366,0.00011248099924637588,2010/02/26 21:00:00
DED2,Heating Tertiary,2010,1367,0.00013112699912144746,2010/02/26 22:00:00
DED2,Heating Tertiary,2010,1368,0.00014889399900240834,2010/02/26 23:00:00
DED2,Heating Tertiary,2010,1369,0.00017132499885212033,2010/02/27 00:00:00
DED2,Heating Tertiary,2010,1370,0.00017960899879661745,2010/02/27 01:00:00
DED2,Heating Tertiary,2010,1371,0.00018456899876338536,2010/02/27 02:00:00
DED2,Heating Tertiary,2010,1372,0.00018738199874453824,2010/02/27 03:00:00
DED2,Heating Tertiary,2010,1373,0.00018517199875934528,2010/02/27 04:00:00
DED2,Heating Tertiary,2010,1374,0.0001756019988234644,2010/02/27 05:00:00
DED2,Heating Tertiary,2010,1375,0.0001596789989301487,2010/02/27 06:00:00
DED2,Heating Tertiary,2010,1376,0.0001406639990575494,2010/02/27 07:00:00
DED2,Heating Tertiary,2010,1377,0.00012218499918135897,2010/02/27 08:00:00
DED2,Heating Tertiary,2010,1378,0.00010726699928130974,2010/02/27 09:00:00
DED2,Heating Tertiary,2010,1379,9.661199935269839e-05,2010/02/27 10:00:00
DED2,Heating Tertiary,2010,1380,8.880899940497858e-05,2010/02/27 11:00:00
DED2,Heating Tertiary,2010,1381,8.321709944244439e-05,2010/02/27 12:00:00
DED2,Heating Tertiary,2010,1382,8.064079945970563e-05,2010/02/27 13:00:00
DED2,Heating Tertiary,2010,1383,8.086429945820818e-05,2010/02/27 14:00:00
DED2,Heating Tertiary,2010,1384,8.19930994506452e-05,2010/02/27 15:00:00
DED2,Heating Tertiary,2010,1385,8.238159944804225e-05,2010/02/27 16:00:00
DED2,Heating Tertiary,2010,1386,8.228369944869818e-05,2010/02/27 17:00:00
DED2,Heating Tertiary,2010,1387,8.315489944286113e-05,2010/02/27 18:00:00
DED2,Heating Tertiary,2010,1388,8.76662994126347e-05,2010/02/27 19:00:00
DED2,Heating Tertiary,2010,1389,9.864499933907726e-05,2010/02/27 20:00:00
DED2,Heating Tertiary,2010,1390,0.00011602599922262434,2010/02/27 21:00:00
DED2,Heating Tertiary,2010,1391,0.00013736599907964608,2010/02/27 22:00:00
DED2,Heating Tertiary,2010,1392,0.00015685999894903604,2010/02/27 23:00:00
DED2,Heating Tertiary,2010,1393,0.00018932899873149334,2010/02/28 00:00:00
DED2,Heating Tertiary,2010,1394,0.00020105799865290886,2010/02/28 01:00:00
DED2,Heating Tertiary,2010,1395,0.0002063559986174122,2010/02/28 02:00:00
DED2,Heating Tertiary,2010,1396,0.00020840499860368388,2010/02/28 03:00:00
DED2,Heating Tertiary,2010,1397,0.0002050999986258274,2010/02/28 04:00:00
DED2,Heating Tertiary,2010,1398,0.00019453499869661304,2010/02/28 05:00:00
DED2,Heating Tertiary,2010,1399,0.00017735699881170588,2010/02/28 06:00:00
DED2,Heating Tertiary,2010,1400,0.00015675799894971938,2010/02/28 07:00:00
DED2,Heating Tertiary,2010,1401,0.00013719899908076497,2010/02/28 08:00:00
DED2,Heating Tertiary,2010,1402,0.00012198999918266547,2010/02/28 09:00:00
DED2,Heating Tertiary,2010,1403,0.00011154799925262701,2010/02/28 10:00:00
DED2,Heating Tertiary,2010,1404,0.00010354699930623379,2010/02/28 11:00:00
DED2,Heating Tertiary,2010,1405,9.726559934831926e-05,2010/02/28 12:00:00
DED2,Heating Tertiary,2010,1406,9.377279937172106e-05,2010/02/28 13:00:00
DED2,Heating Tertiary,2010,1407,9.218679938234729e-05,2010/02/28 14:00:00
DED2,Heating Tertiary,2010,1408,9.151359938685772e-05,2010/02/28 15:00:00
DED2,Heating Tertiary,2010,1409,9.032839939479859e-05,2010/02/28 16:00:00
DED2,Heating Tertiary,2010,1410,8.984189939805814e-05,2010/02/28 17:00:00
DED2,Heating Tertiary,2010,1411,9.124639938864797e-05,2010/02/28 18:00:00
DED2,Heating Tertiary,2010,1412,9.66769993522629e-05,2010/02/28 19:00:00
DED2,Heating Tertiary,2010,1413,0.00010823299927483755,2010/02/28 20:00:00
DED2,Heating Tertiary,2010,1414,0.00012570799915775482,2010/02/28 21:00:00
DED2,Heating Tertiary,2010,1415,0.00014773199901019376,2010/02/28 22:00:00
DED2,Heating Tertiary,2010,1416,0.00017060799885692426,2010/02/28 23:00:00
DED2,Heating Tertiary,2010,1417,0.00016267099891010224,2010/03/01 00:00:00
DED2,Heating Tertiary,2010,1418,0.00017102799885411024,2010/03/01 01:00:00
DED2,Heating Tertiary,2010,1419,0.00017534599882517958,2010/03/01 02:00:00
DED2,Heating Tertiary,2010,1420,0.00017713599881318657,2010/03/01 03:00:00
DED2,Heating Tertiary,2010,1421,0.00017429699883220792,2010/03/01 04:00:00
DED2,Heating Tertiary,2010,1422,0.00016439699889853808,2010/03/01 05:00:00
DED2,Heating Tertiary,2010,1423,0.00014847499900521563,2010/03/01 06:00:00
DED2,Heating Tertiary,2010,1424,0.00012994899912934006,2010/03/01 07:00:00
DED2,Heating Tertiary,2010,1425,0.00011318599924165239,2010/03/01 08:00:00
DED2,Heating Tertiary,2010,1426,0.00010012399932916794,2010/03/01 09:00:00
DED2,Heating Tertiary,2010,1427,9.110429938960004e-05,2010/03/01 10:00:00
DED2,Heating Tertiary,2010,1428,8.433959943492362e-05,2010/03/01 11:00:00
DED2,Heating Tertiary,2010,1429,7.973229946579258e-05,2010/03/01 12:00:00
DED2,Heating Tertiary,2010,1430,7.76098994800127e-05,2010/03/01 13:00:00
DED2,Heating Tertiary,2010,1431,7.764239947979495e-05,2010/03/01 14:00:00
DED2,Heating Tertiary,2010,1432,7.84762994742078e-05,2010/03/01 15:00:00
DED2,Heating Tertiary,2010,1433,7.87492994723787e-05,2010/03/01 16:00:00
DED2,Heating Tertiary,2010,1434,7.913089946982197e-05,2010/03/01 17:00:00
DED2,Heating Tertiary,2010,1435,8.088349945807953e-05,2010/03/01 18:00:00
DED2,Heating Tertiary,2010,1436,8.619369942250114e-05,2010/03/01 19:00:00
DED2,Heating Tertiary,2010,1437,9.675149935176372e-05,2010/03/01 20:00:00
DED2,Heating Tertiary,2010,1438,0.00011248099924637588,2010/03/01 21:00:00
DED2,Heating Tertiary,2010,1439,0.00013112699912144746,2010/03/01 22:00:00
DED2,Heating Tertiary,2010,1440,0.00014889399900240834,2010/03/01 23:00:00
DED2,Heating Tertiary,2010,1441,0.00017699999881409779,2010/03/02 00:00:00
DED2,Heating Tertiary,2010,1442,0.00018609399875316786,2010/03/02 01:00:00
DED2,Heating Tertiary,2010,1443,0.0001907919987216912,2010/03/02 02:00:00
DED2,Heating Tertiary,2010,1444,0.0001927399987086396,2010/03/02 03:00:00
DED2,Heating Tertiary,2010,1445,0.00018965099872933594,2010/03/02 04:00:00
DED2,Heating Tertiary,2010,1446,0.00017887799880151513,2010/03/02 05:00:00
DED2,Heating Tertiary,2010,1447,0.00016155399891758617,2010/03/02 06:00:00
DED2,Heating Tertiary,2010,1448,0.00014139599905264508,2010/03/02 07:00:00
DED2,Heating Tertiary,2010,1449,0.00012315599917485327,2010/03/02 08:00:00
DED2,Heating Tertiary,2010,1450,0.00010894399927007384,2010/03/02 09:00:00
DED2,Heating Tertiary,2010,1451,9.912989933582843e-05,2010/03/02 10:00:00
DED2,Heating Tertiary,2010,1452,9.176899938514656e-05,2010/03/02 11:00:00
DED2,Heating Tertiary,2010,1453,8.675629941873169e-05,2010/03/02 12:00:00
DED2,Heating Tertiary,2010,1454,8.44464994342074e-05,2010/03/02 13:00:00
DED2,Heating Tertiary,2010,1455,8.448159943397222e-05,2010/03/02 14:00:00
DED2,Heating Tertiary,2010,1456,8.538899942789262e-05,2010/03/02 15:00:00
DED2,Heating Tertiary,2010,1457,8.568599942590273e-05,2010/03/02 16:00:00
DED2,Heating Tertiary,2010,1458,8.610169942311752e-05,2010/03/02 17:00:00
DED2,Heating Tertiary,2010,1459,8.800849941034194e-05,2010/03/02 18:00:00
DED2,Heating Tertiary,2010,1460,9.378659937162861e-05,2010/03/02 19:00:00
DED2,Heating Tertiary,2010,1461,0.00010527399929466288,2010/03/02 20:00:00
DED2,Heating Tertiary,2010,1462,0.00012238899917999216,2010/03/02 21:00:00
DED2,Heating Tertiary,2010,1463,0.00014267799904405562,2010/03/02 22:00:00
DED2,Heating Tertiary,2010,1464,0.00016200999891453097,2010/03/02 23:00:00
DED2,Heating Tertiary,2010,1465,0.00022574099848753247,2010/03/03 00:00:00
DED2,Heating Tertiary,2010,1466,0.00023733899840982576,2010/03/03 01:00:00
DED2,Heating Tertiary,2010,1467,0.00024332999836968597,2010/03/03 02:00:00
DED2,Heating Tertiary,2010,1468,0.00024581499835303643,2010/03/03 03:00:00
DED2,Heating Tertiary,2010,1469,0.00024187499837943446,2010/03/03 04:00:00
DED2,Heating Tertiary,2010,1470,0.00022813599847148594,2010/03/03 05:00:00
DED2,Heating Tertiary,2010,1471,0.00020603999861952942,2010/03/03 06:00:00
DED2,Heating Tertiary,2010,1472,0.00018033299879176664,2010/03/03 07:00:00
DED2,Heating Tertiary,2010,1473,0.000157069998947629,2010/03/03 08:00:00
DED2,Heating Tertiary,2010,1474,0.00013894399906907344,2010/03/03 09:00:00
DED2,Heating Tertiary,2010,1475,0.0001264269991529375,2010/03/03 10:00:00
DED2,Heating Tertiary,2010,1476,0.00011703899921583723,2010/03/03 11:00:00
DED2,Heating Tertiary,2010,1477,0.0001106459992586704,2010/03/03 12:00:00
DED2,Heating Tertiary,2010,1478,0.00010770099927840194,2010/03/03 13:00:00
DED2,Heating Tertiary,2010,1479,0.00010774599927810044,2010/03/03 14:00:00
DED2,Heating Tertiary,2010,1480,0.00010890299927034854,2010/03/03 15:00:00
DED2,Heating Tertiary,2010,1481,0.00010928199926780922,2010/03/03 16:00:00
DED2,Heating Tertiary,2010,1482,0.00010981199926425822,2010/03/03 17:00:00
DED2,Heating Tertiary,2010,1483,0.0001122439992479638,2010/03/03 18:00:00
DED2,Heating Tertiary,2010,1484,0.0001196129991985914,2010/03/03 19:00:00
DED2,Heating Tertiary,2010,1485,0.0001342629991004362,2010/03/03 20:00:00
DED2,Heating Tertiary,2010,1486,0.00015609199895418166,2010/03/03 21:00:00
DED2,Heating Tertiary,2010,1487,0.0001819679987808121,2010/03/03 22:00:00
DED2,Heating Tertiary,2010,1488,0.0002066229986156233,2010/03/03 23:00:00
DED2,Heating Tertiary,2010,1489,0.00024339999836921696,2010/03/04 00:00:00
DED2,Heating Tertiary,2010,1490,0.0002559059982854266,2010/03/04 01:00:00
DED2,Heating Tertiary,2010,1491,0.0002623659982421445,2010/03/04 02:00:00
DED2,Heating Tertiary,2010,1492,0.0002650449982241952,2010/03/04 03:00:00
DED2,Heating Tertiary,2010,1493,0.00026079699825265685,2010/03/04 04:00:00
DED2,Heating Tertiary,2010,1494,0.0002459819983519175,2010/03/04 05:00:00
DED2,Heating Tertiary,2010,1495,0.0002221589985115319,2010/03/04 06:00:00
DED2,Heating Tertiary,2010,1496,0.00019443999869724955,2010/03/04 07:00:00
DED2,Heating Tertiary,2010,1497,0.00016935699886530596,2010/03/04 08:00:00
DED2,Heating Tertiary,2010,1498,0.0001498139989962443,2010/03/04 09:00:00
DED2,Heating Tertiary,2010,1499,0.00013631799908666767,2010/03/04 10:00:00
DED2,Heating Tertiary,2010,1500,0.0001261949991544919,2010/03/04 11:00:00
DED2,Heating Tertiary,2010,1501,0.00011930199920067511,2010/03/04 12:00:00
DED2,Heating Tertiary,2010,1502,0.00011612599922195434,2010/03/04 13:00:00
DED2,Heating Tertiary,2010,1503,0.00011617399922163275,2010/03/04 14:00:00
DED2,Heating Tertiary,2010,1504,0.00011742299921326443,2010/03/04 15:00:00
DED2,Heating Tertiary,2010,1505,0.00011783099921053082,2010/03/04 16:00:00
DED2,Heating Tertiary,2010,1506,0.00011840199920670511,2010/03/04 17:00:00
DED2,Heating Tertiary,2010,1507,0.00012102399918913768,2010/03/04 18:00:00
DED2,Heating Tertiary,2010,1508,0.0001289699991358994,2010/03/04 19:00:00
DED2,Heating Tertiary,2010,1509,0.00014476699903005928,2010/03/04 20:00:00
DED2,Heating Tertiary,2010,1510,0.0001683029988723678,2010/03/04 21:00:00
DED2,Heating Tertiary,2010,1511,0.00019620299868543744,2010/03/04 22:00:00
DED2,Heating Tertiary,2010,1512,0.0002227869985073243,2010/03/04 23:00:00
DED2,Heating Tertiary,2010,1513,0.00029264599803926816,2010/03/05 00:00:00
DED2,Heating Tertiary,2010,1514,0.0003076809979385334,2010/03/05 01:00:00
DED2,Heating Tertiary,2010,1515,0.0003154479978864944,2010/03/05 02:00:00
DED2,Heating Tertiary,2010,1516,0.0003186689978649138,2010/03/05 03:00:00
DED2,Heating Tertiary,2010,1517,0.0003135619978991307,2010/03/05 04:00:00
DED2,Heating Tertiary,2010,1518,0.0002957499980184713,2010/03/05 05:00:00
DED2,Heating Tertiary,2010,1519,0.0002671069982103798,2010/03/05 06:00:00
DED2,Heating Tertiary,2010,1520,0.00023377899843367777,2010/03/05 07:00:00
DED2,Heating Tertiary,2010,1521,0.00020362199863573007,2010/03/05 08:00:00
DED2,Heating Tertiary,2010,1522,0.00018012399879316698,2010/03/05 09:00:00
DED2,Heating Tertiary,2010,1523,0.00016389799890188133,2010/03/05 10:00:00
DED2,Heating Tertiary,2010,1524,0.00015172799898342045,2010/03/05 11:00:00
DED2,Heating Tertiary,2010,1525,0.0001434399990389502,2010/03/05 12:00:00
DED2,Heating Tertiary,2010,1526,0.00013962099906453756,2010/03/05 13:00:00
DED2,Heating Tertiary,2010,1527,0.00013967899906414894,2010/03/05 14:00:00
DED2,Heating Tertiary,2010,1528,0.00014117899905409894,2010/03/05 15:00:00
DED2,Heating Tertiary,2010,1529,0.0001416699990508092,2010/03/05 16:00:00
DED2,Heating Tertiary,2010,1530,0.0001423569990462063,2010/03/05 17:00:00
DED2,Heating Tertiary,2010,1531,0.00014550999902508116,2010/03/05 18:00:00
DED2,Heating Tertiary,2010,1532,0.00015506299896107594,2010/03/05 19:00:00
DED2,Heating Tertiary,2010,1533,0.00017405599883382256,2010/03/05 20:00:00
DED2,Heating Tertiary,2010,1534,0.00020235399864422567,2010/03/05 21:00:00
DED2,Heating Tertiary,2010,1535,0.00023589899841947373,2010/03/05 22:00:00
DED2,Heating Tertiary,2010,1536,0.0002678619982053213,2010/03/05 23:00:00
DED2,Heating Tertiary,2010,1537,0.0003482819976665062,2010/03/06 00:00:00
DED2,Heating Tertiary,2010,1538,0.00036512199755367805,2010/03/06 01:00:00
DED2,Heating Tertiary,2010,1539,0.00037520499748612177,2010/03/06 02:00:00
DED2,Heating Tertiary,2010,1540,0.0003809239974478044,2010/03/06 03:00:00
DED2,Heating Tertiary,2010,1541,0.0003764319974779009,2010/03/06 04:00:00
DED2,Heating Tertiary,2010,1542,0.00035697799760824294,2010/03/06 05:00:00
DED2,Heating Tertiary,2010,1543,0.00032460699782512907,2010/03/06 06:00:00
DED2,Heating Tertiary,2010,1544,0.0002859539980841046,2010/03/06 07:00:00
DED2,Heating Tertiary,2010,1545,0.0002483879983357973,2010/03/06 08:00:00
DED2,Heating Tertiary,2010,1546,0.00021806199853898189,2010/03/06 09:00:00
DED2,Heating Tertiary,2010,1547,0.00019639999868411754,2010/03/06 10:00:00
DED2,Heating Tertiary,2010,1548,0.00018053799879039315,2010/03/06 11:00:00
DED2,Heating Tertiary,2010,1549,0.00016916999886655888,2010/03/06 12:00:00
DED2,Heating Tertiary,2010,1550,0.00016393299890164682,2010/03/06 13:00:00
DED2,Heating Tertiary,2010,1551,0.00016438699889860503,2010/03/06 14:00:00
DED2,Heating Tertiary,2010,1552,0.00016668199888322856,2010/03/06 15:00:00
DED2,Heating Tertiary,2010,1553,0.0001674719988779355,2010/03/06 16:00:00
DED2,Heating Tertiary,2010,1554,0.0001672729988792688,2010/03/06 17:00:00
DED2,Heating Tertiary,2010,1555,0.00016904399886740308,2010/03/06 18:00:00
DED2,Heating Tertiary,2010,1556,0.0001782159988059505,2010/03/06 19:00:00
DED2,Heating Tertiary,2010,1557,0.00020053299865642636,2010/03/06 20:00:00
DED2,Heating Tertiary,2010,1558,0.00023586599841969485,2010/03/06 21:00:00
DED2,Heating Tertiary,2010,1559,0.0002792479981290349,2010/03/06 22:00:00
DED2,Heating Tertiary,2010,1560,0.00031887599786352677,2010/03/06 23:00:00
DED2,Heating Tertiary,2010,1561,0.0003747719974890229,2010/03/07 00:00:00
DED2,Heating Tertiary,2010,1562,0.00039798999733346203,2010/03/07 01:00:00
DED2,Heating Tertiary,2010,1563,0.00040847599726320566,2010/03/07 02:00:00
DED2,Heating Tertiary,2010,1564,0.0004125319972360304,2010/03/07 03:00:00
DED2,Heating Tertiary,2010,1565,0.00040598999727986193,2010/03/07 04:00:00
DED2,Heating Tertiary,2010,1566,0.0003850769974199793,2010/03/07 05:00:00
DED2,Heating Tertiary,2010,1567,0.00035107299764780667,2010/03/07 06:00:00
DED2,Heating Tertiary,2010,1568,0.0003102989979209929,2010/03/07 07:00:00
DED2,Heating Tertiary,2010,1569,0.0002715809981804039,2010/03/07 08:00:00
DED2,Heating Tertiary,2010,1570,0.00024147699838210108,2010/03/07 09:00:00
DED2,Heating Tertiary,2010,1571,0.00022080599852059704,2010/03/07 10:00:00
DED2,Heating Tertiary,2010,1572,0.00020496999862669842,2010/03/07 11:00:00
DED2,Heating Tertiary,2010,1573,0.00019253399871001976,2010/03/07 12:00:00
DED2,Heating Tertiary,2010,1574,0.00018562099875633697,2010/03/07 13:00:00
DED2,Heating Tertiary,2010,1575,0.0001824819987773683,2010/03/07 14:00:00
DED2,Heating Tertiary,2010,1576,0.00018114999878629274,2010/03/07 15:00:00
DED2,Heating Tertiary,2010,1577,0.00017880299880201764,2010/03/07 16:00:00
DED2,Heating Tertiary,2010,1578,0.00017783999880846977,2010/03/07 17:00:00
DED2,Heating Tertiary,2010,1579,0.00018062099878983704,2010/03/07 18:00:00
DED2,Heating Tertiary,2010,1580,0.0001913699987178186,2010/03/07 19:00:00
DED2,Heating Tertiary,2010,1581,0.0002142429985645692,2010/03/07 20:00:00
DED2,Heating Tertiary,2010,1582,0.00024883699833278894,2010/03/07 21:00:00
DED2,Heating Tertiary,2010,1583,0.0002924329980406952,2010/03/07 22:00:00
DED2,Heating Tertiary,2010,1584,0.00033771499773730524,2010/03/07 23:00:00
DED2,Heating Tertiary,2010,1585,0.00035036799765253006,2010/03/08 00:00:00
DED2,Heating Tertiary,2010,1586,0.0003683689975319231,2010/03/08 01:00:00
DED2,Heating Tertiary,2010,1587,0.00037766699746962634,2010/03/08 02:00:00
DED2,Heating Tertiary,2010,1588,0.0003815239974437844,2010/03/08 03:00:00
DED2,Heating Tertiary,2010,1589,0.000375408997484755,2010/03/08 04:00:00
DED2,Heating Tertiary,2010,1590,0.0003540839976276328,2010/03/08 05:00:00
DED2,Heating Tertiary,2010,1591,0.0003197909978573963,2010/03/08 06:00:00
DED2,Heating Tertiary,2010,1592,0.0002798899981247335,2010/03/08 07:00:00
DED2,Heating Tertiary,2010,1593,0.00024378399836664412,2010/03/08 08:00:00
DED2,Heating Tertiary,2010,1594,0.00021565199855512888,2010/03/08 09:00:00
DED2,Heating Tertiary,2010,1595,0.00019622499868529003,2010/03/08 10:00:00
DED2,Heating Tertiary,2010,1596,0.00018165499878290922,2010/03/08 11:00:00
DED2,Heating Tertiary,2010,1597,0.00017173199884939344,2010/03/08 12:00:00
DED2,Heating Tertiary,2010,1598,0.0001671599988800259,2010/03/08 13:00:00
DED2,Heating Tertiary,2010,1599,0.00016722899887956362,2010/03/08 14:00:00
DED2,Heating Tertiary,2010,1600,0.00016902599886752364,2010/03/08 15:00:00
DED2,Heating Tertiary,2010,1601,0.00016961399886358407,2010/03/08 16:00:00
DED2,Heating Tertiary,2010,1602,0.0001704359988580766,2010/03/08 17:00:00
DED2,Heating Tertiary,2010,1603,0.00017421099883278406,2010/03/08 18:00:00
DED2,Heating Tertiary,2010,1604,0.00018564799875615606,2010/03/08 19:00:00
DED2,Heating Tertiary,2010,1605,0.00020838699860380449,2010/03/08 20:00:00
DED2,Heating Tertiary,2010,1606,0.00024226699837680805,2010/03/08 21:00:00
DED2,Heating Tertiary,2010,1607,0.00028242799810772887,2010/03/08 22:00:00
DED2,Heating Tertiary,2010,1608,0.0003206949978513395,2010/03/08 23:00:00
DED2,Heating Tertiary,2010,1609,0.00033068999778437287,2010/03/09 00:00:00
DED2,Heating Tertiary,2010,1610,0.00034767999767053965,2010/03/09 01:00:00
DED2,Heating Tertiary,2010,1611,0.0003564569976117336,2010/03/09 02:00:00
DED2,Heating Tertiary,2010,1612,0.0003600959975873523,2010/03/09 03:00:00
DED2,Heating Tertiary,2010,1613,0.00035432499762601803,2010/03/09 04:00:00
DED2,Heating Tertiary,2010,1614,0.00033419699776087586,2010/03/09 05:00:00
DED2,Heating Tertiary,2010,1615,0.0003018309979777285,2010/03/09 06:00:00
DED2,Heating Tertiary,2010,1616,0.0002641699982300577,2010/03/09 07:00:00
DED2,Heating Tertiary,2010,1617,0.000230092998458374,2010/03/09 08:00:00
DED2,Heating Tertiary,2010,1618,0.00020353999863627944,2010/03/09 09:00:00
DED2,Heating Tertiary,2010,1619,0.0001852039987591309,2010/03/09 10:00:00
DED2,Heating Tertiary,2010,1620,0.00017145199885126945,2010/03/09 11:00:00
DED2,Heating Tertiary,2010,1621,0.00016208699891401512,2010/03/09 12:00:00
DED2,Heating Tertiary,2010,1622,0.00015777199894292566,2010/03/09 13:00:00
DED2,Heating Tertiary,2010,1623,0.00015783699894249015,2010/03/09 14:00:00
DED2,Heating Tertiary,2010,1624,0.00015953299893112688,2010/03/09 15:00:00
DED2,Heating Tertiary,2010,1625,0.00016008699892741514,2010/03/09 16:00:00
DED2,Heating Tertiary,2010,1626,0.00016086399892220919,2010/03/09 17:00:00
DED2,Heating Tertiary,2010,1627,0.00016442699889833708,2010/03/09 18:00:00
