NUTS2_code,process,year,hour,load,datetime
UKK3,Heating Tertiary,2010,1986,0.00010422799116146513,2010/03/24 17:00:00
UKK3,Heating Tertiary,2010,1987,0.00010472999111889554,2010/03/24 18:00:00
UKK3,Heating Tertiary,2010,1988,0.00010703799092317713,2010/03/24 19:00:00
UKK3,Heating Tertiary,2010,1989,0.0001140459903288987,2010/03/24 20:00:00
UKK3,Heating Tertiary,2010,1990,0.00012799698914585383,2010/03/24 21:00:00
UKK3,Heating Tertiary,2010,1991,0.0001488009873816746,2010/03/24 22:00:00
UKK3,Heating Tertiary,2010,1992,0.00017348098528881042,2010/03/24 23:00:00
UKK3,Heating Tertiary,2010,1993,0.00015940198648270974,2010/03/25 00:00:00
UKK3,Heating Tertiary,2010,1994,0.00017417298523012884,2010/03/25 01:00:00
UKK3,Heating Tertiary,2010,1995,0.0001831379844698968,2010/03/25 02:00:00
UKK3,Heating Tertiary,2010,1996,0.00018776798407727277,2010/03/25 03:00:00
UKK3,Heating Tertiary,2010,1997,0.00018969698391369357,2010/03/25 04:00:00
UKK3,Heating Tertiary,2010,1998,0.00018667998416953518,2010/03/25 05:00:00
UKK3,Heating Tertiary,2010,1999,0.00017609898506680408,2010/03/25 06:00:00
UKK3,Heating Tertiary,2010,2000,0.0001590609865116265,2010/03/25 07:00:00
UKK3,Heating Tertiary,2010,2001,0.0001392169881943978,2010/03/25 08:00:00
UKK3,Heating Tertiary,2010,2002,0.00012125498971757546,2010/03/25 09:00:00
UKK3,Heating Tertiary,2010,2003,0.00010725299090494513,2010/03/25 10:00:00
UKK3,Heating Tertiary,2010,2004,9.758649172466437e-05,2010/03/25 11:00:00
UKK3,Heating Tertiary,2010,2005,9.033509233958312e-05,2010/03/25 12:00:00
UKK3,Heating Tertiary,2010,2006,8.539319275865626e-05,2010/03/25 13:00:00
UKK3,Heating Tertiary,2010,2007,8.311299295201724e-05,2010/03/25 14:00:00
UKK3,Heating Tertiary,2010,2008,8.314299294947323e-05,2010/03/25 15:00:00
UKK3,Heating Tertiary,2010,2009,8.403869287351788e-05,2010/03/25 16:00:00
UKK3,Heating Tertiary,2010,2010,8.433169284867146e-05,2010/03/25 17:00:00
UKK3,Heating Tertiary,2010,2011,8.473769281424267e-05,2010/03/25 18:00:00
UKK3,Heating Tertiary,2010,2012,8.660479265591257e-05,2010/03/25 19:00:00
UKK3,Heating Tertiary,2010,2013,9.227489217508807e-05,2010/03/25 20:00:00
UKK3,Heating Tertiary,2010,2014,0.00010356299121785715,2010/03/25 21:00:00
UKK3,Heating Tertiary,2010,2015,0.00012039598979041867,2010/03/25 22:00:00
UKK3,Heating Tertiary,2010,2016,0.00014036398809713218,2010/03/25 23:00:00
UKK3,Heating Tertiary,2010,2017,0.00015940198648270974,2010/03/26 00:00:00
UKK3,Heating Tertiary,2010,2018,0.00017417298523012884,2010/03/26 01:00:00
UKK3,Heating Tertiary,2010,2019,0.0001831379844698968,2010/03/26 02:00:00
UKK3,Heating Tertiary,2010,2020,0.00018776798407727277,2010/03/26 03:00:00
UKK3,Heating Tertiary,2010,2021,0.00018969698391369357,2010/03/26 04:00:00
UKK3,Heating Tertiary,2010,2022,0.00018667998416953518,2010/03/26 05:00:00
UKK3,Heating Tertiary,2010,2023,0.00017609898506680408,2010/03/26 06:00:00
UKK3,Heating Tertiary,2010,2024,0.0001590609865116265,2010/03/26 07:00:00
UKK3,Heating Tertiary,2010,2025,0.0001392169881943978,2010/03/26 08:00:00
UKK3,Heating Tertiary,2010,2026,0.00012125498971757546,2010/03/26 09:00:00
UKK3,Heating Tertiary,2010,2027,0.00010725299090494513,2010/03/26 10:00:00
UKK3,Heating Tertiary,2010,2028,9.758649172466437e-05,2010/03/26 11:00:00
UKK3,Heating Tertiary,2010,2029,9.033509233958312e-05,2010/03/26 12:00:00
UKK3,Heating Tertiary,2010,2030,8.539319275865626e-05,2010/03/26 13:00:00
UKK3,Heating Tertiary,2010,2031,8.311299295201724e-05,2010/03/26 14:00:00
UKK3,Heating Tertiary,2010,2032,8.314299294947323e-05,2010/03/26 15:00:00
UKK3,Heating Tertiary,2010,2033,8.403869287351788e-05,2010/03/26 16:00:00
UKK3,Heating Tertiary,2010,2034,8.433169284867146e-05,2010/03/26 17:00:00
UKK3,Heating Tertiary,2010,2035,8.473769281424267e-05,2010/03/26 18:00:00
UKK3,Heating Tertiary,2010,2036,8.660479265591257e-05,2010/03/26 19:00:00
UKK3,Heating Tertiary,2010,2037,9.227489217508807e-05,2010/03/26 20:00:00
UKK3,Heating Tertiary,2010,2038,0.00010356299121785715,2010/03/26 21:00:00
UKK3,Heating Tertiary,2010,2039,0.00012039598979041867,2010/03/26 22:00:00
UKK3,Heating Tertiary,2010,2040,0.00014036398809713218,2010/03/26 23:00:00
UKK3,Heating Tertiary,2010,2041,0.00016792898575962006,2010/03/27 00:00:00
UKK3,Heating Tertiary,2010,2042,0.0001834409844442024,2010/03/27 01:00:00
UKK3,Heating Tertiary,2010,2043,0.00019232498369083914,2010/03/27 02:00:00
UKK3,Heating Tertiary,2010,2044,0.00019764098324004232,2010/03/27 03:00:00
UKK3,Heating Tertiary,2010,2045,0.00020066798298335272,2010/03/27 04:00:00
UKK3,Heating Tertiary,2010,2046,0.0001983249831820391,2010/03/27 05:00:00
UKK3,Heating Tertiary,2010,2047,0.00018809898404920395,2010/03/27 06:00:00
UKK3,Heating Tertiary,2010,2048,0.00017105898549419607,2010/03/27 07:00:00
UKK3,Heating Tertiary,2010,2049,0.00015069798722080888,2010/03/27 08:00:00
UKK3,Heating Tertiary,2010,2050,0.00013089898889976422,2010/03/27 09:00:00
UKK3,Heating Tertiary,2010,2051,0.0001149079902558011,2010/03/27 10:00:00
UKK3,Heating Tertiary,2010,2052,0.00010348699122430194,2010/03/27 11:00:00
UKK3,Heating Tertiary,2010,2053,9.51245919334335e-05,2010/03/27 12:00:00
UKK3,Heating Tertiary,2010,2054,8.912749244198761e-05,2010/03/27 13:00:00
UKK3,Heating Tertiary,2010,2055,8.635759267687515e-05,2010/03/27 14:00:00
UKK3,Heating Tertiary,2010,2056,8.65929926569132e-05,2010/03/27 15:00:00
UKK3,Heating Tertiary,2010,2057,8.780449255417802e-05,2010/03/27 16:00:00
UKK3,Heating Tertiary,2010,2058,8.822239251874008e-05,2010/03/27 17:00:00
UKK3,Heating Tertiary,2010,2059,8.811649252772041e-05,2010/03/27 18:00:00
UKK3,Heating Tertiary,2010,2060,8.903979244942456e-05,2010/03/27 19:00:00
UKK3,Heating Tertiary,2010,2061,9.385139204140087e-05,2010/03/27 20:00:00
UKK3,Heating Tertiary,2010,2062,0.00010558699104622194,2010/03/27 21:00:00
UKK3,Heating Tertiary,2010,2063,0.00012418198946936585,2010/03/27 22:00:00
UKK3,Heating Tertiary,2010,2064,0.00014703898753109214,2010/03/27 23:00:00
UKK3,Heating Tertiary,2010,2065,0.00016785298576606482,2010/03/28 00:00:00
UKK3,Heating Tertiary,2010,2066,0.00018629798420192879,2010/03/28 01:00:00
UKK3,Heating Tertiary,2010,2067,0.00019786298322121672,2010/03/28 02:00:00
UKK3,Heating Tertiary,2010,2068,0.0002030849827783911,2010/03/28 03:00:00
UKK3,Heating Tertiary,2010,2069,0.0002051159826061623,2010/03/28 04:00:00
UKK3,Heating Tertiary,2010,2070,0.0002018839828802359,2010/03/28 05:00:00
UKK3,Heating Tertiary,2010,2071,0.00019150698376020557,2010/03/28 06:00:00
UKK3,Heating Tertiary,2010,2072,0.00017461498519264724,2010/03/28 07:00:00
UKK3,Heating Tertiary,2010,2073,0.00015434098691188253,2010/03/28 08:00:00
UKK3,Heating Tertiary,2010,2074,0.000135077988545385,2010/03/28 09:00:00
UKK3,Heating Tertiary,2010,2075,0.00012009498981594347,2010/03/28 10:00:00
UKK3,Heating Tertiary,2010,2076,0.00010980999068811152,2010/03/28 11:00:00
UKK3,Heating Tertiary,2010,2077,0.00010193099135625075,2010/03/28 12:00:00
UKK3,Heating Tertiary,2010,2078,9.573989188125606e-05,2010/03/28 13:00:00
UKK3,Heating Tertiary,2010,2079,9.229629217327335e-05,2010/03/28 14:00:00
UKK3,Heating Tertiary,2010,2080,9.073159230595992e-05,2010/03/28 15:00:00
UKK3,Heating Tertiary,2010,2081,9.007129236195336e-05,2010/03/28 16:00:00
UKK3,Heating Tertiary,2010,2082,8.890319246100824e-05,2010/03/28 17:00:00
UKK3,Heating Tertiary,2010,2083,8.842059250193273e-05,2010/03/28 18:00:00
UKK3,Heating Tertiary,2010,2084,8.97924923855956e-05,2010/03/28 19:00:00
UKK3,Heating Tertiary,2010,2085,9.51190919338999e-05,2010/03/28 20:00:00
UKK3,Heating Tertiary,2010,2086,0.00010647399097100433,2010/03/28 21:00:00
UKK3,Heating Tertiary,2010,2087,0.00012365898951371626,2010/03/28 22:00:00
UKK3,Heating Tertiary,2010,2088,0.00014532898767610016,2010/03/28 23:00:00
UKK3,Heating Tertiary,2010,2089,0.00015940198648270974,2010/03/29 00:00:00
UKK3,Heating Tertiary,2010,2090,0.00017417298523012884,2010/03/29 01:00:00
UKK3,Heating Tertiary,2010,2091,0.0001831379844698968,2010/03/29 02:00:00
UKK3,Heating Tertiary,2010,2092,0.00018776798407727277,2010/03/29 03:00:00
UKK3,Heating Tertiary,2010,2093,0.00018969698391369357,2010/03/29 04:00:00
UKK3,Heating Tertiary,2010,2094,0.00018667998416953518,2010/03/29 05:00:00
UKK3,Heating Tertiary,2010,2095,0.00017609898506680408,2010/03/29 06:00:00
UKK3,Heating Tertiary,2010,2096,0.0001590609865116265,2010/03/29 07:00:00
UKK3,Heating Tertiary,2010,2097,0.0001392169881943978,2010/03/29 08:00:00
UKK3,Heating Tertiary,2010,2098,0.00012125498971757546,2010/03/29 09:00:00
UKK3,Heating Tertiary,2010,2099,0.00010725299090494513,2010/03/29 10:00:00
UKK3,Heating Tertiary,2010,2100,9.758649172466437e-05,2010/03/29 11:00:00
UKK3,Heating Tertiary,2010,2101,9.033509233958312e-05,2010/03/29 12:00:00
UKK3,Heating Tertiary,2010,2102,8.539319275865626e-05,2010/03/29 13:00:00
UKK3,Heating Tertiary,2010,2103,8.311299295201724e-05,2010/03/29 14:00:00
UKK3,Heating Tertiary,2010,2104,8.314299294947323e-05,2010/03/29 15:00:00
UKK3,Heating Tertiary,2010,2105,8.403869287351788e-05,2010/03/29 16:00:00
UKK3,Heating Tertiary,2010,2106,8.433169284867146e-05,2010/03/29 17:00:00
UKK3,Heating Tertiary,2010,2107,8.473769281424267e-05,2010/03/29 18:00:00
UKK3,Heating Tertiary,2010,2108,8.660479265591257e-05,2010/03/29 19:00:00
UKK3,Heating Tertiary,2010,2109,9.227489217508807e-05,2010/03/29 20:00:00
UKK3,Heating Tertiary,2010,2110,0.00010356299121785715,2010/03/29 21:00:00
UKK3,Heating Tertiary,2010,2111,0.00012039598979041867,2010/03/29 22:00:00
UKK3,Heating Tertiary,2010,2112,0.00014036398809713218,2010/03/29 23:00:00
UKK3,Heating Tertiary,2010,2113,0.00017920998480299121,2010/03/30 00:00:00
UKK3,Heating Tertiary,2010,2114,0.00019581698339471754,2010/03/30 01:00:00
UKK3,Heating Tertiary,2010,2115,0.00020589598254001828,2010/03/30 02:00:00
UKK3,Heating Tertiary,2010,2116,0.00021110098209863428,2010/03/30 03:00:00
UKK3,Heating Tertiary,2010,2117,0.00021326998191470306,2010/03/30 04:00:00
UKK3,Heating Tertiary,2010,2118,0.00020987798220234465,2010/03/30 05:00:00
UKK3,Heating Tertiary,2010,2119,0.00019798198321112554,2010/03/30 06:00:00
UKK3,Heating Tertiary,2010,2120,0.0001788259848355544,2010/03/30 07:00:00
UKK3,Heating Tertiary,2010,2121,0.00015651798672727292,2010/03/30 08:00:00
UKK3,Heating Tertiary,2010,2122,0.00013632298843980898,2010/03/30 09:00:00
UKK3,Heating Tertiary,2010,2123,0.00012058098977473067,2010/03/30 10:00:00
UKK3,Heating Tertiary,2010,2124,0.00010971299069633711,2010/03/30 11:00:00
UKK3,Heating Tertiary,2010,2125,0.00010156099138762676,2010/03/30 12:00:00
UKK3,Heating Tertiary,2010,2126,9.600529185875014e-05,2010/03/30 13:00:00
UKK3,Heating Tertiary,2010,2127,9.344069207622823e-05,2010/03/30 14:00:00
UKK3,Heating Tertiary,2010,2128,9.347549207327718e-05,2010/03/30 15:00:00
UKK3,Heating Tertiary,2010,2129,9.448169198795143e-05,2010/03/30 16:00:00
UKK3,Heating Tertiary,2010,2130,9.481109196001829e-05,2010/03/30 17:00:00
UKK3,Heating Tertiary,2010,2131,9.52675919213071e-05,2010/03/30 18:00:00
UKK3,Heating Tertiary,2010,2132,9.736689174328645e-05,2010/03/30 19:00:00
UKK3,Heating Tertiary,2010,2133,0.00010374199120267794,2010/03/30 20:00:00
UKK3,Heating Tertiary,2010,2134,0.00011643199012656588,2010/03/30 21:00:00
UKK3,Heating Tertiary,2010,2135,0.00013535698852172582,2010/03/30 22:00:00
UKK3,Heating Tertiary,2010,2136,0.0001578059866180505,2010/03/30 23:00:00
UKK3,Heating Tertiary,2010,2137,0.00019700998329355113,2010/03/31 00:00:00
UKK3,Heating Tertiary,2010,2138,0.00021526698174535744,2010/03/31 01:00:00
UKK3,Heating Tertiary,2010,2139,0.00022634598080585822,2010/03/31 02:00:00
UKK3,Heating Tertiary,2010,2140,0.00023206998032046297,2010/03/31 03:00:00
UKK3,Heating Tertiary,2010,2141,0.00023445398011829978,2010/03/31 04:00:00
UKK3,Heating Tertiary,2010,2142,0.00023072498043451897,2010/03/31 05:00:00
UKK3,Heating Tertiary,2010,2143,0.00021764698154353343,2010/03/31 06:00:00
UKK3,Heating Tertiary,2010,2144,0.00019658798332933673,2010/03/31 07:00:00
UKK3,Heating Tertiary,2010,2145,0.00017206398540897208,2010/03/31 08:00:00
UKK3,Heating Tertiary,2010,2146,0.00014986298729161693,2010/03/31 09:00:00
UKK3,Heating Tertiary,2010,2147,0.00013255698875916583,2010/03/31 10:00:00
UKK3,Heating Tertiary,2010,2148,0.00012061098977218667,2010/03/31 11:00:00
UKK3,Heating Tertiary,2010,2149,0.0001116479905322491,2010/03/31 12:00:00
UKK3,Heating Tertiary,2010,2150,0.00010554099105012273,2010/03/31 13:00:00
UKK3,Heating Tertiary,2010,2151,0.00010272199128917394,2010/03/31 14:00:00
UKK3,Heating Tertiary,2010,2152,0.00010275999128595155,2010/03/31 15:00:00
UKK3,Heating Tertiary,2010,2153,0.00010386599119216274,2010/03/31 16:00:00
UKK3,Heating Tertiary,2010,2154,0.00010422799116146513,2010/03/31 17:00:00
UKK3,Heating Tertiary,2010,2155,0.00010472999111889554,2010/03/31 18:00:00
UKK3,Heating Tertiary,2010,2156,0.00010703799092317713,2010/03/31 19:00:00
UKK3,Heating Tertiary,2010,2157,0.0001140459903288987,2010/03/31 20:00:00
UKK3,Heating Tertiary,2010,2158,0.00012799698914585383,2010/03/31 21:00:00
UKK3,Heating Tertiary,2010,2159,0.0001488009873816746,2010/03/31 22:00:00
UKK3,Heating Tertiary,2010,2160,0.00017348098528881042,2010/03/31 23:00:00
UKK3,Heating Tertiary,2010,2161,0.00023475298009294457,2010/04/01 00:00:00
UKK3,Heating Tertiary,2010,2162,0.0002565069782482053,2010/04/01 01:00:00
UKK3,Heating Tertiary,2010,2163,0.0002697089771286756,2010/04/01 02:00:00
UKK3,Heating Tertiary,2010,2164,0.0002765279765504244,2010/04/01 03:00:00
UKK3,Heating Tertiary,2010,2165,0.00027936997630942275,2010/04/01 04:00:00
UKK3,Heating Tertiary,2010,2166,0.000274925976686274,2010/04/01 05:00:00
UKK3,Heating Tertiary,2010,2167,0.0002593429780077125,2010/04/01 06:00:00
UKK3,Heating Tertiary,2010,2168,0.00023424998013559897,2010/04/01 07:00:00
UKK3,Heating Tertiary,2010,2169,0.00020502798261362468,2010/04/01 08:00:00
UKK3,Heating Tertiary,2010,2170,0.00017857298485700877,2010/04/01 09:00:00
UKK3,Heating Tertiary,2010,2171,0.0001579529866055849,2010/04/01 10:00:00
UKK3,Heating Tertiary,2010,2172,0.0001437159878128826,2010/04/01 11:00:00
UKK3,Heating Tertiary,2010,2173,0.000133037988718377,2010/04/01 12:00:00
UKK3,Heating Tertiary,2010,2174,0.00012575998933555144,2010/04/01 13:00:00
UKK3,Heating Tertiary,2010,2175,0.00012240098962039466,2010/04/01 14:00:00
UKK3,Heating Tertiary,2010,2176,0.00012244598961657865,2010/04/01 15:00:00
UKK3,Heating Tertiary,2010,2177,0.00012376498950472745,2010/04/01 16:00:00
UKK3,Heating Tertiary,2010,2178,0.00012419598946817866,2010/04/01 17:00:00
UKK3,Heating Tertiary,2010,2179,0.00012479398941746825,2010/04/01 18:00:00
UKK3,Heating Tertiary,2010,2180,0.00012754398918426822,2010/04/01 19:00:00
UKK3,Heating Tertiary,2010,2181,0.0001358939884761882,2010/04/01 20:00:00
UKK3,Heating Tertiary,2010,2182,0.00015251898706638813,2010/04/01 21:00:00
UKK3,Heating Tertiary,2010,2183,0.00017730798496428082,2010/04/01 22:00:00
UKK3,Heating Tertiary,2010,2184,0.0002067159824704823,2010/04/01 23:00:00
UKK3,Heating Tertiary,2010,2185,0.00022718598073462622,2010/04/02 00:00:00
UKK3,Heating Tertiary,2010,2186,0.0002521509786175941,2010/04/02 01:00:00
UKK3,Heating Tertiary,2010,2187,0.00026780497729013484,2010/04/02 02:00:00
UKK3,Heating Tertiary,2010,2188,0.00027487297669076836,2010/04/02 03:00:00
UKK3,Heating Tertiary,2010,2189,0.0002776219764576532,2010/04/02 04:00:00
UKK3,Heating Tertiary,2010,2190,0.0002732479768285684,2010/04/02 05:00:00
UKK3,Heating Tertiary,2010,2191,0.0002592029780195844,2010/04/02 06:00:00
UKK3,Heating Tertiary,2010,2192,0.00023633797995853656,2010/04/02 07:00:00
UKK3,Heating Tertiary,2010,2193,0.0002088979822854487,2010/04/02 08:00:00
UKK3,Heating Tertiary,2010,2194,0.00018282598449635438,2010/04/02 09:00:00
UKK3,Heating Tertiary,2010,2195,0.00016254598621609847,2010/04/02 10:00:00
UKK3,Heating Tertiary,2010,2196,0.00014862598739651456,2010/04/02 11:00:00
UKK3,Heating Tertiary,2010,2197,0.0001379619883008218,2010/04/02 12:00:00
UKK3,Heating Tertiary,2010,2198,0.00012958198901144582,2010/04/02 13:00:00
UKK3,Heating Tertiary,2010,2199,0.00012492098940669865,2010/04/02 14:00:00
UKK3,Heating Tertiary,2010,2200,0.00012280298958630505,2010/04/02 15:00:00
UKK3,Heating Tertiary,2010,2201,0.00012190998966203146,2010/04/02 16:00:00
UKK3,Heating Tertiary,2010,2202,0.00012032898979610027,2010/04/02 17:00:00
UKK3,Heating Tertiary,2010,2203,0.00011967498985155948,2010/04/02 18:00:00
UKK3,Heating Tertiary,2010,2204,0.00012153298969400107,2010/04/02 19:00:00
UKK3,Heating Tertiary,2010,2205,0.00012874298908259303,2010/04/02 20:00:00
UKK3,Heating Tertiary,2010,2206,0.00014411098777938655,2010/04/02 21:00:00
UKK3,Heating Tertiary,2010,2207,0.00016736998580702326,2010/04/02 22:00:00
UKK3,Heating Tertiary,2010,2208,0.00019669998331983912,2010/04/02 23:00:00
UKK3,Heating Tertiary,2010,2209,0.00018879598399009837,2010/04/03 00:00:00
UKK3,Heating Tertiary,2010,2210,0.0002062369825111015,2010/04/03 01:00:00
UKK3,Heating Tertiary,2010,2211,0.00021622398166420384,2010/04/03 02:00:00
UKK3,Heating Tertiary,2010,2212,0.0002222019811572694,2010/04/03 03:00:00
UKK3,Heating Tertiary,2010,2213,0.0002256039808687798,2010/04/03 04:00:00
UKK3,Heating Tertiary,2010,2214,0.00022296998109214302,2010/04/03 05:00:00
UKK3,Heating Tertiary,2010,2215,0.00021147298206708869,2010/04/03 06:00:00
UKK3,Heating Tertiary,2010,2216,0.00019231598369160235,2010/04/03 07:00:00
UKK3,Heating Tertiary,2010,2217,0.00016942398563284407,2010/04/03 08:00:00
UKK3,Heating Tertiary,2010,2218,0.00014716398752049215,2010/04/03 09:00:00
UKK3,Heating Tertiary,2010,2219,0.00012918698904494183,2010/04/03 10:00:00
UKK3,Heating Tertiary,2010,2220,0.00011634699013377388,2010/04/03 11:00:00
UKK3,Heating Tertiary,2010,2221,0.00010694499093106352,2010/04/03 12:00:00
UKK3,Heating Tertiary,2010,2222,0.00010020199150286996,2010/04/03 13:00:00
UKK3,Heating Tertiary,2010,2223,9.708889176686085e-05,2010/04/03 14:00:00
UKK3,Heating Tertiary,2010,2224,9.735349174442277e-05,2010/04/03 15:00:00
UKK3,Heating Tertiary,2010,2225,9.87151916289506e-05,2010/04/03 16:00:00
UKK3,Heating Tertiary,2010,2226,9.918589158903525e-05,2010/04/03 17:00:00
UKK3,Heating Tertiary,2010,2227,9.906659159915187e-05,2010/04/03 18:00:00
UKK3,Heating Tertiary,2010,2228,0.00010010399151118036,2010/04/03 19:00:00
UKK3,Heating Tertiary,2010,2229,0.00010551399105241233,2010/04/03 20:00:00
UKK3,Heating Tertiary,2010,2230,0.00011870698993364586,2010/04/03 21:00:00
UKK3,Heating Tertiary,2010,2231,0.0001396139881607322,2010/04/03 22:00:00
UKK3,Heating Tertiary,2010,2232,0.00016531098598162642,2010/04/03 23:00:00
UKK3,Heating Tertiary,2010,2233,0.00020745598240773028,2010/04/04 00:00:00
UKK3,Heating Tertiary,2010,2234,0.00023025198047462939,2010/04/04 01:00:00
UKK3,Heating Tertiary,2010,2235,0.0002445459792624981,2010/04/04 02:00:00
UKK3,Heating Tertiary,2010,2236,0.0002510009787151141,2010/04/04 03:00:00
UKK3,Heating Tertiary,2010,2237,0.00025351097850226606,2010/04/04 04:00:00
UKK3,Heating Tertiary,2010,2238,0.0002495159788410421,2010/04/04 05:00:00
UKK3,Heating Tertiary,2010,2239,0.00023669197992851737,2010/04/04 06:00:00
UKK3,Heating Tertiary,2010,2240,0.00021581298169905664,2010/04/04 07:00:00
UKK3,Heating Tertiary,2010,2241,0.00019075598382389036,2010/04/04 08:00:00
UKK3,Heating Tertiary,2010,2242,0.0001669479858428088,2010/04/04 09:00:00
UKK3,Heating Tertiary,2010,2243,0.00014842998741313536,2010/04/04 10:00:00
UKK3,Heating Tertiary,2010,2244,0.00013571798849111298,2010/04/04 11:00:00
UKK3,Heating Tertiary,2010,2245,0.00012598098931681064,2010/04/04 12:00:00
UKK3,Heating Tertiary,2010,2246,0.00011832798996578508,2010/04/04 13:00:00
UKK3,Heating Tertiary,2010,2247,0.0001140719903266939,2010/04/04 14:00:00
UKK3,Heating Tertiary,2010,2248,0.00011213799049069711,2010/04/04 15:00:00
UKK3,Heating Tertiary,2010,2249,0.00011132199055989392,2010/04/04 16:00:00
UKK3,Heating Tertiary,2010,2250,0.00010987899068226031,2010/04/04 17:00:00
UKK3,Heating Tertiary,2010,2251,0.00010928199073288592,2010/04/04 18:00:00
UKK3,Heating Tertiary,2010,2252,0.00011097799058906511,2010/04/04 19:00:00
UKK3,Heating Tertiary,2010,2253,0.0001175609900308267,2010/04/04 20:00:00
UKK3,Heating Tertiary,2010,2254,0.0001315949888407434,2010/04/04 21:00:00
UKK3,Heating Tertiary,2010,2255,0.00015283398703967613,2010/04/04 22:00:00
UKK3,Heating Tertiary,2010,2256,0.00017961698476847766,2010/04/04 23:00:00
UKK3,Heating Tertiary,2010,2257,0.00017920998480299121,2010/04/05 00:00:00
UKK3,Heating Tertiary,2010,2258,0.00019581698339471754,2010/04/05 01:00:00
UKK3,Heating Tertiary,2010,2259,0.00020589598254001828,2010/04/05 02:00:00
UKK3,Heating Tertiary,2010,2260,0.00021110098209863428,2010/04/05 03:00:00
UKK3,Heating Tertiary,2010,2261,0.00021326998191470306,2010/04/05 04:00:00
UKK3,Heating Tertiary,2010,2262,0.00020987798220234465,2010/04/05 05:00:00
UKK3,Heating Tertiary,2010,2263,0.00019798198321112554,2010/04/05 06:00:00
UKK3,Heating Tertiary,2010,2264,0.0001788259848355544,2010/04/05 07:00:00
UKK3,Heating Tertiary,2010,2265,0.00015651798672727292,2010/04/05 08:00:00
UKK3,Heating Tertiary,2010,2266,0.00013632298843980898,2010/04/05 09:00:00
UKK3,Heating Tertiary,2010,2267,0.00012058098977473067,2010/04/05 10:00:00
UKK3,Heating Tertiary,2010,2268,0.00010971299069633711,2010/04/05 11:00:00
UKK3,Heating Tertiary,2010,2269,0.00010156099138762676,2010/04/05 12:00:00
UKK3,Heating Tertiary,2010,2270,9.600529185875014e-05,2010/04/05 13:00:00
UKK3,Heating Tertiary,2010,2271,9.344069207622823e-05,2010/04/05 14:00:00
UKK3,Heating Tertiary,2010,2272,9.347549207327718e-05,2010/04/05 15:00:00
UKK3,Heating Tertiary,2010,2273,9.448169198795143e-05,2010/04/05 16:00:00
UKK3,Heating Tertiary,2010,2274,9.481109196001829e-05,2010/04/05 17:00:00
UKK3,Heating Tertiary,2010,2275,9.52675919213071e-05,2010/04/05 18:00:00
UKK3,Heating Tertiary,2010,2276,9.736689174328645e-05,2010/04/05 19:00:00
UKK3,Heating Tertiary,2010,2277,0.00010374199120267794,2010/04/05 20:00:00
UKK3,Heating Tertiary,2010,2278,0.00011643199012656588,2010/04/05 21:00:00
UKK3,Heating Tertiary,2010,2279,0.00013535698852172582,2010/04/05 22:00:00
UKK3,Heating Tertiary,2010,2280,0.0001578059866180505,2010/04/05 23:00:00
UKK3,Heating Tertiary,2010,2281,0.00015940198648270974,2010/04/06 00:00:00
UKK3,Heating Tertiary,2010,2282,0.00017417298523012884,2010/04/06 01:00:00
UKK3,Heating Tertiary,2010,2283,0.0001831379844698968,2010/04/06 02:00:00
UKK3,Heating Tertiary,2010,2284,0.00018776798407727277,2010/04/06 03:00:00
UKK3,Heating Tertiary,2010,2285,0.00018969698391369357,2010/04/06 04:00:00
UKK3,Heating Tertiary,2010,2286,0.00018667998416953518,2010/04/06 05:00:00
UKK3,Heating Tertiary,2010,2287,0.00017609898506680408,2010/04/06 06:00:00
UKK3,Heating Tertiary,2010,2288,0.0001590609865116265,2010/04/06 07:00:00
UKK3,Heating Tertiary,2010,2289,0.0001392169881943978,2010/04/06 08:00:00
UKK3,Heating Tertiary,2010,2290,0.00012125498971757546,2010/04/06 09:00:00
UKK3,Heating Tertiary,2010,2291,0.00010725299090494513,2010/04/06 10:00:00
UKK3,Heating Tertiary,2010,2292,9.758649172466437e-05,2010/04/06 11:00:00
UKK3,Heating Tertiary,2010,2293,9.033509233958312e-05,2010/04/06 12:00:00
UKK3,Heating Tertiary,2010,2294,8.539319275865626e-05,2010/04/06 13:00:00
UKK3,Heating Tertiary,2010,2295,8.311299295201724e-05,2010/04/06 14:00:00
UKK3,Heating Tertiary,2010,2296,8.314299294947323e-05,2010/04/06 15:00:00
UKK3,Heating Tertiary,2010,2297,8.403869287351788e-05,2010/04/06 16:00:00
UKK3,Heating Tertiary,2010,2298,8.433169284867146e-05,2010/04/06 17:00:00
UKK3,Heating Tertiary,2010,2299,8.473769281424267e-05,2010/04/06 18:00:00
UKK3,Heating Tertiary,2010,2300,8.660479265591257e-05,2010/04/06 19:00:00
UKK3,Heating Tertiary,2010,2301,9.227489217508807e-05,2010/04/06 20:00:00
UKK3,Heating Tertiary,2010,2302,0.00010356299121785715,2010/04/06 21:00:00
UKK3,Heating Tertiary,2010,2303,0.00012039598979041867,2010/04/06 22:00:00
UKK3,Heating Tertiary,2010,2304,0.00014036398809713218,2010/04/06 23:00:00
UKK3,Heating Tertiary,2010,2305,0.00015940198648270974,2010/04/07 00:00:00
UKK3,Heating Tertiary,2010,2306,0.00017417298523012884,2010/04/07 01:00:00
UKK3,Heating Tertiary,2010,2307,0.0001831379844698968,2010/04/07 02:00:00
UKK3,Heating Tertiary,2010,2308,0.00018776798407727277,2010/04/07 03:00:00
