NUTS2_code,process,year,hour,load,datetime
BG33,Heating Tertiary,2010,1491,0.00026628899209121907,2010/03/04 02:00:00
BG33,Heating Tertiary,2010,1492,0.00026793299204239227,2010/03/04 03:00:00
BG33,Heating Tertiary,2010,1493,0.00026166099222867063,2010/03/04 04:00:00
BG33,Heating Tertiary,2010,1494,0.00024482699272864025,2010/03/04 05:00:00
BG33,Heating Tertiary,2010,1495,0.00024146499282849164,2010/03/04 06:00:00
BG33,Heating Tertiary,2010,1496,0.00021107399373110407,2010/03/04 07:00:00
BG33,Heating Tertiary,2010,1497,0.00018413499453119212,2010/03/04 08:00:00
BG33,Heating Tertiary,2010,1498,0.00016359499514122995,2010/03/04 09:00:00
BG33,Heating Tertiary,2010,1499,0.00014920999556846434,2010/03/04 10:00:00
BG33,Heating Tertiary,2010,1500,0.0001384989958865809,2010/03/04 11:00:00
BG33,Heating Tertiary,2010,1501,0.00013147199609528278,2010/03/04 12:00:00
BG33,Heating Tertiary,2010,1502,0.00012854299618227403,2010/03/04 13:00:00
BG33,Heating Tertiary,2010,1503,0.00012889799617173052,2010/03/04 14:00:00
BG33,Heating Tertiary,2010,1504,0.00013011199613567474,2010/03/04 15:00:00
BG33,Heating Tertiary,2010,1505,0.00013053599612308195,2010/03/04 16:00:00
BG33,Heating Tertiary,2010,1506,0.00013137899609804484,2010/03/04 17:00:00
BG33,Heating Tertiary,2010,1507,0.00013503299598952107,2010/03/04 18:00:00
BG33,Heating Tertiary,2010,1508,0.00014508199569106587,2010/03/04 19:00:00
BG33,Heating Tertiary,2010,1509,0.00016392899513131015,2010/03/04 20:00:00
BG33,Heating Tertiary,2010,1510,0.00019091699432976678,2010/03/04 21:00:00
BG33,Heating Tertiary,2010,1511,0.00022178799341289837,2010/03/04 22:00:00
BG33,Heating Tertiary,2010,1512,0.0002503789925637459,2010/03/04 23:00:00
BG33,Heating Tertiary,2010,1513,0.0002489449926063357,2010/03/05 00:00:00
BG33,Heating Tertiary,2010,1514,0.00026033699226799337,2010/03/05 01:00:00
BG33,Heating Tertiary,2010,1515,0.00026628899209121907,2010/03/05 02:00:00
BG33,Heating Tertiary,2010,1516,0.00026793299204239227,2010/03/05 03:00:00
BG33,Heating Tertiary,2010,1517,0.00026166099222867063,2010/03/05 04:00:00
BG33,Heating Tertiary,2010,1518,0.00024482699272864025,2010/03/05 05:00:00
BG33,Heating Tertiary,2010,1519,0.00024146499282849164,2010/03/05 06:00:00
BG33,Heating Tertiary,2010,1520,0.00021107399373110407,2010/03/05 07:00:00
BG33,Heating Tertiary,2010,1521,0.00018413499453119212,2010/03/05 08:00:00
BG33,Heating Tertiary,2010,1522,0.00016359499514122995,2010/03/05 09:00:00
BG33,Heating Tertiary,2010,1523,0.00014920999556846434,2010/03/05 10:00:00
BG33,Heating Tertiary,2010,1524,0.0001384989958865809,2010/03/05 11:00:00
BG33,Heating Tertiary,2010,1525,0.00013147199609528278,2010/03/05 12:00:00
BG33,Heating Tertiary,2010,1526,0.00012854299618227403,2010/03/05 13:00:00
BG33,Heating Tertiary,2010,1527,0.00012889799617173052,2010/03/05 14:00:00
BG33,Heating Tertiary,2010,1528,0.00013011199613567474,2010/03/05 15:00:00
BG33,Heating Tertiary,2010,1529,0.00013053599612308195,2010/03/05 16:00:00
BG33,Heating Tertiary,2010,1530,0.00013137899609804484,2010/03/05 17:00:00
BG33,Heating Tertiary,2010,1531,0.00013503299598952107,2010/03/05 18:00:00
BG33,Heating Tertiary,2010,1532,0.00014508199569106587,2010/03/05 19:00:00
BG33,Heating Tertiary,2010,1533,0.00016392899513131015,2010/03/05 20:00:00
BG33,Heating Tertiary,2010,1534,0.00019091699432976678,2010/03/05 21:00:00
BG33,Heating Tertiary,2010,1535,0.00022178799341289837,2010/03/05 22:00:00
BG33,Heating Tertiary,2010,1536,0.0002503789925637459,2010/03/05 23:00:00
BG33,Heating Tertiary,2010,1537,0.0003221139904332171,2010/03/06 00:00:00
BG33,Heating Tertiary,2010,1538,0.0003304719901849845,2010/03/06 01:00:00
BG33,Heating Tertiary,2010,1539,0.00033409399007741116,2010/03/06 02:00:00
BG33,Heating Tertiary,2010,1540,0.0003277399902661249,2010/03/06 03:00:00
BG33,Heating Tertiary,2010,1541,0.00030837899084114643,2010/03/06 04:00:00
BG33,Heating Tertiary,2010,1542,0.00027870299172252336,2010/03/06 05:00:00
BG33,Heating Tertiary,2010,1543,0.0002446989927324419,2010/03/06 06:00:00
BG33,Heating Tertiary,2010,1544,0.00021278999368013886,2010/03/06 07:00:00
BG33,Heating Tertiary,2010,1545,0.00018766899442623238,2010/03/06 08:00:00
BG33,Heating Tertiary,2010,1546,0.0001696669949608916,2010/03/06 09:00:00
BG33,Heating Tertiary,2010,1547,0.00015639299535512928,2010/03/06 10:00:00
BG33,Heating Tertiary,2010,1548,0.0001473759956229341,2010/03/06 11:00:00
BG33,Heating Tertiary,2010,1549,0.00014382099572851756,2010/03/06 12:00:00
BG33,Heating Tertiary,2010,1550,0.00014466999570330227,2010/03/06 13:00:00
BG33,Heating Tertiary,2010,1551,0.0001464449956505848,2010/03/06 14:00:00
BG33,Heating Tertiary,2010,1552,0.0001468939956372495,2010/03/06 15:00:00
BG33,Heating Tertiary,2010,1553,0.0001468559956383781,2010/03/06 16:00:00
BG33,Heating Tertiary,2010,1554,0.0001493259955650191,2010/03/06 17:00:00
BG33,Heating Tertiary,2010,1555,0.00015944799526439575,2010/03/06 18:00:00
BG33,Heating Tertiary,2010,1556,0.000181197994618421,2010/03/06 19:00:00
BG33,Heating Tertiary,2010,1557,0.0002139639936452711,2010/03/06 20:00:00
BG33,Heating Tertiary,2010,1558,0.00025168599252492805,2010/03/06 21:00:00
BG33,Heating Tertiary,2010,1559,0.00028500499153535404,2010/03/06 22:00:00
BG33,Heating Tertiary,2010,1560,0.0003085849908350282,2010/03/06 23:00:00
BG33,Heating Tertiary,2010,1561,0.00038688698850945953,2010/03/07 00:00:00
BG33,Heating Tertiary,2010,1562,0.00039605498823717,2010/03/07 01:00:00
BG33,Heating Tertiary,2010,1563,0.0003983119881701371,2010/03/07 02:00:00
BG33,Heating Tertiary,2010,1564,0.0003894599884330414,2010/03/07 03:00:00
BG33,Heating Tertiary,2010,1565,0.0003667219891083598,2010/03/07 04:00:00
BG33,Heating Tertiary,2010,1566,0.00033228899013101963,2010/03/07 05:00:00
BG33,Heating Tertiary,2010,1567,0.0002929159913003974,2010/03/07 06:00:00
BG33,Heating Tertiary,2010,1568,0.000256888992370399,2010/03/07 07:00:00
BG33,Heating Tertiary,2010,1569,0.00022964099317966433,2010/03/07 08:00:00
BG33,Heating Tertiary,2010,1570,0.00021061599374470668,2010/03/07 09:00:00
BG33,Heating Tertiary,2010,1571,0.00019576899418566242,2010/03/07 10:00:00
BG33,Heating Tertiary,2010,1572,0.00018478999451173862,2010/03/07 11:00:00
BG33,Heating Tertiary,2010,1573,0.00017881799468910694,2010/03/07 12:00:00
BG33,Heating Tertiary,2010,1574,0.00017627499476463406,2010/03/07 13:00:00
BG33,Heating Tertiary,2010,1575,0.00017470699481120363,2010/03/07 14:00:00
BG33,Heating Tertiary,2010,1576,0.00017260499487363302,2010/03/07 15:00:00
BG33,Heating Tertiary,2010,1577,0.00017217699488634468,2010/03/07 16:00:00
BG33,Heating Tertiary,2010,1578,0.00017604999477131657,2010/03/07 17:00:00
BG33,Heating Tertiary,2010,1579,0.00018857299439938358,2010/03/07 18:00:00
BG33,Heating Tertiary,2010,1580,0.0002128149936793964,2010/03/07 19:00:00
BG33,Heating Tertiary,2010,1581,0.000248095992631551,2010/03/07 20:00:00
BG33,Heating Tertiary,2010,1582,0.00029097699135798575,2010/03/07 21:00:00
BG33,Heating Tertiary,2010,1583,0.00033359099009235027,2010/03/07 22:00:00
BG33,Heating Tertiary,2010,1584,0.0003670449890987668,2010/03/07 23:00:00
BG33,Heating Tertiary,2010,1585,0.00036561098914135654,2010/03/08 00:00:00
BG33,Heating Tertiary,2010,1586,0.0003823409886444757,2010/03/08 01:00:00
BG33,Heating Tertiary,2010,1587,0.00039108398838480865,2010/03/08 02:00:00
BG33,Heating Tertiary,2010,1588,0.000393497988313113,2010/03/08 03:00:00
BG33,Heating Tertiary,2010,1589,0.0003842869885866795,2010/03/08 04:00:00
BG33,Heating Tertiary,2010,1590,0.0003595639893209524,2010/03/08 05:00:00
BG33,Heating Tertiary,2010,1591,0.0003226389904176246,2010/03/08 06:00:00
BG33,Heating Tertiary,2010,1592,0.00030999299079321064,2010/03/08 07:00:00
BG33,Heating Tertiary,2010,1593,0.00027042799196829077,2010/03/08 08:00:00
BG33,Heating Tertiary,2010,1594,0.0002402619928642207,2010/03/08 09:00:00
BG33,Heating Tertiary,2010,1595,0.00021913699349163305,2010/03/08 10:00:00
BG33,Heating Tertiary,2010,1596,0.0002034059939588436,2010/03/08 11:00:00
BG33,Heating Tertiary,2010,1597,0.00019308599426534753,2010/03/08 12:00:00
BG33,Heating Tertiary,2010,1598,0.00018878399439311685,2010/03/08 13:00:00
BG33,Heating Tertiary,2010,1599,0.0001893049943776432,2010/03/08 14:00:00
BG33,Heating Tertiary,2010,1600,0.0001910879943246881,2010/03/08 15:00:00
BG33,Heating Tertiary,2010,1601,0.00019171099430618501,2010/03/08 16:00:00
BG33,Heating Tertiary,2010,1602,0.00019294899426941642,2010/03/08 17:00:00
BG33,Heating Tertiary,2010,1603,0.00019831499411004626,2010/03/08 18:00:00
BG33,Heating Tertiary,2010,1604,0.00021307299367173379,2010/03/08 19:00:00
BG33,Heating Tertiary,2010,1605,0.000240752992849638,2010/03/08 20:00:00
BG33,Heating Tertiary,2010,1606,0.0002803889916724492,2010/03/08 21:00:00
BG33,Heating Tertiary,2010,1607,0.0003257279903258813,2010/03/08 22:00:00
BG33,Heating Tertiary,2010,1608,0.00036771798907877867,2010/03/08 23:00:00
BG33,Heating Tertiary,2010,1609,0.00036561098914135654,2010/03/09 00:00:00
BG33,Heating Tertiary,2010,1610,0.0003823409886444757,2010/03/09 01:00:00
BG33,Heating Tertiary,2010,1611,0.00039108398838480865,2010/03/09 02:00:00
BG33,Heating Tertiary,2010,1612,0.000393497988313113,2010/03/09 03:00:00
BG33,Heating Tertiary,2010,1613,0.0003842869885866795,2010/03/09 04:00:00
BG33,Heating Tertiary,2010,1614,0.0003595639893209524,2010/03/09 05:00:00
BG33,Heating Tertiary,2010,1615,0.0003226389904176246,2010/03/09 06:00:00
BG33,Heating Tertiary,2010,1616,0.00030999299079321064,2010/03/09 07:00:00
BG33,Heating Tertiary,2010,1617,0.00027042799196829077,2010/03/09 08:00:00
BG33,Heating Tertiary,2010,1618,0.0002402619928642207,2010/03/09 09:00:00
BG33,Heating Tertiary,2010,1619,0.00021913699349163305,2010/03/09 10:00:00
BG33,Heating Tertiary,2010,1620,0.0002034059939588436,2010/03/09 11:00:00
BG33,Heating Tertiary,2010,1621,0.00019308599426534753,2010/03/09 12:00:00
BG33,Heating Tertiary,2010,1622,0.00018878399439311685,2010/03/09 13:00:00
BG33,Heating Tertiary,2010,1623,0.0001893049943776432,2010/03/09 14:00:00
BG33,Heating Tertiary,2010,1624,0.0001910879943246881,2010/03/09 15:00:00
BG33,Heating Tertiary,2010,1625,0.00019171099430618501,2010/03/09 16:00:00
BG33,Heating Tertiary,2010,1626,0.00019294899426941642,2010/03/09 17:00:00
BG33,Heating Tertiary,2010,1627,0.00019831499411004626,2010/03/09 18:00:00
BG33,Heating Tertiary,2010,1628,0.00021307299367173379,2010/03/09 19:00:00
BG33,Heating Tertiary,2010,1629,0.000240752992849638,2010/03/09 20:00:00
BG33,Heating Tertiary,2010,1630,0.0002803889916724492,2010/03/09 21:00:00
BG33,Heating Tertiary,2010,1631,0.0003257279903258813,2010/03/09 22:00:00
BG33,Heating Tertiary,2010,1632,0.00036771798907877867,2010/03/09 23:00:00
BG33,Heating Tertiary,2010,1633,0.0004379949869915524,2010/03/10 00:00:00
BG33,Heating Tertiary,2010,1634,0.0004580379863962755,2010/03/10 01:00:00
BG33,Heating Tertiary,2010,1635,0.00046851098608522747,2010/03/10 02:00:00
BG33,Heating Tertiary,2010,1636,0.0004714029859993351,2010/03/10 03:00:00
BG33,Heating Tertiary,2010,1637,0.0004603689863270448,2010/03/10 04:00:00
BG33,Heating Tertiary,2010,1638,0.0004307499872067288,2010/03/10 05:00:00
BG33,Heating Tertiary,2010,1639,0.00038651598852047824,2010/03/10 06:00:00
BG33,Heating Tertiary,2010,1640,0.0003713659889704331,2010/03/10 07:00:00
BG33,Heating Tertiary,2010,1641,0.0003239679903781533,2010/03/10 08:00:00
BG33,Heating Tertiary,2010,1642,0.0002878299914514515,2010/03/10 09:00:00
BG33,Heating Tertiary,2010,1643,0.00026252099220312866,2010/03/10 10:00:00
BG33,Heating Tertiary,2010,1644,0.00024367699276279525,2010/03/10 11:00:00
BG33,Heating Tertiary,2010,1645,0.00023131399312997623,2010/03/10 12:00:00
BG33,Heating Tertiary,2010,1646,0.00022615999328305,2010/03/10 13:00:00
BG33,Heating Tertiary,2010,1647,0.0002267829932645469,2010/03/10 14:00:00
BG33,Heating Tertiary,2010,1648,0.00022891899320110775,2010/03/10 15:00:00
BG33,Heating Tertiary,2010,1649,0.00022966599317892183,2010/03/10 16:00:00
BG33,Heating Tertiary,2010,1650,0.00023114899313487675,2010/03/10 17:00:00
BG33,Heating Tertiary,2010,1651,0.0002375779929439355,2010/03/10 18:00:00
BG33,Heating Tertiary,2010,1652,0.00025525799241883965,2010/03/10 19:00:00
BG33,Heating Tertiary,2010,1653,0.0002884169914340177,2010/03/10 20:00:00
BG33,Heating Tertiary,2010,1654,0.0003359009900237433,2010/03/10 21:00:00
BG33,Heating Tertiary,2010,1655,0.00039021598841058826,2010/03/10 22:00:00
BG33,Heating Tertiary,2010,1656,0.0004405189869165896,2010/03/10 23:00:00
BG33,Heating Tertiary,2010,1657,0.0004379949869915524,2010/03/11 00:00:00
BG33,Heating Tertiary,2010,1658,0.0004580379863962755,2010/03/11 01:00:00
BG33,Heating Tertiary,2010,1659,0.00046851098608522747,2010/03/11 02:00:00
BG33,Heating Tertiary,2010,1660,0.0004714029859993351,2010/03/11 03:00:00
BG33,Heating Tertiary,2010,1661,0.0004603689863270448,2010/03/11 04:00:00
BG33,Heating Tertiary,2010,1662,0.0004307499872067288,2010/03/11 05:00:00
BG33,Heating Tertiary,2010,1663,0.00038651598852047824,2010/03/11 06:00:00
BG33,Heating Tertiary,2010,1664,0.0003713659889704331,2010/03/11 07:00:00
BG33,Heating Tertiary,2010,1665,0.0003239679903781533,2010/03/11 08:00:00
BG33,Heating Tertiary,2010,1666,0.0002878299914514515,2010/03/11 09:00:00
BG33,Heating Tertiary,2010,1667,0.00026252099220312866,2010/03/11 10:00:00
BG33,Heating Tertiary,2010,1668,0.00024367699276279525,2010/03/11 11:00:00
BG33,Heating Tertiary,2010,1669,0.00023131399312997623,2010/03/11 12:00:00
BG33,Heating Tertiary,2010,1670,0.00022615999328305,2010/03/11 13:00:00
BG33,Heating Tertiary,2010,1671,0.0002267829932645469,2010/03/11 14:00:00
BG33,Heating Tertiary,2010,1672,0.00022891899320110775,2010/03/11 15:00:00
BG33,Heating Tertiary,2010,1673,0.00022966599317892183,2010/03/11 16:00:00
BG33,Heating Tertiary,2010,1674,0.00023114899313487675,2010/03/11 17:00:00
BG33,Heating Tertiary,2010,1675,0.0002375779929439355,2010/03/11 18:00:00
BG33,Heating Tertiary,2010,1676,0.00025525799241883965,2010/03/11 19:00:00
BG33,Heating Tertiary,2010,1677,0.0002884169914340177,2010/03/11 20:00:00
BG33,Heating Tertiary,2010,1678,0.0003359009900237433,2010/03/11 21:00:00
BG33,Heating Tertiary,2010,1679,0.00039021598841058826,2010/03/11 22:00:00
BG33,Heating Tertiary,2010,1680,0.0004405189869165896,2010/03/11 23:00:00
BG33,Heating Tertiary,2010,1681,0.0003423339898326832,2010/03/12 00:00:00
BG33,Heating Tertiary,2010,1682,0.00035799898936743287,2010/03/12 01:00:00
BG33,Heating Tertiary,2010,1683,0.000366185989124279,2010/03/12 02:00:00
BG33,Heating Tertiary,2010,1684,0.0003684459890571571,2010/03/12 03:00:00
BG33,Heating Tertiary,2010,1685,0.00035982198931328973,2010/03/12 04:00:00
BG33,Heating Tertiary,2010,1686,0.0003366719900008446,2010/03/12 05:00:00
BG33,Heating Tertiary,2010,1687,0.0003020989910276624,2010/03/12 06:00:00
BG33,Heating Tertiary,2010,1688,0.00029025799137933993,2010/03/12 07:00:00
BG33,Heating Tertiary,2010,1689,0.00025321099247963555,2010/03/12 08:00:00
BG33,Heating Tertiary,2010,1690,0.0002249659933185118,2010/03/12 09:00:00
BG33,Heating Tertiary,2010,1691,0.00020518499390600732,2010/03/12 10:00:00
BG33,Heating Tertiary,2010,1692,0.00019045599434345847,2010/03/12 11:00:00
BG33,Heating Tertiary,2010,1693,0.0001807929946304495,2010/03/12 12:00:00
BG33,Heating Tertiary,2010,1694,0.00017676499475008104,2010/03/12 13:00:00
BG33,Heating Tertiary,2010,1695,0.0001772519947356172,2010/03/12 14:00:00
BG33,Heating Tertiary,2010,1696,0.00017892199468601817,2010/03/12 15:00:00
BG33,Heating Tertiary,2010,1697,0.00017950599466867335,2010/03/12 16:00:00
BG33,Heating Tertiary,2010,1698,0.00018066499463425108,2010/03/12 17:00:00
BG33,Heating Tertiary,2010,1699,0.00018568999448500864,2010/03/12 18:00:00
BG33,Heating Tertiary,2010,1700,0.00019950799407461418,2010/03/12 19:00:00
BG33,Heating Tertiary,2010,1701,0.0002254249933048795,2010/03/12 20:00:00
BG33,Heating Tertiary,2010,1702,0.00026253799220262374,2010/03/12 21:00:00
BG33,Heating Tertiary,2010,1703,0.00030498999094179973,2010/03/12 22:00:00
BG33,Heating Tertiary,2010,1704,0.0003443079897740555,2010/03/12 23:00:00
BG33,Heating Tertiary,2010,1705,0.0003487739896414153,2010/03/13 00:00:00
BG33,Heating Tertiary,2010,1706,0.00035782498937260063,2010/03/13 01:00:00
BG33,Heating Tertiary,2010,1707,0.00036174598925614696,2010/03/13 02:00:00
BG33,Heating Tertiary,2010,1708,0.00035486698946045326,2010/03/13 03:00:00
BG33,Heating Tertiary,2010,1709,0.00033390199008311353,2010/03/13 04:00:00
BG33,Heating Tertiary,2010,1710,0.000301770991037404,2010/03/13 05:00:00
BG33,Heating Tertiary,2010,1711,0.0002649529921308982,2010/03/13 06:00:00
BG33,Heating Tertiary,2010,1712,0.00023040199315706262,2010/03/13 07:00:00
BG33,Heating Tertiary,2010,1713,0.0002032019939649024,2010/03/13 08:00:00
BG33,Heating Tertiary,2010,1714,0.00018370999454381463,2010/03/13 09:00:00
BG33,Heating Tertiary,2010,1715,0.00016933699497069263,2010/03/13 10:00:00
BG33,Heating Tertiary,2010,1716,0.0001595749952606239,2010/03/13 11:00:00
BG33,Heating Tertiary,2010,1717,0.00015572499537496888,2010/03/13 12:00:00
BG33,Heating Tertiary,2010,1718,0.0001566439953476746,2010/03/13 13:00:00
BG33,Heating Tertiary,2010,1719,0.0001585659952905912,2010/03/13 14:00:00
BG33,Heating Tertiary,2010,1720,0.0001590529952761273,2010/03/13 15:00:00
BG33,Heating Tertiary,2010,1721,0.00015901099527737471,2010/03/13 16:00:00
BG33,Heating Tertiary,2010,1722,0.00016168599519792725,2010/03/13 17:00:00
BG33,Heating Tertiary,2010,1723,0.00017264599487241532,2010/03/13 18:00:00
BG33,Heating Tertiary,2010,1724,0.00019619599417298054,2010/03/13 19:00:00
BG33,Heating Tertiary,2010,1725,0.00023167399311928427,2010/03/13 20:00:00
BG33,Heating Tertiary,2010,1726,0.0002725169919062475,2010/03/13 21:00:00
BG33,Heating Tertiary,2010,1727,0.00030859499083473125,2010/03/13 22:00:00
BG33,Heating Tertiary,2010,1728,0.0003341259900764607,2010/03/13 23:00:00
BG33,Heating Tertiary,2010,1729,0.0003588169893431382,2010/03/14 00:00:00
BG33,Heating Tertiary,2010,1730,0.00036731998909059926,2010/03/14 01:00:00
BG33,Heating Tertiary,2010,1731,0.00036941198902846686,2010/03/14 02:00:00
BG33,Heating Tertiary,2010,1732,0.00036120298927227405,2010/03/14 03:00:00
BG33,Heating Tertiary,2010,1733,0.0003401149898985875,2010/03/14 04:00:00
BG33,Heating Tertiary,2010,1734,0.000308180990847027,2010/03/14 05:00:00
BG33,Heating Tertiary,2010,1735,0.0002716639919315816,2010/03/14 06:00:00
BG33,Heating Tertiary,2010,1736,0.00023824999292397712,2010/03/14 07:00:00
BG33,Heating Tertiary,2010,1737,0.00021297999367449587,2010/03/14 08:00:00
BG33,Heating Tertiary,2010,1738,0.00019533499419855223,2010/03/14 09:00:00
BG33,Heating Tertiary,2010,1739,0.0001815649946075211,2010/03/14 10:00:00
BG33,Heating Tertiary,2010,1740,0.00017138299490992637,2010/03/14 11:00:00
BG33,Heating Tertiary,2010,1741,0.0001658439950744347,2010/03/14 12:00:00
BG33,Heating Tertiary,2010,1742,0.00016348499514449695,2010/03/14 13:00:00
BG33,Heating Tertiary,2010,1743,0.00016203199518765104,2010/03/14 14:00:00
BG33,Heating Tertiary,2010,1744,0.00016008199524556601,2010/03/14 15:00:00
BG33,Heating Tertiary,2010,1745,0.0001596849952573569,2010/03/14 16:00:00
BG33,Heating Tertiary,2010,1746,0.00016327699515067458,2010/03/14 17:00:00
BG33,Heating Tertiary,2010,1747,0.00017489199480570915,2010/03/14 18:00:00
BG33,Heating Tertiary,2010,1748,0.00019737399413799394,2010/03/14 19:00:00
BG33,Heating Tertiary,2010,1749,0.00023009499316618053,2010/03/14 20:00:00
BG33,Heating Tertiary,2010,1750,0.0002698649919850119,2010/03/14 21:00:00
BG33,Heating Tertiary,2010,1751,0.00030938699081120883,2010/03/14 22:00:00
BG33,Heating Tertiary,2010,1752,0.00034041398988970717,2010/03/14 23:00:00
BG33,Heating Tertiary,2010,1753,0.0003174959905703716,2010/03/15 00:00:00
BG33,Heating Tertiary,2010,1754,0.00033202599013883074,2010/03/15 01:00:00
BG33,Heating Tertiary,2010,1755,0.00033961798991334846,2010/03/15 02:00:00
BG33,Heating Tertiary,2010,1756,0.00034171398985109725,2010/03/15 03:00:00
BG33,Heating Tertiary,2010,1757,0.00033371599008863776,2010/03/15 04:00:00
BG33,Heating Tertiary,2010,1758,0.00031224499072632627,2010/03/15 05:00:00
BG33,Heating Tertiary,2010,1759,0.0002801799916786565,2010/03/15 06:00:00
BG33,Heating Tertiary,2010,1760,0.00026919799200482176,2010/03/15 07:00:00
BG33,Heating Tertiary,2010,1761,0.00023483999302525407,2010/03/15 08:00:00
BG33,Heating Tertiary,2010,1762,0.00020864399380327505,2010/03/15 09:00:00
BG33,Heating Tertiary,2010,1763,0.0001902979943481511,2010/03/15 10:00:00
BG33,Heating Tertiary,2010,1764,0.00017663799475385296,2010/03/15 11:00:00
BG33,Heating Tertiary,2010,1765,0.00016767599502002427,2010/03/15 12:00:00
BG33,Heating Tertiary,2010,1766,0.00016393999513098344,2010/03/15 13:00:00
BG33,Heating Tertiary,2010,1767,0.00016439199511755905,2010/03/15 14:00:00
BG33,Heating Tertiary,2010,1768,0.00016594099507155375,2010/03/15 15:00:00
BG33,Heating Tertiary,2010,1769,0.00016648199505548607,2010/03/15 16:00:00
BG33,Heating Tertiary,2010,1770,0.00016755699502355863,2010/03/15 17:00:00
BG33,Heating Tertiary,2010,1771,0.00017221699488515664,2010/03/15 18:00:00
BG33,Heating Tertiary,2010,1772,0.00018503299450452153,2010/03/15 19:00:00
BG33,Heating Tertiary,2010,1773,0.00020906899379065252,2010/03/15 20:00:00
BG33,Heating Tertiary,2010,1774,0.00024348999276834916,2010/03/15 21:00:00
BG33,Heating Tertiary,2010,1775,0.0002828619915990011,2010/03/15 22:00:00
BG33,Heating Tertiary,2010,1776,0.00031932699051599094,2010/03/15 23:00:00
BG33,Heating Tertiary,2010,1777,0.0002489449926063357,2010/03/16 00:00:00
BG33,Heating Tertiary,2010,1778,0.00026033699226799337,2010/03/16 01:00:00
BG33,Heating Tertiary,2010,1779,0.00026628899209121907,2010/03/16 02:00:00
BG33,Heating Tertiary,2010,1780,0.00026793299204239227,2010/03/16 03:00:00
BG33,Heating Tertiary,2010,1781,0.00026166099222867063,2010/03/16 04:00:00
BG33,Heating Tertiary,2010,1782,0.00024482699272864025,2010/03/16 05:00:00
BG33,Heating Tertiary,2010,1783,0.00024146499282849164,2010/03/16 06:00:00
BG33,Heating Tertiary,2010,1784,0.00021107399373110407,2010/03/16 07:00:00
BG33,Heating Tertiary,2010,1785,0.00018413499453119212,2010/03/16 08:00:00
BG33,Heating Tertiary,2010,1786,0.00016359499514122995,2010/03/16 09:00:00
BG33,Heating Tertiary,2010,1787,0.00014920999556846434,2010/03/16 10:00:00
BG33,Heating Tertiary,2010,1788,0.0001384989958865809,2010/03/16 11:00:00
BG33,Heating Tertiary,2010,1789,0.00013147199609528278,2010/03/16 12:00:00
BG33,Heating Tertiary,2010,1790,0.00012854299618227403,2010/03/16 13:00:00
BG33,Heating Tertiary,2010,1791,0.00012889799617173052,2010/03/16 14:00:00
BG33,Heating Tertiary,2010,1792,0.00013011199613567474,2010/03/16 15:00:00
BG33,Heating Tertiary,2010,1793,0.00013053599612308195,2010/03/16 16:00:00
BG33,Heating Tertiary,2010,1794,0.00013137899609804484,2010/03/16 17:00:00
BG33,Heating Tertiary,2010,1795,0.00013503299598952107,2010/03/16 18:00:00
BG33,Heating Tertiary,2010,1796,0.00014508199569106587,2010/03/16 19:00:00
BG33,Heating Tertiary,2010,1797,0.00016392899513131015,2010/03/16 20:00:00
BG33,Heating Tertiary,2010,1798,0.00019091699432976678,2010/03/16 21:00:00
BG33,Heating Tertiary,2010,1799,0.00022178799341289837,2010/03/16 22:00:00
BG33,Heating Tertiary,2010,1800,0.0002503789925637459,2010/03/16 23:00:00
BG33,Heating Tertiary,2010,1801,0.00029322699129116076,2010/03/17 00:00:00
BG33,Heating Tertiary,2010,1802,0.0003066449908926462,2010/03/17 01:00:00
BG33,Heating Tertiary,2010,1803,0.0003136569906843899,2010/03/17 02:00:00
BG33,Heating Tertiary,2010,1804,0.0003155929906268907,2010/03/17 03:00:00
BG33,Heating Tertiary,2010,1805,0.00030820599084628456,2010/03/17 04:00:00
BG33,Heating Tertiary,2010,1806,0.00028837699143520565,2010/03/17 05:00:00
BG33,Heating Tertiary,2010,1807,0.0002844169915528177,2010/03/17 06:00:00
BG33,Heating Tertiary,2010,1808,0.0002486199926159882,2010/03/17 07:00:00
BG33,Heating Tertiary,2010,1809,0.00021688799355842832,2010/03/17 08:00:00
BG33,Heating Tertiary,2010,1810,0.0001926949942769602,2010/03/17 09:00:00
BG33,Heating Tertiary,2010,1811,0.0001757509947801968,2010/03/17 10:00:00
BG33,Heating Tertiary,2010,1812,0.00016313499515489192,2010/03/17 11:00:00
BG33,Heating Tertiary,2010,1813,0.00015485899540068908,2010/03/17 12:00:00
BG33,Heating Tertiary,2010,1814,0.00015140799550318373,2010/03/17 13:00:00
BG33,Heating Tertiary,2010,1815,0.00015182599549076913,2010/03/17 14:00:00
BG33,Heating Tertiary,2010,1816,0.00015325599544829815,2010/03/17 15:00:00
BG33,Heating Tertiary,2010,1817,0.00015375599543344815,2010/03/17 16:00:00
BG33,Heating Tertiary,2010,1818,0.00015474899540395606,2010/03/17 17:00:00
BG33,Heating Tertiary,2010,1819,0.0001590529952761273,2010/03/17 18:00:00
BG33,Heating Tertiary,2010,1820,0.00017088899492459823,2010/03/17 19:00:00
BG33,Heating Tertiary,2010,1821,0.0001930879942652881,2010/03/17 20:00:00
BG33,Heating Tertiary,2010,1822,0.00022487699332115509,2010/03/17 21:00:00
BG33,Heating Tertiary,2010,1823,0.00026123899224120403,2010/03/17 22:00:00
