NUTS2_code,process,year,hour,load,datetime
HU23,Heating Tertiary,2010,792,0.0003345580117229111,2010/02/02 23:00:00
HU23,Heating Tertiary,2010,793,0.00043808701535056683,2010/02/03 00:00:00
HU23,Heating Tertiary,2010,794,0.0004605800161387214,2010/02/03 01:00:00
HU23,Heating Tertiary,2010,795,0.0004722000165458862,2010/02/03 02:00:00
HU23,Heating Tertiary,2010,796,0.0004770100167144286,2010/02/03 03:00:00
HU23,Heating Tertiary,2010,797,0.00046934401644581195,2010/02/03 04:00:00
HU23,Heating Tertiary,2010,798,0.00044266301551090987,2010/02/03 05:00:00
HU23,Heating Tertiary,2010,799,0.00039977601400814953,2010/02/03 06:00:00
HU23,Heating Tertiary,2010,800,0.0003498910122601793,2010/02/03 07:00:00
HU23,Heating Tertiary,2010,801,0.0003047590106787542,2010/02/03 08:00:00
HU23,Heating Tertiary,2010,802,0.00026959900944674794,2010/02/03 09:00:00
HU23,Heating Tertiary,2010,803,0.0002453160085958717,2010/02/03 10:00:00
HU23,Heating Tertiary,2010,804,0.00022710500795775833,2010/02/03 11:00:00
HU23,Heating Tertiary,2010,805,0.0002147050075232624,2010/02/03 12:00:00
HU23,Heating Tertiary,2010,806,0.0002089970073232541,2010/02/03 13:00:00
HU23,Heating Tertiary,2010,807,0.00020908800732644272,2010/02/03 14:00:00
HU23,Heating Tertiary,2010,808,0.00021133200740507246,2010/02/03 15:00:00
HU23,Heating Tertiary,2010,809,0.00021206600743079183,2010/02/03 16:00:00
HU23,Heating Tertiary,2010,810,0.00021309700746691807,2010/02/03 17:00:00
HU23,Heating Tertiary,2010,811,0.00021782500763258716,2010/02/03 18:00:00
HU23,Heating Tertiary,2010,812,0.00023214000813418472,2010/02/03 19:00:00
HU23,Heating Tertiary,2010,813,0.00026058800913100256,2010/02/03 20:00:00
HU23,Heating Tertiary,2010,814,0.00030295701061561214,2010/02/03 21:00:00
HU23,Heating Tertiary,2010,815,0.0003531700123750755,2010/02/03 22:00:00
HU23,Heating Tertiary,2010,816,0.00040100501405121366,2010/02/03 23:00:00
HU23,Heating Tertiary,2010,817,0.0003654950128069434,2010/02/04 00:00:00
HU23,Heating Tertiary,2010,818,0.000384262013464539,2010/02/04 01:00:00
HU23,Heating Tertiary,2010,819,0.00039395601380421677,2010/02/04 02:00:00
HU23,Heating Tertiary,2010,820,0.00039796901394483224,2010/02/04 03:00:00
HU23,Heating Tertiary,2010,821,0.0003915740137207515,2010/02/04 04:00:00
HU23,Heating Tertiary,2010,822,0.00036931301294072626,2010/02/04 05:00:00
HU23,Heating Tertiary,2010,823,0.0003335330116869951,2010/02/04 06:00:00
HU23,Heating Tertiary,2010,824,0.00029191401022866546,2010/02/04 07:00:00
HU23,Heating Tertiary,2010,825,0.00025426000890926945,2010/02/04 08:00:00
HU23,Heating Tertiary,2010,826,0.0002249260078814062,2010/02/04 09:00:00
HU23,Heating Tertiary,2010,827,0.0002046670071715309,2010/02/04 10:00:00
HU23,Heating Tertiary,2010,828,0.0001894730066391332,2010/02/04 11:00:00
HU23,Heating Tertiary,2010,829,0.00017912900627667952,2010/02/04 12:00:00
HU23,Heating Tertiary,2010,830,0.000174366006109784,2010/02/04 13:00:00
HU23,Heating Tertiary,2010,831,0.00017444100611241196,2010/02/04 14:00:00
HU23,Heating Tertiary,2010,832,0.00017631400617804194,2010/02/04 15:00:00
HU23,Heating Tertiary,2010,833,0.00017692600619948637,2010/02/04 16:00:00
HU23,Heating Tertiary,2010,834,0.00017778600622962075,2010/02/04 17:00:00
HU23,Heating Tertiary,2010,835,0.0001817320063678886,2010/02/04 18:00:00
HU23,Heating Tertiary,2010,836,0.00019367500678637127,2010/02/04 19:00:00
HU23,Heating Tertiary,2010,837,0.0002174080076179755,2010/02/04 20:00:00
HU23,Heating Tertiary,2010,838,0.00025275700885660435,2010/02/04 21:00:00
HU23,Heating Tertiary,2010,839,0.0002946500103245349,2010/02/04 22:00:00
HU23,Heating Tertiary,2010,840,0.0003345580117229111,2010/02/04 23:00:00
HU23,Heating Tertiary,2010,841,0.0003224490112986118,2010/02/05 00:00:00
HU23,Heating Tertiary,2010,842,0.0003390050118787339,2010/02/05 01:00:00
HU23,Heating Tertiary,2010,843,0.00034755701217839595,2010/02/05 02:00:00
HU23,Heating Tertiary,2010,844,0.0003510980123024726,2010/02/05 03:00:00
HU23,Heating Tertiary,2010,845,0.00034545601210477693,2010/02/05 04:00:00
HU23,Heating Tertiary,2010,846,0.00032581701141662643,2010/02/05 05:00:00
HU23,Heating Tertiary,2010,847,0.0002942500103105189,2010/02/05 06:00:00
HU23,Heating Tertiary,2010,848,0.0002575340090239904,2010/02/05 07:00:00
HU23,Heating Tertiary,2010,849,0.00022431500785999675,2010/02/05 08:00:00
HU23,Heating Tertiary,2010,850,0.00019843500695316166,2010/02/05 09:00:00
HU23,Heating Tertiary,2010,851,0.0001805620063268918,2010/02/05 10:00:00
HU23,Heating Tertiary,2010,852,0.00016715800585721566,2010/02/05 11:00:00
HU23,Heating Tertiary,2010,853,0.00015803200553744068,2010/02/05 12:00:00
HU23,Heating Tertiary,2010,854,0.00015383000539020262,2010/02/05 13:00:00
HU23,Heating Tertiary,2010,855,0.0001538960053925153,2010/02/05 14:00:00
HU23,Heating Tertiary,2010,856,0.00015554800545040134,2010/02/05 15:00:00
HU23,Heating Tertiary,2010,857,0.0001560880054693229,2010/02/05 16:00:00
HU23,Heating Tertiary,2010,858,0.0001568470054959183,2010/02/05 17:00:00
HU23,Heating Tertiary,2010,859,0.00016032800561789252,2010/02/05 18:00:00
HU23,Heating Tertiary,2010,860,0.0001708640059870739,2010/02/05 19:00:00
HU23,Heating Tertiary,2010,861,0.00019180200672074135,2010/02/05 20:00:00
HU23,Heating Tertiary,2010,862,0.00022298800781349868,2010/02/05 21:00:00
HU23,Heating Tertiary,2010,863,0.0002599470091085419,2010/02/05 22:00:00
HU23,Heating Tertiary,2010,864,0.00029515501034223007,2010/02/05 23:00:00
HU23,Heating Tertiary,2010,865,0.0003560130124746943,2010/02/06 00:00:00
HU23,Heating Tertiary,2010,866,0.00036584101281906726,2010/02/06 01:00:00
HU23,Heating Tertiary,2010,867,0.00037140801301413495,2010/02/06 02:00:00
HU23,Heating Tertiary,2010,868,0.0003670120128600991,2010/02/06 03:00:00
HU23,Heating Tertiary,2010,869,0.00034802801219489983,2010/02/06 04:00:00
HU23,Heating Tertiary,2010,870,0.0003164570110886521,2010/02/06 05:00:00
HU23,Heating Tertiary,2010,871,0.0002787690097680647,2010/02/06 06:00:00
HU23,Heating Tertiary,2010,872,0.00024214900848490005,2010/02/06 07:00:00
HU23,Heating Tertiary,2010,873,0.0002125900074491528,2010/02/06 08:00:00
HU23,Heating Tertiary,2010,874,0.00019147600670931832,2010/02/06 09:00:00
HU23,Heating Tertiary,2010,875,0.0001760140061675299,2010/02/06 10:00:00
HU23,Heating Tertiary,2010,876,0.00016493700577939187,2010/02/06 11:00:00
HU23,Heating Tertiary,2010,877,0.00015983700560068793,2010/02/06 12:00:00
HU23,Heating Tertiary,2010,878,0.0001602830056163157,2010/02/06 13:00:00
HU23,Heating Tertiary,2010,879,0.0001625200056947002,2010/02/06 14:00:00
HU23,Heating Tertiary,2010,880,0.00016328800572161086,2010/02/06 15:00:00
HU23,Heating Tertiary,2010,881,0.00016309500571484817,2010/02/06 16:00:00
HU23,Heating Tertiary,2010,882,0.00016482800577557249,2010/02/06 17:00:00
HU23,Heating Tertiary,2010,883,0.00017378400608939075,2010/02/06 18:00:00
HU23,Heating Tertiary,2010,884,0.00019555900685238665,2010/02/06 19:00:00
HU23,Heating Tertiary,2010,885,0.00023002000805989994,2010/02/06 20:00:00
HU23,Heating Tertiary,2010,886,0.00027231700954198667,2010/02/06 21:00:00
HU23,Heating Tertiary,2010,887,0.0003109450108955116,2010/02/06 22:00:00
HU23,Heating Tertiary,2010,888,0.00033960101189961777,2010/02/06 23:00:00
HU23,Heating Tertiary,2010,889,0.0004151620145472749,2010/02/07 00:00:00
HU23,Heating Tertiary,2010,890,0.00042609401493033216,2010/02/07 01:00:00
HU23,Heating Tertiary,2010,891,0.00043031401507820095,2010/02/07 02:00:00
HU23,Heating Tertiary,2010,892,0.0004234730148384923,2010/02/07 03:00:00
HU23,Heating Tertiary,2010,893,0.00040164201407353413,2010/02/07 04:00:00
HU23,Heating Tertiary,2010,894,0.00036616301283035014,2010/02/07 05:00:00
HU23,Heating Tertiary,2010,895,0.000323630011339994,2010/02/07 06:00:00
HU23,Heating Tertiary,2010,896,0.00028325200992514903,2010/02/07 07:00:00
HU23,Heating Tertiary,2010,897,0.00025186300882527857,2010/02/07 08:00:00
HU23,Heating Tertiary,2010,898,0.0002303070080699564,2010/02/07 09:00:00
HU23,Heating Tertiary,2010,899,0.00021379000749120077,2010/02/07 10:00:00
HU23,Heating Tertiary,2010,900,0.00020082600703694227,2010/02/07 11:00:00
HU23,Heating Tertiary,2010,901,0.00019361900678440904,2010/02/07 12:00:00
HU23,Heating Tertiary,2010,902,0.0001903480066697932,2010/02/07 13:00:00
HU23,Heating Tertiary,2010,903,0.0001889560066210175,2010/02/07 14:00:00
HU23,Heating Tertiary,2010,904,0.00018651000653530968,2010/02/07 15:00:00
HU23,Heating Tertiary,2010,905,0.00018550900650023464,2010/02/07 16:00:00
HU23,Heating Tertiary,2010,906,0.00018841700660213097,2010/02/07 17:00:00
HU23,Heating Tertiary,2010,907,0.00019964300699548996,2010/02/07 18:00:00
HU23,Heating Tertiary,2010,908,0.00022351600783199977,2010/02/07 19:00:00
HU23,Heating Tertiary,2010,909,0.0002596130090968385,2010/02/07 20:00:00
HU23,Heating Tertiary,2010,910,0.00030509301069045757,2010/02/07 21:00:00
HU23,Heating Tertiary,2010,911,0.00035232101234532653,2010/02/07 22:00:00
HU23,Heating Tertiary,2010,912,0.0003909600136992369,2010/02/07 23:00:00
HU23,Heating Tertiary,2010,913,0.0004125530144558556,2010/02/08 00:00:00
HU23,Heating Tertiary,2010,914,0.00043373501519807276,2010/02/08 01:00:00
HU23,Heating Tertiary,2010,915,0.00044467801558151546,2010/02/08 02:00:00
HU23,Heating Tertiary,2010,916,0.00044920701574021157,2010/02/08 03:00:00
HU23,Heating Tertiary,2010,917,0.0004419880154872579,2010/02/08 04:00:00
HU23,Heating Tertiary,2010,918,0.0004168620146068429,2010/02/08 05:00:00
HU23,Heating Tertiary,2010,919,0.0003764740131916475,2010/02/08 06:00:00
HU23,Heating Tertiary,2010,920,0.00032949801154560877,2010/02/08 07:00:00
HU23,Heating Tertiary,2010,921,0.0002869960100563387,2010/02/08 08:00:00
HU23,Heating Tertiary,2010,922,0.0002538860088961645,2010/02/08 09:00:00
HU23,Heating Tertiary,2010,923,0.00023101800809486984,2010/02/08 10:00:00
HU23,Heating Tertiary,2010,924,0.0002138680074939339,2010/02/08 11:00:00
HU23,Heating Tertiary,2010,925,0.00020219100708477187,2010/02/08 12:00:00
HU23,Heating Tertiary,2010,926,0.0001968160068964319,2010/02/08 13:00:00
HU23,Heating Tertiary,2010,927,0.0001969010068994103,2010/02/08 14:00:00
HU23,Heating Tertiary,2010,928,0.00019901400697344983,2010/02/08 15:00:00
HU23,Heating Tertiary,2010,929,0.00019970500699766246,2010/02/08 16:00:00
HU23,Heating Tertiary,2010,930,0.00020067600703168627,2010/02/08 17:00:00
HU23,Heating Tertiary,2010,931,0.00020513000718775442,2010/02/08 18:00:00
HU23,Heating Tertiary,2010,932,0.00021861000766009358,2010/02/08 19:00:00
HU23,Heating Tertiary,2010,933,0.00024539900859878004,2010/02/08 20:00:00
HU23,Heating Tertiary,2010,934,0.000285299009996876,2010/02/08 21:00:00
HU23,Heating Tertiary,2010,935,0.0003325850116537771,2010/02/08 22:00:00
HU23,Heating Tertiary,2010,936,0.00037763201323222383,2010/02/08 23:00:00
HU23,Heating Tertiary,2010,937,0.00043808701535056683,2010/02/09 00:00:00
HU23,Heating Tertiary,2010,938,0.0004605800161387214,2010/02/09 01:00:00
HU23,Heating Tertiary,2010,939,0.0004722000165458862,2010/02/09 02:00:00
HU23,Heating Tertiary,2010,940,0.0004770100167144286,2010/02/09 03:00:00
HU23,Heating Tertiary,2010,941,0.00046934401644581195,2010/02/09 04:00:00
HU23,Heating Tertiary,2010,942,0.00044266301551090987,2010/02/09 05:00:00
HU23,Heating Tertiary,2010,943,0.00039977601400814953,2010/02/09 06:00:00
HU23,Heating Tertiary,2010,944,0.0003498910122601793,2010/02/09 07:00:00
HU23,Heating Tertiary,2010,945,0.0003047590106787542,2010/02/09 08:00:00
HU23,Heating Tertiary,2010,946,0.00026959900944674794,2010/02/09 09:00:00
HU23,Heating Tertiary,2010,947,0.0002453160085958717,2010/02/09 10:00:00
HU23,Heating Tertiary,2010,948,0.00022710500795775833,2010/02/09 11:00:00
HU23,Heating Tertiary,2010,949,0.0002147050075232624,2010/02/09 12:00:00
HU23,Heating Tertiary,2010,950,0.0002089970073232541,2010/02/09 13:00:00
HU23,Heating Tertiary,2010,951,0.00020908800732644272,2010/02/09 14:00:00
HU23,Heating Tertiary,2010,952,0.00021133200740507246,2010/02/09 15:00:00
HU23,Heating Tertiary,2010,953,0.00021206600743079183,2010/02/09 16:00:00
HU23,Heating Tertiary,2010,954,0.00021309700746691807,2010/02/09 17:00:00
HU23,Heating Tertiary,2010,955,0.00021782500763258716,2010/02/09 18:00:00
HU23,Heating Tertiary,2010,956,0.00023214000813418472,2010/02/09 19:00:00
HU23,Heating Tertiary,2010,957,0.00026058800913100256,2010/02/09 20:00:00
HU23,Heating Tertiary,2010,958,0.00030295701061561214,2010/02/09 21:00:00
HU23,Heating Tertiary,2010,959,0.0003531700123750755,2010/02/09 22:00:00
HU23,Heating Tertiary,2010,960,0.00040100501405121366,2010/02/09 23:00:00
HU23,Heating Tertiary,2010,961,0.00043808701535056683,2010/02/10 00:00:00
HU23,Heating Tertiary,2010,962,0.0004605800161387214,2010/02/10 01:00:00
HU23,Heating Tertiary,2010,963,0.0004722000165458862,2010/02/10 02:00:00
HU23,Heating Tertiary,2010,964,0.0004770100167144286,2010/02/10 03:00:00
HU23,Heating Tertiary,2010,965,0.00046934401644581195,2010/02/10 04:00:00
HU23,Heating Tertiary,2010,966,0.00044266301551090987,2010/02/10 05:00:00
HU23,Heating Tertiary,2010,967,0.00039977601400814953,2010/02/10 06:00:00
HU23,Heating Tertiary,2010,968,0.0003498910122601793,2010/02/10 07:00:00
HU23,Heating Tertiary,2010,969,0.0003047590106787542,2010/02/10 08:00:00
HU23,Heating Tertiary,2010,970,0.00026959900944674794,2010/02/10 09:00:00
HU23,Heating Tertiary,2010,971,0.0002453160085958717,2010/02/10 10:00:00
HU23,Heating Tertiary,2010,972,0.00022710500795775833,2010/02/10 11:00:00
HU23,Heating Tertiary,2010,973,0.0002147050075232624,2010/02/10 12:00:00
HU23,Heating Tertiary,2010,974,0.0002089970073232541,2010/02/10 13:00:00
HU23,Heating Tertiary,2010,975,0.00020908800732644272,2010/02/10 14:00:00
HU23,Heating Tertiary,2010,976,0.00021133200740507246,2010/02/10 15:00:00
HU23,Heating Tertiary,2010,977,0.00021206600743079183,2010/02/10 16:00:00
HU23,Heating Tertiary,2010,978,0.00021309700746691807,2010/02/10 17:00:00
HU23,Heating Tertiary,2010,979,0.00021782500763258716,2010/02/10 18:00:00
HU23,Heating Tertiary,2010,980,0.00023214000813418472,2010/02/10 19:00:00
HU23,Heating Tertiary,2010,981,0.00026058800913100256,2010/02/10 20:00:00
HU23,Heating Tertiary,2010,982,0.00030295701061561214,2010/02/10 21:00:00
HU23,Heating Tertiary,2010,983,0.0003531700123750755,2010/02/10 22:00:00
HU23,Heating Tertiary,2010,984,0.00040100501405121366,2010/02/10 23:00:00
HU23,Heating Tertiary,2010,985,0.0003876880135845862,2010/02/11 00:00:00
HU23,Heating Tertiary,2010,986,0.0004075930142820572,2010/02/11 01:00:00
HU23,Heating Tertiary,2010,987,0.00041787601464237344,2010/02/11 02:00:00
HU23,Heating Tertiary,2010,988,0.0004221330147915387,2010/02/11 03:00:00
HU23,Heating Tertiary,2010,989,0.00041534901455382735,2010/02/11 04:00:00
HU23,Heating Tertiary,2010,990,0.00039173601372642793,2010/02/11 05:00:00
HU23,Heating Tertiary,2010,991,0.00035378401239659,2010/02/11 06:00:00
HU23,Heating Tertiary,2010,992,0.0003096390108497494,2010/02/11 07:00:00
HU23,Heating Tertiary,2010,993,0.0002696980094502169,2010/02/11 08:00:00
HU23,Heating Tertiary,2010,994,0.00023858300835994742,2010/02/11 09:00:00
HU23,Heating Tertiary,2010,995,0.00021709400760697292,2010/02/11 10:00:00
HU23,Heating Tertiary,2010,996,0.00020097800704226837,2010/02/11 11:00:00
HU23,Heating Tertiary,2010,997,0.00019000500665777446,2010/02/11 12:00:00
HU23,Heating Tertiary,2010,998,0.00018495300648075242,2010/02/11 13:00:00
HU23,Heating Tertiary,2010,999,0.0001850330064835556,2010/02/11 14:00:00
HU23,Heating Tertiary,2010,1000,0.00018701900655314506,2010/02/11 15:00:00
HU23,Heating Tertiary,2010,1001,0.00018766900657592105,2010/02/11 16:00:00
HU23,Heating Tertiary,2010,1002,0.00018858100660787752,2010/02/11 17:00:00
HU23,Heating Tertiary,2010,1003,0.0001927660067545199,2010/02/11 18:00:00
HU23,Heating Tertiary,2010,1004,0.0002054340071984066,2010/02/11 19:00:00
HU23,Heating Tertiary,2010,1005,0.00023060800808050345,2010/02/11 20:00:00
HU23,Heating Tertiary,2010,1006,0.0002681040093943632,2010/02/11 21:00:00
HU23,Heating Tertiary,2010,1007,0.0003125400109514004,2010/02/11 22:00:00
HU23,Heating Tertiary,2010,1008,0.0003548720124347135,2010/02/11 23:00:00
HU23,Heating Tertiary,2010,1009,0.00034437401206686367,2010/02/12 00:00:00
HU23,Heating Tertiary,2010,1010,0.0003620550126864058,2010/02/12 01:00:00
HU23,Heating Tertiary,2010,1011,0.00037118901300646116,2010/02/12 02:00:00
HU23,Heating Tertiary,2010,1012,0.0003749700131389474,2010/02/12 03:00:00
HU23,Heating Tertiary,2010,1013,0.0003689440129277964,2010/02/12 04:00:00
HU23,Heating Tertiary,2010,1014,0.0003479700121928675,2010/02/12 05:00:00
HU23,Heating Tertiary,2010,1015,0.0003142580110115991,2010/02/12 06:00:00
HU23,Heating Tertiary,2010,1016,0.00027504500963757575,2010/02/12 07:00:00
HU23,Heating Tertiary,2010,1017,0.00023956700839442677,2010/02/12 08:00:00
HU23,Heating Tertiary,2010,1018,0.00021192700742592128,2010/02/12 09:00:00
HU23,Heating Tertiary,2010,1019,0.00019283900675707785,2010/02/12 10:00:00
HU23,Heating Tertiary,2010,1020,0.0001785240062554803,2010/02/12 11:00:00
HU23,Heating Tertiary,2010,1021,0.0001687770059139455,2010/02/12 12:00:00
HU23,Heating Tertiary,2010,1022,0.00016429000575672096,2010/02/12 13:00:00
HU23,Heating Tertiary,2010,1023,0.0001643600057591738,2010/02/12 14:00:00
HU23,Heating Tertiary,2010,1024,0.00016612500582101938,2010/02/12 15:00:00
HU23,Heating Tertiary,2010,1025,0.00016670200584123745,2010/02/12 16:00:00
HU23,Heating Tertiary,2010,1026,0.00016751200586961984,2010/02/12 17:00:00
HU23,Heating Tertiary,2010,1027,0.00017123000599989855,2010/02/12 18:00:00
HU23,Heating Tertiary,2010,1028,0.0001824820063941686,2010/02/12 19:00:00
HU23,Heating Tertiary,2010,1029,0.00020484400717773297,2010/02/12 20:00:00
HU23,Heating Tertiary,2010,1030,0.0002381500083447751,2010/02/12 21:00:00
HU23,Heating Tertiary,2010,1031,0.0002776210097278388,2010/02/12 22:00:00
HU23,Heating Tertiary,2010,1032,0.0003152240110454478,2010/02/12 23:00:00
HU23,Heating Tertiary,2010,1033,0.0004035400141400401,2010/02/13 00:00:00
HU23,Heating Tertiary,2010,1034,0.00041468001453038564,2010/02/13 01:00:00
HU23,Heating Tertiary,2010,1035,0.000420990014751488,2010/02/13 02:00:00
HU23,Heating Tertiary,2010,1036,0.00041600701457688373,2010/02/13 03:00:00
HU23,Heating Tertiary,2010,1037,0.00039448901382289306,2010/02/13 04:00:00
HU23,Heating Tertiary,2010,1038,0.0003587040125689868,2010/02/13 05:00:00
HU23,Heating Tertiary,2010,1039,0.00031598501107211324,2010/02/13 06:00:00
HU23,Heating Tertiary,2010,1040,0.000274476009617638,2010/02/13 07:00:00
HU23,Heating Tertiary,2010,1041,0.0002409700084435879,2010/02/13 08:00:00
HU23,Heating Tertiary,2010,1042,0.00021703900760504572,2010/02/13 09:00:00
HU23,Heating Tertiary,2010,1043,0.00019951200699089972,2010/02/13 10:00:00
HU23,Heating Tertiary,2010,1044,0.00018695600655093753,2010/02/13 11:00:00
HU23,Heating Tertiary,2010,1045,0.00018117600634840635,2010/02/13 12:00:00
HU23,Heating Tertiary,2010,1046,0.00018168100636610157,2010/02/13 13:00:00
HU23,Heating Tertiary,2010,1047,0.00018421600645492794,2010/02/13 14:00:00
HU23,Heating Tertiary,2010,1048,0.00018508700648544777,2010/02/13 15:00:00
HU23,Heating Tertiary,2010,1049,0.00018486800647777403,2010/02/13 16:00:00
HU23,Heating Tertiary,2010,1050,0.00018683100654655753,2010/02/13 17:00:00
HU23,Heating Tertiary,2010,1051,0.00019698400690231862,2010/02/13 18:00:00
HU23,Heating Tertiary,2010,1052,0.0002216660077671758,2010/02/13 19:00:00
HU23,Heating Tertiary,2010,1053,0.00026072700913587314,2010/02/13 20:00:00
HU23,Heating Tertiary,2010,1054,0.00030867001081579567,2010/02/13 21:00:00
HU23,Heating Tertiary,2010,1055,0.00035245501235002183,2010/02/13 22:00:00
HU23,Heating Tertiary,2010,1056,0.0003849380134882262,2010/02/13 23:00:00
HU23,Heating Tertiary,2010,1057,0.00039116901370656027,2010/02/14 00:00:00
HU23,Heating Tertiary,2010,1058,0.0004014700140675073,2010/02/14 01:00:00
HU23,Heating Tertiary,2010,1059,0.0004054460142068263,2010/02/14 02:00:00
HU23,Heating Tertiary,2010,1060,0.0003990000139809585,2010/02/14 03:00:00
HU23,Heating Tertiary,2010,1061,0.0003784310132602208,2010/02/14 04:00:00
HU23,Heating Tertiary,2010,1062,0.0003450020120888686,2010/02/14 05:00:00
HU23,Heating Tertiary,2010,1063,0.00030492801068467595,2010/02/14 06:00:00
HU23,Heating Tertiary,2010,1064,0.0002668830093515793,2010/02/14 07:00:00
HU23,Heating Tertiary,2010,1065,0.00023730800831527142,2010/02/14 08:00:00
HU23,Heating Tertiary,2010,1066,0.00021699800760360908,2010/02/14 09:00:00
HU23,Heating Tertiary,2010,1067,0.00020143500705828164,2010/02/14 10:00:00
HU23,Heating Tertiary,2010,1068,0.00018922100663030313,2010/02/14 11:00:00
HU23,Heating Tertiary,2010,1069,0.0001824300063923465,2010/02/14 12:00:00
HU23,Heating Tertiary,2010,1070,0.00017934800628435318,2010/02/14 13:00:00
HU23,Heating Tertiary,2010,1071,0.00017803600623838073,2010/02/14 14:00:00
HU23,Heating Tertiary,2010,1072,0.00017573100615761358,2010/02/14 15:00:00
HU23,Heating Tertiary,2010,1073,0.00017478800612457082,2010/02/14 16:00:00
HU23,Heating Tertiary,2010,1074,0.00017752800622058043,2010/02/14 17:00:00
HU23,Heating Tertiary,2010,1075,0.00018810600659123353,2010/02/14 18:00:00
HU23,Heating Tertiary,2010,1076,0.00021060000737942319,2010/02/14 19:00:00
HU23,Heating Tertiary,2010,1077,0.00024461000857113347,2010/02/14 20:00:00
HU23,Heating Tertiary,2010,1078,0.00028746201007266736,2010/02/14 21:00:00
HU23,Heating Tertiary,2010,1079,0.0003319600116318771,2010/02/14 22:00:00
HU23,Heating Tertiary,2010,1080,0.0003683660129075432,2010/02/14 23:00:00
HU23,Heating Tertiary,2010,1081,0.0003876880135845862,2010/02/15 00:00:00
HU23,Heating Tertiary,2010,1082,0.0004075930142820572,2010/02/15 01:00:00
HU23,Heating Tertiary,2010,1083,0.00041787601464237344,2010/02/15 02:00:00
HU23,Heating Tertiary,2010,1084,0.0004221330147915387,2010/02/15 03:00:00
HU23,Heating Tertiary,2010,1085,0.00041534901455382735,2010/02/15 04:00:00
HU23,Heating Tertiary,2010,1086,0.00039173601372642793,2010/02/15 05:00:00
HU23,Heating Tertiary,2010,1087,0.00035378401239659,2010/02/15 06:00:00
HU23,Heating Tertiary,2010,1088,0.0003096390108497494,2010/02/15 07:00:00
HU23,Heating Tertiary,2010,1089,0.0002696980094502169,2010/02/15 08:00:00
HU23,Heating Tertiary,2010,1090,0.00023858300835994742,2010/02/15 09:00:00
HU23,Heating Tertiary,2010,1091,0.00021709400760697292,2010/02/15 10:00:00
HU23,Heating Tertiary,2010,1092,0.00020097800704226837,2010/02/15 11:00:00
HU23,Heating Tertiary,2010,1093,0.00019000500665777446,2010/02/15 12:00:00
HU23,Heating Tertiary,2010,1094,0.00018495300648075242,2010/02/15 13:00:00
HU23,Heating Tertiary,2010,1095,0.0001850330064835556,2010/02/15 14:00:00
HU23,Heating Tertiary,2010,1096,0.00018701900655314506,2010/02/15 15:00:00
HU23,Heating Tertiary,2010,1097,0.00018766900657592105,2010/02/15 16:00:00
HU23,Heating Tertiary,2010,1098,0.00018858100660787752,2010/02/15 17:00:00
HU23,Heating Tertiary,2010,1099,0.0001927660067545199,2010/02/15 18:00:00
HU23,Heating Tertiary,2010,1100,0.0002054340071984066,2010/02/15 19:00:00
HU23,Heating Tertiary,2010,1101,0.00023060800808050345,2010/02/15 20:00:00
HU23,Heating Tertiary,2010,1102,0.0002681040093943632,2010/02/15 21:00:00
HU23,Heating Tertiary,2010,1103,0.0003125400109514004,2010/02/15 22:00:00
HU23,Heating Tertiary,2010,1104,0.0003548720124347135,2010/02/15 23:00:00
HU23,Heating Tertiary,2010,1105,0.0003876880135845862,2010/02/16 00:00:00
HU23,Heating Tertiary,2010,1106,0.0004075930142820572,2010/02/16 01:00:00
HU23,Heating Tertiary,2010,1107,0.00041787601464237344,2010/02/16 02:00:00
HU23,Heating Tertiary,2010,1108,0.0004221330147915387,2010/02/16 03:00:00
HU23,Heating Tertiary,2010,1109,0.00041534901455382735,2010/02/16 04:00:00
HU23,Heating Tertiary,2010,1110,0.00039173601372642793,2010/02/16 05:00:00
HU23,Heating Tertiary,2010,1111,0.00035378401239659,2010/02/16 06:00:00
HU23,Heating Tertiary,2010,1112,0.0003096390108497494,2010/02/16 07:00:00
HU23,Heating Tertiary,2010,1113,0.0002696980094502169,2010/02/16 08:00:00
HU23,Heating Tertiary,2010,1114,0.00023858300835994742,2010/02/16 09:00:00
HU23,Heating Tertiary,2010,1115,0.00021709400760697292,2010/02/16 10:00:00
HU23,Heating Tertiary,2010,1116,0.00020097800704226837,2010/02/16 11:00:00
HU23,Heating Tertiary,2010,1117,0.00019000500665777446,2010/02/16 12:00:00
HU23,Heating Tertiary,2010,1118,0.00018495300648075242,2010/02/16 13:00:00
HU23,Heating Tertiary,2010,1119,0.0001850330064835556,2010/02/16 14:00:00
HU23,Heating Tertiary,2010,1120,0.00018701900655314506,2010/02/16 15:00:00
HU23,Heating Tertiary,2010,1121,0.00018766900657592105,2010/02/16 16:00:00
HU23,Heating Tertiary,2010,1122,0.00018858100660787752,2010/02/16 17:00:00
HU23,Heating Tertiary,2010,1123,0.0001927660067545199,2010/02/16 18:00:00
HU23,Heating Tertiary,2010,1124,0.0002054340071984066,2010/02/16 19:00:00
HU23,Heating Tertiary,2010,1125,0.00023060800808050345,2010/02/16 20:00:00
HU23,Heating Tertiary,2010,1126,0.0002681040093943632,2010/02/16 21:00:00
HU23,Heating Tertiary,2010,1127,0.0003125400109514004,2010/02/16 22:00:00
HU23,Heating Tertiary,2010,1128,0.0003548720124347135,2010/02/16 23:00:00
HU23,Heating Tertiary,2010,1129,0.0003876880135845862,2010/02/17 00:00:00
