NUTS2_code,process,year,hour,load,datetime
AT32,Heating Tertiary,2010,1041,0.0002383960200729451,2010/02/13 08:00:00
AT32,Heating Tertiary,2010,1042,0.00020943201763417608,2010/02/13 09:00:00
AT32,Heating Tertiary,2010,1043,0.00018873401589140432,2010/02/13 10:00:00
AT32,Heating Tertiary,2010,1044,0.00017356101461383754,2010/02/13 11:00:00
AT32,Heating Tertiary,2010,1045,0.0001627700137052353,2010/02/13 12:00:00
AT32,Heating Tertiary,2010,1046,0.0001578970132949287,2010/02/13 13:00:00
AT32,Heating Tertiary,2010,1047,0.00015840901333803907,2010/02/13 14:00:00
AT32,Heating Tertiary,2010,1048,0.00016058001352083732,2010/02/13 15:00:00
AT32,Heating Tertiary,2010,1049,0.0001613000135814613,2010/02/13 16:00:00
AT32,Heating Tertiary,2010,1050,0.0001611310135672315,2010/02/13 17:00:00
AT32,Heating Tertiary,2010,1051,0.00016298801372359093,2010/02/13 18:00:00
AT32,Heating Tertiary,2010,1052,0.00017216501449629439,2010/02/13 19:00:00
AT32,Heating Tertiary,2010,1053,0.00019402001633648557,2010/02/13 20:00:00
AT32,Heating Tertiary,2010,1054,0.00022834301922648243,2010/02/13 21:00:00
AT32,Heating Tertiary,2010,1055,0.0002700720227400646,2010/02/13 22:00:00
AT32,Heating Tertiary,2010,1056,0.0003080020259337709,2010/02/13 23:00:00
AT32,Heating Tertiary,2010,1057,0.00034137102874344093,2010/02/14 00:00:00
AT32,Heating Tertiary,2010,1058,0.00036211003048966495,2010/02/14 01:00:00
AT32,Heating Tertiary,2010,1059,0.00037150603128080815,2010/02/14 02:00:00
AT32,Heating Tertiary,2010,1060,0.00037495803157146663,2010/02/14 03:00:00
AT32,Heating Tertiary,2010,1061,0.0003686530310405856,2010/02/14 04:00:00
AT32,Heating Tertiary,2010,1062,0.0003492840294097156,2010/02/14 05:00:00
AT32,Heating Tertiary,2010,1063,0.00031815102678831676,2010/02/14 06:00:00
AT32,Heating Tertiary,2010,1064,0.00028109002366778025,2010/02/14 07:00:00
AT32,Heating Tertiary,2010,1065,0.00024609002072078,2010/02/14 08:00:00
AT32,Heating Tertiary,2010,1066,0.00021898601843862295,2010/02/14 09:00:00
AT32,Heating Tertiary,2010,1067,0.00020033001686778763,2010/02/14 10:00:00
AT32,Heating Tertiary,2010,1068,0.0001859980156610331,2010/02/14 11:00:00
AT32,Heating Tertiary,2010,1069,0.00017484101472161357,2010/02/14 12:00:00
AT32,Heating Tertiary,2010,1070,0.00016865601420083652,2010/02/14 13:00:00
AT32,Heating Tertiary,2010,1071,0.00016587201396642376,2010/02/14 14:00:00
AT32,Heating Tertiary,2010,1072,0.00016462201386117375,2010/02/14 15:00:00
AT32,Heating Tertiary,2010,1073,0.0001625120136835117,2010/02/14 16:00:00
AT32,Heating Tertiary,2010,1074,0.0001617080136158149,2010/02/14 17:00:00
AT32,Heating Tertiary,2010,1075,0.00016440301384273393,2010/02/14 18:00:00
AT32,Heating Tertiary,2010,1076,0.0001744770146909648,2010/02/14 19:00:00
AT32,Heating Tertiary,2010,1077,0.00019557201646716398,2010/02/14 20:00:00
AT32,Heating Tertiary,2010,1078,0.00022728101913706205,2010/02/14 21:00:00
AT32,Heating Tertiary,2010,1079,0.00026701702248283356,2010/02/14 22:00:00
AT32,Heating Tertiary,2010,1080,0.00030801802593511806,2010/02/14 23:00:00
AT32,Heating Tertiary,2010,1081,0.000319027026862076,2010/02/15 00:00:00
AT32,Heating Tertiary,2010,1082,0.0003351460282192959,2010/02/15 01:00:00
AT32,Heating Tertiary,2010,1083,0.000343486028921524,2010/02/15 02:00:00
AT32,Heating Tertiary,2010,1084,0.0003467830291991314,2010/02/15 03:00:00
AT32,Heating Tertiary,2010,1085,0.00034084102869881496,2010/02/15 04:00:00
AT32,Heating Tertiary,2010,1086,0.00032109702703636995,2010/02/15 05:00:00
AT32,Heating Tertiary,2010,1087,0.00028972002439442635,2010/02/15 06:00:00
AT32,Heating Tertiary,2010,1088,0.00025351302134579663,2010/02/15 07:00:00
AT32,Heating Tertiary,2010,1089,0.00022087401859759257,2010/02/15 08:00:00
AT32,Heating Tertiary,2010,1090,0.00019554101646455376,2010/02/15 09:00:00
AT32,Heating Tertiary,2010,1091,0.00017800401498793827,2010/02/15 10:00:00
AT32,Heating Tertiary,2010,1092,0.0001648680138818869,2010/02/15 11:00:00
AT32,Heating Tertiary,2010,1093,0.00015598101313360146,2010/02/15 12:00:00
AT32,Heating Tertiary,2010,1094,0.00015195401279452804,2010/02/15 13:00:00
AT32,Heating Tertiary,2010,1095,0.00015208301280538982,2010/02/15 14:00:00
AT32,Heating Tertiary,2010,1096,0.00015368001293985725,2010/02/15 15:00:00
AT32,Heating Tertiary,2010,1097,0.00015420801298431485,2010/02/15 16:00:00
AT32,Heating Tertiary,2010,1098,0.00015500201305116966,2010/02/15 17:00:00
AT32,Heating Tertiary,2010,1099,0.00015859901335403708,2010/02/15 18:00:00
AT32,Heating Tertiary,2010,1100,0.00016927201425270382,2010/02/15 19:00:00
AT32,Heating Tertiary,2010,1101,0.00019024301601846212,2010/02/15 20:00:00
AT32,Heating Tertiary,2010,1102,0.00022124701862899919,2010/02/15 21:00:00
AT32,Heating Tertiary,2010,1103,0.00025775302170280464,2010/02/15 22:00:00
AT32,Heating Tertiary,2010,1104,0.00029235402461620923,2010/02/15 23:00:00
AT32,Heating Tertiary,2010,1105,0.000319027026862076,2010/02/16 00:00:00
AT32,Heating Tertiary,2010,1106,0.0003351460282192959,2010/02/16 01:00:00
AT32,Heating Tertiary,2010,1107,0.000343486028921524,2010/02/16 02:00:00
AT32,Heating Tertiary,2010,1108,0.0003467830291991314,2010/02/16 03:00:00
AT32,Heating Tertiary,2010,1109,0.00034084102869881496,2010/02/16 04:00:00
AT32,Heating Tertiary,2010,1110,0.00032109702703636995,2010/02/16 05:00:00
AT32,Heating Tertiary,2010,1111,0.00028972002439442635,2010/02/16 06:00:00
AT32,Heating Tertiary,2010,1112,0.00025351302134579663,2010/02/16 07:00:00
AT32,Heating Tertiary,2010,1113,0.00022087401859759257,2010/02/16 08:00:00
AT32,Heating Tertiary,2010,1114,0.00019554101646455376,2010/02/16 09:00:00
AT32,Heating Tertiary,2010,1115,0.00017800401498793827,2010/02/16 10:00:00
AT32,Heating Tertiary,2010,1116,0.0001648680138818869,2010/02/16 11:00:00
AT32,Heating Tertiary,2010,1117,0.00015598101313360146,2010/02/16 12:00:00
AT32,Heating Tertiary,2010,1118,0.00015195401279452804,2010/02/16 13:00:00
AT32,Heating Tertiary,2010,1119,0.00015208301280538982,2010/02/16 14:00:00
AT32,Heating Tertiary,2010,1120,0.00015368001293985725,2010/02/16 15:00:00
AT32,Heating Tertiary,2010,1121,0.00015420801298431485,2010/02/16 16:00:00
AT32,Heating Tertiary,2010,1122,0.00015500201305116966,2010/02/16 17:00:00
AT32,Heating Tertiary,2010,1123,0.00015859901335403708,2010/02/16 18:00:00
AT32,Heating Tertiary,2010,1124,0.00016927201425270382,2010/02/16 19:00:00
AT32,Heating Tertiary,2010,1125,0.00019024301601846212,2010/02/16 20:00:00
AT32,Heating Tertiary,2010,1126,0.00022124701862899919,2010/02/16 21:00:00
AT32,Heating Tertiary,2010,1127,0.00025775302170280464,2010/02/16 22:00:00
AT32,Heating Tertiary,2010,1128,0.00029235402461620923,2010/02/16 23:00:00
AT32,Heating Tertiary,2010,1129,0.0003362290283104846,2010/02/17 00:00:00
AT32,Heating Tertiary,2010,1130,0.0003532180297409585,2010/02/17 01:00:00
AT32,Heating Tertiary,2010,1131,0.0003620070304809923,2010/02/17 02:00:00
AT32,Heating Tertiary,2010,1132,0.00036548303077367153,2010/02/17 03:00:00
AT32,Heating Tertiary,2010,1133,0.0003592200302463269,2010/02/17 04:00:00
AT32,Heating Tertiary,2010,1134,0.00033841102849420894,2010/02/17 05:00:00
AT32,Heating Tertiary,2010,1135,0.0003053430257098831,2010/02/17 06:00:00
AT32,Heating Tertiary,2010,1136,0.0002671830224968107,2010/02/17 07:00:00
AT32,Heating Tertiary,2010,1137,0.00023278401960041467,2010/02/17 08:00:00
AT32,Heating Tertiary,2010,1138,0.00020608601735244288,2010/02/17 09:00:00
AT32,Heating Tertiary,2010,1139,0.00018760201579608992,2010/02/17 10:00:00
AT32,Heating Tertiary,2010,1140,0.00017375801463042495,2010/02/17 11:00:00
AT32,Heating Tertiary,2010,1141,0.0001643910138417235,2010/02/17 12:00:00
AT32,Heating Tertiary,2010,1142,0.00016014801348446288,2010/02/17 13:00:00
AT32,Heating Tertiary,2010,1143,0.0001602840134959141,2010/02/17 14:00:00
AT32,Heating Tertiary,2010,1144,0.00016196701363762272,2010/02/17 15:00:00
AT32,Heating Tertiary,2010,1145,0.00016252301368443792,2010/02/17 16:00:00
AT32,Heating Tertiary,2010,1146,0.00016336001375491334,2010/02/17 17:00:00
AT32,Heating Tertiary,2010,1147,0.0001671510140741155,2010/02/17 18:00:00
AT32,Heating Tertiary,2010,1148,0.00017840001502128145,2010/02/17 19:00:00
AT32,Heating Tertiary,2010,1149,0.00020050101688218582,2010/02/17 20:00:00
AT32,Heating Tertiary,2010,1150,0.00023317701963350526,2010/02/17 21:00:00
AT32,Heating Tertiary,2010,1151,0.0002716510228730164,2010/02/17 22:00:00
AT32,Heating Tertiary,2010,1152,0.0003081190259436223,2010/02/17 23:00:00
AT32,Heating Tertiary,2010,1153,0.00025400402138713886,2010/02/18 00:00:00
AT32,Heating Tertiary,2010,1154,0.00026683702246767753,2010/02/18 01:00:00
AT32,Heating Tertiary,2010,1155,0.00027347702302676566,2010/02/18 02:00:00
AT32,Heating Tertiary,2010,1156,0.00027610302324787485,2010/02/18 03:00:00
AT32,Heating Tertiary,2010,1157,0.0002713720228495246,2010/02/18 04:00:00
AT32,Heating Tertiary,2010,1158,0.00025565102152581625,2010/02/18 05:00:00
AT32,Heating Tertiary,2010,1159,0.00023067001942241584,2010/02/18 06:00:00
AT32,Heating Tertiary,2010,1160,0.00020184301699518222,2010/02/18 07:00:00
AT32,Heating Tertiary,2010,1161,0.0001758560148070766,2010/02/18 08:00:00
AT32,Heating Tertiary,2010,1162,0.00015568701310884667,2010/02/18 09:00:00
AT32,Heating Tertiary,2010,1163,0.00014172401193316192,2010/02/18 10:00:00
AT32,Heating Tertiary,2010,1164,0.00013126501105251403,2010/02/18 11:00:00
AT32,Heating Tertiary,2010,1165,0.00012418901045671479,2010/02/18 12:00:00
AT32,Heating Tertiary,2010,1166,0.00012098301018676958,2010/02/18 13:00:00
AT32,Heating Tertiary,2010,1167,0.00012108601019544217,2010/02/18 14:00:00
AT32,Heating Tertiary,2010,1168,0.00012235701030246038,2010/02/18 15:00:00
AT32,Heating Tertiary,2010,1169,0.0001227770103378244,2010/02/18 16:00:00
AT32,Heating Tertiary,2010,1170,0.00012341001039112298,2010/02/18 17:00:00
AT32,Heating Tertiary,2010,1171,0.00012627401063227181,2010/02/18 18:00:00
AT32,Heating Tertiary,2010,1172,0.00013477201134780352,2010/02/18 19:00:00
AT32,Heating Tertiary,2010,1173,0.0001514680127536068,2010/02/18 20:00:00
AT32,Heating Tertiary,2010,1174,0.000176153014832084,2010/02/18 21:00:00
AT32,Heating Tertiary,2010,1175,0.00020521801727935724,2010/02/18 22:00:00
AT32,Heating Tertiary,2010,1176,0.00023276701959898326,2010/02/18 23:00:00
AT32,Heating Tertiary,2010,1177,0.00022503101894761203,2010/02/19 00:00:00
AT32,Heating Tertiary,2010,1178,0.00023640101990496612,2010/02/19 01:00:00
AT32,Heating Tertiary,2010,1179,0.00024228302040023053,2010/02/19 02:00:00
AT32,Heating Tertiary,2010,1180,0.00024461002059616397,2010/02/19 03:00:00
AT32,Heating Tertiary,2010,1181,0.00024041802024319755,2010/02/19 04:00:00
AT32,Heating Tertiary,2010,1182,0.00022649101907054405,2010/02/19 05:00:00
AT32,Heating Tertiary,2010,1183,0.00020435901720702946,2010/02/19 06:00:00
AT32,Heating Tertiary,2010,1184,0.00017882001505664544,2010/02/19 07:00:00
AT32,Heating Tertiary,2010,1185,0.00015579701311810865,2010/02/19 08:00:00
AT32,Heating Tertiary,2010,1186,0.00013792901161362292,2010/02/19 09:00:00
AT32,Heating Tertiary,2010,1187,0.00012555801057198462,2010/02/19 10:00:00
AT32,Heating Tertiary,2010,1188,0.00011629200979178734,2010/02/19 11:00:00
AT32,Heating Tertiary,2010,1189,0.0001100240092640217,2010/02/19 12:00:00
AT32,Heating Tertiary,2010,1190,0.00010718300902480947,2010/02/19 13:00:00
AT32,Heating Tertiary,2010,1191,0.00010727400903247166,2010/02/19 14:00:00
AT32,Heating Tertiary,2010,1192,0.00010840100912736506,2010/02/19 15:00:00
AT32,Heating Tertiary,2010,1193,0.00010877300915868748,2010/02/19 16:00:00
AT32,Heating Tertiary,2010,1194,0.00010933300920583948,2010/02/19 17:00:00
AT32,Heating Tertiary,2010,1195,0.0001118700094194549,2010/02/19 18:00:00
AT32,Heating Tertiary,2010,1196,0.00011939901005339677,2010/02/19 19:00:00
AT32,Heating Tertiary,2010,1197,0.00013419101129888327,2010/02/19 20:00:00
AT32,Heating Tertiary,2010,1198,0.00015606001314025326,2010/02/19 21:00:00
AT32,Heating Tertiary,2010,1199,0.00018181001530840347,2010/02/19 22:00:00
AT32,Heating Tertiary,2010,1200,0.00020621701736347307,2010/02/19 23:00:00
AT32,Heating Tertiary,2010,1201,0.0002369740199532127,2010/02/20 00:00:00
AT32,Heating Tertiary,2010,1202,0.00024827102090442017,2010/02/20 01:00:00
AT32,Heating Tertiary,2010,1203,0.00025506402147639087,2010/02/20 02:00:00
AT32,Heating Tertiary,2010,1204,0.0002587870217898675,2010/02/20 03:00:00
AT32,Heating Tertiary,2010,1205,0.00025545402150922887,2010/02/20 04:00:00
AT32,Heating Tertiary,2010,1206,0.00024196902037379174,2010/02/20 05:00:00
AT32,Heating Tertiary,2010,1207,0.00021982801850951937,2010/02/20 06:00:00
AT32,Heating Tertiary,2010,1208,0.00019355601629741676,2010/02/20 07:00:00
AT32,Heating Tertiary,2010,1209,0.00016815701415882076,2010/02/20 08:00:00
AT32,Heating Tertiary,2010,1210,0.0001477260124385304,2010/02/20 09:00:00
AT32,Heating Tertiary,2010,1211,0.00013312601120921028,2010/02/20 10:00:00
AT32,Heating Tertiary,2010,1212,0.0001224240103081018,2010/02/20 11:00:00
AT32,Heating Tertiary,2010,1213,0.00011481200966717132,2010/02/20 12:00:00
AT32,Heating Tertiary,2010,1214,0.0001113750093777759,2010/02/20 13:00:00
AT32,Heating Tertiary,2010,1215,0.0001117360094081721,2010/02/20 14:00:00
AT32,Heating Tertiary,2010,1216,0.00011326800953716651,2010/02/20 15:00:00
AT32,Heating Tertiary,2010,1217,0.00011377600957994012,2010/02/20 16:00:00
AT32,Heating Tertiary,2010,1218,0.00011365700956992031,2010/02/20 17:00:00
AT32,Heating Tertiary,2010,1219,0.00011496600968013812,2010/02/20 18:00:00
AT32,Heating Tertiary,2010,1220,0.00012143901022516478,2010/02/20 19:00:00
AT32,Heating Tertiary,2010,1221,0.00013685501152319209,2010/02/20 20:00:00
AT32,Heating Tertiary,2010,1222,0.0001610660135617585,2010/02/20 21:00:00
AT32,Heating Tertiary,2010,1223,0.00019050001604010153,2010/02/20 22:00:00
AT32,Heating Tertiary,2010,1224,0.00021725501829287274,2010/02/20 23:00:00
AT32,Heating Tertiary,2010,1225,0.00025541202150569246,2010/02/21 00:00:00
AT32,Heating Tertiary,2010,1226,0.0002709280228121398,2010/02/21 01:00:00
AT32,Heating Tertiary,2010,1227,0.0002779580234040659,2010/02/21 02:00:00
AT32,Heating Tertiary,2010,1228,0.00028054102362155446,2010/02/21 03:00:00
AT32,Heating Tertiary,2010,1229,0.000275824023224383,2010/02/21 04:00:00
AT32,Heating Tertiary,2010,1230,0.0002613320220041565,2010/02/21 05:00:00
AT32,Heating Tertiary,2010,1231,0.0002380390200428857,2010/02/21 06:00:00
AT32,Heating Tertiary,2010,1232,0.00021031001770810368,2010/02/21 07:00:00
AT32,Heating Tertiary,2010,1233,0.00018412301550315807,2010/02/21 08:00:00
AT32,Heating Tertiary,2010,1234,0.00016384401379566617,2010/02/21 09:00:00
AT32,Heating Tertiary,2010,1235,0.0001498860126204024,2010/02/21 10:00:00
AT32,Heating Tertiary,2010,1236,0.00013916201171744152,2010/02/21 11:00:00
AT32,Heating Tertiary,2010,1237,0.00013081501101462405,2010/02/21 12:00:00
AT32,Heating Tertiary,2010,1238,0.00012618801062503062,2010/02/21 13:00:00
AT32,Heating Tertiary,2010,1239,0.000124105010449642,2010/02/21 14:00:00
AT32,Heating Tertiary,2010,1240,0.00012316901037083078,2010/02/21 15:00:00
AT32,Heating Tertiary,2010,1241,0.00012159101023796317,2010/02/21 16:00:00
AT32,Heating Tertiary,2010,1242,0.00012098901018727477,2010/02/21 17:00:00
AT32,Heating Tertiary,2010,1243,0.0001230060103571062,2010/02/21 18:00:00
AT32,Heating Tertiary,2010,1244,0.00013054201099163746,2010/02/21 19:00:00
AT32,Heating Tertiary,2010,1245,0.00014632601232065037,2010/02/21 20:00:00
AT32,Heating Tertiary,2010,1246,0.00017005001431821137,2010/02/21 21:00:00
AT32,Heating Tertiary,2010,1247,0.0001997810168215618,2010/02/21 22:00:00
AT32,Heating Tertiary,2010,1248,0.00023045701940448124,2010/02/21 23:00:00
AT32,Heating Tertiary,2010,1249,0.00025400402138713886,2010/02/22 00:00:00
AT32,Heating Tertiary,2010,1250,0.00026683702246767753,2010/02/22 01:00:00
AT32,Heating Tertiary,2010,1251,0.00027347702302676566,2010/02/22 02:00:00
AT32,Heating Tertiary,2010,1252,0.00027610302324787485,2010/02/22 03:00:00
AT32,Heating Tertiary,2010,1253,0.0002713720228495246,2010/02/22 04:00:00
AT32,Heating Tertiary,2010,1254,0.00025565102152581625,2010/02/22 05:00:00
AT32,Heating Tertiary,2010,1255,0.00023067001942241584,2010/02/22 06:00:00
AT32,Heating Tertiary,2010,1256,0.00020184301699518222,2010/02/22 07:00:00
AT32,Heating Tertiary,2010,1257,0.0001758560148070766,2010/02/22 08:00:00
AT32,Heating Tertiary,2010,1258,0.00015568701310884667,2010/02/22 09:00:00
AT32,Heating Tertiary,2010,1259,0.00014172401193316192,2010/02/22 10:00:00
AT32,Heating Tertiary,2010,1260,0.00013126501105251403,2010/02/22 11:00:00
AT32,Heating Tertiary,2010,1261,0.00012418901045671479,2010/02/22 12:00:00
AT32,Heating Tertiary,2010,1262,0.00012098301018676958,2010/02/22 13:00:00
AT32,Heating Tertiary,2010,1263,0.00012108601019544217,2010/02/22 14:00:00
AT32,Heating Tertiary,2010,1264,0.00012235701030246038,2010/02/22 15:00:00
AT32,Heating Tertiary,2010,1265,0.0001227770103378244,2010/02/22 16:00:00
AT32,Heating Tertiary,2010,1266,0.00012341001039112298,2010/02/22 17:00:00
AT32,Heating Tertiary,2010,1267,0.00012627401063227181,2010/02/22 18:00:00
AT32,Heating Tertiary,2010,1268,0.00013477201134780352,2010/02/22 19:00:00
AT32,Heating Tertiary,2010,1269,0.0001514680127536068,2010/02/22 20:00:00
AT32,Heating Tertiary,2010,1270,0.000176153014832084,2010/02/22 21:00:00
AT32,Heating Tertiary,2010,1271,0.00020521801727935724,2010/02/22 22:00:00
AT32,Heating Tertiary,2010,1272,0.00023276701959898326,2010/02/22 23:00:00
AT32,Heating Tertiary,2010,1273,0.00023869402009803672,2010/02/23 00:00:00
AT32,Heating Tertiary,2010,1274,0.00025075502111357304,2010/02/23 01:00:00
AT32,Heating Tertiary,2010,1275,0.0002569940216388969,2010/02/23 02:00:00
AT32,Heating Tertiary,2010,1276,0.00025946202184670247,2010/02/23 03:00:00
AT32,Heating Tertiary,2010,1277,0.00025501502147226503,2010/02/23 04:00:00
AT32,Heating Tertiary,2010,1278,0.00024024302022846252,2010/02/23 05:00:00
AT32,Heating Tertiary,2010,1279,0.00021676701825178315,2010/02/23 06:00:00
AT32,Heating Tertiary,2010,1280,0.0001896770159708049,2010/02/23 07:00:00
AT32,Heating Tertiary,2010,1281,0.00016525701391464074,2010/02/23 08:00:00
AT32,Heating Tertiary,2010,1282,0.00014630301231871378,2010/02/23 09:00:00
AT32,Heating Tertiary,2010,1283,0.00013318101121384128,2010/02/23 10:00:00
AT32,Heating Tertiary,2010,1284,0.0001233530103863236,2010/02/23 11:00:00
AT32,Heating Tertiary,2010,1285,0.00011670400982647774,2010/02/23 12:00:00
AT32,Heating Tertiary,2010,1286,0.00011369100957278312,2010/02/23 13:00:00
AT32,Heating Tertiary,2010,1287,0.00011378800958095051,2010/02/23 14:00:00
AT32,Heating Tertiary,2010,1288,0.00011498200968148533,2010/02/23 15:00:00
AT32,Heating Tertiary,2010,1289,0.00011537700971474433,2010/02/23 16:00:00
AT32,Heating Tertiary,2010,1290,0.00011597200976484333,2010/02/23 17:00:00
AT32,Heating Tertiary,2010,1291,0.00011866300999142556,2010/02/23 18:00:00
AT32,Heating Tertiary,2010,1292,0.0001266490106638468,2010/02/23 19:00:00
AT32,Heating Tertiary,2010,1293,0.00014233901198494494,2010/02/23 20:00:00
AT32,Heating Tertiary,2010,1294,0.00016553501393804833,2010/02/23 21:00:00
AT32,Heating Tertiary,2010,1295,0.00019284901623788735,2010/02/23 22:00:00
AT32,Heating Tertiary,2010,1296,0.00021873801841774135,2010/02/23 23:00:00
AT32,Heating Tertiary,2010,1297,0.00019852801671605918,2010/02/24 00:00:00
AT32,Heating Tertiary,2010,1298,0.0002085590175606695,2010/02/24 01:00:00
AT32,Heating Tertiary,2010,1299,0.0002137480179975833,2010/02/24 02:00:00
AT32,Heating Tertiary,2010,1300,0.00021580001817036174,2010/02/24 03:00:00
AT32,Heating Tertiary,2010,1301,0.00021210301785907433,2010/02/24 04:00:00
AT32,Heating Tertiary,2010,1302,0.0001998160168245088,2010/02/24 05:00:00
AT32,Heating Tertiary,2010,1303,0.00018029001518041945,2010/02/24 06:00:00
AT32,Heating Tertiary,2010,1304,0.00015775901328330907,2010/02/24 07:00:00
AT32,Heating Tertiary,2010,1305,0.0001374480115731227,2010/02/24 08:00:00
AT32,Heating Tertiary,2010,1306,0.00012168401024579378,2010/02/24 09:00:00
AT32,Heating Tertiary,2010,1307,0.00011077000932683489,2010/02/24 10:00:00
AT32,Heating Tertiary,2010,1308,0.00010259600863858403,2010/02/24 11:00:00
AT32,Heating Tertiary,2010,1309,9.706540817290745e-05,2010/02/24 12:00:00
AT32,Heating Tertiary,2010,1310,9.455970796192751e-05,2010/02/24 13:00:00
AT32,Heating Tertiary,2010,1311,9.464040796872245e-05,2010/02/24 14:00:00
AT32,Heating Tertiary,2010,1312,9.563340805233305e-05,2010/02/24 15:00:00
AT32,Heating Tertiary,2010,1313,9.596240808003485e-05,2010/02/24 16:00:00
AT32,Heating Tertiary,2010,1314,9.645630812162123e-05,2010/02/24 17:00:00
AT32,Heating Tertiary,2010,1315,9.869510831012822e-05,2010/02/24 18:00:00
AT32,Heating Tertiary,2010,1316,0.00010533700886937625,2010/02/24 19:00:00
AT32,Heating Tertiary,2010,1317,0.00011838700996818635,2010/02/24 20:00:00
AT32,Heating Tertiary,2010,1318,0.00013768001159265711,2010/02/24 21:00:00
AT32,Heating Tertiary,2010,1319,0.00016039701350542874,2010/02/24 22:00:00
AT32,Heating Tertiary,2010,1320,0.00018192901531842326,2010/02/24 23:00:00
AT32,Heating Tertiary,2010,1321,0.00018412401550324227,2010/02/25 00:00:00
AT32,Heating Tertiary,2010,1322,0.00019342701628655495,2010/02/25 01:00:00
AT32,Heating Tertiary,2010,1323,0.0001982400166918096,2010/02/25 02:00:00
AT32,Heating Tertiary,2010,1324,0.0002001430168520422,2010/02/25 03:00:00
AT32,Heating Tertiary,2010,1325,0.00019671401656332042,2010/02/25 04:00:00
AT32,Heating Tertiary,2010,1326,0.0001853180156037771,2010/02/25 05:00:00
AT32,Heating Tertiary,2010,1327,0.00016720901407899915,2010/02/25 06:00:00
AT32,Heating Tertiary,2010,1328,0.00014631301231955577,2010/02/25 07:00:00
AT32,Heating Tertiary,2010,1329,0.00012747501073339602,2010/02/25 08:00:00
AT32,Heating Tertiary,2010,1330,0.00011285500950239192,2010/02/25 09:00:00
AT32,Heating Tertiary,2010,1331,0.00010273300865011943,2010/02/25 10:00:00
AT32,Heating Tertiary,2010,1332,9.515200801179916e-05,2010/02/25 11:00:00
AT32,Heating Tertiary,2010,1333,9.002310757994574e-05,2010/02/25 12:00:00
AT32,Heating Tertiary,2010,1334,8.769910738426493e-05,2010/02/25 13:00:00
AT32,Heating Tertiary,2010,1335,8.777360739053782e-05,2010/02/25 14:00:00
AT32,Heating Tertiary,2010,1336,8.869480746810288e-05,2010/02/25 15:00:00
AT32,Heating Tertiary,2010,1337,8.899990749379229e-05,2010/02/25 16:00:00
AT32,Heating Tertiary,2010,1338,8.945830753238958e-05,2010/02/25 17:00:00
AT32,Heating Tertiary,2010,1339,9.153440770719722e-05,2010/02/25 18:00:00
AT32,Heating Tertiary,2010,1340,9.769410822584401e-05,2010/02/25 19:00:00
AT32,Heating Tertiary,2010,1341,0.00010979700924490828,2010/02/25 20:00:00
AT32,Heating Tertiary,2010,1342,0.00012769101075158323,2010/02/25 21:00:00
AT32,Heating Tertiary,2010,1343,0.0001487600125255932,2010/02/25 22:00:00
AT32,Heating Tertiary,2010,1344,0.00016873001420706735,2010/02/25 23:00:00
AT32,Heating Tertiary,2010,1345,0.00018412401550324227,2010/02/26 00:00:00
AT32,Heating Tertiary,2010,1346,0.00019342701628655495,2010/02/26 01:00:00
AT32,Heating Tertiary,2010,1347,0.0001982400166918096,2010/02/26 02:00:00
AT32,Heating Tertiary,2010,1348,0.0002001430168520422,2010/02/26 03:00:00
AT32,Heating Tertiary,2010,1349,0.00019671401656332042,2010/02/26 04:00:00
AT32,Heating Tertiary,2010,1350,0.0001853180156037771,2010/02/26 05:00:00
AT32,Heating Tertiary,2010,1351,0.00016720901407899915,2010/02/26 06:00:00
AT32,Heating Tertiary,2010,1352,0.00014631301231955577,2010/02/26 07:00:00
AT32,Heating Tertiary,2010,1353,0.00012747501073339602,2010/02/26 08:00:00
AT32,Heating Tertiary,2010,1354,0.00011285500950239192,2010/02/26 09:00:00
AT32,Heating Tertiary,2010,1355,0.00010273300865011943,2010/02/26 10:00:00
AT32,Heating Tertiary,2010,1356,9.515200801179916e-05,2010/02/26 11:00:00
AT32,Heating Tertiary,2010,1357,9.002310757994574e-05,2010/02/26 12:00:00
AT32,Heating Tertiary,2010,1358,8.769910738426493e-05,2010/02/26 13:00:00
AT32,Heating Tertiary,2010,1359,8.777360739053782e-05,2010/02/26 14:00:00
AT32,Heating Tertiary,2010,1360,8.869480746810288e-05,2010/02/26 15:00:00
AT32,Heating Tertiary,2010,1361,8.899990749379229e-05,2010/02/26 16:00:00
AT32,Heating Tertiary,2010,1362,8.945830753238958e-05,2010/02/26 17:00:00
AT32,Heating Tertiary,2010,1363,9.153440770719722e-05,2010/02/26 18:00:00
AT32,Heating Tertiary,2010,1364,9.769410822584401e-05,2010/02/26 19:00:00
AT32,Heating Tertiary,2010,1365,0.00010979700924490828,2010/02/26 20:00:00
AT32,Heating Tertiary,2010,1366,0.00012769101075158323,2010/02/26 21:00:00
AT32,Heating Tertiary,2010,1367,0.0001487600125255932,2010/02/26 22:00:00
AT32,Heating Tertiary,2010,1368,0.00016873001420706735,2010/02/26 23:00:00
AT32,Heating Tertiary,2010,1369,0.00019389601632604475,2010/02/27 00:00:00
AT32,Heating Tertiary,2010,1370,0.00020313801710422123,2010/02/27 01:00:00
AT32,Heating Tertiary,2010,1371,0.0002086970175722891,2010/02/27 02:00:00
AT32,Heating Tertiary,2010,1372,0.00021174401782884654,2010/02/27 03:00:00
