NUTS2_code,process,year,hour,load,datetime
SE31,Heating Tertiary,2010,2013,0.00011472999549340528,2010/03/25 20:00:00
SE31,Heating Tertiary,2010,2014,0.00013314399477010332,2010/03/25 21:00:00
SE31,Heating Tertiary,2010,2015,0.00015576499388155035,2010/03/25 22:00:00
SE31,Heating Tertiary,2010,2016,0.00017790099301204817,2010/03/25 23:00:00
SE31,Heating Tertiary,2010,2017,0.00016265999361071473,2010/03/26 00:00:00
SE31,Heating Tertiary,2010,2018,0.00017174099325401306,2010/03/26 01:00:00
SE31,Heating Tertiary,2010,2019,0.00017639699307112538,2010/03/26 02:00:00
SE31,Heating Tertiary,2010,2020,0.0001787549929785031,2010/03/26 03:00:00
SE31,Heating Tertiary,2010,2021,0.0001769149930507783,2010/03/26 04:00:00
SE31,Heating Tertiary,2010,2022,0.00016788599340543744,2010/03/26 05:00:00
SE31,Heating Tertiary,2010,2023,0.00015236799401498454,2010/03/26 06:00:00
SE31,Heating Tertiary,2010,2024,0.00013351099475568753,2010/03/26 07:00:00
SE31,Heating Tertiary,2010,2025,0.00011611799543888463,2010/03/26 08:00:00
SE31,Heating Tertiary,2010,2026,0.00010230199598157716,2010/03/26 09:00:00
SE31,Heating Tertiary,2010,2027,9.287879635172048e-05,2010/03/26 10:00:00
SE31,Heating Tertiary,2010,2028,8.576599663111129e-05,2010/03/26 11:00:00
SE31,Heating Tertiary,2010,2029,8.076459682756629e-05,2010/03/26 12:00:00
SE31,Heating Tertiary,2010,2030,7.827939692518494e-05,2010/03/26 13:00:00
SE31,Heating Tertiary,2010,2031,7.813489693086092e-05,2010/03/26 14:00:00
SE31,Heating Tertiary,2010,2032,7.907499689393379e-05,2010/03/26 15:00:00
SE31,Heating Tertiary,2010,2033,7.936569688251508e-05,2010/03/26 16:00:00
SE31,Heating Tertiary,2010,2034,7.962769687222372e-05,2010/03/26 17:00:00
SE31,Heating Tertiary,2010,2035,8.095429682011487e-05,2010/03/26 18:00:00
SE31,Heating Tertiary,2010,2036,8.557399663865304e-05,2010/03/26 19:00:00
SE31,Heating Tertiary,2010,2037,9.542349625176465e-05,2010/03/26 20:00:00
SE31,Heating Tertiary,2010,2038,0.00011073899565017177,2010/03/26 21:00:00
SE31,Heating Tertiary,2010,2039,0.00012955399491111852,2010/03/26 22:00:00
SE31,Heating Tertiary,2010,2040,0.00014796399418797368,2010/03/26 23:00:00
SE31,Heating Tertiary,2010,2041,0.00017141899326666123,2010/03/27 00:00:00
SE31,Heating Tertiary,2010,2042,0.0001803199929170299,2010/03/27 01:00:00
SE31,Heating Tertiary,2010,2043,0.00018553599271214542,2010/03/27 02:00:00
SE31,Heating Tertiary,2010,2044,0.0001889859925766294,2010/03/27 03:00:00
SE31,Heating Tertiary,2010,2045,0.00018781899262246913,2010/03/27 04:00:00
SE31,Heating Tertiary,2010,2046,0.00017917799296188766,2010/03/27 05:00:00
SE31,Heating Tertiary,2010,2047,0.00016368399357049202,2010/03/27 06:00:00
SE31,Heating Tertiary,2010,2048,0.00014455199432199709,2010/03/27 07:00:00
SE31,Heating Tertiary,2010,2049,0.0001254579950720094,2010/03/27 08:00:00
SE31,Heating Tertiary,2010,2050,0.00010976199568854833,2010/03/27 09:00:00
SE31,Heating Tertiary,2010,2051,9.857739612787946e-05,2010/03/27 10:00:00
SE31,Heating Tertiary,2010,2052,9.042649644804683e-05,2010/03/27 11:00:00
SE31,Heating Tertiary,2010,2053,8.436789668602865e-05,2010/03/27 12:00:00
SE31,Heating Tertiary,2010,2054,8.13123968060487e-05,2010/03/27 13:00:00
SE31,Heating Tertiary,2010,2055,8.134009680496066e-05,2010/03/27 14:00:00
SE31,Heating Tertiary,2010,2056,8.258329675612773e-05,2010/03/27 15:00:00
SE31,Heating Tertiary,2010,2057,8.308209673653488e-05,2010/03/27 16:00:00
SE31,Heating Tertiary,2010,2058,8.292339674276862e-05,2010/03/27 17:00:00
SE31,Heating Tertiary,2010,2059,8.339829672411455e-05,2010/03/27 18:00:00
SE31,Heating Tertiary,2010,2060,8.703459658128067e-05,2010/03/27 19:00:00
SE31,Heating Tertiary,2010,2061,9.71500961839438e-05,2010/03/27 20:00:00
SE31,Heating Tertiary,2010,2062,0.00011389799552608623,2010/03/27 21:00:00
SE31,Heating Tertiary,2010,2063,0.00013556499467500641,2010/03/27 22:00:00
SE31,Heating Tertiary,2010,2064,0.0001558569938779366,2010/03/27 23:00:00
SE31,Heating Tertiary,2010,2065,0.00017366399317847765,2010/03/28 00:00:00
SE31,Heating Tertiary,2010,2066,0.00018551299271304884,2010/03/28 01:00:00
SE31,Heating Tertiary,2010,2067,0.00019078799250584684,2010/03/28 02:00:00
SE31,Heating Tertiary,2010,2068,0.00019331399240662554,2010/03/28 03:00:00
SE31,Heating Tertiary,2010,2069,0.00019120299248954562,2010/03/28 04:00:00
SE31,Heating Tertiary,2010,2070,0.00018236199283682013,2010/03/28 05:00:00
SE31,Heating Tertiary,2010,2071,0.00016703199343898257,2010/03/28 06:00:00
SE31,Heating Tertiary,2010,2072,0.00014792599418946635,2010/03/28 07:00:00
SE31,Heating Tertiary,2010,2073,0.0001292719949221955,2010/03/28 08:00:00
SE31,Heating Tertiary,2010,2074,0.00011447999550322529,2010/03/28 09:00:00
SE31,Heating Tertiary,2010,2075,0.00010444199589751795,2010/03/28 10:00:00
SE31,Heating Tertiary,2010,2076,9.68536961955864e-05,2010/03/28 11:00:00
SE31,Heating Tertiary,2010,2077,9.063939643968411e-05,2010/03/28 12:00:00
SE31,Heating Tertiary,2010,2078,8.713489657734089e-05,2010/03/28 13:00:00
SE31,Heating Tertiary,2010,2079,8.547969664235714e-05,2010/03/28 14:00:00
SE31,Heating Tertiary,2010,2080,8.496139666271597e-05,2010/03/28 15:00:00
SE31,Heating Tertiary,2010,2081,8.380019670832791e-05,2010/03/28 16:00:00
SE31,Heating Tertiary,2010,2082,8.31602967334632e-05,2010/03/28 17:00:00
SE31,Heating Tertiary,2010,2083,8.401579669985913e-05,2010/03/28 18:00:00
SE31,Heating Tertiary,2010,2084,8.824439653375972e-05,2010/03/28 19:00:00
SE31,Heating Tertiary,2010,2085,9.81507961446363e-05,2010/03/28 20:00:00
SE31,Heating Tertiary,2010,2086,0.00011365299553570985,2010/03/28 21:00:00
SE31,Heating Tertiary,2010,2087,0.00013378599474488554,2010/03/28 22:00:00
SE31,Heating Tertiary,2010,2088,0.0001554219938950234,2010/03/28 23:00:00
SE31,Heating Tertiary,2010,2089,0.00016265999361071473,2010/03/29 00:00:00
SE31,Heating Tertiary,2010,2090,0.00017174099325401306,2010/03/29 01:00:00
SE31,Heating Tertiary,2010,2091,0.00017639699307112538,2010/03/29 02:00:00
SE31,Heating Tertiary,2010,2092,0.0001787549929785031,2010/03/29 03:00:00
SE31,Heating Tertiary,2010,2093,0.0001769149930507783,2010/03/29 04:00:00
SE31,Heating Tertiary,2010,2094,0.00016788599340543744,2010/03/29 05:00:00
SE31,Heating Tertiary,2010,2095,0.00015236799401498454,2010/03/29 06:00:00
SE31,Heating Tertiary,2010,2096,0.00013351099475568753,2010/03/29 07:00:00
SE31,Heating Tertiary,2010,2097,0.00011611799543888463,2010/03/29 08:00:00
SE31,Heating Tertiary,2010,2098,0.00010230199598157716,2010/03/29 09:00:00
SE31,Heating Tertiary,2010,2099,9.287879635172048e-05,2010/03/29 10:00:00
SE31,Heating Tertiary,2010,2100,8.576599663111129e-05,2010/03/29 11:00:00
SE31,Heating Tertiary,2010,2101,8.076459682756629e-05,2010/03/29 12:00:00
SE31,Heating Tertiary,2010,2102,7.827939692518494e-05,2010/03/29 13:00:00
SE31,Heating Tertiary,2010,2103,7.813489693086092e-05,2010/03/29 14:00:00
SE31,Heating Tertiary,2010,2104,7.907499689393379e-05,2010/03/29 15:00:00
SE31,Heating Tertiary,2010,2105,7.936569688251508e-05,2010/03/29 16:00:00
SE31,Heating Tertiary,2010,2106,7.962769687222372e-05,2010/03/29 17:00:00
SE31,Heating Tertiary,2010,2107,8.095429682011487e-05,2010/03/29 18:00:00
SE31,Heating Tertiary,2010,2108,8.557399663865304e-05,2010/03/29 19:00:00
SE31,Heating Tertiary,2010,2109,9.542349625176465e-05,2010/03/29 20:00:00
SE31,Heating Tertiary,2010,2110,0.00011073899565017177,2010/03/29 21:00:00
SE31,Heating Tertiary,2010,2111,0.00012955399491111852,2010/03/29 22:00:00
SE31,Heating Tertiary,2010,2112,0.00014796399418797368,2010/03/29 23:00:00
SE31,Heating Tertiary,2010,2113,0.00017371899317631724,2010/03/30 00:00:00
SE31,Heating Tertiary,2010,2114,0.00018341899279530118,2010/03/30 01:00:00
SE31,Heating Tertiary,2010,2115,0.00018839099260000098,2010/03/30 02:00:00
SE31,Heating Tertiary,2010,2116,0.00019090899250109395,2010/03/30 03:00:00
SE31,Heating Tertiary,2010,2117,0.00018894399257827913,2010/03/30 04:00:00
SE31,Heating Tertiary,2010,2118,0.000179301992957017,2010/03/30 05:00:00
SE31,Heating Tertiary,2010,2119,0.00016272799360804365,2010/03/30 06:00:00
SE31,Heating Tertiary,2010,2120,0.00014258799439914295,2010/03/30 07:00:00
SE31,Heating Tertiary,2010,2121,0.00012401399512872974,2010/03/30 08:00:00
SE31,Heating Tertiary,2010,2122,0.00010925799570834545,2010/03/30 09:00:00
SE31,Heating Tertiary,2010,2123,9.919409610365548e-05,2010/03/30 10:00:00
SE31,Heating Tertiary,2010,2124,9.159739640205387e-05,2010/03/30 11:00:00
SE31,Heating Tertiary,2010,2125,8.625589661186801e-05,2010/03/30 12:00:00
SE31,Heating Tertiary,2010,2126,8.360189671611713e-05,2010/03/30 13:00:00
SE31,Heating Tertiary,2010,2127,8.344769672217411e-05,2010/03/30 14:00:00
SE31,Heating Tertiary,2010,2128,8.445139668274878e-05,2010/03/30 15:00:00
SE31,Heating Tertiary,2010,2129,8.476229667053662e-05,2010/03/30 16:00:00
SE31,Heating Tertiary,2010,2130,8.504189665955393e-05,2010/03/30 17:00:00
SE31,Heating Tertiary,2010,2131,8.645869660390202e-05,2010/03/30 18:00:00
SE31,Heating Tertiary,2010,2132,9.139239641010627e-05,2010/03/30 19:00:00
SE31,Heating Tertiary,2010,2133,0.00010191199599689636,2010/03/30 20:00:00
SE31,Heating Tertiary,2010,2134,0.00011826899535439335,2010/03/30 21:00:00
SE31,Heating Tertiary,2010,2135,0.00013836199456514024,2010/03/30 22:00:00
SE31,Heating Tertiary,2010,2136,0.00015802499379277755,2010/03/30 23:00:00
SE31,Heating Tertiary,2010,2137,0.00017371899317631724,2010/03/31 00:00:00
SE31,Heating Tertiary,2010,2138,0.00018341899279530118,2010/03/31 01:00:00
SE31,Heating Tertiary,2010,2139,0.00018839099260000098,2010/03/31 02:00:00
SE31,Heating Tertiary,2010,2140,0.00019090899250109395,2010/03/31 03:00:00
SE31,Heating Tertiary,2010,2141,0.00018894399257827913,2010/03/31 04:00:00
SE31,Heating Tertiary,2010,2142,0.000179301992957017,2010/03/31 05:00:00
SE31,Heating Tertiary,2010,2143,0.00016272799360804365,2010/03/31 06:00:00
SE31,Heating Tertiary,2010,2144,0.00014258799439914295,2010/03/31 07:00:00
SE31,Heating Tertiary,2010,2145,0.00012401399512872974,2010/03/31 08:00:00
SE31,Heating Tertiary,2010,2146,0.00010925799570834545,2010/03/31 09:00:00
SE31,Heating Tertiary,2010,2147,9.919409610365548e-05,2010/03/31 10:00:00
SE31,Heating Tertiary,2010,2148,9.159739640205387e-05,2010/03/31 11:00:00
SE31,Heating Tertiary,2010,2149,8.625589661186801e-05,2010/03/31 12:00:00
SE31,Heating Tertiary,2010,2150,8.360189671611713e-05,2010/03/31 13:00:00
SE31,Heating Tertiary,2010,2151,8.344769672217411e-05,2010/03/31 14:00:00
SE31,Heating Tertiary,2010,2152,8.445139668274878e-05,2010/03/31 15:00:00
SE31,Heating Tertiary,2010,2153,8.476229667053662e-05,2010/03/31 16:00:00
SE31,Heating Tertiary,2010,2154,8.504189665955393e-05,2010/03/31 17:00:00
SE31,Heating Tertiary,2010,2155,8.645869660390202e-05,2010/03/31 18:00:00
SE31,Heating Tertiary,2010,2156,9.139239641010627e-05,2010/03/31 19:00:00
SE31,Heating Tertiary,2010,2157,0.00010191199599689636,2010/03/31 20:00:00
SE31,Heating Tertiary,2010,2158,0.00011826899535439335,2010/03/31 21:00:00
SE31,Heating Tertiary,2010,2159,0.00013836199456514024,2010/03/31 22:00:00
SE31,Heating Tertiary,2010,2160,0.00015802499379277755,2010/03/31 23:00:00
SE31,Heating Tertiary,2010,2161,0.00016265999361071473,2010/04/01 00:00:00
SE31,Heating Tertiary,2010,2162,0.00017174099325401306,2010/04/01 01:00:00
SE31,Heating Tertiary,2010,2163,0.00017639699307112538,2010/04/01 02:00:00
SE31,Heating Tertiary,2010,2164,0.0001787549929785031,2010/04/01 03:00:00
SE31,Heating Tertiary,2010,2165,0.0001769149930507783,2010/04/01 04:00:00
SE31,Heating Tertiary,2010,2166,0.00016788599340543744,2010/04/01 05:00:00
SE31,Heating Tertiary,2010,2167,0.00015236799401498454,2010/04/01 06:00:00
SE31,Heating Tertiary,2010,2168,0.00013351099475568753,2010/04/01 07:00:00
SE31,Heating Tertiary,2010,2169,0.00011611799543888463,2010/04/01 08:00:00
SE31,Heating Tertiary,2010,2170,0.00010230199598157716,2010/04/01 09:00:00
SE31,Heating Tertiary,2010,2171,9.287879635172048e-05,2010/04/01 10:00:00
SE31,Heating Tertiary,2010,2172,8.576599663111129e-05,2010/04/01 11:00:00
SE31,Heating Tertiary,2010,2173,8.076459682756629e-05,2010/04/01 12:00:00
SE31,Heating Tertiary,2010,2174,7.827939692518494e-05,2010/04/01 13:00:00
SE31,Heating Tertiary,2010,2175,7.813489693086092e-05,2010/04/01 14:00:00
SE31,Heating Tertiary,2010,2176,7.907499689393379e-05,2010/04/01 15:00:00
SE31,Heating Tertiary,2010,2177,7.936569688251508e-05,2010/04/01 16:00:00
SE31,Heating Tertiary,2010,2178,7.962769687222372e-05,2010/04/01 17:00:00
SE31,Heating Tertiary,2010,2179,8.095429682011487e-05,2010/04/01 18:00:00
SE31,Heating Tertiary,2010,2180,8.557399663865304e-05,2010/04/01 19:00:00
SE31,Heating Tertiary,2010,2181,9.542349625176465e-05,2010/04/01 20:00:00
SE31,Heating Tertiary,2010,2182,0.00011073899565017177,2010/04/01 21:00:00
SE31,Heating Tertiary,2010,2183,0.00012955399491111852,2010/04/01 22:00:00
SE31,Heating Tertiary,2010,2184,0.00014796399418797368,2010/04/01 23:00:00
SE31,Heating Tertiary,2010,2185,0.00016106399367340563,2010/04/02 00:00:00
SE31,Heating Tertiary,2010,2186,0.0001720539932417184,2010/04/02 01:00:00
SE31,Heating Tertiary,2010,2187,0.00017694499304959989,2010/04/02 02:00:00
SE31,Heating Tertiary,2010,2188,0.00017928799295756682,2010/04/02 03:00:00
SE31,Heating Tertiary,2010,2189,0.00017732999303447713,2010/04/02 04:00:00
SE31,Heating Tertiary,2010,2190,0.00016913099335653383,2010/04/02 05:00:00
SE31,Heating Tertiary,2010,2191,0.00015491299391501688,2010/04/02 06:00:00
SE31,Heating Tertiary,2010,2192,0.00013719299461105856,2010/04/02 07:00:00
SE31,Heating Tertiary,2010,2193,0.0001198919952906419,2010/04/02 08:00:00
SE31,Heating Tertiary,2010,2194,0.000106173995829485,2010/04/02 09:00:00
SE31,Heating Tertiary,2010,2195,9.686459619515824e-05,2010/04/02 10:00:00
SE31,Heating Tertiary,2010,2196,8.98265964716109e-05,2010/04/02 11:00:00
SE31,Heating Tertiary,2010,2197,8.406329669799333e-05,2010/04/02 12:00:00
SE31,Heating Tertiary,2010,2198,8.081279682567299e-05,2010/04/02 13:00:00
SE31,Heating Tertiary,2010,2199,7.92777968859678e-05,2010/04/02 14:00:00
SE31,Heating Tertiary,2010,2200,7.879729690484184e-05,2010/04/02 15:00:00
SE31,Heating Tertiary,2010,2201,7.772029694714639e-05,2010/04/02 16:00:00
SE31,Heating Tertiary,2010,2202,7.712679697045909e-05,2010/04/02 17:00:00
SE31,Heating Tertiary,2010,2203,7.792009693929826e-05,2010/04/02 18:00:00
SE31,Heating Tertiary,2010,2204,8.184189678524993e-05,2010/04/02 19:00:00
SE31,Heating Tertiary,2010,2205,9.10297964243492e-05,2010/04/02 20:00:00
SE31,Heating Tertiary,2010,2206,0.00010540699585961274,2010/04/02 21:00:00
SE31,Heating Tertiary,2010,2207,0.00012407899512617652,2010/04/02 22:00:00
SE31,Heating Tertiary,2010,2208,0.00014414599433794476,2010/04/02 23:00:00
SE31,Heating Tertiary,2010,2209,0.00015898099375522587,2010/04/03 00:00:00
SE31,Heating Tertiary,2010,2210,0.00016723699343093018,2010/04/03 01:00:00
SE31,Heating Tertiary,2010,2211,0.00017207399324093282,2010/04/03 02:00:00
SE31,Heating Tertiary,2010,2212,0.0001752749931151975,2010/04/03 03:00:00
SE31,Heating Tertiary,2010,2213,0.00017419199315773777,2010/04/03 04:00:00
SE31,Heating Tertiary,2010,2214,0.0001661779934725277,2010/04/03 05:00:00
SE31,Heating Tertiary,2010,2215,0.00015180799403698134,2010/04/03 06:00:00
SE31,Heating Tertiary,2010,2216,0.0001340639947339657,2010/04/03 07:00:00
SE31,Heating Tertiary,2010,2217,0.00011635499542957528,2010/04/03 08:00:00
SE31,Heating Tertiary,2010,2218,0.000101798996001335,2010/04/03 09:00:00
SE31,Heating Tertiary,2010,2219,9.142529640881396e-05,2010/04/03 10:00:00
SE31,Heating Tertiary,2010,2220,8.386569670575507e-05,2010/04/03 11:00:00
SE31,Heating Tertiary,2010,2221,7.824679692646547e-05,2010/04/03 12:00:00
SE31,Heating Tertiary,2010,2222,7.541289703778107e-05,2010/04/03 13:00:00
SE31,Heating Tertiary,2010,2223,7.543829703678336e-05,2010/04/03 14:00:00
SE31,Heating Tertiary,2010,2224,7.659169699147781e-05,2010/04/03 15:00:00
SE31,Heating Tertiary,2010,2225,7.70541969733108e-05,2010/04/03 16:00:00
SE31,Heating Tertiary,2010,2226,7.690679697910069e-05,2010/04/03 17:00:00
SE31,Heating Tertiary,2010,2227,7.734759696178605e-05,2010/04/03 18:00:00
SE31,Heating Tertiary,2010,2228,8.071999682931817e-05,2010/04/03 19:00:00
SE31,Heating Tertiary,2010,2229,9.010129646082068e-05,2010/04/03 20:00:00
SE31,Heating Tertiary,2010,2230,0.00010563399585069619,2010/04/03 21:00:00
SE31,Heating Tertiary,2010,2231,0.00012572899506136452,2010/04/03 22:00:00
SE31,Heating Tertiary,2010,2232,0.0001445489943221149,2010/04/03 23:00:00
SE31,Heating Tertiary,2010,2233,0.00014875199415702103,2010/04/04 00:00:00
SE31,Heating Tertiary,2010,2234,0.00015890099375836828,2010/04/04 01:00:00
SE31,Heating Tertiary,2010,2235,0.00016341999358086194,2010/04/04 02:00:00
SE31,Heating Tertiary,2010,2236,0.0001655829934958993,2010/04/04 03:00:00
SE31,Heating Tertiary,2010,2237,0.00016377499356691754,2010/04/04 04:00:00
SE31,Heating Tertiary,2010,2238,0.00015620299386434573,2010/04/04 05:00:00
SE31,Heating Tertiary,2010,2239,0.00014307099438017073,2010/04/04 06:00:00
SE31,Heating Tertiary,2010,2240,0.00012670599502298798,2010/04/04 07:00:00
SE31,Heating Tertiary,2010,2241,0.00011072699565064313,2010/04/04 08:00:00
SE31,Heating Tertiary,2010,2242,9.805759614829719e-05,2010/04/04 09:00:00
SE31,Heating Tertiary,2010,2243,8.945989648601488e-05,2010/04/04 10:00:00
SE31,Heating Tertiary,2010,2244,8.296009674132703e-05,2010/04/04 11:00:00
SE31,Heating Tertiary,2010,2245,7.763719695041057e-05,2010/04/04 12:00:00
SE31,Heating Tertiary,2010,2246,7.463519706832914e-05,2010/04/04 13:00:00
SE31,Heating Tertiary,2010,2247,7.321769712400853e-05,2010/04/04 14:00:00
SE31,Heating Tertiary,2010,2248,7.2773897141441e-05,2010/04/04 15:00:00
SE31,Heating Tertiary,2010,2249,7.177919718051282e-05,2010/04/04 16:00:00
SE31,Heating Tertiary,2010,2250,7.123099720204614e-05,2010/04/04 17:00:00
SE31,Heating Tertiary,2010,2251,7.196369717326567e-05,2010/04/04 18:00:00
SE31,Heating Tertiary,2010,2252,7.558579703098958e-05,2010/04/04 19:00:00
SE31,Heating Tertiary,2010,2253,8.407119669768303e-05,2010/04/04 20:00:00
SE31,Heating Tertiary,2010,2254,9.734959617610743e-05,2010/04/04 21:00:00
SE31,Heating Tertiary,2010,2255,0.00011459399549874735,2010/04/04 22:00:00
SE31,Heating Tertiary,2010,2256,0.00013312699477077109,2010/04/04 23:00:00
SE31,Heating Tertiary,2010,2257,0.00017366399317847765,2010/04/05 00:00:00
SE31,Heating Tertiary,2010,2258,0.00018551299271304884,2010/04/05 01:00:00
SE31,Heating Tertiary,2010,2259,0.00019078799250584684,2010/04/05 02:00:00
SE31,Heating Tertiary,2010,2260,0.00019331399240662554,2010/04/05 03:00:00
SE31,Heating Tertiary,2010,2261,0.00019120299248954562,2010/04/05 04:00:00
SE31,Heating Tertiary,2010,2262,0.00018236199283682013,2010/04/05 05:00:00
SE31,Heating Tertiary,2010,2263,0.00016703199343898257,2010/04/05 06:00:00
SE31,Heating Tertiary,2010,2264,0.00014792599418946635,2010/04/05 07:00:00
SE31,Heating Tertiary,2010,2265,0.0001292719949221955,2010/04/05 08:00:00
SE31,Heating Tertiary,2010,2266,0.00011447999550322529,2010/04/05 09:00:00
SE31,Heating Tertiary,2010,2267,0.00010444199589751795,2010/04/05 10:00:00
SE31,Heating Tertiary,2010,2268,9.68536961955864e-05,2010/04/05 11:00:00
SE31,Heating Tertiary,2010,2269,9.063939643968411e-05,2010/04/05 12:00:00
SE31,Heating Tertiary,2010,2270,8.713489657734089e-05,2010/04/05 13:00:00
SE31,Heating Tertiary,2010,2271,8.547969664235714e-05,2010/04/05 14:00:00
SE31,Heating Tertiary,2010,2272,8.496139666271597e-05,2010/04/05 15:00:00
SE31,Heating Tertiary,2010,2273,8.380019670832791e-05,2010/04/05 16:00:00
SE31,Heating Tertiary,2010,2274,8.31602967334632e-05,2010/04/05 17:00:00
SE31,Heating Tertiary,2010,2275,8.401579669985913e-05,2010/04/05 18:00:00
SE31,Heating Tertiary,2010,2276,8.824439653375972e-05,2010/04/05 19:00:00
SE31,Heating Tertiary,2010,2277,9.81507961446363e-05,2010/04/05 20:00:00
SE31,Heating Tertiary,2010,2278,0.00011365299553570985,2010/04/05 21:00:00
SE31,Heating Tertiary,2010,2279,0.00013378599474488554,2010/04/05 22:00:00
SE31,Heating Tertiary,2010,2280,0.0001554219938950234,2010/04/05 23:00:00
SE31,Heating Tertiary,2010,2281,0.00017371899317631724,2010/04/06 00:00:00
SE31,Heating Tertiary,2010,2282,0.00018341899279530118,2010/04/06 01:00:00
SE31,Heating Tertiary,2010,2283,0.00018839099260000098,2010/04/06 02:00:00
SE31,Heating Tertiary,2010,2284,0.00019090899250109395,2010/04/06 03:00:00
SE31,Heating Tertiary,2010,2285,0.00018894399257827913,2010/04/06 04:00:00
SE31,Heating Tertiary,2010,2286,0.000179301992957017,2010/04/06 05:00:00
SE31,Heating Tertiary,2010,2287,0.00016272799360804365,2010/04/06 06:00:00
SE31,Heating Tertiary,2010,2288,0.00014258799439914295,2010/04/06 07:00:00
SE31,Heating Tertiary,2010,2289,0.00012401399512872974,2010/04/06 08:00:00
SE31,Heating Tertiary,2010,2290,0.00010925799570834545,2010/04/06 09:00:00
SE31,Heating Tertiary,2010,2291,9.919409610365548e-05,2010/04/06 10:00:00
SE31,Heating Tertiary,2010,2292,9.159739640205387e-05,2010/04/06 11:00:00
SE31,Heating Tertiary,2010,2293,8.625589661186801e-05,2010/04/06 12:00:00
SE31,Heating Tertiary,2010,2294,8.360189671611713e-05,2010/04/06 13:00:00
SE31,Heating Tertiary,2010,2295,8.344769672217411e-05,2010/04/06 14:00:00
SE31,Heating Tertiary,2010,2296,8.445139668274878e-05,2010/04/06 15:00:00
SE31,Heating Tertiary,2010,2297,8.476229667053662e-05,2010/04/06 16:00:00
SE31,Heating Tertiary,2010,2298,8.504189665955393e-05,2010/04/06 17:00:00
SE31,Heating Tertiary,2010,2299,8.645869660390202e-05,2010/04/06 18:00:00
SE31,Heating Tertiary,2010,2300,9.139239641010627e-05,2010/04/06 19:00:00
SE31,Heating Tertiary,2010,2301,0.00010191199599689636,2010/04/06 20:00:00
SE31,Heating Tertiary,2010,2302,0.00011826899535439335,2010/04/06 21:00:00
SE31,Heating Tertiary,2010,2303,0.00013836199456514024,2010/04/06 22:00:00
SE31,Heating Tertiary,2010,2304,0.00015802499379277755,2010/04/06 23:00:00
SE31,Heating Tertiary,2010,2305,0.00016265999361071473,2010/04/07 00:00:00
SE31,Heating Tertiary,2010,2306,0.00017174099325401306,2010/04/07 01:00:00
SE31,Heating Tertiary,2010,2307,0.00017639699307112538,2010/04/07 02:00:00
SE31,Heating Tertiary,2010,2308,0.0001787549929785031,2010/04/07 03:00:00
SE31,Heating Tertiary,2010,2309,0.0001769149930507783,2010/04/07 04:00:00
SE31,Heating Tertiary,2010,2310,0.00016788599340543744,2010/04/07 05:00:00
SE31,Heating Tertiary,2010,2311,0.00015236799401498454,2010/04/07 06:00:00
SE31,Heating Tertiary,2010,2312,0.00013351099475568753,2010/04/07 07:00:00
SE31,Heating Tertiary,2010,2313,0.00011611799543888463,2010/04/07 08:00:00
SE31,Heating Tertiary,2010,2314,0.00010230199598157716,2010/04/07 09:00:00
SE31,Heating Tertiary,2010,2315,9.287879635172048e-05,2010/04/07 10:00:00
SE31,Heating Tertiary,2010,2316,8.576599663111129e-05,2010/04/07 11:00:00
SE31,Heating Tertiary,2010,2317,8.076459682756629e-05,2010/04/07 12:00:00
SE31,Heating Tertiary,2010,2318,7.827939692518494e-05,2010/04/07 13:00:00
SE31,Heating Tertiary,2010,2319,7.813489693086092e-05,2010/04/07 14:00:00
SE31,Heating Tertiary,2010,2320,7.907499689393379e-05,2010/04/07 15:00:00
SE31,Heating Tertiary,2010,2321,7.936569688251508e-05,2010/04/07 16:00:00
SE31,Heating Tertiary,2010,2322,7.962769687222372e-05,2010/04/07 17:00:00
SE31,Heating Tertiary,2010,2323,8.095429682011487e-05,2010/04/07 18:00:00
SE31,Heating Tertiary,2010,2324,8.557399663865304e-05,2010/04/07 19:00:00
SE31,Heating Tertiary,2010,2325,9.542349625176465e-05,2010/04/07 20:00:00
SE31,Heating Tertiary,2010,2326,0.00011073899565017177,2010/04/07 21:00:00
SE31,Heating Tertiary,2010,2327,0.00012955399491111852,2010/04/07 22:00:00
SE31,Heating Tertiary,2010,2328,0.00014796399418797368,2010/04/07 23:00:00
SE31,Heating Tertiary,2010,2329,0.00011828599535372559,2010/04/08 00:00:00
SE31,Heating Tertiary,2010,2330,0.00012488999509432046,2010/04/08 01:00:00
SE31,Heating Tertiary,2010,2331,0.00012827499496135766,2010/04/08 02:00:00
SE31,Heating Tertiary,2010,2332,0.00012998999489399244,2010/04/08 03:00:00
SE31,Heating Tertiary,2010,2333,0.00012865199494654908,2010/04/08 04:00:00
SE31,Heating Tertiary,2010,2334,0.0001220869952044223,2010/04/08 05:00:00
SE31,Heating Tertiary,2010,2335,0.00011080199564769714,2010/04/08 06:00:00
SE31,Heating Tertiary,2010,2336,9.708839618636737e-05,2010/04/08 07:00:00
SE31,Heating Tertiary,2010,2337,8.44412966831455e-05,2010/04/08 08:00:00
SE31,Heating Tertiary,2010,2338,7.43938970778074e-05,2010/04/08 09:00:00
SE31,Heating Tertiary,2010,2339,6.754119734698149e-05,2010/04/08 10:00:00
SE31,Heating Tertiary,2010,2340,6.236869755015728e-05,2010/04/08 11:00:00
SE31,Heating Tertiary,2010,2341,5.873169769301866e-05,2010/04/08 12:00:00
