NUTS2_code,process,year,hour,load,datetime
DE80,Heating Tertiary,2010,198,0.0003608859977733369,2010/01/09 05:00:00
DE80,Heating Tertiary,2010,199,0.0003281609979752498,2010/01/09 06:00:00
DE80,Heating Tertiary,2010,200,0.0002890839982163545,2010/01/09 07:00:00
DE80,Heating Tertiary,2010,201,0.0002511069984506722,2010/01/09 08:00:00
DE80,Heating Tertiary,2010,202,0.0002204489986398318,2010/01/09 09:00:00
DE80,Heating Tertiary,2010,203,0.00019854999877494842,2010/01/09 10:00:00
DE80,Heating Tertiary,2010,204,0.0001825139988738904,2010/01/09 11:00:00
DE80,Heating Tertiary,2010,205,0.00017102199894479596,2010/01/09 12:00:00
DE80,Heating Tertiary,2010,206,0.0001657279989774598,2010/01/09 13:00:00
DE80,Heating Tertiary,2010,207,0.00016618699897462782,2010/01/09 14:00:00
DE80,Heating Tertiary,2010,208,0.00016850699896031344,2010/01/09 15:00:00
DE80,Heating Tertiary,2010,209,0.00016930599895538358,2010/01/09 16:00:00
DE80,Heating Tertiary,2010,210,0.00016910399895662996,2010/01/09 17:00:00
DE80,Heating Tertiary,2010,211,0.00017089399894558568,2010/01/09 18:00:00
DE80,Heating Tertiary,2010,212,0.00018016699888837135,2010/01/09 19:00:00
DE80,Heating Tertiary,2010,213,0.00020272899874916405,2010/01/09 20:00:00
DE80,Heating Tertiary,2010,214,0.00023844799852877814,2010/01/09 21:00:00
DE80,Heating Tertiary,2010,215,0.00028230499825818086,2010/01/09 22:00:00
DE80,Heating Tertiary,2010,216,0.00032236699801099875,2010/01/09 23:00:00
DE80,Heating Tertiary,2010,217,0.0002983429981592266,2010/01/10 00:00:00
DE80,Heating Tertiary,2010,218,0.00031682499804519277,2010/01/10 01:00:00
DE80,Heating Tertiary,2010,219,0.0003251729979936857,2010/01/10 02:00:00
DE80,Heating Tertiary,2010,220,0.0003284019979737628,2010/01/10 03:00:00
DE80,Heating Tertiary,2010,221,0.0003231929980059023,2010/01/10 04:00:00
DE80,Heating Tertiary,2010,222,0.00030654499810862034,2010/01/10 05:00:00
DE80,Heating Tertiary,2010,223,0.00027947699827562966,2010/01/10 06:00:00
DE80,Heating Tertiary,2010,224,0.0002470169984759075,2010/01/10 07:00:00
DE80,Heating Tertiary,2010,225,0.00021619499866607893,2010/01/10 08:00:00
DE80,Heating Tertiary,2010,226,0.00019223099881393658,2010/01/10 09:00:00
DE80,Heating Tertiary,2010,227,0.00017577599891546372,2010/01/10 10:00:00
DE80,Heating Tertiary,2010,228,0.0001631689989932488,2010/01/10 11:00:00
DE80,Heating Tertiary,2010,229,0.00015326999905432558,2010/01/10 12:00:00
DE80,Heating Tertiary,2010,230,0.0001477659990882852,2010/01/10 13:00:00
DE80,Heating Tertiary,2010,231,0.000145266999103704,2010/01/10 14:00:00
DE80,Heating Tertiary,2010,232,0.0001442059991102504,2010/01/10 15:00:00
DE80,Heating Tertiary,2010,233,0.0001423379991217759,2010/01/10 16:00:00
DE80,Heating Tertiary,2010,234,0.00014157199912650213,2010/01/10 17:00:00
DE80,Heating Tertiary,2010,235,0.00014378499911284792,2010/01/10 18:00:00
DE80,Heating Tertiary,2010,236,0.00015234199906005133,2010/01/10 19:00:00
DE80,Heating Tertiary,2010,237,0.00017055199894769584,2010/01/10 20:00:00
DE80,Heating Tertiary,2010,238,0.0001980899987777866,2010/01/10 21:00:00
DE80,Heating Tertiary,2010,239,0.0002327949985636571,2010/01/10 22:00:00
DE80,Heating Tertiary,2010,240,0.0002688429983412413,2010/01/10 23:00:00
DE80,Heating Tertiary,2010,241,0.0002627959983785512,2010/01/11 00:00:00
DE80,Heating Tertiary,2010,242,0.000276297998295244,2010/01/11 01:00:00
DE80,Heating Tertiary,2010,243,0.0002832729982522083,2010/01/11 02:00:00
DE80,Heating Tertiary,2010,244,0.00028616499823436474,2010/01/11 03:00:00
DE80,Heating Tertiary,2010,245,0.0002815789982626603,2010/01/11 04:00:00
DE80,Heating Tertiary,2010,246,0.0002655839983613493,2010/01/11 05:00:00
DE80,Heating Tertiary,2010,247,0.00023986199852005376,2010/01/11 06:00:00
DE80,Heating Tertiary,2010,248,0.00020993399870470927,2010/01/11 07:00:00
DE80,Heating Tertiary,2010,249,0.00018285199887180492,2010/01/11 08:00:00
DE80,Heating Tertiary,2010,250,0.00016175199900199172,2010/01/11 09:00:00
DE80,Heating Tertiary,2010,251,0.0001471799990919008,2010/01/11 10:00:00
DE80,Heating Tertiary,2010,252,0.00013625099915933264,2010/01/11 11:00:00
DE80,Heating Tertiary,2010,253,0.00012880899920524971,2010/01/11 12:00:00
DE80,Heating Tertiary,2010,254,0.0001253799992264066,2010/01/11 13:00:00
DE80,Heating Tertiary,2010,255,0.00012543199922608578,2010/01/11 14:00:00
DE80,Heating Tertiary,2010,256,0.00012677999921776863,2010/01/11 15:00:00
DE80,Heating Tertiary,2010,257,0.00012721999921505383,2010/01/11 16:00:00
DE80,Heating Tertiary,2010,258,0.00012783699921124693,2010/01/11 17:00:00
DE80,Heating Tertiary,2010,259,0.0001306679991937797,2010/01/11 18:00:00
DE80,Heating Tertiary,2010,260,0.00013924699914084736,2010/01/11 19:00:00
DE80,Heating Tertiary,2010,261,0.000156302999035612,2010/01/11 20:00:00
DE80,Heating Tertiary,2010,262,0.0001817139988788264,2010/01/11 21:00:00
DE80,Heating Tertiary,2010,263,0.00021183699869296773,2010/01/11 22:00:00
DE80,Heating Tertiary,2010,264,0.0002405399985158705,2010/01/11 23:00:00
DE80,Heating Tertiary,2010,265,0.0002958489981746145,2010/01/12 00:00:00
DE80,Heating Tertiary,2010,266,0.0003110499980808245,2010/01/12 01:00:00
DE80,Heating Tertiary,2010,267,0.00031890199803237773,2010/01/12 02:00:00
DE80,Heating Tertiary,2010,268,0.00032215799801228826,2010/01/12 03:00:00
DE80,Heating Tertiary,2010,269,0.0003169939980441501,2010/01/12 04:00:00
DE80,Heating Tertiary,2010,270,0.0002989879981552469,2010/01/12 05:00:00
DE80,Heating Tertiary,2010,271,0.00027003099833391135,2010/01/12 06:00:00
DE80,Heating Tertiary,2010,272,0.00023633899854179068,2010/01/12 07:00:00
DE80,Heating Tertiary,2010,273,0.00020585099872990131,2010/01/12 08:00:00
DE80,Heating Tertiary,2010,274,0.00018209599887646945,2010/01/12 09:00:00
DE80,Heating Tertiary,2010,275,0.00016569199897768197,2010/01/12 10:00:00
DE80,Heating Tertiary,2010,276,0.00015338899905359136,2010/01/12 11:00:00
DE80,Heating Tertiary,2010,277,0.0001450099991052897,2010/01/12 12:00:00
DE80,Heating Tertiary,2010,278,0.00014114999912910587,2010/01/12 13:00:00
DE80,Heating Tertiary,2010,279,0.000141207999128748,2010/01/12 14:00:00
DE80,Heating Tertiary,2010,280,0.00014272499911938813,2010/01/12 15:00:00
DE80,Heating Tertiary,2010,281,0.0001432209991163278,2010/01/12 16:00:00
DE80,Heating Tertiary,2010,282,0.00014391599911203968,2010/01/12 17:00:00
DE80,Heating Tertiary,2010,283,0.00014710299909237586,2010/01/12 18:00:00
DE80,Heating Tertiary,2010,284,0.00015676099903278614,2010/01/12 19:00:00
DE80,Heating Tertiary,2010,285,0.0001759619989143162,2010/01/12 20:00:00
DE80,Heating Tertiary,2010,286,0.00020456899873781123,2010/01/12 21:00:00
DE80,Heating Tertiary,2010,287,0.00023848199852856837,2010/01/12 22:00:00
DE80,Heating Tertiary,2010,288,0.00027079399832920367,2010/01/12 23:00:00
DE80,Heating Tertiary,2010,289,0.0003343099979373105,2010/01/13 00:00:00
DE80,Heating Tertiary,2010,290,0.0003514869978313286,2010/01/13 01:00:00
DE80,Heating Tertiary,2010,291,0.0003603589977765884,2010/01/13 02:00:00
DE80,Heating Tertiary,2010,292,0.00036403799775388906,2010/01/13 03:00:00
DE80,Heating Tertiary,2010,293,0.00035820399778988476,2010/01/13 04:00:00
DE80,Heating Tertiary,2010,294,0.00033785599791543174,2010/01/13 05:00:00
DE80,Heating Tertiary,2010,295,0.00030513499811732,2010/01/13 06:00:00
DE80,Heating Tertiary,2010,296,0.00026706199835223007,2010/01/13 07:00:00
DE80,Heating Tertiary,2010,297,0.0002326119985647862,2010/01/13 08:00:00
DE80,Heating Tertiary,2010,298,0.00020576899873040727,2010/01/13 09:00:00
DE80,Heating Tertiary,2010,299,0.00018723199884478038,2010/01/13 10:00:00
DE80,Heating Tertiary,2010,300,0.00017332899893056174,2010/01/13 11:00:00
DE80,Heating Tertiary,2010,301,0.0001638609989889792,2010/01/13 12:00:00
DE80,Heating Tertiary,2010,302,0.0001594989990158927,2010/01/13 13:00:00
DE80,Heating Tertiary,2010,303,0.0001595649990154855,2010/01/13 14:00:00
DE80,Heating Tertiary,2010,304,0.00016127899900491012,2010/01/13 15:00:00
DE80,Heating Tertiary,2010,305,0.00016183999900144875,2010/01/13 16:00:00
DE80,Heating Tertiary,2010,306,0.00016262499899660532,2010/01/13 17:00:00
DE80,Heating Tertiary,2010,307,0.000166226998974381,2010/01/13 18:00:00
DE80,Heating Tertiary,2010,308,0.00017713999890704788,2010/01/13 19:00:00
DE80,Heating Tertiary,2010,309,0.0001988369987731776,2010/01/13 20:00:00
DE80,Heating Tertiary,2010,310,0.00023116299857372654,2010/01/13 21:00:00
DE80,Heating Tertiary,2010,311,0.00026948399833728637,2010/01/13 22:00:00
DE80,Heating Tertiary,2010,312,0.00030599799811199525,2010/01/13 23:00:00
DE80,Heating Tertiary,2010,313,0.0003148249980575328,2010/01/14 00:00:00
DE80,Heating Tertiary,2010,314,0.00033099999795773317,2010/01/14 01:00:00
DE80,Heating Tertiary,2010,315,0.0003393549979061829,2010/01/14 02:00:00
DE80,Heating Tertiary,2010,316,0.0003428199978848039,2010/01/14 03:00:00
DE80,Heating Tertiary,2010,317,0.00033732599791870186,2010/01/14 04:00:00
DE80,Heating Tertiary,2010,318,0.00031816499803692503,2010/01/14 05:00:00
DE80,Heating Tertiary,2010,319,0.00028734999822705327,2010/01/14 06:00:00
DE80,Heating Tertiary,2010,320,0.00025149699844826594,2010/01/14 07:00:00
DE80,Heating Tertiary,2010,321,0.00021905399864843893,2010/01/14 08:00:00
DE80,Heating Tertiary,2010,322,0.00019377499880441013,2010/01/14 09:00:00
DE80,Heating Tertiary,2010,323,0.00017631899891211352,2010/01/14 10:00:00
DE80,Heating Tertiary,2010,324,0.000163226998992891,2010/01/14 11:00:00
DE80,Heating Tertiary,2010,325,0.0001543099990479088,2010/01/14 12:00:00
DE80,Heating Tertiary,2010,326,0.0001502019990732551,2010/01/14 13:00:00
DE80,Heating Tertiary,2010,327,0.00015026499907286637,2010/01/14 14:00:00
DE80,Heating Tertiary,2010,328,0.00015187899906290802,2010/01/14 15:00:00
DE80,Heating Tertiary,2010,329,0.00015240699905965028,2010/01/14 16:00:00
DE80,Heating Tertiary,2010,330,0.00015314699905508454,2010/01/14 17:00:00
DE80,Heating Tertiary,2010,331,0.000156537999034162,2010/01/14 18:00:00
DE80,Heating Tertiary,2010,332,0.00016681499897075306,2010/01/14 19:00:00
DE80,Heating Tertiary,2010,333,0.00018724799884468164,2010/01/14 20:00:00
DE80,Heating Tertiary,2010,334,0.0002176899986568548,2010/01/14 21:00:00
DE80,Heating Tertiary,2010,335,0.00025377799843419215,2010/01/14 22:00:00
DE80,Heating Tertiary,2010,336,0.0002881629982220371,2010/01/14 23:00:00
DE80,Heating Tertiary,2010,337,0.0003343099979373105,2010/01/15 00:00:00
DE80,Heating Tertiary,2010,338,0.0003514869978313286,2010/01/15 01:00:00
DE80,Heating Tertiary,2010,339,0.0003603589977765884,2010/01/15 02:00:00
DE80,Heating Tertiary,2010,340,0.00036403799775388906,2010/01/15 03:00:00
