NUTS2_code,process,year,hour,load,datetime
DK05,Heating Tertiary,2010,2465,6.833690275671059e-05,2010/04/13 16:00:00
DK05,Heating Tertiary,2010,2466,6.85799027665132e-05,2010/04/13 17:00:00
DK05,Heating Tertiary,2010,2467,6.97866028151915e-05,2010/04/13 18:00:00
DK05,Heating Tertiary,2010,2468,7.387050297993603e-05,2010/04/13 19:00:00
DK05,Heating Tertiary,2010,2469,8.246670332670674e-05,2010/04/13 20:00:00
DK05,Heating Tertiary,2010,2470,9.573210386183298e-05,2010/04/13 21:00:00
DK05,Heating Tertiary,2010,2471,0.00011192900451521594,2010/04/13 22:00:00
DK05,Heating Tertiary,2010,2472,0.00012770700515170045,2010/04/13 23:00:00
DK05,Heating Tertiary,2010,2473,0.00012757100514621423,2010/04/14 00:00:00
DK05,Heating Tertiary,2010,2474,0.00013459700542964306,2010/04/14 01:00:00
DK05,Heating Tertiary,2010,2475,0.0001382030055751091,2010/04/14 02:00:00
DK05,Heating Tertiary,2010,2476,0.00013997700564667226,2010/04/14 03:00:00
DK05,Heating Tertiary,2010,2477,0.0001384000055830561,2010/04/14 04:00:00
DK05,Heating Tertiary,2010,2478,0.0001312030052927291,2010/04/14 05:00:00
DK05,Heating Tertiary,2010,2479,0.00011897800479957259,2010/04/14 06:00:00
DK05,Heating Tertiary,2010,2480,0.00010423300420475929,2010/04/14 07:00:00
DK05,Heating Tertiary,2010,2481,9.067730365792235e-05,2010/04/14 08:00:00
DK05,Heating Tertiary,2010,2482,7.99422032248684e-05,2010/04/14 09:00:00
DK05,Heating Tertiary,2010,2483,7.260590292892206e-05,2010/04/14 10:00:00
DK05,Heating Tertiary,2010,2484,6.707390270576116e-05,2010/04/14 11:00:00
DK05,Heating Tertiary,2010,2485,6.320360254963326e-05,2010/04/14 12:00:00
DK05,Heating Tertiary,2010,2486,6.130310247296709e-05,2010/04/14 13:00:00
DK05,Heating Tertiary,2010,2487,6.121360246935667e-05,2010/04/14 14:00:00
DK05,Heating Tertiary,2010,2488,6.193640249851441e-05,2010/04/14 15:00:00
DK05,Heating Tertiary,2010,2489,6.216230250762723e-05,2010/04/14 16:00:00
DK05,Heating Tertiary,2010,2490,6.238360251655446e-05,2010/04/14 17:00:00
DK05,Heating Tertiary,2010,2491,6.348120256083164e-05,2010/04/14 18:00:00
DK05,Heating Tertiary,2010,2492,6.719640271070282e-05,2010/04/14 19:00:00
DK05,Heating Tertiary,2010,2493,7.501560302612936e-05,2010/04/14 20:00:00
DK05,Heating Tertiary,2010,2494,8.708260351291213e-05,2010/04/14 21:00:00
DK05,Heating Tertiary,2010,2495,0.0001018160041072575,2010/04/14 22:00:00
DK05,Heating Tertiary,2010,2496,0.00011616900468625753,2010/04/14 23:00:00
DK05,Heating Tertiary,2010,2497,0.0001402430056574027,2010/04/15 00:00:00
DK05,Heating Tertiary,2010,2498,0.00014796600596894853,2010/04/15 01:00:00
DK05,Heating Tertiary,2010,2499,0.00015193100612889666,2010/04/15 02:00:00
DK05,Heating Tertiary,2010,2500,0.0001538800062075193,2010/04/15 03:00:00
DK05,Heating Tertiary,2010,2501,0.00015214700613761013,2010/04/15 04:00:00
DK05,Heating Tertiary,2010,2502,0.00014423500581844,2010/04/15 05:00:00
DK05,Heating Tertiary,2010,2503,0.00013079700527635107,2010/04/15 06:00:00
DK05,Heating Tertiary,2010,2504,0.00011458700462243966,2010/04/15 07:00:00
DK05,Heating Tertiary,2010,2505,9.968410402125666e-05,2010/04/15 08:00:00
DK05,Heating Tertiary,2010,2506,8.788240354517607e-05,2010/04/15 09:00:00
DK05,Heating Tertiary,2010,2507,7.981760321984204e-05,2010/04/15 10:00:00
DK05,Heating Tertiary,2010,2508,7.373600297451029e-05,2010/04/15 11:00:00
DK05,Heating Tertiary,2010,2509,6.948160280288779e-05,2010/04/15 12:00:00
DK05,Heating Tertiary,2010,2510,6.739240271860946e-05,2010/04/15 13:00:00
DK05,Heating Tertiary,2010,2511,6.729360271462386e-05,2010/04/15 14:00:00
DK05,Heating Tertiary,2010,2512,6.808830274668207e-05,2010/04/15 15:00:00
DK05,Heating Tertiary,2010,2513,6.833690275671059e-05,2010/04/15 16:00:00
DK05,Heating Tertiary,2010,2514,6.85799027665132e-05,2010/04/15 17:00:00
DK05,Heating Tertiary,2010,2515,6.97866028151915e-05,2010/04/15 18:00:00
DK05,Heating Tertiary,2010,2516,7.387050297993603e-05,2010/04/15 19:00:00
DK05,Heating Tertiary,2010,2517,8.246670332670674e-05,2010/04/15 20:00:00
DK05,Heating Tertiary,2010,2518,9.573210386183298e-05,2010/04/15 21:00:00
DK05,Heating Tertiary,2010,2519,0.00011192900451521594,2010/04/15 22:00:00
DK05,Heating Tertiary,2010,2520,0.00012770700515170045,2010/04/15 23:00:00
DK05,Heating Tertiary,2010,2521,0.0001402430056574027,2010/04/16 00:00:00
DK05,Heating Tertiary,2010,2522,0.00014796600596894853,2010/04/16 01:00:00
DK05,Heating Tertiary,2010,2523,0.00015193100612889666,2010/04/16 02:00:00
DK05,Heating Tertiary,2010,2524,0.0001538800062075193,2010/04/16 03:00:00
DK05,Heating Tertiary,2010,2525,0.00015214700613761013,2010/04/16 04:00:00
DK05,Heating Tertiary,2010,2526,0.00014423500581844,2010/04/16 05:00:00
DK05,Heating Tertiary,2010,2527,0.00013079700527635107,2010/04/16 06:00:00
DK05,Heating Tertiary,2010,2528,0.00011458700462243966,2010/04/16 07:00:00
DK05,Heating Tertiary,2010,2529,9.968410402125666e-05,2010/04/16 08:00:00
DK05,Heating Tertiary,2010,2530,8.788240354517607e-05,2010/04/16 09:00:00
DK05,Heating Tertiary,2010,2531,7.981760321984204e-05,2010/04/16 10:00:00
DK05,Heating Tertiary,2010,2532,7.373600297451029e-05,2010/04/16 11:00:00
DK05,Heating Tertiary,2010,2533,6.948160280288779e-05,2010/04/16 12:00:00
DK05,Heating Tertiary,2010,2534,6.739240271860946e-05,2010/04/16 13:00:00
DK05,Heating Tertiary,2010,2535,6.729360271462386e-05,2010/04/16 14:00:00
DK05,Heating Tertiary,2010,2536,6.808830274668207e-05,2010/04/16 15:00:00
DK05,Heating Tertiary,2010,2537,6.833690275671059e-05,2010/04/16 16:00:00
DK05,Heating Tertiary,2010,2538,6.85799027665132e-05,2010/04/16 17:00:00
DK05,Heating Tertiary,2010,2539,6.97866028151915e-05,2010/04/16 18:00:00
DK05,Heating Tertiary,2010,2540,7.387050297993603e-05,2010/04/16 19:00:00
DK05,Heating Tertiary,2010,2541,8.246670332670674e-05,2010/04/16 20:00:00
DK05,Heating Tertiary,2010,2542,9.573210386183298e-05,2010/04/16 21:00:00
DK05,Heating Tertiary,2010,2543,0.00011192900451521594,2010/04/16 22:00:00
DK05,Heating Tertiary,2010,2544,0.00012770700515170045,2010/04/16 23:00:00
DK05,Heating Tertiary,2010,2545,0.00014777900596140496,2010/04/17 00:00:00
DK05,Heating Tertiary,2010,2546,0.00015536300626734352,2010/04/17 01:00:00
DK05,Heating Tertiary,2010,2547,0.00015982200644721958,2010/04/17 02:00:00
DK05,Heating Tertiary,2010,2548,0.00016270400656347948,2010/04/17 03:00:00
DK05,Heating Tertiary,2010,2549,0.0001615450065167254,2010/04/17 04:00:00
DK05,Heating Tertiary,2010,2550,0.00015395800621066582,2010/04/17 05:00:00
DK05,Heating Tertiary,2010,2551,0.00014053600566922233,2010/04/17 06:00:00
DK05,Heating Tertiary,2010,2552,0.0001240580050044998,2010/04/17 07:00:00
DK05,Heating Tertiary,2010,2553,0.00010768600434405331,2010/04/17 08:00:00
DK05,Heating Tertiary,2010,2554,9.426790380276715e-05,2010/04/17 09:00:00
DK05,Heating Tertiary,2010,2555,8.4702803416911e-05,2010/04/17 10:00:00
DK05,Heating Tertiary,2010,2556,7.772580313545883e-05,2010/04/17 11:00:00
DK05,Heating Tertiary,2010,2557,7.257120292752226e-05,2010/04/17 12:00:00
DK05,Heating Tertiary,2010,2558,7.000690282407839e-05,2010/04/17 13:00:00
DK05,Heating Tertiary,2010,2559,7.005960282620431e-05,2010/04/17 14:00:00
DK05,Heating Tertiary,2010,2560,7.111480286877108e-05,2010/04/17 15:00:00
DK05,Heating Tertiary,2010,2561,7.15284028854557e-05,2010/04/17 16:00:00
DK05,Heating Tertiary,2010,2562,7.140070288030428e-05,2010/04/17 17:00:00
DK05,Heating Tertiary,2010,2563,7.18681028991592e-05,2010/04/17 18:00:00
DK05,Heating Tertiary,2010,2564,7.513200303082494e-05,2010/04/17 19:00:00
DK05,Heating Tertiary,2010,2565,8.398000338775326e-05,2010/04/17 20:00:00
DK05,Heating Tertiary,2010,2566,9.851210397397818e-05,2010/04/17 21:00:00
DK05,Heating Tertiary,2010,2567,0.00011714500472562937,2010/04/17 22:00:00
DK05,Heating Tertiary,2010,2568,0.0001345230054266579,2010/04/17 23:00:00
DK05,Heating Tertiary,2010,2569,0.00014977800604204462,2010/04/18 00:00:00
DK05,Heating Tertiary,2010,2570,0.00015983700644782472,2010/04/18 01:00:00
DK05,Heating Tertiary,2010,2571,0.0001643250066288706,2010/04/18 02:00:00
DK05,Heating Tertiary,2010,2572,0.00016640900671293922,2010/04/18 03:00:00
DK05,Heating Tertiary,2010,2573,0.00016445300663403412,2010/04/18 04:00:00
DK05,Heating Tertiary,2010,2574,0.0001567030063213991,2010/04/18 05:00:00
DK05,Heating Tertiary,2010,2575,0.0001434190057855225,2010/04/18 06:00:00
DK05,Heating Tertiary,2010,2576,0.00012697200512205056,2010/04/18 07:00:00
DK05,Heating Tertiary,2010,2577,0.000110988004477256,2010/04/18 08:00:00
DK05,Heating Tertiary,2010,2578,9.835440396761656e-05,2010/04/18 09:00:00
DK05,Heating Tertiary,2010,2579,8.976480362111208e-05,2010/04/18 10:00:00
DK05,Heating Tertiary,2010,2580,8.325670335857533e-05,2010/04/18 11:00:00
DK05,Heating Tertiary,2010,2581,7.796410314507184e-05,2010/04/18 12:00:00
DK05,Heating Tertiary,2010,2582,7.498570302492318e-05,2010/04/18 13:00:00
DK05,Heating Tertiary,2010,2583,7.358770296852787e-05,2010/04/18 14:00:00
DK05,Heating Tertiary,2010,2584,7.312600294990289e-05,2010/04/18 15:00:00
DK05,Heating Tertiary,2010,2585,7.213540290994209e-05,2010/04/18 16:00:00
DK05,Heating Tertiary,2010,2586,7.161220288883619e-05,2010/04/18 17:00:00
DK05,Heating Tertiary,2010,2587,7.241350292116064e-05,2010/04/18 18:00:00
DK05,Heating Tertiary,2010,2588,7.617120307274625e-05,2010/04/18 19:00:00
DK05,Heating Tertiary,2010,2589,8.481710342152186e-05,2010/04/18 20:00:00
DK05,Heating Tertiary,2010,2590,9.826440396398595e-05,2010/04/18 21:00:00
DK05,Heating Tertiary,2010,2591,0.000115638004664837,2010/04/18 22:00:00
DK05,Heating Tertiary,2010,2592,0.00013420300541374912,2010/04/18 23:00:00
DK05,Heating Tertiary,2010,2593,0.0001402430056574027,2010/04/19 00:00:00
DK05,Heating Tertiary,2010,2594,0.00014796600596894853,2010/04/19 01:00:00
DK05,Heating Tertiary,2010,2595,0.00015193100612889666,2010/04/19 02:00:00
DK05,Heating Tertiary,2010,2596,0.0001538800062075193,2010/04/19 03:00:00
DK05,Heating Tertiary,2010,2597,0.00015214700613761013,2010/04/19 04:00:00
DK05,Heating Tertiary,2010,2598,0.00014423500581844,2010/04/19 05:00:00
DK05,Heating Tertiary,2010,2599,0.00013079700527635107,2010/04/19 06:00:00
DK05,Heating Tertiary,2010,2600,0.00011458700462243966,2010/04/19 07:00:00
DK05,Heating Tertiary,2010,2601,9.968410402125666e-05,2010/04/19 08:00:00
DK05,Heating Tertiary,2010,2602,8.788240354517607e-05,2010/04/19 09:00:00
DK05,Heating Tertiary,2010,2603,7.981760321984204e-05,2010/04/19 10:00:00
DK05,Heating Tertiary,2010,2604,7.373600297451029e-05,2010/04/19 11:00:00
DK05,Heating Tertiary,2010,2605,6.948160280288779e-05,2010/04/19 12:00:00
DK05,Heating Tertiary,2010,2606,6.739240271860946e-05,2010/04/19 13:00:00
DK05,Heating Tertiary,2010,2607,6.729360271462386e-05,2010/04/19 14:00:00
DK05,Heating Tertiary,2010,2608,6.808830274668207e-05,2010/04/19 15:00:00
DK05,Heating Tertiary,2010,2609,6.833690275671059e-05,2010/04/19 16:00:00
DK05,Heating Tertiary,2010,2610,6.85799027665132e-05,2010/04/19 17:00:00
DK05,Heating Tertiary,2010,2611,6.97866028151915e-05,2010/04/19 18:00:00
DK05,Heating Tertiary,2010,2612,7.387050297993603e-05,2010/04/19 19:00:00
DK05,Heating Tertiary,2010,2613,8.246670332670674e-05,2010/04/19 20:00:00
DK05,Heating Tertiary,2010,2614,9.573210386183298e-05,2010/04/19 21:00:00
DK05,Heating Tertiary,2010,2615,0.00011192900451521594,2010/04/19 22:00:00
DK05,Heating Tertiary,2010,2616,0.00012770700515170045,2010/04/19 23:00:00
DK05,Heating Tertiary,2010,2617,0.00016711000674121752,2010/04/20 00:00:00
DK05,Heating Tertiary,2010,2618,0.00017631300711246653,2010/04/20 01:00:00
DK05,Heating Tertiary,2010,2619,0.0001810370073030327,2010/04/20 02:00:00
DK05,Heating Tertiary,2010,2620,0.00018336100739678286,2010/04/20 03:00:00
DK05,Heating Tertiary,2010,2621,0.0001812950073134404,2010/04/20 04:00:00
DK05,Heating Tertiary,2010,2622,0.00017186800693315524,2010/04/20 05:00:00
DK05,Heating Tertiary,2010,2623,0.0001558540062871504,2010/04/20 06:00:00
DK05,Heating Tertiary,2010,2624,0.00013653900550798334,2010/04/20 07:00:00
DK05,Heating Tertiary,2010,2625,0.00011878100479162562,2010/04/20 08:00:00
DK05,Heating Tertiary,2010,2626,0.00010471900422436452,2010/04/20 09:00:00
DK05,Heating Tertiary,2010,2627,9.510860383668099e-05,2010/04/20 10:00:00
DK05,Heating Tertiary,2010,2628,8.786220354436121e-05,2010/04/20 11:00:00
DK05,Heating Tertiary,2010,2629,8.279300333986965e-05,2010/04/20 12:00:00
DK05,Heating Tertiary,2010,2630,8.03031032394271e-05,2010/04/20 13:00:00
DK05,Heating Tertiary,2010,2631,8.018570323469119e-05,2010/04/20 14:00:00
DK05,Heating Tertiary,2010,2632,8.113290327290124e-05,2010/04/20 15:00:00
DK05,Heating Tertiary,2010,2633,8.142860328482977e-05,2010/04/20 16:00:00
DK05,Heating Tertiary,2010,2634,8.171810329650821e-05,2010/04/20 17:00:00
DK05,Heating Tertiary,2010,2635,8.315590335450906e-05,2010/04/20 18:00:00
DK05,Heating Tertiary,2010,2636,8.80225035508277e-05,2010/04/20 19:00:00
DK05,Heating Tertiary,2010,2637,9.82654039640263e-05,2010/04/20 20:00:00
DK05,Heating Tertiary,2010,2638,0.00011407200460166455,2010/04/20 21:00:00
DK05,Heating Tertiary,2010,2639,0.00013337200538022657,2010/04/20 22:00:00
DK05,Heating Tertiary,2010,2640,0.0001521730061386589,2010/04/20 23:00:00
DK05,Heating Tertiary,2010,2641,0.00018159100732538107,2010/04/21 00:00:00
DK05,Heating Tertiary,2010,2642,0.0001915920077288214,2010/04/21 01:00:00
DK05,Heating Tertiary,2010,2643,0.00019672600793592697,2010/04/21 02:00:00
DK05,Heating Tertiary,2010,2644,0.00019925000803774513,2010/04/21 03:00:00
DK05,Heating Tertiary,2010,2645,0.00019700600794722218,2010/04/21 04:00:00
DK05,Heating Tertiary,2010,2646,0.00018676100753393886,2010/04/21 05:00:00
DK05,Heating Tertiary,2010,2647,0.00016936000683198253,2010/04/21 06:00:00
DK05,Heating Tertiary,2010,2648,0.00014837100598528625,2010/04/21 07:00:00
DK05,Heating Tertiary,2010,2649,0.00012907400520684523,2010/04/21 08:00:00
DK05,Heating Tertiary,2010,2650,0.00011379400459045002,2010/04/21 09:00:00
DK05,Heating Tertiary,2010,2651,0.0001033510041691794,2010/04/21 10:00:00
DK05,Heating Tertiary,2010,2652,9.547620385150998e-05,2010/04/21 11:00:00
DK05,Heating Tertiary,2010,2653,8.9967503629289e-05,2010/04/21 12:00:00
DK05,Heating Tertiary,2010,2654,8.726200352014913e-05,2010/04/21 13:00:00
DK05,Heating Tertiary,2010,2655,8.713430351499772e-05,2010/04/21 14:00:00
DK05,Heating Tertiary,2010,2656,8.816360355651968e-05,2010/04/21 15:00:00
DK05,Heating Tertiary,2010,2657,8.848520356949303e-05,2010/04/21 16:00:00
DK05,Heating Tertiary,2010,2658,8.880010358219609e-05,2010/04/21 17:00:00
DK05,Heating Tertiary,2010,2659,9.036200364520313e-05,2010/04/21 18:00:00
DK05,Heating Tertiary,2010,2660,9.56504038585372e-05,2010/04/21 19:00:00
DK05,Heating Tertiary,2010,2661,0.00010678100430754562,2010/04/21 20:00:00
DK05,Heating Tertiary,2010,2662,0.0001239580050004658,2010/04/21 21:00:00
DK05,Heating Tertiary,2010,2663,0.0001449300058464763,2010/04/21 22:00:00
DK05,Heating Tertiary,2010,2664,0.00016536100667066285,2010/04/21 23:00:00
DK05,Heating Tertiary,2010,2665,0.00019683500794032404,2010/04/22 00:00:00
DK05,Heating Tertiary,2010,2666,0.00020767600837764995,2010/04/22 01:00:00
DK05,Heating Tertiary,2010,2667,0.00021324000860210174,2010/04/22 02:00:00
DK05,Heating Tertiary,2010,2668,0.00021597700871251233,2010/04/22 03:00:00
DK05,Heating Tertiary,2010,2669,0.0002135440086143651,2010/04/22 04:00:00
DK05,Heating Tertiary,2010,2670,0.0002024390081663894,2010/04/22 05:00:00
DK05,Heating Tertiary,2010,2671,0.0001835770074054963,2010/04/22 06:00:00
DK05,Heating Tertiary,2010,2672,0.00016082600648772093,2010/04/22 07:00:00
DK05,Heating Tertiary,2010,2673,0.00013991000564396948,2010/04/22 08:00:00
DK05,Heating Tertiary,2010,2674,0.00012334600497577772,2010/04/22 09:00:00
DK05,Heating Tertiary,2010,2675,0.00011202700451916925,2010/04/22 10:00:00
DK05,Heating Tertiary,2010,2676,0.000103491004174827,2010/04/22 11:00:00
DK05,Heating Tertiary,2010,2677,9.751990393395284e-05,2010/04/22 12:00:00
DK05,Heating Tertiary,2010,2678,9.458750381565981e-05,2010/04/22 13:00:00
DK05,Heating Tertiary,2010,2679,9.444890381006868e-05,2010/04/22 14:00:00
DK05,Heating Tertiary,2010,2680,9.556460385507602e-05,2010/04/22 15:00:00
DK05,Heating Tertiary,2010,2681,9.591310386913451e-05,2010/04/22 16:00:00
DK05,Heating Tertiary,2010,2682,9.625430388289853e-05,2010/04/22 17:00:00
DK05,Heating Tertiary,2010,2683,9.794750395120222e-05,2010/04/22 18:00:00
DK05,Heating Tertiary,2010,2684,0.00010368000418245127,2010/04/22 19:00:00
DK05,Heating Tertiary,2010,2685,0.00011574500466915338,2010/04/22 20:00:00
DK05,Heating Tertiary,2010,2686,0.0001343630054202035,2010/04/22 21:00:00
DK05,Heating Tertiary,2010,2687,0.00015709600633725273,2010/04/22 22:00:00
DK05,Heating Tertiary,2010,2688,0.00017924200723062243,2010/04/22 23:00:00
DK05,Heating Tertiary,2010,2689,0.00016711000674121752,2010/04/23 00:00:00
DK05,Heating Tertiary,2010,2690,0.00017631300711246653,2010/04/23 01:00:00
DK05,Heating Tertiary,2010,2691,0.0001810370073030327,2010/04/23 02:00:00
DK05,Heating Tertiary,2010,2692,0.00018336100739678286,2010/04/23 03:00:00
DK05,Heating Tertiary,2010,2693,0.0001812950073134404,2010/04/23 04:00:00
DK05,Heating Tertiary,2010,2694,0.00017186800693315524,2010/04/23 05:00:00
DK05,Heating Tertiary,2010,2695,0.0001558540062871504,2010/04/23 06:00:00
DK05,Heating Tertiary,2010,2696,0.00013653900550798334,2010/04/23 07:00:00
DK05,Heating Tertiary,2010,2697,0.00011878100479162562,2010/04/23 08:00:00
DK05,Heating Tertiary,2010,2698,0.00010471900422436452,2010/04/23 09:00:00
DK05,Heating Tertiary,2010,2699,9.510860383668099e-05,2010/04/23 10:00:00
DK05,Heating Tertiary,2010,2700,8.786220354436121e-05,2010/04/23 11:00:00
DK05,Heating Tertiary,2010,2701,8.279300333986965e-05,2010/04/23 12:00:00
DK05,Heating Tertiary,2010,2702,8.03031032394271e-05,2010/04/23 13:00:00
DK05,Heating Tertiary,2010,2703,8.018570323469119e-05,2010/04/23 14:00:00
DK05,Heating Tertiary,2010,2704,8.113290327290124e-05,2010/04/23 15:00:00
DK05,Heating Tertiary,2010,2705,8.142860328482977e-05,2010/04/23 16:00:00
DK05,Heating Tertiary,2010,2706,8.171810329650821e-05,2010/04/23 17:00:00
DK05,Heating Tertiary,2010,2707,8.315590335450906e-05,2010/04/23 18:00:00
DK05,Heating Tertiary,2010,2708,8.80225035508277e-05,2010/04/23 19:00:00
DK05,Heating Tertiary,2010,2709,9.82654039640263e-05,2010/04/23 20:00:00
DK05,Heating Tertiary,2010,2710,0.00011407200460166455,2010/04/23 21:00:00
DK05,Heating Tertiary,2010,2711,0.00013337200538022657,2010/04/23 22:00:00
DK05,Heating Tertiary,2010,2712,0.0001521730061386589,2010/04/23 23:00:00
DK05,Heating Tertiary,2010,2713,0.000161835006528424,2010/04/24 00:00:00
DK05,Heating Tertiary,2010,2714,0.0001701390068634074,2010/04/24 01:00:00
DK05,Heating Tertiary,2010,2715,0.00017502300706042793,2010/04/24 02:00:00
DK05,Heating Tertiary,2010,2716,0.00017817800718770063,2010/04/24 03:00:00
DK05,Heating Tertiary,2010,2717,0.00017690900713650923,2010/04/24 04:00:00
DK05,Heating Tertiary,2010,2718,0.00016860100680136445,2010/04/24 05:00:00
DK05,Heating Tertiary,2010,2719,0.0001539020062084068,2010/04/24 06:00:00
DK05,Heating Tertiary,2010,2720,0.00013585700548047146,2010/04/24 07:00:00
DK05,Heating Tertiary,2010,2721,0.00011792800475721559,2010/04/24 08:00:00
DK05,Heating Tertiary,2010,2722,0.00010323400416445962,2010/04/24 09:00:00
DK05,Heating Tertiary,2010,2723,9.275830374186988e-05,2010/04/24 10:00:00
DK05,Heating Tertiary,2010,2724,8.511850343368034e-05,2010/04/24 11:00:00
DK05,Heating Tertiary,2010,2725,7.947330320595297e-05,2010/04/24 12:00:00
DK05,Heating Tertiary,2010,2726,7.666540309268229e-05,2010/04/24 13:00:00
DK05,Heating Tertiary,2010,2727,7.672280309499781e-05,2010/04/24 14:00:00
DK05,Heating Tertiary,2010,2728,7.787830314161067e-05,2010/04/24 15:00:00
DK05,Heating Tertiary,2010,2729,7.833170315990082e-05,2010/04/24 16:00:00
DK05,Heating Tertiary,2010,2730,7.819160315424919e-05,2010/04/24 17:00:00
DK05,Heating Tertiary,2010,2731,7.870350317489924e-05,2010/04/24 18:00:00
DK05,Heating Tertiary,2010,2732,8.22775033190744e-05,2010/04/24 19:00:00
DK05,Heating Tertiary,2010,2733,9.196730370996093e-05,2010/04/24 20:00:00
DK05,Heating Tertiary,2010,2734,0.00010788200435195995,2010/04/24 21:00:00
DK05,Heating Tertiary,2010,2735,0.00012828600517505732,2010/04/24 22:00:00
DK05,Heating Tertiary,2010,2736,0.00014731800594280816,2010/04/24 23:00:00
DK05,Heating Tertiary,2010,2737,0.00016402400661672827,2010/04/25 00:00:00
DK05,Heating Tertiary,2010,2738,0.00017503900706107342,2010/04/25 01:00:00
DK05,Heating Tertiary,2010,2739,0.00017995500725938483,2010/04/25 02:00:00
DK05,Heating Tertiary,2010,2740,0.00018223600735140034,2010/04/25 03:00:00
DK05,Heating Tertiary,2010,2741,0.00018009400726499213,2010/04/25 04:00:00
DK05,Heating Tertiary,2010,2742,0.00017160700692262648,2010/04/25 05:00:00
DK05,Heating Tertiary,2010,2743,0.00015705900633576015,2010/04/25 06:00:00
DK05,Heating Tertiary,2010,2744,0.00013904800560919642,2010/04/25 07:00:00
DK05,Heating Tertiary,2010,2745,0.00012154400490308503,2010/04/25 08:00:00
DK05,Heating Tertiary,2010,2746,0.00010770900434498113,2010/04/25 09:00:00
DK05,Heating Tertiary,2010,2747,9.830210396550677e-05,2010/04/25 10:00:00
DK05,Heating Tertiary,2010,2748,9.117520367800763e-05,2010/04/25 11:00:00
DK05,Heating Tertiary,2010,2749,8.537900344418889e-05,2010/04/25 12:00:00
DK05,Heating Tertiary,2010,2750,8.211720331260789e-05,2010/04/25 13:00:00
DK05,Heating Tertiary,2010,2751,8.058640325085543e-05,2010/04/25 14:00:00
DK05,Heating Tertiary,2010,2752,8.008080323045951e-05,2010/04/25 15:00:00
DK05,Heating Tertiary,2010,2753,7.899610318670273e-05,2010/04/25 16:00:00
DK05,Heating Tertiary,2010,2754,7.842270316357178e-05,2010/04/25 17:00:00
DK05,Heating Tertiary,2010,2755,7.930060319898626e-05,2010/04/25 18:00:00
DK05,Heating Tertiary,2010,2756,8.341550336498132e-05,2010/04/25 19:00:00
DK05,Heating Tertiary,2010,2757,9.288390374693658e-05,2010/04/25 20:00:00
DK05,Heating Tertiary,2010,2758,0.00010761000434098747,2010/04/25 21:00:00
DK05,Heating Tertiary,2010,2759,0.00012663700510853667,2010/04/25 22:00:00
DK05,Heating Tertiary,2010,2760,0.00014696600592860854,2010/04/25 23:00:00
DK05,Heating Tertiary,2010,2761,0.00012757100514621423,2010/04/26 00:00:00
DK05,Heating Tertiary,2010,2762,0.00013459700542964306,2010/04/26 01:00:00
DK05,Heating Tertiary,2010,2763,0.0001382030055751091,2010/04/26 02:00:00
DK05,Heating Tertiary,2010,2764,0.00013997700564667226,2010/04/26 03:00:00
DK05,Heating Tertiary,2010,2765,0.0001384000055830561,2010/04/26 04:00:00
DK05,Heating Tertiary,2010,2766,0.0001312030052927291,2010/04/26 05:00:00
DK05,Heating Tertiary,2010,2767,0.00011897800479957259,2010/04/26 06:00:00
DK05,Heating Tertiary,2010,2768,0.00010423300420475929,2010/04/26 07:00:00
DK05,Heating Tertiary,2010,2769,9.067730365792235e-05,2010/04/26 08:00:00
DK05,Heating Tertiary,2010,2770,7.99422032248684e-05,2010/04/26 09:00:00
DK05,Heating Tertiary,2010,2771,7.260590292892206e-05,2010/04/26 10:00:00
DK05,Heating Tertiary,2010,2772,6.707390270576116e-05,2010/04/26 11:00:00
DK05,Heating Tertiary,2010,2773,6.320360254963326e-05,2010/04/26 12:00:00
DK05,Heating Tertiary,2010,2774,6.130310247296709e-05,2010/04/26 13:00:00
DK05,Heating Tertiary,2010,2775,6.121360246935667e-05,2010/04/26 14:00:00
DK05,Heating Tertiary,2010,2776,6.193640249851441e-05,2010/04/26 15:00:00
DK05,Heating Tertiary,2010,2777,6.216230250762723e-05,2010/04/26 16:00:00
DK05,Heating Tertiary,2010,2778,6.238360251655446e-05,2010/04/26 17:00:00
DK05,Heating Tertiary,2010,2779,6.348120256083164e-05,2010/04/26 18:00:00
DK05,Heating Tertiary,2010,2780,6.719640271070282e-05,2010/04/26 19:00:00
DK05,Heating Tertiary,2010,2781,7.501560302612936e-05,2010/04/26 20:00:00
DK05,Heating Tertiary,2010,2782,8.708260351291213e-05,2010/04/26 21:00:00
DK05,Heating Tertiary,2010,2783,0.0001018160041072575,2010/04/26 22:00:00
DK05,Heating Tertiary,2010,2784,0.00011616900468625753,2010/04/26 23:00:00
DK05,Heating Tertiary,2010,2785,0.00011347100457742021,2010/04/27 00:00:00
DK05,Heating Tertiary,2010,2786,0.00011972000482950488,2010/04/27 01:00:00
DK05,Heating Tertiary,2010,2787,0.0001229280049589156,2010/04/27 02:00:00
DK05,Heating Tertiary,2010,2788,0.00012450500502253178,2010/04/27 03:00:00
DK05,Heating Tertiary,2010,2789,0.0001231030049659751,2010/04/27 04:00:00
DK05,Heating Tertiary,2010,2790,0.0001167010047077184,2010/04/27 05:00:00
DK05,Heating Tertiary,2010,2791,0.0001058280042691016,2010/04/27 06:00:00
DK05,Heating Tertiary,2010,2792,9.271230374001424e-05,2010/04/27 07:00:00
DK05,Heating Tertiary,2010,2793,8.065460325360662e-05,2010/04/27 08:00:00
