NUTS2_code,process,year,hour,load,datetime
BE33,Heating Tertiary,2010,1795,9.078320631941948e-05,2010/03/16 18:00:00
BE33,Heating Tertiary,2010,1796,9.270480645318209e-05,2010/03/16 19:00:00
BE33,Heating Tertiary,2010,1797,9.864960686699968e-05,2010/03/16 20:00:00
BE33,Heating Tertiary,2010,1798,0.00011060400769914557,2010/03/16 21:00:00
BE33,Heating Tertiary,2010,1799,0.0001285460089480884,2010/03/16 22:00:00
BE33,Heating Tertiary,2010,1800,0.00014994801043788177,2010/03/16 23:00:00
BE33,Heating Tertiary,2010,1801,0.00018545401290945485,2010/03/17 00:00:00
BE33,Heating Tertiary,2010,1802,0.00020283501411934646,2010/03/17 01:00:00
BE33,Heating Tertiary,2010,1803,0.00021341701485595957,2010/03/17 02:00:00
BE33,Heating Tertiary,2010,1804,0.00021887501523589102,2010/03/17 03:00:00
BE33,Heating Tertiary,2010,1805,0.00022123301540003142,2010/03/17 04:00:00
BE33,Heating Tertiary,2010,1806,0.0002179150151690654,2010/03/17 05:00:00
BE33,Heating Tertiary,2010,1807,0.00020576201432309494,2010/03/17 06:00:00
BE33,Heating Tertiary,2010,1808,0.0001859980129473227,2010/03/17 07:00:00
BE33,Heating Tertiary,2010,1809,0.00016282501133424993,2010/03/17 08:00:00
BE33,Heating Tertiary,2010,1810,0.00014178300986951607,2010/03/17 09:00:00
BE33,Heating Tertiary,2010,1811,0.00012532900872415297,2010/03/17 10:00:00
BE33,Heating Tertiary,2010,1812,0.0001139930079350539,2010/03/17 11:00:00
BE33,Heating Tertiary,2010,1813,0.0001054810073425335,2010/03/17 12:00:00
BE33,Heating Tertiary,2010,1814,9.964900693656792e-05,2010/03/17 13:00:00
BE33,Heating Tertiary,2010,1815,9.692210674674838e-05,2010/03/17 14:00:00
BE33,Heating Tertiary,2010,1816,9.692270674679015e-05,2010/03/17 15:00:00
BE33,Heating Tertiary,2010,1817,9.798630682082735e-05,2010/03/17 16:00:00
BE33,Heating Tertiary,2010,1818,9.83303068447732e-05,2010/03/17 17:00:00
BE33,Heating Tertiary,2010,1819,9.877990687606986e-05,2010/03/17 18:00:00
BE33,Heating Tertiary,2010,1820,0.00010087100702163134,2010/03/17 19:00:00
BE33,Heating Tertiary,2010,1821,0.00010734000747193851,2010/03/17 20:00:00
BE33,Heating Tertiary,2010,1822,0.00012034800837742552,2010/03/17 21:00:00
BE33,Heating Tertiary,2010,1823,0.00013987000973635216,2010/03/17 22:00:00
BE33,Heating Tertiary,2010,1824,0.00016315701135736046,2010/03/17 23:00:00
BE33,Heating Tertiary,2010,1825,0.00015563801083396279,2010/03/18 00:00:00
BE33,Heating Tertiary,2010,1826,0.000170225011849364,2010/03/18 01:00:00
BE33,Heating Tertiary,2010,1827,0.0001791050124675009,2010/03/18 02:00:00
BE33,Heating Tertiary,2010,1828,0.00018368601278638435,2010/03/18 03:00:00
BE33,Heating Tertiary,2010,1829,0.00018566401292407293,2010/03/18 04:00:00
BE33,Heating Tertiary,2010,1830,0.00018287901273020908,2010/03/18 05:00:00
BE33,Heating Tertiary,2010,1831,0.0001726800120202566,2010/03/18 06:00:00
BE33,Heating Tertiary,2010,1832,0.00015609401086570494,2010/03/18 07:00:00
BE33,Heating Tertiary,2010,1833,0.0001366460095119295,2010/03/18 08:00:00
BE33,Heating Tertiary,2010,1834,0.0001189880082827559,2010/03/18 09:00:00
BE33,Heating Tertiary,2010,1835,0.00010517900732151128,2010/03/18 10:00:00
BE33,Heating Tertiary,2010,1836,9.566580665929733e-05,2010/03/18 11:00:00
BE33,Heating Tertiary,2010,1837,8.852200616201734e-05,2010/03/18 12:00:00
BE33,Heating Tertiary,2010,1838,8.362780582133202e-05,2010/03/18 13:00:00
BE33,Heating Tertiary,2010,1839,8.133940566203648e-05,2010/03/18 14:00:00
BE33,Heating Tertiary,2010,1840,8.134000566207825e-05,2010/03/18 15:00:00
BE33,Heating Tertiary,2010,1841,8.223250572420517e-05,2010/03/18 16:00:00
BE33,Heating Tertiary,2010,1842,8.252160574432943e-05,2010/03/18 17:00:00
BE33,Heating Tertiary,2010,1843,8.289900577060025e-05,2010/03/18 18:00:00
BE33,Heating Tertiary,2010,1844,8.465370589274494e-05,2010/03/18 19:00:00
BE33,Heating Tertiary,2010,1845,9.008220627062288e-05,2010/03/18 20:00:00
BE33,Heating Tertiary,2010,1846,0.00010099900703054143,2010/03/18 21:00:00
BE33,Heating Tertiary,2010,1847,0.00011738200817096223,2010/03/18 22:00:00
BE33,Heating Tertiary,2010,1848,0.0001369260095314203,2010/03/18 23:00:00
BE33,Heating Tertiary,2010,1849,9.579300666815173e-05,2010/03/19 00:00:00
BE33,Heating Tertiary,2010,1850,0.00010477100729311039,2010/03/19 01:00:00
BE33,Heating Tertiary,2010,1851,0.0001102370076735987,2010/03/19 02:00:00
BE33,Heating Tertiary,2010,1852,0.00011305600786982932,2010/03/19 03:00:00
BE33,Heating Tertiary,2010,1853,0.00011427400795461433,2010/03/19 04:00:00
BE33,Heating Tertiary,2010,1854,0.00011256000783530277,2010/03/19 05:00:00
BE33,Heating Tertiary,2010,1855,0.00010628300739836073,2010/03/19 06:00:00
BE33,Heating Tertiary,2010,1856,9.607400668771213e-05,2010/03/19 07:00:00
BE33,Heating Tertiary,2010,1857,8.410460585452208e-05,2010/03/19 08:00:00
BE33,Heating Tertiary,2010,1858,7.323580509794479e-05,2010/03/19 09:00:00
BE33,Heating Tertiary,2010,1859,6.473640450630147e-05,2010/03/19 10:00:00
BE33,Heating Tertiary,2010,1860,5.888120409872094e-05,2010/03/19 11:00:00
BE33,Heating Tertiary,2010,1861,5.4484303792652684e-05,2010/03/19 12:00:00
BE33,Heating Tertiary,2010,1862,5.147190358295949e-05,2010/03/19 13:00:00
BE33,Heating Tertiary,2010,1863,5.006340348491379e-05,2010/03/19 14:00:00
BE33,Heating Tertiary,2010,1864,5.006390348494859e-05,2010/03/19 15:00:00
BE33,Heating Tertiary,2010,1865,5.0613303523192336e-05,2010/03/19 16:00:00
BE33,Heating Tertiary,2010,1866,5.079100353556203e-05,2010/03/19 17:00:00
BE33,Heating Tertiary,2010,1867,5.102330355173244e-05,2010/03/19 18:00:00
BE33,Heating Tertiary,2010,1868,5.210340362691821e-05,2010/03/19 19:00:00
BE33,Heating Tertiary,2010,1869,5.544460385949918e-05,2010/03/19 20:00:00
BE33,Heating Tertiary,2010,1870,6.216330432718796e-05,2010/03/19 21:00:00
BE33,Heating Tertiary,2010,1871,7.224760502915618e-05,2010/03/19 22:00:00
BE33,Heating Tertiary,2010,1872,8.427630586647412e-05,2010/03/19 23:00:00
BE33,Heating Tertiary,2010,1873,6.983880486147959e-05,2010/03/20 00:00:00
BE33,Heating Tertiary,2010,1874,7.637290531631836e-05,2010/03/20 01:00:00
BE33,Heating Tertiary,2010,1875,8.011400557673634e-05,2010/03/20 02:00:00
BE33,Heating Tertiary,2010,1876,8.23455057320711e-05,2010/03/20 03:00:00
BE33,Heating Tertiary,2010,1877,8.365000582287736e-05,2010/03/20 04:00:00
BE33,Heating Tertiary,2010,1878,8.274700576001954e-05,2010/03/20 05:00:00
BE33,Heating Tertiary,2010,1879,7.855500546821436e-05,2010/03/20 06:00:00
BE33,Heating Tertiary,2010,1880,7.149100497648924e-05,2010/03/20 07:00:00
BE33,Heating Tertiary,2010,1881,6.30063043858692e-05,2010/03/20 08:00:00
BE33,Heating Tertiary,2010,1882,5.4721303809150255e-05,2010/03/20 09:00:00
BE33,Heating Tertiary,2010,1883,4.801030334199748e-05,2010/03/20 10:00:00
BE33,Heating Tertiary,2010,1884,4.3218903008468075e-05,2010/03/20 11:00:00
BE33,Heating Tertiary,2010,1885,3.971320276443626e-05,2010/03/20 12:00:00
BE33,Heating Tertiary,2010,1886,3.7183902588371664e-05,2010/03/20 13:00:00
BE33,Heating Tertiary,2010,1887,3.5997602505793305e-05,2010/03/20 14:00:00
BE33,Heating Tertiary,2010,1888,3.608170251164751e-05,2010/03/20 15:00:00
BE33,Heating Tertiary,2010,1889,3.659400254730872e-05,2010/03/20 16:00:00
BE33,Heating Tertiary,2010,1890,3.677590255997078e-05,2010/03/20 17:00:00
BE33,Heating Tertiary,2010,1891,3.6727402556594696e-05,2010/03/20 18:00:00
BE33,Heating Tertiary,2010,1892,3.708440258144547e-05,2010/03/20 19:00:00
BE33,Heating Tertiary,2010,1893,3.902610271660722e-05,2010/03/20 20:00:00
BE33,Heating Tertiary,2010,1894,4.3851303052489446e-05,2010/03/20 21:00:00
BE33,Heating Tertiary,2010,1895,5.1548403588284654e-05,2010/03/20 22:00:00
BE33,Heating Tertiary,2010,1896,6.108640425222493e-05,2010/03/20 23:00:00
BE33,Heating Tertiary,2010,1897,6.978070485743525e-05,2010/03/21 00:00:00
BE33,Heating Tertiary,2010,1898,7.753220539701724e-05,2010/03/21 01:00:00
BE33,Heating Tertiary,2010,1899,8.242150573736146e-05,2010/03/21 02:00:00
BE33,Heating Tertiary,2010,1900,8.462340589063575e-05,2010/03/21 03:00:00
BE33,Heating Tertiary,2010,1901,8.551410595263738e-05,2010/03/21 04:00:00
BE33,Heating Tertiary,2010,1902,8.423310586346695e-05,2010/03/21 05:00:00
BE33,Heating Tertiary,2010,1903,7.997440556701882e-05,2010/03/21 06:00:00
BE33,Heating Tertiary,2010,1904,7.297330507967216e-05,2010/03/21 07:00:00
BE33,Heating Tertiary,2010,1905,6.452140449133532e-05,2010/03/21 08:00:00
BE33,Heating Tertiary,2010,1906,5.645490392982617e-05,2010/03/21 09:00:00
BE33,Heating Tertiary,2010,1907,5.016050349167292e-05,2010/03/21 10:00:00
BE33,Heating Tertiary,2010,1908,4.5847903191472794e-05,2010/03/21 11:00:00
BE33,Heating Tertiary,2010,1909,4.2551802962031236e-05,2010/03/21 12:00:00
BE33,Heating Tertiary,2010,1910,3.994350278046745e-05,2010/03/21 13:00:00
BE33,Heating Tertiary,2010,1911,3.8489502679254494e-05,2010/03/21 14:00:00
BE33,Heating Tertiary,2010,1912,3.782410263293599e-05,2010/03/21 15:00:00
BE33,Heating Tertiary,2010,1913,3.7556402614301386e-05,2010/03/21 16:00:00
BE33,Heating Tertiary,2010,1914,3.706500258009503e-05,2010/03/21 17:00:00
BE33,Heating Tertiary,2010,1915,3.6850602565170647e-05,2010/03/21 18:00:00
BE33,Heating Tertiary,2010,1916,3.7391502602822705e-05,2010/03/21 19:00:00
BE33,Heating Tertiary,2010,1917,3.9555802753479646e-05,2010/03/21 20:00:00
BE33,Heating Tertiary,2010,1918,4.4233003079059585e-05,2010/03/21 21:00:00
BE33,Heating Tertiary,2010,1919,5.134790357432785e-05,2010/03/21 22:00:00
BE33,Heating Tertiary,2010,1920,6.0361504201764636e-05,2010/03/21 23:00:00
BE33,Heating Tertiary,2010,1921,0.00012592700876577978,2010/03/22 00:00:00
BE33,Heating Tertiary,2010,1922,0.0001377290095873171,2010/03/22 01:00:00
BE33,Heating Tertiary,2010,1923,0.00014491401008746502,2010/03/22 02:00:00
BE33,Heating Tertiary,2010,1924,0.00014862001034543975,2010/03/22 03:00:00
BE33,Heating Tertiary,2010,1925,0.00015022101045688535,2010/03/22 04:00:00
BE33,Heating Tertiary,2010,1926,0.000147968010300054,2010/03/22 05:00:00
BE33,Heating Tertiary,2010,1927,0.0001397160097256322,2010/03/22 06:00:00
BE33,Heating Tertiary,2010,1928,0.00012629600879146587,2010/03/22 07:00:00
BE33,Heating Tertiary,2010,1929,0.00011056100769615236,2010/03/22 08:00:00
BE33,Heating Tertiary,2010,1930,9.627350670159933e-05,2010/03/22 09:00:00
BE33,Heating Tertiary,2010,1931,8.510090592387453e-05,2010/03/22 10:00:00
BE33,Heating Tertiary,2010,1932,7.740310538803058e-05,2010/03/22 11:00:00
BE33,Heating Tertiary,2010,1933,7.162320498569168e-05,2010/03/22 12:00:00
BE33,Heating Tertiary,2010,1934,6.766340471004997e-05,2010/03/22 13:00:00
BE33,Heating Tertiary,2010,1935,6.581170458115312e-05,2010/03/22 14:00:00
BE33,Heating Tertiary,2010,1936,6.581230458119487e-05,2010/03/22 15:00:00
BE33,Heating Tertiary,2010,1937,6.653440463146028e-05,2010/03/22 16:00:00
BE33,Heating Tertiary,2010,1938,6.676840464774902e-05,2010/03/22 17:00:00
BE33,Heating Tertiary,2010,1939,6.707360466899399e-05,2010/03/22 18:00:00
BE33,Heating Tertiary,2010,1940,6.849350476783324e-05,2010/03/22 19:00:00
BE33,Heating Tertiary,2010,1941,7.288560507356736e-05,2010/03/22 20:00:00
BE33,Heating Tertiary,2010,1942,8.171860568843259e-05,2010/03/22 21:00:00
BE33,Heating Tertiary,2010,1943,9.497400661114112e-05,2010/03/22 22:00:00
BE33,Heating Tertiary,2010,1944,0.00011078700771188421,2010/03/22 23:00:00
BE33,Heating Tertiary,2010,1945,0.0001415750098550372,2010/03/23 00:00:00
BE33,Heating Tertiary,2010,1946,0.00015484401077869243,2010/03/23 01:00:00
BE33,Heating Tertiary,2010,1947,0.0001629220113410021,2010/03/23 02:00:00
BE33,Heating Tertiary,2010,1948,0.00016708901163106705,2010/03/23 03:00:00
BE33,Heating Tertiary,2010,1949,0.00016888901175636503,2010/03/23 04:00:00
BE33,Heating Tertiary,2010,1950,0.00016635501157997326,2010/03/23 05:00:00
BE33,Heating Tertiary,2010,1951,0.0001570780109342012,2010/03/23 06:00:00
BE33,Heating Tertiary,2010,1952,0.000141991009883995,2010/03/23 07:00:00
BE33,Heating Tertiary,2010,1953,0.0001243000086525243,2010/03/23 08:00:00
BE33,Heating Tertiary,2010,1954,0.00010823700753437868,2010/03/23 09:00:00
BE33,Heating Tertiary,2010,1955,9.567630666002823e-05,2010/03/23 10:00:00
BE33,Heating Tertiary,2010,1956,8.70218060575884e-05,2010/03/23 11:00:00
BE33,Heating Tertiary,2010,1957,8.052350560524166e-05,2010/03/23 12:00:00
BE33,Heating Tertiary,2010,1958,7.60715052953379e-05,2010/03/23 13:00:00
BE33,Heating Tertiary,2010,1959,7.399000515044466e-05,2010/03/23 14:00:00
BE33,Heating Tertiary,2010,1960,7.399060515048643e-05,2010/03/23 15:00:00
BE33,Heating Tertiary,2010,1961,7.480280520702369e-05,2010/03/23 16:00:00
BE33,Heating Tertiary,2010,1962,7.50653052252963e-05,2010/03/23 17:00:00
BE33,Heating Tertiary,2010,1963,7.540870524920038e-05,2010/03/23 18:00:00
BE33,Heating Tertiary,2010,1964,7.700470536029796e-05,2010/03/23 19:00:00
BE33,Heating Tertiary,2010,1965,8.194280570403915e-05,2010/03/23 20:00:00
BE33,Heating Tertiary,2010,1966,9.187340639530832e-05,2010/03/23 21:00:00
BE33,Heating Tertiary,2010,1967,0.00010677600743267846,2010/03/23 22:00:00
BE33,Heating Tertiary,2010,1968,0.00012455400867020523,2010/03/23 23:00:00
BE33,Heating Tertiary,2010,1969,0.00012592700876577978,2010/03/24 00:00:00
BE33,Heating Tertiary,2010,1970,0.0001377290095873171,2010/03/24 01:00:00
BE33,Heating Tertiary,2010,1971,0.00014491401008746502,2010/03/24 02:00:00
BE33,Heating Tertiary,2010,1972,0.00014862001034543975,2010/03/24 03:00:00
BE33,Heating Tertiary,2010,1973,0.00015022101045688535,2010/03/24 04:00:00
BE33,Heating Tertiary,2010,1974,0.000147968010300054,2010/03/24 05:00:00
BE33,Heating Tertiary,2010,1975,0.0001397160097256322,2010/03/24 06:00:00
BE33,Heating Tertiary,2010,1976,0.00012629600879146587,2010/03/24 07:00:00
BE33,Heating Tertiary,2010,1977,0.00011056100769615236,2010/03/24 08:00:00
BE33,Heating Tertiary,2010,1978,9.627350670159933e-05,2010/03/24 09:00:00
BE33,Heating Tertiary,2010,1979,8.510090592387453e-05,2010/03/24 10:00:00
BE33,Heating Tertiary,2010,1980,7.740310538803058e-05,2010/03/24 11:00:00
BE33,Heating Tertiary,2010,1981,7.162320498569168e-05,2010/03/24 12:00:00
BE33,Heating Tertiary,2010,1982,6.766340471004997e-05,2010/03/24 13:00:00
BE33,Heating Tertiary,2010,1983,6.581170458115312e-05,2010/03/24 14:00:00
BE33,Heating Tertiary,2010,1984,6.581230458119487e-05,2010/03/24 15:00:00
BE33,Heating Tertiary,2010,1985,6.653440463146028e-05,2010/03/24 16:00:00
BE33,Heating Tertiary,2010,1986,6.676840464774902e-05,2010/03/24 17:00:00
BE33,Heating Tertiary,2010,1987,6.707360466899399e-05,2010/03/24 18:00:00
BE33,Heating Tertiary,2010,1988,6.849350476783324e-05,2010/03/24 19:00:00
BE33,Heating Tertiary,2010,1989,7.288560507356736e-05,2010/03/24 20:00:00
BE33,Heating Tertiary,2010,1990,8.171860568843259e-05,2010/03/24 21:00:00
BE33,Heating Tertiary,2010,1991,9.497400661114112e-05,2010/03/24 22:00:00
BE33,Heating Tertiary,2010,1992,0.00011078700771188421,2010/03/24 23:00:00
BE33,Heating Tertiary,2010,1993,6.629410461473299e-05,2010/03/25 00:00:00
BE33,Heating Tertiary,2010,1994,7.250700504721303e-05,2010/03/25 01:00:00
BE33,Heating Tertiary,2010,1995,7.629010531055465e-05,2010/03/25 02:00:00
BE33,Heating Tertiary,2010,1996,7.82413054463777e-05,2010/03/25 03:00:00
BE33,Heating Tertiary,2010,1997,7.908370550501716e-05,2010/03/25 04:00:00
BE33,Heating Tertiary,2010,1998,7.78972054224249e-05,2010/03/25 05:00:00
BE33,Heating Tertiary,2010,1999,7.355330512004596e-05,2010/03/25 06:00:00
BE33,Heating Tertiary,2010,2000,6.648870462827908e-05,2010/03/25 07:00:00
BE33,Heating Tertiary,2010,2001,5.820470405162977e-05,2010/03/25 08:00:00
BE33,Heating Tertiary,2010,2002,5.068300352804415e-05,2010/03/25 09:00:00
BE33,Heating Tertiary,2010,2003,4.4801203118612e-05,2010/03/25 10:00:00
BE33,Heating Tertiary,2010,2004,4.074890283653135e-05,2010/03/25 11:00:00
BE33,Heating Tertiary,2010,2005,3.7706002624715056e-05,2010/03/25 12:00:00
BE33,Heating Tertiary,2010,2006,3.5621302479599056e-05,2010/03/25 13:00:00
BE33,Heating Tertiary,2010,2007,3.4646502411743224e-05,2010/03/25 14:00:00
BE33,Heating Tertiary,2010,2008,3.464690241177107e-05,2010/03/25 15:00:00
BE33,Heating Tertiary,2010,2009,3.502700243822983e-05,2010/03/25 16:00:00
BE33,Heating Tertiary,2010,2010,3.515010244679883e-05,2010/03/25 17:00:00
BE33,Heating Tertiary,2010,2011,3.531080245798515e-05,2010/03/25 18:00:00
BE33,Heating Tertiary,2010,2012,3.6058302510018635e-05,2010/03/25 19:00:00
BE33,Heating Tertiary,2010,2013,3.837060267097787e-05,2010/03/25 20:00:00
BE33,Heating Tertiary,2010,2014,4.3020502994657445e-05,2010/03/25 21:00:00
BE33,Heating Tertiary,2010,2015,4.999900348043091e-05,2010/03/25 22:00:00
BE33,Heating Tertiary,2010,2016,5.8323604059906394e-05,2010/03/25 23:00:00
BE33,Heating Tertiary,2010,2017,5.20201036211197e-05,2010/03/26 00:00:00
BE33,Heating Tertiary,2010,2018,5.68956039605033e-05,2010/03/26 01:00:00
BE33,Heating Tertiary,2010,2019,5.9863804167119735e-05,2010/03/26 02:00:00
BE33,Heating Tertiary,2010,2020,6.139480427369266e-05,2010/03/26 03:00:00
BE33,Heating Tertiary,2010,2021,6.205640431974665e-05,2010/03/26 04:00:00
BE33,Heating Tertiary,2010,2022,6.112540425493973e-05,2010/03/26 05:00:00
BE33,Heating Tertiary,2010,2023,5.771660401765312e-05,2010/03/26 06:00:00
BE33,Heating Tertiary,2010,2024,5.217270363174219e-05,2010/03/26 07:00:00
BE33,Heating Tertiary,2010,2025,4.567260317927016e-05,2010/03/26 08:00:00
BE33,Heating Tertiary,2010,2026,3.977030276841099e-05,2010/03/26 09:00:00
BE33,Heating Tertiary,2010,2027,3.5155002447139914e-05,2010/03/26 10:00:00
BE33,Heating Tertiary,2010,2028,3.1975202225794004e-05,2010/03/26 11:00:00
BE33,Heating Tertiary,2010,2029,2.958750205958618e-05,2010/03/26 12:00:00
BE33,Heating Tertiary,2010,2030,2.7951601945711162e-05,2010/03/26 13:00:00
BE33,Heating Tertiary,2010,2031,2.7186701892466468e-05,2010/03/26 14:00:00
BE33,Heating Tertiary,2010,2032,2.7187001892487353e-05,2010/03/26 15:00:00
BE33,Heating Tertiary,2010,2033,2.7485401913258976e-05,2010/03/26 16:00:00
BE33,Heating Tertiary,2010,2034,2.7581901919976345e-05,2010/03/26 17:00:00
BE33,Heating Tertiary,2010,2035,2.7708001928754163e-05,2010/03/26 18:00:00
BE33,Heating Tertiary,2010,2036,2.8294601969587398e-05,2010/03/26 19:00:00
BE33,Heating Tertiary,2010,2037,3.0109002095887804e-05,2010/03/26 20:00:00
BE33,Heating Tertiary,2010,2038,3.3757702349873846e-05,2010/03/26 21:00:00
BE33,Heating Tertiary,2010,2039,3.923370273105826e-05,2010/03/26 22:00:00
BE33,Heating Tertiary,2010,2040,4.576590318576477e-05,2010/03/26 23:00:00
BE33,Heating Tertiary,2010,2041,0.00013266000923446396,2010/03/27 00:00:00
BE33,Heating Tertiary,2010,2042,0.00014507201009846343,2010/03/27 01:00:00
BE33,Heating Tertiary,2010,2043,0.00015217901059318178,2010/03/27 02:00:00
BE33,Heating Tertiary,2010,2044,0.00015641601088811936,2010/03/27 03:00:00
BE33,Heating Tertiary,2010,2045,0.00015889401106061298,2010/03/27 04:00:00
BE33,Heating Tertiary,2010,2046,0.00015718001094130142,2010/03/27 05:00:00
BE33,Heating Tertiary,2010,2047,0.00014921701038699692,2010/03/27 06:00:00
BE33,Heating Tertiary,2010,2048,0.0001357990094529698,2010/03/27 07:00:00
BE33,Heating Tertiary,2010,2049,0.00011968200833106526,2010/03/27 08:00:00
BE33,Heating Tertiary,2010,2050,0.00010394400723554291,2010/03/27 09:00:00
BE33,Heating Tertiary,2010,2051,9.11965063481893e-05,2010/03/27 10:00:00
BE33,Heating Tertiary,2010,2052,8.209540571466163e-05,2010/03/27 11:00:00
BE33,Heating Tertiary,2010,2053,7.543590525109378e-05,2010/03/27 12:00:00
BE33,Heating Tertiary,2010,2054,7.063180491668033e-05,2010/03/27 13:00:00
BE33,Heating Tertiary,2010,2055,6.837800475979328e-05,2010/03/27 14:00:00
BE33,Heating Tertiary,2010,2056,6.853800477093088e-05,2010/03/27 15:00:00
BE33,Heating Tertiary,2010,2057,6.951140483868927e-05,2010/03/27 16:00:00
BE33,Heating Tertiary,2010,2058,6.985670486272562e-05,2010/03/27 17:00:00
BE33,Heating Tertiary,2010,2059,6.97647048563215e-05,2010/03/27 18:00:00
BE33,Heating Tertiary,2010,2060,7.044220490348227e-05,2010/03/27 19:00:00
BE33,Heating Tertiary,2010,2061,7.413080516024575e-05,2010/03/27 20:00:00
BE33,Heating Tertiary,2010,2062,8.329670579828415e-05,2010/03/27 21:00:00
BE33,Heating Tertiary,2010,2063,9.791710681601035e-05,2010/03/27 22:00:00
BE33,Heating Tertiary,2010,2064,0.00011603500807719754,2010/03/27 23:00:00
BE33,Heating Tertiary,2010,2065,0.000149022010373423,2010/03/28 00:00:00
BE33,Heating Tertiary,2010,2066,0.00016557401152560787,2010/03/28 01:00:00
BE33,Heating Tertiary,2010,2067,0.00017601601225247557,2010/03/28 02:00:00
BE33,Heating Tertiary,2010,2068,0.00018072001257992106,2010/03/28 03:00:00
BE33,Heating Tertiary,2010,2069,0.0001826210127122497,2010/03/28 04:00:00
BE33,Heating Tertiary,2010,2070,0.0001798860125218663,2010/03/28 05:00:00
BE33,Heating Tertiary,2010,2071,0.00017079001188869365,2010/03/28 06:00:00
BE33,Heating Tertiary,2010,2072,0.000155840010848024,2010/03/28 07:00:00
BE33,Heating Tertiary,2010,2073,0.0001377890095914937,2010/03/28 08:00:00
BE33,Heating Tertiary,2010,2074,0.00012056300839239167,2010/03/28 09:00:00
BE33,Heating Tertiary,2010,2075,0.0001071210074566939,2010/03/28 10:00:00
BE33,Heating Tertiary,2010,2076,9.791150681562052e-05,2010/03/28 11:00:00
BE33,Heating Tertiary,2010,2077,9.087220632561479e-05,2010/03/28 12:00:00
BE33,Heating Tertiary,2010,2078,8.530220593788703e-05,2010/03/28 13:00:00
BE33,Heating Tertiary,2010,2079,8.219670572171315e-05,2010/03/28 14:00:00
BE33,Heating Tertiary,2010,2080,8.077610562282516e-05,2010/03/28 15:00:00
BE33,Heating Tertiary,2010,2081,8.020420558301519e-05,2010/03/28 16:00:00
BE33,Heating Tertiary,2010,2082,7.915480550996644e-05,2010/03/28 17:00:00
BE33,Heating Tertiary,2010,2083,7.869710547810595e-05,2010/03/28 18:00:00
BE33,Heating Tertiary,2010,2084,7.985210555850549e-05,2010/03/28 19:00:00
BE33,Heating Tertiary,2010,2085,8.447400588023599e-05,2010/03/28 20:00:00
BE33,Heating Tertiary,2010,2086,9.446260657554255e-05,2010/03/28 21:00:00
BE33,Heating Tertiary,2010,2087,0.0001096570076332249,2010/03/28 22:00:00
BE33,Heating Tertiary,2010,2088,0.000128906008973148,2010/03/28 23:00:00
BE33,Heating Tertiary,2010,2089,0.00012592700876577978,2010/03/29 00:00:00
BE33,Heating Tertiary,2010,2090,0.0001377290095873171,2010/03/29 01:00:00
BE33,Heating Tertiary,2010,2091,0.00014491401008746502,2010/03/29 02:00:00
BE33,Heating Tertiary,2010,2092,0.00014862001034543975,2010/03/29 03:00:00
BE33,Heating Tertiary,2010,2093,0.00015022101045688535,2010/03/29 04:00:00
BE33,Heating Tertiary,2010,2094,0.000147968010300054,2010/03/29 05:00:00
BE33,Heating Tertiary,2010,2095,0.0001397160097256322,2010/03/29 06:00:00
BE33,Heating Tertiary,2010,2096,0.00012629600879146587,2010/03/29 07:00:00
BE33,Heating Tertiary,2010,2097,0.00011056100769615236,2010/03/29 08:00:00
BE33,Heating Tertiary,2010,2098,9.627350670159933e-05,2010/03/29 09:00:00
BE33,Heating Tertiary,2010,2099,8.510090592387453e-05,2010/03/29 10:00:00
BE33,Heating Tertiary,2010,2100,7.740310538803058e-05,2010/03/29 11:00:00
BE33,Heating Tertiary,2010,2101,7.162320498569168e-05,2010/03/29 12:00:00
BE33,Heating Tertiary,2010,2102,6.766340471004997e-05,2010/03/29 13:00:00
BE33,Heating Tertiary,2010,2103,6.581170458115312e-05,2010/03/29 14:00:00
BE33,Heating Tertiary,2010,2104,6.581230458119487e-05,2010/03/29 15:00:00
BE33,Heating Tertiary,2010,2105,6.653440463146028e-05,2010/03/29 16:00:00
BE33,Heating Tertiary,2010,2106,6.676840464774902e-05,2010/03/29 17:00:00
BE33,Heating Tertiary,2010,2107,6.707360466899399e-05,2010/03/29 18:00:00
BE33,Heating Tertiary,2010,2108,6.849350476783324e-05,2010/03/29 19:00:00
BE33,Heating Tertiary,2010,2109,7.288560507356736e-05,2010/03/29 20:00:00
BE33,Heating Tertiary,2010,2110,8.171860568843259e-05,2010/03/29 21:00:00
BE33,Heating Tertiary,2010,2111,9.497400661114112e-05,2010/03/29 22:00:00
BE33,Heating Tertiary,2010,2112,0.00011078700771188421,2010/03/29 23:00:00
BE33,Heating Tertiary,2010,2113,9.579300666815173e-05,2010/03/30 00:00:00
BE33,Heating Tertiary,2010,2114,0.00010477100729311039,2010/03/30 01:00:00
BE33,Heating Tertiary,2010,2115,0.0001102370076735987,2010/03/30 02:00:00
BE33,Heating Tertiary,2010,2116,0.00011305600786982932,2010/03/30 03:00:00
BE33,Heating Tertiary,2010,2117,0.00011427400795461433,2010/03/30 04:00:00
BE33,Heating Tertiary,2010,2118,0.00011256000783530277,2010/03/30 05:00:00
BE33,Heating Tertiary,2010,2119,0.00010628300739836073,2010/03/30 06:00:00
BE33,Heating Tertiary,2010,2120,9.607400668771213e-05,2010/03/30 07:00:00
BE33,Heating Tertiary,2010,2121,8.410460585452208e-05,2010/03/30 08:00:00
