NUTS2_code,process,year,hour,load,datetime
DEB3,Heating Tertiary,2010,1136,0.0002778170040422355,2010/02/17 07:00:00
DEB3,Heating Tertiary,2010,1137,0.00024197900352079284,2010/02/17 08:00:00
DEB3,Heating Tertiary,2010,1138,0.00021405400311448426,2010/02/17 09:00:00
DEB3,Heating Tertiary,2010,1139,0.0001947720028339313,2010/02/17 10:00:00
DEB3,Heating Tertiary,2010,1140,0.00018030900262349476,2010/02/17 11:00:00
DEB3,Heating Tertiary,2010,1141,0.00017046000248019188,2010/02/17 12:00:00
DEB3,Heating Tertiary,2010,1142,0.000165922002414164,2010/02/17 13:00:00
DEB3,Heating Tertiary,2010,1143,0.00016599100241516796,2010/02/17 14:00:00
DEB3,Heating Tertiary,2010,1144,0.00016777400244111058,2010/02/17 15:00:00
DEB3,Heating Tertiary,2010,1145,0.0001683570024495932,2010/02/17 16:00:00
DEB3,Heating Tertiary,2010,1146,0.000169173002461466,2010/02/17 17:00:00
DEB3,Heating Tertiary,2010,1147,0.00017292100251599938,2010/02/17 18:00:00
DEB3,Heating Tertiary,2010,1148,0.00018427300268117092,2010/02/17 19:00:00
DEB3,Heating Tertiary,2010,1149,0.0002068440030095788,2010/02/17 20:00:00
DEB3,Heating Tertiary,2010,1150,0.000240472003498866,2010/02/17 21:00:00
DEB3,Heating Tertiary,2010,1151,0.0002803360040788869,2010/02/17 22:00:00
DEB3,Heating Tertiary,2010,1152,0.00031832000463155385,2010/02/17 23:00:00
DEB3,Heating Tertiary,2010,1153,0.00032786500477043355,2010/02/18 00:00:00
DEB3,Heating Tertiary,2010,1154,0.00034471000501552817,2010/02/18 01:00:00
DEB3,Heating Tertiary,2010,1155,0.0003534120051421422,2010/02/18 02:00:00
DEB3,Heating Tertiary,2010,1156,0.0003570200051946386,2010/02/18 03:00:00
DEB3,Heating Tertiary,2010,1157,0.00035129900511139824,2010/02/18 04:00:00
DEB3,Heating Tertiary,2010,1158,0.00033134400482105297,2010/02/18 05:00:00
DEB3,Heating Tertiary,2010,1159,0.0002992530043541291,2010/02/18 06:00:00
DEB3,Heating Tertiary,2010,1160,0.00026191400381084696,2010/02/18 07:00:00
DEB3,Heating Tertiary,2010,1161,0.00022812800331926085,2010/02/18 08:00:00
DEB3,Heating Tertiary,2010,1162,0.00020180200293621773,2010/02/18 09:00:00
DEB3,Heating Tertiary,2010,1163,0.0001836220026716989,2010/02/18 10:00:00
DEB3,Heating Tertiary,2010,1164,0.00016998800247332427,2010/02/18 11:00:00
DEB3,Heating Tertiary,2010,1165,0.00016070200233821302,2010/02/18 12:00:00
DEB3,Heating Tertiary,2010,1166,0.00015642400227596816,2010/02/18 13:00:00
DEB3,Heating Tertiary,2010,1167,0.0001564890022769139,2010/02/18 14:00:00
DEB3,Heating Tertiary,2010,1168,0.00015817100230138697,2010/02/18 15:00:00
DEB3,Heating Tertiary,2010,1169,0.00015872000230937494,2010/02/18 16:00:00
DEB3,Heating Tertiary,2010,1170,0.00015949000232057844,2010/02/18 17:00:00
DEB3,Heating Tertiary,2010,1171,0.00016302200237196905,2010/02/18 18:00:00
DEB3,Heating Tertiary,2010,1172,0.00017372500252769757,2010/02/18 19:00:00
DEB3,Heating Tertiary,2010,1173,0.0001950040028373069,2010/02/18 20:00:00
DEB3,Heating Tertiary,2010,1174,0.00022670700329858532,2010/02/18 21:00:00
DEB3,Heating Tertiary,2010,1175,0.0002642890038454032,2010/02/18 22:00:00
DEB3,Heating Tertiary,2010,1176,0.00030009900436643843,2010/02/18 23:00:00
DEB3,Heating Tertiary,2010,1177,0.00024775800360487724,2010/02/19 00:00:00
DEB3,Heating Tertiary,2010,1178,0.00026048700379008413,2010/02/19 01:00:00
DEB3,Heating Tertiary,2010,1179,0.00026706300388576487,2010/02/19 02:00:00
DEB3,Heating Tertiary,2010,1180,0.0002697890039254281,2010/02/19 03:00:00
DEB3,Heating Tertiary,2010,1181,0.0002654660038625285,2010/02/19 04:00:00
DEB3,Heating Tertiary,2010,1182,0.00025038600364311463,2010/02/19 05:00:00
DEB3,Heating Tertiary,2010,1183,0.00022613600329027728,2010/02/19 06:00:00
DEB3,Heating Tertiary,2010,1184,0.00019792100287974922,2010/02/19 07:00:00
DEB3,Heating Tertiary,2010,1185,0.0001723890025082588,2010/02/19 08:00:00
DEB3,Heating Tertiary,2010,1186,0.0001524960022188158,2010/02/19 09:00:00
DEB3,Heating Tertiary,2010,1187,0.00013875800201892794,2010/02/19 10:00:00
DEB3,Heating Tertiary,2010,1188,0.00012845400186900486,2010/02/19 11:00:00
DEB3,Heating Tertiary,2010,1189,0.00012143800176692208,2010/02/19 12:00:00
DEB3,Heating Tertiary,2010,1190,0.00011820500171988195,2010/02/19 13:00:00
DEB3,Heating Tertiary,2010,1191,0.00011825400172059491,2010/02/19 14:00:00
DEB3,Heating Tertiary,2010,1192,0.0001195240017390734,2010/02/19 15:00:00
DEB3,Heating Tertiary,2010,1193,0.0001199400017451262,2010/02/19 16:00:00
DEB3,Heating Tertiary,2010,1194,0.0001205220017535943,2010/02/19 17:00:00
DEB3,Heating Tertiary,2010,1195,0.00012319100179242822,2010/02/19 18:00:00
DEB3,Heating Tertiary,2010,1196,0.00013127900191010856,2010/02/19 19:00:00
DEB3,Heating Tertiary,2010,1197,0.00014735800214405793,2010/02/19 20:00:00
DEB3,Heating Tertiary,2010,1198,0.0001713150024926321,2010/02/19 21:00:00
DEB3,Heating Tertiary,2010,1199,0.00019971600290586648,2010/02/19 22:00:00
DEB3,Heating Tertiary,2010,1200,0.0002267760032995893,2010/02/19 23:00:00
DEB3,Heating Tertiary,2010,1201,0.0002825360041108969,2010/02/20 00:00:00
DEB3,Heating Tertiary,2010,1202,0.0002961970043096644,2010/02/20 01:00:00
DEB3,Heating Tertiary,2010,1203,0.0003043770044286833,2010/02/20 02:00:00
DEB3,Heating Tertiary,2010,1204,0.00030901600449618073,2010/02/20 03:00:00
DEB3,Heating Tertiary,2010,1205,0.00030537200444316056,2010/02/20 04:00:00
DEB3,Heating Tertiary,2010,1206,0.0002895900042135325,2010/02/20 05:00:00
DEB3,Heating Tertiary,2010,1207,0.00026333000383144974,2010/02/20 06:00:00
DEB3,Heating Tertiary,2010,1208,0.00023197300337520562,2010/02/20 07:00:00
DEB3,Heating Tertiary,2010,1209,0.0002014990029318091,2010/02/20 08:00:00
DEB3,Heating Tertiary,2010,1210,0.0001768970025738502,2010/02/20 09:00:00
DEB3,Heating Tertiary,2010,1211,0.00015932500231817767,2010/02/20 10:00:00
DEB3,Heating Tertiary,2010,1212,0.00014645700213094837,2010/02/20 11:00:00
DEB3,Heating Tertiary,2010,1213,0.00013723500199676835,2010/02/20 12:00:00
DEB3,Heating Tertiary,2010,1214,0.0001329860019349454,2010/02/20 13:00:00
DEB3,Heating Tertiary,2010,1215,0.00013335500194031435,2010/02/20 14:00:00
DEB3,Heating Tertiary,2010,1216,0.00013521700196740647,2010/02/20 15:00:00
DEB3,Heating Tertiary,2010,1217,0.000135858001976733,2010/02/20 16:00:00
DEB3,Heating Tertiary,2010,1218,0.00013569700197439046,2010/02/20 17:00:00
DEB3,Heating Tertiary,2010,1219,0.0001371330019952842,2010/02/20 18:00:00
DEB3,Heating Tertiary,2010,1220,0.00014457300210353612,2010/02/20 19:00:00
DEB3,Heating Tertiary,2010,1221,0.0001626780023669638,2010/02/20 20:00:00
DEB3,Heating Tertiary,2010,1222,0.00019134100278401028,2010/02/20 21:00:00
DEB3,Heating Tertiary,2010,1223,0.00022653300329605362,2010/02/20 22:00:00
DEB3,Heating Tertiary,2010,1224,0.0002586810037638068,2010/02/20 23:00:00
DEB3,Heating Tertiary,2010,1225,0.00030939800450173883,2010/02/21 00:00:00
DEB3,Heating Tertiary,2010,1226,0.00032856600478063305,2010/02/21 01:00:00
DEB3,Heating Tertiary,2010,1227,0.00033722300490659243,2010/02/21 02:00:00
DEB3,Heating Tertiary,2010,1228,0.00034057200495532026,2010/02/21 03:00:00
DEB3,Heating Tertiary,2010,1229,0.0003351700048767213,2010/02/21 04:00:00
DEB3,Heating Tertiary,2010,1230,0.0003179050046255156,2010/02/21 05:00:00
DEB3,Heating Tertiary,2010,1231,0.00028983300421706824,2010/02/21 06:00:00
DEB3,Heating Tertiary,2010,1232,0.00025617100372728635,2010/02/21 07:00:00
DEB3,Heating Tertiary,2010,1233,0.00022420700326221036,2010/02/21 08:00:00
DEB3,Heating Tertiary,2010,1234,0.0001993540029005994,2010/02/21 09:00:00
DEB3,Heating Tertiary,2010,1235,0.00018229000265231827,2010/02/21 10:00:00
DEB3,Heating Tertiary,2010,1236,0.00016921500246207713,2010/02/21 11:00:00
DEB3,Heating Tertiary,2010,1237,0.00015894900231270683,2010/02/21 12:00:00
DEB3,Heating Tertiary,2010,1238,0.0001532420022296701,2010/02/21 13:00:00
DEB3,Heating Tertiary,2010,1239,0.0001506500021919565,2010/02/21 14:00:00
DEB3,Heating Tertiary,2010,1240,0.0001495500021759515,2010/02/21 15:00:00
DEB3,Heating Tertiary,2010,1241,0.00014761300214776815,2010/02/21 16:00:00
DEB3,Heating Tertiary,2010,1242,0.00014681800213620086,2010/02/21 17:00:00
DEB3,Heating Tertiary,2010,1243,0.0001491140021696077,2010/02/21 18:00:00
DEB3,Heating Tertiary,2010,1244,0.00015798800229872435,2010/02/21 19:00:00
DEB3,Heating Tertiary,2010,1245,0.00017687200257348644,2010/02/21 20:00:00
DEB3,Heating Tertiary,2010,1246,0.00020543000298900514,2010/02/21 21:00:00
DEB3,Heating Tertiary,2010,1247,0.0002414220035126885,2010/02/21 22:00:00
DEB3,Heating Tertiary,2010,1248,0.00027880500405661087,2010/02/21 23:00:00
DEB3,Heating Tertiary,2010,1249,0.00026826400390323943,2010/02/22 00:00:00
DEB3,Heating Tertiary,2010,1250,0.000282047004103782,2010/02/22 01:00:00
DEB3,Heating Tertiary,2010,1251,0.000289167004207378,2010/02/22 02:00:00
DEB3,Heating Tertiary,2010,1252,0.00029212000425034404,2010/02/22 03:00:00
DEB3,Heating Tertiary,2010,1253,0.00028743800418222097,2010/02/22 04:00:00
DEB3,Heating Tertiary,2010,1254,0.0002711100039446487,2010/02/22 05:00:00
DEB3,Heating Tertiary,2010,1255,0.0002448530035626095,2010/02/22 06:00:00
DEB3,Heating Tertiary,2010,1256,0.00021430200311809265,2010/02/22 07:00:00
DEB3,Heating Tertiary,2010,1257,0.00018665700271585812,2010/02/22 08:00:00
DEB3,Heating Tertiary,2010,1258,0.00016511700240245128,2010/02/22 09:00:00
DEB3,Heating Tertiary,2010,1259,0.00015024300218603463,2010/02/22 10:00:00
DEB3,Heating Tertiary,2010,1260,0.00013908600202370037,2010/02/22 11:00:00
DEB3,Heating Tertiary,2010,1261,0.00013148900191316409,2010/02/22 12:00:00
DEB3,Heating Tertiary,2010,1262,0.0001279890018622391,2010/02/22 13:00:00
DEB3,Heating Tertiary,2010,1263,0.00012804200186301024,2010/02/22 14:00:00
DEB3,Heating Tertiary,2010,1264,0.00012941800188303104,2010/02/22 15:00:00
DEB3,Heating Tertiary,2010,1265,0.000129867001889564,2010/02/22 16:00:00
DEB3,Heating Tertiary,2010,1266,0.0001304970018987305,2010/02/22 17:00:00
DEB3,Heating Tertiary,2010,1267,0.00013338700194077995,2010/02/22 18:00:00
DEB3,Heating Tertiary,2010,1268,0.00014214400206819425,2010/02/22 19:00:00
DEB3,Heating Tertiary,2010,1269,0.00015955500232152418,2010/02/22 20:00:00
DEB3,Heating Tertiary,2010,1270,0.00018549500269895102,2010/02/22 21:00:00
DEB3,Heating Tertiary,2010,1271,0.0002162450031463633,2010/02/22 22:00:00
DEB3,Heating Tertiary,2010,1272,0.0002455450035726781,2010/02/22 23:00:00
DEB3,Heating Tertiary,2010,1273,0.00019331300281270284,2010/02/23 00:00:00
DEB3,Heating Tertiary,2010,1274,0.0002032450029572134,2010/02/23 01:00:00
DEB3,Heating Tertiary,2010,1275,0.0002083760030318694,2010/02/23 02:00:00
DEB3,Heating Tertiary,2010,1276,0.00021050300306281724,2010/02/23 03:00:00
DEB3,Heating Tertiary,2010,1277,0.0002071300030137401,2010/02/23 04:00:00
DEB3,Heating Tertiary,2010,1278,0.0001953640028425449,2010/02/23 05:00:00
DEB3,Heating Tertiary,2010,1279,0.00017644300256724444,2010/02/23 06:00:00
DEB3,Heating Tertiary,2010,1280,0.00015442800224692635,2010/02/23 07:00:00
DEB3,Heating Tertiary,2010,1281,0.00013450700195707596,2010/02/23 08:00:00
DEB3,Heating Tertiary,2010,1282,0.00011898500173123095,2010/02/23 09:00:00
DEB3,Heating Tertiary,2010,1283,0.00010826600157526957,2010/02/23 10:00:00
DEB3,Heating Tertiary,2010,1284,0.00010022700145830219,2010/02/23 11:00:00
DEB3,Heating Tertiary,2010,1285,9.47517013786366e-05,2010/02/23 12:00:00
DEB3,Heating Tertiary,2010,1286,9.222950134193861e-05,2010/02/23 13:00:00
DEB3,Heating Tertiary,2010,1287,9.226810134250025e-05,2010/02/23 14:00:00
DEB3,Heating Tertiary,2010,1288,9.325910135691929e-05,2010/02/23 15:00:00
DEB3,Heating Tertiary,2010,1289,9.358360136164076e-05,2010/02/23 16:00:00
DEB3,Heating Tertiary,2010,1290,9.403700136823772e-05,2010/02/23 17:00:00
DEB3,Heating Tertiary,2010,1291,9.611970139854099e-05,2010/02/23 18:00:00
DEB3,Heating Tertiary,2010,1292,0.00010243000149035582,2010/02/23 19:00:00
DEB3,Heating Tertiary,2010,1293,0.00011497700167291458,2010/02/23 20:00:00
DEB3,Heating Tertiary,2010,1294,0.0001336700019448976,2010/02/23 21:00:00
DEB3,Heating Tertiary,2010,1295,0.00015582800226729635,2010/02/23 22:00:00
DEB3,Heating Tertiary,2010,1296,0.00017694200257450493,2010/02/23 23:00:00
DEB3,Heating Tertiary,2010,1297,0.00016057500233636516,2010/02/24 00:00:00
DEB3,Heating Tertiary,2010,1298,0.00016882500245640262,2010/02/24 01:00:00
DEB3,Heating Tertiary,2010,1299,0.0001730860025184001,2010/02/24 02:00:00
DEB3,Heating Tertiary,2010,1300,0.00017485400254412456,2010/02/24 03:00:00
DEB3,Heating Tertiary,2010,1301,0.0001720520025033555,2010/02/24 04:00:00
DEB3,Heating Tertiary,2010,1302,0.0001622780023611438,2010/02/24 05:00:00
DEB3,Heating Tertiary,2010,1303,0.00014656100213246157,2010/02/24 06:00:00
DEB3,Heating Tertiary,2010,1304,0.00012827500186640039,2010/02/24 07:00:00
DEB3,Heating Tertiary,2010,1305,0.0001117270016256271,2010/02/24 08:00:00
DEB3,Heating Tertiary,2010,1306,9.883420143803694e-05,2010/02/24 09:00:00
DEB3,Heating Tertiary,2010,1307,8.993050130848817e-05,2010/02/24 10:00:00
DEB3,Heating Tertiary,2010,1308,8.325310121133205e-05,2010/02/24 11:00:00
DEB3,Heating Tertiary,2010,1309,7.870520114516014e-05,2010/02/24 12:00:00
DEB3,Heating Tertiary,2010,1310,7.660990111467353e-05,2010/02/24 13:00:00
DEB3,Heating Tertiary,2010,1311,7.664210111514205e-05,2010/02/24 14:00:00
DEB3,Heating Tertiary,2010,1312,7.746500112711524e-05,2010/02/24 15:00:00
DEB3,Heating Tertiary,2010,1313,7.773440113103499e-05,2010/02/24 16:00:00
DEB3,Heating Tertiary,2010,1314,7.811130113651889e-05,2010/02/24 17:00:00
DEB3,Heating Tertiary,2010,1315,7.98417011616962e-05,2010/02/24 18:00:00
DEB3,Heating Tertiary,2010,1316,8.508350123796435e-05,2010/02/24 19:00:00
DEB3,Heating Tertiary,2010,1317,9.550500138959711e-05,2010/02/24 20:00:00
DEB3,Heating Tertiary,2010,1318,0.00011103200161551485,2010/02/24 21:00:00
DEB3,Heating Tertiary,2010,1319,0.00012943800188332203,2010/02/24 22:00:00
DEB3,Heating Tertiary,2010,1320,0.00014697600213849982,2010/02/24 23:00:00
DEB3,Heating Tertiary,2010,1321,0.0001428270020781319,2010/02/25 00:00:00
DEB3,Heating Tertiary,2010,1322,0.0001501640021848852,2010/02/25 01:00:00
DEB3,Heating Tertiary,2010,1323,0.00015395500224004422,2010/02/25 02:00:00
DEB3,Heating Tertiary,2010,1324,0.00015552700226291685,2010/02/25 03:00:00
DEB3,Heating Tertiary,2010,1325,0.00015303400222664367,2010/02/25 04:00:00
DEB3,Heating Tertiary,2010,1326,0.0001443410021001606,2010/02/25 05:00:00
DEB3,Heating Tertiary,2010,1327,0.00013036200189676621,2010/02/25 06:00:00
DEB3,Heating Tertiary,2010,1328,0.00011409600166009604,2010/02/25 07:00:00
DEB3,Heating Tertiary,2010,1329,9.937810144595069e-05,2010/02/25 08:00:00
DEB3,Heating Tertiary,2010,1330,8.790990127908844e-05,2010/02/25 09:00:00
DEB3,Heating Tertiary,2010,1331,7.999030116385834e-05,2010/02/25 10:00:00
DEB3,Heating Tertiary,2010,1332,7.405100107744156e-05,2010/02/25 11:00:00
DEB3,Heating Tertiary,2010,1333,7.000590101858538e-05,2010/02/25 12:00:00
DEB3,Heating Tertiary,2010,1334,6.814270099147583e-05,2010/02/25 13:00:00
DEB3,Heating Tertiary,2010,1335,6.817050099188033e-05,2010/02/25 14:00:00
DEB3,Heating Tertiary,2010,1336,6.890290100253674e-05,2010/02/25 15:00:00
DEB3,Heating Tertiary,2010,1337,6.914260100602436e-05,2010/02/25 16:00:00
DEB3,Heating Tertiary,2010,1338,6.947780101090153e-05,2010/02/25 17:00:00
DEB3,Heating Tertiary,2010,1339,7.101650103328959e-05,2010/02/25 18:00:00
DEB3,Heating Tertiary,2010,1340,7.567890110112749e-05,2010/02/25 19:00:00
DEB3,Heating Tertiary,2010,1341,8.494870123600302e-05,2010/02/25 20:00:00
DEB3,Heating Tertiary,2010,1342,9.875950143695006e-05,2010/02/25 21:00:00
DEB3,Heating Tertiary,2010,1343,0.00011513100167515527,2010/02/25 22:00:00
DEB3,Heating Tertiary,2010,1344,0.00013073100190213517,2010/02/25 23:00:00
DEB3,Heating Tertiary,2010,1345,0.0001428270020781319,2010/02/26 00:00:00
DEB3,Heating Tertiary,2010,1346,0.0001501640021848852,2010/02/26 01:00:00
DEB3,Heating Tertiary,2010,1347,0.00015395500224004422,2010/02/26 02:00:00
DEB3,Heating Tertiary,2010,1348,0.00015552700226291685,2010/02/26 03:00:00
DEB3,Heating Tertiary,2010,1349,0.00015303400222664367,2010/02/26 04:00:00
DEB3,Heating Tertiary,2010,1350,0.0001443410021001606,2010/02/26 05:00:00
DEB3,Heating Tertiary,2010,1351,0.00013036200189676621,2010/02/26 06:00:00
DEB3,Heating Tertiary,2010,1352,0.00011409600166009604,2010/02/26 07:00:00
DEB3,Heating Tertiary,2010,1353,9.937810144595069e-05,2010/02/26 08:00:00
DEB3,Heating Tertiary,2010,1354,8.790990127908844e-05,2010/02/26 09:00:00
DEB3,Heating Tertiary,2010,1355,7.999030116385834e-05,2010/02/26 10:00:00
DEB3,Heating Tertiary,2010,1356,7.405100107744156e-05,2010/02/26 11:00:00
DEB3,Heating Tertiary,2010,1357,7.000590101858538e-05,2010/02/26 12:00:00
DEB3,Heating Tertiary,2010,1358,6.814270099147583e-05,2010/02/26 13:00:00
DEB3,Heating Tertiary,2010,1359,6.817050099188033e-05,2010/02/26 14:00:00
DEB3,Heating Tertiary,2010,1360,6.890290100253674e-05,2010/02/26 15:00:00
DEB3,Heating Tertiary,2010,1361,6.914260100602436e-05,2010/02/26 16:00:00
DEB3,Heating Tertiary,2010,1362,6.947780101090153e-05,2010/02/26 17:00:00
DEB3,Heating Tertiary,2010,1363,7.101650103328959e-05,2010/02/26 18:00:00
DEB3,Heating Tertiary,2010,1364,7.567890110112749e-05,2010/02/26 19:00:00
DEB3,Heating Tertiary,2010,1365,8.494870123600302e-05,2010/02/26 20:00:00
DEB3,Heating Tertiary,2010,1366,9.875950143695006e-05,2010/02/26 21:00:00
DEB3,Heating Tertiary,2010,1367,0.00011513100167515527,2010/02/26 22:00:00
DEB3,Heating Tertiary,2010,1368,0.00013073100190213517,2010/02/26 23:00:00
DEB3,Heating Tertiary,2010,1369,0.00018591600270507656,2010/02/27 00:00:00
DEB3,Heating Tertiary,2010,1370,0.00019490500283586643,2010/02/27 01:00:00
DEB3,Heating Tertiary,2010,1371,0.00020028700291417452,2010/02/27 02:00:00
DEB3,Heating Tertiary,2010,1372,0.00020334000295859565,2010/02/27 03:00:00
DEB3,Heating Tertiary,2010,1373,0.00020094200292370475,2010/02/27 04:00:00
DEB3,Heating Tertiary,2010,1374,0.00019055700277260305,2010/02/27 05:00:00
DEB3,Heating Tertiary,2010,1375,0.00017327700252117923,2010/02/27 06:00:00
DEB3,Heating Tertiary,2010,1376,0.0001526440022209692,2010/02/27 07:00:00
DEB3,Heating Tertiary,2010,1377,0.00013259100192919817,2010/02/27 08:00:00
DEB3,Heating Tertiary,2010,1378,0.00011640300169366287,2010/02/27 09:00:00
DEB3,Heating Tertiary,2010,1379,0.0001048400015254213,2010/02/27 10:00:00
DEB3,Heating Tertiary,2010,1380,9.637200140221196e-05,2010/02/27 11:00:00
DEB3,Heating Tertiary,2010,1381,9.030430131392696e-05,2010/02/27 12:00:00
DEB3,Heating Tertiary,2010,1382,8.750830127324518e-05,2010/02/27 13:00:00
DEB3,Heating Tertiary,2010,1383,8.77511012767779e-05,2010/02/27 14:00:00
DEB3,Heating Tertiary,2010,1384,8.897620129460312e-05,2010/02/27 15:00:00
DEB3,Heating Tertiary,2010,1385,8.939740130073158e-05,2010/02/27 16:00:00
DEB3,Heating Tertiary,2010,1386,8.929110129918491e-05,2010/02/27 17:00:00
DEB3,Heating Tertiary,2010,1387,9.023670131294338e-05,2010/02/27 18:00:00
DEB3,Heating Tertiary,2010,1388,9.513240138417578e-05,2010/02/27 19:00:00
DEB3,Heating Tertiary,2010,1389,0.00010704600155751859,2010/02/27 20:00:00
DEB3,Heating Tertiary,2010,1390,0.000125907001831946,2010/02/27 21:00:00
DEB3,Heating Tertiary,2010,1391,0.00014906500216889474,2010/02/27 22:00:00
DEB3,Heating Tertiary,2010,1392,0.00017021800247667075,2010/02/27 23:00:00
DEB3,Heating Tertiary,2010,1393,0.00018882000274732973,2010/02/28 00:00:00
DEB3,Heating Tertiary,2010,1394,0.00020051800291753555,2010/02/28 01:00:00
DEB3,Heating Tertiary,2010,1395,0.00020580100299440315,2010/02/28 02:00:00
DEB3,Heating Tertiary,2010,1396,0.0002078440030241288,2010/02/28 03:00:00
DEB3,Heating Tertiary,2010,1397,0.00020454800297617202,2010/02/28 04:00:00
DEB3,Heating Tertiary,2010,1398,0.0001940120028228733,2010/02/28 05:00:00
DEB3,Heating Tertiary,2010,1399,0.00017688000257360282,2010/02/28 06:00:00
DEB3,Heating Tertiary,2010,1400,0.00015633600227468776,2010/02/28 07:00:00
DEB3,Heating Tertiary,2010,1401,0.00013682900199086105,2010/02/28 08:00:00
DEB3,Heating Tertiary,2010,1402,0.0001216620017701813,2010/02/28 09:00:00
DEB3,Heating Tertiary,2010,1403,0.00011124800161865766,2010/02/28 10:00:00
DEB3,Heating Tertiary,2010,1404,0.00010326900150256327,2010/02/28 11:00:00
DEB3,Heating Tertiary,2010,1405,9.70039014114061e-05,2010/02/28 12:00:00
DEB3,Heating Tertiary,2010,1406,9.352030136071974e-05,2010/02/28 13:00:00
DEB3,Heating Tertiary,2010,1407,9.193920133771474e-05,2010/02/28 14:00:00
DEB3,Heating Tertiary,2010,1408,9.126750132794151e-05,2010/02/28 15:00:00
DEB3,Heating Tertiary,2010,1409,9.008550131074342e-05,2010/02/28 16:00:00
DEB3,Heating Tertiary,2010,1410,8.960040130368521e-05,2010/02/28 17:00:00
DEB3,Heating Tertiary,2010,1411,9.100130132406831e-05,2010/02/28 18:00:00
DEB3,Heating Tertiary,2010,1412,9.641700140286671e-05,2010/02/28 19:00:00
DEB3,Heating Tertiary,2010,1413,0.00010794100157054083,2010/02/28 20:00:00
DEB3,Heating Tertiary,2010,1414,0.00012537000182413267,2010/02/28 21:00:00
DEB3,Heating Tertiary,2010,1415,0.00014733500214372328,2010/02/28 22:00:00
DEB3,Heating Tertiary,2010,1416,0.00017015000247568138,2010/02/28 23:00:00
DEB3,Heating Tertiary,2010,1417,0.00016057500233636516,2010/03/01 00:00:00
DEB3,Heating Tertiary,2010,1418,0.00016882500245640262,2010/03/01 01:00:00
DEB3,Heating Tertiary,2010,1419,0.0001730860025184001,2010/03/01 02:00:00
DEB3,Heating Tertiary,2010,1420,0.00017485400254412456,2010/03/01 03:00:00
DEB3,Heating Tertiary,2010,1421,0.0001720520025033555,2010/03/01 04:00:00
DEB3,Heating Tertiary,2010,1422,0.0001622780023611438,2010/03/01 05:00:00
DEB3,Heating Tertiary,2010,1423,0.00014656100213246157,2010/03/01 06:00:00
DEB3,Heating Tertiary,2010,1424,0.00012827500186640039,2010/03/01 07:00:00
DEB3,Heating Tertiary,2010,1425,0.0001117270016256271,2010/03/01 08:00:00
DEB3,Heating Tertiary,2010,1426,9.883420143803694e-05,2010/03/01 09:00:00
DEB3,Heating Tertiary,2010,1427,8.993050130848817e-05,2010/03/01 10:00:00
DEB3,Heating Tertiary,2010,1428,8.325310121133205e-05,2010/03/01 11:00:00
DEB3,Heating Tertiary,2010,1429,7.870520114516014e-05,2010/03/01 12:00:00
DEB3,Heating Tertiary,2010,1430,7.660990111467353e-05,2010/03/01 13:00:00
DEB3,Heating Tertiary,2010,1431,7.664210111514205e-05,2010/03/01 14:00:00
DEB3,Heating Tertiary,2010,1432,7.746500112711524e-05,2010/03/01 15:00:00
DEB3,Heating Tertiary,2010,1433,7.773440113103499e-05,2010/03/01 16:00:00
DEB3,Heating Tertiary,2010,1434,7.811130113651889e-05,2010/03/01 17:00:00
DEB3,Heating Tertiary,2010,1435,7.98417011616962e-05,2010/03/01 18:00:00
DEB3,Heating Tertiary,2010,1436,8.508350123796435e-05,2010/03/01 19:00:00
DEB3,Heating Tertiary,2010,1437,9.550500138959711e-05,2010/03/01 20:00:00
DEB3,Heating Tertiary,2010,1438,0.00011103200161551485,2010/03/01 21:00:00
DEB3,Heating Tertiary,2010,1439,0.00012943800188332203,2010/03/01 22:00:00
DEB3,Heating Tertiary,2010,1440,0.00014697600213849982,2010/03/01 23:00:00
DEB3,Heating Tertiary,2010,1441,0.0002103420030604747,2010/03/02 00:00:00
DEB3,Heating Tertiary,2010,1442,0.00022114900321771648,2010/03/02 01:00:00
DEB3,Heating Tertiary,2010,1443,0.00022673200329894908,2010/03/02 02:00:00
DEB3,Heating Tertiary,2010,1444,0.0002290470033326323,2010/03/02 03:00:00
DEB3,Heating Tertiary,2010,1445,0.0002253760032792193,2010/03/02 04:00:00
DEB3,Heating Tertiary,2010,1446,0.00021257300309293574,2010/03/02 05:00:00
DEB3,Heating Tertiary,2010,1447,0.000191986002793395,2010/03/02 06:00:00
DEB3,Heating Tertiary,2010,1448,0.00016803100244484987,2010/03/02 07:00:00
DEB3,Heating Tertiary,2010,1449,0.00014635600212947882,2010/03/02 08:00:00
DEB3,Heating Tertiary,2010,1450,0.00012946600188372943,2010/03/02 09:00:00
DEB3,Heating Tertiary,2010,1451,0.00011780300171403286,2010/03/02 10:00:00
DEB3,Heating Tertiary,2010,1452,0.00010905600158676407,2010/03/02 11:00:00
DEB3,Heating Tertiary,2010,1453,0.00010309900150008976,2010/03/02 12:00:00
DEB3,Heating Tertiary,2010,1454,0.00010035400146015003,2010/03/02 13:00:00
DEB3,Heating Tertiary,2010,1455,0.00010039600146076112,2010/03/02 14:00:00
DEB3,Heating Tertiary,2010,1456,0.00010147400147644602,2010/03/02 15:00:00
DEB3,Heating Tertiary,2010,1457,0.00010182700148158216,2010/03/02 16:00:00
DEB3,Heating Tertiary,2010,1458,0.00010232100148876987,2010/03/02 17:00:00
