NUTS2_code,process,year,hour,load,datetime
UKI5,Heating Tertiary,2010,2260,0.00019066998955510108,2010/04/05 03:00:00
UKI5,Heating Tertiary,2010,2261,0.0001926289894477871,2010/04/05 04:00:00
UKI5,Heating Tertiary,2010,2262,0.000189564989615633,2010/04/05 05:00:00
UKI5,Heating Tertiary,2010,2263,0.00017881999020424386,2010/04/05 06:00:00
UKI5,Heating Tertiary,2010,2264,0.00016151899115199233,2010/04/05 07:00:00
UKI5,Heating Tertiary,2010,2265,0.00014136899225580894,2010/04/05 08:00:00
UKI5,Heating Tertiary,2010,2266,0.00012312899325499577,2010/04/05 09:00:00
UKI5,Heating Tertiary,2010,2267,0.00010890999403391231,2010/04/05 10:00:00
UKI5,Heating Tertiary,2010,2268,9.909429457161617e-05,2010/04/05 11:00:00
UKI5,Heating Tertiary,2010,2269,9.173149497495021e-05,2010/04/05 12:00:00
UKI5,Heating Tertiary,2010,2270,8.671359524983068e-05,2010/04/05 13:00:00
UKI5,Heating Tertiary,2010,2271,8.439729537671755e-05,2010/04/05 14:00:00
UKI5,Heating Tertiary,2010,2272,8.442859537500293e-05,2010/04/05 15:00:00
UKI5,Heating Tertiary,2010,2273,8.533749532521341e-05,2010/04/05 16:00:00
UKI5,Heating Tertiary,2010,2274,8.563499530891637e-05,2010/04/05 17:00:00
UKI5,Heating Tertiary,2010,2275,8.604729528633058e-05,2010/04/05 18:00:00
UKI5,Heating Tertiary,2010,2276,8.794349518245677e-05,2010/04/05 19:00:00
UKI5,Heating Tertiary,2010,2277,9.370119486705008e-05,2010/04/05 20:00:00
UKI5,Heating Tertiary,2010,2278,0.00010516399423911813,2010/04/05 21:00:00
UKI5,Heating Tertiary,2010,2279,0.0001222559933028187,2010/04/05 22:00:00
UKI5,Heating Tertiary,2010,2280,0.00014253399219199024,2010/04/05 23:00:00
UKI5,Heating Tertiary,2010,2281,0.00016186499113303844,2010/04/06 00:00:00
UKI5,Heating Tertiary,2010,2282,0.00017686499031133873,2010/04/06 01:00:00
UKI5,Heating Tertiary,2010,2283,0.00018596798981267655,2010/04/06 02:00:00
UKI5,Heating Tertiary,2010,2284,0.00019066998955510108,2010/04/06 03:00:00
UKI5,Heating Tertiary,2010,2285,0.0001926289894477871,2010/04/06 04:00:00
UKI5,Heating Tertiary,2010,2286,0.000189564989615633,2010/04/06 05:00:00
UKI5,Heating Tertiary,2010,2287,0.00017881999020424386,2010/04/06 06:00:00
UKI5,Heating Tertiary,2010,2288,0.00016151899115199233,2010/04/06 07:00:00
UKI5,Heating Tertiary,2010,2289,0.00014136899225580894,2010/04/06 08:00:00
UKI5,Heating Tertiary,2010,2290,0.00012312899325499577,2010/04/06 09:00:00
UKI5,Heating Tertiary,2010,2291,0.00010890999403391231,2010/04/06 10:00:00
UKI5,Heating Tertiary,2010,2292,9.909429457161617e-05,2010/04/06 11:00:00
UKI5,Heating Tertiary,2010,2293,9.173149497495021e-05,2010/04/06 12:00:00
UKI5,Heating Tertiary,2010,2294,8.671359524983068e-05,2010/04/06 13:00:00
UKI5,Heating Tertiary,2010,2295,8.439729537671755e-05,2010/04/06 14:00:00
UKI5,Heating Tertiary,2010,2296,8.442859537500293e-05,2010/04/06 15:00:00
UKI5,Heating Tertiary,2010,2297,8.533749532521341e-05,2010/04/06 16:00:00
UKI5,Heating Tertiary,2010,2298,8.563499530891637e-05,2010/04/06 17:00:00
UKI5,Heating Tertiary,2010,2299,8.604729528633058e-05,2010/04/06 18:00:00
UKI5,Heating Tertiary,2010,2300,8.794349518245677e-05,2010/04/06 19:00:00
UKI5,Heating Tertiary,2010,2301,9.370119486705008e-05,2010/04/06 20:00:00
UKI5,Heating Tertiary,2010,2302,0.00010516399423911813,2010/04/06 21:00:00
UKI5,Heating Tertiary,2010,2303,0.0001222559933028187,2010/04/06 22:00:00
UKI5,Heating Tertiary,2010,2304,0.00014253399219199024,2010/04/06 23:00:00
UKI5,Heating Tertiary,2010,2305,0.00010952199400038698,2010/04/07 00:00:00
UKI5,Heating Tertiary,2010,2306,0.00011967099344442495,2010/04/07 01:00:00
UKI5,Heating Tertiary,2010,2307,0.00012582999310703505,2010/04/07 02:00:00
UKI5,Heating Tertiary,2010,2308,0.00012901199293272514,2010/04/07 03:00:00
UKI5,Heating Tertiary,2010,2309,0.00013033799286008688,2010/04/07 04:00:00
UKI5,Heating Tertiary,2010,2310,0.00012826399297370057,2010/04/07 05:00:00
UKI5,Heating Tertiary,2010,2311,0.00012099399337195103,2010/04/07 06:00:00
UKI5,Heating Tertiary,2010,2312,0.00010928799401320547,2010/04/07 07:00:00
UKI5,Heating Tertiary,2010,2313,9.565369476009218e-05,2010/04/07 08:00:00
UKI5,Heating Tertiary,2010,2314,8.33121954361593e-05,2010/04/07 09:00:00
UKI5,Heating Tertiary,2010,2315,7.369149596318107e-05,2010/04/07 10:00:00
UKI5,Heating Tertiary,2010,2316,6.704979632701326e-05,2010/04/07 11:00:00
UKI5,Heating Tertiary,2010,2317,6.20676965999326e-05,2010/04/07 12:00:00
UKI5,Heating Tertiary,2010,2318,5.867239678592707e-05,2010/04/07 13:00:00
UKI5,Heating Tertiary,2010,2319,5.71053968717673e-05,2010/04/07 14:00:00
UKI5,Heating Tertiary,2010,2320,5.712629687062239e-05,2010/04/07 15:00:00
UKI5,Heating Tertiary,2010,2321,5.774159683691627e-05,2010/04/07 16:00:00
UKI5,Heating Tertiary,2010,2322,5.794249682591098e-05,2010/04/07 17:00:00
UKI5,Heating Tertiary,2010,2323,5.82216968106164e-05,2010/04/07 18:00:00
UKI5,Heating Tertiary,2010,2324,5.950449674034464e-05,2010/04/07 19:00:00
UKI5,Heating Tertiary,2010,2325,6.340029652693279e-05,2010/04/07 20:00:00
UKI5,Heating Tertiary,2010,2326,7.115629610205928e-05,2010/04/07 21:00:00
UKI5,Heating Tertiary,2010,2327,8.272149546851784e-05,2010/04/07 22:00:00
UKI5,Heating Tertiary,2010,2328,9.644199471690911e-05,2010/04/07 23:00:00
UKI5,Heating Tertiary,2010,2329,0.00014397499211305228,2010/04/08 00:00:00
UKI5,Heating Tertiary,2010,2330,0.00015731599138223257,2010/04/08 01:00:00
UKI5,Heating Tertiary,2010,2331,0.00016541299093867902,2010/04/08 02:00:00
UKI5,Heating Tertiary,2010,2332,0.0001695949907095892,2010/04/08 03:00:00
UKI5,Heating Tertiary,2010,2333,0.00017133799061410767,2010/04/08 04:00:00
UKI5,Heating Tertiary,2010,2334,0.00016861299076338312,2010/04/08 05:00:00
UKI5,Heating Tertiary,2010,2335,0.0001590549912869702,2010/04/08 06:00:00
UKI5,Heating Tertiary,2010,2336,0.00014366599212997931,2010/04/08 07:00:00
UKI5,Heating Tertiary,2010,2337,0.0001257429931118009,2010/04/08 08:00:00
UKI5,Heating Tertiary,2010,2338,0.00010951999400049652,2010/04/08 09:00:00
UKI5,Heating Tertiary,2010,2339,9.687289469330442e-05,2010/04/08 10:00:00
UKI5,Heating Tertiary,2010,2340,8.814179517159392e-05,2010/04/08 11:00:00
UKI5,Heating Tertiary,2010,2341,8.159219553038087e-05,2010/04/08 12:00:00
UKI5,Heating Tertiary,2010,2342,7.71285957748968e-05,2010/04/08 13:00:00
UKI5,Heating Tertiary,2010,2343,7.506909588771617e-05,2010/04/08 14:00:00
UKI5,Heating Tertiary,2010,2344,7.509619588623162e-05,2010/04/08 15:00:00
UKI5,Heating Tertiary,2010,2345,7.590519584191461e-05,2010/04/08 16:00:00
UKI5,Heating Tertiary,2010,2346,7.616979582741983e-05,2010/04/08 17:00:00
UKI5,Heating Tertiary,2010,2347,7.653649580733201e-05,2010/04/08 18:00:00
UKI5,Heating Tertiary,2010,2348,7.822289571495105e-05,2010/04/08 19:00:00
UKI5,Heating Tertiary,2010,2349,8.334429543440087e-05,2010/04/08 20:00:00
UKI5,Heating Tertiary,2010,2350,9.353999487588063e-05,2010/04/08 21:00:00
UKI5,Heating Tertiary,2010,2351,0.00010874399404300579,2010/04/08 22:00:00
UKI5,Heating Tertiary,2010,2352,0.00012677899305504884,2010/04/08 23:00:00
UKI5,Heating Tertiary,2010,2353,0.00014397499211305228,2010/04/09 00:00:00
UKI5,Heating Tertiary,2010,2354,0.00015731599138223257,2010/04/09 01:00:00
UKI5,Heating Tertiary,2010,2355,0.00016541299093867902,2010/04/09 02:00:00
UKI5,Heating Tertiary,2010,2356,0.0001695949907095892,2010/04/09 03:00:00
UKI5,Heating Tertiary,2010,2357,0.00017133799061410767,2010/04/09 04:00:00
UKI5,Heating Tertiary,2010,2358,0.00016861299076338312,2010/04/09 05:00:00
UKI5,Heating Tertiary,2010,2359,0.0001590549912869702,2010/04/09 06:00:00
UKI5,Heating Tertiary,2010,2360,0.00014366599212997931,2010/04/09 07:00:00
UKI5,Heating Tertiary,2010,2361,0.0001257429931118009,2010/04/09 08:00:00
UKI5,Heating Tertiary,2010,2362,0.00010951999400049652,2010/04/09 09:00:00
UKI5,Heating Tertiary,2010,2363,9.687289469330442e-05,2010/04/09 10:00:00
UKI5,Heating Tertiary,2010,2364,8.814179517159392e-05,2010/04/09 11:00:00
UKI5,Heating Tertiary,2010,2365,8.159219553038087e-05,2010/04/09 12:00:00
UKI5,Heating Tertiary,2010,2366,7.71285957748968e-05,2010/04/09 13:00:00
UKI5,Heating Tertiary,2010,2367,7.506909588771617e-05,2010/04/09 14:00:00
UKI5,Heating Tertiary,2010,2368,7.509619588623162e-05,2010/04/09 15:00:00
UKI5,Heating Tertiary,2010,2369,7.590519584191461e-05,2010/04/09 16:00:00
UKI5,Heating Tertiary,2010,2370,7.616979582741983e-05,2010/04/09 17:00:00
UKI5,Heating Tertiary,2010,2371,7.653649580733201e-05,2010/04/09 18:00:00
UKI5,Heating Tertiary,2010,2372,7.822289571495105e-05,2010/04/09 19:00:00
UKI5,Heating Tertiary,2010,2373,8.334429543440087e-05,2010/04/09 20:00:00
UKI5,Heating Tertiary,2010,2374,9.353999487588063e-05,2010/04/09 21:00:00
UKI5,Heating Tertiary,2010,2375,0.00010874399404300579,2010/04/09 22:00:00
UKI5,Heating Tertiary,2010,2376,0.00012677899305504884,2010/04/09 23:00:00
UKI5,Heating Tertiary,2010,2377,0.00013333699269580174,2010/04/10 00:00:00
UKI5,Heating Tertiary,2010,2378,0.00014565499202102194,2010/04/10 01:00:00
UKI5,Heating Tertiary,2010,2379,0.00015270799163465872,2010/04/10 02:00:00
UKI5,Heating Tertiary,2010,2380,0.00015692999140337765,2010/04/10 03:00:00
UKI5,Heating Tertiary,2010,2381,0.00015933199127179612,2010/04/10 04:00:00
UKI5,Heating Tertiary,2010,2382,0.0001574719913736869,2010/04/10 05:00:00
UKI5,Heating Tertiary,2010,2383,0.00014935299181844552,2010/04/10 06:00:00
UKI5,Heating Tertiary,2010,2384,0.00013582299255961868,2010/04/10 07:00:00
UKI5,Heating Tertiary,2010,2385,0.00011965599344524664,2010/04/10 08:00:00
UKI5,Heating Tertiary,2010,2386,0.00010393499430644272,2010/04/10 09:00:00
UKI5,Heating Tertiary,2010,2387,9.123859500195127e-05,2010/04/10 10:00:00
UKI5,Heating Tertiary,2010,2388,8.217009549872352e-05,2010/04/10 11:00:00
UKI5,Heating Tertiary,2010,2389,7.552989586247355e-05,2010/04/10 12:00:00
UKI5,Heating Tertiary,2010,2390,7.076809612332486e-05,2010/04/10 13:00:00
UKI5,Heating Tertiary,2010,2391,6.856919624378054e-05,2010/04/10 14:00:00
UKI5,Heating Tertiary,2010,2392,6.875569623356409e-05,2010/04/10 15:00:00
UKI5,Heating Tertiary,2010,2393,6.971769618086575e-05,2010/04/10 16:00:00
UKI5,Heating Tertiary,2010,2394,7.004979616267333e-05,2010/04/10 17:00:00
UKI5,Heating Tertiary,2010,2395,6.996549616729128e-05,2010/04/10 18:00:00
UKI5,Heating Tertiary,2010,2396,7.069899612711015e-05,2010/04/10 19:00:00
UKI5,Heating Tertiary,2010,2397,7.451909591784514e-05,2010/04/10 20:00:00
UKI5,Heating Tertiary,2010,2398,8.383729540739434e-05,2010/04/10 21:00:00
UKI5,Heating Tertiary,2010,2399,9.860209459857886e-05,2010/04/10 22:00:00
UKI5,Heating Tertiary,2010,2400,0.00011675099360438249,2010/04/10 23:00:00
UKI5,Heating Tertiary,2010,2401,0.00013327699269908853,2010/04/11 00:00:00
UKI5,Heating Tertiary,2010,2402,0.0001479219918968357,2010/04/11 01:00:00
UKI5,Heating Tertiary,2010,2403,0.00015710599139373636,2010/04/11 02:00:00
UKI5,Heating Tertiary,2010,2404,0.00016125299116656378,2010/04/11 03:00:00
UKI5,Heating Tertiary,2010,2405,0.00016286499107825847,2010/04/11 04:00:00
UKI5,Heating Tertiary,2010,2406,0.0001602989912188239,2010/04/11 05:00:00
UKI5,Heating Tertiary,2010,2407,0.00015205899167021093,2010/04/11 06:00:00
UKI5,Heating Tertiary,2010,2408,0.00013864599240497483,2010/04/11 07:00:00
UKI5,Heating Tertiary,2010,2409,0.00012254799328682294,2010/04/11 08:00:00
UKI5,Heating Tertiary,2010,2410,0.00010725399412462797,2010/04/11 09:00:00
UKI5,Heating Tertiary,2010,2411,9.535689477635086e-05,2010/04/11 10:00:00
UKI5,Heating Tertiary,2010,2412,8.719009522372802e-05,2010/04/11 11:00:00
UKI5,Heating Tertiary,2010,2413,8.093449556640967e-05,2010/04/11 12:00:00
UKI5,Heating Tertiary,2010,2414,7.601859583570257e-05,2010/04/11 13:00:00
UKI5,Heating Tertiary,2010,2415,7.328419598549294e-05,2010/04/11 14:00:00
UKI5,Heating Tertiary,2010,2416,7.204149605356802e-05,2010/04/11 15:00:00
UKI5,Heating Tertiary,2010,2417,7.151789608225083e-05,2010/04/11 16:00:00
UKI5,Heating Tertiary,2010,2418,7.059019613307021e-05,2010/04/11 17:00:00
UKI5,Heating Tertiary,2010,2419,7.020679615407286e-05,2010/04/11 18:00:00
UKI5,Heating Tertiary,2010,2420,7.129659609437364e-05,2010/04/11 19:00:00
UKI5,Heating Tertiary,2010,2421,7.552569586270362e-05,2010/04/11 20:00:00
UKI5,Heating Tertiary,2010,2422,8.454209536878541e-05,2010/04/11 21:00:00
UKI5,Heating Tertiary,2010,2423,9.818619462136187e-05,2010/04/11 22:00:00
UKI5,Heating Tertiary,2010,2424,0.0001153929936787737,2010/04/11 23:00:00
UKI5,Heating Tertiary,2010,2425,0.00014397499211305228,2010/04/12 00:00:00
UKI5,Heating Tertiary,2010,2426,0.00015731599138223257,2010/04/12 01:00:00
UKI5,Heating Tertiary,2010,2427,0.00016541299093867902,2010/04/12 02:00:00
UKI5,Heating Tertiary,2010,2428,0.0001695949907095892,2010/04/12 03:00:00
UKI5,Heating Tertiary,2010,2429,0.00017133799061410767,2010/04/12 04:00:00
UKI5,Heating Tertiary,2010,2430,0.00016861299076338312,2010/04/12 05:00:00
UKI5,Heating Tertiary,2010,2431,0.0001590549912869702,2010/04/12 06:00:00
UKI5,Heating Tertiary,2010,2432,0.00014366599212997931,2010/04/12 07:00:00
UKI5,Heating Tertiary,2010,2433,0.0001257429931118009,2010/04/12 08:00:00
UKI5,Heating Tertiary,2010,2434,0.00010951999400049652,2010/04/12 09:00:00
UKI5,Heating Tertiary,2010,2435,9.687289469330442e-05,2010/04/12 10:00:00
UKI5,Heating Tertiary,2010,2436,8.814179517159392e-05,2010/04/12 11:00:00
UKI5,Heating Tertiary,2010,2437,8.159219553038087e-05,2010/04/12 12:00:00
UKI5,Heating Tertiary,2010,2438,7.71285957748968e-05,2010/04/12 13:00:00
UKI5,Heating Tertiary,2010,2439,7.506909588771617e-05,2010/04/12 14:00:00
UKI5,Heating Tertiary,2010,2440,7.509619588623162e-05,2010/04/12 15:00:00
UKI5,Heating Tertiary,2010,2441,7.590519584191461e-05,2010/04/12 16:00:00
UKI5,Heating Tertiary,2010,2442,7.616979582741983e-05,2010/04/12 17:00:00
UKI5,Heating Tertiary,2010,2443,7.653649580733201e-05,2010/04/12 18:00:00
UKI5,Heating Tertiary,2010,2444,7.822289571495105e-05,2010/04/12 19:00:00
UKI5,Heating Tertiary,2010,2445,8.334429543440087e-05,2010/04/12 20:00:00
UKI5,Heating Tertiary,2010,2446,9.353999487588063e-05,2010/04/12 21:00:00
UKI5,Heating Tertiary,2010,2447,0.00010874399404300579,2010/04/12 22:00:00
UKI5,Heating Tertiary,2010,2448,0.00012677899305504884,2010/04/12 23:00:00
UKI5,Heating Tertiary,2010,2449,0.00014397499211305228,2010/04/13 00:00:00
UKI5,Heating Tertiary,2010,2450,0.00015731599138223257,2010/04/13 01:00:00
UKI5,Heating Tertiary,2010,2451,0.00016541299093867902,2010/04/13 02:00:00
UKI5,Heating Tertiary,2010,2452,0.0001695949907095892,2010/04/13 03:00:00
UKI5,Heating Tertiary,2010,2453,0.00017133799061410767,2010/04/13 04:00:00
UKI5,Heating Tertiary,2010,2454,0.00016861299076338312,2010/04/13 05:00:00
UKI5,Heating Tertiary,2010,2455,0.0001590549912869702,2010/04/13 06:00:00
UKI5,Heating Tertiary,2010,2456,0.00014366599212997931,2010/04/13 07:00:00
UKI5,Heating Tertiary,2010,2457,0.0001257429931118009,2010/04/13 08:00:00
UKI5,Heating Tertiary,2010,2458,0.00010951999400049652,2010/04/13 09:00:00
UKI5,Heating Tertiary,2010,2459,9.687289469330442e-05,2010/04/13 10:00:00
UKI5,Heating Tertiary,2010,2460,8.814179517159392e-05,2010/04/13 11:00:00
UKI5,Heating Tertiary,2010,2461,8.159219553038087e-05,2010/04/13 12:00:00
UKI5,Heating Tertiary,2010,2462,7.71285957748968e-05,2010/04/13 13:00:00
UKI5,Heating Tertiary,2010,2463,7.506909588771617e-05,2010/04/13 14:00:00
UKI5,Heating Tertiary,2010,2464,7.509619588623162e-05,2010/04/13 15:00:00
UKI5,Heating Tertiary,2010,2465,7.590519584191461e-05,2010/04/13 16:00:00
UKI5,Heating Tertiary,2010,2466,7.616979582741983e-05,2010/04/13 17:00:00
UKI5,Heating Tertiary,2010,2467,7.653649580733201e-05,2010/04/13 18:00:00
UKI5,Heating Tertiary,2010,2468,7.822289571495105e-05,2010/04/13 19:00:00
UKI5,Heating Tertiary,2010,2469,8.334429543440087e-05,2010/04/13 20:00:00
UKI5,Heating Tertiary,2010,2470,9.353999487588063e-05,2010/04/13 21:00:00
UKI5,Heating Tertiary,2010,2471,0.00010874399404300579,2010/04/13 22:00:00
UKI5,Heating Tertiary,2010,2472,0.00012677899305504884,2010/04/13 23:00:00
UKI5,Heating Tertiary,2010,2473,0.00014397499211305228,2010/04/14 00:00:00
UKI5,Heating Tertiary,2010,2474,0.00015731599138223257,2010/04/14 01:00:00
UKI5,Heating Tertiary,2010,2475,0.00016541299093867902,2010/04/14 02:00:00
UKI5,Heating Tertiary,2010,2476,0.0001695949907095892,2010/04/14 03:00:00
UKI5,Heating Tertiary,2010,2477,0.00017133799061410767,2010/04/14 04:00:00
UKI5,Heating Tertiary,2010,2478,0.00016861299076338312,2010/04/14 05:00:00
UKI5,Heating Tertiary,2010,2479,0.0001590549912869702,2010/04/14 06:00:00
UKI5,Heating Tertiary,2010,2480,0.00014366599212997931,2010/04/14 07:00:00
UKI5,Heating Tertiary,2010,2481,0.0001257429931118009,2010/04/14 08:00:00
UKI5,Heating Tertiary,2010,2482,0.00010951999400049652,2010/04/14 09:00:00
UKI5,Heating Tertiary,2010,2483,9.687289469330442e-05,2010/04/14 10:00:00
UKI5,Heating Tertiary,2010,2484,8.814179517159392e-05,2010/04/14 11:00:00
UKI5,Heating Tertiary,2010,2485,8.159219553038087e-05,2010/04/14 12:00:00
UKI5,Heating Tertiary,2010,2486,7.71285957748968e-05,2010/04/14 13:00:00
UKI5,Heating Tertiary,2010,2487,7.506909588771617e-05,2010/04/14 14:00:00
UKI5,Heating Tertiary,2010,2488,7.509619588623162e-05,2010/04/14 15:00:00
UKI5,Heating Tertiary,2010,2489,7.590519584191461e-05,2010/04/14 16:00:00
UKI5,Heating Tertiary,2010,2490,7.616979582741983e-05,2010/04/14 17:00:00
UKI5,Heating Tertiary,2010,2491,7.653649580733201e-05,2010/04/14 18:00:00
UKI5,Heating Tertiary,2010,2492,7.822289571495105e-05,2010/04/14 19:00:00
UKI5,Heating Tertiary,2010,2493,8.334429543440087e-05,2010/04/14 20:00:00
UKI5,Heating Tertiary,2010,2494,9.353999487588063e-05,2010/04/14 21:00:00
UKI5,Heating Tertiary,2010,2495,0.00010874399404300579,2010/04/14 22:00:00
UKI5,Heating Tertiary,2010,2496,0.00012677899305504884,2010/04/14 23:00:00
UKI5,Heating Tertiary,2010,2497,0.00014397499211305228,2010/04/15 00:00:00
UKI5,Heating Tertiary,2010,2498,0.00015731599138223257,2010/04/15 01:00:00
UKI5,Heating Tertiary,2010,2499,0.00016541299093867902,2010/04/15 02:00:00
UKI5,Heating Tertiary,2010,2500,0.0001695949907095892,2010/04/15 03:00:00
UKI5,Heating Tertiary,2010,2501,0.00017133799061410767,2010/04/15 04:00:00
UKI5,Heating Tertiary,2010,2502,0.00016861299076338312,2010/04/15 05:00:00
UKI5,Heating Tertiary,2010,2503,0.0001590549912869702,2010/04/15 06:00:00
UKI5,Heating Tertiary,2010,2504,0.00014366599212997931,2010/04/15 07:00:00
UKI5,Heating Tertiary,2010,2505,0.0001257429931118009,2010/04/15 08:00:00
UKI5,Heating Tertiary,2010,2506,0.00010951999400049652,2010/04/15 09:00:00
UKI5,Heating Tertiary,2010,2507,9.687289469330442e-05,2010/04/15 10:00:00
UKI5,Heating Tertiary,2010,2508,8.814179517159392e-05,2010/04/15 11:00:00
UKI5,Heating Tertiary,2010,2509,8.159219553038087e-05,2010/04/15 12:00:00
UKI5,Heating Tertiary,2010,2510,7.71285957748968e-05,2010/04/15 13:00:00
UKI5,Heating Tertiary,2010,2511,7.506909588771617e-05,2010/04/15 14:00:00
UKI5,Heating Tertiary,2010,2512,7.509619588623162e-05,2010/04/15 15:00:00
UKI5,Heating Tertiary,2010,2513,7.590519584191461e-05,2010/04/15 16:00:00
UKI5,Heating Tertiary,2010,2514,7.616979582741983e-05,2010/04/15 17:00:00
UKI5,Heating Tertiary,2010,2515,7.653649580733201e-05,2010/04/15 18:00:00
UKI5,Heating Tertiary,2010,2516,7.822289571495105e-05,2010/04/15 19:00:00
UKI5,Heating Tertiary,2010,2517,8.334429543440087e-05,2010/04/15 20:00:00
UKI5,Heating Tertiary,2010,2518,9.353999487588063e-05,2010/04/15 21:00:00
UKI5,Heating Tertiary,2010,2519,0.00010874399404300579,2010/04/15 22:00:00
UKI5,Heating Tertiary,2010,2520,0.00012677899305504884,2010/04/15 23:00:00
UKI5,Heating Tertiary,2010,2521,0.00014397499211305228,2010/04/16 00:00:00
UKI5,Heating Tertiary,2010,2522,0.00015731599138223257,2010/04/16 01:00:00
UKI5,Heating Tertiary,2010,2523,0.00016541299093867902,2010/04/16 02:00:00
UKI5,Heating Tertiary,2010,2524,0.0001695949907095892,2010/04/16 03:00:00
UKI5,Heating Tertiary,2010,2525,0.00017133799061410767,2010/04/16 04:00:00
UKI5,Heating Tertiary,2010,2526,0.00016861299076338312,2010/04/16 05:00:00
UKI5,Heating Tertiary,2010,2527,0.0001590549912869702,2010/04/16 06:00:00
UKI5,Heating Tertiary,2010,2528,0.00014366599212997931,2010/04/16 07:00:00
UKI5,Heating Tertiary,2010,2529,0.0001257429931118009,2010/04/16 08:00:00
UKI5,Heating Tertiary,2010,2530,0.00010951999400049652,2010/04/16 09:00:00
UKI5,Heating Tertiary,2010,2531,9.687289469330442e-05,2010/04/16 10:00:00
UKI5,Heating Tertiary,2010,2532,8.814179517159392e-05,2010/04/16 11:00:00
UKI5,Heating Tertiary,2010,2533,8.159219553038087e-05,2010/04/16 12:00:00
UKI5,Heating Tertiary,2010,2534,7.71285957748968e-05,2010/04/16 13:00:00
UKI5,Heating Tertiary,2010,2535,7.506909588771617e-05,2010/04/16 14:00:00
UKI5,Heating Tertiary,2010,2536,7.509619588623162e-05,2010/04/16 15:00:00
UKI5,Heating Tertiary,2010,2537,7.590519584191461e-05,2010/04/16 16:00:00
UKI5,Heating Tertiary,2010,2538,7.616979582741983e-05,2010/04/16 17:00:00
UKI5,Heating Tertiary,2010,2539,7.653649580733201e-05,2010/04/16 18:00:00
UKI5,Heating Tertiary,2010,2540,7.822289571495105e-05,2010/04/16 19:00:00
UKI5,Heating Tertiary,2010,2541,8.334429543440087e-05,2010/04/16 20:00:00
UKI5,Heating Tertiary,2010,2542,9.353999487588063e-05,2010/04/16 21:00:00
UKI5,Heating Tertiary,2010,2543,0.00010874399404300579,2010/04/16 22:00:00
UKI5,Heating Tertiary,2010,2544,0.00012677899305504884,2010/04/16 23:00:00
UKI5,Heating Tertiary,2010,2545,0.00015167599169119172,2010/04/17 00:00:00
UKI5,Heating Tertiary,2010,2546,0.00016568699092366936,2010/04/17 01:00:00
UKI5,Heating Tertiary,2010,2547,0.00017371099048411475,2010/04/17 02:00:00
UKI5,Heating Tertiary,2010,2548,0.00017851299022106132,2010/04/17 03:00:00
UKI5,Heating Tertiary,2010,2549,0.00018124699007129286,2010/04/17 04:00:00
UKI5,Heating Tertiary,2010,2550,0.00017913099018720727,2010/04/17 05:00:00
UKI5,Heating Tertiary,2010,2551,0.00016989499069315522,2010/04/17 06:00:00
UKI5,Heating Tertiary,2010,2552,0.00015450299153632865,2010/04/17 07:00:00
UKI5,Heating Tertiary,2010,2553,0.0001361129925437325,2010/04/17 08:00:00
UKI5,Heating Tertiary,2010,2554,0.0001182299935233629,2010/04/17 09:00:00
UKI5,Heating Tertiary,2010,2555,0.00010378699431455016,2010/04/17 10:00:00
UKI5,Heating Tertiary,2010,2556,9.347149487963305e-05,2010/04/17 11:00:00
UKI5,Heating Tertiary,2010,2557,8.591819529340266e-05,2010/04/17 12:00:00
UKI5,Heating Tertiary,2010,2558,8.050149559012938e-05,2010/04/17 13:00:00
UKI5,Heating Tertiary,2010,2559,7.799969572717795e-05,2010/04/17 14:00:00
UKI5,Heating Tertiary,2010,2560,7.82121957155372e-05,2010/04/17 15:00:00
UKI5,Heating Tertiary,2010,2561,7.930659565558599e-05,2010/04/17 16:00:00
UKI5,Heating Tertiary,2010,2562,7.968399563491203e-05,2010/04/17 17:00:00
UKI5,Heating Tertiary,2010,2563,7.958839564014899e-05,2010/04/17 18:00:00
UKI5,Heating Tertiary,2010,2564,8.042229559446798e-05,2010/04/17 19:00:00
UKI5,Heating Tertiary,2010,2565,8.476819535639965e-05,2010/04/17 20:00:00
UKI5,Heating Tertiary,2010,2566,9.536759477576471e-05,2010/04/17 21:00:00
UKI5,Heating Tertiary,2010,2567,0.00011216299385571303,2010/04/17 22:00:00
UKI5,Heating Tertiary,2010,2568,0.00013280799272478034,2010/04/17 23:00:00
UKI5,Heating Tertiary,2010,2569,0.00017044699066291665,2010/04/18 00:00:00
UKI5,Heating Tertiary,2010,2570,0.0001891769896368876,2010/04/18 01:00:00
UKI5,Heating Tertiary,2010,2571,0.00020092198899349673,2010/04/18 02:00:00
UKI5,Heating Tertiary,2010,2572,0.00020622398870305327,2010/04/18 03:00:00
UKI5,Heating Tertiary,2010,2573,0.00020828698859004218,2010/04/18 04:00:00
UKI5,Heating Tertiary,2010,2574,0.00020500498876983007,2010/04/18 05:00:00
UKI5,Heating Tertiary,2010,2575,0.00019446798934704673,2010/04/18 06:00:00
UKI5,Heating Tertiary,2010,2576,0.00017731299028679728,2010/04/18 07:00:00
UKI5,Heating Tertiary,2010,2577,0.00015672599141455275,2010/04/18 08:00:00
UKI5,Heating Tertiary,2010,2578,0.00013716599248604917,2010/04/18 09:00:00
UKI5,Heating Tertiary,2010,2579,0.00012195099331952658,2010/04/18 10:00:00
UKI5,Heating Tertiary,2010,2580,0.00011150599389170349,2010/04/18 11:00:00
