NUTS2_code,process,year,hour,load,datetime
ES30,Heating Tertiary,2010,1971,0.00011536300342627879,2010/03/24 02:00:00
ES30,Heating Tertiary,2010,1972,0.00012107200359583599,2010/03/24 03:00:00
ES30,Heating Tertiary,2010,1973,0.0001240320036837479,2010/03/24 04:00:00
ES30,Heating Tertiary,2010,1974,0.00012513000371635848,2010/03/24 05:00:00
ES30,Heating Tertiary,2010,1975,0.00012281600364763274,2010/03/24 06:00:00
ES30,Heating Tertiary,2010,1976,0.00011553200343129808,2010/03/24 07:00:00
ES30,Heating Tertiary,2010,1977,0.00010412000309236192,2010/03/24 08:00:00
ES30,Heating Tertiary,2010,1978,9.108180270512765e-05,2010/03/24 09:00:00
ES30,Heating Tertiary,2010,1979,7.938350235768836e-05,2010/03/24 10:00:00
ES30,Heating Tertiary,2010,1980,7.034810208933717e-05,2010/03/24 11:00:00
ES30,Heating Tertiary,2010,1981,6.407320190297276e-05,2010/03/24 12:00:00
ES30,Heating Tertiary,2010,1982,5.938080176360857e-05,2010/03/24 13:00:00
ES30,Heating Tertiary,2010,1983,5.623230167009819e-05,2010/03/24 14:00:00
ES30,Heating Tertiary,2010,1984,5.483640162863998e-05,2010/03/24 15:00:00
ES30,Heating Tertiary,2010,1985,5.491240163089718e-05,2010/03/24 16:00:00
ES30,Heating Tertiary,2010,1986,5.547220164752323e-05,2010/03/24 17:00:00
ES30,Heating Tertiary,2010,1987,5.5660001653100887e-05,2010/03/24 18:00:00
ES30,Heating Tertiary,2010,1988,5.5967101662221753e-05,2010/03/24 19:00:00
ES30,Heating Tertiary,2010,1989,5.733840170294933e-05,2010/03/24 20:00:00
ES30,Heating Tertiary,2010,1990,6.131210182096815e-05,2010/03/24 21:00:00
ES30,Heating Tertiary,2010,1991,6.901250204966987e-05,2010/03/24 22:00:00
ES30,Heating Tertiary,2010,1992,8.029210238467377e-05,2010/03/24 23:00:00
ES30,Heating Tertiary,2010,1993,9.346470277589972e-05,2010/03/25 00:00:00
ES30,Heating Tertiary,2010,1994,0.00010587100314436658,2010/03/25 01:00:00
ES30,Heating Tertiary,2010,1995,0.00011536300342627879,2010/03/25 02:00:00
ES30,Heating Tertiary,2010,1996,0.00012107200359583599,2010/03/25 03:00:00
ES30,Heating Tertiary,2010,1997,0.0001240320036837479,2010/03/25 04:00:00
ES30,Heating Tertiary,2010,1998,0.00012513000371635848,2010/03/25 05:00:00
ES30,Heating Tertiary,2010,1999,0.00012281600364763274,2010/03/25 06:00:00
ES30,Heating Tertiary,2010,2000,0.00011553200343129808,2010/03/25 07:00:00
ES30,Heating Tertiary,2010,2001,0.00010412000309236192,2010/03/25 08:00:00
ES30,Heating Tertiary,2010,2002,9.108180270512765e-05,2010/03/25 09:00:00
ES30,Heating Tertiary,2010,2003,7.938350235768836e-05,2010/03/25 10:00:00
ES30,Heating Tertiary,2010,2004,7.034810208933717e-05,2010/03/25 11:00:00
ES30,Heating Tertiary,2010,2005,6.407320190297276e-05,2010/03/25 12:00:00
ES30,Heating Tertiary,2010,2006,5.938080176360857e-05,2010/03/25 13:00:00
ES30,Heating Tertiary,2010,2007,5.623230167009819e-05,2010/03/25 14:00:00
ES30,Heating Tertiary,2010,2008,5.483640162863998e-05,2010/03/25 15:00:00
ES30,Heating Tertiary,2010,2009,5.491240163089718e-05,2010/03/25 16:00:00
ES30,Heating Tertiary,2010,2010,5.547220164752323e-05,2010/03/25 17:00:00
ES30,Heating Tertiary,2010,2011,5.5660001653100887e-05,2010/03/25 18:00:00
ES30,Heating Tertiary,2010,2012,5.5967101662221753e-05,2010/03/25 19:00:00
ES30,Heating Tertiary,2010,2013,5.733840170294933e-05,2010/03/25 20:00:00
ES30,Heating Tertiary,2010,2014,6.131210182096815e-05,2010/03/25 21:00:00
ES30,Heating Tertiary,2010,2015,6.901250204966987e-05,2010/03/25 22:00:00
ES30,Heating Tertiary,2010,2016,8.029210238467377e-05,2010/03/25 23:00:00
ES30,Heating Tertiary,2010,2017,0.0001775390052729048,2010/03/26 00:00:00
ES30,Heating Tertiary,2010,2018,0.0002011030059727551,2010/03/26 01:00:00
ES30,Heating Tertiary,2010,2019,0.00021913500650830512,2010/03/26 02:00:00
ES30,Heating Tertiary,2010,2020,0.00022997900683037172,2010/03/26 03:00:00
ES30,Heating Tertiary,2010,2021,0.00023560100699734497,2010/03/26 04:00:00
ES30,Heating Tertiary,2010,2022,0.00023768700705929915,2010/03/26 05:00:00
ES30,Heating Tertiary,2010,2023,0.00023329200692876774,2010/03/26 06:00:00
ES30,Heating Tertiary,2010,2024,0.00021945500651780912,2010/03/26 07:00:00
ES30,Heating Tertiary,2010,2025,0.00019777700587397294,2010/03/26 08:00:00
ES30,Heating Tertiary,2010,2026,0.00017301200513845295,2010/03/26 09:00:00
ES30,Heating Tertiary,2010,2027,0.00015079000447845999,2010/03/26 10:00:00
ES30,Heating Tertiary,2010,2028,0.00013362800396874892,2010/03/26 11:00:00
ES30,Heating Tertiary,2010,2029,0.00012170900361475487,2010/03/26 12:00:00
ES30,Heating Tertiary,2010,2030,0.00011279500335000924,2010/03/26 13:00:00
ES30,Heating Tertiary,2010,2031,0.00010681500317240337,2010/03/26 14:00:00
ES30,Heating Tertiary,2010,2032,0.00010416300309363902,2010/03/26 15:00:00
ES30,Heating Tertiary,2010,2033,0.00010430700309791582,2010/03/26 16:00:00
ES30,Heating Tertiary,2010,2034,0.00010537000312948689,2010/03/26 17:00:00
ES30,Heating Tertiary,2010,2035,0.00010572700314008979,2010/03/26 18:00:00
ES30,Heating Tertiary,2010,2036,0.00010631000315740487,2010/03/26 19:00:00
ES30,Heating Tertiary,2010,2037,0.00010891600323480302,2010/03/26 20:00:00
ES30,Heating Tertiary,2010,2038,0.00011646400345897847,2010/03/26 21:00:00
ES30,Heating Tertiary,2010,2039,0.0001310910038934001,2010/03/26 22:00:00
ES30,Heating Tertiary,2010,2040,0.00015251600452972214,2010/03/26 23:00:00
ES30,Heating Tertiary,2010,2041,0.0002091940062130576,2010/03/27 00:00:00
ES30,Heating Tertiary,2010,2042,0.00023820300707462434,2010/03/27 01:00:00
ES30,Heating Tertiary,2010,2043,0.0002594040077042936,2010/03/27 02:00:00
ES30,Heating Tertiary,2010,2044,0.0002715530080651187,2010/03/27 03:00:00
ES30,Heating Tertiary,2010,2045,0.0002789000082833244,2010/03/27 04:00:00
ES30,Heating Tertiary,2010,2046,0.00028275000839766935,2010/03/27 05:00:00
ES30,Heating Tertiary,2010,2047,0.0002787330082783645,2010/03/27 06:00:00
ES30,Heating Tertiary,2010,2048,0.0002636420078301621,2010/03/27 07:00:00
ES30,Heating Tertiary,2010,2049,0.0002392510071057499,2010/03/27 08:00:00
ES30,Heating Tertiary,2010,2050,0.00021053000625273678,2010/03/27 09:00:00
ES30,Heating Tertiary,2010,2051,0.00018294000543331434,2010/03/27 10:00:00
ES30,Heating Tertiary,2010,2052,0.0001608470047771527,2010/03/27 11:00:00
ES30,Heating Tertiary,2010,2053,0.00014505000430798211,2010/03/27 12:00:00
ES30,Heating Tertiary,2010,2054,0.00013345700396367023,2010/03/27 13:00:00
ES30,Heating Tertiary,2010,2055,0.0001252890037210808,2010/03/27 14:00:00
ES30,Heating Tertiary,2010,2056,0.00012169600361436877,2010/03/27 15:00:00
ES30,Heating Tertiary,2010,2057,0.00012216000362814955,2010/03/27 16:00:00
ES30,Heating Tertiary,2010,2058,0.00012379600367673873,2010/03/27 17:00:00
ES30,Heating Tertiary,2010,2059,0.00012431300369209361,2010/03/27 18:00:00
ES30,Heating Tertiary,2010,2060,0.00012420400368885631,2010/03/27 19:00:00
ES30,Heating Tertiary,2010,2061,0.00012577800373560409,2010/03/27 20:00:00
ES30,Heating Tertiary,2010,2062,0.00013317500395529486,2010/03/27 21:00:00
ES30,Heating Tertiary,2010,2063,0.00015035500446554048,2010/03/27 22:00:00
ES30,Heating Tertiary,2010,2064,0.00017708500525942097,2010/03/27 23:00:00
ES30,Heating Tertiary,2010,2065,0.00016178200480492218,2010/03/28 00:00:00
ES30,Heating Tertiary,2010,2066,0.00018637000553518529,2010/03/28 01:00:00
ES30,Heating Tertiary,2010,2067,0.00020622300612481898,2010/03/28 02:00:00
ES30,Heating Tertiary,2010,2068,0.00021844900648793094,2010/03/28 03:00:00
ES30,Heating Tertiary,2010,2069,0.0002240110066531222,2010/03/28 04:00:00
ES30,Heating Tertiary,2010,2070,0.00022591700670973039,2010/03/28 05:00:00
ES30,Heating Tertiary,2010,2071,0.00022185300658902966,2010/03/28 06:00:00
ES30,Heating Tertiary,2010,2072,0.0002099190062345901,2010/03/28 07:00:00
ES30,Heating Tertiary,2010,2073,0.00019099300567248828,2010/03/28 08:00:00
ES30,Heating Tertiary,2010,2074,0.00016866300500928768,2010/03/28 09:00:00
ES30,Heating Tertiary,2010,2075,0.00014771600438716226,2010/03/28 10:00:00
ES30,Heating Tertiary,2010,2076,0.00013157500390777486,2010/03/28 11:00:00
ES30,Heating Tertiary,2010,2077,0.00012043200357682799,2010/03/28 12:00:00
ES30,Heating Tertiary,2010,2078,0.00011184400332176456,2010/03/28 13:00:00
ES30,Heating Tertiary,2010,2079,0.00010522900312529919,2010/03/28 14:00:00
ES30,Heating Tertiary,2010,2080,0.00010157500301677547,2010/03/28 15:00:00
ES30,Heating Tertiary,2010,2081,9.994920296848924e-05,2010/03/28 16:00:00
ES30,Heating Tertiary,2010,2082,9.916620294523416e-05,2010/03/28 17:00:00
ES30,Heating Tertiary,2010,2083,9.791210290798741e-05,2010/03/28 18:00:00
ES30,Heating Tertiary,2010,2084,9.748000289515406e-05,2010/03/28 19:00:00
ES30,Heating Tertiary,2010,2085,9.922780294706367e-05,2010/03/28 20:00:00
ES30,Heating Tertiary,2010,2086,0.00010552100313397159,2010/03/28 21:00:00
ES30,Heating Tertiary,2010,2087,0.00011845600351814084,2010/03/28 22:00:00
ES30,Heating Tertiary,2010,2088,0.00013775700409138014,2010/03/28 23:00:00
ES30,Heating Tertiary,2010,2089,0.00011448300340014282,2010/03/29 00:00:00
ES30,Heating Tertiary,2010,2090,0.00012967900385146372,2010/03/29 01:00:00
ES30,Heating Tertiary,2010,2091,0.0001413060041967854,2010/03/29 02:00:00
ES30,Heating Tertiary,2010,2092,0.00014829900440447734,2010/03/29 03:00:00
ES30,Heating Tertiary,2010,2093,0.00015192400451213977,2010/03/29 04:00:00
ES30,Heating Tertiary,2010,2094,0.00015327000455211596,2010/03/29 05:00:00
ES30,Heating Tertiary,2010,2095,0.0001504350044679165,2010/03/29 06:00:00
ES30,Heating Tertiary,2010,2096,0.0001415130042029333,2010/03/29 07:00:00
ES30,Heating Tertiary,2010,2097,0.00012753400378775725,2010/03/29 08:00:00
ES30,Heating Tertiary,2010,2098,0.00011156500331347827,2010/03/29 09:00:00
ES30,Heating Tertiary,2010,2099,9.723510288788053e-05,2010/03/29 10:00:00
ES30,Heating Tertiary,2010,2100,8.616800255918785e-05,2010/03/29 11:00:00
ES30,Heating Tertiary,2010,2101,7.848190233091086e-05,2010/03/29 12:00:00
ES30,Heating Tertiary,2010,2102,7.273430216020725e-05,2010/03/29 13:00:00
ES30,Heating Tertiary,2010,2103,6.887790204567225e-05,2010/03/29 14:00:00
ES30,Heating Tertiary,2010,2104,6.716800199488827e-05,2010/03/29 15:00:00
ES30,Heating Tertiary,2010,2105,6.726110199765333e-05,2010/03/29 16:00:00
ES30,Heating Tertiary,2010,2106,6.794670201801564e-05,2010/03/29 17:00:00
ES30,Heating Tertiary,2010,2107,6.817690202485256e-05,2010/03/29 18:00:00
ES30,Heating Tertiary,2010,2108,6.855300203602272e-05,2010/03/29 19:00:00
ES30,Heating Tertiary,2010,2109,7.023260208590682e-05,2010/03/29 20:00:00
ES30,Heating Tertiary,2010,2110,7.510010223047147e-05,2010/03/29 21:00:00
ES30,Heating Tertiary,2010,2111,8.453210251060167e-05,2010/03/29 22:00:00
ES30,Heating Tertiary,2010,2112,9.83481029209366e-05,2010/03/29 23:00:00
ES30,Heating Tertiary,2010,2113,0.00015607300463536494,2010/03/30 00:00:00
ES30,Heating Tertiary,2010,2114,0.00017678800525060002,2010/03/30 01:00:00
ES30,Heating Tertiary,2010,2115,0.00019264000572140414,2010/03/30 02:00:00
ES30,Heating Tertiary,2010,2116,0.00020217300600453405,2010/03/30 03:00:00
ES30,Heating Tertiary,2010,2117,0.00020711500615131138,2010/03/30 04:00:00
ES30,Heating Tertiary,2010,2118,0.00020894900620578114,2010/03/30 05:00:00
ES30,Heating Tertiary,2010,2119,0.0002050850060910204,2010/03/30 06:00:00
ES30,Heating Tertiary,2010,2120,0.00019292200572977955,2010/03/30 07:00:00
ES30,Heating Tertiary,2010,2121,0.00017386500516378703,2010/03/30 08:00:00
ES30,Heating Tertiary,2010,2122,0.00015209300451715904,2010/03/30 09:00:00
ES30,Heating Tertiary,2010,2123,0.00013255900393699965,2010/03/30 10:00:00
ES30,Heating Tertiary,2010,2124,0.00011747100348888636,2010/03/30 11:00:00
ES30,Heating Tertiary,2010,2125,0.00010699300317768996,2010/03/30 12:00:00
ES30,Heating Tertiary,2010,2126,9.915720294496686e-05,2010/03/30 13:00:00
ES30,Heating Tertiary,2010,2127,9.389990278882516e-05,2010/03/30 14:00:00
ES30,Heating Tertiary,2010,2128,9.15689027195945e-05,2010/03/30 15:00:00
ES30,Heating Tertiary,2010,2129,9.169580272336343e-05,2010/03/30 16:00:00
ES30,Heating Tertiary,2010,2130,9.263050275112399e-05,2010/03/30 17:00:00
ES30,Heating Tertiary,2010,2131,9.294430276044385e-05,2010/03/30 18:00:00
ES30,Heating Tertiary,2010,2132,9.3457102775674e-05,2010/03/30 19:00:00
ES30,Heating Tertiary,2010,2133,9.574690284368102e-05,2010/03/30 20:00:00
ES30,Heating Tertiary,2010,2134,0.00010238300304077305,2010/03/30 21:00:00
ES30,Heating Tertiary,2010,2135,0.00011524100342265539,2010/03/30 22:00:00
ES30,Heating Tertiary,2010,2136,0.00013407600398205452,2010/03/30 23:00:00
ES30,Heating Tertiary,2010,2137,0.0001775390052729048,2010/03/31 00:00:00
ES30,Heating Tertiary,2010,2138,0.0002011030059727551,2010/03/31 01:00:00
ES30,Heating Tertiary,2010,2139,0.00021913500650830512,2010/03/31 02:00:00
ES30,Heating Tertiary,2010,2140,0.00022997900683037172,2010/03/31 03:00:00
ES30,Heating Tertiary,2010,2141,0.00023560100699734497,2010/03/31 04:00:00
ES30,Heating Tertiary,2010,2142,0.00023768700705929915,2010/03/31 05:00:00
ES30,Heating Tertiary,2010,2143,0.00023329200692876774,2010/03/31 06:00:00
ES30,Heating Tertiary,2010,2144,0.00021945500651780912,2010/03/31 07:00:00
ES30,Heating Tertiary,2010,2145,0.00019777700587397294,2010/03/31 08:00:00
ES30,Heating Tertiary,2010,2146,0.00017301200513845295,2010/03/31 09:00:00
ES30,Heating Tertiary,2010,2147,0.00015079000447845999,2010/03/31 10:00:00
ES30,Heating Tertiary,2010,2148,0.00013362800396874892,2010/03/31 11:00:00
ES30,Heating Tertiary,2010,2149,0.00012170900361475487,2010/03/31 12:00:00
ES30,Heating Tertiary,2010,2150,0.00011279500335000924,2010/03/31 13:00:00
ES30,Heating Tertiary,2010,2151,0.00010681500317240337,2010/03/31 14:00:00
ES30,Heating Tertiary,2010,2152,0.00010416300309363902,2010/03/31 15:00:00
ES30,Heating Tertiary,2010,2153,0.00010430700309791582,2010/03/31 16:00:00
ES30,Heating Tertiary,2010,2154,0.00010537000312948689,2010/03/31 17:00:00
ES30,Heating Tertiary,2010,2155,0.00010572700314008979,2010/03/31 18:00:00
ES30,Heating Tertiary,2010,2156,0.00010631000315740487,2010/03/31 19:00:00
ES30,Heating Tertiary,2010,2157,0.00010891600323480302,2010/03/31 20:00:00
ES30,Heating Tertiary,2010,2158,0.00011646400345897847,2010/03/31 21:00:00
ES30,Heating Tertiary,2010,2159,0.0001310910038934001,2010/03/31 22:00:00
ES30,Heating Tertiary,2010,2160,0.00015251600452972214,2010/03/31 23:00:00
ES30,Heating Tertiary,2010,2161,0.0001775390052729048,2010/04/01 00:00:00
ES30,Heating Tertiary,2010,2162,0.0002011030059727551,2010/04/01 01:00:00
ES30,Heating Tertiary,2010,2163,0.00021913500650830512,2010/04/01 02:00:00
ES30,Heating Tertiary,2010,2164,0.00022997900683037172,2010/04/01 03:00:00
ES30,Heating Tertiary,2010,2165,0.00023560100699734497,2010/04/01 04:00:00
ES30,Heating Tertiary,2010,2166,0.00023768700705929915,2010/04/01 05:00:00
ES30,Heating Tertiary,2010,2167,0.00023329200692876774,2010/04/01 06:00:00
ES30,Heating Tertiary,2010,2168,0.00021945500651780912,2010/04/01 07:00:00
ES30,Heating Tertiary,2010,2169,0.00019777700587397294,2010/04/01 08:00:00
ES30,Heating Tertiary,2010,2170,0.00017301200513845295,2010/04/01 09:00:00
ES30,Heating Tertiary,2010,2171,0.00015079000447845999,2010/04/01 10:00:00
ES30,Heating Tertiary,2010,2172,0.00013362800396874892,2010/04/01 11:00:00
ES30,Heating Tertiary,2010,2173,0.00012170900361475487,2010/04/01 12:00:00
ES30,Heating Tertiary,2010,2174,0.00011279500335000924,2010/04/01 13:00:00
ES30,Heating Tertiary,2010,2175,0.00010681500317240337,2010/04/01 14:00:00
ES30,Heating Tertiary,2010,2176,0.00010416300309363902,2010/04/01 15:00:00
ES30,Heating Tertiary,2010,2177,0.00010430700309791582,2010/04/01 16:00:00
ES30,Heating Tertiary,2010,2178,0.00010537000312948689,2010/04/01 17:00:00
ES30,Heating Tertiary,2010,2179,0.00010572700314008979,2010/04/01 18:00:00
ES30,Heating Tertiary,2010,2180,0.00010631000315740487,2010/04/01 19:00:00
ES30,Heating Tertiary,2010,2181,0.00010891600323480302,2010/04/01 20:00:00
ES30,Heating Tertiary,2010,2182,0.00011646400345897847,2010/04/01 21:00:00
ES30,Heating Tertiary,2010,2183,0.0001310910038934001,2010/04/01 22:00:00
ES30,Heating Tertiary,2010,2184,0.00015251600452972214,2010/04/01 23:00:00
ES30,Heating Tertiary,2010,2185,0.00020690100614495556,2010/04/02 00:00:00
ES30,Heating Tertiary,2010,2186,0.00023834600707887144,2010/04/02 01:00:00
ES30,Heating Tertiary,2010,2187,0.00026373600783295394,2010/04/02 02:00:00
ES30,Heating Tertiary,2010,2188,0.0002793720082973428,2010/04/02 03:00:00
ES30,Heating Tertiary,2010,2189,0.0002864850085085988,2010/04/02 04:00:00
ES30,Heating Tertiary,2010,2190,0.00028892300858100734,2010/04/02 05:00:00
ES30,Heating Tertiary,2010,2191,0.00028372600842665655,2010/04/02 06:00:00
ES30,Heating Tertiary,2010,2192,0.00026846300797334576,2010/04/02 07:00:00
ES30,Heating Tertiary,2010,2193,0.00024426000725451713,2010/04/02 08:00:00
ES30,Heating Tertiary,2010,2194,0.00021570100640631537,2010/04/02 09:00:00
ES30,Heating Tertiary,2010,2195,0.000188914005610742,2010/04/02 10:00:00
ES30,Heating Tertiary,2010,2196,0.0001682710049976453,2010/04/02 11:00:00
ES30,Heating Tertiary,2010,2197,0.00015402100457442066,2010/04/02 12:00:00
ES30,Heating Tertiary,2010,2198,0.00014303600424816633,2010/04/02 13:00:00
ES30,Heating Tertiary,2010,2199,0.0001345760039969045,2010/04/02 14:00:00
ES30,Heating Tertiary,2010,2200,0.0001299040038581462,2010/04/02 15:00:00
ES30,Heating Tertiary,2010,2201,0.00012782400379637024,2010/04/02 16:00:00
ES30,Heating Tertiary,2010,2202,0.00012682200376661087,2010/04/02 17:00:00
ES30,Heating Tertiary,2010,2203,0.00012521900371900179,2010/04/02 18:00:00
ES30,Heating Tertiary,2010,2204,0.0001246670037026074,2010/04/02 19:00:00
ES30,Heating Tertiary,2010,2205,0.00012690200376898686,2010/04/02 20:00:00
ES30,Heating Tertiary,2010,2206,0.0001349500040080123,2010/04/02 21:00:00
ES30,Heating Tertiary,2010,2207,0.00015149300449933907,2010/04/02 22:00:00
ES30,Heating Tertiary,2010,2208,0.00017617700523245343,2010/04/02 23:00:00
ES30,Heating Tertiary,2010,2209,0.00018607100552630497,2010/04/03 00:00:00
ES30,Heating Tertiary,2010,2210,0.00021187400629265357,2010/04/03 01:00:00
ES30,Heating Tertiary,2010,2211,0.00023073200685273579,2010/04/03 02:00:00
ES30,Heating Tertiary,2010,2212,0.00024153800717367378,2010/04/03 03:00:00
ES30,Heating Tertiary,2010,2213,0.00024807300736776316,2010/04/03 04:00:00
ES30,Heating Tertiary,2010,2214,0.00025149800746948554,2010/04/03 05:00:00
ES30,Heating Tertiary,2010,2215,0.00024792500736336753,2010/04/03 06:00:00
ES30,Heating Tertiary,2010,2216,0.00023450200696470473,2010/04/03 07:00:00
ES30,Heating Tertiary,2010,2217,0.00021280600632033397,2010/04/03 08:00:00
ES30,Heating Tertiary,2010,2218,0.00018726000556161824,2010/04/03 09:00:00
ES30,Heating Tertiary,2010,2219,0.00016271900483275103,2010/04/03 10:00:00
ES30,Heating Tertiary,2010,2220,0.00014306900424914643,2010/04/03 11:00:00
ES30,Heating Tertiary,2010,2221,0.00012901800383183202,2010/04/03 12:00:00
ES30,Heating Tertiary,2010,2222,0.00011870500352553613,2010/04/03 13:00:00
ES30,Heating Tertiary,2010,2223,0.00011144100330979548,2010/04/03 14:00:00
ES30,Heating Tertiary,2010,2224,0.00010824500321487433,2010/04/03 15:00:00
ES30,Heating Tertiary,2010,2225,0.00010865700322711072,2010/04/03 16:00:00
ES30,Heating Tertiary,2010,2226,0.0001101130032703539,2010/04/03 17:00:00
ES30,Heating Tertiary,2010,2227,0.00011057300328401588,2010/04/03 18:00:00
ES30,Heating Tertiary,2010,2228,0.00011047600328113498,2010/04/03 19:00:00
ES30,Heating Tertiary,2010,2229,0.00011187600332271497,2010/04/03 20:00:00
ES30,Heating Tertiary,2010,2230,0.00011845400351808143,2010/04/03 21:00:00
ES30,Heating Tertiary,2010,2231,0.00013373700397198622,2010/04/03 22:00:00
ES30,Heating Tertiary,2010,2232,0.00015751200467810326,2010/04/03 23:00:00
ES30,Heating Tertiary,2010,2233,0.00020690100614495556,2010/04/04 00:00:00
ES30,Heating Tertiary,2010,2234,0.00023834600707887144,2010/04/04 01:00:00
ES30,Heating Tertiary,2010,2235,0.00026373600783295394,2010/04/04 02:00:00
ES30,Heating Tertiary,2010,2236,0.0002793720082973428,2010/04/04 03:00:00
ES30,Heating Tertiary,2010,2237,0.0002864850085085988,2010/04/04 04:00:00
ES30,Heating Tertiary,2010,2238,0.00028892300858100734,2010/04/04 05:00:00
ES30,Heating Tertiary,2010,2239,0.00028372600842665655,2010/04/04 06:00:00
ES30,Heating Tertiary,2010,2240,0.00026846300797334576,2010/04/04 07:00:00
ES30,Heating Tertiary,2010,2241,0.00024426000725451713,2010/04/04 08:00:00
ES30,Heating Tertiary,2010,2242,0.00021570100640631537,2010/04/04 09:00:00
ES30,Heating Tertiary,2010,2243,0.000188914005610742,2010/04/04 10:00:00
ES30,Heating Tertiary,2010,2244,0.0001682710049976453,2010/04/04 11:00:00
ES30,Heating Tertiary,2010,2245,0.00015402100457442066,2010/04/04 12:00:00
ES30,Heating Tertiary,2010,2246,0.00014303600424816633,2010/04/04 13:00:00
ES30,Heating Tertiary,2010,2247,0.0001345760039969045,2010/04/04 14:00:00
ES30,Heating Tertiary,2010,2248,0.0001299040038581462,2010/04/04 15:00:00
ES30,Heating Tertiary,2010,2249,0.00012782400379637024,2010/04/04 16:00:00
ES30,Heating Tertiary,2010,2250,0.00012682200376661087,2010/04/04 17:00:00
ES30,Heating Tertiary,2010,2251,0.00012521900371900179,2010/04/04 18:00:00
ES30,Heating Tertiary,2010,2252,0.0001246670037026074,2010/04/04 19:00:00
ES30,Heating Tertiary,2010,2253,0.00012690200376898686,2010/04/04 20:00:00
ES30,Heating Tertiary,2010,2254,0.0001349500040080123,2010/04/04 21:00:00
ES30,Heating Tertiary,2010,2255,0.00015149300449933907,2010/04/04 22:00:00
ES30,Heating Tertiary,2010,2256,0.00017617700523245343,2010/04/04 23:00:00
ES30,Heating Tertiary,2010,2257,0.0001775390052729048,2010/04/05 00:00:00
ES30,Heating Tertiary,2010,2258,0.0002011030059727551,2010/04/05 01:00:00
ES30,Heating Tertiary,2010,2259,0.00021913500650830512,2010/04/05 02:00:00
ES30,Heating Tertiary,2010,2260,0.00022997900683037172,2010/04/05 03:00:00
ES30,Heating Tertiary,2010,2261,0.00023560100699734497,2010/04/05 04:00:00
ES30,Heating Tertiary,2010,2262,0.00023768700705929915,2010/04/05 05:00:00
ES30,Heating Tertiary,2010,2263,0.00023329200692876774,2010/04/05 06:00:00
ES30,Heating Tertiary,2010,2264,0.00021945500651780912,2010/04/05 07:00:00
ES30,Heating Tertiary,2010,2265,0.00019777700587397294,2010/04/05 08:00:00
ES30,Heating Tertiary,2010,2266,0.00017301200513845295,2010/04/05 09:00:00
ES30,Heating Tertiary,2010,2267,0.00015079000447845999,2010/04/05 10:00:00
ES30,Heating Tertiary,2010,2268,0.00013362800396874892,2010/04/05 11:00:00
ES30,Heating Tertiary,2010,2269,0.00012170900361475487,2010/04/05 12:00:00
ES30,Heating Tertiary,2010,2270,0.00011279500335000924,2010/04/05 13:00:00
ES30,Heating Tertiary,2010,2271,0.00010681500317240337,2010/04/05 14:00:00
ES30,Heating Tertiary,2010,2272,0.00010416300309363902,2010/04/05 15:00:00
ES30,Heating Tertiary,2010,2273,0.00010430700309791582,2010/04/05 16:00:00
ES30,Heating Tertiary,2010,2274,0.00010537000312948689,2010/04/05 17:00:00
ES30,Heating Tertiary,2010,2275,0.00010572700314008979,2010/04/05 18:00:00
ES30,Heating Tertiary,2010,2276,0.00010631000315740487,2010/04/05 19:00:00
ES30,Heating Tertiary,2010,2277,0.00010891600323480302,2010/04/05 20:00:00
ES30,Heating Tertiary,2010,2278,0.00011646400345897847,2010/04/05 21:00:00
ES30,Heating Tertiary,2010,2279,0.0001310910038934001,2010/04/05 22:00:00
ES30,Heating Tertiary,2010,2280,0.00015251600452972214,2010/04/05 23:00:00
ES30,Heating Tertiary,2010,2281,0.0001350540040111011,2010/04/06 00:00:00
ES30,Heating Tertiary,2010,2282,0.00015298000454350293,2010/04/06 01:00:00
ES30,Heating Tertiary,2010,2283,0.00016669700495089757,2010/04/06 02:00:00
ES30,Heating Tertiary,2010,2284,0.0001749460051958927,2010/04/06 03:00:00
ES30,Heating Tertiary,2010,2285,0.00017922300532291946,2010/04/06 04:00:00
ES30,Heating Tertiary,2010,2286,0.00018081000537005339,2010/04/06 05:00:00
ES30,Heating Tertiary,2010,2287,0.0001774660052707366,2010/04/06 06:00:00
ES30,Heating Tertiary,2010,2288,0.00016694100495814434,2010/04/06 07:00:00
ES30,Heating Tertiary,2010,2289,0.00015045000446836198,2010/04/06 08:00:00
ES30,Heating Tertiary,2010,2290,0.00013161100390884407,2010/04/06 09:00:00
ES30,Heating Tertiary,2010,2291,0.0001147070034067956,2010/04/06 10:00:00
ES30,Heating Tertiary,2010,2292,0.00010165100301903266,2010/04/06 11:00:00
ES30,Heating Tertiary,2010,2293,9.258420274974888e-05,2010/04/06 12:00:00
ES30,Heating Tertiary,2010,2294,8.580370254836819e-05,2010/04/06 13:00:00
ES30,Heating Tertiary,2010,2295,8.125440241325406e-05,2010/04/06 14:00:00
ES30,Heating Tertiary,2010,2296,7.923730235334623e-05,2010/04/06 15:00:00
ES30,Heating Tertiary,2010,2297,7.934710235660728e-05,2010/04/06 16:00:00
ES30,Heating Tertiary,2010,2298,8.01560023806316e-05,2010/04/06 17:00:00
ES30,Heating Tertiary,2010,2299,8.042750238869513e-05,2010/04/06 18:00:00
ES30,Heating Tertiary,2010,2300,8.087110240187006e-05,2010/04/06 19:00:00
ES30,Heating Tertiary,2010,2301,8.285260246072055e-05,2010/04/06 20:00:00
