NUTS2_code,process,year,hour,load,datetime
BE32,Heating Tertiary,2010,1004,0.00019641699212760808,2010/02/11 19:00:00
BE32,Heating Tertiary,2010,1005,0.00020901199162280058,2010/02/11 20:00:00
BE32,Heating Tertiary,2010,1006,0.00023434099060761445,2010/02/11 21:00:00
BE32,Heating Tertiary,2010,1007,0.0002723539890840537,2010/02/11 22:00:00
BE32,Heating Tertiary,2010,1008,0.00031770098726654626,2010/02/11 23:00:00
BE32,Heating Tertiary,2010,1009,0.0003611159855264734,2010/02/12 00:00:00
BE32,Heating Tertiary,2010,1010,0.00039496098416996604,2010/02/12 01:00:00
BE32,Heating Tertiary,2010,1011,0.00041556598334411773,2010/02/12 02:00:00
BE32,Heating Tertiary,2010,1012,0.00042619398291814765,2010/02/12 03:00:00
BE32,Heating Tertiary,2010,1013,0.0004307859827341003,2010/02/12 04:00:00
BE32,Heating Tertiary,2010,1014,0.0004243229829931373,2010/02/12 05:00:00
BE32,Heating Tertiary,2010,1015,0.0004006599839415502,2010/02/12 06:00:00
BE32,Heating Tertiary,2010,1016,0.0003621749854840287,2010/02/12 07:00:00
BE32,Heating Tertiary,2010,1017,0.0003170519872925582,2010/02/12 08:00:00
BE32,Heating Tertiary,2010,1018,0.0002760799889347156,2010/02/12 09:00:00
BE32,Heating Tertiary,2010,1019,0.0002440409902188385,2010/02/12 10:00:00
BE32,Heating Tertiary,2010,1020,0.0002219669911035643,2010/02/12 11:00:00
BE32,Heating Tertiary,2010,1021,0.00020539299176785007,2010/02/12 12:00:00
BE32,Heating Tertiary,2010,1022,0.00019403599222303855,2010/02/12 13:00:00
BE32,Heating Tertiary,2010,1023,0.0001887259924358633,2010/02/12 14:00:00
BE32,Heating Tertiary,2010,1024,0.00018872799243578316,2010/02/12 15:00:00
BE32,Heating Tertiary,2010,1025,0.0001907999923527374,2010/02/12 16:00:00
BE32,Heating Tertiary,2010,1026,0.00019146899232592388,2010/02/12 17:00:00
BE32,Heating Tertiary,2010,1027,0.0001923449922908138,2010/02/12 18:00:00
BE32,Heating Tertiary,2010,1028,0.00019641699212760808,2010/02/12 19:00:00
BE32,Heating Tertiary,2010,1029,0.00020901199162280058,2010/02/12 20:00:00
BE32,Heating Tertiary,2010,1030,0.00023434099060761445,2010/02/12 21:00:00
BE32,Heating Tertiary,2010,1031,0.0002723539890840537,2010/02/12 22:00:00
BE32,Heating Tertiary,2010,1032,0.00031770098726654626,2010/02/12 23:00:00
BE32,Heating Tertiary,2010,1033,0.00038042398475260884,2010/02/13 00:00:00
BE32,Heating Tertiary,2010,1034,0.0004160179833260016,2010/02/13 01:00:00
BE32,Heating Tertiary,2010,1035,0.0004363979825091714,2010/02/13 02:00:00
BE32,Heating Tertiary,2010,1036,0.0004485509820220792,2010/02/13 03:00:00
BE32,Heating Tertiary,2010,1037,0.00045565698173727077,2010/02/13 04:00:00
BE32,Heating Tertiary,2010,1038,0.00045074098193430403,2010/02/13 05:00:00
BE32,Heating Tertiary,2010,1039,0.0004279049828495707,2010/02/13 06:00:00
BE32,Heating Tertiary,2010,1040,0.00038942698439176874,2010/02/13 07:00:00
BE32,Heating Tertiary,2010,1041,0.00034320898624418583,2010/02/13 08:00:00
BE32,Heating Tertiary,2010,1042,0.0002980779880530359,2010/02/13 09:00:00
BE32,Heating Tertiary,2010,1043,0.00026152198951820014,2010/02/13 10:00:00
BE32,Heating Tertiary,2010,1044,0.00023542199056428797,2010/02/13 11:00:00
BE32,Heating Tertiary,2010,1045,0.0002163259913296555,2010/02/13 12:00:00
BE32,Heating Tertiary,2010,1046,0.00020254799188187765,2010/02/13 13:00:00
BE32,Heating Tertiary,2010,1047,0.0001960859921408746,2010/02/13 14:00:00
BE32,Heating Tertiary,2010,1048,0.00019654399212251793,2010/02/13 15:00:00
BE32,Heating Tertiary,2010,1049,0.00019933499201065468,2010/02/13 16:00:00
BE32,Heating Tertiary,2010,1050,0.00020032499197097546,2010/02/13 17:00:00
BE32,Heating Tertiary,2010,1051,0.0002000609919815566,2010/02/13 18:00:00
BE32,Heating Tertiary,2010,1052,0.000202005991903601,2010/02/13 19:00:00
BE32,Heating Tertiary,2010,1053,0.00021258299147967492,2010/02/13 20:00:00
BE32,Heating Tertiary,2010,1054,0.00023886599042625248,2010/02/13 21:00:00
BE32,Heating Tertiary,2010,1055,0.0002807939887457786,2010/02/13 22:00:00
BE32,Heating Tertiary,2010,1056,0.0003327489866634226,2010/02/13 23:00:00
BE32,Heating Tertiary,2010,1057,0.00038011098476515393,2010/02/14 00:00:00
BE32,Heating Tertiary,2010,1058,0.00042233198307293655,2010/02/14 01:00:00
BE32,Heating Tertiary,2010,1059,0.00044896598200544604,2010/02/14 02:00:00
BE32,Heating Tertiary,2010,1060,0.0004609619815246464,2010/02/14 03:00:00
BE32,Heating Tertiary,2010,1061,0.00046581098133029853,2010/02/14 04:00:00
BE32,Heating Tertiary,2010,1062,0.0004588359816098565,2010/02/14 05:00:00
BE32,Heating Tertiary,2010,1063,0.0004356349825397524,2010/02/14 06:00:00
BE32,Heating Tertiary,2010,1064,0.00039749998406820295,2010/02/14 07:00:00
BE32,Heating Tertiary,2010,1065,0.00035145998591348576,2010/02/14 08:00:00
BE32,Heating Tertiary,2010,1066,0.0003075209876745606,2010/02/14 09:00:00
BE32,Heating Tertiary,2010,1067,0.0002732339890487833,2010/02/14 10:00:00
BE32,Heating Tertiary,2010,1068,0.0002497429899903024,2010/02/14 11:00:00
BE32,Heating Tertiary,2010,1069,0.00023178799070993868,2010/02/14 12:00:00
BE32,Heating Tertiary,2010,1070,0.0002175809912793551,2010/02/14 13:00:00
BE32,Heating Tertiary,2010,1071,0.00020965899159686882,2010/02/14 14:00:00
BE32,Heating Tertiary,2010,1072,0.00020603599174207863,2010/02/14 15:00:00
BE32,Heating Tertiary,2010,1073,0.00020457699180055535,2010/02/14 16:00:00
BE32,Heating Tertiary,2010,1074,0.00020190099190780942,2010/02/14 17:00:00
BE32,Heating Tertiary,2010,1075,0.00020073299195462284,2010/02/14 18:00:00
BE32,Heating Tertiary,2010,1076,0.0002036789918365472,2010/02/14 19:00:00
BE32,Heating Tertiary,2010,1077,0.00021546799136404414,2010/02/14 20:00:00
BE32,Heating Tertiary,2010,1078,0.0002409459903428861,2010/02/14 21:00:00
BE32,Heating Tertiary,2010,1079,0.0002797019887895459,2010/02/14 22:00:00
BE32,Heating Tertiary,2010,1080,0.0003288009868216583,2010/02/14 23:00:00
BE32,Heating Tertiary,2010,1081,0.00033935098639881444,2010/02/15 00:00:00
BE32,Heating Tertiary,2010,1082,0.0003711559851240703,2010/02/15 01:00:00
BE32,Heating Tertiary,2010,1083,0.00039051898434800135,2010/02/15 02:00:00
BE32,Heating Tertiary,2010,1084,0.0004005069839476824,2010/02/15 03:00:00
BE32,Heating Tertiary,2010,1085,0.0004048209837747773,2010/02/15 04:00:00
BE32,Heating Tertiary,2010,1086,0.00039874898401814305,2010/02/15 05:00:00
BE32,Heating Tertiary,2010,1087,0.0003765109849094419,2010/02/15 06:00:00
BE32,Heating Tertiary,2010,1088,0.00034034698635889473,2010/02/15 07:00:00
BE32,Heating Tertiary,2010,1089,0.00029794298805844673,2010/02/15 08:00:00
BE32,Heating Tertiary,2010,1090,0.0002594399896016467,2010/02/15 09:00:00
BE32,Heating Tertiary,2010,1091,0.00022933199080837511,2010/02/15 10:00:00
BE32,Heating Tertiary,2010,1092,0.00020858899163975444,2010/02/15 11:00:00
BE32,Heating Tertiary,2010,1093,0.00019301299226404038,2010/02/15 12:00:00
BE32,Heating Tertiary,2010,1094,0.00018234099269177407,2010/02/15 13:00:00
BE32,Heating Tertiary,2010,1095,0.00017735199289173315,2010/02/15 14:00:00
BE32,Heating Tertiary,2010,1096,0.000177353992891653,2010/02/15 15:00:00
BE32,Heating Tertiary,2010,1097,0.00017929999281365733,2010/02/15 16:00:00
BE32,Heating Tertiary,2010,1098,0.000179928992788447,2010/02/15 17:00:00
BE32,Heating Tertiary,2010,1099,0.0001807519927554612,2010/02/15 18:00:00
BE32,Heating Tertiary,2010,1100,0.00018457799260211512,2010/02/15 19:00:00
BE32,Heating Tertiary,2010,1101,0.00019641399212772832,2010/02/15 20:00:00
BE32,Heating Tertiary,2010,1102,0.00022021699117370428,2010/02/15 21:00:00
BE32,Heating Tertiary,2010,1103,0.00025593898974196676,2010/02/15 22:00:00
BE32,Heating Tertiary,2010,1104,0.0002985519880340381,2010/02/15 23:00:00
BE32,Heating Tertiary,2010,1105,0.00033935098639881444,2010/02/16 00:00:00
BE32,Heating Tertiary,2010,1106,0.0003711559851240703,2010/02/16 01:00:00
BE32,Heating Tertiary,2010,1107,0.00039051898434800135,2010/02/16 02:00:00
BE32,Heating Tertiary,2010,1108,0.0004005069839476824,2010/02/16 03:00:00
BE32,Heating Tertiary,2010,1109,0.0004048209837747773,2010/02/16 04:00:00
BE32,Heating Tertiary,2010,1110,0.00039874898401814305,2010/02/16 05:00:00
BE32,Heating Tertiary,2010,1111,0.0003765109849094419,2010/02/16 06:00:00
BE32,Heating Tertiary,2010,1112,0.00034034698635889473,2010/02/16 07:00:00
BE32,Heating Tertiary,2010,1113,0.00029794298805844673,2010/02/16 08:00:00
BE32,Heating Tertiary,2010,1114,0.0002594399896016467,2010/02/16 09:00:00
BE32,Heating Tertiary,2010,1115,0.00022933199080837511,2010/02/16 10:00:00
BE32,Heating Tertiary,2010,1116,0.00020858899163975444,2010/02/16 11:00:00
BE32,Heating Tertiary,2010,1117,0.00019301299226404038,2010/02/16 12:00:00
BE32,Heating Tertiary,2010,1118,0.00018234099269177407,2010/02/16 13:00:00
BE32,Heating Tertiary,2010,1119,0.00017735199289173315,2010/02/16 14:00:00
BE32,Heating Tertiary,2010,1120,0.000177353992891653,2010/02/16 15:00:00
BE32,Heating Tertiary,2010,1121,0.00017929999281365733,2010/02/16 16:00:00
BE32,Heating Tertiary,2010,1122,0.000179928992788447,2010/02/16 17:00:00
BE32,Heating Tertiary,2010,1123,0.0001807519927554612,2010/02/16 18:00:00
BE32,Heating Tertiary,2010,1124,0.00018457799260211512,2010/02/16 19:00:00
BE32,Heating Tertiary,2010,1125,0.00019641399212772832,2010/02/16 20:00:00
BE32,Heating Tertiary,2010,1126,0.00022021699117370428,2010/02/16 21:00:00
BE32,Heating Tertiary,2010,1127,0.00025593898974196676,2010/02/16 22:00:00
BE32,Heating Tertiary,2010,1128,0.0002985519880340381,2010/02/16 23:00:00
BE32,Heating Tertiary,2010,1129,0.00030143698791840727,2010/02/17 00:00:00
BE32,Heating Tertiary,2010,1130,0.0003296889867860673,2010/02/17 01:00:00
BE32,Heating Tertiary,2010,1131,0.00034688798609673166,2010/02/17 02:00:00
BE32,Heating Tertiary,2010,1132,0.00035576098574110175,2010/02/17 03:00:00
BE32,Heating Tertiary,2010,1133,0.00035959298558751524,2010/02/17 04:00:00
BE32,Heating Tertiary,2010,1134,0.0003541989858037067,2010/02/17 05:00:00
BE32,Heating Tertiary,2010,1135,0.0003344459865954068,2010/02/17 06:00:00
BE32,Heating Tertiary,2010,1136,0.00030232098788297656,2010/02/17 07:00:00
BE32,Heating Tertiary,2010,1137,0.0002646559893925895,2010/02/17 08:00:00
BE32,Heating Tertiary,2010,1138,0.00023045399076340538,2010/02/17 09:00:00
BE32,Heating Tertiary,2010,1139,0.00020370999183530472,2010/02/17 10:00:00
BE32,Heating Tertiary,2010,1140,0.00018528399257381864,2010/02/17 11:00:00
BE32,Heating Tertiary,2010,1141,0.00017144899312832536,2010/02/17 12:00:00
BE32,Heating Tertiary,2010,1142,0.00016196899350828366,2010/02/17 13:00:00
BE32,Heating Tertiary,2010,1143,0.0001575369936859182,2010/02/17 14:00:00
BE32,Heating Tertiary,2010,1144,0.00015753899368583802,2010/02/17 15:00:00
BE32,Heating Tertiary,2010,1145,0.00015926799361653973,2010/02/17 16:00:00
BE32,Heating Tertiary,2010,1146,0.000159826993594135,2010/02/17 17:00:00
BE32,Heating Tertiary,2010,1147,0.00016055699356487668,2010/02/17 18:00:00
BE32,Heating Tertiary,2010,1148,0.00016395699342860464,2010/02/17 19:00:00
BE32,Heating Tertiary,2010,1149,0.0001744699930072437,2010/02/17 20:00:00
BE32,Heating Tertiary,2010,1150,0.0001956129921598324,2010/02/17 21:00:00
BE32,Heating Tertiary,2010,1151,0.00022734399088805414,2010/02/17 22:00:00
BE32,Heating Tertiary,2010,1152,0.0002651959893709463,2010/02/17 23:00:00
BE32,Heating Tertiary,2010,1153,0.00030143698791840727,2010/02/18 00:00:00
BE32,Heating Tertiary,2010,1154,0.0003296889867860673,2010/02/18 01:00:00
BE32,Heating Tertiary,2010,1155,0.00034688798609673166,2010/02/18 02:00:00
BE32,Heating Tertiary,2010,1156,0.00035576098574110175,2010/02/18 03:00:00
BE32,Heating Tertiary,2010,1157,0.00035959298558751524,2010/02/18 04:00:00
BE32,Heating Tertiary,2010,1158,0.0003541989858037067,2010/02/18 05:00:00
BE32,Heating Tertiary,2010,1159,0.0003344459865954068,2010/02/18 06:00:00
BE32,Heating Tertiary,2010,1160,0.00030232098788297656,2010/02/18 07:00:00
BE32,Heating Tertiary,2010,1161,0.0002646559893925895,2010/02/18 08:00:00
BE32,Heating Tertiary,2010,1162,0.00023045399076340538,2010/02/18 09:00:00
BE32,Heating Tertiary,2010,1163,0.00020370999183530472,2010/02/18 10:00:00
BE32,Heating Tertiary,2010,1164,0.00018528399257381864,2010/02/18 11:00:00
BE32,Heating Tertiary,2010,1165,0.00017144899312832536,2010/02/18 12:00:00
BE32,Heating Tertiary,2010,1166,0.00016196899350828366,2010/02/18 13:00:00
BE32,Heating Tertiary,2010,1167,0.0001575369936859182,2010/02/18 14:00:00
BE32,Heating Tertiary,2010,1168,0.00015753899368583802,2010/02/18 15:00:00
BE32,Heating Tertiary,2010,1169,0.00015926799361653973,2010/02/18 16:00:00
BE32,Heating Tertiary,2010,1170,0.000159826993594135,2010/02/18 17:00:00
BE32,Heating Tertiary,2010,1171,0.00016055699356487668,2010/02/18 18:00:00
BE32,Heating Tertiary,2010,1172,0.00016395699342860464,2010/02/18 19:00:00
BE32,Heating Tertiary,2010,1173,0.0001744699930072437,2010/02/18 20:00:00
BE32,Heating Tertiary,2010,1174,0.0001956129921598324,2010/02/18 21:00:00
BE32,Heating Tertiary,2010,1175,0.00022734399088805414,2010/02/18 22:00:00
BE32,Heating Tertiary,2010,1176,0.0002651959893709463,2010/02/18 23:00:00
BE32,Heating Tertiary,2010,1177,0.00022303599106071877,2010/02/19 00:00:00
BE32,Heating Tertiary,2010,1178,0.00024393899022292668,2010/02/19 01:00:00
BE32,Heating Tertiary,2010,1179,0.0002566649897128687,2010/02/19 02:00:00
BE32,Heating Tertiary,2010,1180,0.00026322898944978367,2010/02/19 03:00:00
BE32,Heating Tertiary,2010,1181,0.00026606498933611677,2010/02/19 04:00:00
BE32,Heating Tertiary,2010,1182,0.00026207398949607604,2010/02/19 05:00:00
BE32,Heating Tertiary,2010,1183,0.0002474589900818451,2010/02/19 06:00:00
BE32,Heating Tertiary,2010,1184,0.00022368999103450645,2010/02/19 07:00:00
BE32,Heating Tertiary,2010,1185,0.00019581999215153583,2010/02/19 08:00:00
BE32,Heating Tertiary,2010,1186,0.00017051499316576003,2010/02/19 09:00:00
BE32,Heating Tertiary,2010,1187,0.00015072599395890302,2010/02/19 10:00:00
BE32,Heating Tertiary,2010,1188,0.00013709299450531356,2010/02/19 11:00:00
BE32,Heating Tertiary,2010,1189,0.00012685599491561245,2010/02/19 12:00:00
BE32,Heating Tertiary,2010,1190,0.00011984199519673353,2010/02/19 13:00:00
BE32,Heating Tertiary,2010,1191,0.00011656299532815582,2010/02/19 14:00:00
BE32,Heating Tertiary,2010,1192,0.00011656399532811573,2010/02/19 15:00:00
BE32,Heating Tertiary,2010,1193,0.00011784299527685343,2010/02/19 16:00:00
BE32,Heating Tertiary,2010,1194,0.00011825699526026031,2010/02/19 17:00:00
BE32,Heating Tertiary,2010,1195,0.00011879799523857704,2010/02/19 18:00:00
BE32,Heating Tertiary,2010,1196,0.00012131299513777586,2010/02/19 19:00:00
BE32,Heating Tertiary,2010,1197,0.0001290919948259936,2010/02/19 20:00:00
BE32,Heating Tertiary,2010,1198,0.00014473499419902228,2010/02/19 21:00:00
BE32,Heating Tertiary,2010,1199,0.00016821399325798415,2010/02/19 22:00:00
BE32,Heating Tertiary,2010,1200,0.00019622099213546378,2010/02/19 23:00:00
BE32,Heating Tertiary,2010,1201,0.00023496099058276486,2010/02/20 00:00:00
BE32,Heating Tertiary,2010,1202,0.00025694498970164626,2010/02/20 01:00:00
BE32,Heating Tertiary,2010,1203,0.0002695319891971594,2010/02/20 02:00:00
BE32,Heating Tertiary,2010,1204,0.000277037988896319,2010/02/20 03:00:00
BE32,Heating Tertiary,2010,1205,0.00028142698872040794,2010/02/20 04:00:00
BE32,Heating Tertiary,2010,1206,0.0002783899888421308,2010/02/20 05:00:00
BE32,Heating Tertiary,2010,1207,0.00026428598940741907,2010/02/20 06:00:00
BE32,Heating Tertiary,2010,1208,0.00024052099035992008,2010/02/20 07:00:00
BE32,Heating Tertiary,2010,1209,0.00021197599150400348,2010/02/20 08:00:00
BE32,Heating Tertiary,2010,1210,0.00018410099262123329,2010/02/20 09:00:00
BE32,Heating Tertiary,2010,1211,0.00016152299352615934,2010/02/20 10:00:00
BE32,Heating Tertiary,2010,1212,0.00014540299417224883,2010/02/20 11:00:00
BE32,Heating Tertiary,2010,1213,0.00013360899464495227,2010/02/20 12:00:00
BE32,Heating Tertiary,2010,1214,0.00012509999498599292,2010/02/20 13:00:00
BE32,Heating Tertiary,2010,1215,0.00012110799514599225,2010/02/20 14:00:00
BE32,Heating Tertiary,2010,1216,0.00012139099513464963,2010/02/20 15:00:00
BE32,Heating Tertiary,2010,1217,0.0001231149950655517,2010/02/20 16:00:00
BE32,Heating Tertiary,2010,1218,0.00012372599504106282,2010/02/20 17:00:00
BE32,Heating Tertiary,2010,1219,0.00012356399504755578,2010/02/20 18:00:00
BE32,Heating Tertiary,2010,1220,0.0001247639949994598,2010/02/20 19:00:00
BE32,Heating Tertiary,2010,1221,0.0001312969947376172,2010/02/20 20:00:00
BE32,Heating Tertiary,2010,1222,0.0001475309940869586,2010/02/20 21:00:00
BE32,Heating Tertiary,2010,1223,0.0001734259930490872,2010/02/20 22:00:00
BE32,Heating Tertiary,2010,1224,0.00020551599176292021,2010/02/20 23:00:00
BE32,Heating Tertiary,2010,1225,0.000275537988956439,2010/02/21 00:00:00
BE32,Heating Tertiary,2010,1226,0.0003061429877297908,2010/02/21 01:00:00
BE32,Heating Tertiary,2010,1227,0.0003254499869559664,2010/02/21 02:00:00
BE32,Heating Tertiary,2010,1228,0.00033414498660747083,2010/02/21 03:00:00
BE32,Heating Tertiary,2010,1229,0.0003376599864665897,2010/02/21 04:00:00
BE32,Heating Tertiary,2010,1230,0.0003326039866692342,2010/02/21 05:00:00
BE32,Heating Tertiary,2010,1231,0.00031578598734329947,2010/02/21 06:00:00
BE32,Heating Tertiary,2010,1232,0.00028814298845123066,2010/02/21 07:00:00
BE32,Heating Tertiary,2010,1233,0.00025476898978886035,2010/02/21 08:00:00
BE32,Heating Tertiary,2010,1234,0.0002229179910654482,2010/02/21 09:00:00
BE32,Heating Tertiary,2010,1235,0.00019806399206159634,2010/02/21 10:00:00
BE32,Heating Tertiary,2010,1236,0.00018103499274411852,2010/02/21 11:00:00
BE32,Heating Tertiary,2010,1237,0.00016801999326575964,2010/02/21 12:00:00
BE32,Heating Tertiary,2010,1238,0.00015772099367854347,2010/02/21 13:00:00
BE32,Heating Tertiary,2010,1239,0.00015197899390868275,2010/02/21 14:00:00
BE32,Heating Tertiary,2010,1240,0.00014935199401397295,2010/02/21 15:00:00
BE32,Heating Tertiary,2010,1241,0.00014829499405633748,2010/02/21 16:00:00
BE32,Heating Tertiary,2010,1242,0.00014635499413409266,2010/02/21 17:00:00
BE32,Heating Tertiary,2010,1243,0.00014550899416800034,2010/02/21 18:00:00
BE32,Heating Tertiary,2010,1244,0.00014764399408242958,2010/02/21 19:00:00
BE32,Heating Tertiary,2010,1245,0.00015618999373990595,2010/02/21 20:00:00
BE32,Heating Tertiary,2010,1246,0.0001746589929996686,2010/02/21 21:00:00
BE32,Heating Tertiary,2010,1247,0.00020275199187370135,2010/02/21 22:00:00
BE32,Heating Tertiary,2010,1248,0.00023834399044717422,2010/02/21 23:00:00
BE32,Heating Tertiary,2010,1249,0.00024175799031034116,2010/02/22 00:00:00
BE32,Heating Tertiary,2010,1250,0.00026441598940220865,2010/02/22 01:00:00
BE32,Heating Tertiary,2010,1251,0.00027821098884930515,2010/02/22 02:00:00
BE32,Heating Tertiary,2010,1252,0.00028532598856413605,2010/02/22 03:00:00
BE32,Heating Tertiary,2010,1253,0.0002883999884409301,2010/02/22 04:00:00
BE32,Heating Tertiary,2010,1254,0.0002840739886143162,2010/02/22 05:00:00
BE32,Heating Tertiary,2010,1255,0.00026823198924926347,2010/02/22 06:00:00
BE32,Heating Tertiary,2010,1256,0.00024246799028188433,2010/02/22 07:00:00
BE32,Heating Tertiary,2010,1257,0.00021225799149270094,2010/02/22 08:00:00
BE32,Heating Tertiary,2010,1258,0.00018482899259205504,2010/02/22 09:00:00
BE32,Heating Tertiary,2010,1259,0.00016337899345177087,2010/02/22 10:00:00
BE32,Heating Tertiary,2010,1260,0.00014860199404403293,2010/02/22 11:00:00
BE32,Heating Tertiary,2010,1261,0.0001375049944888006,2010/02/22 12:00:00
BE32,Heating Tertiary,2010,1262,0.0001299029947934887,2010/02/22 13:00:00
BE32,Heating Tertiary,2010,1263,0.0001263479949359731,2010/02/22 14:00:00
BE32,Heating Tertiary,2010,1264,0.00012634899493593302,2010/02/22 15:00:00
BE32,Heating Tertiary,2010,1265,0.00012773599488034206,2010/02/22 16:00:00
BE32,Heating Tertiary,2010,1266,0.00012818399486238621,2010/02/22 17:00:00
BE32,Heating Tertiary,2010,1267,0.00012876999483889937,2010/02/22 18:00:00
BE32,Heating Tertiary,2010,1268,0.0001314959947296413,2010/02/22 19:00:00
BE32,Heating Tertiary,2010,1269,0.0001399289943916467,2010/02/22 20:00:00
BE32,Heating Tertiary,2010,1270,0.00015688499371205035,2010/02/22 21:00:00
BE32,Heating Tertiary,2010,1271,0.00018233399269205463,2010/02/22 22:00:00
BE32,Heating Tertiary,2010,1272,0.00021269199147530622,2010/02/22 23:00:00
BE32,Heating Tertiary,2010,1273,0.00017224999309622128,2010/02/23 00:00:00
BE32,Heating Tertiary,2010,1274,0.00018839399244916988,2010/02/23 01:00:00
BE32,Heating Tertiary,2010,1275,0.0001982219920552637,2010/02/23 02:00:00
BE32,Heating Tertiary,2010,1276,0.00020329199185205814,2010/02/23 03:00:00
BE32,Heating Tertiary,2010,1277,0.00020548099176432303,2010/02/23 04:00:00
BE32,Heating Tertiary,2010,1278,0.00020239899188784956,2010/02/23 05:00:00
BE32,Heating Tertiary,2010,1279,0.00019111199234023244,2010/02/23 06:00:00
BE32,Heating Tertiary,2010,1280,0.00017275499307598086,2010/02/23 07:00:00
BE32,Heating Tertiary,2010,1281,0.00015123099393866263,2010/02/23 08:00:00
BE32,Heating Tertiary,2010,1282,0.00013168799472194591,2010/02/23 09:00:00
BE32,Heating Tertiary,2010,1283,0.00011640599533444839,2010/02/23 10:00:00
BE32,Heating Tertiary,2010,1284,0.00010587699575645062,2010/02/23 11:00:00
BE32,Heating Tertiary,2010,1285,9.797069607333507e-05,2010/02/23 12:00:00
BE32,Heating Tertiary,2010,1286,9.255399629043636e-05,2010/02/23 13:00:00
BE32,Heating Tertiary,2010,1287,9.002139639194295e-05,2010/02/23 14:00:00
BE32,Heating Tertiary,2010,1288,9.002209639191489e-05,2010/02/23 15:00:00
BE32,Heating Tertiary,2010,1289,9.100979635232788e-05,2010/02/23 16:00:00
BE32,Heating Tertiary,2010,1290,9.13297963395023e-05,2010/02/23 17:00:00
BE32,Heating Tertiary,2010,1291,9.174739632276488e-05,2010/02/23 18:00:00
BE32,Heating Tertiary,2010,1292,9.368949624492553e-05,2010/02/23 19:00:00
BE32,Heating Tertiary,2010,1293,9.969739600412895e-05,2010/02/23 20:00:00
BE32,Heating Tertiary,2010,1294,0.0001117789955198985,2010/02/23 21:00:00
BE32,Heating Tertiary,2010,1295,0.00012991099479316807,2010/02/23 22:00:00
BE32,Heating Tertiary,2010,1296,0.00015154099392623784,2010/02/23 23:00:00
BE32,Heating Tertiary,2010,1297,0.00020524899177362159,2010/02/24 00:00:00
BE32,Heating Tertiary,2010,1298,0.00022448499100264288,2010/02/24 01:00:00
BE32,Heating Tertiary,2010,1299,0.00023619599053326606,2010/02/24 02:00:00
BE32,Heating Tertiary,2010,1300,0.00024223699029114282,2010/02/24 03:00:00
BE32,Heating Tertiary,2010,1301,0.00024484699018653406,2010/02/24 04:00:00
BE32,Heating Tertiary,2010,1302,0.00024117399033374786,2010/02/24 05:00:00
BE32,Heating Tertiary,2010,1303,0.00022772399087282375,2010/02/24 06:00:00
BE32,Heating Tertiary,2010,1304,0.00020585099174949344,2010/02/24 07:00:00
BE32,Heating Tertiary,2010,1305,0.000180203992777425,2010/02/24 08:00:00
BE32,Heating Tertiary,2010,1306,0.0001569169937107678,2010/02/24 09:00:00
BE32,Heating Tertiary,2010,1307,0.00013870599444066456,2010/02/24 10:00:00
BE32,Heating Tertiary,2010,1308,0.00012615999494350812,2010/02/24 11:00:00
BE32,Heating Tertiary,2010,1309,0.00011673999532106165,2010/02/24 12:00:00
BE32,Heating Tertiary,2010,1310,0.000110284995579778,2010/02/24 13:00:00
BE32,Heating Tertiary,2010,1311,0.00010726699570073943,2010/02/24 14:00:00
BE32,Heating Tertiary,2010,1312,0.00010726799570069936,2010/02/24 15:00:00
BE32,Heating Tertiary,2010,1313,0.0001084449956535252,2010/02/24 16:00:00
BE32,Heating Tertiary,2010,1314,0.00010882599563825472,2010/02/24 17:00:00
BE32,Heating Tertiary,2010,1315,0.00010932399561829488,2010/02/24 18:00:00
BE32,Heating Tertiary,2010,1316,0.00011163799552554979,2010/02/24 19:00:00
BE32,Heating Tertiary,2010,1317,0.00011879699523861711,2010/02/24 20:00:00
BE32,Heating Tertiary,2010,1318,0.00013319299466162552,2010/02/24 21:00:00
BE32,Heating Tertiary,2010,1319,0.00015479899379565722,2010/02/24 22:00:00
BE32,Heating Tertiary,2010,1320,0.0001805729927626355,2010/02/24 23:00:00
BE32,Heating Tertiary,2010,1321,0.0001566859937200263,2010/02/25 00:00:00
BE32,Heating Tertiary,2010,1322,0.00017137199313141152,2010/02/25 01:00:00
BE32,Heating Tertiary,2010,1323,0.00018031199277309637,2010/02/25 02:00:00
BE32,Heating Tertiary,2010,1324,0.00018492399258824744,2010/02/25 03:00:00
BE32,Heating Tertiary,2010,1325,0.00018691499250844817,2010/02/25 04:00:00
BE32,Heating Tertiary,2010,1326,0.00018411099262083248,2010/02/25 05:00:00
BE32,Heating Tertiary,2010,1327,0.00017384399303233382,2010/02/25 06:00:00
BE32,Heating Tertiary,2010,1328,0.00015714599370158952,2010/02/25 07:00:00
BE32,Heating Tertiary,2010,1329,0.00013756699448631566,2010/02/25 08:00:00
BE32,Heating Tertiary,2010,1330,0.00011978999519881768,2010/02/25 09:00:00
BE32,Heating Tertiary,2010,1331,0.00010588899575596965,2010/02/25 10:00:00
BE32,Heating Tertiary,2010,1332,9.631029613988389e-05,2010/02/25 11:00:00
BE32,Heating Tertiary,2010,1333,8.911839642813517e-05,2010/02/25 12:00:00
BE32,Heating Tertiary,2010,1334,8.419119662561733e-05,2010/02/25 13:00:00
BE32,Heating Tertiary,2010,1335,8.18874967179496e-05,2010/02/25 14:00:00
