NUTS2_code,process,year,hour,load,datetime
ITC2,Heating Tertiary,2010,731,0.00020790599968606273,2010/01/31 10:00:00
ITC2,Heating Tertiary,2010,732,0.00019014699971287873,2010/01/31 11:00:00
ITC2,Heating Tertiary,2010,733,0.00017652399973344942,2010/01/31 12:00:00
ITC2,Heating Tertiary,2010,734,0.00016586799974953992,2010/01/31 13:00:00
ITC2,Heating Tertiary,2010,735,0.0001599509997584746,2010/01/31 14:00:00
ITC2,Heating Tertiary,2010,736,0.00015727499976251534,2010/01/31 15:00:00
ITC2,Heating Tertiary,2010,737,0.0001561099997642745,2010/01/31 16:00:00
ITC2,Heating Tertiary,2010,738,0.00015409699976731413,2010/01/31 17:00:00
ITC2,Heating Tertiary,2010,739,0.0001532969997685221,2010/01/31 18:00:00
ITC2,Heating Tertiary,2010,740,0.00015576299976479847,2010/01/31 19:00:00
ITC2,Heating Tertiary,2010,741,0.00016515399975061812,2010/01/31 20:00:00
ITC2,Heating Tertiary,2010,742,0.00018499499972065824,2010/01/31 21:00:00
ITC2,Heating Tertiary,2010,743,0.0002149199996754716,2010/01/31 22:00:00
ITC2,Heating Tertiary,2010,744,0.00025253999961866554,2010/01/31 23:00:00
ITC2,Heating Tertiary,2010,745,0.00031918099951803785,2010/02/01 00:00:00
ITC2,Heating Tertiary,2010,746,0.000348531999473718,2010/02/01 01:00:00
ITC2,Heating Tertiary,2010,747,0.00036630799944687635,2010/02/01 02:00:00
ITC2,Heating Tertiary,2010,748,0.00037549599943300244,2010/02/01 03:00:00
ITC2,Heating Tertiary,2010,749,0.00037922999942736413,2010/02/01 04:00:00
ITC2,Heating Tertiary,2010,750,0.00037296599943682275,2010/02/01 05:00:00
ITC2,Heating Tertiary,2010,751,0.0003515949994690929,2010/02/01 06:00:00
ITC2,Heating Tertiary,2010,752,0.00031740899952071357,2010/02/01 07:00:00
ITC2,Heating Tertiary,2010,753,0.00027777699958055773,2010/02/01 08:00:00
ITC2,Heating Tertiary,2010,754,0.00024197499963461865,2010/02/01 09:00:00
ITC2,Heating Tertiary,2010,755,0.00021412699967666906,2010/02/01 10:00:00
ITC2,Heating Tertiary,2010,756,0.0001948749997057395,2010/02/01 11:00:00
ITC2,Heating Tertiary,2010,757,0.00018044399972753022,2010/02/01 12:00:00
ITC2,Heating Tertiary,2010,758,0.0001706439997423282,2010/02/01 13:00:00
ITC2,Heating Tertiary,2010,759,0.00016616199974909602,2010/02/01 14:00:00
ITC2,Heating Tertiary,2010,760,0.0001662629997489435,2010/02/01 15:00:00
ITC2,Heating Tertiary,2010,761,0.00016803099974627378,2010/02/01 16:00:00
ITC2,Heating Tertiary,2010,762,0.0001686119997453965,2010/02/01 17:00:00
ITC2,Heating Tertiary,2010,763,0.00016945199974412813,2010/02/01 18:00:00
ITC2,Heating Tertiary,2010,764,0.00017328399973834185,2010/02/01 19:00:00
ITC2,Heating Tertiary,2010,765,0.00018478699972097234,2010/02/01 20:00:00
ITC2,Heating Tertiary,2010,766,0.00020753499968662292,2010/02/01 21:00:00
ITC2,Heating Tertiary,2010,767,0.0002413109996356213,2010/02/01 22:00:00
ITC2,Heating Tertiary,2010,768,0.00028123099957534225,2010/02/01 23:00:00
ITC2,Heating Tertiary,2010,769,0.00031918099951803785,2010/02/02 00:00:00
ITC2,Heating Tertiary,2010,770,0.000348531999473718,2010/02/02 01:00:00
ITC2,Heating Tertiary,2010,771,0.00036630799944687635,2010/02/02 02:00:00
ITC2,Heating Tertiary,2010,772,0.00037549599943300244,2010/02/02 03:00:00
ITC2,Heating Tertiary,2010,773,0.00037922999942736413,2010/02/02 04:00:00
ITC2,Heating Tertiary,2010,774,0.00037296599943682275,2010/02/02 05:00:00
ITC2,Heating Tertiary,2010,775,0.0003515949994690929,2010/02/02 06:00:00
ITC2,Heating Tertiary,2010,776,0.00031740899952071357,2010/02/02 07:00:00
ITC2,Heating Tertiary,2010,777,0.00027777699958055773,2010/02/02 08:00:00
ITC2,Heating Tertiary,2010,778,0.00024197499963461865,2010/02/02 09:00:00
ITC2,Heating Tertiary,2010,779,0.00021412699967666906,2010/02/02 10:00:00
ITC2,Heating Tertiary,2010,780,0.0001948749997057395,2010/02/02 11:00:00
ITC2,Heating Tertiary,2010,781,0.00018044399972753022,2010/02/02 12:00:00
ITC2,Heating Tertiary,2010,782,0.0001706439997423282,2010/02/02 13:00:00
ITC2,Heating Tertiary,2010,783,0.00016616199974909602,2010/02/02 14:00:00
ITC2,Heating Tertiary,2010,784,0.0001662629997489435,2010/02/02 15:00:00
ITC2,Heating Tertiary,2010,785,0.00016803099974627378,2010/02/02 16:00:00
ITC2,Heating Tertiary,2010,786,0.0001686119997453965,2010/02/02 17:00:00
ITC2,Heating Tertiary,2010,787,0.00016945199974412813,2010/02/02 18:00:00
ITC2,Heating Tertiary,2010,788,0.00017328399973834185,2010/02/02 19:00:00
ITC2,Heating Tertiary,2010,789,0.00018478699972097234,2010/02/02 20:00:00
ITC2,Heating Tertiary,2010,790,0.00020753499968662292,2010/02/02 21:00:00
ITC2,Heating Tertiary,2010,791,0.0002413109996356213,2010/02/02 22:00:00
ITC2,Heating Tertiary,2010,792,0.00028123099957534225,2010/02/02 23:00:00
ITC2,Heating Tertiary,2010,793,0.00027674999958210856,2010/02/03 00:00:00
ITC2,Heating Tertiary,2010,794,0.0003021989995436807,2010/02/03 01:00:00
ITC2,Heating Tertiary,2010,795,0.0003176119995204071,2010/02/03 02:00:00
ITC2,Heating Tertiary,2010,796,0.0003255789995083769,2010/02/03 03:00:00
ITC2,Heating Tertiary,2010,797,0.000328815999503489,2010/02/03 04:00:00
ITC2,Heating Tertiary,2010,798,0.00032338499951168985,2010/02/03 05:00:00
ITC2,Heating Tertiary,2010,799,0.0003048549995396701,2010/02/03 06:00:00
ITC2,Heating Tertiary,2010,800,0.0002752139995844279,2010/02/03 07:00:00
ITC2,Heating Tertiary,2010,801,0.0002408509996363159,2010/02/03 08:00:00
ITC2,Heating Tertiary,2010,802,0.0002098079996831907,2010/02/03 09:00:00
ITC2,Heating Tertiary,2010,803,0.00018566099971965258,2010/02/03 10:00:00
ITC2,Heating Tertiary,2010,804,0.00016896899974485748,2010/02/03 11:00:00
ITC2,Heating Tertiary,2010,805,0.00015645599976375207,2010/02/03 12:00:00
ITC2,Heating Tertiary,2010,806,0.00014795899977658247,2010/02/03 13:00:00
ITC2,Heating Tertiary,2010,807,0.00014407299978245027,2010/02/03 14:00:00
ITC2,Heating Tertiary,2010,808,0.00014415999978231893,2010/02/03 15:00:00
ITC2,Heating Tertiary,2010,809,0.00014569299978000407,2010/02/03 16:00:00
ITC2,Heating Tertiary,2010,810,0.00014619699977924308,2010/02/03 17:00:00
ITC2,Heating Tertiary,2010,811,0.00014692599977814233,2010/02/03 18:00:00
ITC2,Heating Tertiary,2010,812,0.00015024899977312457,2010/02/03 19:00:00
ITC2,Heating Tertiary,2010,813,0.0001602209997580669,2010/02/03 20:00:00
ITC2,Heating Tertiary,2010,814,0.0001799459997282822,2010/02/03 21:00:00
ITC2,Heating Tertiary,2010,815,0.00020923199968406046,2010/02/03 22:00:00
ITC2,Heating Tertiary,2010,816,0.00024384599963179346,2010/02/03 23:00:00
ITC2,Heating Tertiary,2010,817,0.0002006439996970283,2010/02/04 00:00:00
ITC2,Heating Tertiary,2010,818,0.00021909399966916888,2010/02/04 01:00:00
ITC2,Heating Tertiary,2010,819,0.00023026799965229617,2010/02/04 02:00:00
ITC2,Heating Tertiary,2010,820,0.00023604499964357292,2010/02/04 03:00:00
ITC2,Heating Tertiary,2010,821,0.00023839099964003047,2010/02/04 04:00:00
ITC2,Heating Tertiary,2010,822,0.00023445399964597534,2010/02/04 05:00:00
ITC2,Heating Tertiary,2010,823,0.00022101999966626064,2010/02/04 06:00:00
ITC2,Heating Tertiary,2010,824,0.00019952999969871044,2010/02/04 07:00:00
ITC2,Heating Tertiary,2010,825,0.00017461699973632904,2010/02/04 08:00:00
ITC2,Heating Tertiary,2010,826,0.00015210999977031449,2010/02/04 09:00:00
ITC2,Heating Tertiary,2010,827,0.00013460499979674694,2010/02/04 10:00:00
ITC2,Heating Tertiary,2010,828,0.00012250199981502242,2010/02/04 11:00:00
ITC2,Heating Tertiary,2010,829,0.00011343099982871962,2010/02/04 12:00:00
ITC2,Heating Tertiary,2010,830,0.0001072699998380227,2010/02/04 13:00:00
ITC2,Heating Tertiary,2010,831,0.00010445299984227636,2010/02/04 14:00:00
ITC2,Heating Tertiary,2010,832,0.00010451599984218124,2010/02/04 15:00:00
ITC2,Heating Tertiary,2010,833,0.00010562799984050212,2010/02/04 16:00:00
ITC2,Heating Tertiary,2010,834,0.00010599299983995097,2010/02/04 17:00:00
ITC2,Heating Tertiary,2010,835,0.0001065209998391537,2010/02/04 18:00:00
ITC2,Heating Tertiary,2010,836,0.00010892999983551611,2010/02/04 19:00:00
ITC2,Heating Tertiary,2010,837,0.00011616099982459733,2010/02/04 20:00:00
ITC2,Heating Tertiary,2010,838,0.0001304609998030044,2010/02/04 21:00:00
ITC2,Heating Tertiary,2010,839,0.0001516929997709441,2010/02/04 22:00:00
ITC2,Heating Tertiary,2010,840,0.00017678799973305074,2010/02/04 23:00:00
ITC2,Heating Tertiary,2010,841,0.0002006439996970283,2010/02/05 00:00:00
ITC2,Heating Tertiary,2010,842,0.00021909399966916888,2010/02/05 01:00:00
ITC2,Heating Tertiary,2010,843,0.00023026799965229617,2010/02/05 02:00:00
ITC2,Heating Tertiary,2010,844,0.00023604499964357292,2010/02/05 03:00:00
ITC2,Heating Tertiary,2010,845,0.00023839099964003047,2010/02/05 04:00:00
ITC2,Heating Tertiary,2010,846,0.00023445399964597534,2010/02/05 05:00:00
ITC2,Heating Tertiary,2010,847,0.00022101999966626064,2010/02/05 06:00:00
ITC2,Heating Tertiary,2010,848,0.00019952999969871044,2010/02/05 07:00:00
ITC2,Heating Tertiary,2010,849,0.00017461699973632904,2010/02/05 08:00:00
ITC2,Heating Tertiary,2010,850,0.00015210999977031449,2010/02/05 09:00:00
ITC2,Heating Tertiary,2010,851,0.00013460499979674694,2010/02/05 10:00:00
ITC2,Heating Tertiary,2010,852,0.00012250199981502242,2010/02/05 11:00:00
ITC2,Heating Tertiary,2010,853,0.00011343099982871962,2010/02/05 12:00:00
ITC2,Heating Tertiary,2010,854,0.0001072699998380227,2010/02/05 13:00:00
ITC2,Heating Tertiary,2010,855,0.00010445299984227636,2010/02/05 14:00:00
ITC2,Heating Tertiary,2010,856,0.00010451599984218124,2010/02/05 15:00:00
ITC2,Heating Tertiary,2010,857,0.00010562799984050212,2010/02/05 16:00:00
ITC2,Heating Tertiary,2010,858,0.00010599299983995097,2010/02/05 17:00:00
ITC2,Heating Tertiary,2010,859,0.0001065209998391537,2010/02/05 18:00:00
ITC2,Heating Tertiary,2010,860,0.00010892999983551611,2010/02/05 19:00:00
ITC2,Heating Tertiary,2010,861,0.00011616099982459733,2010/02/05 20:00:00
ITC2,Heating Tertiary,2010,862,0.0001304609998030044,2010/02/05 21:00:00
ITC2,Heating Tertiary,2010,863,0.0001516929997709441,2010/02/05 22:00:00
ITC2,Heating Tertiary,2010,864,0.00017678799973305074,2010/02/05 23:00:00
ITC2,Heating Tertiary,2010,865,0.00023679499964244044,2010/02/06 00:00:00
ITC2,Heating Tertiary,2010,866,0.00025847999960969617,2010/02/06 01:00:00
ITC2,Heating Tertiary,2010,867,0.000270899999590942,2010/02/06 02:00:00
ITC2,Heating Tertiary,2010,868,0.000278350999579691,2010/02/06 03:00:00
ITC2,Heating Tertiary,2010,869,0.0002825139995734049,2010/02/06 04:00:00
ITC2,Heating Tertiary,2010,870,0.0002790469995786401,2010/02/06 05:00:00
ITC2,Heating Tertiary,2010,871,0.0002644899996006211,2010/02/06 06:00:00
ITC2,Heating Tertiary,2010,872,0.0002404099996369818,2010/02/06 07:00:00
ITC2,Heating Tertiary,2010,873,0.00021173699968027792,2010/02/06 08:00:00
ITC2,Heating Tertiary,2010,874,0.00018393499972225885,2010/02/06 09:00:00
ITC2,Heating Tertiary,2010,875,0.00016152499975609786,2010/02/06 10:00:00
ITC2,Heating Tertiary,2010,876,0.00014551599978027138,2010/02/06 11:00:00
ITC2,Heating Tertiary,2010,877,0.00013378699979798214,2010/02/06 12:00:00
ITC2,Heating Tertiary,2010,878,0.00012540999981063136,2010/02/06 13:00:00
ITC2,Heating Tertiary,2010,879,0.00012158399981640862,2010/02/06 14:00:00
ITC2,Heating Tertiary,2010,880,0.00012194599981586199,2010/02/06 15:00:00
ITC2,Heating Tertiary,2010,881,0.0001236349998133116,2010/02/06 16:00:00
ITC2,Heating Tertiary,2010,882,0.0001242069998124479,2010/02/06 17:00:00
ITC2,Heating Tertiary,2010,883,0.0001240669998126593,2010/02/06 18:00:00
ITC2,Heating Tertiary,2010,884,0.00012543199981059815,2010/02/06 19:00:00
ITC2,Heating Tertiary,2010,885,0.00013235099980015048,2010/02/06 20:00:00
ITC2,Heating Tertiary,2010,886,0.00014902399977497432,2010/02/06 21:00:00
ITC2,Heating Tertiary,2010,887,0.00017532899973525388,2010/02/06 22:00:00
ITC2,Heating Tertiary,2010,888,0.00020748499968669843,2010/02/06 23:00:00
ITC2,Heating Tertiary,2010,889,0.0002239129996618922,2010/02/07 00:00:00
ITC2,Heating Tertiary,2010,890,0.00024833999962500753,2010/02/07 01:00:00
ITC2,Heating Tertiary,2010,891,0.00026359299960197557,2010/02/07 02:00:00
ITC2,Heating Tertiary,2010,892,0.0002704919995915581,2010/02/07 03:00:00
ITC2,Heating Tertiary,2010,893,0.00027310199958761704,2010/02/07 04:00:00
ITC2,Heating Tertiary,2010,894,0.00026865599959433045,2010/02/07 05:00:00
ITC2,Heating Tertiary,2010,895,0.0002546949996154115,2010/02/07 06:00:00
ITC2,Heating Tertiary,2010,896,0.00023211199964951176,2010/02/07 07:00:00
ITC2,Heating Tertiary,2010,897,0.0002051179996902726,2010/02/07 08:00:00
ITC2,Heating Tertiary,2010,898,0.0001795479997288832,2010/02/07 09:00:00
ITC2,Heating Tertiary,2010,899,0.00015970199975885057,2010/02/07 10:00:00
ITC2,Heating Tertiary,2010,900,0.00014605999977944996,2010/02/07 11:00:00
ITC2,Heating Tertiary,2010,901,0.00013559499979525207,2010/02/07 12:00:00
ITC2,Heating Tertiary,2010,902,0.00012740999980761136,2010/02/07 13:00:00
ITC2,Heating Tertiary,2010,903,0.0001228649998144743,2010/02/07 14:00:00
ITC2,Heating Tertiary,2010,904,0.00012080899981757887,2010/02/07 15:00:00
ITC2,Heating Tertiary,2010,905,0.00011991399981893031,2010/02/07 16:00:00
ITC2,Heating Tertiary,2010,906,0.00011836799982126476,2010/02/07 17:00:00
ITC2,Heating Tertiary,2010,907,0.00011775399982219191,2010/02/07 18:00:00
ITC2,Heating Tertiary,2010,908,0.00011964799981933197,2010/02/07 19:00:00
ITC2,Heating Tertiary,2010,909,0.00012686199980843884,2010/02/07 20:00:00
ITC2,Heating Tertiary,2010,910,0.0001421019997854265,2010/02/07 21:00:00
ITC2,Heating Tertiary,2010,911,0.00016508899975071627,2010/02/07 22:00:00
ITC2,Heating Tertiary,2010,912,0.00019398599970708185,2010/02/07 23:00:00
ITC2,Heating Tertiary,2010,913,0.00021258299967900047,2010/02/08 00:00:00
ITC2,Heating Tertiary,2010,914,0.00023213099964948305,2010/02/08 01:00:00
ITC2,Heating Tertiary,2010,915,0.00024397099963160472,2010/02/08 02:00:00
ITC2,Heating Tertiary,2010,916,0.0002500909996223635,2010/02/08 03:00:00
ITC2,Heating Tertiary,2010,917,0.0002525769996186097,2010/02/08 04:00:00
ITC2,Heating Tertiary,2010,918,0.0002484049996249094,2010/02/08 05:00:00
ITC2,Heating Tertiary,2010,919,0.00023417199964640114,2010/02/08 06:00:00
ITC2,Heating Tertiary,2010,920,0.00021140299968078227,2010/02/08 07:00:00
ITC2,Heating Tertiary,2010,921,0.00018500699972064013,2010/02/08 08:00:00
ITC2,Heating Tertiary,2010,922,0.00016116199975664598,2010/02/08 09:00:00
ITC2,Heating Tertiary,2010,923,0.0001426139997846534,2010/02/08 10:00:00
ITC2,Heating Tertiary,2010,924,0.00012979199980401457,2010/02/08 11:00:00
ITC2,Heating Tertiary,2010,925,0.00012017999981852866,2010/02/08 12:00:00
ITC2,Heating Tertiary,2010,926,0.00011365399982838288,2010/02/08 13:00:00
ITC2,Heating Tertiary,2010,927,0.00011066799983289175,2010/02/08 14:00:00
ITC2,Heating Tertiary,2010,928,0.00011073599983278906,2010/02/08 15:00:00
ITC2,Heating Tertiary,2010,929,0.00011191299983101179,2010/02/08 16:00:00
ITC2,Heating Tertiary,2010,930,0.00011229999983042742,2010/02/08 17:00:00
ITC2,Heating Tertiary,2010,931,0.00011285999982958182,2010/02/08 18:00:00
ITC2,Heating Tertiary,2010,932,0.00011541199982572832,2010/02/08 19:00:00
ITC2,Heating Tertiary,2010,933,0.00012307299981416023,2010/02/08 20:00:00
ITC2,Heating Tertiary,2010,934,0.00013822399979128227,2010/02/08 21:00:00
ITC2,Heating Tertiary,2010,935,0.0001607199997573134,2010/02/08 22:00:00
ITC2,Heating Tertiary,2010,936,0.0001873079997171656,2010/02/08 23:00:00
ITC2,Heating Tertiary,2010,937,0.0002373199996416477,2010/02/09 00:00:00
ITC2,Heating Tertiary,2010,938,0.00025914199960869655,2010/02/09 01:00:00
ITC2,Heating Tertiary,2010,939,0.000272358999588739,2010/02/09 02:00:00
ITC2,Heating Tertiary,2010,940,0.0002791909995784226,2010/02/09 03:00:00
ITC2,Heating Tertiary,2010,941,0.00028196699957423087,2010/02/09 04:00:00
ITC2,Heating Tertiary,2010,942,0.0002773099995812629,2010/02/09 05:00:00
ITC2,Heating Tertiary,2010,943,0.0002614199996052568,2010/02/09 06:00:00
ITC2,Heating Tertiary,2010,944,0.00023600199964363787,2010/02/09 07:00:00
ITC2,Heating Tertiary,2010,945,0.00020653499968813292,2010/02/09 08:00:00
ITC2,Heating Tertiary,2010,946,0.00017991499972832902,2010/02/09 09:00:00
ITC2,Heating Tertiary,2010,947,0.000159208999759595,2010/02/09 10:00:00
ITC2,Heating Tertiary,2010,948,0.00014489399978121062,2010/02/09 11:00:00
ITC2,Heating Tertiary,2010,949,0.00013416499979741135,2010/02/09 12:00:00
ITC2,Heating Tertiary,2010,950,0.0001268779998084147,2010/02/09 13:00:00
ITC2,Heating Tertiary,2010,951,0.000123545999813446,2010/02/09 14:00:00
ITC2,Heating Tertiary,2010,952,0.00012362099981333275,2010/02/09 15:00:00
ITC2,Heating Tertiary,2010,953,0.0001249359998113471,2010/02/09 16:00:00
ITC2,Heating Tertiary,2010,954,0.0001253669998106963,2010/02/09 17:00:00
ITC2,Heating Tertiary,2010,955,0.00012599199980975256,2010/02/09 18:00:00
ITC2,Heating Tertiary,2010,956,0.00012884099980545058,2010/02/09 19:00:00
ITC2,Heating Tertiary,2010,957,0.00013739399979253558,2010/02/09 20:00:00
ITC2,Heating Tertiary,2010,958,0.00015430699976699705,2010/02/09 21:00:00
ITC2,Heating Tertiary,2010,959,0.00017942099972907496,2010/02/09 22:00:00
ITC2,Heating Tertiary,2010,960,0.00020910299968425526,2010/02/09 23:00:00
ITC2,Heating Tertiary,2010,961,0.0002501159996223258,2010/02/10 00:00:00
ITC2,Heating Tertiary,2010,962,0.00027311599958759585,2010/02/10 01:00:00
ITC2,Heating Tertiary,2010,963,0.0002870449995665631,2010/02/10 02:00:00
ITC2,Heating Tertiary,2010,964,0.00029424599955568963,2010/02/10 03:00:00
ITC2,Heating Tertiary,2010,965,0.0002971709995512729,2010/02/10 04:00:00
ITC2,Heating Tertiary,2010,966,0.0002922629995586839,2010/02/10 05:00:00
ITC2,Heating Tertiary,2010,967,0.0002755159995839719,2010/02/10 06:00:00
ITC2,Heating Tertiary,2010,968,0.00024872799962442167,2010/02/10 07:00:00
ITC2,Heating Tertiary,2010,969,0.0002176709996713176,2010/02/10 08:00:00
ITC2,Heating Tertiary,2010,970,0.00018961599971368057,2010/02/10 09:00:00
ITC2,Heating Tertiary,2010,971,0.0001677939997466317,2010/02/10 10:00:00
ITC2,Heating Tertiary,2010,972,0.000152706999769413,2010/02/10 11:00:00
ITC2,Heating Tertiary,2010,973,0.00014139899978648805,2010/02/10 12:00:00
ITC2,Heating Tertiary,2010,974,0.0001337199997980833,2010/02/10 13:00:00
ITC2,Heating Tertiary,2010,975,0.0001302069998033879,2010/02/10 14:00:00
ITC2,Heating Tertiary,2010,976,0.00013028699980326713,2010/02/10 15:00:00
ITC2,Heating Tertiary,2010,977,0.00013167199980117578,2010/02/10 16:00:00
ITC2,Heating Tertiary,2010,978,0.00013212699980048873,2010/02/10 17:00:00
ITC2,Heating Tertiary,2010,979,0.00013278599979949364,2010/02/10 18:00:00
ITC2,Heating Tertiary,2010,980,0.0001357889997949591,2010/02/10 19:00:00
ITC2,Heating Tertiary,2010,981,0.00014480199978134957,2010/02/10 20:00:00
ITC2,Heating Tertiary,2010,982,0.00016262799975443233,2010/02/10 21:00:00
ITC2,Heating Tertiary,2010,983,0.00018909599971446574,2010/02/10 22:00:00
ITC2,Heating Tertiary,2010,984,0.00022037799966723002,2010/02/10 23:00:00
ITC2,Heating Tertiary,2010,985,0.0002501159996223258,2010/02/11 00:00:00
ITC2,Heating Tertiary,2010,986,0.00027311599958759585,2010/02/11 01:00:00
ITC2,Heating Tertiary,2010,987,0.0002870449995665631,2010/02/11 02:00:00
ITC2,Heating Tertiary,2010,988,0.00029424599955568963,2010/02/11 03:00:00
ITC2,Heating Tertiary,2010,989,0.0002971709995512729,2010/02/11 04:00:00
ITC2,Heating Tertiary,2010,990,0.0002922629995586839,2010/02/11 05:00:00
ITC2,Heating Tertiary,2010,991,0.0002755159995839719,2010/02/11 06:00:00
ITC2,Heating Tertiary,2010,992,0.00024872799962442167,2010/02/11 07:00:00
ITC2,Heating Tertiary,2010,993,0.0002176709996713176,2010/02/11 08:00:00
ITC2,Heating Tertiary,2010,994,0.00018961599971368057,2010/02/11 09:00:00
ITC2,Heating Tertiary,2010,995,0.0001677939997466317,2010/02/11 10:00:00
ITC2,Heating Tertiary,2010,996,0.000152706999769413,2010/02/11 11:00:00
ITC2,Heating Tertiary,2010,997,0.00014139899978648805,2010/02/11 12:00:00
ITC2,Heating Tertiary,2010,998,0.0001337199997980833,2010/02/11 13:00:00
ITC2,Heating Tertiary,2010,999,0.0001302069998033879,2010/02/11 14:00:00
ITC2,Heating Tertiary,2010,1000,0.00013028699980326713,2010/02/11 15:00:00
ITC2,Heating Tertiary,2010,1001,0.00013167199980117578,2010/02/11 16:00:00
ITC2,Heating Tertiary,2010,1002,0.00013212699980048873,2010/02/11 17:00:00
ITC2,Heating Tertiary,2010,1003,0.00013278599979949364,2010/02/11 18:00:00
ITC2,Heating Tertiary,2010,1004,0.0001357889997949591,2010/02/11 19:00:00
ITC2,Heating Tertiary,2010,1005,0.00014480199978134957,2010/02/11 20:00:00
ITC2,Heating Tertiary,2010,1006,0.00016262799975443233,2010/02/11 21:00:00
ITC2,Heating Tertiary,2010,1007,0.00018909599971446574,2010/02/11 22:00:00
ITC2,Heating Tertiary,2010,1008,0.00022037799966723002,2010/02/11 23:00:00
ITC2,Heating Tertiary,2010,1009,0.00027674999958210856,2010/02/12 00:00:00
ITC2,Heating Tertiary,2010,1010,0.0003021989995436807,2010/02/12 01:00:00
ITC2,Heating Tertiary,2010,1011,0.0003176119995204071,2010/02/12 02:00:00
ITC2,Heating Tertiary,2010,1012,0.0003255789995083769,2010/02/12 03:00:00
ITC2,Heating Tertiary,2010,1013,0.000328815999503489,2010/02/12 04:00:00
ITC2,Heating Tertiary,2010,1014,0.00032338499951168985,2010/02/12 05:00:00
ITC2,Heating Tertiary,2010,1015,0.0003048549995396701,2010/02/12 06:00:00
ITC2,Heating Tertiary,2010,1016,0.0002752139995844279,2010/02/12 07:00:00
ITC2,Heating Tertiary,2010,1017,0.0002408509996363159,2010/02/12 08:00:00
ITC2,Heating Tertiary,2010,1018,0.0002098079996831907,2010/02/12 09:00:00
ITC2,Heating Tertiary,2010,1019,0.00018566099971965258,2010/02/12 10:00:00
ITC2,Heating Tertiary,2010,1020,0.00016896899974485748,2010/02/12 11:00:00
ITC2,Heating Tertiary,2010,1021,0.00015645599976375207,2010/02/12 12:00:00
ITC2,Heating Tertiary,2010,1022,0.00014795899977658247,2010/02/12 13:00:00
ITC2,Heating Tertiary,2010,1023,0.00014407299978245027,2010/02/12 14:00:00
ITC2,Heating Tertiary,2010,1024,0.00014415999978231893,2010/02/12 15:00:00
ITC2,Heating Tertiary,2010,1025,0.00014569299978000407,2010/02/12 16:00:00
ITC2,Heating Tertiary,2010,1026,0.00014619699977924308,2010/02/12 17:00:00
ITC2,Heating Tertiary,2010,1027,0.00014692599977814233,2010/02/12 18:00:00
ITC2,Heating Tertiary,2010,1028,0.00015024899977312457,2010/02/12 19:00:00
ITC2,Heating Tertiary,2010,1029,0.0001602209997580669,2010/02/12 20:00:00
ITC2,Heating Tertiary,2010,1030,0.0001799459997282822,2010/02/12 21:00:00
ITC2,Heating Tertiary,2010,1031,0.00020923199968406046,2010/02/12 22:00:00
ITC2,Heating Tertiary,2010,1032,0.00024384599963179346,2010/02/12 23:00:00
ITC2,Heating Tertiary,2010,1033,0.00027736799958117536,2010/02/13 00:00:00
ITC2,Heating Tertiary,2010,1034,0.00030276899954281996,2010/02/13 01:00:00
ITC2,Heating Tertiary,2010,1035,0.00031731699952085253,2010/02/13 02:00:00
ITC2,Heating Tertiary,2010,1036,0.0003260449995076733,2010/02/13 03:00:00
ITC2,Heating Tertiary,2010,1037,0.00033092099950031054,2010/02/13 04:00:00
ITC2,Heating Tertiary,2010,1038,0.00032685999950644265,2010/02/13 05:00:00
ITC2,Heating Tertiary,2010,1039,0.00030980799953219106,2010/02/13 06:00:00
ITC2,Heating Tertiary,2010,1040,0.0002816029995747805,2010/02/13 07:00:00
ITC2,Heating Tertiary,2010,1041,0.0002480159996254968,2010/02/13 08:00:00
ITC2,Heating Tertiary,2010,1042,0.0002154499996746713,2010/02/13 09:00:00
ITC2,Heating Tertiary,2010,1043,0.0001892009997143072,2010/02/13 10:00:00
ITC2,Heating Tertiary,2010,1044,0.00017044999974262113,2010/02/13 11:00:00
ITC2,Heating Tertiary,2010,1045,0.0001567099997633685,2010/02/13 12:00:00
ITC2,Heating Tertiary,2010,1046,0.00014689799977818456,2010/02/13 13:00:00
ITC2,Heating Tertiary,2010,1047,0.00014241599978495237,2010/02/13 14:00:00
ITC2,Heating Tertiary,2010,1048,0.00014284099978431063,2010/02/13 15:00:00
ITC2,Heating Tertiary,2010,1049,0.00014481899978132385,2010/02/13 16:00:00
ITC2,Heating Tertiary,2010,1050,0.00014548899978031215,2010/02/13 17:00:00
ITC2,Heating Tertiary,2010,1051,0.00014532499978055978,2010/02/13 18:00:00
ITC2,Heating Tertiary,2010,1052,0.0001469239997781453,2010/02/13 19:00:00
ITC2,Heating Tertiary,2010,1053,0.0001550279997659083,2010/02/13 20:00:00
ITC2,Heating Tertiary,2010,1054,0.0001745589997364166,2010/02/13 21:00:00
ITC2,Heating Tertiary,2010,1055,0.00020536999968989207,2010/02/13 22:00:00
ITC2,Heating Tertiary,2010,1056,0.00024303599963301656,2010/02/13 23:00:00
ITC2,Heating Tertiary,2010,1057,0.0002634459996021976,2010/02/14 00:00:00
ITC2,Heating Tertiary,2010,1058,0.00029218599955880024,2010/02/14 01:00:00
ITC2,Heating Tertiary,2010,1059,0.0003101319995317019,2010/02/14 02:00:00
ITC2,Heating Tertiary,2010,1060,0.0003182489995194452,2010/02/14 03:00:00
ITC2,Heating Tertiary,2010,1061,0.00032131899951480953,2010/02/14 04:00:00
