NUTS2_code,process,year,hour,load,datetime
DEC0,Heating Tertiary,2010,1671,0.0001430070073448414,2010/03/11 14:00:00
DEC0,Heating Tertiary,2010,1672,0.0001445440074237817,2010/03/11 15:00:00
DEC0,Heating Tertiary,2010,1673,0.00014504600744956445,2010/03/11 16:00:00
DEC0,Heating Tertiary,2010,1674,0.00014574900748567056,2010/03/11 17:00:00
DEC0,Heating Tertiary,2010,1675,0.0001489770076514607,2010/03/11 18:00:00
DEC0,Heating Tertiary,2010,1676,0.0001587580081538129,2010/03/11 19:00:00
DEC0,Heating Tertiary,2010,1677,0.00017820300915250844,2010/03/11 20:00:00
DEC0,Heating Tertiary,2010,1678,0.00020717501064051072,2010/03/11 21:00:00
DEC0,Heating Tertiary,2010,1679,0.0002415200124044704,2010/03/11 22:00:00
DEC0,Heating Tertiary,2010,1680,0.0002742440140851755,2010/03/11 23:00:00
DEC0,Heating Tertiary,2010,1681,0.0002805430144086922,2010/03/12 00:00:00
DEC0,Heating Tertiary,2010,1682,0.0002949570151489954,2010/03/12 01:00:00
DEC0,Heating Tertiary,2010,1683,0.0003024030155314221,2010/03/12 02:00:00
DEC0,Heating Tertiary,2010,1684,0.00030549001568997043,2010/03/12 03:00:00
DEC0,Heating Tertiary,2010,1685,0.0003005940154385118,2010/03/12 04:00:00
DEC0,Heating Tertiary,2010,1686,0.00028351901456153956,2010/03/12 05:00:00
DEC0,Heating Tertiary,2010,1687,0.0002560610131512963,2010/03/12 06:00:00
DEC0,Heating Tertiary,2010,1688,0.0002241110115103439,2010/03/12 07:00:00
DEC0,Heating Tertiary,2010,1689,0.00019520101002552592,2010/03/12 08:00:00
DEC0,Heating Tertiary,2010,1690,0.00017267500886859028,2010/03/12 09:00:00
DEC0,Heating Tertiary,2010,1691,0.00015712000806968526,2010/03/12 10:00:00
DEC0,Heating Tertiary,2010,1692,0.000145453007470468,2010/03/12 11:00:00
DEC0,Heating Tertiary,2010,1693,0.00013750800706241267,2010/03/12 12:00:00
DEC0,Heating Tertiary,2010,1694,0.0001338470068743837,2010/03/12 13:00:00
DEC0,Heating Tertiary,2010,1695,0.0001339020068772085,2010/03/12 14:00:00
DEC0,Heating Tertiary,2010,1696,0.00013534100695111555,2010/03/12 15:00:00
DEC0,Heating Tertiary,2010,1697,0.00013581200697530612,2010/03/12 16:00:00
DEC0,Heating Tertiary,2010,1698,0.00013647000700910098,2010/03/12 17:00:00
DEC0,Heating Tertiary,2010,1699,0.0001394930071643623,2010/03/12 18:00:00
DEC0,Heating Tertiary,2010,1700,0.00014865000763466597,2010/03/12 19:00:00
DEC0,Heating Tertiary,2010,1701,0.00016685800856982907,2010/03/12 20:00:00
DEC0,Heating Tertiary,2010,1702,0.0001939860099631235,2010/03/12 21:00:00
DEC0,Heating Tertiary,2010,1703,0.00022614301161470745,2010/03/12 22:00:00
DEC0,Heating Tertiary,2010,1704,0.0002567840131884296,2010/03/12 23:00:00
DEC0,Heating Tertiary,2010,1705,0.0002530830129983462,2010/03/13 00:00:00
DEC0,Heating Tertiary,2010,1706,0.0002653210136268901,2010/03/13 01:00:00
DEC0,Heating Tertiary,2010,1707,0.0002726480140032049,2010/03/13 02:00:00
DEC0,Heating Tertiary,2010,1708,0.0002768030142166057,2010/03/13 03:00:00
DEC0,Heating Tertiary,2010,1709,0.00027353901404896663,2010/03/13 04:00:00
DEC0,Heating Tertiary,2010,1710,0.0002594020133228901,2010/03/13 05:00:00
DEC0,Heating Tertiary,2010,1711,0.00023587901211474853,2010/03/13 06:00:00
DEC0,Heating Tertiary,2010,1712,0.00020779201067219985,2010/03/13 07:00:00
DEC0,Heating Tertiary,2010,1713,0.00018049400927017424,2010/03/13 08:00:00
DEC0,Heating Tertiary,2010,1714,0.0001584570081383536,2010/03/13 09:00:00
DEC0,Heating Tertiary,2010,1715,0.000142717007329947,2010/03/13 10:00:00
DEC0,Heating Tertiary,2010,1716,0.0001311900067379201,2010/03/13 11:00:00
DEC0,Heating Tertiary,2010,1717,0.00012292900631363505,2010/03/13 12:00:00
DEC0,Heating Tertiary,2010,1718,0.0001191240061182102,2010/03/13 13:00:00
DEC0,Heating Tertiary,2010,1719,0.000119454006135159,2010/03/13 14:00:00
DEC0,Heating Tertiary,2010,1720,0.00012112200622082752,2010/03/13 15:00:00
DEC0,Heating Tertiary,2010,1721,0.00012169500625025679,2010/03/13 16:00:00
DEC0,Heating Tertiary,2010,1722,0.00012155100624286097,2010/03/13 17:00:00
DEC0,Heating Tertiary,2010,1723,0.00012283700630890993,2010/03/13 18:00:00
DEC0,Heating Tertiary,2010,1724,0.00012950200665122445,2010/03/13 19:00:00
DEC0,Heating Tertiary,2010,1725,0.00014572000748418112,2010/03/13 20:00:00
DEC0,Heating Tertiary,2010,1726,0.0001713940088027981,2010/03/13 21:00:00
DEC0,Heating Tertiary,2010,1727,0.00020291901042192252,2010/03/13 22:00:00
DEC0,Heating Tertiary,2010,1728,0.00023171501190088546,2010/03/13 23:00:00
DEC0,Heating Tertiary,2010,1729,0.0002570380132014751,2010/03/14 00:00:00
DEC0,Heating Tertiary,2010,1730,0.0002729610140192806,2010/03/14 01:00:00
DEC0,Heating Tertiary,2010,1731,0.0002801540143887131,2010/03/14 02:00:00
DEC0,Heating Tertiary,2010,1732,0.00028293501453154535,2010/03/14 03:00:00
DEC0,Heating Tertiary,2010,1733,0.0002784480143010929,2010/03/14 04:00:00
DEC0,Heating Tertiary,2010,1734,0.0002641050135644363,2010/03/14 05:00:00
DEC0,Heating Tertiary,2010,1735,0.0002407840123666694,2010/03/14 06:00:00
DEC0,Heating Tertiary,2010,1736,0.00021281801093033529,2010/03/14 07:00:00
DEC0,Heating Tertiary,2010,1737,0.0001862640095665215,2010/03/14 08:00:00
DEC0,Heating Tertiary,2010,1738,0.00016561700850609135,2010/03/14 09:00:00
DEC0,Heating Tertiary,2010,1739,0.00015144000777796038,2010/03/14 10:00:00
DEC0,Heating Tertiary,2010,1740,0.0001405790072201393,2010/03/14 11:00:00
DEC0,Heating Tertiary,2010,1741,0.00013205000678208974,2010/03/14 12:00:00
DEC0,Heating Tertiary,2010,1742,0.00012730800653854056,2010/03/14 13:00:00
DEC0,Heating Tertiary,2010,1743,0.00012515500642796244,2010/03/14 14:00:00
DEC0,Heating Tertiary,2010,1744,0.00012424200638107077,2010/03/14 15:00:00
DEC0,Heating Tertiary,2010,1745,0.00012263200629838113,2010/03/14 16:00:00
DEC0,Heating Tertiary,2010,1746,0.00012197100626443217,2010/03/14 17:00:00
DEC0,Heating Tertiary,2010,1747,0.00012387800636237572,2010/03/14 18:00:00
DEC0,Heating Tertiary,2010,1748,0.0001312510067410531,2010/03/14 19:00:00
DEC0,Heating Tertiary,2010,1749,0.00014693900754678897,2010/03/14 20:00:00
DEC0,Heating Tertiary,2010,1750,0.00017066500876535662,2010/03/14 21:00:00
DEC0,Heating Tertiary,2010,1751,0.00020056501030102104,2010/03/14 22:00:00
DEC0,Heating Tertiary,2010,1752,0.00023162201189610898,2010/03/14 23:00:00
DEC0,Heating Tertiary,2010,1753,0.00024030001234181118,2010/03/15 00:00:00
DEC0,Heating Tertiary,2010,1754,0.00025264601297590185,2010/03/15 01:00:00
DEC0,Heating Tertiary,2010,1755,0.0002590230133034247,2010/03/15 02:00:00
DEC0,Heating Tertiary,2010,1756,0.00026166801343927194,2010/03/15 03:00:00
DEC0,Heating Tertiary,2010,1757,0.000257474013223868,2010/03/15 04:00:00
DEC0,Heating Tertiary,2010,1758,0.00024284901247272783,2010/03/15 05:00:00
DEC0,Heating Tertiary,2010,1759,0.00021932901126474032,2010/03/15 06:00:00
DEC0,Heating Tertiary,2010,1760,0.0001919630098592222,2010/03/15 07:00:00
DEC0,Heating Tertiary,2010,1761,0.0001672000085873942,2010/03/15 08:00:00
DEC0,Heating Tertiary,2010,1762,0.00014790500759640274,2010/03/15 09:00:00
DEC0,Heating Tertiary,2010,1763,0.00013458100691208195,2010/03/15 10:00:00
DEC0,Heating Tertiary,2010,1764,0.0001245880063988413,2010/03/15 11:00:00
DEC0,Heating Tertiary,2010,1765,0.00011778200604928506,2010/03/15 12:00:00
DEC0,Heating Tertiary,2010,1766,0.00011464700588827144,2010/03/15 13:00:00
DEC0,Heating Tertiary,2010,1767,0.00011469400589068536,2010/03/15 14:00:00
DEC0,Heating Tertiary,2010,1768,0.00011592600595396089,2010/03/15 15:00:00
DEC0,Heating Tertiary,2010,1769,0.00011632900597465896,2010/03/15 16:00:00
DEC0,Heating Tertiary,2010,1770,0.00011689300600362602,2010/03/15 17:00:00
DEC0,Heating Tertiary,2010,1771,0.00011948300613664846,2010/03/15 18:00:00
DEC0,Heating Tertiary,2010,1772,0.0001273270065395164,2010/03/15 19:00:00
DEC0,Heating Tertiary,2010,1773,0.0001429220073404758,2010/03/15 20:00:00
DEC0,Heating Tertiary,2010,1774,0.00016615800853387705,2010/03/15 21:00:00
DEC0,Heating Tertiary,2010,1775,0.00019370400994864,2010/03/15 22:00:00
DEC0,Heating Tertiary,2010,1776,0.00021994901129658353,2010/03/15 23:00:00
DEC0,Heating Tertiary,2010,1777,0.00018749400962969433,2010/03/16 00:00:00
DEC0,Heating Tertiary,2010,1778,0.00019712701012444532,2010/03/16 01:00:00
DEC0,Heating Tertiary,2010,1779,0.00020210401038006412,2010/03/16 02:00:00
DEC0,Heating Tertiary,2010,1780,0.00020416701048601982,2010/03/16 03:00:00
DEC0,Heating Tertiary,2010,1781,0.00020089501031796985,2010/03/16 04:00:00
DEC0,Heating Tertiary,2010,1782,0.0001894830097318494,2010/03/16 05:00:00
DEC0,Heating Tertiary,2010,1783,0.0001711320087893418,2010/03/16 06:00:00
DEC0,Heating Tertiary,2010,1784,0.0001497790076926514,2010/03/16 07:00:00
DEC0,Heating Tertiary,2010,1785,0.00013045800670032458,2010/03/16 08:00:00
DEC0,Heating Tertiary,2010,1786,0.00011540300592709961,2010/03/16 09:00:00
DEC0,Heating Tertiary,2010,1787,0.00010500700539316091,2010/03/16 10:00:00
DEC0,Heating Tertiary,2010,1788,9.720970499269147e-05,2010/03/16 11:00:00
DEC0,Heating Tertiary,2010,1789,9.189940471995439e-05,2010/03/16 12:00:00
DEC0,Heating Tertiary,2010,1790,8.945320459431752e-05,2010/03/16 13:00:00
DEC0,Heating Tertiary,2010,1791,8.949060459623839e-05,2010/03/16 14:00:00
DEC0,Heating Tertiary,2010,1792,9.045180464560564e-05,2010/03/16 15:00:00
DEC0,Heating Tertiary,2010,1793,9.076650466176862e-05,2010/03/16 16:00:00
DEC0,Heating Tertiary,2010,1794,9.120630468435677e-05,2010/03/16 17:00:00
DEC0,Heating Tertiary,2010,1795,9.322620478809886e-05,2010/03/16 18:00:00
DEC0,Heating Tertiary,2010,1796,9.934690510245809e-05,2010/03/16 19:00:00
DEC0,Heating Tertiary,2010,1797,0.00011151600572746323,2010/03/16 20:00:00
DEC0,Heating Tertiary,2010,1798,0.00012964600665862027,2010/03/16 21:00:00
DEC0,Heating Tertiary,2010,1799,0.0001511370077623983,2010/03/16 22:00:00
DEC0,Heating Tertiary,2010,1800,0.00017161500881414867,2010/03/16 23:00:00
DEC0,Heating Tertiary,2010,1801,0.00018749400962969433,2010/03/17 00:00:00
DEC0,Heating Tertiary,2010,1802,0.00019712701012444532,2010/03/17 01:00:00
DEC0,Heating Tertiary,2010,1803,0.00020210401038006412,2010/03/17 02:00:00
DEC0,Heating Tertiary,2010,1804,0.00020416701048601982,2010/03/17 03:00:00
DEC0,Heating Tertiary,2010,1805,0.00020089501031796985,2010/03/17 04:00:00
DEC0,Heating Tertiary,2010,1806,0.0001894830097318494,2010/03/17 05:00:00
DEC0,Heating Tertiary,2010,1807,0.0001711320087893418,2010/03/17 06:00:00
DEC0,Heating Tertiary,2010,1808,0.0001497790076926514,2010/03/17 07:00:00
DEC0,Heating Tertiary,2010,1809,0.00013045800670032458,2010/03/17 08:00:00
DEC0,Heating Tertiary,2010,1810,0.00011540300592709961,2010/03/17 09:00:00
DEC0,Heating Tertiary,2010,1811,0.00010500700539316091,2010/03/17 10:00:00
DEC0,Heating Tertiary,2010,1812,9.720970499269147e-05,2010/03/17 11:00:00
DEC0,Heating Tertiary,2010,1813,9.189940471995439e-05,2010/03/17 12:00:00
DEC0,Heating Tertiary,2010,1814,8.945320459431752e-05,2010/03/17 13:00:00
DEC0,Heating Tertiary,2010,1815,8.949060459623839e-05,2010/03/17 14:00:00
DEC0,Heating Tertiary,2010,1816,9.045180464560564e-05,2010/03/17 15:00:00
DEC0,Heating Tertiary,2010,1817,9.076650466176862e-05,2010/03/17 16:00:00
DEC0,Heating Tertiary,2010,1818,9.120630468435677e-05,2010/03/17 17:00:00
DEC0,Heating Tertiary,2010,1819,9.322620478809886e-05,2010/03/17 18:00:00
DEC0,Heating Tertiary,2010,1820,9.934690510245809e-05,2010/03/17 19:00:00
DEC0,Heating Tertiary,2010,1821,0.00011151600572746323,2010/03/17 20:00:00
DEC0,Heating Tertiary,2010,1822,0.00012964600665862027,2010/03/17 21:00:00
DEC0,Heating Tertiary,2010,1823,0.0001511370077623983,2010/03/17 22:00:00
DEC0,Heating Tertiary,2010,1824,0.00017161500881414867,2010/03/17 23:00:00
DEC0,Heating Tertiary,2010,1825,0.00018749400962969433,2010/03/18 00:00:00
DEC0,Heating Tertiary,2010,1826,0.00019712701012444532,2010/03/18 01:00:00
DEC0,Heating Tertiary,2010,1827,0.00020210401038006412,2010/03/18 02:00:00
DEC0,Heating Tertiary,2010,1828,0.00020416701048601982,2010/03/18 03:00:00
DEC0,Heating Tertiary,2010,1829,0.00020089501031796985,2010/03/18 04:00:00
DEC0,Heating Tertiary,2010,1830,0.0001894830097318494,2010/03/18 05:00:00
DEC0,Heating Tertiary,2010,1831,0.0001711320087893418,2010/03/18 06:00:00
DEC0,Heating Tertiary,2010,1832,0.0001497790076926514,2010/03/18 07:00:00
DEC0,Heating Tertiary,2010,1833,0.00013045800670032458,2010/03/18 08:00:00
DEC0,Heating Tertiary,2010,1834,0.00011540300592709961,2010/03/18 09:00:00
DEC0,Heating Tertiary,2010,1835,0.00010500700539316091,2010/03/18 10:00:00
DEC0,Heating Tertiary,2010,1836,9.720970499269147e-05,2010/03/18 11:00:00
DEC0,Heating Tertiary,2010,1837,9.189940471995439e-05,2010/03/18 12:00:00
DEC0,Heating Tertiary,2010,1838,8.945320459431752e-05,2010/03/18 13:00:00
DEC0,Heating Tertiary,2010,1839,8.949060459623839e-05,2010/03/18 14:00:00
DEC0,Heating Tertiary,2010,1840,9.045180464560564e-05,2010/03/18 15:00:00
DEC0,Heating Tertiary,2010,1841,9.076650466176862e-05,2010/03/18 16:00:00
DEC0,Heating Tertiary,2010,1842,9.120630468435677e-05,2010/03/18 17:00:00
DEC0,Heating Tertiary,2010,1843,9.322620478809886e-05,2010/03/18 18:00:00
DEC0,Heating Tertiary,2010,1844,9.934690510245809e-05,2010/03/18 19:00:00
DEC0,Heating Tertiary,2010,1845,0.00011151600572746323,2010/03/18 20:00:00
DEC0,Heating Tertiary,2010,1846,0.00012964600665862027,2010/03/18 21:00:00
DEC0,Heating Tertiary,2010,1847,0.0001511370077623983,2010/03/18 22:00:00
DEC0,Heating Tertiary,2010,1848,0.00017161500881414867,2010/03/18 23:00:00
DEC0,Heating Tertiary,2010,1849,0.00012177800625451969,2010/03/19 00:00:00
DEC0,Heating Tertiary,2010,1850,0.00012803500657587928,2010/03/19 01:00:00
DEC0,Heating Tertiary,2010,1851,0.00013126700674187484,2010/03/19 02:00:00
DEC0,Heating Tertiary,2010,1852,0.00013260700681069727,2010/03/19 03:00:00
DEC0,Heating Tertiary,2010,1853,0.00013048200670155724,2010/03/19 04:00:00
DEC0,Heating Tertiary,2010,1854,0.00012307000632087682,2010/03/19 05:00:00
DEC0,Heating Tertiary,2010,1855,0.00011115100570871682,2010/03/19 06:00:00
DEC0,Heating Tertiary,2010,1856,9.728210499640993e-05,2010/03/19 07:00:00
DEC0,Heating Tertiary,2010,1857,8.473300435188797e-05,2010/03/19 08:00:00
DEC0,Heating Tertiary,2010,1858,7.495460384966924e-05,2010/03/19 09:00:00
DEC0,Heating Tertiary,2010,1859,6.820210350286075e-05,2010/03/19 10:00:00
DEC0,Heating Tertiary,2010,1860,6.313840324278906e-05,2010/03/19 11:00:00
DEC0,Heating Tertiary,2010,1861,5.96892030656381e-05,2010/03/19 12:00:00
DEC0,Heating Tertiary,2010,1862,5.810020298402704e-05,2010/03/19 13:00:00
DEC0,Heating Tertiary,2010,1863,5.812430298526481e-05,2010/03/19 14:00:00
DEC0,Heating Tertiary,2010,1864,5.874880301733914e-05,2010/03/19 15:00:00
DEC0,Heating Tertiary,2010,1865,5.895300302782686e-05,2010/03/19 16:00:00
DEC0,Heating Tertiary,2010,1866,5.923890304251069e-05,2010/03/19 17:00:00
DEC0,Heating Tertiary,2010,1867,6.055100310990016e-05,2010/03/19 18:00:00
DEC0,Heating Tertiary,2010,1868,6.452600331405622e-05,2010/03/19 19:00:00
DEC0,Heating Tertiary,2010,1869,7.242980371999549e-05,2010/03/19 20:00:00
DEC0,Heating Tertiary,2010,1870,8.420540432479044e-05,2010/03/19 21:00:00
DEC0,Heating Tertiary,2010,1871,9.81642050417146e-05,2010/03/19 22:00:00
DEC0,Heating Tertiary,2010,1872,0.00011146500572484388,2010/03/19 23:00:00
DEC0,Heating Tertiary,2010,1873,7.680710394481368e-05,2010/03/20 00:00:00
DEC0,Heating Tertiary,2010,1874,8.052070413554422e-05,2010/03/20 01:00:00
DEC0,Heating Tertiary,2010,1875,8.274430424974833e-05,2010/03/20 02:00:00
DEC0,Heating Tertiary,2010,1876,8.400540431451845e-05,2010/03/20 03:00:00
DEC0,Heating Tertiary,2010,1877,8.301480426364121e-05,2010/03/20 04:00:00
DEC0,Heating Tertiary,2010,1878,7.872460404329649e-05,2010/03/20 05:00:00
DEC0,Heating Tertiary,2010,1879,7.15857036766425e-05,2010/03/20 06:00:00
DEC0,Heating Tertiary,2010,1880,6.306170323884975e-05,2010/03/20 07:00:00
DEC0,Heating Tertiary,2010,1881,5.4777302813362846e-05,2010/03/20 08:00:00
DEC0,Heating Tertiary,2010,1882,4.8089402469872215e-05,2010/03/20 09:00:00
DEC0,Heating Tertiary,2010,1883,4.331240222452543e-05,2010/03/20 10:00:00
DEC0,Heating Tertiary,2010,1884,3.9814102044852706e-05,2010/03/20 11:00:00
DEC0,Heating Tertiary,2010,1885,3.730730191610342e-05,2010/03/20 12:00:00
DEC0,Heating Tertiary,2010,1886,3.61523018567826e-05,2010/03/20 13:00:00
DEC0,Heating Tertiary,2010,1887,3.625250186192888e-05,2010/03/20 14:00:00
DEC0,Heating Tertiary,2010,1888,3.675870188792731e-05,2010/03/20 15:00:00
DEC0,Heating Tertiary,2010,1889,3.6932801896869096e-05,2010/03/20 16:00:00
DEC0,Heating Tertiary,2010,1890,3.688880189460926e-05,2010/03/20 17:00:00
DEC0,Heating Tertiary,2010,1891,3.7279401914670477e-05,2010/03/20 18:00:00
DEC0,Heating Tertiary,2010,1892,3.930200201855124e-05,2010/03/20 19:00:00
DEC0,Heating Tertiary,2010,1893,4.422380227133495e-05,2010/03/20 20:00:00
DEC0,Heating Tertiary,2010,1894,5.201570267152704e-05,2010/03/20 21:00:00
DEC0,Heating Tertiary,2010,1895,6.158280316289342e-05,2010/03/20 22:00:00
DEC0,Heating Tertiary,2010,1896,7.032210361174399e-05,2010/03/20 23:00:00
DEC0,Heating Tertiary,2010,1897,0.00011271900578924932,2010/03/21 00:00:00
DEC0,Heating Tertiary,2010,1898,0.00011970100614784493,2010/03/21 01:00:00
DEC0,Heating Tertiary,2010,1899,0.0001228550063098344,2010/03/21 02:00:00
DEC0,Heating Tertiary,2010,1900,0.00012407500637249365,2010/03/21 03:00:00
DEC0,Heating Tertiary,2010,1901,0.00012210700627141713,2010/03/21 04:00:00
DEC0,Heating Tertiary,2010,1902,0.000115818005948414,2010/03/21 05:00:00
DEC0,Heating Tertiary,2010,1903,0.00010559100542315514,2010/03/21 06:00:00
DEC0,Heating Tertiary,2010,1904,9.332680479326569e-05,2010/03/21 07:00:00
DEC0,Heating Tertiary,2010,1905,8.168180419517832e-05,2010/03/21 08:00:00
DEC0,Heating Tertiary,2010,1906,7.262790373016989e-05,2010/03/21 09:00:00
DEC0,Heating Tertiary,2010,1907,6.641100341086984e-05,2010/03/21 10:00:00
DEC0,Heating Tertiary,2010,1908,6.164780316623182e-05,2010/03/21 11:00:00
DEC0,Heating Tertiary,2010,1909,5.79076029741351e-05,2010/03/21 12:00:00
DEC0,Heating Tertiary,2010,1910,5.582820286733709e-05,2010/03/21 13:00:00
DEC0,Heating Tertiary,2010,1911,5.488410281884809e-05,2010/03/21 14:00:00
DEC0,Heating Tertiary,2010,1912,5.448340279826814e-05,2010/03/21 15:00:00
DEC0,Heating Tertiary,2010,1913,5.377750276201311e-05,2010/03/21 16:00:00
DEC0,Heating Tertiary,2010,1914,5.348810274714952e-05,2010/03/21 17:00:00
DEC0,Heating Tertiary,2010,1915,5.4324302790096764e-05,2010/03/21 18:00:00
DEC0,Heating Tertiary,2010,1916,5.7557202956138554e-05,2010/03/21 19:00:00
DEC0,Heating Tertiary,2010,1917,6.443700330948517e-05,2010/03/21 20:00:00
DEC0,Heating Tertiary,2010,1918,7.484110384383988e-05,2010/03/21 21:00:00
DEC0,Heating Tertiary,2010,1919,8.795340451728778e-05,2010/03/21 22:00:00
DEC0,Heating Tertiary,2010,1920,0.00010157300521679061,2010/03/21 23:00:00
DEC0,Heating Tertiary,2010,1921,0.00012177800625451969,2010/03/22 00:00:00
DEC0,Heating Tertiary,2010,1922,0.00012803500657587928,2010/03/22 01:00:00
DEC0,Heating Tertiary,2010,1923,0.00013126700674187484,2010/03/22 02:00:00
DEC0,Heating Tertiary,2010,1924,0.00013260700681069727,2010/03/22 03:00:00
DEC0,Heating Tertiary,2010,1925,0.00013048200670155724,2010/03/22 04:00:00
DEC0,Heating Tertiary,2010,1926,0.00012307000632087682,2010/03/22 05:00:00
DEC0,Heating Tertiary,2010,1927,0.00011115100570871682,2010/03/22 06:00:00
DEC0,Heating Tertiary,2010,1928,9.728210499640993e-05,2010/03/22 07:00:00
DEC0,Heating Tertiary,2010,1929,8.473300435188797e-05,2010/03/22 08:00:00
DEC0,Heating Tertiary,2010,1930,7.495460384966924e-05,2010/03/22 09:00:00
DEC0,Heating Tertiary,2010,1931,6.820210350286075e-05,2010/03/22 10:00:00
DEC0,Heating Tertiary,2010,1932,6.313840324278906e-05,2010/03/22 11:00:00
DEC0,Heating Tertiary,2010,1933,5.96892030656381e-05,2010/03/22 12:00:00
DEC0,Heating Tertiary,2010,1934,5.810020298402704e-05,2010/03/22 13:00:00
DEC0,Heating Tertiary,2010,1935,5.812430298526481e-05,2010/03/22 14:00:00
DEC0,Heating Tertiary,2010,1936,5.874880301733914e-05,2010/03/22 15:00:00
DEC0,Heating Tertiary,2010,1937,5.895300302782686e-05,2010/03/22 16:00:00
DEC0,Heating Tertiary,2010,1938,5.923890304251069e-05,2010/03/22 17:00:00
DEC0,Heating Tertiary,2010,1939,6.055100310990016e-05,2010/03/22 18:00:00
DEC0,Heating Tertiary,2010,1940,6.452600331405622e-05,2010/03/22 19:00:00
DEC0,Heating Tertiary,2010,1941,7.242980371999549e-05,2010/03/22 20:00:00
DEC0,Heating Tertiary,2010,1942,8.420540432479044e-05,2010/03/22 21:00:00
DEC0,Heating Tertiary,2010,1943,9.81642050417146e-05,2010/03/22 22:00:00
DEC0,Heating Tertiary,2010,1944,0.00011146500572484388,2010/03/22 23:00:00
DEC0,Heating Tertiary,2010,1945,0.00015574100799885983,2010/03/23 00:00:00
DEC0,Heating Tertiary,2010,1946,0.00016374300840984264,2010/03/23 01:00:00
DEC0,Heating Tertiary,2010,1947,0.0001678760086221135,2010/03/23 02:00:00
DEC0,Heating Tertiary,2010,1948,0.00016959000871014465,2010/03/23 03:00:00
DEC0,Heating Tertiary,2010,1949,0.00016687200857054812,2010/03/23 04:00:00
DEC0,Heating Tertiary,2010,1950,0.00015739300808370656,2010/03/23 05:00:00
DEC0,Heating Tertiary,2010,1951,0.0001421490073007745,2010/03/23 06:00:00
DEC0,Heating Tertiary,2010,1952,0.0001244130063898533,2010/03/23 07:00:00
DEC0,Heating Tertiary,2010,1953,0.00010836400556557646,2010/03/23 08:00:00
DEC0,Heating Tertiary,2010,1954,9.58590049233195e-05,2010/03/23 09:00:00
DEC0,Heating Tertiary,2010,1955,8.722340447979497e-05,2010/03/23 10:00:00
DEC0,Heating Tertiary,2010,1956,8.074700414716698e-05,2010/03/23 11:00:00
DEC0,Heating Tertiary,2010,1957,7.633600392061796e-05,2010/03/23 12:00:00
DEC0,Heating Tertiary,2010,1958,7.430370381623901e-05,2010/03/23 13:00:00
DEC0,Heating Tertiary,2010,1959,7.433500381784658e-05,2010/03/23 14:00:00
DEC0,Heating Tertiary,2010,1960,7.5133103858837e-05,2010/03/23 15:00:00
DEC0,Heating Tertiary,2010,1961,7.539440387225738e-05,2010/03/23 16:00:00
DEC0,Heating Tertiary,2010,1962,7.57600038910346e-05,2010/03/23 17:00:00
DEC0,Heating Tertiary,2010,1963,7.743830397723211e-05,2010/03/23 18:00:00
DEC0,Heating Tertiary,2010,1964,8.252220423834128e-05,2010/03/23 19:00:00
DEC0,Heating Tertiary,2010,1965,9.263000475747802e-05,2010/03/23 20:00:00
DEC0,Heating Tertiary,2010,1966,0.00010768900553090845,2010/03/23 21:00:00
DEC0,Heating Tertiary,2010,1967,0.0001255410064477874,2010/03/23 22:00:00
DEC0,Heating Tertiary,2010,1968,0.00014255100732142129,2010/03/23 23:00:00
DEC0,Heating Tertiary,2010,1969,0.00015574100799885983,2010/03/24 00:00:00
DEC0,Heating Tertiary,2010,1970,0.00016374300840984264,2010/03/24 01:00:00
DEC0,Heating Tertiary,2010,1971,0.0001678760086221135,2010/03/24 02:00:00
DEC0,Heating Tertiary,2010,1972,0.00016959000871014465,2010/03/24 03:00:00
DEC0,Heating Tertiary,2010,1973,0.00016687200857054812,2010/03/24 04:00:00
DEC0,Heating Tertiary,2010,1974,0.00015739300808370656,2010/03/24 05:00:00
DEC0,Heating Tertiary,2010,1975,0.0001421490073007745,2010/03/24 06:00:00
DEC0,Heating Tertiary,2010,1976,0.0001244130063898533,2010/03/24 07:00:00
DEC0,Heating Tertiary,2010,1977,0.00010836400556557646,2010/03/24 08:00:00
DEC0,Heating Tertiary,2010,1978,9.58590049233195e-05,2010/03/24 09:00:00
DEC0,Heating Tertiary,2010,1979,8.722340447979497e-05,2010/03/24 10:00:00
DEC0,Heating Tertiary,2010,1980,8.074700414716698e-05,2010/03/24 11:00:00
DEC0,Heating Tertiary,2010,1981,7.633600392061796e-05,2010/03/24 12:00:00
DEC0,Heating Tertiary,2010,1982,7.430370381623901e-05,2010/03/24 13:00:00
DEC0,Heating Tertiary,2010,1983,7.433500381784658e-05,2010/03/24 14:00:00
DEC0,Heating Tertiary,2010,1984,7.5133103858837e-05,2010/03/24 15:00:00
DEC0,Heating Tertiary,2010,1985,7.539440387225738e-05,2010/03/24 16:00:00
DEC0,Heating Tertiary,2010,1986,7.57600038910346e-05,2010/03/24 17:00:00
DEC0,Heating Tertiary,2010,1987,7.743830397723211e-05,2010/03/24 18:00:00
DEC0,Heating Tertiary,2010,1988,8.252220423834128e-05,2010/03/24 19:00:00
DEC0,Heating Tertiary,2010,1989,9.263000475747802e-05,2010/03/24 20:00:00
DEC0,Heating Tertiary,2010,1990,0.00010768900553090845,2010/03/24 21:00:00
DEC0,Heating Tertiary,2010,1991,0.0001255410064477874,2010/03/24 22:00:00
DEC0,Heating Tertiary,2010,1992,0.00014255100732142129,2010/03/24 23:00:00
