NUTS2_code,process,year,hour,load,datetime
ES70,Heating Tertiary,2010,1406,6.600147291299386e-05,2010/02/28 13:00:00
ES70,Heating Tertiary,2010,1407,6.209777451507179e-05,2010/02/28 14:00:00
ES70,Heating Tertiary,2010,1408,5.994217539972972e-05,2010/02/28 15:00:00
ES70,Heating Tertiary,2010,1409,5.898217579371358e-05,2010/02/28 16:00:00
ES70,Heating Tertiary,2010,1410,5.852017598331832e-05,2010/02/28 17:00:00
ES70,Heating Tertiary,2010,1411,5.7780076287055245e-05,2010/02/28 18:00:00
ES70,Heating Tertiary,2010,1412,5.752507639170721e-05,2010/02/28 19:00:00
ES70,Heating Tertiary,2010,1413,5.85564759684208e-05,2010/02/28 20:00:00
ES70,Heating Tertiary,2010,1414,6.227017444431885e-05,2010/02/28 21:00:00
ES70,Heating Tertiary,2010,1415,6.990387131144946e-05,2010/02/28 22:00:00
ES70,Heating Tertiary,2010,1416,8.129356663711822e-05,2010/02/28 23:00:00
ES70,Heating Tertiary,2010,1417,0.00031468187085455235,2010/03/01 00:00:00
ES70,Heating Tertiary,2010,1418,0.00035644985371297114,2010/03/01 01:00:00
ES70,Heating Tertiary,2010,1419,0.0003884108405961813,2010/03/01 02:00:00
ES70,Heating Tertiary,2010,1420,0.0004076318327078857,2010/03/01 03:00:00
ES70,Heating Tertiary,2010,1421,0.0004175958286186615,2010/03/01 04:00:00
ES70,Heating Tertiary,2010,1422,0.00042129482710059245,2010/03/01 05:00:00
ES70,Heating Tertiary,2010,1423,0.00041350383029801775,2010/03/01 06:00:00
ES70,Heating Tertiary,2010,1424,0.0003889788403630742,2010/03/01 07:00:00
ES70,Heating Tertiary,2010,1425,0.0003505548561322783,2010/03/01 08:00:00
ES70,Heating Tertiary,2010,1426,0.00030665887414719036,2010/03/01 09:00:00
ES70,Heating Tertiary,2010,1427,0.00026727189031160956,2010/03/01 10:00:00
ES70,Heating Tertiary,2010,1428,0.00023685190279597318,2010/03/01 11:00:00
ES70,Heating Tertiary,2010,1429,0.00021572491146649094,2010/03/01 12:00:00
ES70,Heating Tertiary,2010,1430,0.00019992591795039828,2010/03/01 13:00:00
ES70,Heating Tertiary,2010,1431,0.00018932592230063675,2010/03/01 14:00:00
ES70,Heating Tertiary,2010,1432,0.00018462592422951608,2010/03/01 15:00:00
ES70,Heating Tertiary,2010,1433,0.00018488192412445374,2010/03/01 16:00:00
ES70,Heating Tertiary,2010,1434,0.0001867659233512604,2010/03/01 17:00:00
ES70,Heating Tertiary,2010,1435,0.00018739892309147728,2010/03/01 18:00:00
ES70,Heating Tertiary,2010,1436,0.00018843292266712382,2010/03/01 19:00:00
ES70,Heating Tertiary,2010,1437,0.0001930499207723077,2010/03/01 20:00:00
ES70,Heating Tertiary,2010,1438,0.00020642891528156802,2010/03/01 21:00:00
ES70,Heating Tertiary,2010,1439,0.00023235490464154133,2010/03/01 22:00:00
ES70,Heating Tertiary,2010,1440,0.0002703308890561964,2010/03/01 23:00:00
ES70,Heating Tertiary,2010,1441,0.00031468187085455235,2010/03/02 00:00:00
ES70,Heating Tertiary,2010,1442,0.00035644985371297114,2010/03/02 01:00:00
ES70,Heating Tertiary,2010,1443,0.0003884108405961813,2010/03/02 02:00:00
ES70,Heating Tertiary,2010,1444,0.0004076318327078857,2010/03/02 03:00:00
ES70,Heating Tertiary,2010,1445,0.0004175958286186615,2010/03/02 04:00:00
ES70,Heating Tertiary,2010,1446,0.00042129482710059245,2010/03/02 05:00:00
ES70,Heating Tertiary,2010,1447,0.00041350383029801775,2010/03/02 06:00:00
ES70,Heating Tertiary,2010,1448,0.0003889788403630742,2010/03/02 07:00:00
ES70,Heating Tertiary,2010,1449,0.0003505548561322783,2010/03/02 08:00:00
ES70,Heating Tertiary,2010,1450,0.00030665887414719036,2010/03/02 09:00:00
ES70,Heating Tertiary,2010,1451,0.00026727189031160956,2010/03/02 10:00:00
ES70,Heating Tertiary,2010,1452,0.00023685190279597318,2010/03/02 11:00:00
ES70,Heating Tertiary,2010,1453,0.00021572491146649094,2010/03/02 12:00:00
ES70,Heating Tertiary,2010,1454,0.00019992591795039828,2010/03/02 13:00:00
ES70,Heating Tertiary,2010,1455,0.00018932592230063675,2010/03/02 14:00:00
ES70,Heating Tertiary,2010,1456,0.00018462592422951608,2010/03/02 15:00:00
ES70,Heating Tertiary,2010,1457,0.00018488192412445374,2010/03/02 16:00:00
ES70,Heating Tertiary,2010,1458,0.0001867659233512604,2010/03/02 17:00:00
ES70,Heating Tertiary,2010,1459,0.00018739892309147728,2010/03/02 18:00:00
ES70,Heating Tertiary,2010,1460,0.00018843292266712382,2010/03/02 19:00:00
ES70,Heating Tertiary,2010,1461,0.0001930499207723077,2010/03/02 20:00:00
ES70,Heating Tertiary,2010,1462,0.00020642891528156802,2010/03/02 21:00:00
ES70,Heating Tertiary,2010,1463,0.00023235490464154133,2010/03/02 22:00:00
ES70,Heating Tertiary,2010,1464,0.0002703308890561964,2010/03/02 23:00:00
ES70,Heating Tertiary,2010,1465,0.0004912097984074864,2010/03/03 00:00:00
ES70,Heating Tertiary,2010,1466,0.0005564107716490053,2010/03/03 01:00:00
ES70,Heating Tertiary,2010,1467,0.0006063007511741565,2010/03/03 02:00:00
ES70,Heating Tertiary,2010,1468,0.0006363017388617505,2010/03/03 03:00:00
ES70,Heating Tertiary,2010,1469,0.0006518567324779806,2010/03/03 04:00:00
ES70,Heating Tertiary,2010,1470,0.0006576317301079215,2010/03/03 05:00:00
ES70,Heating Tertiary,2010,1471,0.0006454697350992047,2010/03/03 06:00:00
ES70,Heating Tertiary,2010,1472,0.0006071857508109528,2010/03/03 07:00:00
ES70,Heating Tertiary,2010,1473,0.000547208775425505,2010/03/03 08:00:00
ES70,Heating Tertiary,2010,1474,0.0004786888035461031,2010/03/03 09:00:00
ES70,Heating Tertiary,2010,1475,0.00041720482877912786,2010/03/03 10:00:00
ES70,Heating Tertiary,2010,1476,0.0003697198482669651,2010/03/03 11:00:00
ES70,Heating Tertiary,2010,1477,0.0003367408618015419,2010/03/03 12:00:00
ES70,Heating Tertiary,2010,1478,0.00031207987192241273,2010/03/03 13:00:00
ES70,Heating Tertiary,2010,1479,0.0002955328787132992,2010/03/03 14:00:00
ES70,Heating Tertiary,2010,1480,0.00028819688172399254,2010/03/03 15:00:00
ES70,Heating Tertiary,2010,1481,0.000288595881560243,2010/03/03 16:00:00
ES70,Heating Tertiary,2010,1482,0.00029153788035284664,2010/03/03 17:00:00
ES70,Heating Tertiary,2010,1483,0.00029252587994737156,2010/03/03 18:00:00
ES70,Heating Tertiary,2010,1484,0.0002941388792853966,2010/03/03 19:00:00
ES70,Heating Tertiary,2010,1485,0.00030134587632764484,2010/03/03 20:00:00
ES70,Heating Tertiary,2010,1486,0.0003222308677564438,2010/03/03 21:00:00
ES70,Heating Tertiary,2010,1487,0.000362699851147972,2010/03/03 22:00:00
ES70,Heating Tertiary,2010,1488,0.0004219808268190581,2010/03/03 23:00:00
ES70,Heating Tertiary,2010,1489,0.00019955391810306703,2010/03/04 00:00:00
ES70,Heating Tertiary,2010,1490,0.00022604090723280602,2010/03/04 01:00:00
ES70,Heating Tertiary,2010,1491,0.00024630889891482174,2010/03/04 02:00:00
ES70,Heating Tertiary,2010,1492,0.0002584978939124579,2010/03/04 03:00:00
ES70,Heating Tertiary,2010,1493,0.0002648168913191412,2010/03/04 04:00:00
ES70,Heating Tertiary,2010,1494,0.00026716289035634317,2010/03/04 05:00:00
ES70,Heating Tertiary,2010,1495,0.0002622218923841288,2010/03/04 06:00:00
ES70,Heating Tertiary,2010,1496,0.00024666989876666735,2010/03/04 07:00:00
ES70,Heating Tertiary,2010,1497,0.0002223029087668807,2010/03/04 08:00:00
ES70,Heating Tertiary,2010,1498,0.00019446692019077112,2010/03/04 09:00:00
ES70,Heating Tertiary,2010,1499,0.00016948993044132833,2010/03/04 10:00:00
ES70,Heating Tertiary,2010,1500,0.0001501989383583519,2010/03/04 11:00:00
ES70,Heating Tertiary,2010,1501,0.00013680094385688923,2010/03/04 12:00:00
ES70,Heating Tertiary,2010,1502,0.00012678294796827498,2010/03/04 13:00:00
ES70,Heating Tertiary,2010,1503,0.00012005995072739323,2010/03/04 14:00:00
ES70,Heating Tertiary,2010,1504,0.0001170799519503848,2010/03/04 15:00:00
ES70,Heating Tertiary,2010,1505,0.00011724195188390003,2010/03/04 16:00:00
ES70,Heating Tertiary,2010,1506,0.00011843695139347219,2010/03/04 17:00:00
ES70,Heating Tertiary,2010,1507,0.00011883795122890184,2010/03/04 18:00:00
ES70,Heating Tertiary,2010,1508,0.00011949395095967955,2010/03/04 19:00:00
ES70,Heating Tertiary,2010,1509,0.00012242194975802876,2010/03/04 20:00:00
ES70,Heating Tertiary,2010,1510,0.00013090594627619638,2010/03/04 21:00:00
ES70,Heating Tertiary,2010,1511,0.00014734693952881236,2010/03/04 22:00:00
ES70,Heating Tertiary,2010,1512,0.0001714299296451526,2010/03/04 23:00:00
ES70,Heating Tertiary,2010,1513,9.210186220139346e-05,2010/03/05 00:00:00
ES70,Heating Tertiary,2010,1514,0.00010432695718421416,2010/03/05 01:00:00
ES70,Heating Tertiary,2010,1515,0.0001136809533453339,2010/03/05 02:00:00
ES70,Heating Tertiary,2010,1516,0.00011930695103642432,2010/03/05 03:00:00
ES70,Heating Tertiary,2010,1517,0.00012222394983928795,2010/03/05 04:00:00
ES70,Heating Tertiary,2010,1518,0.0001233059493952353,2010/03/05 05:00:00
ES70,Heating Tertiary,2010,1519,0.00012102595033094695,2010/03/05 06:00:00
ES70,Heating Tertiary,2010,1520,0.00011384795327679714,2010/03/05 07:00:00
ES70,Heating Tertiary,2010,1521,0.00010260095789256431,2010/03/05 08:00:00
ES70,Heating Tertiary,2010,1522,8.975366316509439e-05,2010/03/05 09:00:00
ES70,Heating Tertiary,2010,1523,7.82257678961429e-05,2010/03/05 10:00:00
ES70,Heating Tertiary,2010,1524,6.932247155005595e-05,2010/03/05 11:00:00
ES70,Heating Tertiary,2010,1525,6.313907408772241e-05,2010/03/05 12:00:00
ES70,Heating Tertiary,2010,1526,5.85149759854524e-05,2010/03/05 13:00:00
ES70,Heating Tertiary,2010,1527,5.541267725863587e-05,2010/03/05 14:00:00
ES70,Heating Tertiary,2010,1528,5.4036877823264e-05,2010/03/05 15:00:00
ES70,Heating Tertiary,2010,1529,5.411167779256608e-05,2010/03/05 16:00:00
ES70,Heating Tertiary,2010,1530,5.4663577566066406e-05,2010/03/05 17:00:00
ES70,Heating Tertiary,2010,1531,5.4848377490224505e-05,2010/03/05 18:00:00
ES70,Heating Tertiary,2010,1532,5.515127736591439e-05,2010/03/05 19:00:00
ES70,Heating Tertiary,2010,1533,5.650227681146418e-05,2010/03/05 20:00:00
ES70,Heating Tertiary,2010,1534,6.041827520433835e-05,2010/03/05 21:00:00
ES70,Heating Tertiary,2010,1535,6.800617209026528e-05,2010/03/05 22:00:00
ES70,Heating Tertiary,2010,1536,7.912116752867087e-05,2010/03/05 23:00:00
ES70,Heating Tertiary,2010,1537,9.652916038443017e-05,2010/03/06 00:00:00
ES70,Heating Tertiary,2010,1538,0.00010991495489089977,2010/03/06 01:00:00
ES70,Heating Tertiary,2010,1539,0.00011969695087636838,2010/03/06 02:00:00
ES70,Heating Tertiary,2010,1540,0.0001253029485756668,2010/03/06 03:00:00
ES70,Heating Tertiary,2010,1541,0.00012869394718400084,2010/03/06 04:00:00
ES70,Heating Tertiary,2010,1542,0.0001304699464551307,2010/03/06 05:00:00
ES70,Heating Tertiary,2010,1543,0.00012861694721560168,2010/03/06 06:00:00
ES70,Heating Tertiary,2010,1544,0.00012165295007362626,2010/03/06 07:00:00
ES70,Heating Tertiary,2010,1545,0.00011039795469267663,2010/03/06 08:00:00
ES70,Heating Tertiary,2010,1546,9.714516013162385e-05,2010/03/06 09:00:00
ES70,Heating Tertiary,2010,1547,8.441426535638339e-05,2010/03/06 10:00:00
ES70,Heating Tertiary,2010,1548,7.421986954016368e-05,2010/03/06 11:00:00
ES70,Heating Tertiary,2010,1549,6.693107253148616e-05,2010/03/06 12:00:00
ES70,Heating Tertiary,2010,1550,6.15810747271254e-05,2010/03/06 13:00:00
ES70,Heating Tertiary,2010,1551,5.781257627371726e-05,2010/03/06 14:00:00
ES70,Heating Tertiary,2010,1552,5.615397695440646e-05,2010/03/06 15:00:00
ES70,Heating Tertiary,2010,1553,5.636837686641673e-05,2010/03/06 16:00:00
ES70,Heating Tertiary,2010,1554,5.712377655640068e-05,2010/03/06 17:00:00
ES70,Heating Tertiary,2010,1555,5.7362076458602386e-05,2010/03/06 18:00:00
ES70,Heating Tertiary,2010,1556,5.731157647932758e-05,2010/03/06 19:00:00
ES70,Heating Tertiary,2010,1557,5.803797618121312e-05,2010/03/06 20:00:00
ES70,Heating Tertiary,2010,1558,6.145097478051842e-05,2010/03/06 21:00:00
ES70,Heating Tertiary,2010,1559,6.937897152686834e-05,2010/03/06 22:00:00
ES70,Heating Tertiary,2010,1560,8.17127664650786e-05,2010/03/06 23:00:00
ES70,Heating Tertiary,2010,1561,0.0002068529151075585,2010/03/07 00:00:00
ES70,Heating Tertiary,2010,1562,0.00023829190220499738,2010/03/07 01:00:00
ES70,Heating Tertiary,2010,1563,0.00026367589178740743,2010/03/07 02:00:00
ES70,Heating Tertiary,2010,1564,0.0002793088853716265,2010/03/07 03:00:00
ES70,Heating Tertiary,2010,1565,0.0002864198824532731,2010/03/07 04:00:00
ES70,Heating Tertiary,2010,1566,0.0002888568814531287,2010/03/07 05:00:00
ES70,Heating Tertiary,2010,1567,0.000283661883585156,2010/03/07 06:00:00
ES70,Heating Tertiary,2010,1568,0.0002684008898482681,2010/03/07 07:00:00
ES70,Heating Tertiary,2010,1569,0.0002442038997787134,2010/03/07 08:00:00
ES70,Heating Tertiary,2010,1570,0.00021565191149645012,2010/03/07 09:00:00
ES70,Heating Tertiary,2010,1571,0.0001888699224877791,2010/03/07 10:00:00
ES70,Heating Tertiary,2010,1572,0.00016823193095761134,2010/03/07 11:00:00
ES70,Heating Tertiary,2010,1573,0.0001539849368045781,2010/03/07 12:00:00
ES70,Heating Tertiary,2010,1574,0.00014300294131158931,2010/03/07 13:00:00
ES70,Heating Tertiary,2010,1575,0.00013454494478275128,2010/03/07 14:00:00
ES70,Heating Tertiary,2010,1576,0.00012987494669931864,2010/03/07 15:00:00
ES70,Heating Tertiary,2010,1577,0.00012779494755295033,2010/03/07 16:00:00
ES70,Heating Tertiary,2010,1578,0.0001267939479637606,2010/03/07 17:00:00
ES70,Heating Tertiary,2010,1579,0.00012518994862204195,2010/03/07 18:00:00
ES70,Heating Tertiary,2010,1580,0.0001246379488485827,2010/03/07 19:00:00
ES70,Heating Tertiary,2010,1581,0.0001268719479317494,2010/03/07 20:00:00
ES70,Heating Tertiary,2010,1582,0.00013491894462926173,2010/03/07 21:00:00
ES70,Heating Tertiary,2010,1583,0.00015145793784165852,2010/03/07 22:00:00
ES70,Heating Tertiary,2010,1584,0.00017613592771381086,2010/03/07 23:00:00
ES70,Heating Tertiary,2010,1585,0.00019955391810306703,2010/03/08 00:00:00
ES70,Heating Tertiary,2010,1586,0.00022604090723280602,2010/03/08 01:00:00
ES70,Heating Tertiary,2010,1587,0.00024630889891482174,2010/03/08 02:00:00
ES70,Heating Tertiary,2010,1588,0.0002584978939124579,2010/03/08 03:00:00
ES70,Heating Tertiary,2010,1589,0.0002648168913191412,2010/03/08 04:00:00
ES70,Heating Tertiary,2010,1590,0.00026716289035634317,2010/03/08 05:00:00
ES70,Heating Tertiary,2010,1591,0.0002622218923841288,2010/03/08 06:00:00
ES70,Heating Tertiary,2010,1592,0.00024666989876666735,2010/03/08 07:00:00
ES70,Heating Tertiary,2010,1593,0.0002223029087668807,2010/03/08 08:00:00
ES70,Heating Tertiary,2010,1594,0.00019446692019077112,2010/03/08 09:00:00
ES70,Heating Tertiary,2010,1595,0.00016948993044132833,2010/03/08 10:00:00
ES70,Heating Tertiary,2010,1596,0.0001501989383583519,2010/03/08 11:00:00
ES70,Heating Tertiary,2010,1597,0.00013680094385688923,2010/03/08 12:00:00
ES70,Heating Tertiary,2010,1598,0.00012678294796827498,2010/03/08 13:00:00
ES70,Heating Tertiary,2010,1599,0.00012005995072739323,2010/03/08 14:00:00
ES70,Heating Tertiary,2010,1600,0.0001170799519503848,2010/03/08 15:00:00
ES70,Heating Tertiary,2010,1601,0.00011724195188390003,2010/03/08 16:00:00
ES70,Heating Tertiary,2010,1602,0.00011843695139347219,2010/03/08 17:00:00
ES70,Heating Tertiary,2010,1603,0.00011883795122890184,2010/03/08 18:00:00
ES70,Heating Tertiary,2010,1604,0.00011949395095967955,2010/03/08 19:00:00
ES70,Heating Tertiary,2010,1605,0.00012242194975802876,2010/03/08 20:00:00
ES70,Heating Tertiary,2010,1606,0.00013090594627619638,2010/03/08 21:00:00
ES70,Heating Tertiary,2010,1607,0.00014734693952881236,2010/03/08 22:00:00
ES70,Heating Tertiary,2010,1608,0.0001714299296451526,2010/03/08 23:00:00
ES70,Heating Tertiary,2010,1609,9.210186220139346e-05,2010/03/09 00:00:00
ES70,Heating Tertiary,2010,1610,0.00010432695718421416,2010/03/09 01:00:00
ES70,Heating Tertiary,2010,1611,0.0001136809533453339,2010/03/09 02:00:00
ES70,Heating Tertiary,2010,1612,0.00011930695103642432,2010/03/09 03:00:00
ES70,Heating Tertiary,2010,1613,0.00012222394983928795,2010/03/09 04:00:00
ES70,Heating Tertiary,2010,1614,0.0001233059493952353,2010/03/09 05:00:00
ES70,Heating Tertiary,2010,1615,0.00012102595033094695,2010/03/09 06:00:00
ES70,Heating Tertiary,2010,1616,0.00011384795327679714,2010/03/09 07:00:00
ES70,Heating Tertiary,2010,1617,0.00010260095789256431,2010/03/09 08:00:00
ES70,Heating Tertiary,2010,1618,8.975366316509439e-05,2010/03/09 09:00:00
ES70,Heating Tertiary,2010,1619,7.82257678961429e-05,2010/03/09 10:00:00
ES70,Heating Tertiary,2010,1620,6.932247155005595e-05,2010/03/09 11:00:00
ES70,Heating Tertiary,2010,1621,6.313907408772241e-05,2010/03/09 12:00:00
ES70,Heating Tertiary,2010,1622,5.85149759854524e-05,2010/03/09 13:00:00
ES70,Heating Tertiary,2010,1623,5.541267725863587e-05,2010/03/09 14:00:00
ES70,Heating Tertiary,2010,1624,5.4036877823264e-05,2010/03/09 15:00:00
ES70,Heating Tertiary,2010,1625,5.411167779256608e-05,2010/03/09 16:00:00
ES70,Heating Tertiary,2010,1626,5.4663577566066406e-05,2010/03/09 17:00:00
ES70,Heating Tertiary,2010,1627,5.4848377490224505e-05,2010/03/09 18:00:00
ES70,Heating Tertiary,2010,1628,5.515127736591439e-05,2010/03/09 19:00:00
ES70,Heating Tertiary,2010,1629,5.650227681146418e-05,2010/03/09 20:00:00
ES70,Heating Tertiary,2010,1630,6.041827520433835e-05,2010/03/09 21:00:00
ES70,Heating Tertiary,2010,1631,6.800617209026528e-05,2010/03/09 22:00:00
ES70,Heating Tertiary,2010,1632,7.912116752867087e-05,2010/03/09 23:00:00
ES70,Heating Tertiary,2010,1633,9.210186220139346e-05,2010/03/10 00:00:00
ES70,Heating Tertiary,2010,1634,0.00010432695718421416,2010/03/10 01:00:00
ES70,Heating Tertiary,2010,1635,0.0001136809533453339,2010/03/10 02:00:00
ES70,Heating Tertiary,2010,1636,0.00011930695103642432,2010/03/10 03:00:00
ES70,Heating Tertiary,2010,1637,0.00012222394983928795,2010/03/10 04:00:00
ES70,Heating Tertiary,2010,1638,0.0001233059493952353,2010/03/10 05:00:00
ES70,Heating Tertiary,2010,1639,0.00012102595033094695,2010/03/10 06:00:00
ES70,Heating Tertiary,2010,1640,0.00011384795327679714,2010/03/10 07:00:00
ES70,Heating Tertiary,2010,1641,0.00010260095789256431,2010/03/10 08:00:00
ES70,Heating Tertiary,2010,1642,8.975366316509439e-05,2010/03/10 09:00:00
ES70,Heating Tertiary,2010,1643,7.82257678961429e-05,2010/03/10 10:00:00
ES70,Heating Tertiary,2010,1644,6.932247155005595e-05,2010/03/10 11:00:00
ES70,Heating Tertiary,2010,1645,6.313907408772241e-05,2010/03/10 12:00:00
ES70,Heating Tertiary,2010,1646,5.85149759854524e-05,2010/03/10 13:00:00
ES70,Heating Tertiary,2010,1647,5.541267725863587e-05,2010/03/10 14:00:00
ES70,Heating Tertiary,2010,1648,5.4036877823264e-05,2010/03/10 15:00:00
ES70,Heating Tertiary,2010,1649,5.411167779256608e-05,2010/03/10 16:00:00
ES70,Heating Tertiary,2010,1650,5.4663577566066406e-05,2010/03/10 17:00:00
ES70,Heating Tertiary,2010,1651,5.4848377490224505e-05,2010/03/10 18:00:00
ES70,Heating Tertiary,2010,1652,5.515127736591439e-05,2010/03/10 19:00:00
ES70,Heating Tertiary,2010,1653,5.650227681146418e-05,2010/03/10 20:00:00
ES70,Heating Tertiary,2010,1654,6.041827520433835e-05,2010/03/10 21:00:00
ES70,Heating Tertiary,2010,1655,6.800617209026528e-05,2010/03/10 22:00:00
ES70,Heating Tertiary,2010,1656,7.912116752867087e-05,2010/03/10 23:00:00
ES70,Heating Tertiary,2010,1657,9.210186220139346e-05,2010/03/11 00:00:00
ES70,Heating Tertiary,2010,1658,0.00010432695718421416,2010/03/11 01:00:00
ES70,Heating Tertiary,2010,1659,0.0001136809533453339,2010/03/11 02:00:00
ES70,Heating Tertiary,2010,1660,0.00011930695103642432,2010/03/11 03:00:00
ES70,Heating Tertiary,2010,1661,0.00012222394983928795,2010/03/11 04:00:00
ES70,Heating Tertiary,2010,1662,0.0001233059493952353,2010/03/11 05:00:00
ES70,Heating Tertiary,2010,1663,0.00012102595033094695,2010/03/11 06:00:00
ES70,Heating Tertiary,2010,1664,0.00011384795327679714,2010/03/11 07:00:00
ES70,Heating Tertiary,2010,1665,0.00010260095789256431,2010/03/11 08:00:00
ES70,Heating Tertiary,2010,1666,8.975366316509439e-05,2010/03/11 09:00:00
ES70,Heating Tertiary,2010,1667,7.82257678961429e-05,2010/03/11 10:00:00
ES70,Heating Tertiary,2010,1668,6.932247155005595e-05,2010/03/11 11:00:00
ES70,Heating Tertiary,2010,1669,6.313907408772241e-05,2010/03/11 12:00:00
ES70,Heating Tertiary,2010,1670,5.85149759854524e-05,2010/03/11 13:00:00
ES70,Heating Tertiary,2010,1671,5.541267725863587e-05,2010/03/11 14:00:00
ES70,Heating Tertiary,2010,1672,5.4036877823264e-05,2010/03/11 15:00:00
ES70,Heating Tertiary,2010,1673,5.411167779256608e-05,2010/03/11 16:00:00
ES70,Heating Tertiary,2010,1674,5.4663577566066406e-05,2010/03/11 17:00:00
ES70,Heating Tertiary,2010,1675,5.4848377490224505e-05,2010/03/11 18:00:00
ES70,Heating Tertiary,2010,1676,5.515127736591439e-05,2010/03/11 19:00:00
ES70,Heating Tertiary,2010,1677,5.650227681146418e-05,2010/03/11 20:00:00
ES70,Heating Tertiary,2010,1678,6.041827520433835e-05,2010/03/11 21:00:00
ES70,Heating Tertiary,2010,1679,6.800617209026528e-05,2010/03/11 22:00:00
ES70,Heating Tertiary,2010,1680,7.912116752867087e-05,2010/03/11 23:00:00
ES70,Heating Tertiary,2010,1681,9.210186220139346e-05,2010/03/12 00:00:00
ES70,Heating Tertiary,2010,1682,0.00010432695718421416,2010/03/12 01:00:00
ES70,Heating Tertiary,2010,1683,0.0001136809533453339,2010/03/12 02:00:00
ES70,Heating Tertiary,2010,1684,0.00011930695103642432,2010/03/12 03:00:00
ES70,Heating Tertiary,2010,1685,0.00012222394983928795,2010/03/12 04:00:00
ES70,Heating Tertiary,2010,1686,0.0001233059493952353,2010/03/12 05:00:00
ES70,Heating Tertiary,2010,1687,0.00012102595033094695,2010/03/12 06:00:00
ES70,Heating Tertiary,2010,1688,0.00011384795327679714,2010/03/12 07:00:00
ES70,Heating Tertiary,2010,1689,0.00010260095789256431,2010/03/12 08:00:00
ES70,Heating Tertiary,2010,1690,8.975366316509439e-05,2010/03/12 09:00:00
ES70,Heating Tertiary,2010,1691,7.82257678961429e-05,2010/03/12 10:00:00
ES70,Heating Tertiary,2010,1692,6.932247155005595e-05,2010/03/12 11:00:00
ES70,Heating Tertiary,2010,1693,6.313907408772241e-05,2010/03/12 12:00:00
ES70,Heating Tertiary,2010,1694,5.85149759854524e-05,2010/03/12 13:00:00
ES70,Heating Tertiary,2010,1695,5.541267725863587e-05,2010/03/12 14:00:00
ES70,Heating Tertiary,2010,1696,5.4036877823264e-05,2010/03/12 15:00:00
ES70,Heating Tertiary,2010,1697,5.411167779256608e-05,2010/03/12 16:00:00
ES70,Heating Tertiary,2010,1698,5.4663577566066406e-05,2010/03/12 17:00:00
ES70,Heating Tertiary,2010,1699,5.4848377490224505e-05,2010/03/12 18:00:00
ES70,Heating Tertiary,2010,1700,5.515127736591439e-05,2010/03/12 19:00:00
ES70,Heating Tertiary,2010,1701,5.650227681146418e-05,2010/03/12 20:00:00
ES70,Heating Tertiary,2010,1702,6.041827520433835e-05,2010/03/12 21:00:00
ES70,Heating Tertiary,2010,1703,6.800617209026528e-05,2010/03/12 22:00:00
ES70,Heating Tertiary,2010,1704,7.912116752867087e-05,2010/03/12 23:00:00
ES70,Heating Tertiary,2010,1705,0.0002091459141665116,2010/03/13 00:00:00
ES70,Heating Tertiary,2010,1706,0.00023814790226409495,2010/03/13 01:00:00
ES70,Heating Tertiary,2010,1707,0.00025934489356484923,2010/03/13 02:00:00
ES70,Heating Tertiary,2010,1708,0.00027148988858054294,2010/03/13 03:00:00
ES70,Heating Tertiary,2010,1709,0.00027883588556574564,2010/03/13 04:00:00
ES70,Heating Tertiary,2010,1710,0.0002826858839857061,2010/03/13 05:00:00
ES70,Heating Tertiary,2010,1711,0.0002786688856342824,2010/03/13 06:00:00
ES70,Heating Tertiary,2010,1712,0.0002635808918263954,2010/03/13 07:00:00
ES70,Heating Tertiary,2010,1713,0.0002391949018344063,2010/03/13 08:00:00
ES70,Heating Tertiary,2010,1714,0.0002104809136186278,2010/03/13 09:00:00
ES70,Heating Tertiary,2010,1715,0.00018289792493868704,2010/03/13 10:00:00
ES70,Heating Tertiary,2010,1716,0.00016080993400359908,2010/03/13 11:00:00
ES70,Heating Tertiary,2010,1717,0.000145016940485044,2010/03/13 12:00:00
ES70,Heating Tertiary,2010,1718,0.00013342594524198877,2010/03/13 13:00:00
ES70,Heating Tertiary,2010,1719,0.00012525994859331397,2010/03/13 14:00:00
ES70,Heating Tertiary,2010,1720,0.00012166695006788066,2010/03/13 15:00:00
ES70,Heating Tertiary,2010,1721,0.00012213194987704474,2010/03/13 16:00:00
ES70,Heating Tertiary,2010,1722,0.00012376794920563057,2010/03/13 17:00:00
ES70,Heating Tertiary,2010,1723,0.00012428494899345384,2010/03/13 18:00:00
ES70,Heating Tertiary,2010,1724,0.00012417594903818742,2010/03/13 19:00:00
ES70,Heating Tertiary,2010,1725,0.00012574894839262844,2010/03/13 20:00:00
ES70,Heating Tertiary,2010,1726,0.0001331439453577215,2010/03/13 21:00:00
ES70,Heating Tertiary,2010,1727,0.00015032093830828316,2010/03/13 22:00:00
ES70,Heating Tertiary,2010,1728,0.0001770449273407574,2010/03/13 23:00:00
ES70,Heating Tertiary,2010,1729,0.0002068529151075585,2010/03/14 00:00:00
ES70,Heating Tertiary,2010,1730,0.00023829190220499738,2010/03/14 01:00:00
ES70,Heating Tertiary,2010,1731,0.00026367589178740743,2010/03/14 02:00:00
ES70,Heating Tertiary,2010,1732,0.0002793088853716265,2010/03/14 03:00:00
ES70,Heating Tertiary,2010,1733,0.0002864198824532731,2010/03/14 04:00:00
ES70,Heating Tertiary,2010,1734,0.0002888568814531287,2010/03/14 05:00:00
ES70,Heating Tertiary,2010,1735,0.000283661883585156,2010/03/14 06:00:00
