NUTS2_code,process,year,hour,load,datetime
RO12,Sanitary Hot Water Tertiary,2010,3467,0.00015758691846452872,25.05.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,3468,0.00015638591908592576,25.05.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,3469,0.00015299692083939345,25.05.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,3470,0.00015043392216548894,25.05.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,3471,0.00014626692432149362,25.05.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,3472,0.00013781992869196915,25.05.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,3473,0.0001279669337899087,25.05.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,3474,0.00012121893728132207,25.05.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,3475,0.00011887593849358965,25.05.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,3476,0.00011825893881282528,25.05.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,3477,0.00011798593895407541,25.05.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,3478,0.00011242194183288752,25.05.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,3479,0.00010419394609005249,25.05.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,3480,9.324325175594172e-05,25.05.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,3481,8.687035505327846e-05,26.05.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,3482,8.303745703641988e-05,26.05.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,3483,8.307735701577563e-05,26.05.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,3484,8.406595650427427e-05,26.05.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,3485,8.819595436741338e-05,26.05.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,3486,9.388595142340892e-05,26.05.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,3487,0.00010378394630218637,26.05.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,3488,0.0001191039383756225,26.05.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,3489,0.00013788292865937296,26.05.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,3490,0.00015223692123261722,26.05.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,3491,0.00015758691846452872,26.05.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,3492,0.00015638591908592576,26.05.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,3493,0.00015299692083939345,26.05.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,3494,0.00015043392216548894,26.05.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,3495,0.00014626692432149362,26.05.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,3496,0.00013781992869196915,26.05.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,3497,0.0001279669337899087,26.05.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,3498,0.00012121893728132207,26.05.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,3499,0.00011887593849358965,26.05.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,3500,0.00011825893881282528,26.05.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,3501,0.00011798593895407541,26.05.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,3502,0.00011242194183288752,26.05.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,3503,0.00010419394609005249,26.05.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,3504,9.324325175594172e-05,26.05.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,3505,8.687035505327846e-05,27.05.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,3506,8.303745703641988e-05,27.05.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,3507,8.307735701577563e-05,27.05.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,3508,8.406595650427427e-05,27.05.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,3509,8.819595436741338e-05,27.05.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,3510,9.388595142340892e-05,27.05.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,3511,0.00010378394630218637,27.05.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,3512,0.0001191039383756225,27.05.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,3513,0.00013788292865937296,27.05.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,3514,0.00015223692123261722,27.05.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,3515,0.00015758691846452872,27.05.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,3516,0.00015638591908592576,27.05.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,3517,0.00015299692083939345,27.05.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,3518,0.00015043392216548894,27.05.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,3519,0.00014626692432149362,27.05.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,3520,0.00013781992869196915,27.05.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,3521,0.0001279669337899087,27.05.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,3522,0.00012121893728132207,27.05.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,3523,0.00011887593849358965,27.05.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,3524,0.00011825893881282528,27.05.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,3525,0.00011798593895407541,27.05.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,3526,0.00011242194183288752,27.05.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,3527,0.00010419394609005249,27.05.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,3528,9.324325175594172e-05,27.05.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,3529,8.687035505327846e-05,28.05.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,3530,8.303745703641988e-05,28.05.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,3531,8.307735701577563e-05,28.05.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,3532,8.406595650427427e-05,28.05.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,3533,8.819595436741338e-05,28.05.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,3534,9.388595142340892e-05,28.05.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,3535,0.00010378394630218637,28.05.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,3536,0.0001191039383756225,28.05.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,3537,0.00013788292865937296,28.05.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,3538,0.00015223692123261722,28.05.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,3539,0.00015758691846452872,28.05.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,3540,0.00015638591908592576,28.05.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,3541,0.00015299692083939345,28.05.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,3542,0.00015043392216548894,28.05.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,3543,0.00014626692432149362,28.05.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,3544,0.00013781992869196915,28.05.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,3545,0.0001279669337899087,28.05.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,3546,0.00012121893728132207,28.05.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,3547,0.00011887593849358965,28.05.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,3548,0.00011825893881282528,28.05.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,3549,0.00011798593895407541,28.05.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,3550,0.00011242194183288752,28.05.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,3551,0.00010419394609005249,28.05.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,3552,9.324325175594172e-05,28.05.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,3553,8.253695729537845e-05,29.05.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,3554,8.25753572755103e-05,29.05.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,3555,8.335555687183503e-05,29.05.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,3556,8.713755491502925e-05,29.05.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,3557,9.14888526636678e-05,29.05.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,3558,9.800144929405031e-05,29.05.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,3559,0.00010729694448456113,29.05.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,3560,0.00011885893850238543,29.05.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,3561,0.00012773893390787583,29.05.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,3562,0.00013152893194693085,29.05.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,3563,0.00013210093165097822,29.05.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,3564,0.00013065193240069042,29.05.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,3565,0.00012928393310849325,29.05.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,3566,0.0001275169340227386,29.05.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,3567,0.00012407493580362844,29.05.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,3568,0.00011953793815107102,29.05.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,3569,0.00011583494006700222,29.05.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,3570,0.00011365094119700324,29.05.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,3571,0.0001120399420305342,29.05.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,3572,0.00011113694249774616,29.05.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,3573,0.00010725194450784412,29.05.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,3574,0.00010145094750927995,29.05.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,3575,9.243165217586335e-05,29.05.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,3576,8.634535532491332e-05,29.05.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,3577,8.189225762894606e-05,30.05.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,3578,8.19301576093366e-05,30.05.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,3579,8.244715734184094e-05,30.05.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,3580,8.554165574074748e-05,30.05.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,3581,8.851855420050022e-05,30.05.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,3582,9.310715182635982e-05,30.05.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,3583,9.874674890843229e-05,30.05.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,3584,0.00010605894512510198,30.05.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,3585,0.00011127294242737979,30.05.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,3586,0.00011372894115664606,30.05.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,3587,0.00011438494081723184,30.05.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,3588,0.00011359694122494284,30.05.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,3589,0.00011181094214901874,30.05.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,3590,0.00010926294346735325,30.05.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,3591,0.00010549494541691544,30.05.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,3592,0.00010206194719314873,30.05.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,3593,0.00010042594803961467,30.05.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,3594,0.00010078494785386816,30.05.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,3595,0.00010160494742960039,30.05.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,3596,0.00010197894723609289,30.05.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,3597,9.983214834684664e-05,30.05.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,3598,9.680144991493e-05,30.05.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,3599,9.053015315969892e-05,30.05.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,3600,8.568425566696626e-05,30.05.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,3601,8.687035505327846e-05,31.05.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,3602,8.303745703641988e-05,31.05.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,3603,8.307735701577563e-05,31.05.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,3604,8.406595650427427e-05,31.05.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,3605,8.819595436741338e-05,31.05.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,3606,9.388595142340892e-05,31.05.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,3607,0.00010378394630218637,31.05.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,3608,0.0001191039383756225,31.05.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,3609,0.00013788292865937296,31.05.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,3610,0.00015223692123261722,31.05.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,3611,0.00015758691846452872,31.05.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,3612,0.00015638591908592576,31.05.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,3613,0.00015299692083939345,31.05.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,3614,0.00015043392216548894,31.05.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,3615,0.00014626692432149362,31.05.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,3616,0.00013781992869196915,31.05.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,3617,0.0001279669337899087,31.05.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,3618,0.00012121893728132207,31.05.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,3619,0.00011887593849358965,31.05.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,3620,0.00011825893881282528,31.05.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,3621,0.00011798593895407541,31.05.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,3622,0.00011242194183288752,31.05.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,3623,0.00010419394609005249,31.05.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,3624,9.324325175594172e-05,31.05.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,3625,8.687035505327846e-05,01.06.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,3626,8.303745703641988e-05,01.06.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,3627,8.307735701577563e-05,01.06.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,3628,8.406595650427427e-05,01.06.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,3629,8.819595436741338e-05,01.06.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,3630,9.388595142340892e-05,01.06.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,3631,0.00010378394630218637,01.06.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,3632,0.0001191039383756225,01.06.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,3633,0.00013788292865937296,01.06.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,3634,0.00015223692123261722,01.06.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,3635,0.00015758691846452872,01.06.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,3636,0.00015638591908592576,01.06.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,3637,0.00015299692083939345,01.06.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,3638,0.00015043392216548894,01.06.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,3639,0.00014626692432149362,01.06.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,3640,0.00013781992869196915,01.06.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,3641,0.0001279669337899087,01.06.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,3642,0.00012121893728132207,01.06.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,3643,0.00011887593849358965,01.06.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,3644,0.00011825893881282528,01.06.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,3645,0.00011798593895407541,01.06.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,3646,0.00011242194183288752,01.06.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,3647,0.00010419394609005249,01.06.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,3648,9.324325175594172e-05,01.06.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,3649,8.687035505327846e-05,02.06.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,3650,8.303745703641988e-05,02.06.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,3651,8.307735701577563e-05,02.06.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,3652,8.406595650427427e-05,02.06.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,3653,8.819595436741338e-05,02.06.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,3654,9.388595142340892e-05,02.06.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,3655,0.00010378394630218637,02.06.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,3656,0.0001191039383756225,02.06.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,3657,0.00013788292865937296,02.06.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,3658,0.00015223692123261722,02.06.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,3659,0.00015758691846452872,02.06.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,3660,0.00015638591908592576,02.06.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,3661,0.00015299692083939345,02.06.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,3662,0.00015043392216548894,02.06.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,3663,0.00014626692432149362,02.06.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,3664,0.00013781992869196915,02.06.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,3665,0.0001279669337899087,02.06.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,3666,0.00012121893728132207,02.06.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,3667,0.00011887593849358965,02.06.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,3668,0.00011825893881282528,02.06.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,3669,0.00011798593895407541,02.06.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,3670,0.00011242194183288752,02.06.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,3671,0.00010419394609005249,02.06.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,3672,9.324325175594172e-05,02.06.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,3673,8.687035505327846e-05,03.06.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,3674,8.303745703641988e-05,03.06.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,3675,8.307735701577563e-05,03.06.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,3676,8.406595650427427e-05,03.06.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,3677,8.819595436741338e-05,03.06.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,3678,9.388595142340892e-05,03.06.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,3679,0.00010378394630218637,03.06.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,3680,0.0001191039383756225,03.06.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,3681,0.00013788292865937296,03.06.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,3682,0.00015223692123261722,03.06.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,3683,0.00015758691846452872,03.06.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,3684,0.00015638591908592576,03.06.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,3685,0.00015299692083939345,03.06.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,3686,0.00015043392216548894,03.06.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,3687,0.00014626692432149362,03.06.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,3688,0.00013781992869196915,03.06.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,3689,0.0001279669337899087,03.06.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,3690,0.00012121893728132207,03.06.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,3691,0.00011887593849358965,03.06.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,3692,0.00011825893881282528,03.06.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,3693,0.00011798593895407541,03.06.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,3694,0.00011242194183288752,03.06.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,3695,0.00010419394609005249,03.06.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,3696,9.324325175594172e-05,03.06.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,3697,8.687035505327846e-05,04.06.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,3698,8.303745703641988e-05,04.06.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,3699,8.307735701577563e-05,04.06.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,3700,8.406595650427427e-05,04.06.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,3701,8.819595436741338e-05,04.06.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,3702,9.388595142340892e-05,04.06.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,3703,0.00010378394630218637,04.06.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,3704,0.0001191039383756225,04.06.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,3705,0.00013788292865937296,04.06.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,3706,0.00015223692123261722,04.06.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,3707,0.00015758691846452872,04.06.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,3708,0.00015638591908592576,04.06.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,3709,0.00015299692083939345,04.06.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,3710,0.00015043392216548894,04.06.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,3711,0.00014626692432149362,04.06.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,3712,0.00013781992869196915,04.06.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,3713,0.0001279669337899087,04.06.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,3714,0.00012121893728132207,04.06.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,3715,0.00011887593849358965,04.06.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,3716,0.00011825893881282528,04.06.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,3717,0.00011798593895407541,04.06.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,3718,0.00011242194183288752,04.06.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,3719,0.00010419394609005249,04.06.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,3720,9.324325175594172e-05,04.06.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,3721,8.253695729537845e-05,05.06.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,3722,8.25753572755103e-05,05.06.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,3723,8.335555687183503e-05,05.06.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,3724,8.713755491502925e-05,05.06.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,3725,9.14888526636678e-05,05.06.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,3726,9.800144929405031e-05,05.06.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,3727,0.00010729694448456113,05.06.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,3728,0.00011885893850238543,05.06.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,3729,0.00012773893390787583,05.06.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,3730,0.00013152893194693085,05.06.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,3731,0.00013210093165097822,05.06.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,3732,0.00013065193240069042,05.06.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,3733,0.00012928393310849325,05.06.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,3734,0.0001275169340227386,05.06.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,3735,0.00012407493580362844,05.06.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,3736,0.00011953793815107102,05.06.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,3737,0.00011583494006700222,05.06.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,3738,0.00011365094119700324,05.06.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,3739,0.0001120399420305342,05.06.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,3740,0.00011113694249774616,05.06.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,3741,0.00010725194450784412,05.06.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,3742,0.00010145094750927995,05.06.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,3743,9.243165217586335e-05,05.06.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,3744,8.634535532491332e-05,05.06.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,3745,8.189225762894606e-05,06.06.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,3746,8.19301576093366e-05,06.06.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,3747,8.244715734184094e-05,06.06.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,3748,8.554165574074748e-05,06.06.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,3749,8.851855420050022e-05,06.06.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,3750,9.310715182635982e-05,06.06.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,3751,9.874674890843229e-05,06.06.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,3752,0.00010605894512510198,06.06.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,3753,0.00011127294242737979,06.06.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,3754,0.00011372894115664606,06.06.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,3755,0.00011438494081723184,06.06.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,3756,0.00011359694122494284,06.06.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,3757,0.00011181094214901874,06.06.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,3758,0.00010926294346735325,06.06.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,3759,0.00010549494541691544,06.06.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,3760,0.00010206194719314873,06.06.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,3761,0.00010042594803961467,06.06.2010 16:00
