NUTS2_code,process,year,hour,load,datetime
FR21,Heating Tertiary,2010,1060,0.0004848660128489535,2010/02/14 03:00:00
FR21,Heating Tertiary,2010,1061,0.0004901940129901455,2010/02/14 04:00:00
FR21,Heating Tertiary,2010,1062,0.00048319801280475146,2010/02/14 05:00:00
FR21,Heating Tertiary,2010,1063,0.00045912901216692276,2010/02/14 06:00:00
FR21,Heating Tertiary,2010,1064,0.0004192160111092279,2010/02/14 07:00:00
FR21,Heating Tertiary,2010,1065,0.00037076600982530243,2010/02/14 08:00:00
FR21,Heating Tertiary,2010,1066,0.0003243430085950925,2010/02/14 09:00:00
FR21,Heating Tertiary,2010,1067,0.0002880140076323737,2010/02/14 10:00:00
FR21,Heating Tertiary,2010,1068,0.00026316600697390144,2010/02/14 11:00:00
FR21,Heating Tertiary,2010,1069,0.0002442120064716202,2010/02/14 12:00:00
FR21,Heating Tertiary,2010,1070,0.0002291200060716821,2010/02/14 13:00:00
FR21,Heating Tertiary,2010,1071,0.00022068900584826053,2010/02/14 14:00:00
FR21,Heating Tertiary,2010,1072,0.00021680900574544052,2010/02/14 15:00:00
FR21,Heating Tertiary,2010,1073,0.00021531200570577,2010/02/14 16:00:00
FR21,Heating Tertiary,2010,1074,0.00021247400563056295,2010/02/14 17:00:00
FR21,Heating Tertiary,2010,1075,0.00021117700559619246,2010/02/14 18:00:00
FR21,Heating Tertiary,2010,1076,0.000214116005674076,2010/02/14 19:00:00
FR21,Heating Tertiary,2010,1077,0.00022623000599509709,2010/02/14 20:00:00
FR21,Heating Tertiary,2010,1078,0.00025274800669782433,2010/02/14 21:00:00
FR21,Heating Tertiary,2010,1079,0.0002932770077718432,2010/02/14 22:00:00
FR21,Heating Tertiary,2010,1080,0.00034483900913823666,2010/02/14 23:00:00
FR21,Heating Tertiary,2010,1081,0.0003355600088923431,2010/02/15 00:00:00
FR21,Heating Tertiary,2010,1082,0.00036733300973432794,2010/02/15 01:00:00
FR21,Heating Tertiary,2010,1083,0.00038672701024826904,2010/02/15 02:00:00
FR21,Heating Tertiary,2010,1084,0.0003967200105130837,2010/02/15 03:00:00
FR21,Heating Tertiary,2010,1085,0.0004011720106310617,2010/02/15 04:00:00
FR21,Heating Tertiary,2010,1086,0.0003954820104802767,2010/02/15 05:00:00
FR21,Heating Tertiary,2010,1087,0.00037375300990445795,2010/02/15 06:00:00
FR21,Heating Tertiary,2010,1088,0.0003380900089593881,2010/02/15 07:00:00
FR21,Heating Tertiary,2010,1089,0.00029601600784442673,2010/02/15 08:00:00
FR21,Heating Tertiary,2010,1090,0.0002577080068292644,2010/02/15 09:00:00
FR21,Heating Tertiary,2010,1091,0.00022766900603323062,2010/02/15 10:00:00
FR21,Heating Tertiary,2010,1092,0.0002070100054857669,2010/02/15 11:00:00
FR21,Heating Tertiary,2010,1093,0.00019148200507427478,2010/02/15 12:00:00
FR21,Heating Tertiary,2010,1094,0.00018079500479106916,2010/02/15 13:00:00
FR21,Heating Tertiary,2010,1095,0.00017574100465713813,2010/02/15 14:00:00
FR21,Heating Tertiary,2010,1096,0.00017568600465568058,2010/02/15 15:00:00
FR21,Heating Tertiary,2010,1097,0.00017764500470759416,2010/02/15 16:00:00
FR21,Heating Tertiary,2010,1098,0.00017827400472426264,2010/02/15 17:00:00
FR21,Heating Tertiary,2010,1099,0.00017905000474482667,2010/02/15 18:00:00
FR21,Heating Tertiary,2010,1100,0.00018270100484157819,2010/02/15 19:00:00
FR21,Heating Tertiary,2010,1101,0.00019419500514616928,2010/02/15 20:00:00
FR21,Heating Tertiary,2010,1102,0.00021752500576441451,2010/02/15 21:00:00
FR21,Heating Tertiary,2010,1103,0.00025274700669779786,2010/02/15 22:00:00
FR21,Heating Tertiary,2010,1104,0.0002949750078168402,2010/02/15 23:00:00
FR21,Heating Tertiary,2010,1105,0.000316352008383331,2010/02/16 00:00:00
FR21,Heating Tertiary,2010,1106,0.0003463050091770857,2010/02/16 01:00:00
FR21,Heating Tertiary,2010,1107,0.00036459000966163833,2010/02/16 02:00:00
FR21,Heating Tertiary,2010,1108,0.00037401200991132145,2010/02/16 03:00:00
FR21,Heating Tertiary,2010,1109,0.000378209010022542,2010/02/16 04:00:00
FR21,Heating Tertiary,2010,1110,0.0003728440098803694,2010/02/16 05:00:00
FR21,Heating Tertiary,2010,1111,0.00035235900933751693,2010/02/16 06:00:00
FR21,Heating Tertiary,2010,1112,0.0003187370084465335,2010/02/16 07:00:00
FR21,Heating Tertiary,2010,1113,0.00027907200739541056,2010/02/16 08:00:00
FR21,Heating Tertiary,2010,1114,0.00024295700643836273,2010/02/16 09:00:00
FR21,Heating Tertiary,2010,1115,0.00021463700568788248,2010/02/16 10:00:00
FR21,Heating Tertiary,2010,1116,0.0001951600051717418,2010/02/16 11:00:00
FR21,Heating Tertiary,2010,1117,0.00018052200478383467,2010/02/16 12:00:00
FR21,Heating Tertiary,2010,1118,0.00017044600451682058,2010/02/16 13:00:00
FR21,Heating Tertiary,2010,1119,0.00016568100439054797,2010/02/16 14:00:00
FR21,Heating Tertiary,2010,1120,0.00016562900438917008,2010/02/16 15:00:00
FR21,Heating Tertiary,2010,1121,0.00016747700443814204,2010/02/16 16:00:00
FR21,Heating Tertiary,2010,1122,0.00016807000445385654,2010/02/16 17:00:00
FR21,Heating Tertiary,2010,1123,0.00016880100447322805,2010/02/16 18:00:00
FR21,Heating Tertiary,2010,1124,0.0001722430045644411,2010/02/16 19:00:00
FR21,Heating Tertiary,2010,1125,0.0001830780048515687,2010/02/16 20:00:00
FR21,Heating Tertiary,2010,1126,0.0002050740054344629,2010/02/16 21:00:00
FR21,Heating Tertiary,2010,1127,0.0002382800063144222,2010/02/16 22:00:00
FR21,Heating Tertiary,2010,1128,0.00027809000736938753,2010/02/16 23:00:00
FR21,Heating Tertiary,2010,1129,0.0003355600088923431,2010/02/17 00:00:00
FR21,Heating Tertiary,2010,1130,0.00036733300973432794,2010/02/17 01:00:00
FR21,Heating Tertiary,2010,1131,0.00038672701024826904,2010/02/17 02:00:00
FR21,Heating Tertiary,2010,1132,0.0003967200105130837,2010/02/17 03:00:00
FR21,Heating Tertiary,2010,1133,0.0004011720106310617,2010/02/17 04:00:00
FR21,Heating Tertiary,2010,1134,0.0003954820104802767,2010/02/17 05:00:00
FR21,Heating Tertiary,2010,1135,0.00037375300990445795,2010/02/17 06:00:00
FR21,Heating Tertiary,2010,1136,0.0003380900089593881,2010/02/17 07:00:00
FR21,Heating Tertiary,2010,1137,0.00029601600784442673,2010/02/17 08:00:00
FR21,Heating Tertiary,2010,1138,0.0002577080068292644,2010/02/17 09:00:00
FR21,Heating Tertiary,2010,1139,0.00022766900603323062,2010/02/17 10:00:00
FR21,Heating Tertiary,2010,1140,0.0002070100054857669,2010/02/17 11:00:00
FR21,Heating Tertiary,2010,1141,0.00019148200507427478,2010/02/17 12:00:00
FR21,Heating Tertiary,2010,1142,0.00018079500479106916,2010/02/17 13:00:00
FR21,Heating Tertiary,2010,1143,0.00017574100465713813,2010/02/17 14:00:00
FR21,Heating Tertiary,2010,1144,0.00017568600465568058,2010/02/17 15:00:00
FR21,Heating Tertiary,2010,1145,0.00017764500470759416,2010/02/17 16:00:00
FR21,Heating Tertiary,2010,1146,0.00017827400472426264,2010/02/17 17:00:00
FR21,Heating Tertiary,2010,1147,0.00017905000474482667,2010/02/17 18:00:00
FR21,Heating Tertiary,2010,1148,0.00018270100484157819,2010/02/17 19:00:00
FR21,Heating Tertiary,2010,1149,0.00019419500514616928,2010/02/17 20:00:00
FR21,Heating Tertiary,2010,1150,0.00021752500576441451,2010/02/17 21:00:00
FR21,Heating Tertiary,2010,1151,0.00025274700669779786,2010/02/17 22:00:00
FR21,Heating Tertiary,2010,1152,0.0002949750078168402,2010/02/17 23:00:00
FR21,Heating Tertiary,2010,1153,0.0002790930073959671,2010/02/18 00:00:00
FR21,Heating Tertiary,2010,1154,0.00030551900809625633,2010/02/18 01:00:00
FR21,Heating Tertiary,2010,1155,0.00032165100852375446,2010/02/18 02:00:00
FR21,Heating Tertiary,2010,1156,0.00032996200874399603,2010/02/18 03:00:00
FR21,Heating Tertiary,2010,1157,0.0003336650088421256,2010/02/18 04:00:00
FR21,Heating Tertiary,2010,1158,0.00032893200871670107,2010/02/18 05:00:00
FR21,Heating Tertiary,2010,1159,0.00031085900823776645,2010/02/18 06:00:00
FR21,Heating Tertiary,2010,1160,0.0002811970074517231,2010/02/18 07:00:00
FR21,Heating Tertiary,2010,1161,0.00024620400652440827,2010/02/18 08:00:00
FR21,Heating Tertiary,2010,1162,0.000214342005680065,2010/02/18 09:00:00
FR21,Heating Tertiary,2010,1163,0.00018935700501796225,2010/02/18 10:00:00
FR21,Heating Tertiary,2010,1164,0.0001721750045626391,2010/02/18 11:00:00
FR21,Heating Tertiary,2010,1165,0.00015926100422041797,2010/02/18 12:00:00
FR21,Heating Tertiary,2010,1166,0.00015037200398485942,2010/02/18 13:00:00
FR21,Heating Tertiary,2010,1167,0.00014616800387345336,2010/02/18 14:00:00
FR21,Heating Tertiary,2010,1168,0.00014612200387223437,2010/02/18 15:00:00
FR21,Heating Tertiary,2010,1169,0.00014775200391542939,2010/02/18 16:00:00
FR21,Heating Tertiary,2010,1170,0.00014827500392928887,2010/02/18 17:00:00
FR21,Heating Tertiary,2010,1171,0.00014892100394640786,2010/02/18 18:00:00
FR21,Heating Tertiary,2010,1172,0.0001519570040268619,2010/02/18 19:00:00
FR21,Heating Tertiary,2010,1173,0.000161517004280202,2010/02/18 20:00:00
FR21,Heating Tertiary,2010,1174,0.00018092100479440815,2010/02/18 21:00:00
FR21,Heating Tertiary,2010,1175,0.00021021600557072595,2010/02/18 22:00:00
FR21,Heating Tertiary,2010,1176,0.00024533800650145926,2010/02/18 23:00:00
FR21,Heating Tertiary,2010,1177,0.00018652500494291424,2010/02/19 00:00:00
FR21,Heating Tertiary,2010,1178,0.0002041860054109309,2010/02/19 01:00:00
FR21,Heating Tertiary,2010,1179,0.00021496700569662749,2010/02/19 02:00:00
FR21,Heating Tertiary,2010,1180,0.00022052200584383503,2010/02/19 03:00:00
FR21,Heating Tertiary,2010,1181,0.00022299700590942256,2010/02/19 04:00:00
FR21,Heating Tertiary,2010,1182,0.00021983300582557652,2010/02/19 05:00:00
FR21,Heating Tertiary,2010,1183,0.0002077550055055094,2010/02/19 06:00:00
FR21,Heating Tertiary,2010,1184,0.00018793100498017324,2010/02/19 07:00:00
FR21,Heating Tertiary,2010,1185,0.00016454400436041752,2010/02/19 08:00:00
FR21,Heating Tertiary,2010,1186,0.00014325100379615282,2010/02/19 09:00:00
FR21,Heating Tertiary,2010,1187,0.00012655300335365566,2010/02/19 10:00:00
FR21,Heating Tertiary,2010,1188,0.00011506900304932957,2010/02/19 11:00:00
FR21,Heating Tertiary,2010,1189,0.00010643800282060799,2010/02/19 12:00:00
FR21,Heating Tertiary,2010,1190,0.00010049700266317142,2010/02/19 13:00:00
FR21,Heating Tertiary,2010,1191,9.768710258870905e-05,2010/02/19 14:00:00
FR21,Heating Tertiary,2010,1192,9.765730258791936e-05,2010/02/19 15:00:00
FR21,Heating Tertiary,2010,1193,9.874640261678051e-05,2010/02/19 16:00:00
FR21,Heating Tertiary,2010,1194,9.909620262605022e-05,2010/02/19 17:00:00
FR21,Heating Tertiary,2010,1195,9.952710263746908e-05,2010/02/19 18:00:00
FR21,Heating Tertiary,2010,1196,0.00010155700269126144,2010/02/19 19:00:00
FR21,Heating Tertiary,2010,1197,0.00010794500286054349,2010/02/19 20:00:00
FR21,Heating Tertiary,2010,1198,0.00012091400320422211,2010/02/19 21:00:00
FR21,Heating Tertiary,2010,1199,0.00014049200372303933,2010/02/19 22:00:00
FR21,Heating Tertiary,2010,1200,0.00016396600434510046,2010/02/19 23:00:00
FR21,Heating Tertiary,2010,1201,0.00023233200615680014,2010/02/20 00:00:00
FR21,Heating Tertiary,2010,1202,0.0002543190067394558,2010/02/20 01:00:00
FR21,Heating Tertiary,2010,1203,0.00026690700707303794,2010/02/20 02:00:00
FR21,Heating Tertiary,2010,1204,0.0002743900072713375,2010/02/20 03:00:00
FR21,Heating Tertiary,2010,1205,0.0002788670073899781,2010/02/20 04:00:00
FR21,Heating Tertiary,2010,1206,0.00027608200731617553,2010/02/20 05:00:00
FR21,Heating Tertiary,2010,1207,0.0002623180069514294,2010/02/20 06:00:00
FR21,Heating Tertiary,2010,1208,0.00023888800633053422,2010/02/20 07:00:00
FR21,Heating Tertiary,2010,1209,0.00021061200558121994,2010/02/20 08:00:00
FR21,Heating Tertiary,2010,1210,0.0001828950048467192,2010/02/20 09:00:00
FR21,Heating Tertiary,2010,1211,0.00016038500425020398,2010/02/20 10:00:00
FR21,Heating Tertiary,2010,1212,0.00014432000382448131,2010/02/20 11:00:00
FR21,Heating Tertiary,2010,1213,0.0001325740035132122,2010/02/20 12:00:00
FR21,Heating Tertiary,2010,1214,0.00012405400328743214,2010/02/20 13:00:00
FR21,Heating Tertiary,2010,1215,0.00012000300318008061,2010/02/20 14:00:00
FR21,Heating Tertiary,2010,1216,0.00012024200318641411,2010/02/20 15:00:00
FR21,Heating Tertiary,2010,1217,0.00012197200323225912,2010/02/20 16:00:00
FR21,Heating Tertiary,2010,1218,0.00012260000324890112,2010/02/20 17:00:00
FR21,Heating Tertiary,2010,1219,0.00012242600324429014,2010/02/20 18:00:00
FR21,Heating Tertiary,2010,1220,0.00012353200327359915,2010/02/20 19:00:00
FR21,Heating Tertiary,2010,1221,0.0001298130034400457,2010/02/20 20:00:00
FR21,Heating Tertiary,2010,1222,0.00014569800386099829,2010/02/20 21:00:00
FR21,Heating Tertiary,2010,1223,0.00017119400453664263,2010/02/20 22:00:00
FR21,Heating Tertiary,2010,1224,0.00020302100538005836,2010/02/20 23:00:00
FR21,Heating Tertiary,2010,1225,0.00029366900778223133,2010/02/21 00:00:00
FR21,Heating Tertiary,2010,1226,0.00032660500865503556,2010/02/21 01:00:00
FR21,Heating Tertiary,2010,1227,0.00034749200920854124,2010/02/21 02:00:00
FR21,Heating Tertiary,2010,1228,0.0003568800094573233,2010/02/21 03:00:00
FR21,Heating Tertiary,2010,1229,0.0003608020095612564,2010/02/21 04:00:00
FR21,Heating Tertiary,2010,1230,0.0003556520094247813,2010/02/21 05:00:00
FR21,Heating Tertiary,2010,1231,0.0003379370089553335,2010/02/21 06:00:00
FR21,Heating Tertiary,2010,1232,0.0003085590081768164,2010/02/21 07:00:00
FR21,Heating Tertiary,2010,1233,0.00027289900723182604,2010/02/21 08:00:00
FR21,Heating Tertiary,2010,1234,0.0002387300063263472,2010/02/21 09:00:00
FR21,Heating Tertiary,2010,1235,0.00021199000561773697,2010/02/21 10:00:00
FR21,Heating Tertiary,2010,1236,0.00019370100513307827,2010/02/21 11:00:00
FR21,Heating Tertiary,2010,1237,0.00017975000476337666,2010/02/21 12:00:00
FR21,Heating Tertiary,2010,1238,0.00016864200446901456,2010/02/21 13:00:00
FR21,Heating Tertiary,2010,1239,0.0001624360043045555,2010/02/21 14:00:00
FR21,Heating Tertiary,2010,1240,0.0001595800042288715,2010/02/21 15:00:00
FR21,Heating Tertiary,2010,1241,0.00015847900419969493,2010/02/21 16:00:00
FR21,Heating Tertiary,2010,1242,0.00015638900414430995,2010/02/21 17:00:00
FR21,Heating Tertiary,2010,1243,0.00015543400411900242,2010/02/21 18:00:00
FR21,Heating Tertiary,2010,1244,0.0001575980041763484,2010/02/21 19:00:00
FR21,Heating Tertiary,2010,1245,0.00016651400441262254,2010/02/21 20:00:00
FR21,Heating Tertiary,2010,1246,0.00018603200492984972,2010/02/21 21:00:00
FR21,Heating Tertiary,2010,1247,0.0002158630057203715,2010/02/21 22:00:00
FR21,Heating Tertiary,2010,1248,0.00025381500672609983,2010/02/21 23:00:00
FR21,Heating Tertiary,2010,1249,0.00022054400584441806,2010/02/22 00:00:00
FR21,Heating Tertiary,2010,1250,0.00024142600639779122,2010/02/22 01:00:00
FR21,Heating Tertiary,2010,1251,0.00025417400673561334,2010/02/22 02:00:00
FR21,Heating Tertiary,2010,1252,0.0002607410069096389,2010/02/22 03:00:00
FR21,Heating Tertiary,2010,1253,0.00026366700698717796,2010/02/22 04:00:00
FR21,Heating Tertiary,2010,1254,0.00025992700688806794,2010/02/22 05:00:00
FR21,Heating Tertiary,2010,1255,0.00024564600650962126,2010/02/22 06:00:00
FR21,Heating Tertiary,2010,1256,0.00022220600588846104,2010/02/22 07:00:00
FR21,Heating Tertiary,2010,1257,0.0001945540051556828,2010/02/22 08:00:00
FR21,Heating Tertiary,2010,1258,0.00016937700448849209,2010/02/22 09:00:00
FR21,Heating Tertiary,2010,1259,0.00014963400396530237,2010/02/22 10:00:00
FR21,Heating Tertiary,2010,1260,0.00013605500360545876,2010/02/22 11:00:00
FR21,Heating Tertiary,2010,1261,0.00012585000333502615,2010/02/22 12:00:00
FR21,Heating Tertiary,2010,1262,0.00011882600314889009,2010/02/22 13:00:00
FR21,Heating Tertiary,2010,1263,0.00011550400306085707,2010/02/22 14:00:00
FR21,Heating Tertiary,2010,1264,0.00011546800305990307,2010/02/22 15:00:00
FR21,Heating Tertiary,2010,1265,0.00011675600309403508,2010/02/22 16:00:00
FR21,Heating Tertiary,2010,1266,0.00011716900310497957,2010/02/22 17:00:00
FR21,Heating Tertiary,2010,1267,0.0001176790031184946,2010/02/22 18:00:00
FR21,Heating Tertiary,2010,1268,0.0001200790031820946,2010/02/22 19:00:00
FR21,Heating Tertiary,2010,1269,0.00012763200338224918,2010/02/22 20:00:00
FR21,Heating Tertiary,2010,1270,0.00014296600378860033,2010/02/22 21:00:00
FR21,Heating Tertiary,2010,1271,0.00016611600440207555,2010/02/22 22:00:00
FR21,Heating Tertiary,2010,1272,0.0001938700051375568,2010/02/22 23:00:00
FR21,Heating Tertiary,2010,1273,0.00015493600410580543,2010/02/23 00:00:00
FR21,Heating Tertiary,2010,1274,0.00016960600449456056,2010/02/23 01:00:00
FR21,Heating Tertiary,2010,1275,0.00017856200473189467,2010/02/23 02:00:00
FR21,Heating Tertiary,2010,1276,0.0001831760048541657,2010/02/23 03:00:00
FR21,Heating Tertiary,2010,1277,0.0001852310049086232,2010/02/23 04:00:00
FR21,Heating Tertiary,2010,1278,0.0001826030048389812,2010/02/23 05:00:00
FR21,Heating Tertiary,2010,1279,0.0001725710045731331,2010/02/23 06:00:00
FR21,Heating Tertiary,2010,1280,0.0001561040041367574,2010/02/23 07:00:00
FR21,Heating Tertiary,2010,1281,0.00013667800362196825,2010/02/23 08:00:00
FR21,Heating Tertiary,2010,1282,0.00011899000315323609,2010/02/23 09:00:00
FR21,Heating Tertiary,2010,1283,0.00010512000278568097,2010/02/23 10:00:00
FR21,Heating Tertiary,2010,1284,9.558130253290534e-05,2010/02/23 11:00:00
FR21,Heating Tertiary,2010,1285,8.841200234291882e-05,2010/02/23 12:00:00
FR21,Heating Tertiary,2010,1286,8.347730221214923e-05,2010/02/23 13:00:00
FR21,Heating Tertiary,2010,1287,8.114320215029555e-05,2010/02/23 14:00:00
FR21,Heating Tertiary,2010,1288,8.111840214963834e-05,2010/02/23 15:00:00
FR21,Heating Tertiary,2010,1289,8.202340217362085e-05,2010/02/23 16:00:00
FR21,Heating Tertiary,2010,1290,8.231350218130851e-05,2010/02/23 17:00:00
FR21,Heating Tertiary,2010,1291,8.267180219080347e-05,2010/02/23 18:00:00
FR21,Heating Tertiary,2010,1292,8.435750223547453e-05,2010/02/23 19:00:00
FR21,Heating Tertiary,2010,1293,8.966400237609682e-05,2010/02/23 20:00:00
FR21,Heating Tertiary,2010,1294,0.00010043600266155493,2010/02/23 21:00:00
FR21,Heating Tertiary,2010,1295,0.00011669900309252457,2010/02/23 22:00:00
FR21,Heating Tertiary,2010,1296,0.00013619700360922176,2010/02/23 23:00:00
FR21,Heating Tertiary,2010,1297,0.00012114900321044962,2010/02/24 00:00:00
FR21,Heating Tertiary,2010,1298,0.00013262000351443122,2010/02/24 01:00:00
FR21,Heating Tertiary,2010,1299,0.0001396220036999843,2010/02/24 02:00:00
FR21,Heating Tertiary,2010,1300,0.00014323000379559632,2010/02/24 03:00:00
FR21,Heating Tertiary,2010,1301,0.00014483700383818187,2010/02/24 04:00:00
FR21,Heating Tertiary,2010,1302,0.0001427830037837508,2010/02/24 05:00:00
FR21,Heating Tertiary,2010,1303,0.00013493800357585823,2010/02/24 06:00:00
FR21,Heating Tertiary,2010,1304,0.00012206200323464413,2010/02/24 07:00:00
FR21,Heating Tertiary,2010,1305,0.00010687200283210898,2010/02/24 08:00:00
FR21,Heating Tertiary,2010,1306,9.304170246560591e-05,2010/02/24 09:00:00
FR21,Heating Tertiary,2010,1307,8.219620217820007e-05,2010/02/24 10:00:00
FR21,Heating Tertiary,2010,1308,7.473750198054444e-05,2010/02/24 11:00:00
FR21,Heating Tertiary,2010,1309,6.913180183199334e-05,2010/02/24 12:00:00
FR21,Heating Tertiary,2010,1310,6.527310172973775e-05,2010/02/24 13:00:00
FR21,Heating Tertiary,2010,1311,6.344830168138054e-05,2010/02/24 14:00:00
FR21,Heating Tertiary,2010,1312,6.342860168085849e-05,2010/02/24 15:00:00
FR21,Heating Tertiary,2010,1313,6.413620169960989e-05,2010/02/24 16:00:00
FR21,Heating Tertiary,2010,1314,6.436330170562804e-05,2010/02/24 17:00:00
FR21,Heating Tertiary,2010,1315,6.464340171305069e-05,2010/02/24 18:00:00
FR21,Heating Tertiary,2010,1316,6.596150174798036e-05,2010/02/24 19:00:00
FR21,Heating Tertiary,2010,1317,7.01109018579395e-05,2010/02/24 20:00:00
FR21,Heating Tertiary,2010,1318,7.85340020811517e-05,2010/02/24 21:00:00
FR21,Heating Tertiary,2010,1319,9.12501024181285e-05,2010/02/24 22:00:00
FR21,Heating Tertiary,2010,1320,0.00010649700282217149,2010/02/24 23:00:00
FR21,Heating Tertiary,2010,1321,0.00013781100365199277,2010/02/25 00:00:00
FR21,Heating Tertiary,2010,1322,0.00015085900399776491,2010/02/25 01:00:00
FR21,Heating Tertiary,2010,1323,0.00015882500420886397,2010/02/25 02:00:00
FR21,Heating Tertiary,2010,1324,0.00016292900431762002,2010/02/25 03:00:00
FR21,Heating Tertiary,2010,1325,0.00016475800436608847,2010/02/25 04:00:00
FR21,Heating Tertiary,2010,1326,0.0001624200043041315,2010/02/25 05:00:00
FR21,Heating Tertiary,2010,1327,0.00015349600406764543,2010/02/25 06:00:00
FR21,Heating Tertiary,2010,1328,0.0001388500036795263,2010/02/25 07:00:00
FR21,Heating Tertiary,2010,1329,0.00012157100322163262,2010/02/25 08:00:00
FR21,Heating Tertiary,2010,1330,0.00010583800280470798,2010/02/25 09:00:00
FR21,Heating Tertiary,2010,1331,9.350100247777737e-05,2010/02/25 10:00:00
FR21,Heating Tertiary,2010,1332,8.501650225293802e-05,2010/02/25 11:00:00
FR21,Heating Tertiary,2010,1333,7.864000208396072e-05,2010/02/25 12:00:00
FR21,Heating Tertiary,2010,1334,7.425050196763894e-05,2010/02/25 13:00:00
FR21,Heating Tertiary,2010,1335,7.217460191262756e-05,2010/02/25 14:00:00
FR21,Heating Tertiary,2010,1336,7.215250191204193e-05,2010/02/25 15:00:00
FR21,Heating Tertiary,2010,1337,7.295730193336912e-05,2010/02/25 16:00:00
FR21,Heating Tertiary,2010,1338,7.321540194020877e-05,2010/02/25 17:00:00
FR21,Heating Tertiary,2010,1339,7.353390194864903e-05,2010/02/25 18:00:00
FR21,Heating Tertiary,2010,1340,7.503330198838314e-05,2010/02/25 19:00:00
FR21,Heating Tertiary,2010,1341,7.975400211348171e-05,2010/02/25 20:00:00
FR21,Heating Tertiary,2010,1342,8.933550236739157e-05,2010/02/25 21:00:00
FR21,Heating Tertiary,2010,1343,0.00010380100275072747,2010/02/25 22:00:00
FR21,Heating Tertiary,2010,1344,0.00012114400321031712,2010/02/25 23:00:00
FR21,Heating Tertiary,2010,1345,0.00013781100365199277,2010/02/26 00:00:00
FR21,Heating Tertiary,2010,1346,0.00015085900399776491,2010/02/26 01:00:00
FR21,Heating Tertiary,2010,1347,0.00015882500420886397,2010/02/26 02:00:00
FR21,Heating Tertiary,2010,1348,0.00016292900431762002,2010/02/26 03:00:00
FR21,Heating Tertiary,2010,1349,0.00016475800436608847,2010/02/26 04:00:00
FR21,Heating Tertiary,2010,1350,0.0001624200043041315,2010/02/26 05:00:00
FR21,Heating Tertiary,2010,1351,0.00015349600406764543,2010/02/26 06:00:00
FR21,Heating Tertiary,2010,1352,0.0001388500036795263,2010/02/26 07:00:00
FR21,Heating Tertiary,2010,1353,0.00012157100322163262,2010/02/26 08:00:00
FR21,Heating Tertiary,2010,1354,0.00010583800280470798,2010/02/26 09:00:00
FR21,Heating Tertiary,2010,1355,9.350100247777737e-05,2010/02/26 10:00:00
FR21,Heating Tertiary,2010,1356,8.501650225293802e-05,2010/02/26 11:00:00
FR21,Heating Tertiary,2010,1357,7.864000208396072e-05,2010/02/26 12:00:00
FR21,Heating Tertiary,2010,1358,7.425050196763894e-05,2010/02/26 13:00:00
FR21,Heating Tertiary,2010,1359,7.217460191262756e-05,2010/02/26 14:00:00
FR21,Heating Tertiary,2010,1360,7.215250191204193e-05,2010/02/26 15:00:00
FR21,Heating Tertiary,2010,1361,7.295730193336912e-05,2010/02/26 16:00:00
FR21,Heating Tertiary,2010,1362,7.321540194020877e-05,2010/02/26 17:00:00
FR21,Heating Tertiary,2010,1363,7.353390194864903e-05,2010/02/26 18:00:00
FR21,Heating Tertiary,2010,1364,7.503330198838314e-05,2010/02/26 19:00:00
FR21,Heating Tertiary,2010,1365,7.975400211348171e-05,2010/02/26 20:00:00
FR21,Heating Tertiary,2010,1366,8.933550236739157e-05,2010/02/26 21:00:00
FR21,Heating Tertiary,2010,1367,0.00010380100275072747,2010/02/26 22:00:00
FR21,Heating Tertiary,2010,1368,0.00012114400321031712,2010/02/26 23:00:00
FR21,Heating Tertiary,2010,1369,0.00017942900475487016,2010/02/27 00:00:00
FR21,Heating Tertiary,2010,1370,0.0001964110052048933,2010/02/27 01:00:00
FR21,Heating Tertiary,2010,1371,0.0002061320054624999,2010/02/27 02:00:00
FR21,Heating Tertiary,2010,1372,0.00021191000561561696,2010/02/27 03:00:00
FR21,Heating Tertiary,2010,1373,0.000215368005707254,2010/02/27 04:00:00
FR21,Heating Tertiary,2010,1374,0.00021321700565025248,2010/02/27 05:00:00
FR21,Heating Tertiary,2010,1375,0.00020258800536858385,2010/02/27 06:00:00
FR21,Heating Tertiary,2010,1376,0.0001844920048890397,2010/02/27 07:00:00
FR21,Heating Tertiary,2010,1377,0.000162655004310359,2010/02/27 08:00:00
FR21,Heating Tertiary,2010,1378,0.0001412490037430998,2010/02/27 09:00:00
FR21,Heating Tertiary,2010,1379,0.00012386500328242364,2010/02/27 10:00:00
FR21,Heating Tertiary,2010,1380,0.00011145800295363803,2010/02/27 11:00:00
FR21,Heating Tertiary,2010,1381,0.00010238700271325645,2010/02/27 12:00:00
FR21,Heating Tertiary,2010,1382,9.580660253887579e-05,2010/02/27 13:00:00
FR21,Heating Tertiary,2010,1383,9.26777024559599e-05,2010/02/27 14:00:00
FR21,Heating Tertiary,2010,1384,9.286260246085976e-05,2010/02/27 15:00:00
FR21,Heating Tertiary,2010,1385,9.419850249626112e-05,2010/02/27 16:00:00
FR21,Heating Tertiary,2010,1386,9.468410250912952e-05,2010/02/27 17:00:00
FR21,Heating Tertiary,2010,1387,9.454970250556792e-05,2010/02/27 18:00:00
FR21,Heating Tertiary,2010,1388,9.540280252817508e-05,2010/02/27 19:00:00
FR21,Heating Tertiary,2010,1389,0.00010025400265673194,2010/02/27 20:00:00
FR21,Heating Tertiary,2010,1390,0.00011252200298183405,2010/02/27 21:00:00
