NUTS2_code,process,year,hour,load,datetime
UKD4,Heating Tertiary,2010,932,0.00013260999021868356,2010/02/08 19:00:00
UKD4,Heating Tertiary,2010,933,0.00014129298957822527,2010/02/08 20:00:00
UKD4,Heating Tertiary,2010,934,0.00015857698830335705,2010/02/08 21:00:00
UKD4,Heating Tertiary,2010,935,0.00018435098640226625,2010/02/08 22:00:00
UKD4,Heating Tertiary,2010,936,0.00021492798414690607,2010/02/08 23:00:00
UKD4,Heating Tertiary,2010,937,0.0002440789819967277,2010/02/09 00:00:00
UKD4,Heating Tertiary,2010,938,0.0002666969803284235,2010/02/09 01:00:00
UKD4,Heating Tertiary,2010,939,0.0002804239793159197,2010/02/09 02:00:00
UKD4,Heating Tertiary,2010,940,0.00028751397879296116,2010/02/09 03:00:00
UKD4,Heating Tertiary,2010,941,0.00029046797857507404,2010/02/09 04:00:00
UKD4,Heating Tertiary,2010,942,0.00028584797891584535,2010/02/09 05:00:00
UKD4,Heating Tertiary,2010,943,0.00026964598011090525,2010/02/09 06:00:00
UKD4,Heating Tertiary,2010,944,0.00024355598203530419,2010/02/09 07:00:00
UKD4,Heating Tertiary,2010,945,0.00021317198427642865,2010/02/09 08:00:00
UKD4,Heating Tertiary,2010,946,0.0001856679863051243,2010/02/09 09:00:00
UKD4,Heating Tertiary,2010,947,0.00016422698788661294,2010/02/09 10:00:00
UKD4,Heating Tertiary,2010,948,0.00014942598897833506,2010/02/09 11:00:00
UKD4,Heating Tertiary,2010,949,0.00013832298979729252,2010/02/09 12:00:00
UKD4,Heating Tertiary,2010,950,0.0001307559903554346,2010/02/09 13:00:00
UKD4,Heating Tertiary,2010,951,0.0001272639906130046,2010/02/09 14:00:00
UKD4,Heating Tertiary,2010,952,0.0001273109906095379,2010/02/09 15:00:00
UKD4,Heating Tertiary,2010,953,0.00012868099050848667,2010/02/09 16:00:00
UKD4,Heating Tertiary,2010,954,0.0001291299904753684,2010/02/09 17:00:00
UKD4,Heating Tertiary,2010,955,0.0001297519904294897,2010/02/09 18:00:00
UKD4,Heating Tertiary,2010,956,0.00013260999021868356,2010/02/09 19:00:00
UKD4,Heating Tertiary,2010,957,0.00014129298957822527,2010/02/09 20:00:00
UKD4,Heating Tertiary,2010,958,0.00015857698830335705,2010/02/09 21:00:00
UKD4,Heating Tertiary,2010,959,0.00018435098640226625,2010/02/09 22:00:00
UKD4,Heating Tertiary,2010,960,0.00021492798414690607,2010/02/09 23:00:00
UKD4,Heating Tertiary,2010,961,0.00022542098337294215,2010/02/10 00:00:00
UKD4,Heating Tertiary,2010,962,0.00024630998183216906,2010/02/10 01:00:00
UKD4,Heating Tertiary,2010,963,0.0002589869808971133,2010/02/10 02:00:00
UKD4,Heating Tertiary,2010,964,0.0002655349804141327,2010/02/10 03:00:00
UKD4,Heating Tertiary,2010,965,0.0002682639802128416,2010/02/10 04:00:00
UKD4,Heating Tertiary,2010,966,0.0002639969805275756,2010/02/10 05:00:00
UKD4,Heating Tertiary,2010,967,0.0002490329816313205,2010/02/10 06:00:00
UKD4,Heating Tertiary,2010,968,0.00022493798340856823,2010/02/10 07:00:00
UKD4,Heating Tertiary,2010,969,0.00019687698547834822,2010/02/10 08:00:00
UKD4,Heating Tertiary,2010,970,0.0001714739873520741,2010/02/10 09:00:00
UKD4,Heating Tertiary,2010,971,0.00015167298881259625,2010/02/10 10:00:00
UKD4,Heating Tertiary,2010,972,0.0001380029898208957,2010/02/10 11:00:00
UKD4,Heating Tertiary,2010,973,0.00012774899057723098,2010/02/10 12:00:00
UKD4,Heating Tertiary,2010,974,0.00012076099109266603,2010/02/10 13:00:00
UKD4,Heating Tertiary,2010,975,0.0001175359913305421,2010/02/10 14:00:00
UKD4,Heating Tertiary,2010,976,0.00011757899132737042,2010/02/10 15:00:00
UKD4,Heating Tertiary,2010,977,0.00011884499123399022,2010/02/10 16:00:00
UKD4,Heating Tertiary,2010,978,0.00011925899120345359,2010/02/10 17:00:00
UKD4,Heating Tertiary,2010,979,0.00011983299116111533,2010/02/10 18:00:00
UKD4,Heating Tertiary,2010,980,0.00012247399096631511,2010/02/10 19:00:00
UKD4,Heating Tertiary,2010,981,0.00013049199037490727,2010/02/10 20:00:00
UKD4,Heating Tertiary,2010,982,0.00014645498919747604,2010/02/10 21:00:00
UKD4,Heating Tertiary,2010,983,0.00017025898744169247,2010/02/10 22:00:00
UKD4,Heating Tertiary,2010,984,0.0001984979853587832,2010/02/10 23:00:00
UKD4,Heating Tertiary,2010,985,0.0002440789819967277,2010/02/11 00:00:00
UKD4,Heating Tertiary,2010,986,0.0002666969803284235,2010/02/11 01:00:00
UKD4,Heating Tertiary,2010,987,0.0002804239793159197,2010/02/11 02:00:00
UKD4,Heating Tertiary,2010,988,0.00028751397879296116,2010/02/11 03:00:00
UKD4,Heating Tertiary,2010,989,0.00029046797857507404,2010/02/11 04:00:00
UKD4,Heating Tertiary,2010,990,0.00028584797891584535,2010/02/11 05:00:00
UKD4,Heating Tertiary,2010,991,0.00026964598011090525,2010/02/11 06:00:00
UKD4,Heating Tertiary,2010,992,0.00024355598203530419,2010/02/11 07:00:00
UKD4,Heating Tertiary,2010,993,0.00021317198427642865,2010/02/11 08:00:00
UKD4,Heating Tertiary,2010,994,0.0001856679863051243,2010/02/11 09:00:00
UKD4,Heating Tertiary,2010,995,0.00016422698788661294,2010/02/11 10:00:00
UKD4,Heating Tertiary,2010,996,0.00014942598897833506,2010/02/11 11:00:00
UKD4,Heating Tertiary,2010,997,0.00013832298979729252,2010/02/11 12:00:00
UKD4,Heating Tertiary,2010,998,0.0001307559903554346,2010/02/11 13:00:00
UKD4,Heating Tertiary,2010,999,0.0001272639906130046,2010/02/11 14:00:00
UKD4,Heating Tertiary,2010,1000,0.0001273109906095379,2010/02/11 15:00:00
UKD4,Heating Tertiary,2010,1001,0.00012868099050848667,2010/02/11 16:00:00
UKD4,Heating Tertiary,2010,1002,0.0001291299904753684,2010/02/11 17:00:00
UKD4,Heating Tertiary,2010,1003,0.0001297519904294897,2010/02/11 18:00:00
UKD4,Heating Tertiary,2010,1004,0.00013260999021868356,2010/02/11 19:00:00
UKD4,Heating Tertiary,2010,1005,0.00014129298957822527,2010/02/11 20:00:00
UKD4,Heating Tertiary,2010,1006,0.00015857698830335705,2010/02/11 21:00:00
UKD4,Heating Tertiary,2010,1007,0.00018435098640226625,2010/02/11 22:00:00
UKD4,Heating Tertiary,2010,1008,0.00021492798414690607,2010/02/11 23:00:00
UKD4,Heating Tertiary,2010,1009,0.000281066979268492,2010/02/12 00:00:00
UKD4,Heating Tertiary,2010,1010,0.00030711197734741225,2010/02/12 01:00:00
UKD4,Heating Tertiary,2010,1011,0.0003229199761814138,2010/02/12 02:00:00
UKD4,Heating Tertiary,2010,1012,0.000331083975579237,2010/02/12 03:00:00
UKD4,Heating Tertiary,2010,1013,0.0003344859753283054,2010/02/12 04:00:00
UKD4,Heating Tertiary,2010,1014,0.00032916597572070873,2010/02/12 05:00:00
UKD4,Heating Tertiary,2010,1015,0.0003105079770969232,2010/02/12 06:00:00
UKD4,Heating Tertiary,2010,1016,0.0002804649793128955,2010/02/12 07:00:00
UKD4,Heating Tertiary,2010,1017,0.0002454769818936112,2010/02/12 08:00:00
UKD4,Heating Tertiary,2010,1018,0.00021380398422981233,2010/02/12 09:00:00
UKD4,Heating Tertiary,2010,1019,0.00018911398605094728,2010/02/12 10:00:00
UKD4,Heating Tertiary,2010,1020,0.00017206998730811307,2010/02/12 11:00:00
UKD4,Heating Tertiary,2010,1021,0.0001592839882512087,2010/02/12 12:00:00
UKD4,Heating Tertiary,2010,1022,0.00015057098889387978,2010/02/12 13:00:00
UKD4,Heating Tertiary,2010,1023,0.0001465489891905426,2010/02/12 14:00:00
UKD4,Heating Tertiary,2010,1024,0.0001466029891865595,2010/02/12 15:00:00
UKD4,Heating Tertiary,2010,1025,0.00014818198907009253,2010/02/12 16:00:00
UKD4,Heating Tertiary,2010,1026,0.00014869798903203226,2010/02/12 17:00:00
UKD4,Heating Tertiary,2010,1027,0.00014941398897922012,2010/02/12 18:00:00
UKD4,Heating Tertiary,2010,1028,0.00015270598873640218,2010/02/12 19:00:00
UKD4,Heating Tertiary,2010,1029,0.0001627049879988757,2010/02/12 20:00:00
UKD4,Heating Tertiary,2010,1030,0.00018260798653082998,2010/02/12 21:00:00
UKD4,Heating Tertiary,2010,1031,0.00021228898434155877,2010/02/12 22:00:00
UKD4,Heating Tertiary,2010,1032,0.00024749798174454217,2010/02/12 23:00:00
UKD4,Heating Tertiary,2010,1033,0.00023747898248354383,2010/02/13 00:00:00
UKD4,Heating Tertiary,2010,1034,0.0002594159808654702,2010/02/13 01:00:00
UKD4,Heating Tertiary,2010,1035,0.0002719789799388231,2010/02/13 02:00:00
UKD4,Heating Tertiary,2010,1036,0.0002794979793842215,2010/02/13 03:00:00
UKD4,Heating Tertiary,2010,1037,0.0002837779790685286,2010/02/13 04:00:00
UKD4,Heating Tertiary,2010,1038,0.0002804649793128955,2010/02/13 05:00:00
UKD4,Heating Tertiary,2010,1039,0.0002660039803795392,2010/02/13 06:00:00
UKD4,Heating Tertiary,2010,1040,0.00024190598215700822,2010/02/13 07:00:00
UKD4,Heating Tertiary,2010,1041,0.00021311198428085426,2010/02/13 08:00:00
UKD4,Heating Tertiary,2010,1042,0.00018511298634606111,2010/02/13 09:00:00
UKD4,Heating Tertiary,2010,1043,0.00016249898801407023,2010/02/13 10:00:00
UKD4,Heating Tertiary,2010,1044,0.00014634798920536832,2010/02/13 11:00:00
UKD4,Heating Tertiary,2010,1045,0.00013452199007765438,2010/02/13 12:00:00
UKD4,Heating Tertiary,2010,1046,0.0001260409907032131,2010/02/13 13:00:00
UKD4,Heating Tertiary,2010,1047,0.00012212499099205736,2010/02/13 14:00:00
UKD4,Heating Tertiary,2010,1048,0.00012245699096756902,2010/02/13 15:00:00
UKD4,Heating Tertiary,2010,1049,0.0001241699908412181,2010/02/13 16:00:00
UKD4,Heating Tertiary,2010,1050,0.00012476099079762593,2010/02/13 17:00:00
UKD4,Heating Tertiary,2010,1051,0.00012461099080868994,2010/02/13 18:00:00
UKD4,Heating Tertiary,2010,1052,0.0001259179907122856,2010/02/13 19:00:00
UKD4,Heating Tertiary,2010,1053,0.00013272199021042243,2010/02/13 20:00:00
UKD4,Heating Tertiary,2010,1054,0.00014931698898637487,2010/02/13 21:00:00
UKD4,Heating Tertiary,2010,1055,0.00017561498704663382,2010/02/13 22:00:00
UKD4,Heating Tertiary,2010,1056,0.0002079369846625624,2010/02/13 23:00:00
UKD4,Heating Tertiary,2010,1057,0.000257018981042273,2010/02/14 00:00:00
UKD4,Heating Tertiary,2010,1058,0.00028526197895906874,2010/02/14 01:00:00
UKD4,Heating Tertiary,2010,1059,0.0003029709776528525,2010/02/14 02:00:00
UKD4,Heating Tertiary,2010,1060,0.0003109679770629936,2010/02/14 03:00:00
UKD4,Heating Tertiary,2010,1061,0.0003140769768336737,2010/02/14 04:00:00
UKD4,Heating Tertiary,2010,1062,0.0003091289771986383,2010/02/14 05:00:00
UKD4,Heating Tertiary,2010,1063,0.0002932399783706113,2010/02/14 06:00:00
UKD4,Heating Tertiary,2010,1064,0.0002673719802786355,2010/02/14 07:00:00
UKD4,Heating Tertiary,2010,1065,0.00023632898256836785,2010/02/14 08:00:00
UKD4,Heating Tertiary,2010,1066,0.0002068339847439197,2010/02/14 09:00:00
UKD4,Heating Tertiary,2010,1067,0.00018389098643619586,2010/02/14 10:00:00
UKD4,Heating Tertiary,2010,1068,0.00016814198759784244,2010/02/14 11:00:00
UKD4,Heating Tertiary,2010,1069,0.0001560789884876096,2010/02/14 12:00:00
UKD4,Heating Tertiary,2010,1070,0.0001465979891869283,2010/02/14 13:00:00
UKD4,Heating Tertiary,2010,1071,0.00014132498957586493,2010/02/14 14:00:00
UKD4,Heating Tertiary,2010,1072,0.00013892998975252021,2010/02/14 15:00:00
UKD4,Heating Tertiary,2010,1073,0.00013791898982709155,2010/02/14 16:00:00
UKD4,Heating Tertiary,2010,1074,0.00013612998995904825,2010/02/14 17:00:00
UKD4,Heating Tertiary,2010,1075,0.0001353909900135569,2010/02/14 18:00:00
UKD4,Heating Tertiary,2010,1076,0.00013749198985858713,2010/02/14 19:00:00
UKD4,Heating Tertiary,2010,1077,0.00014564798925700037,2010/02/14 20:00:00
UKD4,Heating Tertiary,2010,1078,0.00016303498797453486,2010/02/14 21:00:00
UKD4,Heating Tertiary,2010,1079,0.00018934798603368743,2010/02/14 22:00:00
UKD4,Heating Tertiary,2010,1080,0.0002225299835861824,2010/02/14 23:00:00
UKD4,Heating Tertiary,2010,1081,0.00026317298058835384,2010/02/15 00:00:00
UKD4,Heating Tertiary,2010,1082,0.00028755997878956817,2010/02/15 01:00:00
UKD4,Heating Tertiary,2010,1083,0.0003023609776978461,2010/02/15 02:00:00
UKD4,Heating Tertiary,2010,1084,0.00031000497713402447,2010/02/15 03:00:00
UKD4,Heating Tertiary,2010,1085,0.000313190976899025,2010/02/15 04:00:00
UKD4,Heating Tertiary,2010,1086,0.0003082089772664975,2010/02/15 05:00:00
UKD4,Heating Tertiary,2010,1087,0.0002907399785550113,2010/02/15 06:00:00
UKD4,Heating Tertiary,2010,1088,0.0002626089806299545,2010/02/15 07:00:00
UKD4,Heating Tertiary,2010,1089,0.00022984898304633278,2010/02/15 08:00:00
UKD4,Heating Tertiary,2010,1090,0.00020019198523383376,2010/02/15 09:00:00
UKD4,Heating Tertiary,2010,1091,0.00017707498693894416,2010/02/15 10:00:00
UKD4,Heating Tertiary,2010,1092,0.00016111498811615413,2010/02/15 11:00:00
UKD4,Heating Tertiary,2010,1093,0.00014914398899913535,2010/02/15 12:00:00
UKD4,Heating Tertiary,2010,1094,0.00014098498960094338,2010/02/15 13:00:00
UKD4,Heating Tertiary,2010,1095,0.0001372189898787236,2010/02/15 14:00:00
UKD4,Heating Tertiary,2010,1096,0.00013726998987496184,2010/02/15 15:00:00
UKD4,Heating Tertiary,2010,1097,0.00013874898976587075,2010/02/15 16:00:00
UKD4,Heating Tertiary,2010,1098,0.00013923098973031843,2010/02/15 17:00:00
UKD4,Heating Tertiary,2010,1099,0.00013990198968082547,2010/02/15 18:00:00
UKD4,Heating Tertiary,2010,1100,0.00014298398945349706,2010/02/15 19:00:00
UKD4,Heating Tertiary,2010,1101,0.00015234598876295575,2010/02/15 20:00:00
UKD4,Heating Tertiary,2010,1102,0.0001709829873882902,2010/02/15 21:00:00
UKD4,Heating Tertiary,2010,1103,0.00019877298533849922,2010/02/15 22:00:00
UKD4,Heating Tertiary,2010,1104,0.00023174198290670507,2010/02/15 23:00:00
UKD4,Heating Tertiary,2010,1105,0.00022542098337294215,2010/02/16 00:00:00
UKD4,Heating Tertiary,2010,1106,0.00024630998183216906,2010/02/16 01:00:00
UKD4,Heating Tertiary,2010,1107,0.0002589869808971133,2010/02/16 02:00:00
UKD4,Heating Tertiary,2010,1108,0.0002655349804141327,2010/02/16 03:00:00
UKD4,Heating Tertiary,2010,1109,0.0002682639802128416,2010/02/16 04:00:00
UKD4,Heating Tertiary,2010,1110,0.0002639969805275756,2010/02/16 05:00:00
UKD4,Heating Tertiary,2010,1111,0.0002490329816313205,2010/02/16 06:00:00
UKD4,Heating Tertiary,2010,1112,0.00022493798340856823,2010/02/16 07:00:00
UKD4,Heating Tertiary,2010,1113,0.00019687698547834822,2010/02/16 08:00:00
UKD4,Heating Tertiary,2010,1114,0.0001714739873520741,2010/02/16 09:00:00
UKD4,Heating Tertiary,2010,1115,0.00015167298881259625,2010/02/16 10:00:00
UKD4,Heating Tertiary,2010,1116,0.0001380029898208957,2010/02/16 11:00:00
UKD4,Heating Tertiary,2010,1117,0.00012774899057723098,2010/02/16 12:00:00
UKD4,Heating Tertiary,2010,1118,0.00012076099109266603,2010/02/16 13:00:00
UKD4,Heating Tertiary,2010,1119,0.0001175359913305421,2010/02/16 14:00:00
UKD4,Heating Tertiary,2010,1120,0.00011757899132737042,2010/02/16 15:00:00
UKD4,Heating Tertiary,2010,1121,0.00011884499123399022,2010/02/16 16:00:00
UKD4,Heating Tertiary,2010,1122,0.00011925899120345359,2010/02/16 17:00:00
UKD4,Heating Tertiary,2010,1123,0.00011983299116111533,2010/02/16 18:00:00
UKD4,Heating Tertiary,2010,1124,0.00012247399096631511,2010/02/16 19:00:00
UKD4,Heating Tertiary,2010,1125,0.00013049199037490727,2010/02/16 20:00:00
UKD4,Heating Tertiary,2010,1126,0.00014645498919747604,2010/02/16 21:00:00
UKD4,Heating Tertiary,2010,1127,0.00017025898744169247,2010/02/16 22:00:00
UKD4,Heating Tertiary,2010,1128,0.0001984979853587832,2010/02/16 23:00:00
UKD4,Heating Tertiary,2010,1129,0.00022542098337294215,2010/02/17 00:00:00
UKD4,Heating Tertiary,2010,1130,0.00024630998183216906,2010/02/17 01:00:00
UKD4,Heating Tertiary,2010,1131,0.0002589869808971133,2010/02/17 02:00:00
UKD4,Heating Tertiary,2010,1132,0.0002655349804141327,2010/02/17 03:00:00
UKD4,Heating Tertiary,2010,1133,0.0002682639802128416,2010/02/17 04:00:00
UKD4,Heating Tertiary,2010,1134,0.0002639969805275756,2010/02/17 05:00:00
UKD4,Heating Tertiary,2010,1135,0.0002490329816313205,2010/02/17 06:00:00
UKD4,Heating Tertiary,2010,1136,0.00022493798340856823,2010/02/17 07:00:00
UKD4,Heating Tertiary,2010,1137,0.00019687698547834822,2010/02/17 08:00:00
UKD4,Heating Tertiary,2010,1138,0.0001714739873520741,2010/02/17 09:00:00
UKD4,Heating Tertiary,2010,1139,0.00015167298881259625,2010/02/17 10:00:00
UKD4,Heating Tertiary,2010,1140,0.0001380029898208957,2010/02/17 11:00:00
UKD4,Heating Tertiary,2010,1141,0.00012774899057723098,2010/02/17 12:00:00
UKD4,Heating Tertiary,2010,1142,0.00012076099109266603,2010/02/17 13:00:00
UKD4,Heating Tertiary,2010,1143,0.0001175359913305421,2010/02/17 14:00:00
UKD4,Heating Tertiary,2010,1144,0.00011757899132737042,2010/02/17 15:00:00
UKD4,Heating Tertiary,2010,1145,0.00011884499123399022,2010/02/17 16:00:00
UKD4,Heating Tertiary,2010,1146,0.00011925899120345359,2010/02/17 17:00:00
UKD4,Heating Tertiary,2010,1147,0.00011983299116111533,2010/02/17 18:00:00
UKD4,Heating Tertiary,2010,1148,0.00012247399096631511,2010/02/17 19:00:00
UKD4,Heating Tertiary,2010,1149,0.00013049199037490727,2010/02/17 20:00:00
UKD4,Heating Tertiary,2010,1150,0.00014645498919747604,2010/02/17 21:00:00
UKD4,Heating Tertiary,2010,1151,0.00017025898744169247,2010/02/17 22:00:00
UKD4,Heating Tertiary,2010,1152,0.0001984979853587832,2010/02/17 23:00:00
UKD4,Heating Tertiary,2010,1153,0.000281066979268492,2010/02/18 00:00:00
UKD4,Heating Tertiary,2010,1154,0.00030711197734741225,2010/02/18 01:00:00
UKD4,Heating Tertiary,2010,1155,0.0003229199761814138,2010/02/18 02:00:00
UKD4,Heating Tertiary,2010,1156,0.000331083975579237,2010/02/18 03:00:00
UKD4,Heating Tertiary,2010,1157,0.0003344859753283054,2010/02/18 04:00:00
UKD4,Heating Tertiary,2010,1158,0.00032916597572070873,2010/02/18 05:00:00
UKD4,Heating Tertiary,2010,1159,0.0003105079770969232,2010/02/18 06:00:00
UKD4,Heating Tertiary,2010,1160,0.0002804649793128955,2010/02/18 07:00:00
UKD4,Heating Tertiary,2010,1161,0.0002454769818936112,2010/02/18 08:00:00
UKD4,Heating Tertiary,2010,1162,0.00021380398422981233,2010/02/18 09:00:00
UKD4,Heating Tertiary,2010,1163,0.00018911398605094728,2010/02/18 10:00:00
UKD4,Heating Tertiary,2010,1164,0.00017206998730811307,2010/02/18 11:00:00
UKD4,Heating Tertiary,2010,1165,0.0001592839882512087,2010/02/18 12:00:00
UKD4,Heating Tertiary,2010,1166,0.00015057098889387978,2010/02/18 13:00:00
UKD4,Heating Tertiary,2010,1167,0.0001465489891905426,2010/02/18 14:00:00
UKD4,Heating Tertiary,2010,1168,0.0001466029891865595,2010/02/18 15:00:00
UKD4,Heating Tertiary,2010,1169,0.00014818198907009253,2010/02/18 16:00:00
UKD4,Heating Tertiary,2010,1170,0.00014869798903203226,2010/02/18 17:00:00
UKD4,Heating Tertiary,2010,1171,0.00014941398897922012,2010/02/18 18:00:00
UKD4,Heating Tertiary,2010,1172,0.00015270598873640218,2010/02/18 19:00:00
UKD4,Heating Tertiary,2010,1173,0.0001627049879988757,2010/02/18 20:00:00
UKD4,Heating Tertiary,2010,1174,0.00018260798653082998,2010/02/18 21:00:00
UKD4,Heating Tertiary,2010,1175,0.00021228898434155877,2010/02/18 22:00:00
UKD4,Heating Tertiary,2010,1176,0.00024749798174454217,2010/02/18 23:00:00
UKD4,Heating Tertiary,2010,1177,0.00026317298058835384,2010/02/19 00:00:00
UKD4,Heating Tertiary,2010,1178,0.00028755997878956817,2010/02/19 01:00:00
UKD4,Heating Tertiary,2010,1179,0.0003023609776978461,2010/02/19 02:00:00
UKD4,Heating Tertiary,2010,1180,0.00031000497713402447,2010/02/19 03:00:00
UKD4,Heating Tertiary,2010,1181,0.000313190976899025,2010/02/19 04:00:00
UKD4,Heating Tertiary,2010,1182,0.0003082089772664975,2010/02/19 05:00:00
UKD4,Heating Tertiary,2010,1183,0.0002907399785550113,2010/02/19 06:00:00
UKD4,Heating Tertiary,2010,1184,0.0002626089806299545,2010/02/19 07:00:00
UKD4,Heating Tertiary,2010,1185,0.00022984898304633278,2010/02/19 08:00:00
UKD4,Heating Tertiary,2010,1186,0.00020019198523383376,2010/02/19 09:00:00
UKD4,Heating Tertiary,2010,1187,0.00017707498693894416,2010/02/19 10:00:00
UKD4,Heating Tertiary,2010,1188,0.00016111498811615413,2010/02/19 11:00:00
UKD4,Heating Tertiary,2010,1189,0.00014914398899913535,2010/02/19 12:00:00
UKD4,Heating Tertiary,2010,1190,0.00014098498960094338,2010/02/19 13:00:00
UKD4,Heating Tertiary,2010,1191,0.0001372189898787236,2010/02/19 14:00:00
UKD4,Heating Tertiary,2010,1192,0.00013726998987496184,2010/02/19 15:00:00
UKD4,Heating Tertiary,2010,1193,0.00013874898976587075,2010/02/19 16:00:00
UKD4,Heating Tertiary,2010,1194,0.00013923098973031843,2010/02/19 17:00:00
UKD4,Heating Tertiary,2010,1195,0.00013990198968082547,2010/02/19 18:00:00
UKD4,Heating Tertiary,2010,1196,0.00014298398945349706,2010/02/19 19:00:00
UKD4,Heating Tertiary,2010,1197,0.00015234598876295575,2010/02/19 20:00:00
UKD4,Heating Tertiary,2010,1198,0.0001709829873882902,2010/02/19 21:00:00
UKD4,Heating Tertiary,2010,1199,0.00019877298533849922,2010/02/19 22:00:00
UKD4,Heating Tertiary,2010,1200,0.00023174198290670507,2010/02/19 23:00:00
UKD4,Heating Tertiary,2010,1201,0.00027725097954996023,2010/02/20 00:00:00
UKD4,Heating Tertiary,2010,1202,0.0003028619776608924,2010/02/20 01:00:00
UKD4,Heating Tertiary,2010,1203,0.00031752797657912785,2010/02/20 02:00:00
UKD4,Heating Tertiary,2010,1204,0.00032630597593166235,2010/02/20 03:00:00
UKD4,Heating Tertiary,2010,1205,0.0003313029755630836,2010/02/20 04:00:00
UKD4,Heating Tertiary,2010,1206,0.0003274349758483873,2010/02/20 05:00:00
UKD4,Heating Tertiary,2010,1207,0.0003105519770936778,2010/02/20 06:00:00
UKD4,Heating Tertiary,2010,1208,0.0002824189791687686,2010/02/20 07:00:00
UKD4,Heating Tertiary,2010,1209,0.0002488019816483591,2010/02/20 08:00:00
UKD4,Heating Tertiary,2010,1210,0.0002161139840594267,2010/02/20 09:00:00
UKD4,Heating Tertiary,2010,1211,0.0001897139860066913,2010/02/20 10:00:00
UKD4,Heating Tertiary,2010,1212,0.00017085798739751023,2010/02/20 11:00:00
UKD4,Heating Tertiary,2010,1213,0.0001570509884159149,2010/02/20 12:00:00
UKD4,Heating Tertiary,2010,1214,0.00014714898914628657,2010/02/20 13:00:00
UKD4,Heating Tertiary,2010,1215,0.0001425769894835174,2010/02/20 14:00:00
UKD4,Heating Tertiary,2010,1216,0.0001429649894548985,2010/02/20 15:00:00
UKD4,Heating Tertiary,2010,1217,0.00014496498930737848,2010/02/20 16:00:00
UKD4,Heating Tertiary,2010,1218,0.00014565598925641028,2010/02/20 17:00:00
UKD4,Heating Tertiary,2010,1219,0.00014547998926939205,2010/02/20 18:00:00
UKD4,Heating Tertiary,2010,1220,0.00014700598915683426,2010/02/20 19:00:00
UKD4,Heating Tertiary,2010,1221,0.00015494898857095838,2010/02/20 20:00:00
UKD4,Heating Tertiary,2010,1222,0.000174323987141858,2010/02/20 21:00:00
UKD4,Heating Tertiary,2010,1223,0.00020502498487735157,2010/02/20 22:00:00
UKD4,Heating Tertiary,2010,1224,0.00024276098209394337,2010/02/20 23:00:00
UKD4,Heating Tertiary,2010,1225,0.00029596797816939396,2010/02/21 00:00:00
UKD4,Heating Tertiary,2010,1226,0.0003284909757704967,2010/02/21 01:00:00
UKD4,Heating Tertiary,2010,1227,0.00034888497426623484,2010/02/21 02:00:00
UKD4,Heating Tertiary,2010,1228,0.00035809197358712633,2010/02/21 03:00:00
UKD4,Heating Tertiary,2010,1229,0.0003616729733229917,2010/02/21 04:00:00
UKD4,Heating Tertiary,2010,1230,0.00035597397374335005,2010/02/21 05:00:00
UKD4,Heating Tertiary,2010,1231,0.0003376779750928635,2010/02/21 06:00:00
UKD4,Heating Tertiary,2010,1232,0.0003078909772899532,2010/02/21 07:00:00
UKD4,Heating Tertiary,2010,1233,0.0002721429799267264,2010/02/21 08:00:00
UKD4,Heating Tertiary,2010,1234,0.00023817798243198557,2010/02/21 09:00:00
UKD4,Heating Tertiary,2010,1235,0.00021175898438065158,2010/02/21 10:00:00
UKD4,Heating Tertiary,2010,1236,0.00019362298571836334,2010/02/21 11:00:00
UKD4,Heating Tertiary,2010,1237,0.0001797319867429638,2010/02/21 12:00:00
UKD4,Heating Tertiary,2010,1238,0.00016881398754827576,2010/02/21 13:00:00
UKD4,Heating Tertiary,2010,1239,0.0001627429879960728,2010/02/21 14:00:00
UKD4,Heating Tertiary,2010,1240,0.00015998298819965047,2010/02/21 15:00:00
UKD4,Heating Tertiary,2010,1241,0.0001588189882855071,2010/02/21 16:00:00
UKD4,Heating Tertiary,2010,1242,0.00015675898843745277,2010/02/21 17:00:00
UKD4,Heating Tertiary,2010,1243,0.00015590798850022254,2010/02/21 18:00:00
UKD4,Heating Tertiary,2010,1244,0.0001583279883217233,2010/02/21 19:00:00
UKD4,Heating Tertiary,2010,1245,0.00016771998762896918,2010/02/21 20:00:00
UKD4,Heating Tertiary,2010,1246,0.000187741986152146,2010/02/21 21:00:00
UKD4,Heating Tertiary,2010,1247,0.00021804198391721738,2010/02/21 22:00:00
UKD4,Heating Tertiary,2010,1248,0.00025625198109884695,2010/02/21 23:00:00
UKD4,Heating Tertiary,2010,1249,0.000281066979268492,2010/02/22 00:00:00
UKD4,Heating Tertiary,2010,1250,0.00030711197734741225,2010/02/22 01:00:00
UKD4,Heating Tertiary,2010,1251,0.0003229199761814138,2010/02/22 02:00:00
UKD4,Heating Tertiary,2010,1252,0.000331083975579237,2010/02/22 03:00:00
UKD4,Heating Tertiary,2010,1253,0.0003344859753283054,2010/02/22 04:00:00
UKD4,Heating Tertiary,2010,1254,0.00032916597572070873,2010/02/22 05:00:00
UKD4,Heating Tertiary,2010,1255,0.0003105079770969232,2010/02/22 06:00:00
UKD4,Heating Tertiary,2010,1256,0.0002804649793128955,2010/02/22 07:00:00
UKD4,Heating Tertiary,2010,1257,0.0002454769818936112,2010/02/22 08:00:00
