NUTS2_code,process,year,hour,load,datetime
BE23,Heating Tertiary,2010,3985,3.731140001529801e-05,2010/06/16 00:00:00
BE23,Heating Tertiary,2010,3986,4.0808300016731774e-05,2010/06/16 01:00:00
BE23,Heating Tertiary,2010,3987,4.2937300017604685e-05,2010/06/16 02:00:00
BE23,Heating Tertiary,2010,3988,4.4035400018054916e-05,2010/06/16 03:00:00
BE23,Heating Tertiary,2010,3989,4.450980001824942e-05,2010/06/16 04:00:00
BE23,Heating Tertiary,2010,3990,4.384210001797566e-05,2010/06/16 05:00:00
BE23,Heating Tertiary,2010,3991,4.139720001697322e-05,2010/06/16 06:00:00
BE23,Heating Tertiary,2010,3992,3.742090001534291e-05,2010/06/16 07:00:00
BE23,Heating Tertiary,2010,3993,3.275860001343132e-05,2010/06/16 08:00:00
BE23,Heating Tertiary,2010,3994,2.8525200011695593e-05,2010/06/16 09:00:00
BE23,Heating Tertiary,2010,3995,2.5214900010338337e-05,2010/06/16 10:00:00
BE23,Heating Tertiary,2010,3996,2.293420000940323e-05,2010/06/16 11:00:00
BE23,Heating Tertiary,2010,3997,2.1221600008701048e-05,2010/06/16 12:00:00
BE23,Heating Tertiary,2010,3998,2.0048300008219986e-05,2010/06/16 13:00:00
BE23,Heating Tertiary,2010,3999,1.9499700007995055e-05,2010/06/16 14:00:00
BE23,Heating Tertiary,2010,4000,1.9499900007995137e-05,2010/06/16 15:00:00
BE23,Heating Tertiary,2010,4001,1.9713900008082877e-05,2010/06/16 16:00:00
BE23,Heating Tertiary,2010,4002,1.9783100008111252e-05,2010/06/16 17:00:00
BE23,Heating Tertiary,2010,4003,1.9873600008148354e-05,2010/06/16 18:00:00
BE23,Heating Tertiary,2010,4004,2.0294200008320807e-05,2010/06/16 19:00:00
BE23,Heating Tertiary,2010,4005,2.159560000885439e-05,2010/06/16 20:00:00
BE23,Heating Tertiary,2010,4006,2.421270000992743e-05,2010/06/16 21:00:00
BE23,Heating Tertiary,2010,4007,2.8140300011537777e-05,2010/06/16 22:00:00
BE23,Heating Tertiary,2010,4008,3.282550001345875e-05,2010/06/16 23:00:00
BE23,Heating Tertiary,2010,4009,1.7220700007060642e-05,2010/06/17 00:00:00
BE23,Heating Tertiary,2010,4010,1.8834600007722356e-05,2010/06/17 01:00:00
BE23,Heating Tertiary,2010,4011,1.9817200008125232e-05,2010/06/17 02:00:00
BE23,Heating Tertiary,2010,4012,2.0324100008333067e-05,2010/06/17 03:00:00
BE23,Heating Tertiary,2010,4013,2.0543000008422824e-05,2010/06/17 04:00:00
BE23,Heating Tertiary,2010,4014,2.0234800008296452e-05,2010/06/17 05:00:00
BE23,Heating Tertiary,2010,4015,1.91064000078338e-05,2010/06/17 06:00:00
BE23,Heating Tertiary,2010,4016,1.727120000708135e-05,2010/06/17 07:00:00
BE23,Heating Tertiary,2010,4017,1.5119400006199092e-05,2010/06/17 08:00:00
BE23,Heating Tertiary,2010,4018,1.3165500005397975e-05,2010/06/17 09:00:00
BE23,Heating Tertiary,2010,4019,1.1637700004771562e-05,2010/06/17 10:00:00
BE23,Heating Tertiary,2010,4020,1.0585000004339947e-05,2010/06/17 11:00:00
BE23,Heating Tertiary,2010,4021,9.794580004015866e-06,2010/06/17 12:00:00
BE23,Heating Tertiary,2010,4022,9.253030003793826e-06,2010/06/17 13:00:00
BE23,Heating Tertiary,2010,4023,8.999860003690023e-06,2010/06/17 14:00:00
BE23,Heating Tertiary,2010,4024,8.999930003690054e-06,2010/06/17 15:00:00
BE23,Heating Tertiary,2010,4025,9.098710003730554e-06,2010/06/17 16:00:00
BE23,Heating Tertiary,2010,4026,9.130640003743645e-06,2010/06/17 17:00:00
BE23,Heating Tertiary,2010,4027,9.17241000376077e-06,2010/06/17 18:00:00
BE23,Heating Tertiary,2010,4028,9.36655000384037e-06,2010/06/17 19:00:00
BE23,Heating Tertiary,2010,4029,9.967200004086643e-06,2010/06/17 20:00:00
BE23,Heating Tertiary,2010,4030,1.1175100004581893e-05,2010/06/17 21:00:00
BE23,Heating Tertiary,2010,4031,1.2987800005325116e-05,2010/06/17 22:00:00
BE23,Heating Tertiary,2010,4032,1.5150200006211719e-05,2010/06/17 23:00:00
BE23,Heating Tertiary,2010,4033,1.7220700007060642e-05,2010/06/18 00:00:00
BE23,Heating Tertiary,2010,4034,1.8834600007722356e-05,2010/06/18 01:00:00
BE23,Heating Tertiary,2010,4035,1.9817200008125232e-05,2010/06/18 02:00:00
BE23,Heating Tertiary,2010,4036,2.0324100008333067e-05,2010/06/18 03:00:00
BE23,Heating Tertiary,2010,4037,2.0543000008422824e-05,2010/06/18 04:00:00
BE23,Heating Tertiary,2010,4038,2.0234800008296452e-05,2010/06/18 05:00:00
BE23,Heating Tertiary,2010,4039,1.91064000078338e-05,2010/06/18 06:00:00
BE23,Heating Tertiary,2010,4040,1.727120000708135e-05,2010/06/18 07:00:00
BE23,Heating Tertiary,2010,4041,1.5119400006199092e-05,2010/06/18 08:00:00
BE23,Heating Tertiary,2010,4042,1.3165500005397975e-05,2010/06/18 09:00:00
BE23,Heating Tertiary,2010,4043,1.1637700004771562e-05,2010/06/18 10:00:00
BE23,Heating Tertiary,2010,4044,1.0585000004339947e-05,2010/06/18 11:00:00
BE23,Heating Tertiary,2010,4045,9.794580004015866e-06,2010/06/18 12:00:00
BE23,Heating Tertiary,2010,4046,9.253030003793826e-06,2010/06/18 13:00:00
BE23,Heating Tertiary,2010,4047,8.999860003690023e-06,2010/06/18 14:00:00
BE23,Heating Tertiary,2010,4048,8.999930003690054e-06,2010/06/18 15:00:00
BE23,Heating Tertiary,2010,4049,9.098710003730554e-06,2010/06/18 16:00:00
BE23,Heating Tertiary,2010,4050,9.130640003743645e-06,2010/06/18 17:00:00
BE23,Heating Tertiary,2010,4051,9.17241000376077e-06,2010/06/18 18:00:00
BE23,Heating Tertiary,2010,4052,9.36655000384037e-06,2010/06/18 19:00:00
BE23,Heating Tertiary,2010,4053,9.967200004086643e-06,2010/06/18 20:00:00
BE23,Heating Tertiary,2010,4054,1.1175100004581893e-05,2010/06/18 21:00:00
BE23,Heating Tertiary,2010,4055,1.2987800005325116e-05,2010/06/18 22:00:00
BE23,Heating Tertiary,2010,4056,1.5150200006211719e-05,2010/06/18 23:00:00
BE23,Heating Tertiary,2010,4057,6.198310002541363e-05,2010/06/19 00:00:00
BE23,Heating Tertiary,2010,4058,6.778260002779149e-05,2010/06/19 01:00:00
BE23,Heating Tertiary,2010,4059,7.110320002915296e-05,2010/06/19 02:00:00
BE23,Heating Tertiary,2010,4060,7.30830000299647e-05,2010/06/19 03:00:00
BE23,Heating Tertiary,2010,4061,7.424050003043928e-05,2010/06/19 04:00:00
BE23,Heating Tertiary,2010,4062,7.343990003011101e-05,2010/06/19 05:00:00
BE23,Heating Tertiary,2010,4063,6.971920002858551e-05,2010/06/19 06:00:00
BE23,Heating Tertiary,2010,4064,6.344990002601503e-05,2010/06/19 07:00:00
BE23,Heating Tertiary,2010,4065,5.591970002292758e-05,2010/06/19 08:00:00
BE23,Heating Tertiary,2010,4066,4.856620001991258e-05,2010/06/19 09:00:00
BE23,Heating Tertiary,2010,4067,4.261010001747053e-05,2010/06/19 10:00:00
BE23,Heating Tertiary,2010,4068,3.8357700015727003e-05,2010/06/19 11:00:00
BE23,Heating Tertiary,2010,4069,3.52463000144513e-05,2010/06/19 12:00:00
BE23,Heating Tertiary,2010,4070,3.300140001353087e-05,2010/06/19 13:00:00
BE23,Heating Tertiary,2010,4071,3.1948600013099216e-05,2010/06/19 14:00:00
BE23,Heating Tertiary,2010,4072,3.2023200013129805e-05,2010/06/19 15:00:00
BE23,Heating Tertiary,2010,4073,3.247790001331623e-05,2010/06/19 16:00:00
BE23,Heating Tertiary,2010,4074,3.263930001338241e-05,2010/06/19 17:00:00
BE23,Heating Tertiary,2010,4075,3.2596300013364775e-05,2010/06/19 18:00:00
BE23,Heating Tertiary,2010,4076,3.2913100013494666e-05,2010/06/19 19:00:00
BE23,Heating Tertiary,2010,4077,3.463650001420128e-05,2010/06/19 20:00:00
BE23,Heating Tertiary,2010,4078,3.89189000159571e-05,2010/06/19 21:00:00
BE23,Heating Tertiary,2010,4079,4.575020001875799e-05,2010/06/19 22:00:00
BE23,Heating Tertiary,2010,4080,5.421540002222881e-05,2010/06/19 23:00:00
BE23,Heating Tertiary,2010,4081,9.667430003963734e-05,2010/06/20 00:00:00
BE23,Heating Tertiary,2010,4082,0.0001074120000440399,2010/06/20 01:00:00
BE23,Heating Tertiary,2010,4083,0.0001141870000468177,2010/06/20 02:00:00
BE23,Heating Tertiary,2010,4084,0.00011723700004806823,2010/06/20 03:00:00
BE23,Heating Tertiary,2010,4085,0.00011847100004857419,2010/06/20 04:00:00
BE23,Heating Tertiary,2010,4086,0.00011669700004784683,2010/06/20 05:00:00
BE23,Heating Tertiary,2010,4087,0.00011079600004542737,2010/06/20 06:00:00
BE23,Heating Tertiary,2010,4088,0.00010109700004145069,2010/06/20 07:00:00
BE23,Heating Tertiary,2010,4089,8.93873000366496e-05,2010/06/20 08:00:00
BE23,Heating Tertiary,2010,4090,7.821270003206792e-05,2010/06/20 09:00:00
BE23,Heating Tertiary,2010,4091,6.949210002849238e-05,2010/06/20 10:00:00
BE23,Heating Tertiary,2010,4092,6.351750002604274e-05,2010/06/20 11:00:00
BE23,Heating Tertiary,2010,4093,5.8951200024170525e-05,2010/06/20 12:00:00
BE23,Heating Tertiary,2010,4094,5.5337700022688954e-05,2010/06/20 13:00:00
BE23,Heating Tertiary,2010,4095,5.3323200021862996e-05,2010/06/20 14:00:00
BE23,Heating Tertiary,2010,4096,5.240150002148509e-05,2010/06/20 15:00:00
BE23,Heating Tertiary,2010,4097,5.203050002133298e-05,2010/06/20 16:00:00
BE23,Heating Tertiary,2010,4098,5.1349800021053886e-05,2010/06/20 17:00:00
BE23,Heating Tertiary,2010,4099,5.105270002093207e-05,2010/06/20 18:00:00
BE23,Heating Tertiary,2010,4100,5.1802100021239334e-05,2010/06/20 19:00:00
BE23,Heating Tertiary,2010,4101,5.48005000224687e-05,2010/06/20 20:00:00
BE23,Heating Tertiary,2010,4102,6.128040002512551e-05,2010/06/20 21:00:00
BE23,Heating Tertiary,2010,4103,7.113740002916698e-05,2010/06/20 22:00:00
BE23,Heating Tertiary,2010,4104,8.362470003428688e-05,2010/06/20 23:00:00
BE23,Heating Tertiary,2010,4105,9.184360003765671e-05,2010/06/21 00:00:00
BE23,Heating Tertiary,2010,4106,0.00010045200004118623,2010/06/21 01:00:00
BE23,Heating Tertiary,2010,4107,0.00010569200004333467,2010/06/21 02:00:00
BE23,Heating Tertiary,2010,4108,0.00010839500004444293,2010/06/21 03:00:00
BE23,Heating Tertiary,2010,4109,0.00010956300004492182,2010/06/21 04:00:00
BE23,Heating Tertiary,2010,4110,0.00010791900004424776,2010/06/21 05:00:00
BE23,Heating Tertiary,2010,4111,0.00010190000004177993,2010/06/21 06:00:00
BE23,Heating Tertiary,2010,4112,9.211250003776696e-05,2010/06/21 07:00:00
BE23,Heating Tertiary,2010,4113,8.063680003306182e-05,2010/06/21 08:00:00
BE23,Heating Tertiary,2010,4114,7.02160000287892e-05,2010/06/21 09:00:00
BE23,Heating Tertiary,2010,4115,6.206750002544824e-05,2010/06/21 10:00:00
BE23,Heating Tertiary,2010,4116,5.6453400023146406e-05,2010/06/21 11:00:00
BE23,Heating Tertiary,2010,4117,5.223780002141797e-05,2010/06/21 12:00:00
BE23,Heating Tertiary,2010,4118,4.934960002023379e-05,2010/06/21 13:00:00
BE23,Heating Tertiary,2010,4119,4.799920001968011e-05,2010/06/21 14:00:00
BE23,Heating Tertiary,2010,4120,4.799970001968031e-05,2010/06/21 15:00:00
BE23,Heating Tertiary,2010,4121,4.8526400019896265e-05,2010/06/21 16:00:00
BE23,Heating Tertiary,2010,4122,4.869680001996613e-05,2010/06/21 17:00:00
BE23,Heating Tertiary,2010,4123,4.891950002005744e-05,2010/06/21 18:00:00
BE23,Heating Tertiary,2010,4124,4.995510002048205e-05,2010/06/21 19:00:00
BE23,Heating Tertiary,2010,4125,5.315860002179551e-05,2010/06/21 20:00:00
BE23,Heating Tertiary,2010,4126,5.9600500024436744e-05,2010/06/21 21:00:00
BE23,Heating Tertiary,2010,4127,6.926850002840071e-05,2010/06/21 22:00:00
BE23,Heating Tertiary,2010,4128,8.080170003312942e-05,2010/06/21 23:00:00
BE23,Heating Tertiary,2010,4129,5.883720002412379e-05,2010/06/22 00:00:00
BE23,Heating Tertiary,2010,4130,6.435160002638475e-05,2010/06/22 01:00:00
BE23,Heating Tertiary,2010,4131,6.770880002776121e-05,2010/06/22 02:00:00
BE23,Heating Tertiary,2010,4132,6.944040002847119e-05,2010/06/22 03:00:00
BE23,Heating Tertiary,2010,4133,7.0188700028778e-05,2010/06/22 04:00:00
BE23,Heating Tertiary,2010,4134,6.913570002834627e-05,2010/06/22 05:00:00
BE23,Heating Tertiary,2010,4135,6.528010002676543e-05,2010/06/22 06:00:00
BE23,Heating Tertiary,2010,4136,5.900980002419455e-05,2010/06/22 07:00:00
BE23,Heating Tertiary,2010,4137,5.1657800021180166e-05,2010/06/22 08:00:00
BE23,Heating Tertiary,2010,4138,4.498210001844307e-05,2010/06/22 09:00:00
BE23,Heating Tertiary,2010,4139,3.976200001630278e-05,2010/06/22 10:00:00
BE23,Heating Tertiary,2010,4140,3.616540001482814e-05,2010/06/22 11:00:00
BE23,Heating Tertiary,2010,4141,3.346480001372087e-05,2010/06/22 12:00:00
BE23,Heating Tertiary,2010,4142,3.1614600012962274e-05,2010/06/22 13:00:00
BE23,Heating Tertiary,2010,4143,3.074950001260757e-05,2010/06/22 14:00:00
BE23,Heating Tertiary,2010,4144,3.0749800012607694e-05,2010/06/22 15:00:00
BE23,Heating Tertiary,2010,4145,3.108720001274603e-05,2010/06/22 16:00:00
BE23,Heating Tertiary,2010,4146,3.1196400012790806e-05,2010/06/22 17:00:00
BE23,Heating Tertiary,2010,4147,3.133900001284927e-05,2010/06/22 18:00:00
BE23,Heating Tertiary,2010,4148,3.200250001312131e-05,2010/06/22 19:00:00
BE23,Heating Tertiary,2010,4149,3.405470001396273e-05,2010/06/22 20:00:00
BE23,Heating Tertiary,2010,4150,3.81816000156548e-05,2010/06/22 21:00:00
BE23,Heating Tertiary,2010,4151,4.4375100018194195e-05,2010/06/22 22:00:00
BE23,Heating Tertiary,2010,4152,5.176340002122346e-05,2010/06/22 23:00:00
BE23,Heating Tertiary,2010,4153,3.731140001529801e-05,2010/06/23 00:00:00
BE23,Heating Tertiary,2010,4154,4.0808300016731774e-05,2010/06/23 01:00:00
BE23,Heating Tertiary,2010,4155,4.2937300017604685e-05,2010/06/23 02:00:00
BE23,Heating Tertiary,2010,4156,4.4035400018054916e-05,2010/06/23 03:00:00
BE23,Heating Tertiary,2010,4157,4.450980001824942e-05,2010/06/23 04:00:00
BE23,Heating Tertiary,2010,4158,4.384210001797566e-05,2010/06/23 05:00:00
BE23,Heating Tertiary,2010,4159,4.139720001697322e-05,2010/06/23 06:00:00
BE23,Heating Tertiary,2010,4160,3.742090001534291e-05,2010/06/23 07:00:00
BE23,Heating Tertiary,2010,4161,3.275860001343132e-05,2010/06/23 08:00:00
BE23,Heating Tertiary,2010,4162,2.8525200011695593e-05,2010/06/23 09:00:00
BE23,Heating Tertiary,2010,4163,2.5214900010338337e-05,2010/06/23 10:00:00
BE23,Heating Tertiary,2010,4164,2.293420000940323e-05,2010/06/23 11:00:00
BE23,Heating Tertiary,2010,4165,2.1221600008701048e-05,2010/06/23 12:00:00
BE23,Heating Tertiary,2010,4166,2.0048300008219986e-05,2010/06/23 13:00:00
BE23,Heating Tertiary,2010,4167,1.9499700007995055e-05,2010/06/23 14:00:00
BE23,Heating Tertiary,2010,4168,1.9499900007995137e-05,2010/06/23 15:00:00
BE23,Heating Tertiary,2010,4169,1.9713900008082877e-05,2010/06/23 16:00:00
BE23,Heating Tertiary,2010,4170,1.9783100008111252e-05,2010/06/23 17:00:00
BE23,Heating Tertiary,2010,4171,1.9873600008148354e-05,2010/06/23 18:00:00
BE23,Heating Tertiary,2010,4172,2.0294200008320807e-05,2010/06/23 19:00:00
BE23,Heating Tertiary,2010,4173,2.159560000885439e-05,2010/06/23 20:00:00
BE23,Heating Tertiary,2010,4174,2.421270000992743e-05,2010/06/23 21:00:00
BE23,Heating Tertiary,2010,4175,2.8140300011537777e-05,2010/06/23 22:00:00
BE23,Heating Tertiary,2010,4176,3.282550001345875e-05,2010/06/23 23:00:00
BE23,Heating Tertiary,2010,4177,1.7220700007060642e-05,2010/06/24 00:00:00
BE23,Heating Tertiary,2010,4178,1.8834600007722356e-05,2010/06/24 01:00:00
BE23,Heating Tertiary,2010,4179,1.9817200008125232e-05,2010/06/24 02:00:00
BE23,Heating Tertiary,2010,4180,2.0324100008333067e-05,2010/06/24 03:00:00
BE23,Heating Tertiary,2010,4181,2.0543000008422824e-05,2010/06/24 04:00:00
BE23,Heating Tertiary,2010,4182,2.0234800008296452e-05,2010/06/24 05:00:00
BE23,Heating Tertiary,2010,4183,1.91064000078338e-05,2010/06/24 06:00:00
BE23,Heating Tertiary,2010,4184,1.727120000708135e-05,2010/06/24 07:00:00
BE23,Heating Tertiary,2010,4185,1.5119400006199092e-05,2010/06/24 08:00:00
BE23,Heating Tertiary,2010,4186,1.3165500005397975e-05,2010/06/24 09:00:00
BE23,Heating Tertiary,2010,4187,1.1637700004771562e-05,2010/06/24 10:00:00
BE23,Heating Tertiary,2010,4188,1.0585000004339947e-05,2010/06/24 11:00:00
BE23,Heating Tertiary,2010,4189,9.794580004015866e-06,2010/06/24 12:00:00
BE23,Heating Tertiary,2010,4190,9.253030003793826e-06,2010/06/24 13:00:00
BE23,Heating Tertiary,2010,4191,8.999860003690023e-06,2010/06/24 14:00:00
BE23,Heating Tertiary,2010,4192,8.999930003690054e-06,2010/06/24 15:00:00
BE23,Heating Tertiary,2010,4193,9.098710003730554e-06,2010/06/24 16:00:00
BE23,Heating Tertiary,2010,4194,9.130640003743645e-06,2010/06/24 17:00:00
BE23,Heating Tertiary,2010,4195,9.17241000376077e-06,2010/06/24 18:00:00
BE23,Heating Tertiary,2010,4196,9.36655000384037e-06,2010/06/24 19:00:00
BE23,Heating Tertiary,2010,4197,9.967200004086643e-06,2010/06/24 20:00:00
BE23,Heating Tertiary,2010,4198,1.1175100004581893e-05,2010/06/24 21:00:00
BE23,Heating Tertiary,2010,4199,1.2987800005325116e-05,2010/06/24 22:00:00
BE23,Heating Tertiary,2010,4200,1.5150200006211719e-05,2010/06/24 23:00:00
BE23,Heating Tertiary,2010,4201,1.7220700007060642e-05,2010/06/25 00:00:00
BE23,Heating Tertiary,2010,4202,1.8834600007722356e-05,2010/06/25 01:00:00
BE23,Heating Tertiary,2010,4203,1.9817200008125232e-05,2010/06/25 02:00:00
BE23,Heating Tertiary,2010,4204,2.0324100008333067e-05,2010/06/25 03:00:00
BE23,Heating Tertiary,2010,4205,2.0543000008422824e-05,2010/06/25 04:00:00
BE23,Heating Tertiary,2010,4206,2.0234800008296452e-05,2010/06/25 05:00:00
BE23,Heating Tertiary,2010,4207,1.91064000078338e-05,2010/06/25 06:00:00
BE23,Heating Tertiary,2010,4208,1.727120000708135e-05,2010/06/25 07:00:00
BE23,Heating Tertiary,2010,4209,1.5119400006199092e-05,2010/06/25 08:00:00
BE23,Heating Tertiary,2010,4210,1.3165500005397975e-05,2010/06/25 09:00:00
BE23,Heating Tertiary,2010,4211,1.1637700004771562e-05,2010/06/25 10:00:00
BE23,Heating Tertiary,2010,4212,1.0585000004339947e-05,2010/06/25 11:00:00
BE23,Heating Tertiary,2010,4213,9.794580004015866e-06,2010/06/25 12:00:00
BE23,Heating Tertiary,2010,4214,9.253030003793826e-06,2010/06/25 13:00:00
BE23,Heating Tertiary,2010,4215,8.999860003690023e-06,2010/06/25 14:00:00
BE23,Heating Tertiary,2010,4216,8.999930003690054e-06,2010/06/25 15:00:00
BE23,Heating Tertiary,2010,4217,9.098710003730554e-06,2010/06/25 16:00:00
BE23,Heating Tertiary,2010,4218,9.130640003743645e-06,2010/06/25 17:00:00
BE23,Heating Tertiary,2010,4219,9.17241000376077e-06,2010/06/25 18:00:00
BE23,Heating Tertiary,2010,4220,9.36655000384037e-06,2010/06/25 19:00:00
BE23,Heating Tertiary,2010,4221,9.967200004086643e-06,2010/06/25 20:00:00
BE23,Heating Tertiary,2010,4222,1.1175100004581893e-05,2010/06/25 21:00:00
BE23,Heating Tertiary,2010,4223,1.2987800005325116e-05,2010/06/25 22:00:00
BE23,Heating Tertiary,2010,4224,1.5150200006211719e-05,2010/06/25 23:00:00
BE23,Heating Tertiary,2010,4225,1.814140000743814e-05,2010/06/26 00:00:00
BE23,Heating Tertiary,2010,4226,1.983880000813409e-05,2010/06/26 01:00:00
BE23,Heating Tertiary,2010,4227,2.0810600008532536e-05,2010/06/26 02:00:00
BE23,Heating Tertiary,2010,4228,2.1390200008770176e-05,2010/06/26 03:00:00
BE23,Heating Tertiary,2010,4229,2.1729000008909087e-05,2010/06/26 04:00:00
BE23,Heating Tertiary,2010,4230,2.149460000881298e-05,2010/06/26 05:00:00
BE23,Heating Tertiary,2010,4231,2.040560000836648e-05,2010/06/26 06:00:00
BE23,Heating Tertiary,2010,4232,1.8570700007614154e-05,2010/06/26 07:00:00
BE23,Heating Tertiary,2010,4233,1.6366800006710538e-05,2010/06/26 08:00:00
BE23,Heating Tertiary,2010,4234,1.4214500005828074e-05,2010/06/26 09:00:00
BE23,Heating Tertiary,2010,4235,1.2471200005113304e-05,2010/06/26 10:00:00
BE23,Heating Tertiary,2010,4236,1.1226600004603008e-05,2010/06/26 11:00:00
BE23,Heating Tertiary,2010,4237,1.0316000004229655e-05,2010/06/26 12:00:00
BE23,Heating Tertiary,2010,4238,9.658980003960269e-06,2010/06/26 13:00:00
BE23,Heating Tertiary,2010,4239,9.350830003833926e-06,2010/06/26 14:00:00
BE23,Heating Tertiary,2010,4240,9.372630003842863e-06,2010/06/26 15:00:00
BE23,Heating Tertiary,2010,4241,9.505710003897427e-06,2010/06/26 16:00:00
BE23,Heating Tertiary,2010,4242,9.553000003916817e-06,2010/06/26 17:00:00
BE23,Heating Tertiary,2010,4243,9.540360003911634e-06,2010/06/26 18:00:00
BE23,Heating Tertiary,2010,4244,9.63313000394967e-06,2010/06/26 19:00:00
BE23,Heating Tertiary,2010,4245,1.0137500004156466e-05,2010/06/26 20:00:00
BE23,Heating Tertiary,2010,4246,1.1390900004670372e-05,2010/06/26 21:00:00
BE23,Heating Tertiary,2010,4247,1.3390300005490144e-05,2010/06/26 22:00:00
BE23,Heating Tertiary,2010,4248,1.5867900006505983e-05,2010/06/26 23:00:00
BE23,Heating Tertiary,2010,4249,1.812640000743199e-05,2010/06/27 00:00:00
BE23,Heating Tertiary,2010,4250,2.013990000825754e-05,2010/06/27 01:00:00
BE23,Heating Tertiary,2010,4251,2.1410000008778294e-05,2010/06/27 02:00:00
BE23,Heating Tertiary,2010,4252,2.1982000009012817e-05,2010/06/27 03:00:00
BE23,Heating Tertiary,2010,4253,2.2213300009107654e-05,2010/06/27 04:00:00
BE23,Heating Tertiary,2010,4254,2.1880600008971246e-05,2010/06/27 05:00:00
BE23,Heating Tertiary,2010,4255,2.077420000851761e-05,2010/06/27 06:00:00
BE23,Heating Tertiary,2010,4256,1.895570000777201e-05,2010/06/27 07:00:00
BE23,Heating Tertiary,2010,4257,1.6760100006871794e-05,2010/06/27 08:00:00
BE23,Heating Tertiary,2010,4258,1.466490000601274e-05,2010/06/27 09:00:00
BE23,Heating Tertiary,2010,4259,1.3029700005342294e-05,2010/06/27 10:00:00
BE23,Heating Tertiary,2010,4260,1.1909600004883044e-05,2010/06/27 11:00:00
BE23,Heating Tertiary,2010,4261,1.1053400004531994e-05,2010/06/27 12:00:00
BE23,Heating Tertiary,2010,4262,1.0375800004254172e-05,2010/06/27 13:00:00
BE23,Heating Tertiary,2010,4263,9.998080004099303e-06,2010/06/27 14:00:00
BE23,Heating Tertiary,2010,4264,9.825250004028442e-06,2010/06/27 15:00:00
BE23,Heating Tertiary,2010,4265,9.755740003999942e-06,2010/06/27 16:00:00
BE23,Heating Tertiary,2010,4266,9.628100003947607e-06,2010/06/27 17:00:00
BE23,Heating Tertiary,2010,4267,9.572360003924755e-06,2010/06/27 18:00:00
BE23,Heating Tertiary,2010,4268,9.712910003982382e-06,2010/06/27 19:00:00
BE23,Heating Tertiary,2010,4269,1.0275100004212884e-05,2010/06/27 20:00:00
BE23,Heating Tertiary,2010,4270,1.1490100004711045e-05,2010/06/27 21:00:00
BE23,Heating Tertiary,2010,4271,1.3338200005468784e-05,2010/06/27 22:00:00
BE23,Heating Tertiary,2010,4272,1.5679600006428778e-05,2010/06/27 23:00:00
BE23,Heating Tertiary,2010,4273,1.7220700007060642e-05,2010/06/28 00:00:00
BE23,Heating Tertiary,2010,4274,1.8834600007722356e-05,2010/06/28 01:00:00
BE23,Heating Tertiary,2010,4275,1.9817200008125232e-05,2010/06/28 02:00:00
BE23,Heating Tertiary,2010,4276,2.0324100008333067e-05,2010/06/28 03:00:00
BE23,Heating Tertiary,2010,4277,2.0543000008422824e-05,2010/06/28 04:00:00
BE23,Heating Tertiary,2010,4278,2.0234800008296452e-05,2010/06/28 05:00:00
BE23,Heating Tertiary,2010,4279,1.91064000078338e-05,2010/06/28 06:00:00
BE23,Heating Tertiary,2010,4280,1.727120000708135e-05,2010/06/28 07:00:00
BE23,Heating Tertiary,2010,4281,1.5119400006199092e-05,2010/06/28 08:00:00
BE23,Heating Tertiary,2010,4282,1.3165500005397975e-05,2010/06/28 09:00:00
BE23,Heating Tertiary,2010,4283,1.1637700004771562e-05,2010/06/28 10:00:00
BE23,Heating Tertiary,2010,4284,1.0585000004339947e-05,2010/06/28 11:00:00
BE23,Heating Tertiary,2010,4285,9.794580004015866e-06,2010/06/28 12:00:00
BE23,Heating Tertiary,2010,4286,9.253030003793826e-06,2010/06/28 13:00:00
BE23,Heating Tertiary,2010,4287,8.999860003690023e-06,2010/06/28 14:00:00
BE23,Heating Tertiary,2010,4288,8.999930003690054e-06,2010/06/28 15:00:00
BE23,Heating Tertiary,2010,4289,9.098710003730554e-06,2010/06/28 16:00:00
BE23,Heating Tertiary,2010,4290,9.130640003743645e-06,2010/06/28 17:00:00
BE23,Heating Tertiary,2010,4291,9.17241000376077e-06,2010/06/28 18:00:00
BE23,Heating Tertiary,2010,4292,9.36655000384037e-06,2010/06/28 19:00:00
BE23,Heating Tertiary,2010,4293,9.967200004086643e-06,2010/06/28 20:00:00
BE23,Heating Tertiary,2010,4294,1.1175100004581893e-05,2010/06/28 21:00:00
BE23,Heating Tertiary,2010,4295,1.2987800005325116e-05,2010/06/28 22:00:00
BE23,Heating Tertiary,2010,4296,1.5150200006211719e-05,2010/06/28 23:00:00
BE23,Heating Tertiary,2010,4297,1.7220700007060642e-05,2010/06/29 00:00:00
BE23,Heating Tertiary,2010,4298,1.8834600007722356e-05,2010/06/29 01:00:00
BE23,Heating Tertiary,2010,4299,1.9817200008125232e-05,2010/06/29 02:00:00
BE23,Heating Tertiary,2010,4300,2.0324100008333067e-05,2010/06/29 03:00:00
BE23,Heating Tertiary,2010,4301,2.0543000008422824e-05,2010/06/29 04:00:00
BE23,Heating Tertiary,2010,4302,2.0234800008296452e-05,2010/06/29 05:00:00
BE23,Heating Tertiary,2010,4303,1.91064000078338e-05,2010/06/29 06:00:00
BE23,Heating Tertiary,2010,4304,1.727120000708135e-05,2010/06/29 07:00:00
BE23,Heating Tertiary,2010,4305,1.5119400006199092e-05,2010/06/29 08:00:00
BE23,Heating Tertiary,2010,4306,1.3165500005397975e-05,2010/06/29 09:00:00
