NUTS2_code,process,year,hour,load,datetime
FI20,Heating Tertiary,2010,1452,0.00010515500599593807,2010/03/02 11:00:00
FI20,Heating Tertiary,2010,1453,9.913950565293427e-05,2010/03/02 12:00:00
FI20,Heating Tertiary,2010,1454,9.621370548610514e-05,2010/03/02 13:00:00
FI20,Heating Tertiary,2010,1455,9.61021054797417e-05,2010/03/02 14:00:00
FI20,Heating Tertiary,2010,1456,9.722020554349578e-05,2010/03/02 15:00:00
FI20,Heating Tertiary,2010,1457,9.757210556356111e-05,2010/03/02 16:00:00
FI20,Heating Tertiary,2010,1458,9.793980558452737e-05,2010/03/02 17:00:00
FI20,Heating Tertiary,2010,1459,9.973530568690677e-05,2010/03/02 18:00:00
FI20,Heating Tertiary,2010,1460,0.00010568800602632973,2010/03/02 19:00:00
FI20,Heating Tertiary,2010,1461,0.0001180920067336058,2010/03/02 20:00:00
FI20,Heating Tertiary,2010,1462,0.00013712200781869642,2010/03/02 21:00:00
FI20,Heating Tertiary,2010,1463,0.00016024400913711284,2010/03/02 22:00:00
FI20,Heating Tertiary,2010,1464,0.00018268901041692672,2010/03/02 23:00:00
FI20,Heating Tertiary,2010,1465,0.00027017601540543546,2010/03/03 00:00:00
FI20,Heating Tertiary,2010,1466,0.00028489301624459875,2010/03/03 01:00:00
FI20,Heating Tertiary,2010,1467,0.000292454016675727,2010/03/03 02:00:00
FI20,Heating Tertiary,2010,1468,0.0002960830168826526,2010/03/03 03:00:00
FI20,Heating Tertiary,2010,1469,0.0002925200166794903,2010/03/03 04:00:00
FI20,Heating Tertiary,2010,1470,0.00027708201579921556,2010/03/03 05:00:00
FI20,Heating Tertiary,2010,1471,0.00025110101431777894,2010/03/03 06:00:00
FI20,Heating Tertiary,2010,1472,0.00021994901254149192,2010/03/03 07:00:00
FI20,Heating Tertiary,2010,1473,0.00019138001091248755,2010/03/03 08:00:00
FI20,Heating Tertiary,2010,1474,0.00016881400962577429,2010/03/03 09:00:00
FI20,Heating Tertiary,2010,1475,0.00015336800874504332,2010/03/03 10:00:00
FI20,Heating Tertiary,2010,1476,0.00014173000808144454,2010/03/03 11:00:00
FI20,Heating Tertiary,2010,1477,0.00013362300761918342,2010/03/03 12:00:00
FI20,Heating Tertiary,2010,1478,0.00012967900739429655,2010/03/03 13:00:00
FI20,Heating Tertiary,2010,1479,0.00012952900738574355,2010/03/03 14:00:00
FI20,Heating Tertiary,2010,1480,0.00013103600747167268,2010/03/03 15:00:00
FI20,Heating Tertiary,2010,1481,0.00013151000749870014,2010/03/03 16:00:00
FI20,Heating Tertiary,2010,1482,0.00013200600752698207,2010/03/03 17:00:00
FI20,Heating Tertiary,2010,1483,0.0001344260076649705,2010/03/03 18:00:00
FI20,Heating Tertiary,2010,1484,0.0001424490081224419,2010/03/03 19:00:00
FI20,Heating Tertiary,2010,1485,0.00015916800907575933,2010/03/03 20:00:00
FI20,Heating Tertiary,2010,1486,0.00018481601053820827,2010/03/03 21:00:00
FI20,Heating Tertiary,2010,1487,0.00021598101231523655,2010/03/03 22:00:00
FI20,Heating Tertiary,2010,1488,0.0002462340140402626,2010/03/03 23:00:00
FI20,Heating Tertiary,2010,1489,0.00027017601540543546,2010/03/04 00:00:00
FI20,Heating Tertiary,2010,1490,0.00028489301624459875,2010/03/04 01:00:00
FI20,Heating Tertiary,2010,1491,0.000292454016675727,2010/03/04 02:00:00
FI20,Heating Tertiary,2010,1492,0.0002960830168826526,2010/03/04 03:00:00
FI20,Heating Tertiary,2010,1493,0.0002925200166794903,2010/03/04 04:00:00
FI20,Heating Tertiary,2010,1494,0.00027708201579921556,2010/03/04 05:00:00
FI20,Heating Tertiary,2010,1495,0.00025110101431777894,2010/03/04 06:00:00
FI20,Heating Tertiary,2010,1496,0.00021994901254149192,2010/03/04 07:00:00
FI20,Heating Tertiary,2010,1497,0.00019138001091248755,2010/03/04 08:00:00
FI20,Heating Tertiary,2010,1498,0.00016881400962577429,2010/03/04 09:00:00
FI20,Heating Tertiary,2010,1499,0.00015336800874504332,2010/03/04 10:00:00
FI20,Heating Tertiary,2010,1500,0.00014173000808144454,2010/03/04 11:00:00
FI20,Heating Tertiary,2010,1501,0.00013362300761918342,2010/03/04 12:00:00
FI20,Heating Tertiary,2010,1502,0.00012967900739429655,2010/03/04 13:00:00
FI20,Heating Tertiary,2010,1503,0.00012952900738574355,2010/03/04 14:00:00
FI20,Heating Tertiary,2010,1504,0.00013103600747167268,2010/03/04 15:00:00
FI20,Heating Tertiary,2010,1505,0.00013151000749870014,2010/03/04 16:00:00
FI20,Heating Tertiary,2010,1506,0.00013200600752698207,2010/03/04 17:00:00
FI20,Heating Tertiary,2010,1507,0.0001344260076649705,2010/03/04 18:00:00
FI20,Heating Tertiary,2010,1508,0.0001424490081224419,2010/03/04 19:00:00
FI20,Heating Tertiary,2010,1509,0.00015916800907575933,2010/03/04 20:00:00
FI20,Heating Tertiary,2010,1510,0.00018481601053820827,2010/03/04 21:00:00
FI20,Heating Tertiary,2010,1511,0.00021598101231523655,2010/03/04 22:00:00
FI20,Heating Tertiary,2010,1512,0.0002462340140402626,2010/03/04 23:00:00
FI20,Heating Tertiary,2010,1513,0.00027017601540543546,2010/03/05 00:00:00
FI20,Heating Tertiary,2010,1514,0.00028489301624459875,2010/03/05 01:00:00
FI20,Heating Tertiary,2010,1515,0.000292454016675727,2010/03/05 02:00:00
FI20,Heating Tertiary,2010,1516,0.0002960830168826526,2010/03/05 03:00:00
FI20,Heating Tertiary,2010,1517,0.0002925200166794903,2010/03/05 04:00:00
FI20,Heating Tertiary,2010,1518,0.00027708201579921556,2010/03/05 05:00:00
FI20,Heating Tertiary,2010,1519,0.00025110101431777894,2010/03/05 06:00:00
FI20,Heating Tertiary,2010,1520,0.00021994901254149192,2010/03/05 07:00:00
FI20,Heating Tertiary,2010,1521,0.00019138001091248755,2010/03/05 08:00:00
FI20,Heating Tertiary,2010,1522,0.00016881400962577429,2010/03/05 09:00:00
FI20,Heating Tertiary,2010,1523,0.00015336800874504332,2010/03/05 10:00:00
FI20,Heating Tertiary,2010,1524,0.00014173000808144454,2010/03/05 11:00:00
FI20,Heating Tertiary,2010,1525,0.00013362300761918342,2010/03/05 12:00:00
FI20,Heating Tertiary,2010,1526,0.00012967900739429655,2010/03/05 13:00:00
FI20,Heating Tertiary,2010,1527,0.00012952900738574355,2010/03/05 14:00:00
FI20,Heating Tertiary,2010,1528,0.00013103600747167268,2010/03/05 15:00:00
FI20,Heating Tertiary,2010,1529,0.00013151000749870014,2010/03/05 16:00:00
FI20,Heating Tertiary,2010,1530,0.00013200600752698207,2010/03/05 17:00:00
FI20,Heating Tertiary,2010,1531,0.0001344260076649705,2010/03/05 18:00:00
FI20,Heating Tertiary,2010,1532,0.0001424490081224419,2010/03/05 19:00:00
FI20,Heating Tertiary,2010,1533,0.00015916800907575933,2010/03/05 20:00:00
FI20,Heating Tertiary,2010,1534,0.00018481601053820827,2010/03/05 21:00:00
FI20,Heating Tertiary,2010,1535,0.00021598101231523655,2010/03/05 22:00:00
FI20,Heating Tertiary,2010,1536,0.0002462340140402626,2010/03/05 23:00:00
FI20,Heating Tertiary,2010,1537,0.0003177950181206708,2010/03/06 00:00:00
FI20,Heating Tertiary,2010,1538,0.00033395101904188594,2010/03/06 01:00:00
FI20,Heating Tertiary,2010,1539,0.0003434770195850584,2010/03/06 02:00:00
FI20,Heating Tertiary,2010,1540,0.0003495140199292882,2010/03/06 03:00:00
FI20,Heating Tertiary,2010,1541,0.0003467600197722551,2010/03/06 04:00:00
FI20,Heating Tertiary,2010,1542,0.00033021201882868815,2010/03/06 05:00:00
FI20,Heating Tertiary,2010,1543,0.00030123801717659067,2010/03/06 06:00:00
FI20,Heating Tertiary,2010,1544,0.0002658290151575695,2010/03/06 07:00:00
FI20,Heating Tertiary,2010,1545,0.0002307740131587334,2010/03/06 08:00:00
FI20,Heating Tertiary,2010,1546,0.00020211101152436915,2010/03/06 09:00:00
FI20,Heating Tertiary,2010,1547,0.00018167101035888037,2010/03/06 10:00:00
FI20,Heating Tertiary,2010,1548,0.00016675500950837004,2010/03/06 11:00:00
FI20,Heating Tertiary,2010,1549,0.00015578500888286065,2010/03/06 12:00:00
FI20,Heating Tertiary,2010,1550,0.00015039100857529476,2010/03/06 13:00:00
FI20,Heating Tertiary,2010,1551,0.000150553008584532,2010/03/06 14:00:00
FI20,Heating Tertiary,2010,1552,0.0001527940087123138,2010/03/06 15:00:00
FI20,Heating Tertiary,2010,1553,0.00015365600876146509,2010/03/06 16:00:00
FI20,Heating Tertiary,2010,1554,0.00015339600874663992,2010/03/06 17:00:00
FI20,Heating Tertiary,2010,1555,0.00015450100880964697,2010/03/06 18:00:00
FI20,Heating Tertiary,2010,1556,0.00016173900922235773,2010/03/06 19:00:00
FI20,Heating Tertiary,2010,1557,0.00018098401031970763,2010/03/06 20:00:00
FI20,Heating Tertiary,2010,1558,0.00021239701211087688,2010/03/06 21:00:00
FI20,Heating Tertiary,2010,1559,0.00025238701439110665,2010/03/06 22:00:00
FI20,Heating Tertiary,2010,1560,0.0002895610165107681,2010/03/06 23:00:00
FI20,Heating Tertiary,2010,1561,0.0003757370214245237,2010/03/07 00:00:00
FI20,Heating Tertiary,2010,1562,0.0004006520228451769,2010/03/07 01:00:00
FI20,Heating Tertiary,2010,1563,0.0004117900234802657,2010/03/07 02:00:00
FI20,Heating Tertiary,2010,1564,0.00041682702376747544,2010/03/07 03:00:00
FI20,Heating Tertiary,2010,1565,0.0004116500234722829,2010/03/07 04:00:00
FI20,Heating Tertiary,2010,1566,0.0003919610223496161,2010/03/07 05:00:00
FI20,Heating Tertiary,2010,1567,0.0003585100204422401,2010/03/07 06:00:00
FI20,Heating Tertiary,2010,1568,0.00031731201809313017,2010/03/07 07:00:00
FI20,Heating Tertiary,2010,1569,0.0002774240158187164,2010/03/07 08:00:00
FI20,Heating Tertiary,2010,1570,0.0002459780140256655,2010/03/07 09:00:00
FI20,Heating Tertiary,2010,1571,0.0002245640128046392,2010/03/07 10:00:00
FI20,Heating Tertiary,2010,1572,0.0002083120118779502,2010/03/07 11:00:00
FI20,Heating Tertiary,2010,1573,0.00019516601112836527,2010/03/07 12:00:00
FI20,Heating Tertiary,2010,1574,0.0001877820107073296,2010/03/07 13:00:00
FI20,Heating Tertiary,2010,1575,0.00018433401051072464,2010/03/07 14:00:00
FI20,Heating Tertiary,2010,1576,0.00018314701044304187,2010/03/07 15:00:00
FI20,Heating Tertiary,2010,1577,0.0001806830103025446,2010/03/07 16:00:00
FI20,Heating Tertiary,2010,1578,0.00017942701023092753,2010/03/07 17:00:00
FI20,Heating Tertiary,2010,1579,0.00018156401035277923,2010/03/07 18:00:00
FI20,Heating Tertiary,2010,1580,0.00019121101090285118,2010/03/07 19:00:00
FI20,Heating Tertiary,2010,1581,0.00021310301215113301,2010/03/07 20:00:00
FI20,Heating Tertiary,2010,1582,0.0002469930140835408,2010/03/07 21:00:00
FI20,Heating Tertiary,2010,1583,0.00029059701656984085,2010/03/07 22:00:00
FI20,Heating Tertiary,2010,1584,0.0003369770192144284,2010/03/07 23:00:00
FI20,Heating Tertiary,2010,1585,0.0003016130171979732,2010/03/08 00:00:00
FI20,Heating Tertiary,2010,1586,0.0003180430181348118,2010/03/08 01:00:00
FI20,Heating Tertiary,2010,1587,0.0003264840186161177,2010/03/08 02:00:00
FI20,Heating Tertiary,2010,1588,0.00033053501884710564,2010/03/08 03:00:00
FI20,Heating Tertiary,2010,1589,0.00032655701862028007,2010/03/08 04:00:00
FI20,Heating Tertiary,2010,1590,0.00030932301763759735,2010/03/08 05:00:00
FI20,Heating Tertiary,2010,1591,0.00028031901598378934,2010/03/08 06:00:00
FI20,Heating Tertiary,2010,1592,0.00024554201400080476,2010/03/08 07:00:00
FI20,Heating Tertiary,2010,1593,0.0002136490121822659,2010/03/08 08:00:00
FI20,Heating Tertiary,2010,1594,0.00018845701074581808,2010/03/08 09:00:00
FI20,Heating Tertiary,2010,1595,0.00017121400976262226,2010/03/08 10:00:00
FI20,Heating Tertiary,2010,1596,0.00015822100902176137,2010/03/08 11:00:00
FI20,Heating Tertiary,2010,1597,0.00014917100850573038,2010/03/08 12:00:00
FI20,Heating Tertiary,2010,1598,0.0001447680082546713,2010/03/08 13:00:00
FI20,Heating Tertiary,2010,1599,0.00014460000824509196,2010/03/08 14:00:00
FI20,Heating Tertiary,2010,1600,0.00014628300834105661,2010/03/08 15:00:00
FI20,Heating Tertiary,2010,1601,0.0001468130083712772,2010/03/08 16:00:00
FI20,Heating Tertiary,2010,1602,0.0001473660084028093,2010/03/08 17:00:00
FI20,Heating Tertiary,2010,1603,0.0001500670085568203,2010/03/08 18:00:00
FI20,Heating Tertiary,2010,1604,0.00015902400906754843,2010/03/08 19:00:00
FI20,Heating Tertiary,2010,1605,0.0001776880101317697,2010/03/08 20:00:00
FI20,Heating Tertiary,2010,1606,0.00020632101176442337,2010/03/08 21:00:00
FI20,Heating Tertiary,2010,1607,0.00024111201374820616,2010/03/08 22:00:00
FI20,Heating Tertiary,2010,1608,0.0002748850156739426,2010/03/08 23:00:00
FI20,Heating Tertiary,2010,1609,0.0002127480121308909,2010/03/09 00:00:00
FI20,Heating Tertiary,2010,1610,0.00022433701279169567,2010/03/09 01:00:00
FI20,Heating Tertiary,2010,1611,0.00023029101313119276,2010/03/09 02:00:00
FI20,Heating Tertiary,2010,1612,0.0002331480132940989,2010/03/09 03:00:00
FI20,Heating Tertiary,2010,1613,0.0002303420131341008,2010/03/09 04:00:00
FI20,Heating Tertiary,2010,1614,0.00021818601244096567,2010/03/09 05:00:00
FI20,Heating Tertiary,2010,1615,0.00019772801127445052,2010/03/09 06:00:00
FI20,Heating Tertiary,2010,1616,0.0001731970098756929,2010/03/09 07:00:00
FI20,Heating Tertiary,2010,1617,0.00015070100859297097,2010/03/09 08:00:00
FI20,Heating Tertiary,2010,1618,0.0001329310075797256,2010/03/09 09:00:00
FI20,Heating Tertiary,2010,1619,0.00012076800688619133,2010/03/09 10:00:00
FI20,Heating Tertiary,2010,1620,0.00011160400636366004,2010/03/09 11:00:00
FI20,Heating Tertiary,2010,1621,0.00010522000599964437,2010/03/09 12:00:00
FI20,Heating Tertiary,2010,1622,0.00010211500582259727,2010/03/09 13:00:00
FI20,Heating Tertiary,2010,1623,0.00010199600581581188,2010/03/09 14:00:00
FI20,Heating Tertiary,2010,1624,0.00010318300588349464,2010/03/09 15:00:00
FI20,Heating Tertiary,2010,1625,0.00010355700590482012,2010/03/09 16:00:00
FI20,Heating Tertiary,2010,1626,0.00010394700592705792,2010/03/09 17:00:00
FI20,Heating Tertiary,2010,1627,0.00010585300603573802,2010/03/09 18:00:00
FI20,Heating Tertiary,2010,1628,0.00011217000639593336,2010/03/09 19:00:00
FI20,Heating Tertiary,2010,1629,0.00012533500714660166,2010/03/09 20:00:00
FI20,Heating Tertiary,2010,1630,0.0001455320082982346,2010/03/09 21:00:00
FI20,Heating Tertiary,2010,1631,0.00017007300969756236,2010/03/09 22:00:00
FI20,Heating Tertiary,2010,1632,0.00019389501105589285,2010/03/09 23:00:00
FI20,Heating Tertiary,2010,1633,0.0002127480121308909,2010/03/10 00:00:00
FI20,Heating Tertiary,2010,1634,0.00022433701279169567,2010/03/10 01:00:00
FI20,Heating Tertiary,2010,1635,0.00023029101313119276,2010/03/10 02:00:00
FI20,Heating Tertiary,2010,1636,0.0002331480132940989,2010/03/10 03:00:00
FI20,Heating Tertiary,2010,1637,0.0002303420131341008,2010/03/10 04:00:00
FI20,Heating Tertiary,2010,1638,0.00021818601244096567,2010/03/10 05:00:00
FI20,Heating Tertiary,2010,1639,0.00019772801127445052,2010/03/10 06:00:00
FI20,Heating Tertiary,2010,1640,0.0001731970098756929,2010/03/10 07:00:00
FI20,Heating Tertiary,2010,1641,0.00015070100859297097,2010/03/10 08:00:00
FI20,Heating Tertiary,2010,1642,0.0001329310075797256,2010/03/10 09:00:00
FI20,Heating Tertiary,2010,1643,0.00012076800688619133,2010/03/10 10:00:00
FI20,Heating Tertiary,2010,1644,0.00011160400636366004,2010/03/10 11:00:00
FI20,Heating Tertiary,2010,1645,0.00010522000599964437,2010/03/10 12:00:00
FI20,Heating Tertiary,2010,1646,0.00010211500582259727,2010/03/10 13:00:00
FI20,Heating Tertiary,2010,1647,0.00010199600581581188,2010/03/10 14:00:00
FI20,Heating Tertiary,2010,1648,0.00010318300588349464,2010/03/10 15:00:00
FI20,Heating Tertiary,2010,1649,0.00010355700590482012,2010/03/10 16:00:00
FI20,Heating Tertiary,2010,1650,0.00010394700592705792,2010/03/10 17:00:00
FI20,Heating Tertiary,2010,1651,0.00010585300603573802,2010/03/10 18:00:00
FI20,Heating Tertiary,2010,1652,0.00011217000639593336,2010/03/10 19:00:00
FI20,Heating Tertiary,2010,1653,0.00012533500714660166,2010/03/10 20:00:00
FI20,Heating Tertiary,2010,1654,0.0001455320082982346,2010/03/10 21:00:00
FI20,Heating Tertiary,2010,1655,0.00017007300969756236,2010/03/10 22:00:00
FI20,Heating Tertiary,2010,1656,0.00019389501105589285,2010/03/10 23:00:00
FI20,Heating Tertiary,2010,1657,0.00017407300992564235,2010/03/11 00:00:00
FI20,Heating Tertiary,2010,1658,0.00018355601046636308,2010/03/11 01:00:00
FI20,Heating Tertiary,2010,1659,0.00018842801074416452,2010/03/11 02:00:00
FI20,Heating Tertiary,2010,1660,0.00019076501087742024,2010/03/11 03:00:00
FI20,Heating Tertiary,2010,1661,0.00018847001074655934,2010/03/11 04:00:00
FI20,Heating Tertiary,2010,1662,0.0001785230101793814,2010/03/11 05:00:00
FI20,Heating Tertiary,2010,1663,0.00016178400922492364,2010/03/11 06:00:00
FI20,Heating Tertiary,2010,1664,0.00014171200808041825,2010/03/11 07:00:00
FI20,Heating Tertiary,2010,1665,0.00012330600703090808,2010/03/11 08:00:00
FI20,Heating Tertiary,2010,1666,0.0001087670062018943,2010/03/11 09:00:00
FI20,Heating Tertiary,2010,1667,9.881450563440276e-05,2010/03/11 10:00:00
FI20,Heating Tertiary,2010,1668,9.13163052068554e-05,2010/03/11 11:00:00
FI20,Heating Tertiary,2010,1669,8.609290490901713e-05,2010/03/11 12:00:00
FI20,Heating Tertiary,2010,1670,8.355190476412931e-05,2010/03/11 13:00:00
FI20,Heating Tertiary,2010,1671,8.345480475859268e-05,2010/03/11 14:00:00
FI20,Heating Tertiary,2010,1672,8.44261048139762e-05,2010/03/11 15:00:00
FI20,Heating Tertiary,2010,1673,8.47319048314129e-05,2010/03/11 16:00:00
FI20,Heating Tertiary,2010,1674,8.505080484959659e-05,2010/03/11 17:00:00
FI20,Heating Tertiary,2010,1675,8.660990493849646e-05,2010/03/11 18:00:00
FI20,Heating Tertiary,2010,1676,9.177930523325567e-05,2010/03/11 19:00:00
FI20,Heating Tertiary,2010,1677,0.00010255100584745799,2010/03/11 20:00:00
FI20,Heating Tertiary,2010,1678,0.00011907600678971348,2010/03/11 21:00:00
FI20,Heating Tertiary,2010,1679,0.0001391560079346751,2010/03/11 22:00:00
FI20,Heating Tertiary,2010,1680,0.00015864700904605195,2010/03/11 23:00:00
FI20,Heating Tertiary,2010,1681,0.00020045301142983,2010/03/12 00:00:00
FI20,Heating Tertiary,2010,1682,0.00021137201205243138,2010/03/12 01:00:00
FI20,Heating Tertiary,2010,1683,0.00021698201237231357,2010/03/12 02:00:00
FI20,Heating Tertiary,2010,1684,0.0002196740125258114,2010/03/12 03:00:00
FI20,Heating Tertiary,2010,1685,0.00021703101237510757,2010/03/12 04:00:00
FI20,Heating Tertiary,2010,1686,0.0002055770117220005,2010/03/12 05:00:00
FI20,Heating Tertiary,2010,1687,0.00018630101062288296,2010/03/12 06:00:00
FI20,Heating Tertiary,2010,1688,0.0001631880093049797,2010/03/12 07:00:00
FI20,Heating Tertiary,2010,1689,0.00014199200809638385,2010/03/12 08:00:00
FI20,Heating Tertiary,2010,1690,0.00012524900714169795,2010/03/12 09:00:00
FI20,Heating Tertiary,2010,1691,0.00011378900648824874,2010/03/12 10:00:00
FI20,Heating Tertiary,2010,1692,0.00010515500599593807,2010/03/12 11:00:00
FI20,Heating Tertiary,2010,1693,9.913950565293427e-05,2010/03/12 12:00:00
FI20,Heating Tertiary,2010,1694,9.621370548610514e-05,2010/03/12 13:00:00
FI20,Heating Tertiary,2010,1695,9.61021054797417e-05,2010/03/12 14:00:00
FI20,Heating Tertiary,2010,1696,9.722020554349578e-05,2010/03/12 15:00:00
FI20,Heating Tertiary,2010,1697,9.757210556356111e-05,2010/03/12 16:00:00
FI20,Heating Tertiary,2010,1698,9.793980558452737e-05,2010/03/12 17:00:00
FI20,Heating Tertiary,2010,1699,9.973530568690677e-05,2010/03/12 18:00:00
FI20,Heating Tertiary,2010,1700,0.00010568800602632973,2010/03/12 19:00:00
FI20,Heating Tertiary,2010,1701,0.0001180920067336058,2010/03/12 20:00:00
FI20,Heating Tertiary,2010,1702,0.00013712200781869642,2010/03/12 21:00:00
FI20,Heating Tertiary,2010,1703,0.00016024400913711284,2010/03/12 22:00:00
FI20,Heating Tertiary,2010,1704,0.00018268901041692672,2010/03/12 23:00:00
FI20,Heating Tertiary,2010,1705,0.00026868301532030457,2010/03/13 00:00:00
FI20,Heating Tertiary,2010,1706,0.00028234101609908374,2010/03/13 01:00:00
FI20,Heating Tertiary,2010,1707,0.00029039601655837983,2010/03/13 02:00:00
FI20,Heating Tertiary,2010,1708,0.0002955000168494099,2010/03/13 03:00:00
FI20,Heating Tertiary,2010,1709,0.0002931710167166103,2010/03/13 04:00:00
FI20,Heating Tertiary,2010,1710,0.0002791800159188435,2010/03/13 05:00:00
FI20,Heating Tertiary,2010,1711,0.00025468401452208165,2010/03/13 06:00:00
FI20,Heating Tertiary,2010,1712,0.00022474801281513088,2010/03/13 07:00:00
FI20,Heating Tertiary,2010,1713,0.00019511001112517215,2010/03/13 08:00:00
FI20,Heating Tertiary,2010,1714,0.0001708770097434065,2010/03/13 09:00:00
FI20,Heating Tertiary,2010,1715,0.0001535960087580439,2010/03/13 10:00:00
FI20,Heating Tertiary,2010,1716,0.00014098400803890765,2010/03/13 11:00:00
FI20,Heating Tertiary,2010,1717,0.00013171000751010416,2010/03/13 12:00:00
FI20,Heating Tertiary,2010,1718,0.00012715000725009297,2010/03/13 13:00:00
FI20,Heating Tertiary,2010,1719,0.00012728600725784767,2010/03/13 14:00:00
FI20,Heating Tertiary,2010,1720,0.00012918100736590058,2010/03/13 15:00:00
FI20,Heating Tertiary,2010,1721,0.00012991000740746815,2010/03/13 16:00:00
FI20,Heating Tertiary,2010,1722,0.00012969000739492377,2010/03/13 17:00:00
FI20,Heating Tertiary,2010,1723,0.00013062500744823747,2010/03/13 18:00:00
FI20,Heating Tertiary,2010,1724,0.00013674400779714285,2010/03/13 19:00:00
FI20,Heating Tertiary,2010,1725,0.00015301500872491524,2010/03/13 20:00:00
FI20,Heating Tertiary,2010,1726,0.00017957301023925235,2010/03/13 21:00:00
FI20,Heating Tertiary,2010,1727,0.00021338301216709861,2010/03/13 22:00:00
FI20,Heating Tertiary,2010,1728,0.0002448120139591802,2010/03/13 23:00:00
FI20,Heating Tertiary,2010,1729,0.00025653101462739755,2010/03/14 00:00:00
FI20,Heating Tertiary,2010,1730,0.0002735420155973648,2010/03/14 01:00:00
FI20,Heating Tertiary,2010,1731,0.00028114701603100187,2010/03/14 02:00:00
FI20,Heating Tertiary,2010,1732,0.00028458601622709365,2010/03/14 03:00:00
FI20,Heating Tertiary,2010,1733,0.000281052016025585,2010/03/14 04:00:00
FI20,Heating Tertiary,2010,1734,0.00026760901525906515,2010/03/14 05:00:00
FI20,Heating Tertiary,2010,1735,0.00024477001395678533,2010/03/14 06:00:00
FI20,Heating Tertiary,2010,1736,0.0002166430123529838,2010/03/14 07:00:00
FI20,Heating Tertiary,2010,1737,0.0001894090108001011,2010/03/14 08:00:00
FI20,Heating Tertiary,2010,1738,0.00016794000957593875,2010/03/14 09:00:00
FI20,Heating Tertiary,2010,1739,0.00015332000874230636,2010/03/14 10:00:00
FI20,Heating Tertiary,2010,1740,0.00014222300810955537,2010/03/14 11:00:00
FI20,Heating Tertiary,2010,1741,0.00013324800759780092,2010/03/14 12:00:00
FI20,Heating Tertiary,2010,1742,0.0001282070073103631,2010/03/14 13:00:00
FI20,Heating Tertiary,2010,1743,0.000125853007176138,2010/03/14 14:00:00
FI20,Heating Tertiary,2010,1744,0.0001250420071298948,2010/03/14 15:00:00
FI20,Heating Tertiary,2010,1745,0.00012336000703398717,2010/03/14 16:00:00
FI20,Heating Tertiary,2010,1746,0.00012250300698512102,2010/03/14 17:00:00
FI20,Heating Tertiary,2010,1747,0.0001239620070683132,2010/03/14 18:00:00
FI20,Heating Tertiary,2010,1748,0.00013054800744384691,2010/03/14 19:00:00
FI20,Heating Tertiary,2010,1749,0.00014549500829612487,2010/03/14 20:00:00
FI20,Heating Tertiary,2010,1750,0.00016863300961545357,2010/03/14 21:00:00
FI20,Heating Tertiary,2010,1751,0.000198403011312939,2010/03/14 22:00:00
FI20,Heating Tertiary,2010,1752,0.0002300690131185343,2010/03/14 23:00:00
FI20,Heating Tertiary,2010,1753,0.00025500201454021397,2010/03/15 00:00:00
FI20,Heating Tertiary,2010,1754,0.0002688920153322218,2010/03/15 01:00:00
FI20,Heating Tertiary,2010,1755,0.0002760290157391735,2010/03/15 02:00:00
FI20,Heating Tertiary,2010,1756,0.000279454015934467,2010/03/15 03:00:00
FI20,Heating Tertiary,2010,1757,0.0002760900157426517,2010/03/15 04:00:00
FI20,Heating Tertiary,2010,1758,0.0002615190149118133,2010/03/15 05:00:00
FI20,Heating Tertiary,2010,1759,0.00023699801351362588,2010/03/15 06:00:00
FI20,Heating Tertiary,2010,1760,0.00020759501183706684,2010/03/15 07:00:00
FI20,Heating Tertiary,2010,1761,0.00018063101029957957,2010/03/15 08:00:00
FI20,Heating Tertiary,2010,1762,0.00015933300908516762,2010/03/15 09:00:00
FI20,Heating Tertiary,2010,1763,0.00014475400825387304,2010/03/15 10:00:00
FI20,Heating Tertiary,2010,1764,0.00013377000762756537,2010/03/15 11:00:00
FI20,Heating Tertiary,2010,1765,0.00012611800719124832,2010/03/15 12:00:00
FI20,Heating Tertiary,2010,1766,0.00012239600697901989,2010/03/15 13:00:00
FI20,Heating Tertiary,2010,1767,0.00012225400697092305,2010/03/15 14:00:00
FI20,Heating Tertiary,2010,1768,0.0001236760070520055,2010/03/15 15:00:00
FI20,Heating Tertiary,2010,1769,0.00012412400707755044,2010/03/15 16:00:00
FI20,Heating Tertiary,2010,1770,0.0001245920071042358,2010/03/15 17:00:00
FI20,Heating Tertiary,2010,1771,0.00012687600723446948,2010/03/15 18:00:00
FI20,Heating Tertiary,2010,1772,0.0001344480076662249,2010/03/15 19:00:00
FI20,Heating Tertiary,2010,1773,0.00015022800856600047,2010/03/15 20:00:00
FI20,Heating Tertiary,2010,1774,0.0001744360099463406,2010/03/15 21:00:00
FI20,Heating Tertiary,2010,1775,0.00020385001162352692,2010/03/15 22:00:00
FI20,Heating Tertiary,2010,1776,0.000232404013251676,2010/03/15 23:00:00
FI20,Heating Tertiary,2010,1777,0.00027017601540543546,2010/03/16 00:00:00
FI20,Heating Tertiary,2010,1778,0.00028489301624459875,2010/03/16 01:00:00
FI20,Heating Tertiary,2010,1779,0.000292454016675727,2010/03/16 02:00:00
FI20,Heating Tertiary,2010,1780,0.0002960830168826526,2010/03/16 03:00:00
FI20,Heating Tertiary,2010,1781,0.0002925200166794903,2010/03/16 04:00:00
FI20,Heating Tertiary,2010,1782,0.00027708201579921556,2010/03/16 05:00:00
FI20,Heating Tertiary,2010,1783,0.00025110101431777894,2010/03/16 06:00:00
