NUTS2_code,process,year,hour,load,datetime
UKM3,Heating Tertiary,2010,3621,5.412620514686008e-05,2010/05/31 20:00:00
UKM3,Heating Tertiary,2010,3622,6.0587505761265063e-05,2010/05/31 21:00:00
UKM3,Heating Tertiary,2010,3623,7.036610669111209e-05,2010/05/31 22:00:00
UKM3,Heating Tertiary,2010,3624,8.269700786365731e-05,2010/05/31 23:00:00
UKM3,Heating Tertiary,2010,3625,9.070490862512847e-05,2010/06/01 00:00:00
UKM3,Heating Tertiary,2010,3626,9.911050942441695e-05,2010/06/01 01:00:00
UKM3,Heating Tertiary,2010,3627,0.00010421200990951856,2010/06/01 02:00:00
UKM3,Heating Tertiary,2010,3628,0.00010684701016008068,2010/06/01 03:00:00
UKM3,Heating Tertiary,2010,3629,0.00010794401026439442,2010/06/01 04:00:00
UKM3,Heating Tertiary,2010,3630,0.00010622701010112489,2010/06/01 05:00:00
UKM3,Heating Tertiary,2010,3631,0.00010020600952858804,2010/06/01 06:00:00
UKM3,Heating Tertiary,2010,3632,9.051120860670954e-05,2010/06/01 07:00:00
UKM3,Heating Tertiary,2010,3633,7.921950753298184e-05,2010/06/01 08:00:00
UKM3,Heating Tertiary,2010,3634,6.89984065610575e-05,2010/06/01 09:00:00
UKM3,Heating Tertiary,2010,3635,6.1030605803399446e-05,2010/06/01 10:00:00
UKM3,Heating Tertiary,2010,3636,5.553000528034742e-05,2010/06/01 11:00:00
UKM3,Heating Tertiary,2010,3637,5.140390488799659e-05,2010/06/01 12:00:00
UKM3,Heating Tertiary,2010,3638,4.8591904620603526e-05,2010/06/01 13:00:00
UKM3,Heating Tertiary,2010,3639,4.729410449719573e-05,2010/06/01 14:00:00
UKM3,Heating Tertiary,2010,3640,4.731140449884078e-05,2010/06/01 15:00:00
UKM3,Heating Tertiary,2010,3641,4.7821004547298656e-05,2010/06/01 16:00:00
UKM3,Heating Tertiary,2010,3642,4.798750456313113e-05,2010/06/01 17:00:00
UKM3,Heating Tertiary,2010,3643,4.821860458510643e-05,2010/06/01 18:00:00
UKM3,Heating Tertiary,2010,3644,4.928100468613005e-05,2010/06/01 19:00:00
UKM3,Heating Tertiary,2010,3645,5.2507504992937905e-05,2010/06/01 20:00:00
UKM3,Heating Tertiary,2010,3646,5.8930905603738985e-05,2010/06/01 21:00:00
UKM3,Heating Tertiary,2010,3647,6.850920651453948e-05,2010/06/01 22:00:00
UKM3,Heating Tertiary,2010,3648,7.98723075950566e-05,2010/06/01 23:00:00
UKM3,Heating Tertiary,2010,3649,6.277300596908425e-05,2010/06/02 00:00:00
UKM3,Heating Tertiary,2010,3650,6.858950652217521e-05,2010/06/02 01:00:00
UKM3,Heating Tertiary,2010,3651,7.212030685791896e-05,2010/06/02 02:00:00
UKM3,Heating Tertiary,2010,3652,7.394350703128704e-05,2010/06/02 03:00:00
UKM3,Heating Tertiary,2010,3653,7.470330710353641e-05,2010/06/02 04:00:00
UKM3,Heating Tertiary,2010,3654,7.351520699055999e-05,2010/06/02 05:00:00
UKM3,Heating Tertiary,2010,3655,6.934810659431047e-05,2010/06/02 06:00:00
UKM3,Heating Tertiary,2010,3656,6.263830595627563e-05,2010/06/02 07:00:00
UKM3,Heating Tertiary,2010,3657,5.48242052132329e-05,2010/06/02 08:00:00
UKM3,Heating Tertiary,2010,3658,4.775040454058529e-05,2010/06/02 09:00:00
UKM3,Heating Tertiary,2010,3659,4.223640401625907e-05,2010/06/02 10:00:00
UKM3,Heating Tertiary,2010,3660,3.842970365427997e-05,2010/06/02 11:00:00
UKM3,Heating Tertiary,2010,3661,3.5574203382750496e-05,2010/06/02 12:00:00
UKM3,Heating Tertiary,2010,3662,3.362820319770537e-05,2010/06/02 13:00:00
UKM3,Heating Tertiary,2010,3663,3.2730103112305044e-05,2010/06/02 14:00:00
UKM3,Heating Tertiary,2010,3664,3.274200311343661e-05,2010/06/02 15:00:00
UKM3,Heating Tertiary,2010,3665,3.3094703146974855e-05,2010/06/02 16:00:00
UKM3,Heating Tertiary,2010,3666,3.320990315792922e-05,2010/06/02 17:00:00
UKM3,Heating Tertiary,2010,3667,3.336980317313411e-05,2010/06/02 18:00:00
UKM3,Heating Tertiary,2010,3668,3.410510324305379e-05,2010/06/02 19:00:00
UKM3,Heating Tertiary,2010,3669,3.633800345538024e-05,2010/06/02 20:00:00
UKM3,Heating Tertiary,2010,3670,4.078330387808379e-05,2010/06/02 21:00:00
UKM3,Heating Tertiary,2010,3671,4.741210450841635e-05,2010/06/02 22:00:00
UKM3,Heating Tertiary,2010,3672,5.527580525617554e-05,2010/06/02 23:00:00
UKM3,Heating Tertiary,2010,3673,4.925710468385739e-05,2010/06/03 00:00:00
UKM3,Heating Tertiary,2010,3674,5.382160511789567e-05,2010/06/03 01:00:00
UKM3,Heating Tertiary,2010,3675,5.659190538132349e-05,2010/06/03 02:00:00
UKM3,Heating Tertiary,2010,3676,5.802260551736874e-05,2010/06/03 03:00:00
UKM3,Heating Tertiary,2010,3677,5.86189055740709e-05,2010/06/03 04:00:00
UKM3,Heating Tertiary,2010,3678,5.768650548540899e-05,2010/06/03 05:00:00
UKM3,Heating Tertiary,2010,3679,5.4416805174493237e-05,2010/06/03 06:00:00
UKM3,Heating Tertiary,2010,3680,4.91516046738254e-05,2010/06/03 07:00:00
UKM3,Heating Tertiary,2010,3681,4.301990409076207e-05,2010/06/03 08:00:00
UKM3,Heating Tertiary,2010,3682,3.746920356294604e-05,2010/06/03 09:00:00
UKM3,Heating Tertiary,2010,3683,3.314240315151065e-05,2010/06/03 10:00:00
UKM3,Heating Tertiary,2010,3684,3.0155302867467324e-05,2010/06/03 11:00:00
UKM3,Heating Tertiary,2010,3685,2.791470265440868e-05,2010/06/03 12:00:00
UKM3,Heating Tertiary,2010,3686,2.6387702509206257e-05,2010/06/03 13:00:00
UKM3,Heating Tertiary,2010,3687,2.568290244218683e-05,2010/06/03 14:00:00
UKM3,Heating Tertiary,2010,3688,2.5692302443080675e-05,2010/06/03 15:00:00
UKM3,Heating Tertiary,2010,3689,2.5969102469401587e-05,2010/06/03 16:00:00
UKM3,Heating Tertiary,2010,3690,2.6059402477988212e-05,2010/06/03 17:00:00
UKM3,Heating Tertiary,2010,3691,2.6184902489922006e-05,2010/06/03 18:00:00
UKM3,Heating Tertiary,2010,3692,2.6761902544788936e-05,2010/06/03 19:00:00
UKM3,Heating Tertiary,2010,3693,2.8514102711405623e-05,2010/06/03 20:00:00
UKM3,Heating Tertiary,2010,3694,3.200220304308904e-05,2010/06/03 21:00:00
UKM3,Heating Tertiary,2010,3695,3.7203703537699645e-05,2010/06/03 22:00:00
UKM3,Heating Tertiary,2010,3696,4.337420412445246e-05,2010/06/03 23:00:00
UKM3,Heating Tertiary,2010,3697,3.12362029702501e-05,2010/06/04 00:00:00
UKM3,Heating Tertiary,2010,3698,3.41308032454976e-05,2010/06/04 01:00:00
UKM3,Heating Tertiary,2010,3699,3.58876034125517e-05,2010/06/04 02:00:00
UKM3,Heating Tertiary,2010,3700,3.679480349881735e-05,2010/06/04 03:00:00
UKM3,Heating Tertiary,2010,3701,3.717290353477087e-05,2010/06/04 04:00:00
UKM3,Heating Tertiary,2010,3702,3.658170347855366e-05,2010/06/04 05:00:00
UKM3,Heating Tertiary,2010,3703,3.4508203281384566e-05,2010/06/04 06:00:00
UKM3,Heating Tertiary,2010,3704,3.116930296388858e-05,2010/06/04 07:00:00
UKM3,Heating Tertiary,2010,3705,2.7280902594140643e-05,2010/06/04 08:00:00
UKM3,Heating Tertiary,2010,3706,2.3761002259433368e-05,2010/06/04 09:00:00
UKM3,Heating Tertiary,2010,3707,2.1017101998515932e-05,2010/06/04 10:00:00
UKM3,Heating Tertiary,2010,3708,1.9122901818396466e-05,2010/06/04 11:00:00
UKM3,Heating Tertiary,2010,3709,1.770200168328309e-05,2010/06/04 12:00:00
UKM3,Heating Tertiary,2010,3710,1.6733701591207447e-05,2010/06/04 13:00:00
UKM3,Heating Tertiary,2010,3711,1.628670154870222e-05,2010/06/04 14:00:00
UKM3,Heating Tertiary,2010,3712,1.629270154927276e-05,2010/06/04 15:00:00
UKM3,Heating Tertiary,2010,3713,1.6468201565961054e-05,2010/06/04 16:00:00
UKM3,Heating Tertiary,2010,3714,1.6525501571409713e-05,2010/06/04 17:00:00
UKM3,Heating Tertiary,2010,3715,1.6605101578978875e-05,2010/06/04 18:00:00
UKM3,Heating Tertiary,2010,3716,1.6970901613762794e-05,2010/06/04 19:00:00
UKM3,Heating Tertiary,2010,3717,1.8082101719426797e-05,2010/06/04 20:00:00
UKM3,Heating Tertiary,2010,3718,2.0294101929765866e-05,2010/06/04 21:00:00
UKM3,Heating Tertiary,2010,3719,2.3592602243420214e-05,2010/06/04 22:00:00
UKM3,Heating Tertiary,2010,3720,2.7505702615516873e-05,2010/06/04 23:00:00
UKM3,Heating Tertiary,2010,3721,1.5187901444217334e-05,2010/06/05 00:00:00
UKM3,Heating Tertiary,2010,3722,1.65909015776286e-05,2010/06/05 01:00:00
UKM3,Heating Tertiary,2010,3723,1.7394401654033407e-05,2010/06/05 02:00:00
UKM3,Heating Tertiary,2010,3724,1.7875201699752675e-05,2010/06/05 03:00:00
UKM3,Heating Tertiary,2010,3725,1.814890172577881e-05,2010/06/05 04:00:00
UKM3,Heating Tertiary,2010,3726,1.793700170562924e-05,2010/06/05 05:00:00
UKM3,Heating Tertiary,2010,3727,1.701220161769001e-05,2010/06/05 06:00:00
UKM3,Heating Tertiary,2010,3728,1.547100147113731e-05,2010/06/05 07:00:00
UKM3,Heating Tertiary,2010,3729,1.3629501296029086e-05,2010/06/05 08:00:00
UKM3,Heating Tertiary,2010,3730,1.1838801125751433e-05,2010/06/05 09:00:00
UKM3,Heating Tertiary,2010,3731,1.039260098823228e-05,2010/06/05 10:00:00
UKM3,Heating Tertiary,2010,3732,9.359700890013826e-06,2010/06/05 11:00:00
UKM3,Heating Tertiary,2010,3733,8.603340818091557e-06,2010/06/05 12:00:00
UKM3,Heating Tertiary,2010,3734,8.060910766511891e-06,2010/06/05 13:00:00
UKM3,Heating Tertiary,2010,3735,7.810460742696603e-06,2010/06/05 14:00:00
UKM3,Heating Tertiary,2010,3736,7.83167074471346e-06,2010/06/05 15:00:00
UKM3,Heating Tertiary,2010,3737,7.941270755135323e-06,2010/06/05 16:00:00
UKM3,Heating Tertiary,2010,3738,7.979080758730679e-06,2010/06/05 17:00:00
UKM3,Heating Tertiary,2010,3739,7.969510757820665e-06,2010/06/05 18:00:00
UKM3,Heating Tertiary,2010,3740,8.053050765764484e-06,2010/06/05 19:00:00
UKM3,Heating Tertiary,2010,3741,8.488190807141943e-06,2010/06/05 20:00:00
UKM3,Heating Tertiary,2010,3742,9.54953090806476e-06,2010/06/05 21:00:00
UKM3,Heating Tertiary,2010,3743,1.1231301067984258e-05,2010/06/05 22:00:00
UKM3,Heating Tertiary,2010,3744,1.3298501264554298e-05,2010/06/05 23:00:00
UKM3,Heating Tertiary,2010,3745,1.5181101443570723e-05,2010/06/06 00:00:00
UKM3,Heating Tertiary,2010,3746,1.6849201602190343e-05,2010/06/06 01:00:00
UKM3,Heating Tertiary,2010,3747,1.7895301701663985e-05,2010/06/06 02:00:00
UKM3,Heating Tertiary,2010,3748,1.836760174657499e-05,2010/06/06 03:00:00
UKM3,Heating Tertiary,2010,3749,1.8551301764043023e-05,2010/06/06 04:00:00
UKM3,Heating Tertiary,2010,3750,1.825900173624822e-05,2010/06/06 05:00:00
UKM3,Heating Tertiary,2010,3751,1.7320501647006256e-05,2010/06/06 06:00:00
UKM3,Heating Tertiary,2010,3752,1.5792601501718253e-05,2010/06/06 07:00:00
UKM3,Heating Tertiary,2010,3753,1.3959001327361238e-05,2010/06/06 08:00:00
UKM3,Heating Tertiary,2010,3754,1.221680116169545e-05,2010/06/06 09:00:00
UKM3,Heating Tertiary,2010,3755,1.0861701032838999e-05,2010/06/06 10:00:00
UKM3,Heating Tertiary,2010,3756,9.931430944379628e-06,2010/06/06 11:00:00
UKM3,Heating Tertiary,2010,3757,9.218910876626105e-06,2010/06/06 12:00:00
UKM3,Heating Tertiary,2010,3758,8.658990823383314e-06,2010/06/06 13:00:00
UKM3,Heating Tertiary,2010,3759,8.347510793764683e-06,2010/06/06 14:00:00
UKM3,Heating Tertiary,2010,3760,8.20601078030945e-06,2010/06/06 15:00:00
UKM3,Heating Tertiary,2010,3761,8.146280774629725e-06,2010/06/06 16:00:00
UKM3,Heating Tertiary,2010,3762,8.040640764584417e-06,2010/06/06 17:00:00
UKM3,Heating Tertiary,2010,3763,7.996980760432788e-06,2010/06/06 18:00:00
UKM3,Heating Tertiary,2010,3764,8.12111077223631e-06,2010/06/06 19:00:00
UKM3,Heating Tertiary,2010,3765,8.602860818045914e-06,2010/06/06 20:00:00
UKM3,Heating Tertiary,2010,3766,9.629820915699535e-06,2010/06/06 21:00:00
UKM3,Heating Tertiary,2010,3767,1.1184001063486503e-05,2010/06/06 22:00:00
UKM3,Heating Tertiary,2010,3768,1.3143901249853385e-05,2010/06/06 23:00:00
UKM3,Heating Tertiary,2010,3769,4.925710468385739e-05,2010/06/07 00:00:00
UKM3,Heating Tertiary,2010,3770,5.382160511789567e-05,2010/06/07 01:00:00
UKM3,Heating Tertiary,2010,3771,5.659190538132349e-05,2010/06/07 02:00:00
UKM3,Heating Tertiary,2010,3772,5.802260551736874e-05,2010/06/07 03:00:00
UKM3,Heating Tertiary,2010,3773,5.86189055740709e-05,2010/06/07 04:00:00
UKM3,Heating Tertiary,2010,3774,5.768650548540899e-05,2010/06/07 05:00:00
UKM3,Heating Tertiary,2010,3775,5.4416805174493237e-05,2010/06/07 06:00:00
UKM3,Heating Tertiary,2010,3776,4.91516046738254e-05,2010/06/07 07:00:00
UKM3,Heating Tertiary,2010,3777,4.301990409076207e-05,2010/06/07 08:00:00
UKM3,Heating Tertiary,2010,3778,3.746920356294604e-05,2010/06/07 09:00:00
UKM3,Heating Tertiary,2010,3779,3.314240315151065e-05,2010/06/07 10:00:00
UKM3,Heating Tertiary,2010,3780,3.0155302867467324e-05,2010/06/07 11:00:00
UKM3,Heating Tertiary,2010,3781,2.791470265440868e-05,2010/06/07 12:00:00
UKM3,Heating Tertiary,2010,3782,2.6387702509206257e-05,2010/06/07 13:00:00
UKM3,Heating Tertiary,2010,3783,2.568290244218683e-05,2010/06/07 14:00:00
UKM3,Heating Tertiary,2010,3784,2.5692302443080675e-05,2010/06/07 15:00:00
UKM3,Heating Tertiary,2010,3785,2.5969102469401587e-05,2010/06/07 16:00:00
UKM3,Heating Tertiary,2010,3786,2.6059402477988212e-05,2010/06/07 17:00:00
UKM3,Heating Tertiary,2010,3787,2.6184902489922006e-05,2010/06/07 18:00:00
UKM3,Heating Tertiary,2010,3788,2.6761902544788936e-05,2010/06/07 19:00:00
UKM3,Heating Tertiary,2010,3789,2.8514102711405623e-05,2010/06/07 20:00:00
UKM3,Heating Tertiary,2010,3790,3.200220304308904e-05,2010/06/07 21:00:00
UKM3,Heating Tertiary,2010,3791,3.7203703537699645e-05,2010/06/07 22:00:00
UKM3,Heating Tertiary,2010,3792,4.337420412445246e-05,2010/06/07 23:00:00
UKM3,Heating Tertiary,2010,3793,4.925710468385739e-05,2010/06/08 00:00:00
UKM3,Heating Tertiary,2010,3794,5.382160511789567e-05,2010/06/08 01:00:00
UKM3,Heating Tertiary,2010,3795,5.659190538132349e-05,2010/06/08 02:00:00
UKM3,Heating Tertiary,2010,3796,5.802260551736874e-05,2010/06/08 03:00:00
UKM3,Heating Tertiary,2010,3797,5.86189055740709e-05,2010/06/08 04:00:00
UKM3,Heating Tertiary,2010,3798,5.768650548540899e-05,2010/06/08 05:00:00
UKM3,Heating Tertiary,2010,3799,5.4416805174493237e-05,2010/06/08 06:00:00
UKM3,Heating Tertiary,2010,3800,4.91516046738254e-05,2010/06/08 07:00:00
UKM3,Heating Tertiary,2010,3801,4.301990409076207e-05,2010/06/08 08:00:00
UKM3,Heating Tertiary,2010,3802,3.746920356294604e-05,2010/06/08 09:00:00
UKM3,Heating Tertiary,2010,3803,3.314240315151065e-05,2010/06/08 10:00:00
UKM3,Heating Tertiary,2010,3804,3.0155302867467324e-05,2010/06/08 11:00:00
UKM3,Heating Tertiary,2010,3805,2.791470265440868e-05,2010/06/08 12:00:00
UKM3,Heating Tertiary,2010,3806,2.6387702509206257e-05,2010/06/08 13:00:00
UKM3,Heating Tertiary,2010,3807,2.568290244218683e-05,2010/06/08 14:00:00
UKM3,Heating Tertiary,2010,3808,2.5692302443080675e-05,2010/06/08 15:00:00
UKM3,Heating Tertiary,2010,3809,2.5969102469401587e-05,2010/06/08 16:00:00
UKM3,Heating Tertiary,2010,3810,2.6059402477988212e-05,2010/06/08 17:00:00
UKM3,Heating Tertiary,2010,3811,2.6184902489922006e-05,2010/06/08 18:00:00
UKM3,Heating Tertiary,2010,3812,2.6761902544788936e-05,2010/06/08 19:00:00
UKM3,Heating Tertiary,2010,3813,2.8514102711405623e-05,2010/06/08 20:00:00
UKM3,Heating Tertiary,2010,3814,3.200220304308904e-05,2010/06/08 21:00:00
UKM3,Heating Tertiary,2010,3815,3.7203703537699645e-05,2010/06/08 22:00:00
UKM3,Heating Tertiary,2010,3816,4.337420412445246e-05,2010/06/08 23:00:00
UKM3,Heating Tertiary,2010,3817,7.688930731140315e-05,2010/06/09 00:00:00
UKM3,Heating Tertiary,2010,3818,8.401400798889082e-05,2010/06/09 01:00:00
UKM3,Heating Tertiary,2010,3819,8.833870840012654e-05,2010/06/09 02:00:00
UKM3,Heating Tertiary,2010,3820,9.057200861249102e-05,2010/06/09 03:00:00
UKM3,Heating Tertiary,2010,3821,9.150250870097226e-05,2010/06/09 04:00:00
UKM3,Heating Tertiary,2010,3822,9.00474085626068e-05,2010/06/09 05:00:00
UKM3,Heating Tertiary,2010,3823,8.494330807725796e-05,2010/06/09 06:00:00
UKM3,Heating Tertiary,2010,3824,7.672450729573232e-05,2010/06/09 07:00:00
UKM3,Heating Tertiary,2010,3825,6.715330638560696e-05,2010/06/09 08:00:00
UKM3,Heating Tertiary,2010,3826,5.848850556167117e-05,2010/06/09 09:00:00
UKM3,Heating Tertiary,2010,3827,5.173450491943334e-05,2010/06/09 10:00:00
UKM3,Heating Tertiary,2010,3828,4.707170447604771e-05,2010/06/09 11:00:00
UKM3,Heating Tertiary,2010,3829,4.357420414347045e-05,2010/06/09 12:00:00
UKM3,Heating Tertiary,2010,3830,4.119050391680443e-05,2010/06/09 13:00:00
UKM3,Heating Tertiary,2010,3831,4.009040381219593e-05,2010/06/09 14:00:00
UKM3,Heating Tertiary,2010,3832,4.010510381359376e-05,2010/06/09 15:00:00
UKM3,Heating Tertiary,2010,3833,4.0537003854663125e-05,2010/06/09 16:00:00
UKM3,Heating Tertiary,2010,3834,4.067810386808032e-05,2010/06/09 17:00:00
UKM3,Heating Tertiary,2010,3835,4.0874003886708455e-05,2010/06/09 18:00:00
UKM3,Heating Tertiary,2010,3836,4.177470397235601e-05,2010/06/09 19:00:00
UKM3,Heating Tertiary,2010,3837,4.450970423242715e-05,2010/06/09 20:00:00
UKM3,Heating Tertiary,2010,3838,4.9954704750192174e-05,2010/06/09 21:00:00
UKM3,Heating Tertiary,2010,3839,5.807410552226587e-05,2010/06/09 22:00:00
UKM3,Heating Tertiary,2010,3840,6.770630643819172e-05,2010/06/09 23:00:00
UKM3,Heating Tertiary,2010,3841,6.277300596908425e-05,2010/06/10 00:00:00
UKM3,Heating Tertiary,2010,3842,6.858950652217521e-05,2010/06/10 01:00:00
UKM3,Heating Tertiary,2010,3843,7.212030685791896e-05,2010/06/10 02:00:00
UKM3,Heating Tertiary,2010,3844,7.394350703128704e-05,2010/06/10 03:00:00
UKM3,Heating Tertiary,2010,3845,7.470330710353641e-05,2010/06/10 04:00:00
UKM3,Heating Tertiary,2010,3846,7.351520699055999e-05,2010/06/10 05:00:00
UKM3,Heating Tertiary,2010,3847,6.934810659431047e-05,2010/06/10 06:00:00
UKM3,Heating Tertiary,2010,3848,6.263830595627563e-05,2010/06/10 07:00:00
UKM3,Heating Tertiary,2010,3849,5.48242052132329e-05,2010/06/10 08:00:00
UKM3,Heating Tertiary,2010,3850,4.775040454058529e-05,2010/06/10 09:00:00
UKM3,Heating Tertiary,2010,3851,4.223640401625907e-05,2010/06/10 10:00:00
UKM3,Heating Tertiary,2010,3852,3.842970365427997e-05,2010/06/10 11:00:00
UKM3,Heating Tertiary,2010,3853,3.5574203382750496e-05,2010/06/10 12:00:00
UKM3,Heating Tertiary,2010,3854,3.362820319770537e-05,2010/06/10 13:00:00
UKM3,Heating Tertiary,2010,3855,3.2730103112305044e-05,2010/06/10 14:00:00
UKM3,Heating Tertiary,2010,3856,3.274200311343661e-05,2010/06/10 15:00:00
UKM3,Heating Tertiary,2010,3857,3.3094703146974855e-05,2010/06/10 16:00:00
UKM3,Heating Tertiary,2010,3858,3.320990315792922e-05,2010/06/10 17:00:00
UKM3,Heating Tertiary,2010,3859,3.336980317313411e-05,2010/06/10 18:00:00
UKM3,Heating Tertiary,2010,3860,3.410510324305379e-05,2010/06/10 19:00:00
UKM3,Heating Tertiary,2010,3861,3.633800345538024e-05,2010/06/10 20:00:00
UKM3,Heating Tertiary,2010,3862,4.078330387808379e-05,2010/06/10 21:00:00
UKM3,Heating Tertiary,2010,3863,4.741210450841635e-05,2010/06/10 22:00:00
UKM3,Heating Tertiary,2010,3864,5.527580525617554e-05,2010/06/10 23:00:00
UKM3,Heating Tertiary,2010,3865,6.277300596908425e-05,2010/06/11 00:00:00
UKM3,Heating Tertiary,2010,3866,6.858950652217521e-05,2010/06/11 01:00:00
UKM3,Heating Tertiary,2010,3867,7.212030685791896e-05,2010/06/11 02:00:00
UKM3,Heating Tertiary,2010,3868,7.394350703128704e-05,2010/06/11 03:00:00
UKM3,Heating Tertiary,2010,3869,7.470330710353641e-05,2010/06/11 04:00:00
UKM3,Heating Tertiary,2010,3870,7.351520699055999e-05,2010/06/11 05:00:00
UKM3,Heating Tertiary,2010,3871,6.934810659431047e-05,2010/06/11 06:00:00
UKM3,Heating Tertiary,2010,3872,6.263830595627563e-05,2010/06/11 07:00:00
UKM3,Heating Tertiary,2010,3873,5.48242052132329e-05,2010/06/11 08:00:00
UKM3,Heating Tertiary,2010,3874,4.775040454058529e-05,2010/06/11 09:00:00
UKM3,Heating Tertiary,2010,3875,4.223640401625907e-05,2010/06/11 10:00:00
UKM3,Heating Tertiary,2010,3876,3.842970365427997e-05,2010/06/11 11:00:00
UKM3,Heating Tertiary,2010,3877,3.5574203382750496e-05,2010/06/11 12:00:00
UKM3,Heating Tertiary,2010,3878,3.362820319770537e-05,2010/06/11 13:00:00
UKM3,Heating Tertiary,2010,3879,3.2730103112305044e-05,2010/06/11 14:00:00
UKM3,Heating Tertiary,2010,3880,3.274200311343661e-05,2010/06/11 15:00:00
UKM3,Heating Tertiary,2010,3881,3.3094703146974855e-05,2010/06/11 16:00:00
UKM3,Heating Tertiary,2010,3882,3.320990315792922e-05,2010/06/11 17:00:00
UKM3,Heating Tertiary,2010,3883,3.336980317313411e-05,2010/06/11 18:00:00
UKM3,Heating Tertiary,2010,3884,3.410510324305379e-05,2010/06/11 19:00:00
UKM3,Heating Tertiary,2010,3885,3.633800345538024e-05,2010/06/11 20:00:00
UKM3,Heating Tertiary,2010,3886,4.078330387808379e-05,2010/06/11 21:00:00
UKM3,Heating Tertiary,2010,3887,4.741210450841635e-05,2010/06/11 22:00:00
UKM3,Heating Tertiary,2010,3888,5.527580525617554e-05,2010/06/11 23:00:00
UKM3,Heating Tertiary,2010,3889,8.100200770247976e-05,2010/06/12 00:00:00
UKM3,Heating Tertiary,2010,3890,8.848470841400968e-05,2010/06/12 01:00:00
UKM3,Heating Tertiary,2010,3891,9.276980882147981e-05,2010/06/12 02:00:00
UKM3,Heating Tertiary,2010,3892,9.533460906536663e-05,2010/06/12 03:00:00
UKM3,Heating Tertiary,2010,3893,9.679450920418851e-05,2010/06/12 04:00:00
UKM3,Heating Tertiary,2010,3894,9.56643090967178e-05,2010/06/12 05:00:00
UKM3,Heating Tertiary,2010,3895,9.073150862765788e-05,2010/06/12 06:00:00
UKM3,Heating Tertiary,2010,3896,8.251210784607517e-05,2010/06/12 07:00:00
UKM3,Heating Tertiary,2010,3897,7.269100691218682e-05,2010/06/12 08:00:00
UKM3,Heating Tertiary,2010,3898,6.314050600402982e-05,2010/06/12 09:00:00
UKM3,Heating Tertiary,2010,3899,5.542720527057216e-05,2010/06/12 10:00:00
UKM3,Heating Tertiary,2010,3900,4.9918304746730894e-05,2010/06/12 11:00:00
UKM3,Heating Tertiary,2010,3901,4.588440436314736e-05,2010/06/12 12:00:00
UKM3,Heating Tertiary,2010,3902,4.299150408806152e-05,2010/06/12 13:00:00
UKM3,Heating Tertiary,2010,3903,4.1655703961040305e-05,2010/06/12 14:00:00
UKM3,Heating Tertiary,2010,3904,4.176900397181399e-05,2010/06/12 15:00:00
UKM3,Heating Tertiary,2010,3905,4.235340402738459e-05,2010/06/12 16:00:00
UKM3,Heating Tertiary,2010,3906,4.2555104046564247e-05,2010/06/12 17:00:00
UKM3,Heating Tertiary,2010,3907,4.250390404169564e-05,2010/06/12 18:00:00
UKM3,Heating Tertiary,2010,3908,4.294950408406774e-05,2010/06/12 19:00:00
UKM3,Heating Tertiary,2010,3909,4.527020430474309e-05,2010/06/12 20:00:00
UKM3,Heating Tertiary,2010,3910,5.093090484301902e-05,2010/06/12 21:00:00
UKM3,Heating Tertiary,2010,3911,5.990040569592873e-05,2010/06/12 22:00:00
UKM3,Heating Tertiary,2010,3912,7.092560674431495e-05,2010/06/12 23:00:00
UKM3,Heating Tertiary,2010,3913,8.096540769899947e-05,2010/06/13 00:00:00
UKM3,Heating Tertiary,2010,3914,8.986240854501515e-05,2010/06/13 01:00:00
UKM3,Heating Tertiary,2010,3915,9.544150907553175e-05,2010/06/13 02:00:00
UKM3,Heating Tertiary,2010,3916,9.796080931509198e-05,2010/06/13 03:00:00
UKM3,Heating Tertiary,2010,3917,9.893970940817558e-05,2010/06/13 04:00:00
UKM3,Heating Tertiary,2010,3918,9.738120925997782e-05,2010/06/13 05:00:00
UKM3,Heating Tertiary,2010,3919,9.237580878401435e-05,2010/06/13 06:00:00
UKM3,Heating Tertiary,2010,3920,8.422720800916402e-05,2010/06/13 07:00:00
UKM3,Heating Tertiary,2010,3921,7.444810707926944e-05,2010/06/13 08:00:00
UKM3,Heating Tertiary,2010,3922,6.515630619571224e-05,2010/06/13 09:00:00
UKM3,Heating Tertiary,2010,3923,5.7929005508468316e-05,2010/06/13 10:00:00
UKM3,Heating Tertiary,2010,3924,5.296780503670783e-05,2010/06/13 11:00:00
UKM3,Heating Tertiary,2010,3925,4.916770467535635e-05,2010/06/13 12:00:00
UKM3,Heating Tertiary,2010,3926,4.618120439137007e-05,2010/06/13 13:00:00
UKM3,Heating Tertiary,2010,3927,4.452010423341608e-05,2010/06/13 14:00:00
UKM3,Heating Tertiary,2010,3928,4.3765204161632646e-05,2010/06/13 15:00:00
UKM3,Heating Tertiary,2010,3929,4.3446904131365496e-05,2010/06/13 16:00:00
UKM3,Heating Tertiary,2010,3930,4.288340407778229e-05,2010/06/13 17:00:00
UKM3,Heating Tertiary,2010,3931,4.2650504055635826e-05,2010/06/13 18:00:00
UKM3,Heating Tertiary,2010,3932,4.3312504118585405e-05,2010/06/13 19:00:00
UKM3,Heating Tertiary,2010,3933,4.588180436290013e-05,2010/06/13 20:00:00
UKM3,Heating Tertiary,2010,3934,5.135900488372705e-05,2010/06/13 21:00:00
UKM3,Heating Tertiary,2010,3935,5.9648105671937525e-05,2010/06/13 22:00:00
