NUTS2_code,process,year,hour,load,datetime
BE25,Heating Tertiary,2010,1293,0.00011537299685608721,2010/02/23 20:00:00
BE25,Heating Tertiary,2010,1294,0.00012935399647510511,2010/02/23 21:00:00
BE25,Heating Tertiary,2010,1295,0.00015033799590329137,2010/02/23 22:00:00
BE25,Heating Tertiary,2010,1296,0.00017536899522119698,2010/02/23 23:00:00
BE25,Heating Tertiary,2010,1297,0.0002356889935774777,2010/02/24 00:00:00
BE25,Heating Tertiary,2010,1298,0.0002577789929755255,2010/02/24 01:00:00
BE25,Heating Tertiary,2010,1299,0.0002712269926090677,2010/02/24 02:00:00
BE25,Heating Tertiary,2010,1300,0.00027816299242006175,2010/02/24 03:00:00
BE25,Heating Tertiary,2010,1301,0.00028115999233839354,2010/02/24 04:00:00
BE25,Heating Tertiary,2010,1302,0.000276941992453334,2010/02/24 05:00:00
BE25,Heating Tertiary,2010,1303,0.0002614979928741828,2010/02/24 06:00:00
BE25,Heating Tertiary,2010,1304,0.00023637999355864797,2010/02/24 07:00:00
BE25,Heating Tertiary,2010,1305,0.0002069299943611601,2010/02/24 08:00:00
BE25,Heating Tertiary,2010,1306,0.000180188995089852,2010/02/24 09:00:00
BE25,Heating Tertiary,2010,1307,0.0001592769956597038,2010/02/24 10:00:00
BE25,Heating Tertiary,2010,1308,0.00014487099605226707,2010/02/24 11:00:00
BE25,Heating Tertiary,2010,1309,0.00013405299634705744,2010/02/24 12:00:00
BE25,Heating Tertiary,2010,1310,0.00012664099654903434,2010/02/24 13:00:00
BE25,Heating Tertiary,2010,1311,0.00012317499664348279,2010/02/24 14:00:00
BE25,Heating Tertiary,2010,1312,0.0001231769966434283,2010/02/24 15:00:00
BE25,Heating Tertiary,2010,1313,0.00012452799660661357,2010/02/24 16:00:00
BE25,Heating Tertiary,2010,1314,0.00012496599659467806,2010/02/24 17:00:00
BE25,Heating Tertiary,2010,1315,0.0001255379965790911,2010/02/24 18:00:00
BE25,Heating Tertiary,2010,1316,0.00012819499650668786,2010/02/24 19:00:00
BE25,Heating Tertiary,2010,1317,0.00013641599628266571,2010/02/24 20:00:00
BE25,Heating Tertiary,2010,1318,0.0001529469958321962,2010/02/24 21:00:00
BE25,Heating Tertiary,2010,1319,0.00017775699515612398,2010/02/24 22:00:00
BE25,Heating Tertiary,2010,1320,0.00020735299434963337,2010/02/24 23:00:00
BE25,Heating Tertiary,2010,1321,0.00016557599548805608,2010/02/25 00:00:00
BE25,Heating Tertiary,2010,1322,0.00018109399506519076,2010/02/25 01:00:00
BE25,Heating Tertiary,2010,1323,0.0001905419948077329,2010/02/25 02:00:00
BE25,Heating Tertiary,2010,1324,0.0001954149946749437,2010/02/25 03:00:00
BE25,Heating Tertiary,2010,1325,0.0001975199946175825,2010/02/25 04:00:00
BE25,Heating Tertiary,2010,1326,0.0001945569946983242,2010/02/25 05:00:00
BE25,Heating Tertiary,2010,1327,0.00018370699499398654,2010/02/25 06:00:00
BE25,Heating Tertiary,2010,1328,0.0001660619954748126,2010/02/25 07:00:00
BE25,Heating Tertiary,2010,1329,0.00014537199603861486,2010/02/25 08:00:00
BE25,Heating Tertiary,2010,1330,0.0001265859965505331,2010/02/25 09:00:00
BE25,Heating Tertiary,2010,1331,0.0001118959969508354,2010/02/25 10:00:00
BE25,Heating Tertiary,2010,1332,0.00010177399722665979,2010/02/25 11:00:00
BE25,Heating Tertiary,2010,1333,9.417429743375151e-05,2010/02/25 12:00:00
BE25,Heating Tertiary,2010,1334,8.896749757563674e-05,2010/02/25 13:00:00
BE25,Heating Tertiary,2010,1335,8.653319764197139e-05,2010/02/25 14:00:00
BE25,Heating Tertiary,2010,1336,8.653389764195231e-05,2010/02/25 15:00:00
BE25,Heating Tertiary,2010,1337,8.748379761606756e-05,2010/02/25 16:00:00
BE25,Heating Tertiary,2010,1338,8.779079760770181e-05,2010/02/25 17:00:00
BE25,Heating Tertiary,2010,1339,8.819249759675548e-05,2010/02/25 18:00:00
BE25,Heating Tertiary,2010,1340,9.005899754589338e-05,2010/02/25 19:00:00
BE25,Heating Tertiary,2010,1341,9.583429738851653e-05,2010/02/25 20:00:00
BE25,Heating Tertiary,2010,1342,0.00010744799707204334,2010/02/25 21:00:00
BE25,Heating Tertiary,2010,1343,0.00012487699659710332,2010/02/25 22:00:00
BE25,Heating Tertiary,2010,1344,0.00014566899603052154,2010/02/25 23:00:00
BE25,Heating Tertiary,2010,1345,0.0001472749959867581,2010/02/26 00:00:00
BE25,Heating Tertiary,2010,1346,0.00016107699561065378,2010/02/26 01:00:00
BE25,Heating Tertiary,2010,1347,0.00016948099538164488,2010/02/26 02:00:00
BE25,Heating Tertiary,2010,1348,0.00017381499526354343,2010/02/26 03:00:00
BE25,Heating Tertiary,2010,1349,0.0001756879952125042,2010/02/26 04:00:00
BE25,Heating Tertiary,2010,1350,0.00017305299528430791,2010/02/26 05:00:00
BE25,Heating Tertiary,2010,1351,0.0001634019955472976,2010/02/26 06:00:00
BE25,Heating Tertiary,2010,1352,0.0001477069959749861,2010/02/26 07:00:00
BE25,Heating Tertiary,2010,1353,0.00012930399647646763,2010/02/26 08:00:00
BE25,Heating Tertiary,2010,1354,0.00011259399693181492,2010/02/26 09:00:00
BE25,Heating Tertiary,2010,1355,9.952769728787142e-05,2010/02/26 10:00:00
BE25,Heating Tertiary,2010,1356,9.052489753319761e-05,2010/02/26 11:00:00
BE25,Heating Tertiary,2010,1357,8.376509771740208e-05,2010/02/26 12:00:00
BE25,Heating Tertiary,2010,1358,7.913409784359677e-05,2010/02/26 13:00:00
BE25,Heating Tertiary,2010,1359,7.696849790260935e-05,2010/02/26 14:00:00
BE25,Heating Tertiary,2010,1360,7.696919790259027e-05,2010/02/26 15:00:00
BE25,Heating Tertiary,2010,1361,7.781359787958037e-05,2010/02/26 16:00:00
BE25,Heating Tertiary,2010,1362,7.808739787211934e-05,2010/02/26 17:00:00
BE25,Heating Tertiary,2010,1363,7.84442978623938e-05,2010/02/26 18:00:00
BE25,Heating Tertiary,2010,1364,8.010499781713976e-05,2010/02/26 19:00:00
BE25,Heating Tertiary,2010,1365,8.524159767716747e-05,2010/02/26 20:00:00
BE25,Heating Tertiary,2010,1366,9.55719973956642e-05,2010/02/26 21:00:00
BE25,Heating Tertiary,2010,1367,0.00011107499697320764,2010/02/26 22:00:00
BE25,Heating Tertiary,2010,1368,0.0001295679964692736,2010/02/26 23:00:00
BE25,Heating Tertiary,2010,1369,0.0001917539947747059,2010/02/27 00:00:00
BE25,Heating Tertiary,2010,1370,0.00020969599428578663,2010/02/27 01:00:00
BE25,Heating Tertiary,2010,1371,0.00021996799400587477,2010/02/27 02:00:00
BE25,Heating Tertiary,2010,1372,0.00022609399383894134,2010/02/27 03:00:00
BE25,Heating Tertiary,2010,1373,0.00022967499374135914,2010/02/27 04:00:00
BE25,Heating Tertiary,2010,1374,0.00022719799380885737,2010/02/27 05:00:00
BE25,Heating Tertiary,2010,1375,0.00021568699412253197,2010/02/27 06:00:00
BE25,Heating Tertiary,2010,1376,0.00019629199465104547,2010/02/27 07:00:00
BE25,Heating Tertiary,2010,1377,0.00017299599528586114,2010/02/27 08:00:00
BE25,Heating Tertiary,2010,1378,0.00015024699590577116,2010/02/27 09:00:00
BE25,Heating Tertiary,2010,1379,0.0001318209964078794,2010/02/27 10:00:00
BE25,Heating Tertiary,2010,1380,0.00011866499676638025,2010/02/27 11:00:00
BE25,Heating Tertiary,2010,1381,0.00010903999702866138,2010/02/27 12:00:00
BE25,Heating Tertiary,2010,1382,0.00010209499721791254,2010/02/27 13:00:00
BE25,Heating Tertiary,2010,1383,9.88377973066712e-05,2010/02/27 14:00:00
BE25,Heating Tertiary,2010,1384,9.9068997300371e-05,2010/02/27 15:00:00
BE25,Heating Tertiary,2010,1385,0.00010047499726205751,2010/02/27 16:00:00
BE25,Heating Tertiary,2010,1386,0.00010097499724843251,2010/02/27 17:00:00
BE25,Heating Tertiary,2010,1387,0.00010084199725205676,2010/02/27 18:00:00
BE25,Heating Tertiary,2010,1388,0.00010182199722535179,2010/02/27 19:00:00
BE25,Heating Tertiary,2010,1389,0.00010715399708005484,2010/02/27 20:00:00
BE25,Heating Tertiary,2010,1390,0.00012040199671904702,2010/02/27 21:00:00
BE25,Heating Tertiary,2010,1391,0.0001415359961431458,2010/02/27 22:00:00
BE25,Heating Tertiary,2010,1392,0.00016772399542952315,2010/02/27 23:00:00
BE25,Heating Tertiary,2010,1393,0.00017428499525073594,2010/02/28 00:00:00
BE25,Heating Tertiary,2010,1394,0.00019364299472323068,2010/02/28 01:00:00
BE25,Heating Tertiary,2010,1395,0.0002058559943904266,2010/02/28 02:00:00
BE25,Heating Tertiary,2010,1396,0.00021135599424055166,2010/02/28 03:00:00
BE25,Heating Tertiary,2010,1397,0.00021357999417994769,2010/02/28 04:00:00
BE25,Heating Tertiary,2010,1398,0.0002103809942671204,2010/02/28 05:00:00
BE25,Heating Tertiary,2010,1399,0.00019974299455700575,2010/02/28 06:00:00
BE25,Heating Tertiary,2010,1400,0.0001822579950334718,2010/02/28 07:00:00
BE25,Heating Tertiary,2010,1401,0.00016114799560871902,2010/02/28 08:00:00
BE25,Heating Tertiary,2010,1402,0.0001410019961576973,2010/02/28 09:00:00
BE25,Heating Tertiary,2010,1403,0.00012528099658609432,2010/02/28 10:00:00
BE25,Heating Tertiary,2010,1404,0.00011450999687960394,2010/02/28 11:00:00
BE25,Heating Tertiary,2010,1405,0.00010627699710395308,2010/02/28 12:00:00
BE25,Heating Tertiary,2010,1406,9.976319728145406e-05,2010/02/28 13:00:00
BE25,Heating Tertiary,2010,1407,9.613119738042601e-05,2010/02/28 14:00:00
BE25,Heating Tertiary,2010,1408,9.446969742570187e-05,2010/02/28 15:00:00
BE25,Heating Tertiary,2010,1409,9.380079744392937e-05,2010/02/28 16:00:00
BE25,Heating Tertiary,2010,1410,9.257349747737328e-05,2010/02/28 17:00:00
BE25,Heating Tertiary,2010,1411,9.203829749195749e-05,2010/02/28 18:00:00
BE25,Heating Tertiary,2010,1412,9.33890974551482e-05,2010/02/28 19:00:00
BE25,Heating Tertiary,2010,1413,9.879449730785111e-05,2010/02/28 20:00:00
BE25,Heating Tertiary,2010,1414,0.00011047599698953039,2010/02/28 21:00:00
BE25,Heating Tertiary,2010,1415,0.00012824599650529812,2010/02/28 22:00:00
BE25,Heating Tertiary,2010,1416,0.00015075899589181912,2010/02/28 23:00:00
BE25,Heating Tertiary,2010,1417,0.00018202199503990278,2010/03/01 00:00:00
BE25,Heating Tertiary,2010,1418,0.000199081994575018,2010/03/01 01:00:00
BE25,Heating Tertiary,2010,1419,0.0002094669942920269,2010/03/01 02:00:00
BE25,Heating Tertiary,2010,1420,0.00021482499414602143,2010/03/01 03:00:00
BE25,Heating Tertiary,2010,1421,0.000217138994082965,2010/03/01 04:00:00
BE25,Heating Tertiary,2010,1422,0.0002138819941717182,2010/03/01 05:00:00
BE25,Heating Tertiary,2010,1423,0.00020195399449675605,2010/03/01 06:00:00
BE25,Heating Tertiary,2010,1424,0.0001825559950253513,2010/03/01 07:00:00
BE25,Heating Tertiary,2010,1425,0.00015981099564515226,2010/03/01 08:00:00
BE25,Heating Tertiary,2010,1426,0.00013915899620791898,2010/03/01 09:00:00
BE25,Heating Tertiary,2010,1427,0.00012300999664797906,2010/03/01 10:00:00
BE25,Heating Tertiary,2010,1428,0.00011188399695116241,2010/03/01 11:00:00
BE25,Heating Tertiary,2010,1429,0.00010352899717883605,2010/03/01 12:00:00
BE25,Heating Tertiary,2010,1430,9.780489733481771e-05,2010/03/01 13:00:00
BE25,Heating Tertiary,2010,1431,9.512849740774958e-05,2010/03/01 14:00:00
BE25,Heating Tertiary,2010,1432,9.512919740773049e-05,2010/03/01 15:00:00
BE25,Heating Tertiary,2010,1433,9.617299737928696e-05,2010/03/01 16:00:00
BE25,Heating Tertiary,2010,1434,9.651109737007374e-05,2010/03/01 17:00:00
BE25,Heating Tertiary,2010,1435,9.695249735804559e-05,2010/03/01 18:00:00
BE25,Heating Tertiary,2010,1436,9.900469730212316e-05,2010/03/01 19:00:00
BE25,Heating Tertiary,2010,1437,0.00010535299712913207,2010/03/01 20:00:00
BE25,Heating Tertiary,2010,1438,0.00011811999678123149,2010/03/01 21:00:00
BE25,Heating Tertiary,2010,1439,0.00013728199625906724,2010/03/01 22:00:00
BE25,Heating Tertiary,2010,1440,0.00016013799563624153,2010/03/01 23:00:00
BE25,Heating Tertiary,2010,1441,0.0002168929940896685,2010/03/02 00:00:00
BE25,Heating Tertiary,2010,1442,0.00023722099353573075,2010/03/02 01:00:00
BE25,Heating Tertiary,2010,1443,0.0002495959931985121,2010/03/02 02:00:00
BE25,Heating Tertiary,2010,1444,0.0002559799930245482,2010/03/02 03:00:00
BE25,Heating Tertiary,2010,1445,0.0002587379929493928,2010/03/02 04:00:00
BE25,Heating Tertiary,2010,1446,0.00025485699305514997,2010/03/02 05:00:00
BE25,Heating Tertiary,2010,1447,0.00024064399344245403,2010/03/02 06:00:00
BE25,Heating Tertiary,2010,1448,0.00021752999407231022,2010/03/02 07:00:00
BE25,Heating Tertiary,2010,1449,0.0001904279948108394,2010/03/02 08:00:00
BE25,Heating Tertiary,2010,1450,0.00016581899548143438,2010/03/02 09:00:00
BE25,Heating Tertiary,2010,1451,0.00014657499600583308,2010/03/02 10:00:00
BE25,Heating Tertiary,2010,1452,0.00013331699636711343,2010/03/02 11:00:00
BE25,Heating Tertiary,2010,1453,0.0001233629966383598,2010/03/02 12:00:00
BE25,Heating Tertiary,2010,1454,0.00011654199682423197,2010/03/02 13:00:00
BE25,Heating Tertiary,2010,1455,0.00011335299691113217,2010/03/02 14:00:00
BE25,Heating Tertiary,2010,1456,0.00011335399691110492,2010/03/02 15:00:00
BE25,Heating Tertiary,2010,1457,0.00011459699687723319,2010/03/02 16:00:00
BE25,Heating Tertiary,2010,1458,0.00011499999686625144,2010/03/02 17:00:00
BE25,Heating Tertiary,2010,1459,0.00011552599685191795,2010/03/02 18:00:00
BE25,Heating Tertiary,2010,1460,0.00011797199678526448,2010/03/02 19:00:00
BE25,Heating Tertiary,2010,1461,0.00012553699657911834,2010/03/02 20:00:00
BE25,Heating Tertiary,2010,1462,0.00014074999616456427,2010/03/02 21:00:00
BE25,Heating Tertiary,2010,1463,0.00016358099554241985,2010/03/02 22:00:00
BE25,Heating Tertiary,2010,1464,0.00019081699480023916,2010/03/02 23:00:00
BE25,Heating Tertiary,2010,1465,0.0002356889935774777,2010/03/03 00:00:00
BE25,Heating Tertiary,2010,1466,0.0002577789929755255,2010/03/03 01:00:00
BE25,Heating Tertiary,2010,1467,0.0002712269926090677,2010/03/03 02:00:00
BE25,Heating Tertiary,2010,1468,0.00027816299242006175,2010/03/03 03:00:00
BE25,Heating Tertiary,2010,1469,0.00028115999233839354,2010/03/03 04:00:00
BE25,Heating Tertiary,2010,1470,0.000276941992453334,2010/03/03 05:00:00
BE25,Heating Tertiary,2010,1471,0.0002614979928741828,2010/03/03 06:00:00
BE25,Heating Tertiary,2010,1472,0.00023637999355864797,2010/03/03 07:00:00
BE25,Heating Tertiary,2010,1473,0.0002069299943611601,2010/03/03 08:00:00
BE25,Heating Tertiary,2010,1474,0.000180188995089852,2010/03/03 09:00:00
BE25,Heating Tertiary,2010,1475,0.0001592769956597038,2010/03/03 10:00:00
BE25,Heating Tertiary,2010,1476,0.00014487099605226707,2010/03/03 11:00:00
BE25,Heating Tertiary,2010,1477,0.00013405299634705744,2010/03/03 12:00:00
BE25,Heating Tertiary,2010,1478,0.00012664099654903434,2010/03/03 13:00:00
BE25,Heating Tertiary,2010,1479,0.00012317499664348279,2010/03/03 14:00:00
BE25,Heating Tertiary,2010,1480,0.0001231769966434283,2010/03/03 15:00:00
BE25,Heating Tertiary,2010,1481,0.00012452799660661357,2010/03/03 16:00:00
BE25,Heating Tertiary,2010,1482,0.00012496599659467806,2010/03/03 17:00:00
BE25,Heating Tertiary,2010,1483,0.0001255379965790911,2010/03/03 18:00:00
BE25,Heating Tertiary,2010,1484,0.00012819499650668786,2010/03/03 19:00:00
BE25,Heating Tertiary,2010,1485,0.00013641599628266571,2010/03/03 20:00:00
BE25,Heating Tertiary,2010,1486,0.0001529469958321962,2010/03/03 21:00:00
BE25,Heating Tertiary,2010,1487,0.00017775699515612398,2010/03/03 22:00:00
BE25,Heating Tertiary,2010,1488,0.00020735299434963337,2010/03/03 23:00:00
BE25,Heating Tertiary,2010,1489,0.0002554739930383367,2010/03/04 00:00:00
BE25,Heating Tertiary,2010,1490,0.0002794169923858903,2010/03/04 01:00:00
BE25,Heating Tertiary,2010,1491,0.00029399499198863994,2010/03/04 02:00:00
BE25,Heating Tertiary,2010,1492,0.0003015139917837473,2010/03/04 03:00:00
BE25,Heating Tertiary,2010,1493,0.00030476199169523935,2010/03/04 04:00:00
BE25,Heating Tertiary,2010,1494,0.00030018999181982627,2010/03/04 05:00:00
BE25,Heating Tertiary,2010,1495,0.00028344899227601835,2010/03/04 06:00:00
BE25,Heating Tertiary,2010,1496,0.0002562229930179265,2010/03/04 07:00:00
BE25,Heating Tertiary,2010,1497,0.00022429999388782782,2010/03/04 08:00:00
BE25,Heating Tertiary,2010,1498,0.00019531399467769594,2010/03/04 09:00:00
BE25,Heating Tertiary,2010,1499,0.00017264799529534416,2010/03/04 10:00:00
BE25,Heating Tertiary,2010,1500,0.00015703199572087998,2010/03/04 11:00:00
BE25,Heating Tertiary,2010,1501,0.00014530599604041335,2010/03/04 12:00:00
BE25,Heating Tertiary,2010,1502,0.00013727199625933974,2010/03/04 13:00:00
BE25,Heating Tertiary,2010,1503,0.00013351599636169067,2010/03/04 14:00:00
BE25,Heating Tertiary,2010,1504,0.00013351699636166342,2010/03/04 15:00:00
BE25,Heating Tertiary,2010,1505,0.0001349819963217422,2010/03/04 16:00:00
BE25,Heating Tertiary,2010,1506,0.00013545599630882573,2010/03/04 17:00:00
BE25,Heating Tertiary,2010,1507,0.00013607499629195795,2010/03/04 18:00:00
BE25,Heating Tertiary,2010,1508,0.00013895599621345078,2010/03/04 19:00:00
BE25,Heating Tertiary,2010,1509,0.00014786699597062615,2010/03/04 20:00:00
BE25,Heating Tertiary,2010,1510,0.00016578599548233355,2010/03/04 21:00:00
BE25,Heating Tertiary,2010,1511,0.00019267799474952693,2010/03/04 22:00:00
BE25,Heating Tertiary,2010,1512,0.00022475899387532007,2010/03/04 23:00:00
BE25,Heating Tertiary,2010,1513,0.0002554739930383367,2010/03/05 00:00:00
BE25,Heating Tertiary,2010,1514,0.0002794169923858903,2010/03/05 01:00:00
BE25,Heating Tertiary,2010,1515,0.00029399499198863994,2010/03/05 02:00:00
BE25,Heating Tertiary,2010,1516,0.0003015139917837473,2010/03/05 03:00:00
BE25,Heating Tertiary,2010,1517,0.00030476199169523935,2010/03/05 04:00:00
BE25,Heating Tertiary,2010,1518,0.00030018999181982627,2010/03/05 05:00:00
BE25,Heating Tertiary,2010,1519,0.00028344899227601835,2010/03/05 06:00:00
BE25,Heating Tertiary,2010,1520,0.0002562229930179265,2010/03/05 07:00:00
BE25,Heating Tertiary,2010,1521,0.00022429999388782782,2010/03/05 08:00:00
BE25,Heating Tertiary,2010,1522,0.00019531399467769594,2010/03/05 09:00:00
BE25,Heating Tertiary,2010,1523,0.00017264799529534416,2010/03/05 10:00:00
BE25,Heating Tertiary,2010,1524,0.00015703199572087998,2010/03/05 11:00:00
BE25,Heating Tertiary,2010,1525,0.00014530599604041335,2010/03/05 12:00:00
BE25,Heating Tertiary,2010,1526,0.00013727199625933974,2010/03/05 13:00:00
BE25,Heating Tertiary,2010,1527,0.00013351599636169067,2010/03/05 14:00:00
BE25,Heating Tertiary,2010,1528,0.00013351699636166342,2010/03/05 15:00:00
BE25,Heating Tertiary,2010,1529,0.0001349819963217422,2010/03/05 16:00:00
BE25,Heating Tertiary,2010,1530,0.00013545599630882573,2010/03/05 17:00:00
BE25,Heating Tertiary,2010,1531,0.00013607499629195795,2010/03/05 18:00:00
BE25,Heating Tertiary,2010,1532,0.00013895599621345078,2010/03/05 19:00:00
BE25,Heating Tertiary,2010,1533,0.00014786699597062615,2010/03/05 20:00:00
BE25,Heating Tertiary,2010,1534,0.00016578599548233355,2010/03/05 21:00:00
BE25,Heating Tertiary,2010,1535,0.00019267799474952693,2010/03/05 22:00:00
BE25,Heating Tertiary,2010,1536,0.00022475899387532007,2010/03/05 23:00:00
BE25,Heating Tertiary,2010,1537,0.0002691329926661291,2010/03/06 00:00:00
BE25,Heating Tertiary,2010,1538,0.00029431499197992,2010/03/06 01:00:00
BE25,Heating Tertiary,2010,1539,0.0003087319915870569,2010/03/06 02:00:00
BE25,Heating Tertiary,2010,1540,0.0003173299913527615,2010/03/06 03:00:00
BE25,Heating Tertiary,2010,1541,0.00032235699121577584,2010/03/06 04:00:00
BE25,Heating Tertiary,2010,1542,0.00031887899131055126,2010/03/06 05:00:00
BE25,Heating Tertiary,2010,1543,0.0003027239917507748,2010/03/06 06:00:00
BE25,Heating Tertiary,2010,1544,0.00027550199249257396,2010/03/06 07:00:00
BE25,Heating Tertiary,2010,1545,0.00024280599338353956,2010/03/06 08:00:00
BE25,Heating Tertiary,2010,1546,0.00021087699425360442,2010/03/06 09:00:00
BE25,Heating Tertiary,2010,1547,0.00018501499495834355,2010/03/06 10:00:00
BE25,Heating Tertiary,2010,1548,0.00016655099546148734,2010/03/06 11:00:00
BE25,Heating Tertiary,2010,1549,0.00015304099582963467,2010/03/06 12:00:00
BE25,Heating Tertiary,2010,1550,0.00014329399609524027,2010/03/06 13:00:00
BE25,Heating Tertiary,2010,1551,0.00013872199621982724,2010/03/06 14:00:00
BE25,Heating Tertiary,2010,1552,0.00013904599621099824,2010/03/06 15:00:00
BE25,Heating Tertiary,2010,1553,0.00014102099615717956,2010/03/06 16:00:00
BE25,Heating Tertiary,2010,1554,0.00014172099613810453,2010/03/06 17:00:00
BE25,Heating Tertiary,2010,1555,0.00014153499614317304,2010/03/06 18:00:00
BE25,Heating Tertiary,2010,1556,0.0001429099961057043,2010/03/06 19:00:00
BE25,Heating Tertiary,2010,1557,0.00015039299590179265,2010/03/06 20:00:00
BE25,Heating Tertiary,2010,1558,0.00016898799539507913,2010/03/06 21:00:00
BE25,Heating Tertiary,2010,1559,0.00019864899458681726,2010/03/06 22:00:00
BE25,Heating Tertiary,2010,1560,0.00023540599358518947,2010/03/06 23:00:00
BE25,Heating Tertiary,2010,1561,0.00026891199267215144,2010/03/07 00:00:00
BE25,Heating Tertiary,2010,1562,0.0002987809918582215,2010/03/07 01:00:00
BE25,Heating Tertiary,2010,1563,0.00031762399134475,2010/03/07 02:00:00
BE25,Heating Tertiary,2010,1564,0.0003261109911134793,2010/03/07 03:00:00
BE25,Heating Tertiary,2010,1565,0.0003295409910200119,2010/03/07 04:00:00
BE25,Heating Tertiary,2010,1566,0.00032460599115449057,2010/03/07 05:00:00
BE25,Heating Tertiary,2010,1567,0.0003081929916017446,2010/03/07 06:00:00
BE25,Heating Tertiary,2010,1568,0.00028121399233692205,2010/03/07 07:00:00
BE25,Heating Tertiary,2010,1569,0.0002486419932245086,2010/03/07 08:00:00
BE25,Heating Tertiary,2010,1570,0.00021755799407154722,2010/03/07 09:00:00
BE25,Heating Tertiary,2010,1571,0.00019330099473255016,2010/03/07 10:00:00
BE25,Heating Tertiary,2010,1572,0.00017668199518541775,2010/03/07 11:00:00
BE25,Heating Tertiary,2010,1573,0.00016397999553154706,2010/03/07 12:00:00
BE25,Heating Tertiary,2010,1574,0.00015392799580546393,2010/03/07 13:00:00
BE25,Heating Tertiary,2010,1575,0.0001483249959581456,2010/03/07 14:00:00
BE25,Heating Tertiary,2010,1576,0.00014576099602801458,2010/03/07 15:00:00
BE25,Heating Tertiary,2010,1577,0.00014472899605613652,2010/03/07 16:00:00
BE25,Heating Tertiary,2010,1578,0.00014283599610772081,2010/03/07 17:00:00
BE25,Heating Tertiary,2010,1579,0.00014200899613025651,2010/03/07 18:00:00
BE25,Heating Tertiary,2010,1580,0.0001440939960734403,2010/03/07 19:00:00
BE25,Heating Tertiary,2010,1581,0.0001524339958461754,2010/03/07 20:00:00
BE25,Heating Tertiary,2010,1582,0.0001704589953549944,2010/03/07 21:00:00
BE25,Heating Tertiary,2010,1583,0.00019787599460788149,2010/03/07 22:00:00
BE25,Heating Tertiary,2010,1584,0.0002326119936613259,2010/03/07 23:00:00
BE25,Heating Tertiary,2010,1585,0.0003185379913198435,2010/03/08 00:00:00
BE25,Heating Tertiary,2010,1586,0.00034839299050629525,2010/03/08 01:00:00
BE25,Heating Tertiary,2010,1587,0.0003665679900110266,2010/03/08 02:00:00
BE25,Heating Tertiary,2010,1588,0.00037594398975553074,2010/03/08 03:00:00
BE25,Heating Tertiary,2010,1589,0.0003799929896451956,2010/03/08 04:00:00
BE25,Heating Tertiary,2010,1590,0.00037429298980052044,2010/03/08 05:00:00
BE25,Heating Tertiary,2010,1591,0.00035341999036930946,2010/03/08 06:00:00
BE25,Heating Tertiary,2010,1592,0.0003194729912943648,2010/03/08 07:00:00
BE25,Heating Tertiary,2010,1593,0.00027966999237899606,2010/03/08 08:00:00
BE25,Heating Tertiary,2010,1594,0.00024352899336383782,2010/03/08 09:00:00
BE25,Heating Tertiary,2010,1595,0.00021526699413397694,2010/03/08 10:00:00
BE25,Heating Tertiary,2010,1596,0.00019579599466456145,2010/03/08 11:00:00
BE25,Heating Tertiary,2010,1597,0.00018117599506295627,2010/03/08 12:00:00
BE25,Heating Tertiary,2010,1598,0.00017115799533594663,2010/03/08 13:00:00
BE25,Heating Tertiary,2010,1599,0.00016647399546358563,2010/03/08 14:00:00
BE25,Heating Tertiary,2010,1600,0.0001664759954635311,2010/03/08 15:00:00
BE25,Heating Tertiary,2010,1601,0.00016830299541374536,2010/03/08 16:00:00
BE25,Heating Tertiary,2010,1602,0.00016889399539764063,2010/03/08 17:00:00
BE25,Heating Tertiary,2010,1603,0.00016966599537660362,2010/03/08 18:00:00
BE25,Heating Tertiary,2010,1604,0.00017325899527869442,2010/03/08 19:00:00
BE25,Heating Tertiary,2010,1605,0.0001843679949759743,2010/03/08 20:00:00
BE25,Heating Tertiary,2010,1606,0.00020671099436712787,2010/03/08 21:00:00
BE25,Heating Tertiary,2010,1607,0.00024024199345340852,2010/03/08 22:00:00
BE25,Heating Tertiary,2010,1608,0.00028024199236340903,2010/03/08 23:00:00
BE25,Heating Tertiary,2010,1609,0.000298258991872446,2010/03/09 00:00:00
BE25,Heating Tertiary,2010,1610,0.0003262119911107271,2010/03/09 01:00:00
BE25,Heating Tertiary,2010,1611,0.00034323099064695957,2010/03/09 02:00:00
BE25,Heating Tertiary,2010,1612,0.0003520089904077592,2010/03/09 03:00:00
BE25,Heating Tertiary,2010,1613,0.0003558019903044,2010/03/09 04:00:00
BE25,Heating Tertiary,2010,1614,0.0003504639904498604,2010/03/09 05:00:00
BE25,Heating Tertiary,2010,1615,0.0003309189909824615,2010/03/09 06:00:00
BE25,Heating Tertiary,2010,1616,0.0002991329918486295,2010/03/09 07:00:00
BE25,Heating Tertiary,2010,1617,0.00026186499286418204,2010/03/09 08:00:00
BE25,Heating Tertiary,2010,1618,0.0002280249937863216,2010/03/09 09:00:00
BE25,Heating Tertiary,2010,1619,0.00020156299450741077,2010/03/09 10:00:00
BE25,Heating Tertiary,2010,1620,0.00018333099500423254,2010/03/09 11:00:00
BE25,Heating Tertiary,2010,1621,0.00016964099537728486,2010/03/09 12:00:00
BE25,Heating Tertiary,2010,1622,0.00016026099563288976,2010/03/09 13:00:00
BE25,Heating Tertiary,2010,1623,0.00015587599575238098,2010/03/09 14:00:00
BE25,Heating Tertiary,2010,1624,0.00015587699575235372,2010/03/09 15:00:00
