NUTS2_code,process,year,hour,load,datetime
BE35,Heating Tertiary,2010,1910,4.119440102903647e-05,2010/03/21 13:00:00
BE35,Heating Tertiary,2010,1911,3.969480099157644e-05,2010/03/21 14:00:00
BE35,Heating Tertiary,2010,1912,3.900870097443766e-05,2010/03/21 15:00:00
BE35,Heating Tertiary,2010,1913,3.873250096753818e-05,2010/03/21 16:00:00
BE35,Heating Tertiary,2010,1914,3.822580095488081e-05,2010/03/21 17:00:00
BE35,Heating Tertiary,2010,1915,3.800460094935524e-05,2010/03/21 18:00:00
BE35,Heating Tertiary,2010,1916,3.8562500963291576e-05,2010/03/21 19:00:00
BE35,Heating Tertiary,2010,1917,4.079450101904696e-05,2010/03/21 20:00:00
BE35,Heating Tertiary,2010,1918,4.561830113954552e-05,2010/03/21 21:00:00
BE35,Heating Tertiary,2010,1919,5.295590132283883e-05,2010/03/21 22:00:00
BE35,Heating Tertiary,2010,1920,6.22518015550505e-05,2010/03/21 23:00:00
BE35,Heating Tertiary,2010,1921,0.0001298700032441537,2010/03/22 00:00:00
BE35,Heating Tertiary,2010,1922,0.00014204200354821038,2010/03/22 01:00:00
BE35,Heating Tertiary,2010,1923,0.00014945200373331222,2010/03/22 02:00:00
BE35,Heating Tertiary,2010,1924,0.0001532750038288108,2010/03/22 03:00:00
BE35,Heating Tertiary,2010,1925,0.00015492600387005285,2010/03/22 04:00:00
BE35,Heating Tertiary,2010,1926,0.00015260200381199927,2010/03/22 05:00:00
BE35,Heating Tertiary,2010,1927,0.0001440920035994194,2010/03/22 06:00:00
BE35,Heating Tertiary,2010,1928,0.0001302510032536711,2010/03/22 07:00:00
BE35,Heating Tertiary,2010,1929,0.00011402300284829551,2010/03/22 08:00:00
BE35,Heating Tertiary,2010,1930,9.928850248022758e-05,2010/03/22 09:00:00
BE35,Heating Tertiary,2010,1931,8.776590219239293e-05,2010/03/22 10:00:00
BE35,Heating Tertiary,2010,1932,7.982710199408164e-05,2010/03/22 11:00:00
BE35,Heating Tertiary,2010,1933,7.386620184517831e-05,2010/03/22 12:00:00
BE35,Heating Tertiary,2010,1934,6.978240174316494e-05,2010/03/22 13:00:00
BE35,Heating Tertiary,2010,1935,6.787270169546062e-05,2010/03/22 14:00:00
BE35,Heating Tertiary,2010,1936,6.787330169547561e-05,2010/03/22 15:00:00
BE35,Heating Tertiary,2010,1937,6.861800171407822e-05,2010/03/22 16:00:00
BE35,Heating Tertiary,2010,1938,6.885940172010839e-05,2010/03/22 17:00:00
BE35,Heating Tertiary,2010,1939,6.917410172796961e-05,2010/03/22 18:00:00
BE35,Heating Tertiary,2010,1940,7.063850176455033e-05,2010/03/22 19:00:00
BE35,Heating Tertiary,2010,1941,7.516820187770228e-05,2010/03/22 20:00:00
BE35,Heating Tertiary,2010,1942,8.427780210526016e-05,2010/03/22 21:00:00
BE35,Heating Tertiary,2010,1943,9.794830244674937e-05,2010/03/22 22:00:00
BE35,Heating Tertiary,2010,1944,0.00011425700285414083,2010/03/22 23:00:00
BE35,Heating Tertiary,2010,1945,0.00014600900364730604,2010/03/23 00:00:00
BE35,Heating Tertiary,2010,1946,0.00015969300398913246,2010/03/23 01:00:00
BE35,Heating Tertiary,2010,1947,0.00016802400419724096,2010/03/23 02:00:00
BE35,Heating Tertiary,2010,1948,0.00017232100430458004,2010/03/23 03:00:00
BE35,Heating Tertiary,2010,1949,0.00017417800435096792,2010/03/23 04:00:00
BE35,Heating Tertiary,2010,1950,0.00017156500428569516,2010/03/23 05:00:00
BE35,Heating Tertiary,2010,1951,0.00016199700404668645,2010/03/23 06:00:00
BE35,Heating Tertiary,2010,1952,0.0001464370036579975,2010/03/23 07:00:00
BE35,Heating Tertiary,2010,1953,0.0001281930032022622,2010/03/23 08:00:00
BE35,Heating Tertiary,2010,1954,0.00011162600278841844,2010/03/23 09:00:00
BE35,Heating Tertiary,2010,1955,9.86725024648399e-05,2010/03/23 10:00:00
BE35,Heating Tertiary,2010,1956,8.974700224188084e-05,2010/03/23 11:00:00
BE35,Heating Tertiary,2010,1957,8.30452020744698e-05,2010/03/23 12:00:00
BE35,Heating Tertiary,2010,1958,7.84538019597766e-05,2010/03/23 13:00:00
BE35,Heating Tertiary,2010,1959,7.630710190615201e-05,2010/03/23 14:00:00
BE35,Heating Tertiary,2010,1960,7.630770190616699e-05,2010/03/23 15:00:00
BE35,Heating Tertiary,2010,1961,7.714540192709274e-05,2010/03/23 16:00:00
BE35,Heating Tertiary,2010,1962,7.741610193385484e-05,2010/03/23 17:00:00
BE35,Heating Tertiary,2010,1963,7.777030194270277e-05,2010/03/23 18:00:00
BE35,Heating Tertiary,2010,1964,7.941630198381985e-05,2010/03/23 19:00:00
BE35,Heating Tertiary,2010,1965,8.450900211103554e-05,2010/03/23 20:00:00
BE35,Heating Tertiary,2010,1966,9.47506023668708e-05,2010/03/23 21:00:00
BE35,Heating Tertiary,2010,1967,0.00011012000275079854,2010/03/23 22:00:00
BE35,Heating Tertiary,2010,1968,0.00012845400320878202,2010/03/23 23:00:00
BE35,Heating Tertiary,2010,1969,0.00011416800285191762,2010/03/24 00:00:00
BE35,Heating Tertiary,2010,1970,0.0001248680031192037,2010/03/24 01:00:00
BE35,Heating Tertiary,2010,1971,0.00013138300328194844,2010/03/24 02:00:00
BE35,Heating Tertiary,2010,1972,0.00013474300336588127,2010/03/24 03:00:00
BE35,Heating Tertiary,2010,1973,0.00013619400340212726,2010/03/24 04:00:00
BE35,Heating Tertiary,2010,1974,0.00013415100335109314,2010/03/24 05:00:00
BE35,Heating Tertiary,2010,1975,0.00012667000316421767,2010/03/24 06:00:00
BE35,Heating Tertiary,2010,1976,0.00011450300286028591,2010/03/24 07:00:00
BE35,Heating Tertiary,2010,1977,0.00010023700250392111,2010/03/24 08:00:00
BE35,Heating Tertiary,2010,1978,8.728370218034757e-05,2010/03/24 09:00:00
BE35,Heating Tertiary,2010,1979,7.715430192731507e-05,2010/03/24 10:00:00
BE35,Heating Tertiary,2010,1980,7.017540175298209e-05,2010/03/24 11:00:00
BE35,Heating Tertiary,2010,1981,6.493550162208935e-05,2010/03/24 12:00:00
BE35,Heating Tertiary,2010,1982,6.134520153240362e-05,2010/03/24 13:00:00
BE35,Heating Tertiary,2010,1983,5.9666501490469676e-05,2010/03/24 14:00:00
BE35,Heating Tertiary,2010,1984,5.9667101490484666e-05,2010/03/24 15:00:00
BE35,Heating Tertiary,2010,1985,6.0321901506841577e-05,2010/03/24 16:00:00
BE35,Heating Tertiary,2010,1986,6.0533701512132345e-05,2010/03/24 17:00:00
BE35,Heating Tertiary,2010,1987,6.081050151904681e-05,2010/03/24 18:00:00
BE35,Heating Tertiary,2010,1988,6.209790155120607e-05,2010/03/24 19:00:00
BE35,Heating Tertiary,2010,1989,6.608020165068396e-05,2010/03/24 20:00:00
BE35,Heating Tertiary,2010,1990,7.408780185071388e-05,2010/03/24 21:00:00
BE35,Heating Tertiary,2010,1991,8.610590215092612e-05,2010/03/24 22:00:00
BE35,Heating Tertiary,2010,1992,0.000100442002509042,2010/03/24 23:00:00
BE35,Heating Tertiary,2010,1993,6.837020170788818e-05,2010/03/25 00:00:00
BE35,Heating Tertiary,2010,1994,7.477770186794758e-05,2010/03/25 01:00:00
BE35,Heating Tertiary,2010,1995,7.867930196540958e-05,2010/03/25 02:00:00
BE35,Heating Tertiary,2010,1996,8.069150201567437e-05,2010/03/25 03:00:00
BE35,Heating Tertiary,2010,1997,8.156040203737949e-05,2010/03/25 04:00:00
BE35,Heating Tertiary,2010,1998,8.033670200681144e-05,2010/03/25 05:00:00
BE35,Heating Tertiary,2010,1999,7.585680189490352e-05,2010/03/25 06:00:00
BE35,Heating Tertiary,2010,2000,6.857080171289917e-05,2010/03/25 07:00:00
BE35,Heating Tertiary,2010,2001,6.0027501499487465e-05,2010/03/25 08:00:00
BE35,Heating Tertiary,2010,2002,5.227020130571004e-05,2010/03/25 09:00:00
BE35,Heating Tertiary,2010,2003,4.620420115418131e-05,2010/03/25 10:00:00
BE35,Heating Tertiary,2010,2004,4.202500104978486e-05,2010/03/25 11:00:00
BE35,Heating Tertiary,2010,2005,3.888690097139509e-05,2010/03/25 12:00:00
BE35,Heating Tertiary,2010,2006,3.673680091768558e-05,2010/03/25 13:00:00
BE35,Heating Tertiary,2010,2007,3.5731500892573174e-05,2010/03/25 14:00:00
BE35,Heating Tertiary,2010,2008,3.573190089258317e-05,2010/03/25 15:00:00
BE35,Heating Tertiary,2010,2009,3.612400090237783e-05,2010/03/25 16:00:00
BE35,Heating Tertiary,2010,2010,3.6250900905547795e-05,2010/03/25 17:00:00
BE35,Heating Tertiary,2010,2011,3.641660090968698e-05,2010/03/25 18:00:00
BE35,Heating Tertiary,2010,2012,3.7187600928946566e-05,2010/03/25 19:00:00
BE35,Heating Tertiary,2010,2013,3.957230098851639e-05,2010/03/25 20:00:00
BE35,Heating Tertiary,2010,2014,4.4367701108305524e-05,2010/03/25 21:00:00
BE35,Heating Tertiary,2010,2015,5.156480128808914e-05,2010/03/25 22:00:00
BE35,Heating Tertiary,2010,2016,6.0150101502550016e-05,2010/03/25 23:00:00
BE35,Heating Tertiary,2010,2017,5.364920134015747e-05,2010/03/26 00:00:00
BE35,Heating Tertiary,2010,2018,5.867740146576195e-05,2010/03/26 01:00:00
BE35,Heating Tertiary,2010,2019,6.173850154222826e-05,2010/03/26 02:00:00
BE35,Heating Tertiary,2010,2020,6.33175015816717e-05,2010/03/26 03:00:00
BE35,Heating Tertiary,2010,2021,6.399980159871555e-05,2010/03/26 04:00:00
BE35,Heating Tertiary,2010,2022,6.303960157472975e-05,2010/03/26 05:00:00
BE35,Heating Tertiary,2010,2023,5.952400148691003e-05,2010/03/26 06:00:00
BE35,Heating Tertiary,2010,2024,5.380660134408933e-05,2010/03/26 07:00:00
BE35,Heating Tertiary,2010,2025,4.710290117663084e-05,2010/03/26 08:00:00
BE35,Heating Tertiary,2010,2026,4.101580102457503e-05,2010/03/26 09:00:00
BE35,Heating Tertiary,2010,2027,3.6256000905675186e-05,2010/03/26 10:00:00
BE35,Heating Tertiary,2010,2028,3.2976500823753255e-05,2010/03/26 11:00:00
BE35,Heating Tertiary,2010,2029,3.0514100762242476e-05,2010/03/26 12:00:00
BE35,Heating Tertiary,2010,2030,2.8827000720098708e-05,2010/03/26 13:00:00
BE35,Heating Tertiary,2010,2031,2.8038100700391976e-05,2010/03/26 14:00:00
BE35,Heating Tertiary,2010,2032,2.803840070039947e-05,2010/03/26 15:00:00
BE35,Heating Tertiary,2010,2033,2.8346100708085818e-05,2010/03/26 16:00:00
BE35,Heating Tertiary,2010,2034,2.8445700710573826e-05,2010/03/26 17:00:00
BE35,Heating Tertiary,2010,2035,2.8575700713821233e-05,2010/03/26 18:00:00
BE35,Heating Tertiary,2010,2036,2.9180700728934135e-05,2010/03/26 19:00:00
BE35,Heating Tertiary,2010,2037,3.105190077567672e-05,2010/03/26 20:00:00
BE35,Heating Tertiary,2010,2038,3.48149008696765e-05,2010/03/26 21:00:00
BE35,Heating Tertiary,2010,2039,4.04623010107486e-05,2010/03/26 22:00:00
BE35,Heating Tertiary,2010,2040,4.719910117903392e-05,2010/03/26 23:00:00
BE35,Heating Tertiary,2010,2041,0.00012027200300439559,2010/03/27 00:00:00
BE35,Heating Tertiary,2010,2042,0.00013152600328552062,2010/03/27 01:00:00
BE35,Heating Tertiary,2010,2043,0.0001379690034464668,2010/03/27 02:00:00
BE35,Heating Tertiary,2010,2044,0.00014181100354243998,2010/03/27 03:00:00
BE35,Heating Tertiary,2010,2045,0.00014405800359857006,2010/03/27 04:00:00
BE35,Heating Tertiary,2010,2046,0.00014250300355972615,2010/03/27 05:00:00
BE35,Heating Tertiary,2010,2047,0.00013528400337939548,2010/03/27 06:00:00
BE35,Heating Tertiary,2010,2048,0.00012311900307551368,2010/03/27 07:00:00
BE35,Heating Tertiary,2010,2049,0.0001085070027105058,2010/03/27 08:00:00
BE35,Heating Tertiary,2010,2050,9.423840235407603e-05,2010/03/27 09:00:00
BE35,Heating Tertiary,2010,2051,8.26808020653671e-05,2010/03/27 10:00:00
BE35,Heating Tertiary,2010,2052,7.442930185924455e-05,2010/03/27 11:00:00
BE35,Heating Tertiary,2010,2053,6.839190170843026e-05,2010/03/27 12:00:00
BE35,Heating Tertiary,2010,2054,6.403610159962233e-05,2010/03/27 13:00:00
BE35,Heating Tertiary,2010,2055,6.199330154859316e-05,2010/03/27 14:00:00
BE35,Heating Tertiary,2010,2056,6.213810155221027e-05,2010/03/27 15:00:00
BE35,Heating Tertiary,2010,2057,6.302040157425013e-05,2010/03/27 16:00:00
BE35,Heating Tertiary,2010,2058,6.333360158207387e-05,2010/03/27 17:00:00
BE35,Heating Tertiary,2010,2059,6.325010157998804e-05,2010/03/27 18:00:00
BE35,Heating Tertiary,2010,2060,6.386480159534325e-05,2010/03/27 19:00:00
BE35,Heating Tertiary,2010,2061,6.72090016788814e-05,2010/03/27 20:00:00
BE35,Heating Tertiary,2010,2062,7.551850188645277e-05,2010/03/27 21:00:00
BE35,Heating Tertiary,2010,2063,8.877430221758277e-05,2010/03/27 22:00:00
BE35,Heating Tertiary,2010,2064,0.0001052000026278969,2010/03/27 23:00:00
BE35,Heating Tertiary,2010,2065,0.00015368900383915253,2010/03/28 00:00:00
BE35,Heating Tertiary,2010,2066,0.00017076000426558625,2010/03/28 01:00:00
BE35,Heating Tertiary,2010,2067,0.00018152900453459597,2010/03/28 02:00:00
BE35,Heating Tertiary,2010,2068,0.000186379004655749,2010/03/28 03:00:00
BE35,Heating Tertiary,2010,2069,0.00018834000470473481,2010/03/28 04:00:00
BE35,Heating Tertiary,2010,2070,0.0001855190046342662,2010/03/28 05:00:00
BE35,Heating Tertiary,2010,2071,0.00017613800439992874,2010/03/28 06:00:00
BE35,Heating Tertiary,2010,2072,0.00016072000401478698,2010/03/28 07:00:00
BE35,Heating Tertiary,2010,2073,0.00014210400354975909,2010/03/28 08:00:00
BE35,Heating Tertiary,2010,2074,0.0001243390031059893,2010/03/28 09:00:00
BE35,Heating Tertiary,2010,2075,0.00011047600275969142,2010/03/28 10:00:00
BE35,Heating Tertiary,2010,2076,0.0001009780025224313,2010/03/28 11:00:00
BE35,Heating Tertiary,2010,2077,9.371800234107644e-05,2010/03/28 12:00:00
BE35,Heating Tertiary,2010,2078,8.797360219758128e-05,2010/03/28 13:00:00
BE35,Heating Tertiary,2010,2079,8.47708021175753e-05,2010/03/28 14:00:00
BE35,Heating Tertiary,2010,2080,8.33057020809771e-05,2010/03/28 15:00:00
BE35,Heating Tertiary,2010,2081,8.27159020662439e-05,2010/03/28 16:00:00
BE35,Heating Tertiary,2010,2082,8.163360203920802e-05,2010/03/28 17:00:00
BE35,Heating Tertiary,2010,2083,8.116160202741746e-05,2010/03/28 18:00:00
BE35,Heating Tertiary,2010,2084,8.235280205717365e-05,2010/03/28 19:00:00
BE35,Heating Tertiary,2010,2085,8.711940217624335e-05,2010/03/28 20:00:00
BE35,Heating Tertiary,2010,2086,9.742080243357241e-05,2010/03/28 21:00:00
BE35,Heating Tertiary,2010,2087,0.00011309100282501414,2010/03/28 22:00:00
BE35,Heating Tertiary,2010,2088,0.00013294300332091725,2010/03/28 23:00:00
BE35,Heating Tertiary,2010,2089,0.0001298700032441537,2010/03/29 00:00:00
BE35,Heating Tertiary,2010,2090,0.00014204200354821038,2010/03/29 01:00:00
BE35,Heating Tertiary,2010,2091,0.00014945200373331222,2010/03/29 02:00:00
BE35,Heating Tertiary,2010,2092,0.0001532750038288108,2010/03/29 03:00:00
BE35,Heating Tertiary,2010,2093,0.00015492600387005285,2010/03/29 04:00:00
BE35,Heating Tertiary,2010,2094,0.00015260200381199927,2010/03/29 05:00:00
BE35,Heating Tertiary,2010,2095,0.0001440920035994194,2010/03/29 06:00:00
BE35,Heating Tertiary,2010,2096,0.0001302510032536711,2010/03/29 07:00:00
BE35,Heating Tertiary,2010,2097,0.00011402300284829551,2010/03/29 08:00:00
BE35,Heating Tertiary,2010,2098,9.928850248022758e-05,2010/03/29 09:00:00
BE35,Heating Tertiary,2010,2099,8.776590219239293e-05,2010/03/29 10:00:00
BE35,Heating Tertiary,2010,2100,7.982710199408164e-05,2010/03/29 11:00:00
BE35,Heating Tertiary,2010,2101,7.386620184517831e-05,2010/03/29 12:00:00
BE35,Heating Tertiary,2010,2102,6.978240174316494e-05,2010/03/29 13:00:00
BE35,Heating Tertiary,2010,2103,6.787270169546062e-05,2010/03/29 14:00:00
BE35,Heating Tertiary,2010,2104,6.787330169547561e-05,2010/03/29 15:00:00
BE35,Heating Tertiary,2010,2105,6.861800171407822e-05,2010/03/29 16:00:00
BE35,Heating Tertiary,2010,2106,6.885940172010839e-05,2010/03/29 17:00:00
BE35,Heating Tertiary,2010,2107,6.917410172796961e-05,2010/03/29 18:00:00
BE35,Heating Tertiary,2010,2108,7.063850176455033e-05,2010/03/29 19:00:00
BE35,Heating Tertiary,2010,2109,7.516820187770228e-05,2010/03/29 20:00:00
BE35,Heating Tertiary,2010,2110,8.427780210526016e-05,2010/03/29 21:00:00
BE35,Heating Tertiary,2010,2111,9.794830244674937e-05,2010/03/29 22:00:00
BE35,Heating Tertiary,2010,2112,0.00011425700285414083,2010/03/29 23:00:00
BE35,Heating Tertiary,2010,2113,8.37453020919583e-05,2010/03/30 00:00:00
BE35,Heating Tertiary,2010,2114,9.15943022880264e-05,2010/03/30 01:00:00
BE35,Heating Tertiary,2010,2115,9.637230240738087e-05,2010/03/30 02:00:00
BE35,Heating Tertiary,2010,2116,9.88369024689466e-05,2010/03/30 03:00:00
BE35,Heating Tertiary,2010,2117,9.990190249555032e-05,2010/03/30 04:00:00
BE35,Heating Tertiary,2010,2118,9.840310245811027e-05,2010/03/30 05:00:00
BE35,Heating Tertiary,2010,2119,9.291540232102749e-05,2010/03/30 06:00:00
BE35,Heating Tertiary,2010,2120,8.399050209808341e-05,2010/03/30 07:00:00
BE35,Heating Tertiary,2010,2121,7.352660183669509e-05,2010/03/30 08:00:00
BE35,Heating Tertiary,2010,2122,6.402460159933505e-05,2010/03/30 09:00:00
BE35,Heating Tertiary,2010,2123,5.659460141373359e-05,2010/03/30 10:00:00
BE35,Heating Tertiary,2010,2124,5.147560128586093e-05,2010/03/30 11:00:00
BE35,Heating Tertiary,2010,2125,4.763170118984027e-05,2010/03/30 12:00:00
BE35,Heating Tertiary,2010,2126,4.499820112405542e-05,2010/03/30 13:00:00
BE35,Heating Tertiary,2010,2127,4.376680109329504e-05,2010/03/30 14:00:00
BE35,Heating Tertiary,2010,2128,4.376730109330752e-05,2010/03/30 15:00:00
BE35,Heating Tertiary,2010,2129,4.424760110530542e-05,2010/03/30 16:00:00
BE35,Heating Tertiary,2010,2130,4.440290110918482e-05,2010/03/30 17:00:00
BE35,Heating Tertiary,2010,2131,4.460600111425826e-05,2010/03/30 18:00:00
BE35,Heating Tertiary,2010,2132,4.555030113784688e-05,2010/03/30 19:00:00
BE35,Heating Tertiary,2010,2133,4.8471301210813484e-05,2010/03/30 20:00:00
BE35,Heating Tertiary,2010,2134,5.4345201357543556e-05,2010/03/30 21:00:00
BE35,Heating Tertiary,2010,2135,6.316070157775482e-05,2010/03/30 22:00:00
BE35,Heating Tertiary,2010,2136,7.367700184045207e-05,2010/03/30 23:00:00
BE35,Heating Tertiary,2010,2137,0.00011416800285191762,2010/03/31 00:00:00
BE35,Heating Tertiary,2010,2138,0.0001248680031192037,2010/03/31 01:00:00
BE35,Heating Tertiary,2010,2139,0.00013138300328194844,2010/03/31 02:00:00
BE35,Heating Tertiary,2010,2140,0.00013474300336588127,2010/03/31 03:00:00
BE35,Heating Tertiary,2010,2141,0.00013619400340212726,2010/03/31 04:00:00
BE35,Heating Tertiary,2010,2142,0.00013415100335109314,2010/03/31 05:00:00
BE35,Heating Tertiary,2010,2143,0.00012667000316421767,2010/03/31 06:00:00
BE35,Heating Tertiary,2010,2144,0.00011450300286028591,2010/03/31 07:00:00
BE35,Heating Tertiary,2010,2145,0.00010023700250392111,2010/03/31 08:00:00
BE35,Heating Tertiary,2010,2146,8.728370218034757e-05,2010/03/31 09:00:00
BE35,Heating Tertiary,2010,2147,7.715430192731507e-05,2010/03/31 10:00:00
BE35,Heating Tertiary,2010,2148,7.017540175298209e-05,2010/03/31 11:00:00
BE35,Heating Tertiary,2010,2149,6.493550162208935e-05,2010/03/31 12:00:00
BE35,Heating Tertiary,2010,2150,6.134520153240362e-05,2010/03/31 13:00:00
BE35,Heating Tertiary,2010,2151,5.9666501490469676e-05,2010/03/31 14:00:00
BE35,Heating Tertiary,2010,2152,5.9667101490484666e-05,2010/03/31 15:00:00
BE35,Heating Tertiary,2010,2153,6.0321901506841577e-05,2010/03/31 16:00:00
BE35,Heating Tertiary,2010,2154,6.0533701512132345e-05,2010/03/31 17:00:00
BE35,Heating Tertiary,2010,2155,6.081050151904681e-05,2010/03/31 18:00:00
BE35,Heating Tertiary,2010,2156,6.209790155120607e-05,2010/03/31 19:00:00
BE35,Heating Tertiary,2010,2157,6.608020165068396e-05,2010/03/31 20:00:00
BE35,Heating Tertiary,2010,2158,7.408780185071388e-05,2010/03/31 21:00:00
BE35,Heating Tertiary,2010,2159,8.610590215092612e-05,2010/03/31 22:00:00
BE35,Heating Tertiary,2010,2160,0.000100442002509042,2010/03/31 23:00:00
BE35,Heating Tertiary,2010,2161,0.000175777004390911,2010/04/01 00:00:00
BE35,Heating Tertiary,2010,2162,0.0001922520048024566,2010/04/01 01:00:00
BE35,Heating Tertiary,2010,2163,0.0002022820050530061,2010/04/01 02:00:00
BE35,Heating Tertiary,2010,2164,0.0002074550051822277,2010/04/01 03:00:00
BE35,Heating Tertiary,2010,2165,0.000209690005238058,2010/04/01 04:00:00
BE35,Heating Tertiary,2010,2166,0.00020654400515947088,2010/04/01 05:00:00
BE35,Heating Tertiary,2010,2167,0.00019502600487175114,2010/04/01 06:00:00
BE35,Heating Tertiary,2010,2168,0.00017629300440380065,2010/04/01 07:00:00
BE35,Heating Tertiary,2010,2169,0.00015432900385513974,2010/04/01 08:00:00
BE35,Heating Tertiary,2010,2170,0.00013438500335693845,2010/04/01 09:00:00
BE35,Heating Tertiary,2010,2171,0.00011879000296737523,2010/04/01 10:00:00
BE35,Heating Tertiary,2010,2172,0.00010804500269896502,2010/04/01 11:00:00
BE35,Heating Tertiary,2010,2173,9.99771024974288e-05,2010/04/01 12:00:00
BE35,Heating Tertiary,2010,2174,9.444930235934431e-05,2010/04/01 13:00:00
BE35,Heating Tertiary,2010,2175,9.186500229478848e-05,2010/04/01 14:00:00
BE35,Heating Tertiary,2010,2176,9.186560229480347e-05,2010/04/01 15:00:00
BE35,Heating Tertiary,2010,2177,9.287400231999331e-05,2010/04/01 16:00:00
BE35,Heating Tertiary,2010,2178,9.32001023281393e-05,2010/04/01 17:00:00
BE35,Heating Tertiary,2010,2179,9.362630233878578e-05,2010/04/01 18:00:00
BE35,Heating Tertiary,2010,2180,9.560790238828616e-05,2010/04/01 19:00:00
BE35,Heating Tertiary,2010,2181,0.0001017390025414411,2010/04/01 20:00:00
BE35,Heating Tertiary,2010,2182,0.00011406800284941961,2010/04/01 21:00:00
BE35,Heating Tertiary,2010,2183,0.0001325720033116497,2010/04/01 22:00:00
BE35,Heating Tertiary,2010,2184,0.00015464400386300844,2010/04/01 23:00:00
BE35,Heating Tertiary,2010,2185,0.0001912620047777264,2010/04/02 00:00:00
BE35,Heating Tertiary,2010,2186,0.00020918700522549305,2010/04/02 01:00:00
BE35,Heating Tertiary,2010,2187,0.00022010000549809987,2010/04/02 02:00:00
BE35,Heating Tertiary,2010,2188,0.00022572900563871235,2010/04/02 03:00:00
BE35,Heating Tertiary,2010,2189,0.00022816100569946371,2010/04/02 04:00:00
BE35,Heating Tertiary,2010,2190,0.00022473900561398213,2010/04/02 05:00:00
BE35,Heating Tertiary,2010,2191,0.00021220500530088273,2010/04/02 06:00:00
BE35,Heating Tertiary,2010,2192,0.00019182300479174018,2010/04/02 07:00:00
BE35,Heating Tertiary,2010,2193,0.00016792400419474296,2010/04/02 08:00:00
BE35,Heating Tertiary,2010,2194,0.00014622300365265173,2010/04/02 09:00:00
BE35,Heating Tertiary,2010,2195,0.000129254003228766,2010/04/02 10:00:00
BE35,Heating Tertiary,2010,2196,0.00011756200293669976,2010/04/02 11:00:00
BE35,Heating Tertiary,2010,2197,0.00010878400271742525,2010/04/02 12:00:00
BE35,Heating Tertiary,2010,2198,0.00010277000256719547,2010/04/02 13:00:00
BE35,Heating Tertiary,2010,2199,9.99573024969342e-05,2010/04/02 14:00:00
BE35,Heating Tertiary,2010,2200,9.99580024969517e-05,2010/04/02 15:00:00
BE35,Heating Tertiary,2010,2201,0.00010105500252435476,2010/04/02 16:00:00
BE35,Heating Tertiary,2010,2202,0.00010141000253322266,2010/04/02 17:00:00
BE35,Heating Tertiary,2010,2203,0.00010187300254478841,2010/04/02 18:00:00
BE35,Heating Tertiary,2010,2204,0.0001040300025986703,2010/04/02 19:00:00
BE35,Heating Tertiary,2010,2205,0.00011070100276531191,2010/04/02 20:00:00
BE35,Heating Tertiary,2010,2206,0.00012411600310041873,2010/04/02 21:00:00
BE35,Heating Tertiary,2010,2207,0.00014425000360336623,2010/04/02 22:00:00
BE35,Heating Tertiary,2010,2208,0.0001682670042033111,2010/04/02 23:00:00
BE35,Heating Tertiary,2010,2209,0.00018517600462569805,2010/04/03 00:00:00
BE35,Heating Tertiary,2010,2210,0.0002025020050585017,2010/04/03 01:00:00
BE35,Heating Tertiary,2010,2211,0.00021242200530630336,2010/04/03 02:00:00
BE35,Heating Tertiary,2010,2212,0.0002183380054540851,2010/04/03 03:00:00
BE35,Heating Tertiary,2010,2213,0.00022179600554046597,2010/04/03 04:00:00
BE35,Heating Tertiary,2010,2214,0.0002194030054806888,2010/04/03 05:00:00
BE35,Heating Tertiary,2010,2215,0.00020828800520303602,2010/04/03 06:00:00
BE35,Heating Tertiary,2010,2216,0.00018955800473516044,2010/04/03 07:00:00
BE35,Heating Tertiary,2010,2217,0.00016706100417318516,2010/04/03 08:00:00
BE35,Heating Tertiary,2010,2218,0.00014509300362442436,2010/04/03 09:00:00
BE35,Heating Tertiary,2010,2219,0.0001272990031799301,2010/04/03 10:00:00
BE35,Heating Tertiary,2010,2220,0.00011459400286255909,2010/04/03 11:00:00
BE35,Heating Tertiary,2010,2221,0.00010529900263036993,2010/04/03 12:00:00
BE35,Heating Tertiary,2010,2222,9.859290246285149e-05,2010/04/03 13:00:00
BE35,Heating Tertiary,2010,2223,9.544740238427687e-05,2010/04/03 14:00:00
BE35,Heating Tertiary,2010,2224,9.56704023898474e-05,2010/04/03 15:00:00
BE35,Heating Tertiary,2010,2225,9.702840242377026e-05,2010/04/03 16:00:00
BE35,Heating Tertiary,2010,2226,9.751060243581562e-05,2010/04/03 17:00:00
BE35,Heating Tertiary,2010,2227,9.73820024326032e-05,2010/04/03 18:00:00
BE35,Heating Tertiary,2010,2228,9.832850245624677e-05,2010/04/03 19:00:00
BE35,Heating Tertiary,2010,2229,0.00010347700258485635,2010/04/03 20:00:00
BE35,Heating Tertiary,2010,2230,0.00011627100290445058,2010/04/03 21:00:00
BE35,Heating Tertiary,2010,2231,0.00013668000341426757,2010/04/03 22:00:00
BE35,Heating Tertiary,2010,2232,0.00016197000404601198,2010/04/03 23:00:00
BE35,Heating Tertiary,2010,2233,0.00015368900383915253,2010/04/04 00:00:00
BE35,Heating Tertiary,2010,2234,0.00017076000426558625,2010/04/04 01:00:00
BE35,Heating Tertiary,2010,2235,0.00018152900453459597,2010/04/04 02:00:00
BE35,Heating Tertiary,2010,2236,0.000186379004655749,2010/04/04 03:00:00
