NUTS2_code,process,year,hour,load,datetime
ITH1,Heating Tertiary,2010,866,0.0002240029905448339,2010/02/06 01:00:00
ITH1,Heating Tertiary,2010,867,0.0002347659900905277,2010/02/06 02:00:00
ITH1,Heating Tertiary,2010,868,0.00024122398981793553,2010/02/06 03:00:00
ITH1,Heating Tertiary,2010,869,0.00024483198966564185,2010/02/06 04:00:00
ITH1,Heating Tertiary,2010,870,0.0002418269897924829,2010/02/06 05:00:00
ITH1,Heating Tertiary,2010,871,0.00022921099032500425,2010/02/06 06:00:00
ITH1,Heating Tertiary,2010,872,0.00020834299120584245,2010/02/06 07:00:00
ITH1,Heating Tertiary,2010,873,0.00018349499225467648,2010/02/06 08:00:00
ITH1,Heating Tertiary,2010,874,0.00015939999327172638,2010/02/06 09:00:00
ITH1,Heating Tertiary,2010,875,0.00013998099409140232,2010/02/06 10:00:00
ITH1,Heating Tertiary,2010,876,0.00012610699467702384,2010/02/06 11:00:00
ITH1,Heating Tertiary,2010,877,0.00011594199510608845,2010/02/06 12:00:00
ITH1,Heating Tertiary,2010,878,0.00010868299541249084,2010/02/06 13:00:00
ITH1,Heating Tertiary,2010,879,0.00010536699555245919,2010/02/06 14:00:00
ITH1,Heating Tertiary,2010,880,0.00010567999553924746,2010/02/06 15:00:00
ITH1,Heating Tertiary,2010,881,0.00010714399547745202,2010/02/06 16:00:00
ITH1,Heating Tertiary,2010,882,0.00010763999545651586,2010/02/06 17:00:00
ITH1,Heating Tertiary,2010,883,0.00010751899546162327,2010/02/06 18:00:00
ITH1,Heating Tertiary,2010,884,0.00010870099541173104,2010/02/06 19:00:00
ITH1,Heating Tertiary,2010,885,0.0001146969951586399,2010/02/06 20:00:00
ITH1,Heating Tertiary,2010,886,0.00012914699454870545,2010/02/06 21:00:00
ITH1,Heating Tertiary,2010,887,0.0001519429935864863,2010/02/06 22:00:00
ITH1,Heating Tertiary,2010,888,0.00017980999241022034,2010/02/06 23:00:00
ITH1,Heating Tertiary,2010,889,0.00021832799078437564,2010/02/07 00:00:00
ITH1,Heating Tertiary,2010,890,0.0002421459897790179,2010/02/07 01:00:00
ITH1,Heating Tertiary,2010,891,0.00025701798915127083,2010/02/07 02:00:00
ITH1,Heating Tertiary,2010,892,0.0002637449888673242,2010/02/07 03:00:00
ITH1,Heating Tertiary,2010,893,0.00026628998875989976,2010/02/07 04:00:00
ITH1,Heating Tertiary,2010,894,0.0002619539889429223,2010/02/07 05:00:00
ITH1,Heating Tertiary,2010,895,0.0002483419895174848,2010/02/07 06:00:00
ITH1,Heating Tertiary,2010,896,0.00022632199044694893,2010/02/07 07:00:00
ITH1,Heating Tertiary,2010,897,0.00020000199155791607,2010/02/07 08:00:00
ITH1,Heating Tertiary,2010,898,0.00017506899261033798,2010/02/07 09:00:00
ITH1,Heating Tertiary,2010,899,0.00015571799342714357,2010/02/07 10:00:00
ITH1,Heating Tertiary,2010,900,0.00014241599398862097,2010/02/07 11:00:00
ITH1,Heating Tertiary,2010,901,0.00013221299441928958,2010/02/07 12:00:00
ITH1,Heating Tertiary,2010,902,0.00012423199475616759,2010/02/07 13:00:00
ITH1,Heating Tertiary,2010,903,0.00011979999494324228,2010/02/07 14:00:00
ITH1,Heating Tertiary,2010,904,0.00011779599502783113,2010/02/07 15:00:00
ITH1,Heating Tertiary,2010,905,0.00011692299506468045,2010/02/07 16:00:00
ITH1,Heating Tertiary,2010,906,0.0001154159951282909,2010/02/07 17:00:00
ITH1,Heating Tertiary,2010,907,0.00011481699515357469,2010/02/07 18:00:00
ITH1,Heating Tertiary,2010,908,0.00011666399507561284,2010/02/07 19:00:00
ITH1,Heating Tertiary,2010,909,0.0001236979947787077,2010/02/07 20:00:00
ITH1,Heating Tertiary,2010,910,0.00013855799415146713,2010/02/07 21:00:00
ITH1,Heating Tertiary,2010,911,0.00016097099320541448,2010/02/07 22:00:00
ITH1,Heating Tertiary,2010,912,0.00018914699201610558,2010/02/07 23:00:00
ITH1,Heating Tertiary,2010,913,0.00022010999070915744,2010/02/08 00:00:00
ITH1,Heating Tertiary,2010,914,0.00024034998985482706,2010/02/08 01:00:00
ITH1,Heating Tertiary,2010,915,0.0002526079893374169,2010/02/08 02:00:00
ITH1,Heating Tertiary,2010,916,0.0002589449890699322,2010/02/08 03:00:00
ITH1,Heating Tertiary,2010,917,0.00026151898896128366,2010/02/08 04:00:00
ITH1,Heating Tertiary,2010,918,0.0002571999891435886,2010/02/08 05:00:00
ITH1,Heating Tertiary,2010,919,0.00024246298976563735,2010/02/08 06:00:00
ITH1,Heating Tertiary,2010,920,0.00021888799076073804,2010/02/08 07:00:00
ITH1,Heating Tertiary,2010,921,0.00019155799191433726,2010/02/08 08:00:00
ITH1,Heating Tertiary,2010,922,0.0001668679929565021,2010/02/08 09:00:00
ITH1,Heating Tertiary,2010,923,0.0001476639937671029,2010/02/08 10:00:00
ITH1,Heating Tertiary,2010,924,0.00013438699432752506,2010/02/08 11:00:00
ITH1,Heating Tertiary,2010,925,0.00012443499474759894,2010/02/08 12:00:00
ITH1,Heating Tertiary,2010,926,0.0001176779950328119,2010/02/08 13:00:00
ITH1,Heating Tertiary,2010,927,0.000114586995163283,2010/02/08 14:00:00
ITH1,Heating Tertiary,2010,928,0.00011465599516037052,2010/02/08 15:00:00
ITH1,Heating Tertiary,2010,929,0.00011587599510887431,2010/02/08 16:00:00
ITH1,Heating Tertiary,2010,930,0.00011627599509199031,2010/02/08 17:00:00
ITH1,Heating Tertiary,2010,931,0.00011685599506750851,2010/02/08 18:00:00
ITH1,Heating Tertiary,2010,932,0.0001194979949559897,2010/02/08 19:00:00
ITH1,Heating Tertiary,2010,933,0.00012742999462118002,2010/02/08 20:00:00
ITH1,Heating Tertiary,2010,934,0.00014311799395898956,2010/02/08 21:00:00
ITH1,Heating Tertiary,2010,935,0.0001664099929758343,2010/02/08 22:00:00
ITH1,Heating Tertiary,2010,936,0.00019393899181383527,2010/02/08 23:00:00
ITH1,Heating Tertiary,2010,937,0.00026034398901088036,2010/02/09 00:00:00
ITH1,Heating Tertiary,2010,938,0.000284283988000373,2010/02/09 01:00:00
ITH1,Heating Tertiary,2010,939,0.00029878298738837027,2010/02/09 02:00:00
ITH1,Heating Tertiary,2010,940,0.0003062769870720485,2010/02/09 03:00:00
ITH1,Heating Tertiary,2010,941,0.00030932198694351914,2010/02/09 04:00:00
ITH1,Heating Tertiary,2010,942,0.0003042139871591278,2010/02/09 05:00:00
ITH1,Heating Tertiary,2010,943,0.0002867819878949324,2010/02/09 06:00:00
ITH1,Heating Tertiary,2010,944,0.00025889798907191607,2010/02/09 07:00:00
ITH1,Heating Tertiary,2010,945,0.00022657199043639643,2010/02/09 08:00:00
ITH1,Heating Tertiary,2010,946,0.00019736999166901278,2010/02/09 09:00:00
ITH1,Heating Tertiary,2010,947,0.00017465499262781287,2010/02/09 10:00:00
ITH1,Heating Tertiary,2010,948,0.00015895199329063646,2010/02/09 11:00:00
ITH1,Heating Tertiary,2010,949,0.00014718099378749035,2010/02/09 12:00:00
ITH1,Heating Tertiary,2010,950,0.00013918699412491706,2010/02/09 13:00:00
ITH1,Heating Tertiary,2010,951,0.0001355319942791946,2010/02/09 14:00:00
ITH1,Heating Tertiary,2010,952,0.0001356139942757334,2010/02/09 15:00:00
ITH1,Heating Tertiary,2010,953,0.00013705599421486657,2010/02/09 16:00:00
ITH1,Heating Tertiary,2010,954,0.00013752999419485904,2010/02/09 17:00:00
ITH1,Heating Tertiary,2010,955,0.00013821499416594518,2010/02/09 18:00:00
ITH1,Heating Tertiary,2010,956,0.00014134099403399674,2010/02/09 19:00:00
ITH1,Heating Tertiary,2010,957,0.0001507229936379825,2010/02/09 20:00:00
ITH1,Heating Tertiary,2010,958,0.00016927799285477603,2010/02/09 21:00:00
ITH1,Heating Tertiary,2010,959,0.00019682799169189058,2010/02/09 22:00:00
ITH1,Heating Tertiary,2010,960,0.00022938899031749087,2010/02/09 23:00:00
ITH1,Heating Tertiary,2010,961,0.00026034398901088036,2010/02/10 00:00:00
ITH1,Heating Tertiary,2010,962,0.000284283988000373,2010/02/10 01:00:00
ITH1,Heating Tertiary,2010,963,0.00029878298738837027,2010/02/10 02:00:00
ITH1,Heating Tertiary,2010,964,0.0003062769870720485,2010/02/10 03:00:00
ITH1,Heating Tertiary,2010,965,0.00030932198694351914,2010/02/10 04:00:00
ITH1,Heating Tertiary,2010,966,0.0003042139871591278,2010/02/10 05:00:00
ITH1,Heating Tertiary,2010,967,0.0002867819878949324,2010/02/10 06:00:00
ITH1,Heating Tertiary,2010,968,0.00025889798907191607,2010/02/10 07:00:00
ITH1,Heating Tertiary,2010,969,0.00022657199043639643,2010/02/10 08:00:00
ITH1,Heating Tertiary,2010,970,0.00019736999166901278,2010/02/10 09:00:00
ITH1,Heating Tertiary,2010,971,0.00017465499262781287,2010/02/10 10:00:00
ITH1,Heating Tertiary,2010,972,0.00015895199329063646,2010/02/10 11:00:00
ITH1,Heating Tertiary,2010,973,0.00014718099378749035,2010/02/10 12:00:00
ITH1,Heating Tertiary,2010,974,0.00013918699412491706,2010/02/10 13:00:00
ITH1,Heating Tertiary,2010,975,0.0001355319942791946,2010/02/10 14:00:00
ITH1,Heating Tertiary,2010,976,0.0001356139942757334,2010/02/10 15:00:00
ITH1,Heating Tertiary,2010,977,0.00013705599421486657,2010/02/10 16:00:00
ITH1,Heating Tertiary,2010,978,0.00013752999419485904,2010/02/10 17:00:00
ITH1,Heating Tertiary,2010,979,0.00013821499416594518,2010/02/10 18:00:00
ITH1,Heating Tertiary,2010,980,0.00014134099403399674,2010/02/10 19:00:00
ITH1,Heating Tertiary,2010,981,0.0001507229936379825,2010/02/10 20:00:00
ITH1,Heating Tertiary,2010,982,0.00016927799285477603,2010/02/10 21:00:00
ITH1,Heating Tertiary,2010,983,0.00019682799169189058,2010/02/10 22:00:00
ITH1,Heating Tertiary,2010,984,0.00022938899031749087,2010/02/10 23:00:00
ITH1,Heating Tertiary,2010,985,0.00026034398901088036,2010/02/11 00:00:00
ITH1,Heating Tertiary,2010,986,0.000284283988000373,2010/02/11 01:00:00
ITH1,Heating Tertiary,2010,987,0.00029878298738837027,2010/02/11 02:00:00
ITH1,Heating Tertiary,2010,988,0.0003062769870720485,2010/02/11 03:00:00
ITH1,Heating Tertiary,2010,989,0.00030932198694351914,2010/02/11 04:00:00
ITH1,Heating Tertiary,2010,990,0.0003042139871591278,2010/02/11 05:00:00
ITH1,Heating Tertiary,2010,991,0.0002867819878949324,2010/02/11 06:00:00
ITH1,Heating Tertiary,2010,992,0.00025889798907191607,2010/02/11 07:00:00
ITH1,Heating Tertiary,2010,993,0.00022657199043639643,2010/02/11 08:00:00
ITH1,Heating Tertiary,2010,994,0.00019736999166901278,2010/02/11 09:00:00
ITH1,Heating Tertiary,2010,995,0.00017465499262781287,2010/02/11 10:00:00
ITH1,Heating Tertiary,2010,996,0.00015895199329063646,2010/02/11 11:00:00
ITH1,Heating Tertiary,2010,997,0.00014718099378749035,2010/02/11 12:00:00
ITH1,Heating Tertiary,2010,998,0.00013918699412491706,2010/02/11 13:00:00
ITH1,Heating Tertiary,2010,999,0.0001355319942791946,2010/02/11 14:00:00
ITH1,Heating Tertiary,2010,1000,0.0001356139942757334,2010/02/11 15:00:00
ITH1,Heating Tertiary,2010,1001,0.00013705599421486657,2010/02/11 16:00:00
ITH1,Heating Tertiary,2010,1002,0.00013752999419485904,2010/02/11 17:00:00
ITH1,Heating Tertiary,2010,1003,0.00013821499416594518,2010/02/11 18:00:00
ITH1,Heating Tertiary,2010,1004,0.00014134099403399674,2010/02/11 19:00:00
ITH1,Heating Tertiary,2010,1005,0.0001507229936379825,2010/02/11 20:00:00
ITH1,Heating Tertiary,2010,1006,0.00016927799285477603,2010/02/11 21:00:00
ITH1,Heating Tertiary,2010,1007,0.00019682799169189058,2010/02/11 22:00:00
ITH1,Heating Tertiary,2010,1008,0.00022938899031749087,2010/02/11 23:00:00
ITH1,Heating Tertiary,2010,1009,0.00030359998718504475,2010/02/12 00:00:00
ITH1,Heating Tertiary,2010,1010,0.0003315169860066682,2010/02/12 01:00:00
ITH1,Heating Tertiary,2010,1011,0.00034842598529293933,2010/02/12 02:00:00
ITH1,Heating Tertiary,2010,1012,0.0003571649849240662,2010/02/12 03:00:00
ITH1,Heating Tertiary,2010,1013,0.0003607159847741785,2010/02/12 04:00:00
ITH1,Heating Tertiary,2010,1014,0.00035475898502562345,2010/02/12 05:00:00
ITH1,Heating Tertiary,2010,1015,0.00033443098588366825,2010/02/12 06:00:00
ITH1,Heating Tertiary,2010,1016,0.00030191398725621076,2010/02/12 07:00:00
ITH1,Heating Tertiary,2010,1017,0.00026421698884740105,2010/02/12 08:00:00
ITH1,Heating Tertiary,2010,1018,0.00023016299028482033,2010/02/12 09:00:00
ITH1,Heating Tertiary,2010,1019,0.00020367399140292094,2010/02/12 10:00:00
ITH1,Heating Tertiary,2010,1020,0.0001853609921759126,2010/02/12 11:00:00
ITH1,Heating Tertiary,2010,1021,0.00017163499275528704,2010/02/12 12:00:00
ITH1,Heating Tertiary,2010,1022,0.00016231399314872643,2010/02/12 13:00:00
ITH1,Heating Tertiary,2010,1023,0.0001580509933286677,2010/02/12 14:00:00
ITH1,Heating Tertiary,2010,1024,0.00015814599332465777,2010/02/12 15:00:00
ITH1,Heating Tertiary,2010,1025,0.0001598279932536605,2010/02/12 16:00:00
ITH1,Heating Tertiary,2010,1026,0.00016038099323031836,2010/02/12 17:00:00
ITH1,Heating Tertiary,2010,1027,0.00016117999319659258,2010/02/12 18:00:00
ITH1,Heating Tertiary,2010,1028,0.00016482499304273712,2010/02/12 19:00:00
ITH1,Heating Tertiary,2010,1029,0.00017576599258091756,2010/02/12 20:00:00
ITH1,Heating Tertiary,2010,1030,0.00019740399166757764,2010/02/12 21:00:00
ITH1,Heating Tertiary,2010,1031,0.00022953099031149704,2010/02/12 22:00:00
ITH1,Heating Tertiary,2010,1032,0.000267502988708699,2010/02/12 23:00:00
ITH1,Heating Tertiary,2010,1033,0.0003042769871564685,2010/02/13 00:00:00
ITH1,Heating Tertiary,2010,1034,0.000332141985980287,2010/02/13 01:00:00
ITH1,Heating Tertiary,2010,1035,0.0003481019853066154,2010/02/13 02:00:00
ITH1,Heating Tertiary,2010,1036,0.00035767598490249686,2010/02/13 03:00:00
ITH1,Heating Tertiary,2010,1037,0.0003630259846766734,2010/02/13 04:00:00
ITH1,Heating Tertiary,2010,1038,0.00035857098486471897,2010/02/13 05:00:00
ITH1,Heating Tertiary,2010,1039,0.00033986498565429917,2010/02/13 06:00:00
ITH1,Heating Tertiary,2010,1040,0.0003089229869603609,2010/02/13 07:00:00
ITH1,Heating Tertiary,2010,1041,0.00027207798851558825,2010/02/13 08:00:00
ITH1,Heating Tertiary,2010,1042,0.00023635299002354045,2010/02/13 09:00:00
ITH1,Heating Tertiary,2010,1043,0.0002075569912390195,2010/02/13 10:00:00
ITH1,Heating Tertiary,2010,1044,0.00018698599210732137,2010/02/13 11:00:00
ITH1,Heating Tertiary,2010,1045,0.00017191399274351052,2010/02/13 12:00:00
ITH1,Heating Tertiary,2010,1046,0.0001611499931978589,2010/02/13 13:00:00
ITH1,Heating Tertiary,2010,1047,0.00015623299340540545,2010/02/13 14:00:00
ITH1,Heating Tertiary,2010,1048,0.00015669899338573555,2010/02/13 15:00:00
ITH1,Heating Tertiary,2010,1049,0.0001588689932941399,2010/02/13 16:00:00
ITH1,Heating Tertiary,2010,1050,0.0001596039932631155,2010/02/13 17:00:00
ITH1,Heating Tertiary,2010,1051,0.00015942399327071335,2010/02/13 18:00:00
ITH1,Heating Tertiary,2010,1052,0.000161177993196677,2010/02/13 19:00:00
ITH1,Heating Tertiary,2010,1053,0.00017006799282143009,2010/02/13 20:00:00
ITH1,Heating Tertiary,2010,1054,0.00019149399191703873,2010/02/13 21:00:00
ITH1,Heating Tertiary,2010,1055,0.00022529399049034081,2010/02/13 22:00:00
ITH1,Heating Tertiary,2010,1056,0.0002666149887461815,2010/02/13 23:00:00
ITH1,Heating Tertiary,2010,1057,0.00030421598715904335,2010/02/14 00:00:00
ITH1,Heating Tertiary,2010,1058,0.0003374029857582202,2010/02/14 01:00:00
ITH1,Heating Tertiary,2010,1059,0.00035812698488346,2010/02/14 02:00:00
ITH1,Heating Tertiary,2010,1060,0.00036749998448782587,2010/02/14 03:00:00
ITH1,Heating Tertiary,2010,1061,0.0003710449843381914,2010/02/14 04:00:00
ITH1,Heating Tertiary,2010,1062,0.000365003984593182,2010/02/14 05:00:00
ITH1,Heating Tertiary,2010,1063,0.00034603698539377903,2010/02/14 06:00:00
ITH1,Heating Tertiary,2010,1064,0.0003153549866888662,2010/02/14 07:00:00
ITH1,Heating Tertiary,2010,1065,0.00027867998823691786,2010/02/14 08:00:00
ITH1,Heating Tertiary,2010,1066,0.00024393998970329318,2010/02/14 09:00:00
ITH1,Heating Tertiary,2010,1067,0.00021697599084144356,2010/02/14 10:00:00
ITH1,Heating Tertiary,2010,1068,0.00019844199162376367,2010/02/14 11:00:00
ITH1,Heating Tertiary,2010,1069,0.0001842249922238632,2010/02/14 12:00:00
ITH1,Heating Tertiary,2010,1070,0.00017310399269328058,2010/02/14 13:00:00
ITH1,Heating Tertiary,2010,1071,0.00016692799295396952,2010/02/14 14:00:00
ITH1,Heating Tertiary,2010,1072,0.00016413499307186202,2010/02/14 15:00:00
ITH1,Heating Tertiary,2010,1073,0.00016291999312314717,2010/02/14 16:00:00
ITH1,Heating Tertiary,2010,1074,0.00016081899321183037,2010/02/14 17:00:00
ITH1,Heating Tertiary,2010,1075,0.00015998399324707575,2010/02/14 18:00:00
ITH1,Heating Tertiary,2010,1076,0.0001625579931384272,2010/02/14 19:00:00
ITH1,Heating Tertiary,2010,1077,0.00017235899272472703,2010/02/14 20:00:00
ITH1,Heating Tertiary,2010,1078,0.0001930649918507268,2010/02/14 21:00:00
ITH1,Heating Tertiary,2010,1079,0.00022429599053246636,2010/02/14 22:00:00
ITH1,Heating Tertiary,2010,1080,0.00026355598887530185,2010/02/14 23:00:00
ITH1,Heating Tertiary,2010,1081,0.0002888229878087818,2010/02/15 00:00:00
ITH1,Heating Tertiary,2010,1082,0.0003153819866877265,2010/02/15 01:00:00
ITH1,Heating Tertiary,2010,1083,0.0003314669860087787,2010/02/15 02:00:00
ITH1,Heating Tertiary,2010,1084,0.00033978198565780255,2010/02/15 03:00:00
ITH1,Heating Tertiary,2010,1085,0.00034315998551521723,2010/02/15 04:00:00
ITH1,Heating Tertiary,2010,1086,0.0003374919857544635,2010/02/15 05:00:00
ITH1,Heating Tertiary,2010,1087,0.0003181539865707204,2010/02/15 06:00:00
ITH1,Heating Tertiary,2010,1088,0.00028721898787648667,2010/02/15 07:00:00
ITH1,Heating Tertiary,2010,1089,0.0002513569893902216,2010/02/15 08:00:00
ITH1,Heating Tertiary,2010,1090,0.00021895999075769893,2010/02/15 09:00:00
ITH1,Heating Tertiary,2010,1091,0.00019375999182139086,2010/02/15 10:00:00
ITH1,Heating Tertiary,2010,1092,0.00017633899255673125,2010/02/15 11:00:00
ITH1,Heating Tertiary,2010,1093,0.00016328099310790938,2010/02/15 12:00:00
ITH1,Heating Tertiary,2010,1094,0.0001544139934821854,2010/02/15 13:00:00
ITH1,Heating Tertiary,2010,1095,0.0001503579936533892,2010/02/15 14:00:00
ITH1,Heating Tertiary,2010,1096,0.00015044899364954803,2010/02/15 15:00:00
ITH1,Heating Tertiary,2010,1097,0.00015204899358201208,2010/02/15 16:00:00
ITH1,Heating Tertiary,2010,1098,0.00015257499355980961,2010/02/15 17:00:00
ITH1,Heating Tertiary,2010,1099,0.00015333499352773,2010/02/15 18:00:00
ITH1,Heating Tertiary,2010,1100,0.00015680299338134574,2010/02/15 19:00:00
ITH1,Heating Tertiary,2010,1101,0.00016721099294202403,2010/02/15 20:00:00
ITH1,Heating Tertiary,2010,1102,0.0001877959920731313,2010/02/15 21:00:00
ITH1,Heating Tertiary,2010,1103,0.00021835899078306715,2010/02/15 22:00:00
ITH1,Heating Tertiary,2010,1104,0.00025448298925827317,2010/02/15 23:00:00
ITH1,Heating Tertiary,2010,1105,0.0002888229878087818,2010/02/16 00:00:00
ITH1,Heating Tertiary,2010,1106,0.0003153819866877265,2010/02/16 01:00:00
ITH1,Heating Tertiary,2010,1107,0.0003314669860087787,2010/02/16 02:00:00
ITH1,Heating Tertiary,2010,1108,0.00033978198565780255,2010/02/16 03:00:00
ITH1,Heating Tertiary,2010,1109,0.00034315998551521723,2010/02/16 04:00:00
ITH1,Heating Tertiary,2010,1110,0.0003374919857544635,2010/02/16 05:00:00
ITH1,Heating Tertiary,2010,1111,0.0003181539865707204,2010/02/16 06:00:00
ITH1,Heating Tertiary,2010,1112,0.00028721898787648667,2010/02/16 07:00:00
ITH1,Heating Tertiary,2010,1113,0.0002513569893902216,2010/02/16 08:00:00
ITH1,Heating Tertiary,2010,1114,0.00021895999075769893,2010/02/16 09:00:00
ITH1,Heating Tertiary,2010,1115,0.00019375999182139086,2010/02/16 10:00:00
ITH1,Heating Tertiary,2010,1116,0.00017633899255673125,2010/02/16 11:00:00
ITH1,Heating Tertiary,2010,1117,0.00016328099310790938,2010/02/16 12:00:00
ITH1,Heating Tertiary,2010,1118,0.0001544139934821854,2010/02/16 13:00:00
ITH1,Heating Tertiary,2010,1119,0.0001503579936533892,2010/02/16 14:00:00
ITH1,Heating Tertiary,2010,1120,0.00015044899364954803,2010/02/16 15:00:00
ITH1,Heating Tertiary,2010,1121,0.00015204899358201208,2010/02/16 16:00:00
ITH1,Heating Tertiary,2010,1122,0.00015257499355980961,2010/02/16 17:00:00
ITH1,Heating Tertiary,2010,1123,0.00015333499352773,2010/02/16 18:00:00
ITH1,Heating Tertiary,2010,1124,0.00015680299338134574,2010/02/16 19:00:00
ITH1,Heating Tertiary,2010,1125,0.00016721099294202403,2010/02/16 20:00:00
ITH1,Heating Tertiary,2010,1126,0.0001877959920731313,2010/02/16 21:00:00
ITH1,Heating Tertiary,2010,1127,0.00021835899078306715,2010/02/16 22:00:00
ITH1,Heating Tertiary,2010,1128,0.00025448298925827317,2010/02/16 23:00:00
ITH1,Heating Tertiary,2010,1129,0.00026034398901088036,2010/02/17 00:00:00
ITH1,Heating Tertiary,2010,1130,0.000284283988000373,2010/02/17 01:00:00
ITH1,Heating Tertiary,2010,1131,0.00029878298738837027,2010/02/17 02:00:00
ITH1,Heating Tertiary,2010,1132,0.0003062769870720485,2010/02/17 03:00:00
ITH1,Heating Tertiary,2010,1133,0.00030932198694351914,2010/02/17 04:00:00
ITH1,Heating Tertiary,2010,1134,0.0003042139871591278,2010/02/17 05:00:00
ITH1,Heating Tertiary,2010,1135,0.0002867819878949324,2010/02/17 06:00:00
ITH1,Heating Tertiary,2010,1136,0.00025889798907191607,2010/02/17 07:00:00
ITH1,Heating Tertiary,2010,1137,0.00022657199043639643,2010/02/17 08:00:00
ITH1,Heating Tertiary,2010,1138,0.00019736999166901278,2010/02/17 09:00:00
ITH1,Heating Tertiary,2010,1139,0.00017465499262781287,2010/02/17 10:00:00
ITH1,Heating Tertiary,2010,1140,0.00015895199329063646,2010/02/17 11:00:00
ITH1,Heating Tertiary,2010,1141,0.00014718099378749035,2010/02/17 12:00:00
ITH1,Heating Tertiary,2010,1142,0.00013918699412491706,2010/02/17 13:00:00
ITH1,Heating Tertiary,2010,1143,0.0001355319942791946,2010/02/17 14:00:00
ITH1,Heating Tertiary,2010,1144,0.0001356139942757334,2010/02/17 15:00:00
ITH1,Heating Tertiary,2010,1145,0.00013705599421486657,2010/02/17 16:00:00
ITH1,Heating Tertiary,2010,1146,0.00013752999419485904,2010/02/17 17:00:00
ITH1,Heating Tertiary,2010,1147,0.00013821499416594518,2010/02/17 18:00:00
ITH1,Heating Tertiary,2010,1148,0.00014134099403399674,2010/02/17 19:00:00
ITH1,Heating Tertiary,2010,1149,0.0001507229936379825,2010/02/17 20:00:00
ITH1,Heating Tertiary,2010,1150,0.00016927799285477603,2010/02/17 21:00:00
ITH1,Heating Tertiary,2010,1151,0.00019682799169189058,2010/02/17 22:00:00
ITH1,Heating Tertiary,2010,1152,0.00022938899031749087,2010/02/17 23:00:00
ITH1,Heating Tertiary,2010,1153,0.00018363799224864046,2010/02/18 00:00:00
ITH1,Heating Tertiary,2010,1154,0.00020052399153588243,2010/02/18 01:00:00
ITH1,Heating Tertiary,2010,1155,0.0002107509911042008,2010/02/18 02:00:00
ITH1,Heating Tertiary,2010,1156,0.00021603799088103654,2010/02/18 03:00:00
ITH1,Heating Tertiary,2010,1157,0.00021818599079036948,2010/02/18 04:00:00
ITH1,Heating Tertiary,2010,1158,0.00021458199094249428,2010/02/18 05:00:00
ITH1,Heating Tertiary,2010,1159,0.00020228599146150843,2010/02/18 06:00:00
ITH1,Heating Tertiary,2010,1160,0.00018261799229169466,2010/02/18 07:00:00
ITH1,Heating Tertiary,2010,1161,0.000159815993254167,2010/02/18 08:00:00
ITH1,Heating Tertiary,2010,1162,0.00013921799412360854,2010/02/18 09:00:00
ITH1,Heating Tertiary,2010,1163,0.00012319599479989712,2010/02/18 10:00:00
ITH1,Heating Tertiary,2010,1164,0.00011211899526745727,2010/02/18 11:00:00
ITH1,Heating Tertiary,2010,1165,0.0001038159956179269,2010/02/18 12:00:00
ITH1,Heating Tertiary,2010,1166,9.817809585590264e-05,2010/02/18 13:00:00
ITH1,Heating Tertiary,2010,1167,9.55996959647369e-05,2010/02/18 14:00:00
ITH1,Heating Tertiary,2010,1168,9.565749596229715e-05,2010/02/18 15:00:00
ITH1,Heating Tertiary,2010,1169,9.667479591935693e-05,2010/02/18 16:00:00
ITH1,Heating Tertiary,2010,1170,9.700939590523346e-05,2010/02/18 17:00:00
ITH1,Heating Tertiary,2010,1171,9.749249588484181e-05,2010/02/18 18:00:00
ITH1,Heating Tertiary,2010,1172,9.969739579177299e-05,2010/02/18 19:00:00
ITH1,Heating Tertiary,2010,1173,0.0001063149955124441,2010/02/18 20:00:00
ITH1,Heating Tertiary,2010,1174,0.00011940299495999966,2010/02/18 21:00:00
ITH1,Heating Tertiary,2010,1175,0.0001388359941397328,2010/02/18 22:00:00
ITH1,Heating Tertiary,2010,1176,0.00016180299317029574,2010/02/18 23:00:00
ITH1,Heating Tertiary,2010,1177,0.00016200899316160048,2010/02/19 00:00:00
ITH1,Heating Tertiary,2010,1178,0.00017690699253275597,2010/02/19 01:00:00
ITH1,Heating Tertiary,2010,1179,0.00018592999215189516,2010/02/19 02:00:00
ITH1,Heating Tertiary,2010,1180,0.00019059399195502772,2010/02/19 03:00:00
ITH1,Heating Tertiary,2010,1181,0.000192487991875082,2010/02/19 04:00:00
ITH1,Heating Tertiary,2010,1182,0.00018930899200926757,2010/02/19 05:00:00
ITH1,Heating Tertiary,2010,1183,0.00017846199246711946,2010/02/19 06:00:00
ITH1,Heating Tertiary,2010,1184,0.0001611099931995473,2010/02/19 07:00:00
ITH1,Heating Tertiary,2010,1185,0.0001409939940486436,2010/02/19 08:00:00
ITH1,Heating Tertiary,2010,1186,0.00012282099481572588,2010/02/19 09:00:00
ITH1,Heating Tertiary,2010,1187,0.00010868599541236421,2010/02/19 10:00:00
ITH1,Heating Tertiary,2010,1188,9.891399582484029e-05,2010/02/19 11:00:00
ITH1,Heating Tertiary,2010,1189,9.158929613401586e-05,2010/02/19 12:00:00
ITH1,Heating Tertiary,2010,1190,8.66152963439684e-05,2010/02/19 13:00:00
ITH1,Heating Tertiary,2010,1191,8.434039643999191e-05,2010/02/19 14:00:00
ITH1,Heating Tertiary,2010,1192,8.439149643783499e-05,2010/02/19 15:00:00
ITH1,Heating Tertiary,2010,1193,8.528899639995152e-05,2010/02/19 16:00:00
