NUTS2_code,process,year,hour,load,datetime
NL23,Heating Tertiary,2010,2515,7.015370433760533e-05,2010/04/15 18:00:00
NL23,Heating Tertiary,2010,2516,7.463510461469041e-05,2010/04/15 19:00:00
NL23,Heating Tertiary,2010,2517,8.366400517294758e-05,2010/04/15 20:00:00
NL23,Heating Tertiary,2010,2518,9.723050601176468e-05,2010/04/15 21:00:00
NL23,Heating Tertiary,2010,2519,0.00011343100701344205,2010/04/15 22:00:00
NL23,Heating Tertiary,2010,2520,0.00012895300797316776,2010/04/15 23:00:00
NL23,Heating Tertiary,2010,2521,0.00014106300872192943,2010/04/16 00:00:00
NL23,Heating Tertiary,2010,2522,0.00014844000917804955,2010/04/16 01:00:00
NL23,Heating Tertiary,2010,2523,0.000152244009413251,2010/04/16 02:00:00
NL23,Heating Tertiary,2010,2524,0.00015389800951551785,2010/04/16 03:00:00
NL23,Heating Tertiary,2010,2525,0.00015161400937429808,2010/04/16 04:00:00
NL23,Heating Tertiary,2010,2526,0.00014318400885307092,2010/04/16 05:00:00
NL23,Heating Tertiary,2010,2527,0.00012944900800383546,2010/04/16 06:00:00
NL23,Heating Tertiary,2010,2528,0.00011332500700688807,2010/04/16 07:00:00
NL23,Heating Tertiary,2010,2529,9.86759061011338e-05,2010/04/16 08:00:00
NL23,Heating Tertiary,2010,2530,8.721430539246272e-05,2010/04/16 09:00:00
NL23,Heating Tertiary,2010,2531,7.932070490440121e-05,2010/04/16 10:00:00
NL23,Heating Tertiary,2010,2532,7.339260453786662e-05,2010/04/16 11:00:00
NL23,Heating Tertiary,2010,2533,6.932690428648426e-05,2010/04/16 12:00:00
NL23,Heating Tertiary,2010,2534,6.74216041686795e-05,2010/04/16 13:00:00
NL23,Heating Tertiary,2010,2535,6.741760416843218e-05,2010/04/16 14:00:00
NL23,Heating Tertiary,2010,2536,6.815980421432244e-05,2010/04/16 15:00:00
NL23,Heating Tertiary,2010,2537,6.839970422915545e-05,2010/04/16 16:00:00
NL23,Heating Tertiary,2010,2538,6.870960424831658e-05,2010/04/16 17:00:00
NL23,Heating Tertiary,2010,2539,7.015370433760533e-05,2010/04/16 18:00:00
NL23,Heating Tertiary,2010,2540,7.463510461469041e-05,2010/04/16 19:00:00
NL23,Heating Tertiary,2010,2541,8.366400517294758e-05,2010/04/16 20:00:00
NL23,Heating Tertiary,2010,2542,9.723050601176468e-05,2010/04/16 21:00:00
NL23,Heating Tertiary,2010,2543,0.00011343100701344205,2010/04/16 22:00:00
NL23,Heating Tertiary,2010,2544,0.00012895300797316776,2010/04/16 23:00:00
NL23,Heating Tertiary,2010,2545,0.00016705001032870642,2010/04/17 00:00:00
NL23,Heating Tertiary,2010,2546,0.0001752510108357744,2010/04/17 01:00:00
NL23,Heating Tertiary,2010,2547,0.00018013801113793784,2010/04/17 02:00:00
NL23,Heating Tertiary,2010,2548,0.0001830090113154518,2010/04/17 03:00:00
NL23,Heating Tertiary,2010,2549,0.0001810630111951306,2010/04/17 04:00:00
NL23,Heating Tertiary,2010,2550,0.00017191901062975682,2010/04/17 05:00:00
NL23,Heating Tertiary,2010,2551,0.00015648100967522482,2010/04/17 06:00:00
NL23,Heating Tertiary,2010,2552,0.00013792000852759764,2010/04/17 07:00:00
NL23,Heating Tertiary,2010,2553,0.00011978000740600091,2010/04/17 08:00:00
NL23,Heating Tertiary,2010,2554,0.00010508000649709948,2010/04/17 09:00:00
NL23,Heating Tertiary,2010,2555,9.45857058482366e-05,2010/04/17 10:00:00
NL23,Heating Tertiary,2010,2556,8.690830537354274e-05,2010/04/17 11:00:00
NL23,Heating Tertiary,2010,2557,8.136280503066431e-05,2010/04/17 12:00:00
NL23,Heating Tertiary,2010,2558,7.875500486942396e-05,2010/04/17 13:00:00
NL23,Heating Tertiary,2010,2559,7.893340488045444e-05,2010/04/17 14:00:00
NL23,Heating Tertiary,2010,2560,8.005690494992048e-05,2010/04/17 15:00:00
NL23,Heating Tertiary,2010,2561,8.045810497472669e-05,2010/04/17 16:00:00
NL23,Heating Tertiary,2010,2562,8.035040496806759e-05,2010/04/17 17:00:00
NL23,Heating Tertiary,2010,2563,8.112030501567053e-05,2010/04/17 18:00:00
NL23,Heating Tertiary,2010,2564,8.534330527677874e-05,2010/04/17 19:00:00
NL23,Heating Tertiary,2010,2565,9.587310592783658e-05,2010/04/17 20:00:00
NL23,Heating Tertiary,2010,2566,0.00011269200696774966,2010/04/17 21:00:00
NL23,Heating Tertiary,2010,2567,0.0001335620082581424,2010/04/17 22:00:00
NL23,Heating Tertiary,2010,2568,0.00015272800944317666,2010/04/17 23:00:00
NL23,Heating Tertiary,2010,2569,0.00018641801152623043,2010/04/18 00:00:00
NL23,Heating Tertiary,2010,2570,0.00019820601225508278,2010/04/18 01:00:00
NL23,Heating Tertiary,2010,2571,0.00020351401258327661,2010/04/18 02:00:00
NL23,Heating Tertiary,2010,2572,0.00020567401271682947,2010/04/18 03:00:00
NL23,Heating Tertiary,2010,2573,0.00020262301252818604,2010/04/18 04:00:00
NL23,Heating Tertiary,2010,2574,0.00019240801189659228,2010/04/18 05:00:00
NL23,Heating Tertiary,2010,2575,0.0001755880108566112,2010/04/18 06:00:00
NL23,Heating Tertiary,2010,2576,0.00015526000959973035,2010/04/18 07:00:00
NL23,Heating Tertiary,2010,2577,0.00013584300839917667,2010/04/18 08:00:00
NL23,Heating Tertiary,2010,2578,0.00012068400746189526,2010/04/18 09:00:00
NL23,Heating Tertiary,2010,2579,0.00011030100681991407,2010/04/18 10:00:00
NL23,Heating Tertiary,2010,2580,0.00010236800632941644,2010/04/18 11:00:00
NL23,Heating Tertiary,2010,2581,9.608330594083325e-05,2010/04/18 12:00:00
NL23,Heating Tertiary,2010,2582,9.257790572409427e-05,2010/04/18 13:00:00
NL23,Heating Tertiary,2010,2583,9.097200562480143e-05,2010/04/18 14:00:00
NL23,Heating Tertiary,2010,2584,9.033100558516838e-05,2010/04/18 15:00:00
NL23,Heating Tertiary,2010,2585,8.914730551198018e-05,2010/04/18 16:00:00
NL23,Heating Tertiary,2010,2586,8.8625905479742e-05,2010/04/18 17:00:00
NL23,Heating Tertiary,2010,2587,8.991390555937907e-05,2010/04/18 18:00:00
NL23,Heating Tertiary,2010,2588,9.509460587970191e-05,2010/04/18 19:00:00
NL23,Heating Tertiary,2010,2589,0.00010632000657376871,2010/04/18 20:00:00
NL23,Heating Tertiary,2010,2590,0.00012341100763050574,2010/04/18 21:00:00
NL23,Heating Tertiary,2010,2591,0.00014508000897030067,2010/04/18 22:00:00
NL23,Heating Tertiary,2010,2592,0.00016774801037186375,2010/04/18 23:00:00
NL23,Heating Tertiary,2010,2593,0.00014106300872192943,2010/04/19 00:00:00
NL23,Heating Tertiary,2010,2594,0.00014844000917804955,2010/04/19 01:00:00
NL23,Heating Tertiary,2010,2595,0.000152244009413251,2010/04/19 02:00:00
NL23,Heating Tertiary,2010,2596,0.00015389800951551785,2010/04/19 03:00:00
NL23,Heating Tertiary,2010,2597,0.00015161400937429808,2010/04/19 04:00:00
NL23,Heating Tertiary,2010,2598,0.00014318400885307092,2010/04/19 05:00:00
NL23,Heating Tertiary,2010,2599,0.00012944900800383546,2010/04/19 06:00:00
NL23,Heating Tertiary,2010,2600,0.00011332500700688807,2010/04/19 07:00:00
NL23,Heating Tertiary,2010,2601,9.86759061011338e-05,2010/04/19 08:00:00
NL23,Heating Tertiary,2010,2602,8.721430539246272e-05,2010/04/19 09:00:00
NL23,Heating Tertiary,2010,2603,7.932070490440121e-05,2010/04/19 10:00:00
NL23,Heating Tertiary,2010,2604,7.339260453786662e-05,2010/04/19 11:00:00
NL23,Heating Tertiary,2010,2605,6.932690428648426e-05,2010/04/19 12:00:00
NL23,Heating Tertiary,2010,2606,6.74216041686795e-05,2010/04/19 13:00:00
NL23,Heating Tertiary,2010,2607,6.741760416843218e-05,2010/04/19 14:00:00
NL23,Heating Tertiary,2010,2608,6.815980421432244e-05,2010/04/19 15:00:00
NL23,Heating Tertiary,2010,2609,6.839970422915545e-05,2010/04/19 16:00:00
NL23,Heating Tertiary,2010,2610,6.870960424831658e-05,2010/04/19 17:00:00
NL23,Heating Tertiary,2010,2611,7.015370433760533e-05,2010/04/19 18:00:00
NL23,Heating Tertiary,2010,2612,7.463510461469041e-05,2010/04/19 19:00:00
NL23,Heating Tertiary,2010,2613,8.366400517294758e-05,2010/04/19 20:00:00
NL23,Heating Tertiary,2010,2614,9.723050601176468e-05,2010/04/19 21:00:00
NL23,Heating Tertiary,2010,2615,0.00011343100701344205,2010/04/19 22:00:00
NL23,Heating Tertiary,2010,2616,0.00012895300797316776,2010/04/19 23:00:00
NL23,Heating Tertiary,2010,2617,0.00015859300980580984,2010/04/20 00:00:00
NL23,Heating Tertiary,2010,2618,0.00016688601031856627,2010/04/20 01:00:00
NL23,Heating Tertiary,2010,2619,0.00017116301058301325,2010/04/20 02:00:00
NL23,Heating Tertiary,2010,2620,0.00017302201069795538,2010/04/20 03:00:00
NL23,Heating Tertiary,2010,2621,0.00017045501053923766,2010/04/20 04:00:00
NL23,Heating Tertiary,2010,2622,0.00016097700995321263,2010/04/20 05:00:00
NL23,Heating Tertiary,2010,2623,0.00014553500899843331,2010/04/20 06:00:00
NL23,Heating Tertiary,2010,2624,0.00012740700787757854,2010/04/20 07:00:00
NL23,Heating Tertiary,2010,2625,0.00011093800685929979,2010/04/20 08:00:00
NL23,Heating Tertiary,2010,2626,9.805200606255804e-05,2010/04/20 09:00:00
NL23,Heating Tertiary,2010,2627,8.917770551385981e-05,2010/04/20 10:00:00
NL23,Heating Tertiary,2010,2628,8.251280510176885e-05,2010/04/20 11:00:00
NL23,Heating Tertiary,2010,2629,7.794150481912524e-05,2010/04/20 12:00:00
NL23,Heating Tertiary,2010,2630,7.57995046866853e-05,2010/04/20 13:00:00
NL23,Heating Tertiary,2010,2631,7.579560468644416e-05,2010/04/20 14:00:00
NL23,Heating Tertiary,2010,2632,7.66303047380537e-05,2010/04/20 15:00:00
NL23,Heating Tertiary,2010,2633,7.689990475472307e-05,2010/04/20 16:00:00
NL23,Heating Tertiary,2010,2634,7.72475047762152e-05,2010/04/20 17:00:00
NL23,Heating Tertiary,2010,2635,7.88713048766148e-05,2010/04/20 18:00:00
NL23,Heating Tertiary,2010,2636,8.390990518815157e-05,2010/04/20 19:00:00
NL23,Heating Tertiary,2010,2637,9.40610058157944e-05,2010/04/20 20:00:00
NL23,Heating Tertiary,2010,2638,0.000109313006758826,2010/04/20 21:00:00
NL23,Heating Tertiary,2010,2639,0.00012752600788493631,2010/04/20 22:00:00
NL23,Heating Tertiary,2010,2640,0.00014497700896393215,2010/04/20 23:00:00
NL23,Heating Tertiary,2010,2641,0.00015859300980580984,2010/04/21 00:00:00
NL23,Heating Tertiary,2010,2642,0.00016688601031856627,2010/04/21 01:00:00
NL23,Heating Tertiary,2010,2643,0.00017116301058301325,2010/04/21 02:00:00
NL23,Heating Tertiary,2010,2644,0.00017302201069795538,2010/04/21 03:00:00
NL23,Heating Tertiary,2010,2645,0.00017045501053923766,2010/04/21 04:00:00
NL23,Heating Tertiary,2010,2646,0.00016097700995321263,2010/04/21 05:00:00
NL23,Heating Tertiary,2010,2647,0.00014553500899843331,2010/04/21 06:00:00
NL23,Heating Tertiary,2010,2648,0.00012740700787757854,2010/04/21 07:00:00
NL23,Heating Tertiary,2010,2649,0.00011093800685929979,2010/04/21 08:00:00
NL23,Heating Tertiary,2010,2650,9.805200606255804e-05,2010/04/21 09:00:00
NL23,Heating Tertiary,2010,2651,8.917770551385981e-05,2010/04/21 10:00:00
NL23,Heating Tertiary,2010,2652,8.251280510176885e-05,2010/04/21 11:00:00
NL23,Heating Tertiary,2010,2653,7.794150481912524e-05,2010/04/21 12:00:00
NL23,Heating Tertiary,2010,2654,7.57995046866853e-05,2010/04/21 13:00:00
NL23,Heating Tertiary,2010,2655,7.579560468644416e-05,2010/04/21 14:00:00
NL23,Heating Tertiary,2010,2656,7.66303047380537e-05,2010/04/21 15:00:00
NL23,Heating Tertiary,2010,2657,7.689990475472307e-05,2010/04/21 16:00:00
NL23,Heating Tertiary,2010,2658,7.72475047762152e-05,2010/04/21 17:00:00
NL23,Heating Tertiary,2010,2659,7.88713048766148e-05,2010/04/21 18:00:00
NL23,Heating Tertiary,2010,2660,8.390990518815157e-05,2010/04/21 19:00:00
NL23,Heating Tertiary,2010,2661,9.40610058157944e-05,2010/04/21 20:00:00
NL23,Heating Tertiary,2010,2662,0.000109313006758826,2010/04/21 21:00:00
NL23,Heating Tertiary,2010,2663,0.00012752600788493631,2010/04/21 22:00:00
NL23,Heating Tertiary,2010,2664,0.00014497700896393215,2010/04/21 23:00:00
NL23,Heating Tertiary,2010,2665,0.00017434501077975647,2010/04/22 00:00:00
NL23,Heating Tertiary,2010,2666,0.00018346301134352267,2010/04/22 01:00:00
NL23,Heating Tertiary,2010,2667,0.00018816401163418564,2010/04/22 02:00:00
NL23,Heating Tertiary,2010,2668,0.00019020801176056621,2010/04/22 03:00:00
NL23,Heating Tertiary,2010,2669,0.00018738601158608186,2010/04/22 04:00:00
NL23,Heating Tertiary,2010,2670,0.0001769660109418129,2010/04/22 05:00:00
NL23,Heating Tertiary,2010,2671,0.00015999100989224824,2010/04/22 06:00:00
NL23,Heating Tertiary,2010,2672,0.00014006200866003757,2010/04/22 07:00:00
NL23,Heating Tertiary,2010,2673,0.00012195700754060488,2010/04/22 08:00:00
NL23,Heating Tertiary,2010,2674,0.0001077910066647207,2010/04/22 09:00:00
NL23,Heating Tertiary,2010,2675,9.803550606153784e-05,2010/04/22 10:00:00
NL23,Heating Tertiary,2010,2676,9.070830560849684e-05,2010/04/22 11:00:00
NL23,Heating Tertiary,2010,2677,8.568370529782569e-05,2010/04/22 12:00:00
NL23,Heating Tertiary,2010,2678,8.332890515222834e-05,2010/04/22 13:00:00
NL23,Heating Tertiary,2010,2679,8.33243051519439e-05,2010/04/22 14:00:00
NL23,Heating Tertiary,2010,2680,8.424160520866061e-05,2010/04/22 15:00:00
NL23,Heating Tertiary,2010,2681,8.453770522696848e-05,2010/04/22 16:00:00
NL23,Heating Tertiary,2010,2682,8.492100525066792e-05,2010/04/22 17:00:00
NL23,Heating Tertiary,2010,2683,8.670540536099742e-05,2010/04/22 18:00:00
NL23,Heating Tertiary,2010,2684,9.22442057034616e-05,2010/04/22 19:00:00
NL23,Heating Tertiary,2010,2685,0.00010340400639347235,2010/04/22 20:00:00
NL23,Heating Tertiary,2010,2686,0.00012017100743017647,2010/04/22 21:00:00
NL23,Heating Tertiary,2010,2687,0.0001401930086681373,2010/04/22 22:00:00
NL23,Heating Tertiary,2010,2688,0.00015937700985428459,2010/04/22 23:00:00
NL23,Heating Tertiary,2010,2689,0.00019092701180502202,2010/04/23 00:00:00
NL23,Heating Tertiary,2010,2690,0.00020091101242233303,2010/04/23 01:00:00
NL23,Heating Tertiary,2010,2691,0.00020606001274069586,2010/04/23 02:00:00
NL23,Heating Tertiary,2010,2692,0.00020829901287913329,2010/04/23 03:00:00
NL23,Heating Tertiary,2010,2693,0.00020520801268801667,2010/04/23 04:00:00
NL23,Heating Tertiary,2010,2694,0.00019379801198253602,2010/04/23 05:00:00
NL23,Heating Tertiary,2010,2695,0.00017520801083311578,2010/04/23 06:00:00
NL23,Heating Tertiary,2010,2696,0.00015338300948367534,2010/04/23 07:00:00
NL23,Heating Tertiary,2010,2697,0.0001335560082577714,2010/04/23 08:00:00
NL23,Heating Tertiary,2010,2698,0.00011804400729866398,2010/04/23 09:00:00
NL23,Heating Tertiary,2010,2699,0.00010735900663801011,2010/04/23 10:00:00
NL23,Heating Tertiary,2010,2700,9.933540614191071e-05,2010/04/23 11:00:00
NL23,Heating Tertiary,2010,2701,9.383300580169714e-05,2010/04/23 12:00:00
NL23,Heating Tertiary,2010,2702,9.125420564224986e-05,2010/04/23 13:00:00
NL23,Heating Tertiary,2010,2703,9.124890564192216e-05,2010/04/23 14:00:00
NL23,Heating Tertiary,2010,2704,9.225350570403662e-05,2010/04/23 15:00:00
NL23,Heating Tertiary,2010,2705,9.257790572409427e-05,2010/04/23 16:00:00
NL23,Heating Tertiary,2010,2706,9.299760575004434e-05,2010/04/23 17:00:00
NL23,Heating Tertiary,2010,2707,9.495180587087259e-05,2010/04/23 18:00:00
NL23,Heating Tertiary,2010,2708,0.00010101700624588407,2010/04/23 19:00:00
NL23,Heating Tertiary,2010,2709,0.00011323800700150886,2010/04/23 20:00:00
NL23,Heating Tertiary,2010,2710,0.00013160000813683187,2010/04/23 21:00:00
NL23,Heating Tertiary,2010,2711,0.00015352700949257896,2010/04/23 22:00:00
NL23,Heating Tertiary,2010,2712,0.00017453601079156598,2010/04/23 23:00:00
NL23,Heating Tertiary,2010,2713,0.00018364301135465207,2010/04/24 00:00:00
NL23,Heating Tertiary,2010,2714,0.00019265801191204978,2010/04/24 01:00:00
NL23,Heating Tertiary,2010,2715,0.00019803001224420072,2010/04/24 02:00:00
NL23,Heating Tertiary,2010,2716,0.0002011860124393363,2010/04/24 03:00:00
NL23,Heating Tertiary,2010,2717,0.00019904801230714368,2010/04/24 04:00:00
NL23,Heating Tertiary,2010,2718,0.00018899601168562825,2010/04/24 05:00:00
NL23,Heating Tertiary,2010,2719,0.00017202401063624897,2010/04/24 06:00:00
NL23,Heating Tertiary,2010,2720,0.0001516190093746072,2010/04/24 07:00:00
NL23,Heating Tertiary,2010,2721,0.0001316780081416546,2010/04/24 08:00:00
NL23,Heating Tertiary,2010,2722,0.0001155170071424195,2010/04/24 09:00:00
NL23,Heating Tertiary,2010,2723,0.00010398100642914828,2010/04/24 10:00:00
NL23,Heating Tertiary,2010,2724,9.554000590724102e-05,2010/04/24 11:00:00
NL23,Heating Tertiary,2010,2725,8.944470553036843e-05,2010/04/24 12:00:00
NL23,Heating Tertiary,2010,2726,8.657720535307082e-05,2010/04/24 13:00:00
NL23,Heating Tertiary,2010,2727,8.677340536520186e-05,2010/04/24 14:00:00
NL23,Heating Tertiary,2010,2728,8.80093054416176e-05,2010/04/24 15:00:00
NL23,Heating Tertiary,2010,2729,8.8449405468829e-05,2010/04/24 16:00:00
NL23,Heating Tertiary,2010,2730,8.833110546151451e-05,2010/04/24 17:00:00
NL23,Heating Tertiary,2010,2731,8.917770551385981e-05,2010/04/24 18:00:00
NL23,Heating Tertiary,2010,2732,9.382040580091809e-05,2010/04/24 19:00:00
NL23,Heating Tertiary,2010,2733,0.00010539600651663777,2010/04/24 20:00:00
NL23,Heating Tertiary,2010,2734,0.0001238850076598132,2010/04/24 21:00:00
NL23,Heating Tertiary,2010,2735,0.00014682900907844138,2010/04/24 22:00:00
NL23,Heating Tertiary,2010,2736,0.00016789801038113826,2010/04/24 23:00:00
NL23,Heating Tertiary,2010,2737,0.00011473800709425391,2010/04/25 00:00:00
NL23,Heating Tertiary,2010,2738,0.0001219940075428926,2010/04/25 01:00:00
NL23,Heating Tertiary,2010,2739,0.0001252610077448913,2010/04/25 02:00:00
NL23,Heating Tertiary,2010,2740,0.00012659000782706343,2010/04/25 03:00:00
NL23,Heating Tertiary,2010,2741,0.00012471200771094662,2010/04/25 04:00:00
NL23,Heating Tertiary,2010,2742,0.00011842500732222122,2010/04/25 05:00:00
NL23,Heating Tertiary,2010,2743,0.00010807200668209493,2010/04/25 06:00:00
NL23,Heating Tertiary,2010,2744,9.556050590850853e-05,2010/04/25 07:00:00
NL23,Heating Tertiary,2010,2745,8.36098051695964e-05,2010/04/25 08:00:00
NL23,Heating Tertiary,2010,2746,7.427950459270366e-05,2010/04/25 09:00:00
NL23,Heating Tertiary,2010,2747,6.78888041975665e-05,2010/04/25 10:00:00
NL23,Heating Tertiary,2010,2748,6.300640389568757e-05,2010/04/25 11:00:00
NL23,Heating Tertiary,2010,2749,5.913810365651046e-05,2010/04/25 12:00:00
NL23,Heating Tertiary,2010,2750,5.698050352310599e-05,2010/04/25 13:00:00
NL23,Heating Tertiary,2010,2751,5.599230346200555e-05,2010/04/25 14:00:00
NL23,Heating Tertiary,2010,2752,5.559790343761979e-05,2010/04/25 15:00:00
NL23,Heating Tertiary,2010,2753,5.486940339257661e-05,2010/04/25 16:00:00
NL23,Heating Tertiary,2010,2754,5.4548403372729174e-05,2010/04/25 17:00:00
NL23,Heating Tertiary,2010,2755,5.534080342172329e-05,2010/04/25 18:00:00
NL23,Heating Tertiary,2010,2756,5.852960361888689e-05,2010/04/25 19:00:00
NL23,Heating Tertiary,2010,2757,6.543850404606437e-05,2010/04/25 20:00:00
NL23,Heating Tertiary,2010,2758,7.595750469645445e-05,2010/04/25 21:00:00
NL23,Heating Tertiary,2010,2759,8.92954055211372e-05,2010/04/25 22:00:00
NL23,Heating Tertiary,2010,2760,0.00010324700638376504,2010/04/25 23:00:00
NL23,Heating Tertiary,2010,2761,5.8273003603021306e-05,2010/04/26 00:00:00
NL23,Heating Tertiary,2010,2762,6.132030379143595e-05,2010/04/26 01:00:00
NL23,Heating Tertiary,2010,2763,6.289180388860184e-05,2010/04/26 02:00:00
NL23,Heating Tertiary,2010,2764,6.357500393084412e-05,2010/04/26 03:00:00
NL23,Heating Tertiary,2010,2765,6.263170387251986e-05,2010/04/26 04:00:00
NL23,Heating Tertiary,2010,2766,5.914920365719677e-05,2010/04/26 05:00:00
NL23,Heating Tertiary,2010,2767,5.3475203306373187e-05,2010/04/26 06:00:00
NL23,Heating Tertiary,2010,2768,4.681430289452954e-05,2010/04/26 07:00:00
NL23,Heating Tertiary,2010,2769,4.0762902520371304e-05,2010/04/26 08:00:00
NL23,Heating Tertiary,2010,2770,3.602820222762466e-05,2010/04/26 09:00:00
NL23,Heating Tertiary,2010,2771,3.276730202600312e-05,2010/04/26 10:00:00
NL23,Heating Tertiary,2010,2772,3.0318201874575196e-05,2010/04/26 11:00:00
NL23,Heating Tertiary,2010,2773,2.8638801770737844e-05,2010/04/26 12:00:00
NL23,Heating Tertiary,2010,2774,2.785170172207143e-05,2010/04/26 13:00:00
NL23,Heating Tertiary,2010,2775,2.7850201721978683e-05,2010/04/26 14:00:00
NL23,Heating Tertiary,2010,2776,2.815680174093577e-05,2010/04/26 15:00:00
NL23,Heating Tertiary,2010,2777,2.8255901747063125e-05,2010/04/26 16:00:00
NL23,Heating Tertiary,2010,2778,2.8383801754971186e-05,2010/04/26 17:00:00
NL23,Heating Tertiary,2010,2779,2.89803017918528e-05,2010/04/26 18:00:00
NL23,Heating Tertiary,2010,2780,3.0831701906324916e-05,2010/04/26 19:00:00
NL23,Heating Tertiary,2010,2781,3.456150213693856e-05,2010/04/26 20:00:00
NL23,Heating Tertiary,2010,2782,4.016590248345878e-05,2010/04/26 21:00:00
NL23,Heating Tertiary,2010,2783,4.685800289723151e-05,2010/04/26 22:00:00
NL23,Heating Tertiary,2010,2784,5.327010329369185e-05,2010/04/26 23:00:00
NL23,Heating Tertiary,2010,2785,9.09628056242326e-05,2010/04/27 00:00:00
NL23,Heating Tertiary,2010,2786,9.571980591835805e-05,2010/04/27 01:00:00
NL23,Heating Tertiary,2010,2787,9.817300607003947e-05,2010/04/27 02:00:00
NL23,Heating Tertiary,2010,2788,9.92389061359441e-05,2010/04/27 03:00:00
NL23,Heating Tertiary,2010,2789,9.776650604490556e-05,2010/04/27 04:00:00
NL23,Heating Tertiary,2010,2790,9.23301057087728e-05,2010/04/27 05:00:00
NL23,Heating Tertiary,2010,2791,8.347370516118131e-05,2010/04/27 06:00:00
NL23,Heating Tertiary,2010,2792,7.307610451829741e-05,2010/04/27 07:00:00
NL23,Heating Tertiary,2010,2793,6.362990393423859e-05,2010/04/27 08:00:00
NL23,Heating Tertiary,2010,2794,5.6239003477259016e-05,2010/04/27 09:00:00
NL23,Heating Tertiary,2010,2795,5.114890316253799e-05,2010/04/27 10:00:00
NL23,Heating Tertiary,2010,2796,4.732600292616797e-05,2010/04/27 11:00:00
NL23,Heating Tertiary,2010,2797,4.470440276407436e-05,2010/04/27 12:00:00
NL23,Heating Tertiary,2010,2798,4.347580268810999e-05,2010/04/27 13:00:00
NL23,Heating Tertiary,2010,2799,4.3473502687967785e-05,2010/04/27 14:00:00
NL23,Heating Tertiary,2010,2800,4.395210271755963e-05,2010/04/27 15:00:00
NL23,Heating Tertiary,2010,2801,4.4106802727124735e-05,2010/04/27 16:00:00
NL23,Heating Tertiary,2010,2802,4.4306502739472196e-05,2010/04/27 17:00:00
NL23,Heating Tertiary,2010,2803,4.5237602797042134e-05,2010/04/27 18:00:00
NL23,Heating Tertiary,2010,2804,4.812750297572473e-05,2010/04/27 19:00:00
NL23,Heating Tertiary,2010,2805,5.394970333571153e-05,2010/04/27 20:00:00
NL23,Heating Tertiary,2010,2806,6.269790387661299e-05,2010/04/27 21:00:00
NL23,Heating Tertiary,2010,2807,7.314410452250185e-05,2010/04/27 22:00:00
NL23,Heating Tertiary,2010,2808,8.315310514135861e-05,2010/04/27 23:00:00
NL23,Heating Tertiary,2010,2809,9.09628056242326e-05,2010/04/28 00:00:00
NL23,Heating Tertiary,2010,2810,9.571980591835805e-05,2010/04/28 01:00:00
NL23,Heating Tertiary,2010,2811,9.817300607003947e-05,2010/04/28 02:00:00
NL23,Heating Tertiary,2010,2812,9.92389061359441e-05,2010/04/28 03:00:00
NL23,Heating Tertiary,2010,2813,9.776650604490556e-05,2010/04/28 04:00:00
NL23,Heating Tertiary,2010,2814,9.23301057087728e-05,2010/04/28 05:00:00
NL23,Heating Tertiary,2010,2815,8.347370516118131e-05,2010/04/28 06:00:00
NL23,Heating Tertiary,2010,2816,7.307610451829741e-05,2010/04/28 07:00:00
NL23,Heating Tertiary,2010,2817,6.362990393423859e-05,2010/04/28 08:00:00
NL23,Heating Tertiary,2010,2818,5.6239003477259016e-05,2010/04/28 09:00:00
NL23,Heating Tertiary,2010,2819,5.114890316253799e-05,2010/04/28 10:00:00
NL23,Heating Tertiary,2010,2820,4.732600292616797e-05,2010/04/28 11:00:00
NL23,Heating Tertiary,2010,2821,4.470440276407436e-05,2010/04/28 12:00:00
NL23,Heating Tertiary,2010,2822,4.347580268810999e-05,2010/04/28 13:00:00
NL23,Heating Tertiary,2010,2823,4.3473502687967785e-05,2010/04/28 14:00:00
NL23,Heating Tertiary,2010,2824,4.395210271755963e-05,2010/04/28 15:00:00
NL23,Heating Tertiary,2010,2825,4.4106802727124735e-05,2010/04/28 16:00:00
NL23,Heating Tertiary,2010,2826,4.4306502739472196e-05,2010/04/28 17:00:00
NL23,Heating Tertiary,2010,2827,4.5237602797042134e-05,2010/04/28 18:00:00
NL23,Heating Tertiary,2010,2828,4.812750297572473e-05,2010/04/28 19:00:00
NL23,Heating Tertiary,2010,2829,5.394970333571153e-05,2010/04/28 20:00:00
NL23,Heating Tertiary,2010,2830,6.269790387661299e-05,2010/04/28 21:00:00
NL23,Heating Tertiary,2010,2831,7.314410452250185e-05,2010/04/28 22:00:00
NL23,Heating Tertiary,2010,2832,8.315310514135861e-05,2010/04/28 23:00:00
NL23,Heating Tertiary,2010,2833,3.6953602284842174e-05,2010/04/29 00:00:00
NL23,Heating Tertiary,2010,2834,3.88861024043287e-05,2010/04/29 01:00:00
NL23,Heating Tertiary,2010,2835,3.988260246594232e-05,2010/04/29 02:00:00
NL23,Heating Tertiary,2010,2836,4.031590249273328e-05,2010/04/29 03:00:00
NL23,Heating Tertiary,2010,2837,3.971770245574656e-05,2010/04/29 04:00:00
NL23,Heating Tertiary,2010,2838,3.7509202319194936e-05,2010/04/29 05:00:00
NL23,Heating Tertiary,2010,2839,3.3911102096724305e-05,2010/04/29 06:00:00
NL23,Heating Tertiary,2010,2840,2.9687101835554264e-05,2010/04/29 07:00:00
NL23,Heating Tertiary,2010,2841,2.5849601598281526e-05,2010/04/29 08:00:00
