NUTS2_code,process,year,hour,load,datetime
UKE4,Heating Tertiary,2010,1365,0.00011927999888473023,2010/02/26 20:00:00
UKE4,Heating Tertiary,2010,1366,0.00013387099874830416,2010/02/26 21:00:00
UKE4,Heating Tertiary,2010,1367,0.0001556299985448572,2010/02/26 22:00:00
UKE4,Heating Tertiary,2010,1368,0.00018144299830350527,2010/02/26 23:00:00
UKE4,Heating Tertiary,2010,1369,0.0002352959977999789,2010/02/27 00:00:00
UKE4,Heating Tertiary,2010,1370,0.000257031997596747,2010/02/27 01:00:00
UKE4,Heating Tertiary,2010,1371,0.00026947899748036737,2010/02/27 02:00:00
UKE4,Heating Tertiary,2010,1372,0.00027692899741070976,2010/02/27 03:00:00
UKE4,Heating Tertiary,2010,1373,0.0002811689973710657,2010/02/27 04:00:00
UKE4,Heating Tertiary,2010,1374,0.0002778869974017524,2010/02/27 05:00:00
UKE4,Heating Tertiary,2010,1375,0.00026355899753571945,2010/02/27 06:00:00
UKE4,Heating Tertiary,2010,1376,0.00023968299775896037,2010/02/27 07:00:00
UKE4,Heating Tertiary,2010,1377,0.0002111529980257163,2010/02/27 08:00:00
UKE4,Heating Tertiary,2010,1378,0.0001834109982851044,2010/02/27 09:00:00
UKE4,Heating Tertiary,2010,1379,0.00016100499849460085,2010/02/27 10:00:00
UKE4,Heating Tertiary,2010,1380,0.0001450029986442198,2010/02/27 11:00:00
UKE4,Heating Tertiary,2010,1381,0.0001332859987537739,2010/02/27 12:00:00
UKE4,Heating Tertiary,2010,1382,0.00012488199883235144,2010/02/27 13:00:00
UKE4,Heating Tertiary,2010,1383,0.0001210019988686295,2010/02/27 14:00:00
UKE4,Heating Tertiary,2010,1384,0.00012133099886555335,2010/02/27 15:00:00
UKE4,Heating Tertiary,2010,1385,0.000123028998849677,2010/02/27 16:00:00
UKE4,Heating Tertiary,2010,1386,0.00012361499884419792,2010/02/27 17:00:00
UKE4,Heating Tertiary,2010,1387,0.00012346599884559105,2010/02/27 18:00:00
UKE4,Heating Tertiary,2010,1388,0.00012475999883349216,2010/02/27 19:00:00
UKE4,Heating Tertiary,2010,1389,0.00013150199877045435,2010/02/27 20:00:00
UKE4,Heating Tertiary,2010,1390,0.00014794499861671203,2010/02/27 21:00:00
UKE4,Heating Tertiary,2010,1391,0.00017399999837309742,2010/02/27 22:00:00
UKE4,Heating Tertiary,2010,1392,0.00020602599807365384,2010/02/27 23:00:00
UKE4,Heating Tertiary,2010,1393,0.0002546559976189626,2010/02/28 00:00:00
UKE4,Heating Tertiary,2010,1394,0.00028263999735731176,2010/02/28 01:00:00
UKE4,Heating Tertiary,2010,1395,0.0003001859971932564,2010/02/28 02:00:00
UKE4,Heating Tertiary,2010,1396,0.00030810899711917637,2010/02/28 03:00:00
UKE4,Heating Tertiary,2010,1397,0.0003111899970903689,2010/02/28 04:00:00
UKE4,Heating Tertiary,2010,1398,0.0003062869971362121,2010/02/28 05:00:00
UKE4,Heating Tertiary,2010,1399,0.0002905439972834094,2010/02/28 06:00:00
UKE4,Heating Tertiary,2010,1400,0.00026491399752305014,2010/02/28 07:00:00
UKE4,Heating Tertiary,2010,1401,0.00023415599781063793,2010/02/28 08:00:00
UKE4,Heating Tertiary,2010,1402,0.00020493199808388273,2010/02/28 09:00:00
UKE4,Heating Tertiary,2010,1403,0.00018220099829641793,2010/02/28 10:00:00
UKE4,Heating Tertiary,2010,1404,0.0001665969984423156,2010/02/28 11:00:00
UKE4,Heating Tertiary,2010,1405,0.0001546439985540763,2010/02/28 12:00:00
UKE4,Heating Tertiary,2010,1406,0.000145250998641901,2010/02/28 13:00:00
UKE4,Heating Tertiary,2010,1407,0.00014002599869075482,2010/02/28 14:00:00
UKE4,Heating Tertiary,2010,1408,0.00013765199871295178,2010/02/28 15:00:00
UKE4,Heating Tertiary,2010,1409,0.00013665099872231114,2010/02/28 16:00:00
UKE4,Heating Tertiary,2010,1410,0.00013487899873887934,2010/02/28 17:00:00
UKE4,Heating Tertiary,2010,1411,0.0001341459987457329,2010/02/28 18:00:00
UKE4,Heating Tertiary,2010,1412,0.00013622899872625682,2010/02/28 19:00:00
UKE4,Heating Tertiary,2010,1413,0.0001443089986507087,2010/02/28 20:00:00
UKE4,Heating Tertiary,2010,1414,0.000161535998489636,2010/02/28 21:00:00
UKE4,Heating Tertiary,2010,1415,0.00018760799824586242,2010/02/28 22:00:00
UKE4,Heating Tertiary,2010,1416,0.00022048399793847133,2010/02/28 23:00:00
UKE4,Heating Tertiary,2010,1417,0.00024183499773883916,2010/03/01 00:00:00
UKE4,Heating Tertiary,2010,1418,0.0002642449975293053,2010/03/01 01:00:00
UKE4,Heating Tertiary,2010,1419,0.00027784599740213574,2010/03/01 02:00:00
UKE4,Heating Tertiary,2010,1420,0.00028487099733645187,2010/03/01 03:00:00
UKE4,Heating Tertiary,2010,1421,0.0002877979973090844,2010/03/01 04:00:00
UKE4,Heating Tertiary,2010,1422,0.0002832199973518888,2010/03/01 05:00:00
UKE4,Heating Tertiary,2010,1423,0.0002671669975019846,2010/03/01 06:00:00
UKE4,Heating Tertiary,2010,1424,0.00024131699774368248,2010/03/01 07:00:00
UKE4,Heating Tertiary,2010,1425,0.00021121199802516465,2010/03/01 08:00:00
UKE4,Heating Tertiary,2010,1426,0.00018396099827996192,2010/03/01 09:00:00
UKE4,Heating Tertiary,2010,1427,0.00016271799847858426,2010/03/01 10:00:00
UKE4,Heating Tertiary,2010,1428,0.00014805199861571164,2010/03/01 11:00:00
UKE4,Heating Tertiary,2010,1429,0.00013705199871856178,2010/03/01 12:00:00
UKE4,Heating Tertiary,2010,1430,0.00012955399878866817,2010/03/01 13:00:00
UKE4,Heating Tertiary,2010,1431,0.00012609399882101922,2010/03/01 14:00:00
UKE4,Heating Tertiary,2010,1432,0.0001261399988205891,2010/03/01 15:00:00
UKE4,Heating Tertiary,2010,1433,0.00012749899880788244,2010/03/01 16:00:00
UKE4,Heating Tertiary,2010,1434,0.00012794299880373105,2010/03/01 17:00:00
UKE4,Heating Tertiary,2010,1435,0.00012855899879797144,2010/03/01 18:00:00
UKE4,Heating Tertiary,2010,1436,0.0001313909987714922,2010/03/01 19:00:00
UKE4,Heating Tertiary,2010,1437,0.00013999399869105402,2010/03/01 20:00:00
UKE4,Heating Tertiary,2010,1438,0.00015711999853092567,2010/03/01 21:00:00
UKE4,Heating Tertiary,2010,1439,0.00018265699829215435,2010/03/01 22:00:00
UKE4,Heating Tertiary,2010,1440,0.00021295199800889562,2010/03/01 23:00:00
UKE4,Heating Tertiary,2010,1441,0.00022334899791168352,2010/03/02 00:00:00
UKE4,Heating Tertiary,2010,1442,0.00024404599771816625,2010/03/02 01:00:00
UKE4,Heating Tertiary,2010,1443,0.00025660699760072077,2010/03/02 02:00:00
UKE4,Heating Tertiary,2010,1444,0.0002630939975400672,2010/03/02 03:00:00
UKE4,Heating Tertiary,2010,1445,0.00026579799751478477,2010/03/02 04:00:00
UKE4,Heating Tertiary,2010,1446,0.0002615709975543073,2010/03/02 05:00:00
UKE4,Heating Tertiary,2010,1447,0.00024674399769293993,2010/03/02 06:00:00
UKE4,Heating Tertiary,2010,1448,0.0002228699979161622,2010/03/02 07:00:00
UKE4,Heating Tertiary,2010,1449,0.00019506699817612065,2010/03/02 08:00:00
UKE4,Heating Tertiary,2010,1450,0.00016989799841145116,2010/03/02 09:00:00
UKE4,Heating Tertiary,2010,1451,0.0001502789985948891,2010/03/02 10:00:00
UKE4,Heating Tertiary,2010,1452,0.00013673399872153507,2010/03/02 11:00:00
UKE4,Heating Tertiary,2010,1453,0.00012657499881652188,2010/03/02 12:00:00
UKE4,Heating Tertiary,2010,1454,0.00011965099888126136,2010/03/02 13:00:00
UKE4,Heating Tertiary,2010,1455,0.00011645499891114402,2010/03/02 14:00:00
UKE4,Heating Tertiary,2010,1456,0.00011649799891074197,2010/03/02 15:00:00
UKE4,Heating Tertiary,2010,1457,0.00011775199889901704,2010/03/02 16:00:00
UKE4,Heating Tertiary,2010,1458,0.00011816199889518355,2010/03/02 17:00:00
UKE4,Heating Tertiary,2010,1459,0.00011873199888985404,2010/03/02 18:00:00
UKE4,Heating Tertiary,2010,1460,0.0001213479988653944,2010/03/02 19:00:00
UKE4,Heating Tertiary,2010,1461,0.00012929299879110853,2010/03/02 20:00:00
UKE4,Heating Tertiary,2010,1462,0.0001451089986432287,2010/03/02 21:00:00
UKE4,Heating Tertiary,2010,1463,0.00016869399842270864,2010/03/02 22:00:00
UKE4,Heating Tertiary,2010,1464,0.0001966739981610952,2010/03/02 23:00:00
UKE4,Heating Tertiary,2010,1465,0.00022334899791168352,2010/03/03 00:00:00
UKE4,Heating Tertiary,2010,1466,0.00024404599771816625,2010/03/03 01:00:00
UKE4,Heating Tertiary,2010,1467,0.00025660699760072077,2010/03/03 02:00:00
UKE4,Heating Tertiary,2010,1468,0.0002630939975400672,2010/03/03 03:00:00
UKE4,Heating Tertiary,2010,1469,0.00026579799751478477,2010/03/03 04:00:00
UKE4,Heating Tertiary,2010,1470,0.0002615709975543073,2010/03/03 05:00:00
UKE4,Heating Tertiary,2010,1471,0.00024674399769293993,2010/03/03 06:00:00
UKE4,Heating Tertiary,2010,1472,0.0002228699979161622,2010/03/03 07:00:00
UKE4,Heating Tertiary,2010,1473,0.00019506699817612065,2010/03/03 08:00:00
UKE4,Heating Tertiary,2010,1474,0.00016989799841145116,2010/03/03 09:00:00
UKE4,Heating Tertiary,2010,1475,0.0001502789985948891,2010/03/03 10:00:00
UKE4,Heating Tertiary,2010,1476,0.00013673399872153507,2010/03/03 11:00:00
UKE4,Heating Tertiary,2010,1477,0.00012657499881652188,2010/03/03 12:00:00
UKE4,Heating Tertiary,2010,1478,0.00011965099888126136,2010/03/03 13:00:00
UKE4,Heating Tertiary,2010,1479,0.00011645499891114402,2010/03/03 14:00:00
UKE4,Heating Tertiary,2010,1480,0.00011649799891074197,2010/03/03 15:00:00
UKE4,Heating Tertiary,2010,1481,0.00011775199889901704,2010/03/03 16:00:00
UKE4,Heating Tertiary,2010,1482,0.00011816199889518355,2010/03/03 17:00:00
UKE4,Heating Tertiary,2010,1483,0.00011873199888985404,2010/03/03 18:00:00
UKE4,Heating Tertiary,2010,1484,0.0001213479988653944,2010/03/03 19:00:00
UKE4,Heating Tertiary,2010,1485,0.00012929299879110853,2010/03/03 20:00:00
UKE4,Heating Tertiary,2010,1486,0.0001451089986432287,2010/03/03 21:00:00
UKE4,Heating Tertiary,2010,1487,0.00016869399842270864,2010/03/03 22:00:00
UKE4,Heating Tertiary,2010,1488,0.0001966739981610952,2010/03/03 23:00:00
UKE4,Heating Tertiary,2010,1489,0.00024183499773883916,2010/03/04 00:00:00
UKE4,Heating Tertiary,2010,1490,0.0002642449975293053,2010/03/04 01:00:00
UKE4,Heating Tertiary,2010,1491,0.00027784599740213574,2010/03/04 02:00:00
UKE4,Heating Tertiary,2010,1492,0.00028487099733645187,2010/03/04 03:00:00
UKE4,Heating Tertiary,2010,1493,0.0002877979973090844,2010/03/04 04:00:00
UKE4,Heating Tertiary,2010,1494,0.0002832199973518888,2010/03/04 05:00:00
UKE4,Heating Tertiary,2010,1495,0.0002671669975019846,2010/03/04 06:00:00
UKE4,Heating Tertiary,2010,1496,0.00024131699774368248,2010/03/04 07:00:00
UKE4,Heating Tertiary,2010,1497,0.00021121199802516465,2010/03/04 08:00:00
UKE4,Heating Tertiary,2010,1498,0.00018396099827996192,2010/03/04 09:00:00
UKE4,Heating Tertiary,2010,1499,0.00016271799847858426,2010/03/04 10:00:00
UKE4,Heating Tertiary,2010,1500,0.00014805199861571164,2010/03/04 11:00:00
UKE4,Heating Tertiary,2010,1501,0.00013705199871856178,2010/03/04 12:00:00
UKE4,Heating Tertiary,2010,1502,0.00012955399878866817,2010/03/04 13:00:00
UKE4,Heating Tertiary,2010,1503,0.00012609399882101922,2010/03/04 14:00:00
UKE4,Heating Tertiary,2010,1504,0.0001261399988205891,2010/03/04 15:00:00
UKE4,Heating Tertiary,2010,1505,0.00012749899880788244,2010/03/04 16:00:00
UKE4,Heating Tertiary,2010,1506,0.00012794299880373105,2010/03/04 17:00:00
UKE4,Heating Tertiary,2010,1507,0.00012855899879797144,2010/03/04 18:00:00
UKE4,Heating Tertiary,2010,1508,0.0001313909987714922,2010/03/04 19:00:00
UKE4,Heating Tertiary,2010,1509,0.00013999399869105402,2010/03/04 20:00:00
UKE4,Heating Tertiary,2010,1510,0.00015711999853092567,2010/03/04 21:00:00
UKE4,Heating Tertiary,2010,1511,0.00018265699829215435,2010/03/04 22:00:00
UKE4,Heating Tertiary,2010,1512,0.00021295199800889562,2010/03/04 23:00:00
UKE4,Heating Tertiary,2010,1513,0.00022334899791168352,2010/03/05 00:00:00
UKE4,Heating Tertiary,2010,1514,0.00024404599771816625,2010/03/05 01:00:00
UKE4,Heating Tertiary,2010,1515,0.00025660699760072077,2010/03/05 02:00:00
UKE4,Heating Tertiary,2010,1516,0.0002630939975400672,2010/03/05 03:00:00
UKE4,Heating Tertiary,2010,1517,0.00026579799751478477,2010/03/05 04:00:00
UKE4,Heating Tertiary,2010,1518,0.0002615709975543073,2010/03/05 05:00:00
UKE4,Heating Tertiary,2010,1519,0.00024674399769293993,2010/03/05 06:00:00
UKE4,Heating Tertiary,2010,1520,0.0002228699979161622,2010/03/05 07:00:00
UKE4,Heating Tertiary,2010,1521,0.00019506699817612065,2010/03/05 08:00:00
UKE4,Heating Tertiary,2010,1522,0.00016989799841145116,2010/03/05 09:00:00
UKE4,Heating Tertiary,2010,1523,0.0001502789985948891,2010/03/05 10:00:00
UKE4,Heating Tertiary,2010,1524,0.00013673399872153507,2010/03/05 11:00:00
UKE4,Heating Tertiary,2010,1525,0.00012657499881652188,2010/03/05 12:00:00
UKE4,Heating Tertiary,2010,1526,0.00011965099888126136,2010/03/05 13:00:00
UKE4,Heating Tertiary,2010,1527,0.00011645499891114402,2010/03/05 14:00:00
UKE4,Heating Tertiary,2010,1528,0.00011649799891074197,2010/03/05 15:00:00
UKE4,Heating Tertiary,2010,1529,0.00011775199889901704,2010/03/05 16:00:00
UKE4,Heating Tertiary,2010,1530,0.00011816199889518355,2010/03/05 17:00:00
UKE4,Heating Tertiary,2010,1531,0.00011873199888985404,2010/03/05 18:00:00
UKE4,Heating Tertiary,2010,1532,0.0001213479988653944,2010/03/05 19:00:00
UKE4,Heating Tertiary,2010,1533,0.00012929299879110853,2010/03/05 20:00:00
UKE4,Heating Tertiary,2010,1534,0.0001451089986432287,2010/03/05 21:00:00
UKE4,Heating Tertiary,2010,1535,0.00016869399842270864,2010/03/05 22:00:00
UKE4,Heating Tertiary,2010,1536,0.0001966739981610952,2010/03/05 23:00:00
UKE4,Heating Tertiary,2010,1537,0.0002352959977999789,2010/03/06 00:00:00
UKE4,Heating Tertiary,2010,1538,0.000257031997596747,2010/03/06 01:00:00
UKE4,Heating Tertiary,2010,1539,0.00026947899748036737,2010/03/06 02:00:00
UKE4,Heating Tertiary,2010,1540,0.00027692899741070976,2010/03/06 03:00:00
UKE4,Heating Tertiary,2010,1541,0.0002811689973710657,2010/03/06 04:00:00
UKE4,Heating Tertiary,2010,1542,0.0002778869974017524,2010/03/06 05:00:00
UKE4,Heating Tertiary,2010,1543,0.00026355899753571945,2010/03/06 06:00:00
UKE4,Heating Tertiary,2010,1544,0.00023968299775896037,2010/03/06 07:00:00
UKE4,Heating Tertiary,2010,1545,0.0002111529980257163,2010/03/06 08:00:00
UKE4,Heating Tertiary,2010,1546,0.0001834109982851044,2010/03/06 09:00:00
UKE4,Heating Tertiary,2010,1547,0.00016100499849460085,2010/03/06 10:00:00
UKE4,Heating Tertiary,2010,1548,0.0001450029986442198,2010/03/06 11:00:00
UKE4,Heating Tertiary,2010,1549,0.0001332859987537739,2010/03/06 12:00:00
UKE4,Heating Tertiary,2010,1550,0.00012488199883235144,2010/03/06 13:00:00
UKE4,Heating Tertiary,2010,1551,0.0001210019988686295,2010/03/06 14:00:00
UKE4,Heating Tertiary,2010,1552,0.00012133099886555335,2010/03/06 15:00:00
UKE4,Heating Tertiary,2010,1553,0.000123028998849677,2010/03/06 16:00:00
UKE4,Heating Tertiary,2010,1554,0.00012361499884419792,2010/03/06 17:00:00
UKE4,Heating Tertiary,2010,1555,0.00012346599884559105,2010/03/06 18:00:00
UKE4,Heating Tertiary,2010,1556,0.00012475999883349216,2010/03/06 19:00:00
UKE4,Heating Tertiary,2010,1557,0.00013150199877045435,2010/03/06 20:00:00
UKE4,Heating Tertiary,2010,1558,0.00014794499861671203,2010/03/06 21:00:00
UKE4,Heating Tertiary,2010,1559,0.00017399999837309742,2010/03/06 22:00:00
UKE4,Heating Tertiary,2010,1560,0.00020602599807365384,2010/03/06 23:00:00
UKE4,Heating Tertiary,2010,1561,0.00023518999780097,2010/03/07 00:00:00
UKE4,Heating Tertiary,2010,1562,0.0002610339975593282,2010/03/07 01:00:00
UKE4,Heating Tertiary,2010,1563,0.0002772399974078019,2010/03/07 02:00:00
UKE4,Heating Tertiary,2010,1564,0.0002845569973393878,2010/03/07 03:00:00
UKE4,Heating Tertiary,2010,1565,0.000287401997312787,2010/03/07 04:00:00
UKE4,Heating Tertiary,2010,1566,0.0002828739973551239,2010/03/07 05:00:00
UKE4,Heating Tertiary,2010,1567,0.00026833399749107313,2010/03/07 06:00:00
UKE4,Heating Tertiary,2010,1568,0.00024466399771238797,2010/03/07 07:00:00
UKE4,Heating Tertiary,2010,1569,0.00021625699797799385,2010/03/07 08:00:00
UKE4,Heating Tertiary,2010,1570,0.00018926699823035073,2010/03/07 09:00:00
UKE4,Heating Tertiary,2010,1571,0.00016827299842664495,2010/03/07 10:00:00
UKE4,Heating Tertiary,2010,1572,0.00015386099856139735,2010/03/07 11:00:00
UKE4,Heating Tertiary,2010,1573,0.00014282299866460278,2010/03/07 12:00:00
UKE4,Heating Tertiary,2010,1574,0.00013414699874572357,2010/03/07 13:00:00
UKE4,Heating Tertiary,2010,1575,0.00012932199879083737,2010/03/07 14:00:00
UKE4,Heating Tertiary,2010,1576,0.0001271299988113326,2010/03/07 15:00:00
UKE4,Heating Tertiary,2010,1577,0.00012620499881998138,2010/03/07 16:00:00
UKE4,Heating Tertiary,2010,1578,0.00012456799883528734,2010/03/07 17:00:00
UKE4,Heating Tertiary,2010,1579,0.0001238909988416173,2010/03/07 18:00:00
UKE4,Heating Tertiary,2010,1580,0.00012581499882362786,2010/03/07 19:00:00
UKE4,Heating Tertiary,2010,1581,0.0001332779987538487,2010/03/07 20:00:00
UKE4,Heating Tertiary,2010,1582,0.00014918799860508996,2010/03/07 21:00:00
UKE4,Heating Tertiary,2010,1583,0.00017326699837995097,2010/03/07 22:00:00
UKE4,Heating Tertiary,2010,1584,0.00020362999809605647,2010/03/07 23:00:00
UKE4,Heating Tertiary,2010,1585,0.0002784829973961798,2010/03/08 00:00:00
UKE4,Heating Tertiary,2010,1586,0.0003042889971548933,2010/03/08 01:00:00
UKE4,Heating Tertiary,2010,1587,0.0003199509970084534,2010/03/08 02:00:00
UKE4,Heating Tertiary,2010,1588,0.00032803999693282115,2010/03/08 03:00:00
UKE4,Heating Tertiary,2010,1589,0.0003314109969013022,2010/03/08 04:00:00
UKE4,Heating Tertiary,2010,1590,0.00032613999695058613,2010/03/08 05:00:00
UKE4,Heating Tertiary,2010,1591,0.0003076539971234305,2010/03/08 06:00:00
UKE4,Heating Tertiary,2010,1592,0.0002778869974017524,2010/03/08 07:00:00
UKE4,Heating Tertiary,2010,1593,0.00024321999772588938,2010/03/08 08:00:00
UKE4,Heating Tertiary,2010,1594,0.00021183799801931155,2010/03/08 09:00:00
UKE4,Heating Tertiary,2010,1595,0.00018737599824803161,2010/03/08 10:00:00
UKE4,Heating Tertiary,2010,1596,0.00017048799840593465,2010/03/08 11:00:00
UKE4,Heating Tertiary,2010,1597,0.00015781999852438065,2010/03/08 12:00:00
UKE4,Heating Tertiary,2010,1598,0.00014918699860509935,2010/03/08 13:00:00
UKE4,Heating Tertiary,2010,1599,0.00014520199864235915,2010/03/08 14:00:00
UKE4,Heating Tertiary,2010,1600,0.00014525599864185425,2010/03/08 15:00:00
UKE4,Heating Tertiary,2010,1601,0.0001468199986272308,2010/03/08 16:00:00
UKE4,Heating Tertiary,2010,1602,0.000147330998622453,2010/03/08 17:00:00
UKE4,Heating Tertiary,2010,1603,0.00014804099861581444,2010/03/08 18:00:00
UKE4,Heating Tertiary,2010,1604,0.0001513029985853147,2010/03/08 19:00:00
UKE4,Heating Tertiary,2010,1605,0.00016120899849269345,2010/03/08 20:00:00
UKE4,Heating Tertiary,2010,1606,0.0001809299983083018,2010/03/08 21:00:00
UKE4,Heating Tertiary,2010,1607,0.00021033699803334592,2010/03/08 22:00:00
UKE4,Heating Tertiary,2010,1608,0.0002452229977071613,2010/03/08 23:00:00
UKE4,Heating Tertiary,2010,1609,0.00026075299756195557,2010/03/09 00:00:00
UKE4,Heating Tertiary,2010,1610,0.0002849169973360219,2010/03/09 01:00:00
UKE4,Heating Tertiary,2010,1611,0.00029958199719890385,2010/03/09 02:00:00
UKE4,Heating Tertiary,2010,1612,0.00030715599712808684,2010/03/09 03:00:00
UKE4,Heating Tertiary,2010,1613,0.0003103119970985782,2010/03/09 04:00:00
UKE4,Heating Tertiary,2010,1614,0.00030537599714472983,2010/03/09 05:00:00
UKE4,Heating Tertiary,2010,1615,0.0002880679973065599,2010/03/09 06:00:00
UKE4,Heating Tertiary,2010,1616,0.00026019499756717285,2010/03/09 07:00:00
UKE4,Heating Tertiary,2010,1617,0.000227735997870665,2010/03/09 08:00:00
UKE4,Heating Tertiary,2010,1618,0.00019835199814540586,2010/03/09 09:00:00
UKE4,Heating Tertiary,2010,1619,0.00017544699835956795,2010/03/09 10:00:00
UKE4,Heating Tertiary,2010,1620,0.0001596339985074197,2010/03/09 11:00:00
UKE4,Heating Tertiary,2010,1621,0.00014777299861832026,2010/03/09 12:00:00
UKE4,Heating Tertiary,2010,1622,0.00013968899869390577,2010/03/09 13:00:00
UKE4,Heating Tertiary,2010,1623,0.00013595799872879067,2010/03/09 14:00:00
UKE4,Heating Tertiary,2010,1624,0.00013600799872832316,2010/03/09 15:00:00
UKE4,Heating Tertiary,2010,1625,0.00013747299871462538,2010/03/09 16:00:00
UKE4,Heating Tertiary,2010,1626,0.0001379509987101561,2010/03/09 17:00:00
UKE4,Heating Tertiary,2010,1627,0.00013861599870393834,2010/03/09 18:00:00
UKE4,Heating Tertiary,2010,1628,0.00014166999867538339,2010/03/09 19:00:00
UKE4,Heating Tertiary,2010,1629,0.000150944998588662,2010/03/09 20:00:00
UKE4,Heating Tertiary,2010,1630,0.0001694109984160046,2010/03/09 21:00:00
UKE4,Heating Tertiary,2010,1631,0.00019694599815855198,2010/03/09 22:00:00
UKE4,Heating Tertiary,2010,1632,0.00022961199785312438,2010/03/09 23:00:00
UKE4,Heating Tertiary,2010,1633,0.00020605199807341074,2010/03/10 00:00:00
UKE4,Heating Tertiary,2010,1634,0.00022514599789488153,2010/03/10 01:00:00
UKE4,Heating Tertiary,2010,1635,0.00023673399778653358,2010/03/10 02:00:00
UKE4,Heating Tertiary,2010,1636,0.00024271899773057373,2010/03/10 03:00:00
UKE4,Heating Tertiary,2010,1637,0.00024521399770724547,2010/03/10 04:00:00
UKE4,Heating Tertiary,2010,1638,0.00024131299774371985,2010/03/10 05:00:00
UKE4,Heating Tertiary,2010,1639,0.00022763499787160934,2010/03/10 06:00:00
UKE4,Heating Tertiary,2010,1640,0.00020560999807754345,2010/03/10 07:00:00
UKE4,Heating Tertiary,2010,1641,0.00017995999831737133,2010/03/10 08:00:00
UKE4,Heating Tertiary,2010,1642,0.00015674099853446932,2010/03/10 09:00:00
UKE4,Heating Tertiary,2010,1643,0.00013864099870370458,2010/03/10 10:00:00
UKE4,Heating Tertiary,2010,1644,0.00012614499882054238,2010/03/10 11:00:00
UKE4,Heating Tertiary,2010,1645,0.00011677199890818007,2010/03/10 12:00:00
UKE4,Heating Tertiary,2010,1646,0.00011038399896790796,2010/03/10 13:00:00
UKE4,Heating Tertiary,2010,1647,0.00010743599899547181,2010/03/10 14:00:00
UKE4,Heating Tertiary,2010,1648,0.0001074759989950978,2010/03/10 15:00:00
UKE4,Heating Tertiary,2010,1649,0.00010863299898427983,2010/03/10 16:00:00
UKE4,Heating Tertiary,2010,1650,0.00010901099898074553,2010/03/10 17:00:00
UKE4,Heating Tertiary,2010,1651,0.00010953599897583677,2010/03/10 18:00:00
UKE4,Heating Tertiary,2010,1652,0.00011194999895326583,2010/03/10 19:00:00
UKE4,Heating Tertiary,2010,1653,0.00011927999888473023,2010/03/10 20:00:00
UKE4,Heating Tertiary,2010,1654,0.00013387099874830416,2010/03/10 21:00:00
UKE4,Heating Tertiary,2010,1655,0.0001556299985448572,2010/03/10 22:00:00
UKE4,Heating Tertiary,2010,1656,0.00018144299830350527,2010/03/10 23:00:00
UKE4,Heating Tertiary,2010,1657,0.00018961899822705956,2010/03/11 00:00:00
UKE4,Heating Tertiary,2010,1658,0.00020719099806276107,2010/03/11 01:00:00
UKE4,Heating Tertiary,2010,1659,0.0002178549979630525,2010/03/11 02:00:00
UKE4,Heating Tertiary,2010,1660,0.00022336299791155263,2010/03/11 03:00:00
UKE4,Heating Tertiary,2010,1661,0.00022565799789009433,2010/03/11 04:00:00
UKE4,Heating Tertiary,2010,1662,0.00022206899792365153,2010/03/11 05:00:00
UKE4,Heating Tertiary,2010,1663,0.0002094819980413402,2010/03/11 06:00:00
UKE4,Heating Tertiary,2010,1664,0.00018921299823085563,2010/03/11 07:00:00
UKE4,Heating Tertiary,2010,1665,0.0001656089984515534,2010/03/11 08:00:00
UKE4,Heating Tertiary,2010,1666,0.00014424099865134452,2010/03/11 09:00:00
UKE4,Heating Tertiary,2010,1667,0.00012758499880707834,2010/03/11 10:00:00
UKE4,Heating Tertiary,2010,1668,0.00011608499891460352,2010/03/11 11:00:00
UKE4,Heating Tertiary,2010,1669,0.0001074599989952474,2010/03/11 12:00:00
UKE4,Heating Tertiary,2010,1670,0.00010158199905020678,2010/03/11 13:00:00
UKE4,Heating Tertiary,2010,1671,9.886829907557992e-05,2010/03/11 14:00:00
UKE4,Heating Tertiary,2010,1672,9.890469907523959e-05,2010/03/11 15:00:00
UKE4,Heating Tertiary,2010,1673,9.997009906527808e-05,2010/03/11 16:00:00
UKE4,Heating Tertiary,2010,1674,0.0001003179990620252,2010/03/11 17:00:00
UKE4,Heating Tertiary,2010,1675,0.00010080099905750915,2010/03/11 18:00:00
UKE4,Heating Tertiary,2010,1676,0.00010302199903674278,2010/03/11 19:00:00
UKE4,Heating Tertiary,2010,1677,0.00010976699897367691,2010/03/11 20:00:00
UKE4,Heating Tertiary,2010,1678,0.0001231949988481249,2010/03/11 21:00:00
UKE4,Heating Tertiary,2010,1679,0.0001432189986609002,2010/03/11 22:00:00
UKE4,Heating Tertiary,2010,1680,0.0001669729984387999,2010/03/11 23:00:00
UKE4,Heating Tertiary,2010,1681,0.00022334899791168352,2010/03/12 00:00:00
UKE4,Heating Tertiary,2010,1682,0.00024404599771816625,2010/03/12 01:00:00
UKE4,Heating Tertiary,2010,1683,0.00025660699760072077,2010/03/12 02:00:00
UKE4,Heating Tertiary,2010,1684,0.0002630939975400672,2010/03/12 03:00:00
UKE4,Heating Tertiary,2010,1685,0.00026579799751478477,2010/03/12 04:00:00
UKE4,Heating Tertiary,2010,1686,0.0002615709975543073,2010/03/12 05:00:00
UKE4,Heating Tertiary,2010,1687,0.00024674399769293993,2010/03/12 06:00:00
UKE4,Heating Tertiary,2010,1688,0.0002228699979161622,2010/03/12 07:00:00
UKE4,Heating Tertiary,2010,1689,0.00019506699817612065,2010/03/12 08:00:00
