NUTS2_code,process,year,hour,load,datetime
BG34,Heating Tertiary,2010,2348,9.453389903575372e-05,2010/04/08 19:00:00
BG34,Heating Tertiary,2010,2349,0.00010681399891049662,2010/04/08 20:00:00
BG34,Heating Tertiary,2010,2350,0.00012439999873111934,2010/04/08 21:00:00
BG34,Heating Tertiary,2010,2351,0.00014451499852594622,2010/04/08 22:00:00
BG34,Heating Tertiary,2010,2352,0.00016314499833592014,2010/04/08 23:00:00
BG34,Heating Tertiary,2010,2353,0.00014036499856827624,2010/04/09 00:00:00
BG34,Heating Tertiary,2010,2354,0.0001467889985027514,2010/04/09 01:00:00
BG34,Heating Tertiary,2010,2355,0.0001501449984685202,2010/04/09 02:00:00
BG34,Heating Tertiary,2010,2356,0.0001510719984590648,2010/04/09 03:00:00
BG34,Heating Tertiary,2010,2357,0.000147535998495132,2010/04/09 04:00:00
BG34,Heating Tertiary,2010,2358,0.00013804299859196067,2010/04/09 05:00:00
BG34,Heating Tertiary,2010,2359,0.00013614799861128967,2010/04/09 06:00:00
BG34,Heating Tertiary,2010,2360,0.00011901299878606677,2010/04/09 07:00:00
BG34,Heating Tertiary,2010,2361,0.00010382299894100484,2010/04/09 08:00:00
BG34,Heating Tertiary,2010,2362,9.224139905913722e-05,2010/04/09 09:00:00
BG34,Heating Tertiary,2010,2363,8.413089914186437e-05,2010/04/09 10:00:00
BG34,Heating Tertiary,2010,2364,7.809179920346322e-05,2010/04/09 11:00:00
BG34,Heating Tertiary,2010,2365,7.412929924388074e-05,2010/04/09 12:00:00
BG34,Heating Tertiary,2010,2366,7.247769926072707e-05,2010/04/09 13:00:00
BG34,Heating Tertiary,2010,2367,7.267769925868707e-05,2010/04/09 14:00:00
BG34,Heating Tertiary,2010,2368,7.336219925170516e-05,2010/04/09 15:00:00
BG34,Heating Tertiary,2010,2369,7.360179924926125e-05,2010/04/09 16:00:00
BG34,Heating Tertiary,2010,2370,7.407679924441624e-05,2010/04/09 17:00:00
BG34,Heating Tertiary,2010,2371,7.613719922340015e-05,2010/04/09 18:00:00
BG34,Heating Tertiary,2010,2372,8.180299916560896e-05,2010/04/09 19:00:00
BG34,Heating Tertiary,2010,2373,9.242979905721554e-05,2010/04/09 20:00:00
BG34,Heating Tertiary,2010,2374,0.00010764699890200002,2010/04/09 21:00:00
BG34,Heating Tertiary,2010,2375,0.00012505299872445872,2010/04/09 22:00:00
BG34,Heating Tertiary,2010,2376,0.00014117499856001426,2010/04/09 23:00:00
BG34,Heating Tertiary,2010,2377,0.00015419299842723053,2010/04/10 00:00:00
BG34,Heating Tertiary,2010,2378,0.00015819499838641015,2010/04/10 01:00:00
BG34,Heating Tertiary,2010,2379,0.00015992799836873353,2010/04/10 02:00:00
BG34,Heating Tertiary,2010,2380,0.00015688599839976195,2010/04/10 03:00:00
BG34,Heating Tertiary,2010,2381,0.0001476189984942854,2010/04/10 04:00:00
BG34,Heating Tertiary,2010,2382,0.00013341299863918666,2010/04/10 05:00:00
BG34,Heating Tertiary,2010,2383,0.00011713599880521216,2010/04/10 06:00:00
BG34,Heating Tertiary,2010,2384,0.00010186099896101725,2010/04/10 07:00:00
BG34,Heating Tertiary,2010,2385,8.983569908367538e-05,2010/04/10 08:00:00
BG34,Heating Tertiary,2010,2386,8.121879917156781e-05,2010/04/10 09:00:00
BG34,Heating Tertiary,2010,2387,7.486439923638272e-05,2010/04/10 10:00:00
BG34,Heating Tertiary,2010,2388,7.054769928041309e-05,2010/04/10 11:00:00
BG34,Heating Tertiary,2010,2389,6.884629929776737e-05,2010/04/10 12:00:00
BG34,Heating Tertiary,2010,2390,6.925239929362514e-05,2010/04/10 13:00:00
BG34,Heating Tertiary,2010,2391,7.01020992849582e-05,2010/04/10 14:00:00
BG34,Heating Tertiary,2010,2392,7.031699928276622e-05,2010/04/10 15:00:00
BG34,Heating Tertiary,2010,2393,7.029859928295389e-05,2010/04/10 16:00:00
BG34,Heating Tertiary,2010,2394,7.148129927089037e-05,2010/04/10 17:00:00
BG34,Heating Tertiary,2010,2395,7.632689922146521e-05,2010/04/10 18:00:00
BG34,Heating Tertiary,2010,2396,8.673799911527193e-05,2010/04/10 19:00:00
BG34,Heating Tertiary,2010,2397,0.00010242299895528486,2010/04/10 20:00:00
BG34,Heating Tertiary,2010,2398,0.00012047999877110336,2010/04/10 21:00:00
BG34,Heating Tertiary,2010,2399,0.00013642999860841328,2010/04/10 22:00:00
BG34,Heating Tertiary,2010,2400,0.00014771699849328582,2010/04/10 23:00:00
BG34,Heating Tertiary,2010,2401,0.0001586329983819425,2010/04/11 00:00:00
BG34,Heating Tertiary,2010,2402,0.00016239299834359052,2010/04/11 01:00:00
BG34,Heating Tertiary,2010,2403,0.00016331699833416574,2010/04/11 02:00:00
BG34,Heating Tertiary,2010,2404,0.00015968799837118153,2010/04/11 03:00:00
BG34,Heating Tertiary,2010,2405,0.0001503649984662762,2010/04/11 04:00:00
BG34,Heating Tertiary,2010,2406,0.0001362459986102901,2010/04/11 05:00:00
BG34,Heating Tertiary,2010,2407,0.00012010299877494874,2010/04/11 06:00:00
BG34,Heating Tertiary,2010,2408,0.00010533099892562323,2010/04/11 07:00:00
BG34,Heating Tertiary,2010,2409,9.41584990395828e-05,2010/04/11 08:00:00
BG34,Heating Tertiary,2010,2410,8.635779911914998e-05,2010/04/11 09:00:00
BG34,Heating Tertiary,2010,2411,8.027019918124354e-05,2010/04/11 10:00:00
BG34,Heating Tertiary,2010,2412,7.576859922715987e-05,2010/04/11 11:00:00
BG34,Heating Tertiary,2010,2413,7.331989925213663e-05,2010/04/11 12:00:00
BG34,Heating Tertiary,2010,2414,7.22770992627732e-05,2010/04/11 13:00:00
BG34,Heating Tertiary,2010,2415,7.163419926933078e-05,2010/04/11 14:00:00
BG34,Heating Tertiary,2010,2416,7.077229927812216e-05,2010/04/11 15:00:00
BG34,Heating Tertiary,2010,2417,7.059689927991124e-05,2010/04/11 16:00:00
BG34,Heating Tertiary,2010,2418,7.218429926371975e-05,2010/04/11 17:00:00
BG34,Heating Tertiary,2010,2419,7.731989921133661e-05,2010/04/11 18:00:00
BG34,Heating Tertiary,2010,2420,8.725939910995365e-05,2010/04/11 19:00:00
BG34,Heating Tertiary,2010,2421,0.00010172499896240445,2010/04/11 20:00:00
BG34,Heating Tertiary,2010,2422,0.00011930799878305777,2010/04/11 21:00:00
BG34,Heating Tertiary,2010,2423,0.00013677999860484325,2010/04/11 22:00:00
BG34,Heating Tertiary,2010,2424,0.0001504969984649298,2010/04/11 23:00:00
BG34,Heating Tertiary,2010,2425,0.00016220999834545713,2010/04/12 00:00:00
BG34,Heating Tertiary,2010,2426,0.00016963299826974244,2010/04/12 01:00:00
BG34,Heating Tertiary,2010,2427,0.00017351199823017666,2010/04/12 02:00:00
BG34,Heating Tertiary,2010,2428,0.00017458299821925246,2010/04/12 03:00:00
BG34,Heating Tertiary,2010,2429,0.00017049599826093984,2010/04/12 04:00:00
BG34,Heating Tertiary,2010,2430,0.00015952799837281353,2010/04/12 05:00:00
BG34,Heating Tertiary,2010,2431,0.0001573369983951618,2010/04/12 06:00:00
BG34,Heating Tertiary,2010,2432,0.00013753399859715246,2010/04/12 07:00:00
BG34,Heating Tertiary,2010,2433,0.00011997999877620336,2010/04/12 08:00:00
BG34,Heating Tertiary,2010,2434,0.00010659699891271002,2010/04/12 09:00:00
BG34,Heating Tertiary,2010,2435,9.722419900831263e-05,2010/04/12 10:00:00
BG34,Heating Tertiary,2010,2436,9.024519907949847e-05,2010/04/12 11:00:00
BG34,Heating Tertiary,2010,2437,8.566649912620124e-05,2010/04/12 12:00:00
BG34,Heating Tertiary,2010,2438,8.375759914567203e-05,2010/04/12 13:00:00
BG34,Heating Tertiary,2010,2439,8.398829914331888e-05,2010/04/12 14:00:00
BG34,Heating Tertiary,2010,2440,8.477999913524354e-05,2010/04/12 15:00:00
BG34,Heating Tertiary,2010,2441,8.505639913242426e-05,2010/04/12 16:00:00
BG34,Heating Tertiary,2010,2442,8.560579912682039e-05,2010/04/12 17:00:00
BG34,Heating Tertiary,2010,2443,8.798619910254029e-05,2010/04/12 18:00:00
BG34,Heating Tertiary,2010,2444,9.453389903575372e-05,2010/04/12 19:00:00
BG34,Heating Tertiary,2010,2445,0.00010681399891049662,2010/04/12 20:00:00
BG34,Heating Tertiary,2010,2446,0.00012439999873111934,2010/04/12 21:00:00
BG34,Heating Tertiary,2010,2447,0.00014451499852594622,2010/04/12 22:00:00
BG34,Heating Tertiary,2010,2448,0.00016314499833592014,2010/04/12 23:00:00
BG34,Heating Tertiary,2010,2449,0.00016220999834545713,2010/04/13 00:00:00
BG34,Heating Tertiary,2010,2450,0.00016963299826974244,2010/04/13 01:00:00
BG34,Heating Tertiary,2010,2451,0.00017351199823017666,2010/04/13 02:00:00
BG34,Heating Tertiary,2010,2452,0.00017458299821925246,2010/04/13 03:00:00
BG34,Heating Tertiary,2010,2453,0.00017049599826093984,2010/04/13 04:00:00
BG34,Heating Tertiary,2010,2454,0.00015952799837281353,2010/04/13 05:00:00
BG34,Heating Tertiary,2010,2455,0.0001573369983951618,2010/04/13 06:00:00
BG34,Heating Tertiary,2010,2456,0.00013753399859715246,2010/04/13 07:00:00
BG34,Heating Tertiary,2010,2457,0.00011997999877620336,2010/04/13 08:00:00
BG34,Heating Tertiary,2010,2458,0.00010659699891271002,2010/04/13 09:00:00
BG34,Heating Tertiary,2010,2459,9.722419900831263e-05,2010/04/13 10:00:00
BG34,Heating Tertiary,2010,2460,9.024519907949847e-05,2010/04/13 11:00:00
BG34,Heating Tertiary,2010,2461,8.566649912620124e-05,2010/04/13 12:00:00
BG34,Heating Tertiary,2010,2462,8.375759914567203e-05,2010/04/13 13:00:00
BG34,Heating Tertiary,2010,2463,8.398829914331888e-05,2010/04/13 14:00:00
BG34,Heating Tertiary,2010,2464,8.477999913524354e-05,2010/04/13 15:00:00
BG34,Heating Tertiary,2010,2465,8.505639913242426e-05,2010/04/13 16:00:00
BG34,Heating Tertiary,2010,2466,8.560579912682039e-05,2010/04/13 17:00:00
BG34,Heating Tertiary,2010,2467,8.798619910254029e-05,2010/04/13 18:00:00
BG34,Heating Tertiary,2010,2468,9.453389903575372e-05,2010/04/13 19:00:00
BG34,Heating Tertiary,2010,2469,0.00010681399891049662,2010/04/13 20:00:00
BG34,Heating Tertiary,2010,2470,0.00012439999873111934,2010/04/13 21:00:00
BG34,Heating Tertiary,2010,2471,0.00014451499852594622,2010/04/13 22:00:00
BG34,Heating Tertiary,2010,2472,0.00016314499833592014,2010/04/13 23:00:00
BG34,Heating Tertiary,2010,2473,0.00014036499856827624,2010/04/14 00:00:00
BG34,Heating Tertiary,2010,2474,0.0001467889985027514,2010/04/14 01:00:00
BG34,Heating Tertiary,2010,2475,0.0001501449984685202,2010/04/14 02:00:00
BG34,Heating Tertiary,2010,2476,0.0001510719984590648,2010/04/14 03:00:00
BG34,Heating Tertiary,2010,2477,0.000147535998495132,2010/04/14 04:00:00
BG34,Heating Tertiary,2010,2478,0.00013804299859196067,2010/04/14 05:00:00
BG34,Heating Tertiary,2010,2479,0.00013614799861128967,2010/04/14 06:00:00
BG34,Heating Tertiary,2010,2480,0.00011901299878606677,2010/04/14 07:00:00
BG34,Heating Tertiary,2010,2481,0.00010382299894100484,2010/04/14 08:00:00
BG34,Heating Tertiary,2010,2482,9.224139905913722e-05,2010/04/14 09:00:00
BG34,Heating Tertiary,2010,2483,8.413089914186437e-05,2010/04/14 10:00:00
BG34,Heating Tertiary,2010,2484,7.809179920346322e-05,2010/04/14 11:00:00
BG34,Heating Tertiary,2010,2485,7.412929924388074e-05,2010/04/14 12:00:00
BG34,Heating Tertiary,2010,2486,7.247769926072707e-05,2010/04/14 13:00:00
BG34,Heating Tertiary,2010,2487,7.267769925868707e-05,2010/04/14 14:00:00
BG34,Heating Tertiary,2010,2488,7.336219925170516e-05,2010/04/14 15:00:00
BG34,Heating Tertiary,2010,2489,7.360179924926125e-05,2010/04/14 16:00:00
BG34,Heating Tertiary,2010,2490,7.407679924441624e-05,2010/04/14 17:00:00
BG34,Heating Tertiary,2010,2491,7.613719922340015e-05,2010/04/14 18:00:00
BG34,Heating Tertiary,2010,2492,8.180299916560896e-05,2010/04/14 19:00:00
BG34,Heating Tertiary,2010,2493,9.242979905721554e-05,2010/04/14 20:00:00
BG34,Heating Tertiary,2010,2494,0.00010764699890200002,2010/04/14 21:00:00
BG34,Heating Tertiary,2010,2495,0.00012505299872445872,2010/04/14 22:00:00
BG34,Heating Tertiary,2010,2496,0.00014117499856001426,2010/04/14 23:00:00
BG34,Heating Tertiary,2010,2497,0.00014036499856827624,2010/04/15 00:00:00
BG34,Heating Tertiary,2010,2498,0.0001467889985027514,2010/04/15 01:00:00
BG34,Heating Tertiary,2010,2499,0.0001501449984685202,2010/04/15 02:00:00
BG34,Heating Tertiary,2010,2500,0.0001510719984590648,2010/04/15 03:00:00
BG34,Heating Tertiary,2010,2501,0.000147535998495132,2010/04/15 04:00:00
BG34,Heating Tertiary,2010,2502,0.00013804299859196067,2010/04/15 05:00:00
BG34,Heating Tertiary,2010,2503,0.00013614799861128967,2010/04/15 06:00:00
BG34,Heating Tertiary,2010,2504,0.00011901299878606677,2010/04/15 07:00:00
BG34,Heating Tertiary,2010,2505,0.00010382299894100484,2010/04/15 08:00:00
BG34,Heating Tertiary,2010,2506,9.224139905913722e-05,2010/04/15 09:00:00
BG34,Heating Tertiary,2010,2507,8.413089914186437e-05,2010/04/15 10:00:00
BG34,Heating Tertiary,2010,2508,7.809179920346322e-05,2010/04/15 11:00:00
BG34,Heating Tertiary,2010,2509,7.412929924388074e-05,2010/04/15 12:00:00
BG34,Heating Tertiary,2010,2510,7.247769926072707e-05,2010/04/15 13:00:00
BG34,Heating Tertiary,2010,2511,7.267769925868707e-05,2010/04/15 14:00:00
BG34,Heating Tertiary,2010,2512,7.336219925170516e-05,2010/04/15 15:00:00
BG34,Heating Tertiary,2010,2513,7.360179924926125e-05,2010/04/15 16:00:00
BG34,Heating Tertiary,2010,2514,7.407679924441624e-05,2010/04/15 17:00:00
BG34,Heating Tertiary,2010,2515,7.613719922340015e-05,2010/04/15 18:00:00
BG34,Heating Tertiary,2010,2516,8.180299916560896e-05,2010/04/15 19:00:00
BG34,Heating Tertiary,2010,2517,9.242979905721554e-05,2010/04/15 20:00:00
BG34,Heating Tertiary,2010,2518,0.00010764699890200002,2010/04/15 21:00:00
BG34,Heating Tertiary,2010,2519,0.00012505299872445872,2010/04/15 22:00:00
BG34,Heating Tertiary,2010,2520,0.00014117499856001426,2010/04/15 23:00:00
BG34,Heating Tertiary,2010,2521,0.00014036499856827624,2010/04/16 00:00:00
BG34,Heating Tertiary,2010,2522,0.0001467889985027514,2010/04/16 01:00:00
BG34,Heating Tertiary,2010,2523,0.0001501449984685202,2010/04/16 02:00:00
BG34,Heating Tertiary,2010,2524,0.0001510719984590648,2010/04/16 03:00:00
BG34,Heating Tertiary,2010,2525,0.000147535998495132,2010/04/16 04:00:00
BG34,Heating Tertiary,2010,2526,0.00013804299859196067,2010/04/16 05:00:00
BG34,Heating Tertiary,2010,2527,0.00013614799861128967,2010/04/16 06:00:00
BG34,Heating Tertiary,2010,2528,0.00011901299878606677,2010/04/16 07:00:00
BG34,Heating Tertiary,2010,2529,0.00010382299894100484,2010/04/16 08:00:00
BG34,Heating Tertiary,2010,2530,9.224139905913722e-05,2010/04/16 09:00:00
BG34,Heating Tertiary,2010,2531,8.413089914186437e-05,2010/04/16 10:00:00
BG34,Heating Tertiary,2010,2532,7.809179920346322e-05,2010/04/16 11:00:00
BG34,Heating Tertiary,2010,2533,7.412929924388074e-05,2010/04/16 12:00:00
BG34,Heating Tertiary,2010,2534,7.247769926072707e-05,2010/04/16 13:00:00
BG34,Heating Tertiary,2010,2535,7.267769925868707e-05,2010/04/16 14:00:00
BG34,Heating Tertiary,2010,2536,7.336219925170516e-05,2010/04/16 15:00:00
BG34,Heating Tertiary,2010,2537,7.360179924926125e-05,2010/04/16 16:00:00
BG34,Heating Tertiary,2010,2538,7.407679924441624e-05,2010/04/16 17:00:00
BG34,Heating Tertiary,2010,2539,7.613719922340015e-05,2010/04/16 18:00:00
BG34,Heating Tertiary,2010,2540,8.180299916560896e-05,2010/04/16 19:00:00
BG34,Heating Tertiary,2010,2541,9.242979905721554e-05,2010/04/16 20:00:00
BG34,Heating Tertiary,2010,2542,0.00010764699890200002,2010/04/16 21:00:00
BG34,Heating Tertiary,2010,2543,0.00012505299872445872,2010/04/16 22:00:00
BG34,Heating Tertiary,2010,2544,0.00014117499856001426,2010/04/16 23:00:00
BG34,Heating Tertiary,2010,2545,0.0001307069986667879,2010/04/17 00:00:00
BG34,Heating Tertiary,2010,2546,0.00013409899863218948,2010/04/17 01:00:00
BG34,Heating Tertiary,2010,2547,0.00013556799861720565,2010/04/17 02:00:00
BG34,Heating Tertiary,2010,2548,0.0001329899986435013,2010/04/17 03:00:00
BG34,Heating Tertiary,2010,2549,0.00012513399872363253,2010/04/17 04:00:00
BG34,Heating Tertiary,2010,2550,0.00011309199884646099,2010/04/17 05:00:00
BG34,Heating Tertiary,2010,2551,9.929409898719965e-05,2010/04/17 06:00:00
BG34,Heating Tertiary,2010,2552,8.634559911927442e-05,2010/04/17 07:00:00
BG34,Heating Tertiary,2010,2553,7.615219922324714e-05,2010/04/17 08:00:00
BG34,Heating Tertiary,2010,2554,6.884769929775309e-05,2010/04/17 09:00:00
BG34,Heating Tertiary,2010,2555,6.346099935269747e-05,2010/04/17 10:00:00
BG34,Heating Tertiary,2010,2556,5.9802199390017234e-05,2010/04/17 11:00:00
BG34,Heating Tertiary,2010,2557,5.835969940473074e-05,2010/04/17 12:00:00
BG34,Heating Tertiary,2010,2558,5.8703999401218876e-05,2010/04/17 13:00:00
BG34,Heating Tertiary,2010,2559,5.942449939386978e-05,2010/04/17 14:00:00
BG34,Heating Tertiary,2010,2560,5.960649939201338e-05,2010/04/17 15:00:00
BG34,Heating Tertiary,2010,2561,5.959119939216944e-05,2010/04/17 16:00:00
BG34,Heating Tertiary,2010,2562,6.059349938194597e-05,2010/04/17 17:00:00
BG34,Heating Tertiary,2010,2563,6.470089934005047e-05,2010/04/17 18:00:00
BG34,Heating Tertiary,2010,2564,7.352669925002727e-05,2010/04/17 19:00:00
BG34,Heating Tertiary,2010,2565,8.682189911441615e-05,2010/04/17 20:00:00
BG34,Heating Tertiary,2010,2566,0.00010212799895829385,2010/04/17 21:00:00
BG34,Heating Tertiary,2010,2567,0.00011564899882037958,2010/04/17 22:00:00
BG34,Heating Tertiary,2010,2568,0.00012521799872277574,2010/04/17 23:00:00
BG34,Heating Tertiary,2010,2569,8.614489912132157e-05,2010/04/18 00:00:00
BG34,Heating Tertiary,2010,2570,8.818689910049314e-05,2010/04/18 01:00:00
BG34,Heating Tertiary,2010,2571,8.868919909536968e-05,2010/04/18 02:00:00
BG34,Heating Tertiary,2010,2572,8.671819911547388e-05,2010/04/18 03:00:00
BG34,Heating Tertiary,2010,2573,8.165489916711957e-05,2010/04/18 04:00:00
BG34,Heating Tertiary,2010,2574,7.398809924532098e-05,2010/04/18 05:00:00
BG34,Heating Tertiary,2010,2575,6.522139933474137e-05,2010/04/18 06:00:00
BG34,Heating Tertiary,2010,2576,5.719949941656479e-05,2010/04/18 07:00:00
BG34,Heating Tertiary,2010,2577,5.113249947844822e-05,2010/04/18 08:00:00
BG34,Heating Tertiary,2010,2578,4.689629952165748e-05,2010/04/18 09:00:00
BG34,Heating Tertiary,2010,2579,4.3590299555378706e-05,2010/04/18 10:00:00
BG34,Heating Tertiary,2010,2580,4.114579958031262e-05,2010/04/18 11:00:00
BG34,Heating Tertiary,2010,2581,3.981599959387659e-05,2010/04/18 12:00:00
BG34,Heating Tertiary,2010,2582,3.924979959965183e-05,2010/04/18 13:00:00
BG34,Heating Tertiary,2010,2583,3.890079960321163e-05,2010/04/18 14:00:00
BG34,Heating Tertiary,2010,2584,3.843259960798727e-05,2010/04/18 15:00:00
BG34,Heating Tertiary,2010,2585,3.8337299608959335e-05,2010/04/18 16:00:00
BG34,Heating Tertiary,2010,2586,3.919959960016387e-05,2010/04/18 17:00:00
BG34,Heating Tertiary,2010,2587,4.198819957172013e-05,2010/04/18 18:00:00
BG34,Heating Tertiary,2010,2588,4.7385799516664585e-05,2010/04/18 19:00:00
BG34,Heating Tertiary,2010,2589,5.524149943653641e-05,2010/04/18 20:00:00
BG34,Heating Tertiary,2010,2590,6.478949933914675e-05,2010/04/18 21:00:00
BG34,Heating Tertiary,2010,2591,7.427809924236298e-05,2010/04/18 22:00:00
BG34,Heating Tertiary,2010,2592,8.172729916638109e-05,2010/04/18 23:00:00
BG34,Heating Tertiary,2010,2593,0.00011898499878635236,2010/04/19 00:00:00
BG34,Heating Tertiary,2010,2594,0.00012442999873081334,2010/04/19 01:00:00
BG34,Heating Tertiary,2010,2595,0.00012727499870179433,2010/04/19 02:00:00
BG34,Heating Tertiary,2010,2596,0.0001280609986937771,2010/04/19 03:00:00
BG34,Heating Tertiary,2010,2597,0.00012506399872434652,2010/04/19 04:00:00
BG34,Heating Tertiary,2010,2598,0.00011701699880642596,2010/04/19 05:00:00
BG34,Heating Tertiary,2010,2599,0.00011540999882281738,2010/04/19 06:00:00
BG34,Heating Tertiary,2010,2600,0.00010088499897097246,2010/04/19 07:00:00
BG34,Heating Tertiary,2010,2601,8.800869910231079e-05,2010/04/19 08:00:00
BG34,Heating Tertiary,2010,2602,7.81913992024473e-05,2010/04/19 09:00:00
BG34,Heating Tertiary,2010,2603,7.131619927257437e-05,2010/04/19 10:00:00
BG34,Heating Tertiary,2010,2604,6.619689932479126e-05,2010/04/19 11:00:00
BG34,Heating Tertiary,2010,2605,6.283839935904798e-05,2010/04/19 12:00:00
BG34,Heating Tertiary,2010,2606,6.1438299373329e-05,2010/04/19 13:00:00
BG34,Heating Tertiary,2010,2607,6.160769937160113e-05,2010/04/19 14:00:00
BG34,Heating Tertiary,2010,2608,6.218789936568309e-05,2010/04/19 15:00:00
BG34,Heating Tertiary,2010,2609,6.239089936361249e-05,2010/04/19 16:00:00
BG34,Heating Tertiary,2010,2610,6.27937993595029e-05,2010/04/19 17:00:00
BG34,Heating Tertiary,2010,2611,6.454009934169062e-05,2010/04/19 18:00:00
BG34,Heating Tertiary,2010,2612,6.934319929269898e-05,2010/04/19 19:00:00
BG34,Heating Tertiary,2010,2613,7.835109920081836e-05,2010/04/19 20:00:00
BG34,Heating Tertiary,2010,2614,9.125049906924441e-05,2010/04/19 21:00:00
BG34,Heating Tertiary,2010,2615,0.00010600599891873823,2010/04/19 22:00:00
BG34,Heating Tertiary,2010,2616,0.00011967099877935516,2010/04/19 23:00:00
BG34,Heating Tertiary,2010,2617,0.00014036499856827624,2010/04/20 00:00:00
BG34,Heating Tertiary,2010,2618,0.0001467889985027514,2010/04/20 01:00:00
BG34,Heating Tertiary,2010,2619,0.0001501449984685202,2010/04/20 02:00:00
BG34,Heating Tertiary,2010,2620,0.0001510719984590648,2010/04/20 03:00:00
BG34,Heating Tertiary,2010,2621,0.000147535998495132,2010/04/20 04:00:00
BG34,Heating Tertiary,2010,2622,0.00013804299859196067,2010/04/20 05:00:00
BG34,Heating Tertiary,2010,2623,0.00013614799861128967,2010/04/20 06:00:00
BG34,Heating Tertiary,2010,2624,0.00011901299878606677,2010/04/20 07:00:00
BG34,Heating Tertiary,2010,2625,0.00010382299894100484,2010/04/20 08:00:00
BG34,Heating Tertiary,2010,2626,9.224139905913722e-05,2010/04/20 09:00:00
BG34,Heating Tertiary,2010,2627,8.413089914186437e-05,2010/04/20 10:00:00
BG34,Heating Tertiary,2010,2628,7.809179920346322e-05,2010/04/20 11:00:00
BG34,Heating Tertiary,2010,2629,7.412929924388074e-05,2010/04/20 12:00:00
BG34,Heating Tertiary,2010,2630,7.247769926072707e-05,2010/04/20 13:00:00
BG34,Heating Tertiary,2010,2631,7.267769925868707e-05,2010/04/20 14:00:00
BG34,Heating Tertiary,2010,2632,7.336219925170516e-05,2010/04/20 15:00:00
BG34,Heating Tertiary,2010,2633,7.360179924926125e-05,2010/04/20 16:00:00
BG34,Heating Tertiary,2010,2634,7.407679924441624e-05,2010/04/20 17:00:00
BG34,Heating Tertiary,2010,2635,7.613719922340015e-05,2010/04/20 18:00:00
BG34,Heating Tertiary,2010,2636,8.180299916560896e-05,2010/04/20 19:00:00
BG34,Heating Tertiary,2010,2637,9.242979905721554e-05,2010/04/20 20:00:00
BG34,Heating Tertiary,2010,2638,0.00010764699890200002,2010/04/20 21:00:00
BG34,Heating Tertiary,2010,2639,0.00012505299872445872,2010/04/20 22:00:00
BG34,Heating Tertiary,2010,2640,0.00014117499856001426,2010/04/20 23:00:00
BG34,Heating Tertiary,2010,2641,0.00014036499856827624,2010/04/21 00:00:00
BG34,Heating Tertiary,2010,2642,0.0001467889985027514,2010/04/21 01:00:00
BG34,Heating Tertiary,2010,2643,0.0001501449984685202,2010/04/21 02:00:00
BG34,Heating Tertiary,2010,2644,0.0001510719984590648,2010/04/21 03:00:00
BG34,Heating Tertiary,2010,2645,0.000147535998495132,2010/04/21 04:00:00
BG34,Heating Tertiary,2010,2646,0.00013804299859196067,2010/04/21 05:00:00
BG34,Heating Tertiary,2010,2647,0.00013614799861128967,2010/04/21 06:00:00
BG34,Heating Tertiary,2010,2648,0.00011901299878606677,2010/04/21 07:00:00
BG34,Heating Tertiary,2010,2649,0.00010382299894100484,2010/04/21 08:00:00
BG34,Heating Tertiary,2010,2650,9.224139905913722e-05,2010/04/21 09:00:00
BG34,Heating Tertiary,2010,2651,8.413089914186437e-05,2010/04/21 10:00:00
BG34,Heating Tertiary,2010,2652,7.809179920346322e-05,2010/04/21 11:00:00
BG34,Heating Tertiary,2010,2653,7.412929924388074e-05,2010/04/21 12:00:00
BG34,Heating Tertiary,2010,2654,7.247769926072707e-05,2010/04/21 13:00:00
BG34,Heating Tertiary,2010,2655,7.267769925868707e-05,2010/04/21 14:00:00
BG34,Heating Tertiary,2010,2656,7.336219925170516e-05,2010/04/21 15:00:00
BG34,Heating Tertiary,2010,2657,7.360179924926125e-05,2010/04/21 16:00:00
BG34,Heating Tertiary,2010,2658,7.407679924441624e-05,2010/04/21 17:00:00
BG34,Heating Tertiary,2010,2659,7.613719922340015e-05,2010/04/21 18:00:00
BG34,Heating Tertiary,2010,2660,8.180299916560896e-05,2010/04/21 19:00:00
BG34,Heating Tertiary,2010,2661,9.242979905721554e-05,2010/04/21 20:00:00
BG34,Heating Tertiary,2010,2662,0.00010764699890200002,2010/04/21 21:00:00
BG34,Heating Tertiary,2010,2663,0.00012505299872445872,2010/04/21 22:00:00
BG34,Heating Tertiary,2010,2664,0.00014117499856001426,2010/04/21 23:00:00
BG34,Heating Tertiary,2010,2665,9.714019900916944e-05,2010/04/22 00:00:00
BG34,Heating Tertiary,2010,2666,0.00010158499896383245,2010/04/22 01:00:00
BG34,Heating Tertiary,2010,2667,0.00010390799894013784,2010/04/22 02:00:00
BG34,Heating Tertiary,2010,2668,0.00010454999893358943,2010/04/22 03:00:00
BG34,Heating Tertiary,2010,2669,0.00010210199895855905,2010/04/22 04:00:00
BG34,Heating Tertiary,2010,2670,9.553369902555574e-05,2010/04/22 05:00:00
BG34,Heating Tertiary,2010,2671,9.42219990389351e-05,2010/04/22 06:00:00
BG34,Heating Tertiary,2010,2672,8.236329915989389e-05,2010/04/22 07:00:00
BG34,Heating Tertiary,2010,2673,7.18505992671235e-05,2010/04/22 08:00:00
BG34,Heating Tertiary,2010,2674,6.383609934887143e-05,2010/04/22 09:00:00
BG34,Heating Tertiary,2010,2675,5.822299940612508e-05,2010/04/22 10:00:00
