NUTS2_code,process,year,hour,load,datetime
ES62,Heating Tertiary,2010,1970,0.0002319510434212335,2010/03/24 01:00:00
ES62,Heating Tertiary,2010,1971,0.00025274904731461965,2010/03/24 02:00:00
ES62,Heating Tertiary,2010,1972,0.0002652550496557432,2010/03/24 03:00:00
ES62,Heating Tertiary,2010,1973,0.00027174005086973537,2010/03/24 04:00:00
ES62,Heating Tertiary,2010,1974,0.00027414705132032584,2010/03/24 05:00:00
ES62,Heating Tertiary,2010,1975,0.00026907705037122173,2010/03/24 06:00:00
ES62,Heating Tertiary,2010,1976,0.00025311804738369645,2010/03/24 07:00:00
ES62,Heating Tertiary,2010,1977,0.0002281150427031342,2010/03/24 08:00:00
ES62,Heating Tertiary,2010,1978,0.0001995510373559526,2010/03/24 09:00:00
ES62,Heating Tertiary,2010,1979,0.0001739200325578287,2010/03/24 10:00:00
ES62,Heating Tertiary,2010,1980,0.0001541250288522042,2010/03/24 11:00:00
ES62,Heating Tertiary,2010,1981,0.00014037702627857823,2010/03/24 12:00:00
ES62,Heating Tertiary,2010,1982,0.00013009702435416194,2010/03/24 13:00:00
ES62,Heating Tertiary,2010,1983,0.00012319902306285615,2010/03/24 14:00:00
ES62,Heating Tertiary,2010,1984,0.00012014102249039847,2010/03/24 15:00:00
ES62,Heating Tertiary,2010,1985,0.00012030702252147367,2010/03/24 16:00:00
ES62,Heating Tertiary,2010,1986,0.0001215330227509809,2010/03/24 17:00:00
ES62,Heating Tertiary,2010,1987,0.00012194502282810731,2010/03/24 18:00:00
ES62,Heating Tertiary,2010,1988,0.00012261802295409293,2010/03/24 19:00:00
ES62,Heating Tertiary,2010,1989,0.00012562202351644182,2010/03/24 20:00:00
ES62,Heating Tertiary,2010,1990,0.00013432802514620526,2010/03/24 21:00:00
ES62,Heating Tertiary,2010,1991,0.00015119902830445687,2010/03/24 22:00:00
ES62,Heating Tertiary,2010,1992,0.00017591103293054396,2010/03/24 23:00:00
ES62,Heating Tertiary,2010,1993,0.00013118102455708677,2010/03/25 00:00:00
ES62,Heating Tertiary,2010,1994,0.00014859302781661363,2010/03/25 01:00:00
ES62,Heating Tertiary,2010,1995,0.0001619170303108668,2010/03/25 02:00:00
ES62,Heating Tertiary,2010,1996,0.00016993003181090061,2010/03/25 03:00:00
ES62,Heating Tertiary,2010,1997,0.00017408303258834232,2010/03/25 04:00:00
ES62,Heating Tertiary,2010,1998,0.00017562503287700478,2010/03/25 05:00:00
ES62,Heating Tertiary,2010,1999,0.00017237703226897908,2010/03/25 06:00:00
ES62,Heating Tertiary,2010,2000,0.0001621540303552332,2010/03/25 07:00:00
ES62,Heating Tertiary,2010,2001,0.00014613602735666316,2010/03/25 08:00:00
ES62,Heating Tertiary,2010,2002,0.0001278370239310899,2010/03/25 09:00:00
ES62,Heating Tertiary,2010,2003,0.00011141802085745263,2010/03/25 10:00:00
ES62,Heating Tertiary,2010,2004,9.873641848345676e-05,2010/03/25 11:00:00
ES62,Heating Tertiary,2010,2005,8.992921683474868e-05,2010/03/25 12:00:00
ES62,Heating Tertiary,2010,2006,8.334331560186802e-05,2010/03/25 13:00:00
ES62,Heating Tertiary,2010,2007,7.89243147746311e-05,2010/03/25 14:00:00
ES62,Heating Tertiary,2010,2008,7.696511440786882e-05,2010/03/25 15:00:00
ES62,Heating Tertiary,2010,2009,7.707171442782434e-05,2010/03/25 16:00:00
ES62,Heating Tertiary,2010,2010,7.785731457488868e-05,2010/03/25 17:00:00
ES62,Heating Tertiary,2010,2011,7.812111462427204e-05,2010/03/25 18:00:00
ES62,Heating Tertiary,2010,2012,7.855211470495525e-05,2010/03/25 19:00:00
ES62,Heating Tertiary,2010,2013,8.047671506524042e-05,2010/03/25 20:00:00
ES62,Heating Tertiary,2010,2014,8.605421610934857e-05,2010/03/25 21:00:00
ES62,Heating Tertiary,2010,2015,9.686171813251287e-05,2010/03/25 22:00:00
ES62,Heating Tertiary,2010,2016,0.00011269302109613265,2010/03/25 23:00:00
ES62,Heating Tertiary,2010,2017,0.00013118102455708677,2010/03/26 00:00:00
ES62,Heating Tertiary,2010,2018,0.00014859302781661363,2010/03/26 01:00:00
ES62,Heating Tertiary,2010,2019,0.0001619170303108668,2010/03/26 02:00:00
ES62,Heating Tertiary,2010,2020,0.00016993003181090061,2010/03/26 03:00:00
ES62,Heating Tertiary,2010,2021,0.00017408303258834232,2010/03/26 04:00:00
ES62,Heating Tertiary,2010,2022,0.00017562503287700478,2010/03/26 05:00:00
ES62,Heating Tertiary,2010,2023,0.00017237703226897908,2010/03/26 06:00:00
ES62,Heating Tertiary,2010,2024,0.0001621540303552332,2010/03/26 07:00:00
ES62,Heating Tertiary,2010,2025,0.00014613602735666316,2010/03/26 08:00:00
ES62,Heating Tertiary,2010,2026,0.0001278370239310899,2010/03/26 09:00:00
ES62,Heating Tertiary,2010,2027,0.00011141802085745263,2010/03/26 10:00:00
ES62,Heating Tertiary,2010,2028,9.873641848345676e-05,2010/03/26 11:00:00
ES62,Heating Tertiary,2010,2029,8.992921683474868e-05,2010/03/26 12:00:00
ES62,Heating Tertiary,2010,2030,8.334331560186802e-05,2010/03/26 13:00:00
ES62,Heating Tertiary,2010,2031,7.89243147746311e-05,2010/03/26 14:00:00
ES62,Heating Tertiary,2010,2032,7.696511440786882e-05,2010/03/26 15:00:00
ES62,Heating Tertiary,2010,2033,7.707171442782434e-05,2010/03/26 16:00:00
ES62,Heating Tertiary,2010,2034,7.785731457488868e-05,2010/03/26 17:00:00
ES62,Heating Tertiary,2010,2035,7.812111462427204e-05,2010/03/26 18:00:00
ES62,Heating Tertiary,2010,2036,7.855211470495525e-05,2010/03/26 19:00:00
ES62,Heating Tertiary,2010,2037,8.047671506524042e-05,2010/03/26 20:00:00
ES62,Heating Tertiary,2010,2038,8.605421610934857e-05,2010/03/26 21:00:00
ES62,Heating Tertiary,2010,2039,9.686171813251287e-05,2010/03/26 22:00:00
ES62,Heating Tertiary,2010,2040,0.00011269302109613265,2010/03/26 23:00:00
ES62,Heating Tertiary,2010,2041,8.718681632137133e-05,2010/03/27 00:00:00
ES62,Heating Tertiary,2010,2042,9.927671858460094e-05,2010/03/27 01:00:00
ES62,Heating Tertiary,2010,2043,0.00010811302023875654,2010/03/27 02:00:00
ES62,Heating Tertiary,2010,2044,0.00011317602118655028,2010/03/27 03:00:00
ES62,Heating Tertiary,2010,2045,0.00011623802175975676,2010/03/27 04:00:00
ES62,Heating Tertiary,2010,2046,0.0001178430220602128,2010/03/27 05:00:00
ES62,Heating Tertiary,2010,2047,0.00011616902174683996,2010/03/27 06:00:00
ES62,Heating Tertiary,2010,2048,0.00010987902056935179,2010/03/27 07:00:00
ES62,Heating Tertiary,2010,2049,9.97135186663699e-05,2010/03/27 08:00:00
ES62,Heating Tertiary,2010,2050,8.774341642556686e-05,2010/03/27 09:00:00
ES62,Heating Tertiary,2010,2051,7.62446142729912e-05,2010/03/27 10:00:00
ES62,Heating Tertiary,2010,2052,6.70369125493095e-05,2010/03/27 11:00:00
ES62,Heating Tertiary,2010,2053,6.045351131689684e-05,2010/03/27 12:00:00
ES62,Heating Tertiary,2010,2054,5.562131041230887e-05,2010/03/27 13:00:00
ES62,Heating Tertiary,2010,2055,5.221720977506126e-05,2010/03/27 14:00:00
ES62,Heating Tertiary,2010,2056,5.071950949469178e-05,2010/03/27 15:00:00
ES62,Heating Tertiary,2010,2057,5.091300953091498e-05,2010/03/27 16:00:00
ES62,Heating Tertiary,2010,2058,5.159520965862284e-05,2010/03/27 17:00:00
ES62,Heating Tertiary,2010,2059,5.181060969894573e-05,2010/03/27 18:00:00
ES62,Heating Tertiary,2010,2060,5.1765109690428124e-05,2010/03/27 19:00:00
ES62,Heating Tertiary,2010,2061,5.2421209813250065e-05,2010/03/27 20:00:00
ES62,Heating Tertiary,2010,2062,5.550361039027543e-05,2010/03/27 21:00:00
ES62,Heating Tertiary,2010,2063,6.266451173079609e-05,2010/03/27 22:00:00
ES62,Heating Tertiary,2010,2064,7.380481381626057e-05,2010/03/27 23:00:00
ES62,Heating Tertiary,2010,2065,0.0001359800254554597,2010/03/28 00:00:00
ES62,Heating Tertiary,2010,2066,0.0001566460293241355,2010/03/28 01:00:00
ES62,Heating Tertiary,2010,2067,0.0001733330324479423,2010/03/28 02:00:00
ES62,Heating Tertiary,2010,2068,0.000183610034371797,2010/03/28 03:00:00
ES62,Heating Tertiary,2010,2069,0.0001882840352467699,2010/03/28 04:00:00
ES62,Heating Tertiary,2010,2070,0.00018988703554685156,2010/03/28 05:00:00
ES62,Heating Tertiary,2010,2071,0.00018647203490756347,2010/03/28 06:00:00
ES62,Heating Tertiary,2010,2072,0.00017643903302938565,2010/03/28 07:00:00
ES62,Heating Tertiary,2010,2073,0.00016053303005178195,2010/03/28 08:00:00
ES62,Heating Tertiary,2010,2074,0.00014176402653822467,2010/03/28 09:00:00
ES62,Heating Tertiary,2010,2075,0.00012415802324238097,2010/03/28 10:00:00
ES62,Heating Tertiary,2010,2076,0.0001105910207026382,2010/03/28 11:00:00
ES62,Heating Tertiary,2010,2077,0.00010122501894932275,2010/03/28 12:00:00
ES62,Heating Tertiary,2010,2078,9.400641759800063e-05,2010/03/28 13:00:00
ES62,Heating Tertiary,2010,2079,8.844641655716848e-05,2010/03/28 14:00:00
ES62,Heating Tertiary,2010,2080,8.537601598238953e-05,2010/03/28 15:00:00
ES62,Heating Tertiary,2010,2081,8.400881572644963e-05,2010/03/28 16:00:00
ES62,Heating Tertiary,2010,2082,8.335081560327203e-05,2010/03/28 17:00:00
ES62,Heating Tertiary,2010,2083,8.229661540592575e-05,2010/03/28 18:00:00
ES62,Heating Tertiary,2010,2084,8.193341533793472e-05,2010/03/28 19:00:00
ES62,Heating Tertiary,2010,2085,8.340251561295027e-05,2010/03/28 20:00:00
ES62,Heating Tertiary,2010,2086,8.869211660316352e-05,2010/03/28 21:00:00
ES62,Heating Tertiary,2010,2087,9.95644186384584e-05,2010/03/28 22:00:00
ES62,Heating Tertiary,2010,2088,0.00011578702167532955,2010/03/28 23:00:00
ES62,Heating Tertiary,2010,2089,0.00013118102455708677,2010/03/29 00:00:00
ES62,Heating Tertiary,2010,2090,0.00014859302781661363,2010/03/29 01:00:00
ES62,Heating Tertiary,2010,2091,0.0001619170303108668,2010/03/29 02:00:00
ES62,Heating Tertiary,2010,2092,0.00016993003181090061,2010/03/29 03:00:00
ES62,Heating Tertiary,2010,2093,0.00017408303258834232,2010/03/29 04:00:00
ES62,Heating Tertiary,2010,2094,0.00017562503287700478,2010/03/29 05:00:00
ES62,Heating Tertiary,2010,2095,0.00017237703226897908,2010/03/29 06:00:00
ES62,Heating Tertiary,2010,2096,0.0001621540303552332,2010/03/29 07:00:00
ES62,Heating Tertiary,2010,2097,0.00014613602735666316,2010/03/29 08:00:00
ES62,Heating Tertiary,2010,2098,0.0001278370239310899,2010/03/29 09:00:00
ES62,Heating Tertiary,2010,2099,0.00011141802085745263,2010/03/29 10:00:00
ES62,Heating Tertiary,2010,2100,9.873641848345676e-05,2010/03/29 11:00:00
ES62,Heating Tertiary,2010,2101,8.992921683474868e-05,2010/03/29 12:00:00
ES62,Heating Tertiary,2010,2102,8.334331560186802e-05,2010/03/29 13:00:00
ES62,Heating Tertiary,2010,2103,7.89243147746311e-05,2010/03/29 14:00:00
ES62,Heating Tertiary,2010,2104,7.696511440786882e-05,2010/03/29 15:00:00
ES62,Heating Tertiary,2010,2105,7.707171442782434e-05,2010/03/29 16:00:00
ES62,Heating Tertiary,2010,2106,7.785731457488868e-05,2010/03/29 17:00:00
ES62,Heating Tertiary,2010,2107,7.812111462427204e-05,2010/03/29 18:00:00
ES62,Heating Tertiary,2010,2108,7.855211470495525e-05,2010/03/29 19:00:00
ES62,Heating Tertiary,2010,2109,8.047671506524042e-05,2010/03/29 20:00:00
ES62,Heating Tertiary,2010,2110,8.605421610934857e-05,2010/03/29 21:00:00
ES62,Heating Tertiary,2010,2111,9.686171813251287e-05,2010/03/29 22:00:00
ES62,Heating Tertiary,2010,2112,0.00011269302109613265,2010/03/29 23:00:00
ES62,Heating Tertiary,2010,2113,8.318831557285202e-05,2010/03/30 00:00:00
ES62,Heating Tertiary,2010,2114,9.422981763982112e-05,2010/03/30 01:00:00
ES62,Heating Tertiary,2010,2115,0.00010267901922151159,2010/03/30 02:00:00
ES62,Heating Tertiary,2010,2116,0.00010776002017267493,2010/03/30 03:00:00
ES62,Heating Tertiary,2010,2117,0.00011039402066575981,2010/03/30 04:00:00
ES62,Heating Tertiary,2010,2118,0.00011137202084884143,2010/03/30 05:00:00
ES62,Heating Tertiary,2010,2119,0.00010931202046320937,2010/03/30 06:00:00
ES62,Heating Tertiary,2010,2120,0.00010282901924959159,2010/03/30 07:00:00
ES62,Heating Tertiary,2010,2121,9.267151734810731e-05,2010/03/30 08:00:00
ES62,Heating Tertiary,2010,2122,8.106741517581949e-05,2010/03/30 09:00:00
ES62,Heating Tertiary,2010,2123,7.065521322665535e-05,2010/03/30 10:00:00
ES62,Heating Tertiary,2010,2124,6.261331172121146e-05,2010/03/30 11:00:00
ES62,Heating Tertiary,2010,2125,5.702831067569931e-05,2010/03/30 12:00:00
ES62,Heating Tertiary,2010,2126,5.2851909893877114e-05,2010/03/30 13:00:00
ES62,Heating Tertiary,2010,2127,5.004950936926776e-05,2010/03/30 14:00:00
ES62,Heating Tertiary,2010,2128,4.880700913667173e-05,2010/03/30 15:00:00
ES62,Heating Tertiary,2010,2129,4.8874809149363885e-05,2010/03/30 16:00:00
ES62,Heating Tertiary,2010,2130,4.937290924260822e-05,2010/03/30 17:00:00
ES62,Heating Tertiary,2010,2131,4.9540209273926784e-05,2010/03/30 18:00:00
ES62,Heating Tertiary,2010,2132,4.9813609325107276e-05,2010/03/30 19:00:00
ES62,Heating Tertiary,2010,2133,5.103390955354747e-05,2010/03/30 20:00:00
ES62,Heating Tertiary,2010,2134,5.4570910215673965e-05,2010/03/30 21:00:00
ES62,Heating Tertiary,2010,2135,6.142451149866807e-05,2010/03/30 22:00:00
ES62,Heating Tertiary,2010,2136,7.146391337804402e-05,2010/03/30 23:00:00
ES62,Heating Tertiary,2010,2137,3.8394507187451446e-05,2010/03/31 00:00:00
ES62,Heating Tertiary,2010,2138,4.349070814146022e-05,2010/03/31 01:00:00
ES62,Heating Tertiary,2010,2139,4.739030887146545e-05,2010/03/31 02:00:00
ES62,Heating Tertiary,2010,2140,4.973550931048695e-05,2010/03/31 03:00:00
ES62,Heating Tertiary,2010,2141,5.095140953810346e-05,2010/03/31 04:00:00
ES62,Heating Tertiary,2010,2142,5.140260962256812e-05,2010/03/31 05:00:00
ES62,Heating Tertiary,2010,2143,5.045200944461577e-05,2010/03/31 06:00:00
ES62,Heating Tertiary,2010,2144,4.745970888445713e-05,2010/03/31 07:00:00
ES62,Heating Tertiary,2010,2145,4.277140800680724e-05,2010/03/31 08:00:00
ES62,Heating Tertiary,2010,2146,3.741560700420133e-05,2010/03/31 09:00:00
ES62,Heating Tertiary,2010,2147,3.2610006104592886e-05,2010/03/31 10:00:00
ES62,Heating Tertiary,2010,2148,2.8898505409799983e-05,2010/03/31 11:00:00
ES62,Heating Tertiary,2010,2149,2.6320804927254474e-05,2010/03/31 12:00:00
ES62,Heating Tertiary,2010,2150,2.4393204566407703e-05,2010/03/31 13:00:00
ES62,Heating Tertiary,2010,2151,2.309990432430191e-05,2010/03/31 14:00:00
ES62,Heating Tertiary,2010,2152,2.252640421694269e-05,2010/03/31 15:00:00
ES62,Heating Tertiary,2010,2153,2.2557604222783333e-05,2010/03/31 16:00:00
ES62,Heating Tertiary,2010,2154,2.2787604265839342e-05,2010/03/31 17:00:00
ES62,Heating Tertiary,2010,2155,2.286470428027246e-05,2010/03/31 18:00:00
ES62,Heating Tertiary,2010,2156,2.2990904303897103e-05,2010/03/31 19:00:00
ES62,Heating Tertiary,2010,2157,2.355410440932816e-05,2010/03/31 20:00:00
ES62,Heating Tertiary,2010,2158,2.5186604714932204e-05,2010/03/31 21:00:00
ES62,Heating Tertiary,2010,2159,2.834970530706461e-05,2010/03/31 22:00:00
ES62,Heating Tertiary,2010,2160,3.2983306174474655e-05,2010/03/31 23:00:00
ES62,Heating Tertiary,2010,2161,0.00016717603129535173,2010/04/01 00:00:00
ES62,Heating Tertiary,2010,2162,0.00018936603544932035,2010/04/01 01:00:00
ES62,Heating Tertiary,2010,2163,0.0002063460386279768,2010/04/01 02:00:00
ES62,Heating Tertiary,2010,2164,0.00021655704053947627,2010/04/01 03:00:00
ES62,Heating Tertiary,2010,2165,0.00022185004153032602,2010/04/01 04:00:00
ES62,Heating Tertiary,2010,2166,0.00022381504189817407,2010/04/01 05:00:00
ES62,Heating Tertiary,2010,2167,0.00021967604112335315,2010/04/01 06:00:00
ES62,Heating Tertiary,2010,2168,0.00020664703868432402,2010/04/01 07:00:00
ES62,Heating Tertiary,2010,2169,0.00018623503486319708,2010/04/01 08:00:00
ES62,Heating Tertiary,2010,2170,0.00016291403049750522,2010/04/01 09:00:00
ES62,Heating Tertiary,2010,2171,0.00014199002658053187,2010/04/01 10:00:00
ES62,Heating Tertiary,2010,2172,0.0001258290235551922,2010/04/01 11:00:00
ES62,Heating Tertiary,2010,2173,0.00011460502145405912,2010/04/01 12:00:00
ES62,Heating Tertiary,2010,2174,0.00010621201988288929,2010/04/01 13:00:00
ES62,Heating Tertiary,2010,2175,0.00010058001882857873,2010/04/01 14:00:00
ES62,Heating Tertiary,2010,2176,9.808351836123386e-05,2010/04/01 15:00:00
ES62,Heating Tertiary,2010,2177,9.821951838669307e-05,2010/04/01 16:00:00
ES62,Heating Tertiary,2010,2178,9.922071857411773e-05,2010/04/01 17:00:00
ES62,Heating Tertiary,2010,2179,9.955671863701695e-05,2010/04/01 18:00:00
ES62,Heating Tertiary,2010,2180,0.00010010601873984592,2010/04/01 19:00:00
ES62,Heating Tertiary,2010,2181,0.00010255901919904759,2010/04/01 20:00:00
ES62,Heating Tertiary,2010,2182,0.00010966602052947817,2010/04/01 21:00:00
ES62,Heating Tertiary,2010,2183,0.00012344002310797134,2010/04/01 22:00:00
ES62,Heating Tertiary,2010,2184,0.00014361502688473192,2010/04/01 23:00:00
ES62,Heating Tertiary,2010,2185,0.0001732910324400799,2010/04/02 00:00:00
ES62,Heating Tertiary,2010,2186,0.000199628037370367,2010/04/02 01:00:00
ES62,Heating Tertiary,2010,2187,0.0002208940413513628,2010/04/02 02:00:00
ES62,Heating Tertiary,2010,2188,0.00023399104380312157,2010/04/02 03:00:00
ES62,Heating Tertiary,2010,2189,0.00023994804491827212,2010/04/02 04:00:00
ES62,Heating Tertiary,2010,2190,0.0002419900453005346,2010/04/02 05:00:00
ES62,Heating Tertiary,2010,2191,0.00023763704448565286,2010/04/02 06:00:00
ES62,Heating Tertiary,2010,2192,0.0002248530420924877,2010/04/02 07:00:00
ES62,Heating Tertiary,2010,2193,0.00020458203829775594,2010/04/02 08:00:00
ES62,Heating Tertiary,2010,2194,0.0001806620338199313,2010/04/02 09:00:00
ES62,Heating Tertiary,2010,2195,0.0001582260296199115,2010/04/02 10:00:00
ES62,Heating Tertiary,2010,2196,0.00014093602638322303,2010/04/02 11:00:00
ES62,Heating Tertiary,2010,2197,0.0001290010241489907,2010/04/02 12:00:00
ES62,Heating Tertiary,2010,2198,0.00011980102242675045,2010/04/02 13:00:00
ES62,Heating Tertiary,2010,2199,0.00011271502110025107,2010/04/02 14:00:00
ES62,Heating Tertiary,2010,2200,0.00010880202036773737,2010/04/02 15:00:00
ES62,Heating Tertiary,2010,2201,0.0001070600200416349,2010/04/02 16:00:00
ES62,Heating Tertiary,2010,2202,0.00010622101988457409,2010/04/02 17:00:00
ES62,Heating Tertiary,2010,2203,0.00010487801963316445,2010/04/02 18:00:00
ES62,Heating Tertiary,2010,2204,0.00010441501954649085,2010/04/02 19:00:00
ES62,Heating Tertiary,2010,2205,0.0001062870198969293,2010/04/02 20:00:00
ES62,Heating Tertiary,2010,2206,0.00011302802115884467,2010/04/02 21:00:00
ES62,Heating Tertiary,2010,2207,0.00012688402375268825,2010/04/02 22:00:00
ES62,Heating Tertiary,2010,2208,0.0001475580276228616,2010/04/02 23:00:00
ES62,Heating Tertiary,2010,2209,0.00017521203279969122,2010/04/03 00:00:00
ES62,Heating Tertiary,2010,2210,0.00019950803734790302,2010/04/03 01:00:00
ES62,Heating Tertiary,2010,2211,0.0002172650406720139,2010/04/03 02:00:00
ES62,Heating Tertiary,2010,2212,0.00022744104257696137,2010/04/03 03:00:00
ES62,Heating Tertiary,2010,2213,0.00023359504372899033,2010/04/03 04:00:00
ES62,Heating Tertiary,2010,2214,0.00023682004433271043,2010/04/03 05:00:00
ES62,Heating Tertiary,2010,2215,0.00023345504370278237,2010/04/03 06:00:00
ES62,Heating Tertiary,2010,2216,0.0002208140413363868,2010/04/03 07:00:00
ES62,Heating Tertiary,2010,2217,0.00020038603751226463,2010/04/03 08:00:00
ES62,Heating Tertiary,2010,2218,0.000176331033009168,2010/04/03 09:00:00
ES62,Heating Tertiary,2010,2219,0.00015322202868316257,2010/04/03 10:00:00
ES62,Heating Tertiary,2010,2220,0.00013471902521940046,2010/04/03 11:00:00
ES62,Heating Tertiary,2010,2221,0.0001214880227425569,2010/04/03 12:00:00
ES62,Heating Tertiary,2010,2222,0.00011177702092465744,2010/04/03 13:00:00
ES62,Heating Tertiary,2010,2223,0.00010493701964420925,2010/04/03 14:00:00
ES62,Heating Tertiary,2010,2224,0.00010192701908073718,2010/04/03 15:00:00
ES62,Heating Tertiary,2010,2225,0.00010231601915355799,2010/04/03 16:00:00
ES62,Heating Tertiary,2010,2226,0.00010368601941002202,2010/04/03 17:00:00
ES62,Heating Tertiary,2010,2227,0.00010411901949107963,2010/04/03 18:00:00
ES62,Heating Tertiary,2010,2228,0.00010402801947404443,2010/04/03 19:00:00
ES62,Heating Tertiary,2010,2229,0.00010534601972077406,2010/04/03 20:00:00
ES62,Heating Tertiary,2010,2230,0.00011154102088047822,2010/04/03 21:00:00
ES62,Heating Tertiary,2010,2231,0.00012593202357447382,2010/04/03 22:00:00
ES62,Heating Tertiary,2010,2232,0.0001483190277653208,2010/04/03 23:00:00
ES62,Heating Tertiary,2010,2233,0.0001359800254554597,2010/04/04 00:00:00
ES62,Heating Tertiary,2010,2234,0.0001566460293241355,2010/04/04 01:00:00
ES62,Heating Tertiary,2010,2235,0.0001733330324479423,2010/04/04 02:00:00
ES62,Heating Tertiary,2010,2236,0.000183610034371797,2010/04/04 03:00:00
ES62,Heating Tertiary,2010,2237,0.0001882840352467699,2010/04/04 04:00:00
ES62,Heating Tertiary,2010,2238,0.00018988703554685156,2010/04/04 05:00:00
ES62,Heating Tertiary,2010,2239,0.00018647203490756347,2010/04/04 06:00:00
ES62,Heating Tertiary,2010,2240,0.00017643903302938565,2010/04/04 07:00:00
ES62,Heating Tertiary,2010,2241,0.00016053303005178195,2010/04/04 08:00:00
ES62,Heating Tertiary,2010,2242,0.00014176402653822467,2010/04/04 09:00:00
ES62,Heating Tertiary,2010,2243,0.00012415802324238097,2010/04/04 10:00:00
ES62,Heating Tertiary,2010,2244,0.0001105910207026382,2010/04/04 11:00:00
ES62,Heating Tertiary,2010,2245,0.00010122501894932275,2010/04/04 12:00:00
ES62,Heating Tertiary,2010,2246,9.400641759800063e-05,2010/04/04 13:00:00
ES62,Heating Tertiary,2010,2247,8.844641655716848e-05,2010/04/04 14:00:00
ES62,Heating Tertiary,2010,2248,8.537601598238953e-05,2010/04/04 15:00:00
ES62,Heating Tertiary,2010,2249,8.400881572644963e-05,2010/04/04 16:00:00
ES62,Heating Tertiary,2010,2250,8.335081560327203e-05,2010/04/04 17:00:00
ES62,Heating Tertiary,2010,2251,8.229661540592575e-05,2010/04/04 18:00:00
ES62,Heating Tertiary,2010,2252,8.193341533793472e-05,2010/04/04 19:00:00
ES62,Heating Tertiary,2010,2253,8.340251561295027e-05,2010/04/04 20:00:00
ES62,Heating Tertiary,2010,2254,8.869211660316352e-05,2010/04/04 21:00:00
ES62,Heating Tertiary,2010,2255,9.95644186384584e-05,2010/04/04 22:00:00
ES62,Heating Tertiary,2010,2256,0.00011578702167532955,2010/04/04 23:00:00
ES62,Heating Tertiary,2010,2257,8.318831557285202e-05,2010/04/05 00:00:00
ES62,Heating Tertiary,2010,2258,9.422981763982112e-05,2010/04/05 01:00:00
ES62,Heating Tertiary,2010,2259,0.00010267901922151159,2010/04/05 02:00:00
ES62,Heating Tertiary,2010,2260,0.00010776002017267493,2010/04/05 03:00:00
ES62,Heating Tertiary,2010,2261,0.00011039402066575981,2010/04/05 04:00:00
ES62,Heating Tertiary,2010,2262,0.00011137202084884143,2010/04/05 05:00:00
ES62,Heating Tertiary,2010,2263,0.00010931202046320937,2010/04/05 06:00:00
ES62,Heating Tertiary,2010,2264,0.00010282901924959159,2010/04/05 07:00:00
ES62,Heating Tertiary,2010,2265,9.267151734810731e-05,2010/04/05 08:00:00
ES62,Heating Tertiary,2010,2266,8.106741517581949e-05,2010/04/05 09:00:00
ES62,Heating Tertiary,2010,2267,7.065521322665535e-05,2010/04/05 10:00:00
ES62,Heating Tertiary,2010,2268,6.261331172121146e-05,2010/04/05 11:00:00
ES62,Heating Tertiary,2010,2269,5.702831067569931e-05,2010/04/05 12:00:00
ES62,Heating Tertiary,2010,2270,5.2851909893877114e-05,2010/04/05 13:00:00
ES62,Heating Tertiary,2010,2271,5.004950936926776e-05,2010/04/05 14:00:00
ES62,Heating Tertiary,2010,2272,4.880700913667173e-05,2010/04/05 15:00:00
ES62,Heating Tertiary,2010,2273,4.8874809149363885e-05,2010/04/05 16:00:00
ES62,Heating Tertiary,2010,2274,4.937290924260822e-05,2010/04/05 17:00:00
ES62,Heating Tertiary,2010,2275,4.9540209273926784e-05,2010/04/05 18:00:00
ES62,Heating Tertiary,2010,2276,4.9813609325107276e-05,2010/04/05 19:00:00
ES62,Heating Tertiary,2010,2277,5.103390955354747e-05,2010/04/05 20:00:00
ES62,Heating Tertiary,2010,2278,5.4570910215673965e-05,2010/04/05 21:00:00
ES62,Heating Tertiary,2010,2279,6.142451149866807e-05,2010/04/05 22:00:00
ES62,Heating Tertiary,2010,2280,7.146391337804402e-05,2010/04/05 23:00:00
ES62,Heating Tertiary,2010,2281,0.00020477103833313676,2010/04/06 00:00:00
ES62,Heating Tertiary,2010,2282,0.0002319510434212335,2010/04/06 01:00:00
ES62,Heating Tertiary,2010,2283,0.00025274904731461965,2010/04/06 02:00:00
ES62,Heating Tertiary,2010,2284,0.0002652550496557432,2010/04/06 03:00:00
ES62,Heating Tertiary,2010,2285,0.00027174005086973537,2010/04/06 04:00:00
ES62,Heating Tertiary,2010,2286,0.00027414705132032584,2010/04/06 05:00:00
ES62,Heating Tertiary,2010,2287,0.00026907705037122173,2010/04/06 06:00:00
ES62,Heating Tertiary,2010,2288,0.00025311804738369645,2010/04/06 07:00:00
ES62,Heating Tertiary,2010,2289,0.0002281150427031342,2010/04/06 08:00:00
ES62,Heating Tertiary,2010,2290,0.0001995510373559526,2010/04/06 09:00:00
ES62,Heating Tertiary,2010,2291,0.0001739200325578287,2010/04/06 10:00:00
ES62,Heating Tertiary,2010,2292,0.0001541250288522042,2010/04/06 11:00:00
ES62,Heating Tertiary,2010,2293,0.00014037702627857823,2010/04/06 12:00:00
ES62,Heating Tertiary,2010,2294,0.00013009702435416194,2010/04/06 13:00:00
ES62,Heating Tertiary,2010,2295,0.00012319902306285615,2010/04/06 14:00:00
ES62,Heating Tertiary,2010,2296,0.00012014102249039847,2010/04/06 15:00:00
ES62,Heating Tertiary,2010,2297,0.00012030702252147367,2010/04/06 16:00:00
ES62,Heating Tertiary,2010,2298,0.0001215330227509809,2010/04/06 17:00:00
