NUTS2_code,process,year,hour,load,datetime
UKK1,Heating Tertiary,2010,2235,0.00022965300883934488,2010/04/04 02:00:00
UKK1,Heating Tertiary,2010,2236,0.00023571400907263282,2010/04/04 03:00:00
UKK1,Heating Tertiary,2010,2237,0.00023807100916335374,2010/04/04 04:00:00
UKK1,Heating Tertiary,2010,2238,0.00023432100901901623,2010/04/04 05:00:00
UKK1,Heating Tertiary,2010,2239,0.0002222770085554426,2010/04/04 06:00:00
UKK1,Heating Tertiary,2010,2240,0.00020266900780073062,2010/04/04 07:00:00
UKK1,Heating Tertiary,2010,2241,0.00017913800689502233,2010/04/04 08:00:00
UKK1,Heating Tertiary,2010,2242,0.0001567810060345013,2010/04/04 09:00:00
UKK1,Heating Tertiary,2010,2243,0.00013939000536512166,2010/04/04 10:00:00
UKK1,Heating Tertiary,2010,2244,0.000127452004905628,2010/04/04 11:00:00
UKK1,Heating Tertiary,2010,2245,0.0001183080045536754,2010/04/04 12:00:00
UKK1,Heating Tertiary,2010,2246,0.00011112200427708622,2010/04/04 13:00:00
UKK1,Heating Tertiary,2010,2247,0.00010712500412324168,2010/04/04 14:00:00
UKK1,Heating Tertiary,2010,2248,0.00010530800405330534,2010/04/04 15:00:00
UKK1,Heating Tertiary,2010,2249,0.000104542004023822,2010/04/04 16:00:00
UKK1,Heating Tertiary,2010,2250,0.00010318600397162956,2010/04/04 17:00:00
UKK1,Heating Tertiary,2010,2251,0.00010262600395007516,2010/04/04 18:00:00
UKK1,Heating Tertiary,2010,2252,0.00010421900401138972,2010/04/04 19:00:00
UKK1,Heating Tertiary,2010,2253,0.00011040200424937343,2010/04/04 20:00:00
UKK1,Heating Tertiary,2010,2254,0.00012358100475663318,2010/04/04 21:00:00
UKK1,Heating Tertiary,2010,2255,0.00014352600552431632,2010/04/04 22:00:00
UKK1,Heating Tertiary,2010,2256,0.0001686780064924169,2010/04/04 23:00:00
UKK1,Heating Tertiary,2010,2257,0.00016894400650265527,2010/04/05 00:00:00
UKK1,Heating Tertiary,2010,2258,0.00018460000710525474,2010/04/05 01:00:00
UKK1,Heating Tertiary,2010,2259,0.00019410100747094828,2010/04/05 02:00:00
UKK1,Heating Tertiary,2010,2260,0.0001990090076598572,2010/04/05 03:00:00
UKK1,Heating Tertiary,2010,2261,0.00020105300773853076,2010/04/05 04:00:00
UKK1,Heating Tertiary,2010,2262,0.00019785600761547823,2010/04/05 05:00:00
UKK1,Heating Tertiary,2010,2263,0.00018664100718381282,2010/04/05 06:00:00
UKK1,Heating Tertiary,2010,2264,0.00016858200648872185,2010/04/05 07:00:00
UKK1,Heating Tertiary,2010,2265,0.00014755100567923863,2010/04/05 08:00:00
UKK1,Heating Tertiary,2010,2266,0.00012851400494650437,2010/04/05 09:00:00
UKK1,Heating Tertiary,2010,2267,0.00011367300437527423,2010/04/05 10:00:00
UKK1,Heating Tertiary,2010,2268,0.00010342800398094413,2010/04/05 11:00:00
UKK1,Heating Tertiary,2010,2269,9.574290368514461e-05,2010/04/05 12:00:00
UKK1,Heating Tertiary,2010,2270,9.050530348354937e-05,2010/04/05 13:00:00
UKK1,Heating Tertiary,2010,2271,8.808800339050747e-05,2010/04/05 14:00:00
UKK1,Heating Tertiary,2010,2272,8.81205033917584e-05,2010/04/05 15:00:00
UKK1,Heating Tertiary,2010,2273,8.906940342828157e-05,2010/04/05 16:00:00
UKK1,Heating Tertiary,2010,2274,8.937970344022501e-05,2010/04/05 17:00:00
UKK1,Heating Tertiary,2010,2275,8.981040345680266e-05,2010/04/05 18:00:00
UKK1,Heating Tertiary,2010,2276,9.178880353295127e-05,2010/04/05 19:00:00
UKK1,Heating Tertiary,2010,2277,9.779850376426467e-05,2010/04/05 20:00:00
UKK1,Heating Tertiary,2010,2278,0.00010976200422473982,2010/04/05 21:00:00
UKK1,Heating Tertiary,2010,2279,0.00012760300491143997,2010/04/05 22:00:00
UKK1,Heating Tertiary,2010,2280,0.00014876700572604242,2010/04/05 23:00:00
UKK1,Heating Tertiary,2010,2281,0.00015367900591510534,2010/04/06 00:00:00
UKK1,Heating Tertiary,2010,2282,0.00016792000646324146,2010/04/06 01:00:00
UKK1,Heating Tertiary,2010,2283,0.00017656300679591056,2010/04/06 02:00:00
UKK1,Heating Tertiary,2010,2284,0.00018102800696776845,2010/04/06 03:00:00
UKK1,Heating Tertiary,2010,2285,0.00018288700703932137,2010/04/06 04:00:00
UKK1,Heating Tertiary,2010,2286,0.0001799780069273539,2010/04/06 05:00:00
UKK1,Heating Tertiary,2010,2287,0.00016977700653471745,2010/04/06 06:00:00
UKK1,Heating Tertiary,2010,2288,0.0001533500059024421,2010/04/06 07:00:00
UKK1,Heating Tertiary,2010,2289,0.00013422000516612835,2010/04/06 08:00:00
UKK1,Heating Tertiary,2010,2290,0.00011690200449955845,2010/04/06 09:00:00
UKK1,Heating Tertiary,2010,2291,0.00010340300397998188,2010/04/06 10:00:00
UKK1,Heating Tertiary,2010,2292,9.408280362124736e-05,2010/04/06 11:00:00
UKK1,Heating Tertiary,2010,2293,8.709240335218683e-05,2010/04/06 12:00:00
UKK1,Heating Tertiary,2010,2294,8.232820316881275e-05,2010/04/06 13:00:00
UKK1,Heating Tertiary,2010,2295,8.012900308416551e-05,2010/04/06 14:00:00
UKK1,Heating Tertiary,2010,2296,8.015880308531253e-05,2010/04/06 15:00:00
UKK1,Heating Tertiary,2010,2297,8.102170311852556e-05,2010/04/06 16:00:00
UKK1,Heating Tertiary,2010,2298,8.130420312939898e-05,2010/04/06 17:00:00
UKK1,Heating Tertiary,2010,2299,8.169560314446398e-05,2010/04/06 18:00:00
UKK1,Heating Tertiary,2010,2300,8.349590321375753e-05,2010/04/06 19:00:00
UKK1,Heating Tertiary,2010,2301,8.896240342416313e-05,2010/04/06 20:00:00
UKK1,Heating Tertiary,2010,2302,9.9845303843046e-05,2010/04/06 21:00:00
UKK1,Heating Tertiary,2010,2303,0.00011607400446768872,2010/04/06 22:00:00
UKK1,Heating Tertiary,2010,2304,0.00013532500520865978,2010/04/06 23:00:00
UKK1,Heating Tertiary,2010,2305,0.00012016600462518981,2010/04/07 00:00:00
UKK1,Heating Tertiary,2010,2306,0.00013130100505377604,2010/04/07 01:00:00
UKK1,Heating Tertiary,2010,2307,0.00013805900531389147,2010/04/07 02:00:00
UKK1,Heating Tertiary,2010,2308,0.0001415500054482601,2010/04/07 03:00:00
UKK1,Heating Tertiary,2010,2309,0.00014300400550422453,2010/04/07 04:00:00
UKK1,Heating Tertiary,2010,2310,0.00014073000541669825,2010/04/07 05:00:00
UKK1,Heating Tertiary,2010,2311,0.00013275300510966347,2010/04/07 06:00:00
UKK1,Heating Tertiary,2010,2312,0.0001199080046152594,2010/04/07 07:00:00
UKK1,Heating Tertiary,2010,2313,0.00010495000403952592,2010/04/07 08:00:00
UKK1,Heating Tertiary,2010,2314,9.140890351832892e-05,2010/04/07 09:00:00
UKK1,Heating Tertiary,2010,2315,8.085310311203614e-05,2010/04/07 10:00:00
UKK1,Heating Tertiary,2010,2316,7.356600283155563e-05,2010/04/07 11:00:00
UKK1,Heating Tertiary,2010,2317,6.810010262117312e-05,2010/04/07 12:00:00
UKK1,Heating Tertiary,2010,2318,6.437450247777477e-05,2010/04/07 13:00:00
UKK1,Heating Tertiary,2010,2319,6.26552024115989e-05,2010/04/07 14:00:00
UKK1,Heating Tertiary,2010,2320,6.267810241248032e-05,2010/04/07 15:00:00
UKK1,Heating Tertiary,2010,2321,6.335330243846876e-05,2010/04/07 16:00:00
UKK1,Heating Tertiary,2010,2322,6.357370244695197e-05,2010/04/07 17:00:00
UKK1,Heating Tertiary,2010,2323,6.387990245873761e-05,2010/04/07 18:00:00
UKK1,Heating Tertiary,2010,2324,6.52874025129123e-05,2010/04/07 19:00:00
UKK1,Heating Tertiary,2010,2325,6.956180267743397e-05,2010/04/07 20:00:00
UKK1,Heating Tertiary,2010,2326,7.80714030049685e-05,2010/04/07 21:00:00
UKK1,Heating Tertiary,2010,2327,9.07607034933797e-05,2010/04/07 22:00:00
UKK1,Heating Tertiary,2010,2328,0.00010581400407278127,2010/04/07 23:00:00
UKK1,Heating Tertiary,2010,2329,0.00012016600462518981,2010/04/08 00:00:00
UKK1,Heating Tertiary,2010,2330,0.00013130100505377604,2010/04/08 01:00:00
UKK1,Heating Tertiary,2010,2331,0.00013805900531389147,2010/04/08 02:00:00
UKK1,Heating Tertiary,2010,2332,0.0001415500054482601,2010/04/08 03:00:00
UKK1,Heating Tertiary,2010,2333,0.00014300400550422453,2010/04/08 04:00:00
UKK1,Heating Tertiary,2010,2334,0.00014073000541669825,2010/04/08 05:00:00
UKK1,Heating Tertiary,2010,2335,0.00013275300510966347,2010/04/08 06:00:00
UKK1,Heating Tertiary,2010,2336,0.0001199080046152594,2010/04/08 07:00:00
UKK1,Heating Tertiary,2010,2337,0.00010495000403952592,2010/04/08 08:00:00
UKK1,Heating Tertiary,2010,2338,9.140890351832892e-05,2010/04/08 09:00:00
UKK1,Heating Tertiary,2010,2339,8.085310311203614e-05,2010/04/08 10:00:00
UKK1,Heating Tertiary,2010,2340,7.356600283155563e-05,2010/04/08 11:00:00
UKK1,Heating Tertiary,2010,2341,6.810010262117312e-05,2010/04/08 12:00:00
UKK1,Heating Tertiary,2010,2342,6.437450247777477e-05,2010/04/08 13:00:00
UKK1,Heating Tertiary,2010,2343,6.26552024115989e-05,2010/04/08 14:00:00
UKK1,Heating Tertiary,2010,2344,6.267810241248032e-05,2010/04/08 15:00:00
UKK1,Heating Tertiary,2010,2345,6.335330243846876e-05,2010/04/08 16:00:00
UKK1,Heating Tertiary,2010,2346,6.357370244695197e-05,2010/04/08 17:00:00
UKK1,Heating Tertiary,2010,2347,6.387990245873761e-05,2010/04/08 18:00:00
UKK1,Heating Tertiary,2010,2348,6.52874025129123e-05,2010/04/08 19:00:00
UKK1,Heating Tertiary,2010,2349,6.956180267743397e-05,2010/04/08 20:00:00
UKK1,Heating Tertiary,2010,2350,7.80714030049685e-05,2010/04/08 21:00:00
UKK1,Heating Tertiary,2010,2351,9.07607034933797e-05,2010/04/08 22:00:00
UKK1,Heating Tertiary,2010,2352,0.00010581400407278127,2010/04/08 23:00:00
UKK1,Heating Tertiary,2010,2353,0.00015367900591510534,2010/04/09 00:00:00
UKK1,Heating Tertiary,2010,2354,0.00016792000646324146,2010/04/09 01:00:00
UKK1,Heating Tertiary,2010,2355,0.00017656300679591056,2010/04/09 02:00:00
UKK1,Heating Tertiary,2010,2356,0.00018102800696776845,2010/04/09 03:00:00
UKK1,Heating Tertiary,2010,2357,0.00018288700703932137,2010/04/09 04:00:00
UKK1,Heating Tertiary,2010,2358,0.0001799780069273539,2010/04/09 05:00:00
UKK1,Heating Tertiary,2010,2359,0.00016977700653471745,2010/04/09 06:00:00
UKK1,Heating Tertiary,2010,2360,0.0001533500059024421,2010/04/09 07:00:00
UKK1,Heating Tertiary,2010,2361,0.00013422000516612835,2010/04/09 08:00:00
UKK1,Heating Tertiary,2010,2362,0.00011690200449955845,2010/04/09 09:00:00
UKK1,Heating Tertiary,2010,2363,0.00010340300397998188,2010/04/09 10:00:00
UKK1,Heating Tertiary,2010,2364,9.408280362124736e-05,2010/04/09 11:00:00
UKK1,Heating Tertiary,2010,2365,8.709240335218683e-05,2010/04/09 12:00:00
UKK1,Heating Tertiary,2010,2366,8.232820316881275e-05,2010/04/09 13:00:00
UKK1,Heating Tertiary,2010,2367,8.012900308416551e-05,2010/04/09 14:00:00
UKK1,Heating Tertiary,2010,2368,8.015880308531253e-05,2010/04/09 15:00:00
UKK1,Heating Tertiary,2010,2369,8.102170311852556e-05,2010/04/09 16:00:00
UKK1,Heating Tertiary,2010,2370,8.130420312939898e-05,2010/04/09 17:00:00
UKK1,Heating Tertiary,2010,2371,8.169560314446398e-05,2010/04/09 18:00:00
UKK1,Heating Tertiary,2010,2372,8.349590321375753e-05,2010/04/09 19:00:00
UKK1,Heating Tertiary,2010,2373,8.896240342416313e-05,2010/04/09 20:00:00
UKK1,Heating Tertiary,2010,2374,9.9845303843046e-05,2010/04/09 21:00:00
UKK1,Heating Tertiary,2010,2375,0.00011607400446768872,2010/04/09 22:00:00
UKK1,Heating Tertiary,2010,2376,0.00013532500520865978,2010/04/09 23:00:00
UKK1,Heating Tertiary,2010,2377,0.00012659400487260357,2010/04/10 00:00:00
UKK1,Heating Tertiary,2010,2378,0.00013828800532270566,2010/04/10 01:00:00
UKK1,Heating Tertiary,2010,2379,0.00014498500558047324,2010/04/10 02:00:00
UKK1,Heating Tertiary,2010,2380,0.00014899300573474115,2010/04/10 03:00:00
UKK1,Heating Tertiary,2010,2381,0.00015127400582253686,2010/04/10 04:00:00
UKK1,Heating Tertiary,2010,2382,0.000149509005754602,2010/04/10 05:00:00
UKK1,Heating Tertiary,2010,2383,0.00014180000545788258,2010/04/10 06:00:00
UKK1,Heating Tertiary,2010,2384,0.00012895400496343998,2010/04/10 07:00:00
UKK1,Heating Tertiary,2010,2385,0.00011360500437265691,2010/04/10 08:00:00
UKK1,Heating Tertiary,2010,2386,9.86790037981551e-05,2010/04/10 09:00:00
UKK1,Heating Tertiary,2010,2387,8.662440333417349e-05,2010/04/10 10:00:00
UKK1,Heating Tertiary,2010,2388,7.801450300277842e-05,2010/04/10 11:00:00
UKK1,Heating Tertiary,2010,2389,7.171020276012588e-05,2010/04/10 12:00:00
UKK1,Heating Tertiary,2010,2390,6.718920258611258e-05,2010/04/10 13:00:00
UKK1,Heating Tertiary,2010,2391,6.510140250575315e-05,2010/04/10 14:00:00
UKK1,Heating Tertiary,2010,2392,6.527860251257357e-05,2010/04/10 15:00:00
UKK1,Heating Tertiary,2010,2393,6.61919025477265e-05,2010/04/10 16:00:00
UKK1,Heating Tertiary,2010,2394,6.650720255986239e-05,2010/04/10 17:00:00
UKK1,Heating Tertiary,2010,2395,6.642710255677935e-05,2010/04/10 18:00:00
UKK1,Heating Tertiary,2010,2396,6.712350258358379e-05,2010/04/10 19:00:00
UKK1,Heating Tertiary,2010,2397,7.075040272318318e-05,2010/04/10 20:00:00
UKK1,Heating Tertiary,2010,2398,7.959740306370424e-05,2010/04/10 21:00:00
UKK1,Heating Tertiary,2010,2399,9.361550360326097e-05,2010/04/10 22:00:00
UKK1,Heating Tertiary,2010,2400,0.00011084600426646299,2010/04/10 23:00:00
UKK1,Heating Tertiary,2010,2401,0.00010949600421450147,2010/04/11 00:00:00
UKK1,Heating Tertiary,2010,2402,0.0001215290046776517,2010/04/11 01:00:00
UKK1,Heating Tertiary,2010,2403,0.00012907300496802027,2010/04/11 02:00:00
UKK1,Heating Tertiary,2010,2404,0.00013248000509915572,2010/04/11 03:00:00
UKK1,Heating Tertiary,2010,2405,0.0001338040051501165,2010/04/11 04:00:00
UKK1,Heating Tertiary,2010,2406,0.00013169600506897957,2010/04/11 05:00:00
UKK1,Heating Tertiary,2010,2407,0.00012492700480844075,2010/04/11 06:00:00
UKK1,Heating Tertiary,2010,2408,0.00011390700438428088,2010/04/11 07:00:00
UKK1,Heating Tertiary,2010,2409,0.00010068200387525058,2010/04/11 08:00:00
UKK1,Heating Tertiary,2010,2410,8.811580339157749e-05,2010/04/11 09:00:00
UKK1,Heating Tertiary,2010,2411,7.834230301539544e-05,2010/04/11 10:00:00
UKK1,Heating Tertiary,2010,2412,7.163230275712751e-05,2010/04/11 11:00:00
UKK1,Heating Tertiary,2010,2413,6.649330255932739e-05,2010/04/11 12:00:00
UKK1,Heating Tertiary,2010,2414,6.245440240387011e-05,2010/04/11 13:00:00
UKK1,Heating Tertiary,2010,2415,6.0208102317410014e-05,2010/04/11 14:00:00
UKK1,Heating Tertiary,2010,2416,5.9187202278115564e-05,2010/04/11 15:00:00
UKK1,Heating Tertiary,2010,2417,5.875660226154177e-05,2010/04/11 16:00:00
UKK1,Heating Tertiary,2010,2418,5.799460223221238e-05,2010/04/11 17:00:00
UKK1,Heating Tertiary,2010,2419,5.7679602220088035e-05,2010/04/11 18:00:00
UKK1,Heating Tertiary,2010,2420,5.857490225454813e-05,2010/04/11 19:00:00
UKK1,Heating Tertiary,2010,2421,6.204960238828934e-05,2010/04/11 20:00:00
UKK1,Heating Tertiary,2010,2422,6.945680267339251e-05,2010/04/11 21:00:00
UKK1,Heating Tertiary,2010,2423,8.066680310486545e-05,2010/04/11 22:00:00
UKK1,Heating Tertiary,2010,2424,9.480280364896016e-05,2010/04/11 23:00:00
UKK1,Heating Tertiary,2010,2425,0.0001366930052613141,2010/04/12 00:00:00
UKK1,Heating Tertiary,2010,2426,0.000149360005748867,2010/04/12 01:00:00
UKK1,Heating Tertiary,2010,2427,0.00015704800604477814,2010/04/12 02:00:00
UKK1,Heating Tertiary,2010,2428,0.00016101800619758346,2010/04/12 03:00:00
UKK1,Heating Tertiary,2010,2429,0.0001626730062612844,2010/04/12 04:00:00
UKK1,Heating Tertiary,2010,2430,0.0001600850061616723,2010/04/12 05:00:00
UKK1,Heating Tertiary,2010,2431,0.00015101200581245247,2010/04/12 06:00:00
UKK1,Heating Tertiary,2010,2432,0.00013640100525007506,2010/04/12 07:00:00
UKK1,Heating Tertiary,2010,2433,0.00011938400459509063,2010/04/12 08:00:00
UKK1,Heating Tertiary,2010,2434,0.0001039810040022291,2010/04/12 09:00:00
UKK1,Heating Tertiary,2010,2435,9.197370354006808e-05,2010/04/12 10:00:00
UKK1,Heating Tertiary,2010,2436,8.368420322100519e-05,2010/04/12 11:00:00
UKK1,Heating Tertiary,2010,2437,7.746590298166281e-05,2010/04/12 12:00:00
UKK1,Heating Tertiary,2010,2438,7.322800281854604e-05,2010/04/12 13:00:00
UKK1,Heating Tertiary,2010,2439,7.127260274328266e-05,2010/04/12 14:00:00
UKK1,Heating Tertiary,2010,2440,7.129840274427571e-05,2010/04/12 15:00:00
UKK1,Heating Tertiary,2010,2441,7.206640277383602e-05,2010/04/12 16:00:00
UKK1,Heating Tertiary,2010,2442,7.231770278350856e-05,2010/04/12 17:00:00
UKK1,Heating Tertiary,2010,2443,7.266580279690694e-05,2010/04/12 18:00:00
UKK1,Heating Tertiary,2010,2444,7.426700285853712e-05,2010/04/12 19:00:00
UKK1,Heating Tertiary,2010,2445,7.912930304568708e-05,2010/04/12 20:00:00
UKK1,Heating Tertiary,2010,2446,8.880940341827415e-05,2010/04/12 21:00:00
UKK1,Heating Tertiary,2010,2447,0.00010324400397386197,2010/04/12 22:00:00
UKK1,Heating Tertiary,2010,2448,0.0001203680046329648,2010/04/12 23:00:00
UKK1,Heating Tertiary,2010,2449,0.0001366930052613141,2010/04/13 00:00:00
UKK1,Heating Tertiary,2010,2450,0.000149360005748867,2010/04/13 01:00:00
UKK1,Heating Tertiary,2010,2451,0.00015704800604477814,2010/04/13 02:00:00
UKK1,Heating Tertiary,2010,2452,0.00016101800619758346,2010/04/13 03:00:00
UKK1,Heating Tertiary,2010,2453,0.0001626730062612844,2010/04/13 04:00:00
UKK1,Heating Tertiary,2010,2454,0.0001600850061616723,2010/04/13 05:00:00
UKK1,Heating Tertiary,2010,2455,0.00015101200581245247,2010/04/13 06:00:00
UKK1,Heating Tertiary,2010,2456,0.00013640100525007506,2010/04/13 07:00:00
UKK1,Heating Tertiary,2010,2457,0.00011938400459509063,2010/04/13 08:00:00
UKK1,Heating Tertiary,2010,2458,0.0001039810040022291,2010/04/13 09:00:00
UKK1,Heating Tertiary,2010,2459,9.197370354006808e-05,2010/04/13 10:00:00
UKK1,Heating Tertiary,2010,2460,8.368420322100519e-05,2010/04/13 11:00:00
UKK1,Heating Tertiary,2010,2461,7.746590298166281e-05,2010/04/13 12:00:00
UKK1,Heating Tertiary,2010,2462,7.322800281854604e-05,2010/04/13 13:00:00
UKK1,Heating Tertiary,2010,2463,7.127260274328266e-05,2010/04/13 14:00:00
UKK1,Heating Tertiary,2010,2464,7.129840274427571e-05,2010/04/13 15:00:00
UKK1,Heating Tertiary,2010,2465,7.206640277383602e-05,2010/04/13 16:00:00
UKK1,Heating Tertiary,2010,2466,7.231770278350856e-05,2010/04/13 17:00:00
UKK1,Heating Tertiary,2010,2467,7.266580279690694e-05,2010/04/13 18:00:00
UKK1,Heating Tertiary,2010,2468,7.426700285853712e-05,2010/04/13 19:00:00
UKK1,Heating Tertiary,2010,2469,7.912930304568708e-05,2010/04/13 20:00:00
UKK1,Heating Tertiary,2010,2470,8.880940341827415e-05,2010/04/13 21:00:00
UKK1,Heating Tertiary,2010,2471,0.00010324400397386197,2010/04/13 22:00:00
UKK1,Heating Tertiary,2010,2472,0.0001203680046329648,2010/04/13 23:00:00
UKK1,Heating Tertiary,2010,2473,0.0001366930052613141,2010/04/14 00:00:00
UKK1,Heating Tertiary,2010,2474,0.000149360005748867,2010/04/14 01:00:00
UKK1,Heating Tertiary,2010,2475,0.00015704800604477814,2010/04/14 02:00:00
UKK1,Heating Tertiary,2010,2476,0.00016101800619758346,2010/04/14 03:00:00
UKK1,Heating Tertiary,2010,2477,0.0001626730062612844,2010/04/14 04:00:00
UKK1,Heating Tertiary,2010,2478,0.0001600850061616723,2010/04/14 05:00:00
UKK1,Heating Tertiary,2010,2479,0.00015101200581245247,2010/04/14 06:00:00
UKK1,Heating Tertiary,2010,2480,0.00013640100525007506,2010/04/14 07:00:00
UKK1,Heating Tertiary,2010,2481,0.00011938400459509063,2010/04/14 08:00:00
UKK1,Heating Tertiary,2010,2482,0.0001039810040022291,2010/04/14 09:00:00
UKK1,Heating Tertiary,2010,2483,9.197370354006808e-05,2010/04/14 10:00:00
UKK1,Heating Tertiary,2010,2484,8.368420322100519e-05,2010/04/14 11:00:00
UKK1,Heating Tertiary,2010,2485,7.746590298166281e-05,2010/04/14 12:00:00
UKK1,Heating Tertiary,2010,2486,7.322800281854604e-05,2010/04/14 13:00:00
UKK1,Heating Tertiary,2010,2487,7.127260274328266e-05,2010/04/14 14:00:00
UKK1,Heating Tertiary,2010,2488,7.129840274427571e-05,2010/04/14 15:00:00
UKK1,Heating Tertiary,2010,2489,7.206640277383602e-05,2010/04/14 16:00:00
UKK1,Heating Tertiary,2010,2490,7.231770278350856e-05,2010/04/14 17:00:00
UKK1,Heating Tertiary,2010,2491,7.266580279690694e-05,2010/04/14 18:00:00
UKK1,Heating Tertiary,2010,2492,7.426700285853712e-05,2010/04/14 19:00:00
UKK1,Heating Tertiary,2010,2493,7.912930304568708e-05,2010/04/14 20:00:00
UKK1,Heating Tertiary,2010,2494,8.880940341827415e-05,2010/04/14 21:00:00
UKK1,Heating Tertiary,2010,2495,0.00010324400397386197,2010/04/14 22:00:00
UKK1,Heating Tertiary,2010,2496,0.0001203680046329648,2010/04/14 23:00:00
UKK1,Heating Tertiary,2010,2497,0.0001366930052613141,2010/04/15 00:00:00
UKK1,Heating Tertiary,2010,2498,0.000149360005748867,2010/04/15 01:00:00
UKK1,Heating Tertiary,2010,2499,0.00015704800604477814,2010/04/15 02:00:00
UKK1,Heating Tertiary,2010,2500,0.00016101800619758346,2010/04/15 03:00:00
UKK1,Heating Tertiary,2010,2501,0.0001626730062612844,2010/04/15 04:00:00
UKK1,Heating Tertiary,2010,2502,0.0001600850061616723,2010/04/15 05:00:00
UKK1,Heating Tertiary,2010,2503,0.00015101200581245247,2010/04/15 06:00:00
UKK1,Heating Tertiary,2010,2504,0.00013640100525007506,2010/04/15 07:00:00
UKK1,Heating Tertiary,2010,2505,0.00011938400459509063,2010/04/15 08:00:00
UKK1,Heating Tertiary,2010,2506,0.0001039810040022291,2010/04/15 09:00:00
UKK1,Heating Tertiary,2010,2507,9.197370354006808e-05,2010/04/15 10:00:00
UKK1,Heating Tertiary,2010,2508,8.368420322100519e-05,2010/04/15 11:00:00
UKK1,Heating Tertiary,2010,2509,7.746590298166281e-05,2010/04/15 12:00:00
UKK1,Heating Tertiary,2010,2510,7.322800281854604e-05,2010/04/15 13:00:00
UKK1,Heating Tertiary,2010,2511,7.127260274328266e-05,2010/04/15 14:00:00
UKK1,Heating Tertiary,2010,2512,7.129840274427571e-05,2010/04/15 15:00:00
UKK1,Heating Tertiary,2010,2513,7.206640277383602e-05,2010/04/15 16:00:00
UKK1,Heating Tertiary,2010,2514,7.231770278350856e-05,2010/04/15 17:00:00
UKK1,Heating Tertiary,2010,2515,7.266580279690694e-05,2010/04/15 18:00:00
UKK1,Heating Tertiary,2010,2516,7.426700285853712e-05,2010/04/15 19:00:00
UKK1,Heating Tertiary,2010,2517,7.912930304568708e-05,2010/04/15 20:00:00
UKK1,Heating Tertiary,2010,2518,8.880940341827415e-05,2010/04/15 21:00:00
UKK1,Heating Tertiary,2010,2519,0.00010324400397386197,2010/04/15 22:00:00
UKK1,Heating Tertiary,2010,2520,0.0001203680046329648,2010/04/15 23:00:00
UKK1,Heating Tertiary,2010,2521,0.00016894400650265527,2010/04/16 00:00:00
UKK1,Heating Tertiary,2010,2522,0.00018460000710525474,2010/04/16 01:00:00
UKK1,Heating Tertiary,2010,2523,0.00019410100747094828,2010/04/16 02:00:00
UKK1,Heating Tertiary,2010,2524,0.0001990090076598572,2010/04/16 03:00:00
UKK1,Heating Tertiary,2010,2525,0.00020105300773853076,2010/04/16 04:00:00
UKK1,Heating Tertiary,2010,2526,0.00019785600761547823,2010/04/16 05:00:00
UKK1,Heating Tertiary,2010,2527,0.00018664100718381282,2010/04/16 06:00:00
UKK1,Heating Tertiary,2010,2528,0.00016858200648872185,2010/04/16 07:00:00
UKK1,Heating Tertiary,2010,2529,0.00014755100567923863,2010/04/16 08:00:00
UKK1,Heating Tertiary,2010,2530,0.00012851400494650437,2010/04/16 09:00:00
UKK1,Heating Tertiary,2010,2531,0.00011367300437527423,2010/04/16 10:00:00
UKK1,Heating Tertiary,2010,2532,0.00010342800398094413,2010/04/16 11:00:00
UKK1,Heating Tertiary,2010,2533,9.574290368514461e-05,2010/04/16 12:00:00
UKK1,Heating Tertiary,2010,2534,9.050530348354937e-05,2010/04/16 13:00:00
UKK1,Heating Tertiary,2010,2535,8.808800339050747e-05,2010/04/16 14:00:00
UKK1,Heating Tertiary,2010,2536,8.81205033917584e-05,2010/04/16 15:00:00
UKK1,Heating Tertiary,2010,2537,8.906940342828157e-05,2010/04/16 16:00:00
UKK1,Heating Tertiary,2010,2538,8.937970344022501e-05,2010/04/16 17:00:00
UKK1,Heating Tertiary,2010,2539,8.981040345680266e-05,2010/04/16 18:00:00
UKK1,Heating Tertiary,2010,2540,9.178880353295127e-05,2010/04/16 19:00:00
UKK1,Heating Tertiary,2010,2541,9.779850376426467e-05,2010/04/16 20:00:00
UKK1,Heating Tertiary,2010,2542,0.00010976200422473982,2010/04/16 21:00:00
UKK1,Heating Tertiary,2010,2543,0.00012760300491143997,2010/04/16 22:00:00
UKK1,Heating Tertiary,2010,2544,0.00014876700572604242,2010/04/16 23:00:00
UKK1,Heating Tertiary,2010,2545,0.00016190000623153165,2010/04/17 00:00:00
UKK1,Heating Tertiary,2010,2546,0.00017685600680718814,2010/04/17 01:00:00
UKK1,Heating Tertiary,2010,2547,0.00018542100713685503,2010/04/17 02:00:00
UKK1,Heating Tertiary,2010,2548,0.0001905460073341163,2010/04/17 03:00:00
UKK1,Heating Tertiary,2010,2549,0.00019346400744643015,2010/04/17 04:00:00
UKK1,Heating Tertiary,2010,2550,0.00019120500735948123,2010/04/17 05:00:00
UKK1,Heating Tertiary,2010,2551,0.00018134700698004677,2010/04/17 06:00:00
UKK1,Heating Tertiary,2010,2552,0.000164919006347733,2010/04/17 07:00:00
UKK1,Heating Tertiary,2010,2553,0.00014528800559213565,2010/04/17 08:00:00
UKK1,Heating Tertiary,2010,2554,0.0001261990048574,2010/04/17 09:00:00
UKK1,Heating Tertiary,2010,2555,0.00011078300426403811,2010/04/17 10:00:00
