NUTS2_code,process,year,hour,load,datetime
FR24,Heating Tertiary,2010,1916,3.578659750209567e-05,2010/03/21 19:00:00
FR24,Heating Tertiary,2010,1917,3.781139736076465e-05,2010/03/21 20:00:00
FR24,Heating Tertiary,2010,1918,4.2243497051404114e-05,2010/03/21 21:00:00
FR24,Heating Tertiary,2010,1919,4.901729657859294e-05,2010/03/21 22:00:00
FR24,Heating Tertiary,2010,1920,5.7635195977063604e-05,2010/03/21 23:00:00
FR24,Heating Tertiary,2010,1921,0.00011670399185406195,2010/03/22 00:00:00
FR24,Heating Tertiary,2010,1922,0.00012775399108277207,2010/03/22 01:00:00
FR24,Heating Tertiary,2010,1923,0.00013449899061197113,2010/03/22 02:00:00
FR24,Heating Tertiary,2010,1924,0.00013797499036934634,2010/03/22 03:00:00
FR24,Heating Tertiary,2010,1925,0.00013952299026129597,2010/03/22 04:00:00
FR24,Heating Tertiary,2010,1926,0.00013754299039949995,2010/03/22 05:00:00
FR24,Heating Tertiary,2010,1927,0.00012998699092690868,2010/03/22 06:00:00
FR24,Heating Tertiary,2010,1928,0.00011758299179270775,2010/03/22 07:00:00
FR24,Heating Tertiary,2010,1929,0.0001029509928140212,2010/03/22 08:00:00
FR24,Heating Tertiary,2010,1930,8.962799374396647e-05,2010/03/22 09:00:00
FR24,Heating Tertiary,2010,1931,7.917999447323679e-05,2010/03/22 10:00:00
FR24,Heating Tertiary,2010,1932,7.19953949747218e-05,2010/03/22 11:00:00
FR24,Heating Tertiary,2010,1933,6.65951953516557e-05,2010/03/22 12:00:00
FR24,Heating Tertiary,2010,1934,6.287809561110924e-05,2010/03/22 13:00:00
FR24,Heating Tertiary,2010,1935,6.112029573380365e-05,2010/03/22 14:00:00
FR24,Heating Tertiary,2010,1936,6.110119573513684e-05,2010/03/22 15:00:00
FR24,Heating Tertiary,2010,1937,6.178279568756117e-05,2010/03/22 16:00:00
FR24,Heating Tertiary,2010,1938,6.200169567228195e-05,2010/03/22 17:00:00
FR24,Heating Tertiary,2010,1939,6.227149565344991e-05,2010/03/22 18:00:00
FR24,Heating Tertiary,2010,1940,6.354119556482487e-05,2010/03/22 19:00:00
FR24,Heating Tertiary,2010,1941,6.753839528582034e-05,2010/03/22 20:00:00
FR24,Heating Tertiary,2010,1942,7.565249471945625e-05,2010/03/22 21:00:00
FR24,Heating Tertiary,2010,1943,8.790179386445522e-05,2010/03/22 22:00:00
FR24,Heating Tertiary,2010,1944,0.00010258899283928881,2010/03/22 23:00:00
FR24,Heating Tertiary,2010,1945,0.0001534149892916345,2010/03/23 00:00:00
FR24,Heating Tertiary,2010,1946,0.00016794098827771983,2010/03/23 01:00:00
FR24,Heating Tertiary,2010,1947,0.00017680798765880334,2010/03/23 02:00:00
FR24,Heating Tertiary,2010,1948,0.0001813769873398872,2010/03/23 03:00:00
FR24,Heating Tertiary,2010,1949,0.0001834129871977744,2010/03/23 04:00:00
FR24,Heating Tertiary,2010,1950,0.0001808099873794638,2010/03/23 05:00:00
FR24,Heating Tertiary,2010,1951,0.00017087598807285682,2010/03/23 06:00:00
FR24,Heating Tertiary,2010,1952,0.00015457098921094572,2010/03/23 07:00:00
FR24,Heating Tertiary,2010,1953,0.00013533599055354855,2010/03/23 08:00:00
FR24,Heating Tertiary,2010,1954,0.00011782199177602556,2010/03/23 09:00:00
FR24,Heating Tertiary,2010,1955,0.00010408799273465862,2010/03/23 10:00:00
FR24,Heating Tertiary,2010,1956,9.464259339394746e-05,2010/03/23 11:00:00
FR24,Heating Tertiary,2010,1957,8.754409388942269e-05,2010/03/23 12:00:00
FR24,Heating Tertiary,2010,1958,8.265769423049336e-05,2010/03/23 13:00:00
FR24,Heating Tertiary,2010,1959,8.03465943918081e-05,2010/03/23 14:00:00
FR24,Heating Tertiary,2010,1960,8.032209439351821e-05,2010/03/23 15:00:00
FR24,Heating Tertiary,2010,1961,8.12179943309844e-05,2010/03/23 16:00:00
FR24,Heating Tertiary,2010,1962,8.150529431093086e-05,2010/03/23 17:00:00
FR24,Heating Tertiary,2010,1963,8.185989428617978e-05,2010/03/23 18:00:00
FR24,Heating Tertiary,2010,1964,8.352909416966964e-05,2010/03/23 19:00:00
FR24,Heating Tertiary,2010,1965,8.878429380285673e-05,2010/03/23 20:00:00
FR24,Heating Tertiary,2010,1966,9.945069305834211e-05,2010/03/23 21:00:00
FR24,Heating Tertiary,2010,1967,0.00011555399193433194,2010/03/23 22:00:00
FR24,Heating Tertiary,2010,1968,0.00013485999058677334,2010/03/23 23:00:00
FR24,Heating Tertiary,2010,1969,0.00013486599058635455,2010/03/24 00:00:00
FR24,Heating Tertiary,2010,1970,0.00014763598969500864,2010/03/24 01:00:00
FR24,Heating Tertiary,2010,1971,0.00015543098915091774,2010/03/24 02:00:00
FR24,Heating Tertiary,2010,1972,0.00015944798887053112,2010/03/24 03:00:00
FR24,Heating Tertiary,2010,1973,0.00016123598874572876,2010/03/24 04:00:00
FR24,Heating Tertiary,2010,1974,0.00015894998890529156,2010/03/24 05:00:00
FR24,Heating Tertiary,2010,1975,0.00015021598951492468,2010/03/24 06:00:00
FR24,Heating Tertiary,2010,1976,0.00013588299051536793,2010/03/24 07:00:00
FR24,Heating Tertiary,2010,1977,0.00011897299169568577,2010/03/24 08:00:00
FR24,Heating Tertiary,2010,1978,0.00010357699277032642,2010/03/24 09:00:00
FR24,Heating Tertiary,2010,1979,9.15029936130915e-05,2010/03/24 10:00:00
FR24,Heating Tertiary,2010,1980,8.319979419265477e-05,2010/03/24 11:00:00
FR24,Heating Tertiary,2010,1981,7.695939462823464e-05,2010/03/24 12:00:00
FR24,Heating Tertiary,2010,1982,7.266379492806747e-05,2010/03/24 13:00:00
FR24,Heating Tertiary,2010,1983,7.063239506985918e-05,2010/03/24 14:00:00
FR24,Heating Tertiary,2010,1984,7.061039507139478e-05,2010/03/24 15:00:00
FR24,Heating Tertiary,2010,1985,7.139809501641333e-05,2010/03/24 16:00:00
FR24,Heating Tertiary,2010,1986,7.165099499876094e-05,2010/03/24 17:00:00
FR24,Heating Tertiary,2010,1987,7.196269497700425e-05,2010/03/24 18:00:00
FR24,Heating Tertiary,2010,1988,7.343009487457974e-05,2010/03/24 19:00:00
FR24,Heating Tertiary,2010,1989,7.804939455215265e-05,2010/03/24 20:00:00
FR24,Heating Tertiary,2010,1990,8.74261938976521e-05,2010/03/24 21:00:00
FR24,Heating Tertiary,2010,1991,0.0001015819929095774,2010/03/24 22:00:00
FR24,Heating Tertiary,2010,1992,0.00011855499172486217,2010/03/24 23:00:00
FR24,Heating Tertiary,2010,1993,8.076529436258286e-05,2010/03/25 00:00:00
FR24,Heating Tertiary,2010,1994,8.841229382882234e-05,2010/03/25 01:00:00
FR24,Heating Tertiary,2010,1995,9.308029350299597e-05,2010/03/25 02:00:00
FR24,Heating Tertiary,2010,1996,9.548549333511303e-05,2010/03/25 03:00:00
FR24,Heating Tertiary,2010,1997,9.655719326030838e-05,2010/03/25 04:00:00
FR24,Heating Tertiary,2010,1998,9.518719335593438e-05,2010/03/25 05:00:00
FR24,Heating Tertiary,2010,1999,8.995729372098134e-05,2010/03/25 06:00:00
FR24,Heating Tertiary,2010,2000,8.137399432009559e-05,2010/03/25 07:00:00
FR24,Heating Tertiary,2010,2001,7.124729502693915e-05,2010/03/25 08:00:00
FR24,Heating Tertiary,2010,2002,6.202719567050205e-05,2010/03/25 09:00:00
FR24,Heating Tertiary,2010,2003,5.479699617516994e-05,2010/03/25 10:00:00
FR24,Heating Tertiary,2010,2004,4.982459652224341e-05,2010/03/25 11:00:00
FR24,Heating Tertiary,2010,2005,4.608749678309295e-05,2010/03/25 12:00:00
FR24,Heating Tertiary,2010,2006,4.351499696265343e-05,2010/03/25 13:00:00
FR24,Heating Tertiary,2010,2007,4.2298497047565115e-05,2010/03/25 14:00:00
FR24,Heating Tertiary,2010,2008,4.2285297048486475e-05,2010/03/25 15:00:00
FR24,Heating Tertiary,2010,2009,4.275699701556182e-05,2010/03/25 16:00:00
FR24,Heating Tertiary,2010,2010,4.29083970049941e-05,2010/03/25 17:00:00
FR24,Heating Tertiary,2010,2011,4.309509699196245e-05,2010/03/25 18:00:00
FR24,Heating Tertiary,2010,2012,4.3973896930622216e-05,2010/03/25 19:00:00
FR24,Heating Tertiary,2010,2013,4.6740196737534504e-05,2010/03/25 20:00:00
FR24,Heating Tertiary,2010,2014,5.2355496345586616e-05,2010/03/25 21:00:00
FR24,Heating Tertiary,2010,2015,6.0832995753857193e-05,2010/03/25 22:00:00
FR24,Heating Tertiary,2010,2016,7.099679504442405e-05,2010/03/25 23:00:00
FR24,Heating Tertiary,2010,2017,4.018929719478726e-05,2010/03/26 00:00:00
FR24,Heating Tertiary,2010,2018,4.399459692917735e-05,2010/03/26 01:00:00
FR24,Heating Tertiary,2010,2019,4.631749676703896e-05,2010/03/26 02:00:00
FR24,Heating Tertiary,2010,2020,4.751439668349535e-05,2010/03/26 03:00:00
FR24,Heating Tertiary,2010,2021,4.804759664627799e-05,2010/03/26 04:00:00
FR24,Heating Tertiary,2010,2022,4.7365996693853675e-05,2010/03/26 05:00:00
FR24,Heating Tertiary,2010,2023,4.476359687550116e-05,2010/03/26 06:00:00
FR24,Heating Tertiary,2010,2024,4.0492297173637855e-05,2010/03/26 07:00:00
FR24,Heating Tertiary,2010,2025,3.545329752536001e-05,2010/03/26 08:00:00
FR24,Heating Tertiary,2010,2026,3.0865197845609345e-05,2010/03/26 09:00:00
FR24,Heating Tertiary,2010,2027,2.7267398096735747e-05,2010/03/26 10:00:00
FR24,Heating Tertiary,2010,2028,2.479309826944186e-05,2010/03/26 11:00:00
FR24,Heating Tertiary,2010,2029,2.2933398399248903e-05,2010/03/26 12:00:00
FR24,Heating Tertiary,2010,2030,2.1653398488592893e-05,2010/03/26 13:00:00
FR24,Heating Tertiary,2010,2031,2.1047998530849806e-05,2010/03/26 14:00:00
FR24,Heating Tertiary,2010,2032,2.1041498531303506e-05,2010/03/26 15:00:00
FR24,Heating Tertiary,2010,2033,2.1276198514921448e-05,2010/03/26 16:00:00
FR24,Heating Tertiary,2010,2034,2.135159850965853e-05,2010/03/26 17:00:00
FR24,Heating Tertiary,2010,2035,2.144449850317411e-05,2010/03/26 18:00:00
FR24,Heating Tertiary,2010,2036,2.1881798472650574e-05,2010/03/26 19:00:00
FR24,Heating Tertiary,2010,2037,2.3258198376577867e-05,2010/03/26 20:00:00
FR24,Heating Tertiary,2010,2038,2.6052498181535755e-05,2010/03/26 21:00:00
FR24,Heating Tertiary,2010,2039,3.0270997887084497e-05,2010/03/26 22:00:00
FR24,Heating Tertiary,2010,2040,3.532849753407104e-05,2010/03/26 23:00:00
FR24,Heating Tertiary,2010,2041,0.00014207399008323615,2010/03/27 00:00:00
FR24,Heating Tertiary,2010,2042,0.00015551998914470553,2010/03/27 01:00:00
FR24,Heating Tertiary,2010,2043,0.0001632179886073852,2010/03/27 02:00:00
FR24,Heating Tertiary,2010,2044,0.00016779298828805024,2010/03/27 03:00:00
FR24,Heating Tertiary,2010,2045,0.00017053198809686808,2010/03/27 04:00:00
FR24,Heating Tertiary,2010,2046,0.00016882798821580726,2010/03/27 05:00:00
FR24,Heating Tertiary,2010,2047,0.000160411988803244,2010/03/27 06:00:00
FR24,Heating Tertiary,2010,2048,0.00014608398980333823,2010/03/27 07:00:00
FR24,Heating Tertiary,2010,2049,0.00012879199101031966,2010/03/27 08:00:00
FR24,Heating Tertiary,2010,2050,0.0001118429921933597,2010/03/27 09:00:00
FR24,Heating Tertiary,2010,2051,9.807829315413562e-05,2010/03/27 10:00:00
FR24,Heating Tertiary,2010,2052,8.825399383987164e-05,2010/03/27 11:00:00
FR24,Heating Tertiary,2010,2053,8.107079434125896e-05,2010/03/27 12:00:00
FR24,Heating Tertiary,2010,2054,7.586089470490993e-05,2010/03/27 13:00:00
FR24,Heating Tertiary,2010,2055,7.338369487781847e-05,2010/03/27 14:00:00
FR24,Heating Tertiary,2010,2056,7.352969486762766e-05,2010/03/27 15:00:00
FR24,Heating Tertiary,2010,2057,7.458759479378624e-05,2010/03/27 16:00:00
FR24,Heating Tertiary,2010,2058,7.497209476694815e-05,2010/03/27 17:00:00
FR24,Heating Tertiary,2010,2059,7.486549477438883e-05,2010/03/27 18:00:00
FR24,Heating Tertiary,2010,2060,7.554129472721801e-05,2010/03/27 19:00:00
FR24,Heating Tertiary,2010,2061,7.938269445908832e-05,2010/03/27 20:00:00
FR24,Heating Tertiary,2010,2062,8.909619378108611e-05,2010/03/27 21:00:00
FR24,Heating Tertiary,2010,2063,0.00010468799269277863,2010/03/27 22:00:00
FR24,Heating Tertiary,2010,2064,0.0001241499913343312,2010/03/27 23:00:00
FR24,Heating Tertiary,2010,2065,0.0001419089900947532,2010/03/28 00:00:00
FR24,Heating Tertiary,2010,2066,0.00015782498898381654,2010/03/28 01:00:00
FR24,Heating Tertiary,2010,2067,0.00016791798827932525,2010/03/28 02:00:00
FR24,Heating Tertiary,2010,2068,0.0001724549879626427,2010/03/28 03:00:00
FR24,Heating Tertiary,2010,2069,0.0001743499878303717,2010/03/28 04:00:00
FR24,Heating Tertiary,2010,2070,0.00017186098800410388,2010/03/28 05:00:00
FR24,Heating Tertiary,2010,2071,0.00016330098860159185,2010/03/28 06:00:00
FR24,Heating Tertiary,2010,2072,0.00014910498959247245,2010/03/28 07:00:00
FR24,Heating Tertiary,2010,2073,0.00013187299079526587,2010/03/28 08:00:00
FR24,Heating Tertiary,2010,2074,0.00011536099194780334,2010/03/28 09:00:00
FR24,Heating Tertiary,2010,2075,0.0001024389928497588,2010/03/28 10:00:00
FR24,Heating Tertiary,2010,2076,9.36018934665883e-05,2010/03/28 11:00:00
FR24,Heating Tertiary,2010,2077,8.686029393715191e-05,2010/03/28 12:00:00
FR24,Heating Tertiary,2010,2078,8.149269431181034e-05,2010/03/28 13:00:00
FR24,Heating Tertiary,2010,2079,7.849379452113352e-05,2010/03/28 14:00:00
FR24,Heating Tertiary,2010,2080,7.711369461746449e-05,2010/03/28 15:00:00
FR24,Heating Tertiary,2010,2081,7.658139465461903e-05,2010/03/28 16:00:00
FR24,Heating Tertiary,2010,2082,7.55716947250961e-05,2010/03/28 17:00:00
FR24,Heating Tertiary,2010,2083,7.511019475730878e-05,2010/03/28 18:00:00
FR24,Heating Tertiary,2010,2084,7.615569468433289e-05,2010/03/28 19:00:00
FR24,Heating Tertiary,2010,2085,8.046459438357172e-05,2010/03/28 20:00:00
FR24,Heating Tertiary,2010,2086,8.989629372523914e-05,2010/03/28 21:00:00
FR24,Heating Tertiary,2010,2087,0.00010431099271909323,2010/03/28 22:00:00
FR24,Heating Tertiary,2010,2088,0.0001226509914389614,2010/03/28 23:00:00
FR24,Heating Tertiary,2010,2089,0.00011670399185406195,2010/03/29 00:00:00
FR24,Heating Tertiary,2010,2090,0.00012775399108277207,2010/03/29 01:00:00
FR24,Heating Tertiary,2010,2091,0.00013449899061197113,2010/03/29 02:00:00
FR24,Heating Tertiary,2010,2092,0.00013797499036934634,2010/03/29 03:00:00
FR24,Heating Tertiary,2010,2093,0.00013952299026129597,2010/03/29 04:00:00
FR24,Heating Tertiary,2010,2094,0.00013754299039949995,2010/03/29 05:00:00
FR24,Heating Tertiary,2010,2095,0.00012998699092690868,2010/03/29 06:00:00
FR24,Heating Tertiary,2010,2096,0.00011758299179270775,2010/03/29 07:00:00
FR24,Heating Tertiary,2010,2097,0.0001029509928140212,2010/03/29 08:00:00
FR24,Heating Tertiary,2010,2098,8.962799374396647e-05,2010/03/29 09:00:00
FR24,Heating Tertiary,2010,2099,7.917999447323679e-05,2010/03/29 10:00:00
FR24,Heating Tertiary,2010,2100,7.19953949747218e-05,2010/03/29 11:00:00
FR24,Heating Tertiary,2010,2101,6.65951953516557e-05,2010/03/29 12:00:00
FR24,Heating Tertiary,2010,2102,6.287809561110924e-05,2010/03/29 13:00:00
FR24,Heating Tertiary,2010,2103,6.112029573380365e-05,2010/03/29 14:00:00
FR24,Heating Tertiary,2010,2104,6.110119573513684e-05,2010/03/29 15:00:00
FR24,Heating Tertiary,2010,2105,6.178279568756117e-05,2010/03/29 16:00:00
FR24,Heating Tertiary,2010,2106,6.200169567228195e-05,2010/03/29 17:00:00
FR24,Heating Tertiary,2010,2107,6.227149565344991e-05,2010/03/29 18:00:00
FR24,Heating Tertiary,2010,2108,6.354119556482487e-05,2010/03/29 19:00:00
FR24,Heating Tertiary,2010,2109,6.753839528582034e-05,2010/03/29 20:00:00
FR24,Heating Tertiary,2010,2110,7.565249471945625e-05,2010/03/29 21:00:00
FR24,Heating Tertiary,2010,2111,8.790179386445522e-05,2010/03/29 22:00:00
FR24,Heating Tertiary,2010,2112,0.00010258899283928881,2010/03/29 23:00:00
FR24,Heating Tertiary,2010,2113,6.337549557639072e-05,2010/03/30 00:00:00
FR24,Heating Tertiary,2010,2114,6.93760951575489e-05,2010/03/30 01:00:00
FR24,Heating Tertiary,2010,2115,7.303919490186455e-05,2010/03/30 02:00:00
FR24,Heating Tertiary,2010,2116,7.492649477013104e-05,2010/03/30 03:00:00
FR24,Heating Tertiary,2010,2117,7.576739471143622e-05,2010/03/30 04:00:00
FR24,Heating Tertiary,2010,2118,7.469259478645725e-05,2010/03/30 05:00:00
FR24,Heating Tertiary,2010,2119,7.058879507290246e-05,2010/03/30 06:00:00
FR24,Heating Tertiary,2010,2120,6.385319554304726e-05,2010/03/30 07:00:00
FR24,Heating Tertiary,2010,2121,5.590699609769194e-05,2010/03/30 08:00:00
FR24,Heating Tertiary,2010,2122,4.8671996602694876e-05,2010/03/30 09:00:00
FR24,Heating Tertiary,2010,2123,4.299859699869815e-05,2010/03/30 10:00:00
FR24,Heating Tertiary,2010,2124,3.909689727103676e-05,2010/03/30 11:00:00
FR24,Heating Tertiary,2010,2125,3.616429747573221e-05,2010/03/30 12:00:00
FR24,Heating Tertiary,2010,2126,3.414569761663047e-05,2010/03/30 13:00:00
FR24,Heating Tertiary,2010,2127,3.3191097683261546e-05,2010/03/30 14:00:00
FR24,Heating Tertiary,2010,2128,3.3180797683980485e-05,2010/03/30 15:00:00
FR24,Heating Tertiary,2010,2129,3.355089765814751e-05,2010/03/30 16:00:00
FR24,Heating Tertiary,2010,2130,3.366979764984829e-05,2010/03/30 17:00:00
FR24,Heating Tertiary,2010,2131,3.3816297639622593e-05,2010/03/30 18:00:00
FR24,Heating Tertiary,2010,2132,3.45057975914955e-05,2010/03/30 19:00:00
FR24,Heating Tertiary,2010,2133,3.667649743998066e-05,2010/03/30 20:00:00
FR24,Heating Tertiary,2010,2134,4.108279713242096e-05,2010/03/30 21:00:00
FR24,Heating Tertiary,2010,2135,4.773489666810445e-05,2010/03/30 22:00:00
FR24,Heating Tertiary,2010,2136,5.5710396111414625e-05,2010/03/30 23:00:00
FR24,Heating Tertiary,2010,2137,0.0001534149892916345,2010/03/31 00:00:00
FR24,Heating Tertiary,2010,2138,0.00016794098827771983,2010/03/31 01:00:00
FR24,Heating Tertiary,2010,2139,0.00017680798765880334,2010/03/31 02:00:00
FR24,Heating Tertiary,2010,2140,0.0001813769873398872,2010/03/31 03:00:00
FR24,Heating Tertiary,2010,2141,0.0001834129871977744,2010/03/31 04:00:00
FR24,Heating Tertiary,2010,2142,0.0001808099873794638,2010/03/31 05:00:00
FR24,Heating Tertiary,2010,2143,0.00017087598807285682,2010/03/31 06:00:00
FR24,Heating Tertiary,2010,2144,0.00015457098921094572,2010/03/31 07:00:00
FR24,Heating Tertiary,2010,2145,0.00013533599055354855,2010/03/31 08:00:00
FR24,Heating Tertiary,2010,2146,0.00011782199177602556,2010/03/31 09:00:00
FR24,Heating Tertiary,2010,2147,0.00010408799273465862,2010/03/31 10:00:00
FR24,Heating Tertiary,2010,2148,9.464259339394746e-05,2010/03/31 11:00:00
FR24,Heating Tertiary,2010,2149,8.754409388942269e-05,2010/03/31 12:00:00
FR24,Heating Tertiary,2010,2150,8.265769423049336e-05,2010/03/31 13:00:00
FR24,Heating Tertiary,2010,2151,8.03465943918081e-05,2010/03/31 14:00:00
FR24,Heating Tertiary,2010,2152,8.032209439351821e-05,2010/03/31 15:00:00
FR24,Heating Tertiary,2010,2153,8.12179943309844e-05,2010/03/31 16:00:00
FR24,Heating Tertiary,2010,2154,8.150529431093086e-05,2010/03/31 17:00:00
FR24,Heating Tertiary,2010,2155,8.185989428617978e-05,2010/03/31 18:00:00
FR24,Heating Tertiary,2010,2156,8.352909416966964e-05,2010/03/31 19:00:00
FR24,Heating Tertiary,2010,2157,8.878429380285673e-05,2010/03/31 20:00:00
FR24,Heating Tertiary,2010,2158,9.945069305834211e-05,2010/03/31 21:00:00
FR24,Heating Tertiary,2010,2159,0.00011555399193433194,2010/03/31 22:00:00
FR24,Heating Tertiary,2010,2160,0.00013485999058677334,2010/03/31 23:00:00
FR24,Heating Tertiary,2010,2161,0.0001724789879609675,2010/04/01 00:00:00
FR24,Heating Tertiary,2010,2162,0.00018880998682106384,2010/04/01 01:00:00
FR24,Heating Tertiary,2010,2163,0.00019877998612515796,2010/04/01 02:00:00
FR24,Heating Tertiary,2010,2164,0.0002039159857666652,2010/04/01 03:00:00
FR24,Heating Tertiary,2010,2165,0.00020620398560696284,2010/04/01 04:00:00
FR24,Heating Tertiary,2010,2166,0.00020327898581112779,2010/04/01 05:00:00
FR24,Heating Tertiary,2010,2167,0.00019211098659065406,2010/04/01 06:00:00
FR24,Heating Tertiary,2010,2168,0.00017377898787022754,2010/04/01 07:00:00
FR24,Heating Tertiary,2010,2169,0.0001521539893796523,2010/04/01 08:00:00
FR24,Heating Tertiary,2010,2170,0.00013246299075408388,2010/04/01 09:00:00
FR24,Heating Tertiary,2010,2171,0.00011702299183179575,2010/04/01 10:00:00
FR24,Heating Tertiary,2010,2172,0.00010640399257300184,2010/04/01 11:00:00
FR24,Heating Tertiary,2010,2173,9.842259313010349e-05,2010/04/01 12:00:00
FR24,Heating Tertiary,2010,2174,9.292919351354275e-05,2010/04/01 13:00:00
FR24,Heating Tertiary,2010,2175,9.033079369491105e-05,2010/04/01 14:00:00
FR24,Heating Tertiary,2010,2176,9.03030936968445e-05,2010/04/01 15:00:00
FR24,Heating Tertiary,2010,2177,9.1310593626521e-05,2010/04/01 16:00:00
FR24,Heating Tertiary,2010,2178,9.163349360398259e-05,2010/04/01 17:00:00
FR24,Heating Tertiary,2010,2179,9.203239357613937e-05,2010/04/01 18:00:00
FR24,Heating Tertiary,2010,2180,9.390899344515273e-05,2010/04/01 19:00:00
FR24,Heating Tertiary,2010,2181,9.981639303281626e-05,2010/04/01 20:00:00
FR24,Heating Tertiary,2010,2182,0.0001118079921958027,2010/04/01 21:00:00
FR24,Heating Tertiary,2010,2183,0.00012991299093207385,2010/04/01 22:00:00
FR24,Heating Tertiary,2010,2184,0.00015161898941699529,2010/04/01 23:00:00
FR24,Heating Tertiary,2010,2185,0.00020764498550638106,2010/04/02 00:00:00
FR24,Heating Tertiary,2010,2186,0.00022730498413411324,2010/04/02 01:00:00
FR24,Heating Tertiary,2010,2187,0.00023930698329637374,2010/04/02 02:00:00
FR24,Heating Tertiary,2010,2188,0.00024549098286473064,2010/04/02 03:00:00
FR24,Heating Tertiary,2010,2189,0.00024824598267243167,2010/04/02 04:00:00
FR24,Heating Tertiary,2010,2190,0.0002447239829182672,2010/04/02 05:00:00
FR24,Heating Tertiary,2010,2191,0.00023127898385672807,2010/04/02 06:00:00
FR24,Heating Tertiary,2010,2192,0.00020920998539714406,2010/04/02 07:00:00
FR24,Heating Tertiary,2010,2193,0.00018317498721438682,2010/04/02 08:00:00
FR24,Heating Tertiary,2010,2194,0.00015947098886892578,2010/04/02 09:00:00
FR24,Heating Tertiary,2010,2195,0.00014088199016643778,2010/04/02 10:00:00
FR24,Heating Tertiary,2010,2196,0.00012809799105876083,2010/04/02 11:00:00
FR24,Heating Tertiary,2010,2197,0.00011848999172939916,2010/04/02 12:00:00
FR24,Heating Tertiary,2010,2198,0.0001118759921910563,2010/04/02 13:00:00
FR24,Heating Tertiary,2010,2199,0.00010874799240939068,2010/04/02 14:00:00
FR24,Heating Tertiary,2010,2200,0.00010871499241169407,2010/04/02 15:00:00
FR24,Heating Tertiary,2010,2201,0.00010992699232709649,2010/04/02 16:00:00
FR24,Heating Tertiary,2010,2202,0.00011031699229987448,2010/04/02 17:00:00
FR24,Heating Tertiary,2010,2203,0.00011079599226644029,2010/04/02 18:00:00
FR24,Heating Tertiary,2010,2204,0.00011305599210869231,2010/04/02 19:00:00
FR24,Heating Tertiary,2010,2205,0.00012016799161227479,2010/04/02 20:00:00
FR24,Heating Tertiary,2010,2206,0.0001346049906045723,2010/04/02 21:00:00
FR24,Heating Tertiary,2010,2207,0.00015639998908328155,2010/04/02 22:00:00
FR24,Heating Tertiary,2010,2208,0.000182530987259338,2010/04/02 23:00:00
FR24,Heating Tertiary,2010,2209,0.00018169798731748138,2010/04/03 00:00:00
FR24,Heating Tertiary,2010,2210,0.00019889398611720076,2010/04/03 01:00:00
FR24,Heating Tertiary,2010,2211,0.00020873798543008965,2010/04/03 02:00:00
FR24,Heating Tertiary,2010,2212,0.0002145899850216201,2010/04/03 03:00:00
FR24,Heating Tertiary,2010,2213,0.00021809098477725035,2010/04/03 04:00:00
FR24,Heating Tertiary,2010,2214,0.00021591298492927474,2010/04/03 05:00:00
FR24,Heating Tertiary,2010,2215,0.0002051489856806018,2010/04/03 06:00:00
FR24,Heating Tertiary,2010,2216,0.00018682498695961683,2010/04/03 07:00:00
FR24,Heating Tertiary,2010,2217,0.00016471098850317378,2010/04/03 08:00:00
FR24,Heating Tertiary,2010,2218,0.0001430349900161584,2010/04/03 09:00:00
FR24,Heating Tertiary,2010,2219,0.00012543099124491742,2010/04/03 10:00:00
FR24,Heating Tertiary,2010,2220,0.00011286699212188451,2010/04/03 11:00:00
FR24,Heating Tertiary,2010,2221,0.00010368099276306721,2010/04/03 12:00:00
FR24,Heating Tertiary,2010,2222,9.70177932281585e-05,2010/04/03 13:00:00
FR24,Heating Tertiary,2010,2223,9.384959344929883e-05,2010/04/03 14:00:00
FR24,Heating Tertiary,2010,2224,9.403639343626021e-05,2010/04/03 15:00:00
FR24,Heating Tertiary,2010,2225,9.538979334179289e-05,2010/04/03 16:00:00
FR24,Heating Tertiary,2010,2226,9.58812933074862e-05,2010/04/03 17:00:00
FR24,Heating Tertiary,2010,2227,9.574509331699295e-05,2010/04/03 18:00:00
FR24,Heating Tertiary,2010,2228,9.660939325666482e-05,2010/04/03 19:00:00
FR24,Heating Tertiary,2010,2229,0.0001015219929137654,2010/04/03 20:00:00
FR24,Heating Tertiary,2010,2230,0.00011394499204664011,2010/04/03 21:00:00
FR24,Heating Tertiary,2010,2231,0.0001338839906548981,2010/04/03 22:00:00
FR24,Heating Tertiary,2010,2232,0.00015877498891750657,2010/04/03 23:00:00
FR24,Heating Tertiary,2010,2233,0.00016142698873239703,2010/04/04 00:00:00
FR24,Heating Tertiary,2010,2234,0.00017953098746873792,2010/04/04 01:00:00
FR24,Heating Tertiary,2010,2235,0.00019101298666729448,2010/04/04 02:00:00
FR24,Heating Tertiary,2010,2236,0.00019617298630712654,2010/04/04 03:00:00
FR24,Heating Tertiary,2010,2237,0.00019832898615663774,2010/04/04 04:00:00
FR24,Heating Tertiary,2010,2238,0.0001954989863541717,2010/04/04 05:00:00
FR24,Heating Tertiary,2010,2239,0.00018576098703388403,2010/04/04 06:00:00
FR24,Heating Tertiary,2010,2240,0.00016961198816108406,2010/04/04 07:00:00
FR24,Heating Tertiary,2010,2241,0.00015000898952937327,2010/04/04 08:00:00
FR24,Heating Tertiary,2010,2242,0.00013122799084028686,2010/04/04 09:00:00
FR24,Heating Tertiary,2010,2243,0.00011652899186627694,2010/04/04 10:00:00
