NUTS2_code,process,year,hour,load,datetime
PL43,Heating Tertiary,2010,1951,0.00014659300989062926,2010/03/23 06:00:00
PL43,Heating Tertiary,2010,1952,0.0001282600086537018,2010/03/23 07:00:00
PL43,Heating Tertiary,2010,1953,0.00011176100754051433,2010/03/23 08:00:00
PL43,Heating Tertiary,2010,1954,9.89770066779779e-05,2010/03/23 09:00:00
PL43,Heating Tertiary,2010,1955,9.011640608015323e-05,2010/03/23 10:00:00
PL43,Heating Tertiary,2010,1956,8.348420563267872e-05,2010/03/23 11:00:00
PL43,Heating Tertiary,2010,1957,7.900950533077073e-05,2010/03/23 12:00:00
PL43,Heating Tertiary,2010,1958,7.699710519499411e-05,2010/03/23 13:00:00
PL43,Heating Tertiary,2010,1959,7.707740520041194e-05,2010/03/23 14:00:00
PL43,Heating Tertiary,2010,1960,7.787810525443517e-05,2010/03/23 15:00:00
PL43,Heating Tertiary,2010,1961,7.814450527240917e-05,2010/03/23 16:00:00
PL43,Heating Tertiary,2010,1962,7.855650530020681e-05,2010/03/23 17:00:00
PL43,Heating Tertiary,2010,1963,8.041530542562005e-05,2010/03/23 18:00:00
PL43,Heating Tertiary,2010,1964,8.588370579457299e-05,2010/03/23 19:00:00
PL43,Heating Tertiary,2010,1965,9.657480651590147e-05,2010/03/23 20:00:00
PL43,Heating Tertiary,2010,1966,0.00011233000757890477,2010/03/23 21:00:00
PL43,Heating Tertiary,2010,1967,0.0001308270088268973,2010/03/23 22:00:00
PL43,Heating Tertiary,2010,1968,0.00014832001000714994,2010/03/23 23:00:00
PL43,Heating Tertiary,2010,1969,0.00013437400906621337,2010/03/24 00:00:00
PL43,Heating Tertiary,2010,1970,0.00014111400952096116,2010/03/24 01:00:00
PL43,Heating Tertiary,2010,1971,0.0001446040097564314,2010/03/24 02:00:00
PL43,Heating Tertiary,2010,1972,0.00014595500984758344,2010/03/24 03:00:00
PL43,Heating Tertiary,2010,1973,0.00014338400967411804,2010/03/24 04:00:00
PL43,Heating Tertiary,2010,1974,0.0001350090091090568,2010/03/24 05:00:00
PL43,Heating Tertiary,2010,1975,0.00012176700821561912,2010/03/24 06:00:00
PL43,Heating Tertiary,2010,1976,0.000106539007188186,2010/03/24 07:00:00
PL43,Heating Tertiary,2010,1977,9.283330626346246e-05,2010/03/24 08:00:00
PL43,Heating Tertiary,2010,1978,8.221450554701207e-05,2010/03/24 09:00:00
PL43,Heating Tertiary,2010,1979,7.485490505045988e-05,2010/03/24 10:00:00
PL43,Heating Tertiary,2010,1980,6.934560467874743e-05,2010/03/24 11:00:00
PL43,Heating Tertiary,2010,1981,6.562910442799517e-05,2010/03/24 12:00:00
PL43,Heating Tertiary,2010,1982,6.395750431521234e-05,2010/03/24 13:00:00
PL43,Heating Tertiary,2010,1983,6.40240043196991e-05,2010/03/24 14:00:00
PL43,Heating Tertiary,2010,1984,6.468910436457338e-05,2010/03/24 15:00:00
PL43,Heating Tertiary,2010,1985,6.491030437949775e-05,2010/03/24 16:00:00
PL43,Heating Tertiary,2010,1986,6.525270440259947e-05,2010/03/24 17:00:00
PL43,Heating Tertiary,2010,1987,6.679670450677315e-05,2010/03/24 18:00:00
PL43,Heating Tertiary,2010,1988,7.133890481323536e-05,2010/03/24 19:00:00
PL43,Heating Tertiary,2010,1989,8.021910541238244e-05,2010/03/24 20:00:00
PL43,Heating Tertiary,2010,1990,9.330600629535553e-05,2010/03/24 21:00:00
PL43,Heating Tertiary,2010,1991,0.00010867100733203205,2010/03/24 22:00:00
PL43,Heating Tertiary,2010,1992,0.00012320100831237108,2010/03/24 23:00:00
PL43,Heating Tertiary,2010,1993,0.00013437400906621337,2010/03/25 00:00:00
PL43,Heating Tertiary,2010,1994,0.00014111400952096116,2010/03/25 01:00:00
PL43,Heating Tertiary,2010,1995,0.0001446040097564314,2010/03/25 02:00:00
PL43,Heating Tertiary,2010,1996,0.00014595500984758344,2010/03/25 03:00:00
PL43,Heating Tertiary,2010,1997,0.00014338400967411804,2010/03/25 04:00:00
PL43,Heating Tertiary,2010,1998,0.0001350090091090568,2010/03/25 05:00:00
PL43,Heating Tertiary,2010,1999,0.00012176700821561912,2010/03/25 06:00:00
PL43,Heating Tertiary,2010,2000,0.000106539007188186,2010/03/25 07:00:00
PL43,Heating Tertiary,2010,2001,9.283330626346246e-05,2010/03/25 08:00:00
PL43,Heating Tertiary,2010,2002,8.221450554701207e-05,2010/03/25 09:00:00
PL43,Heating Tertiary,2010,2003,7.485490505045988e-05,2010/03/25 10:00:00
PL43,Heating Tertiary,2010,2004,6.934560467874743e-05,2010/03/25 11:00:00
PL43,Heating Tertiary,2010,2005,6.562910442799517e-05,2010/03/25 12:00:00
PL43,Heating Tertiary,2010,2006,6.395750431521234e-05,2010/03/25 13:00:00
PL43,Heating Tertiary,2010,2007,6.40240043196991e-05,2010/03/25 14:00:00
PL43,Heating Tertiary,2010,2008,6.468910436457338e-05,2010/03/25 15:00:00
PL43,Heating Tertiary,2010,2009,6.491030437949775e-05,2010/03/25 16:00:00
PL43,Heating Tertiary,2010,2010,6.525270440259947e-05,2010/03/25 17:00:00
PL43,Heating Tertiary,2010,2011,6.679670450677315e-05,2010/03/25 18:00:00
PL43,Heating Tertiary,2010,2012,7.133890481323536e-05,2010/03/25 19:00:00
PL43,Heating Tertiary,2010,2013,8.021910541238244e-05,2010/03/25 20:00:00
PL43,Heating Tertiary,2010,2014,9.330600629535553e-05,2010/03/25 21:00:00
PL43,Heating Tertiary,2010,2015,0.00010867100733203205,2010/03/25 22:00:00
PL43,Heating Tertiary,2010,2016,0.00012320100831237108,2010/03/25 23:00:00
PL43,Heating Tertiary,2010,2017,7.707150520001387e-05,2010/03/26 00:00:00
PL43,Heating Tertiary,2010,2018,8.093790546087987e-05,2010/03/26 01:00:00
PL43,Heating Tertiary,2010,2019,8.293920559590758e-05,2010/03/26 02:00:00
PL43,Heating Tertiary,2010,2020,8.371440564821031e-05,2010/03/26 03:00:00
PL43,Heating Tertiary,2010,2021,8.224000554873255e-05,2010/03/26 04:00:00
PL43,Heating Tertiary,2010,2022,7.743630522462693e-05,2010/03/26 05:00:00
PL43,Heating Tertiary,2010,2023,6.984060471214507e-05,2010/03/26 06:00:00
PL43,Heating Tertiary,2010,2024,6.110660412286212e-05,2010/03/26 07:00:00
PL43,Heating Tertiary,2010,2025,5.324560359248048e-05,2010/03/26 08:00:00
PL43,Heating Tertiary,2010,2026,4.71552031815612e-05,2010/03/26 09:00:00
PL43,Heating Tertiary,2010,2027,4.293400289675685e-05,2010/03/26 10:00:00
PL43,Heating Tertiary,2010,2028,3.977400268355166e-05,2010/03/26 11:00:00
PL43,Heating Tertiary,2010,2029,3.7642302539725866e-05,2010/03/26 12:00:00
PL43,Heating Tertiary,2010,2030,3.6683502475035634e-05,2010/03/26 13:00:00
PL43,Heating Tertiary,2010,2031,3.672170247761299e-05,2010/03/26 14:00:00
PL43,Heating Tertiary,2010,2032,3.710320250335279e-05,2010/03/26 15:00:00
PL43,Heating Tertiary,2010,2033,3.723000251190799e-05,2010/03/26 16:00:00
PL43,Heating Tertiary,2010,2034,3.742660252517259e-05,2010/03/26 17:00:00
PL43,Heating Tertiary,2010,2035,3.8312002584910525e-05,2010/03/26 18:00:00
PL43,Heating Tertiary,2010,2036,4.091720276068336e-05,2010/03/26 19:00:00
PL43,Heating Tertiary,2010,2037,4.601080310434854e-05,2010/03/26 20:00:00
PL43,Heating Tertiary,2010,2038,5.351680361077834e-05,2010/03/26 21:00:00
PL43,Heating Tertiary,2010,2039,6.232950420537119e-05,2010/03/26 22:00:00
PL43,Heating Tertiary,2010,2040,7.066370476767964e-05,2010/03/26 23:00:00
PL43,Heating Tertiary,2010,2041,5.445520367409218e-05,2010/03/27 00:00:00
PL43,Heating Tertiary,2010,2042,5.5939203774217654e-05,2010/03/27 01:00:00
PL43,Heating Tertiary,2010,2043,5.674040382827462e-05,2010/03/27 02:00:00
PL43,Heating Tertiary,2010,2044,5.598330377719308e-05,2010/03/27 03:00:00
PL43,Heating Tertiary,2010,2045,5.3001603576017796e-05,2010/03/27 04:00:00
PL43,Heating Tertiary,2010,2046,4.813300324753337e-05,2010/03/27 05:00:00
PL43,Heating Tertiary,2010,2047,4.237170285881847e-05,2010/03/27 06:00:00
PL43,Heating Tertiary,2010,2048,3.681400248384047e-05,2010/03/27 07:00:00
PL43,Heating Tertiary,2010,2049,3.235060218269488e-05,2010/03/27 08:00:00
PL43,Heating Tertiary,2010,2050,2.91604019674521e-05,2010/03/27 09:00:00
PL43,Heating Tertiary,2010,2051,2.6820801809599294e-05,2010/03/27 10:00:00
PL43,Heating Tertiary,2010,2052,2.5162401697707054e-05,2010/03/27 11:00:00
PL43,Heating Tertiary,2010,2053,2.4420101647624074e-05,2010/03/27 12:00:00
PL43,Heating Tertiary,2010,2054,2.4504201653298302e-05,2010/03/27 13:00:00
PL43,Heating Tertiary,2010,2055,2.48374016757793e-05,2010/03/27 14:00:00
PL43,Heating Tertiary,2010,2056,2.4946101683113293e-05,2010/03/27 15:00:00
PL43,Heating Tertiary,2010,2057,2.4921401681446782e-05,2010/03/27 16:00:00
PL43,Heating Tertiary,2010,2058,2.5218601701498866e-05,2010/03/27 17:00:00
PL43,Heating Tertiary,2010,2059,2.6660601798790602e-05,2010/03/27 18:00:00
PL43,Heating Tertiary,2010,2060,3.006430202843823e-05,2010/03/27 19:00:00
PL43,Heating Tertiary,2010,2061,3.5392002387898137e-05,2010/03/27 20:00:00
PL43,Heating Tertiary,2010,2062,4.184200282307961e-05,2010/03/27 21:00:00
PL43,Heating Tertiary,2010,2063,4.7692403217806085e-05,2010/03/27 22:00:00
PL43,Heating Tertiary,2010,2064,5.199200350790008e-05,2010/03/27 23:00:00
PL43,Heating Tertiary,2010,2065,0.00016761401130891608,2010/03/28 00:00:00
PL43,Heating Tertiary,2010,2066,0.00017193501160045393,2010/03/28 01:00:00
PL43,Heating Tertiary,2010,2067,0.0001734860117050999,2010/03/28 02:00:00
PL43,Heating Tertiary,2010,2068,0.00017049801150349953,2010/03/28 03:00:00
PL43,Heating Tertiary,2010,2069,0.00016146501089404306,2010/03/28 04:00:00
PL43,Heating Tertiary,2010,2070,0.0001470150099191016,2010/03/28 05:00:00
PL43,Heating Tertiary,2010,2071,0.00012986800876219358,2010/03/28 06:00:00
PL43,Heating Tertiary,2010,2072,0.0001137120076721483,2010/03/28 07:00:00
PL43,Heating Tertiary,2010,2073,0.00010122200682944803,2010/03/28 08:00:00
PL43,Heating Tertiary,2010,2074,9.261640624882823e-05,2010/03/28 09:00:00
PL43,Heating Tertiary,2010,2075,8.599800580228477e-05,2010/03/28 10:00:00
PL43,Heating Tertiary,2010,2076,8.086460545593432e-05,2010/03/28 11:00:00
PL43,Heating Tertiary,2010,2077,7.802270526419133e-05,2010/03/28 12:00:00
PL43,Heating Tertiary,2010,2078,7.674830517820757e-05,2010/03/28 13:00:00
PL43,Heating Tertiary,2010,2079,7.616180513863642e-05,2010/03/28 14:00:00
PL43,Heating Tertiary,2010,2080,7.519040507309605e-05,2010/03/28 15:00:00
PL43,Heating Tertiary,2010,2081,7.483210504892157e-05,2010/03/28 16:00:00
PL43,Heating Tertiary,2010,2082,7.611240513530339e-05,2010/03/28 17:00:00
PL43,Heating Tertiary,2010,2083,8.083320545381576e-05,2010/03/28 18:00:00
PL43,Heating Tertiary,2010,2084,9.06540061164251e-05,2010/03/28 19:00:00
PL43,Heating Tertiary,2010,2085,0.00010537700710978587,2010/03/28 20:00:00
PL43,Heating Tertiary,2010,2086,0.00012378500835177357,2010/03/28 21:00:00
PL43,Heating Tertiary,2010,2087,0.00014272500962965532,2010/03/28 22:00:00
PL43,Heating Tertiary,2010,2088,0.0001580910106663993,2010/03/28 23:00:00
PL43,Heating Tertiary,2010,2089,0.00014772100996673544,2010/03/29 00:00:00
PL43,Heating Tertiary,2010,2090,0.0001551310104666881,2010/03/29 01:00:00
PL43,Heating Tertiary,2010,2091,0.00015896701072550302,2010/03/29 02:00:00
PL43,Heating Tertiary,2010,2092,0.00016045201082569595,2010/03/29 03:00:00
PL43,Heating Tertiary,2010,2093,0.00015762701063509323,2010/03/29 04:00:00
PL43,Heating Tertiary,2010,2094,0.00014841901001382945,2010/03/29 05:00:00
PL43,Heating Tertiary,2010,2095,0.00013386100903160127,2010/03/29 06:00:00
PL43,Heating Tertiary,2010,2096,0.00011712100790215352,2010/03/29 07:00:00
PL43,Heating Tertiary,2010,2097,0.00010205400688558307,2010/03/29 08:00:00
PL43,Heating Tertiary,2010,2098,9.038070609798557e-05,2010/03/29 09:00:00
PL43,Heating Tertiary,2010,2099,8.229000555210606e-05,2010/03/29 10:00:00
PL43,Heating Tertiary,2010,2100,7.623360514348076e-05,2010/03/29 11:00:00
PL43,Heating Tertiary,2010,2101,7.214760486779836e-05,2010/03/29 12:00:00
PL43,Heating Tertiary,2010,2102,7.031010474382224e-05,2010/03/29 13:00:00
PL43,Heating Tertiary,2010,2103,7.038290474873405e-05,2010/03/29 14:00:00
PL43,Heating Tertiary,2010,2104,7.111450479809511e-05,2010/03/29 15:00:00
PL43,Heating Tertiary,2010,2105,7.135750481449031e-05,2010/03/29 16:00:00
PL43,Heating Tertiary,2010,2106,7.17345048399265e-05,2010/03/29 17:00:00
PL43,Heating Tertiary,2010,2107,7.343160495442983e-05,2010/03/29 18:00:00
PL43,Heating Tertiary,2010,2108,7.842470529131428e-05,2010/03/29 19:00:00
PL43,Heating Tertiary,2010,2109,8.818750595001036e-05,2010/03/29 20:00:00
PL43,Heating Tertiary,2010,2110,0.00010257400692066747,2010/03/29 21:00:00
PL43,Heating Tertiary,2010,2111,0.00011946400806023571,2010/03/29 22:00:00
PL43,Heating Tertiary,2010,2112,0.0001354390091380689,2010/03/29 23:00:00
PL43,Heating Tertiary,2010,2113,0.00013437400906621337,2010/03/30 00:00:00
PL43,Heating Tertiary,2010,2114,0.00014111400952096116,2010/03/30 01:00:00
PL43,Heating Tertiary,2010,2115,0.0001446040097564314,2010/03/30 02:00:00
PL43,Heating Tertiary,2010,2116,0.00014595500984758344,2010/03/30 03:00:00
PL43,Heating Tertiary,2010,2117,0.00014338400967411804,2010/03/30 04:00:00
PL43,Heating Tertiary,2010,2118,0.0001350090091090568,2010/03/30 05:00:00
PL43,Heating Tertiary,2010,2119,0.00012176700821561912,2010/03/30 06:00:00
PL43,Heating Tertiary,2010,2120,0.000106539007188186,2010/03/30 07:00:00
PL43,Heating Tertiary,2010,2121,9.283330626346246e-05,2010/03/30 08:00:00
PL43,Heating Tertiary,2010,2122,8.221450554701207e-05,2010/03/30 09:00:00
PL43,Heating Tertiary,2010,2123,7.485490505045988e-05,2010/03/30 10:00:00
PL43,Heating Tertiary,2010,2124,6.934560467874743e-05,2010/03/30 11:00:00
PL43,Heating Tertiary,2010,2125,6.562910442799517e-05,2010/03/30 12:00:00
PL43,Heating Tertiary,2010,2126,6.395750431521234e-05,2010/03/30 13:00:00
PL43,Heating Tertiary,2010,2127,6.40240043196991e-05,2010/03/30 14:00:00
PL43,Heating Tertiary,2010,2128,6.468910436457338e-05,2010/03/30 15:00:00
PL43,Heating Tertiary,2010,2129,6.491030437949775e-05,2010/03/30 16:00:00
PL43,Heating Tertiary,2010,2130,6.525270440259947e-05,2010/03/30 17:00:00
PL43,Heating Tertiary,2010,2131,6.679670450677315e-05,2010/03/30 18:00:00
PL43,Heating Tertiary,2010,2132,7.133890481323536e-05,2010/03/30 19:00:00
PL43,Heating Tertiary,2010,2133,8.021910541238244e-05,2010/03/30 20:00:00
PL43,Heating Tertiary,2010,2134,9.330600629535553e-05,2010/03/30 21:00:00
PL43,Heating Tertiary,2010,2135,0.00010867100733203205,2010/03/30 22:00:00
PL43,Heating Tertiary,2010,2136,0.00012320100831237108,2010/03/30 23:00:00
PL43,Heating Tertiary,2010,2137,0.00010507100708914005,2010/03/31 00:00:00
PL43,Heating Tertiary,2010,2138,0.00011034100744470693,2010/03/31 01:00:00
PL43,Heating Tertiary,2010,2139,0.00011307000762883256,2010/03/31 02:00:00
PL43,Heating Tertiary,2010,2140,0.00011412600770008089,2010/03/31 03:00:00
PL43,Heating Tertiary,2010,2141,0.00011211600756446618,2010/03/31 04:00:00
PL43,Heating Tertiary,2010,2142,0.00010556700712260516,2010/03/31 05:00:00
PL43,Heating Tertiary,2010,2143,9.521260642399383e-05,2010/03/31 06:00:00
PL43,Heating Tertiary,2010,2144,8.330550562062183e-05,2010/03/31 07:00:00
PL43,Heating Tertiary,2010,2145,7.258890489757287e-05,2010/03/31 08:00:00
PL43,Heating Tertiary,2010,2146,6.428560433734925e-05,2010/03/31 09:00:00
PL43,Heating Tertiary,2010,2147,5.853110394909314e-05,2010/03/31 10:00:00
PL43,Heating Tertiary,2010,2148,5.4222903658418904e-05,2010/03/31 11:00:00
PL43,Heating Tertiary,2010,2149,5.131690346235108e-05,2010/03/31 12:00:00
PL43,Heating Tertiary,2010,2150,5.001000337417455e-05,2010/03/31 13:00:00
PL43,Heating Tertiary,2010,2151,5.006190337767625e-05,2010/03/31 14:00:00
PL43,Heating Tertiary,2010,2152,5.058210341277413e-05,2010/03/31 15:00:00
PL43,Heating Tertiary,2010,2153,5.07550034244397e-05,2010/03/31 16:00:00
PL43,Heating Tertiary,2010,2154,5.102290344251491e-05,2010/03/31 17:00:00
PL43,Heating Tertiary,2010,2155,5.223010352396469e-05,2010/03/31 18:00:00
PL43,Heating Tertiary,2010,2156,5.5781803763597874e-05,2010/03/31 19:00:00
PL43,Heating Tertiary,2010,2157,6.272560423209605e-05,2010/03/31 20:00:00
PL43,Heating Tertiary,2010,2158,7.295840492250303e-05,2010/03/31 21:00:00
PL43,Heating Tertiary,2010,2159,8.497240573308756e-05,2010/03/31 22:00:00
PL43,Heating Tertiary,2010,2160,9.633450649968843e-05,2010/03/31 23:00:00
PL43,Heating Tertiary,2010,2161,0.00013437400906621337,2010/04/01 00:00:00
PL43,Heating Tertiary,2010,2162,0.00014111400952096116,2010/04/01 01:00:00
PL43,Heating Tertiary,2010,2163,0.0001446040097564314,2010/04/01 02:00:00
PL43,Heating Tertiary,2010,2164,0.00014595500984758344,2010/04/01 03:00:00
PL43,Heating Tertiary,2010,2165,0.00014338400967411804,2010/04/01 04:00:00
PL43,Heating Tertiary,2010,2166,0.0001350090091090568,2010/04/01 05:00:00
PL43,Heating Tertiary,2010,2167,0.00012176700821561912,2010/04/01 06:00:00
PL43,Heating Tertiary,2010,2168,0.000106539007188186,2010/04/01 07:00:00
PL43,Heating Tertiary,2010,2169,9.283330626346246e-05,2010/04/01 08:00:00
PL43,Heating Tertiary,2010,2170,8.221450554701207e-05,2010/04/01 09:00:00
PL43,Heating Tertiary,2010,2171,7.485490505045988e-05,2010/04/01 10:00:00
PL43,Heating Tertiary,2010,2172,6.934560467874743e-05,2010/04/01 11:00:00
PL43,Heating Tertiary,2010,2173,6.562910442799517e-05,2010/04/01 12:00:00
PL43,Heating Tertiary,2010,2174,6.395750431521234e-05,2010/04/01 13:00:00
PL43,Heating Tertiary,2010,2175,6.40240043196991e-05,2010/04/01 14:00:00
PL43,Heating Tertiary,2010,2176,6.468910436457338e-05,2010/04/01 15:00:00
PL43,Heating Tertiary,2010,2177,6.491030437949775e-05,2010/04/01 16:00:00
PL43,Heating Tertiary,2010,2178,6.525270440259947e-05,2010/04/01 17:00:00
PL43,Heating Tertiary,2010,2179,6.679670450677315e-05,2010/04/01 18:00:00
PL43,Heating Tertiary,2010,2180,7.133890481323536e-05,2010/04/01 19:00:00
PL43,Heating Tertiary,2010,2181,8.021910541238244e-05,2010/04/01 20:00:00
PL43,Heating Tertiary,2010,2182,9.330600629535553e-05,2010/04/01 21:00:00
PL43,Heating Tertiary,2010,2183,0.00010867100733203205,2010/04/01 22:00:00
PL43,Heating Tertiary,2010,2184,0.00012320100831237108,2010/04/01 23:00:00
PL43,Heating Tertiary,2010,2185,0.00016177101091468892,2010/04/02 00:00:00
PL43,Heating Tertiary,2010,2186,0.00016988501146214042,2010/04/02 01:00:00
PL43,Heating Tertiary,2010,2187,0.00017408701174564942,2010/04/02 02:00:00
PL43,Heating Tertiary,2010,2188,0.00017571201185528817,2010/04/02 03:00:00
PL43,Heating Tertiary,2010,2189,0.00017261801164653593,2010/04/02 04:00:00
PL43,Heating Tertiary,2010,2190,0.00016253501096623595,2010/04/02 05:00:00
PL43,Heating Tertiary,2010,2191,0.00014659300989062926,2010/04/02 06:00:00
PL43,Heating Tertiary,2010,2192,0.0001282600086537018,2010/04/02 07:00:00
PL43,Heating Tertiary,2010,2193,0.00011176100754051433,2010/04/02 08:00:00
PL43,Heating Tertiary,2010,2194,9.89770066779779e-05,2010/04/02 09:00:00
PL43,Heating Tertiary,2010,2195,9.011640608015323e-05,2010/04/02 10:00:00
PL43,Heating Tertiary,2010,2196,8.348420563267872e-05,2010/04/02 11:00:00
PL43,Heating Tertiary,2010,2197,7.900950533077073e-05,2010/04/02 12:00:00
PL43,Heating Tertiary,2010,2198,7.699710519499411e-05,2010/04/02 13:00:00
PL43,Heating Tertiary,2010,2199,7.707740520041194e-05,2010/04/02 14:00:00
PL43,Heating Tertiary,2010,2200,7.787810525443517e-05,2010/04/02 15:00:00
PL43,Heating Tertiary,2010,2201,7.814450527240917e-05,2010/04/02 16:00:00
PL43,Heating Tertiary,2010,2202,7.855650530020681e-05,2010/04/02 17:00:00
PL43,Heating Tertiary,2010,2203,8.041530542562005e-05,2010/04/02 18:00:00
PL43,Heating Tertiary,2010,2204,8.588370579457299e-05,2010/04/02 19:00:00
PL43,Heating Tertiary,2010,2205,9.657480651590147e-05,2010/04/02 20:00:00
PL43,Heating Tertiary,2010,2206,0.00011233000757890477,2010/04/02 21:00:00
PL43,Heating Tertiary,2010,2207,0.0001308270088268973,2010/04/02 22:00:00
PL43,Heating Tertiary,2010,2208,0.00014832001000714994,2010/04/02 23:00:00
PL43,Heating Tertiary,2010,2209,0.00017841801203786193,2010/04/03 00:00:00
PL43,Heating Tertiary,2010,2210,0.00018328101236596853,2010/04/03 01:00:00
PL43,Heating Tertiary,2010,2211,0.00018590501254300978,2010/04/03 02:00:00
PL43,Heating Tertiary,2010,2212,0.00018342501237568422,2010/04/03 03:00:00
PL43,Heating Tertiary,2010,2213,0.00017365601171656975,2010/04/03 04:00:00
PL43,Heating Tertiary,2010,2214,0.00015770401064028842,2010/04/03 05:00:00
PL43,Heating Tertiary,2010,2215,0.00013882700936665727,2010/04/03 06:00:00
PL43,Heating Tertiary,2010,2216,0.00012061800813809609,2010/04/03 07:00:00
PL43,Heating Tertiary,2010,2217,0.00010599400715141487,2010/04/03 08:00:00
PL43,Heating Tertiary,2010,2218,9.554170644619822e-05,2010/04/03 09:00:00
PL43,Heating Tertiary,2010,2219,8.787640592902044e-05,2010/04/03 10:00:00
PL43,Heating Tertiary,2010,2220,8.244260556240198e-05,2010/04/03 11:00:00
PL43,Heating Tertiary,2010,2221,8.001070539832169e-05,2010/04/03 12:00:00
PL43,Heating Tertiary,2010,2222,8.028610541690293e-05,2010/04/03 13:00:00
PL43,Heating Tertiary,2010,2223,8.137760549054643e-05,2010/04/03 14:00:00
PL43,Heating Tertiary,2010,2224,8.173390551458599e-05,2010/04/03 15:00:00
PL43,Heating Tertiary,2010,2225,8.16531055091344e-05,2010/04/03 16:00:00
PL43,Heating Tertiary,2010,2226,8.262710557485019e-05,2010/04/03 17:00:00
PL43,Heating Tertiary,2010,2227,8.735110589357846e-05,2010/04/03 18:00:00
PL43,Heating Tertiary,2010,2228,9.850320664601061e-05,2010/04/03 19:00:00
PL43,Heating Tertiary,2010,2229,0.00011595900782375338,2010/04/03 20:00:00
PL43,Heating Tertiary,2010,2230,0.00013709200924959684,2010/04/03 21:00:00
PL43,Heating Tertiary,2010,2231,0.0001562610105429292,2010/04/03 22:00:00
PL43,Heating Tertiary,2010,2232,0.000170348011493379,2010/04/03 23:00:00
PL43,Heating Tertiary,2010,2233,0.00018355601238452277,2010/04/04 00:00:00
PL43,Heating Tertiary,2010,2234,0.00018828701270372334,2010/04/04 01:00:00
PL43,Heating Tertiary,2010,2235,0.00018998601281835484,2010/04/04 02:00:00
PL43,Heating Tertiary,2010,2236,0.00018671301259752553,2010/04/04 03:00:00
PL43,Heating Tertiary,2010,2237,0.0001768220119301798,2010/04/04 04:00:00
PL43,Heating Tertiary,2010,2238,0.00016099801086253456,2010/04/04 05:00:00
PL43,Heating Tertiary,2010,2239,0.0001422190095955155,2010/04/04 06:00:00
PL43,Heating Tertiary,2010,2240,0.0001245270084018363,2010/04/04 07:00:00
PL43,Heating Tertiary,2010,2241,0.0001108490074789817,2010/04/04 08:00:00
PL43,Heating Tertiary,2010,2242,0.00010142500684314444,2010/04/04 09:00:00
PL43,Heating Tertiary,2010,2243,9.417690635411516e-05,2010/04/04 10:00:00
PL43,Heating Tertiary,2010,2244,8.855540597483258e-05,2010/04/04 11:00:00
PL43,Heating Tertiary,2010,2245,8.544340576486594e-05,2010/04/04 12:00:00
PL43,Heating Tertiary,2010,2246,8.404780567070481e-05,2010/04/04 13:00:00
PL43,Heating Tertiary,2010,2247,8.340550562736884e-05,2010/04/04 14:00:00
PL43,Heating Tertiary,2010,2248,8.23416055555875e-05,2010/04/04 15:00:00
PL43,Heating Tertiary,2010,2249,8.194920552911228e-05,2010/04/04 16:00:00
PL43,Heating Tertiary,2010,2250,8.335130562371196e-05,2010/04/04 17:00:00
PL43,Heating Tertiary,2010,2251,8.852140597253859e-05,2010/04/04 18:00:00
PL43,Heating Tertiary,2010,2252,9.927630669817166e-05,2010/04/04 19:00:00
PL43,Heating Tertiary,2010,2253,0.00011540000778603766,2010/04/04 20:00:00
PL43,Heating Tertiary,2010,2254,0.00013555800914609784,2010/04/04 21:00:00
PL43,Heating Tertiary,2010,2255,0.00015629901054549307,2010/04/04 22:00:00
PL43,Heating Tertiary,2010,2256,0.00017312701168087819,2010/04/04 23:00:00
PL43,Heating Tertiary,2010,2257,0.00013561800915014606,2010/04/05 00:00:00
PL43,Heating Tertiary,2010,2258,0.0001391130093859537,2010/04/05 01:00:00
PL43,Heating Tertiary,2010,2259,0.00014036800947062853,2010/04/05 02:00:00
PL43,Heating Tertiary,2010,2260,0.00013795000930748606,2010/04/05 03:00:00
PL43,Heating Tertiary,2010,2261,0.00013064100881434788,2010/04/05 04:00:00
PL43,Heating Tertiary,2010,2262,0.0001189510080256236,2010/04/05 05:00:00
PL43,Heating Tertiary,2010,2263,0.0001050760070894774,2010/04/05 06:00:00
PL43,Heating Tertiary,2010,2264,9.200500620757707e-05,2010/04/05 07:00:00
PL43,Heating Tertiary,2010,2265,8.189920552573877e-05,2010/04/05 08:00:00
PL43,Heating Tertiary,2010,2266,7.493630505595194e-05,2010/04/05 09:00:00
PL43,Heating Tertiary,2010,2267,6.958110469463661e-05,2010/04/05 10:00:00
PL43,Heating Tertiary,2010,2268,6.542760441439997e-05,2010/04/05 11:00:00
PL43,Heating Tertiary,2010,2269,6.312860425928646e-05,2010/04/05 12:00:00
PL43,Heating Tertiary,2010,2270,6.209710418969115e-05,2010/04/05 13:00:00
PL43,Heating Tertiary,2010,2271,6.162290415769687e-05,2010/04/05 14:00:00
PL43,Heating Tertiary,2010,2272,6.0836504104638476e-05,2010/04/05 15:00:00
PL43,Heating Tertiary,2010,2273,6.054730408512615e-05,2010/04/05 16:00:00
PL43,Heating Tertiary,2010,2274,6.158300415500483e-05,2010/04/05 17:00:00
PL43,Heating Tertiary,2010,2275,6.540260441271323e-05,2010/04/05 18:00:00
PL43,Heating Tertiary,2010,2276,7.334870494883656e-05,2010/04/05 19:00:00
PL43,Heating Tertiary,2010,2277,8.526160575259989e-05,2010/04/05 20:00:00
