NUTS2_code,process,year,hour,load,datetime
NL41,Heating Tertiary,2010,2531,8.164250551821698e-05,2010/04/16 10:00:00
NL41,Heating Tertiary,2010,2532,7.55409051058098e-05,2010/04/16 11:00:00
NL41,Heating Tertiary,2010,2533,7.135620482296592e-05,2010/04/16 12:00:00
NL41,Heating Tertiary,2010,2534,6.939510469041516e-05,2010/04/16 13:00:00
NL41,Heating Tertiary,2010,2535,6.939100469013805e-05,2010/04/16 14:00:00
NL41,Heating Tertiary,2010,2536,7.015490474177005e-05,2010/04/16 15:00:00
NL41,Heating Tertiary,2010,2537,7.040180475845801e-05,2010/04/16 16:00:00
NL41,Heating Tertiary,2010,2538,7.072090478002598e-05,2010/04/16 17:00:00
NL41,Heating Tertiary,2010,2539,7.220720488048501e-05,2010/04/16 18:00:00
NL41,Heating Tertiary,2010,2540,7.681980519225067e-05,2010/04/16 19:00:00
NL41,Heating Tertiary,2010,2541,8.611300582037811e-05,2010/04/16 20:00:00
NL41,Heating Tertiary,2010,2542,0.00010007700676420493,2010/04/16 21:00:00
NL41,Heating Tertiary,2010,2543,0.00011675100789120068,2010/04/16 22:00:00
NL41,Heating Tertiary,2010,2544,0.0001327270089710186,2010/04/16 23:00:00
NL41,Heating Tertiary,2010,2545,0.00018901901277579517,2010/04/17 00:00:00
NL41,Heating Tertiary,2010,2546,0.0001982980134029628,2010/04/17 01:00:00
NL41,Heating Tertiary,2010,2547,0.00020382701377666794,2010/04/17 02:00:00
NL41,Heating Tertiary,2010,2548,0.00020707501399620028,2010/04/17 03:00:00
NL41,Heating Tertiary,2010,2549,0.00020487501384750228,2010/04/17 04:00:00
NL41,Heating Tertiary,2010,2550,0.0001945280131481485,2010/04/17 05:00:00
NL41,Heating Tertiary,2010,2551,0.00017705901196741873,2010/04/17 06:00:00
NL41,Heating Tertiary,2010,2552,0.00015605701054789345,2010/04/17 07:00:00
NL41,Heating Tertiary,2010,2553,0.00013553200916060858,2010/04/17 08:00:00
NL41,Heating Tertiary,2010,2554,0.00011889800803631642,2010/04/17 09:00:00
NL41,Heating Tertiary,2010,2555,0.0001070240072337527,2010/04/17 10:00:00
NL41,Heating Tertiary,2010,2556,9.833660664657129e-05,2010/04/17 11:00:00
NL41,Heating Tertiary,2010,2557,9.206290622253187e-05,2010/04/17 12:00:00
NL41,Heating Tertiary,2010,2558,8.911140602303997e-05,2010/04/17 13:00:00
NL41,Heating Tertiary,2010,2559,8.931340603669315e-05,2010/04/17 14:00:00
NL41,Heating Tertiary,2010,2560,9.05855061226744e-05,2010/04/17 15:00:00
NL41,Heating Tertiary,2010,2561,9.103850615329268e-05,2010/04/17 16:00:00
NL41,Heating Tertiary,2010,2562,9.091670614506021e-05,2010/04/17 17:00:00
NL41,Heating Tertiary,2010,2563,9.178810620395814e-05,2010/04/17 18:00:00
NL41,Heating Tertiary,2010,2564,9.656670652694373e-05,2010/04/17 19:00:00
NL41,Heating Tertiary,2010,2565,0.00010848100733223133,2010/04/17 20:00:00
NL41,Heating Tertiary,2010,2566,0.00012751100861846913,2010/04/17 21:00:00
NL41,Heating Tertiary,2010,2567,0.0001511270102146747,2010/04/17 22:00:00
NL41,Heating Tertiary,2010,2568,0.00017281301168043154,2010/04/17 23:00:00
NL41,Heating Tertiary,2010,2569,0.00017453701179695672,2010/04/18 00:00:00
NL41,Heating Tertiary,2010,2570,0.00018557501254301518,2010/04/18 01:00:00
NL41,Heating Tertiary,2010,2571,0.0001905450128789375,2010/04/18 02:00:00
NL41,Heating Tertiary,2010,2572,0.0001925670130156045,2010/04/18 03:00:00
NL41,Heating Tertiary,2010,2573,0.00018971001282249987,2010/04/18 04:00:00
NL41,Heating Tertiary,2010,2574,0.00018014601217606902,2010/04/18 05:00:00
NL41,Heating Tertiary,2010,2575,0.00016439901111172924,2010/04/18 06:00:00
NL41,Heating Tertiary,2010,2576,0.0001453650098252211,2010/04/18 07:00:00
NL41,Heating Tertiary,2010,2577,0.0001271860085965024,2010/04/18 08:00:00
NL41,Heating Tertiary,2010,2578,0.00011299300763719743,2010/04/18 09:00:00
NL41,Heating Tertiary,2010,2579,0.000103272006980155,2010/04/18 10:00:00
NL41,Heating Tertiary,2010,2580,9.584430647811673e-05,2010/04/18 11:00:00
NL41,Heating Tertiary,2010,2581,8.995960608036981e-05,2010/04/18 12:00:00
NL41,Heating Tertiary,2010,2582,8.667820585857998e-05,2010/04/18 13:00:00
NL41,Heating Tertiary,2010,2583,8.517490575697192e-05,2010/04/18 14:00:00
NL41,Heating Tertiary,2010,2584,8.457430571637735e-05,2010/04/18 15:00:00
NL41,Heating Tertiary,2010,2585,8.346620564148088e-05,2010/04/18 16:00:00
NL41,Heating Tertiary,2010,2586,8.297850560851723e-05,2010/04/18 17:00:00
NL41,Heating Tertiary,2010,2587,8.418390568999021e-05,2010/04/18 18:00:00
NL41,Heating Tertiary,2010,2588,8.90345060178423e-05,2010/04/18 19:00:00
NL41,Heating Tertiary,2010,2589,9.954400672817946e-05,2010/04/18 20:00:00
NL41,Heating Tertiary,2010,2590,0.00011554600780975472,2010/04/18 21:00:00
NL41,Heating Tertiary,2010,2591,0.00013583500918108835,2010/04/18 22:00:00
NL41,Heating Tertiary,2010,2592,0.000157058010615551,2010/04/18 23:00:00
NL41,Heating Tertiary,2010,2593,0.00012763700862698546,2010/04/19 00:00:00
NL41,Heating Tertiary,2010,2594,0.00013431200907814878,2010/04/19 01:00:00
NL41,Heating Tertiary,2010,2595,0.00013775400931079353,2010/04/19 02:00:00
NL41,Heating Tertiary,2010,2596,0.0001392510094119758,2010/04/19 03:00:00
NL41,Heating Tertiary,2010,2597,0.00013718500927233483,2010/04/19 04:00:00
NL41,Heating Tertiary,2010,2598,0.0001295570087567583,2010/04/19 05:00:00
NL41,Heating Tertiary,2010,2599,0.0001171290079167497,2010/04/19 06:00:00
NL41,Heating Tertiary,2010,2600,0.00010253900693061152,2010/04/19 07:00:00
NL41,Heating Tertiary,2010,2601,8.928490603476683e-05,2010/04/19 08:00:00
NL41,Heating Tertiary,2010,2602,7.891420533381116e-05,2010/04/19 09:00:00
NL41,Heating Tertiary,2010,2603,7.177110485100902e-05,2010/04/19 10:00:00
NL41,Heating Tertiary,2010,2604,6.640720448846299e-05,2010/04/19 11:00:00
NL41,Heating Tertiary,2010,2605,6.272860423982639e-05,2010/04/19 12:00:00
NL41,Heating Tertiary,2010,2606,6.100470412330798e-05,2010/04/19 13:00:00
NL41,Heating Tertiary,2010,2607,6.100140412308493e-05,2010/04/19 14:00:00
NL41,Heating Tertiary,2010,2608,6.167300416847838e-05,2010/04/19 15:00:00
NL41,Heating Tertiary,2010,2609,6.189000418314541e-05,2010/04/19 16:00:00
NL41,Heating Tertiary,2010,2610,6.217020420208413e-05,2010/04/19 17:00:00
NL41,Heating Tertiary,2010,2611,6.347680429039722e-05,2010/04/19 18:00:00
NL41,Heating Tertiary,2010,2612,6.753180456447471e-05,2010/04/19 19:00:00
NL41,Heating Tertiary,2010,2613,7.570150511666476e-05,2010/04/19 20:00:00
NL41,Heating Tertiary,2010,2614,8.797680594635235e-05,2010/04/19 21:00:00
NL41,Heating Tertiary,2010,2615,0.00010263500693710017,2010/04/19 22:00:00
NL41,Heating Tertiary,2010,2616,0.00011668000788640179,2010/04/19 23:00:00
NL41,Heating Tertiary,2010,2617,0.00014519200981352802,2010/04/20 00:00:00
NL41,Heating Tertiary,2010,2618,0.0001527850103267389,2010/04/20 01:00:00
NL41,Heating Tertiary,2010,2619,0.00015670101059142138,2010/04/20 02:00:00
NL41,Heating Tertiary,2010,2620,0.00015840301070645956,2010/04/20 03:00:00
NL41,Heating Tertiary,2010,2621,0.0001560520105475555,2010/04/20 04:00:00
NL41,Heating Tertiary,2010,2622,0.00014737500996107698,2010/04/20 05:00:00
NL41,Heating Tertiary,2010,2623,0.00013323800900555708,2010/04/20 06:00:00
NL41,Heating Tertiary,2010,2624,0.00011664200788383336,2010/04/20 07:00:00
NL41,Heating Tertiary,2010,2625,0.00010156400686471127,2010/04/20 08:00:00
NL41,Heating Tertiary,2010,2626,8.976710606735874e-05,2010/04/20 09:00:00
NL41,Heating Tertiary,2010,2627,8.164250551821698e-05,2010/04/20 10:00:00
NL41,Heating Tertiary,2010,2628,7.55409051058098e-05,2010/04/20 11:00:00
NL41,Heating Tertiary,2010,2629,7.135620482296592e-05,2010/04/20 12:00:00
NL41,Heating Tertiary,2010,2630,6.939510469041516e-05,2010/04/20 13:00:00
NL41,Heating Tertiary,2010,2631,6.939100469013805e-05,2010/04/20 14:00:00
NL41,Heating Tertiary,2010,2632,7.015490474177005e-05,2010/04/20 15:00:00
NL41,Heating Tertiary,2010,2633,7.040180475845801e-05,2010/04/20 16:00:00
NL41,Heating Tertiary,2010,2634,7.072090478002598e-05,2010/04/20 17:00:00
NL41,Heating Tertiary,2010,2635,7.220720488048501e-05,2010/04/20 18:00:00
NL41,Heating Tertiary,2010,2636,7.681980519225067e-05,2010/04/20 19:00:00
NL41,Heating Tertiary,2010,2637,8.611300582037811e-05,2010/04/20 20:00:00
NL41,Heating Tertiary,2010,2638,0.00010007700676420493,2010/04/20 21:00:00
NL41,Heating Tertiary,2010,2639,0.00011675100789120068,2010/04/20 22:00:00
NL41,Heating Tertiary,2010,2640,0.0001327270089710186,2010/04/20 23:00:00
NL41,Heating Tertiary,2010,2641,0.00016323501103305448,2010/04/21 00:00:00
NL41,Heating Tertiary,2010,2642,0.00017177101161000273,2010/04/21 01:00:00
NL41,Heating Tertiary,2010,2643,0.00017617301190753397,2010/04/21 02:00:00
NL41,Heating Tertiary,2010,2644,0.00017808701203690127,2010/04/21 03:00:00
NL41,Heating Tertiary,2010,2645,0.0001754440118582609,2010/04/21 04:00:00
NL41,Heating Tertiary,2010,2646,0.0001656890111989204,2010/04/21 05:00:00
NL41,Heating Tertiary,2010,2647,0.0001497950101246448,2010/04/21 06:00:00
NL41,Heating Tertiary,2010,2648,0.0001311360088634829,2010/04/21 07:00:00
NL41,Heating Tertiary,2010,2649,0.00011418500771776473,2010/04/21 08:00:00
NL41,Heating Tertiary,2010,2650,0.00010092200682131849,2010/04/21 09:00:00
NL41,Heating Tertiary,2010,2651,9.178810620395814e-05,2010/04/21 10:00:00
NL41,Heating Tertiary,2010,2652,8.492800574028395e-05,2010/04/21 11:00:00
NL41,Heating Tertiary,2010,2653,8.02229054222662e-05,2010/04/21 12:00:00
NL41,Heating Tertiary,2010,2654,7.801830527325729e-05,2010/04/21 13:00:00
NL41,Heating Tertiary,2010,2655,7.801420527298018e-05,2010/04/21 14:00:00
NL41,Heating Tertiary,2010,2656,7.88734053310535e-05,2010/04/21 15:00:00
NL41,Heating Tertiary,2010,2657,7.915090534980973e-05,2010/04/21 16:00:00
NL41,Heating Tertiary,2010,2658,7.950870537399344e-05,2010/04/21 17:00:00
NL41,Heating Tertiary,2010,2659,8.118000548695661e-05,2010/04/21 18:00:00
NL41,Heating Tertiary,2010,2660,8.636600583747837e-05,2010/04/21 19:00:00
NL41,Heating Tertiary,2010,2661,9.681430654367903e-05,2010/04/21 20:00:00
NL41,Heating Tertiary,2010,2662,0.00011251300760475424,2010/04/21 21:00:00
NL41,Heating Tertiary,2010,2663,0.00013125900887179644,2010/04/21 22:00:00
NL41,Heating Tertiary,2010,2664,0.00014922101008584815,2010/04/21 23:00:00
NL41,Heating Tertiary,2010,2665,0.00019651501328244982,2010/04/22 00:00:00
NL41,Heating Tertiary,2010,2666,0.00020679201397707232,2010/04/22 01:00:00
NL41,Heating Tertiary,2010,2667,0.00021209201433529935,2010/04/22 02:00:00
NL41,Heating Tertiary,2010,2668,0.0002143960144910267,2010/04/22 03:00:00
NL41,Heating Tertiary,2010,2669,0.00021121401427595535,2010/04/22 04:00:00
NL41,Heating Tertiary,2010,2670,0.0001994700134821783,2010/04/22 05:00:00
NL41,Heating Tertiary,2010,2671,0.00018033601218891117,2010/04/22 06:00:00
NL41,Heating Tertiary,2010,2672,0.00015787301067063684,2010/04/22 07:00:00
NL41,Heating Tertiary,2010,2673,0.00013746600929132765,2010/04/22 08:00:00
NL41,Heating Tertiary,2010,2674,0.00012149900821211802,2010/04/22 09:00:00
NL41,Heating Tertiary,2010,2675,0.00011050200746883074,2010/04/22 10:00:00
NL41,Heating Tertiary,2010,2676,0.00010224300691060488,2010/04/22 11:00:00
NL41,Heating Tertiary,2010,2677,9.657960652781565e-05,2010/04/22 12:00:00
NL41,Heating Tertiary,2010,2678,9.392540634841826e-05,2010/04/22 13:00:00
NL41,Heating Tertiary,2010,2679,9.391990634804651e-05,2010/04/22 14:00:00
NL41,Heating Tertiary,2010,2680,9.495390641793458e-05,2010/04/22 15:00:00
NL41,Heating Tertiary,2010,2681,9.528780644050289e-05,2010/04/22 16:00:00
NL41,Heating Tertiary,2010,2682,9.571980646970177e-05,2010/04/22 17:00:00
NL41,Heating Tertiary,2010,2683,9.77312066056523e-05,2010/04/22 18:00:00
NL41,Heating Tertiary,2010,2684,0.00010397400702760318,2010/04/22 19:00:00
NL41,Heating Tertiary,2010,2685,0.00011655300787781786,2010/04/22 20:00:00
NL41,Heating Tertiary,2010,2686,0.00013545200915520135,2010/04/22 21:00:00
NL41,Heating Tertiary,2010,2687,0.00015802101068064023,2010/04/22 22:00:00
NL41,Heating Tertiary,2010,2688,0.00017964401214213887,2010/04/22 23:00:00
NL41,Heating Tertiary,2010,2689,0.00019651501328244982,2010/04/23 00:00:00
NL41,Heating Tertiary,2010,2690,0.00020679201397707232,2010/04/23 01:00:00
NL41,Heating Tertiary,2010,2691,0.00021209201433529935,2010/04/23 02:00:00
NL41,Heating Tertiary,2010,2692,0.0002143960144910267,2010/04/23 03:00:00
NL41,Heating Tertiary,2010,2693,0.00021121401427595535,2010/04/23 04:00:00
NL41,Heating Tertiary,2010,2694,0.0001994700134821783,2010/04/23 05:00:00
NL41,Heating Tertiary,2010,2695,0.00018033601218891117,2010/04/23 06:00:00
NL41,Heating Tertiary,2010,2696,0.00015787301067063684,2010/04/23 07:00:00
NL41,Heating Tertiary,2010,2697,0.00013746600929132765,2010/04/23 08:00:00
NL41,Heating Tertiary,2010,2698,0.00012149900821211802,2010/04/23 09:00:00
NL41,Heating Tertiary,2010,2699,0.00011050200746883074,2010/04/23 10:00:00
NL41,Heating Tertiary,2010,2700,0.00010224300691060488,2010/04/23 11:00:00
NL41,Heating Tertiary,2010,2701,9.657960652781565e-05,2010/04/23 12:00:00
NL41,Heating Tertiary,2010,2702,9.392540634841826e-05,2010/04/23 13:00:00
NL41,Heating Tertiary,2010,2703,9.391990634804651e-05,2010/04/23 14:00:00
NL41,Heating Tertiary,2010,2704,9.495390641793458e-05,2010/04/23 15:00:00
NL41,Heating Tertiary,2010,2705,9.528780644050289e-05,2010/04/23 16:00:00
NL41,Heating Tertiary,2010,2706,9.571980646970177e-05,2010/04/23 17:00:00
NL41,Heating Tertiary,2010,2707,9.77312066056523e-05,2010/04/23 18:00:00
NL41,Heating Tertiary,2010,2708,0.00010397400702760318,2010/04/23 19:00:00
NL41,Heating Tertiary,2010,2709,0.00011655300787781786,2010/04/23 20:00:00
NL41,Heating Tertiary,2010,2710,0.00013545200915520135,2010/04/23 21:00:00
NL41,Heating Tertiary,2010,2711,0.00015802101068064023,2010/04/23 22:00:00
NL41,Heating Tertiary,2010,2712,0.00017964401214213887,2010/04/23 23:00:00
NL41,Heating Tertiary,2010,2713,0.00017194001162142546,2010/04/24 00:00:00
NL41,Heating Tertiary,2010,2714,0.0001803800121918851,2010/04/24 01:00:00
NL41,Heating Tertiary,2010,2715,0.00018541101253193043,2010/04/24 02:00:00
NL41,Heating Tertiary,2010,2716,0.0001883660127316589,2010/04/24 03:00:00
NL41,Heating Tertiary,2010,2717,0.00018636301259627612,2010/04/24 04:00:00
NL41,Heating Tertiary,2010,2718,0.00017695101196011896,2010/04/24 05:00:00
NL41,Heating Tertiary,2010,2719,0.0001610610108861138,2010/04/24 06:00:00
NL41,Heating Tertiary,2010,2720,0.00014195700959487433,2010/04/24 07:00:00
NL41,Heating Tertiary,2010,2721,0.00012328700833296895,2010/04/24 08:00:00
NL41,Heating Tertiary,2010,2722,0.00010815600731026459,2010/04/24 09:00:00
NL41,Heating Tertiary,2010,2723,9.735440658018439e-05,2010/04/24 10:00:00
NL41,Heating Tertiary,2010,2724,8.945220604607465e-05,2010/04/24 11:00:00
NL41,Heating Tertiary,2010,2725,8.374440566028442e-05,2010/04/24 12:00:00
NL41,Heating Tertiary,2010,2726,8.106030547886608e-05,2010/04/24 13:00:00
NL41,Heating Tertiary,2010,2727,8.124390549127561e-05,2010/04/24 14:00:00
NL41,Heating Tertiary,2010,2728,8.24003055694367e-05,2010/04/24 15:00:00
NL41,Heating Tertiary,2010,2729,8.28132055973446e-05,2010/04/24 16:00:00
NL41,Heating Tertiary,2010,2730,8.270230558984887e-05,2010/04/24 17:00:00
NL41,Heating Tertiary,2010,2731,8.349480564341394e-05,2010/04/24 18:00:00
NL41,Heating Tertiary,2010,2732,8.784140593720066e-05,2010/04/24 19:00:00
NL41,Heating Tertiary,2010,2733,9.867940666974114e-05,2010/04/24 20:00:00
NL41,Heating Tertiary,2010,2734,0.00011599000783976468,2010/04/24 21:00:00
NL41,Heating Tertiary,2010,2735,0.00013747200929173318,2010/04/24 22:00:00
NL41,Heating Tertiary,2010,2736,0.00015719801062501356,2010/04/24 23:00:00
NL41,Heating Tertiary,2010,2737,0.00010010800676630023,2010/04/25 00:00:00
NL41,Heating Tertiary,2010,2738,0.00010643900719421254,2010/04/25 01:00:00
NL41,Heating Tertiary,2010,2739,0.00010929000738691166,2010/04/25 02:00:00
NL41,Heating Tertiary,2010,2740,0.00011044900746524846,2010/04/25 03:00:00
NL41,Heating Tertiary,2010,2741,0.00010881100735453605,2010/04/25 04:00:00
NL41,Heating Tertiary,2010,2742,0.00010332500698373727,2010/04/25 05:00:00
NL41,Heating Tertiary,2010,2743,9.429270637324406e-05,2010/04/25 06:00:00
NL41,Heating Tertiary,2010,2744,8.33764056354113e-05,2010/04/25 07:00:00
NL41,Heating Tertiary,2010,2745,7.294930493064354e-05,2010/04/25 08:00:00
NL41,Heating Tertiary,2010,2746,6.480850438040683e-05,2010/04/25 09:00:00
NL41,Heating Tertiary,2010,2747,5.9232704003538494e-05,2010/04/25 10:00:00
NL41,Heating Tertiary,2010,2748,5.4972803715611826e-05,2010/04/25 11:00:00
NL41,Heating Tertiary,2010,2749,5.1597703487488804e-05,2010/04/25 12:00:00
NL41,Heating Tertiary,2010,2750,4.971530336025737e-05,2010/04/25 13:00:00
NL41,Heating Tertiary,2010,2751,4.885300330197452e-05,2010/04/25 14:00:00
NL41,Heating Tertiary,2010,2752,4.850880327871004e-05,2010/04/25 15:00:00
NL41,Heating Tertiary,2010,2753,4.787330323575659e-05,2010/04/25 16:00:00
NL41,Heating Tertiary,2010,2754,4.759320321682463e-05,2010/04/25 17:00:00
NL41,Heating Tertiary,2010,2755,4.828460326355635e-05,2010/04/25 18:00:00
NL41,Heating Tertiary,2010,2756,5.106680345160527e-05,2010/04/25 19:00:00
NL41,Heating Tertiary,2010,2757,5.709480385903782e-05,2010/04/25 20:00:00
NL41,Heating Tertiary,2010,2758,6.627270447937213e-05,2010/04/25 21:00:00
NL41,Heating Tertiary,2010,2759,7.791020526595081e-05,2010/04/25 22:00:00
NL41,Heating Tertiary,2010,2760,9.008280608869691e-05,2010/04/25 23:00:00
NL41,Heating Tertiary,2010,2761,5.997870405396064e-05,2010/04/26 00:00:00
NL41,Heating Tertiary,2010,2762,6.311530426596344e-05,2010/04/26 01:00:00
NL41,Heating Tertiary,2010,2763,6.473280437529027e-05,2010/04/26 02:00:00
NL41,Heating Tertiary,2010,2764,6.543590442281282e-05,2010/04/26 03:00:00
NL41,Heating Tertiary,2010,2765,6.446500435718967e-05,2010/04/26 04:00:00
NL41,Heating Tertiary,2010,2766,6.08805041149133e-05,2010/04/26 05:00:00
NL41,Heating Tertiary,2010,2767,5.5040503720187674e-05,2010/04/26 06:00:00
NL41,Heating Tertiary,2010,2768,4.818460325679736e-05,2010/04/26 07:00:00
NL41,Heating Tertiary,2010,2769,4.195610283581301e-05,2010/04/26 08:00:00
NL41,Heating Tertiary,2010,2770,3.7082802506426636e-05,2010/04/26 09:00:00
NL41,Heating Tertiary,2010,2771,3.372640227956754e-05,2010/04/26 10:00:00
NL41,Heating Tertiary,2010,2772,3.120570210919342e-05,2010/04/26 11:00:00
NL41,Heating Tertiary,2010,2773,2.947710199235734e-05,2010/04/26 12:00:00
NL41,Heating Tertiary,2010,2774,2.8667001937602675e-05,2010/04/26 13:00:00
NL41,Heating Tertiary,2010,2775,2.8665401937494532e-05,2010/04/26 14:00:00
NL41,Heating Tertiary,2010,2776,2.8981001958825936e-05,2010/04/26 15:00:00
NL41,Heating Tertiary,2010,2777,2.9083001965720114e-05,2010/04/26 16:00:00
NL41,Heating Tertiary,2010,2778,2.921470197462172e-05,2010/04/26 17:00:00
NL41,Heating Tertiary,2010,2779,2.9828602016115225e-05,2010/04/26 18:00:00
NL41,Heating Tertiary,2010,2780,3.173420214491474e-05,2010/04/26 19:00:00
NL41,Heating Tertiary,2010,2781,3.5573202404392766e-05,2010/04/26 20:00:00
NL41,Heating Tertiary,2010,2782,4.134160279427895e-05,2010/04/26 21:00:00
NL41,Heating Tertiary,2010,2783,4.82296032598389e-05,2010/04/26 22:00:00
NL41,Heating Tertiary,2010,2784,5.482940370591942e-05,2010/04/26 23:00:00
NL41,Heating Tertiary,2010,2785,9.362540632814126e-05,2010/04/27 00:00:00
NL41,Heating Tertiary,2010,2786,9.852160665907545e-05,2010/04/27 01:00:00
NL41,Heating Tertiary,2010,2787,0.00010104700682976723,2010/04/27 02:00:00
NL41,Heating Tertiary,2010,2788,0.00010214400690391348,2010/04/27 03:00:00
NL41,Heating Tertiary,2010,2789,0.00010062800680144703,2010/04/27 04:00:00
NL41,Heating Tertiary,2010,2790,9.503280642326742e-05,2010/04/27 05:00:00
NL41,Heating Tertiary,2010,2791,8.591710580713722e-05,2010/04/27 06:00:00
NL41,Heating Tertiary,2010,2792,7.521510508378899e-05,2010/04/27 07:00:00
NL41,Heating Tertiary,2010,2793,6.549240442663164e-05,2010/04/27 08:00:00
NL41,Heating Tertiary,2010,2794,5.788520391246096e-05,2010/04/27 09:00:00
NL41,Heating Tertiary,2010,2795,5.264610355835016e-05,2010/04/27 10:00:00
NL41,Heating Tertiary,2010,2796,4.871130329239701e-05,2010/04/27 11:00:00
NL41,Heating Tertiary,2010,2797,4.601300311001891e-05,2010/04/27 12:00:00
NL41,Heating Tertiary,2010,2798,4.474840302454458e-05,2010/04/27 13:00:00
NL41,Heating Tertiary,2010,2799,4.474600302438237e-05,2010/04/27 14:00:00
NL41,Heating Tertiary,2010,2800,4.5238603057677196e-05,2010/04/27 15:00:00
NL41,Heating Tertiary,2010,2801,4.539780306843753e-05,2010/04/27 16:00:00
NL41,Heating Tertiary,2010,2802,4.5603403082334034e-05,2010/04/27 17:00:00
NL41,Heating Tertiary,2010,2803,4.6561803147112296e-05,2010/04/27 18:00:00
NL41,Heating Tertiary,2010,2804,4.9536203348152005e-05,2010/04/27 19:00:00
NL41,Heating Tertiary,2010,2805,5.552890375319863e-05,2010/04/27 20:00:00
NL41,Heating Tertiary,2010,2806,6.453320436179931e-05,2010/04/27 21:00:00
NL41,Heating Tertiary,2010,2807,7.528520508852705e-05,2010/04/27 22:00:00
NL41,Heating Tertiary,2010,2808,8.558720578483928e-05,2010/04/27 23:00:00
NL41,Heating Tertiary,2010,2809,7.643610516631638e-05,2010/04/28 00:00:00
NL41,Heating Tertiary,2010,2810,8.043380543652095e-05,2010/04/28 01:00:00
NL41,Heating Tertiary,2010,2811,8.249490557583071e-05,2010/04/28 02:00:00
NL41,Heating Tertiary,2010,2812,8.339070563637783e-05,2010/04/28 03:00:00
NL41,Heating Tertiary,2010,2813,8.215340555274873e-05,2010/04/28 04:00:00
NL41,Heating Tertiary,2010,2814,7.758570524401786e-05,2010/04/28 05:00:00
NL41,Heating Tertiary,2010,2815,7.014340474099276e-05,2010/04/28 06:00:00
NL41,Heating Tertiary,2010,2816,6.140600415043186e-05,2010/04/28 07:00:00
NL41,Heating Tertiary,2010,2817,5.3468403613929425e-05,2010/04/28 08:00:00
NL41,Heating Tertiary,2010,2818,4.72579031941617e-05,2010/04/28 09:00:00
NL41,Heating Tertiary,2010,2819,4.298060290505897e-05,2010/04/28 10:00:00
NL41,Heating Tertiary,2010,2820,3.976820268793284e-05,2010/04/28 11:00:00
NL41,Heating Tertiary,2010,2821,3.7565302539038815e-05,2010/04/28 12:00:00
NL41,Heating Tertiary,2010,2822,3.653290246925889e-05,2010/04/28 13:00:00
NL41,Heating Tertiary,2010,2823,3.653100246913047e-05,2010/04/28 14:00:00
NL41,Heating Tertiary,2010,2824,3.693310249630842e-05,2010/04/28 15:00:00
NL41,Heating Tertiary,2010,2825,3.706300250508836e-05,2010/04/28 16:00:00
NL41,Heating Tertiary,2010,2826,3.723080251642996e-05,2010/04/28 17:00:00
NL41,Heating Tertiary,2010,2827,3.801330256931914e-05,2010/04/28 18:00:00
NL41,Heating Tertiary,2010,2828,4.04417027334547e-05,2010/04/28 19:00:00
NL41,Heating Tertiary,2010,2829,4.533420306413881e-05,2010/04/28 20:00:00
NL41,Heating Tertiary,2010,2830,5.268530356099969e-05,2010/04/28 21:00:00
NL41,Heating Tertiary,2010,2831,6.146340415431152e-05,2010/04/28 22:00:00
NL41,Heating Tertiary,2010,2832,6.9874004722784e-05,2010/04/28 23:00:00
NL41,Heating Tertiary,2010,2833,1.755470118652226e-05,2010/04/29 00:00:00
NL41,Heating Tertiary,2010,2834,1.8472801248576645e-05,2010/04/29 01:00:00
NL41,Heating Tertiary,2010,2835,1.8946201280573756e-05,2010/04/29 02:00:00
NL41,Heating Tertiary,2010,2836,1.9152001294483776e-05,2010/04/29 03:00:00
NL41,Heating Tertiary,2010,2837,1.8867801275274695e-05,2010/04/29 04:00:00
NL41,Heating Tertiary,2010,2838,1.7818701204366023e-05,2010/04/29 05:00:00
NL41,Heating Tertiary,2010,2839,1.6109401088834428e-05,2010/04/29 06:00:00
NL41,Heating Tertiary,2010,2840,1.4102800953208324e-05,2010/04/29 07:00:00
NL41,Heating Tertiary,2010,2841,1.2279800829991744e-05,2010/04/29 08:00:00
NL41,Heating Tertiary,2010,2842,1.085350073358812e-05,2010/04/29 09:00:00
NL41,Heating Tertiary,2010,2843,9.871140667190402e-06,2010/04/29 10:00:00
NL41,Heating Tertiary,2010,2844,9.133370617324523e-06,2010/04/29 11:00:00
NL41,Heating Tertiary,2010,2845,8.62742058312736e-06,2010/04/29 12:00:00
NL41,Heating Tertiary,2010,2846,8.390360567104476e-06,2010/04/29 13:00:00
NL41,Heating Tertiary,2010,2847,8.389880567072032e-06,2010/04/29 14:00:00
NL41,Heating Tertiary,2010,2848,8.482260573315996e-06,2010/04/29 15:00:00
NL41,Heating Tertiary,2010,2849,8.512120575334233e-06,2010/04/29 16:00:00
NL41,Heating Tertiary,2010,2850,8.550620577936449e-06,2010/04/29 17:00:00
NL41,Heating Tertiary,2010,2851,8.730340590083725e-06,2010/04/29 18:00:00
NL41,Heating Tertiary,2010,2852,9.288050627779346e-06,2010/04/29 19:00:00
NL41,Heating Tertiary,2010,2853,1.0411600703720096e-05,2010/04/29 20:00:00
NL41,Heating Tertiary,2010,2854,1.210000081783906e-05,2010/04/29 21:00:00
NL41,Heating Tertiary,2010,2855,1.411600095410051e-05,2010/04/29 22:00:00
NL41,Heating Tertiary,2010,2856,1.6047601084657363e-05,2010/04/29 23:00:00
NL41,Heating Tertiary,2010,2857,1.877030126868467e-05,2010/04/30 00:00:00
