NUTS2_code,process,year,hour,load,datetime
HU33,Heating Tertiary,2010,1368,0.0001700139878218993,2010/02/26 23:00:00
HU33,Heating Tertiary,2010,1369,0.00020506898531091007,2010/02/27 00:00:00
HU33,Heating Tertiary,2010,1370,0.00021073098490534108,2010/02/27 01:00:00
HU33,Heating Tertiary,2010,1371,0.00021393698467569536,2010/02/27 02:00:00
HU33,Heating Tertiary,2010,1372,0.0002114049848570625,2010/02/27 03:00:00
HU33,Heating Tertiary,2010,1373,0.0002004699856403364,2010/02/27 04:00:00
HU33,Heating Tertiary,2010,1374,0.00018228498694292772,2010/02/27 05:00:00
HU33,Heating Tertiary,2010,1375,0.0001605759884979431,2010/02/27 06:00:00
HU33,Heating Tertiary,2010,1376,0.00013948199000890607,2010/02/27 07:00:00
HU33,Heating Tertiary,2010,1377,0.00012245499122854987,2010/02/27 08:00:00
HU33,Heating Tertiary,2010,1378,0.00011029399209964215,2010/02/27 09:00:00
HU33,Heating Tertiary,2010,1379,0.00010138699273765045,2010/02/27 10:00:00
HU33,Heating Tertiary,2010,1380,9.500699319464978e-05,2010/02/27 11:00:00
HU33,Heating Tertiary,2010,1381,9.206929340507719e-05,2010/02/27 12:00:00
HU33,Heating Tertiary,2010,1382,9.23257933867041e-05,2010/02/27 13:00:00
HU33,Heating Tertiary,2010,1383,9.36143932944017e-05,2010/02/27 14:00:00
HU33,Heating Tertiary,2010,1384,9.405669326271975e-05,2010/02/27 15:00:00
HU33,Heating Tertiary,2010,1385,9.39451932707065e-05,2010/02/27 16:00:00
HU33,Heating Tertiary,2010,1386,9.494299319923409e-05,2010/02/27 17:00:00
HU33,Heating Tertiary,2010,1387,0.00010010199282969499,2010/02/27 18:00:00
HU33,Heating Tertiary,2010,1388,0.00011264499193124004,2010/02/27 19:00:00
HU33,Heating Tertiary,2010,1389,0.0001324949905093848,2010/02/27 20:00:00
HU33,Heating Tertiary,2010,1390,0.0001568589887641918,2010/02/27 21:00:00
HU33,Heating Tertiary,2010,1391,0.00017910898717042457,2010/02/27 22:00:00
HU33,Heating Tertiary,2010,1392,0.00019561598598802837,2010/02/27 23:00:00
HU33,Heating Tertiary,2010,1393,0.0002539889818067711,2010/02/28 00:00:00
HU33,Heating Tertiary,2010,1394,0.00026067698132770974,2010/02/28 01:00:00
HU33,Heating Tertiary,2010,1395,0.00026325998114268945,2010/02/28 02:00:00
HU33,Heating Tertiary,2010,1396,0.0002590739814425326,2010/02/28 03:00:00
HU33,Heating Tertiary,2010,1397,0.0002457179823992227,2010/02/28 04:00:00
HU33,Heating Tertiary,2010,1398,0.0002240129839539516,2010/02/28 05:00:00
HU33,Heating Tertiary,2010,1399,0.0001979919858178355,2010/02/28 06:00:00
HU33,Heating Tertiary,2010,1400,0.00017328898758731112,2010/02/28 07:00:00
HU33,Heating Tertiary,2010,1401,0.00015408598896282175,2010/02/28 08:00:00
HU33,Heating Tertiary,2010,1402,0.000140897989907478,2010/02/28 09:00:00
HU33,Heating Tertiary,2010,1403,0.0001307939906312274,2010/02/28 10:00:00
HU33,Heating Tertiary,2010,1404,0.00012286199119939647,2010/02/28 11:00:00
HU33,Heating Tertiary,2010,1405,0.00011845299151521308,2010/02/28 12:00:00
HU33,Heating Tertiary,2010,1406,0.00011645199165854468,2010/02/28 13:00:00
HU33,Heating Tertiary,2010,1407,0.00011559999171957343,2010/02/28 14:00:00
HU33,Heating Tertiary,2010,1408,0.0001141039918267319,2010/02/28 15:00:00
HU33,Heating Tertiary,2010,1409,0.00011349199187056946,2010/02/28 16:00:00
HU33,Heating Tertiary,2010,1410,0.00011526999174321133,2010/02/28 17:00:00
HU33,Heating Tertiary,2010,1411,0.00012213899125118494,2010/02/28 18:00:00
HU33,Heating Tertiary,2010,1412,0.000136743990205029,2010/02/28 19:00:00
HU33,Heating Tertiary,2010,1413,0.00015882698862322396,2010/02/28 20:00:00
HU33,Heating Tertiary,2010,1414,0.00018665198663011956,2010/02/28 21:00:00
HU33,Heating Tertiary,2010,1415,0.00021554398456058598,2010/02/28 22:00:00
HU33,Heating Tertiary,2010,1416,0.00023918298286732467,2010/02/28 23:00:00
HU33,Heating Tertiary,2010,1417,0.00024330198257228075,2010/03/01 00:00:00
HU33,Heating Tertiary,2010,1418,0.000255793981677479,2010/03/01 01:00:00
HU33,Heating Tertiary,2010,1419,0.000262247981215179,2010/03/01 02:00:00
HU33,Heating Tertiary,2010,1420,0.00026491798102392695,2010/03/01 03:00:00
HU33,Heating Tertiary,2010,1421,0.0002606609813288558,2010/03/01 04:00:00
HU33,Heating Tertiary,2010,1422,0.000245842982390269,2010/03/01 05:00:00
HU33,Heating Tertiary,2010,1423,0.00022202498409635202,2010/03/01 06:00:00
HU33,Heating Tertiary,2010,1424,0.0001943199860808608,2010/03/01 07:00:00
HU33,Heating Tertiary,2010,1425,0.00016925498787626644,2010/03/01 08:00:00
HU33,Heating Tertiary,2010,1426,0.00014972798927498517,2010/03/01 09:00:00
HU33,Heating Tertiary,2010,1427,0.00013624199024098724,2010/03/01 10:00:00
HU33,Heating Tertiary,2010,1428,0.00012612799096545292,2010/03/01 11:00:00
HU33,Heating Tertiary,2010,1429,0.00011924199145869703,2010/03/01 12:00:00
HU33,Heating Tertiary,2010,1430,0.00011607199168576409,2010/03/01 13:00:00
HU33,Heating Tertiary,2010,1431,0.00011612099168225421,2010/03/01 14:00:00
HU33,Heating Tertiary,2010,1432,0.00011736799159293162,2010/03/01 15:00:00
HU33,Heating Tertiary,2010,1433,0.00011777599156370658,2010/03/01 16:00:00
HU33,Heating Tertiary,2010,1434,0.00011834799152273423,2010/03/01 17:00:00
HU33,Heating Tertiary,2010,1435,0.00012097399133463388,2010/03/01 18:00:00
HU33,Heating Tertiary,2010,1436,0.00012892499076510387,2010/03/01 19:00:00
HU33,Heating Tertiary,2010,1437,0.00014472298963349328,2010/03/01 20:00:00
HU33,Heating Tertiary,2010,1438,0.00016825398794796813,2010/03/01 21:00:00
HU33,Heating Tertiary,2010,1439,0.0001961409859504226,2010/03/01 22:00:00
HU33,Heating Tertiary,2010,1440,0.00022270698404750036,2010/03/01 23:00:00
HU33,Heating Tertiary,2010,1441,0.00016520598816629627,2010/03/02 00:00:00
HU33,Heating Tertiary,2010,1442,0.00017368898755865914,2010/03/02 01:00:00
HU33,Heating Tertiary,2010,1443,0.0001780709872447765,2010/03/02 02:00:00
HU33,Heating Tertiary,2010,1444,0.00017988498711483968,2010/03/02 03:00:00
HU33,Heating Tertiary,2010,1445,0.00017699398732192202,2010/03/02 04:00:00
HU33,Heating Tertiary,2010,1446,0.00016693198804266295,2010/03/02 05:00:00
HU33,Heating Tertiary,2010,1447,0.00015075898920113468,2010/03/02 06:00:00
HU33,Heating Tertiary,2010,1448,0.00013194699054863804,2010/03/02 07:00:00
HU33,Heating Tertiary,2010,1449,0.00011492699176778043,2010/03/02 08:00:00
HU33,Heating Tertiary,2010,1450,0.00010166799271752243,2010/03/02 09:00:00
HU33,Heating Tertiary,2010,1451,9.251099337343822e-05,2010/03/02 10:00:00
HU33,Heating Tertiary,2010,1452,8.564309386538582e-05,2010/03/02 11:00:00
HU33,Heating Tertiary,2010,1453,8.09677942002775e-05,2010/03/02 12:00:00
HU33,Heating Tertiary,2010,1454,7.881459435451119e-05,2010/03/02 13:00:00
HU33,Heating Tertiary,2010,1455,7.884879435206144e-05,2010/03/02 14:00:00
HU33,Heating Tertiary,2010,1456,7.969489429145531e-05,2010/03/02 15:00:00
HU33,Heating Tertiary,2010,1457,7.997219427159232e-05,2010/03/02 16:00:00
HU33,Heating Tertiary,2010,1458,8.03610942437354e-05,2010/03/02 17:00:00
HU33,Heating Tertiary,2010,1459,8.214409411601913e-05,2010/03/02 18:00:00
HU33,Heating Tertiary,2010,1460,8.754199372936763e-05,2010/03/02 19:00:00
HU33,Heating Tertiary,2010,1461,9.826949296095693e-05,2010/03/02 20:00:00
HU33,Heating Tertiary,2010,1462,0.00011424799181641718,2010/03/02 21:00:00
HU33,Heating Tertiary,2010,1463,0.00013318399046003174,2010/03/02 22:00:00
HU33,Heating Tertiary,2010,1464,0.00015122198916797002,2010/03/02 23:00:00
HU33,Heating Tertiary,2010,1465,0.00022360498398317662,2010/03/03 00:00:00
HU33,Heating Tertiary,2010,1466,0.0002350849831608644,2010/03/03 01:00:00
HU33,Heating Tertiary,2010,1467,0.0002410159827360269,2010/03/03 02:00:00
HU33,Heating Tertiary,2010,1468,0.0002434719825601037,2010/03/03 03:00:00
HU33,Heating Tertiary,2010,1469,0.00023955798284046344,2010/03/03 04:00:00
HU33,Heating Tertiary,2010,1470,0.0002259399838159206,2010/03/03 05:00:00
HU33,Heating Tertiary,2010,1471,0.00020404998538390106,2010/03/03 06:00:00
HU33,Heating Tertiary,2010,1472,0.00017858798720774376,2010/03/03 07:00:00
HU33,Heating Tertiary,2010,1473,0.00015555298885774056,2010/03/03 08:00:00
HU33,Heating Tertiary,2010,1474,0.00013760599014328394,2010/03/03 09:00:00
HU33,Heating Tertiary,2010,1475,0.000125211991031066,2010/03/03 10:00:00
HU33,Heating Tertiary,2010,1476,0.00011591699169686674,2010/03/03 11:00:00
HU33,Heating Tertiary,2010,1477,0.00010958799215021292,2010/03/03 12:00:00
HU33,Heating Tertiary,2010,1478,0.00010667399235894271,2010/03/03 13:00:00
HU33,Heating Tertiary,2010,1479,0.00010671999235564772,2010/03/03 14:00:00
HU33,Heating Tertiary,2010,1480,0.00010786599227355976,2010/03/03 15:00:00
HU33,Heating Tertiary,2010,1481,0.00010824099224669852,2010/03/03 16:00:00
HU33,Heating Tertiary,2010,1482,0.00010876699220902114,2010/03/03 17:00:00
HU33,Heating Tertiary,2010,1483,0.00011118099203610635,2010/03/03 18:00:00
HU33,Heating Tertiary,2010,1484,0.00011848699151277766,2010/03/03 19:00:00
HU33,Heating Tertiary,2010,1485,0.00013300699047271024,2010/03/03 20:00:00
HU33,Heating Tertiary,2010,1486,0.00015463298892364009,2010/03/03 21:00:00
HU33,Heating Tertiary,2010,1487,0.0001802619870878352,2010/03/03 22:00:00
HU33,Heating Tertiary,2010,1488,0.0002046779853389174,2010/03/03 23:00:00
HU33,Heating Tertiary,2010,1489,0.00024330198257228075,2010/03/04 00:00:00
HU33,Heating Tertiary,2010,1490,0.000255793981677479,2010/03/04 01:00:00
HU33,Heating Tertiary,2010,1491,0.000262247981215179,2010/03/04 02:00:00
HU33,Heating Tertiary,2010,1492,0.00026491798102392695,2010/03/04 03:00:00
HU33,Heating Tertiary,2010,1493,0.0002606609813288558,2010/03/04 04:00:00
HU33,Heating Tertiary,2010,1494,0.000245842982390269,2010/03/04 05:00:00
HU33,Heating Tertiary,2010,1495,0.00022202498409635202,2010/03/04 06:00:00
HU33,Heating Tertiary,2010,1496,0.0001943199860808608,2010/03/04 07:00:00
HU33,Heating Tertiary,2010,1497,0.00016925498787626644,2010/03/04 08:00:00
HU33,Heating Tertiary,2010,1498,0.00014972798927498517,2010/03/04 09:00:00
HU33,Heating Tertiary,2010,1499,0.00013624199024098724,2010/03/04 10:00:00
HU33,Heating Tertiary,2010,1500,0.00012612799096545292,2010/03/04 11:00:00
HU33,Heating Tertiary,2010,1501,0.00011924199145869703,2010/03/04 12:00:00
HU33,Heating Tertiary,2010,1502,0.00011607199168576409,2010/03/04 13:00:00
HU33,Heating Tertiary,2010,1503,0.00011612099168225421,2010/03/04 14:00:00
HU33,Heating Tertiary,2010,1504,0.00011736799159293162,2010/03/04 15:00:00
HU33,Heating Tertiary,2010,1505,0.00011777599156370658,2010/03/04 16:00:00
HU33,Heating Tertiary,2010,1506,0.00011834799152273423,2010/03/04 17:00:00
HU33,Heating Tertiary,2010,1507,0.00012097399133463388,2010/03/04 18:00:00
HU33,Heating Tertiary,2010,1508,0.00012892499076510387,2010/03/04 19:00:00
HU33,Heating Tertiary,2010,1509,0.00014472298963349328,2010/03/04 20:00:00
HU33,Heating Tertiary,2010,1510,0.00016825398794796813,2010/03/04 21:00:00
HU33,Heating Tertiary,2010,1511,0.0001961409859504226,2010/03/04 22:00:00
HU33,Heating Tertiary,2010,1512,0.00022270698404750036,2010/03/04 23:00:00
HU33,Heating Tertiary,2010,1513,0.00026438598106203414,2010/03/05 00:00:00
HU33,Heating Tertiary,2010,1514,0.00027796098008965706,2010/03/05 01:00:00
HU33,Heating Tertiary,2010,1515,0.0002849729795873876,2010/03/05 02:00:00
HU33,Heating Tertiary,2010,1516,0.0002878759793794457,2010/03/05 03:00:00
HU33,Heating Tertiary,2010,1517,0.00028324997971080604,2010/03/05 04:00:00
HU33,Heating Tertiary,2010,1518,0.00026714698086426373,2010/03/05 05:00:00
HU33,Heating Tertiary,2010,1519,0.00024126498271819104,2010/03/05 06:00:00
HU33,Heating Tertiary,2010,1520,0.0002111599848746118,2010/03/05 07:00:00
HU33,Heating Tertiary,2010,1521,0.0001839229868255978,2010/03/05 08:00:00
HU33,Heating Tertiary,2010,1522,0.00016270298834558615,2010/03/05 09:00:00
HU33,Heating Tertiary,2010,1523,0.00014804898939525197,2010/03/05 10:00:00
HU33,Heating Tertiary,2010,1524,0.00013705799018253715,2010/03/05 11:00:00
HU33,Heating Tertiary,2010,1525,0.00012957499071854434,2010/03/05 12:00:00
HU33,Heating Tertiary,2010,1526,0.00012612999096530967,2010/03/05 13:00:00
HU33,Heating Tertiary,2010,1527,0.00012618399096144166,2010/03/05 14:00:00
HU33,Heating Tertiary,2010,1528,0.00012753899086438301,2010/03/05 15:00:00
HU33,Heating Tertiary,2010,1529,0.00012798199083265092,2010/03/05 16:00:00
HU33,Heating Tertiary,2010,1530,0.00012860399078809708,2010/03/05 17:00:00
HU33,Heating Tertiary,2010,1531,0.0001314579905836651,2010/03/05 18:00:00
HU33,Heating Tertiary,2010,1532,0.00014009698996485365,2010/03/05 19:00:00
HU33,Heating Tertiary,2010,1533,0.00015726498873510998,2010/03/05 20:00:00
HU33,Heating Tertiary,2010,1534,0.00018283498690353125,2010/03/05 21:00:00
HU33,Heating Tertiary,2010,1535,0.00021313898473285608,2010/03/05 22:00:00
HU33,Heating Tertiary,2010,1536,0.0002420069826650416,2010/03/05 23:00:00
HU33,Heating Tertiary,2010,1537,0.00034259897545963787,2010/03/06 00:00:00
HU33,Heating Tertiary,2010,1538,0.00035205697478216146,2010/03/06 01:00:00
HU33,Heating Tertiary,2010,1539,0.0003574139743984396,2010/03/06 02:00:00
HU33,Heating Tertiary,2010,1540,0.0003531839747014345,2010/03/06 03:00:00
HU33,Heating Tertiary,2010,1541,0.00033491497601004276,2010/03/06 04:00:00
HU33,Heating Tertiary,2010,1542,0.00030453397818623335,2010/03/06 05:00:00
HU33,Heating Tertiary,2010,1543,0.0002682659807841098,2010/03/06 06:00:00
HU33,Heating Tertiary,2010,1544,0.00023302498330842215,2010/03/06 07:00:00
HU33,Heating Tertiary,2010,1545,0.00020457998534593715,2010/03/06 08:00:00
HU33,Heating Tertiary,2010,1546,0.00018426198680131524,2010/03/06 09:00:00
HU33,Heating Tertiary,2010,1547,0.00016938198786716946,2010/03/06 10:00:00
HU33,Heating Tertiary,2010,1548,0.00015872298863067345,2010/03/06 11:00:00
HU33,Heating Tertiary,2010,1549,0.00015381498898223346,2010/03/06 12:00:00
HU33,Heating Tertiary,2010,1550,0.00015424498895143257,2010/03/06 13:00:00
HU33,Heating Tertiary,2010,1551,0.0001563959887973565,2010/03/06 14:00:00
HU33,Heating Tertiary,2010,1552,0.00015713498874442188,2010/03/06 15:00:00
HU33,Heating Tertiary,2010,1553,0.00015694998875767345,2010/03/06 16:00:00
HU33,Heating Tertiary,2010,1554,0.00015861698863826632,2010/03/06 17:00:00
HU33,Heating Tertiary,2010,1555,0.0001672359880208874,2010/03/06 18:00:00
HU33,Heating Tertiary,2010,1556,0.00018818998651995265,2010/03/06 19:00:00
HU33,Heating Tertiary,2010,1557,0.00022135298414448738,2010/03/06 20:00:00
HU33,Heating Tertiary,2010,1558,0.00026205598122893195,2010/03/06 21:00:00
HU33,Heating Tertiary,2010,1559,0.00029922897856623056,2010/03/06 22:00:00
HU33,Heating Tertiary,2010,1560,0.0003268059765908903,2010/03/06 23:00:00
HU33,Heating Tertiary,2010,1561,0.0004307739691436637,2010/03/07 00:00:00
HU33,Heating Tertiary,2010,1562,0.0004421169683311648,2010/03/07 01:00:00
HU33,Heating Tertiary,2010,1563,0.00044649596801749704,2010/03/07 02:00:00
HU33,Heating Tertiary,2010,1564,0.00043939796852592673,2010/03/07 03:00:00
HU33,Heating Tertiary,2010,1565,0.0004167459701484892,2010/03/07 04:00:00
HU33,Heating Tertiary,2010,1566,0.00037993297278540397,2010/03/07 05:00:00
HU33,Heating Tertiary,2010,1567,0.00033579997594665017,2010/03/07 06:00:00
HU33,Heating Tertiary,2010,1568,0.0002939039789476601,2010/03/07 07:00:00
HU33,Heating Tertiary,2010,1569,0.00026133398128064885,2010/03/07 08:00:00
HU33,Heating Tertiary,2010,1570,0.0002389679828827251,2010/03/07 09:00:00
HU33,Heating Tertiary,2010,1571,0.00022182998411031987,2010/03/07 10:00:00
HU33,Heating Tertiary,2010,1572,0.00020837798507388644,2010/03/07 11:00:00
HU33,Heating Tertiary,2010,1573,0.00020089998560953552,2010/03/07 12:00:00
HU33,Heating Tertiary,2010,1574,0.00019750598585264767,2010/03/07 13:00:00
HU33,Heating Tertiary,2010,1575,0.0001960619859560814,2010/03/07 14:00:00
HU33,Heating Tertiary,2010,1576,0.00019352298613794993,2010/03/07 15:00:00
HU33,Heating Tertiary,2010,1577,0.00019248498621230186,2010/03/07 16:00:00
HU33,Heating Tertiary,2010,1578,0.0001955019859961942,2010/03/07 17:00:00
HU33,Heating Tertiary,2010,1579,0.00020715098516177645,2010/03/07 18:00:00
HU33,Heating Tertiary,2010,1580,0.00023192198338743003,2010/03/07 19:00:00
HU33,Heating Tertiary,2010,1581,0.00026937598070460046,2010/03/07 20:00:00
HU33,Heating Tertiary,2010,1582,0.00031656597732438135,2010/03/07 21:00:00
HU33,Heating Tertiary,2010,1583,0.0003655689738142971,2010/03/07 22:00:00
HU33,Heating Tertiary,2010,1584,0.00040566197094243597,2010/03/07 23:00:00
HU33,Heating Tertiary,2010,1585,0.00037923997283504355,2010/03/08 00:00:00
HU33,Heating Tertiary,2010,1586,0.0003987119714402644,2010/03/08 01:00:00
HU33,Heating Tertiary,2010,1587,0.00040877097071973835,2010/03/08 02:00:00
HU33,Heating Tertiary,2010,1588,0.0004129349704214711,2010/03/08 03:00:00
HU33,Heating Tertiary,2010,1589,0.00040629897089680764,2010/03/08 04:00:00
HU33,Heating Tertiary,2010,1590,0.00038319997255138874,2010/03/08 05:00:00
HU33,Heating Tertiary,2010,1591,0.00034607497521065207,2010/03/08 06:00:00
HU33,Heating Tertiary,2010,1592,0.0003028909783039215,2010/03/08 07:00:00
HU33,Heating Tertiary,2010,1593,0.0002638219811024334,2010/03/08 08:00:00
HU33,Heating Tertiary,2010,1594,0.00023338398328270698,2010/03/08 09:00:00
HU33,Heating Tertiary,2010,1595,0.00021236298478844096,2010/03/08 10:00:00
HU33,Heating Tertiary,2010,1596,0.00019659898591761608,2010/03/08 11:00:00
HU33,Heating Tertiary,2010,1597,0.00018586498668649238,2010/03/08 12:00:00
HU33,Heating Tertiary,2010,1598,0.00018092298704048775,2010/03/08 13:00:00
HU33,Heating Tertiary,2010,1599,0.00018100098703490063,2010/03/08 14:00:00
HU33,Heating Tertiary,2010,1600,0.00018294398689572354,2010/03/08 15:00:00
HU33,Heating Tertiary,2010,1601,0.0001835799868501669,2010/03/08 16:00:00
HU33,Heating Tertiary,2010,1602,0.00018447198678627294,2010/03/08 17:00:00
HU33,Heating Tertiary,2010,1603,0.00018856598649301978,2010/03/08 18:00:00
HU33,Heating Tertiary,2010,1604,0.00020095798560538095,2010/03/08 19:00:00
HU33,Heating Tertiary,2010,1605,0.0002255829838414925,2010/03/08 20:00:00
HU33,Heating Tertiary,2010,1606,0.0002622619812141762,2010/03/08 21:00:00
HU33,Heating Tertiary,2010,1607,0.00030572997810056395,2010/03/08 22:00:00
HU33,Heating Tertiary,2010,1608,0.00034713897513443775,2010/03/08 23:00:00
HU33,Heating Tertiary,2010,1609,0.00037923997283504355,2010/03/09 00:00:00
HU33,Heating Tertiary,2010,1610,0.0003987119714402644,2010/03/09 01:00:00
HU33,Heating Tertiary,2010,1611,0.00040877097071973835,2010/03/09 02:00:00
HU33,Heating Tertiary,2010,1612,0.0004129349704214711,2010/03/09 03:00:00
HU33,Heating Tertiary,2010,1613,0.00040629897089680764,2010/03/09 04:00:00
HU33,Heating Tertiary,2010,1614,0.00038319997255138874,2010/03/09 05:00:00
HU33,Heating Tertiary,2010,1615,0.00034607497521065207,2010/03/09 06:00:00
HU33,Heating Tertiary,2010,1616,0.0003028909783039215,2010/03/09 07:00:00
HU33,Heating Tertiary,2010,1617,0.0002638219811024334,2010/03/09 08:00:00
HU33,Heating Tertiary,2010,1618,0.00023338398328270698,2010/03/09 09:00:00
HU33,Heating Tertiary,2010,1619,0.00021236298478844096,2010/03/09 10:00:00
HU33,Heating Tertiary,2010,1620,0.00019659898591761608,2010/03/09 11:00:00
HU33,Heating Tertiary,2010,1621,0.00018586498668649238,2010/03/09 12:00:00
HU33,Heating Tertiary,2010,1622,0.00018092298704048775,2010/03/09 13:00:00
HU33,Heating Tertiary,2010,1623,0.00018100098703490063,2010/03/09 14:00:00
HU33,Heating Tertiary,2010,1624,0.00018294398689572354,2010/03/09 15:00:00
HU33,Heating Tertiary,2010,1625,0.0001835799868501669,2010/03/09 16:00:00
HU33,Heating Tertiary,2010,1626,0.00018447198678627294,2010/03/09 17:00:00
HU33,Heating Tertiary,2010,1627,0.00018856598649301978,2010/03/09 18:00:00
HU33,Heating Tertiary,2010,1628,0.00020095798560538095,2010/03/09 19:00:00
HU33,Heating Tertiary,2010,1629,0.0002255829838414925,2010/03/09 20:00:00
HU33,Heating Tertiary,2010,1630,0.0002622619812141762,2010/03/09 21:00:00
HU33,Heating Tertiary,2010,1631,0.00030572997810056395,2010/03/09 22:00:00
HU33,Heating Tertiary,2010,1632,0.00034713897513443775,2010/03/09 23:00:00
HU33,Heating Tertiary,2010,1633,0.00035732397440488636,2010/03/10 00:00:00
HU33,Heating Tertiary,2010,1634,0.0003756699730907626,2010/03/10 01:00:00
HU33,Heating Tertiary,2010,1635,0.0003851479724118536,2010/03/10 02:00:00
HU33,Heating Tertiary,2010,1636,0.0003890709721308491,2010/03/10 03:00:00
HU33,Heating Tertiary,2010,1637,0.0003828179725787514,2010/03/10 04:00:00
HU33,Heating Tertiary,2010,1638,0.00036105497413763484,2010/03/10 05:00:00
HU33,Heating Tertiary,2010,1639,0.0003260749766432518,2010/03/10 06:00:00
HU33,Heating Tertiary,2010,1640,0.0002853869795577327,2010/03/10 07:00:00
HU33,Heating Tertiary,2010,1641,0.00024857598219450423,2010/03/10 08:00:00
HU33,Heating Tertiary,2010,1642,0.00021989698424878062,2010/03/10 09:00:00
HU33,Heating Tertiary,2010,1643,0.00020009098566748417,2010/03/10 10:00:00
HU33,Heating Tertiary,2010,1644,0.000185236986731476,2010/03/10 11:00:00
HU33,Heating Tertiary,2010,1645,0.0001751229874559417,2010/03/10 12:00:00
HU33,Heating Tertiary,2010,1646,0.00017046798778937928,2010/03/10 13:00:00
HU33,Heating Tertiary,2010,1647,0.0001705409877841503,2010/03/10 14:00:00
HU33,Heating Tertiary,2010,1648,0.0001723719876529958,2010/03/10 15:00:00
HU33,Heating Tertiary,2010,1649,0.00017296998761016105,2010/03/10 16:00:00
HU33,Heating Tertiary,2010,1650,0.0001738109875499202,2010/03/10 17:00:00
HU33,Heating Tertiary,2010,1651,0.00017766898727357175,2010/03/10 18:00:00
HU33,Heating Tertiary,2010,1652,0.00018934398643729162,2010/03/10 19:00:00
HU33,Heating Tertiary,2010,1653,0.00021254698477526102,2010/03/10 20:00:00
HU33,Heating Tertiary,2010,1654,0.0002471049822998719,2010/03/10 21:00:00
HU33,Heating Tertiary,2010,1655,0.00028806097936619413,2010/03/10 22:00:00
HU33,Heating Tertiary,2010,1656,0.00032707697657147856,2010/03/10 23:00:00
HU33,Heating Tertiary,2010,1657,0.00035732397440488636,2010/03/11 00:00:00
HU33,Heating Tertiary,2010,1658,0.0003756699730907626,2010/03/11 01:00:00
HU33,Heating Tertiary,2010,1659,0.0003851479724118536,2010/03/11 02:00:00
HU33,Heating Tertiary,2010,1660,0.0003890709721308491,2010/03/11 03:00:00
HU33,Heating Tertiary,2010,1661,0.0003828179725787514,2010/03/11 04:00:00
HU33,Heating Tertiary,2010,1662,0.00036105497413763484,2010/03/11 05:00:00
HU33,Heating Tertiary,2010,1663,0.0003260749766432518,2010/03/11 06:00:00
HU33,Heating Tertiary,2010,1664,0.0002853869795577327,2010/03/11 07:00:00
HU33,Heating Tertiary,2010,1665,0.00024857598219450423,2010/03/11 08:00:00
HU33,Heating Tertiary,2010,1666,0.00021989698424878062,2010/03/11 09:00:00
HU33,Heating Tertiary,2010,1667,0.00020009098566748417,2010/03/11 10:00:00
HU33,Heating Tertiary,2010,1668,0.000185236986731476,2010/03/11 11:00:00
HU33,Heating Tertiary,2010,1669,0.0001751229874559417,2010/03/11 12:00:00
HU33,Heating Tertiary,2010,1670,0.00017046798778937928,2010/03/11 13:00:00
HU33,Heating Tertiary,2010,1671,0.0001705409877841503,2010/03/11 14:00:00
HU33,Heating Tertiary,2010,1672,0.0001723719876529958,2010/03/11 15:00:00
HU33,Heating Tertiary,2010,1673,0.00017296998761016105,2010/03/11 16:00:00
HU33,Heating Tertiary,2010,1674,0.0001738109875499202,2010/03/11 17:00:00
HU33,Heating Tertiary,2010,1675,0.00017766898727357175,2010/03/11 18:00:00
HU33,Heating Tertiary,2010,1676,0.00018934398643729162,2010/03/11 19:00:00
HU33,Heating Tertiary,2010,1677,0.00021254698477526102,2010/03/11 20:00:00
HU33,Heating Tertiary,2010,1678,0.0002471049822998719,2010/03/11 21:00:00
HU33,Heating Tertiary,2010,1679,0.00028806097936619413,2010/03/11 22:00:00
HU33,Heating Tertiary,2010,1680,0.00032707697657147856,2010/03/11 23:00:00
HU33,Heating Tertiary,2010,1681,0.00035732397440488636,2010/03/12 00:00:00
HU33,Heating Tertiary,2010,1682,0.0003756699730907626,2010/03/12 01:00:00
HU33,Heating Tertiary,2010,1683,0.0003851479724118536,2010/03/12 02:00:00
HU33,Heating Tertiary,2010,1684,0.0003890709721308491,2010/03/12 03:00:00
HU33,Heating Tertiary,2010,1685,0.0003828179725787514,2010/03/12 04:00:00
HU33,Heating Tertiary,2010,1686,0.00036105497413763484,2010/03/12 05:00:00
HU33,Heating Tertiary,2010,1687,0.0003260749766432518,2010/03/12 06:00:00
HU33,Heating Tertiary,2010,1688,0.0002853869795577327,2010/03/12 07:00:00
HU33,Heating Tertiary,2010,1689,0.00024857598219450423,2010/03/12 08:00:00
HU33,Heating Tertiary,2010,1690,0.00021989698424878062,2010/03/12 09:00:00
HU33,Heating Tertiary,2010,1691,0.00020009098566748417,2010/03/12 10:00:00
HU33,Heating Tertiary,2010,1692,0.000185236986731476,2010/03/12 11:00:00
HU33,Heating Tertiary,2010,1693,0.0001751229874559417,2010/03/12 12:00:00
HU33,Heating Tertiary,2010,1694,0.00017046798778937928,2010/03/12 13:00:00
HU33,Heating Tertiary,2010,1695,0.0001705409877841503,2010/03/12 14:00:00
HU33,Heating Tertiary,2010,1696,0.0001723719876529958,2010/03/12 15:00:00
HU33,Heating Tertiary,2010,1697,0.00017296998761016105,2010/03/12 16:00:00
HU33,Heating Tertiary,2010,1698,0.0001738109875499202,2010/03/12 17:00:00
HU33,Heating Tertiary,2010,1699,0.00017766898727357175,2010/03/12 18:00:00
