NUTS2_code,process,year,hour,load,datetime
PL61,Heating Tertiary,2010,1669,0.00014718800231673646,2010/03/11 12:00:00
PL61,Heating Tertiary,2010,1670,0.000143440002257743,2010/03/11 13:00:00
PL61,Heating Tertiary,2010,1671,0.00014358900226008826,2010/03/11 14:00:00
PL61,Heating Tertiary,2010,1672,0.00014508100228357237,2010/03/11 15:00:00
PL61,Heating Tertiary,2010,1673,0.00014557700229137936,2010/03/11 16:00:00
PL61,Heating Tertiary,2010,1674,0.00014634500230346765,2010/03/11 17:00:00
PL61,Heating Tertiary,2010,1675,0.0001498080023579752,2010/03/11 18:00:00
PL61,Heating Tertiary,2010,1676,0.00015999400251830268,2010/03/11 19:00:00
PL61,Heating Tertiary,2010,1677,0.00017991100283179585,2010/03/11 20:00:00
PL61,Heating Tertiary,2010,1678,0.00020926100329376435,2010/03/11 21:00:00
PL61,Heating Tertiary,2010,1679,0.0002437200038361484,2010/03/11 22:00:00
PL61,Heating Tertiary,2010,1680,0.0002763090043490987,2010/03/11 23:00:00
PL61,Heating Tertiary,2010,1681,0.00028320200445759437,2010/03/12 00:00:00
PL61,Heating Tertiary,2010,1682,0.00029740800468119655,2010/03/12 01:00:00
PL61,Heating Tertiary,2010,1683,0.0003047630047969641,2010/03/12 02:00:00
PL61,Heating Tertiary,2010,1684,0.00030761000484177584,2010/03/12 03:00:00
PL61,Heating Tertiary,2010,1685,0.0003021930047565123,2010/03/12 04:00:00
PL61,Heating Tertiary,2010,1686,0.0002845410044786702,2010/03/12 05:00:00
PL61,Heating Tertiary,2010,1687,0.00025663100403936726,2010/03/12 06:00:00
PL61,Heating Tertiary,2010,1688,0.00022453700353420832,2010/03/12 07:00:00
PL61,Heating Tertiary,2010,1689,0.0001956530030795747,2010/03/12 08:00:00
PL61,Heating Tertiary,2010,1690,0.0001732730027273139,2010/03/12 09:00:00
PL61,Heating Tertiary,2010,1691,0.00015776200248317102,2010/03/12 10:00:00
PL61,Heating Tertiary,2010,1692,0.0001461510023004141,2010/03/12 11:00:00
PL61,Heating Tertiary,2010,1693,0.0001383170021771071,2010/03/12 12:00:00
PL61,Heating Tertiary,2010,1694,0.0001347940021216551,2010/03/12 13:00:00
PL61,Heating Tertiary,2010,1695,0.00013493500212387446,2010/03/12 14:00:00
PL61,Heating Tertiary,2010,1696,0.00013633700214594195,2010/03/12 15:00:00
PL61,Heating Tertiary,2010,1697,0.00013680300215327675,2010/03/12 16:00:00
PL61,Heating Tertiary,2010,1698,0.00013752500216464102,2010/03/12 17:00:00
PL61,Heating Tertiary,2010,1699,0.0001407790022158589,2010/03/12 18:00:00
PL61,Heating Tertiary,2010,1700,0.00015035100236652203,2010/03/12 19:00:00
PL61,Heating Tertiary,2010,1701,0.0001690680026611272,2010/03/12 20:00:00
PL61,Heating Tertiary,2010,1702,0.00019664800309523596,2010/03/12 21:00:00
PL61,Heating Tertiary,2010,1703,0.00022903000360492806,2010/03/12 22:00:00
PL61,Heating Tertiary,2010,1704,0.000259655004086965,2010/03/12 23:00:00
PL61,Heating Tertiary,2010,1705,0.00025978600408902694,2010/03/13 00:00:00
PL61,Heating Tertiary,2010,1706,0.00026686700420048176,2010/03/13 01:00:00
PL61,Heating Tertiary,2010,1707,0.00027068800426062424,2010/03/13 02:00:00
PL61,Heating Tertiary,2010,1708,0.00026707600420377143,2010/03/13 03:00:00
PL61,Heating Tertiary,2010,1709,0.0002528520039798859,2010/03/13 04:00:00
PL61,Heating Tertiary,2010,1710,0.00022962500361429334,2010/03/13 05:00:00
PL61,Heating Tertiary,2010,1711,0.00020214000318167992,2010/03/13 06:00:00
PL61,Heating Tertiary,2010,1712,0.00017562600276435002,2010/03/13 07:00:00
PL61,Heating Tertiary,2010,1713,0.00015433300242919862,2010/03/13 08:00:00
PL61,Heating Tertiary,2010,1714,0.00013911400218965186,2010/03/13 09:00:00
PL61,Heating Tertiary,2010,1715,0.00012795200201396216,2010/03/13 10:00:00
PL61,Heating Tertiary,2010,1716,0.00012004000188942744,2010/03/13 11:00:00
PL61,Heating Tertiary,2010,1717,0.00011649900183369214,2010/03/13 12:00:00
PL61,Heating Tertiary,2010,1718,0.0001169000018400039,2010/03/13 13:00:00
PL61,Heating Tertiary,2010,1719,0.00011849000186503045,2010/03/13 14:00:00
PL61,Heating Tertiary,2010,1720,0.00011900900187319951,2010/03/13 15:00:00
PL61,Heating Tertiary,2010,1721,0.00011889100187134219,2010/03/13 16:00:00
PL61,Heating Tertiary,2010,1722,0.00012030900189366149,2010/03/13 17:00:00
PL61,Heating Tertiary,2010,1723,0.0001271880020019368,2010/03/13 18:00:00
PL61,Heating Tertiary,2010,1724,0.00014342500225750693,2010/03/13 19:00:00
PL61,Heating Tertiary,2010,1725,0.00016884200265757004,2010/03/13 20:00:00
PL61,Heating Tertiary,2010,1726,0.00019961300314190502,2010/03/13 21:00:00
PL61,Heating Tertiary,2010,1727,0.0002275230035812079,2010/03/13 22:00:00
PL61,Heating Tertiary,2010,1728,0.00024803500390406643,2010/03/13 23:00:00
PL61,Heating Tertiary,2010,1729,0.00026726700420677774,2010/03/14 00:00:00
PL61,Heating Tertiary,2010,1730,0.00027415600431521047,2010/03/14 01:00:00
PL61,Heating Tertiary,2010,1731,0.00027662900435413546,2010/03/14 02:00:00
PL61,Heating Tertiary,2010,1732,0.00027186400427913447,2010/03/14 03:00:00
PL61,Heating Tertiary,2010,1733,0.0002574610040524315,2010/03/14 04:00:00
PL61,Heating Tertiary,2010,1734,0.0002344210036897823,2010/03/14 05:00:00
PL61,Heating Tertiary,2010,1735,0.0002070790032594197,2010/03/14 06:00:00
PL61,Heating Tertiary,2010,1736,0.00018131800285394205,2010/03/14 07:00:00
PL61,Heating Tertiary,2010,1737,0.0001614020025404646,2010/03/14 08:00:00
PL61,Heating Tertiary,2010,1738,0.0001476810023244963,2010/03/14 09:00:00
PL61,Heating Tertiary,2010,1739,0.00013712700215837652,2010/03/14 10:00:00
PL61,Heating Tertiary,2010,1740,0.00012894200202954474,2010/03/14 11:00:00
PL61,Heating Tertiary,2010,1741,0.00012441000195821114,2010/03/14 12:00:00
PL61,Heating Tertiary,2010,1742,0.00012237800192622751,2010/03/14 13:00:00
PL61,Heating Tertiary,2010,1743,0.00012144300191151062,2010/03/14 14:00:00
PL61,Heating Tertiary,2010,1744,0.0001198940018871294,2010/03/14 15:00:00
PL61,Heating Tertiary,2010,1745,0.00011932200187812612,2010/03/14 16:00:00
PL61,Heating Tertiary,2010,1746,0.00012136400191026716,2010/03/14 17:00:00
PL61,Heating Tertiary,2010,1747,0.000128891002028742,2010/03/14 18:00:00
PL61,Heating Tertiary,2010,1748,0.00014455100227523017,2010/03/14 19:00:00
PL61,Heating Tertiary,2010,1749,0.00016802800264475767,2010/03/14 20:00:00
PL61,Heating Tertiary,2010,1750,0.00019738000310675762,2010/03/14 21:00:00
PL61,Heating Tertiary,2010,1751,0.00022757900358208935,2010/03/14 22:00:00
PL61,Heating Tertiary,2010,1752,0.0002520820039677661,2010/03/14 23:00:00
PL61,Heating Tertiary,2010,1753,0.00023554600370748977,2010/03/15 00:00:00
PL61,Heating Tertiary,2010,1754,0.0002473620038934734,2010/03/15 01:00:00
PL61,Heating Tertiary,2010,1755,0.0002534790039897549,2010/03/15 02:00:00
PL61,Heating Tertiary,2010,1756,0.0002558460040270114,2010/03/15 03:00:00
PL61,Heating Tertiary,2010,1757,0.0002513410039561028,2010/03/15 04:00:00
PL61,Heating Tertiary,2010,1758,0.00023666000372502411,2010/03/15 05:00:00
PL61,Heating Tertiary,2010,1759,0.00021344600335963617,2010/03/15 06:00:00
PL61,Heating Tertiary,2010,1760,0.00018675300293948883,2010/03/15 07:00:00
PL61,Heating Tertiary,2010,1761,0.00016272900256135146,2010/03/15 08:00:00
PL61,Heating Tertiary,2010,1762,0.0001441150022683675,2010/03/15 09:00:00
PL61,Heating Tertiary,2010,1763,0.00013121500206532172,2010/03/15 10:00:00
PL61,Heating Tertiary,2010,1764,0.00012155700191330498,2010/03/15 11:00:00
PL61,Heating Tertiary,2010,1765,0.000115042001810759,2010/03/15 12:00:00
PL61,Heating Tertiary,2010,1766,0.00011211200176464084,2010/03/15 13:00:00
PL61,Heating Tertiary,2010,1767,0.00011222800176646669,2010/03/15 14:00:00
PL61,Heating Tertiary,2010,1768,0.00011339500178483524,2010/03/15 15:00:00
PL61,Heating Tertiary,2010,1769,0.00011378200179092662,2010/03/15 16:00:00
PL61,Heating Tertiary,2010,1770,0.00011438300180038634,2010/03/15 17:00:00
PL61,Heating Tertiary,2010,1771,0.00011708900184297874,2010/03/15 18:00:00
PL61,Heating Tertiary,2010,1772,0.0001250510019683005,2010/03/15 19:00:00
PL61,Heating Tertiary,2010,1773,0.00014061800221332478,2010/03/15 20:00:00
PL61,Heating Tertiary,2010,1774,0.00016355700257438427,2010/03/15 21:00:00
PL61,Heating Tertiary,2010,1775,0.00019049000299830918,2010/03/15 22:00:00
PL61,Heating Tertiary,2010,1776,0.00021596200339923797,2010/03/15 23:00:00
PL61,Heating Tertiary,2010,1777,0.0002669910042024335,2010/03/16 00:00:00
PL61,Heating Tertiary,2010,1778,0.0002803840044132391,2010/03/16 01:00:00
PL61,Heating Tertiary,2010,1779,0.0002873180045223801,2010/03/16 02:00:00
PL61,Heating Tertiary,2010,1780,0.00029000200456462627,2010/03/16 03:00:00
PL61,Heating Tertiary,2010,1781,0.00028489500448424215,2010/03/16 04:00:00
PL61,Heating Tertiary,2010,1782,0.00026825400422231314,2010/03/16 05:00:00
PL61,Heating Tertiary,2010,1783,0.00024194100380814696,2010/03/16 06:00:00
PL61,Heating Tertiary,2010,1784,0.00021168400333190237,2010/03/16 07:00:00
PL61,Heating Tertiary,2010,1785,0.00018445400290330265,2010/03/16 08:00:00
PL61,Heating Tertiary,2010,1786,0.00016335400257118897,2010/03/16 09:00:00
PL61,Heating Tertiary,2010,1787,0.00014873100234102325,2010/03/16 10:00:00
PL61,Heating Tertiary,2010,1788,0.00013778400216871766,2010/03/16 11:00:00
PL61,Heating Tertiary,2010,1789,0.00013040000205249364,2010/03/16 12:00:00
PL61,Heating Tertiary,2010,1790,0.00012707900200022116,2010/03/16 13:00:00
PL61,Heating Tertiary,2010,1791,0.0001272100020022831,2010/03/16 14:00:00
PL61,Heating Tertiary,2010,1792,0.00012853200202309138,2010/03/16 15:00:00
PL61,Heating Tertiary,2010,1793,0.00012897200203001695,2010/03/16 16:00:00
PL61,Heating Tertiary,2010,1794,0.00012965300204073588,2010/03/16 17:00:00
PL61,Heating Tertiary,2010,1795,0.0001327200020890104,2010/03/16 18:00:00
PL61,Heating Tertiary,2010,1796,0.00014174500223106373,2010/03/16 19:00:00
PL61,Heating Tertiary,2010,1797,0.0001593900025087957,2010/03/16 20:00:00
PL61,Heating Tertiary,2010,1798,0.0001853920029180667,2010/03/16 21:00:00
PL61,Heating Tertiary,2010,1799,0.00021592100339859263,2010/03/16 22:00:00
PL61,Heating Tertiary,2010,1800,0.00024479200385302166,2010/03/16 23:00:00
PL61,Heating Tertiary,2010,1801,0.0002515610039595656,2010/03/17 00:00:00
PL61,Heating Tertiary,2010,1802,0.0002641800041581884,2010/03/17 01:00:00
PL61,Heating Tertiary,2010,1803,0.00027071400426103344,2010/03/17 02:00:00
PL61,Heating Tertiary,2010,1804,0.00027324200430082417,2010/03/17 03:00:00
PL61,Heating Tertiary,2010,1805,0.00026843000422508334,2010/03/17 04:00:00
PL61,Heating Tertiary,2010,1806,0.00025275100397829616,2010/03/17 05:00:00
PL61,Heating Tertiary,2010,1807,0.00022795900358807053,2010/03/17 06:00:00
PL61,Heating Tertiary,2010,1808,0.00019945100313935513,2010/03/17 07:00:00
PL61,Heating Tertiary,2010,1809,0.00017379400273551443,2010/03/17 08:00:00
PL61,Heating Tertiary,2010,1810,0.00015391400242260357,2010/03/17 09:00:00
PL61,Heating Tertiary,2010,1811,0.0001401360022057381,2010/03/17 10:00:00
PL61,Heating Tertiary,2010,1812,0.00012982200204339595,2010/03/17 11:00:00
PL61,Heating Tertiary,2010,1813,0.00012286400193387714,2010/03/17 12:00:00
PL61,Heating Tertiary,2010,1814,0.00011973500188462674,2010/03/17 13:00:00
PL61,Heating Tertiary,2010,1815,0.00011985900188657849,2010/03/17 14:00:00
PL61,Heating Tertiary,2010,1816,0.00012110400190617477,2010/03/17 15:00:00
PL61,Heating Tertiary,2010,1817,0.00012151900191270686,2010/03/17 16:00:00
PL61,Heating Tertiary,2010,1818,0.0001221600019227962,2010/03/17 17:00:00
PL61,Heating Tertiary,2010,1819,0.00012505000196828472,2010/03/17 18:00:00
PL61,Heating Tertiary,2010,1820,0.00013355400210213756,2010/03/17 19:00:00
PL61,Heating Tertiary,2010,1821,0.00015017900236381475,2010/03/17 20:00:00
PL61,Heating Tertiary,2010,1822,0.00017467800274942856,2010/03/17 21:00:00
PL61,Heating Tertiary,2010,1823,0.0002034420032021734,2010/03/17 22:00:00
PL61,Heating Tertiary,2010,1824,0.00023064600363036385,2010/03/17 23:00:00
PL61,Heating Tertiary,2010,1825,0.00023554600370748977,2010/03/18 00:00:00
PL61,Heating Tertiary,2010,1826,0.0002473620038934734,2010/03/18 01:00:00
PL61,Heating Tertiary,2010,1827,0.0002534790039897549,2010/03/18 02:00:00
PL61,Heating Tertiary,2010,1828,0.0002558460040270114,2010/03/18 03:00:00
PL61,Heating Tertiary,2010,1829,0.0002513410039561028,2010/03/18 04:00:00
PL61,Heating Tertiary,2010,1830,0.00023666000372502411,2010/03/18 05:00:00
PL61,Heating Tertiary,2010,1831,0.00021344600335963617,2010/03/18 06:00:00
PL61,Heating Tertiary,2010,1832,0.00018675300293948883,2010/03/18 07:00:00
PL61,Heating Tertiary,2010,1833,0.00016272900256135146,2010/03/18 08:00:00
PL61,Heating Tertiary,2010,1834,0.0001441150022683675,2010/03/18 09:00:00
PL61,Heating Tertiary,2010,1835,0.00013121500206532172,2010/03/18 10:00:00
PL61,Heating Tertiary,2010,1836,0.00012155700191330498,2010/03/18 11:00:00
PL61,Heating Tertiary,2010,1837,0.000115042001810759,2010/03/18 12:00:00
PL61,Heating Tertiary,2010,1838,0.00011211200176464084,2010/03/18 13:00:00
PL61,Heating Tertiary,2010,1839,0.00011222800176646669,2010/03/18 14:00:00
PL61,Heating Tertiary,2010,1840,0.00011339500178483524,2010/03/18 15:00:00
PL61,Heating Tertiary,2010,1841,0.00011378200179092662,2010/03/18 16:00:00
PL61,Heating Tertiary,2010,1842,0.00011438300180038634,2010/03/18 17:00:00
PL61,Heating Tertiary,2010,1843,0.00011708900184297874,2010/03/18 18:00:00
PL61,Heating Tertiary,2010,1844,0.0001250510019683005,2010/03/18 19:00:00
PL61,Heating Tertiary,2010,1845,0.00014061800221332478,2010/03/18 20:00:00
PL61,Heating Tertiary,2010,1846,0.00016355700257438427,2010/03/18 21:00:00
PL61,Heating Tertiary,2010,1847,0.00019049000299830918,2010/03/18 22:00:00
PL61,Heating Tertiary,2010,1848,0.00021596200339923797,2010/03/18 23:00:00
PL61,Heating Tertiary,2010,1849,0.00017128900269608582,2010/03/19 00:00:00
PL61,Heating Tertiary,2010,1850,0.00017988000283130793,2010/03/19 01:00:00
PL61,Heating Tertiary,2010,1851,0.00018432900290133513,2010/03/19 02:00:00
PL61,Heating Tertiary,2010,1852,0.00018605100292843938,2010/03/19 03:00:00
PL61,Heating Tertiary,2010,1853,0.0001827750028768752,2010/03/19 04:00:00
PL61,Heating Tertiary,2010,1854,0.00017209800270881937,2010/03/19 05:00:00
PL61,Heating Tertiary,2010,1855,0.0001552170024431128,2010/03/19 06:00:00
PL61,Heating Tertiary,2010,1856,0.000135806002137584,2010/03/19 07:00:00
PL61,Heating Tertiary,2010,1857,0.0001183360018626065,2010/03/19 08:00:00
PL61,Heating Tertiary,2010,1858,0.0001048000016495501,2010/03/19 09:00:00
PL61,Heating Tertiary,2010,1859,9.54188015018902e-05,2010/03/19 10:00:00
PL61,Heating Tertiary,2010,1860,8.839580139134828e-05,2010/03/19 11:00:00
PL61,Heating Tertiary,2010,1861,8.365800131677539e-05,2010/03/19 12:00:00
PL61,Heating Tertiary,2010,1862,8.15274012832398e-05,2010/03/19 13:00:00
PL61,Heating Tertiary,2010,1863,8.161220128457456e-05,2010/03/19 14:00:00
PL61,Heating Tertiary,2010,1864,8.246030129792363e-05,2010/03/19 15:00:00
PL61,Heating Tertiary,2010,1865,8.274220130236073e-05,2010/03/19 16:00:00
PL61,Heating Tertiary,2010,1866,8.317890130923438e-05,2010/03/19 17:00:00
PL61,Heating Tertiary,2010,1867,8.514650134020438e-05,2010/03/19 18:00:00
PL61,Heating Tertiary,2010,1868,9.093670143134202e-05,2010/03/19 19:00:00
PL61,Heating Tertiary,2010,1869,0.00010225700160952334,2010/03/19 20:00:00
PL61,Heating Tertiary,2010,1870,0.00011893800187208198,2010/03/19 21:00:00
PL61,Heating Tertiary,2010,1871,0.00013852400218036527,2010/03/19 22:00:00
PL61,Heating Tertiary,2010,1872,0.00015704700247191693,2010/03/19 23:00:00
PL61,Heating Tertiary,2010,1873,0.0001442180022699887,2010/03/20 00:00:00
PL61,Heating Tertiary,2010,1874,0.00014814900233186258,2010/03/20 01:00:00
PL61,Heating Tertiary,2010,1875,0.0001502700023652471,2010/03/20 02:00:00
PL61,Heating Tertiary,2010,1876,0.0001482650023336884,2010/03/20 03:00:00
PL61,Heating Tertiary,2010,1877,0.00014036800220938977,2010/03/20 04:00:00
PL61,Heating Tertiary,2010,1878,0.00012747400200643845,2010/03/20 05:00:00
PL61,Heating Tertiary,2010,1879,0.00011221600176627781,2010/03/20 06:00:00
PL61,Heating Tertiary,2010,1880,9.749720153460417e-05,2010/03/20 07:00:00
PL61,Heating Tertiary,2010,1881,8.567640134854499e-05,2010/03/20 08:00:00
PL61,Heating Tertiary,2010,1882,7.722790121556575e-05,2010/03/20 09:00:00
PL61,Heating Tertiary,2010,1883,7.10316011180361e-05,2010/03/20 10:00:00
PL61,Heating Tertiary,2010,1884,6.663950104890453e-05,2010/03/20 11:00:00
PL61,Heating Tertiary,2010,1885,6.467340101795815e-05,2010/03/20 12:00:00
PL61,Heating Tertiary,2010,1886,6.489640102146816e-05,2010/03/20 13:00:00
PL61,Heating Tertiary,2010,1887,6.57785010353524e-05,2010/03/20 14:00:00
PL61,Heating Tertiary,2010,1888,6.606670103988866e-05,2010/03/20 15:00:00
PL61,Heating Tertiary,2010,1889,6.600150103886241e-05,2010/03/20 16:00:00
PL61,Heating Tertiary,2010,1890,6.678850105124978e-05,2010/03/20 17:00:00
PL61,Heating Tertiary,2010,1891,7.060730111135762e-05,2010/03/20 18:00:00
PL61,Heating Tertiary,2010,1892,7.962130125323783e-05,2010/03/20 19:00:00
PL61,Heating Tertiary,2010,1893,9.373160147533369e-05,2010/03/20 20:00:00
PL61,Heating Tertiary,2010,1894,0.00011081300174419462,2010/03/20 21:00:00
PL61,Heating Tertiary,2010,1895,0.00012630800198808564,2010/03/20 22:00:00
PL61,Heating Tertiary,2010,1896,0.00013769400216730106,2010/03/20 23:00:00
PL61,Heating Tertiary,2010,1897,0.00013197100207722117,2010/03/21 00:00:00
PL61,Heating Tertiary,2010,1898,0.00013537300213076856,2010/03/21 01:00:00
PL61,Heating Tertiary,2010,1899,0.00013659400214998708,2010/03/21 02:00:00
PL61,Heating Tertiary,2010,1900,0.00013424100211295093,2010/03/21 03:00:00
PL61,Heating Tertiary,2010,1901,0.00012712900200100816,2010/03/21 04:00:00
PL61,Heating Tertiary,2010,1902,0.00011575300182195013,2010/03/21 05:00:00
PL61,Heating Tertiary,2010,1903,0.00010225100160942889,2010/03/21 06:00:00
PL61,Heating Tertiary,2010,1904,8.953140140922263e-05,2010/03/21 07:00:00
PL61,Heating Tertiary,2010,1905,7.969740125443564e-05,2010/03/21 08:00:00
PL61,Heating Tertiary,2010,1906,7.292160114778466e-05,2010/03/21 09:00:00
PL61,Heating Tertiary,2010,1907,6.771050106576204e-05,2010/03/21 10:00:00
PL61,Heating Tertiary,2010,1908,6.366860100214261e-05,2010/03/21 11:00:00
PL61,Heating Tertiary,2010,1909,6.143140096692912e-05,2010/03/21 12:00:00
PL61,Heating Tertiary,2010,1910,6.042770095113091e-05,2010/03/21 13:00:00
PL61,Heating Tertiary,2010,1911,5.99662009438669e-05,2010/03/21 14:00:00
PL61,Heating Tertiary,2010,1912,5.920090093182109e-05,2010/03/21 15:00:00
PL61,Heating Tertiary,2010,1913,5.891950092739186e-05,2010/03/21 16:00:00
PL61,Heating Tertiary,2010,1914,5.992730094325462e-05,2010/03/21 17:00:00
PL61,Heating Tertiary,2010,1915,6.364430100176013e-05,2010/03/21 18:00:00
PL61,Heating Tertiary,2010,1916,7.137670112346796e-05,2010/03/21 19:00:00
PL61,Heating Tertiary,2010,1917,8.296940130593684e-05,2010/03/21 20:00:00
PL61,Heating Tertiary,2010,1918,9.746250153405799e-05,2010/03/21 21:00:00
PL61,Heating Tertiary,2010,1919,0.00011237400176876472,2010/03/21 22:00:00
PL61,Heating Tertiary,2010,1920,0.00012447300195920276,2010/03/21 23:00:00
PL61,Heating Tertiary,2010,1921,0.00010224600160935018,2010/03/22 00:00:00
PL61,Heating Tertiary,2010,1922,0.00010737500169008055,2010/03/22 01:00:00
PL61,Heating Tertiary,2010,1923,0.00011003000173187021,2010/03/22 02:00:00
PL61,Heating Tertiary,2010,1924,0.00011105700174803518,2010/03/22 03:00:00
PL61,Heating Tertiary,2010,1925,0.00010910200171726351,2010/03/22 04:00:00
PL61,Heating Tertiary,2010,1926,0.0001027290016169526,2010/03/22 05:00:00
PL61,Heating Tertiary,2010,1927,9.265290145835498e-05,2010/03/22 06:00:00
PL61,Heating Tertiary,2010,1928,8.10659012759758e-05,2010/03/22 07:00:00
PL61,Heating Tertiary,2010,1929,7.063730111182981e-05,2010/03/22 08:00:00
PL61,Heating Tertiary,2010,1930,6.25572009846492e-05,2010/03/22 09:00:00
PL61,Heating Tertiary,2010,1931,5.6957500896510024e-05,2010/03/22 10:00:00
PL61,Heating Tertiary,2010,1932,5.2765100830521714e-05,2010/03/22 11:00:00
PL61,Heating Tertiary,2010,1933,4.99373007860122e-05,2010/03/22 12:00:00
PL61,Heating Tertiary,2010,1934,4.866550076599409e-05,2010/03/22 13:00:00
PL61,Heating Tertiary,2010,1935,4.871600076678896e-05,2010/03/22 14:00:00
PL61,Heating Tertiary,2010,1936,4.922220077475654e-05,2010/03/22 15:00:00
PL61,Heating Tertiary,2010,1937,4.939050077740558e-05,2010/03/22 16:00:00
PL61,Heating Tertiary,2010,1938,4.965110078150742e-05,2010/03/22 17:00:00
PL61,Heating Tertiary,2010,1939,5.082590079999874e-05,2010/03/22 18:00:00
PL61,Heating Tertiary,2010,1940,5.4282100854399274e-05,2010/03/22 19:00:00
PL61,Heating Tertiary,2010,1941,6.10392009607559e-05,2010/03/22 20:00:00
PL61,Heating Tertiary,2010,1942,7.099690111748992e-05,2010/03/22 21:00:00
PL61,Heating Tertiary,2010,1943,8.268790130150605e-05,2010/03/22 22:00:00
PL61,Heating Tertiary,2010,1944,9.374460147553831e-05,2010/03/22 23:00:00
PL61,Heating Tertiary,2010,1945,0.00017128900269608582,2010/03/23 00:00:00
PL61,Heating Tertiary,2010,1946,0.00017988000283130793,2010/03/23 01:00:00
PL61,Heating Tertiary,2010,1947,0.00018432900290133513,2010/03/23 02:00:00
PL61,Heating Tertiary,2010,1948,0.00018605100292843938,2010/03/23 03:00:00
PL61,Heating Tertiary,2010,1949,0.0001827750028768752,2010/03/23 04:00:00
PL61,Heating Tertiary,2010,1950,0.00017209800270881937,2010/03/23 05:00:00
PL61,Heating Tertiary,2010,1951,0.0001552170024431128,2010/03/23 06:00:00
PL61,Heating Tertiary,2010,1952,0.000135806002137584,2010/03/23 07:00:00
PL61,Heating Tertiary,2010,1953,0.0001183360018626065,2010/03/23 08:00:00
PL61,Heating Tertiary,2010,1954,0.0001048000016495501,2010/03/23 09:00:00
PL61,Heating Tertiary,2010,1955,9.54188015018902e-05,2010/03/23 10:00:00
PL61,Heating Tertiary,2010,1956,8.839580139134828e-05,2010/03/23 11:00:00
PL61,Heating Tertiary,2010,1957,8.365800131677539e-05,2010/03/23 12:00:00
PL61,Heating Tertiary,2010,1958,8.15274012832398e-05,2010/03/23 13:00:00
PL61,Heating Tertiary,2010,1959,8.161220128457456e-05,2010/03/23 14:00:00
PL61,Heating Tertiary,2010,1960,8.246030129792363e-05,2010/03/23 15:00:00
PL61,Heating Tertiary,2010,1961,8.274220130236073e-05,2010/03/23 16:00:00
PL61,Heating Tertiary,2010,1962,8.317890130923438e-05,2010/03/23 17:00:00
PL61,Heating Tertiary,2010,1963,8.514650134020438e-05,2010/03/23 18:00:00
PL61,Heating Tertiary,2010,1964,9.093670143134202e-05,2010/03/23 19:00:00
PL61,Heating Tertiary,2010,1965,0.00010225700160952334,2010/03/23 20:00:00
PL61,Heating Tertiary,2010,1966,0.00011893800187208198,2010/03/23 21:00:00
PL61,Heating Tertiary,2010,1967,0.00013852400218036527,2010/03/23 22:00:00
PL61,Heating Tertiary,2010,1968,0.00015704700247191693,2010/03/23 23:00:00
PL61,Heating Tertiary,2010,1969,0.0001574210024778037,2010/03/24 00:00:00
PL61,Heating Tertiary,2010,1970,0.00016531800260210228,2010/03/24 01:00:00
PL61,Heating Tertiary,2010,1971,0.00016940600266644731,2010/03/24 02:00:00
PL61,Heating Tertiary,2010,1972,0.00017098800269134802,2010/03/24 03:00:00
PL61,Heating Tertiary,2010,1973,0.00016797700264395494,2010/03/24 04:00:00
PL61,Heating Tertiary,2010,1974,0.00015816500248951422,2010/03/24 05:00:00
PL61,Heating Tertiary,2010,1975,0.00014265100224532417,2010/03/24 06:00:00
PL61,Heating Tertiary,2010,1976,0.0001248120019645386,2010/03/24 07:00:00
PL61,Heating Tertiary,2010,1977,0.00010875600171181747,2010/03/24 08:00:00
PL61,Heating Tertiary,2010,1978,9.63160015160121e-05,2010/03/24 09:00:00
PL61,Heating Tertiary,2010,1979,8.769370138029725e-05,2010/03/24 10:00:00
PL61,Heating Tertiary,2010,1980,8.123970127871141e-05,2010/03/24 11:00:00
PL61,Heating Tertiary,2010,1981,7.68854012101748e-05,2010/03/24 12:00:00
PL61,Heating Tertiary,2010,1982,7.492700117934961e-05,2010/03/24 13:00:00
PL61,Heating Tertiary,2010,1983,7.50052011805805e-05,2010/03/24 14:00:00
PL61,Heating Tertiary,2010,1984,7.578440119284509e-05,2010/03/24 15:00:00
PL61,Heating Tertiary,2010,1985,7.604360119692489e-05,2010/03/24 16:00:00
PL61,Heating Tertiary,2010,1986,7.644450120323506e-05,2010/03/24 17:00:00
PL61,Heating Tertiary,2010,1987,7.825330123170553e-05,2010/03/24 18:00:00
PL61,Heating Tertiary,2010,1988,8.357470131546428e-05,2010/03/24 19:00:00
PL61,Heating Tertiary,2010,1989,9.39784014792183e-05,2010/03/24 20:00:00
PL61,Heating Tertiary,2010,1990,0.00010931000172053743,2010/03/24 21:00:00
PL61,Heating Tertiary,2010,1991,0.00012730900200384136,2010/03/24 22:00:00
PL61,Heating Tertiary,2010,1992,0.00014433200227178308,2010/03/24 23:00:00
PL61,Heating Tertiary,2010,1993,0.0001574210024778037,2010/03/25 00:00:00
PL61,Heating Tertiary,2010,1994,0.00016531800260210228,2010/03/25 01:00:00
PL61,Heating Tertiary,2010,1995,0.00016940600266644731,2010/03/25 02:00:00
PL61,Heating Tertiary,2010,1996,0.00017098800269134802,2010/03/25 03:00:00
PL61,Heating Tertiary,2010,1997,0.00016797700264395494,2010/03/25 04:00:00
PL61,Heating Tertiary,2010,1998,0.00015816500248951422,2010/03/25 05:00:00
PL61,Heating Tertiary,2010,1999,0.00014265100224532417,2010/03/25 06:00:00
