NUTS2_code,process,year,hour,load,datetime
NL42,Heating Tertiary,2010,2684,0.00010375199645894557,2010/04/22 19:00:00
NL42,Heating Tertiary,2010,2685,0.00011630399603054598,2010/04/22 20:00:00
NL42,Heating Tertiary,2010,2686,0.0001351619953869227,2010/04/22 21:00:00
NL42,Heating Tertiary,2010,2687,0.00015768299461828124,2010/04/22 22:00:00
NL42,Heating Tertiary,2010,2688,0.0001792599938818585,2010/04/22 23:00:00
NL42,Heating Tertiary,2010,2689,0.00019609499330728016,2010/04/23 00:00:00
NL42,Heating Tertiary,2010,2690,0.00020634999295727715,2010/04/23 01:00:00
NL42,Heating Tertiary,2010,2691,0.0002116379927767978,2010/04/23 02:00:00
NL42,Heating Tertiary,2010,2692,0.00021393699269833295,2010/04/23 03:00:00
NL42,Heating Tertiary,2010,2693,0.00021076199280669564,2010/04/23 04:00:00
NL42,Heating Tertiary,2010,2694,0.000199042993206665,2010/04/23 05:00:00
NL42,Heating Tertiary,2010,2695,0.0001799499938583088,2010/04/23 06:00:00
NL42,Heating Tertiary,2010,2696,0.00015753499462333248,2010/04/23 07:00:00
NL42,Heating Tertiary,2010,2697,0.0001371719953183214,2010/04/23 08:00:00
NL42,Heating Tertiary,2010,2698,0.0001212389958621145,2010/04/23 09:00:00
NL42,Heating Tertiary,2010,2699,0.00011026499623665697,2010/04/23 10:00:00
NL42,Heating Tertiary,2010,2700,0.0001020239965179222,2010/04/23 11:00:00
NL42,Heating Tertiary,2010,2701,9.637289671079416e-05,2010/04/23 12:00:00
NL42,Heating Tertiary,2010,2702,9.372429680119084e-05,2010/04/23 13:00:00
NL42,Heating Tertiary,2010,2703,9.371889680137516e-05,2010/04/23 14:00:00
NL42,Heating Tertiary,2010,2704,9.475059676616325e-05,2010/04/23 15:00:00
NL42,Heating Tertiary,2010,2705,9.508389675478772e-05,2010/04/23 16:00:00
NL42,Heating Tertiary,2010,2706,9.55148967400777e-05,2010/04/23 17:00:00
NL42,Heating Tertiary,2010,2707,9.75219966715754e-05,2010/04/23 18:00:00
NL42,Heating Tertiary,2010,2708,0.00010375199645894557,2010/04/23 19:00:00
NL42,Heating Tertiary,2010,2709,0.00011630399603054598,2010/04/23 20:00:00
NL42,Heating Tertiary,2010,2710,0.0001351619953869227,2010/04/23 21:00:00
NL42,Heating Tertiary,2010,2711,0.00015768299461828124,2010/04/23 22:00:00
NL42,Heating Tertiary,2010,2712,0.0001792599938818585,2010/04/23 23:00:00
NL42,Heating Tertiary,2010,2713,0.0001526089947914568,2010/04/24 00:00:00
NL42,Heating Tertiary,2010,2714,0.00016009999453578906,2010/04/24 01:00:00
NL42,Heating Tertiary,2010,2715,0.00016456499438339867,2010/04/24 02:00:00
NL42,Heating Tertiary,2010,2716,0.00016718699429390984,2010/04/24 03:00:00
NL42,Heating Tertiary,2010,2717,0.00016540999435455883,2010/04/24 04:00:00
NL42,Heating Tertiary,2010,2718,0.00015705599463968075,2010/04/24 05:00:00
NL42,Heating Tertiary,2010,2719,0.00014295299512101595,2010/04/24 06:00:00
NL42,Heating Tertiary,2010,2720,0.00012599599569975813,2010/04/24 07:00:00
NL42,Heating Tertiary,2010,2721,0.00010942499626532615,2010/04/24 08:00:00
NL42,Heating Tertiary,2010,2722,9.599549672367482e-05,2010/04/24 09:00:00
NL42,Heating Tertiary,2010,2723,8.640789705089948e-05,2010/04/24 10:00:00
NL42,Heating Tertiary,2010,2724,7.939419729027698e-05,2010/04/24 11:00:00
NL42,Heating Tertiary,2010,2725,7.432849746316926e-05,2010/04/24 12:00:00
NL42,Heating Tertiary,2010,2726,7.194599754448395e-05,2010/04/24 13:00:00
NL42,Heating Tertiary,2010,2727,7.210959753890029e-05,2010/04/24 14:00:00
NL42,Heating Tertiary,2010,2728,7.313589750387268e-05,2010/04/24 15:00:00
NL42,Heating Tertiary,2010,2729,7.350179749138452e-05,2010/04/24 16:00:00
NL42,Heating Tertiary,2010,2730,7.340399749472242e-05,2010/04/24 17:00:00
NL42,Heating Tertiary,2010,2731,7.410719747072223e-05,2010/04/24 18:00:00
NL42,Heating Tertiary,2010,2732,7.796469733906579e-05,2010/04/24 19:00:00
NL42,Heating Tertiary,2010,2733,8.758489701072849e-05,2010/04/24 20:00:00
NL42,Heating Tertiary,2010,2734,0.00010294899648635195,2010/04/24 21:00:00
NL42,Heating Tertiary,2010,2735,0.00012201499583562962,2010/04/24 22:00:00
NL42,Heating Tertiary,2010,2736,0.00013952399523804767,2010/04/24 23:00:00
NL42,Heating Tertiary,2010,2737,9.98936965906293e-05,2010/04/25 00:00:00
NL42,Heating Tertiary,2010,2738,0.00010621199637498582,2010/04/25 01:00:00
NL42,Heating Tertiary,2010,2739,0.00010905599627792013,2010/04/25 02:00:00
NL42,Heating Tertiary,2010,2740,0.00011021299623843172,2010/04/25 03:00:00
NL42,Heating Tertiary,2010,2741,0.00010857799629423426,2010/04/25 04:00:00
NL42,Heating Tertiary,2010,2742,0.0001031039964810618,2010/04/25 05:00:00
NL42,Heating Tertiary,2010,2743,9.40908967886788e-05,2010/04/25 06:00:00
NL42,Heating Tertiary,2010,2744,8.319799716045333e-05,2010/04/25 07:00:00
NL42,Heating Tertiary,2010,2745,7.279319751556902e-05,2010/04/25 08:00:00
NL42,Heating Tertiary,2010,2746,6.466979779282055e-05,2010/04/25 09:00:00
NL42,Heating Tertiary,2010,2747,5.9105897982716395e-05,2010/04/25 10:00:00
NL42,Heating Tertiary,2010,2748,5.485509812779614e-05,2010/04/25 11:00:00
NL42,Heating Tertiary,2010,2749,5.148719824274253e-05,2010/04/25 12:00:00
NL42,Heating Tertiary,2010,2750,4.960889830684888e-05,2010/04/25 13:00:00
NL42,Heating Tertiary,2010,2751,4.874839833621773e-05,2010/04/25 14:00:00
NL42,Heating Tertiary,2010,2752,4.8404998347937976e-05,2010/04/25 15:00:00
NL42,Heating Tertiary,2010,2753,4.777079836958321e-05,2010/04/25 16:00:00
NL42,Heating Tertiary,2010,2754,4.749129837912255e-05,2010/04/25 17:00:00
NL42,Heating Tertiary,2010,2755,4.818129835557285e-05,2010/04/25 18:00:00
NL42,Heating Tertiary,2010,2756,5.0957498260821186e-05,2010/04/25 19:00:00
NL42,Heating Tertiary,2010,2757,5.6972598055525895e-05,2010/04/25 20:00:00
NL42,Heating Tertiary,2010,2758,6.613089774295324e-05,2010/04/25 21:00:00
NL42,Heating Tertiary,2010,2759,7.774339734661875e-05,2010/04/25 22:00:00
NL42,Heating Tertiary,2010,2760,8.988999693205546e-05,2010/04/25 23:00:00
NL42,Heating Tertiary,2010,2761,3.795389870463388e-05,2010/04/26 00:00:00
NL42,Heating Tertiary,2010,2762,3.993869863689268e-05,2010/04/26 01:00:00
NL42,Heating Tertiary,2010,2763,4.096219860196065e-05,2010/04/26 02:00:00
NL42,Heating Tertiary,2010,2764,4.14071985867728e-05,2010/04/26 03:00:00
NL42,Heating Tertiary,2010,2765,4.079279860774226e-05,2010/04/26 04:00:00
NL42,Heating Tertiary,2010,2766,3.8524498685159315e-05,2010/04/26 05:00:00
NL42,Heating Tertiary,2010,2767,3.482899881128668e-05,2010/04/26 06:00:00
NL42,Heating Tertiary,2010,2768,3.0490698959352803e-05,2010/04/26 07:00:00
NL42,Heating Tertiary,2010,2769,2.6549299093872732e-05,2010/04/26 08:00:00
NL42,Heating Tertiary,2010,2770,2.3465599199119372e-05,2010/04/26 09:00:00
NL42,Heating Tertiary,2010,2771,2.1341699271608053e-05,2010/04/26 10:00:00
NL42,Heating Tertiary,2010,2772,1.9746599326048798e-05,2010/04/26 11:00:00
NL42,Heating Tertiary,2010,2773,1.8652799363380176e-05,2010/04/26 12:00:00
NL42,Heating Tertiary,2010,2774,1.814019938087521e-05,2010/04/26 13:00:00
NL42,Heating Tertiary,2010,2775,1.813909938091275e-05,2010/04/26 14:00:00
NL42,Heating Tertiary,2010,2776,1.8338899374093577e-05,2010/04/26 15:00:00
NL42,Heating Tertiary,2010,2777,1.8403399371892195e-05,2010/04/26 16:00:00
NL42,Heating Tertiary,2010,2778,1.8486699369049166e-05,2010/04/26 17:00:00
NL42,Heating Tertiary,2010,2779,1.8875199355789666e-05,2010/04/26 18:00:00
NL42,Heating Tertiary,2010,2780,2.0080999314635728e-05,2010/04/26 19:00:00
NL42,Heating Tertiary,2010,2781,2.2510299231723753e-05,2010/04/26 20:00:00
NL42,Heating Tertiary,2010,2782,2.616049910714247e-05,2010/04/26 21:00:00
NL42,Heating Tertiary,2010,2783,3.0519198958380096e-05,2010/04/26 22:00:00
NL42,Heating Tertiary,2010,2784,3.469539881584644e-05,2010/04/26 23:00:00
NL42,Heating Tertiary,2010,2785,9.342499681140595e-05,2010/04/27 00:00:00
NL42,Heating Tertiary,2010,2786,9.831079664465366e-05,2010/04/27 01:00:00
NL42,Heating Tertiary,2010,2787,0.0001008299965586734,2010/04/27 02:00:00
NL42,Heating Tertiary,2010,2788,0.00010192499652130106,2010/04/27 03:00:00
NL42,Heating Tertiary,2010,2789,0.0001004129965729056,2010/04/27 04:00:00
NL42,Heating Tertiary,2010,2790,9.482939676347381e-05,2010/04/27 05:00:00
NL42,Heating Tertiary,2010,2791,8.573319707392699e-05,2010/04/27 06:00:00
NL42,Heating Tertiary,2010,2792,7.505409743840454e-05,2010/04/27 07:00:00
NL42,Heating Tertiary,2010,2793,6.535219776953025e-05,2010/04/27 08:00:00
NL42,Heating Tertiary,2010,2794,5.776139802860416e-05,2010/04/27 09:00:00
NL42,Heating Tertiary,2010,2795,5.253339820703573e-05,2010/04/27 10:00:00
NL42,Heating Tertiary,2010,2796,4.8607098341040305e-05,2010/04/27 11:00:00
NL42,Heating Tertiary,2010,2797,4.59144984329387e-05,2010/04/27 12:00:00
NL42,Heating Tertiary,2010,2798,4.465259847600734e-05,2010/04/27 13:00:00
NL42,Heating Tertiary,2010,2799,4.4650298476085835e-05,2010/04/27 14:00:00
NL42,Heating Tertiary,2010,2800,4.514179845931095e-05,2010/04/27 15:00:00
NL42,Heating Tertiary,2010,2801,4.530069845388769e-05,2010/04/27 16:00:00
NL42,Heating Tertiary,2010,2802,4.550579844688763e-05,2010/04/27 17:00:00
NL42,Heating Tertiary,2010,2803,4.6462098414249125e-05,2010/04/27 18:00:00
NL42,Heating Tertiary,2010,2804,4.943019831294791e-05,2010/04/27 19:00:00
NL42,Heating Tertiary,2010,2805,5.540999810885741e-05,2010/04/27 20:00:00
NL42,Heating Tertiary,2010,2806,6.439509780219607e-05,2010/04/27 21:00:00
NL42,Heating Tertiary,2010,2807,7.512399743601885e-05,2010/04/27 22:00:00
NL42,Heating Tertiary,2010,2808,8.540399708516257e-05,2010/04/27 23:00:00
NL42,Heating Tertiary,2010,2809,7.627249739682055e-05,2010/04/28 00:00:00
NL42,Heating Tertiary,2010,2810,8.026159726067262e-05,2010/04/28 01:00:00
NL42,Heating Tertiary,2010,2811,8.231829719047748e-05,2010/04/28 02:00:00
NL42,Heating Tertiary,2010,2812,8.321219715996868e-05,2010/04/28 03:00:00
NL42,Heating Tertiary,2010,2813,8.197759720210556e-05,2010/04/28 04:00:00
NL42,Heating Tertiary,2010,2814,7.741959735767006e-05,2010/04/28 05:00:00
NL42,Heating Tertiary,2010,2815,6.999319761113299e-05,2010/04/28 06:00:00
NL42,Heating Tertiary,2010,2816,6.127459790869869e-05,2010/04/28 07:00:00
NL42,Heating Tertiary,2010,2817,5.3353998179028666e-05,2010/04/28 08:00:00
NL42,Heating Tertiary,2010,2818,4.715679839053902e-05,2010/04/28 09:00:00
NL42,Heating Tertiary,2010,2819,4.288869853620922e-05,2010/04/28 10:00:00
NL42,Heating Tertiary,2010,2820,3.968309864561631e-05,2010/04/28 11:00:00
NL42,Heating Tertiary,2010,2821,3.748489872064085e-05,2010/04/28 12:00:00
NL42,Heating Tertiary,2010,2822,3.645469875580156e-05,2010/04/28 13:00:00
NL42,Heating Tertiary,2010,2823,3.645279875586641e-05,2010/04/28 14:00:00
NL42,Heating Tertiary,2010,2824,3.685409874217004e-05,2010/04/28 15:00:00
NL42,Heating Tertiary,2010,2825,3.6983698737746796e-05,2010/04/28 16:00:00
NL42,Heating Tertiary,2010,2826,3.715119873203002e-05,2010/04/28 17:00:00
NL42,Heating Tertiary,2010,2827,3.793189870538474e-05,2010/04/28 18:00:00
NL42,Heating Tertiary,2010,2828,4.0355198622677546e-05,2010/04/28 19:00:00
NL42,Heating Tertiary,2010,2829,4.523709845605836e-05,2010/04/28 20:00:00
NL42,Heating Tertiary,2010,2830,5.257259820569784e-05,2010/04/28 21:00:00
NL42,Heating Tertiary,2010,2831,6.133179790674645e-05,2010/04/28 22:00:00
NL42,Heating Tertiary,2010,2832,6.972439762030713e-05,2010/04/28 23:00:00
NL42,Heating Tertiary,2010,2833,1.7517199402138188e-05,2010/04/29 00:00:00
NL42,Heating Tertiary,2010,2834,1.843319937087512e-05,2010/04/29 01:00:00
NL42,Heating Tertiary,2010,2835,1.8905699354748703e-05,2010/04/29 02:00:00
NL42,Heating Tertiary,2010,2836,1.9110999347741815e-05,2010/04/29 03:00:00
NL42,Heating Tertiary,2010,2837,1.8827399357421083e-05,2010/04/29 04:00:00
NL42,Heating Tertiary,2010,2838,1.7780499393151763e-05,2010/04/29 05:00:00
NL42,Heating Tertiary,2010,2839,1.607489945136387e-05,2010/04/29 06:00:00
NL42,Heating Tertiary,2010,2840,1.4072599519702342e-05,2010/04/29 07:00:00
NL42,Heating Tertiary,2010,2841,1.2253499581788203e-05,2010/04/29 08:00:00
NL42,Heating Tertiary,2010,2842,1.0830299630362e-05,2010/04/29 09:00:00
NL42,Heating Tertiary,2010,2843,9.850009663819286e-06,2010/04/29 10:00:00
NL42,Heating Tertiary,2010,2844,9.113819688945441e-06,2010/04/29 11:00:00
NL42,Heating Tertiary,2010,2845,8.608949706176647e-06,2010/04/29 12:00:00
NL42,Heating Tertiary,2010,2846,8.372399714250096e-06,2010/04/29 13:00:00
NL42,Heating Tertiary,2010,2847,8.371929714266138e-06,2010/04/29 14:00:00
NL42,Heating Tertiary,2010,2848,8.464109711120035e-06,2010/04/29 15:00:00
NL42,Heating Tertiary,2010,2849,8.493899710103303e-06,2010/04/29 16:00:00
NL42,Heating Tertiary,2010,2850,8.532319708792029e-06,2010/04/29 17:00:00
NL42,Heating Tertiary,2010,2851,8.711649702671498e-06,2010/04/29 18:00:00
NL42,Heating Tertiary,2010,2852,9.268169683677477e-06,2010/04/29 19:00:00
NL42,Heating Tertiary,2010,2853,1.0389399645409912e-05,2010/04/29 20:00:00
NL42,Heating Tertiary,2010,2854,1.2074099587911122e-05,2010/04/29 21:00:00
NL42,Heating Tertiary,2010,2855,1.4085799519251827e-05,2010/04/29 22:00:00
NL42,Heating Tertiary,2010,2856,1.601329945346628e-05,2010/04/29 23:00:00
NL42,Heating Tertiary,2010,2857,1.873009936074193e-05,2010/04/30 00:00:00
NL42,Heating Tertiary,2010,2858,1.9914699320311545e-05,2010/04/30 01:00:00
NL42,Heating Tertiary,2010,2859,2.044789930211344e-05,2010/04/30 02:00:00
NL42,Heating Tertiary,2010,2860,2.0664999294703816e-05,2010/04/30 03:00:00
NL42,Heating Tertiary,2010,2861,2.035839930516807e-05,2010/04/30 04:00:00
NL42,Heating Tertiary,2010,2862,1.933199934019909e-05,2010/04/30 05:00:00
NL42,Heating Tertiary,2010,2863,1.7642099397875352e-05,2010/04/30 06:00:00
NL42,Heating Tertiary,2010,2864,1.5599599467585852e-05,2010/04/30 07:00:00
NL42,Heating Tertiary,2010,2865,1.3648699534170045e-05,2010/04/30 08:00:00
NL42,Heating Tertiary,2010,2866,1.2125599586153429e-05,2010/04/30 09:00:00
NL42,Heating Tertiary,2010,2867,1.1082399621757831e-05,2010/04/30 10:00:00
NL42,Heating Tertiary,2010,2868,1.0285299648962843e-05,2010/04/30 11:00:00
NL42,Heating Tertiary,2010,2869,9.653849670514223e-06,2010/04/30 12:00:00
NL42,Heating Tertiary,2010,2870,9.301639682535147e-06,2010/04/30 13:00:00
NL42,Heating Tertiary,2010,2871,9.140359688039631e-06,2010/04/30 14:00:00
NL42,Heating Tertiary,2010,2872,9.075949690237945e-06,2010/04/30 15:00:00
NL42,Heating Tertiary,2010,2873,8.957029694296681e-06,2010/04/30 16:00:00
NL42,Heating Tertiary,2010,2874,8.904629696085095e-06,2010/04/30 17:00:00
NL42,Heating Tertiary,2010,2875,9.033999691669697e-06,2010/04/30 18:00:00
NL42,Heating Tertiary,2010,2876,9.554549673903332e-06,2010/04/30 19:00:00
NL42,Heating Tertiary,2010,2877,1.0682399635409824e-05,2010/04/30 20:00:00
NL42,Heating Tertiary,2010,2878,1.2399499576805225e-05,2010/04/30 21:00:00
NL42,Heating Tertiary,2010,2879,1.4576799502494005e-05,2010/04/30 22:00:00
NL42,Heating Tertiary,2010,2880,1.6854399424759545e-05,2010/04/30 23:00:00
NL42,Heating Tertiary,2010,2881,8.034039725798319e-05,2010/05/01 00:00:00
NL42,Heating Tertiary,2010,2882,8.428399712338814e-05,2010/05/01 01:00:00
NL42,Heating Tertiary,2010,2883,8.663459704316222e-05,2010/05/01 02:00:00
NL42,Heating Tertiary,2010,2884,8.801519699604235e-05,2010/05/01 03:00:00
NL42,Heating Tertiary,2010,2885,8.707989702796413e-05,2010/05/01 04:00:00
NL42,Heating Tertiary,2010,2886,8.2682097178061e-05,2010/05/01 05:00:00
NL42,Heating Tertiary,2010,2887,7.525709743147614e-05,2010/05/01 06:00:00
NL42,Heating Tertiary,2010,2888,6.63302977361477e-05,2010/05/01 07:00:00
NL42,Heating Tertiary,2010,2889,5.760649803389089e-05,2010/05/01 08:00:00
NL42,Heating Tertiary,2010,2890,5.053669827518308e-05,2010/05/01 09:00:00
NL42,Heating Tertiary,2010,2891,4.548949844744395e-05,2010/05/01 10:00:00
NL42,Heating Tertiary,2010,2892,4.179709857346552e-05,2010/05/01 11:00:00
NL42,Heating Tertiary,2010,2893,3.913019866448678e-05,2010/05/01 12:00:00
NL42,Heating Tertiary,2010,2894,3.7875998707292605e-05,2010/05/01 13:00:00
NL42,Heating Tertiary,2010,2895,3.796189870436084e-05,2010/05/01 14:00:00
NL42,Heating Tertiary,2010,2896,3.8502298685916994e-05,2010/05/01 15:00:00
NL42,Heating Tertiary,2010,2897,3.869499867934015e-05,2010/05/01 16:00:00
NL42,Heating Tertiary,2010,2898,3.864329868110467e-05,2010/05/01 17:00:00
NL42,Heating Tertiary,2010,2899,3.9013498668469745e-05,2010/05/01 18:00:00
NL42,Heating Tertiary,2010,2900,4.104449859915174e-05,2010/05/01 19:00:00
NL42,Heating Tertiary,2010,2901,4.610889842630384e-05,2010/05/01 20:00:00
NL42,Heating Tertiary,2010,2902,5.4197298150246845e-05,2010/05/01 21:00:00
NL42,Heating Tertiary,2010,2903,6.423499780766028e-05,2010/05/01 22:00:00
NL42,Heating Tertiary,2010,2904,7.345219749307737e-05,2010/05/01 23:00:00
NL42,Heating Tertiary,2010,2905,9.98936965906293e-05,2010/05/02 00:00:00
NL42,Heating Tertiary,2010,2906,0.00010621199637498582,2010/05/02 01:00:00
NL42,Heating Tertiary,2010,2907,0.00010905599627792013,2010/05/02 02:00:00
NL42,Heating Tertiary,2010,2908,0.00011021299623843172,2010/05/02 03:00:00
NL42,Heating Tertiary,2010,2909,0.00010857799629423426,2010/05/02 04:00:00
NL42,Heating Tertiary,2010,2910,0.0001031039964810618,2010/05/02 05:00:00
NL42,Heating Tertiary,2010,2911,9.40908967886788e-05,2010/05/02 06:00:00
NL42,Heating Tertiary,2010,2912,8.319799716045333e-05,2010/05/02 07:00:00
NL42,Heating Tertiary,2010,2913,7.279319751556902e-05,2010/05/02 08:00:00
NL42,Heating Tertiary,2010,2914,6.466979779282055e-05,2010/05/02 09:00:00
NL42,Heating Tertiary,2010,2915,5.9105897982716395e-05,2010/05/02 10:00:00
NL42,Heating Tertiary,2010,2916,5.485509812779614e-05,2010/05/02 11:00:00
NL42,Heating Tertiary,2010,2917,5.148719824274253e-05,2010/05/02 12:00:00
NL42,Heating Tertiary,2010,2918,4.960889830684888e-05,2010/05/02 13:00:00
NL42,Heating Tertiary,2010,2919,4.874839833621773e-05,2010/05/02 14:00:00
NL42,Heating Tertiary,2010,2920,4.8404998347937976e-05,2010/05/02 15:00:00
NL42,Heating Tertiary,2010,2921,4.777079836958321e-05,2010/05/02 16:00:00
NL42,Heating Tertiary,2010,2922,4.749129837912255e-05,2010/05/02 17:00:00
NL42,Heating Tertiary,2010,2923,4.818129835557285e-05,2010/05/02 18:00:00
NL42,Heating Tertiary,2010,2924,5.0957498260821186e-05,2010/05/02 19:00:00
NL42,Heating Tertiary,2010,2925,5.6972598055525895e-05,2010/05/02 20:00:00
NL42,Heating Tertiary,2010,2926,6.613089774295324e-05,2010/05/02 21:00:00
NL42,Heating Tertiary,2010,2927,7.774339734661875e-05,2010/05/02 22:00:00
NL42,Heating Tertiary,2010,2928,8.988999693205546e-05,2010/05/02 23:00:00
NL42,Heating Tertiary,2010,2929,0.0001273639956530683,2010/05/03 00:00:00
NL42,Heating Tertiary,2010,2930,0.00013402499542572847,2010/05/03 01:00:00
NL42,Heating Tertiary,2010,2931,0.0001374589953085261,2010/05/03 02:00:00
NL42,Heating Tertiary,2010,2932,0.0001389529952575359,2010/05/03 03:00:00
NL42,Heating Tertiary,2010,2933,0.0001368909953279119,2010/05/03 04:00:00
NL42,Heating Tertiary,2010,2934,0.00012927999558767526,2010/05/03 05:00:00
NL42,Heating Tertiary,2010,2935,0.00011687799601095537,2010/05/03 06:00:00
NL42,Heating Tertiary,2010,2936,0.00010231999650781971,2010/05/03 07:00:00
NL42,Heating Tertiary,2010,2937,8.909379695922975e-05,2010/05/03 08:00:00
NL42,Heating Tertiary,2010,2938,7.874529731242393e-05,2010/05/03 09:00:00
NL42,Heating Tertiary,2010,2939,7.161749755569565e-05,2010/05/03 10:00:00
NL42,Heating Tertiary,2010,2940,6.6265097738373e-05,2010/05/03 11:00:00
NL42,Heating Tertiary,2010,2941,6.259439786365393e-05,2010/05/03 12:00:00
NL42,Heating Tertiary,2010,2942,6.087409792236775e-05,2010/05/03 13:00:00
NL42,Heating Tertiary,2010,2943,6.0870897922476964e-05,2010/05/03 14:00:00
NL42,Heating Tertiary,2010,2944,6.154099789960646e-05,2010/05/03 15:00:00
NL42,Heating Tertiary,2010,2945,6.175749789221732e-05,2010/05/03 16:00:00
NL42,Heating Tertiary,2010,2946,6.203719788267116e-05,2010/05/03 17:00:00
NL42,Heating Tertiary,2010,2947,6.334089783817589e-05,2010/05/03 18:00:00
NL42,Heating Tertiary,2010,2948,6.738729770007231e-05,2010/05/03 19:00:00
NL42,Heating Tertiary,2010,2949,7.553939742184125e-05,2010/05/03 20:00:00
NL42,Heating Tertiary,2010,2950,8.778849700377962e-05,2010/05/03 21:00:00
NL42,Heating Tertiary,2010,2951,0.00010241499650457738,2010/05/03 22:00:00
NL42,Heating Tertiary,2010,2952,0.0001164299960262456,2010/05/03 23:00:00
NL42,Heating Tertiary,2010,2953,0.00017906499388851385,2010/05/04 00:00:00
NL42,Heating Tertiary,2010,2954,0.00018842899356892067,2010/05/04 01:00:00
NL42,Heating Tertiary,2010,2955,0.00019325799340410695,2010/05/04 02:00:00
NL42,Heating Tertiary,2010,2956,0.0001953569933324681,2010/05/04 03:00:00
NL42,Heating Tertiary,2010,2957,0.00019245799343141094,2010/05/04 04:00:00
NL42,Heating Tertiary,2010,2958,0.00018175699379663593,2010/05/04 05:00:00
NL42,Heating Tertiary,2010,2959,0.00016432199439169227,2010/05/04 06:00:00
NL42,Heating Tertiary,2010,2960,0.0001438529950902989,2010/05/04 07:00:00
NL42,Heating Tertiary,2010,2961,0.00012525899572491195,2010/05/04 08:00:00
NL42,Heating Tertiary,2010,2962,0.00011070899622150327,2010/05/04 09:00:00
NL42,Heating Tertiary,2010,2963,0.00010068899656348571,2010/05/04 10:00:00
NL42,Heating Tertiary,2010,2964,9.316369682032413e-05,2010/05/04 11:00:00
NL42,Heating Tertiary,2010,2965,8.800299699645873e-05,2010/05/04 12:00:00
NL42,Heating Tertiary,2010,2966,8.558449707900212e-05,2010/05/04 13:00:00
NL42,Heating Tertiary,2010,2967,8.557979707916254e-05,2010/05/04 14:00:00
NL42,Heating Tertiary,2010,2968,8.652189704700868e-05,2010/05/04 15:00:00
NL42,Heating Tertiary,2010,2969,8.682599703662975e-05,2010/05/04 16:00:00
NL42,Heating Tertiary,2010,2970,8.721969702319276e-05,2010/05/04 17:00:00
NL42,Heating Tertiary,2010,2971,8.905239696064274e-05,2010/05/04 18:00:00
NL42,Heating Tertiary,2010,2972,9.474109676648748e-05,2010/05/04 19:00:00
NL42,Heating Tertiary,2010,2973,0.00010620299637529298,2010/05/04 20:00:00
NL42,Heating Tertiary,2010,2974,0.00012342399578754048,2010/05/04 21:00:00
NL42,Heating Tertiary,2010,2975,0.0001439879950856914,2010/05/04 22:00:00
NL42,Heating Tertiary,2010,2976,0.00016369099441322827,2010/05/04 23:00:00
NL42,Heating Tertiary,2010,2977,0.00017416399405578497,2010/05/05 00:00:00
NL42,Heating Tertiary,2010,2978,0.00018517799367987725,2010/05/05 01:00:00
NL42,Heating Tertiary,2010,2979,0.00019013699351062664,2010/05/05 02:00:00
NL42,Heating Tertiary,2010,2980,0.00019215499344175233,2010/05/05 03:00:00
NL42,Heating Tertiary,2010,2981,0.00018930399353905692,2010/05/05 04:00:00
NL42,Heating Tertiary,2010,2982,0.00017976099386475937,2010/05/05 05:00:00
NL42,Heating Tertiary,2010,2983,0.000164046994401078,2010/05/05 06:00:00
NL42,Heating Tertiary,2010,2984,0.00014505399504930884,2010/05/05 07:00:00
NL42,Heating Tertiary,2010,2985,0.0001269139956684268,2010/05/05 08:00:00
NL42,Heating Tertiary,2010,2986,0.00011275099615180983,2010/05/05 09:00:00
NL42,Heating Tertiary,2010,2987,0.0001030509964828707,2010/05/05 10:00:00
NL42,Heating Tertiary,2010,2988,9.563909673583875e-05,2010/05/05 11:00:00
NL42,Heating Tertiary,2010,2989,8.976709693625004e-05,2010/05/05 12:00:00
NL42,Heating Tertiary,2010,2990,8.649269704800526e-05,2010/05/05 13:00:00
NL42,Heating Tertiary,2010,2991,8.499269709920024e-05,2010/05/05 14:00:00
NL42,Heating Tertiary,2010,2992,8.439329711965775e-05,2010/05/05 15:00:00
NL42,Heating Tertiary,2010,2993,8.328759715739529e-05,2010/05/05 16:00:00
NL42,Heating Tertiary,2010,2994,8.280089717400634e-05,2010/05/05 17:00:00
NL42,Heating Tertiary,2010,2995,8.40036971329548e-05,2010/05/05 18:00:00
NL42,Heating Tertiary,2010,2996,8.884399696775542e-05,2010/05/05 19:00:00
NL42,Heating Tertiary,2010,2997,9.933099660983425e-05,2010/05/05 20:00:00
NL42,Heating Tertiary,2010,2998,0.00011529799606488074,2010/05/05 21:00:00
NL42,Heating Tertiary,2010,2999,0.0001355449953738509,2010/05/05 22:00:00
NL42,Heating Tertiary,2010,3000,0.00015672199465108016,2010/05/05 23:00:00
NL42,Heating Tertiary,2010,3001,0.00017906499388851385,2010/05/06 00:00:00
NL42,Heating Tertiary,2010,3002,0.00018842899356892067,2010/05/06 01:00:00
NL42,Heating Tertiary,2010,3003,0.00019325799340410695,2010/05/06 02:00:00
NL42,Heating Tertiary,2010,3004,0.0001953569933324681,2010/05/06 03:00:00
NL42,Heating Tertiary,2010,3005,0.00019245799343141094,2010/05/06 04:00:00
NL42,Heating Tertiary,2010,3006,0.00018175699379663593,2010/05/06 05:00:00
NL42,Heating Tertiary,2010,3007,0.00016432199439169227,2010/05/06 06:00:00
NL42,Heating Tertiary,2010,3008,0.0001438529950902989,2010/05/06 07:00:00
NL42,Heating Tertiary,2010,3009,0.00012525899572491195,2010/05/06 08:00:00
