NUTS2_code,process,year,hour,load,datetime
AT12,Heating Tertiary,2010,2272,6.330239667409201e-05,2010/04/05 15:00:00
AT12,Heating Tertiary,2010,2273,6.249079671673347e-05,2010/04/05 16:00:00
AT12,Heating Tertiary,2010,2274,6.218169673297358e-05,2010/04/05 17:00:00
AT12,Heating Tertiary,2010,2275,6.321779667853689e-05,2010/04/05 18:00:00
AT12,Heating Tertiary,2010,2276,6.70914964750127e-05,2010/04/05 19:00:00
AT12,Heating Tertiary,2010,2277,7.520359604880297e-05,2010/04/05 20:00:00
AT12,Heating Tertiary,2010,2278,8.739649540818804e-05,2010/04/05 21:00:00
AT12,Heating Tertiary,2010,2279,0.0001026769946053506,2010/04/05 22:00:00
AT12,Heating Tertiary,2010,2280,0.00011844299377700497,2010/04/05 23:00:00
AT12,Heating Tertiary,2010,2281,0.0001568889917570522,2010/04/06 00:00:00
AT12,Heating Tertiary,2010,2282,0.00016481599134056762,2010/04/06 01:00:00
AT12,Heating Tertiary,2010,2283,0.0001689169911251011,2010/04/06 02:00:00
AT12,Heating Tertiary,2010,2284,0.00017053899103988126,2010/04/06 03:00:00
AT12,Heating Tertiary,2010,2285,0.00016761699119340314,2010/04/06 04:00:00
AT12,Heating Tertiary,2010,2286,0.0001579069917035665,2010/04/06 05:00:00
AT12,Heating Tertiary,2010,2287,0.00014247699251425866,2010/04/06 06:00:00
AT12,Heating Tertiary,2010,2288,0.00012467099344978588,2010/04/06 07:00:00
AT12,Heating Tertiary,2010,2289,0.00010861999429310538,2010/04/06 08:00:00
AT12,Heating Tertiary,2010,2290,9.616239494762767e-05,2010/04/06 09:00:00
AT12,Heating Tertiary,2010,2291,8.753779540076413e-05,2010/04/06 10:00:00
AT12,Heating Tertiary,2010,2292,8.107729574019878e-05,2010/04/06 11:00:00
AT12,Heating Tertiary,2010,2293,7.670689596981961e-05,2010/04/06 12:00:00
AT12,Heating Tertiary,2010,2294,7.472719607383304e-05,2010/04/06 13:00:00
AT12,Heating Tertiary,2010,2295,7.479089607048622e-05,2010/04/06 14:00:00
AT12,Heating Tertiary,2010,2296,7.557529602927386e-05,2010/04/06 15:00:00
AT12,Heating Tertiary,2010,2297,7.583539601560821e-05,2010/04/06 16:00:00
AT12,Heating Tertiary,2010,2298,7.622599599508608e-05,2010/04/06 17:00:00
AT12,Heating Tertiary,2010,2299,7.799499590214283e-05,2010/04/06 18:00:00
AT12,Heating Tertiary,2010,2300,8.324379562637087e-05,2010/04/06 19:00:00
AT12,Heating Tertiary,2010,2301,9.35565950845364e-05,2010/04/06 20:00:00
AT12,Heating Tertiary,2010,2302,0.00010880299428349056,2010/04/06 21:00:00
AT12,Heating Tertiary,2010,2303,0.00012675599334023997,2010/04/06 22:00:00
AT12,Heating Tertiary,2010,2304,0.0001437719924462194,2010/04/06 23:00:00
AT12,Heating Tertiary,2010,2305,0.0001568889917570522,2010/04/07 00:00:00
AT12,Heating Tertiary,2010,2306,0.00016481599134056762,2010/04/07 01:00:00
AT12,Heating Tertiary,2010,2307,0.0001689169911251011,2010/04/07 02:00:00
AT12,Heating Tertiary,2010,2308,0.00017053899103988126,2010/04/07 03:00:00
AT12,Heating Tertiary,2010,2309,0.00016761699119340314,2010/04/07 04:00:00
AT12,Heating Tertiary,2010,2310,0.0001579069917035665,2010/04/07 05:00:00
AT12,Heating Tertiary,2010,2311,0.00014247699251425866,2010/04/07 06:00:00
AT12,Heating Tertiary,2010,2312,0.00012467099344978588,2010/04/07 07:00:00
AT12,Heating Tertiary,2010,2313,0.00010861999429310538,2010/04/07 08:00:00
AT12,Heating Tertiary,2010,2314,9.616239494762767e-05,2010/04/07 09:00:00
AT12,Heating Tertiary,2010,2315,8.753779540076413e-05,2010/04/07 10:00:00
AT12,Heating Tertiary,2010,2316,8.107729574019878e-05,2010/04/07 11:00:00
AT12,Heating Tertiary,2010,2317,7.670689596981961e-05,2010/04/07 12:00:00
AT12,Heating Tertiary,2010,2318,7.472719607383304e-05,2010/04/07 13:00:00
AT12,Heating Tertiary,2010,2319,7.479089607048622e-05,2010/04/07 14:00:00
AT12,Heating Tertiary,2010,2320,7.557529602927386e-05,2010/04/07 15:00:00
AT12,Heating Tertiary,2010,2321,7.583539601560821e-05,2010/04/07 16:00:00
AT12,Heating Tertiary,2010,2322,7.622599599508608e-05,2010/04/07 17:00:00
AT12,Heating Tertiary,2010,2323,7.799499590214283e-05,2010/04/07 18:00:00
AT12,Heating Tertiary,2010,2324,8.324379562637087e-05,2010/04/07 19:00:00
AT12,Heating Tertiary,2010,2325,9.35565950845364e-05,2010/04/07 20:00:00
AT12,Heating Tertiary,2010,2326,0.00010880299428349056,2010/04/07 21:00:00
AT12,Heating Tertiary,2010,2327,0.00012675599334023997,2010/04/07 22:00:00
AT12,Heating Tertiary,2010,2328,0.0001437719924462194,2010/04/07 23:00:00
AT12,Heating Tertiary,2010,2329,0.0001568889917570522,2010/04/08 00:00:00
AT12,Heating Tertiary,2010,2330,0.00016481599134056762,2010/04/08 01:00:00
AT12,Heating Tertiary,2010,2331,0.0001689169911251011,2010/04/08 02:00:00
AT12,Heating Tertiary,2010,2332,0.00017053899103988126,2010/04/08 03:00:00
AT12,Heating Tertiary,2010,2333,0.00016761699119340314,2010/04/08 04:00:00
AT12,Heating Tertiary,2010,2334,0.0001579069917035665,2010/04/08 05:00:00
AT12,Heating Tertiary,2010,2335,0.00014247699251425866,2010/04/08 06:00:00
AT12,Heating Tertiary,2010,2336,0.00012467099344978588,2010/04/08 07:00:00
AT12,Heating Tertiary,2010,2337,0.00010861999429310538,2010/04/08 08:00:00
AT12,Heating Tertiary,2010,2338,9.616239494762767e-05,2010/04/08 09:00:00
AT12,Heating Tertiary,2010,2339,8.753779540076413e-05,2010/04/08 10:00:00
AT12,Heating Tertiary,2010,2340,8.107729574019878e-05,2010/04/08 11:00:00
AT12,Heating Tertiary,2010,2341,7.670689596981961e-05,2010/04/08 12:00:00
AT12,Heating Tertiary,2010,2342,7.472719607383304e-05,2010/04/08 13:00:00
AT12,Heating Tertiary,2010,2343,7.479089607048622e-05,2010/04/08 14:00:00
AT12,Heating Tertiary,2010,2344,7.557529602927386e-05,2010/04/08 15:00:00
AT12,Heating Tertiary,2010,2345,7.583539601560821e-05,2010/04/08 16:00:00
AT12,Heating Tertiary,2010,2346,7.622599599508608e-05,2010/04/08 17:00:00
AT12,Heating Tertiary,2010,2347,7.799499590214283e-05,2010/04/08 18:00:00
AT12,Heating Tertiary,2010,2348,8.324379562637087e-05,2010/04/08 19:00:00
AT12,Heating Tertiary,2010,2349,9.35565950845364e-05,2010/04/08 20:00:00
AT12,Heating Tertiary,2010,2350,0.00010880299428349056,2010/04/08 21:00:00
AT12,Heating Tertiary,2010,2351,0.00012675599334023997,2010/04/08 22:00:00
AT12,Heating Tertiary,2010,2352,0.0001437719924462194,2010/04/08 23:00:00
AT12,Heating Tertiary,2010,2353,0.00012267599355460316,2010/04/09 00:00:00
AT12,Heating Tertiary,2010,2354,0.00012887399322896026,2010/04/09 01:00:00
AT12,Heating Tertiary,2010,2355,0.0001320809930604645,2010/04/09 02:00:00
AT12,Heating Tertiary,2010,2356,0.00013334899299384374,2010/04/09 03:00:00
AT12,Heating Tertiary,2010,2357,0.00013106399311389765,2010/04/09 04:00:00
AT12,Heating Tertiary,2010,2358,0.00012347099351283386,2010/04/09 05:00:00
AT12,Heating Tertiary,2010,2359,0.00011140599414672895,2010/04/09 06:00:00
AT12,Heating Tertiary,2010,2360,9.748329487822758e-05,2010/04/09 07:00:00
AT12,Heating Tertiary,2010,2361,8.493269553763608e-05,2010/04/09 08:00:00
AT12,Heating Tertiary,2010,2362,7.519159604943345e-05,2010/04/09 09:00:00
AT12,Heating Tertiary,2010,2363,6.844769640375795e-05,2010/04/09 10:00:00
AT12,Heating Tertiary,2010,2364,6.339639666915325e-05,2010/04/09 11:00:00
AT12,Heating Tertiary,2010,2365,5.9979296848687676e-05,2010/04/09 12:00:00
AT12,Heating Tertiary,2010,2366,5.843099693003535e-05,2010/04/09 13:00:00
AT12,Heating Tertiary,2010,2367,5.848079692741887e-05,2010/04/09 14:00:00
AT12,Heating Tertiary,2010,2368,5.9094596895169813e-05,2010/04/09 15:00:00
AT12,Heating Tertiary,2010,2369,5.9297596884504196e-05,2010/04/09 16:00:00
AT12,Heating Tertiary,2010,2370,5.960299686845848e-05,2010/04/09 17:00:00
AT12,Heating Tertiary,2010,2371,6.098619679578515e-05,2010/04/09 18:00:00
AT12,Heating Tertiary,2010,2372,6.509029658015574e-05,2010/04/09 19:00:00
AT12,Heating Tertiary,2010,2373,7.315449615646269e-05,2010/04/09 20:00:00
AT12,Heating Tertiary,2010,2374,8.507589553011235e-05,2010/04/09 21:00:00
AT12,Heating Tertiary,2010,2375,9.911339479258213e-05,2010/04/09 22:00:00
AT12,Heating Tertiary,2010,2376,0.00011241899409350592,2010/04/09 23:00:00
AT12,Heating Tertiary,2010,2377,0.00011178899412660613,2010/04/10 00:00:00
AT12,Heating Tertiary,2010,2378,0.00011711699384667302,2010/04/10 01:00:00
AT12,Heating Tertiary,2010,2379,0.00012032299367822978,2010/04/10 02:00:00
AT12,Heating Tertiary,2010,2380,0.00012207799358602208,2010/04/10 03:00:00
AT12,Heating Tertiary,2010,2381,0.00012050599366861496,2010/04/10 04:00:00
AT12,Heating Tertiary,2010,2382,0.00011414599400276935,2010/04/10 05:00:00
AT12,Heating Tertiary,2010,2383,0.00010369999455160218,2010/04/10 06:00:00
AT12,Heating Tertiary,2010,2384,9.130739520270936e-05,2010/04/10 07:00:00
AT12,Heating Tertiary,2010,2385,7.932529583224887e-05,2010/04/10 08:00:00
AT12,Heating Tertiary,2010,2386,6.968719633863463e-05,2010/04/10 09:00:00
AT12,Heating Tertiary,2010,2387,6.280029670047235e-05,2010/04/10 10:00:00
AT12,Heating Tertiary,2010,2388,5.775149696573629e-05,2010/04/10 11:00:00
AT12,Heating Tertiary,2010,2389,5.416099715438115e-05,2010/04/10 12:00:00
AT12,Heating Tertiary,2010,2390,5.253949723957475e-05,2010/04/10 13:00:00
AT12,Heating Tertiary,2010,2391,5.270989723062194e-05,2010/04/10 14:00:00
AT12,Heating Tertiary,2010,2392,5.3432397192661796e-05,2010/04/10 15:00:00
AT12,Heating Tertiary,2010,2393,5.367209718006795e-05,2010/04/10 16:00:00
AT12,Heating Tertiary,2010,2394,5.361579718302596e-05,2010/04/10 17:00:00
AT12,Heating Tertiary,2010,2395,5.423369715056149e-05,2010/04/10 18:00:00
AT12,Heating Tertiary,2010,2396,5.7287196990130604e-05,2010/04/10 19:00:00
AT12,Heating Tertiary,2010,2397,6.455889660807549e-05,2010/04/10 20:00:00
AT12,Heating Tertiary,2010,2398,7.598049600798466e-05,2010/04/10 21:00:00
AT12,Heating Tertiary,2010,2399,8.98652952784773e-05,2010/04/10 22:00:00
AT12,Heating Tertiary,2010,2400,0.00010248699461533319,2010/04/10 23:00:00
AT12,Heating Tertiary,2010,2401,0.0001678769911797427,2010/04/11 00:00:00
AT12,Heating Tertiary,2010,2402,0.00017807599064388724,2010/04/11 01:00:00
AT12,Heating Tertiary,2010,2403,0.00018269699040109993,2010/04/11 02:00:00
AT12,Heating Tertiary,2010,2404,0.00018439399031193956,2010/04/11 03:00:00
AT12,Heating Tertiary,2010,2405,0.00018129299047486608,2010/04/11 04:00:00
AT12,Heating Tertiary,2010,2406,0.00017176899097525703,2010/04/11 05:00:00
AT12,Heating Tertiary,2010,2407,0.00015645799177969693,2010/04/11 06:00:00
AT12,Heating Tertiary,2010,2408,0.00013823199273729094,2010/04/11 07:00:00
AT12,Heating Tertiary,2010,2409,0.00012102099364155686,2010/04/11 08:00:00
AT12,Heating Tertiary,2010,2410,0.00010769099434191503,2010/04/11 09:00:00
AT12,Heating Tertiary,2010,2411,9.851709482391172e-05,2010/04/11 10:00:00
AT12,Heating Tertiary,2010,2412,9.146889519422415e-05,2010/04/11 11:00:00
AT12,Heating Tertiary,2010,2413,8.598219548249536e-05,2010/04/11 12:00:00
AT12,Heating Tertiary,2010,2414,8.294089564228525e-05,2010/04/11 13:00:00
AT12,Heating Tertiary,2010,2415,8.157139571423877e-05,2010/04/11 14:00:00
AT12,Heating Tertiary,2010,2416,8.095669574653511e-05,2010/04/11 15:00:00
AT12,Heating Tertiary,2010,2417,7.991919580104537e-05,2010/04/11 16:00:00
AT12,Heating Tertiary,2010,2418,7.952349582183544e-05,2010/04/11 17:00:00
AT12,Heating Tertiary,2010,2419,8.084879575220418e-05,2010/04/11 18:00:00
AT12,Heating Tertiary,2010,2420,8.580289549191577e-05,2010/04/11 19:00:00
AT12,Heating Tertiary,2010,2421,9.617689494686584e-05,2010/04/11 20:00:00
AT12,Heating Tertiary,2010,2422,0.00011176999412760438,2010/04/11 21:00:00
AT12,Heating Tertiary,2010,2423,0.00013131199310086774,2010/04/11 22:00:00
AT12,Heating Tertiary,2010,2424,0.00015147499204150373,2010/04/11 23:00:00
AT12,Heating Tertiary,2010,2425,0.00018887599007645528,2010/04/12 00:00:00
AT12,Heating Tertiary,2010,2426,0.00019841898957506608,2010/04/12 01:00:00
AT12,Heating Tertiary,2010,2427,0.0002033559893156761,2010/04/12 02:00:00
AT12,Heating Tertiary,2010,2428,0.0002053089892130655,2010/04/12 03:00:00
AT12,Heating Tertiary,2010,2429,0.00020179098939790118,2010/04/12 04:00:00
AT12,Heating Tertiary,2010,2430,0.00019010099001209377,2010/04/12 05:00:00
AT12,Heating Tertiary,2010,2431,0.0001715249909880768,2010/04/12 06:00:00
AT12,Heating Tertiary,2010,2432,0.0001500889921143242,2010/04/12 07:00:00
AT12,Heating Tertiary,2010,2433,0.00013076599312955456,2010/04/12 08:00:00
AT12,Heating Tertiary,2010,2434,0.00011576799391754948,2010/04/12 09:00:00
AT12,Heating Tertiary,2010,2435,0.00010538499446307228,2010/04/12 10:00:00
AT12,Heating Tertiary,2010,2436,9.760759487169687e-05,2010/04/12 11:00:00
AT12,Heating Tertiary,2010,2437,9.23461951481308e-05,2010/04/12 12:00:00
AT12,Heating Tertiary,2010,2438,8.99624952733704e-05,2010/04/12 13:00:00
AT12,Heating Tertiary,2010,2439,9.003889526935634e-05,2010/04/12 14:00:00
AT12,Heating Tertiary,2010,2440,9.098429521968504e-05,2010/04/12 15:00:00
AT12,Heating Tertiary,2010,2441,9.129669520327154e-05,2010/04/12 16:00:00
AT12,Heating Tertiary,2010,2442,9.176679517857249e-05,2010/04/12 17:00:00
AT12,Heating Tertiary,2010,2443,9.389679506666228e-05,2010/04/12 18:00:00
AT12,Heating Tertiary,2010,2444,0.00010021599473465152,2010/04/12 19:00:00
AT12,Heating Tertiary,2010,2445,0.00011263099408236745,2010/04/12 20:00:00
AT12,Heating Tertiary,2010,2446,0.00013098599311799577,2010/04/12 21:00:00
AT12,Heating Tertiary,2010,2447,0.00015259899198244878,2010/04/12 22:00:00
AT12,Heating Tertiary,2010,2448,0.0001730849909061144,2010/04/12 23:00:00
AT12,Heating Tertiary,2010,2449,0.00020551398920229478,2010/04/13 00:00:00
AT12,Heating Tertiary,2010,2450,0.00021589798865671942,2010/04/13 01:00:00
AT12,Heating Tertiary,2010,2451,0.0002212699883744746,2010/04/13 02:00:00
AT12,Heating Tertiary,2010,2452,0.0002233939882628796,2010/04/13 03:00:00
AT12,Heating Tertiary,2010,2453,0.00021956598846400272,2010/04/13 04:00:00
AT12,Heating Tertiary,2010,2454,0.00020684698913225896,2010/04/13 05:00:00
AT12,Heating Tertiary,2010,2455,0.0001866349901941974,2010/04/13 06:00:00
AT12,Heating Tertiary,2010,2456,0.00016331099141964035,2010/04/13 07:00:00
AT12,Heating Tertiary,2010,2457,0.00014228499252434633,2010/04/13 08:00:00
AT12,Heating Tertiary,2010,2458,0.00012596599338174656,2010/04/13 09:00:00
AT12,Heating Tertiary,2010,2459,0.00011466799397534347,2010/04/13 10:00:00
AT12,Heating Tertiary,2010,2460,0.00010620599441993694,2010/04/13 11:00:00
AT12,Heating Tertiary,2010,2461,0.00010048099472072842,2010/04/13 12:00:00
AT12,Heating Tertiary,2010,2462,9.788719485700668e-05,2010/04/13 13:00:00
AT12,Heating Tertiary,2010,2463,9.797049485263009e-05,2010/04/13 14:00:00
AT12,Heating Tertiary,2010,2464,9.899919479858219e-05,2010/04/13 15:00:00
AT12,Heating Tertiary,2010,2465,9.933939478070809e-05,2010/04/13 16:00:00
AT12,Heating Tertiary,2010,2466,9.985059475384965e-05,2010/04/13 17:00:00
AT12,Heating Tertiary,2010,2467,0.00010216799463209346,2010/04/13 18:00:00
AT12,Heating Tertiary,2010,2468,0.00010904399427082842,2010/04/13 19:00:00
AT12,Heating Tertiary,2010,2469,0.0001225529935610656,2010/04/13 20:00:00
AT12,Heating Tertiary,2010,2470,0.00014252499251173674,2010/04/13 21:00:00
AT12,Heating Tertiary,2010,2471,0.00016604099127620614,2010/04/13 22:00:00
AT12,Heating Tertiary,2010,2472,0.00018833199010503702,2010/04/13 23:00:00
AT12,Heating Tertiary,2010,2473,0.0001568889917570522,2010/04/14 00:00:00
AT12,Heating Tertiary,2010,2474,0.00016481599134056762,2010/04/14 01:00:00
AT12,Heating Tertiary,2010,2475,0.0001689169911251011,2010/04/14 02:00:00
AT12,Heating Tertiary,2010,2476,0.00017053899103988126,2010/04/14 03:00:00
AT12,Heating Tertiary,2010,2477,0.00016761699119340314,2010/04/14 04:00:00
AT12,Heating Tertiary,2010,2478,0.0001579069917035665,2010/04/14 05:00:00
AT12,Heating Tertiary,2010,2479,0.00014247699251425866,2010/04/14 06:00:00
AT12,Heating Tertiary,2010,2480,0.00012467099344978588,2010/04/14 07:00:00
AT12,Heating Tertiary,2010,2481,0.00010861999429310538,2010/04/14 08:00:00
AT12,Heating Tertiary,2010,2482,9.616239494762767e-05,2010/04/14 09:00:00
AT12,Heating Tertiary,2010,2483,8.753779540076413e-05,2010/04/14 10:00:00
AT12,Heating Tertiary,2010,2484,8.107729574019878e-05,2010/04/14 11:00:00
AT12,Heating Tertiary,2010,2485,7.670689596981961e-05,2010/04/14 12:00:00
AT12,Heating Tertiary,2010,2486,7.472719607383304e-05,2010/04/14 13:00:00
AT12,Heating Tertiary,2010,2487,7.479089607048622e-05,2010/04/14 14:00:00
AT12,Heating Tertiary,2010,2488,7.557529602927386e-05,2010/04/14 15:00:00
AT12,Heating Tertiary,2010,2489,7.583539601560821e-05,2010/04/14 16:00:00
AT12,Heating Tertiary,2010,2490,7.622599599508608e-05,2010/04/14 17:00:00
AT12,Heating Tertiary,2010,2491,7.799499590214283e-05,2010/04/14 18:00:00
AT12,Heating Tertiary,2010,2492,8.324379562637087e-05,2010/04/14 19:00:00
AT12,Heating Tertiary,2010,2493,9.35565950845364e-05,2010/04/14 20:00:00
AT12,Heating Tertiary,2010,2494,0.00010880299428349056,2010/04/14 21:00:00
AT12,Heating Tertiary,2010,2495,0.00012675599334023997,2010/04/14 22:00:00
AT12,Heating Tertiary,2010,2496,0.0001437719924462194,2010/04/14 23:00:00
AT12,Heating Tertiary,2010,2497,0.0001568889917570522,2010/04/15 00:00:00
AT12,Heating Tertiary,2010,2498,0.00016481599134056762,2010/04/15 01:00:00
AT12,Heating Tertiary,2010,2499,0.0001689169911251011,2010/04/15 02:00:00
AT12,Heating Tertiary,2010,2500,0.00017053899103988126,2010/04/15 03:00:00
AT12,Heating Tertiary,2010,2501,0.00016761699119340314,2010/04/15 04:00:00
AT12,Heating Tertiary,2010,2502,0.0001579069917035665,2010/04/15 05:00:00
AT12,Heating Tertiary,2010,2503,0.00014247699251425866,2010/04/15 06:00:00
AT12,Heating Tertiary,2010,2504,0.00012467099344978588,2010/04/15 07:00:00
AT12,Heating Tertiary,2010,2505,0.00010861999429310538,2010/04/15 08:00:00
AT12,Heating Tertiary,2010,2506,9.616239494762767e-05,2010/04/15 09:00:00
AT12,Heating Tertiary,2010,2507,8.753779540076413e-05,2010/04/15 10:00:00
AT12,Heating Tertiary,2010,2508,8.107729574019878e-05,2010/04/15 11:00:00
AT12,Heating Tertiary,2010,2509,7.670689596981961e-05,2010/04/15 12:00:00
AT12,Heating Tertiary,2010,2510,7.472719607383304e-05,2010/04/15 13:00:00
AT12,Heating Tertiary,2010,2511,7.479089607048622e-05,2010/04/15 14:00:00
AT12,Heating Tertiary,2010,2512,7.557529602927386e-05,2010/04/15 15:00:00
AT12,Heating Tertiary,2010,2513,7.583539601560821e-05,2010/04/15 16:00:00
AT12,Heating Tertiary,2010,2514,7.622599599508608e-05,2010/04/15 17:00:00
AT12,Heating Tertiary,2010,2515,7.799499590214283e-05,2010/04/15 18:00:00
AT12,Heating Tertiary,2010,2516,8.324379562637087e-05,2010/04/15 19:00:00
AT12,Heating Tertiary,2010,2517,9.35565950845364e-05,2010/04/15 20:00:00
AT12,Heating Tertiary,2010,2518,0.00010880299428349056,2010/04/15 21:00:00
AT12,Heating Tertiary,2010,2519,0.00012675599334023997,2010/04/15 22:00:00
AT12,Heating Tertiary,2010,2520,0.0001437719924462194,2010/04/15 23:00:00
AT12,Heating Tertiary,2010,2521,0.0001568889917570522,2010/04/16 00:00:00
AT12,Heating Tertiary,2010,2522,0.00016481599134056762,2010/04/16 01:00:00
AT12,Heating Tertiary,2010,2523,0.0001689169911251011,2010/04/16 02:00:00
AT12,Heating Tertiary,2010,2524,0.00017053899103988126,2010/04/16 03:00:00
AT12,Heating Tertiary,2010,2525,0.00016761699119340314,2010/04/16 04:00:00
AT12,Heating Tertiary,2010,2526,0.0001579069917035665,2010/04/16 05:00:00
AT12,Heating Tertiary,2010,2527,0.00014247699251425866,2010/04/16 06:00:00
AT12,Heating Tertiary,2010,2528,0.00012467099344978588,2010/04/16 07:00:00
AT12,Heating Tertiary,2010,2529,0.00010861999429310538,2010/04/16 08:00:00
AT12,Heating Tertiary,2010,2530,9.616239494762767e-05,2010/04/16 09:00:00
AT12,Heating Tertiary,2010,2531,8.753779540076413e-05,2010/04/16 10:00:00
AT12,Heating Tertiary,2010,2532,8.107729574019878e-05,2010/04/16 11:00:00
AT12,Heating Tertiary,2010,2533,7.670689596981961e-05,2010/04/16 12:00:00
AT12,Heating Tertiary,2010,2534,7.472719607383304e-05,2010/04/16 13:00:00
AT12,Heating Tertiary,2010,2535,7.479089607048622e-05,2010/04/16 14:00:00
AT12,Heating Tertiary,2010,2536,7.557529602927386e-05,2010/04/16 15:00:00
AT12,Heating Tertiary,2010,2537,7.583539601560821e-05,2010/04/16 16:00:00
AT12,Heating Tertiary,2010,2538,7.622599599508608e-05,2010/04/16 17:00:00
AT12,Heating Tertiary,2010,2539,7.799499590214283e-05,2010/04/16 18:00:00
AT12,Heating Tertiary,2010,2540,8.324379562637087e-05,2010/04/16 19:00:00
AT12,Heating Tertiary,2010,2541,9.35565950845364e-05,2010/04/16 20:00:00
AT12,Heating Tertiary,2010,2542,0.00010880299428349056,2010/04/16 21:00:00
AT12,Heating Tertiary,2010,2543,0.00012675599334023997,2010/04/16 22:00:00
AT12,Heating Tertiary,2010,2544,0.0001437719924462194,2010/04/16 23:00:00
AT12,Heating Tertiary,2010,2545,0.00011178899412660613,2010/04/17 00:00:00
AT12,Heating Tertiary,2010,2546,0.00011711699384667302,2010/04/17 01:00:00
AT12,Heating Tertiary,2010,2547,0.00012032299367822978,2010/04/17 02:00:00
AT12,Heating Tertiary,2010,2548,0.00012207799358602208,2010/04/17 03:00:00
AT12,Heating Tertiary,2010,2549,0.00012050599366861496,2010/04/17 04:00:00
AT12,Heating Tertiary,2010,2550,0.00011414599400276935,2010/04/17 05:00:00
AT12,Heating Tertiary,2010,2551,0.00010369999455160218,2010/04/17 06:00:00
AT12,Heating Tertiary,2010,2552,9.130739520270936e-05,2010/04/17 07:00:00
AT12,Heating Tertiary,2010,2553,7.932529583224887e-05,2010/04/17 08:00:00
AT12,Heating Tertiary,2010,2554,6.968719633863463e-05,2010/04/17 09:00:00
AT12,Heating Tertiary,2010,2555,6.280029670047235e-05,2010/04/17 10:00:00
AT12,Heating Tertiary,2010,2556,5.775149696573629e-05,2010/04/17 11:00:00
AT12,Heating Tertiary,2010,2557,5.416099715438115e-05,2010/04/17 12:00:00
AT12,Heating Tertiary,2010,2558,5.253949723957475e-05,2010/04/17 13:00:00
AT12,Heating Tertiary,2010,2559,5.270989723062194e-05,2010/04/17 14:00:00
AT12,Heating Tertiary,2010,2560,5.3432397192661796e-05,2010/04/17 15:00:00
AT12,Heating Tertiary,2010,2561,5.367209718006795e-05,2010/04/17 16:00:00
AT12,Heating Tertiary,2010,2562,5.361579718302596e-05,2010/04/17 17:00:00
AT12,Heating Tertiary,2010,2563,5.423369715056149e-05,2010/04/17 18:00:00
AT12,Heating Tertiary,2010,2564,5.7287196990130604e-05,2010/04/17 19:00:00
AT12,Heating Tertiary,2010,2565,6.455889660807549e-05,2010/04/17 20:00:00
AT12,Heating Tertiary,2010,2566,7.598049600798466e-05,2010/04/17 21:00:00
AT12,Heating Tertiary,2010,2567,8.98652952784773e-05,2010/04/17 22:00:00
AT12,Heating Tertiary,2010,2568,0.00010248699461533319,2010/04/17 23:00:00
AT12,Heating Tertiary,2010,2569,0.00014932199215462238,2010/04/18 00:00:00
AT12,Heating Tertiary,2010,2570,0.00015839299167803205,2010/04/18 01:00:00
AT12,Heating Tertiary,2010,2571,0.00016250299146209263,2010/04/18 02:00:00
AT12,Heating Tertiary,2010,2572,0.00016401299138275725,2010/04/18 03:00:00
AT12,Heating Tertiary,2010,2573,0.00016125499152766257,2010/04/18 04:00:00
AT12,Heating Tertiary,2010,2574,0.0001527829919727814,2010/04/18 05:00:00
AT12,Heating Tertiary,2010,2575,0.00013916499268827113,2010/04/18 06:00:00
AT12,Heating Tertiary,2010,2576,0.0001229529935400496,2010/04/18 07:00:00
AT12,Heating Tertiary,2010,2577,0.00010764399434438442,2010/04/18 08:00:00
AT12,Heating Tertiary,2010,2578,9.578819496728813e-05,2010/04/18 09:00:00
AT12,Heating Tertiary,2010,2579,8.762809539601977e-05,2010/04/18 10:00:00
AT12,Heating Tertiary,2010,2580,8.135869572541404e-05,2010/04/18 11:00:00
AT12,Heating Tertiary,2010,2581,7.647849598181974e-05,2010/04/18 12:00:00
AT12,Heating Tertiary,2010,2582,7.377359612393518e-05,2010/04/18 13:00:00
AT12,Heating Tertiary,2010,2583,7.255549618793415e-05,2010/04/18 14:00:00
AT12,Heating Tertiary,2010,2584,7.200839621667878e-05,2010/04/18 15:00:00
AT12,Heating Tertiary,2010,2585,7.108569626515744e-05,2010/04/18 16:00:00
AT12,Heating Tertiary,2010,2586,7.073359628365677e-05,2010/04/18 17:00:00
AT12,Heating Tertiary,2010,2587,7.191309622168584e-05,2010/04/18 18:00:00
AT12,Heating Tertiary,2010,2588,7.631939599017885e-05,2010/04/18 19:00:00
AT12,Heating Tertiary,2010,2589,8.554669550537653e-05,2010/04/18 20:00:00
AT12,Heating Tertiary,2010,2590,9.94163947766625e-05,2010/04/18 21:00:00
AT12,Heating Tertiary,2010,2591,0.00011679799386343327,2010/04/18 22:00:00
AT12,Heating Tertiary,2010,2592,0.0001347329929211284,2010/04/18 23:00:00
AT12,Heating Tertiary,2010,2593,0.00012267599355460316,2010/04/19 00:00:00
AT12,Heating Tertiary,2010,2594,0.00012887399322896026,2010/04/19 01:00:00
AT12,Heating Tertiary,2010,2595,0.0001320809930604645,2010/04/19 02:00:00
AT12,Heating Tertiary,2010,2596,0.00013334899299384374,2010/04/19 03:00:00
AT12,Heating Tertiary,2010,2597,0.00013106399311389765,2010/04/19 04:00:00
AT12,Heating Tertiary,2010,2598,0.00012347099351283386,2010/04/19 05:00:00
AT12,Heating Tertiary,2010,2599,0.00011140599414672895,2010/04/19 06:00:00
