NUTS2_code,process,year,hour,load,datetime
NL11,Heating Tertiary,2010,665,0.00015624199942815465,2010/01/28 16:00:00
NL11,Heating Tertiary,2010,666,0.00015694899942556695,2010/01/28 17:00:00
NL11,Heating Tertiary,2010,667,0.00016024699941349633,2010/01/28 18:00:00
NL11,Heating Tertiary,2010,668,0.00017048399937602893,2010/01/28 19:00:00
NL11,Heating Tertiary,2010,669,0.00019110899930054146,2010/01/28 20:00:00
NL11,Heating Tertiary,2010,670,0.00022209799918712178,2010/01/28 21:00:00
NL11,Heating Tertiary,2010,671,0.00025910199905168727,2010/01/28 22:00:00
NL11,Heating Tertiary,2010,672,0.0002945579989219183,2010/01/28 23:00:00
NL11,Heating Tertiary,2010,673,0.00024855499909028924,2010/01/29 00:00:00
NL11,Heating Tertiary,2010,674,0.0002615529990427166,2010/01/29 01:00:00
NL11,Heating Tertiary,2010,675,0.00026825599901818357,2010/01/29 02:00:00
NL11,Heating Tertiary,2010,676,0.0002711699990075184,2010/01/29 03:00:00
NL11,Heating Tertiary,2010,677,0.00026714699902224254,2010/01/29 04:00:00
NL11,Heating Tertiary,2010,678,0.00025229299907660816,2010/01/29 05:00:00
NL11,Heating Tertiary,2010,679,0.00022809099916518743,2010/01/29 06:00:00
NL11,Heating Tertiary,2010,680,0.0001996799992691716,2010/01/29 07:00:00
NL11,Heating Tertiary,2010,681,0.00017386799936364348,2010/01/29 08:00:00
NL11,Heating Tertiary,2010,682,0.00015367299943755714,2010/01/29 09:00:00
NL11,Heating Tertiary,2010,683,0.00013976399948846405,2010/01/29 10:00:00
NL11,Heating Tertiary,2010,684,0.00012931799952669638,2010/01/29 11:00:00
NL11,Heating Tertiary,2010,685,0.00012215499955291296,2010/01/29 12:00:00
NL11,Heating Tertiary,2010,686,0.00011879699956520322,2010/01/29 13:00:00
NL11,Heating Tertiary,2010,687,0.00011879099956522518,2010/01/29 14:00:00
NL11,Heating Tertiary,2010,688,0.0001200989995604379,2010/01/29 15:00:00
NL11,Heating Tertiary,2010,689,0.00012052199955888974,2010/01/29 16:00:00
NL11,Heating Tertiary,2010,690,0.00012106699955689503,2010/01/29 17:00:00
NL11,Heating Tertiary,2010,691,0.000123610999547584,2010/01/29 18:00:00
NL11,Heating Tertiary,2010,692,0.00013150799951868098,2010/01/29 19:00:00
NL11,Heating Tertiary,2010,693,0.00014741699946045408,2010/01/29 20:00:00
NL11,Heating Tertiary,2010,694,0.00017132199937296185,2010/01/29 21:00:00
NL11,Heating Tertiary,2010,695,0.00019986599926849087,2010/01/29 22:00:00
NL11,Heating Tertiary,2010,696,0.0002272159991683899,2010/01/29 23:00:00
NL11,Heating Tertiary,2010,697,0.00030148699889655825,2010/01/30 00:00:00
NL11,Heating Tertiary,2010,698,0.0003162859988423939,2010/01/30 01:00:00
NL11,Heating Tertiary,2010,699,0.0003251069988101091,2010/01/30 02:00:00
NL11,Heating Tertiary,2010,700,0.00033028699879115027,2010/01/30 03:00:00
NL11,Heating Tertiary,2010,701,0.0003267759988040005,2010/01/30 04:00:00
NL11,Heating Tertiary,2010,702,0.0003102739988643978,2010/01/30 05:00:00
NL11,Heating Tertiary,2010,703,0.00028241099896637634,2010/01/30 06:00:00
NL11,Heating Tertiary,2010,704,0.0002489119990889826,2010/01/30 07:00:00
NL11,Heating Tertiary,2010,705,0.00021617499920879995,2010/01/30 08:00:00
NL11,Heating Tertiary,2010,706,0.0001896449993058997,2010/01/30 09:00:00
NL11,Heating Tertiary,2010,707,0.00017070499937522007,2010/01/30 10:00:00
NL11,Heating Tertiary,2010,708,0.00015684899942593298,2010/01/30 11:00:00
NL11,Heating Tertiary,2010,709,0.00014684099946256224,2010/01/30 12:00:00
NL11,Heating Tertiary,2010,710,0.00014213399947978983,2010/01/30 13:00:00
NL11,Heating Tertiary,2010,711,0.00014245599947861138,2010/01/30 14:00:00
NL11,Heating Tertiary,2010,712,0.00014448399947118885,2010/01/30 15:00:00
NL11,Heating Tertiary,2010,713,0.00014520799946853903,2010/01/30 16:00:00
NL11,Heating Tertiary,2010,714,0.00014501299946925272,2010/01/30 17:00:00
NL11,Heating Tertiary,2010,715,0.0001464029994641653,2010/01/30 18:00:00
NL11,Heating Tertiary,2010,716,0.00015402499943626883,2010/01/30 19:00:00
NL11,Heating Tertiary,2010,717,0.00017302899936671423,2010/01/30 20:00:00
NL11,Heating Tertiary,2010,718,0.0002033819992556223,2010/01/30 21:00:00
NL11,Heating Tertiary,2010,719,0.00024104899911776115,2010/01/30 22:00:00
NL11,Heating Tertiary,2010,720,0.00027563799899116547,2010/01/30 23:00:00
NL11,Heating Tertiary,2010,721,0.00034453399873900627,2010/01/31 00:00:00
NL11,Heating Tertiary,2010,722,0.00036632199865926224,2010/01/31 01:00:00
NL11,Heating Tertiary,2010,723,0.00037613199862335765,2010/01/31 02:00:00
NL11,Heating Tertiary,2010,724,0.00038012399860874697,2010/01/31 03:00:00
NL11,Heating Tertiary,2010,725,0.0003744839986293893,2010/01/31 04:00:00
NL11,Heating Tertiary,2010,726,0.00035560499869848646,2010/01/31 05:00:00
NL11,Heating Tertiary,2010,727,0.00032451999881225746,2010/01/31 06:00:00
NL11,Heating Tertiary,2010,728,0.0002869479989497709,2010/01/31 07:00:00
NL11,Heating Tertiary,2010,729,0.00025106399908110625,2010/01/31 08:00:00
NL11,Heating Tertiary,2010,730,0.00022304599918365208,2010/01/31 09:00:00
NL11,Heating Tertiary,2010,731,0.00020385599925388744,2010/01/31 10:00:00
NL11,Heating Tertiary,2010,732,0.00018919499930754668,2010/01/31 11:00:00
NL11,Heating Tertiary,2010,733,0.00017757899935006124,2010/01/31 12:00:00
NL11,Heating Tertiary,2010,734,0.00017110099937377068,2010/01/31 13:00:00
NL11,Heating Tertiary,2010,735,0.00016813299938463352,2010/01/31 14:00:00
NL11,Heating Tertiary,2010,736,0.00016694899938896702,2010/01/31 15:00:00
NL11,Heating Tertiary,2010,737,0.00016476099939697508,2010/01/31 16:00:00
NL11,Heating Tertiary,2010,738,0.00016379699940050331,2010/01/31 17:00:00
NL11,Heating Tertiary,2010,739,0.00016617699939179258,2010/01/31 18:00:00
NL11,Heating Tertiary,2010,740,0.00017575199935674805,2010/01/31 19:00:00
NL11,Heating Tertiary,2010,741,0.00019649799928081772,2010/01/31 20:00:00
NL11,Heating Tertiary,2010,742,0.00022808499916520937,2010/01/31 21:00:00
NL11,Heating Tertiary,2010,743,0.00026813599901862284,2010/01/31 22:00:00
NL11,Heating Tertiary,2010,744,0.0003100299988652908,2010/01/31 23:00:00
NL11,Heating Tertiary,2010,745,0.0003037769988881768,2010/02/01 00:00:00
NL11,Heating Tertiary,2010,746,0.0003196629988300341,2010/02/01 01:00:00
NL11,Heating Tertiary,2010,747,0.0003278559988000477,2010/02/01 02:00:00
NL11,Heating Tertiary,2010,748,0.0003314169987870144,2010/02/01 03:00:00
NL11,Heating Tertiary,2010,749,0.0003264989988050144,2010/02/01 04:00:00
NL11,Heating Tertiary,2010,750,0.000308344998871458,2010/02/01 05:00:00
NL11,Heating Tertiary,2010,751,0.00027876699897971336,2010/02/01 06:00:00
NL11,Heating Tertiary,2010,752,0.00024404399910679948,2010/02/01 07:00:00
NL11,Heating Tertiary,2010,753,0.00021249699922226144,2010/02/01 08:00:00
NL11,Heating Tertiary,2010,754,0.00018781499931259748,2010/02/01 09:00:00
NL11,Heating Tertiary,2010,755,0.00017081599937481378,2010/02/01 10:00:00
NL11,Heating Tertiary,2010,756,0.00015804899942154098,2010/02/01 11:00:00
NL11,Heating Tertiary,2010,757,0.00014929399945358423,2010/02/01 12:00:00
NL11,Heating Tertiary,2010,758,0.00014519099946860124,2010/02/01 13:00:00
NL11,Heating Tertiary,2010,759,0.00014518399946862685,2010/02/01 14:00:00
NL11,Heating Tertiary,2010,760,0.00014678199946277818,2010/02/01 15:00:00
NL11,Heating Tertiary,2010,761,0.00014729799946088963,2010/02/01 16:00:00
NL11,Heating Tertiary,2010,762,0.0001479649994584484,2010/02/01 17:00:00
NL11,Heating Tertiary,2010,763,0.0001510749994470658,2010/02/01 18:00:00
NL11,Heating Tertiary,2010,764,0.00016072599941174316,2010/02/01 19:00:00
NL11,Heating Tertiary,2010,765,0.00018016999934057816,2010/02/01 20:00:00
NL11,Heating Tertiary,2010,766,0.00020938499923365132,2010/02/01 21:00:00
NL11,Heating Tertiary,2010,767,0.00024427099910596863,2010/02/01 22:00:00
NL11,Heating Tertiary,2010,768,0.00027769699898362956,2010/02/01 23:00:00
NL11,Heating Tertiary,2010,769,0.00026799999901912057,2010/02/02 00:00:00
NL11,Heating Tertiary,2010,770,0.00028201499896782564,2010/02/02 01:00:00
NL11,Heating Tertiary,2010,771,0.0002892419989413749,2010/02/02 02:00:00
NL11,Heating Tertiary,2010,772,0.0002923839989298752,2010/02/02 03:00:00
NL11,Heating Tertiary,2010,773,0.00028804599894575225,2010/02/02 04:00:00
NL11,Heating Tertiary,2010,774,0.00027202999900437073,2010/02/02 05:00:00
NL11,Heating Tertiary,2010,775,0.0002459349990998784,2010/02/02 06:00:00
NL11,Heating Tertiary,2010,776,0.00021530099921199876,2010/02/02 07:00:00
NL11,Heating Tertiary,2010,777,0.00018746999931386018,2010/02/02 08:00:00
NL11,Heating Tertiary,2010,778,0.00016569499939355663,2010/02/02 09:00:00
NL11,Heating Tertiary,2010,779,0.0001506979994484456,2010/02/02 10:00:00
NL11,Heating Tertiary,2010,780,0.0001394349994896682,2010/02/02 11:00:00
NL11,Heating Tertiary,2010,781,0.00013171099951793803,2010/02/02 12:00:00
NL11,Heating Tertiary,2010,782,0.0001280909995311872,2010/02/02 13:00:00
NL11,Heating Tertiary,2010,783,0.00012808399953121282,2010/02/02 14:00:00
NL11,Heating Tertiary,2010,784,0.00012949399952605223,2010/02/02 15:00:00
NL11,Heating Tertiary,2010,785,0.00012994999952438326,2010/02/02 16:00:00
NL11,Heating Tertiary,2010,786,0.00013053899952222752,2010/02/02 17:00:00
NL11,Heating Tertiary,2010,787,0.00013328199951218817,2010/02/02 18:00:00
NL11,Heating Tertiary,2010,788,0.00014179599948102692,2010/02/02 19:00:00
NL11,Heating Tertiary,2010,789,0.0001589499994182433,2010/02/02 20:00:00
NL11,Heating Tertiary,2010,790,0.00018472499932390687,2010/02/02 21:00:00
NL11,Heating Tertiary,2010,791,0.00021550199921126312,2010/02/02 22:00:00
NL11,Heating Tertiary,2010,792,0.0002449909991033335,2010/02/02 23:00:00
NL11,Heating Tertiary,2010,793,0.00026799999901912057,2010/02/03 00:00:00
NL11,Heating Tertiary,2010,794,0.00028201499896782564,2010/02/03 01:00:00
NL11,Heating Tertiary,2010,795,0.0002892419989413749,2010/02/03 02:00:00
NL11,Heating Tertiary,2010,796,0.0002923839989298752,2010/02/03 03:00:00
NL11,Heating Tertiary,2010,797,0.00028804599894575225,2010/02/03 04:00:00
NL11,Heating Tertiary,2010,798,0.00027202999900437073,2010/02/03 05:00:00
NL11,Heating Tertiary,2010,799,0.0002459349990998784,2010/02/03 06:00:00
NL11,Heating Tertiary,2010,800,0.00021530099921199876,2010/02/03 07:00:00
NL11,Heating Tertiary,2010,801,0.00018746999931386018,2010/02/03 08:00:00
NL11,Heating Tertiary,2010,802,0.00016569499939355663,2010/02/03 09:00:00
NL11,Heating Tertiary,2010,803,0.0001506979994484456,2010/02/03 10:00:00
NL11,Heating Tertiary,2010,804,0.0001394349994896682,2010/02/03 11:00:00
NL11,Heating Tertiary,2010,805,0.00013171099951793803,2010/02/03 12:00:00
NL11,Heating Tertiary,2010,806,0.0001280909995311872,2010/02/03 13:00:00
NL11,Heating Tertiary,2010,807,0.00012808399953121282,2010/02/03 14:00:00
NL11,Heating Tertiary,2010,808,0.00012949399952605223,2010/02/03 15:00:00
NL11,Heating Tertiary,2010,809,0.00012994999952438326,2010/02/03 16:00:00
NL11,Heating Tertiary,2010,810,0.00013053899952222752,2010/02/03 17:00:00
NL11,Heating Tertiary,2010,811,0.00013328199951218817,2010/02/03 18:00:00
NL11,Heating Tertiary,2010,812,0.00014179599948102692,2010/02/03 19:00:00
NL11,Heating Tertiary,2010,813,0.0001589499994182433,2010/02/03 20:00:00
NL11,Heating Tertiary,2010,814,0.00018472499932390687,2010/02/03 21:00:00
NL11,Heating Tertiary,2010,815,0.00021550199921126312,2010/02/03 22:00:00
NL11,Heating Tertiary,2010,816,0.0002449909991033335,2010/02/03 23:00:00
NL11,Heating Tertiary,2010,817,0.00026799999901912057,2010/02/04 00:00:00
NL11,Heating Tertiary,2010,818,0.00028201499896782564,2010/02/04 01:00:00
NL11,Heating Tertiary,2010,819,0.0002892419989413749,2010/02/04 02:00:00
NL11,Heating Tertiary,2010,820,0.0002923839989298752,2010/02/04 03:00:00
NL11,Heating Tertiary,2010,821,0.00028804599894575225,2010/02/04 04:00:00
NL11,Heating Tertiary,2010,822,0.00027202999900437073,2010/02/04 05:00:00
NL11,Heating Tertiary,2010,823,0.0002459349990998784,2010/02/04 06:00:00
NL11,Heating Tertiary,2010,824,0.00021530099921199876,2010/02/04 07:00:00
NL11,Heating Tertiary,2010,825,0.00018746999931386018,2010/02/04 08:00:00
NL11,Heating Tertiary,2010,826,0.00016569499939355663,2010/02/04 09:00:00
NL11,Heating Tertiary,2010,827,0.0001506979994484456,2010/02/04 10:00:00
NL11,Heating Tertiary,2010,828,0.0001394349994896682,2010/02/04 11:00:00
NL11,Heating Tertiary,2010,829,0.00013171099951793803,2010/02/04 12:00:00
NL11,Heating Tertiary,2010,830,0.0001280909995311872,2010/02/04 13:00:00
NL11,Heating Tertiary,2010,831,0.00012808399953121282,2010/02/04 14:00:00
NL11,Heating Tertiary,2010,832,0.00012949399952605223,2010/02/04 15:00:00
NL11,Heating Tertiary,2010,833,0.00012994999952438326,2010/02/04 16:00:00
NL11,Heating Tertiary,2010,834,0.00013053899952222752,2010/02/04 17:00:00
NL11,Heating Tertiary,2010,835,0.00013328199951218817,2010/02/04 18:00:00
NL11,Heating Tertiary,2010,836,0.00014179599948102692,2010/02/04 19:00:00
NL11,Heating Tertiary,2010,837,0.0001589499994182433,2010/02/04 20:00:00
NL11,Heating Tertiary,2010,838,0.00018472499932390687,2010/02/04 21:00:00
NL11,Heating Tertiary,2010,839,0.00021550199921126312,2010/02/04 22:00:00
NL11,Heating Tertiary,2010,840,0.0002449909991033335,2010/02/04 23:00:00
NL11,Heating Tertiary,2010,841,0.00024855499909028924,2010/02/05 00:00:00
NL11,Heating Tertiary,2010,842,0.0002615529990427166,2010/02/05 01:00:00
NL11,Heating Tertiary,2010,843,0.00026825599901818357,2010/02/05 02:00:00
NL11,Heating Tertiary,2010,844,0.0002711699990075184,2010/02/05 03:00:00
NL11,Heating Tertiary,2010,845,0.00026714699902224254,2010/02/05 04:00:00
NL11,Heating Tertiary,2010,846,0.00025229299907660816,2010/02/05 05:00:00
NL11,Heating Tertiary,2010,847,0.00022809099916518743,2010/02/05 06:00:00
NL11,Heating Tertiary,2010,848,0.0001996799992691716,2010/02/05 07:00:00
NL11,Heating Tertiary,2010,849,0.00017386799936364348,2010/02/05 08:00:00
NL11,Heating Tertiary,2010,850,0.00015367299943755714,2010/02/05 09:00:00
NL11,Heating Tertiary,2010,851,0.00013976399948846405,2010/02/05 10:00:00
NL11,Heating Tertiary,2010,852,0.00012931799952669638,2010/02/05 11:00:00
NL11,Heating Tertiary,2010,853,0.00012215499955291296,2010/02/05 12:00:00
NL11,Heating Tertiary,2010,854,0.00011879699956520322,2010/02/05 13:00:00
NL11,Heating Tertiary,2010,855,0.00011879099956522518,2010/02/05 14:00:00
NL11,Heating Tertiary,2010,856,0.0001200989995604379,2010/02/05 15:00:00
NL11,Heating Tertiary,2010,857,0.00012052199955888974,2010/02/05 16:00:00
NL11,Heating Tertiary,2010,858,0.00012106699955689503,2010/02/05 17:00:00
NL11,Heating Tertiary,2010,859,0.000123610999547584,2010/02/05 18:00:00
NL11,Heating Tertiary,2010,860,0.00013150799951868098,2010/02/05 19:00:00
NL11,Heating Tertiary,2010,861,0.00014741699946045408,2010/02/05 20:00:00
NL11,Heating Tertiary,2010,862,0.00017132199937296185,2010/02/05 21:00:00
NL11,Heating Tertiary,2010,863,0.00019986599926849087,2010/02/05 22:00:00
NL11,Heating Tertiary,2010,864,0.0002272159991683899,2010/02/05 23:00:00
NL11,Heating Tertiary,2010,865,0.0002618119990417686,2010/02/06 00:00:00
NL11,Heating Tertiary,2010,866,0.000274662998994734,2010/02/06 01:00:00
NL11,Heating Tertiary,2010,867,0.00028232199896670204,2010/02/06 02:00:00
NL11,Heating Tertiary,2010,868,0.0002868219989502321,2010/02/06 03:00:00
NL11,Heating Tertiary,2010,869,0.0002837729989613914,2010/02/06 04:00:00
NL11,Heating Tertiary,2010,870,0.0002694419990138428,2010/02/06 05:00:00
NL11,Heating Tertiary,2010,871,0.00024524599910240015,2010/02/06 06:00:00
NL11,Heating Tertiary,2010,872,0.00021615499920887314,2010/02/06 07:00:00
NL11,Heating Tertiary,2010,873,0.00018772699931291956,2010/02/06 08:00:00
NL11,Heating Tertiary,2010,874,0.00016468799939724224,2010/02/06 09:00:00
NL11,Heating Tertiary,2010,875,0.00014823999945744193,2010/02/06 10:00:00
NL11,Heating Tertiary,2010,876,0.00013620699950148265,2010/02/06 11:00:00
NL11,Heating Tertiary,2010,877,0.00012751699953328805,2010/02/06 12:00:00
NL11,Heating Tertiary,2010,878,0.00012342899954825013,2010/02/06 13:00:00
NL11,Heating Tertiary,2010,879,0.0001237089995472253,2010/02/06 14:00:00
NL11,Heating Tertiary,2010,880,0.00012546999954078005,2010/02/06 15:00:00
NL11,Heating Tertiary,2010,881,0.0001260979995384816,2010/02/06 16:00:00
NL11,Heating Tertiary,2010,882,0.00012592999953909648,2010/02/06 17:00:00
NL11,Heating Tertiary,2010,883,0.0001271359995346825,2010/02/06 18:00:00
NL11,Heating Tertiary,2010,884,0.00013375499951045697,2010/02/06 19:00:00
NL11,Heating Tertiary,2010,885,0.000150257999450056,2010/02/06 20:00:00
NL11,Heating Tertiary,2010,886,0.0001766169993535822,2010/02/06 21:00:00
NL11,Heating Tertiary,2010,887,0.00020932699923386362,2010/02/06 22:00:00
NL11,Heating Tertiary,2010,888,0.00023936399912392826,2010/02/06 23:00:00
NL11,Heating Tertiary,2010,889,0.00028655699895120196,2010/02/07 00:00:00
NL11,Heating Tertiary,2010,890,0.0003046789988848756,2010/02/07 01:00:00
NL11,Heating Tertiary,2010,891,0.00031283799885501357,2010/02/07 02:00:00
NL11,Heating Tertiary,2010,892,0.0003161579988428624,2010/02/07 03:00:00
NL11,Heating Tertiary,2010,893,0.0003114679988600278,2010/02/07 04:00:00
NL11,Heating Tertiary,2010,894,0.0002957659989174971,2010/02/07 05:00:00
NL11,Heating Tertiary,2010,895,0.0002699109990121263,2010/02/07 06:00:00
NL11,Heating Tertiary,2010,896,0.00023866199912649758,2010/02/07 07:00:00
NL11,Heating Tertiary,2010,897,0.00020881599923573387,2010/02/07 08:00:00
NL11,Heating Tertiary,2010,898,0.0001855129993210228,2010/02/07 09:00:00
NL11,Heating Tertiary,2010,899,0.0001695519993794401,2010/02/07 10:00:00
NL11,Heating Tertiary,2010,900,0.00015735799942407004,2010/02/07 11:00:00
NL11,Heating Tertiary,2010,901,0.00014769699945942928,2010/02/07 12:00:00
NL11,Heating Tertiary,2010,902,0.00014230899947914935,2010/02/07 13:00:00
NL11,Heating Tertiary,2010,903,0.0001398399994881859,2010/02/07 14:00:00
NL11,Heating Tertiary,2010,904,0.00013885499949179098,2010/02/07 15:00:00
NL11,Heating Tertiary,2010,905,0.00013703599949844853,2010/02/07 16:00:00
NL11,Heating Tertiary,2010,906,0.00013623399950138385,2010/02/07 17:00:00
NL11,Heating Tertiary,2010,907,0.0001382129994941407,2010/02/07 18:00:00
NL11,Heating Tertiary,2010,908,0.00014617699946499254,2010/02/07 19:00:00
NL11,Heating Tertiary,2010,909,0.00016343199940183927,2010/02/07 20:00:00
NL11,Heating Tertiary,2010,910,0.00018970399930568377,2010/02/07 21:00:00
NL11,Heating Tertiary,2010,911,0.00022301499918376554,2010/02/07 22:00:00
NL11,Heating Tertiary,2010,912,0.00025785899905623663,2010/02/07 23:00:00
NL11,Heating Tertiary,2010,913,0.00032222199882066813,2010/02/08 00:00:00
NL11,Heating Tertiary,2010,914,0.00033907199875899714,2010/02/08 01:00:00
NL11,Heating Tertiary,2010,915,0.00034776199872719175,2010/02/08 02:00:00
NL11,Heating Tertiary,2010,916,0.00035153999871336434,2010/02/08 03:00:00
NL11,Heating Tertiary,2010,917,0.00034632399873245486,2010/02/08 04:00:00
NL11,Heating Tertiary,2010,918,0.0003270669988029355,2010/02/08 05:00:00
NL11,Heating Tertiary,2010,919,0.0002956919989177679,2010/02/08 06:00:00
NL11,Heating Tertiary,2010,920,0.00025886099905256927,2010/02/08 07:00:00
NL11,Heating Tertiary,2010,921,0.00022539999917503648,2010/02/08 08:00:00
NL11,Heating Tertiary,2010,922,0.00019921899927085888,2010/02/08 09:00:00
NL11,Heating Tertiary,2010,923,0.00018118799933685228,2010/02/08 10:00:00
NL11,Heating Tertiary,2010,924,0.00016764599938641597,2010/02/08 11:00:00
NL11,Heating Tertiary,2010,925,0.0001583589994204064,2010/02/08 12:00:00
NL11,Heating Tertiary,2010,926,0.0001540069994363347,2010/02/08 13:00:00
NL11,Heating Tertiary,2010,927,0.00015399899943636396,2010/02/08 14:00:00
NL11,Heating Tertiary,2010,928,0.00015569399943016028,2010/02/08 15:00:00
NL11,Heating Tertiary,2010,929,0.00015624199942815465,2010/02/08 16:00:00
NL11,Heating Tertiary,2010,930,0.00015694899942556695,2010/02/08 17:00:00
NL11,Heating Tertiary,2010,931,0.00016024699941349633,2010/02/08 18:00:00
NL11,Heating Tertiary,2010,932,0.00017048399937602893,2010/02/08 19:00:00
NL11,Heating Tertiary,2010,933,0.00019110899930054146,2010/02/08 20:00:00
NL11,Heating Tertiary,2010,934,0.00022209799918712178,2010/02/08 21:00:00
NL11,Heating Tertiary,2010,935,0.00025910199905168727,2010/02/08 22:00:00
NL11,Heating Tertiary,2010,936,0.0002945579989219183,2010/02/08 23:00:00
NL11,Heating Tertiary,2010,937,0.0004078889985071271,2010/02/09 00:00:00
NL11,Heating Tertiary,2010,938,0.00042921899842905935,2010/02/09 01:00:00
NL11,Heating Tertiary,2010,939,0.00044021899838879935,2010/02/09 02:00:00
NL11,Heating Tertiary,2010,940,0.00044500099837129723,2010/02/09 03:00:00
NL11,Heating Tertiary,2010,941,0.00043839799839546427,2010/02/09 04:00:00
NL11,Heating Tertiary,2010,942,0.00041402199848468034,2010/02/09 05:00:00
NL11,Heating Tertiary,2010,943,0.0003743059986300408,2010/02/09 06:00:00
NL11,Heating Tertiary,2010,944,0.0003276829988006809,2010/02/09 07:00:00
NL11,Heating Tertiary,2010,945,0.0002853239989557148,2010/02/09 08:00:00
NL11,Heating Tertiary,2010,946,0.00025218299907701073,2010/02/09 09:00:00
NL11,Heating Tertiary,2010,947,0.0002293579991605502,2010/02/09 10:00:00
NL11,Heating Tertiary,2010,948,0.00021221599922328989,2010/02/09 11:00:00
NL11,Heating Tertiary,2010,949,0.00020045999926631683,2010/02/09 12:00:00
NL11,Heating Tertiary,2010,950,0.00019495099928647973,2010/02/09 13:00:00
NL11,Heating Tertiary,2010,951,0.00019494099928651635,2010/02/09 14:00:00
NL11,Heating Tertiary,2010,952,0.00019708699927866198,2010/02/09 15:00:00
NL11,Heating Tertiary,2010,953,0.0001977799992761256,2010/02/09 16:00:00
NL11,Heating Tertiary,2010,954,0.00019867599927284624,2010/02/09 17:00:00
NL11,Heating Tertiary,2010,955,0.00020285099925756577,2010/02/09 18:00:00
NL11,Heating Tertiary,2010,956,0.00021580999921013585,2010/02/09 19:00:00
NL11,Heating Tertiary,2010,957,0.00024191799911458061,2010/02/09 20:00:00
NL11,Heating Tertiary,2010,958,0.00028114599897100624,2010/02/09 21:00:00
NL11,Heating Tertiary,2010,959,0.00032798799879956466,2010/02/09 22:00:00
NL11,Heating Tertiary,2010,960,0.0003728699986352966,2010/02/09 23:00:00
NL11,Heating Tertiary,2010,961,0.00038577699858805697,2010/02/10 00:00:00
NL11,Heating Tertiary,2010,962,0.0004059509985142202,2010/02/10 01:00:00
NL11,Heating Tertiary,2010,963,0.0004163549984761416,2010/02/10 02:00:00
NL11,Heating Tertiary,2010,964,0.00042087799845958736,2010/02/10 03:00:00
NL11,Heating Tertiary,2010,965,0.00041463299848244403,2010/02/10 04:00:00
NL11,Heating Tertiary,2010,966,0.0003915779985668253,2010/02/10 05:00:00
NL11,Heating Tertiary,2010,967,0.0003540159987043022,2010/02/10 06:00:00
NL11,Heating Tertiary,2010,968,0.0003099189988656972,2010/02/10 07:00:00
NL11,Heating Tertiary,2010,969,0.00026985799901232027,2010/02/10 08:00:00
NL11,Heating Tertiary,2010,970,0.00023851299912704292,2010/02/10 09:00:00
NL11,Heating Tertiary,2010,971,0.00021692499920605496,2010/02/10 10:00:00
NL11,Heating Tertiary,2010,972,0.00020071199926539448,2010/02/10 11:00:00
NL11,Heating Tertiary,2010,973,0.00018959399930608634,2010/02/10 12:00:00
NL11,Heating Tertiary,2010,974,0.00018438299932515862,2010/02/10 13:00:00
NL11,Heating Tertiary,2010,975,0.0001843729993251952,2010/02/10 14:00:00
NL11,Heating Tertiary,2010,976,0.0001864029993177654,2010/02/10 15:00:00
NL11,Heating Tertiary,2010,977,0.00018705899931536446,2010/02/10 16:00:00
NL11,Heating Tertiary,2010,978,0.00018790599931226443,2010/02/10 17:00:00
NL11,Heating Tertiary,2010,979,0.0001918549992978111,2010/02/10 18:00:00
NL11,Heating Tertiary,2010,980,0.00020411099925295414,2010/02/10 19:00:00
NL11,Heating Tertiary,2010,981,0.00022880299916258148,2010/02/10 20:00:00
NL11,Heating Tertiary,2010,982,0.00026590499902678824,2010/02/10 21:00:00
NL11,Heating Tertiary,2010,983,0.0003102089988646357,2010/02/10 22:00:00
NL11,Heating Tertiary,2010,984,0.0003526569987092761,2010/02/10 23:00:00
NL11,Heating Tertiary,2010,985,0.00034288799874503074,2010/02/11 00:00:00
NL11,Heating Tertiary,2010,986,0.00036081999867939956,2010/02/11 01:00:00
NL11,Heating Tertiary,2010,987,0.0003700669986455556,2010/02/11 02:00:00
NL11,Heating Tertiary,2010,988,0.00037408699863084234,2010/02/11 03:00:00
NL11,Heating Tertiary,2010,989,0.000368535998651159,2010/02/11 04:00:00
NL11,Heating Tertiary,2010,990,0.00034804399872615985,2010/02/11 05:00:00
NL11,Heating Tertiary,2010,991,0.00031465799884835237,2010/02/11 06:00:00
NL11,Heating Tertiary,2010,992,0.0002754639989918023,2010/02/11 07:00:00
NL11,Heating Tertiary,2010,993,0.00023985599912212753,2010/02/11 08:00:00
NL11,Heating Tertiary,2010,994,0.00021199599922409507,2010/02/11 09:00:00
NL11,Heating Tertiary,2010,995,0.00019280899929431948,2010/02/11 10:00:00
NL11,Heating Tertiary,2010,996,0.00017839799934706369,2010/02/11 11:00:00
NL11,Heating Tertiary,2010,997,0.0001685159993832318,2010/02/11 12:00:00
NL11,Heating Tertiary,2010,998,0.00016388499940018123,2010/02/11 13:00:00
NL11,Heating Tertiary,2010,999,0.00016387499940021783,2010/02/11 14:00:00
NL11,Heating Tertiary,2010,1000,0.00016567999939361155,2010/02/11 15:00:00
NL11,Heating Tertiary,2010,1001,0.00016626199939148142,2010/02/11 16:00:00
NL11,Heating Tertiary,2010,1002,0.00016701599938872178,2010/02/11 17:00:00
NL11,Heating Tertiary,2010,1003,0.00017052499937587887,2010/02/11 18:00:00
NL11,Heating Tertiary,2010,1004,0.00018141899933600685,2010/02/11 19:00:00
