NUTS2_code,process,year,hour,load,datetime
CH01,Heating Tertiary,2010,5340,1.002170077447709e-05,2010/08/11 11:00:00
CH01,Heating Tertiary,2010,5341,9.269980716384161e-06,2010/08/11 12:00:00
CH01,Heating Tertiary,2010,5342,8.752620676402574e-06,2010/08/11 13:00:00
CH01,Heating Tertiary,2010,5343,8.507860657487519e-06,2010/08/11 14:00:00
CH01,Heating Tertiary,2010,5344,8.505230657284272e-06,2010/08/11 15:00:00
CH01,Heating Tertiary,2010,5345,8.600120664617372e-06,2010/08/11 16:00:00
CH01,Heating Tertiary,2010,5346,8.630550666969003e-06,2010/08/11 17:00:00
CH01,Heating Tertiary,2010,5347,8.668120669872412e-06,2010/08/11 18:00:00
CH01,Heating Tertiary,2010,5348,8.844870683531655e-06,2010/08/11 19:00:00
CH01,Heating Tertiary,2010,5349,9.401270726530253e-06,2010/08/11 20:00:00
CH01,Heating Tertiary,2010,5350,1.0530800813820344e-05,2010/08/11 21:00:00
CH01,Heating Tertiary,2010,5351,1.2235900945590493e-05,2010/08/11 22:00:00
CH01,Heating Tertiary,2010,5352,1.4280301103581747e-05,2010/08/11 23:00:00
CH01,Heating Tertiary,2010,5353,1.6245101255421515e-05,2010/08/12 00:00:00
CH01,Heating Tertiary,2010,5354,1.77832013742859e-05,2010/08/12 01:00:00
CH01,Heating Tertiary,2010,5355,1.8722101446844104e-05,2010/08/12 02:00:00
CH01,Heating Tertiary,2010,5356,1.920590148423217e-05,2010/08/12 03:00:00
CH01,Heating Tertiary,2010,5357,1.942140150088601e-05,2010/08/12 04:00:00
CH01,Heating Tertiary,2010,5358,1.9146001479603098e-05,2010/08/12 05:00:00
CH01,Heating Tertiary,2010,5359,1.8094101398312256e-05,2010/08/12 06:00:00
CH01,Heating Tertiary,2010,5360,1.6367501264880587e-05,2010/08/12 07:00:00
CH01,Heating Tertiary,2010,5361,1.4330701107476659e-05,2010/08/12 08:00:00
CH01,Heating Tertiary,2010,5362,1.247610096415315e-05,2010/08/12 09:00:00
CH01,Heating Tertiary,2010,5363,1.1021900851772558e-05,2010/08/12 10:00:00
CH01,Heating Tertiary,2010,5364,1.002170077447709e-05,2010/08/12 11:00:00
CH01,Heating Tertiary,2010,5365,9.269980716384161e-06,2010/08/12 12:00:00
CH01,Heating Tertiary,2010,5366,8.752620676402574e-06,2010/08/12 13:00:00
CH01,Heating Tertiary,2010,5367,8.507860657487519e-06,2010/08/12 14:00:00
CH01,Heating Tertiary,2010,5368,8.505230657284272e-06,2010/08/12 15:00:00
CH01,Heating Tertiary,2010,5369,8.600120664617372e-06,2010/08/12 16:00:00
CH01,Heating Tertiary,2010,5370,8.630550666969003e-06,2010/08/12 17:00:00
CH01,Heating Tertiary,2010,5371,8.668120669872412e-06,2010/08/12 18:00:00
CH01,Heating Tertiary,2010,5372,8.844870683531655e-06,2010/08/12 19:00:00
CH01,Heating Tertiary,2010,5373,9.401270726530253e-06,2010/08/12 20:00:00
CH01,Heating Tertiary,2010,5374,1.0530800813820344e-05,2010/08/12 21:00:00
CH01,Heating Tertiary,2010,5375,1.2235900945590493e-05,2010/08/12 22:00:00
CH01,Heating Tertiary,2010,5376,1.4280301103581747e-05,2010/08/12 23:00:00
CH01,Heating Tertiary,2010,5377,1.6245101255421515e-05,2010/08/13 00:00:00
CH01,Heating Tertiary,2010,5378,1.77832013742859e-05,2010/08/13 01:00:00
CH01,Heating Tertiary,2010,5379,1.8722101446844104e-05,2010/08/13 02:00:00
CH01,Heating Tertiary,2010,5380,1.920590148423217e-05,2010/08/13 03:00:00
CH01,Heating Tertiary,2010,5381,1.942140150088601e-05,2010/08/13 04:00:00
CH01,Heating Tertiary,2010,5382,1.9146001479603098e-05,2010/08/13 05:00:00
CH01,Heating Tertiary,2010,5383,1.8094101398312256e-05,2010/08/13 06:00:00
CH01,Heating Tertiary,2010,5384,1.6367501264880587e-05,2010/08/13 07:00:00
CH01,Heating Tertiary,2010,5385,1.4330701107476659e-05,2010/08/13 08:00:00
CH01,Heating Tertiary,2010,5386,1.247610096415315e-05,2010/08/13 09:00:00
CH01,Heating Tertiary,2010,5387,1.1021900851772558e-05,2010/08/13 10:00:00
CH01,Heating Tertiary,2010,5388,1.002170077447709e-05,2010/08/13 11:00:00
CH01,Heating Tertiary,2010,5389,9.269980716384161e-06,2010/08/13 12:00:00
CH01,Heating Tertiary,2010,5390,8.752620676402574e-06,2010/08/13 13:00:00
CH01,Heating Tertiary,2010,5391,8.507860657487519e-06,2010/08/13 14:00:00
CH01,Heating Tertiary,2010,5392,8.505230657284272e-06,2010/08/13 15:00:00
CH01,Heating Tertiary,2010,5393,8.600120664617372e-06,2010/08/13 16:00:00
CH01,Heating Tertiary,2010,5394,8.630550666969003e-06,2010/08/13 17:00:00
CH01,Heating Tertiary,2010,5395,8.668120669872412e-06,2010/08/13 18:00:00
CH01,Heating Tertiary,2010,5396,8.844870683531655e-06,2010/08/13 19:00:00
CH01,Heating Tertiary,2010,5397,9.401270726530253e-06,2010/08/13 20:00:00
CH01,Heating Tertiary,2010,5398,1.0530800813820344e-05,2010/08/13 21:00:00
CH01,Heating Tertiary,2010,5399,1.2235900945590493e-05,2010/08/13 22:00:00
CH01,Heating Tertiary,2010,5400,1.4280301103581747e-05,2010/08/13 23:00:00
CH01,Heating Tertiary,2010,5401,1.7113301322516018e-05,2010/08/14 00:00:00
CH01,Heating Tertiary,2010,5402,1.8732901447678726e-05,2010/08/14 01:00:00
CH01,Heating Tertiary,2010,5403,1.9660101519332754e-05,2010/08/14 02:00:00
CH01,Heating Tertiary,2010,5404,2.0211301561929498e-05,2010/08/14 03:00:00
CH01,Heating Tertiary,2010,5405,2.0541101587416443e-05,2010/08/14 04:00:00
CH01,Heating Tertiary,2010,5406,2.0335901571558584e-05,2010/08/14 05:00:00
CH01,Heating Tertiary,2010,5407,1.932210149321211e-05,2010/08/14 06:00:00
CH01,Heating Tertiary,2010,5408,1.7596201359834536e-05,2010/08/14 07:00:00
CH01,Heating Tertiary,2010,5409,1.5513501198883457e-05,2010/08/14 08:00:00
CH01,Heating Tertiary,2010,5410,1.3471901041108586e-05,2010/08/14 09:00:00
CH01,Heating Tertiary,2010,5411,1.18138009129706e-05,2010/08/14 10:00:00
CH01,Heating Tertiary,2010,5412,1.0630500821525161e-05,2010/08/14 11:00:00
CH01,Heating Tertiary,2010,5413,9.765240754657859e-06,2010/08/14 12:00:00
CH01,Heating Tertiary,2010,5414,9.137660706158469e-06,2010/08/14 13:00:00
CH01,Heating Tertiary,2010,5415,8.839330683103524e-06,2010/08/14 14:00:00
CH01,Heating Tertiary,2010,5416,8.856870684459011e-06,2010/08/14 15:00:00
CH01,Heating Tertiary,2010,5417,8.984340694309897e-06,2010/08/14 16:00:00
CH01,Heating Tertiary,2010,5418,9.030640697887963e-06,2010/08/14 17:00:00
CH01,Heating Tertiary,2010,5419,9.017820696897233e-06,2010/08/14 18:00:00
CH01,Heating Tertiary,2010,5420,9.099190703185508e-06,2010/08/14 19:00:00
CH01,Heating Tertiary,2010,5421,9.561870738941423e-06,2010/08/14 20:00:00
CH01,Heating Tertiary,2010,5422,1.0732000829369081e-05,2010/08/14 21:00:00
CH01,Heating Tertiary,2010,5423,1.2610000974500943e-05,2010/08/14 22:00:00
CH01,Heating Tertiary,2010,5424,1.4954401155676202e-05,2010/08/14 23:00:00
CH01,Heating Tertiary,2010,5425,1.7093401320978145e-05,2010/08/15 00:00:00
CH01,Heating Tertiary,2010,5426,1.9010501469131657e-05,2010/08/15 01:00:00
CH01,Heating Tertiary,2010,5427,2.022630156308869e-05,2010/08/15 02:00:00
CH01,Heating Tertiary,2010,5428,2.0772701605314492e-05,2010/08/15 03:00:00
CH01,Heating Tertiary,2010,5429,2.100110162296525e-05,2010/08/15 04:00:00
CH01,Heating Tertiary,2010,5430,2.07013015997967e-05,2010/08/15 05:00:00
CH01,Heating Tertiary,2010,5431,1.9670101520105554e-05,2010/08/15 06:00:00
CH01,Heating Tertiary,2010,5432,1.7960101387956733e-05,2010/08/15 07:00:00
CH01,Heating Tertiary,2010,5433,1.5884401227546612e-05,2010/08/15 08:00:00
CH01,Heating Tertiary,2010,5434,1.3895601073852126e-05,2010/08/15 09:00:00
CH01,Heating Tertiary,2010,5435,1.2339200953573517e-05,2010/08/15 10:00:00
CH01,Heating Tertiary,2010,5436,1.1274600871301216e-05,2010/08/15 11:00:00
CH01,Heating Tertiary,2010,5437,1.046250080854212e-05,2010/08/15 12:00:00
CH01,Heating Tertiary,2010,5438,9.816050758584456e-06,2010/08/15 13:00:00
CH01,Heating Tertiary,2010,5439,9.454850730670917e-06,2010/08/15 14:00:00
CH01,Heating Tertiary,2010,5440,9.288630717825432e-06,2010/08/15 15:00:00
CH01,Heating Tertiary,2010,5441,9.224440712864828e-06,2010/08/15 16:00:00
CH01,Heating Tertiary,2010,5442,9.102860703469124e-06,2010/08/15 17:00:00
CH01,Heating Tertiary,2010,5443,9.047270699173128e-06,2010/08/15 18:00:00
CH01,Heating Tertiary,2010,5444,9.173220708906546e-06,2010/08/15 19:00:00
CH01,Heating Tertiary,2010,5445,9.692180749011781e-06,2010/08/15 20:00:00
CH01,Heating Tertiary,2010,5446,1.0828300836811148e-05,2010/08/15 21:00:00
CH01,Heating Tertiary,2010,5447,1.256470097100016e-05,2010/08/15 22:00:00
CH01,Heating Tertiary,2010,5448,1.4773701141711704e-05,2010/08/15 23:00:00
CH01,Heating Tertiary,2010,5449,3.519760272007093e-05,2010/08/16 00:00:00
CH01,Heating Tertiary,2010,5450,3.853030297762202e-05,2010/08/16 01:00:00
CH01,Heating Tertiary,2010,5451,4.056470313484048e-05,2010/08/16 02:00:00
CH01,Heating Tertiary,2010,5452,4.161290321584539e-05,2010/08/16 03:00:00
CH01,Heating Tertiary,2010,5453,4.2079803251927424e-05,2010/08/16 04:00:00
CH01,Heating Tertiary,2010,5454,4.148300320580671e-05,2010/08/16 05:00:00
CH01,Heating Tertiary,2010,5455,3.920370302966238e-05,2010/08/16 06:00:00
CH01,Heating Tertiary,2010,5456,3.5463002740581046e-05,2010/08/16 07:00:00
CH01,Heating Tertiary,2010,5457,3.10498023995289e-05,2010/08/16 08:00:00
CH01,Heating Tertiary,2010,5458,2.703160208900236e-05,2010/08/16 09:00:00
CH01,Heating Tertiary,2010,5459,2.388070184550077e-05,2010/08/16 10:00:00
CH01,Heating Tertiary,2010,5460,2.1713701678034985e-05,2010/08/16 11:00:00
CH01,Heating Tertiary,2010,5461,2.008500155216903e-05,2010/08/16 12:00:00
CH01,Heating Tertiary,2010,5462,1.8964001465538137e-05,2010/08/16 13:00:00
CH01,Heating Tertiary,2010,5463,1.8433801424564276e-05,2010/08/16 14:00:00
CH01,Heating Tertiary,2010,5464,1.842800142411605e-05,2010/08/16 15:00:00
CH01,Heating Tertiary,2010,5465,1.863360144000482e-05,2010/08/16 16:00:00
CH01,Heating Tertiary,2010,5466,1.8699601445105303e-05,2010/08/16 17:00:00
CH01,Heating Tertiary,2010,5467,1.8781001451395894e-05,2010/08/16 18:00:00
CH01,Heating Tertiary,2010,5468,1.9163901480986413e-05,2010/08/16 19:00:00
CH01,Heating Tertiary,2010,5469,2.036950157415519e-05,2010/08/16 20:00:00
CH01,Heating Tertiary,2010,5470,2.281660176326711e-05,2010/08/16 21:00:00
CH01,Heating Tertiary,2010,5471,2.651120204878584e-05,2010/08/16 22:00:00
CH01,Heating Tertiary,2010,5472,3.094060239108992e-05,2010/08/16 23:00:00
CH01,Heating Tertiary,2010,5473,5.550390428934203e-05,2010/08/17 00:00:00
CH01,Heating Tertiary,2010,5474,6.0759304695479404e-05,2010/08/17 01:00:00
CH01,Heating Tertiary,2010,5475,6.39674049434014e-05,2010/08/17 02:00:00
CH01,Heating Tertiary,2010,5476,6.562030507113754e-05,2010/08/17 03:00:00
CH01,Heating Tertiary,2010,5477,6.635670512804654e-05,2010/08/17 04:00:00
CH01,Heating Tertiary,2010,5478,6.541540505530287e-05,2010/08/17 05:00:00
CH01,Heating Tertiary,2010,5479,6.182130477755078e-05,2010/08/17 06:00:00
CH01,Heating Tertiary,2010,5480,5.5922304321675984e-05,2010/08/17 07:00:00
CH01,Heating Tertiary,2010,5481,4.896310378386892e-05,2010/08/17 08:00:00
CH01,Heating Tertiary,2010,5482,4.262670329419186e-05,2010/08/17 09:00:00
CH01,Heating Tertiary,2010,5483,3.765800291021067e-05,2010/08/17 10:00:00
CH01,Heating Tertiary,2010,5484,3.424090264613715e-05,2010/08/17 11:00:00
CH01,Heating Tertiary,2010,5485,3.1672502447651164e-05,2010/08/17 12:00:00
CH01,Heating Tertiary,2010,5486,2.990460231102783e-05,2010/08/17 13:00:00
CH01,Heating Tertiary,2010,5487,2.906860224642174e-05,2010/08/17 14:00:00
CH01,Heating Tertiary,2010,5488,2.905960224572622e-05,2010/08/17 15:00:00
CH01,Heating Tertiary,2010,5489,2.9383702270772672e-05,2010/08/17 16:00:00
CH01,Heating Tertiary,2010,5490,2.948790227882525e-05,2010/08/17 17:00:00
CH01,Heating Tertiary,2010,5491,2.9616202288740272e-05,2010/08/17 18:00:00
CH01,Heating Tertiary,2010,5492,3.0220002335401944e-05,2010/08/17 19:00:00
CH01,Heating Tertiary,2010,5493,3.212110248231897e-05,2010/08/17 20:00:00
CH01,Heating Tertiary,2010,5494,3.598010278054254e-05,2010/08/17 21:00:00
CH01,Heating Tertiary,2010,5495,4.180600323076816e-05,2010/08/17 22:00:00
CH01,Heating Tertiary,2010,5496,4.879090377056131e-05,2010/08/17 23:00:00
CH01,Heating Tertiary,2010,5497,1.6245101255421515e-05,2010/08/18 00:00:00
CH01,Heating Tertiary,2010,5498,1.77832013742859e-05,2010/08/18 01:00:00
CH01,Heating Tertiary,2010,5499,1.8722101446844104e-05,2010/08/18 02:00:00
CH01,Heating Tertiary,2010,5500,1.920590148423217e-05,2010/08/18 03:00:00
CH01,Heating Tertiary,2010,5501,1.942140150088601e-05,2010/08/18 04:00:00
CH01,Heating Tertiary,2010,5502,1.9146001479603098e-05,2010/08/18 05:00:00
CH01,Heating Tertiary,2010,5503,1.8094101398312256e-05,2010/08/18 06:00:00
CH01,Heating Tertiary,2010,5504,1.6367501264880587e-05,2010/08/18 07:00:00
CH01,Heating Tertiary,2010,5505,1.4330701107476659e-05,2010/08/18 08:00:00
CH01,Heating Tertiary,2010,5506,1.247610096415315e-05,2010/08/18 09:00:00
CH01,Heating Tertiary,2010,5507,1.1021900851772558e-05,2010/08/18 10:00:00
CH01,Heating Tertiary,2010,5508,1.002170077447709e-05,2010/08/18 11:00:00
CH01,Heating Tertiary,2010,5509,9.269980716384161e-06,2010/08/18 12:00:00
CH01,Heating Tertiary,2010,5510,8.752620676402574e-06,2010/08/18 13:00:00
CH01,Heating Tertiary,2010,5511,8.507860657487519e-06,2010/08/18 14:00:00
CH01,Heating Tertiary,2010,5512,8.505230657284272e-06,2010/08/18 15:00:00
CH01,Heating Tertiary,2010,5513,8.600120664617372e-06,2010/08/18 16:00:00
CH01,Heating Tertiary,2010,5514,8.630550666969003e-06,2010/08/18 17:00:00
CH01,Heating Tertiary,2010,5515,8.668120669872412e-06,2010/08/18 18:00:00
CH01,Heating Tertiary,2010,5516,8.844870683531655e-06,2010/08/18 19:00:00
CH01,Heating Tertiary,2010,5517,9.401270726530253e-06,2010/08/18 20:00:00
CH01,Heating Tertiary,2010,5518,1.0530800813820344e-05,2010/08/18 21:00:00
CH01,Heating Tertiary,2010,5519,1.2235900945590493e-05,2010/08/18 22:00:00
CH01,Heating Tertiary,2010,5520,1.4280301103581747e-05,2010/08/18 23:00:00
CH01,Heating Tertiary,2010,5521,1.6245101255421515e-05,2010/08/19 00:00:00
CH01,Heating Tertiary,2010,5522,1.77832013742859e-05,2010/08/19 01:00:00
CH01,Heating Tertiary,2010,5523,1.8722101446844104e-05,2010/08/19 02:00:00
CH01,Heating Tertiary,2010,5524,1.920590148423217e-05,2010/08/19 03:00:00
CH01,Heating Tertiary,2010,5525,1.942140150088601e-05,2010/08/19 04:00:00
CH01,Heating Tertiary,2010,5526,1.9146001479603098e-05,2010/08/19 05:00:00
CH01,Heating Tertiary,2010,5527,1.8094101398312256e-05,2010/08/19 06:00:00
CH01,Heating Tertiary,2010,5528,1.6367501264880587e-05,2010/08/19 07:00:00
CH01,Heating Tertiary,2010,5529,1.4330701107476659e-05,2010/08/19 08:00:00
CH01,Heating Tertiary,2010,5530,1.247610096415315e-05,2010/08/19 09:00:00
CH01,Heating Tertiary,2010,5531,1.1021900851772558e-05,2010/08/19 10:00:00
CH01,Heating Tertiary,2010,5532,1.002170077447709e-05,2010/08/19 11:00:00
CH01,Heating Tertiary,2010,5533,9.269980716384161e-06,2010/08/19 12:00:00
CH01,Heating Tertiary,2010,5534,8.752620676402574e-06,2010/08/19 13:00:00
CH01,Heating Tertiary,2010,5535,8.507860657487519e-06,2010/08/19 14:00:00
CH01,Heating Tertiary,2010,5536,8.505230657284272e-06,2010/08/19 15:00:00
CH01,Heating Tertiary,2010,5537,8.600120664617372e-06,2010/08/19 16:00:00
CH01,Heating Tertiary,2010,5538,8.630550666969003e-06,2010/08/19 17:00:00
CH01,Heating Tertiary,2010,5539,8.668120669872412e-06,2010/08/19 18:00:00
CH01,Heating Tertiary,2010,5540,8.844870683531655e-06,2010/08/19 19:00:00
CH01,Heating Tertiary,2010,5541,9.401270726530253e-06,2010/08/19 20:00:00
CH01,Heating Tertiary,2010,5542,1.0530800813820344e-05,2010/08/19 21:00:00
CH01,Heating Tertiary,2010,5543,1.2235900945590493e-05,2010/08/19 22:00:00
CH01,Heating Tertiary,2010,5544,1.4280301103581747e-05,2010/08/19 23:00:00
CH01,Heating Tertiary,2010,5545,1.6245101255421515e-05,2010/08/20 00:00:00
CH01,Heating Tertiary,2010,5546,1.77832013742859e-05,2010/08/20 01:00:00
CH01,Heating Tertiary,2010,5547,1.8722101446844104e-05,2010/08/20 02:00:00
CH01,Heating Tertiary,2010,5548,1.920590148423217e-05,2010/08/20 03:00:00
CH01,Heating Tertiary,2010,5549,1.942140150088601e-05,2010/08/20 04:00:00
CH01,Heating Tertiary,2010,5550,1.9146001479603098e-05,2010/08/20 05:00:00
CH01,Heating Tertiary,2010,5551,1.8094101398312256e-05,2010/08/20 06:00:00
CH01,Heating Tertiary,2010,5552,1.6367501264880587e-05,2010/08/20 07:00:00
CH01,Heating Tertiary,2010,5553,1.4330701107476659e-05,2010/08/20 08:00:00
CH01,Heating Tertiary,2010,5554,1.247610096415315e-05,2010/08/20 09:00:00
CH01,Heating Tertiary,2010,5555,1.1021900851772558e-05,2010/08/20 10:00:00
CH01,Heating Tertiary,2010,5556,1.002170077447709e-05,2010/08/20 11:00:00
CH01,Heating Tertiary,2010,5557,9.269980716384161e-06,2010/08/20 12:00:00
CH01,Heating Tertiary,2010,5558,8.752620676402574e-06,2010/08/20 13:00:00
CH01,Heating Tertiary,2010,5559,8.507860657487519e-06,2010/08/20 14:00:00
CH01,Heating Tertiary,2010,5560,8.505230657284272e-06,2010/08/20 15:00:00
CH01,Heating Tertiary,2010,5561,8.600120664617372e-06,2010/08/20 16:00:00
CH01,Heating Tertiary,2010,5562,8.630550666969003e-06,2010/08/20 17:00:00
CH01,Heating Tertiary,2010,5563,8.668120669872412e-06,2010/08/20 18:00:00
CH01,Heating Tertiary,2010,5564,8.844870683531655e-06,2010/08/20 19:00:00
CH01,Heating Tertiary,2010,5565,9.401270726530253e-06,2010/08/20 20:00:00
CH01,Heating Tertiary,2010,5566,1.0530800813820344e-05,2010/08/20 21:00:00
CH01,Heating Tertiary,2010,5567,1.2235900945590493e-05,2010/08/20 22:00:00
CH01,Heating Tertiary,2010,5568,1.4280301103581747e-05,2010/08/20 23:00:00
CH01,Heating Tertiary,2010,5569,1.7113301322516018e-05,2010/08/21 00:00:00
CH01,Heating Tertiary,2010,5570,1.8732901447678726e-05,2010/08/21 01:00:00
CH01,Heating Tertiary,2010,5571,1.9660101519332754e-05,2010/08/21 02:00:00
CH01,Heating Tertiary,2010,5572,2.0211301561929498e-05,2010/08/21 03:00:00
CH01,Heating Tertiary,2010,5573,2.0541101587416443e-05,2010/08/21 04:00:00
CH01,Heating Tertiary,2010,5574,2.0335901571558584e-05,2010/08/21 05:00:00
CH01,Heating Tertiary,2010,5575,1.932210149321211e-05,2010/08/21 06:00:00
CH01,Heating Tertiary,2010,5576,1.7596201359834536e-05,2010/08/21 07:00:00
CH01,Heating Tertiary,2010,5577,1.5513501198883457e-05,2010/08/21 08:00:00
CH01,Heating Tertiary,2010,5578,1.3471901041108586e-05,2010/08/21 09:00:00
CH01,Heating Tertiary,2010,5579,1.18138009129706e-05,2010/08/21 10:00:00
CH01,Heating Tertiary,2010,5580,1.0630500821525161e-05,2010/08/21 11:00:00
CH01,Heating Tertiary,2010,5581,9.765240754657859e-06,2010/08/21 12:00:00
CH01,Heating Tertiary,2010,5582,9.137660706158469e-06,2010/08/21 13:00:00
CH01,Heating Tertiary,2010,5583,8.839330683103524e-06,2010/08/21 14:00:00
CH01,Heating Tertiary,2010,5584,8.856870684459011e-06,2010/08/21 15:00:00
CH01,Heating Tertiary,2010,5585,8.984340694309897e-06,2010/08/21 16:00:00
CH01,Heating Tertiary,2010,5586,9.030640697887963e-06,2010/08/21 17:00:00
CH01,Heating Tertiary,2010,5587,9.017820696897233e-06,2010/08/21 18:00:00
CH01,Heating Tertiary,2010,5588,9.099190703185508e-06,2010/08/21 19:00:00
CH01,Heating Tertiary,2010,5589,9.561870738941423e-06,2010/08/21 20:00:00
CH01,Heating Tertiary,2010,5590,1.0732000829369081e-05,2010/08/21 21:00:00
CH01,Heating Tertiary,2010,5591,1.2610000974500943e-05,2010/08/21 22:00:00
CH01,Heating Tertiary,2010,5592,1.4954401155676202e-05,2010/08/21 23:00:00
CH01,Heating Tertiary,2010,5593,1.7093401320978145e-05,2010/08/22 00:00:00
CH01,Heating Tertiary,2010,5594,1.9010501469131657e-05,2010/08/22 01:00:00
CH01,Heating Tertiary,2010,5595,2.022630156308869e-05,2010/08/22 02:00:00
CH01,Heating Tertiary,2010,5596,2.0772701605314492e-05,2010/08/22 03:00:00
CH01,Heating Tertiary,2010,5597,2.100110162296525e-05,2010/08/22 04:00:00
CH01,Heating Tertiary,2010,5598,2.07013015997967e-05,2010/08/22 05:00:00
CH01,Heating Tertiary,2010,5599,1.9670101520105554e-05,2010/08/22 06:00:00
CH01,Heating Tertiary,2010,5600,1.7960101387956733e-05,2010/08/22 07:00:00
CH01,Heating Tertiary,2010,5601,1.5884401227546612e-05,2010/08/22 08:00:00
CH01,Heating Tertiary,2010,5602,1.3895601073852126e-05,2010/08/22 09:00:00
CH01,Heating Tertiary,2010,5603,1.2339200953573517e-05,2010/08/22 10:00:00
CH01,Heating Tertiary,2010,5604,1.1274600871301216e-05,2010/08/22 11:00:00
CH01,Heating Tertiary,2010,5605,1.046250080854212e-05,2010/08/22 12:00:00
CH01,Heating Tertiary,2010,5606,9.816050758584456e-06,2010/08/22 13:00:00
CH01,Heating Tertiary,2010,5607,9.454850730670917e-06,2010/08/22 14:00:00
CH01,Heating Tertiary,2010,5608,9.288630717825432e-06,2010/08/22 15:00:00
CH01,Heating Tertiary,2010,5609,9.224440712864828e-06,2010/08/22 16:00:00
CH01,Heating Tertiary,2010,5610,9.102860703469124e-06,2010/08/22 17:00:00
CH01,Heating Tertiary,2010,5611,9.047270699173128e-06,2010/08/22 18:00:00
CH01,Heating Tertiary,2010,5612,9.173220708906546e-06,2010/08/22 19:00:00
CH01,Heating Tertiary,2010,5613,9.692180749011781e-06,2010/08/22 20:00:00
CH01,Heating Tertiary,2010,5614,1.0828300836811148e-05,2010/08/22 21:00:00
CH01,Heating Tertiary,2010,5615,1.256470097100016e-05,2010/08/22 22:00:00
CH01,Heating Tertiary,2010,5616,1.4773701141711704e-05,2010/08/22 23:00:00
CH01,Heating Tertiary,2010,5617,1.6245101255421515e-05,2010/08/23 00:00:00
CH01,Heating Tertiary,2010,5618,1.77832013742859e-05,2010/08/23 01:00:00
CH01,Heating Tertiary,2010,5619,1.8722101446844104e-05,2010/08/23 02:00:00
CH01,Heating Tertiary,2010,5620,1.920590148423217e-05,2010/08/23 03:00:00
CH01,Heating Tertiary,2010,5621,1.942140150088601e-05,2010/08/23 04:00:00
CH01,Heating Tertiary,2010,5622,1.9146001479603098e-05,2010/08/23 05:00:00
CH01,Heating Tertiary,2010,5623,1.8094101398312256e-05,2010/08/23 06:00:00
CH01,Heating Tertiary,2010,5624,1.6367501264880587e-05,2010/08/23 07:00:00
CH01,Heating Tertiary,2010,5625,1.4330701107476659e-05,2010/08/23 08:00:00
CH01,Heating Tertiary,2010,5626,1.247610096415315e-05,2010/08/23 09:00:00
CH01,Heating Tertiary,2010,5627,1.1021900851772558e-05,2010/08/23 10:00:00
CH01,Heating Tertiary,2010,5628,1.002170077447709e-05,2010/08/23 11:00:00
CH01,Heating Tertiary,2010,5629,9.269980716384161e-06,2010/08/23 12:00:00
CH01,Heating Tertiary,2010,5630,8.752620676402574e-06,2010/08/23 13:00:00
CH01,Heating Tertiary,2010,5631,8.507860657487519e-06,2010/08/23 14:00:00
CH01,Heating Tertiary,2010,5632,8.505230657284272e-06,2010/08/23 15:00:00
CH01,Heating Tertiary,2010,5633,8.600120664617372e-06,2010/08/23 16:00:00
CH01,Heating Tertiary,2010,5634,8.630550666969003e-06,2010/08/23 17:00:00
CH01,Heating Tertiary,2010,5635,8.668120669872412e-06,2010/08/23 18:00:00
CH01,Heating Tertiary,2010,5636,8.844870683531655e-06,2010/08/23 19:00:00
CH01,Heating Tertiary,2010,5637,9.401270726530253e-06,2010/08/23 20:00:00
CH01,Heating Tertiary,2010,5638,1.0530800813820344e-05,2010/08/23 21:00:00
CH01,Heating Tertiary,2010,5639,1.2235900945590493e-05,2010/08/23 22:00:00
CH01,Heating Tertiary,2010,5640,1.4280301103581747e-05,2010/08/23 23:00:00
CH01,Heating Tertiary,2010,5641,1.6245101255421515e-05,2010/08/24 00:00:00
CH01,Heating Tertiary,2010,5642,1.77832013742859e-05,2010/08/24 01:00:00
CH01,Heating Tertiary,2010,5643,1.8722101446844104e-05,2010/08/24 02:00:00
CH01,Heating Tertiary,2010,5644,1.920590148423217e-05,2010/08/24 03:00:00
CH01,Heating Tertiary,2010,5645,1.942140150088601e-05,2010/08/24 04:00:00
CH01,Heating Tertiary,2010,5646,1.9146001479603098e-05,2010/08/24 05:00:00
CH01,Heating Tertiary,2010,5647,1.8094101398312256e-05,2010/08/24 06:00:00
CH01,Heating Tertiary,2010,5648,1.6367501264880587e-05,2010/08/24 07:00:00
CH01,Heating Tertiary,2010,5649,1.4330701107476659e-05,2010/08/24 08:00:00
CH01,Heating Tertiary,2010,5650,1.247610096415315e-05,2010/08/24 09:00:00
CH01,Heating Tertiary,2010,5651,1.1021900851772558e-05,2010/08/24 10:00:00
CH01,Heating Tertiary,2010,5652,1.002170077447709e-05,2010/08/24 11:00:00
CH01,Heating Tertiary,2010,5653,9.269980716384161e-06,2010/08/24 12:00:00
CH01,Heating Tertiary,2010,5654,8.752620676402574e-06,2010/08/24 13:00:00
CH01,Heating Tertiary,2010,5655,8.507860657487519e-06,2010/08/24 14:00:00
CH01,Heating Tertiary,2010,5656,8.505230657284272e-06,2010/08/24 15:00:00
CH01,Heating Tertiary,2010,5657,8.600120664617372e-06,2010/08/24 16:00:00
CH01,Heating Tertiary,2010,5658,8.630550666969003e-06,2010/08/24 17:00:00
CH01,Heating Tertiary,2010,5659,8.668120669872412e-06,2010/08/24 18:00:00
CH01,Heating Tertiary,2010,5660,8.844870683531655e-06,2010/08/24 19:00:00
CH01,Heating Tertiary,2010,5661,9.401270726530253e-06,2010/08/24 20:00:00
