NUTS2_code,process,year,hour,load,datetime
ITF6,Heating Tertiary,2010,2494,9.933620969521345e-05,2010/04/14 21:00:00
ITF6,Heating Tertiary,2010,2495,0.00011550301127309317,2010/04/14 22:00:00
ITF6,Heating Tertiary,2010,2496,0.000134611013138034,2010/04/14 23:00:00
ITF6,Heating Tertiary,2010,2497,0.0001527750149108405,2010/04/15 00:00:00
ITF6,Heating Tertiary,2010,2498,0.00016682501628212054,2010/04/15 01:00:00
ITF6,Heating Tertiary,2010,2499,0.00017533201711240375,2010/04/15 02:00:00
ITF6,Heating Tertiary,2010,2500,0.00017973001754164857,2010/04/15 03:00:00
ITF6,Heating Tertiary,2010,2501,0.00018151701771605978,2010/04/15 04:00:00
ITF6,Heating Tertiary,2010,2502,0.00017852001742355258,2010/04/15 05:00:00
ITF6,Heating Tertiary,2010,2503,0.00016829101642520215,2010/04/15 06:00:00
ITF6,Heating Tertiary,2010,2504,0.00015192701482807575,2010/04/15 07:00:00
ITF6,Heating Tertiary,2010,2505,0.00013295801297670123,2010/04/15 08:00:00
ITF6,Heating Tertiary,2010,2506,0.00011582101130412997,2010/04/15 09:00:00
ITF6,Heating Tertiary,2010,2507,0.00010249101000312193,2010/04/15 10:00:00
ITF6,Heating Tertiary,2010,2508,9.327620910375743e-05,2010/04/15 11:00:00
ITF6,Heating Tertiary,2010,2509,8.636900842961467e-05,2010/04/15 12:00:00
ITF6,Heating Tertiary,2010,2510,8.16784079718121e-05,2010/04/15 13:00:00
ITF6,Heating Tertiary,2010,2511,7.953310776243083e-05,2010/04/15 14:00:00
ITF6,Heating Tertiary,2010,2512,7.958150776715467e-05,2010/04/15 15:00:00
ITF6,Heating Tertiary,2010,2513,8.042770784974378e-05,2010/04/15 16:00:00
ITF6,Heating Tertiary,2010,2514,8.07059078768961e-05,2010/04/15 17:00:00
ITF6,Heating Tertiary,2010,2515,8.11079079161313e-05,2010/04/15 18:00:00
ITF6,Heating Tertiary,2010,2516,8.294230809516876e-05,2010/04/15 19:00:00
ITF6,Heating Tertiary,2010,2517,8.84477086324958e-05,2010/04/15 20:00:00
ITF6,Heating Tertiary,2010,2518,9.933620969521345e-05,2010/04/15 21:00:00
ITF6,Heating Tertiary,2010,2519,0.00011550301127309317,2010/04/15 22:00:00
ITF6,Heating Tertiary,2010,2520,0.000134611013138034,2010/04/15 23:00:00
ITF6,Heating Tertiary,2010,2521,0.0001527750149108405,2010/04/16 00:00:00
ITF6,Heating Tertiary,2010,2522,0.00016682501628212054,2010/04/16 01:00:00
ITF6,Heating Tertiary,2010,2523,0.00017533201711240375,2010/04/16 02:00:00
ITF6,Heating Tertiary,2010,2524,0.00017973001754164857,2010/04/16 03:00:00
ITF6,Heating Tertiary,2010,2525,0.00018151701771605978,2010/04/16 04:00:00
ITF6,Heating Tertiary,2010,2526,0.00017852001742355258,2010/04/16 05:00:00
ITF6,Heating Tertiary,2010,2527,0.00016829101642520215,2010/04/16 06:00:00
ITF6,Heating Tertiary,2010,2528,0.00015192701482807575,2010/04/16 07:00:00
ITF6,Heating Tertiary,2010,2529,0.00013295801297670123,2010/04/16 08:00:00
ITF6,Heating Tertiary,2010,2530,0.00011582101130412997,2010/04/16 09:00:00
ITF6,Heating Tertiary,2010,2531,0.00010249101000312193,2010/04/16 10:00:00
ITF6,Heating Tertiary,2010,2532,9.327620910375743e-05,2010/04/16 11:00:00
ITF6,Heating Tertiary,2010,2533,8.636900842961467e-05,2010/04/16 12:00:00
ITF6,Heating Tertiary,2010,2534,8.16784079718121e-05,2010/04/16 13:00:00
ITF6,Heating Tertiary,2010,2535,7.953310776243083e-05,2010/04/16 14:00:00
ITF6,Heating Tertiary,2010,2536,7.958150776715467e-05,2010/04/16 15:00:00
ITF6,Heating Tertiary,2010,2537,8.042770784974378e-05,2010/04/16 16:00:00
ITF6,Heating Tertiary,2010,2538,8.07059078768961e-05,2010/04/16 17:00:00
ITF6,Heating Tertiary,2010,2539,8.11079079161313e-05,2010/04/16 18:00:00
ITF6,Heating Tertiary,2010,2540,8.294230809516876e-05,2010/04/16 19:00:00
ITF6,Heating Tertiary,2010,2541,8.84477086324958e-05,2010/04/16 20:00:00
ITF6,Heating Tertiary,2010,2542,9.933620969521345e-05,2010/04/16 21:00:00
ITF6,Heating Tertiary,2010,2543,0.00011550301127309317,2010/04/16 22:00:00
ITF6,Heating Tertiary,2010,2544,0.000134611013138034,2010/04/16 23:00:00
ITF6,Heating Tertiary,2010,2545,0.00016095101570881811,2010/04/17 00:00:00
ITF6,Heating Tertiary,2010,2546,0.00017569001714734457,2010/04/17 01:00:00
ITF6,Heating Tertiary,2010,2547,0.0001841310179711862,2010/04/17 02:00:00
ITF6,Heating Tertiary,2010,2548,0.0001891960184655302,2010/04/17 03:00:00
ITF6,Heating Tertiary,2010,2549,0.00019202601874173823,2010/04/17 04:00:00
ITF6,Heating Tertiary,2010,2550,0.0001896700185117926,2010/04/17 05:00:00
ITF6,Heating Tertiary,2010,2551,0.0001797750175460406,2010/04/17 06:00:00
ITF6,Heating Tertiary,2010,2552,0.0001634080159486213,2010/04/17 07:00:00
ITF6,Heating Tertiary,2010,2553,0.00014391801404639728,2010/04/17 08:00:00
ITF6,Heating Tertiary,2010,2554,0.00012502101220205,2010/04/17 09:00:00
ITF6,Heating Tertiary,2010,2555,0.00010978901071540675,2010/04/17 10:00:00
ITF6,Heating Tertiary,2010,2556,9.890790965341136e-05,2010/04/17 11:00:00
ITF6,Heating Tertiary,2010,2557,9.09355088753051e-05,2010/04/17 12:00:00
ITF6,Heating Tertiary,2010,2558,8.524170831959019e-05,2010/04/17 13:00:00
ITF6,Heating Tertiary,2010,2559,8.264100806576187e-05,2010/04/17 14:00:00
ITF6,Heating Tertiary,2010,2560,8.288710808978123e-05,2010/04/17 15:00:00
ITF6,Heating Tertiary,2010,2561,8.40352082018358e-05,2010/04/17 16:00:00
ITF6,Heating Tertiary,2010,2562,8.442380823976315e-05,2010/04/17 17:00:00
ITF6,Heating Tertiary,2010,2563,8.432870823048139e-05,2010/04/17 18:00:00
ITF6,Heating Tertiary,2010,2564,8.525640832102491e-05,2010/04/17 19:00:00
ITF6,Heating Tertiary,2010,2565,8.995910878000846e-05,2010/04/17 20:00:00
ITF6,Heating Tertiary,2010,2566,0.00010129300988619713,2010/04/17 21:00:00
ITF6,Heating Tertiary,2010,2567,0.00011917201163118758,2010/04/17 22:00:00
ITF6,Heating Tertiary,2010,2568,0.00014102801376433325,2010/04/17 23:00:00
ITF6,Heating Tertiary,2010,2569,0.00019710501923744862,2010/04/18 00:00:00
ITF6,Heating Tertiary,2010,2570,0.0002186070213360439,2010/04/18 01:00:00
ITF6,Heating Tertiary,2010,2571,0.00023203402264651915,2010/04/18 02:00:00
ITF6,Heating Tertiary,2010,2572,0.00023810802323934158,2010/04/18 03:00:00
ITF6,Heating Tertiary,2010,2573,0.00024040402346343117,2010/04/18 04:00:00
ITF6,Heating Tertiary,2010,2574,0.00023649102308152237,2010/04/18 05:00:00
ITF6,Heating Tertiary,2010,2575,0.00022420102188201832,2010/04/18 06:00:00
ITF6,Heating Tertiary,2010,2576,0.00020432201994182787,2010/04/18 07:00:00
ITF6,Heating Tertiary,2010,2577,0.00018056001762265658,2010/04/18 08:00:00
ITF6,Heating Tertiary,2010,2578,0.00015805201542587577,2010/04/18 09:00:00
ITF6,Heating Tertiary,2010,2579,0.00014058101372070608,2010/04/18 10:00:00
ITF6,Heating Tertiary,2010,2580,0.0001285730125487252,2010/04/18 11:00:00
ITF6,Heating Tertiary,2010,2581,0.00011936101164963399,2010/04/18 12:00:00
ITF6,Heating Tertiary,2010,2582,0.00011215601094642596,2010/04/18 13:00:00
ITF6,Heating Tertiary,2010,2583,0.00010815501055592835,2010/04/18 14:00:00
ITF6,Heating Tertiary,2010,2584,0.00010634501037927234,2010/04/18 15:00:00
ITF6,Heating Tertiary,2010,2585,0.00010555701030236354,2010/04/18 16:00:00
ITF6,Heating Tertiary,2010,2586,0.00010419601016952993,2010/04/18 17:00:00
ITF6,Heating Tertiary,2010,2587,0.00010365501011672833,2010/04/18 18:00:00
ITF6,Heating Tertiary,2010,2588,0.00010532301027952514,2010/04/18 19:00:00
ITF6,Heating Tertiary,2010,2589,0.00011167301089928516,2010/04/18 20:00:00
ITF6,Heating Tertiary,2010,2590,0.0001250890122086868,2010/04/18 21:00:00
ITF6,Heating Tertiary,2010,2591,0.00014532401418362282,2010/04/18 22:00:00
ITF6,Heating Tertiary,2010,2592,0.00017076101666627414,2010/04/18 23:00:00
ITF6,Heating Tertiary,2010,2593,0.0001871310182639862,2010/04/19 00:00:00
ITF6,Heating Tertiary,2010,2594,0.0002043390199434871,2010/04/19 01:00:00
ITF6,Heating Tertiary,2010,2595,0.00021476102096067428,2010/04/19 02:00:00
ITF6,Heating Tertiary,2010,2596,0.0002201480214864455,2010/04/19 03:00:00
ITF6,Heating Tertiary,2010,2597,0.00022233702170009191,2010/04/19 04:00:00
ITF6,Heating Tertiary,2010,2598,0.00021866502134170468,2010/04/19 05:00:00
ITF6,Heating Tertiary,2010,2599,0.00020613502011877666,2010/04/19 06:00:00
ITF6,Heating Tertiary,2010,2600,0.00018609301816267738,2010/04/19 07:00:00
ITF6,Heating Tertiary,2010,2601,0.0001628570158948437,2010/04/19 08:00:00
ITF6,Heating Tertiary,2010,2602,0.0001418670138462197,2010/04/19 09:00:00
ITF6,Heating Tertiary,2010,2603,0.0001255400122527044,2010/04/19 10:00:00
ITF6,Heating Tertiary,2010,2604,0.00011425201115099556,2010/04/19 11:00:00
ITF6,Heating Tertiary,2010,2605,0.00010579201032529954,2010/04/19 12:00:00
ITF6,Heating Tertiary,2010,2606,0.00010004600976448993,2010/04/19 13:00:00
ITF6,Heating Tertiary,2010,2607,9.741860950805567e-05,2010/04/19 14:00:00
ITF6,Heating Tertiary,2010,2608,9.74778095138336e-05,2010/04/19 15:00:00
ITF6,Heating Tertiary,2010,2609,9.851440961500575e-05,2010/04/19 16:00:00
ITF6,Heating Tertiary,2010,2610,9.885500964824832e-05,2010/04/19 17:00:00
ITF6,Heating Tertiary,2010,2611,9.934740969630655e-05,2010/04/19 18:00:00
ITF6,Heating Tertiary,2010,2612,0.00010159400991557473,2010/04/19 19:00:00
ITF6,Heating Tertiary,2010,2613,0.00010833801057378914,2010/04/19 20:00:00
ITF6,Heating Tertiary,2010,2614,0.00012167501187548039,2010/04/19 21:00:00
ITF6,Heating Tertiary,2010,2615,0.0001414780138082532,2010/04/19 22:00:00
ITF6,Heating Tertiary,2010,2616,0.00016488201609248375,2010/04/19 23:00:00
ITF6,Heating Tertiary,2010,2617,0.0001871310182639862,2010/04/20 00:00:00
ITF6,Heating Tertiary,2010,2618,0.0002043390199434871,2010/04/20 01:00:00
ITF6,Heating Tertiary,2010,2619,0.00021476102096067428,2010/04/20 02:00:00
ITF6,Heating Tertiary,2010,2620,0.0002201480214864455,2010/04/20 03:00:00
ITF6,Heating Tertiary,2010,2621,0.00022233702170009191,2010/04/20 04:00:00
ITF6,Heating Tertiary,2010,2622,0.00021866502134170468,2010/04/20 05:00:00
ITF6,Heating Tertiary,2010,2623,0.00020613502011877666,2010/04/20 06:00:00
ITF6,Heating Tertiary,2010,2624,0.00018609301816267738,2010/04/20 07:00:00
ITF6,Heating Tertiary,2010,2625,0.0001628570158948437,2010/04/20 08:00:00
ITF6,Heating Tertiary,2010,2626,0.0001418670138462197,2010/04/20 09:00:00
ITF6,Heating Tertiary,2010,2627,0.0001255400122527044,2010/04/20 10:00:00
ITF6,Heating Tertiary,2010,2628,0.00011425201115099556,2010/04/20 11:00:00
ITF6,Heating Tertiary,2010,2629,0.00010579201032529954,2010/04/20 12:00:00
ITF6,Heating Tertiary,2010,2630,0.00010004600976448993,2010/04/20 13:00:00
ITF6,Heating Tertiary,2010,2631,9.741860950805567e-05,2010/04/20 14:00:00
ITF6,Heating Tertiary,2010,2632,9.74778095138336e-05,2010/04/20 15:00:00
ITF6,Heating Tertiary,2010,2633,9.851440961500575e-05,2010/04/20 16:00:00
ITF6,Heating Tertiary,2010,2634,9.885500964824832e-05,2010/04/20 17:00:00
ITF6,Heating Tertiary,2010,2635,9.934740969630655e-05,2010/04/20 18:00:00
ITF6,Heating Tertiary,2010,2636,0.00010159400991557473,2010/04/20 19:00:00
ITF6,Heating Tertiary,2010,2637,0.00010833801057378914,2010/04/20 20:00:00
ITF6,Heating Tertiary,2010,2638,0.00012167501187548039,2010/04/20 21:00:00
ITF6,Heating Tertiary,2010,2639,0.0001414780138082532,2010/04/20 22:00:00
ITF6,Heating Tertiary,2010,2640,0.00016488201609248375,2010/04/20 23:00:00
ITF6,Heating Tertiary,2010,2641,0.0001871310182639862,2010/04/21 00:00:00
ITF6,Heating Tertiary,2010,2642,0.0002043390199434871,2010/04/21 01:00:00
ITF6,Heating Tertiary,2010,2643,0.00021476102096067428,2010/04/21 02:00:00
ITF6,Heating Tertiary,2010,2644,0.0002201480214864455,2010/04/21 03:00:00
ITF6,Heating Tertiary,2010,2645,0.00022233702170009191,2010/04/21 04:00:00
ITF6,Heating Tertiary,2010,2646,0.00021866502134170468,2010/04/21 05:00:00
ITF6,Heating Tertiary,2010,2647,0.00020613502011877666,2010/04/21 06:00:00
ITF6,Heating Tertiary,2010,2648,0.00018609301816267738,2010/04/21 07:00:00
ITF6,Heating Tertiary,2010,2649,0.0001628570158948437,2010/04/21 08:00:00
ITF6,Heating Tertiary,2010,2650,0.0001418670138462197,2010/04/21 09:00:00
ITF6,Heating Tertiary,2010,2651,0.0001255400122527044,2010/04/21 10:00:00
ITF6,Heating Tertiary,2010,2652,0.00011425201115099556,2010/04/21 11:00:00
ITF6,Heating Tertiary,2010,2653,0.00010579201032529954,2010/04/21 12:00:00
ITF6,Heating Tertiary,2010,2654,0.00010004600976448993,2010/04/21 13:00:00
ITF6,Heating Tertiary,2010,2655,9.741860950805567e-05,2010/04/21 14:00:00
ITF6,Heating Tertiary,2010,2656,9.74778095138336e-05,2010/04/21 15:00:00
ITF6,Heating Tertiary,2010,2657,9.851440961500575e-05,2010/04/21 16:00:00
ITF6,Heating Tertiary,2010,2658,9.885500964824832e-05,2010/04/21 17:00:00
ITF6,Heating Tertiary,2010,2659,9.934740969630655e-05,2010/04/21 18:00:00
ITF6,Heating Tertiary,2010,2660,0.00010159400991557473,2010/04/21 19:00:00
ITF6,Heating Tertiary,2010,2661,0.00010833801057378914,2010/04/21 20:00:00
ITF6,Heating Tertiary,2010,2662,0.00012167501187548039,2010/04/21 21:00:00
ITF6,Heating Tertiary,2010,2663,0.0001414780138082532,2010/04/21 22:00:00
ITF6,Heating Tertiary,2010,2664,0.00016488201609248375,2010/04/21 23:00:00
ITF6,Heating Tertiary,2010,2665,0.00011988101170038598,2010/04/22 00:00:00
ITF6,Heating Tertiary,2010,2666,0.00013090501277632842,2010/04/22 01:00:00
ITF6,Heating Tertiary,2010,2667,0.00013758101342790607,2010/04/22 02:00:00
ITF6,Heating Tertiary,2010,2668,0.00014103301376482125,2010/04/22 03:00:00
ITF6,Heating Tertiary,2010,2669,0.00014243501390165647,2010/04/22 04:00:00
ITF6,Heating Tertiary,2010,2670,0.00014008201367200364,2010/04/22 05:00:00
ITF6,Heating Tertiary,2010,2671,0.00013205601288866604,2010/04/22 06:00:00
ITF6,Heating Tertiary,2010,2672,0.00011921601163548197,2010/04/22 07:00:00
ITF6,Heating Tertiary,2010,2673,0.00010433001018260834,2010/04/22 08:00:00
ITF6,Heating Tertiary,2010,2674,9.088340887022013e-05,2010/04/22 09:00:00
ITF6,Heating Tertiary,2010,2675,8.042380784936314e-05,2010/04/22 10:00:00
ITF6,Heating Tertiary,2010,2676,7.319280714361753e-05,2010/04/22 11:00:00
ITF6,Heating Tertiary,2010,2677,6.777270661461574e-05,2010/04/22 12:00:00
ITF6,Heating Tertiary,2010,2678,6.409210625538917e-05,2010/04/22 13:00:00
ITF6,Heating Tertiary,2010,2679,6.240870609108933e-05,2010/04/22 14:00:00
ITF6,Heating Tertiary,2010,2680,6.244660609478836e-05,2010/04/22 15:00:00
ITF6,Heating Tertiary,2010,2681,6.311070615960453e-05,2010/04/22 16:00:00
ITF6,Heating Tertiary,2010,2682,6.332890618090084e-05,2010/04/22 17:00:00
ITF6,Heating Tertiary,2010,2683,6.36445062117034e-05,2010/04/22 18:00:00
ITF6,Heating Tertiary,2010,2684,6.508400635219861e-05,2010/04/22 19:00:00
ITF6,Heating Tertiary,2010,2685,6.940400677383062e-05,2010/04/22 20:00:00
ITF6,Heating Tertiary,2010,2686,7.794790760771529e-05,2010/04/22 21:00:00
ITF6,Heating Tertiary,2010,2687,9.063410884588845e-05,2010/04/22 22:00:00
ITF6,Heating Tertiary,2010,2688,0.00010562801030929315,2010/04/22 23:00:00
ITF6,Heating Tertiary,2010,2689,0.00011988101170038598,2010/04/23 00:00:00
ITF6,Heating Tertiary,2010,2690,0.00013090501277632842,2010/04/23 01:00:00
ITF6,Heating Tertiary,2010,2691,0.00013758101342790607,2010/04/23 02:00:00
ITF6,Heating Tertiary,2010,2692,0.00014103301376482125,2010/04/23 03:00:00
ITF6,Heating Tertiary,2010,2693,0.00014243501390165647,2010/04/23 04:00:00
ITF6,Heating Tertiary,2010,2694,0.00014008201367200364,2010/04/23 05:00:00
ITF6,Heating Tertiary,2010,2695,0.00013205601288866604,2010/04/23 06:00:00
ITF6,Heating Tertiary,2010,2696,0.00011921601163548197,2010/04/23 07:00:00
ITF6,Heating Tertiary,2010,2697,0.00010433001018260834,2010/04/23 08:00:00
ITF6,Heating Tertiary,2010,2698,9.088340887022013e-05,2010/04/23 09:00:00
ITF6,Heating Tertiary,2010,2699,8.042380784936314e-05,2010/04/23 10:00:00
ITF6,Heating Tertiary,2010,2700,7.319280714361753e-05,2010/04/23 11:00:00
ITF6,Heating Tertiary,2010,2701,6.777270661461574e-05,2010/04/23 12:00:00
ITF6,Heating Tertiary,2010,2702,6.409210625538917e-05,2010/04/23 13:00:00
ITF6,Heating Tertiary,2010,2703,6.240870609108933e-05,2010/04/23 14:00:00
ITF6,Heating Tertiary,2010,2704,6.244660609478836e-05,2010/04/23 15:00:00
ITF6,Heating Tertiary,2010,2705,6.311070615960453e-05,2010/04/23 16:00:00
ITF6,Heating Tertiary,2010,2706,6.332890618090084e-05,2010/04/23 17:00:00
ITF6,Heating Tertiary,2010,2707,6.36445062117034e-05,2010/04/23 18:00:00
ITF6,Heating Tertiary,2010,2708,6.508400635219861e-05,2010/04/23 19:00:00
ITF6,Heating Tertiary,2010,2709,6.940400677383062e-05,2010/04/23 20:00:00
ITF6,Heating Tertiary,2010,2710,7.794790760771529e-05,2010/04/23 21:00:00
ITF6,Heating Tertiary,2010,2711,9.063410884588845e-05,2010/04/23 22:00:00
ITF6,Heating Tertiary,2010,2712,0.00010562801030929315,2010/04/23 23:00:00
ITF6,Heating Tertiary,2010,2713,0.00012629601232649,2010/04/24 00:00:00
ITF6,Heating Tertiary,2010,2714,0.00013786201345533165,2010/04/24 01:00:00
ITF6,Heating Tertiary,2010,2715,0.00014448601410183405,2010/04/24 02:00:00
ITF6,Heating Tertiary,2010,2716,0.0001484600144896965,2010/04/24 03:00:00
ITF6,Heating Tertiary,2010,2717,0.0001506810147064661,2010/04/24 04:00:00
ITF6,Heating Tertiary,2010,2718,0.00014883101452590612,2010/04/24 05:00:00
ITF6,Heating Tertiary,2010,2719,0.00014106701376813966,2010/04/24 06:00:00
ITF6,Heating Tertiary,2010,2720,0.0001282240125146628,2010/04/24 07:00:00
ITF6,Heating Tertiary,2010,2721,0.00011293101102206596,2010/04/24 08:00:00
ITF6,Heating Tertiary,2010,2722,9.810250957480433e-05,2010/04/24 09:00:00
ITF6,Heating Tertiary,2010,2723,8.615050840828907e-05,2010/04/24 10:00:00
ITF6,Heating Tertiary,2010,2724,7.761200757493145e-05,2010/04/24 11:00:00
ITF6,Heating Tertiary,2010,2725,7.135610696435558e-05,2010/04/24 12:00:00
ITF6,Heating Tertiary,2010,2726,6.688820652828853e-05,2010/04/24 13:00:00
ITF6,Heating Tertiary,2010,2727,6.48475063291162e-05,2010/04/24 14:00:00
ITF6,Heating Tertiary,2010,2728,6.504060634796277e-05,2010/04/24 15:00:00
ITF6,Heating Tertiary,2010,2729,6.594160643590037e-05,2010/04/24 16:00:00
ITF6,Heating Tertiary,2010,2730,6.624650646565861e-05,2010/04/24 17:00:00
ITF6,Heating Tertiary,2010,2731,6.617190645837765e-05,2010/04/24 18:00:00
ITF6,Heating Tertiary,2010,2732,6.689970652941093e-05,2010/04/24 19:00:00
ITF6,Heating Tertiary,2010,2733,7.058990688957446e-05,2010/04/24 20:00:00
ITF6,Heating Tertiary,2010,2734,7.94831077575508e-05,2010/04/24 21:00:00
ITF6,Heating Tertiary,2010,2735,9.351270912683982e-05,2010/04/24 22:00:00
ITF6,Heating Tertiary,2010,2736,0.00011066301080070916,2010/04/24 23:00:00
ITF6,Heating Tertiary,2010,2737,0.0001262700123239524,2010/04/25 00:00:00
ITF6,Heating Tertiary,2010,2738,0.00014004501366839245,2010/04/25 01:00:00
ITF6,Heating Tertiary,2010,2739,0.00014864701450794773,2010/04/25 02:00:00
ITF6,Heating Tertiary,2010,2740,0.00015253701488761169,2010/04/25 03:00:00
ITF6,Heating Tertiary,2010,2741,0.00015400901503127888,2010/04/25 04:00:00
ITF6,Heating Tertiary,2010,2742,0.0001515020147865957,2010/04/25 05:00:00
ITF6,Heating Tertiary,2010,2743,0.00014362901401819084,2010/04/25 06:00:00
ITF6,Heating Tertiary,2010,2744,0.00013089401277525484,2010/04/25 07:00:00
ITF6,Heating Tertiary,2010,2745,0.00011567101128948998,2010/04/25 08:00:00
ITF6,Heating Tertiary,2010,2746,0.00010125200988219552,2010/04/25 09:00:00
ITF6,Heating Tertiary,2010,2747,9.005970878982701e-05,2010/04/25 10:00:00
ITF6,Heating Tertiary,2010,2748,8.236680803899995e-05,2010/04/25 11:00:00
ITF6,Heating Tertiary,2010,2749,7.646590746307209e-05,2010/04/25 12:00:00
ITF6,Heating Tertiary,2010,2750,7.184980701254072e-05,2010/04/25 13:00:00
ITF6,Heating Tertiary,2010,2751,6.92868067623919e-05,2010/04/25 14:00:00
ITF6,Heating Tertiary,2010,2752,6.812730664922471e-05,2010/04/25 15:00:00
ITF6,Heating Tertiary,2010,2753,6.762270659997573e-05,2010/04/25 16:00:00
ITF6,Heating Tertiary,2010,2754,6.675080651487829e-05,2010/04/25 17:00:00
ITF6,Heating Tertiary,2010,2755,6.64043064810599e-05,2010/04/25 18:00:00
ITF6,Heating Tertiary,2010,2756,6.747270658533574e-05,2010/04/25 19:00:00
ITF6,Heating Tertiary,2010,2757,7.154060698236279e-05,2010/04/25 20:00:00
ITF6,Heating Tertiary,2010,2758,8.013530782120554e-05,2010/04/25 21:00:00
ITF6,Heating Tertiary,2010,2759,9.309800908636509e-05,2010/04/25 22:00:00
ITF6,Heating Tertiary,2010,2760,0.00010939401067685476,2010/04/25 23:00:00
ITF6,Heating Tertiary,2010,2761,0.00011988101170038598,2010/04/26 00:00:00
ITF6,Heating Tertiary,2010,2762,0.00013090501277632842,2010/04/26 01:00:00
ITF6,Heating Tertiary,2010,2763,0.00013758101342790607,2010/04/26 02:00:00
ITF6,Heating Tertiary,2010,2764,0.00014103301376482125,2010/04/26 03:00:00
ITF6,Heating Tertiary,2010,2765,0.00014243501390165647,2010/04/26 04:00:00
ITF6,Heating Tertiary,2010,2766,0.00014008201367200364,2010/04/26 05:00:00
ITF6,Heating Tertiary,2010,2767,0.00013205601288866604,2010/04/26 06:00:00
ITF6,Heating Tertiary,2010,2768,0.00011921601163548197,2010/04/26 07:00:00
ITF6,Heating Tertiary,2010,2769,0.00010433001018260834,2010/04/26 08:00:00
ITF6,Heating Tertiary,2010,2770,9.088340887022013e-05,2010/04/26 09:00:00
ITF6,Heating Tertiary,2010,2771,8.042380784936314e-05,2010/04/26 10:00:00
ITF6,Heating Tertiary,2010,2772,7.319280714361753e-05,2010/04/26 11:00:00
ITF6,Heating Tertiary,2010,2773,6.777270661461574e-05,2010/04/26 12:00:00
ITF6,Heating Tertiary,2010,2774,6.409210625538917e-05,2010/04/26 13:00:00
ITF6,Heating Tertiary,2010,2775,6.240870609108933e-05,2010/04/26 14:00:00
ITF6,Heating Tertiary,2010,2776,6.244660609478836e-05,2010/04/26 15:00:00
ITF6,Heating Tertiary,2010,2777,6.311070615960453e-05,2010/04/26 16:00:00
ITF6,Heating Tertiary,2010,2778,6.332890618090084e-05,2010/04/26 17:00:00
ITF6,Heating Tertiary,2010,2779,6.36445062117034e-05,2010/04/26 18:00:00
ITF6,Heating Tertiary,2010,2780,6.508400635219861e-05,2010/04/26 19:00:00
ITF6,Heating Tertiary,2010,2781,6.940400677383062e-05,2010/04/26 20:00:00
ITF6,Heating Tertiary,2010,2782,7.794790760771529e-05,2010/04/26 21:00:00
ITF6,Heating Tertiary,2010,2783,9.063410884588845e-05,2010/04/26 22:00:00
ITF6,Heating Tertiary,2010,2784,0.00010562801030929315,2010/04/26 23:00:00
ITF6,Heating Tertiary,2010,2785,7.602220741976696e-05,2010/04/27 00:00:00
ITF6,Heating Tertiary,2010,2786,8.301290810205931e-05,2010/04/27 01:00:00
ITF6,Heating Tertiary,2010,2787,8.724680851528795e-05,2010/04/27 02:00:00
ITF6,Heating Tertiary,2010,2788,8.94352087288758e-05,2010/04/27 03:00:00
ITF6,Heating Tertiary,2010,2789,9.032430881565196e-05,2010/04/27 04:00:00
ITF6,Heating Tertiary,2010,2790,8.883270867007181e-05,2010/04/27 05:00:00
ITF6,Heating Tertiary,2010,2791,8.374260817327803e-05,2010/04/27 06:00:00
ITF6,Heating Tertiary,2010,2792,7.560010737857e-05,2010/04/27 07:00:00
ITF6,Heating Tertiary,2010,2793,6.616080645729429e-05,2010/04/27 08:00:00
ITF6,Heating Tertiary,2010,2794,5.7633305625010267e-05,2010/04/27 09:00:00
ITF6,Heating Tertiary,2010,2795,5.1000404977639205e-05,2010/04/27 10:00:00
ITF6,Heating Tertiary,2010,2796,4.641500453010415e-05,2010/04/27 11:00:00
ITF6,Heating Tertiary,2010,2797,4.297780419463342e-05,2010/04/27 12:00:00
ITF6,Heating Tertiary,2010,2798,4.0643903966844776e-05,2010/04/27 13:00:00
ITF6,Heating Tertiary,2010,2799,3.957630386264701e-05,2010/04/27 14:00:00
ITF6,Heating Tertiary,2010,2800,3.9600303864989405e-05,2010/04/27 15:00:00
ITF6,Heating Tertiary,2010,2801,4.0021403906088766e-05,2010/04/27 16:00:00
ITF6,Heating Tertiary,2010,2802,4.015990391960637e-05,2010/04/27 17:00:00
ITF6,Heating Tertiary,2010,2803,4.0359903939126375e-05,2010/04/27 18:00:00
ITF6,Heating Tertiary,2010,2804,4.1272704028215656e-05,2010/04/27 19:00:00
ITF6,Heating Tertiary,2010,2805,4.4012304295600624e-05,2010/04/27 20:00:00
ITF6,Heating Tertiary,2010,2806,4.94304048244072e-05,2010/04/27 21:00:00
ITF6,Heating Tertiary,2010,2807,5.7475205609579704e-05,2010/04/27 22:00:00
ITF6,Heating Tertiary,2010,2808,6.698340653758005e-05,2010/04/27 23:00:00
ITF6,Heating Tertiary,2010,2809,7.602220741976696e-05,2010/04/28 00:00:00
ITF6,Heating Tertiary,2010,2810,8.301290810205931e-05,2010/04/28 01:00:00
ITF6,Heating Tertiary,2010,2811,8.724680851528795e-05,2010/04/28 02:00:00
ITF6,Heating Tertiary,2010,2812,8.94352087288758e-05,2010/04/28 03:00:00
ITF6,Heating Tertiary,2010,2813,9.032430881565196e-05,2010/04/28 04:00:00
ITF6,Heating Tertiary,2010,2814,8.883270867007181e-05,2010/04/28 05:00:00
